X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
87.330398223392,0.071245
87.334453248758,0.0653
87.347209917794,0.0680567
87.35287554014,0.0637223
87.365864998112,0.0667117
87.384789234727,0.075636
87.386803903763,0.0676507
87.420752622153,0.0815994
87.422043291189,0.07289
87.441056547248,0.0719033
87.45380788532,0.0746546
87.457966892428,0.0688136
87.487307329076,0.0781541
87.493802998112,0.0746497
87.502113209176,0.07296
87.525582329076,0.0864291
87.526273998112,0.0771207
87.528505667148,0.0693524
87.533630089276,0.0644768
87.548942998112,0.0697897
87.556216209176,0.067063
87.56530942024,0.0661562
87.57777854014,0.0686253
87.587239878212,0.0680866
87.599313998112,0.0701607
87.609556463824,0.0704032
87.611953878212,0.0628006
87.631967769848,0.0728145
87.64861942024,0.0794662
87.650427329076,0.0712741
87.65635554014,0.0672023
87.666343998112,0.0671907
87.672953343924,0.0638001
87.726082667148,0.0869294
87.727593336184,0.0784401
87.73300600522,0.0738528
87.758562673794,0.0894094
87.760959011866,0.0818058
87.767203349938,0.0780501
87.779007357046,0.0798541
87.780361026082,0.0712078
87.807633554356,0.0784803
87.843945329076,0.0947921
87.847549998112,0.0883967
87.849276667148,0.0801234
87.854725336184,0.0755721
87.85629000522,0.0671368
87.880632329076,0.0814791
87.906215448672,0.0870622
87.909702117708,0.0805489
87.913476786744,0.0743235
87.91543345578,0.0662802
87.92342454014,0.0642713
87.938184329076,0.0690311
87.946622209176,0.067469
87.982979329076,0.0938261
87.983652998112,0.0844997
87.985892667148,0.0767394
87.987160336184,0.0680071
87.995554998112,0.0664017
88.008762164519,0.0696089
88.028881539569,0.0797283
88.034687546677,0.0755343
88.035388215713,0.066235
88.04413254014,0.0649793
88.068125706547,0.0789725
88.070804329076,0.0716511
88.09128420745,0.072131
88.101531095813,0.0723778
88.104112764849,0.0649595
88.112848327732,0.0636951
88.123097195403,0.0639439
88.13481054014,0.0656573
88.14546754014,0.0663143
88.154781329076,0.0656281
88.16214554014,0.0629923
88.17787054014,0.0687173
88.18393754014,0.0647843
88.19214554014,0.0629923
88.20577354014,0.0666203
88.236634089276,0.0874808
88.237451758312,0.0782985
88.252390434456,0.0832372
88.254027103492,0.0748739
88.262874329076,0.0737211
88.265851998112,0.0666987
88.284968329076,0.0758151
88.287369998112,0.0682167
88.29476330034,0.0656101
88.305251976484,0.0660987
88.314084329076,0.0649311
88.325467824998,0.0663146
88.33303554014,0.0638823
88.34476254014,0.0656093
88.35238054014,0.0632273
88.365468998112,0.0663157
88.386335547248,0.0771823
88.388431216284,0.069278
88.39422554014,0.0650723
88.40183154014,0.0626783
88.41288354014,0.0637303
88.430192209176,0.071039
88.44828288532,0.0791296
88.454619892428,0.0754666
88.457498561464,0.0683453
88.462976601849,0.0638234
88.500497329076,0.0813441
88.536788329076,0.0976351
88.545394667148,0.0962414
88.556608998112,0.0974557
88.558857667148,0.0897044
88.560953336184,0.0818001
88.56159100522,0.0724378
88.567249012328,0.0680958
88.577745209176,0.068592
88.58183154014,0.0626783
88.625512998112,0.0863597
88.630371329076,0.0812181
88.636995561464,0.0778423
88.649184998112,0.0800317
88.651227336184,0.0720741
88.672497617357,0.0833444
88.674595216284,0.075442
88.67592588532,0.0667726
88.685253209176,0.0661
88.69214554014,0.0629923
88.705919209176,0.066766
88.719562547248,0.0704093
88.74001576542,0.0808625
88.743322434456,0.0741692
88.745630573328,0.0664773
88.75254254014,0.0633893
88.76417854014,0.0650253
88.77462054014,0.0654673
88.786401794147,0.0672485
88.794231132219,0.0650779
88.812180329076,0.0730271
88.813582998112,0.0644297
88.855622674247,0.0764694
88.882655329076,0.0935021
88.883877998112,0.0847247
88.886663667148,0.0775104
88.897936674256,0.0787834
88.898583343292,0.0694301
88.902709209176,0.063556
88.91965254014,0.0704993
88.931801329076,0.0726481
88.932393998112,0.0632407
88.999160329076,0.110007
89.001778667148,0.102625
89.029300329076,0.110147
89.034519998112,0.105367
89.037011667148,0.0978584
89.043965998112,0.0948127
89.046287667148,0.0871344
89.051756329076,0.0826031
89.053721998112,0.0745687
89.05862054014,0.0694673
89.064828878212,0.0656756
89.078454209176,0.069301
89.08626988532,0.0671166
89.095374892428,0.0662216
89.104021209176,0.064868
89.144264089276,0.0951108
89.145999758312,0.0868465
89.171349336184,0.102196
89.176053674256,0.0969004
89.178311343292,0.0891581
89.179660012328,0.0805068
89.197532329076,0.0883791
89.204381667148,0.0852284
89.211191336184,0.0820381
89.21243200522,0.0732788
89.224855547248,0.0757023
89.243371561464,0.0842183
89.272302998112,0.10315
89.28672600522,0.107573
89.292076674256,0.0929234
89.293718012328,0.0845648
89.2972353504,0.0780821
89.309443329076,0.0802901
89.319611667148,0.0804584
89.32415900522,0.0750058
89.344524878212,0.0853716
89.347412547248,0.0782593
89.354971998112,0.0758187
89.358064561464,0.0689113
89.36325254014,0.0640993
89.377542878212,0.0683896
89.387166216284,0.068013
89.39279454014,0.0636413
89.404297329076,0.0651441
89.452505329076,0.103352
89.455464998112,0.0963117
89.458025667148,0.0888724
89.46326600522,0.0841128
89.463894674256,0.0747414
89.46631354014,0.0671603
89.47464754014,0.0654943
89.488960209176,0.069807
89.492356878212,0.0632036
89.50342254014,0.0642693
89.51670954014,0.0675563
89.53433088532,0.0651776
89.555638209176,0.076485
89.561795329076,0.0726421
89.562495998112,0.0633427
89.57254254014,0.0633893
89.58293854014,0.0637853
89.593792096384,0.0646388
89.60517054014,0.0660173
89.637943336184,0.0887901
89.63868900522,0.0795358
89.639389674256,0.0702364
89.644099343292,0.0649461
89.65183154014,0.0626783
89.682039878212,0.0728866
89.691636878212,0.0724836
89.692427547248,0.0632743
89.743306329076,0.0941531
89.747975998112,0.0888227
89.755490674256,0.0863374
89.761280012328,0.0821268
89.763816681364,0.0746634
89.7644453504,0.0652921
89.77629554014,0.0671423
89.784726827051,0.0655736
89.79437554014,0.0652223
89.802433329076,0.0632801
89.817052998112,0.0678997
89.835671561464,0.0765183
89.8402062305,0.071053
89.843168138556,0.0640149
89.853906145664,0.0647529
89.894432103492,0.0852789
89.910544018656,0.0813908
89.914277687692,0.0751244
89.920569329076,0.0714161
89.92471154014,0.0655583
89.93424154014,0.0650883
89.957760998112,0.0686077
89.96558800522,0.0664348
89.981532329076,0.0723791
89.984911998112,0.0657587
89.99751342024,0.0683602
90.00183154014,0.0626783
90.024164878212,0.0750116
90.028523216284,0.06937
90.036914998112,0.0677617
90.057139329076,0.0779861
90.057767998112,0.0686147
90.06841054014,0.0692573
90.072190329076,0.0630371
90.082590472036,0.0634372
90.09354854014,0.0643953
90.105940743953,0.0667875
90.11214554014,0.0629923
90.12183154014,0.0626783
90.13398254014,0.0648293
90.14394554014,0.0647923
90.162823998112,0.0736707
90.164478667148,0.0653254
90.17260554014,0.0634523
90.18265054014,0.0634973
90.194960991748,0.0658077
90.21567742024,0.0765242
90.217359089276,0.0682058
90.228684209176,0.069531
90.232791113887,0.0636379
90.24346054014,0.0643073
90.254537647363,0.0653844
90.26245254014,0.0632993
90.282171329076,0.0730181
90.283528998112,0.0643757
90.297002787396,0.0678495
90.30183154014,0.0626783
90.320785329076,0.0716321
90.324697209176,0.065544
90.333765329076,0.0646121
90.344431536045,0.0652783
90.35323454014,0.0640813
90.36292954014,0.0637763
90.37254254014,0.0633893
90.385545451236,0.0663922
90.39544054014,0.0662873
90.405359747109,0.0662065
90.41659542024,0.0674422
90.42455854014,0.0654053
90.43369354014,0.0645403
90.44528754014,0.0661343
90.474609329076,0.0754561
90.48857742024,0.0794242
90.490606329076,0.0714531
90.511586329076,0.0824331
90.517548998112,0.0783957
90.519122667148,0.0699694
90.52612354014,0.0669703
90.558584998112,0.0794317
90.559393667148,0.0702404
90.572110878212,0.0729576
90.575066547248,0.0659133
90.593948996104,0.0747957
90.59465866514,0.0655054
90.602743553061,0.0635903
90.644710427348,0.0855572
90.645393096384,0.0762398
90.656707406071,0.0775542
90.660677329076,0.0715241
90.681585329076,0.0824321
90.682222998112,0.0730697
90.700282329076,0.0811291
90.704568667148,0.0754154
90.708085108226,0.0689319
90.717552406481,0.0683992
90.724531860282,0.0653786
90.733320981216,0.0641677
90.751972547248,0.0728193
90.754896216284,0.065743
90.764848878212,0.0656956
90.783320562308,0.0741673
90.815273094677,0.0961198
90.815982763713,0.0868295
90.817539432749,0.0783862
90.818258101785,0.0691049
90.827698652537,0.0685454
90.83875953679,0.0696063
90.845939773373,0.0667865
90.861707867975,0.0725546
90.865970640015,0.0668174
90.87278554014,0.0636323
90.91353309468,0.0943798
90.914107763716,0.0849545
90.921298432082,0.0821452
90.954449329076,0.105296
90.959792763714,0.10064
90.961595101786,0.0924419
90.965283542864,0.0861303
90.967409880936,0.0782566
90.99515209468,0.0959988
90.996609763716,0.0874565
90.998138432752,0.0789852
90.998956101788,0.0698029
91.00295554014,0.0638023
91.01394654014,0.0647933
91.04432973976,0.0851765
91.045003408796,0.0758502
91.045704077832,0.0665508
91.056377998112,0.0672247
91.063018981888,0.0638657
91.07360454014,0.0644513
91.08414454014,0.0649913
91.09300154014,0.0638483
91.10706954014,0.0679163
91.118674209176,0.069521
91.126532861988,0.0673796
91.13795720006,0.0688039
91.14338854014,0.0642353
91.152667329076,0.0635141
91.16343354014,0.0642803
91.183974209176,0.074821
91.196374411124,0.0772212
91.20894542024,0.0797922
91.233270329076,0.0841171
91.235357998112,0.0762047
91.255447329076,0.0862941
91.256003998112,0.0768507
91.261946329076,0.0727931
91.280977638412,0.0818244
91.281705307448,0.0725521
91.284475976484,0.0653227
91.29355054014,0.0643973
91.30214554014,0.0629923
91.31214554014,0.0629923
91.32214554014,0.0629923
91.341788209176,0.072635
91.346360547248,0.0672073
91.35345154014,0.0642983
91.36479254014,0.0656393
91.371834668858,0.0626814
91.38511654014,0.0659633
91.39247954014,0.0633263
91.411342427348,0.0721892
91.421271329076,0.0721181
91.422565998112,0.0634127
91.43183154014,0.0626783
91.44214554014,0.0629923
91.452370329076,0.0632171
91.46294754014,0.0637943
91.47380254014,0.0646493
91.48214554014,0.0629923
91.498055721148,0.0689025
91.50864842024,0.0694952
91.520560329076,0.0714071
91.52447754014,0.0653243
91.53183154014,0.0626783
91.54341554014,0.0642623
91.554879932212,0.0657267
91.56269554014,0.0635423
91.57604354014,0.0668903
91.58214554014,0.0629923
91.59369454014,0.0645413
91.618642329076,0.0794891
91.619378998112,0.0702257
91.62722254014,0.0680693
91.64526800522,0.0761148
91.651519343292,0.0723661
91.654891681364,0.0657384
91.66373854014,0.0645853
91.672344878212,0.0631916
91.684216878212,0.0650636
91.69266854014,0.0635153
91.73348842024,0.0843352
91.737231089276,0.0780778
91.738732758312,0.0695795
91.74294654014,0.0637933
91.7547245961,0.0655713
91.771105539939,0.0719523
91.787158547047,0.0780053
91.8276729907,0.0985197
91.828283659736,0.0891304
91.830788328772,0.0816351
91.833324997808,0.0741717
91.871536998112,0.0923837
91.872093667148,0.0829404
91.873901336184,0.0747481
91.881324863692,0.0721716
91.899638877908,0.0804856
91.903852885016,0.0746996
91.904643554052,0.0654903
91.912607026767,0.0634538
91.921951364839,0.0627981
91.934040209176,0.064887
91.94363154014,0.0644783
91.95625054014,0.0670973
91.972551765116,0.0733985
91.985509329076,0.0763561
91.986317998112,0.0671647
91.99214554014,0.0629923
92.004935678798,0.0657824
92.01626854014,0.0671153
92.02293854014,0.0637853
92.037596329076,0.0684431
92.062769998112,0.0836167
92.063380667148,0.0742274
92.068311889862,0.0691586
92.07535954014,0.0662063
92.08393754014,0.0647843
92.100814209176,0.071661
92.10252454014,0.0633713
92.114016583641,0.0648633
92.12329854014,0.0641453
92.146985329076,0.0778321
92.147649998112,0.0684967
92.15521554014,0.0660623
92.166819209176,0.067666
92.174925158463,0.0657719
92.18345854014,0.0643053
92.19305454014,0.0639013
92.216868942728,0.0777157
92.218055611764,0.0689024
92.268216808612,0.0990636
92.272815477648,0.0936622
92.273570146684,0.0844169
92.27518881572,0.0760356
92.295977430129,0.0768242
92.297281099165,0.0681278
92.307755209176,0.068602
92.312580216284,0.063427
92.343972329076,0.0748191
92.371612089276,0.0824588
92.381325329076,0.0821721
92.382106998112,0.0729537
92.383510667148,0.0643574
92.400443329076,0.0712901
92.40706954014,0.0679163
92.431550329076,0.0823971
92.436629998112,0.0774767
92.438771667148,0.0696184
92.44214554014,0.0629923
92.458106209176,0.068953
92.467549209176,0.068396
92.47425254014,0.0650993
92.48472854014,0.0655753
92.49214554014,0.0629923
92.50454054014,0.0653873
92.51941854014,0.0702653
92.524471209176,0.065318
92.53317254014,0.0640193
92.543828329076,0.0646751
92.553847667148,0.0646944
92.56551254014,0.0663593
92.572519631723,0.0633664
92.611441329076,0.0922881
92.613492998112,0.0843397
92.615862336184,0.0767091
92.617299547248,0.0681463
92.62504454014,0.0658913
92.634239842787,0.0650866
92.64427954014,0.0651263
92.65641954014,0.0672663
92.66183154014,0.0626783
92.67524054014,0.0660873
92.685578209176,0.066425
92.695324554356,0.0661713
92.708024209176,0.068871
92.71583654014,0.0666833
92.737913329076,0.0687601
92.753027758312,0.0738745
92.776780329076,0.0776271
92.777372998112,0.0682197
92.78254254014,0.0633893
92.79214554014,0.0629923
92.847086667148,0.0979334
92.847706336184,0.0885531
92.84936100522,0.0802078
92.853824674256,0.0746714
92.869468329076,0.0803151
92.873263336184,0.0741101
92.87382000522,0.0646668
92.898849329076,0.0796961
92.906156181394,0.0670029
92.929002329076,0.0698491
92.94790642024,0.0687532
92.95501654014,0.0658633
92.96438554014,0.0652323
92.974831547248,0.0656783
93.004263329076,0.0751101
93.03489342024,0.0857402
93.036638089276,0.0774848
93.047923998112,0.0787707
93.049254667148,0.0701014
93.05502254014,0.0658693
93.069281209176,0.070128
93.07183154014,0.0626783
93.087826600928,0.0686734
93.095982209176,0.066829
93.13818142024,0.0790282
93.141423329076,0.0722701
93.141979998112,0.0628267
93.173400089276,0.0842468
93.173965758312,0.0748125
93.176813427348,0.0676602
93.18250654014,0.0633533
93.19363154014,0.0644783
93.204972878212,0.0658196
93.21289354014,0.0637403
93.237723638412,0.0685704
93.24287554014,0.0637223
93.272808329076,0.0836551
93.274975998112,0.0758227
93.277653667148,0.0685004
93.288137878212,0.0689846
93.29334054014,0.0641873
93.304065547248,0.0649123
93.31898254014,0.0698293
93.322230209176,0.063077
93.33917788532,0.0700246
93.344166223392,0.065013
93.36334442024,0.0741912
93.403743427348,0.0945902
93.405560096384,0.0864068
93.40683676542,0.0776835
93.444528329076,0.105375
93.445958998112,0.0968057
93.465683998112,0.0965307
93.468994667148,0.0898414
93.47335700522,0.0842038
93.476442343292,0.0772891
93.477755012328,0.0686018
93.494005878212,0.0748526
93.495359547248,0.0662063
93.511783329076,0.0726301
93.531416998112,0.0722637
93.538090554356,0.0689373
93.544219209176,0.065066
93.55214554014,0.0629923
93.567078209176,0.067925
93.575091209176,0.065938
93.583546481795,0.0643932
93.622307998112,0.0831547
93.638894089276,0.0797408
93.639504758312,0.0703515
93.64291154014,0.0637583
93.65183154014,0.0626783
93.691009336184,0.0918561
93.69218700522,0.0830338
93.694719343292,0.0755661
93.695875012328,0.0667218
93.702605638412,0.0634524
93.715488209176,0.066335
93.73082664552,0.0716734
93.762404892428,0.0832516
93.763132561464,0.0739793
93.7665602305,0.067407
93.789199427348,0.0800462
93.790445096384,0.0712918
93.79791076542,0.0687575
93.80183154014,0.0626783
93.816051329076,0.0668981
93.823985808665,0.0648326
93.851776329076,0.0826231
93.854195998112,0.0750427
93.859549667148,0.0703964
93.86352354014,0.0643703
93.87431554014,0.0651623
93.88882454014,0.0696713
93.914387998112,0.0752347
93.916267667148,0.0671144
93.922524547248,0.0633713
93.957928329076,0.0787751
93.958529998112,0.0693767
94.010736892428,0.101584
94.012878561464,0.0937253
94.0165852305,0.087432
94.017348899536,0.0781956
94.020169568572,0.0710163
94.058215435724,0.0890622
94.100964448672,0.111811
94.101665117708,0.102512
94.10743645578,0.0982832
94.110678329076,0.0915251
94.114375998112,0.0852227
94.115076667148,0.0759234
94.116506646788,0.0673534
94.128322209176,0.069169
94.150021329076,0.0808681
94.151693998112,0.0725407
94.173279329076,0.0841261
94.199458329076,0.0903051
94.203289336184,0.0841361
94.20405300522,0.0748998
94.225078329076,0.0859251
94.226508998112,0.0773557
94.228483667148,0.0693304
94.23442354014,0.0652703
94.250318329076,0.0711651
94.260506329076,0.0713531
94.265206547248,0.0660533
94.277251209176,0.068098
94.28214554014,0.0629923
94.29868954014,0.0695363
94.30259654014,0.0634433
94.31214554014,0.0629923
94.330979427348,0.0718262
94.33183154014,0.0626783
94.348528998112,0.0693757
94.36917066004,0.0800174
94.377956878212,0.0788036
94.380903216284,0.07175
94.38289354014,0.0637403
94.402522329076,0.0733691
94.403267998112,0.0641147
94.413923547248,0.0647703
94.42233942024,0.0631862
94.432144089276,0.0629908
94.448932992366,0.0697797
94.45214554014,0.0629923
94.46483654014,0.0656833
94.47183154014,0.0626783
94.48304454014,0.0638913
94.500371329076,0.0712181
94.50426154014,0.0651083
94.513761872466,0.0646086
94.52183154014,0.0626783
94.544921329076,0.0757681
94.54634342024,0.0671902
94.55183154014,0.0626783
94.56214554014,0.0629923
94.57398254014,0.0648293
94.607150336184,0.0879971
94.60829200522,0.0791388
94.608857674256,0.0697044
94.61214554014,0.0629923
94.627215342664,0.0680621
94.63288454014,0.0637313
94.64579154014,0.0666383
94.658403209176,0.06925
94.666278547248,0.0671253
94.67626342024,0.0671102
94.68241654014,0.0632633
94.69292054014,0.0637673
94.70559054014,0.0664373
94.71542254014,0.0662693
94.72183154014,0.0626783
94.733088067089,0.0639348
94.74183154014,0.0626783
94.75632254014,0.0671693
94.770768329076,0.0716151
94.77340654014,0.0642533
94.78288454014,0.0637313
94.794626505072,0.0654733
94.806053209176,0.0669
94.841426998112,0.0722737
94.843748667148,0.0645954
94.871277089276,0.0721238
94.880704096384,0.0715508
94.88342154014,0.0642683
94.892986166792,0.0638329
94.904252209176,0.065099
94.91288454014,0.0637313
94.92183154014,0.0626783
94.956088420669,0.0769352
94.956681089705,0.0675278
94.972828758312,0.0736755
94.974051427348,0.0648982
94.98239854014,0.0632453
94.99400054014,0.0648473
95.019200631733,0.0800474
95.025105638841,0.0759524
95.025824307877,0.0666711
95.03343354014,0.0642803
95.04254254014,0.0633893
95.081425329076,0.0722721
95.092705187977,0.0735519
95.093432857013,0.0642796
95.10260554014,0.0634523
95.125001427348,0.0758482
95.136724434456,0.0775712
95.139657103492,0.0705039
95.14491854014,0.0657653
95.153064329076,0.0639111
95.16500854014,0.0658553
95.174281998112,0.0651287
95.18833100522,0.0691778
95.205951690054,0.0767984
95.20652635909,0.0673731
95.21831154014,0.0691583
95.22291154014,0.0637583
95.23255154014,0.0633983
95.26250188532,0.0833486
95.266084232082,0.076931
95.27215623919,0.073003
95.272793908226,0.0636407
95.28272254014,0.0635693
95.29246154014,0.0633083
95.32141248596,0.0822592
95.324021154998,0.0748679
95.324802824036,0.0656496
95.333622540141,0.0644693
95.352755329078,0.0736021
95.355998998116,0.0668457
95.362145540141,0.0629923
95.375718329078,0.0665651
95.385908540142,0.0667553
95.392533540142,0.0633803
95.411001329084,0.0718481
95.413566540145,0.0644133
95.427820420246,0.0686672
95.439463540145,0.0703103
95.443442540145,0.0642893
95.453559540145,0.0644063
95.465431540148,0.0662783
95.474827540148,0.0656743
95.493031329084,0.0738781
95.495576998128,0.0664237
95.504049420261,0.0648962
95.513397540156,0.0642443
95.56368199816,0.0945287
95.56422966722,0.0850764
95.56490333628,0.0757501
95.5711236744,0.0719704
95.5820620197,0.0729088
95.58352768876,0.0643744
95.59417399816,0.0650207
95.60875320924,0.0696
95.62459220924,0.075439
95.641627561752,0.0824743
95.647692230844,0.078539
95.651468329132,0.0723151
95.660475547424,0.0713223
95.663368216516,0.064215
95.671831540196,0.0626783
95.696009089396,0.0768558
95.699256758488,0.0701035
95.703275772844,0.0641225
95.723189758572,0.0740365
95.72398042772,0.0648272
95.733694229104,0.064541
95.742145540224,0.0629923
95.755404540224,0.0662513
95.762357638672,0.0632044
95.773460540252,0.0643073
95.794835388568,0.0756821
95.798001109316,0.0688479
95.806523420484,0.0673702
95.813685572186,0.0645323
95.828222209544,0.069069
95.839868878788,0.0707156
95.847758217276,0.068605
95.8533335403,0.0641803
95.897216420608,0.0780632
95.897863089852,0.0687098
95.952090329426,0.112937
95.952700998812,0.103548
95.955355668198,0.0962024
95.956101337584,0.0869481
95.95691000697,0.0777568
95.960281329426,0.0711281
95.964099540419,0.0649463
95.975511329426,0.0663581
96.005516329618,0.0863631
96.011496999196,0.0823437
96.017575338352,0.0784221
96.01812300793,0.0689698
96.022145540586,0.0629923
96.050488329618,0.0813351
96.053866668774,0.0747134
96.055377338352,0.0662241
96.083932888572,0.0847796
96.086083421228,0.0769302
96.089376090806,0.0702228
96.092145540682,0.0629923
96.102145540817,0.0629923
96.114761879973,0.0656086
96.121831540817,0.0626783
96.132885365662,0.0637321
96.158707999736,0.0795547
96.160706329888,0.0715531
96.162801783745,0.0636485
96.185245430733,0.0760922
96.186045100581,0.0668919
96.194632576726,0.0654793
96.20365854112,0.0645053
96.216585210968,0.067432
96.22183154112,0.0626783
96.240446248033,0.071293
96.244886641965,0.0657334
96.25183154112,0.0626783
96.266573330224,0.0674201
96.273937541288,0.0647843
96.283667190432,0.0645139
96.294521541288,0.0653683
96.304498025189,0.0653448
96.3135325415,0.0643793
96.3243425415,0.0651893
96.3318315415,0.0626783
96.364848373104,0.0756951
96.372778384928,0.0736251
96.375876726144,0.0667235
96.382856541712,0.0637033
96.393091222866,0.063938
96.405203884163,0.0660506
96.414036541959,0.0648833
96.441549331142,0.0823961
96.444881673346,0.0757284
96.462991331142,0.0838381
96.465228424125,0.0760752
96.472703331142,0.0735501
96.474543002244,0.0653898
96.481831542206,0.0626783
96.495371002244,0.0662178
96.505197884703,0.0660446
96.519958331728,0.0708051
96.524216542499,0.0650633
96.535314542499,0.0661613
96.543397542499,0.0642443
96.555939213601,0.066786
96.563868625798,0.0647154
96.571831542792,0.0626783
96.58476921448,0.065616
96.592443542792,0.0632903
96.60741154313,0.0682583
96.616360004768,0.0672068
96.628139508888,0.0689863
96.641118332404,0.0719651
96.64940954313,0.0702563
96.65355054313,0.0643973
96.66183154313,0.0626783
96.68455356056,0.0754003
96.685299232924,0.066146
96.708822332788,0.0696691
96.714247426942,0.0650942
96.724018543852,0.0648653
96.734008333172,0.0648551
96.744486543852,0.0653333
96.755287543852,0.0661343
96.764692543852,0.0655393
96.796054333172,0.0769011
96.796845006304,0.0676918
96.80487600804,0.0657228
96.81275854467,0.0636053
96.82254121867,0.063388
96.844053564066,0.0749003
96.846464237198,0.067311
96.85368254467,0.0645293
96.883131429734,0.0739782
96.887594777734,0.0684415
96.892145545104,0.0629923
96.902830545575,0.0636773
96.930335334982,0.0811821
96.935221009924,0.0760678
96.936399684866,0.0672464
96.942487334982,0.0633341
96.961656305522,0.0725031
96.962266980464,0.0631137
96.97284832098,0.0636951
96.985803220988,0.06665
96.992145546046,0.0629923
97.00490054658,0.0657473
97.01249633605,0.0633431
97.026569029546,0.0674158
97.035101269194,0.065948
97.042547873293,0.0633946
97.07433133605,0.0851781
97.07583301206,0.0766798
97.095984171051,0.0868309
97.098272523071,0.0791193
97.099693199081,0.0705399
97.121024055715,0.0818708
97.123839731725,0.0746865
97.13055133722,0.0713981
97.1328500144,0.0636968
97.16011773472,0.0709645
97.166376087325,0.0672228
97.172145548284,0.0629923
97.214284695462,0.0851314
97.215957373936,0.0768041
97.21841305241,0.0692598
97.224865623611,0.0657124
97.236592548931,0.0674393
97.260263338514,0.0811101
97.264661373936,0.0755081
97.26529905241,0.0661458
97.277129906526,0.0679767
97.284792549578,0.0656393
97.294552511781,0.0653993
97.31063390862,0.0714807
97.312488550276,0.0633353
97.322795910016,0.0636427
97.34457433991,0.0754211
97.34599501978,0.0668418
97.353865550276,0.0647123
97.363955550974,0.0648023
97.386023684922,0.0768704
97.387867364792,0.0687141
97.395512550974,0.0663593
97.402145551733,0.0629923
97.414432551733,0.0652793
97.425494551733,0.0663413
97.434552122537,0.0653989
97.442145551733,0.0629923
97.454639551733,0.0654863
97.462496341428,0.0633431
97.474405552492,0.0652523
97.483496552492,0.0643433
97.493352552492,0.0641993
97.507500026116,0.0683468
97.513179168146,0.0640259
97.535001954734,0.0758487
97.535729637772,0.0665764
97.542884553317,0.0637313
97.555551236355,0.066398
97.578575709154,0.0794225
97.58565107523,0.0764978
97.587107758268,0.0679545
97.608325532722,0.0791723
97.609080217456,0.069927
97.618603448267,0.0694502
97.62442355499,0.0652703
97.657290336256,0.0881371
97.661216344774,0.0820631
97.661998029508,0.0728448
97.664682714242,0.0655295
97.672414113254,0.0632609
97.684315555838,0.0651623
97.697362575889,0.0682093
97.704023949001,0.0648707
97.713234556749,0.0640813
97.740371346596,0.0812181
97.743375719708,0.0742225
97.745560406264,0.0664072
97.764527487271,0.0753742
97.795050346596,0.0858971
97.795859033152,0.0767058
97.79982355766,0.0706703
97.823253629149,0.0841004
97.823828317701,0.0746751
97.831437058683,0.0722838
97.857274348592,0.0881211
97.858083037144,0.0789298
97.864761791352,0.0756085
97.886330414248,0.0871772
97.8889851028,0.0798319
97.890387791352,0.0712345
97.894117559656,0.0649643
97.905229631444,0.0660764
97.914237041232,0.0650838
97.925960003438,0.0668068
97.934349560678,0.0651963
97.964220461316,0.0850672
97.969214151912,0.0800609
97.9737702237,0.074617
97.981443350636,0.0722901
97.982855041232,0.0637018
97.9918315617,0.0626783
98.001831562787,0.0626783
98.013692747342,0.0645395
98.02287435281,0.0637211
98.037344435851,0.0681912
98.05063235281,0.0714791
98.052677562787,0.0635243
98.07671335281,0.0775601
98.09102035281,0.0818671
98.096553977041,0.0774007
98.097299669811,0.0681464
98.10272135511,0.0635681
98.12181235511,0.0726591
98.12385005018,0.0646968
98.148235950564,0.0790827
98.151996340704,0.0728431
98.154706257794,0.065553
98.178771471158,0.0796182
98.182390861298,0.0732376
98.187169556368,0.0680163
98.194411641578,0.0652584
98.204501567377,0.0653483
98.217289552971,0.0681363
98.227325148826,0.0681719
98.234450567377,0.0652973
98.253828357516,0.0746751
98.271544475917,0.0823912
98.272146173393,0.0729929
98.274606870869,0.0654536
98.292158963532,0.0730057
98.29965805596,0.0705048
98.304884269809,0.065731
98.315539569831,0.0663863
98.323977269809,0.064824
98.338662269809,0.069509
98.364417970755,0.0852647
98.391252360018,0.102099
98.406689882145,0.0975366
98.410288582123,0.0911353
98.411016284733,0.081863
98.412535987343,0.0733827
98.413290689953,0.0641374
98.44448436265,0.0853311
98.44507706526,0.0759238
98.44663376787,0.0674805
98.453044572398,0.0638913
98.46420606526,0.0650528
98.474075276324,0.064922
98.483302306237,0.0641491
98.497349276324,0.068196
98.50214557508,0.0629923
98.51287557508,0.0637223
98.5320949803,0.0729417
98.535426488754,0.0662732
98.54315357508,0.0640003
98.553433319216,0.0642801
98.576710070724,0.0775568
98.584487481408,0.0753342
98.58588118675,0.0667279
98.597870576446,0.0687173
98.60870807646,0.0695548
98.61289357788,0.0637403
98.62412828609,0.064975
98.638808283222,0.069655
98.644641693906,0.0654884
98.652147769814,0.0629945
98.70005736825,0.0909041
98.70407907942,0.0849258
98.71169437121,0.0825411
98.71303508238,0.0738818
98.71567079355,0.0665175
98.726817580794,0.0676643
98.75493108238,0.0757778
98.760605289004,0.071452
98.761831580794,0.0626783
98.78772337121,0.0785701
98.79847921589,0.079326
98.79912592706,0.0699727
98.811875294988,0.072722
98.824610560463,0.0754573
98.827165274721,0.068012
98.832767583818,0.0636143
98.842559374298,0.0634061
98.857535428498,0.0683822
98.873961374298,0.0748081
98.874752088556,0.0655988
98.882658374298,0.0635051
