X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
73.3002757664,0.398338
73.30881243056,0.396874
73.320711320727,0.398773
73.330631414804,0.398693
73.333531846209,0.391594
73.376886983399,0.424949
73.378281646071,0.416344
73.380049308743,0.408111
73.382103733784,0.400166
73.385133821497,0.393196
73.397484586098,0.395547
73.398606917806,0.386669
73.40271691855,0.380779
73.406071250258,0.374133
73.408570581966,0.366633
73.410885913674,0.358948
73.421935995767,0.359998
73.430279320727,0.358341
73.455410016795,0.373472
73.482167740148,0.39023
73.489955059872,0.388017
73.490529722544,0.378592
73.497424347723,0.375486
73.537438779164,0.405501
73.557240514501,0.415303
73.559878839845,0.407941
73.563375016795,0.401437
73.564668348503,0.39273
73.56975444258,0.387816
73.576996867621,0.385059
73.57818862999,0.376251
73.584615293406,0.372677
73.58658061875,0.364643
73.589750944094,0.357813
73.605841033295,0.353903
73.607827365003,0.345889
73.638236016795,0.366298
73.640250348503,0.358312
73.640933011175,0.348995
73.641696673847,0.339759
73.670054320727,0.358116
73.675974745768,0.354037
73.67744940844,0.345511
73.681888740148,0.339951
73.685059065492,0.333121
73.690277404308,0.328339
73.6977054482,0.325767
73.700866779908,0.318929
73.709027775032,0.31709
73.711451200073,0.309513
73.712034862745,0.300097
73.734849354867,0.312911
73.747259410707,0.315321
73.75542517382,0.313487
73.765641354867,0.313703
73.770434024647,0.308496
73.773231016795,0.301293
73.773958679467,0.292021
73.779283004811,0.287345
73.782989429852,0.281051
73.79296675032,0.281029
73.806094070044,0.284156
73.828827790788,0.29689
73.834661652435,0.292724
73.858500679467,0.306563
73.867924529549,0.305987
73.873303016795,0.301365
73.875169679467,0.293232
73.883431652435,0.291494
73.925735117236,0.313797
73.927025879605,0.305088
73.966162321471,0.334224
73.969018984143,0.327081
73.971073415548,0.319135
73.97189107822,0.309953
74.024617016795,0.342679
74.027008348503,0.33507
74.047687016795,0.335749
74.056740685831,0.334803
74.058233348503,0.326295
74.100846320727,0.358908
74.115104321471,0.363166
74.117036653179,0.355099
74.119128315851,0.34719
74.12038307822,0.338445
74.136450659543,0.344513
74.141008320727,0.33907
74.142801752132,0.330864
74.161361321471,0.329423
74.164500984143,0.322563
74.170198978523,0.318261
74.190448054996,0.32851
74.192641386704,0.320703
74.22189003585,0.339952
74.225191367558,0.333253
74.227402699266,0.325465
74.233386124307,0.321448
74.238023456015,0.316086
74.252465320727,0.320527
74.253759983399,0.311822
74.255766646071,0.303829
74.264009984887,0.302072
74.276188173041,0.30425
74.290489602214,0.308552
74.291717264886,0.299779
74.294837596594,0.2929
74.297012928302,0.285075
74.30068726001,0.278749
74.302196591718,0.270259
74.306751586098,0.264814
74.337952745768,0.286015
74.376057671579,0.31412
74.376605334251,0.304667
74.396516655446,0.314579
74.397937318118,0.305999
74.405276652435,0.303339
74.414868016795,0.30293
74.436186652435,0.314249
74.438289984143,0.306352
74.443502984887,0.291565
74.447079416292,0.285141
74.525801990507,0.333864
74.587615016795,0.375677
74.594693679467,0.372756
74.650635279846,0.418697
74.651308942518,0.409371
74.6609021434,0.408964
74.676907900149,0.41497
74.682140231857,0.410202
74.683834663262,0.401897
74.691147420011,0.399209
74.691839082683,0.389901
74.694703077063,0.382765
74.695925739735,0.373988
74.698669402407,0.366731
74.699235065079,0.357297
74.699809727751,0.347872
74.700393390423,0.338455
74.701040053095,0.329102
74.706433378439,0.324495
74.711681147916,0.319743
74.71568714866,0.313749
74.755912685831,0.343975
74.757136348503,0.335198
74.785831354867,0.353893
74.793034016795,0.351096
74.796424348503,0.344486
74.804368779164,0.342431
74.812439320727,0.340501
74.859479016795,0.367541
74.860206679467,0.358269
74.861816342139,0.349878
74.86440176718,0.342464
74.869043098888,0.337105
74.878571094012,0.336633
74.88084942572,0.328911
74.885449082772,0.323511
74.886149745444,0.314212
74.906391847373,0.324454
74.922787989763,0.32085
74.924235652435,0.312298
74.927632315107,0.305694
74.928350977779,0.296413
74.937237641195,0.2953
74.946550404308,0.294612
74.94884406698,0.286906
74.951565829349,0.279628
74.979815354867,0.297877
74.983141016795,0.291203
74.983868679467,0.281931
74.988219011175,0.276281
75.003952016795,0.282014
75.055437016795,0.323499
75.063133016795,0.321195
75.096863872497,0.344926
75.099604535169,0.337667
75.100789866877,0.328852
75.105808679467,0.323871
75.139737685831,0.3478
75.166643016795,0.364705
75.169151348503,0.357213
75.169744011175,0.347806
75.178143547897,0.346206
75.180270879605,0.338333
75.181561542277,0.329624
75.186706536657,0.324769
75.220050023903,0.348112
75.256608752132,0.374671
75.25890108384,0.366963
75.263817016795,0.361879
75.267827017539,0.355889
75.292978315107,0.37104
75.295580309487,0.363642
75.304047752132,0.36211
75.316200685831,0.364263
75.324795211313,0.362857
75.328136536657,0.356199
75.331512868365,0.349575
75.370090320727,0.368152
75.404672016795,0.392734
75.405345679467,0.383408
75.410048673847,0.378111
75.441098069247,0.39916
75.451753357098,0.399815
75.456044688806,0.394107
75.471422320727,0.399484
75.474089983399,0.392152
75.477391646071,0.385454
75.494361308743,0.392423
75.504240016795,0.392302
75.557405354867,0.435467
75.581277685831,0.43934
75.593359016795,0.441421
75.605842652435,0.443905
75.608654315107,0.436716
75.611356646815,0.429419
75.612796309487,0.420858
75.615843310231,0.413905
75.617398972903,0.405461
75.683216216933,0.461278
75.685180542277,0.453243
75.688075873985,0.446138
75.70538529977,0.453447
75.708573731175,0.446636
75.711175731919,0.439238
75.714011732663,0.432074
75.730648763791,0.438711
75.737926427207,0.435988
75.740965758915,0.429028
75.741567421587,0.419629
75.742331084259,0.410393
75.751634085747,0.409696
75.752199748419,0.400262
75.791811354867,0.429873
75.820524017539,0.448586
75.821089680211,0.439152
75.824150674591,0.432213
75.883339320727,0.471401
75.89507807822,0.47314
75.914789016795,0.482851
75.923597116492,0.481659
75.970603320727,0.518665
76.016128685831,0.544191
76.017477348503,0.535539
76.018124011175,0.526186
76.030666320727,0.528728
76.039695315107,0.527757
76.044781071856,0.522843
76.045400734528,0.513463
76.050054320727,0.508116
76.058248077476,0.50631
76.058876740148,0.496939
76.085740321471,0.513802
76.116299685831,0.524362
76.123625080541,0.521687
76.141132124397,0.529194
76.150191980843,0.528254
76.153778643515,0.521841
76.156642975223,0.514705
76.157235637895,0.505298
76.183079016795,0.521141
76.217726032875,0.535788
76.218327695547,0.52639
76.218992358219,0.517054
76.259066759984,0.537129
76.260321522353,0.528384
76.261758854061,0.519821
76.263629516733,0.511692
76.266004179405,0.504066
76.267469842077,0.495532
76.276512984143,0.494575
76.342087320727,0.540149
76.358122354867,0.546184
76.360531686575,0.538594
76.369809775032,0.537872
76.370942437704,0.529004
76.372870869109,0.520933
76.404386630733,0.542449
76.409117631477,0.53718
76.417682620237,0.535745
76.444193983399,0.552256
76.445002646071,0.543065
76.446980971415,0.535043
76.450741303123,0.528803
76.521350607834,0.589413
76.524457933178,0.58252
76.569126640451,0.607189
76.601985354123,0.620047
76.608028321471,0.61609
76.612351653179,0.610414
76.61427107822,0.602333
76.621845834969,0.599908
76.628182929046,0.596245
76.653997016795,0.612059
76.655777679467,0.60384
76.658000342139,0.596062
76.665971337263,0.594033
76.667297999935,0.58536
76.670315320727,0.578377
76.670898983399,0.568961
76.671509646071,0.559572
76.678823634087,0.556886
76.681785634831,0.549848
76.702102183537,0.560164
76.704048508881,0.552111
76.705823840589,0.543886
76.718485652435,0.546548
76.730784421912,0.548846
76.750232397979,0.558294
76.763471824508,0.561534
76.76543848718,0.553501
76.771449487924,0.549512
76.821428983399,0.589491
76.825841016795,0.583903
76.8437824482,0.591844
76.882520685831,0.590583
110.660902207592,0.0689643
110.666875072345,0.0649371
110.676875072345,0.0649371
110.691676231492,0.0697383
110.696875072345,0.0649371
110.707847067894,0.0659091
110.72003963395,0.0681017
110.726875067894,0.0649371
110.737777840251,0.0658399
110.750397670532,0.0684597
110.757367166217,0.0654292
110.767613063443,0.0656751
110.77756542009,0.0656275
110.786875063443,0.0649371
110.797451063443,0.0655131
110.80790105893,0.0659631
110.81687505893,0.0649371
110.82940430622,0.0674664
110.837122894308,0.0651849
110.847777830962,0.0658399
110.85929630622,0.0673584
110.871135666101,0.0691977
110.876875054417,0.0649371
110.886875054417,0.0649371
110.897550054417,0.0656121
110.909035297013,0.0670973
110.91687504986,0.0649371
110.92754104986,0.0656031
110.937305470454,0.0653675
110.948343843806,0.0664059
110.95846804986,0.0665301
110.967577045303,0.0656391
110.977272948069,0.065335
110.987469045303,0.0655311
110.996875045303,0.0649371
111.007712040728,0.0657741
111.016875040728,0.0649371
111.026875040728,0.0649371
111.037523040728,0.0655851
111.047903872332,0.0659659
111.059143287885,0.0672053
111.066875036153,0.0649371
111.079116287885,0.0671783
111.087424036153,0.0654861
111.096875036153,0.0649371
111.110073652795,0.0681357
111.117579803041,0.0656418
111.126875031528,0.0649371
111.137586031528,0.0656481
111.147592737457,0.0656548
111.156875031528,0.0649371
111.168270026903,0.0663321
111.179098278813,0.0671603
111.186875026903,0.0649371
111.196875026903,0.0649371
111.206875022257,0.0649371
111.216875022257,0.0649371
111.227514022257,0.0655761
111.236875022257,0.0649371
111.247487022257,0.0655491
111.256875022257,0.0649371
111.273593757555,0.0716558
111.276875017611,0.0649371
111.286875017611,0.0649371
111.296875017611,0.0649371
111.307390784457,0.0654528
111.316875012985,0.0649371
111.327793012985,0.0658551
111.340010643994,0.0680727
111.346875012985,0.0649371
111.356875012985,0.0649371
111.367658008359,0.0657201
111.376875008359,0.0649371
111.388982002399,0.067044
111.399044260901,0.0671063
111.407964003812,0.066026
111.416875003812,0.064937
111.426875003812,0.064937
111.436875003812,0.064937
111.446875003812,0.064937
111.456875003812,0.064937
111.467579775696,0.0656418
111.478458999265,0.066521
111.487854571739,0.0659166
111.496874999265,0.064937
111.506874994781,0.064937
111.519221797103,0.0672838
111.527954994781,0.066017
111.536874994781,0.064937
111.546874994781,0.064937
111.557543075173,0.0656051
111.569134243588,0.0671963
111.577765990297,0.065828
111.587543767124,0.0656058
111.596874990297,0.064937
111.607435758983,0.0654978
111.616874985836,0.064937
111.629374780134,0.0674368
111.637226189669,0.0652882
111.646874985836,0.064937
111.660127631339,0.0681897
111.666874981375,0.064937
111.676874981375,0.064937
111.686874981375,0.064937
111.697819981375,0.065882
