X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
268.085903675453,5189
268.095903675453,5190
268.105903675453,5191
268.115903675453,5192
268.125903675453,5193
268.135903675453,5194
268.145903675453,5195
268.155903675453,5196
268.165903675453,5197
268.175903675453,5198
268.185903675453,5199
268.195903675453,5200
268.205903675453,5201
268.215903675453,5202
268.225903675453,5203
268.235903675453,5204
268.245903675453,5205
268.255903675453,5206
268.265903675453,5207
268.275903675453,5208
268.285903675453,5209
268.295903675453,5210
268.305903675453,5211
268.315903675453,5212
268.325903675453,5213
268.335903675453,5214
268.345903675453,5215
268.355903675453,5216
268.365903675453,5217
268.375903675453,5218
268.385903675453,5219
268.395903675453,5220
268.405903675453,5221
268.415903675453,5222
268.425903675453,5223
268.435903675453,5224
268.445903675453,5225
268.455903675453,5226
268.465903675453,5227
268.475903675453,5228
268.485903675453,5229
268.495903675453,5230
268.505903675453,5231
268.515903675453,5232
268.525903675453,5233
268.535903675453,5234
268.545903675453,5235
268.555903675453,5236
268.565903675453,5237
268.575903675453,5238
268.585903675453,5239
268.595903675453,5240
268.605903675453,5241
268.615903675453,5242
268.625903675453,5243
268.635903675453,5244
268.645903675453,5245
268.655903675453,5246
268.665903675453,5247
268.675903675453,5248
268.685903675453,5249
268.695903675453,5250
268.705903675453,5251
268.715903675453,5252
268.725903675453,5253
268.735903675453,5254
268.745903675453,5255
268.755903675453,5256
268.765903675453,5257
268.775903675453,5258
268.785903675453,5259
268.795903675453,5260
268.805903675453,5261
268.815903675453,5262
268.825903675453,5263
268.835903675453,5264
268.845903675453,5265
268.855903675453,5266
268.865903675453,5267
268.875903675453,5268
268.885903675453,5269
268.895903675453,5270
268.905903675453,5271
268.915903675453,5272
268.925903675453,5273
268.935903675453,5274
268.945903675453,5275
268.955903675453,5276
268.965903675453,5277
268.975903675453,5278
268.985903675453,5279
268.995903675453,5280
269.005903675453,5281
269.015903675453,5282
269.025903675453,5283
269.035903675453,5284
269.045903675453,5285
269.055903675453,5286
269.065903675453,5287
269.075903675453,5288
269.085903675453,5289
269.095903675453,5290
269.105903675453,5291
269.115903675453,5292
269.125903675453,5293
269.135903675453,5294
269.145903675453,5295
269.155903675453,5296
269.165903675453,5297
269.175903675453,5298
269.185903675453,5299
269.195903675453,5300
269.205903675453,5301
269.215903675453,5302
269.225903675453,5303
269.235903675453,5304
269.245903675453,5305
269.255903675453,5306
269.265903675453,5307
269.275903675453,5308
269.285903675453,5309
269.295903675453,5310
269.305903675453,5311
269.315903675453,5312
269.325903675453,5313
269.335903675453,5314
269.345903675453,5315
269.355903675453,5316
269.365903675453,5317
269.375903675453,5318
269.385903675453,5319
269.395903675453,5320
269.405903675453,5321
269.415903675453,5322
269.425903675453,5323
269.435903675453,5324
269.445903675453,5325
269.455903675453,5326
269.465903675453,5327
269.475903675453,5328
269.485903675453,5329
269.495903675453,5330
269.505903675453,5331
269.515903675453,5332
269.525903675453,5333
269.535903675453,5334
269.545903675453,5335
269.555903675453,5336
269.565903675453,5337
269.575903675453,5338
269.585903675453,5339
269.595903675453,5340
269.605903675453,5341
269.615903675453,5342
269.625903675453,5343
269.635903675453,5344
269.645903675453,5345
269.655903675453,5346
269.665903675453,5347
269.675903675453,5348
269.685903675453,5349
269.695903675453,5350
269.705903675453,5351
269.715903675453,5352
269.725903675453,5353
269.735903675453,5354
269.745903675453,5355
269.755903675453,5356
269.765903675453,5357
269.775903675453,5358
269.785903675453,5359
269.795903675453,5360
269.805903675453,5361
269.815903675453,5362
269.825903675453,5363
269.835903675453,5364
269.845903675453,5365
269.855903675453,5366
269.865903675453,5367
269.875903675453,5368
269.885903675453,5369
269.895903675453,5370
269.905903675453,5371
269.915903675453,5372
269.925903675453,5373
269.935903675453,5374
269.945903675453,5375
269.955903675453,5376
269.965903675453,5377
269.975903675453,5378
269.985903675453,5379
269.995903675453,5380
270.005903675453,5381
270.015903675453,5382
270.025903675453,5383
270.035903675453,5384
270.045903675453,5385
270.055903675453,5386
270.065903675453,5387
270.075903675453,5388
270.085903675453,5389
270.095903675453,5390
270.105903675453,5391
270.115903675453,5392
270.125903675453,5393
270.135903675453,5394
270.145903675453,5395
270.155903675453,5396
270.165903675453,5397
270.175903675453,5398
270.185903675453,5399
270.195903675453,5400
270.205903675453,5401
270.215903675453,5402
270.225903675453,5403
270.235903675453,5404
270.245903675453,5405
270.255903675453,5406
270.265903675453,5407
270.275903675453,5408
270.285903675453,5409
270.295903675453,5410
270.305903675453,5411
270.315903675453,5412
270.325903675453,5413
270.335903675453,5414
270.345903675453,5415
270.355903675453,5416
270.365903675453,5417
270.375903675453,5418
270.385903675453,5419
270.395903675453,5420
270.405903675453,5421
270.415903675453,5422
270.425903675453,5423
270.435903675453,5424
270.445903675453,5425
270.455903675453,5426
270.465903675453,5427
270.475903675453,5428
270.485903675453,5429
270.495903675453,5430
270.505903675453,5431
270.515903675453,5432
270.525903675453,5433
270.535903675453,5434
270.545903675453,5435
270.555903675453,5436
270.565903675453,5437
270.575903675453,5438
270.585903675453,5439
270.595903675453,5440
270.605903675453,5441
270.615903675453,5442
270.625903675453,5443
270.635903675453,5444
270.645903675453,5445
270.655903675453,5446
270.665903675453,5447
270.675903675453,5448
270.685903675453,5449
270.695903675453,5450
270.705903675453,5451
270.715903675453,5452
270.725903675453,5453
270.735903675453,5454
270.745903675453,5455
270.755903675453,5456
270.765903675453,5457
270.775903675453,5458
270.785903675453,5459
270.795903675453,5460
270.805903675453,5461
270.815903675453,5462
270.825903675453,5463
270.835903675453,5464
270.845903675453,5465
270.855903675453,5466
270.865903675453,5467
270.875903675453,5468
270.885903675453,5469
270.895903675453,5470
270.905903675453,5471
270.915903675453,5472
270.925903675453,5473
270.935903675453,5474
270.945903675453,5475
270.955903675453,5476
270.965903675453,5477
270.975903675453,5478
270.985903675453,5479
270.995903675453,5480
271.005903675453,5481
271.015903675453,5482
271.025903675453,5483
271.035903675453,5484
271.045903675453,5485
271.055903675453,5486
271.065903675453,5487
271.075903675453,5488
271.085903675453,5489
271.095903675453,5490
271.105903675453,5491
271.115903675453,5492
271.125903675453,5493
271.135903675453,5494
271.145903675453,5495
271.155903675453,5496
271.165903675453,5497
271.175903675453,5498
271.185903675453,5499
271.195903675453,5500
271.205903675453,5501
271.215903675453,5502
271.225903675453,5503
271.235903675453,5504
271.245903675453,5505
271.255903675453,5506
271.265903675453,5507
271.275903675453,5508
271.285903675453,5509
271.295903675453,5510
271.305903675453,5511
271.315903675453,5512
271.325903675453,5513
271.335903675453,5514
271.345903675453,5515
271.355903675453,5516
271.365903675453,5517
271.375903675453,5518
271.385903675453,5519
271.395903675453,5520
271.405903675453,5521
271.415903675453,5522
271.425903675453,5523
271.435903675453,5524
271.445903675453,5525
271.455903675453,5526
271.465903675453,5527
271.475903675453,5528
271.485903675453,5529
271.495903675453,5530
271.505903675453,5531
271.515903675453,5532
271.525903675453,5533
271.535903675453,5534
271.545903675453,5535
271.555903675453,5536
271.565903675453,5537
271.575903675453,5538
271.585903675453,5539
271.595903675453,5540
271.605903675453,5541
271.615903675453,5542
271.625903675453,5543
271.635903675453,5544
271.645903675453,5545
271.655903675453,5546
271.665903675453,5547
271.675903675453,5548
271.685903675453,5549
271.695903675453,5550
271.705903675453,5551
271.715903675453,5552
271.725903675453,5553
271.735903675453,5554
271.745903675453,5555
271.755903675453,5556
271.765903675453,5557
271.775903675453,5558
271.785903675453,5559
271.795903675453,5560
271.805903675453,5561
271.815903675453,5562
271.825903675453,5563
271.835903675453,5564
271.845903675453,5565
271.855903675453,5566
271.865903675453,5567
271.875903675453,5568
271.885903675453,5569
271.895903675453,5570
271.905903675453,5571
271.915903675453,5572
271.925903675453,5573
271.935903675453,5574
271.945903675453,5575
271.955903675453,5576
271.965903675453,5577
271.975903675453,5578
271.985903675453,5579
271.995903675453,5580
272.005903675453,5581
272.015903675453,5582
272.025903675453,5583
272.035903675453,5584
272.045903675453,5585
272.055903675453,5586
272.065903675453,5587
272.075903675453,5588
272.085903675453,5589
272.095903675453,5590
272.105903675453,5591
272.115903675453,5592
272.125903675453,5593
272.135903675453,5594
272.145903675453,5595
272.155903675453,5596
272.165903675453,5597
272.175903675453,5598
272.185903675453,5599
272.195903675453,5600
272.205903675453,5601
272.215903675453,5602
272.225903675453,5603
272.235903675453,5604
272.245903675453,5605
272.255903675453,5606
272.265903675453,5607
272.275903675453,5608
272.285903675453,5609
272.295903675453,5610
272.305903675453,5611
272.315903675453,5612
272.325903675453,5613
272.335903675453,5614
272.345903675453,5615
272.355903675453,5616
272.365903675453,5617
272.375903675453,5618
272.385903675453,5619
272.395903675453,5620
272.405903675453,5621
272.415903675453,5622
272.425903675453,5623
272.435903675453,5624
272.445903675453,5625
272.455903675453,5626
272.465903675453,5627
272.475903675453,5628
272.485903675453,5629
272.495903675453,5630
272.505903675453,5631
272.515903675453,5632
272.525903675453,5633
272.535903675453,5634
272.545903675453,5635
272.555903675453,5636
272.565903675453,5637
272.575903675453,5638
272.585903675453,5639
272.595903675453,5640
272.605903675453,5641
272.615903675453,5642
272.625903675453,5643
272.635903675453,5644
272.645903675453,5645
272.655903675453,5646
272.665903675453,5647
272.675903675453,5648
272.685903675453,5649
272.695903675453,5650
272.705903675453,5651
272.715903675453,5652
272.725903675453,5653
272.735903675453,5654
272.745903675453,5655
272.755903675453,5656
272.765903675453,5657
272.775903675453,5658
272.785903675453,5659
272.795903675453,5660
272.805903675453,5661
272.815903675453,5662
272.825903675453,5663
272.835903675453,5664
272.845903675453,5665
272.855903675453,5666
272.865903675453,5667
272.875903675453,5668
272.885903675453,5669
272.895903675453,5670
272.905903675453,5671
272.915903675453,5672
272.925903675453,5673
272.935903675453,5674
272.945903675453,5675
272.955903675453,5676
272.965903675453,5677
272.975903675453,5678
272.985903675453,5679
272.995903675453,5680
273.005903675453,5681
273.015903675453,5682
273.025903675453,5683
273.035903675453,5684
273.045903675453,5685
273.055903675453,5686
273.065903675453,5687
273.075903675453,5688
273.085903675453,5689
273.095903675453,5690
273.105903675453,5691
273.115903675453,5692
273.125903675453,5693
273.135903675453,5694
273.145903675453,5695
273.155903675453,5696
273.165903675453,5697
273.175903675453,5698
273.185903675453,5699
273.195903675453,5700
273.205903675453,5701
273.215903675453,5702
273.225903675453,5703
273.235903675453,5704
273.245903675453,5705
273.255903675453,5706
273.265903675453,5707
273.275903675453,5708
273.285903675453,5709
273.295903675453,5710
273.305903675453,5711
273.315903675453,5712
273.325903675453,5713
273.335903675453,5714
273.345903675453,5715
273.355903675453,5716
273.365903675453,5717
273.375903675453,5718
273.385903675453,5719
273.395903675453,5720
273.405903675453,5721
273.415903675453,5722
273.425903675453,5723
273.435903675453,5724
273.445903675453,5725
273.455903675453,5726
273.465903675453,5727
273.475903675453,5728
273.485903675453,5729
273.495903675453,5730
273.505903675453,5731
273.515903675453,5732
273.525903675453,5733
273.535903675453,5734
273.545903675453,5735
273.555903675453,5736
273.565903675453,5737
273.575903675453,5738
273.585903675453,5739
273.595903675453,5740
273.605903675453,5741
273.615903675453,5742
273.625903675453,5743
273.635903675453,5744
273.645903675453,5745
273.655903675453,5746
273.665903675453,5747
273.675903675453,5748
273.685903675453,5749
273.695903675453,5750
273.705903675453,5751
273.715903675453,5752
273.725903675453,5753
273.735903675453,5754
273.745903675453,5755
273.755903675453,5756
273.765903675453,5757
273.775903675453,5758
273.785903675453,5759
273.795903675453,5760
273.805903675453,5761
273.815903675453,5762
273.825903675453,5763
273.835903675453,5764
273.845903675453,5765
273.855903675453,5766
273.865903675453,5767
273.875903675453,5768
273.885903675453,5769
273.895903675453,5770
273.905903675453,5771
273.915903675453,5772
273.925903675453,5773
273.935903675453,5774
273.945903675453,5775
273.955903675453,5776
273.965903675453,5777
273.975903675453,5778
273.985903675453,5779
273.995903675453,5780
274.005903675453,5781
274.015903675453,5782
274.025903675453,5783
274.035903675453,5784
274.045903675453,5785
274.055903675453,5786
274.065903675453,5787
274.075903675453,5788
274.085903675453,5789
274.095903675453,5790
274.105903675453,5791
274.115903675453,5792
274.125903675453,5793
274.135903675453,5794
274.145903675453,5795
274.155903675453,5796
274.165903675453,5797
274.175903675453,5798
274.185903675453,5799
274.195903675453,5800
274.205903675453,5801
274.215903675453,5802
274.225903675453,5803
274.235903675453,5804
274.245903675453,5805
274.255903675453,5806
274.265903675453,5807
274.275903675453,5808
274.285903675453,5809
274.295903675453,5810
274.305903675453,5811
274.315903675453,5812
274.325903675453,5813
274.335903675453,5814
274.345903675453,5815
274.355903675453,5816
274.365903675453,5817
274.375903675453,5818
274.385903675453,5819
274.395903675453,5820
274.405903675453,5821
274.415903675453,5822
274.425903675453,5823
274.435903675453,5824
274.445903675453,5825
274.455903675453,5826
274.465903675453,5827
274.475903675453,5828
274.485903675453,5829
274.495903675453,5830
274.505903675453,5831
274.515903675453,5832
274.525903675453,5833
274.535903675453,5834
274.545903675453,5835
274.555903675453,5836
274.565903675453,5837
274.575903675453,5838
274.585903675453,5839
274.595903675453,5840
274.605903675453,5841
274.615903675453,5842
274.625903675453,5843
274.635903675453,5844
274.645903675453,5845
274.655903675453,5846
274.665903675453,5847
274.675903675453,5848
274.685903675453,5849
274.695903675453,5850
274.705903675453,5851
274.715903675453,5852
274.725903675453,5853
274.735903675453,5854
274.745903675453,5855
274.755903675453,5856
274.765903675453,5857
274.775903675453,5858
274.785903675453,5859
274.795903675453,5860
274.805903675453,5861
274.815903675453,5862
274.825903675453,5863
274.835903675453,5864
274.845903675453,5865
274.855903675453,5866
274.865903675453,5867
274.875903675453,5868
274.885903675453,5869
274.895903675453,5870
274.905903675453,5871
274.915903675453,5872
274.925903675453,5873
274.935903675453,5874
274.945903675453,5875
274.955903675453,5876
274.965903675453,5877
274.975903675453,5878
274.985903675453,5879
274.995903675453,5880
275.005903675453,5881
275.015903675453,5882
275.025903675453,5883
275.035903675453,5884
275.045903675453,5885
275.055903675453,5886
275.065903675453,5887
275.075903675453,5888
275.085903675453,5889
275.095903675453,5890
275.105903675453,5891
275.115903675453,5892
275.125903675453,5893
275.135903675453,5894
275.145903675453,5895
275.155903675453,5896
275.165903675453,5897
275.175903675453,5898
275.185903675453,5899
275.195903675453,5900
275.205903675453,5901
275.215903675453,5902
275.225903675453,5903
275.235903675453,5904
275.245903675453,5905
275.255903675453,5906
275.265903675453,5907
275.275903675453,5908
275.285903675453,5909
275.295903675453,5910
275.305903675453,5911
275.315903675453,5912
275.325903675453,5913
275.335903675453,5914
275.345903675453,5915
275.355903675453,5916
275.365903675453,5917
275.375903675453,5918
275.385903675453,5919
275.395903675453,5920
275.405903675453,5921
275.415903675453,5922
275.425903675453,5923
275.435903675453,5924
275.445903675453,5925
275.455903675453,5926
275.465903675453,5927
275.475903675453,5928
275.485903675453,5929
275.495903675453,5930
275.505903675453,5931
275.515903675453,5932
275.525903675453,5933
275.535903675453,5934
275.545903675453,5935
275.555903675453,5936
275.565903675453,5937
275.575903675453,5938
275.585903675453,5939
275.595903675453,5940
275.605903675453,5941
275.615903675453,5942
275.625903675453,5943
275.635903675453,5944
275.645903675453,5945
275.655903675453,5946
275.665903675453,5947
275.675903675453,5948
275.685903675453,5949
275.695903675453,5950
275.705903675453,5951
275.715903675453,5952
275.725903675453,5953
275.735903675453,5954
275.745903675453,5955
275.755903675453,5956
275.765903675453,5957
275.775903675453,5958
275.785903675453,5959
275.795903675453,5960
275.805903675453,5961
275.815903675453,5962
275.825903675453,5963
275.835903675453,5964
275.845903675453,5965
275.855903675453,5966
275.865903675453,5967
275.875903675453,5968
275.885903675453,5969
275.895903675453,5970
275.905903675453,5971
275.915903675453,5972
275.925903675453,5973
275.935903675453,5974
275.945903675453,5975
275.955903675453,5976
275.965903675453,5977
275.975903675453,5978
275.985903675453,5979
275.995903675453,5980
276.005903675453,5981
276.015903675453,5982
276.025903675453,5983
276.035903675453,5984
276.045903675453,5985
276.055903675453,5986
276.065903675453,5987
276.075903675453,5988
276.085903675453,5989
276.095903675453,5990
276.105903675453,5991
276.115903675453,5992
276.125903675453,5993
276.135903675453,5994
276.145903675453,5995
276.155903675453,5996
276.165903675453,5997
276.175903675453,5998
276.185903675453,5999
276.195903675453,6000
276.205903675453,6001
276.215903675453,6002
276.225903675453,6003
276.235903675453,6004
276.245903675453,6005
276.255903675453,6006
276.265903675453,6007
276.275903675453,6008
276.285903675453,6009
276.295903675453,6010
276.305903675453,6011
276.315903675453,6012
276.325903675453,6013
276.335903675453,6014
276.345903675453,6015
276.355903675453,6016
276.365903675453,6017
276.375903675453,6018
276.385903675453,6019
276.395903675453,6020
276.405903675453,6021
276.415903675453,6022
276.425903675453,6023
276.435903675453,6024
276.445903675453,6025
276.455903675453,6026
276.465903675453,6027
276.475903675453,6028
276.485903675453,6029
276.495903675453,6030
276.505903675453,6031
276.515903675453,6032
276.525903675453,6033
276.535903675453,6034
276.545903675453,6035
276.555903675453,6036
276.565903675453,6037
276.575903675453,6038
276.585903675453,6039
276.595903675453,6040
276.605903675453,6041
276.615903675453,6042
276.625903675453,6043
276.635903675453,6044
276.645903675453,6045
276.655903675453,6046
276.665903675453,6047
276.675903675453,6048
276.685903675453,6049
276.695903675453,6050
276.705903675453,6051
276.715903675453,6052
276.725903675453,6053
276.735903675453,6054
276.745903675453,6055
276.755903675453,6056
276.765903675453,6057
276.775903675453,6058
276.785903675453,6059
276.795903675453,6060
276.805903675453,6061
276.815903675453,6062
276.825903675453,6063
276.835903675453,6064
276.845903675453,6065
276.855903675453,6066
276.865903675453,6067
276.875903675453,6068
276.885903675453,6069
276.895903675453,6070
276.905903675453,6071
276.915903675453,6072
276.925903675453,6073
276.935903675453,6074
276.945903675453,6075
276.955903675453,6076
276.965903675453,6077
276.975903675453,6078
276.985903675453,6079
276.995903675453,6080
277.005903675453,6081
277.015903675453,6082
277.025903675453,6083
277.035903675453,6084
277.045903675453,6085
277.055903675453,6086
277.065903675453,6087
277.075903675453,6088
277.085903675453,6089
277.095903675453,6090
277.105903675453,6091
277.115903675453,6092
277.125903675453,6093
277.135903675453,6094
277.145903675453,6095
277.155903675453,6096
277.165903675453,6097
277.175903675453,6098
277.185903675453,6099
277.195903675453,6100
277.205903675453,6101
277.215903675453,6102
277.225903675453,6103
277.235903675453,6104
277.245903675453,6105
277.255903675453,6106
277.265903675453,6107
277.275903675453,6108
277.285903675453,6109
277.295903675453,6110
277.305903675453,6111
277.315903675453,6112
277.325903675453,6113
277.335903675453,6114
277.345903675453,6115
277.355903675453,6116
277.365903675453,6117
277.375903675453,6118
277.385903675453,6119
277.395903675453,6120
277.405903675453,6121
277.415903675453,6122
277.425903675453,6123
277.435903675453,6124
277.445903675453,6125
277.455903675453,6126
277.465903675453,6127
277.475903675453,6128
277.485903675453,6129
277.495903675453,6130
277.505903675453,6131
277.515903675453,6132
277.525903675453,6133
277.535903675453,6134
277.545903675453,6135
277.555903675453,6136
277.565903675453,6137
277.575903675453,6138
277.585903675453,6139
277.595903675453,6140
277.605903675453,6141
277.615903675453,6142
277.625903675453,6143
277.635903675453,6144
277.645903675453,6145
277.655903675453,6146
277.665903675453,6147
277.675903675453,6148
277.685903675453,6149
277.695903675453,6150
277.705903675453,6151
277.715903675453,6152
277.725903675453,6153
277.735903675453,6154
277.745903675453,6155
277.755903675453,6156
277.765903675453,6157
277.775903675453,6158
277.785903675453,6159
277.795903675453,6160
277.805903675453,6161
277.815903675453,6162
277.825903675453,6163
277.835903675453,6164
277.845903675453,6165
277.855903675453,6166
277.865903675453,6167
277.875903675453,6168
277.885903675453,6169
277.895903675453,6170
277.905903675453,6171
277.915903675453,6172
277.925903675453,6173
277.935903675453,6174
277.945903675453,6175
277.955903675453,6176
277.965903675453,6177
277.975903675453,6178
277.985903675453,6179
277.995903675453,6180
278.005903675453,6181
278.015903675453,6182
278.025903675453,6183
278.035903675453,6184
278.045903675453,6185
278.055903675453,6186
278.065903675453,6187
278.075903675453,6188
278.085903675453,6189
278.095903675453,6190
278.105903675453,6191
278.115903675453,6192
278.125903675453,6193
278.135903675453,6194
278.145903675453,6195
278.155903675453,6196
278.165903675453,6197
278.175903675453,6198
278.185903675453,6199
278.195903675453,6200
278.205903675453,6201
278.215903675453,6202
278.225903675453,6203
278.235903675453,6204
278.245903675453,6205
278.255903675453,6206
278.265903675453,6207
278.275903675453,6208
278.285903675453,6209
278.295903675453,6210
278.305903675453,6211
278.315903675453,6212
278.325903675453,6213
278.335903675453,6214
278.345903675453,6215
278.355903675453,6216
278.365903675453,6217
278.375903675453,6218
278.385903675453,6219
278.395903675453,6220
278.405903675453,6221
278.415903675453,6222
278.425903675453,6223
278.435903675453,6224
278.445903675453,6225
278.455903675453,6226
278.465903675453,6227
278.475903675453,6228
278.485903675453,6229
278.495903675453,6230
278.505903675453,6231
278.515903675453,6232
278.525903675453,6233
278.535903675453,6234
278.545903675453,6235
278.555903675453,6236
278.565903675453,6237
278.575903675453,6238
278.585903675453,6239
278.595903675453,6240
278.605903675453,6241
278.615903675453,6242
278.625903675453,6243
278.635903675453,6244
278.645903675453,6245
278.655903675453,6246
278.665903675453,6247
278.675903675453,6248
278.685903675453,6249
278.695903675453,6250
278.705903675453,6251
278.715903675453,6252
278.725903675453,6253
278.735903675453,6254
278.745903675453,6255
278.755903675453,6256
278.765903675453,6257
278.775903675453,6258
278.785903675453,6259
278.795903675453,6260
278.805903675453,6261
278.815903675453,6262
278.825903675453,6263
278.835903675453,6264
278.845903675453,6265
278.855903675453,6266
278.865903675453,6267
278.875903675453,6268
278.885903675453,6269
278.895903675453,6270
278.905903675453,6271
278.915903675453,6272
278.925903675453,6273
278.935903675453,6274
278.945903675453,6275
278.955903675453,6276
278.965903675453,6277
278.975903675453,6278
278.985903675453,6279
278.995903675453,6280
279.005903675453,6281
279.015903675453,6282
279.025903675453,6283
279.035903675453,6284
279.045903675453,6285
279.055903675453,6286
279.065903675453,6287
279.075903675453,6288
279.085903675453,6289
279.095903675453,6290
279.105903675453,6291
279.115903675453,6292
279.125903675453,6293
279.135903675453,6294
279.145903675453,6295
279.155903675453,6296
279.165903675453,6297
279.175903675453,6298
279.185903675453,6299
279.195903675453,6300
279.205903675453,6301
279.215903675453,6302
279.225903675453,6303
279.235903675453,6304
279.245903675453,6305
279.255903675453,6306
279.265903675453,6307
279.275903675453,6308
279.285903675453,6309
279.295903675453,6310
279.305903675453,6311
279.315903675453,6312
279.325903675453,6313
279.335903675453,6314
279.345903675453,6315
279.355903675453,6316
279.365903675453,6317
279.375903675453,6318
279.385903675453,6319
279.395903675453,6320
279.405903675453,6321
279.415903675453,6322
279.425903675453,6323
279.435903675453,6324
279.445903675453,6325
279.455903675453,6326
279.465903675453,6327
279.475903675453,6328
279.485903675453,6329
279.495903675453,6330
279.505903675453,6331
279.515903675453,6332
279.525903675453,6333
279.535903675453,6334
279.545903675453,6335
279.555903675453,6336
279.565903675453,6337
279.575903675453,6338
279.585903675453,6339
279.595903675453,6340
279.605903675453,6341
279.615903675453,6342
279.625903675453,6343
279.635903675453,6344
279.645903675453,6345
279.655903675453,6346
279.665903675453,6347
279.675903675453,6348
279.685903675453,6349
279.695903675453,6350
279.705903675453,6351
279.715903675453,6352
279.725903675453,6353
279.735903675453,6354
279.745903675453,6355
279.755903675453,6356
279.765903675453,6357
279.775903675453,6358
279.785903675453,6359
279.795903675453,6360
279.805903675453,6361
279.815903675453,6362
279.825903675453,6363
279.835903675453,6364
279.845903675453,6365
279.855903675453,6366
279.865903675453,6367
279.875903675453,6368
279.885903675453,6369
279.895903675453,6370
279.905903675453,6371
279.915903675453,6372
279.925903675453,6373
279.935903675453,6374
279.945903675453,6375
279.955903675453,6376
279.965903675453,6377
279.975903675453,6378
279.985903675453,6379
279.995903675453,6380
280.005903675453,6381
280.015903675453,6382
280.025903675453,6383
280.035903675453,6384
280.045903675453,6385
280.055903675453,6386
280.065903675453,6387
280.075903675453,6388
280.085903675453,6389
280.095903675453,6390
280.105903675453,6391
280.115903675453,6392
280.125903675453,6393
280.135903675453,6394
280.145903675453,6395
280.155903675453,6396
280.165903675453,6397
280.175903675453,6398
280.185903675453,6399
280.195903675453,6400
280.205903675453,6401
280.215903675453,6402
280.225903675453,6403
280.235903675453,6404
280.245903675453,6405
280.255903675453,6406
280.265903675453,6407
280.275903675453,6408
280.285903675453,6409
280.295903675453,6410
280.305903675453,6411
280.315903675453,6412
280.325903675453,6413
280.335903675453,6414
280.345903675453,6415
280.355903675453,6416
280.365903675453,6417
280.375903675453,6418
280.385903675453,6419
280.395903675453,6420
280.405903675453,6421
280.415903675453,6422
280.425903675453,6423
280.435903675453,6424
280.445903675453,6425
280.455903675453,6426
280.465903675453,6427
280.475903675453,6428
280.485903675453,6429
280.495903675453,6430
280.505903675453,6431
280.515903675453,6432
280.525903675453,6433
280.535903675453,6434
280.545903675453,6435
280.555903675453,6436
280.565903675453,6437
280.575903675453,6438
280.585903675453,6439
280.595903675453,6440
280.605903675453,6441
280.615903675453,6442
280.625903675453,6443
280.635903675453,6444
280.645903675453,6445
280.655903675453,6446
280.665903675453,6447
280.675903675453,6448
280.685903675453,6449
280.695903675453,6450
280.705903675453,6451
280.715903675453,6452
280.725903675453,6453
280.735903675453,6454
280.745903675453,6455
280.755903675453,6456
280.765903675453,6457
280.775903675453,6458
280.785903675453,6459
280.795903675453,6460
280.805903675453,6461
280.815903675453,6462
280.825903675453,6463
280.835903675453,6464
280.845903675453,6465
280.855903675453,6466
280.865903675453,6467
280.875903675453,6468
280.885903675453,6469
280.895903675453,6470
280.905903675453,6471
280.915903675453,6472
280.925903675453,6473
280.935903675453,6474
280.945903675453,6475
280.955903675453,6476
280.965903675453,6477
280.975903675453,6478
280.985903675453,6479
280.995903675453,6480
281.005903675453,6481
281.015903675453,6482
281.025903675453,6483
281.035903675453,6484
281.045903675453,6485
281.055903675453,6486
281.065903675453,6487
281.075903675453,6488
281.085903675453,6489
281.095903675453,6490
281.105903675453,6491
281.115903675453,6492
281.125903675453,6493
281.135903675453,6494
281.145903675453,6495
281.155903675453,6496
281.165903675453,6497
281.175903675453,6498
281.185903675453,6499
281.195903675453,6500
281.205903675453,6501
281.215903675453,6502
281.225903675453,6503
281.235903675453,6504
281.245903675453,6505
281.255903675453,6506
281.265903675453,6507
281.275903675453,6508
281.285903675453,6509
281.295903675453,6510
281.305903675453,6511
281.315903675453,6512
281.325903675453,6513
281.335903675453,6514
281.345903675453,6515
281.355903675453,6516
281.365903675453,6517
281.375903675453,6518
281.385903675453,6519
281.395903675453,6520
281.405903675453,6521
281.415903675453,6522
281.425903675453,6523
281.435903675453,6524
281.445903675453,6525
281.455903675453,6526
281.465903675453,6527
281.475903675453,6528
281.485903675453,6529
281.495903675453,6530
281.505903675453,6531
281.515903675453,6532
281.525903675453,6533
281.535903675453,6534
281.545903675453,6535
281.555903675453,6536
281.565903675453,6537
281.575903675453,6538
281.585903675453,6539
281.595903675453,6540
281.605903675453,6541
281.615903675453,6542
281.625903675453,6543
281.635903675453,6544
281.645903675453,6545
281.655903675453,6546
281.665903675453,6547
281.675903675453,6548
281.685903675453,6549
281.695903675453,6550
281.705903675453,6551
281.715903675453,6552
281.725903675453,6553
281.735903675453,6554
281.745903675453,6555
281.755903675453,6556
281.765903675453,6557
281.775903675453,6558
281.785903675453,6559
281.795903675453,6560
281.805903675453,6561
281.815903675453,6562
281.825903675453,6563
281.835903675453,6564
281.845903675453,6565
281.855903675453,6566
281.865903675453,6567
281.875903675453,6568
281.885903675453,6569
281.895903675453,6570
281.905903675453,6571
281.915903675453,6572
281.925903675453,6573
281.935903675453,6574
281.945903675453,6575
281.955903675453,6576
281.965903675453,6577
281.975903675453,6578
281.985903675453,6579
281.995903675453,6580
282.005903675453,6581
282.015903675453,6582
282.025903675453,6583
