X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
220.483104454314,0.214383
220.493211553855,0.21449
220.509215255007,0.210494
220.521675252227,0.212954
220.53126796446,0.212547
220.53875890772,0.210038
220.549379577947,0.210658
220.558679187503,0.209958
220.564541214694,0.20582
220.575907828818,0.207187
220.582904857924,0.204184
220.594614249524,0.205893
220.607442600677,0.208721
220.616721623395,0.208
220.635809403837,0.207088
220.648360760282,0.20964
220.667571513719,0.20885
220.677583199609,0.208862
220.687570969091,0.20885
220.697576364042,0.208855
220.706686406503,0.207965
220.71728348084,0.208562
220.726143792335,0.207423
220.738467495005,0.209746
220.750931878684,0.212211
220.7618398244,0.213119
220.770450603068,0.211729
220.778799643685,0.210078
220.784367306836,0.205646
220.793596435586,0.204875
220.806153132402,0.207432
220.813651095057,0.20493
220.823937584778,0.205216
220.831623580798,0.202902
220.85194923865,0.213228
220.858086388053,0.209365
220.868604902381,0.209884
220.880108978347,0.211388
220.892902373192,0.204181
220.902940073834,0.204219
220.916014125087,0.207293
220.924651224156,0.20593
220.936847623953,0.208126
220.949199528129,0.210478
220.960007565721,0.211286
220.97354308433,0.214822
220.982778962904,0.214058
220.98953771681,0.210816
220.996766623953,0.208045
221.008829686358,0.210108
221.014359115863,0.205638
221.022932162436,0.204211
221.034652741547,0.205932
221.043656035084,0.204935
221.059826986773,0.211106
221.075517745882,0.216797
221.081122768085,0.212402
221.088677351318,0.209956
221.098104541244,0.209383
221.103163515439,0.204442
221.111526231985,0.202805
221.122685143257,0.203964
221.133664714733,0.204943
221.143586634273,0.204865
221.164690649382,0.215969
221.166457047247,0.207736
221.174350116237,0.205629
221.18812270659,0.209401
221.195393024833,0.206672
221.199748882087,0.201028
221.208186567441,0.199465
221.218650331526,0.199929
221.229550696379,0.200829
221.242591387225,0.20387
221.251918031697,0.203197
221.258765935352,0.200045
221.269151747038,0.200431
221.278761841914,0.200041
221.290700995828,0.20198
221.303628700384,0.204907
221.313440468456,0.204719
221.321400471317,0.202679
221.329394020648,0.200673
221.340297403569,0.201576
221.349720524008,0.200999
221.360892413833,0.202171
221.373304390048,0.204583
221.379313375082,0.200592
221.393297175097,0.204576
221.405815982862,0.207095
221.417768027164,0.209047
221.427110208542,0.208389
221.438004158299,0.209283
221.447325415695,0.208604
221.458193670858,0.209472
221.468801463704,0.21008
221.480772214537,0.212051
221.488903118247,0.210182
221.50821629096,0.219495
221.511382526642,0.212661
221.520256590154,0.211535
221.529823153145,0.211102
221.535913519247,0.207192
221.547303388793,0.208582
221.555706271408,0.206985
221.563173270762,0.204452
221.585468266466,0.206747
221.592201987398,0.203481
221.602204129828,0.203483
221.61366569805,0.204944
221.624962745226,0.206242
221.634278123718,0.205557
221.642711235565,0.20399
221.649321739357,0.200601
221.658534839709,0.199814
221.671540560035,0.202819
221.683006543683,0.204285
221.691912056808,0.203191
221.702519408661,0.203798
221.713438405068,0.204717
221.722220932409,0.2035
221.732858922287,0.204138
221.742972285906,0.204251
221.750592556223,0.201871
221.763349885899,0.204629
221.777580299685,0.208859
221.788407918658,0.209687
221.79594417034,0.207223
221.805216176508,0.206495
221.81778152746,0.20906
221.823640969951,0.20492
221.833404517963,0.204683
221.843359491671,0.204638
221.855100037212,0.206379
221.864544351516,0.205823
221.874454661919,0.205733
221.884629912825,0.205909
221.893023934205,0.204303
221.900107783599,0.201387
221.908946404003,0.200225
221.921616560327,0.202895
221.928902861372,0.200182
221.940538292292,0.201817
221.953127939044,0.204407
221.976757630458,0.208036
221.986811630458,0.20809
221.999549043485,0.210828
222.007501538106,0.20878
222.018929796778,0.210209
222.025539222328,0.206818
222.036023801322,0.207303
222.047514538106,0.208793
222.055390550526,0.206669
222.06274054126,0.204019
222.07457694198,0.205856
222.085880827057,0.20716
222.095277590566,0.206556
222.104271871338,0.205551
222.111579295359,0.202858
222.120195676578,0.201474
222.127339365311,0.198618
222.137692655141,0.198971
222.145642915225,0.196922
222.164960672889,0.206239
222.167316386919,0.198595
222.187667702816,0.208946
222.188276392056,0.199555
222.197330386919,0.198609
222.20529281484,0.196572
222.217784677858,0.199063
222.224620098427,0.195899
222.233230085539,0.194509
222.245601514029,0.19688
222.253017368318,0.194296
222.265280737684,0.19656
222.277325382812,0.198604
222.285196861016,0.196476
222.294082989739,0.195362
222.304287137487,0.195566
222.314683192401,0.195962
222.326053246325,0.197332
222.338572606949,0.199851
222.347332093378,0.198611
222.358373174527,0.199652
222.368572138344,0.199851
222.380949589577,0.202228
222.389621072553,0.2009
222.399536894172,0.200816
222.409457371126,0.200736
222.422953468073,0.204232
222.436587642961,0.207866
222.448032509153,0.209311
222.455567595627,0.206846
222.465968126627,0.207247
222.475822597933,0.207101
222.489057195138,0.210336
222.499716702022,0.210995
222.514749762438,0.206029
222.532375379871,0.213654
222.537120126528,0.208399
222.548626105672,0.209905
222.556597008629,0.207876
222.563376770729,0.204656
222.572694355621,0.203973
222.583182186916,0.204461
222.594413142546,0.205692
222.606678424042,0.207957
222.617097884452,0.208377
222.630265802939,0.201545
222.645695518384,0.206974
222.657307365722,0.208586
222.665114906091,0.206394
222.676142075916,0.207421
222.687844073576,0.209123
222.696536514552,0.207815
222.707952745755,0.209232
222.71801467513,0.209293
222.7324465764,0.213725
222.74091311079,0.212192
222.754745801413,0.216025
222.760962621276,0.212241
222.772756765215,0.214036
222.78490966553,0.216188
222.797581727951,0.20886
222.810597184167,0.211876
222.821291926972,0.212571
222.829095372523,0.210374
222.837511627222,0.20879
222.844792431821,0.206071
222.857621326144,0.2089
222.880724978231,0.212004
222.88815001618,0.209429
222.900435214487,0.211714
222.909348304127,0.210627
222.922434108716,0.213713
222.9345954982,0.215874
222.937010607223,0.208289
222.946368729334,0.207647
222.965231797988,0.206511
222.975123862361,0.206403
222.985767934795,0.207047
222.994971717124,0.20625
223.016007386429,0.207286
223.02895153951,0.21023
223.032506496801,0.203785
223.040779040455,0.202058
223.05015076924,0.20143
223.062357053407,0.203636
223.074626365859,0.205905
223.086730644343,0.208009
223.098912410452,0.210191
223.108749723311,0.210028
223.118551025523,0.20983
223.13091741587,0.212196
223.141109213246,0.212388
223.149291824895,0.210571
223.167415493859,0.208694
223.175979220259,0.207258
223.185766340647,0.207045
223.195869078233,0.207148
223.208625888202,0.209905
223.222756208316,0.204035
223.230157833915,0.201437
223.242929508121,0.204208
223.254823843907,0.206103
223.265762729692,0.207041
223.273083194983,0.204362
223.283440543448,0.204719
223.295923536741,0.207202
223.308181883879,0.209461
223.318785135068,0.210064
223.326688936592,0.207968
223.3368986695,0.208177
223.355976601568,0.207255
223.364683117231,0.205962
223.371117556531,0.202396
223.386928716714,0.198207
223.400787825708,0.202067
223.415633718218,0.206912
223.423628147536,0.204907
223.430342126486,0.201621
223.439504158381,0.200783
223.45025296456,0.201532
223.45871340716,0.199992
223.469618176547,0.200897
223.47923178275,0.200511
223.488812125689,0.200091
223.499889639256,0.201168
223.512959665687,0.204238
223.523338305497,0.204617
223.531450272268,0.202729
223.53755125541,0.19883
223.547929193607,0.199208
223.558256802778,0.199536
223.57892981452,0.210209
223.587934001781,0.199213
223.596689595743,0.197968
223.61010645835,0.201385
223.626802818411,0.208082
223.634305184774,0.205584
223.642737414246,0.204016
223.650340942952,0.20162
223.664325447454,0.205604
223.677842399631,0.209121
223.684732355642,0.206011
223.693127400673,0.204406
223.707297655481,0.208576
223.739517392222,0.210796
223.752650454542,0.213929
223.768400011035,0.209679
223.782076717885,0.213355
223.788758517721,0.210037
223.797191718662,0.20847
223.806793657426,0.208072
223.824666671863,0.215945
223.831894639494,0.213173
223.8402522703,0.211531
223.85507356089,0.206352
223.863019390031,0.204298
223.874116109358,0.205395
223.882729777889,0.204009
223.895153745451,0.206433
223.903689828962,0.204969
223.913430255611,0.204709
223.923265945475,0.204545
223.944221796086,0.205501
223.959558200811,0.200837
223.968776902327,0.200056
223.981678987733,0.202958
223.991015403066,0.202294
224.000914033421,0.202193
224.010328857481,0.201608
224.022146737472,0.203426
224.029651782987,0.200931
224.039567209457,0.200846
224.053073516739,0.204352
224.060588032619,0.201867
224.072761451833,0.20404
224.083658205228,0.204937
224.102657451551,0.203936
224.114420911582,0.2057
224.133506046072,0.204785
224.140328822601,0.201608
224.155694415692,0.206973
224.171182568226,0.202461
224.179626378661,0.200905
224.192056352124,0.203335
224.201059971915,0.202339
224.210824864401,0.202104
224.226108192795,0.207387
224.234083755068,0.205363
224.245660733138,0.20694
224.253415384738,0.204694
224.262210687081,0.203489
224.277817545546,0.209096
224.285813095245,0.207092
224.297941303138,0.20922
224.306047585266,0.207326
224.316053421677,0.207332
224.327252739697,0.208532
224.33514860552,0.206427
224.345753218291,0.207032
224.353112071206,0.204391
224.359594235443,0.200873
224.381155453112,0.202434
224.387945738648,0.199225
224.403248094003,0.204527
224.408821555347,0.2001
224.419513244099,0.200792
224.428614885928,0.199894
224.43939550071,0.200674
224.447983981857,0.199263
224.458437005687,0.199716
224.466470163333,0.197749
224.487978928437,0.199258
224.502000462295,0.203279
224.509237541372,0.200516
224.515982263092,0.197261
224.528364259044,0.199643
224.549727256239,0.201006
224.559603597591,0.200882
224.568258836247,0.199538
224.576824113808,0.198103
224.58841979445,0.199699
224.600707125067,0.201986
224.611281803131,0.202561
224.617366298628,0.198645
224.644862715122,0.206141
224.654827878994,0.206107
224.678220210057,0.209499
224.680194226734,0.201473
224.690332016109,0.201611
224.702787642713,0.204066
224.713616197471,0.204895
224.721022218264,0.202301
224.730615762761,0.201895
224.74366353154,0.204942
224.755227737632,0.206507
224.769148257532,0.210427
224.777973977075,0.209253
224.78321128715,0.20449
224.790952710293,0.202231
224.805210452519,0.206489
224.817836561839,0.209115
224.828927773401,0.210207
224.838258067677,0.209537
224.84704874789,0.208328
224.854477170911,0.205756
224.868390699094,0.209669
224.879623165546,0.210902
224.889768869453,0.211048
224.89783259455,0.209111
224.910316168543,0.211595
224.92188634641,0.213165
224.934919415117,0.216198
224.945814481336,0.217093
224.955869784687,0.217149
224.973682077752,0.214961
224.98142830056,0.212707
224.995116200447,0.216395
225.016513288057,0.217792
225.024386269481,0.215665
225.042048804755,0.213328
225.052922483294,0.214201
225.057865214763,0.209144
225.068167949671,0.209447
225.077011829169,0.208291
225.088078121669,0.209357
225.095779174591,0.207058
225.101749404781,0.203028
225.110670183485,0.201949
225.125648243069,0.206927
225.133501438277,0.20478
225.148050569625,0.209329
225.15300696821,0.204286
225.163637102073,0.204916
225.173544362253,0.204823
225.18442853928,0.205707
225.194341276628,0.20562
225.201718859428,0.202998
225.211143728948,0.202422
225.220623175792,0.201902
225.234323283803,0.205602
225.245029996073,0.206309
225.260469503458,0.211748
225.264732616635,0.206011
225.281960402226,0.203239
225.297660192964,0.208939
225.319330324541,0.210609
225.327296279943,0.208575
225.336299467739,0.207578
225.345870682155,0.207149
225.358009884221,0.209289
225.363373658697,0.204652
225.371935079168,0.203214
225.382577322602,0.203856
225.399695167854,0.200974
225.409914445333,0.201193
225.419407430016,0.200686
225.42758096468,0.19886
225.436170510464,0.197449
225.448193427831,0.199472
225.455515678809,0.196794
225.463340816305,0.19462
225.475879332545,0.197158
225.487701380994,0.19898
225.493423530773,0.194702
225.507121337173,0.1984
225.519240757645,0.20052
225.528784882135,0.200064
225.537483306969,0.198762
225.545706032453,0.196985
225.559657341685,0.200936
225.571370417944,0.202649
225.582156748831,0.203436
225.591834264894,0.203113
225.60153183207,0.202811
225.609585350629,0.200864
225.62215583272,0.203435
225.631308484504,0.202587
225.644376430415,0.205655
225.649411598219,0.20069
225.658625097726,0.199904
225.668645458089,0.199924
225.682458405908,0.203737
225.690148921533,0.201428
225.704908058303,0.206187
225.71443599204,0.205715
225.726500602219,0.207779
225.742742844948,0.214022
225.753160474303,0.214439
225.758562020723,0.209841
225.768626632214,0.209905
225.783079974656,0.214359
225.792734489196,0.214013
225.801282119068,0.212561
225.812255804457,0.213535
225.821051105351,0.21233
225.826494839309,0.207774
225.836052066441,0.207331
225.845391906582,0.206671
225.856143654846,0.207422
225.864209931335,0.205489
225.871554949223,0.202834
225.881607155696,0.202886
225.888874764621,0.200154
225.900359117364,0.201638
225.911528148238,0.202807
225.923272477627,0.204551
225.932478123102,0.203757
225.945575610309,0.206854
225.954922931223,0.206202
225.964902757172,0.206182
225.973897864152,0.205177
225.98763072454,0.208909
226.001915486636,0.213194
226.012299018916,0.213578
226.021163264251,0.212442
226.031861841857,0.213141
226.040114275573,0.211393
226.064342925304,0.215622
226.072251636109,0.21353
226.078091975626,0.209371
226.088661796295,0.209941
226.099603386641,0.210882
226.109349075403,0.210628
226.12148688886,0.212766
226.139522394671,0.210801
226.143073705572,0.204352
226.153257005935,0.204536
226.163637474817,0.204916
226.175050692294,0.206329
226.185480663221,0.206759
226.194824965846,0.206104
226.212656492271,0.203935
226.221870843833,0.20315
226.231735892854,0.203015
226.237224363527,0.198503
226.247918732465,0.199198
226.257749052798,0.199028
226.279019761647,0.200299
226.298880952932,0.20016
226.3125549649,0.203834
226.323514078292,0.204793
226.330428005039,0.201707
226.339731493153,0.20101
226.362483606982,0.203762
226.372751904548,0.204031
226.383303374549,0.204582
226.39172993449,0.203009
226.403514726278,0.204793
226.412676015673,0.203955
226.418897669212,0.200176
226.429253975782,0.200533
226.442107579629,0.203386
226.452831083524,0.20411
226.45807068493,0.199349
226.469263172445,0.200542
226.486076124185,0.207355
226.494930516888,0.206209
226.508802446933,0.210081
226.526606059323,0.207885
226.539522425825,0.210801
226.550945226985,0.212224
226.558306565703,0.209585
226.568095438402,0.209374
226.581523116105,0.212802
226.589694326097,0.210973
226.598716071459,0.209995
226.617117374059,0.208396
226.623908568673,0.205187
226.630442674498,0.201721
226.638850039402,0.200129
226.649567433651,0.200846
226.660140018923,0.201419
226.667389957902,0.198669
226.681352456958,0.202631
226.694314386015,0.205593
226.706016348659,0.207295
226.714684549585,0.205963
226.721800620767,0.203079
226.728436508395,0.199715
226.737798874541,0.199078
226.750350186011,0.201629
226.758543978805,0.199823
226.77026332139,0.201542
226.778212514981,0.199491
226.789894124896,0.201173
226.803455118095,0.204734
226.815992649208,0.207271
226.824358505734,0.205637
226.839980114657,0.201259
226.851391902258,0.202671
226.862408825548,0.203688
226.872521433717,0.2038
226.883118023061,0.204397
226.89114207511,0.202421
226.904350408043,0.205629
226.911463130484,0.202742
226.927702846099,0.208982
226.948258725791,0.209537
226.95259184403,0.203871
226.963164685675,0.204443
226.975615816343,0.206895
226.98407152389,0.20535
226.998095375022,0.209374
227.005634136879,0.206913
227.017321176791,0.2086
227.026784771859,0.208064
227.037402296519,0.208681
227.047835363052,0.209114
227.057460296519,0.208739
227.068347593283,0.209626
227.085441102111,0.20672
227.10165981526,0.212939
227.104183894078,0.205463
227.113011295288,0.20429
227.143637445993,0.224916
227.146610950761,0.21789
227.148296659853,0.209575
227.159747675167,0.211026
227.167732567548,0.209011
227.174605941754,0.205885
227.18702773729,0.208307
227.196952946888,0.208232
227.208520753313,0.2098
227.215050216729,0.206329
227.223660756466,0.20494
227.229619122806,0.200898
227.245266024921,0.206545
227.253293492892,0.204572
227.263531541411,0.20481
227.270373999455,0.201653
227.278796269745,0.200075
227.287831631833,0.19911
227.303512923884,0.204792
227.315138981918,0.206418
227.318095056584,0.199374
227.328509514796,0.199788
227.341879858916,0.203159
227.36111988572,0.202399
227.371894834461,0.203174
227.381616870205,0.202896
227.391275862683,0.202555
227.40723130842,0.20851
227.418221929902,0.209501
227.428766929902,0.210046
227.434779497953,0.206058
227.446600600713,0.207879
227.457221926485,0.208501
227.471763341255,0.213042
227.482321643159,0.2136
227.49128180205,0.212561
227.500145377534,0.211424
227.513601567147,0.21488
227.52376607968,0.215045
227.534876531909,0.216155
227.551907943574,0.213187
227.558854374168,0.210133
227.569192938278,0.210472
227.579771184874,0.21105
227.593087771246,0.214367
227.60682980245,0.208109
227.621736387077,0.203015
227.632027709991,0.203306
227.643929019251,0.205208
227.650976190991,0.202255
227.662806331473,0.204085
227.675944081248,0.207223
227.685003181896,0.206282
227.692286394361,0.203565
227.70679380787,0.208073
227.717341388948,0.20862
227.728866687141,0.210145
227.737307657758,0.208586
227.75164734782,0.212926
227.76540376432,0.216683
227.770068032007,0.211347
227.781331681169,0.21261
227.796609834155,0.217889
227.806433610229,0.217712
227.825059796318,0.216339
227.830165883857,0.211445
227.839416791443,0.210696
227.848573351967,0.209852
227.85530325331,0.206582
227.867601786218,0.208881
227.876554301269,0.207833
227.88845138452,0.20973
227.896401543594,0.20768
227.906766818895,0.208046
227.91761691331,0.208896
227.931401514473,0.20268
227.94093180053,0.202211
227.956098746042,0.207378
227.970428673113,0.211707
227.97601783365,0.207297
227.985800090823,0.207079
227.998480025453,0.209759
228.014729432912,0.206008
228.023292646276,0.204571
228.034625516271,0.205904
228.048839893829,0.210119
228.05624331011,0.207522
228.065990113531,0.207269
228.074289636799,0.205568
228.089475745896,0.200755
228.100267652887,0.201546
228.111631655855,0.20291
228.125500255364,0.206779
228.129998033985,0.201277
228.141105287234,0.202384
228.147762140444,0.199041
228.163433679868,0.204712
228.170221185735,0.2015
228.17882188385,0.200101
228.185450662854,0.196729
228.196908980881,0.198188
228.206547466651,0.197826
228.227574806768,0.208854
228.228120987004,0.1994
228.238605473469,0.199884
228.2482449173,0.199524
228.254313185972,0.195592
228.264574197105,0.195853
228.275343948509,0.196623
228.290702941142,0.201982
228.308312564514,0.199591
228.322377754661,0.203657
228.329313581022,0.200592
228.337947197354,0.199226
228.345667178531,0.196946
228.362356587232,0.203635
228.371801541288,0.20308
228.385716707765,0.206995
228.39865323107,0.209932
228.409531563497,0.21081
228.420230612614,0.211509
228.42637410254,0.207653
228.438305983283,0.209585
228.448312545261,0.209591
228.456820941639,0.2081
228.465499738257,0.206779
228.476888704747,0.208167
228.486378738257,0.207658
228.49274821368,0.204027
228.50265949875,0.203938
228.510570575611,0.201849
228.521060316296,0.202339
228.533262729483,0.204541
228.536968120581,0.198247
228.557906442858,0.209185
228.57155448563,0.202833
228.594963528712,0.206242
228.607514394397,0.208793
228.615615998255,0.206895
228.626766861397,0.208046
228.63492712883,0.206206
228.64459432914,0.205873
228.659666578103,0.210945
228.67444953659,0.215728
228.682216859108,0.213496
228.690230247265,0.211509
228.703218994557,0.214498
228.712828451654,0.214107
228.725681796429,0.216961
228.734750828579,0.21603
228.738323505334,0.209602
228.763172947221,0.214452
228.771731775692,0.213011
228.785455816389,0.216735
228.795996126279,0.217275
228.80545495162,0.216734
228.814882271812,0.216161
228.820341353982,0.21162
228.82876718127,0.210046
228.854440552354,0.205719
228.865637715761,0.206916
228.875843545832,0.207122
228.885253675071,0.206532
228.903338355723,0.204617
228.914954287271,0.206233
228.922953972706,0.204233
228.935264876486,0.206544
228.94257853654,0.203857
228.952478233858,0.203757
228.962046307312,0.203325
228.974359560273,0.205638
228.984986103505,0.206265
228.992936808857,0.204216
229.005827750651,0.207107
229.012927235525,0.204206
229.021440703886,0.202719
229.033074127835,0.204353
229.042028857342,0.203308
229.048455478928,0.199734
229.058342419747,0.199621
229.065535343578,0.196814
229.074842115313,0.196121
229.094102114206,0.195381
229.103723382013,0.195002
229.11525565576,0.196534
229.119648614547,0.190927
229.132715158286,0.193994
229.148356849402,0.199636
229.155808746137,0.197088
229.16490371212,0.196182
229.174050214313,0.195329
229.189490597603,0.200769
229.198812192704,0.200091
229.20890271262,0.200181
229.216757899884,0.198037
229.227078292534,0.198357
229.238427014299,0.199706
229.249504621875,0.200783
229.259208208272,0.200487
229.270368386038,0.201647
229.280438953338,0.201718
229.291205589496,0.202484
229.302673201724,0.203952
229.31440368166,0.205682
229.323510285949,0.204789
229.333966382642,0.205245
229.344449592159,0.205728
229.355851300425,0.20713
229.366577799453,0.207857
229.372582818126,0.203862
229.386161779373,0.207441
229.395174848386,0.206454
229.416739913134,0.208019
229.426160281961,0.207439
229.438840276519,0.210119
229.44769373859,0.208973
229.453277069025,0.204556
229.466957507234,0.208236
229.475749739732,0.207029
229.485186497251,0.206465
229.505661477277,0.20694
229.516721919811,0.208001
229.53310931745,0.214388
229.535013328287,0.206292
229.542930662516,0.204209
229.551044684433,0.202323
229.563556777941,0.204836
229.574473510659,0.205752
229.585171999615,0.206451
229.598379906312,0.209659
229.606591971567,0.207871
229.621992410537,0.213271
229.632423711037,0.213702
229.649909426201,0.211188
229.659631431087,0.21091
229.669229897661,0.210509
229.682457206226,0.213736
229.690413416483,0.211692
229.701879927869,0.213159
229.708829378756,0.210108
229.718197628314,0.209476
229.724887203248,0.206166
229.734716710715,0.205995
229.745698002645,0.206977
229.755175837233,0.206455
229.764708262309,0.205987
229.771839175014,0.203118
229.780368424173,0.201647
229.794256933182,0.205536
229.80024047429,0.201519
229.808542846141,0.199822
229.821969488707,0.203248
229.829371133218,0.20065
229.839249059901,0.200528
229.856763149757,0.208042
229.864323632799,0.205602
229.874765900877,0.206045
229.885981610236,0.20726
229.892361856938,0.203641
229.902639690106,0.203918
229.914521029714,0.2058
229.927424537606,0.208703
229.94347179441,0.214751
229.948416286676,0.209695
229.954047143408,0.205326
229.965449983484,0.206729
229.974846449182,0.206125
229.984595887522,0.205875
229.990963744923,0.202243
230.004466736926,0.205746
230.013679191029,0.204958
230.022730583756,0.204009
230.033429585421,0.204708
230.0480313537,0.20931
230.060194639511,0.211473
230.066801354864,0.20808
230.076084724234,0.207363
230.093920951465,0.2052
230.113117878878,0.214397
230.114218959556,0.205498
230.129034603347,0.210313
230.135799842842,0.207079
230.147690236792,0.208969
230.152033260349,0.203312
230.164386657432,0.205665
230.174882637725,0.206161
230.185871131349,0.20715
230.201789232154,0.203068
230.213451179985,0.20473
230.222617565123,0.203896
230.233126654809,0.204405
230.245163102883,0.206442
230.255780268379,0.207059
230.264697915281,0.205977
230.279019629618,0.210298
230.285579906034,0.206859
230.298234085851,0.209513
230.308685540991,0.209964
230.318192666081,0.209471
230.353683723428,0.214962
230.36101382015,0.212293
230.371348652562,0.212627
230.390079138127,0.221358
230.406041675584,0.21732
230.431349068925,0.222628
230.4368871616,0.218166
230.451231453516,0.22251
230.461253598682,0.222532
230.468860009053,0.220139
230.47774418421,0.219023
230.489213878746,0.220493
230.499540711979,0.220819
230.508924003313,0.220203
230.519567719601,0.220846
230.543981082399,0.22526
230.554323918693,0.215603
230.570844041718,0.222123
230.584766958316,0.216046
230.594963113782,0.216242
230.603500589113,0.214779
230.615427044115,0.216706
230.623714360453,0.214993
230.637521349573,0.2088
230.653120213877,0.214399
230.670422490521,0.211701
230.685971836952,0.207251
230.697617047734,0.208896
230.705715668102,0.206994
230.713017774481,0.204297
230.724376793579,0.205656
230.734650221627,0.205929
230.743317261325,0.204596
230.765233583106,0.206512
230.777576236056,0.208855
230.787680850696,0.20896
230.794076780827,0.205356
230.803695470872,0.204974
230.814023547544,0.205302
230.82607919124,0.207358
230.837071697543,0.20835
230.842547356506,0.203826
230.854717763303,0.205997
230.863637705506,0.204916
230.876979973333,0.208259
230.887814483413,0.209093
230.898217952608,0.209497
230.904529809958,0.205809
230.917959253066,0.209238
230.934646375553,0.205925
230.947442913267,0.208722
230.957033332146,0.208312
230.967907812043,0.209187
230.976003230858,0.207282
230.998077130505,0.209356
231.006812029127,0.208091
231.012307163085,0.203586
231.021505882304,0.202785
231.030864262447,0.202143
231.040991297151,0.20227
231.052332206309,0.203611
231.062520210135,0.203799
231.071438208508,0.202717
231.081171069227,0.20245
231.096794029127,0.208073
231.103500991611,0.20478
231.125026129264,0.216305
231.12813658926,0.209415
231.139180120102,0.210459
231.149683742027,0.210963
231.165356258246,0.216635
231.174377737369,0.215657
231.183310131542,0.214589
231.19781037362,0.219089
231.204954319565,0.216233
231.212753156158,0.214032
231.222541825869,0.213821
231.22864155505,0.20992
231.237889356296,0.209168
231.25601010908,0.207289
231.265873686724,0.207152
231.272403190092,0.203682
231.279181073425,0.20046
231.297012678516,0.198291
231.310230951201,0.20151
231.319342276736,0.200621
231.329903356833,0.201182
231.338551622005,0.19983
231.348710792963,0.19999
231.36107622051,0.202355
231.372911893676,0.204191
231.380742708073,0.202021
231.39042687208,0.201706
231.40068059869,0.201959
231.412785613066,0.204064
231.425318768518,0.206598
231.434072106555,0.205351
231.444525853941,0.205805
231.455111707302,0.20639
231.466740060229,0.208019
231.477536645961,0.208815
231.488222922259,0.209502
231.493120627859,0.204399
231.503941973501,0.205221
231.515419126436,0.206698
231.525881678432,0.20716
231.543165909652,0.204445
231.550081660653,0.20136
231.560667701716,0.201946
231.569187691588,0.200466
231.583050142303,0.204329
231.603367667871,0.204646
231.610932437549,0.202211
231.636946766782,0.208226
231.645649582289,0.206928
231.655205142696,0.206484
231.668842081038,0.210121
231.679074685971,0.210353
231.688435955753,0.209715
231.698423483084,0.209702
231.709167361597,0.210446
231.718231915428,0.209511
231.728015437152,0.209294
231.737777885604,0.209057
231.748215879093,0.209495
231.758207790947,0.209487
231.772495222893,0.213774
231.775996491317,0.207275
231.787398035628,0.208677
231.798445564145,0.209724
231.807730017678,0.209009
231.82435079024,0.21563
231.836058980498,0.217338
231.848186298588,0.219465
231.868678309814,0.219957
231.875314093011,0.216593
231.885792578183,0.217071
231.895617651946,0.216896
231.917469821937,0.218749
231.930830764399,0.22211
231.939940113682,0.221219
231.953116293415,0.224395
231.961815376689,0.223094
231.967804225544,0.219083
231.974864412038,0.216143
231.996456170932,0.217735
232.01149643428,0.222775
232.018123177574,0.219402
232.028589156283,0.219868
232.03776833527,0.219047
232.049286408799,0.220565
232.060301668404,0.22158
232.069166867968,0.220446
232.075854998591,0.217134
232.087145586331,0.218424
232.094458215034,0.215737
232.106002941234,0.217282
232.119478887586,0.220758
232.132825101881,0.224104
232.139045388014,0.220324
232.149263771095,0.220543
232.168266668396,0.219545
232.174686576681,0.215965
232.184422644521,0.215701
232.193073847285,0.214353
232.201880081999,0.213159
232.210724797019,0.212004
232.223364539064,0.214643
232.22841653126,0.209695
232.238204526405,0.209483
232.24676712466,0.208046
232.257514869552,0.208794
232.265769830252,0.207049
232.273283600768,0.204562
232.291213477025,0.212492
232.299322613528,0.210601
232.310175788979,0.211455
232.323701201885,0.21498
232.340045260799,0.221324
232.348851278303,0.22013
232.35786328383,0.219142
232.367183238238,0.218462
232.3767491329,0.218028
232.388168169674,0.219447
232.396943468029,0.218222
232.403304203766,0.214583
232.413711703184,0.21499
232.443957952131,0.215237
232.456128359677,0.217407
232.464618565629,0.215897
232.477487902228,0.208767
232.486785141256,0.208064
232.499871615338,0.21115
232.512857957474,0.214137
232.522681531984,0.21396
232.53377782468,0.215057
232.539330675782,0.210609
232.554760191695,0.216039
232.56582158954,0.2171
232.574181583945,0.21546
232.577622642297,0.208901
232.588537099182,0.209816
232.599462869265,0.210742
232.607600928713,0.20888
232.62611246641,0.217391
232.635967730265,0.217246
232.648341458634,0.21962
232.665599669842,0.216878
232.679603887729,0.220883
232.687401134939,0.21868
232.700440738252,0.22172
232.705292128572,0.216571
232.715098124869,0.216377
232.724615713142,0.215894
232.73367711971,0.214956
232.742842223542,0.214121
232.752334630518,0.213613
232.766289577592,0.217568
232.775089908106,0.216369
232.777490688994,0.208769
232.79524134953,0.20652
232.802156561315,0.203435
232.812842650611,0.204121
232.82464439879,0.205923
232.829382857967,0.200662
232.838363418165,0.199642
232.848149825738,0.199429
232.857987683856,0.199266
232.869888076505,0.201167
232.88001681849,0.201296
232.890799930008,0.202079
232.898557383571,0.199836
232.908676125761,0.199955
232.918179664974,0.199458
232.92853404972,0.199813
232.941719394644,0.202998
232.948440298257,0.199719
232.958058925717,0.199338
232.972721539767,0.204
232.985524601495,0.206803
232.99517422262,0.206453
233.005108272488,0.206387
233.017394741653,0.208674
233.029633244645,0.210912
233.037852226593,0.209131
233.046397684725,0.207676
233.056570234597,0.207849
