X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
283.459507497111,4535
283.469507497111,4536
283.479507497111,4537
283.489507497111,4538
283.499507497111,4539
283.509507497111,4540
283.519507497111,4541
283.529507497111,4542
283.539507497111,4543
283.549507497111,4544
283.559507497111,4545
283.569507497111,4546
283.579507497111,4547
283.589507497111,4548
283.599507497111,4549
283.609507497111,4550
283.619507497111,4551
283.629507497111,4552
283.639507497111,4553
283.649507497111,4554
283.659507497111,4555
283.669507497111,4556
283.679507497111,4557
283.689507497111,4558
283.699507497111,4559
283.709507497111,4560
283.719507497111,4561
283.729507497111,4562
283.739507497111,4563
283.749507497111,4564
283.759507497111,4565
283.769507497111,4566
283.779507497111,4567
283.789507497111,4568
283.799507497111,4569
283.809507497111,4570
283.819507497111,4571
283.829507497111,4572
283.839507497111,4573
283.849507497111,4574
283.859507497111,4575
283.869507497111,4576
283.879507497111,4577
283.889507497111,4578
283.899507497111,4579
283.909507497111,4580
283.919507497111,4581
283.929507497111,4582
283.939507497111,4583
283.949507497111,4584
283.959507497111,4585
283.969507497111,4586
283.979507497111,4587
283.989507497111,4588
283.999507497111,4589
284.009507497111,4590
284.019507497111,4591
284.029507497111,4592
284.039507497111,4593
284.049507497111,4594
284.059507497111,4595
284.069507497111,4596
284.079507497111,4597
284.089507497111,4598
284.099507497111,4599
284.109507497111,4600
284.119507497111,4601
284.129507497111,4602
284.139507497111,4603
284.149507497111,4604
284.159507497111,4605
284.169507497111,4606
284.179507497111,4607
284.189507497111,4608
284.199507497111,4609
284.209507497111,4610
284.219507497111,4611
284.229507497111,4612
284.239507497111,4613
284.249507497111,4614
284.259507497111,4615
284.269507497111,4616
284.279507497111,4617
284.289507497111,4618
284.299507497111,4619
284.309507497111,4620
284.319507497111,4621
284.329507497111,4622
284.339507497111,4623
284.349507497111,4624
284.359507497111,4625
284.369507497111,4626
284.379507497111,4627
284.389507497111,4628
284.399507497111,4629
284.409507497111,4630
284.419507497111,4631
284.429507497111,4632
284.439507497111,4633
284.449507497111,4634
284.459507497111,4635
284.469507497111,4636
284.479507497111,4637
284.489507497111,4638
284.499507497111,4639
284.509507497111,4640
284.519507497111,4641
284.529507497111,4642
284.539507497111,4643
284.549507497111,4644
284.559507497111,4645
284.569507497111,4646
284.579507497111,4647
284.589507497111,4648
284.599507497111,4649
284.609507497111,4650
284.619507497111,4651
284.629507497111,4652
284.639507497111,4653
284.649507497111,4654
284.659507497111,4655
284.669507497111,4656
284.679507497111,4657
284.689507497111,4658
284.699507497111,4659
284.709507497111,4660
284.719507497111,4661
284.729507497111,4662
284.739507497111,4663
284.749507497111,4664
284.759507497111,4665
284.769507497111,4666
284.779507497111,4667
284.789507497111,4668
284.799507497111,4669
284.809507497111,4670
284.819507497111,4671
284.829507497111,4672
284.839507497111,4673
284.849507497111,4674
284.859507497111,4675
284.869507497111,4676
284.879507497111,4677
284.889507497111,4678
284.899507497111,4679
284.909507497111,4680
284.919507497111,4681
284.929507497111,4682
284.939507497111,4683
284.949507497111,4684
284.959507497111,4685
284.969507497111,4686
284.979507497111,4687
284.989507497111,4688
284.999507497111,4689
285.009507497111,4690
285.019507497111,4691
285.029507497111,4692
285.039507497111,4693
285.049507497111,4694
285.059507497111,4695
285.069507497111,4696
285.079507497111,4697
285.089507497111,4698
285.099507497111,4699
285.109507497111,4700
285.119507497111,4701
285.129507497111,4702
285.139507497111,4703
285.149507497111,4704
285.159507497111,4705
285.169507497111,4706
285.179507497111,4707
285.189507497111,4708
285.199507497111,4709
285.209507497111,4710
285.219507497111,4711
285.229507497111,4712
285.239507497111,4713
285.249507497111,4714
285.259507497111,4715
285.269507497111,4716
285.279507497111,4717
285.289507497111,4718
285.299507497111,4719
285.309507497111,4720
285.319507497111,4721
285.329507497111,4722
285.339507497111,4723
285.349507497111,4724
285.359507497111,4725
285.369507497111,4726
285.379507497111,4727
285.389507497111,4728
285.399507497111,4729
285.409507497111,4730
285.419507497111,4731
285.429507497111,4732
285.439507497111,4733
285.449507497111,4734
285.459507497111,4735
285.469507497111,4736
285.479507497111,4737
285.489507497111,4738
285.499507497111,4739
285.509507497111,4740
285.519507497111,4741
285.529507497111,4742
285.539507497111,4743
285.549507497111,4744
285.559507497111,4745
285.569507497111,4746
285.579507497111,4747
285.589507497111,4748
285.599507497111,4749
285.609507497111,4750
285.619507497111,4751
285.629507497111,4752
285.639507497111,4753
285.649507497111,4754
285.659507497111,4755
285.669507497111,4756
285.679507497111,4757
285.689507497111,4758
285.699507497111,4759
285.709507497111,4760
285.719507497111,4761
285.729507497111,4762
285.739507497111,4763
285.749507497111,4764
285.759507497111,4765
285.769507497111,4766
285.779507497111,4767
285.789507497111,4768
285.799507497111,4769
285.809507497111,4770
285.819507497111,4771
285.829507497111,4772
285.839507497111,4773
285.849507497111,4774
285.859507497111,4775
285.869507497111,4776
285.879507497111,4777
285.889507497111,4778
285.899507497111,4779
285.909507497111,4780
285.919507497111,4781
285.929507497111,4782
285.939507497111,4783
285.949507497111,4784
285.959507497111,4785
285.969507497111,4786
285.979507497111,4787
285.989507497111,4788
285.999507497111,4789
286.009507497111,4790
286.019507497111,4791
286.029507497111,4792
286.039507497111,4793
286.049507497111,4794
286.059507497111,4795
286.069507497111,4796
286.079507497111,4797
286.089507497111,4798
286.099507497111,4799
286.109507497111,4800
286.119507497111,4801
286.129507497111,4802
286.139507497111,4803
286.149507497111,4804
286.159507497111,4805
286.169507497111,4806
286.179507497111,4807
286.189507497111,4808
286.199507497111,4809
286.209507497111,4810
286.219507497111,4811
286.229507497111,4812
286.239507497111,4813
286.249507497111,4814
286.259507497111,4815
286.269507497111,4816
286.279507497111,4817
286.289507497111,4818
286.299507497111,4819
286.309507497111,4820
286.319507497111,4821
286.329507497111,4822
286.339507497111,4823
286.349507497111,4824
286.359507497111,4825
286.369507497111,4826
286.379507497111,4827
286.389507497111,4828
286.399507497111,4829
286.409507497111,4830
286.419507497111,4831
286.429507497111,4832
286.439507497111,4833
286.449507497111,4834
286.459507497111,4835
286.469507497111,4836
286.479507497111,4837
286.489507497111,4838
286.499507497111,4839
286.509507497111,4840
286.519507497111,4841
286.529507497111,4842
286.539507497111,4843
286.549507497111,4844
286.559507497111,4845
286.569507497111,4846
286.579507497111,4847
286.589507497111,4848
286.599507497111,4849
286.609507497111,4850
286.619507497111,4851
286.629507497111,4852
286.639507497111,4853
286.649507497111,4854
286.659507497111,4855
286.669507497111,4856
286.679507497111,4857
286.689507497111,4858
286.699507497111,4859
286.709507497111,4860
286.719507497111,4861
286.729507497111,4862
286.739507497111,4863
286.749507497111,4864
286.759507497111,4865
286.769507497111,4866
286.779507497111,4867
286.789507497111,4868
286.799507497111,4869
286.809507497111,4870
286.819507497111,4871
286.829507497111,4872
286.839507497111,4873
286.849507497111,4874
286.859507497111,4875
286.869507497111,4876
286.879507497111,4877
286.889507497111,4878
286.899507497111,4879
286.909507497111,4880
286.919507497111,4881
286.929507497111,4882
286.939507497111,4883
286.949507497111,4884
286.959507497111,4885
286.969507497111,4886
286.979507497111,4887
286.989507497111,4888
286.999507497111,4889
287.009507497111,4890
287.019507497111,4891
287.029507497111,4892
287.039507497111,4893
287.049507497111,4894
287.059507497111,4895
287.069507497111,4896
287.079507497111,4897
287.089507497111,4898
287.099507497111,4899
287.109507497111,4900
287.119507497111,4901
287.129507497111,4902
287.139507497111,4903
287.149507497111,4904
287.159507497111,4905
287.169507497111,4906
287.179507497111,4907
287.189507497111,4908
287.199507497111,4909
287.209507497111,4910
287.219507497111,4911
287.229507497111,4912
287.239507497111,4913
287.249507497111,4914
287.259507497111,4915
287.269507497111,4916
287.279507497111,4917
287.289507497111,4918
287.299507497111,4919
287.309507497111,4920
287.319507497111,4921
287.329507497111,4922
287.339507497111,4923
287.349507497111,4924
287.359507497111,4925
287.369507497111,4926
287.379507497111,4927
287.389507497111,4928
287.399507497111,4929
287.409507497111,4930
287.419507497111,4931
287.429507497111,4932
287.439507497111,4933
287.449507497111,4934
287.459507497111,4935
287.469507497111,4936
287.479507497111,4937
287.489507497111,4938
287.499507497111,4939
287.509507497111,4940
287.519507497111,4941
287.529507497111,4942
287.539507497111,4943
287.549507497111,4944
287.559507497111,4945
287.569507497111,4946
287.579507497111,4947
287.589507497111,4948
287.599507497111,4949
287.609507497111,4950
287.619507497111,4951
287.629507497111,4952
287.639507497111,4953
287.649507497111,4954
287.659507497111,4955
287.669507497111,4956
287.679507497111,4957
287.689507497111,4958
287.699507497111,4959
287.709507497111,4960
287.719507497111,4961
287.729507497111,4962
287.739507497111,4963
287.749507497111,4964
287.759507497111,4965
287.769507497111,4966
287.779507497111,4967
287.789507497111,4968
287.799507497111,4969
287.809507497111,4970
287.819507497111,4971
287.829507497111,4972
287.839507497111,4973
287.849507497111,4974
287.859507497111,4975
287.869507497111,4976
287.879507497111,4977
287.889507497111,4978
287.899507497111,4979
287.909507497111,4980
287.919507497111,4981
287.929507497111,4982
287.939507497111,4983
287.949507497111,4984
287.959507497111,4985
287.969507497111,4986
287.979507497111,4987
287.989507497111,4988
287.999507497111,4989
288.009507497111,4990
288.019507497111,4991
288.029507497111,4992
288.039507497111,4993
288.049507497111,4994
288.059507497111,4995
288.069507497111,4996
288.079507497111,4997
288.089507497111,4998
288.099507497111,4999
288.109507497111,5000
288.119507497111,5001
288.129507497111,5002
288.139507497111,5003
288.149507497111,5004
288.159507497111,5005
288.169507497111,5006
288.179507497111,5007
288.189507497111,5008
288.199507497111,5009
288.209507497111,5010
288.219507497111,5011
288.229507497111,5012
288.239507497111,5013
288.249507497111,5014
288.259507497111,5015
288.269507497111,5016
288.279507497111,5017
288.289507497111,5018
288.299507497111,5019
288.309507497111,5020
288.319507497111,5021
288.329507497111,5022
288.339507497111,5023
288.349507497111,5024
288.359507497111,5025
288.369507497111,5026
288.379507497111,5027
288.389507497111,5028
288.399507497111,5029
288.409507497111,5030
288.419507497111,5031
288.429507497111,5032
288.439507497111,5033
288.449507497111,5034
288.459507497111,5035
288.469507497111,5036
288.479507497111,5037
288.489507497111,5038
288.499507497111,5039
288.509507497111,5040
288.519507497111,5041
288.529507497111,5042
288.539507497111,5043
288.549507497111,5044
288.559507497111,5045
288.569507497111,5046
288.579507497111,5047
288.589507497111,5048
288.599507497111,5049
288.609507497111,5050
288.619507497111,5051
288.629507497111,5052
288.639507497111,5053
288.649507497111,5054
288.659507497111,5055
288.669507497111,5056
288.679507497111,5057
288.689507497111,5058
288.699507497111,5059
288.709507497111,5060
288.719507497111,5061
288.729507497111,5062
288.739507497111,5063
288.749507497111,5064
288.759507497111,5065
288.769507497111,5066
288.779507497111,5067
288.789507497111,5068
288.799507497111,5069
288.809507497111,5070
288.819507497111,5071
288.829507497111,5072
288.839507497111,5073
288.849507497111,5074
288.859507497111,5075
288.869507497111,5076
288.879507497111,5077
288.889507497111,5078
288.899507497111,5079
288.909507497111,5080
288.919507497111,5081
288.929507497111,5082
288.939507497111,5083
288.949507497111,5084
288.959507497111,5085
288.969507497111,5086
288.979507497111,5087
288.989507497111,5088
288.999507497111,5089
289.009507497111,5090
289.019507497111,5091
289.029507497111,5092
289.039507497111,5093
289.049507497111,5094
289.059507497111,5095
289.069507497111,5096
289.079507497111,5097
289.089507497111,5098
289.099507497111,5099
289.109507497111,5100
289.119507497111,5101
289.129507497111,5102
289.139507497111,5103
289.149507497111,5104
289.159507497111,5105
289.169507497111,5106
289.179507497111,5107
289.189507497111,5108
289.199507497111,5109
289.209507497111,5110
289.219507497111,5111
289.229507497111,5112
289.239507497111,5113
289.249507497111,5114
289.259507497111,5115
289.269507497111,5116
289.279507497111,5117
289.289507497111,5118
289.299507497111,5119
289.309507497111,5120
289.319507497111,5121
289.329507497111,5122
289.339507497111,5123
289.349507497111,5124
289.359507497111,5125
289.369507497111,5126
289.379507497111,5127
289.389507497111,5128
289.399507497111,5129
289.409507497111,5130
289.419507497111,5131
289.429507497111,5132
289.439507497111,5133
289.449507497111,5134
289.459507497111,5135
289.469507497111,5136
289.479507497111,5137
289.489507497111,5138
289.499507497111,5139
289.509507497111,5140
289.519507497111,5141
289.529507497111,5142
289.539507497111,5143
289.549507497111,5144
289.559507497111,5145
289.569507497111,5146
289.579507497111,5147
289.589507497111,5148
289.599507497111,5149
289.609507497111,5150
289.619507497111,5151
289.629507497111,5152
289.639507497111,5153
289.649507497111,5154
289.659507497111,5155
289.669507497111,5156
289.679507497111,5157
289.689507497111,5158
289.699507497111,5159
289.709507497111,5160
289.719507497111,5161
289.729507497111,5162
289.739507497111,5163
289.749507497111,5164
289.759507497111,5165
289.769507497111,5166
289.779507497111,5167
289.789507497111,5168
289.799507497111,5169
289.809507497111,5170
289.819507497111,5171
289.829507497111,5172
289.839507497111,5173
289.849507497111,5174
289.859507497111,5175
289.869507497111,5176
289.879507497111,5177
289.889507497111,5178
289.899507497111,5179
289.909507497111,5180
289.919507497111,5181
289.929507497111,5182
289.939507497111,5183
289.949507497111,5184
289.959507497111,5185
289.969507497111,5186
289.979507497111,5187
289.989507497111,5188
289.999507497111,5189
290.009507497111,5190
290.019507497111,5191
290.029507497111,5192
290.039507497111,5193
290.049507497111,5194
290.059507497111,5195
290.069507497111,5196
290.079507497111,5197
290.089507497111,5198
290.099507497111,5199
290.109507497111,5200
290.119507497111,5201
290.129507497111,5202
290.139507497111,5203
290.149507497111,5204
290.159507497111,5205
290.169507497111,5206
290.179507497111,5207
290.189507497111,5208
290.199507497111,5209
290.209507497111,5210
290.219507497111,5211
290.229507497111,5212
290.239507497111,5213
290.249507497111,5214
290.259507497111,5215
290.269507497111,5216
290.279507497111,5217
290.289507497111,5218
290.299507497111,5219
290.309507497111,5220
290.319507497111,5221
290.329507497111,5222
290.339507497111,5223
290.349507497111,5224
290.359507497111,5225
290.369507497111,5226
290.379507497111,5227
290.389507497111,5228
290.399507497111,5229
290.409507497111,5230
290.419507497111,5231
290.429507497111,5232
290.439507497111,5233
290.449507497111,5234
290.459507497111,5235
290.469507497111,5236
290.479507497111,5237
290.489507497111,5238
290.499507497111,5239
290.509507497111,5240
290.519507497111,5241
290.529507497111,5242
290.539507497111,5243
290.549507497111,5244
290.559507497111,5245
290.569507497111,5246
290.579507497111,5247
290.589507497111,5248
290.599507497111,5249
290.609507497111,5250
290.619507497111,5251
290.629507497111,5252
290.639507497111,5253
290.649507497111,5254
290.659507497111,5255
290.669507497111,5256
290.679507497111,5257
290.689507497111,5258
290.699507497111,5259
290.709507497111,5260
290.719507497111,5261
290.729507497111,5262
290.739507497111,5263
290.749507497111,5264
290.759507497111,5265
290.769507497111,5266
290.779507497111,5267
290.789507497111,5268
290.799507497111,5269
290.809507497111,5270
290.819507497111,5271
290.829507497111,5272
290.839507497111,5273
290.849507497111,5274
290.859507497111,5275
290.869507497111,5276
290.879507497111,5277
290.889507497111,5278
290.899507497111,5279
290.909507497111,5280
290.919507497111,5281
290.929507497111,5282
290.939507497111,5283
290.949507497111,5284
290.959507497111,5285
290.969507497111,5286
290.979507497111,5287
290.989507497111,5288
290.999507497111,5289
291.009507497111,5290
291.019507497111,5291
291.029507497111,5292
291.039507497111,5293
291.049507497111,5294
291.059507497111,5295
291.069507497111,5296
291.079507497111,5297
291.089507497111,5298
291.099507497111,5299
291.109507497111,5300
291.119507497111,5301
291.129507497111,5302
291.139507497111,5303
291.149507497111,5304
291.159507497111,5305
291.169507497111,5306
291.179507497111,5307
291.189507497111,5308
291.199507497111,5309
291.209507497111,5310
291.219507497111,5311
291.229507497111,5312
291.239507497111,5313
291.249507497111,5314
291.259507497111,5315
291.269507497111,5316
291.279507497111,5317
291.289507497111,5318
291.299507497111,5319
291.309507497111,5320
291.319507497111,5321
291.329507497111,5322
291.339507497111,5323
291.349507497111,5324
291.359507497111,5325
291.369507497111,5326
291.379507497111,5327
291.389507497111,5328
291.399507497111,5329
291.409507497111,5330
291.419507497111,5331
291.429507497111,5332
291.439507497111,5333
291.449507497111,5334
291.459507497111,5335
291.469507497111,5336
291.479507497111,5337
291.489507497111,5338
291.499507497111,5339
291.509507497111,5340
291.519507497111,5341
291.529507497111,5342
291.539507497111,5343
291.549507497111,5344
291.559507497111,5345
291.569507497111,5346
291.579507497111,5347
291.589507497111,5348
291.599507497111,5349
291.609507497111,5350
291.619507497111,5351
291.629507497111,5352
291.639507497111,5353
291.649507497111,5354
291.659507497111,5355
291.669507497111,5356
291.679507497111,5357
291.689507497111,5358
291.699507497111,5359
291.709507497111,5360
291.719507497111,5361
291.729507497111,5362
291.739507497111,5363
291.749507497111,5364
291.759507497111,5365
291.769507497111,5366
291.779507497111,5367
291.789507497111,5368
291.799507497111,5369
291.809507497111,5370
291.819507497111,5371
291.829507497111,5372
291.839507497111,5373
291.849507497111,5374
291.859507497111,5375
291.869507497111,5376
291.879507497111,5377
291.889507497111,5378
291.899507497111,5379
291.909507497111,5380
291.919507497111,5381
291.929507497111,5382
291.939507497111,5383
291.949507497111,5384
291.959507497111,5385
291.969507497111,5386
291.979507497111,5387
291.989507497111,5388
291.999507497111,5389
292.009507497111,5390
292.019507497111,5391
292.029507497111,5392
292.039507497111,5393
292.049507497111,5394
292.059507497111,5395
292.069507497111,5396
292.079507497111,5397
292.089507497111,5398
292.099507497111,5399
292.109507497111,5400
292.119507497111,5401
292.129507497111,5402
292.139507497111,5403
292.149507497111,5404
292.159507497111,5405
292.169507497111,5406
292.179507497111,5407
292.189507497111,5408
292.199507497111,5409
292.209507497111,5410
292.219507497111,5411
292.229507497111,5412
292.239507497111,5413
292.249507497111,5414
292.259507497111,5415
292.269507497111,5416
292.279507497111,5417
292.289507497111,5418
292.299507497111,5419
292.309507497111,5420
292.319507497111,5421
292.329507497111,5422
292.339507497111,5423
292.349507497111,5424
292.359507497111,5425
292.369507497111,5426
292.379507497111,5427
292.389507497111,5428
292.399507497111,5429
292.409507497111,5430
292.419507497111,5431
292.429507497111,5432
292.439507497111,5433
292.449507497111,5434
292.459507497111,5435
292.469507497111,5436
292.479507497111,5437
292.489507497111,5438
292.499507497111,5439
292.509507497111,5440
292.519507497111,5441
292.529507497111,5442
292.539507497111,5443
292.549507497111,5444
292.559507497111,5445
292.569507497111,5446
292.579507497111,5447
292.589507497111,5448
292.599507497111,5449
292.609507497111,5450
292.619507497111,5451
292.629507497111,5452
292.639507497111,5453
292.649507497111,5454
292.659507497111,5455
292.669507497111,5456
292.679507497111,5457
292.689507497111,5458
292.699507497111,5459
292.709507497111,5460
292.719507497111,5461
292.729507497111,5462
292.739507497111,5463
292.749507497111,5464
292.759507497111,5465
292.769507497111,5466
292.779507497111,5467
292.789507497111,5468
292.799507497111,5469
292.809507497111,5470
292.819507497111,5471
292.829507497111,5472
292.839507497111,5473
292.849507497111,5474
292.859507497111,5475
292.869507497111,5476
292.879507497111,5477
292.889507497111,5478
292.899507497111,5479
292.909507497111,5480
292.919507497111,5481
292.929507497111,5482
292.939507497111,5483
292.949507497111,5484
292.959507497111,5485
292.969507497111,5486
292.979507497111,5487
292.989507497111,5488
292.999507497111,5489
293.009507497111,5490
293.019507497111,5491
293.029507497111,5492
293.039507497111,5493
293.049507497111,5494
293.059507497111,5495
293.069507497111,5496
293.079507497111,5497
293.089507497111,5498
293.099507497111,5499
293.109507497111,5500
293.119507497111,5501
293.129507497111,5502
293.139507497111,5503
293.149507497111,5504
293.159507497111,5505
293.169507497111,5506
293.179507497111,5507
293.189507497111,5508
293.199507497111,5509
293.209507497111,5510
293.219507497111,5511
293.229507497111,5512
293.239507497111,5513
293.249507497111,5514
293.259507497111,5515
293.269507497111,5516
293.279507497111,5517
293.289507497111,5518
293.299507497111,5519
293.309507497111,5520
293.319507497111,5521
293.329507497111,5522
293.339507497111,5523
293.349507497111,5524
293.359507497111,5525
293.369507497111,5526
293.379507497111,5527
293.389507497111,5528
293.399507497111,5529
293.409507497111,5530
293.419507497111,5531
293.429507497111,5532
293.439507497111,5533
293.449507497111,5534
293.459507497111,5535
293.469507497111,5536
293.479507497111,5537
293.489507497111,5538
293.499507497111,5539
293.509507497111,5540
293.519507497111,5541
293.529507497111,5542
293.539507497111,5543
293.549507497111,5544
293.559507497111,5545
293.569507497111,5546
293.579507497111,5547
293.589507497111,5548
293.599507497111,5549
293.609507497111,5550
293.619507497111,5551
293.629507497111,5552
293.639507497111,5553
293.649507497111,5554
293.659507497111,5555
293.669507497111,5556
293.679507497111,5557
293.689507497111,5558
293.699507497111,5559
293.709507497111,5560
293.719507497111,5561
293.729507497111,5562
293.739507497111,5563
293.749507497111,5564
293.759507497111,5565
293.769507497111,5566
293.779507497111,5567
293.789507497111,5568
293.799507497111,5569
293.809507497111,5570
293.819507497111,5571
293.829507497111,5572
293.839507497111,5573
293.849507497111,5574
293.859507497111,5575
293.869507497111,5576
293.879507497111,5577
293.889507497111,5578
293.899507497111,5579
293.909507497111,5580
293.919507497111,5581
293.929507497111,5582
293.939507497111,5583
293.949507497111,5584
293.959507497111,5585
293.969507497111,5586
293.979507497111,5587
293.989507497111,5588
293.999507497111,5589
294.009507497111,5590
294.019507497111,5591
294.029507497111,5592
294.039507497111,5593
294.049507497111,5594
294.059507497111,5595
294.069507497111,5596
294.079507497111,5597
294.089507497111,5598
294.099507497111,5599
294.109507497111,5600
294.119507497111,5601
294.129507497111,5602
294.139507497111,5603
294.149507497111,5604
294.159507497111,5605
294.169507497111,5606
294.179507497111,5607
294.189507497111,5608
294.199507497111,5609
294.209507497111,5610
294.219507497111,5611
294.229507497111,5612
294.239507497111,5613
294.249507497111,5614
294.259507497111,5615
294.269507497111,5616
294.279507497111,5617
294.289507497111,5618
294.299507497111,5619
294.309507497111,5620
294.319507497111,5621
294.329507497111,5622
294.339507497111,5623
294.349507497111,5624
294.359507497111,5625
294.369507497111,5626
294.379507497111,5627
294.389507497111,5628
294.399507497111,5629
294.409507497111,5630
294.419507497111,5631
294.429507497111,5632
294.439507497111,5633
294.449507497111,5634
294.459507497111,5635
294.469507497111,5636
294.479507497111,5637
294.489507497111,5638
294.499507497111,5639
294.509507497111,5640
294.519507497111,5641
294.529507497111,5642
294.539507497111,5643
294.549507497111,5644
294.559507497111,5645
294.569507497111,5646
294.579507497111,5647
294.589507497111,5648
294.599507497111,5649
294.609507497111,5650
294.619507497111,5651
294.629507497111,5652
294.639507497111,5653
294.649507497111,5654
294.659507497111,5655
294.669507497111,5656
294.679507497111,5657
294.689507497111,5658
294.699507497111,5659
294.709507497111,5660
294.719507497111,5661
294.729507497111,5662
294.739507497111,5663
294.749507497111,5664
294.759507497111,5665
294.769507497111,5666
294.779507497111,5667
294.789507497111,5668
294.799507497111,5669
294.809507497111,5670
294.819507497111,5671
294.829507497111,5672
294.839507497111,5673
294.849507497111,5674
294.859507497111,5675
294.869507497111,5676
294.879507497111,5677
294.889507497111,5678
294.899507497111,5679
294.909507497111,5680
294.919507497111,5681
294.929507497111,5682
294.939507497111,5683
294.949507497111,5684
294.959507497111,5685
294.969507497111,5686
294.979507497111,5687
294.989507497111,5688
294.999507497111,5689
295.009507497111,5690
295.019507497111,5691
295.029507497111,5692
295.039507497111,5693
295.049507497111,5694
295.059507497111,5695
295.069507497111,5696
295.079507497111,5697
295.089507497111,5698
295.099507497111,5699
295.109507497111,5700
295.119507497111,5701
295.129507497111,5702
295.139507497111,5703
295.149507497111,5704
295.159507497111,5705
295.169507497111,5706
295.179507497111,5707
295.189507497111,5708
295.199507497111,5709
295.209507497111,5710
295.219507497111,5711
295.229507497111,5712
295.239507497111,5713
295.249507497111,5714
295.259507497111,5715
295.269507497111,5716
295.279507497111,5717
295.289507497111,5718
295.299507497111,5719
295.309507497111,5720
295.319507497111,5721
295.329507497111,5722
295.339507497111,5723
295.349507497111,5724
295.359507497111,5725
295.369507497111,5726
295.379507497111,5727
295.389507497111,5728
295.399507497111,5729
295.409507497111,5730
295.419507497111,5731
295.429507497111,5732
295.439507497111,5733
295.449507497111,5734
295.459507497111,5735
295.469507497111,5736
295.479507497111,5737
295.489507497111,5738
295.499507497111,5739
295.509507497111,5740
295.519507497111,5741
295.529507497111,5742
295.539507497111,5743
295.549507497111,5744
295.559507497111,5745
295.569507497111,5746
295.579507497111,5747
295.589507497111,5748
295.599507497111,5749
295.609507497111,5750
295.619507497111,5751
295.629507497111,5752
295.639507497111,5753
295.649507497111,5754
295.659507497111,5755
295.669507497111,5756
295.679507497111,5757
295.689507497111,5758
295.699507497111,5759
295.709507497111,5760
295.719507497111,5761
295.729507497111,5762
295.739507497111,5763
295.749507497111,5764
295.759507497111,5765
295.769507497111,5766
295.779507497111,5767
295.789507497111,5768
295.799507497111,5769
295.809507497111,5770
295.819507497111,5771
295.829507497111,5772
295.839507497111,5773
295.849507497111,5774
295.859507497111,5775
295.869507497111,5776
295.879507497111,5777
295.889507497111,5778
295.899507497111,5779
295.909507497111,5780
295.919507497111,5781
295.929507497111,5782
295.939507497111,5783
295.949507497111,5784
295.959507497111,5785
295.969507497111,5786
295.979507497111,5787
295.989507497111,5788
295.999507497111,5789
296.009507497111,5790
296.019507497111,5791
296.029507497111,5792
296.039507497111,5793
296.049507497111,5794
296.059507497111,5795
296.069507497111,5796
296.079507497111,5797
296.089507497111,5798
296.099507497111,5799
296.109507497111,5800
296.119507497111,5801
296.129507497111,5802
296.139507497111,5803
296.149507497111,5804
296.159507497111,5805
296.169507497111,5806
296.179507497111,5807
296.189507497111,5808
296.199507497111,5809
296.209507497111,5810
296.219507497111,5811
296.229507497111,5812
296.239507497111,5813
296.249507497111,5814
296.259507497111,5815
296.269507497111,5816
296.279507497111,5817
296.289507497111,5818
296.299507497111,5819
296.309507497111,5820
296.319507497111,5821
296.329507497111,5822
296.339507497111,5823
296.349507497111,5824
296.359507497111,5825
296.369507497111,5826
296.379507497111,5827
296.389507497111,5828
296.399507497111,5829
296.409507497111,5830
296.419507497111,5831
296.429507497111,5832
296.439507497111,5833
296.449507497111,5834
296.459507497111,5835
296.469507497111,5836
296.479507497111,5837
296.489507497111,5838
296.499507497111,5839
296.509507497111,5840
296.519507497111,5841
296.529507497111,5842
296.539507497111,5843
296.549507497111,5844
296.559507497111,5845
296.569507497111,5846
296.579507497111,5847
296.589507497111,5848
296.599507497111,5849
296.609507497111,5850
296.619507497111,5851
296.629507497111,5852
296.639507497111,5853
296.649507497111,5854
296.659507497111,5855
296.669507497111,5856
296.679507497111,5857
296.689507497111,5858
296.699507497111,5859
296.709507497111,5860
296.719507497111,5861
296.729507497111,5862
296.739507497111,5863
296.749507497111,5864
296.759507497111,5865
296.769507497111,5866
296.779507497111,5867
296.789507497111,5868
296.799507497111,5869
296.809507497111,5870
296.819507497111,5871
296.829507497111,5872
296.839507497111,5873
296.849507497111,5874
296.859507497111,5875
296.869507497111,5876
296.879507497111,5877
296.889507497111,5878
296.899507497111,5879
296.909507497111,5880
296.919507497111,5881
296.929507497111,5882
296.939507497111,5883
296.949507497111,5884
296.959507497111,5885
296.969507497111,5886
296.979507497111,5887
296.989507497111,5888
296.999507497111,5889
297.009507497111,5890
297.019507497111,5891
297.029507497111,5892
297.039507497111,5893
297.049507497111,5894
297.059507497111,5895
297.069507497111,5896
297.079507497111,5897
297.089507497111,5898
297.099507497111,5899
297.109507497111,5900
297.119507497111,5901
297.129507497111,5902
297.139507497111,5903
297.149507497111,5904
297.159507497111,5905
297.169507497111,5906
297.179507497111,5907
297.189507497111,5908
297.199507497111,5909
297.209507497111,5910
297.219507497111,5911
297.229507497111,5912
297.239507497111,5913
297.249507497111,5914
297.259507497111,5915
297.269507497111,5916
297.279507497111,5917
297.289507497111,5918
297.299507497111,5919
297.309507497111,5920
297.319507497111,5921
297.329507497111,5922
297.339507497111,5923
297.349507497111,5924
297.359507497111,5925
297.369507497111,5926
297.379507497111,5927
297.389507497111,5928
297.399507497111,5929
