X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
250.275237252761,0.709334
250.290944884984,0.715041
250.295041797701,0.689138
250.417836484026,0.751933
250.440006109719,0.744102
250.447231831389,0.741328
250.477535352686,0.761632
250.490858126704,0.744954
250.568687135166,0.772783
250.580457485279,0.764554
251.991616228,1.53571
251.993711723206,1.51781
252.135835949773,1.45993
252.139861078429,1.44396
252.218054776966,1.51215
253.961419019484,1.97552
254.213161495321,2.14726
254.216176558126,2.11027
254.232896099453,2.07699
254.318948946199,2.01305
254.366966862618,2.05106
254.386265341185,1.98036
254.503187384957,1.88728
254.507521669035,1.75162
254.548145255456,1.74224
254.678566576734,1.66266
254.70865924124,1.48276
254.754679230592,1.45878
254.775119155732,1.36922
254.840904953452,1.425
254.874984224847,1.42908
254.879472471749,1.42357
254.881404687453,1.4155
254.884725985926,1.32882
254.9640354146,1.39813
254.988262765575,1.36236
254.995717240098,1.29981
255.04747390723,1.26157
255.048597965739,1.21269
255.084046228466,1.22814
255.088966395407,1.14306
255.133919547861,1.11802
255.136848886443,1.11095
255.137999662205,1.1021
255.168314749262,1.06241
255.171149020979,1.05525
255.184954653156,1.05905
255.189747055998,1.05384
255.19116783176,1.04526
255.215792019016,1.05989
255.277842255598,1.05194
255.446188266555,0.920285
255.450999866484,0.875096
255.458088094532,0.872184
255.470056367362,0.864153
255.47069416905,0.85479
255.547130865677,0.881227
255.553789328458,0.877886
255.676535169745,0.990631
255.693771049107,0.997867
255.694417867967,0.988514
255.908724320973,1.07282
255.910854375408,1.06495
255.914554611419,1.05865
255.916996871448,1.05109
255.920527864947,1.04462
255.9223631848,1.03646
258.004938997602,2.45904
258.537896061221,2.86199
258.746939307615,3.00104
258.85465868251,3.08876
258.857863403908,3.08196
258.900395717307,3.11449
258.975819110336,3.04992
261.076459983832,3.00056
261.211347272807,3.05544
261.212607016976,3.0467
261.243842797264,3.06794
261.25170902648,3.02581
261.383183765033,3.09728
261.453600608663,3.1477
262.045557441265,3.33965
262.079077680749,3.36317
262.295473720774,3.52957
263.318587594031,4.17268
263.90181661271,4.53591
303.763242118352,0.0773384
303.770013294319,0.0741096
303.78087536762,0.0749717
303.787201533675,0.0712979
303.795517509299,0.0696138
303.808082561311,0.0721789
303.815189268151,0.0692856
303.827820079843,0.0719164
303.836940146609,0.0710365
303.848664323253,0.0727606
303.857627321823,0.0717236
303.865177730049,0.0692741
303.880226072494,0.0743224
303.887527079842,0.0716234
303.898298536658,0.0723949
303.909280245695,0.0733766
303.921770899772,0.0758672
303.92611646241,0.0702128
303.937443017381,0.0715393
303.948346646115,0.072443
303.955532329901,0.0696287
303.966064126057,0.0701605
303.97963001149,0.0737263
303.987511961351,0.0716083
303.996479765217,0.0705761
304.008287863651,0.0723842
304.022038264259,0.0761346
304.027466636375,0.071563
304.035882047783,0.0699784
304.052471682205,0.076568
304.061848010162,0.0759443
304.067444279345,0.0715406
304.082194237907,0.0762906
304.092613398724,0.0767097
304.099137692701,0.073234
304.11095982089,0.0750561
304.11757867242,0.071675
304.125659924002,0.0697562
304.137613355467,0.0717097
304.146989625269,0.0710859
304.15856704349,0.0726634
304.171903213347,0.0759995
304.185315186213,0.0794115
304.192998148912,0.0770945
304.197761581096,0.0718579
304.209489806405,0.0735861
304.219728975838,0.0738253
304.226096473021,0.0701928
304.237462223461,0.0715585
304.250878327764,0.0749747
304.25739080234,0.0714871
304.269441856359,0.0735382
304.277344785029,0.0714411
304.289131308308,0.0732276
304.299183192658,0.0732795
304.306812010577,0.0709083
304.31884186576,0.0729382
304.328101208583,0.0721975
304.335985030851,0.0700814
304.345005131739,0.0691015
304.373140945906,0.0872373
304.374542925632,0.0786393
304.387857683924,0.081954
304.392220237494,0.0763166
304.395099698464,0.069196
304.408213151847,0.0723095
304.416820837765,0.0709172
304.425417312492,0.0695136
304.440338571383,0.0744349
304.44627137069,0.0703677
304.456031791922,0.0701281
304.467750265422,0.0718466
304.476139705857,0.070236
304.487343386062,0.0714397
304.498019271241,0.0721156
304.506111904142,0.0702082
304.515600926031,0.0696973
304.531536823988,0.0756331
304.537694797778,0.0717911
304.547848364819,0.0719447
304.561302823988,0.0753991
304.566036860684,0.0701332
304.577293121872,0.0713894
304.585473978811,0.0695703
304.599620940769,0.0737173
304.611470887594,0.0755672
304.615820954286,0.0699173
304.62821288801,0.0723092
304.637740152262,0.0718365
304.649530929249,0.0736273
304.655562572401,0.0696589
304.66704187014,0.0711382
304.681973534717,0.0760699
304.685804032999,0.0699004
304.696125059723,0.0702214
304.706320173434,0.0704165
304.717592137017,0.0716885
304.726270618592,0.0703669
304.736828374209,0.0709247
304.752142177837,0.0762385
304.758274424084,0.0723707
304.775780726326,0.0798771
304.782444150065,0.0765405
304.788282781403,0.0723791
304.79884947098,0.0729458
304.805860538279,0.0699569
304.816119240667,0.0702156
304.828237202408,0.0723335
304.838951112453,0.0730474
304.845593425854,0.0696898
304.854969002013,0.0690653
304.875084499935,0.0791808
304.877576941639,0.0716733
304.88828905598,0.0723854
304.902122075107,0.0762184
304.908011045057,0.0721074
304.915161531135,0.0692579
304.926853192707,0.0709495
304.93687165992,0.070968
304.945242975301,0.0693393
304.96337277443,0.0774691
304.975592188083,0.0796885
304.982442614729,0.0765389
304.989742848215,0.0738392
304.998636599954,0.0727329
305.006093146477,0.0701895
305.015161517408,0.0692578
305.026144238523,0.0702406
305.042525970146,0.0766223
305.046080076956,0.0701764
305.064609580521,0.0787059
305.071097348127,0.0751937
305.097507610665,0.0916039
305.098861605959,0.0829579
305.101986704536,0.076083
305.112917660063,0.077014
305.119383895806,0.0734802
305.130502915469,0.0745992
305.143230098704,0.0773264
305.156782733155,0.0808791
305.162760952284,0.0768573
305.172766453765,0.0768628
305.181818835269,0.0759152
305.189539872751,0.0736362
305.197995474113,0.0720918
305.205605504133,0.0697018
305.217825944801,0.0719223
305.227483234968,0.0715796
305.239490667974,0.073587
305.253727715969,0.077824
305.259912857578,0.0740092
305.275530072001,0.0796264
305.283094926835,0.0771913
305.29294849784,0.0770448
305.302086584522,0.0761829
305.310993857592,0.0750902
305.318929574269,0.0730259
305.331077427772,0.0751738
305.336005780647,0.0701021
305.598586082572,0.312682
305.601577184558,0.305674
305.618532251024,0.302629
305.641370618545,0.285467
305.662882212904,0.296979
305.693361988723,0.317458
305.693971790075,0.308068
305.70689985013,0.310996
305.719575807843,0.313672
305.755490763447,0.309587
305.76866031436,0.312757
305.850185771317,0.384282
305.858429376273,0.372526
305.882969017777,0.357065
305.892387881102,0.356484
305.907125162018,0.361221
305.910127800623,0.354224
305.929330413274,0.343427
305.934004380649,0.338101
305.941285985919,0.335382
305.941832746573,0.325929
305.953350772708,0.327447
305.962693712251,0.32679
305.9717736067,0.32587
305.9820912255,0.306188
305.989619777478,0.303716
305.995669770426,0.299766
306.002865107381,0.296961
306.007611474413,0.231708
306.020203301714,0.2343
306.033581168756,0.237677
306.036552789084,0.230649
306.043557373953,0.227654
306.056185998469,0.230282
306.062036792773,0.226133
306.073570930953,0.227667
306.083482259442,0.227579
306.102381138536,0.236477
306.104896660715,0.228993
306.114386148819,0.228482
306.121396381971,0.225493
306.128698795002,0.222795
306.138855105131,0.222951
306.156160071023,0.230256
306.160293199241,0.22439
306.174945660715,0.229042
306.185104237285,0.229201
306.193545029613,0.227641
306.207459894265,0.231556
306.215316737542,0.229413
306.228445129824,0.232541
306.257758674373,0.251855
306.265609553625,0.249706
306.275643745789,0.24974
306.283593019866,0.247689
306.293492044672,0.247588
306.299401553735,0.243498
306.316037389652,0.250134
306.325379590699,0.249476
306.338312320222,0.252409
306.355985030851,0.260081
306.361687519429,0.255784
306.368249699931,0.252346
306.382243914545,0.25634
306.389539749349,0.253636
306.395035609649,0.249132
306.404615709023,0.248712
306.411870503276,0.245967
306.428418432987,0.232515
306.434980327619,0.229077
306.443106217871,0.227203
306.466042177794,0.240139
306.478770685847,0.232867
306.483463897519,0.22756
306.507455448523,0.221552
306.524911814925,0.229008
306.528803522677,0.2229
306.542993677451,0.22709
306.57244625648,0.246543
306.575934144028,0.24003
306.589190508572,0.233287
306.605712607385,0.239809
306.617674356206,0.241771
306.638040703395,0.242137
306.648968002414,0.243064
306.656765712753,0.240862
306.671871336551,0.235968
306.68300036127,0.237097
306.691757009209,0.235853
306.709964072888,0.24406
306.721709631329,0.245806
306.738852454957,0.242949
306.748137844218,0.242234
306.77256133789,0.236658
306.778778036622,0.232874
306.789629711294,0.233726
306.803716927013,0.227813
306.809409877925,0.223506
306.817385728785,0.221482
306.828159536476,0.222256
306.836141582221,0.220238
306.844613413595,0.21871
306.85879334441,0.21289
306.873994727807,0.218091
306.894648841902,0.218745
306.912288696243,0.226385
306.922081901805,0.226178
306.933526185109,0.227623
306.943204497396,0.227301
306.95565286893,0.229749
306.963489086381,0.227585
306.979427714449,0.233524
306.995319947936,0.239416
307.000724980386,0.234821
307.013325562779,0.237422
307.026116249605,0.240213
307.039602704973,0.243699
307.046698447114,0.240795
307.056757650991,0.240854
307.070962475733,0.235059
307.077465699778,0.231562
307.082935826222,0.227032
307.099377495271,0.233474
307.10475078402,0.228847
307.115854132867,0.22995
307.130367670686,0.234464
307.146149526564,0.230246
307.153307122033,0.227403
307.164882489768,0.228979
307.175163416236,0.22926
307.180367670686,0.224464
307.203188312914,0.237285
307.220575948452,0.234672
307.229793600629,0.23389
307.245290143191,0.239386
307.261226280283,0.245323
307.268399998723,0.242496
307.283163047048,0.247259
307.291017744627,0.245114
307.308968254138,0.243065
307.315752378799,0.239849
307.326307857617,0.240404
307.339779591078,0.243876
307.35711061486,0.241207
307.368522913578,0.232619
307.381764010761,0.23586
307.391951141583,0.236047
307.403746284823,0.237843
307.43174182931,0.245838
307.438200959651,0.242297
307.454518514551,0.238615
307.46447523754,0.238572
307.47620146881,0.240298
307.488060266985,0.242157
307.498488146091,0.242584
307.508818645625,0.242915
307.516151513062,0.240248
307.536085947932,0.240182
307.549385591307,0.243482
307.55582120735,0.239918
307.563705332591,0.237802
307.570995363262,0.235092
307.587928564049,0.232025
307.597745451818,0.231842
307.608309333338,0.232406
307.616108696995,0.230205
307.630806576906,0.234903
307.648214067915,0.23231
307.653390551362,0.227487
307.660214633616,0.224311
307.682376088028,0.226472
307.714349949359,0.238446
307.723474322373,0.237571
307.733091166766,0.237187
307.75244219396,0.246539
307.770238749692,0.244335
307.779746625706,0.243843
307.785219999457,0.239316
307.801901843736,0.245998
307.812591825926,0.246688
307.817014982459,0.241111
307.819387496935,0.233484
307.831369953424,0.235466
307.845423735776,0.23952
307.868794063328,0.22289
307.877684547739,0.221781
307.89221134617,0.226308
307.930311501516,0.224408
307.938553608055,0.22265
307.95331021856,0.227407
307.967945180759,0.232042
307.973527242943,0.227624
307.988405164272,0.232501
307.994565245991,0.228662
308.00917003978,0.223266
308.025720926787,0.219817
308.033113378032,0.21721
308.052900816242,0.216997
308.0589382222,0.213035
308.074727088104,0.218823
308.078263107114,0.212359
308.088344715809,0.212441
308.108921834343,0.213018
308.119781832991,0.213878
308.134340901378,0.218437
308.142018803786,0.216115
308.149440843043,0.213537
308.158404405499,0.212501
308.169866533558,0.213963
308.180935955282,0.215032
308.204665918447,0.218762
308.218391184143,0.222488
308.225751273057,0.219848
308.240490846045,0.224587
308.252611863402,0.216708
308.25946162769,0.213558
308.273048888263,0.217145
308.282398285854,0.216495
308.290439548343,0.214536
308.299638588555,0.213735
308.314313878096,0.21841
308.331789314723,0.215886
308.340967595345,0.215064
308.365242247363,0.219339
308.381480304517,0.225577
308.382639209945,0.216736
308.393416172571,0.217512
308.403256531755,0.217353
308.411960764125,0.216057
308.429218483808,0.223315
308.44868444259,0.222781
308.455240961999,0.219337
308.477371393321,0.221468
308.492036377863,0.226133
308.503647005435,0.217743
308.51349784685,0.217594
308.522413334137,0.21651
308.529188120265,0.213284
308.545025136808,0.219121
308.553185716377,0.217282
308.560995326484,0.215092
308.570833278139,0.21493
308.584380387483,0.218477
308.59351948625,0.217616
308.605859311989,0.219956
308.613263006299,0.217359
308.62371710839,0.217813
308.639262565175,0.213359
308.649566562276,0.213663
308.656136676871,0.210233
308.665750960829,0.209847
308.681852294604,0.215949
308.693803201783,0.2179
308.708279638863,0.222376
308.718789685263,0.222886
308.725527203975,0.219624
308.734979943883,0.219076
308.743715584577,0.217812
308.762302775252,0.216399
308.779690369051,0.223787
308.795114572554,0.229211
308.809656550365,0.233753
308.819465668999,0.233562
308.854879353574,0.228976
308.864672237969,0.228769
308.87149555225,0.225592
308.882256481031,0.226353
308.900211557009,0.234308
308.907926334633,0.232023
308.918511970634,0.232608
308.928919905686,0.233016
308.934877807208,0.228974
308.94865865678,0.222755
308.956090822354,0.220187
308.962790281773,0.216887
308.974971492469,0.219068
308.995764048198,0.22986
308.999434795018,0.223531
309.002862698396,0.216959
309.029315818475,0.213412
309.044596078113,0.208692
309.055985030851,0.210081
309.065895344272,0.209992
309.073648648986,0.207745
309.083072948141,0.207169
309.092901011909,0.206997
309.105214085209,0.20931
309.121122347435,0.215219
309.128787031397,0.212883
309.13990640178,0.214003
309.151241407857,0.215338
309.159665915506,0.213762
309.175291898584,0.219388
309.183825822191,0.217922
309.200966609771,0.215063
309.212020060363,0.216116
309.219394816355,0.213491
309.235243258313,0.21934
309.247429500141,0.221526
309.256790085861,0.220886
309.265665035965,0.219761
309.276427748871,0.220524
309.297550960807,0.221647
309.302496859023,0.216593
309.322833154548,0.216929
309.331957843619,0.216054
309.339602523523,0.213699
309.358914524038,0.223011
309.372750914825,0.226847
309.380310639133,0.224407
309.387661813431,0.221758
309.392412662683,0.216509
309.403146475202,0.217243
309.415560029688,0.219656
309.424478031786,0.218574
309.42942617043,0.213522
309.440475428607,0.214572
309.447978917846,0.212075
309.457715249256,0.211812
309.469792473749,0.213889
309.478809552045,0.212906
309.49255543949,0.216652
309.510754770693,0.204851
309.524951886653,0.209048
309.537485676886,0.211582
309.548291797236,0.212388
309.558523851848,0.21262
309.564980546417,0.209077
309.575845436305,0.209942
309.587509515138,0.211606
309.598806607761,0.212903
309.618835721123,0.212932
309.628214327315,0.212311
309.636063138405,0.210159
309.664331735224,0.208428
309.676028618861,0.210125
309.684074059551,0.20817
309.706452225058,0.210549
309.715324638061,0.209421
309.72775585222,0.211852
309.736217368906,0.210314
309.746712175655,0.210809
309.75598911994,0.210085
309.765879119805,0.209975
309.770685656304,0.204782
309.788495482544,0.212592
309.800006334457,0.214103
309.808940291775,0.213037
309.827442300975,0.211539
309.848553239373,0.21265
309.861833287165,0.21593
309.869483973418,0.21358
309.886784300975,0.220881
309.891843091575,0.215939
309.912570009432,0.216666
309.920592595391,0.214689
309.932457958903,0.216554
309.939221903692,0.213318
309.950949289685,0.215046
309.960780589052,0.214877
309.971816188693,0.215913
309.978526381605,0.212623
309.989566611464,0.213663
309.995012022088,0.209108
310.01346863545,0.217565
310.022164666837,0.216261
310.029872755768,0.213969
310.042097473196,0.216194
310.055159082209,0.219255
310.060664886615,0.214761
310.071076923086,0.215173
310.079674492903,0.213771
310.090660906263,0.214757
310.113175427704,0.217272
310.121918887641,0.216015
310.131469024861,0.215565
310.137791183142,0.211888
310.166934409332,0.211031
310.178213417611,0.21231
310.187303293891,0.2114
310.196946043772,0.211042
310.226565996917,0.220662
310.251586007396,0.215682
310.264322674773,0.218419
310.271261618873,0.215358
310.283147613447,0.217244
310.298614659883,0.222711
310.301567641368,0.215664
310.310496963754,0.214593
310.317704201875,0.211801
310.329222633257,0.213319
310.343207607913,0.217304
310.35502389062,0.21912
310.363478356213,0.217575
310.370376351127,0.214473
310.379139599248,0.213236
310.392982335699,0.207079
310.403558038803,0.207654
310.412415534787,0.206512
310.420152870451,0.204249
310.434310138226,0.208406
310.446387742462,0.210484
310.456121973765,0.210218
310.469548916336,0.203645
310.479372250982,0.203469
310.501182355075,0.205279
310.512995998532,0.207092
310.526024556467,0.210121
310.53208707309,0.206183
310.550376335644,0.214473
310.563107147622,0.217203
310.569950767009,0.214047
310.583509536066,0.217606
310.59160713178,0.215703
310.598560405397,0.212657
310.611437118996,0.215533
310.621290398956,0.215387
310.637973318682,0.22207
310.650087450295,0.214184
310.678794304999,0.222891
310.686168227026,0.220265
310.694773008437,0.218869
310.719260634607,0.223357
310.728229129328,0.222325
310.740104128831,0.2142
310.74965647022,0.213753
310.762103262916,0.2162
310.772510272169,0.216607
310.77963538318,0.213732
310.790025712589,0.214122
310.795376658036,0.209473
310.806902363579,0.210999
310.822509037008,0.206605
310.83032680195,0.204423
310.844358618751,0.208455
310.847442577928,0.201539
310.858182427575,0.202279
310.870190261572,0.204287
310.883557079464,0.207653
310.8982843168,0.212381
310.915985030851,0.210081
310.936916487086,0.211013
310.948365323327,0.212462
310.957049189223,0.211146
310.961912441705,0.206009
310.979404323384,0.213501
310.995039136077,0.209135
311.003795260316,0.207892
311.016175916156,0.210272
311.026312075811,0.210408
311.038262787775,0.212359
311.04693583522,0.211032
311.052360600385,0.206457
311.058229572062,0.202326
311.069502699462,0.203599
311.078813137603,0.202909
311.093073702724,0.20717
311.099548462788,0.203645
311.110976933078,0.205073
311.118842488021,0.202939
311.140747696211,0.214844
311.142483548318,0.20658
311.152426894531,0.206523
311.164834106385,0.20893
311.183598410616,0.207695
311.193725549928,0.207822
311.2034163438,0.207513
311.225837938991,0.209934
311.235775915697,0.209872
311.251489909422,0.215586
311.262951660282,0.217048
311.27314959179,0.217246
311.288750068335,0.212846
311.302175339967,0.216272
311.309620456786,0.213717
311.314984701316,0.209081
311.323976420502,0.208073
311.333548512868,0.207645
311.353492189556,0.217589
311.359752094232,0.213848
311.370199173283,0.214295
311.397644785619,0.211741
311.407292062822,0.211388
311.418892305566,0.212989
311.426722752773,0.210819
311.435748247412,0.209845
311.446394808358,0.210491
311.456070843331,0.210167
311.467037759375,0.211134
311.478660813059,0.212757
311.495818943867,0.209915
311.507478337577,0.211575
311.516626327115,0.210723
311.525145772585,0.209242
311.532827781869,0.206924
311.548345803263,0.212442
311.554979564801,0.209076
311.561624937716,0.205721
311.575915148922,0.210011
311.583811921552,0.207908
311.598393821201,0.21249
311.610310340651,0.214407
311.626042743988,0.220139
311.630283243203,0.21438
311.636784101261,0.21088
311.649593452685,0.21369
311.658456252715,0.212553
311.66611635684,0.210213
311.679564519801,0.213661
311.686152243214,0.210249
311.697631662511,0.211728
311.702954556259,0.207051
311.711826007108,0.205922
311.722166086136,0.206262
311.728857228033,0.202954
311.748487825582,0.202584
311.759481824164,0.203578
311.771113208297,0.20521
311.78914998948,0.203246
311.799206580918,0.203303
311.822334439641,0.206431
311.829804699588,0.203901
311.842676557679,0.206773
311.85220184306,0.206298
311.864313538462,0.20841
311.871151150465,0.205247
311.892249692059,0.206346
311.901289863353,0.205386
311.911735107044,0.205831
311.921864910041,0.205961
311.930998154004,0.205094
311.939638449889,0.203735
311.946778285705,0.200875
311.955601380863,0.199698
311.969361406572,0.203458
311.980367249954,0.204464
311.988890664999,0.202987
311.998515891069,0.202612
312.01511443537,0.209211
312.022788016616,0.206884
312.03280481217,0.206901
312.045722658572,0.209819
312.053579919715,0.207676
312.069955088096,0.214051
312.082729883569,0.216826
312.092117091869,0.216213
312.102423318276,0.21652
312.109753213083,0.21385
312.133517574792,0.217614
312.143571428299,0.217668
312.155409002345,0.219505
312.165052625345,0.219149
312.172766271587,0.216863
312.184969210472,0.219066
312.190430241508,0.214527
312.199683449057,0.21378
312.211860651536,0.205957
312.223246904934,0.207343
312.234895277136,0.208992
312.24443051167,0.208527
312.254735322257,0.208832
312.263140787485,0.207237
312.278700771961,0.202797
312.286174736094,0.200271
312.29850926176,0.202606
312.308775953515,0.202872
312.321086194573,0.205183
312.331954286762,0.206051
312.341405154915,0.205501
312.353939221153,0.208036
312.361104194573,0.205201
312.371997804824,0.206094
312.383031910258,0.207128
312.391906290484,0.206003
312.401344853723,0.205441
312.412287099904,0.206383
312.425203794001,0.2093
312.435916560223,0.210013
312.445547610407,0.209644
312.458668211085,0.212765
312.471255281261,0.215352
312.478631764089,0.212728
312.490453532376,0.21455
312.500153420534,0.21425
312.507189189978,0.211286
312.524679445867,0.208776
312.537524644253,0.211621
312.557487124965,0.211583
312.572600323651,0.206697
312.579755187027,0.203852
312.584564194107,0.198661
312.592386344476,0.196483
312.604322488079,0.198419
312.613662404626,0.197759
312.629132260572,0.203229
312.639187677576,0.203284
312.649304303865,0.203401
312.660291815689,0.204388
312.669109265903,0.203206
312.68519223535,0.209289
312.693149922499,0.207246
312.706163291213,0.21026
312.713831696295,0.207928
312.729465764204,0.213562
312.738516050159,0.212612
312.753191086862,0.217287
312.760928288766,0.215025
312.767038750701,0.211135
312.787628853573,0.211725
312.810374746869,0.214471
312.821502328038,0.215599
312.830175254486,0.214272
312.839434162944,0.21353
312.863348102675,0.217444
312.8822835489,0.21638
312.89077385803,0.21487
312.908081842689,0.212178
312.928104710036,0.212201
312.933608328012,0.207705
312.94369798179,0.207794
312.953661406039,0.207758
312.963454214969,0.207551
312.969900148719,0.203996
312.979665452941,0.203762
312.988225209299,0.202322
312.999161896835,0.203258
313.010794839527,0.204891
313.021875239437,0.205972
313.037673171333,0.201769
313.055791222084,0.209888
313.07453764828,0.218634
313.088150140663,0.222246
313.093123287103,0.21722
313.104901512361,0.218998
313.131004926762,0.225101
313.141897207265,0.225994
313.151070232255,0.225167
313.165825719618,0.229922
313.170864987357,0.224961
313.178767072094,0.222863
313.188442169302,0.222538
313.200504003032,0.2246
313.205758201844,0.219855
313.212939192649,0.217036
313.214693647329,0.20879
313.229705969363,0.213802
313.237638236717,0.211735
313.243612253041,0.207709
313.262510197323,0.206607
313.268430679475,0.202527
313.279699178425,0.203796
313.30880155612,0.202898
313.323374951254,0.207471
313.332910209923,0.207007
313.343556032974,0.207652
313.352438884447,0.206535
313.362884498438,0.206981
313.375929609913,0.210026
313.387570612735,0.211667
313.393709298509,0.207806
313.404111369595,0.208208
313.420832819623,0.214929
313.431322869008,0.215419
313.440569465049,0.214666
313.458938870336,0.213035
313.468112955005,0.212209
313.47423762296,0.208334
313.500514009456,0.21461
313.50766230155,0.211759
313.514157584888,0.208254
313.528687999096,0.212784
313.538603966393,0.2127
313.548282463688,0.212379
313.555669564757,0.209766
313.565762623077,0.209859
313.574376129001,0.208472
313.589519858958,0.203616
313.603312333577,0.207409
313.609987834918,0.204084
313.617897295391,0.201994
313.628437978307,0.202534
313.638589920617,0.202686
313.65374719902,0.207844
313.663006335407,0.207103
313.671831838891,0.205928
313.68216597331,0.206262
313.691261655578,0.205358
313.711806118847,0.205902
313.724980202338,0.209077
313.737069961716,0.211166
313.744855277858,0.208952
313.755579738729,0.209676
313.763465523616,0.207562
313.774997658648,0.209094
313.783326613845,0.207423
313.793154684316,0.207251
313.812930388686,0.207027
313.820210643284,0.204307
313.83933110533,0.203427
313.849204431887,0.203301
313.879106442896,0.203203
313.889620467682,0.203717
313.898022500754,0.202119
313.912518725136,0.206615
313.920086575307,0.204183
313.93097262978,0.205069
313.940591838951,0.204688
313.954352277823,0.208449
313.965473916223,0.20957
313.999170652863,0.213267
314.014376435922,0.218473
314.023335397104,0.217432
314.032343761292,0.21644
314.040388906081,0.214485
314.050793180314,0.21489
314.060070246119,0.214167
314.078829092695,0.212925
314.088792845707,0.212889
314.099334495296,0.213431
314.106066703856,0.210163
314.130841821368,0.214938
314.140367506156,0.214464
314.159466872817,0.213563
314.165705511012,0.209802
314.173669129506,0.207765
314.185188310417,0.209285
314.194352231027,0.208449
314.200980336574,0.205077
314.216678407491,0.210775
314.235879939396,0.209976
314.244457432445,0.208554
314.253244338902,0.207341
314.270430204335,0.204527
314.278855545248,0.202952
314.288494751387,0.202591
314.301212196914,0.205309
314.310929350464,0.205026
314.320024035423,0.20412
314.330148555773,0.204245
314.33667509322,0.200771
314.351113196914,0.20521
314.363359823019,0.207456
314.373150466316,0.207247
314.383355684017,0.207452
314.392727057454,0.206823
314.401431948824,0.205528
314.412118983708,0.206215
314.425787087123,0.209883
314.439195804831,0.203292
314.451131199059,0.205228
314.464376429957,0.208473
314.473278116217,0.207374
314.484886346431,0.208983
314.499348727309,0.203445
314.50963728371,0.203734
314.521998151999,0.206094
314.533257446063,0.207354
314.539985355018,0.204082
314.549575486996,0.203672
314.559539486996,0.203636
314.568513999105,0.20261
314.578766298432,0.202863
314.594913336816,0.19901
314.605394505632,0.199491
314.6193257389,0.203422
314.62964749034,0.203744
314.645814323351,0.209911
314.651996072344,0.206092
314.672936033398,0.207032
314.6832080062,0.207304
314.695006342545,0.209103
314.700697165819,0.204793
314.709101631908,0.203198
314.720760451857,0.204857
314.733161337125,0.207258
314.750502405248,0.204599
314.761933064713,0.206029
314.781374948464,0.205471
314.788928687393,0.203025
314.797733296608,0.20183
314.812029166826,0.206125
314.820433417723,0.20453
314.839249825657,0.213346
314.844753062028,0.208849
314.85462616585,0.208722
314.868375066292,0.202471
314.886995122279,0.211091
314.895985030851,0.210081
314.908121729883,0.212218
314.914994302505,0.209091
314.922684877972,0.206781
314.934815785779,0.208912
314.944662585992,0.208759
314.968299928444,0.202396
314.97967098205,0.203767
314.991885013941,0.205981
315.001924042885,0.20602
315.011158215536,0.205255
315.018023509197,0.20212
315.032246950898,0.206343
315.038430160767,0.202526
315.052667667387,0.206764
315.061603584367,0.2057
315.080394214809,0.214491
315.086073251383,0.21017
315.097987509197,0.212084
315.108973674109,0.21307
315.128866805319,0.212963
315.136260784528,0.210357
315.148920241057,0.213017
315.160265405812,0.214362
315.170439887203,0.214536
315.17717979226,0.211276
315.184313429015,0.20841
315.194714636121,0.208811
315.215486020643,0.209582
315.223435007241,0.207531
315.242298979179,0.206395
315.2507456904,0.204842
315.26466452521,0.198761
315.275607334291,0.199704
315.283995480788,0.198092
315.298832496878,0.202929
315.306693772997,0.20079
315.315832056635,0.199928
315.333588790158,0.207685
315.348780051266,0.212876
315.36611246601,0.210209
315.375228300031,0.209325
315.385678104049,0.209774
315.397179599311,0.211276
315.40917259129,0.213269
315.418764965058,0.212861
315.428148205185,0.212245
315.439602522545,0.213699
315.46397747945,0.218074
315.469265516772,0.213362
315.475559635107,0.209656
315.482130238785,0.206227
315.493347782904,0.207444
315.502698680763,0.206795
315.512907416783,0.207004
315.52126560838,0.205362
315.533172774026,0.207269
315.54189701012,0.205993
315.551751623786,0.205848
315.562080618395,0.206177
315.57895070291,0.203047
315.587405703114,0.201502
315.5958360953,0.199932
315.604986369334,0.199083
315.617316922711,0.201413
315.625714126437,0.19981
315.637342655197,0.201439
315.649611532207,0.203708
315.661848963804,0.205945
315.678894682707,0.202991
315.688748752212,0.202845
315.710175694686,0.214272
315.720358908035,0.214455
315.729575537344,0.213672
315.737027254495,0.211124
315.746553959936,0.21065
315.759738770294,0.213835
315.772773222546,0.21687
315.782893209284,0.21699
315.789892256599,0.213989
315.802341636793,0.216438
315.812533127908,0.216629
315.837209514204,0.221306
315.848520189149,0.222617
315.86110223238,0.215199
315.87085956245,0.214956
315.880985079,0.215081
315.892595407776,0.216692
315.901931456428,0.216028
315.908183314499,0.21228
315.918761630061,0.212858
315.93315456698,0.217251
315.954466442568,0.218563
315.960358244997,0.214455
315.973622732212,0.217719
315.978271167787,0.212367
315.988900846879,0.212997
315.999162728055,0.213259
316.006274116941,0.21037
316.013067718182,0.207164
316.023114275978,0.207211
316.035549891476,0.209646
316.046882985016,0.210979
316.056756824337,0.210853
316.065406560599,0.209503
316.085490001955,0.209586
316.094998203609,0.209095
316.110385253974,0.204482
316.118664724436,0.202761
316.130175321364,0.204272
316.138802760953,0.202899
316.152738257621,0.206835
316.163859868985,0.207956
316.176189678836,0.210286
316.187090156785,0.211186
316.197142757555,0.211239
316.210995089796,0.215091
316.22192397261,0.20602
316.233731547421,0.207828
