X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
287.585996687579,4192
287.595996687579,4193
287.605996687579,4194
287.615996687579,4195
287.625996687579,4196
287.635996687579,4197
287.645996687579,4198
287.655996687579,4199
287.665996687579,4200
287.675996687579,4201
287.685996687579,4202
287.695996687579,4203
287.705996687579,4204
287.715996687579,4205
287.725996687579,4206
287.735996687579,4207
287.745996687579,4208
287.755996687579,4209
287.765996687579,4210
287.775996687579,4211
287.785996687579,4212
287.795996687579,4213
287.805996687579,4214
287.815996687579,4215
287.825996687579,4216
287.835996687579,4217
287.845996687579,4218
287.855996687579,4219
287.865996687579,4220
287.875996687579,4221
287.885996687579,4222
287.895996687579,4223
287.905996687579,4224
287.915996687579,4225
287.925996687579,4226
287.935996687579,4227
287.945996687579,4228
287.955996687579,4229
287.965996687579,4230
287.975996687579,4231
287.985996687579,4232
287.995996687579,4233
288.005996687579,4234
288.015996687579,4235
288.025996687579,4236
288.035996687579,4237
288.045996687579,4238
288.055996687579,4239
288.065996687579,4240
288.075996687579,4241
288.085996687579,4242
288.095996687579,4243
288.105996687579,4244
288.115996687579,4245
288.125996687579,4246
288.135996687579,4247
288.145996687579,4248
288.155996687579,4249
288.165996687579,4250
288.175996687579,4251
288.185996687579,4252
288.195996687579,4253
288.205996687579,4254
288.215996687579,4255
288.225996687579,4256
288.235996687579,4257
288.245996687579,4258
288.255996687579,4259
288.265996687579,4260
288.275996687579,4261
288.285996687579,4262
288.295996687579,4263
288.305996687579,4264
288.315996687579,4265
288.325996687579,4266
288.335996687579,4267
288.345996687579,4268
288.355996687579,4269
288.365996687579,4270
288.375996687579,4271
288.385996687579,4272
288.395996687579,4273
288.405996687579,4274
288.415996687579,4275
288.425996687579,4276
288.435996687579,4277
288.445996687579,4278
288.455996687579,4279
288.465996687579,4280
288.475996687579,4281
288.485996687579,4282
288.495996687579,4283
288.505996687579,4284
288.515996687579,4285
288.525996687579,4286
288.535996687579,4287
288.545996687579,4288
288.555996687579,4289
288.565996687579,4290
288.575996687579,4291
288.585996687579,4292
288.595996687579,4293
288.605996687579,4294
288.615996687579,4295
288.625996687579,4296
288.635996687579,4297
288.645996687579,4298
288.655996687579,4299
288.665996687579,4300
288.675996687579,4301
288.685996687579,4302
288.695996687579,4303
288.705996687579,4304
288.715996687579,4305
288.725996687579,4306
288.735996687579,4307
288.745996687579,4308
288.755996687579,4309
288.765996687579,4310
288.775996687579,4311
288.785996687579,4312
288.795996687579,4313
288.805996687579,4314
288.815996687579,4315
288.825996687579,4316
288.835996687579,4317
288.845996687579,4318
288.855996687579,4319
288.865996687579,4320
288.875996687579,4321
288.885996687579,4322
288.895996687579,4323
288.905996687579,4324
288.915996687579,4325
288.925996687579,4326
288.935996687579,4327
288.945996687579,4328
288.955996687579,4329
288.965996687579,4330
288.975996687579,4331
288.985996687579,4332
288.995996687579,4333
289.005996687579,4334
289.015996687579,4335
289.025996687579,4336
289.035996687579,4337
289.045996687579,4338
289.055996687579,4339
289.065996687579,4340
289.075996687579,4341
289.085996687579,4342
289.095996687579,4343
289.105996687579,4344
289.115996687579,4345
289.125996687579,4346
289.135996687579,4347
289.145996687579,4348
289.155996687579,4349
289.165996687579,4350
289.175996687579,4351
289.185996687579,4352
289.195996687579,4353
289.205996687579,4354
289.215996687579,4355
289.225996687579,4356
289.235996687579,4357
289.245996687579,4358
289.255996687579,4359
289.265996687579,4360
289.275996687579,4361
289.285996687579,4362
289.295996687579,4363
289.305996687579,4364
289.315996687579,4365
289.325996687579,4366
289.335996687579,4367
289.345996687579,4368
289.355996687579,4369
289.365996687579,4370
289.375996687579,4371
289.385996687579,4372
289.395996687579,4373
289.405996687579,4374
289.415996687579,4375
289.425996687579,4376
289.435996687579,4377
289.445996687579,4378
289.455996687579,4379
289.465996687579,4380
289.475996687579,4381
289.485996687579,4382
289.495996687579,4383
289.505996687579,4384
289.515996687579,4385
289.525996687579,4386
289.535996687579,4387
289.545996687579,4388
289.555996687579,4389
289.565996687579,4390
289.575996687579,4391
289.585996687579,4392
289.595996687579,4393
289.605996687579,4394
289.615996687579,4395
289.625996687579,4396
289.635996687579,4397
289.645996687579,4398
289.655996687579,4399
289.665996687579,4400
289.675996687579,4401
289.685996687579,4402
289.695996687579,4403
289.705996687579,4404
289.715996687579,4405
289.725996687579,4406
289.735996687579,4407
289.745996687579,4408
289.755996687579,4409
289.765996687579,4410
289.775996687579,4411
289.785996687579,4412
289.795996687579,4413
289.805996687579,4414
289.815996687579,4415
289.825996687579,4416
289.835996687579,4417
289.845996687579,4418
289.855996687579,4419
289.865996687579,4420
289.875996687579,4421
289.885996687579,4422
289.895996687579,4423
289.905996687579,4424
289.915996687579,4425
289.925996687579,4426
289.935996687579,4427
289.945996687579,4428
289.955996687579,4429
289.965996687579,4430
289.975996687579,4431
289.985996687579,4432
289.995996687579,4433
290.005996687579,4434
290.015996687579,4435
290.025996687579,4436
290.035996687579,4437
290.045996687579,4438
290.055996687579,4439
290.065996687579,4440
290.075996687579,4441
290.085996687579,4442
290.095996687579,4443
290.105996687579,4444
290.115996687579,4445
290.125996687579,4446
290.135996687579,4447
290.145996687579,4448
290.155996687579,4449
290.165996687579,4450
290.175996687579,4451
290.185996687579,4452
290.195996687579,4453
290.205996687579,4454
290.215996687579,4455
290.225996687579,4456
290.235996687579,4457
290.245996687579,4458
290.255996687579,4459
290.265996687579,4460
290.275996687579,4461
290.285996687579,4462
290.295996687579,4463
290.305996687579,4464
290.315996687579,4465
290.325996687579,4466
290.335996687579,4467
290.345996687579,4468
290.355996687579,4469
290.365996687579,4470
290.375996687579,4471
290.385996687579,4472
290.395996687579,4473
290.405996687579,4474
290.415996687579,4475
290.425996687579,4476
290.435996687579,4477
290.445996687579,4478
290.455996687579,4479
290.465996687579,4480
290.475996687579,4481
290.485996687579,4482
290.495996687579,4483
290.505996687579,4484
290.515996687579,4485
290.525996687579,4486
290.535996687579,4487
290.545996687579,4488
290.555996687579,4489
290.565996687579,4490
290.575996687579,4491
290.585996687579,4492
290.595996687579,4493
290.605996687579,4494
290.615996687579,4495
290.625996687579,4496
290.635996687579,4497
290.645996687579,4498
290.655996687579,4499
290.665996687579,4500
290.675996687579,4501
290.685996687579,4502
290.695996687579,4503
290.705996687579,4504
290.715996687579,4505
290.725996687579,4506
290.735996687579,4507
290.745996687579,4508
290.755996687579,4509
290.765996687579,4510
290.775996687579,4511
290.785996687579,4512
290.795996687579,4513
290.805996687579,4514
290.815996687579,4515
290.825996687579,4516
290.835996687579,4517
290.845996687579,4518
290.855996687579,4519
290.865996687579,4520
290.875996687579,4521
290.885996687579,4522
290.895996687579,4523
290.905996687579,4524
290.915996687579,4525
290.925996687579,4526
290.935996687579,4527
290.945996687579,4528
290.955996687579,4529
290.965996687579,4530
290.975996687579,4531
290.985996687579,4532
290.995996687579,4533
291.005996687579,4534
291.015996687579,4535
291.025996687579,4536
291.035996687579,4537
291.045996687579,4538
291.055996687579,4539
291.065996687579,4540
291.075996687579,4541
291.085996687579,4542
291.095996687579,4543
291.105996687579,4544
291.115996687579,4545
291.125996687579,4546
291.135996687579,4547
291.145996687579,4548
291.155996687579,4549
291.165996687579,4550
291.175996687579,4551
291.185996687579,4552
291.195996687579,4553
291.205996687579,4554
291.215996687579,4555
291.225996687579,4556
291.235996687579,4557
291.245996687579,4558
291.255996687579,4559
291.265996687579,4560
291.275996687579,4561
291.285996687579,4562
291.295996687579,4563
291.305996687579,4564
291.315996687579,4565
291.325996687579,4566
291.335996687579,4567
291.345996687579,4568
291.355996687579,4569
291.365996687579,4570
291.375996687579,4571
291.385996687579,4572
291.395996687579,4573
291.405996687579,4574
291.415996687579,4575
291.425996687579,4576
291.435996687579,4577
291.445996687579,4578
291.455996687579,4579
291.465996687579,4580
291.475996687579,4581
291.485996687579,4582
291.495996687579,4583
291.505996687579,4584
291.515996687579,4585
291.525996687579,4586
291.535996687579,4587
291.545996687579,4588
291.555996687579,4589
291.565996687579,4590
291.575996687579,4591
291.585996687579,4592
291.595996687579,4593
291.605996687579,4594
291.615996687579,4595
291.625996687579,4596
291.635996687579,4597
291.645996687579,4598
291.655996687579,4599
291.665996687579,4600
291.675996687579,4601
291.685996687579,4602
291.695996687579,4603
291.705996687579,4604
291.715996687579,4605
291.725996687579,4606
291.735996687579,4607
291.745996687579,4608
291.755996687579,4609
291.765996687579,4610
291.775996687579,4611
291.785996687579,4612
291.795996687579,4613
291.805996687579,4614
291.815996687579,4615
291.825996687579,4616
291.835996687579,4617
291.845996687579,4618
291.855996687579,4619
291.865996687579,4620
291.875996687579,4621
291.885996687579,4622
291.895996687579,4623
291.905996687579,4624
291.915996687579,4625
291.925996687579,4626
291.935996687579,4627
291.945996687579,4628
291.955996687579,4629
291.965996687579,4630
291.975996687579,4631
291.985996687579,4632
291.995996687579,4633
292.005996687579,4634
292.015996687579,4635
292.025996687579,4636
292.035996687579,4637
292.045996687579,4638
292.055996687579,4639
292.065996687579,4640
292.075996687579,4641
292.085996687579,4642
292.095996687579,4643
292.105996687579,4644
292.115996687579,4645
292.125996687579,4646
292.135996687579,4647
292.145996687579,4648
292.155996687579,4649
292.165996687579,4650
292.175996687579,4651
292.185996687579,4652
292.195996687579,4653
292.205996687579,4654
292.215996687579,4655
292.225996687579,4656
292.235996687579,4657
292.245996687579,4658
292.255996687579,4659
292.265996687579,4660
292.275996687579,4661
292.285996687579,4662
292.295996687579,4663
292.305996687579,4664
292.315996687579,4665
292.325996687579,4666
292.335996687579,4667
292.345996687579,4668
292.355996687579,4669
292.365996687579,4670
292.375996687579,4671
292.385996687579,4672
292.395996687579,4673
292.405996687579,4674
292.415996687579,4675
292.425996687579,4676
292.435996687579,4677
292.445996687579,4678
292.455996687579,4679
292.465996687579,4680
292.475996687579,4681
292.485996687579,4682
292.495996687579,4683
292.505996687579,4684
292.515996687579,4685
292.525996687579,4686
292.535996687579,4687
292.545996687579,4688
292.555996687579,4689
292.565996687579,4690
292.575996687579,4691
292.585996687579,4692
292.595996687579,4693
292.605996687579,4694
292.615996687579,4695
292.625996687579,4696
292.635996687579,4697
292.645996687579,4698
292.655996687579,4699
292.665996687579,4700
292.675996687579,4701
292.685996687579,4702
292.695996687579,4703
292.705996687579,4704
292.715996687579,4705
292.725996687579,4706
292.735996687579,4707
292.745996687579,4708
292.755996687579,4709
292.765996687579,4710
292.775996687579,4711
292.785996687579,4712
292.795996687579,4713
292.805996687579,4714
292.815996687579,4715
292.825996687579,4716
292.835996687579,4717
292.845996687579,4718
292.855996687579,4719
292.865996687579,4720
292.875996687579,4721
292.885996687579,4722
292.895996687579,4723
292.905996687579,4724
292.915996687579,4725
292.925996687579,4726
292.935996687579,4727
292.945996687579,4728
292.955996687579,4729
292.965996687579,4730
292.975996687579,4731
292.985996687579,4732
292.995996687579,4733
293.005996687579,4734
293.015996687579,4735
293.025996687579,4736
293.035996687579,4737
293.045996687579,4738
293.055996687579,4739
293.065996687579,4740
293.075996687579,4741
293.085996687579,4742
293.095996687579,4743
293.105996687579,4744
293.115996687579,4745
293.125996687579,4746
293.135996687579,4747
293.145996687579,4748
293.155996687579,4749
293.165996687579,4750
293.175996687579,4751
293.185996687579,4752
293.195996687579,4753
293.205996687579,4754
293.215996687579,4755
293.225996687579,4756
293.235996687579,4757
293.245996687579,4758
293.255996687579,4759
293.265996687579,4760
293.275996687579,4761
293.285996687579,4762
293.295996687579,4763
293.305996687579,4764
293.315996687579,4765
293.325996687579,4766
293.335996687579,4767
293.345996687579,4768
293.355996687579,4769
293.365996687579,4770
293.375996687579,4771
293.385996687579,4772
293.395996687579,4773
293.405996687579,4774
293.415996687579,4775
293.425996687579,4776
293.435996687579,4777
293.445996687579,4778
293.455996687579,4779
293.465996687579,4780
293.475996687579,4781
293.485996687579,4782
293.495996687579,4783
293.505996687579,4784
293.515996687579,4785
293.525996687579,4786
293.535996687579,4787
293.545996687579,4788
293.555996687579,4789
293.565996687579,4790
293.575996687579,4791
293.585996687579,4792
293.595996687579,4793
293.605996687579,4794
293.615996687579,4795
293.625996687579,4796
293.635996687579,4797
293.645996687579,4798
293.655996687579,4799
293.665996687579,4800
293.675996687579,4801
293.685996687579,4802
293.695996687579,4803
293.705996687579,4804
293.715996687579,4805
293.725996687579,4806
293.735996687579,4807
293.745996687579,4808
293.755996687579,4809
293.765996687579,4810
293.775996687579,4811
293.785996687579,4812
293.795996687579,4813
293.805996687579,4814
293.815996687579,4815
293.825996687579,4816
293.835996687579,4817
293.845996687579,4818
293.855996687579,4819
293.865996687579,4820
293.875996687579,4821
293.885996687579,4822
293.895996687579,4823
293.905996687579,4824
293.915996687579,4825
293.925996687579,4826
293.935996687579,4827
293.945996687579,4828
293.955996687579,4829
293.965996687579,4830
293.975996687579,4831
293.985996687579,4832
293.995996687579,4833
294.005996687579,4834
294.015996687579,4835
294.025996687579,4836
294.035996687579,4837
294.045996687579,4838
294.055996687579,4839
294.065996687579,4840
294.075996687579,4841
294.085996687579,4842
294.095996687579,4843
294.105996687579,4844
294.115996687579,4845
294.125996687579,4846
294.135996687579,4847
294.145996687579,4848
294.155996687579,4849
294.165996687579,4850
294.175996687579,4851
294.185996687579,4852
294.195996687579,4853
294.205996687579,4854
294.215996687579,4855
294.225996687579,4856
294.235996687579,4857
294.245996687579,4858
294.255996687579,4859
294.265996687579,4860
294.275996687579,4861
294.285996687579,4862
294.295996687579,4863
294.305996687579,4864
294.315996687579,4865
294.325996687579,4866
294.335996687579,4867
294.345996687579,4868
294.355996687579,4869
294.365996687579,4870
294.375996687579,4871
294.385996687579,4872
294.395996687579,4873
294.405996687579,4874
294.415996687579,4875
294.425996687579,4876
294.435996687579,4877
294.445996687579,4878
294.455996687579,4879
294.465996687579,4880
294.475996687579,4881
294.485996687579,4882
294.495996687579,4883
294.505996687579,4884
294.515996687579,4885
294.525996687579,4886
294.535996687579,4887
294.545996687579,4888
294.555996687579,4889
294.565996687579,4890
294.575996687579,4891
294.585996687579,4892
294.595996687579,4893
294.605996687579,4894
294.615996687579,4895
294.625996687579,4896
294.635996687579,4897
294.645996687579,4898
294.655996687579,4899
294.665996687579,4900
294.675996687579,4901
294.685996687579,4902
294.695996687579,4903
294.705996687579,4904
294.715996687579,4905
294.725996687579,4906
294.735996687579,4907
294.745996687579,4908
294.755996687579,4909
294.765996687579,4910
294.775996687579,4911
294.785996687579,4912
294.795996687579,4913
294.805996687579,4914
294.815996687579,4915
294.825996687579,4916
294.835996687579,4917
294.845996687579,4918
294.855996687579,4919
294.865996687579,4920
294.875996687579,4921
294.885996687579,4922
294.895996687579,4923
294.905996687579,4924
294.915996687579,4925
294.925996687579,4926
294.935996687579,4927
294.945996687579,4928
294.955996687579,4929
294.965996687579,4930
294.975996687579,4931
294.985996687579,4932
294.995996687579,4933
295.005996687579,4934
295.015996687579,4935
295.025996687579,4936
295.035996687579,4937
295.045996687579,4938
295.055996687579,4939
295.065996687579,4940
295.075996687579,4941
295.085996687579,4942
295.095996687579,4943
295.105996687579,4944
295.115996687579,4945
295.125996687579,4946
295.135996687579,4947
295.145996687579,4948
295.155996687579,4949
295.165996687579,4950
295.175996687579,4951
295.185996687579,4952
295.195996687579,4953
295.205996687579,4954
295.215996687579,4955
295.225996687579,4956
295.235996687579,4957
295.245996687579,4958
295.255996687579,4959
295.265996687579,4960
295.275996687579,4961
295.285996687579,4962
295.295996687579,4963
295.305996687579,4964
295.315996687579,4965
295.325996687579,4966
295.335996687579,4967
295.345996687579,4968
295.355996687579,4969
295.365996687579,4970
295.375996687579,4971
295.385996687579,4972
295.395996687579,4973
295.405996687579,4974
295.415996687579,4975
295.425996687579,4976
295.435996687579,4977
295.445996687579,4978
295.455996687579,4979
295.465996687579,4980
295.475996687579,4981
295.485996687579,4982
295.495996687579,4983
295.505996687579,4984
295.515996687579,4985
295.525996687579,4986
295.535996687579,4987
295.545996687579,4988
295.555996687579,4989
295.565996687579,4990
295.575996687579,4991
295.585996687579,4992
295.595996687579,4993
295.605996687579,4994
295.615996687579,4995
295.625996687579,4996
295.635996687579,4997
295.645996687579,4998
295.655996687579,4999
295.665996687579,5000
295.675996687579,5001
295.685996687579,5002
295.695996687579,5003
295.705996687579,5004
295.715996687579,5005
295.725996687579,5006
295.735996687579,5007
295.745996687579,5008
295.755996687579,5009
295.765996687579,5010
295.775996687579,5011
295.785996687579,5012
295.795996687579,5013
295.805996687579,5014
295.815996687579,5015
295.825996687579,5016
295.835996687579,5017
295.845996687579,5018
295.855996687579,5019
295.865996687579,5020
295.875996687579,5021
295.885996687579,5022
295.895996687579,5023
295.905996687579,5024
295.915996687579,5025
295.925996687579,5026
295.935996687579,5027
295.945996687579,5028
295.955996687579,5029
295.965996687579,5030
295.975996687579,5031
295.985996687579,5032
295.995996687579,5033
296.005996687579,5034
296.015996687579,5035
296.025996687579,5036
296.035996687579,5037
296.045996687579,5038
296.055996687579,5039
296.065996687579,5040
296.075996687579,5041
296.085996687579,5042
296.095996687579,5043
296.105996687579,5044
296.115996687579,5045
296.125996687579,5046
296.135996687579,5047
296.145996687579,5048
296.155996687579,5049
296.165996687579,5050
296.175996687579,5051
296.185996687579,5052
296.195996687579,5053
296.205996687579,5054
296.215996687579,5055
296.225996687579,5056
296.235996687579,5057
296.245996687579,5058
296.255996687579,5059
296.265996687579,5060
296.275996687579,5061
296.285996687579,5062
296.295996687579,5063
296.305996687579,5064
296.315996687579,5065
296.325996687579,5066
296.335996687579,5067
296.345996687579,5068
296.355996687579,5069
296.365996687579,5070
296.375996687579,5071
296.385996687579,5072
296.395996687579,5073
296.405996687579,5074
296.415996687579,5075
296.425996687579,5076
296.435996687579,5077
296.445996687579,5078
296.455996687579,5079
296.465996687579,5080
296.475996687579,5081
296.485996687579,5082
296.495996687579,5083
296.505996687579,5084
296.515996687579,5085
296.525996687579,5086
296.535996687579,5087
296.545996687579,5088
296.555996687579,5089
296.565996687579,5090
296.575996687579,5091
296.585996687579,5092
296.595996687579,5093
296.605996687579,5094
296.615996687579,5095
296.625996687579,5096
296.635996687579,5097
296.645996687579,5098
296.655996687579,5099
296.665996687579,5100
296.675996687579,5101
296.685996687579,5102
296.695996687579,5103
296.705996687579,5104
296.715996687579,5105
296.725996687579,5106
296.735996687579,5107
296.745996687579,5108
296.755996687579,5109
296.765996687579,5110
296.775996687579,5111
296.785996687579,5112
296.795996687579,5113
296.805996687579,5114
296.815996687579,5115
296.825996687579,5116
296.835996687579,5117
296.845996687579,5118
296.855996687579,5119
296.865996687579,5120
296.875996687579,5121
296.885996687579,5122
296.895996687579,5123
296.905996687579,5124
296.915996687579,5125
296.925996687579,5126
296.935996687579,5127
296.945996687579,5128
296.955996687579,5129
296.965996687579,5130
296.975996687579,5131
296.985996687579,5132
296.995996687579,5133
297.005996687579,5134
297.015996687579,5135
297.025996687579,5136
297.035996687579,5137
297.045996687579,5138
297.055996687579,5139
297.065996687579,5140
297.075996687579,5141
297.085996687579,5142
297.095996687579,5143
297.105996687579,5144
297.115996687579,5145
297.125996687579,5146
297.135996687579,5147
297.145996687579,5148
297.155996687579,5149
297.165996687579,5150
297.175996687579,5151
297.185996687579,5152
297.195996687579,5153
297.205996687579,5154
297.215996687579,5155
297.225996687579,5156
297.235996687579,5157
297.245996687579,5158
297.255996687579,5159
297.265996687579,5160
297.275996687579,5161
297.285996687579,5162
297.295996687579,5163
297.305996687579,5164
297.315996687579,5165
297.325996687579,5166
297.335996687579,5167
297.345996687579,5168
297.355996687579,5169
297.365996687579,5170
297.375996687579,5171
297.385996687579,5172
297.395996687579,5173
297.405996687579,5174
297.415996687579,5175
297.425996687579,5176
297.435996687579,5177
297.445996687579,5178
297.455996687579,5179
297.465996687579,5180
297.475996687579,5181
297.485996687579,5182
297.495996687579,5183
297.505996687579,5184
297.515996687579,5185
297.525996687579,5186
297.535996687579,5187
297.545996687579,5188
297.555996687579,5189
297.565996687579,5190
297.575996687579,5191
297.585996687579,5192
297.595996687579,5193
297.605996687579,5194
297.615996687579,5195
297.625996687579,5196
297.635996687579,5197
297.645996687579,5198
297.655996687579,5199
297.665996687579,5200
297.675996687579,5201
297.685996687579,5202
297.695996687579,5203
297.705996687579,5204
297.715996687579,5205
297.725996687579,5206
297.735996687579,5207
297.745996687579,5208
297.755996687579,5209
297.765996687579,5210
297.775996687579,5211
297.785996687579,5212
297.795996687579,5213
297.805996687579,5214
297.815996687579,5215
297.825996687579,5216
297.835996687579,5217
297.845996687579,5218
297.855996687579,5219
297.865996687579,5220
297.875996687579,5221
297.885996687579,5222
297.895996687579,5223
297.905996687579,5224
297.915996687579,5225
297.925996687579,5226
297.935996687579,5227
297.945996687579,5228
297.955996687579,5229
297.965996687579,5230
297.975996687579,5231
297.985996687579,5232
297.995996687579,5233
298.005996687579,5234
298.015996687579,5235
298.025996687579,5236
298.035996687579,5237
298.045996687579,5238
298.055996687579,5239
298.065996687579,5240
298.075996687579,5241
298.085996687579,5242
298.095996687579,5243
298.105996687579,5244
298.115996687579,5245
298.125996687579,5246
298.135996687579,5247
298.145996687579,5248
298.155996687579,5249
298.165996687579,5250
298.175996687579,5251
298.185996687579,5252
298.195996687579,5253
298.205996687579,5254
298.215996687579,5255
298.225996687579,5256
298.235996687579,5257
298.245996687579,5258
298.255996687579,5259
298.265996687579,5260
298.275996687579,5261
298.285996687579,5262
298.295996687579,5263
298.305996687579,5264
298.315996687579,5265
298.325996687579,5266
298.335996687579,5267
298.345996687579,5268
298.355996687579,5269
298.365996687579,5270
298.375996687579,5271
298.385996687579,5272
298.395996687579,5273
298.405996687579,5274
298.415996687579,5275
298.425996687579,5276
298.435996687579,5277
298.445996687579,5278
298.455996687579,5279
298.465996687579,5280
298.475996687579,5281
298.485996687579,5282
298.495996687579,5283
298.505996687579,5284
298.515996687579,5285
298.525996687579,5286
298.535996687579,5287
298.545996687579,5288
298.555996687579,5289
298.565996687579,5290
298.575996687579,5291
298.585996687579,5292
298.595996687579,5293
298.605996687579,5294
298.615996687579,5295
298.625996687579,5296
298.635996687579,5297
298.645996687579,5298
298.655996687579,5299
298.665996687579,5300
298.675996687579,5301
298.685996687579,5302
298.695996687579,5303
298.705996687579,5304
298.715996687579,5305
298.725996687579,5306
298.735996687579,5307
298.745996687579,5308
298.755996687579,5309
298.765996687579,5310
298.775996687579,5311
298.785996687579,5312
298.795996687579,5313
298.805996687579,5314
298.815996687579,5315
298.825996687579,5316
298.835996687579,5317
298.845996687579,5318
298.855996687579,5319
298.865996687579,5320
298.875996687579,5321
298.885996687579,5322
298.895996687579,5323
298.905996687579,5324
298.915996687579,5325
298.925996687579,5326
298.935996687579,5327
298.945996687579,5328
298.955996687579,5329
298.965996687579,5330
298.975996687579,5331
298.985996687579,5332
298.995996687579,5333
299.005996687579,5334
299.015996687579,5335
299.025996687579,5336
299.035996687579,5337
299.045996687579,5338
299.055996687579,5339
299.065996687579,5340
299.075996687579,5341
299.085996687579,5342
299.095996687579,5343
299.105996687579,5344
299.115996687579,5345
299.125996687579,5346
299.135996687579,5347
299.145996687579,5348
299.155996687579,5349
299.165996687579,5350
299.175996687579,5351
299.185996687579,5352
299.195996687579,5353
299.205996687579,5354
299.215996687579,5355
299.225996687579,5356
299.235996687579,5357
299.245996687579,5358
299.255996687579,5359
299.265996687579,5360
299.275996687579,5361
299.285996687579,5362
299.295996687579,5363
299.305996687579,5364
299.315996687579,5365
299.325996687579,5366
299.335996687579,5367
299.345996687579,5368
299.355996687579,5369
299.365996687579,5370
299.375996687579,5371
299.385996687579,5372
299.395996687579,5373
299.405996687579,5374
299.415996687579,5375
299.425996687579,5376
299.435996687579,5377
299.445996687579,5378
299.455996687579,5379
299.465996687579,5380
299.475996687579,5381
299.485996687579,5382
299.495996687579,5383
299.505996687579,5384
299.515996687579,5385
299.525996687579,5386
299.535996687579,5387
299.545996687579,5388
299.555996687579,5389
299.565996687579,5390
299.575996687579,5391
299.585996687579,5392
299.595996687579,5393
299.605996687579,5394
299.615996687579,5395
299.625996687579,5396
299.635996687579,5397
299.645996687579,5398
299.655996687579,5399
299.665996687579,5400
299.675996687579,5401
299.685996687579,5402
299.695996687579,5403
299.705996687579,5404
299.715996687579,5405
299.725996687579,5406
299.735996687579,5407
299.745996687579,5408
299.755996687579,5409
299.765996687579,5410
299.775996687579,5411
299.785996687579,5412
299.795996687579,5413
299.805996687579,5414
299.815996687579,5415
299.825996687579,5416
299.835996687579,5417
299.845996687579,5418
299.855996687579,5419
299.865996687579,5420
299.875996687579,5421
299.885996687579,5422
299.895996687579,5423
299.905996687579,5424
299.915996687579,5425
299.925996687579,5426
299.935996687579,5427
299.945996687579,5428
299.955996687579,5429
299.965996687579,5430
299.975996687579,5431
299.985996687579,5432
299.995996687579,5433
300.005996687579,5434
300.015996687579,5435
300.025996687579,5436
300.035996687579,5437
300.045996687579,5438
300.055996687579,5439
300.065996687579,5440
300.075996687579,5441
300.085996687579,5442
300.095996687579,5443
300.105996687579,5444
300.115996687579,5445
300.125996687579,5446
300.135996687579,5447
300.145996687579,5448
300.155996687579,5449
300.165996687579,5450
300.175996687579,5451
300.185996687579,5452
300.195996687579,5453
300.205996687579,5454
300.215996687579,5455
300.225996687579,5456
300.235996687579,5457
300.245996687579,5458
300.255996687579,5459
300.265996687579,5460
300.275996687579,5461
300.285996687579,5462
300.295996687579,5463
300.305996687579,5464
300.315996687579,5465
300.325996687579,5466
300.335996687579,5467
300.345996687579,5468
300.355996687579,5469
300.365996687579,5470
300.375996687579,5471
300.385996687579,5472
300.395996687579,5473
300.405996687579,5474
300.415996687579,5475
300.425996687579,5476
300.435996687579,5477
300.445996687579,5478
300.455996687579,5479
300.465996687579,5480
300.475996687579,5481
300.485996687579,5482
300.495996687579,5483
300.505996687579,5484
300.515996687579,5485
300.525996687579,5486
300.535996687579,5487
300.545996687579,5488
300.555996687579,5489
300.565996687579,5490
300.575996687579,5491
300.585996687579,5492
300.595996687579,5493
300.605996687579,5494
300.615996687579,5495
300.625996687579,5496
300.635996687579,5497
300.645996687579,5498
300.655996687579,5499
300.665996687579,5500
300.675996687579,5501
300.685996687579,5502
300.695996687579,5503
300.705996687579,5504
300.715996687579,5505
300.725996687579,5506
300.735996687579,5507
300.745996687579,5508
300.755996687579,5509
300.765996687579,5510
300.775996687579,5511
300.785996687579,5512
300.795996687579,5513
300.805996687579,5514
300.815996687579,5515
300.825996687579,5516
300.835996687579,5517
300.845996687579,5518
300.855996687579,5519
300.865996687579,5520
300.875996687579,5521
300.885996687579,5522
300.895996687579,5523
300.905996687579,5524
300.915996687579,5525
300.925996687579,5526
300.935996687579,5527
300.945996687579,5528
300.955996687579,5529
300.965996687579,5530
300.975996687579,5531
300.985996687579,5532
300.995996687579,5533
301.005996687579,5534
301.015996687579,5535
301.025996687579,5536
301.035996687579,5537
301.045996687579,5538
301.055996687579,5539
301.065996687579,5540
301.075996687579,5541
301.085996687579,5542
301.095996687579,5543
301.105996687579,5544
301.115996687579,5545
301.125996687579,5546
301.135996687579,5547
301.145996687579,5548
301.155996687579,5549
301.165996687579,5550
301.175996687579,5551
301.185996687579,5552
301.195996687579,5553
301.205996687579,5554
301.215996687579,5555
301.225996687579,5556
301.235996687579,5557
301.245996687579,5558
301.255996687579,5559
301.265996687579,5560
301.275996687579,5561
301.285996687579,5562
301.295996687579,5563
301.305996687579,5564
301.315996687579,5565
301.325996687579,5566
301.335996687579,5567
301.345996687579,5568
301.355996687579,5569
301.365996687579,5570
301.375996687579,5571
301.385996687579,5572
301.395996687579,5573
301.405996687579,5574
301.415996687579,5575
301.425996687579,5576
301.435996687579,5577
301.445996687579,5578
301.455996687579,5579
301.465996687579,5580
301.475996687579,5581
301.485996687579,5582
301.495996687579,5583
301.505996687579,5584
301.515996687579,5585
301.525996687579,5586
