X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
152.713545927628,6176
152.723545927628,6177
152.733545927628,6178
152.743545927628,6179
152.753545927628,6180
152.763545927628,6181
152.773545927628,6182
152.783545927628,6183
152.793545927628,6184
152.803545927628,6185
152.813545927628,6186
152.823545927628,6187
152.833545927628,6188
152.843545927628,6189
152.853545927628,6190
152.863545927628,6191
152.873545927628,6192
152.883545927628,6193
152.893545927628,6194
152.903545927628,6195
152.913545927628,6196
152.923545927628,6197
152.933545927628,6198
152.943545927628,6199
152.953545927628,6200
152.963545927628,6201
152.973545927628,6202
152.983545927628,6203
152.993545927628,6204
153.003545927628,6205
153.013545927628,6206
153.023545927628,6207
153.033545927628,6208
153.043545927628,6209
153.053545927628,6210
153.063545927628,6211
153.073545927628,6212
153.083545927628,6213
153.093545927628,6214
153.103545927628,6215
153.113545927628,6216
153.123545927628,6217
153.133545927628,6218
153.143545927628,6219
153.153545927628,6220
153.163545927628,6221
153.173545927628,6222
153.183545927628,6223
153.193545927628,6224
153.203545927628,6225
153.213545927628,6226
153.223545927628,6227
153.233545927628,6228
153.243545927628,6229
153.253545927628,6230
153.263545927628,6231
153.273545927628,6232
153.283545927628,6233
153.293545927628,6234
153.303545927628,6235
153.313545927628,6236
153.323545927628,6237
153.333545927628,6238
153.343545927628,6239
153.353545927628,6240
153.363545927628,6241
153.373545927628,6242
153.383545927628,6243
153.393545927628,6244
153.403545927628,6245
153.413545927628,6246
153.423545927628,6247
153.433545927628,6248
153.443545927628,6249
153.453545927628,6250
153.463545927628,6251
153.473545927628,6252
153.483545927628,6253
153.493545927628,6254
153.503545927628,6255
153.513545927628,6256
153.523545927628,6257
153.533545927628,6258
153.543545927628,6259
153.553545927628,6260
153.563545927628,6261
153.573545927628,6262
153.583545927628,6263
153.593545927628,6264
153.603545927628,6265
153.613545927628,6266
153.623545927628,6267
153.633545927628,6268
153.643545927628,6269
153.653545927628,6270
153.663545927628,6271
153.673545927628,6272
153.683545927628,6273
153.693545927628,6274
153.703545927628,6275
153.713545927628,6276
153.723545927628,6277
153.733545927628,6278
153.743545927628,6279
153.753545927628,6280
153.763545927628,6281
153.773545927628,6282
153.783545927628,6283
153.793545927628,6284
153.803545927628,6285
153.813545927628,6286
153.823545927628,6287
153.833545927628,6288
153.843545927628,6289
153.853545927628,6290
153.863545927628,6291
153.873545927628,6292
153.883545927628,6293
153.893545927628,6294
153.903545927628,6295
153.913545927628,6296
153.923545927628,6297
153.933545927628,6298
153.943545927628,6299
153.953545927628,6300
153.963545927628,6301
153.973545927628,6302
153.983545927628,6303
153.993545927628,6304
154.003545927628,6305
154.013545927628,6306
154.023545927628,6307
154.033545927628,6308
154.043545927628,6309
154.053545927628,6310
154.063545927628,6311
154.073545927628,6312
154.083545927628,6313
154.093545927628,6314
154.103545927628,6315
154.113545927628,6316
154.123545927628,6317
154.133545927628,6318
154.143545927628,6319
154.153545927628,6320
154.163545927628,6321
154.173545927628,6322
154.183545927628,6323
154.193545927628,6324
154.203545927628,6325
154.213545927628,6326
154.223545927628,6327
154.233545927628,6328
154.243545927628,6329
154.253545927628,6330
154.263545927628,6331
154.273545927628,6332
154.283545927628,6333
154.293545927628,6334
154.303545927628,6335
154.313545927628,6336
154.323545927628,6337
154.333545927628,6338
154.343545927628,6339
154.353545927628,6340
154.363545927628,6341
154.373545927628,6342
154.383545927628,6343
154.393545927628,6344
154.403545927628,6345
154.413545927628,6346
154.423545927628,6347
154.433545927628,6348
154.443545927628,6349
154.453545927628,6350
154.463545927628,6351
154.473545927628,6352
154.483545927628,6353
154.493545927628,6354
154.503545927628,6355
154.513545927628,6356
154.523545927628,6357
154.533545927628,6358
154.543545927628,6359
154.553545927628,6360
154.563545927628,6361
154.573545927628,6362
154.583545927628,6363
154.593545927628,6364
154.603545927628,6365
154.613545927628,6366
154.623545927628,6367
154.633545927628,6368
154.643545927628,6369
154.653545927628,6370
154.663545927628,6371
154.673545927628,6372
154.683545927628,6373
154.693545927628,6374
154.703545927628,6375
154.713545927628,6376
154.723545927628,6377
154.733545927628,6378
154.743545927628,6379
154.753545927628,6380
154.763545927628,6381
154.773545927628,6382
154.783545927628,6383
154.793545927628,6384
154.803545927628,6385
154.813545927628,6386
154.823545927628,6387
154.833545927628,6388
154.843545927628,6389
154.853545927628,6390
154.863545927628,6391
154.873545927628,6392
154.883545927628,6393
154.893545927628,6394
154.903545927628,6395
154.913545927628,6396
154.923545927628,6397
154.933545927628,6398
154.943545927628,6399
154.953545927628,6400
154.963545927628,6401
154.973545927628,6402
154.983545927628,6403
154.993545927628,6404
155.003545927628,6405
155.013545927628,6406
155.023545927628,6407
155.033545927628,6408
155.043545927628,6409
155.053545927628,6410
155.063545927628,6411
155.073545927628,6412
155.083545927628,6413
155.093545927628,6414
155.103545927628,6415
155.113545927628,6416
155.123545927628,6417
155.133545927628,6418
155.143545927628,6419
155.153545927628,6420
155.163545927628,6421
155.173545927628,6422
155.183545927628,6423
155.193545927628,6424
155.203545927628,6425
155.213545927628,6426
155.223545927628,6427
155.233545927628,6428
155.243545927628,6429
155.253545927628,6430
155.263545927628,6431
155.273545927628,6432
155.283545927628,6433
155.293545927628,6434
155.303545927628,6435
155.313545927628,6436
155.323545927628,6437
155.333545927628,6438
155.343545927628,6439
155.353545927628,6440
155.363545927628,6441
155.373545927628,6442
155.383545927628,6443
155.393545927628,6444
155.403545927628,6445
155.413545927628,6446
155.423545927628,6447
155.433545927628,6448
155.443545927628,6449
155.453545927628,6450
155.463545927628,6451
155.473545927628,6452
155.483545927628,6453
155.493545927628,6454
155.503545927628,6455
155.513545927628,6456
155.523545927628,6457
155.533545927628,6458
155.543545927628,6459
155.553545927628,6460
155.563545927628,6461
155.573545927628,6462
155.583545927628,6463
155.593545927628,6464
155.603545927628,6465
155.613545927628,6466
155.623545927628,6467
155.633545927628,6468
155.643545927628,6469
155.653545927628,6470
155.663545927628,6471
155.673545927628,6472
155.683545927628,6473
155.693545927628,6474
155.703545927628,6475
155.713545927628,6476
155.723545927628,6477
155.733545927628,6478
155.743545927628,6479
155.753545927628,6480
155.763545927628,6481
155.773545927628,6482
155.783545927628,6483
155.793545927628,6484
155.803545927628,6485
155.813545927628,6486
155.823545927628,6487
155.833545927628,6488
155.843545927628,6489
155.853545927628,6490
155.863545927628,6491
155.873545927628,6492
155.883545927628,6493
155.893545927628,6494
155.903545927628,6495
155.913545927628,6496
155.923545927628,6497
155.933545927628,6498
155.943545927628,6499
155.953545927628,6500
155.963545927628,6501
155.973545927628,6502
155.983545927628,6503
155.993545927628,6504
156.003545927628,6505
156.013545927628,6506
156.023545927628,6507
156.033545927628,6508
156.043545927628,6509
156.053545927628,6510
156.063545927628,6511
156.073545927628,6512
156.083545927628,6513
156.093545927628,6514
156.103545927628,6515
156.113545927628,6516
156.123545927628,6517
156.133545927628,6518
156.143545927628,6519
156.153545927628,6520
156.163545927628,6521
156.173545927628,6522
156.183545927628,6523
156.193545927628,6524
156.203545927628,6525
156.213545927628,6526
156.223545927628,6527
156.233545927628,6528
156.243545927628,6529
156.253545927628,6530
156.263545927628,6531
156.273545927628,6532
156.283545927628,6533
156.293545927628,6534
156.303545927628,6535
156.313545927628,6536
156.323545927628,6537
156.333545927628,6538
156.343545927628,6539
156.353545927628,6540
156.363545927628,6541
156.373545927628,6542
156.383545927628,6543
156.393545927628,6544
156.403545927628,6545
156.413545927628,6546
156.423545927628,6547
156.433545927628,6548
156.443545927628,6549
156.453545927628,6550
156.463545927628,6551
156.473545927628,6552
156.483545927628,6553
156.493545927628,6554
156.503545927628,6555
156.513545927628,6556
156.523545927628,6557
156.533545927628,6558
156.543545927628,6559
156.553545927628,6560
156.563545927628,6561
156.573545927628,6562
156.583545927628,6563
156.593545927628,6564
156.603545927628,6565
156.613545927628,6566
156.623545927628,6567
156.633545927628,6568
156.643545927628,6569
156.653545927628,6570
156.663545927628,6571
156.673545927628,6572
156.683545927628,6573
156.693545927628,6574
156.703545927628,6575
156.713545927628,6576
156.723545927628,6577
156.733545927628,6578
156.743545927628,6579
156.753545927628,6580
156.763545927628,6581
156.773545927628,6582
156.783545927628,6583
156.793545927628,6584
156.803545927628,6585
156.813545927628,6586
156.823545927628,6587
156.833545927628,6588
156.843545927628,6589
156.853545927628,6590
156.863545927628,6591
156.873545927628,6592
156.883545927628,6593
156.893545927628,6594
156.903545927628,6595
156.913545927628,6596
156.923545927628,6597
156.933545927628,6598
156.943545927628,6599
156.953545927628,6600
156.963545927628,6601
156.973545927628,6602
156.983545927628,6603
156.993545927628,6604
157.003545927628,6605
157.013545927628,6606
157.023545927628,6607
157.033545927628,6608
157.043545927628,6609
157.053545927628,6610
157.063545927628,6611
157.073545927628,6612
157.083545927628,6613
157.093545927628,6614
157.103545927628,6615
157.113545927628,6616
157.123545927628,6617
157.133545927628,6618
157.143545927628,6619
157.153545927628,6620
157.163545927628,6621
157.173545927628,6622
157.183545927628,6623
157.193545927628,6624
157.203545927628,6625
157.213545927628,6626
157.223545927628,6627
157.233545927628,6628
157.243545927628,6629
157.253545927628,6630
157.263545927628,6631
157.273545927628,6632
157.283545927628,6633
157.293545927628,6634
157.303545927628,6635
157.313545927628,6636
157.323545927628,6637
157.333545927628,6638
157.343545927628,6639
157.353545927628,6640
157.363545927628,6641
157.373545927628,6642
157.383545927628,6643
157.393545927628,6644
157.403545927628,6645
157.413545927628,6646
157.423545927628,6647
157.433545927628,6648
157.443545927628,6649
157.453545927628,6650
157.463545927628,6651
157.473545927628,6652
157.483545927628,6653
157.493545927628,6654
157.503545927628,6655
157.513545927628,6656
157.523545927628,6657
157.533545927628,6658
157.543545927628,6659
157.553545927628,6660
157.563545927628,6661
157.573545927628,6662
157.583545927628,6663
157.593545927628,6664
157.603545927628,6665
157.613545927628,6666
157.623545927628,6667
157.633545927628,6668
157.643545927628,6669
157.653545927628,6670
157.663545927628,6671
157.673545927628,6672
157.683545927628,6673
157.693545927628,6674
157.703545927628,6675
157.713545927628,6676
157.723545927628,6677
157.733545927628,6678
157.743545927628,6679
157.753545927628,6680
157.763545927628,6681
157.773545927628,6682
157.783545927628,6683
157.793545927628,6684
157.803545927628,6685
157.813545927628,6686
157.823545927628,6687
157.833545927628,6688
157.843545927628,6689
157.853545927628,6690
157.863545927628,6691
157.873545927628,6692
157.883545927628,6693
157.893545927628,6694
157.903545927628,6695
157.913545927628,6696
157.923545927628,6697
157.933545927628,6698
157.943545927628,6699
157.953545927628,6700
157.963545927628,6701
157.973545927628,6702
157.983545927628,6703
157.993545927628,6704
158.003545927628,6705
158.013545927628,6706
158.023545927628,6707
158.033545927628,6708
158.043545927628,6709
158.053545927628,6710
158.063545927628,6711
158.073545927628,6712
158.083545927628,6713
158.093545927628,6714
158.103545927628,6715
158.113545927628,6716
158.123545927628,6717
158.133545927628,6718
158.143545927628,6719
158.153545927628,6720
158.163545927628,6721
158.173545927628,6722
158.183545927628,6723
158.193545927628,6724
158.203545927628,6725
158.213545927628,6726
158.223545927628,6727
158.233545927628,6728
158.243545927628,6729
158.253545927628,6730
158.263545927628,6731
158.273545927628,6732
158.283545927628,6733
158.293545927628,6734
158.303545927628,6735
158.313545927628,6736
158.323545927628,6737
158.333545927628,6738
158.343545927628,6739
158.353545927628,6740
158.363545927628,6741
158.373545927628,6742
158.383545927628,6743
158.393545927628,6744
158.403545927628,6745
158.413545927628,6746
158.423545927628,6747
158.433545927628,6748
158.443545927628,6749
158.453545927628,6750
158.463545927628,6751
158.473545927628,6752
158.483545927628,6753
158.493545927628,6754
158.503545927628,6755
158.513545927628,6756
158.523545927628,6757
158.533545927628,6758
158.543545927628,6759
158.553545927628,6760
158.563545927628,6761
158.573545927628,6762
158.583545927628,6763
158.593545927628,6764
158.603545927628,6765
158.613545927628,6766
158.623545927628,6767
158.633545927628,6768
158.643545927628,6769
160.433545927628,6770
160.443545927628,6771
160.453545927628,6772
160.463545927628,6773
160.473545927628,6774
160.483545927628,6775
160.493545927628,6776
160.503545927628,6777
160.513545927628,6778
160.523545927628,6779
160.533545927628,6780
267.793545927628,6781
267.803545927628,6782
267.813545927628,6783
267.823545927628,6784
267.833545927628,6785
267.843545927628,6786
267.853545927628,6787
267.863545927628,6788
267.873545927628,6789
267.883545927628,6790
267.893545927628,6791
267.903545927628,6792
267.913545927628,6793
267.923545927628,6794
267.933545927628,6795
267.943545927628,6796
267.953545927628,6797
267.963545927628,6798
267.973545927628,6799
267.983545927628,6800
267.993545927628,6801
268.003545927628,6802
268.013545927628,6803
268.023545927628,6804
268.033545927628,6805
268.043545927628,6806
268.053545927628,6807
268.063545927628,6808
268.073545927628,6809
268.083545927628,6810
268.093545927628,6811
268.103545927628,6812
268.113545927628,6813
268.123545927628,6814
268.133545927628,6815
268.143545927628,6816
268.153545927628,6817
268.163545927628,6818
268.173545927628,6819
268.183545927628,6820
268.193545927628,6821
268.203545927628,6822
268.213545927628,6823
268.223545927628,6824
268.233545927628,6825
268.243545927628,6826
268.253545927628,6827
268.263545927628,6828
268.273545927628,6829
268.283545927628,6830
268.293545927628,6831
268.303545927628,6832
268.313545927628,6833
268.323545927628,6834
268.333545927628,6835
268.343545927628,6836
268.353545927628,6837
268.363545927628,6838
268.373545927628,6839
268.383545927628,6840
268.393545927628,6841
268.403545927628,6842
268.413545927628,6843
268.423545927628,6844
268.433545927628,6845
268.443545927628,6846
268.453545927628,6847
268.463545927628,6848
268.473545927628,6849
268.483545927628,6850
268.493545927628,6851
268.503545927628,6852
268.513545927628,6853
268.523545927628,6854
268.533545927628,6855
268.543545927628,6856
268.553545927628,6857
268.563545927628,6858
268.573545927628,6859
268.583545927628,6860
268.593545927628,6861
268.603545927628,6862
268.613545927628,6863
268.623545927628,6864
268.633545927628,6865
268.643545927628,6866
268.653545927628,6867
268.663545927628,6868
268.673545927628,6869
268.683545927628,6870
268.693545927628,6871
268.703545927628,6872
268.713545927628,6873
268.723545927628,6874
268.733545927628,6875
268.743545927628,6876
268.753545927628,6877
268.763545927628,6878
268.773545927628,6879
268.783545927628,6880
268.793545927628,6881
268.803545927628,6882
268.813545927628,6883
268.823545927628,6884
268.833545927628,6885
268.843545927628,6886
268.853545927628,6887
268.863545927628,6888
268.873545927628,6889
268.883545927628,6890
268.893545927628,6891
268.903545927628,6892
268.913545927628,6893
268.923545927628,6894
268.933545927628,6895
268.943545927628,6896
268.953545927628,6897
268.963545927628,6898
268.973545927628,6899
268.983545927628,6900
268.993545927628,6901
269.003545927628,6902
269.013545927628,6903
269.023545927628,6904
269.033545927628,6905
269.043545927628,6906
269.053545927628,6907
269.063545927628,6908
269.073545927628,6909
269.083545927628,6910
269.093545927628,6911
269.103545927628,6912
269.113545927628,6913
269.123545927628,6914
269.133545927628,6915
269.143545927628,6916
269.153545927628,6917
269.163545927628,6918
269.173545927628,6919
269.183545927628,6920
269.193545927628,6921
269.203545927628,6922
269.213545927628,6923
269.223545927628,6924
269.233545927628,6925
269.243545927628,6926
269.253545927628,6927
269.263545927628,6928
269.273545927628,6929
269.283545927628,6930
269.293545927628,6931
269.303545927628,6932
269.313545927628,6933
269.323545927628,6934
269.333545927628,6935
269.343545927628,6936
269.353545927628,6937
269.363545927628,6938
269.373545927628,6939
269.383545927628,6940
269.393545927628,6941
269.403545927628,6942
269.413545927628,6943
269.423545927628,6944
269.433545927628,6945
269.443545927628,6946
269.453545927628,6947
269.463545927628,6948
269.473545927628,6949
269.483545927628,6950
269.493545927628,6951
269.503545927628,6952
269.513545927628,6953
269.523545927628,6954
269.533545927628,6955
269.543545927628,6956
269.553545927628,6957
269.563545927628,6958
269.573545927628,6959
269.583545927628,6960
269.593545927628,6961
269.603545927628,6962
269.613545927628,6963
269.623545927628,6964
269.633545927628,6965
269.643545927628,6966
269.653545927628,6967
269.663545927628,6968
269.673545927628,6969
269.683545927628,6970
269.693545927628,6971
269.703545927628,6972
269.713545927628,6973
269.723545927628,6974
269.733545927628,6975
269.743545927628,6976
269.753545927628,6977
269.763545927628,6978
269.773545927628,6979
269.783545927628,6980
269.793545927628,6981
269.803545927628,6982
269.813545927628,6983
269.823545927628,6984
269.833545927628,6985
269.843545927628,6986
269.853545927628,6987
269.863545927628,6988
269.873545927628,6989
269.883545927628,6990
269.893545927628,6991
269.903545927628,6992
269.913545927628,6993
269.923545927628,6994
269.933545927628,6995
269.943545927628,6996
269.953545927628,6997
269.963545927628,6998
269.973545927628,6999
269.983545927628,7000
269.993545927628,7001
270.003545927628,7002
270.013545927628,7003
270.023545927628,7004
270.033545927628,7005
270.043545927628,7006
270.053545927628,7007
270.063545927628,7008
270.073545927628,7009
270.083545927628,7010
270.093545927628,7011
270.103545927628,7012
270.113545927628,7013
270.123545927628,7014
270.133545927628,7015
270.143545927628,7016
270.153545927628,7017
270.163545927628,7018
270.173545927628,7019
270.183545927628,7020
270.193545927628,7021
270.203545927628,7022
270.213545927628,7023
270.223545927628,7024
270.233545927628,7025
270.243545927628,7026
270.253545927628,7027
270.263545927628,7028
270.273545927628,7029
270.283545927628,7030
270.293545927628,7031
270.303545927628,7032
270.313545927628,7033
270.323545927628,7034
270.333545927628,7035
270.343545927628,7036
270.353545927628,7037
270.363545927628,7038
270.373545927628,7039
270.383545927628,7040
270.393545927628,7041
270.403545927628,7042
270.413545927628,7043
270.423545927628,7044
270.433545927628,7045
270.443545927628,7046
270.453545927628,7047
270.463545927628,7048
270.473545927628,7049
270.483545927628,7050
270.493545927628,7051
270.503545927628,7052
270.513545927628,7053
270.523545927628,7054
270.533545927628,7055
270.543545927628,7056
270.553545927628,7057
270.563545927628,7058
270.573545927628,7059
270.583545927628,7060
270.593545927628,7061
270.603545927628,7062
270.613545927628,7063
270.623545927628,7064
270.633545927628,7065
270.643545927628,7066
270.653545927628,7067
270.663545927628,7068
270.673545927628,7069
270.683545927628,7070
270.693545927628,7071
270.703545927628,7072
270.713545927628,7073
270.723545927628,7074
270.733545927628,7075
270.743545927628,7076
270.753545927628,7077
270.763545927628,7078
270.773545927628,7079
270.783545927628,7080
270.793545927628,7081
270.803545927628,7082
270.813545927628,7083
270.823545927628,7084
270.833545927628,7085
270.843545927628,7086
270.853545927628,7087
270.863545927628,7088
270.873545927628,7089
270.883545927628,7090
270.893545927628,7091
270.903545927628,7092
270.913545927628,7093
270.923545927628,7094
270.933545927628,7095
270.943545927628,7096
270.953545927628,7097
270.963545927628,7098
270.973545927628,7099
270.983545927628,7100
270.993545927628,7101
271.003545927628,7102
271.013545927628,7103
271.023545927628,7104
271.033545927628,7105
271.043545927628,7106
271.053545927628,7107
271.063545927628,7108
271.073545927628,7109
271.083545927628,7110
271.093545927628,7111
271.103545927628,7112
271.113545927628,7113
271.123545927628,7114
271.133545927628,7115
271.143545927628,7116
271.153545927628,7117
271.163545927628,7118
271.173545927628,7119
271.183545927628,7120
271.193545927628,7121
271.203545927628,7122
271.213545927628,7123
271.223545927628,7124
271.233545927628,7125
271.243545927628,7126
271.253545927628,7127
271.263545927628,7128
271.273545927628,7129
271.283545927628,7130
271.293545927628,7131
271.303545927628,7132
271.313545927628,7133
271.323545927628,7134
271.333545927628,7135
271.343545927628,7136
271.353545927628,7137
271.363545927628,7138
271.373545927628,7139
271.383545927628,7140
271.393545927628,7141
271.403545927628,7142
271.413545927628,7143
271.423545927628,7144
271.433545927628,7145
271.443545927628,7146
271.453545927628,7147
271.463545927628,7148
271.473545927628,7149
271.483545927628,7150
271.493545927628,7151
271.503545927628,7152
271.513545927628,7153
271.523545927628,7154
271.533545927628,7155
271.543545927628,7156
271.553545927628,7157
271.563545927628,7158
271.573545927628,7159
271.583545927628,7160
271.593545927628,7161
271.603545927628,7162
271.613545927628,7163
271.623545927628,7164
271.633545927628,7165
271.643545927628,7166
271.653545927628,7167
271.663545927628,7168
271.673545927628,7169
271.683545927628,7170
271.693545927628,7171
271.703545927628,7172
271.713545927628,7173
271.723545927628,7174
271.733545927628,7175
271.743545927628,7176
271.753545927628,7177
271.763545927628,7178
271.773545927628,7179
271.783545927628,7180
271.793545927628,7181
271.803545927628,7182
271.813545927628,7183
271.823545927628,7184
271.833545927628,7185
271.843545927628,7186
271.853545927628,7187
271.863545927628,7188
271.873545927628,7189
271.883545927628,7190
271.893545927628,7191
271.903545927628,7192
271.913545927628,7193
271.923545927628,7194
271.933545927628,7195
271.943545927628,7196
271.953545927628,7197
271.963545927628,7198
271.973545927628,7199
271.983545927628,7200
271.993545927628,7201
272.003545927628,7202
272.013545927628,7203
272.023545927628,7204
272.033545927628,7205
272.043545927628,7206
272.053545927628,7207
272.063545927628,7208
272.073545927628,7209
272.083545927628,7210
272.093545927628,7211
272.103545927628,7212
272.113545927628,7213
272.123545927628,7214
272.133545927628,7215
272.143545927628,7216
272.153545927628,7217
272.163545927628,7218
272.173545927628,7219
272.183545927628,7220
272.193545927628,7221
272.203545927628,7222
272.213545927628,7223
272.223545927628,7224
272.233545927628,7225
272.243545927628,7226
272.253545927628,7227
272.263545927628,7228
272.273545927628,7229
272.283545927628,7230
272.293545927628,7231
272.303545927628,7232
272.313545927628,7233
272.323545927628,7234
272.333545927628,7235
272.343545927628,7236
272.353545927628,7237
272.363545927628,7238
272.373545927628,7239
272.383545927628,7240
272.393545927628,7241
272.403545927628,7242
272.413545927628,7243
272.423545927628,7244
272.433545927628,7245
272.443545927628,7246
272.453545927628,7247
272.463545927628,7248
272.473545927628,7249
272.483545927628,7250
272.493545927628,7251
272.503545927628,7252
272.513545927628,7253
272.523545927628,7254
272.533545927628,7255
272.543545927628,7256
272.553545927628,7257
272.563545927628,7258
272.573545927628,7259
272.583545927628,7260
272.593545927628,7261
272.603545927628,7262
272.613545927628,7263
272.623545927628,7264
272.633545927628,7265
272.643545927628,7266
272.653545927628,7267
272.663545927628,7268
272.673545927628,7269
272.683545927628,7270
272.693545927628,7271
272.703545927628,7272
272.713545927628,7273
272.723545927628,7274
272.733545927628,7275
272.743545927628,7276
272.753545927628,7277
272.763545927628,7278
272.773545927628,7279
272.783545927628,7280
272.793545927628,7281
272.803545927628,7282
272.813545927628,7283
272.823545927628,7284
272.833545927628,7285
272.843545927628,7286
272.853545927628,7287
272.863545927628,7288
272.873545927628,7289
272.883545927628,7290
272.893545927628,7291
272.903545927628,7292
272.913545927628,7293
272.923545927628,7294
272.933545927628,7295
272.943545927628,7296
272.953545927628,7297
272.963545927628,7298
272.973545927628,7299
272.983545927628,7300
272.993545927628,7301
273.003545927628,7302
273.013545927628,7303
273.023545927628,7304
273.033545927628,7305
273.043545927628,7306
273.053545927628,7307
273.063545927628,7308
273.073545927628,7309
273.083545927628,7310
273.093545927628,7311
273.103545927628,7312
273.113545927628,7313
273.123545927628,7314
273.133545927628,7315
273.143545927628,7316
273.153545927628,7317
273.163545927628,7318
273.173545927628,7319
273.183545927628,7320
273.193545927628,7321
273.203545927628,7322
273.213545927628,7323
273.223545927628,7324
273.233545927628,7325
273.243545927628,7326
273.253545927628,7327
273.263545927628,7328
273.273545927628,7329
273.283545927628,7330
273.293545927628,7331
273.303545927628,7332
273.313545927628,7333
273.323545927628,7334
273.333545927628,7335
273.343545927628,7336
273.353545927628,7337
273.363545927628,7338
273.373545927628,7339
273.383545927628,7340
273.393545927628,7341
273.403545927628,7342
273.413545927628,7343
273.423545927628,7344
273.433545927628,7345
273.443545927628,7346
273.453545927628,7347
273.463545927628,7348
273.473545927628,7349
273.483545927628,7350
273.493545927628,7351
273.503545927628,7352
273.513545927628,7353
273.523545927628,7354
273.533545927628,7355
273.543545927628,7356
273.553545927628,7357
273.563545927628,7358
273.573545927628,7359
273.583545927628,7360
273.593545927628,7361
273.603545927628,7362
273.613545927628,7363
273.623545927628,7364
273.633545927628,7365
273.643545927628,7366
273.653545927628,7367
273.663545927628,7368
273.673545927628,7369
273.683545927628,7370
273.693545927628,7371
273.703545927628,7372
273.713545927628,7373
273.723545927628,7374
273.733545927628,7375
273.743545927628,7376
273.753545927628,7377
273.763545927628,7378
273.773545927628,7379
273.783545927628,7380
273.793545927628,7381
273.803545927628,7382
273.813545927628,7383
273.823545927628,7384
273.833545927628,7385
273.843545927628,7386
273.853545927628,7387
273.863545927628,7388
273.873545927628,7389
273.883545927628,7390
273.893545927628,7391
273.903545927628,7392
273.913545927628,7393
273.923545927628,7394
273.933545927628,7395
273.943545927628,7396
273.953545927628,7397
273.963545927628,7398
273.973545927628,7399
273.983545927628,7400
273.993545927628,7401
274.003545927628,7402
274.013545927628,7403
274.023545927628,7404
274.033545927628,7405
274.043545927628,7406
274.053545927628,7407
274.063545927628,7408
274.073545927628,7409
274.083545927628,7410
274.093545927628,7411
274.103545927628,7412
274.113545927628,7413
274.123545927628,7414
274.133545927628,7415
274.143545927628,7416
274.153545927628,7417
274.163545927628,7418
274.173545927628,7419
274.183545927628,7420
274.193545927628,7421
274.203545927628,7422
274.213545927628,7423
274.223545927628,7424
274.233545927628,7425
274.243545927628,7426
274.253545927628,7427
274.263545927628,7428
274.273545927628,7429
274.283545927628,7430
274.293545927628,7431
274.303545927628,7432
274.313545927628,7433
274.323545927628,7434
274.333545927628,7435
274.343545927628,7436
274.353545927628,7437
274.363545927628,7438
274.373545927628,7439
274.383545927628,7440
274.393545927628,7441
274.403545927628,7442
274.413545927628,7443
274.423545927628,7444
274.433545927628,7445
274.443545927628,7446
274.453545927628,7447
274.463545927628,7448
274.473545927628,7449
274.483545927628,7450
274.493545927628,7451
274.503545927628,7452
274.513545927628,7453
274.523545927628,7454
274.533545927628,7455
274.543545927628,7456
274.553545927628,7457
274.563545927628,7458
274.573545927628,7459
274.583545927628,7460
274.593545927628,7461
274.603545927628,7462
274.613545927628,7463
274.623545927628,7464
274.633545927628,7465
274.643545927628,7466
274.653545927628,7467
274.663545927628,7468
274.673545927628,7469
274.683545927628,7470
274.693545927628,7471
274.703545927628,7472
274.713545927628,7473
274.723545927628,7474
274.733545927628,7475
274.743545927628,7476
274.753545927628,7477
274.763545927628,7478
274.773545927628,7479
274.783545927628,7480
274.793545927628,7481
274.803545927628,7482
274.813545927628,7483
274.823545927628,7484
274.833545927628,7485
274.843545927628,7486
274.853545927628,7487
274.863545927628,7488
274.873545927628,7489
274.883545927628,7490
274.893545927628,7491
274.903545927628,7492
274.913545927628,7493
274.923545927628,7494
274.933545927628,7495
274.943545927628,7496
274.953545927628,7497
274.963545927628,7498
274.973545927628,7499
274.983545927628,7500
274.993545927628,7501
275.003545927628,7502
275.013545927628,7503
275.023545927628,7504
275.033545927628,7505
275.043545927628,7506
275.053545927628,7507
275.063545927628,7508
275.073545927628,7509
275.083545927628,7510
275.093545927628,7511
275.103545927628,7512
275.113545927628,7513
275.123545927628,7514
275.133545927628,7515
275.143545927628,7516
275.153545927628,7517
275.163545927628,7518
275.173545927628,7519
275.183545927628,7520
275.193545927628,7521
275.203545927628,7522
275.213545927628,7523
275.223545927628,7524
275.233545927628,7525
275.243545927628,7526
275.253545927628,7527
275.263545927628,7528
275.273545927628,7529
275.283545927628,7530
275.293545927628,7531
275.303545927628,7532
275.313545927628,7533
275.323545927628,7534
275.333545927628,7535
275.343545927628,7536
275.353545927628,7537
275.363545927628,7538
275.373545927628,7539
275.383545927628,7540
275.393545927628,7541
275.403545927628,7542
275.413545927628,7543
275.423545927628,7544
275.433545927628,7545
275.443545927628,7546
275.453545927628,7547
275.463545927628,7548
275.473545927628,7549
275.483545927628,7550
275.493545927628,7551
275.503545927628,7552
275.513545927628,7553
275.523545927628,7554
275.533545927628,7555
275.543545927628,7556
275.553545927628,7557
275.563545927628,7558
275.573545927628,7559
275.583545927628,7560
275.593545927628,7561
275.603545927628,7562
275.613545927628,7563
275.623545927628,7564
275.633545927628,7565
275.643545927628,7566
275.653545927628,7567
275.663545927628,7568
275.673545927628,7569
275.683545927628,7570
