X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
178.239124546963,0.0731279
178.245299124572,0.0693024
178.2648408379,0.0788442
178.265424136694,0.0694274
178.276476700518,0.07048
178.289551932811,0.0735552
178.29575099709,0.0697543
178.310936089941,0.0749394
178.317366635089,0.0713699
178.325019199928,0.0690225
178.334985222195,0.0689885
178.345756032268,0.0697593
178.380152483216,0.0941558
178.381877544876,0.0858809
178.390980269002,0.0849836
178.392835040998,0.0768384
178.397775164545,0.0717785
178.409555586075,0.0735589
178.415044365072,0.0690477
178.427330636125,0.0713339
178.435422128007,0.0694254
178.446916781563,0.0709201
178.456036335223,0.0700396
178.473589788367,0.0775931
178.47789356341,0.0718969
178.48580837772,0.0698117
178.498535758858,0.0725391
178.505694669083,0.069698
178.517553417401,0.0715567
178.526036335223,0.0700396
178.535040545914,0.0690439
178.5486686372,0.0726719
178.55514171158,0.069145
178.568661092718,0.0726644
178.575621981195,0.0696253
178.60548478724,0.0894881
178.610393169298,0.0843965
178.617855655466,0.081859
178.621188037524,0.0751913
178.627456638243,0.07146
178.639580638243,0.073584
178.645458493299,0.0694618
178.661006599672,0.0750099
178.668341830419,0.0723451
178.677276234885,0.0712795
178.685849687886,0.069853
178.695358236678,0.0693615
178.741661174988,0.105664
178.77208695541,0.12609
178.773345264433,0.117349
178.775914649425,0.109918
178.778278493951,0.102282
178.779517338477,0.0935207
178.789764412035,0.0937677
178.796554230607,0.0905575
178.798268315087,0.0822716
178.809616421034,0.0836197
178.812752770534,0.0767561
178.823731551315,0.0777349
178.829854977355,0.0738583
178.844265992989,0.0782693
178.854164336272,0.0781676
178.871706125535,0.0857094
178.873964215615,0.0779675
178.87583921202,0.0698425
178.904522427302,0.0885257
178.927532795476,0.101536
178.934471302931,0.0984746
178.940152704923,0.094156
178.949170884325,0.0931742
178.952074749322,0.0860781
178.958314405721,0.0823177
178.961174175944,0.0751775
178.967898641435,0.071902
178.977533641434,0.071537
179.002807103783,0.0868104
179.004944205329,0.0789475
179.017787411081,0.0817907
179.051688935231,0.105692
179.055321041727,0.0993244
179.076163348085,0.110167
179.085307985919,0.109311
179.100615205179,0.114619
179.105289878225,0.109293
179.120671937511,0.114675
179.144673354181,0.128677
179.146219662625,0.120223
179.147558971069,0.111562
179.149634587957,0.103638
179.163976561629,0.10798
179.175060354181,0.109064
179.177755529375,0.101759
179.182801202421,0.0968045
179.188161643666,0.092165
179.193945882246,0.0879492
179.197860989758,0.0818643
179.200963939857,0.0749673
179.225487360408,0.0894907
179.232989743892,0.0869931
179.244151062619,0.0881544
179.246657176223,0.0806605
179.253435093861,0.0774384
179.259386584442,0.0733899
179.268091644792,0.072095
179.276078020702,0.0700813
179.286946898364,0.0709502
179.297604201721,0.0716075
179.325788397644,0.0897917
179.332183089714,0.0861864
179.342117352326,0.0861207
179.347774667929,0.081778
179.358561956739,0.0825653
179.363657130526,0.0776604
179.369464311284,0.0734676
179.375368681699,0.069372
179.387523206591,0.0715265
179.39808964598,0.072093
179.405183124115,0.0691864
179.424859148015,0.0788625
179.444544429294,0.0885477
179.448813867596,0.0828172
179.458437647231,0.082441
179.464667611984,0.0786709
179.488409897077,0.0924132
179.491529023371,0.0855323
179.496917544877,0.0809209
179.510926198695,0.0849295
179.51948232683,0.0834856
179.525387304038,0.0793906
179.53985246812,0.0838558
179.567600648523,0.101604
179.574307560324,0.0983109
179.577463451294,0.0914668
179.583134913598,0.0871382
179.58837787544,0.0823812
179.62359723455,0.107601
179.627434649802,0.101438
179.637444253021,0.101448
179.643118134012,0.0971214
179.646795701286,0.090799
179.65220605239,0.0862094
179.65948545411,0.0834888
179.661253593722,0.0752569
179.665407094813,0.0694104
179.675290464028,0.0692938
179.703932139517,0.0879355
179.723736142847,0.0977395
179.738579194997,0.102583
179.754818817183,0.108822
179.771604184741,0.115607
179.775164343722,0.109168
179.77868249972,0.102686
179.782855817183,0.0968591
179.797227699252,0.101231
179.803903137453,0.0979064
179.805276710397,0.08928
179.810382181449,0.0843855
179.829261193304,0.0932645
179.832451686573,0.086455
179.838074941484,0.0820783
179.840816514428,0.0748198
179.856252312811,0.0802556
179.865640462617,0.0796438
179.874694444713,0.0786978
179.875421762135,0.0694251
179.944665408049,0.128669
179.946328726943,0.120332
179.947659045837,0.111662
179.948764364731,0.102768
179.953118399154,0.0971217
179.959585815079,0.0935891
179.965908818109,0.0899121
179.972370556252,0.0863739
179.979129369109,0.0831327
179.981014530071,0.0750178
179.985800281028,0.0698036
179.999504654116,0.073508
180.014286892822,0.0782902
180.036919336169,0.0909226
180.037484656609,0.081488
180.044739401289,0.0787427
180.049710976102,0.0737143
180.058880576583,0.0728839
180.069290868097,0.0732942
180.097674588138,0.0916779
180.110428080392,0.0944314
180.11110140245,0.0851047
180.115280596234,0.0792839
180.11890024035,0.0729036
180.126944657281,0.070948
180.137419901326,0.0714232
180.151931569003,0.0759349
180.174650423098,0.0886537
180.177480327088,0.0814836
180.180645538011,0.0746489
180.191041413054,0.0750447
180.198459251503,0.0724626
180.221706889341,0.0857102
180.244332182401,0.0983355
180.247405366589,0.0914087
180.252994483381,0.0869978
180.255610140791,0.0796135
180.258909392272,0.0729127
180.265894182401,0.0698975
180.279557402415,0.0735607
180.315041789974,0.0990451
180.330328164995,0.104331
180.348207794894,0.112211
180.349718120488,0.103721
180.361245575214,0.105249
180.361900900808,0.0959042
180.363755835182,0.0877591
180.377144822394,0.0911481
180.380402617533,0.0844059
180.384764335981,0.0787676
180.407581927315,0.0915852
180.414182128302,0.0881854
180.41496345577,0.0789668
180.42614248304,0.0801458
180.428495751776,0.0724991
180.444033574083,0.0780369
180.446737775071,0.0707411
180.456319308703,0.0703226
180.470139599055,0.0741429
180.474983695111,0.068987
180.485297695111,0.069301
180.512408575886,0.0864119
180.514565519346,0.0785688
180.520241387954,0.0742447
180.526588905246,0.0705922
180.538098244528,0.0721016
180.550633519691,0.0746368
180.555311312197,0.0693146
180.568420997468,0.0724243
180.578436994123,0.0724403
180.588169806364,0.0721731
180.598564635447,0.0725679
180.605480277981,0.0694836
180.615311311947,0.0693146
180.63131169422,0.075315
180.639412393505,0.0734157
180.652738929609,0.0767422
180.654983698126,0.068987
180.674478577777,0.0784819
180.6797448066,0.0737481
180.685686305226,0.0696896
180.702165579758,0.0761689
180.710597616556,0.0746009
180.74271320433,0.0967165
180.745390432344,0.0893937
180.745973766016,0.0799771
180.750595318403,0.0745986
180.754985183359,0.0689885
180.767466668895,0.07147
180.785343849527,0.0793472
180.805853756642,0.0898571
180.807857364114,0.0818607
180.812748853357,0.0767522
180.81589244446,0.0698958
180.864190581773,0.108194
180.865537189245,0.0995405
180.866901796717,0.0909051
180.871649111722,0.0856524
180.878296354112,0.0822997
180.880164961584,0.0741683
180.893525917661,0.0775292
180.912525959269,0.0865293
180.918574827943,0.0825781
180.932579588821,0.0865829
180.941261364889,0.0852647
180.943902612149,0.0779059
180.952795583857,0.0767989
180.962801857337,0.0768052
180.972021583857,0.0760249
180.975408104597,0.0694114
180.986422503263,0.0704258
181.003821586037,0.0778249
181.009709317171,0.0737126
181.019359688054,0.073363
181.028673480414,0.0726768
181.037088419409,0.0710917
181.056707579249,0.0807109
181.059080260393,0.0730836
181.071268657744,0.075272
181.078530675794,0.072534
181.091335317173,0.0753386
181.098050317173,0.0720536
181.110600001762,0.0746033
181.128814325529,0.0828176
181.13344986572,0.0774532
181.145477587016,0.0794809
181.150478238694,0.0744816
181.154983709479,0.068987
181.175005587016,0.0790089
181.181086001762,0.0750893
181.187037231544,0.0710405
181.199749602951,0.0737529
181.206481176605,0.0704845
181.216953290748,0.0709566
181.227587680916,0.071591
181.235815712039,0.069819
181.269561613669,0.0935649
181.285645924017,0.0996492
181.293322199607,0.0973255
181.298230823747,0.0922341
181.306602751805,0.0906061
181.329256204015,0.10326
181.33366681494,0.0976701
181.344191911692,0.0981952
181.357795562415,0.101799
181.364909856699,0.0989132
181.368458965332,0.0924623
181.378944965332,0.0929483
181.390136002177,0.0941393
181.395617156604,0.0896205
181.411976595573,0.0959799
181.415849561605,0.0898529
181.418274862157,0.0822782
181.425144922641,0.0791482
181.434685874867,0.0786892
181.438093537161,0.0720968
181.44648171738,0.070485
181.455729925469,0.0697332
181.484362378507,0.0883657
181.493070595573,0.0870739
181.49629855564,0.0803019
181.501520215058,0.0755235
181.508883273257,0.0728866
181.515782542603,0.0697859
181.559410689209,0.103414
181.561460329435,0.0954636
181.565169969661,0.0891733
181.585172676335,0.099176
181.595217027851,0.0992203
181.640349045344,0.134352
181.674957889452,0.158961
181.679639286463,0.153643
181.70897238009,0.172976
181.717631381087,0.171635
181.720509439832,0.164513
181.722540090982,0.156543
181.728751812297,0.152755
181.734460522192,0.148464
181.740191218209,0.144195
181.76926938009,0.163273
181.774411007161,0.158414
181.798422720743,0.172426
181.832336606521,0.19634
181.833829969767,0.187833
181.861494375195,0.205498
181.866962698469,0.200966
181.872745724536,0.196749
181.877656799498,0.19166
181.890052029497,0.194055
181.895301885467,0.189305
181.898636584003,0.18264
181.901257242615,0.175261
181.910823969973,0.174827
181.919979692472,0.173983
181.93208458139,0.176088
181.942302191019,0.176306
181.975668335887,0.199672
181.984306905868,0.19831
181.996510307832,0.200514
182.001895612574,0.195899
182.005415357356,0.189419
182.00957902643,0.183582
182.028278733022,0.192282
182.029627102984,0.18363
182.032062847766,0.176066
182.036350967368,0.170354
182.044905081552,0.168908
182.070562271682,0.184566
182.108502708701,0.212506
182.118618435513,0.212622
182.119821110931,0.203824
182.130939373997,0.204943
182.134219351355,0.198223
182.154565315967,0.208569
182.168941432229,0.212945
182.214846789109,0.24885
182.218081275231,0.242085
182.225899725953,0.239903
182.234079218078,0.238083
182.23486059518,0.228864
182.235533972282,0.219537
182.236144349384,0.210148
182.253273619038,0.217277
182.25408199614,0.208085
182.258445142821,0.202448
182.261841347456,0.195845
182.267407519305,0.191411
182.270660640587,0.184664
182.295459619038,0.199463
182.30380049625,0.197804
182.332335395394,0.216339
182.354886982087,0.22889
182.355704362897,0.219708
182.361729765206,0.215733
182.369974918721,0.213978
182.377906442953,0.21191
182.380815489016,0.204819
182.385243490549,0.199247
182.389307988791,0.193311
182.393037145694,0.18704
182.403338217076,0.187342
182.414646247951,0.18865
182.440597030875,0.2046
182.482333499395,0.236337
182.485615195047,0.229619
182.486189579655,0.220193
182.489738275307,0.213742
182.497020479285,0.211024
182.502030629449,0.206034
182.506504646551,0.200508
182.508896428491,0.1929
182.511305131315,0.185308
182.570821642359,0.234825
182.574131724017,0.228135
182.591202779671,0.235206
182.605426228715,0.23943
182.606189621329,0.230193
182.607941331593,0.221945
182.609774041857,0.213777
182.611228752121,0.205232
182.616294172649,0.200297
182.624280421982,0.198284
182.630985543479,0.194989
182.692933240329,0.246937
182.694093000678,0.238096
182.699903539747,0.233907
182.703598011973,0.227601
182.7115202156,0.225524
182.713496933506,0.2175
182.718203053129,0.212206
182.724894848543,0.208898
182.753009412693,0.227013
182.760732488469,0.224736
182.768311053129,0.222314
182.770431771035,0.214435
182.782316487208,0.21632
182.800499418743,0.224503
182.805632686912,0.219636
182.827259736381,0.231263
182.829984462207,0.223988
182.835426276571,0.21943
182.83749308373,0.211496
182.846193493358,0.210197
182.849318219184,0.203322
182.85316240482,0.197166
182.853709805978,0.187713
182.868967824731,0.192971
182.873163004362,0.187166
182.875799947863,0.179803
182.879281201429,0.173285
182.884158710571,0.168162
182.887164211693,0.161168
182.895565027048,0.159568
182.900322144591,0.154325
182.903990207377,0.147994
182.908179724158,0.142183
182.911478229482,0.135482
182.912016635058,0.12602
182.940025299012,0.144029
182.945795904084,0.139799
182.946926638002,0.13093
182.94881337192,0.122817
182.952668416402,0.116672
182.95419515032,0.108198
182.956065555896,0.100069
182.957287961472,0.0912913
182.968638792997,0.0926421
182.994532821978,0.108536
183.003763791272,0.107767
183.067898247888,0.161902
183.076521092235,0.160524
183.078946624847,0.15295
183.093325756054,0.157329
183.095347498236,0.149351
183.100411325559,0.144415
183.121268904707,0.155272
183.130510018801,0.154513
183.15037697694,0.16438
183.151715178098,0.155718
183.159239263817,0.153243
183.20824986051,0.192253
183.214744656887,0.188748
183.238021636896,0.202025
183.299094754579,0.253098
183.306144134738,0.250147
183.3094787161,0.243482
183.310071140264,0.234074
183.313206349814,0.22721
183.315998117856,0.220001
183.320934772789,0.214938
183.349272905033,0.233276
183.36462294169,0.238626
183.372021662058,0.236025
183.3748944301,0.228898
183.382057662058,0.226061
183.3834044301,0.217408
183.386255801678,0.210259
183.388626993884,0.20263
183.440872167806,0.244875
183.543786525777,0.33779
183.544522959653,0.328526
183.548325266114,0.322329
183.54889069999,0.312894
183.550239528707,0.304243
183.557411769099,0.301415
183.562938422928,0.296942
183.565150856804,0.289154
183.56846142896,0.282465
183.570015215038,0.274019
183.57515570552,0.269159
183.605129032239,0.289132
183.607713827605,0.281717
183.611786272779,0.27579
183.615385893048,0.269389
183.624912057248,0.268915
183.629671127965,0.263674
183.634028923331,0.258032
183.653800364753,0.267804
183.663017136909,0.26702
183.672613748848,0.266617
183.675355544214,0.259359
183.705690245431,0.279694
183.761178855687,0.315182
183.765444493157,0.309448
183.800694447137,0.334698
183.844631525711,0.368635
183.85046819217,0.364472
183.893905065325,0.397908
183.905317210732,0.399321
183.909641388149,0.393645
183.945936349328,0.41994
183.949445110863,0.413448
183.953104934895,0.407108
183.955815758927,0.399819
183.957000582959,0.391004
183.985494538377,0.409498
183.989922816605,0.403926
184.018079514598,0.422083
184.019427974008,0.413431
184.022313892828,0.406317
184.025578238322,0.399582
184.026197697732,0.390201
184.035591578442,0.389595
184.036337037852,0.38034
184.04230262051,0.376306
184.08367362361,0.397677
184.08434708302,0.38835
184.08490354243,0.378907
184.087510650807,0.371514
184.088328110217,0.362331
184.089037569627,0.353041
184.095480971974,0.349484
184.100540487313,0.344544
184.162547000585,0.39655
184.164434844431,0.388438
184.170084179069,0.384087
184.17205243384,0.376056
184.212893577027,0.406897
184.222075705031,0.406079
184.23019271928,0.404196
184.235731347218,0.399735
184.237871201206,0.391875
184.24279443902,0.386798
184.326620873206,0.450624
184.329741153394,0.443744
184.341296397381,0.4453
184.35828273719,0.452286
184.364004345498,0.448008
184.370288247817,0.444292
184.378222684775,0.442226
184.382038612419,0.436042
184.397980673003,0.441984
184.400101624163,0.434105
184.407782466189,0.431786
184.418564714372,0.432568
184.419947588866,0.423951
184.444866565246,0.43887
184.44607843974,0.430082
184.460644770472,0.434648
184.469875395245,0.433879
184.477852148016,0.431855
184.478615629092,0.422619
184.479298110168,0.413301
184.489498353548,0.413502
184.490666834624,0.40467
184.498670499739,0.402674
184.501116983603,0.39512
184.517949981396,0.401953
184.538993487302,0.412997
184.561028045806,0.425031
184.582020628185,0.436024
184.591976198742,0.43598
184.593742001913,0.427745
184.596815285257,0.420819
184.605819296459,0.419823
184.619733552949,0.423737
184.622260448543,0.416264
184.626449747455,0.410453
184.629631635807,0.393635
184.668074674826,0.402078
184.795075561454,0.519079
184.841176106773,0.555179
184.845736988224,0.54974
184.862614931592,0.546618
184.863954434708,0.537958
184.864564937824,0.528568
184.870303944056,0.524307
184.875303875592,0.519307
184.950891904762,0.584895
184.991011214349,0.605015
185.033839293346,0.637843
185.041961202935,0.635965
185.04618317271,0.630186
185.049398115341,0.623401
185.14871032474,0.702714
185.154434161634,0.698437
185.159609743561,0.693613
185.162504127732,0.686507
185.166818855649,0.680822
185.167591376075,0.671595
185.171119360883,0.665123
185.180676314005,0.66468
185.183200691543,0.657204
185.185834640525,0.649838
185.193211752527,0.647215
185.199372376075,0.643376
185.207953133001,0.641956
185.224499289331,0.648503
185.232372758171,0.646376
185.236078236711,0.640082
185.250614388015,0.644618
185.252798348283,0.636802
185.262645624631,0.636649
185.282751199778,0.646755
185.294158255757,0.648162
185.294732782153,0.638736
185.322542203096,0.596546
185.32512217471,0.589125
185.328114678686,0.582118
185.330535182662,0.554538
185.374622693952,0.588626
185.41535165219,0.619355
185.416701190558,0.610705
185.418922728926,0.542926
185.433567636499,0.527571
185.484132581416,0.558136
185.488323102802,0.552326
185.48905964117,0.533063
185.491180624188,0.525184
185.535560726149,0.549564
185.549981329883,0.483985
185.553455301132,0.477459
185.560855248518,0.474859
185.585494847928,0.489498
185.590921375369,0.484925
185.591522919895,0.475526
185.601327951477,0.475331
185.60263150687,0.466635
185.642398132911,0.496401
185.679796870776,0.5238
185.685237317678,0.519241
185.689165874796,0.513169
185.692377321698,0.506381
185.694767312926,0.498771
185.741225777656,0.525229
185.743157795958,0.517161
185.774239787187,0.538243
185.777125805489,0.531129
185.794784480975,0.538788
185.799830050344,0.533833
185.800979077475,0.524982
185.809202365509,0.523206
185.815874779562,0.519878
185.818309377744,0.512313
185.826036335223,0.51004
185.834405809488,0.508409
185.835682377384,0.499686
185.838690503936,0.492694
185.867609898499,0.511613
185.871186941808,0.45519
185.910843904806,0.484847
185.952891525216,0.516895
186.018654399116,0.552658
186.032263428959,0.556267
186.039474020885,0.553477
186.053054133566,0.557057
186.05435771413,0.548361
186.055365743665,0.539369
186.094345407536,0.568349
186.106277521854,0.570281
186.157487028745,0.60149
186.158799611139,0.592803
186.161028677829,0.585032
186.170561750908,0.584565
186.171127333302,0.575131
186.199273943752,0.593277
186.200037526146,0.584041
186.208494367065,0.582498
186.210486955913,0.57449
186.211034544761,0.565038
186.212939628307,0.556943
186.21867492407,0.552678
186.249983815439,0.573987
186.264490307712,0.578494
186.280640388217,0.584644
186.283661075677,0.577664
186.300626486361,0.56463
186.31139018273,0.565393
186.3135032742,0.557507
186.31469736567,0.548701
186.346496866532,0.5705
186.35322446193,0.567228
186.454607332137,0.658611
186.462353106249,0.656356
186.468114365543,0.652118
186.474785535423,0.648789
186.48960209798,0.653605
186.503201594106,0.657205
186.568947249993,0.712951
186.571506858393,0.70551
186.587122209842,0.701126
186.590548400556,0.634552
186.591771008956,0.625774
186.617728414666,0.641732
186.660556147164,0.674559
186.661769762182,0.665773
186.668212464337,0.652216
186.668832079355,0.642835
186.669388694373,0.633392
186.670843823487,0.584847
186.671598438505,0.575602
186.681252100646,0.575255
186.685827433189,0.569831
186.68829112765,0.562294
186.725939260011,0.589943
186.739900027433,0.593903
186.741158649177,0.585162
186.749232013757,0.583235
186.749977635501,0.573981
186.757646961373,0.56165
186.760461103299,0.554464
186.763473245225,0.547477
186.770039564923,0.544043
186.771449706849,0.535453
186.775701557054,0.529705
186.776881956967,0.520885
186.780576709985,0.51458
186.781851851911,0.505855
186.783781473655,0.497785
186.790284317885,0.404288
186.797386671645,0.40139
186.811763592118,0.405767
186.816917963597,0.400921
186.864051959344,0.428055
186.88062150735,0.434625
186.881259135724,0.375262
186.881824764098,0.365828
186.889132774868,0.363136
186.895275085999,0.359278
186.904986015087,0.358989
186.920973902337,0.364977
186.959300878202,0.383304
186.967465456882,0.381469
186.968220091998,0.372223
186.971337727114,0.365341
187.018525708963,0.402529
187.021243355245,0.395247
187.060405295399,0.424409
187.064276625951,0.41828
187.084811565921,0.428815
187.092025083253,0.426028
187.098186448233,0.42219
187.117194148573,0.431197
187.213236881503,0.50724
187.214712537071,0.498716
187.217382848207,0.491386
187.220441503775,0.484445
187.225907813435,0.479911
187.228495675935,0.472499
187.232457881502,0.466461
187.268599646359,0.492603
187.270579301927,0.484583
187.272418957495,0.476422
187.287309653908,0.481313
187.291967098011,0.47597
187.297067417855,0.471071
187.30792557274,0.471929
187.309299792996,0.463303
187.3430130692,0.487016
187.34356973167,0.477573
187.348093060961,0.472096
187.379211132246,0.493214
187.409220139899,0.513223
187.458005403328,0.542009
187.468184860453,0.542188
187.469524529877,0.533528
187.475833513753,0.529837
187.52138662024,0.56539
187.570239951122,0.604243
187.586334616022,0.610338
187.63429990826,0.648303
187.635108591494,0.639112
187.669809168706,0.653812
187.681298170617,0.655301
187.749440038734,0.713443
187.867145108527,0.821148
187.867791805751,0.791795
187.873689549924,0.777693
187.876228113526,0.760231
187.878322401036,0.752326
187.90963729541,0.773641
187.93335070133,0.787354
187.955299460287,0.799303
187.964420072222,0.798423
187.995082620152,0.819086
188.024907356246,0.818911
188.027064671114,0.811068
188.051381073807,0.825384
188.065140838433,0.829144
188.074310494369,0.828314
188.076945046555,0.820948
188.080982072755,0.814985
188.184757329076,0.908761
188.187457484336,0.901461
188.190594639596,0.894598
188.191178358016,0.885182
188.193973881328,0.877977
188.199465755007,0.873469
188.20523965411,0.869243
188.25766893379,0.901672
188.258225659348,0.892229
188.259970384906,0.883974
188.267107060781,0.88111
188.348738179234,0.932741
188.390603923405,0.934607
188.409409265413,0.903413
188.417261881964,0.901265
188.442584028039,0.876587
188.443401767967,0.867405
188.475189302759,0.889193
188.47993967757,0.883943
188.520093310917,0.834097
191.55393739517,0.0779407
191.558014067758,0.0720174
191.568677963998,0.0726813
191.576808747367,0.0708121
191.590098495355,0.0741018
191.597316551853,0.0713199
191.609338786635,0.0733421
191.617475952116,0.0714793
191.629761292477,0.0737646
191.640283804923,0.0742871
191.648366052424,0.0723694
191.656494516023,0.0704978
191.668130618647,0.0721339
191.677995405261,0.0719987
191.687620154127,0.0716235
191.696474596049,0.0704779
191.706703156697,0.0707065
191.720013291156,0.0740166
191.728234039221,0.0722374
191.735874645714,0.069878
191.746826540251,0.0708299
191.757561761742,0.0715651
191.767310777536,0.0713141
191.777798400783,0.0718017
191.785921678424,0.069925
191.798872013453,0.0728753
191.806420538173,0.0704239
191.817536716302,0.07154
191.825532969824,0.0695363
191.836862534547,0.0708658
191.847319405341,0.0713227
191.855631217231,0.0696345
191.86549619783,0.0694995
191.88438301161,0.0783863
191.890031071349,0.0740344
191.897529928751,0.0715332
191.908836180474,0.0728395
191.915367434786,0.0693707
191.92677252884,0.0707758
191.93543584712,0.0694392
191.947569267724,0.0715726
191.955772974354,0.0697763
191.965816825003,0.0698201
191.979698734122,0.073702
191.986543601063,0.0705469
192.002415765417,0.0764191
192.010333002819,0.0743363
192.019788066076,0.0737914
192.025660865695,0.0696642
192.03534628855,0.0693496
192.045604251673,0.0696076
192.055867018786,0.0698703
192.066091250739,0.0700946
192.07883632265,0.0728396
192.0868895232,0.0708928
192.0955501769,0.0695535
192.108256321321,0.0722596
192.119853809869,0.0738571
192.127430894186,0.0714342
192.137926739779,0.0719301
192.145880765304,0.0698841
192.158679478842,0.0726828
192.167385688414,0.071389
192.175656754931,0.0696601
192.187610894186,0.0716142
192.199545726705,0.073549
192.207426472293,0.0714298
192.217724262236,0.0717276
192.228249483404,0.0722528
192.239287048605,0.0732904
192.24609387299,0.0700972
192.257793688665,0.071797
192.268581896328,0.0725852
192.279572723121,0.073576
192.288116161796,0.0721195
192.299896303233,0.0738996
192.307960891848,0.0719642
192.317403994469,0.0714073
192.327865396646,0.0718687
192.338031165843,0.0720345
192.346063553219,0.0700669
192.359528908332,0.0735322
192.369245485605,0.0732488
192.375721419757,0.0697247
192.385726054796,0.0697294
192.39531813483,0.0693214
192.406173678671,0.070177
192.417826521806,0.0718298
192.429617716128,0.073621
192.437484860537,0.0714882
192.444984326274,0.0689876
192.455784136616,0.0697874
192.465385980573,0.0693893
192.478344417969,0.0723477
192.48677842198,0.0707817
192.497417790223,0.0714211
192.50649963208,0.0705029
192.518083868841,0.0720872
192.526736495793,0.0707398
192.536745495793,0.0707488
192.547734835781,0.0717381
192.558656581096,0.0726599
192.567300779739,0.0713041
192.575778018192,0.0697813
192.58953671273,0.07354
192.598092082292,0.0720954
192.608822925319,0.0728262
192.618820263788,0.0728236
192.628869201751,0.0728725
192.63673216308,0.0707355
192.647719115048,0.0717224
192.656249173647,0.0702525
192.669285925319,0.0732892
192.676817490474,0.0708208
192.688383925319,0.0723872
192.695560863702,0.0695642
192.706059555351,0.0700629
192.720035656503,0.074039
192.728015497156,0.0720188
192.73751182771,0.0715151
192.747202071892,0.0712054
192.756036335223,0.0700396
192.769333411383,0.0733367
192.776379932138,0.0703832
192.792736201486,0.0767395
192.799626706132,0.07363
192.806790479921,0.0707938
192.818381953951,0.0723853
192.828184085815,0.0721874
192.836817479921,0.0708208
192.848611122138,0.0726144
192.85583732071,0.0698406
192.866925479921,0.0709288
192.876772479921,0.0707758
192.887475816963,0.0714791
192.898029095866,0.0720324
192.906732270805,0.0707356
192.915665880317,0.0696692
192.92623032604,0.0702336
192.937367806366,0.0713711
192.94658308325,0.0705864
192.956066793697,0.0700701
192.971736772446,0.0757401
192.982005984717,0.0760093
192.995014089112,0.0790174
192.997006736574,0.07101
193.007466706019,0.07147
193.018251699021,0.072255
193.025579155008,0.0695825
193.035767207981,0.0697705
193.051285968773,0.0752893
193.055961348171,0.0699647
193.066754469644,0.0707578
193.075906671419,0.06991
193.085704120679,0.0697074
193.09735838629,0.0713617
193.106736464607,0.0707398
193.116889603266,0.0708929
193.127421785471,0.0714251
193.136835464607,0.0708388
193.146118971306,0.0701223
193.156155990183,0.0701593
193.167362885929,0.0713662
193.177618911579,0.0716222
193.18508994574,0.0690933
193.198310164891,0.0723135
193.208324188431,0.0723275
193.21877932637,0.0727826
193.227439775227,0.0714431
193.239516150389,0.0735195
193.245738941362,0.0697423
193.255564744126,0.0695681
193.26498619736,0.0689895
193.276672762394,0.0706761
193.288389055961,0.0723924
193.298137437503,0.0721407
193.30766318019,0.0716665
193.316745454691,0.0707488
193.327448765043,0.0714521
193.335843037569,0.0698463
193.347988755998,0.0719921
193.355964951128,0.0699683
193.367457454691,0.0714608
193.375457342474,0.0694607
193.387673765043,0.0716771
193.395794298672,0.0697976
193.40589677625,0.0699001
193.417100857137,0.0711042
193.429653684915,0.073657
193.437922995437,0.0719263
193.448019553726,0.0720229
193.45778835644,0.0717917
193.465211161017,0.0692145
193.476461285437,0.0704646
193.488714779114,0.0727181
193.497295392651,0.0712987
193.50822298452,0.0722263
193.518287452743,0.0722908
193.52577789722,0.0697812
193.53770021766,0.0717035
193.545793620502,0.0697969
193.557318405465,0.0713217
193.566123154709,0.0701265
193.575810781136,0.0698141
193.586952635297,0.0709559
193.595722593583,0.0697259
193.606826440074,0.0708298
193.617421861423,0.0714252
193.627556861423,0.0715602
193.639964838619,0.0739682
193.645215111073,0.0692184
193.656916391947,0.0709197
193.666670153073,0.0706735
193.676159303271,0.0701626
193.68577344532,0.0697768
193.695174563673,0.0691779
193.707781725173,0.071785
193.716036335223,0.0700396
193.72677129039,0.0707746
193.73597547792,0.0699788
193.748746912332,0.0727502
193.758872988385,0.0728763
193.771491581765,0.0754949
193.777845527608,0.0718488
193.787098905962,0.0711022
193.796085612704,0.0700889
193.810391673811,0.074395
193.818943192923,0.0729465
193.828860012007,0.0728633
193.836803455604,0.0708068
193.84775324643,0.0717566
193.858312715412,0.072316
193.867695857291,0.0716992
193.87510870868,0.069112
193.891993129305,0.0759964
193.898979001407,0.0729823
193.907346439948,0.0713498
193.919531901853,0.0735352
193.928551705781,0.072555
193.938713628638,0.0727169
193.945572926446,0.0695762
193.956158761814,0.0701621
193.965300578864,0.0693039
193.975484472368,0.0694878
193.985416552071,0.0694199
193.996862615143,0.0708659
194.006036335223,0.0700396
194.01743050763,0.0714338
194.02852565788,0.072529
194.036862421264,0.0708657
194.047242824921,0.0712461
194.057668986488,0.0716723
194.06513011397,0.0691334
194.076632757064,0.0706361
194.087556696332,0.07156
194.096880610291,0.0708839
194.107358686881,0.071362
194.115527882201,0.0695312
194.126049728482,0.070053
194.1378278281,0.0718311
194.14774418958,0.0717475
194.160193665969,0.074197
194.165072987844,0.0690763
194.178499745714,0.0725031
194.187976406428,0.0719797
194.198443198781,0.0724465
194.206236101202,0.0702394
194.216907412161,0.0709107
194.226406723137,0.07041
194.238229010607,0.0722323
194.247173675943,0.071177
194.256001062139,0.0700044
194.266515328863,0.0705186
