X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
212.241609657187,0.208117
212.250797271833,0.207304
212.260179822221,0.206687
212.268563247713,0.20507
212.283352375346,0.209859
212.289482303519,0.205989
212.298414794026,0.204922
212.308444575424,0.204952
212.317457319486,0.203964
212.325489257312,0.201996
212.341648177966,0.198155
212.377373024969,0.20388
212.389428047676,0.205935
212.399280661528,0.205788
212.409524562428,0.206032
212.420354169771,0.206861
212.429215764889,0.205723
212.439369213828,0.205876
212.446515143345,0.203022
212.454840093598,0.201347
212.466814239521,0.203321
212.478723808897,0.205231
212.489454363778,0.205961
212.516147057273,0.202654
212.524854586459,0.201362
212.53573580981,0.202243
212.544424772356,0.200932
212.554861368662,0.201368
212.561010264493,0.197517
212.573226084602,0.199733
212.589794143218,0.206301
212.599023683383,0.205531
212.606119635036,0.202627
212.61757341136,0.20408
212.637561015092,0.204068
212.647994093631,0.204501
212.654675977738,0.201183
212.692924263331,0.209431
212.702965034227,0.209472
212.708352824777,0.20486
212.718530643332,0.205038
212.7289209025,0.205428
212.750315222733,0.206822
212.761234918831,0.207742
212.774176461325,0.210683
212.782885365836,0.209392
212.791756176536,0.208263
212.802978073261,0.209485
212.814271434444,0.210778
212.826877395153,0.203384
212.835873731126,0.202381
212.847087240988,0.203594
212.860884252961,0.207391
212.868650177651,0.205157
212.878348100641,0.204855
212.888439868578,0.204947
212.894988626618,0.201496
212.90995437095,0.206461
212.918316281544,0.204823
212.929731553485,0.206239
212.938817319221,0.205324
212.948223027063,0.20473
212.958915277947,0.205422
212.966769237021,0.203276
212.977355344262,0.203862
212.987693243262,0.2042
212.994378945789,0.200886
213.003511321599,0.200018
213.019551551461,0.206059
213.029659551461,0.206167
213.047713418755,0.20422
213.072549209873,0.209056
213.079261985334,0.205769
213.098036574822,0.204544
213.113419976288,0.209927
213.124734225281,0.211241
213.13433004656,0.210837
213.14880651598,0.215313
213.156567233859,0.213074
213.16530970952,0.211817
213.17652217984,0.213029
213.190069797152,0.216577
213.203562494707,0.220069
213.207736294662,0.214243
213.216124182044,0.212631
213.226151033909,0.212658
213.245928048322,0.212435
213.25442476538,0.210932
213.259924489701,0.206431
213.267160986808,0.203668
213.27806228814,0.204569
213.288112326954,0.204619
213.297844259002,0.204351
213.307770702625,0.204278
213.312835249507,0.199342
213.32271948717,0.199226
213.332338649074,0.198846
213.344760545861,0.201268
213.355084166904,0.201591
213.367223857569,0.203731
213.371900354316,0.198407
213.381300389784,0.197807
213.39330723943,0.199814
213.403653984396,0.200161
213.414598179089,0.201105
213.423332031953,0.199839
213.43301297925,0.19952
213.443642618317,0.20015
213.449813222556,0.19632
213.459140492013,0.195647
213.483132097935,0.199639
213.492267576108,0.198775
213.50322440351,0.199731
213.514877995991,0.201385
213.522917329094,0.199424
213.537342298391,0.203849
213.55104437351,0.207551
213.562648747914,0.209156
213.571873352834,0.20838
213.58324001978,0.209747
213.595170137517,0.211677
213.606227477981,0.212734
213.615309965125,0.211817
213.629524537585,0.216032
213.634569807073,0.211077
213.64258313705,0.20909
213.658844658823,0.215352
213.672368886106,0.218876
213.677605777921,0.214113
213.684238341232,0.210745
213.690367377469,0.206874
213.705329250733,0.211836
213.715866975693,0.212374
213.725340392838,0.211847
213.72895014798,0.205457
213.751187478362,0.207694
213.7584126143,0.20492
213.773563960016,0.210071
213.779578534988,0.206086
213.792315992983,0.208823
213.800200867837,0.206708
213.810938589855,0.207446
213.821209161122,0.207716
213.835209242708,0.211716
213.84130202991,0.207809
213.850922436066,0.207429
213.862985007808,0.209492
213.873520341121,0.210027
213.885083849474,0.211591
213.89430561317,0.210813
213.902969101799,0.209476
213.920492794815,0.207
213.927103539367,0.203611
213.940590691272,0.207098
213.95063801458,0.207145
213.96776636146,0.204273
213.977053904254,0.203561
213.98882958524,0.205337
214.000537084878,0.207044
214.010880526166,0.207387
214.018809194524,0.205316
214.044664520337,0.211171
214.049465331409,0.205972
214.061267797948,0.207775
214.071024804198,0.207532
214.081774254701,0.208281
214.104251835956,0.210759
214.110857935752,0.207365
214.133062228852,0.209569
214.134190054852,0.200697
214.150370458366,0.206877
214.158752234665,0.205259
214.169566017529,0.206073
214.17611951189,0.202626
214.189914072116,0.206421
214.20059935181,0.207106
214.215443374509,0.21195
214.223013967764,0.209521
214.24118135601,0.217688
214.250155410178,0.216662
214.262111178428,0.218618
214.271281697104,0.217789
214.280770680064,0.217278
214.293595733402,0.220103
214.300436184664,0.216943
214.312697403124,0.219204
214.321831016832,0.218338
214.332928245508,0.219435
214.340313582731,0.216821
214.351042385395,0.217549
214.358288455131,0.214795
214.367356104733,0.213863
214.38008970946,0.206597
214.393675614896,0.210183
214.402848768072,0.209356
214.417024848509,0.213532
214.418290900808,0.204798
214.433014186548,0.209521
214.444828772904,0.211336
214.463085315976,0.219592
214.466963378618,0.21347
214.486084555932,0.212592
214.496613025439,0.21312
214.51555582793,0.212063
214.528918552159,0.215426
214.53650611555,0.213013
214.541666849096,0.208174
214.550694605702,0.207202
214.561095601112,0.207603
214.569069692905,0.205577
214.578459833211,0.204967
214.587874407874,0.204381
214.608666644773,0.205174
214.618824829249,0.205332
214.62826543064,0.204772
214.638906119351,0.205413
214.652342151359,0.208849
214.667959159782,0.204466
214.680889452307,0.207396
214.693381401284,0.209888
214.706029185638,0.212536
214.7148535907,0.211361
214.724112219938,0.210619
214.733088493152,0.209595
214.740302043468,0.206809
214.75096505955,0.207472
214.759146706446,0.205654
214.767448603618,0.203956
214.78330047733,0.209807
214.788239956468,0.204747
214.80878760807,0.205295
214.818526663866,0.205034
214.826823191299,0.20333
214.842633308136,0.19914
214.85683835507,0.203345
214.872297774465,0.208805
214.882446260717,0.208953
214.893922812462,0.21043
214.901657336932,0.208164
214.913240912879,0.209748
214.926553492216,0.21306
214.935663750828,0.212171
214.944677981828,0.211185
214.95446891452,0.210976
214.96861493537,0.215122
214.977436230404,0.213943
214.98880635184,0.215313
214.999985571091,0.216493
215.01196160407,0.218469
215.029406083423,0.215913
215.041832752444,0.21834
215.055073647928,0.221581
215.06271533745,0.219222
215.068740026826,0.215247
215.080332920705,0.21684
215.088200884422,0.214708
215.104414909471,0.220922
215.119959941574,0.216467
215.127305598979,0.213813
215.147450133811,0.213957
215.15668089725,0.213188
215.164821642786,0.211329
215.176805206939,0.213312
215.185439556361,0.211947
215.193685220278,0.210192
215.205674977706,0.212182
215.209695092702,0.206202
215.224469806475,0.210977
215.238593503782,0.2151
215.249753991086,0.216261
215.256724204686,0.213231
215.26528227264,0.211789
215.274277904581,0.210785
215.284800853714,0.211308
215.295611301468,0.212118
215.306236736434,0.212744
215.321042206472,0.207549
215.338938709648,0.215446
215.346063466942,0.21257
215.360883919488,0.217391
215.372820397159,0.219327
215.375834093442,0.212341
215.382887422527,0.209394
215.395843591644,0.212351
215.405929598841,0.212437
215.417907081354,0.214414
215.427918305972,0.214425
215.437944482482,0.214451
215.458635376996,0.215142
215.469213916837,0.215721
215.483586341027,0.210093
215.50354992422,0.210057
215.51263613078,0.209143
215.521852768279,0.20836
215.533306198216,0.209813
215.545529624756,0.212037
215.563627992079,0.220135
215.575513645769,0.212021
215.583485381784,0.209992
215.600156996041,0.206664
215.611646346747,0.208153
215.619202962485,0.20571
215.634991747241,0.211499
215.641107312144,0.207614
215.657095799797,0.203603
215.670117434488,0.206624
215.678450035201,0.204957
215.685014664929,0.201522
215.69657460293,0.203082
215.713305945024,0.209813
215.722262860392,0.20877
215.73171645939,0.208223
215.748288255277,0.214795
215.758656382316,0.215163
215.769623467599,0.21613
215.779587467599,0.216094
215.790115368085,0.216622
215.800106368085,0.216613
215.807364244127,0.213871
215.816614433706,0.213121
215.831080304474,0.217587
215.840062668607,0.21657
215.854974602216,0.221482
215.867627039199,0.214134
215.877802980927,0.21431
215.894307704634,0.210815
215.90307140333,0.209578
215.922575903728,0.219083
215.940153251513,0.20666
215.951116300563,0.207623
215.960907229968,0.207414
215.968594231171,0.205101
215.976400488152,0.202907
215.989186097905,0.205693
216.001518898072,0.208026
216.009576086524,0.206083
216.021851029028,0.208358
216.032878088536,0.209385
216.04495799373,0.211465
216.054351882704,0.210859
216.064623326894,0.21113
216.073649633909,0.210157
216.086028187717,0.212535
216.094683494033,0.21119
216.116137518006,0.212644
216.124793568546,0.211301
216.131545419354,0.208052
216.141174286509,0.207681
216.150854196717,0.207361
216.167827540547,0.214335
216.174833924279,0.211341
216.187137072963,0.213644
216.195619203532,0.212126
216.2167421773,0.223249
216.224316690456,0.220824
216.235555331906,0.222062
216.257560817958,0.224068
216.266627905144,0.223135
216.278868442179,0.225375
216.291268098068,0.227775
216.298072214816,0.224579
216.304787218347,0.221294
216.31814317192,0.22465
216.321300541601,0.217808
216.330410385146,0.216917
216.347354133418,0.213861
216.358721203833,0.215228
216.375642098376,0.212149
216.399226083501,0.205733
216.410025462011,0.206532
216.429551436894,0.206058
216.438243364742,0.20475
216.459614436894,0.206121
216.478797085909,0.205304
216.485925702169,0.202433
216.503220614305,0.199728
216.514875553498,0.201383
216.532897770837,0.199405
216.539075996192,0.195583
216.553112656253,0.19962
216.575172544133,0.21168
216.577665442798,0.204172
216.582410796961,0.198918
216.590756533121,0.197264
216.601060419167,0.197567
216.618507304246,0.205014
216.627899986731,0.204407
216.638729052623,0.205236
216.651501324589,0.208008
216.66255802228,0.209065
216.670388373566,0.206895
216.67968642827,0.206193
216.692064614675,0.208572
216.703355988467,0.209863
216.711534278078,0.208041
216.722200129984,0.208707
216.742867161851,0.219374
216.746029118175,0.212536
216.757210288801,0.203717
216.77338907764,0.209896
216.786023124059,0.20253
216.798473852746,0.204981
216.808296449872,0.204803
216.819722418839,0.206229
216.828325786616,0.204833
216.8392444974,0.205751
216.847526293064,0.204033
216.858296594969,0.204804
216.867837874358,0.204345
216.879596418839,0.206103
216.887287871093,0.203795
216.895106459671,0.201613
216.916769152318,0.203276
216.927481751003,0.203989
216.936742152318,0.203249
216.949952020076,0.206459
216.955645628509,0.202153
216.96601484724,0.202522
216.978340652503,0.204848
216.988882782305,0.20539
216.996056655793,0.202564
217.014083169544,0.20059
217.025867789935,0.202375
217.037972247426,0.204479
217.045332367261,0.201839
217.054687732973,0.201195
217.063568896748,0.200076
217.074744190436,0.201251
217.083385959713,0.199893
217.093856886302,0.200364
217.101102391376,0.197609
217.111216648998,0.197724
217.120771623605,0.197279
217.130189596682,0.196697
217.142991067806,0.199498
217.155047497131,0.201554
217.163363851179,0.199871
217.172417017333,0.198924
217.185237606585,0.201745
217.195340323089,0.201847
217.202888689243,0.199396
217.216915574562,0.203423
217.230427674838,0.206935
217.242606480268,0.209113
217.24803347727,0.20454
217.260128376299,0.206635
217.269379549218,0.205887
217.296778261753,0.203285
217.32241660778,0.208924
217.335604873116,0.212112
217.347508258607,0.214015
217.355537598034,0.212045
217.368632289098,0.215139
217.38486648748,0.211373
217.39729826281,0.213805
217.407112026835,0.213619
217.415295268832,0.211802
217.423268603599,0.209776
217.437170191538,0.213677
217.444334638896,0.210842
217.464352638896,0.21086
217.479541995915,0.206049
217.489291633733,0.205799
217.497357406726,0.203864
217.534146457322,0.210653
217.539650893931,0.206158
217.550169222732,0.206676
217.558058831678,0.204566
217.572271196004,0.208778
217.585228468925,0.211735
217.59139414788,0.207901
217.601636484018,0.208143
217.609045674004,0.205553
217.623711303451,0.210218
217.633073144672,0.20958
217.639919402364,0.206426
217.648479358642,0.204986
217.658931072792,0.205438
217.670709067889,0.207216
217.688518492701,0.215025
217.693322016142,0.209829
217.702824480269,0.209331
217.711765136349,0.208272
217.728413480678,0.21492
217.732701414844,0.209208
217.742958915937,0.209466
217.748954049536,0.205461
217.758607884689,0.205115
217.768613055173,0.20512
217.781689236291,0.208196
217.790781943191,0.207289
217.804118055216,0.210625
217.814544637252,0.211052
217.842696881468,0.209204
217.850026088079,0.206533
217.857503779239,0.204011
217.865429149701,0.201936
217.873980101389,0.200487
217.887943703941,0.204451
217.897463071651,0.20397
217.909249144948,0.205756
217.917458140635,0.203965
217.928124380049,0.204631
217.935263121126,0.20177
217.946140327197,0.202647
217.967719177253,0.204226
217.98154104433,0.208048
217.990703097229,0.20721
218.002687277734,0.209194
218.013245459224,0.209752
218.02150749286,0.208014
218.033614878917,0.210122
218.0404683004,0.206975
218.055526604058,0.212034
218.063407107954,0.209914
218.071290799393,0.207798
218.079451075392,0.205958
218.091209531596,0.207717
218.102740517057,0.209247
218.125144182214,0.211651
218.130717882202,0.207225
218.142680326153,0.209187
218.157141492498,0.213648
218.166886270008,0.213393
218.176599274382,0.213106
218.188662074855,0.215169
218.196171166526,0.212678
218.205406332389,0.211913
218.217613984171,0.214121
218.2425117528,0.209019
218.254965398562,0.211472
218.273187883619,0.209695
218.290361292047,0.206868
218.301116187064,0.207623
218.320194125459,0.206701
218.332822659629,0.20933
218.342575874342,0.209083
218.359895022062,0.206402
218.371304374184,0.207811
218.381058951557,0.207566
218.394871591172,0.211379
218.404187252083,0.210694
218.415455794035,0.211963
218.435215160645,0.211722
218.445183368562,0.21169
218.453378374447,0.209885
218.460656171476,0.207163
218.470056284626,0.206563
218.480833763498,0.207341
218.489153200529,0.20566
218.502088716447,0.208596
218.513474352684,0.209981
218.522013845495,0.208521
218.537996851358,0.204504
218.563210855918,0.209718
218.571593893023,0.208101
218.580096659016,0.206604
218.590406954752,0.206914
218.600941897326,0.207449
218.611668885568,0.208176
218.621882221583,0.208389
218.634647834048,0.211155
218.642810149613,0.209317
218.650551691741,0.207059
218.662057959608,0.208565
218.682328584741,0.218836
218.682910300303,0.209417
218.707588204082,0.214095
218.719504790625,0.206012
218.726106261373,0.202613
218.737252256564,0.203759
218.750169239759,0.206676
218.766127435233,0.202634
218.775842285946,0.202349
218.785753293065,0.20226
218.795929602291,0.202437
218.807705039878,0.204212
218.815645584018,0.202153
218.824293284045,0.2008
218.830849177167,0.197356
218.841220526442,0.197727
218.853576312778,0.200083
218.868169717501,0.204677
218.875577085615,0.202084
218.886441172431,0.202948
218.895790648488,0.202298
218.905877013,0.202384
218.918324156099,0.204831
218.92698020822,0.203487
218.93733555976,0.203843
218.949703496555,0.20621
218.956663250917,0.20317
218.972942435626,0.209449
218.981642973063,0.20815
218.998857003604,0.205364
219.007395665703,0.203903
219.01955133356,0.206058
219.030129271071,0.206636
219.041043026646,0.20755
219.047172211584,0.203679
219.05832953596,0.204837
219.07916281686,0.20567
219.087881795376,0.204389
219.095956216402,0.202463
219.103367568466,0.199875
219.114463148048,0.20097
219.126841052347,0.203348
219.136742052347,0.203249
219.147167330124,0.203674
219.156173277396,0.20268
219.173443400921,0.19995
219.183831792528,0.200339
219.193612414761,0.200119
219.213965718611,0.200473
219.22365364956,0.200161
219.236375552718,0.202883
219.247359799539,0.203867
219.256587342657,0.203094
219.263976279574,0.200483
219.275851418174,0.202358
219.291864194516,0.208371
219.31088904932,0.207396
219.320954898188,0.207462
219.333703492126,0.21021
219.343791494659,0.210298
219.361039860748,0.207547
219.369759002715,0.206266
219.378679837469,0.205187
219.38841193662,0.204919
219.398643665131,0.205151
219.408607504435,0.205114
219.421805354943,0.198312
219.432843570032,0.199351
219.443528003152,0.200035
219.452707428429,0.199214
219.46572627411,0.202233
219.479552595147,0.20606
219.489150328936,0.205657
219.497667842725,0.204175
219.508821690657,0.205329
219.518571561589,0.205079
219.540482913548,0.20699
219.552911778809,0.209419
219.563699947838,0.210207
219.572886685177,0.209394
219.585931792582,0.212439
219.593157521039,0.209664
219.599314665581,0.205822
219.622058216586,0.208565
219.628419371472,0.204926
219.638090005296,0.204597
219.646830819083,0.203338
219.654369350077,0.200876
219.666886027398,0.203393
219.676280442176,0.202787
219.695189437914,0.201696
219.713117399645,0.199624
219.720954168418,0.197461
219.735807241346,0.202314
219.743090201657,0.199597
219.751281023278,0.197788
219.760946771234,0.197454
219.771107130668,0.197614
219.787433478062,0.20394
219.795922200711,0.202429
219.802691749108,0.199199
219.819066835342,0.205574
219.825617287767,0.202124
219.838071538202,0.204579
219.852767454461,0.209274
219.863531135018,0.210038
219.871934197648,0.208441
219.885352927822,0.21186
219.894222664712,0.21073
219.903160596663,0.209668
219.91350885945,0.210016
219.921276940168,0.207784
219.929290471311,0.205797
219.93907307839,0.20558
219.950076126631,0.206583
219.963018423186,0.209525
219.972513815529,0.209021
219.982534843887,0.209042
219.988167705158,0.204675
220.001742828992,0.20825
220.01206039484,0.208567
220.019021252656,0.205528
220.032924735519,0.209432
220.052785767534,0.209293
220.064209783671,0.210717
220.073527361324,0.210034
220.080777851249,0.207285
220.093361438631,0.209868
220.103340144023,0.209847
220.110369517751,0.206876
220.129641318207,0.206148
220.138728004108,0.205235
220.14739610056,0.203903
220.15868031789,0.205187
220.168105866763,0.204613
220.190406193589,0.206913
220.197853793421,0.204361
220.206608768624,0.203116
220.215512820653,0.20202
220.237525166297,0.204032
220.245618343521,0.202125
220.25481320615,0.20132
220.270110145067,0.206617
220.275557771033,0.202065
220.288088877741,0.204596
220.297980934767,0.204488
220.308267240898,0.204774
220.32028661142,0.206794
220.341080111957,0.207587
220.348988489937,0.205495
220.363877579197,0.210385
220.375356010872,0.211863
220.396312900234,0.21282
220.404325477114,0.210832
220.427033185728,0.21354
220.436913155468,0.21342
220.446973254597,0.21348
220.457321579589,0.213829
220.468897969514,0.215405
220.478071741386,0.214579
220.487928019588,0.214435
220.498922864082,0.21543
220.504720729196,0.211228
220.517332659406,0.21384
220.528425887353,0.214933
220.53741781615,0.213925
220.545740052136,0.212247
220.557496693918,0.214004
220.569301913629,0.205809
220.578370974409,0.204878
220.590458053935,0.206965
220.603294113249,0.209801
220.609524315401,0.206031
220.617932109493,0.204439
220.631873124571,0.20838
220.640921573764,0.207429
220.654462809475,0.21097
220.660735384305,0.207242
220.670735004035,0.207242
220.689510998422,0.206018
220.70265125356,0.209158
220.710857540439,0.207365
220.721385929263,0.207893
220.734104706598,0.210612
220.755701155863,0.212208
220.764947129226,0.211454
220.773534152702,0.210041
220.789551315514,0.206058
220.798780018736,0.205287
220.812247042781,0.208754
220.819695588366,0.206203
220.825385532016,0.201893
220.838579801934,0.205087
220.853280737546,0.209788
220.86171063389,0.208218
220.87430745564,0.210814
220.888926084858,0.205433
220.897935869964,0.204443
220.912101509001,0.208608
220.920869665467,0.207377
220.932591430094,0.209098
220.943771712772,0.210279
220.956959416565,0.213466
220.969395459595,0.215902
220.977776093117,0.214283
221.002099958975,0.208607
221.009512634283,0.20602
221.02046015444,0.206967
221.03104577271,0.207553
221.03958068877,0.206088
221.054938098032,0.211445
221.066982096088,0.213489
221.078751507436,0.215258
221.085463912702,0.211971
221.101909099324,0.208416
221.107475213305,0.203982
221.117006877129,0.203514
221.128419486519,0.204926
221.137650514242,0.204157
221.149542316802,0.206049
221.159872988474,0.20638
221.183406346539,0.209913
221.196057973132,0.202565
221.203877993358,0.200385
221.213658226844,0.200165
221.22576729877,0.202274
221.248902054692,0.205409
221.256163971737,0.202671
221.266130137732,0.202637
221.274078459921,0.200585
221.288327890026,0.204835
221.309100074362,0.205607
221.316971031104,0.203478
221.325032494945,0.201539
221.335585437588,0.202092
221.355885615889,0.202393
221.368440687243,0.204948
221.375059166649,0.201566
221.385582073322,0.202089
221.402209423458,0.208716
221.41252671982,0.209034
221.422730612467,0.209238
221.433068690419,0.209576
221.442350800012,0.208858
221.455100064142,0.211607
221.462628443662,0.209135
221.47561869609,0.212126
221.484432274594,0.210939
221.496047717901,0.212555
221.502576408246,0.209083
221.527837344135,0.214344
221.54064098819,0.207148
221.552548705288,0.209056
221.560220371726,0.206727
221.568905351406,0.205412
221.580739427294,0.207246
221.588462096774,0.204969
221.599755410169,0.206262
221.608869001947,0.205376
221.621161096601,0.207668
221.630132945791,0.20664
221.645908381369,0.202415
221.653589978886,0.200097
221.667849177255,0.204356
221.675420671296,0.201928
221.688124946902,0.204632
221.698305476357,0.204812
221.706432656129,0.20294
221.725225400231,0.201732
221.746016662454,0.202524
221.753979075961,0.200486
221.770472958719,0.20698
221.781214542392,0.207722
221.791909074625,0.208416
221.800258953332,0.206766
221.813598204861,0.210105
221.819614327249,0.206121
221.827919899786,0.204427
221.838471322778,0.204978
221.847042680792,0.20355
221.855908995958,0.202416
221.872149802558,0.208657
221.888822852124,0.20533
221.894861047061,0.201368
221.903327125324,0.199834
221.917723568823,0.204231
221.929468821923,0.205976
221.937372916027,0.20388
221.941770325061,0.198277
221.956280775534,0.202788
221.97076068258,0.207268
221.983732750452,0.21024
221.995436391652,0.211943
222.003286082205,0.209793
222.01309422552,0.209601
222.020617650967,0.207125
222.02902082978,0.205528
222.04077201303,0.207279
222.069677331045,0.206184
222.079666468792,0.206173
222.089542331045,0.206049
222.101751695993,0.208259
222.111045022066,0.207552
222.118932141353,0.205439
222.123198236824,0.199705
222.132099629262,0.198607
222.138912450596,0.195419
222.152485705033,0.198993
222.163859399596,0.200366
222.174308316546,0.200815
222.181016860139,0.197524
222.193177332698,0.199684
222.202271375229,0.198778
222.211497956041,0.198005
222.221027510828,0.197534
222.227772108669,0.194279
222.238197452557,0.194704
222.247977254119,0.194484
222.25950633564,0.196013
222.26960533564,0.196112
222.28937178819,0.195879
222.298906707171,0.195414
222.309333708973,0.195841
222.319838612271,0.196346
222.331953052985,0.19846
222.341423873077,0.197931
222.351371822784,0.197879
222.360948815372,0.197456
222.378025683796,0.204533
222.387110622755,0.203618
222.39347471864,0.199982
222.407336634949,0.203844
222.417307887535,0.203815
222.430092701816,0.2066
222.44155740086,0.208064
222.452363976281,0.208871
222.461761793941,0.208269
222.471506730472,0.208014
222.482659773289,0.209167
222.495776617788,0.212284
222.504070923991,0.210578
222.512706853714,0.209214
222.521675851357,0.208183
222.534756398384,0.211263
222.542520581977,0.209028
222.552922068021,0.209429
222.578230855123,0.204738
222.589587343111,0.206094
222.599513233542,0.20602
222.609324429193,0.205831
222.620484226358,0.206991
222.636562504888,0.213069
222.641989259142,0.208496
222.653164699407,0.209672
222.659703202079,0.20621
222.668906105329,0.205413
222.682033106085,0.20854
222.702899979742,0.209407
222.713639211887,0.210146
222.723255164591,0.209762
222.737841272127,0.214348
222.750406174855,0.216913
222.757793676204,0.214301
222.765804345083,0.212311
222.77777692969,0.214284
222.788475391153,0.214982
222.803535445504,0.210042
222.815726644088,0.212234
222.826700513903,0.213207
222.840433135555,0.20694
222.860804687465,0.207312
222.874600791483,0.211108
222.883462492996,0.209969
222.894955104114,0.211462
222.905512896396,0.21202
222.915902084052,0.212409
222.930483200745,0.20699
222.940446736132,0.206954
222.970294917689,0.206802
222.980862032868,0.207369
222.98884770206,0.205355
222.99971702819,0.206224
223.010387963324,0.206895
223.019641360065,0.206148
223.030210531072,0.206718
223.047543732467,0.204051
223.060529818594,0.207037
223.067968908307,0.204476
223.082262154191,0.208769
223.09167080184,0.208178
223.104441561343,0.210949
223.113573080715,0.21008
223.122788441997,0.209295
223.135732182874,0.212239
223.145157776851,0.211665
223.164316393402,0.210823
223.169306819785,0.205814
223.191198686131,0.207706
223.199561518543,0.206068
223.212822473107,0.209329
223.218530646124,0.205038
223.225916817369,0.202424
223.237471872916,0.203979
223.251077915317,0.207585
223.257957625946,0.204465
223.277332645586,0.20384
223.291172367808,0.207679
223.303999396051,0.210506
223.315404427393,0.211911
223.324307392882,0.210814
223.334396557383,0.210904
223.34225762505,0.208765
223.349189150832,0.205696
223.362355231559,0.208862
223.369389699003,0.205897
223.376923470132,0.20343
223.383376279991,0.199883
223.394208184565,0.200715
223.407887195354,0.204394
223.419216375792,0.205723
223.426708305485,0.203215
223.44648909243,0.202996
223.457363548392,0.203871
223.467299257383,0.203806
223.475663655034,0.202171
223.483560137015,0.200067
223.495006112378,0.201513
223.507394484423,0.203901
223.518260401518,0.204767
223.527944641388,0.204452
223.542282903867,0.19879
223.554037224544,0.200544
223.565129364214,0.201636
223.5730581331,0.199565
223.583771555852,0.200279
223.593009850921,0.199517
223.604387553898,0.200895
223.619914308426,0.206421
223.649183089458,0.20569
223.65731852665,0.203825
223.669166209783,0.205673
223.679260148741,0.205767
223.690231922133,0.206739
223.698806015602,0.205313
223.710968344319,0.207475
223.727368606604,0.213876
223.735851829995,0.212359
223.747041348035,0.213548
223.764685700574,0.211193
223.773600194535,0.210107
223.784929135952,0.211436
223.795247724005,0.211755
223.801989229562,0.208496
223.812575678871,0.209083
223.827651278846,0.214158
223.835577801746,0.212085
223.843944797716,0.210452
223.853327539283,0.209835
223.857972353183,0.204479
223.866609066227,0.203116
223.878366611402,0.204874
223.890222927308,0.20673
223.898323576991,0.204831
223.908706455859,0.205213
223.91718537614,0.203692
223.925709970221,0.202217
223.934667161039,0.201174
223.948485533463,0.204993
223.953495693546,0.200003
223.965422611766,0.20193
223.974758156425,0.201265
223.985622791745,0.20213
223.99764965114,0.204157
224.005944407316,0.202451
224.01597199537,0.202479
224.024572946585,0.20108
224.035045097961,0.201552
224.047470356164,0.203977
224.057327506984,0.203834
224.065465164995,0.201972
224.078714761963,0.205222
224.089524407067,0.206031
224.098257082741,0.204764
224.108848611771,0.205356
224.120176532249,0.206684
224.12675478314,0.203262
224.135986002995,0.202493
224.149749412761,0.206256
224.161261072556,0.207768
224.168052868673,0.20456
224.178894025915,0.205401
224.188431739884,0.204939
224.195779475452,0.202286
224.206661458243,0.203168
224.232760767779,0.209268
224.242550004916,0.209057
224.257446660569,0.203954
224.268679246185,0.205186
224.283259043536,0.209766
224.292583628471,0.209091
224.299949679899,0.206457
224.312816627844,0.209324
224.323583324192,0.21009
224.348941502083,0.205448
224.365528459902,0.202035
224.375066874281,0.201574
224.38487093672,0.201378
224.396108216832,0.202615
224.40563563825,0.202143
224.411153946215,0.197661
224.423404088914,0.199911
224.432877891752,0.199385
224.442867816233,0.199375
224.452010992931,0.198518
224.463458471042,0.199965
224.47088872101,0.197396
224.483050539646,0.199558
224.494117866325,0.200625
224.504351559608,0.200859
224.513528230132,0.200035
224.52507294306,0.20158
224.537498641665,0.204006
224.546120389152,0.202627
224.555942679309,0.20245
224.565183590306,0.201691
224.57434342126,0.20085
224.582866388864,0.199373
224.595609302236,0.202116
224.607606637627,0.204114
224.613023447541,0.19953
224.624971427815,0.201478
224.637597329251,0.204104
224.649172598385,0.20568
224.656065757618,0.202573
224.674560517177,0.201067
224.684916119968,0.201423
224.692782024892,0.199289
224.709081655431,0.205589
224.718582589423,0.20509
224.727027159273,0.203534
224.737613969076,0.204121
224.752593998484,0.209101
224.764515863004,0.211023
224.774378563261,0.210886
224.779797047283,0.206304
224.789728703141,0.206236
224.799342231659,0.205849
224.810988179352,0.207495
224.825861549046,0.212369
224.834300885472,0.210808
224.842149264979,0.208656
224.849524456608,0.206031
224.859985583204,0.206493
224.872180430595,0.208687
224.885157786072,0.211665
224.906732862948,0.21324
224.917459779383,0.213967
224.928269306582,0.214776
224.940450593409,0.216958
224.949560463243,0.216067
224.958386086074,0.214893
224.969241296024,0.215748
224.98783025062,0.224337
224.989096025549,0.215603
225.000682184434,0.217189
225.008187467202,0.214694
225.018912822195,0.21542
225.028589663712,0.215097
225.035325513751,0.211832
225.046101076932,0.212608
225.070648707379,0.207156
225.080430696656,0.206938
225.08933374501,0.205841
225.105297370651,0.201804
225.120140760993,0.206648
225.131098216871,0.207605
225.142395810381,0.208903
225.149963906255,0.206471
225.158044299147,0.204551
225.168515140836,0.205022
225.180799204618,0.207306
225.188187557877,0.204695
225.198142557877,0.20465
225.208171962265,0.204679
225.215426482767,0.201933
225.228706576029,0.205214
225.240175529206,0.206682
225.253101833096,0.209609
225.264144192282,0.210651
225.270227072996,0.206734
225.280826373249,0.207333
225.292832684485,0.20934
225.301957302088,0.208464
225.31192717559,0.208434
225.325442264367,0.211949
225.329727893914,0.206235
225.341122897353,0.20763
225.351300046209,0.207807
