X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
74.367183489577,0.077546
74.369149102365,0.0695116
74.381510337826,0.0718728
74.389144952666,0.0695074
74.408048894257,0.0784114
74.421523952665,0.0818864
74.422305565453,0.0726681
74.437180639277,0.0775431
74.440101252065,0.0704637
74.459658477635,0.080021
74.463737800911,0.0741003
74.469850800913,0.0702133
74.479577945396,0.0699404
74.489590800915,0.0699533
74.506827715153,0.0771902
74.527670940723,0.0780334
74.52968955351,0.0700521
74.541600337826,0.0719628
74.586230337827,0.0965928
74.588507337827,0.0888698
74.607895337827,0.0882578
74.613798563403,0.0841611
74.614382176191,0.0747447
74.62197602649,0.0723385
74.629382800915,0.0697453
74.640561337827,0.0709238
74.649373800915,0.0697363
74.662420298602,0.0727828
74.67732154857,0.077684
74.681362337827,0.0717248
74.692899337825,0.0732618
74.701271876789,0.0716344
74.708492800915,0.0688553
74.719337876791,0.0697004
74.730803337827,0.0711658
74.742626582091,0.0729891
74.751524413703,0.0718869
74.763673413701,0.0740359
74.772882337825,0.0732448
74.780318800913,0.0706813
74.789598952667,0.0699614
74.802012337826,0.0723748
74.808492800915,0.0688553
74.818492800915,0.0688553
74.830836800914,0.0711993
74.8472154137,0.0775779
74.856041489576,0.076404
74.858762028543,0.0691245
74.888767337824,0.0891298
74.890349950612,0.0807124
74.8925815634,0.0729441
74.901777609975,0.0721401
74.913415102363,0.0737776
74.922361337827,0.0727238
74.929253996427,0.0696165
74.943481413702,0.0738439
74.963210639276,0.0835731
74.969792252062,0.0801547
74.971715477638,0.072078
74.995342176189,0.0857047
75.006481401764,0.0868439
75.007074014552,0.0774365
75.00934287679,0.0697054
75.025357800911,0.0757203
75.048062788977,0.0884253
75.048880401765,0.0792429
75.051009413703,0.0713719
75.062121639277,0.0724841
75.073170864852,0.0735334
75.085431903901,0.0757944
75.088492800915,0.0688553
75.099545381831,0.0699079
75.117641252065,0.0780037
75.118492800915,0.0688553
75.131104800914,0.0714673
75.141279800915,0.0716423
75.156914378908,0.0772769
75.158492800915,0.0688553
75.169594565976,0.0699571
75.178492800915,0.0688553
75.21364187679,0.0840044
75.222561950614,0.0829244
75.224548841996,0.0749113
75.232275800912,0.0726383
75.242702641849,0.0730651
75.263693026487,0.0840555
75.265797639275,0.0761601
75.274967349621,0.0753298
75.279437800915,0.0698003
75.291186413702,0.0715489
75.298492800915,0.0688553
75.311222413702,0.0715849
75.341082337827,0.0914448
75.3511895634,0.0915521
75.353241176188,0.0836037
75.358831403774,0.0791939
75.363871102366,0.0742336
75.369625800915,0.0699883
75.387138489575,0.077501
75.389284800915,0.0696473
75.40794202649,0.0783045
75.434514178241,0.0848767
75.436114791029,0.0764773
75.443412876787,0.0737754
75.449351800914,0.0697143
75.459420040704,0.0697825
75.472075489578,0.072438
75.478492800915,0.0688553
75.502363337826,0.0827258
75.517691950613,0.0780544
75.538808950613,0.0891714
75.539914563401,0.0802771
75.546500788977,0.0768633
75.554862489576,0.075225
75.563908026491,0.0742705
75.575248081856,0.0756106
75.587953026489,0.0783155
75.588734639277,0.0690971
75.604164337824,0.0745268
75.614496950614,0.0748594
75.622238374674,0.0726009
75.630965337827,0.0713278
75.642441337827,0.0728038
75.649718493166,0.070081
75.659464800915,0.0698273
75.669567800914,0.0699303
75.68239002649,0.0727525
75.69207545055,0.0724379
75.700669337827,0.0710318
75.710014950615,0.0703774
75.721917569039,0.0722801
75.72954087679,0.0699034
75.742147876788,0.0725104
75.752411715154,0.0727742
75.763987526425,0.07435
75.770067800915,0.0704303
75.781307337827,0.0716698
75.790055950612,0.0704184
75.815113312073,0.0854758
75.815894565452,0.0762571
75.820849108515,0.0712116
75.829541721303,0.0699042
75.839302876791,0.0696654
75.866743553149,0.0871061
75.868893165937,0.0792557
75.872404800913,0.0727673
75.880107800914,0.0704703
75.889680571603,0.0700431
75.900175797178,0.0705383
75.922896800907,0.0732593
75.930942800914,0.0713053
75.946150489576,0.076513
75.95596687679,0.0763294
75.961017102366,0.0713796
75.970809873053,0.0711724
76.00753640237,0.0878989
76.008075015158,0.0784375
76.008775627946,0.0691381
76.032476950502,0.0828394
76.03663356329,0.0769961
76.041344337827,0.0717068
76.059422639277,0.0797851
76.060744252065,0.0711067
76.072791950615,0.0731544
76.103653337825,0.0940158
76.105245950613,0.0856084
76.111321176188,0.0816837
76.116548788976,0.0769113
76.135651563403,0.0860141
76.136298176191,0.0766607
76.145777026491,0.0761395
76.150514374423,0.0708769
76.161184212787,0.0715467
76.180060639276,0.0804231
76.18994247764,0.080305
76.226832450299,0.0971949
76.233169675875,0.0935322
76.234905288663,0.0852678
76.236380901451,0.0767434
76.263356553513,0.0837191
76.269601166301,0.0799637
76.272560104263,0.0729226
76.289201639278,0.0795641
76.293169950614,0.0735324
76.299202138963,0.0695646
76.309414800914,0.0697773
76.327910337827,0.0782728
76.329576800914,0.0699393
76.33903715086,0.0693996
76.352524102366,0.0728866
76.364727252066,0.0750897
76.369063800914,0.0694263
76.37870387679,0.0690664
76.388515703289,0.0688782
76.407017489575,0.07738
76.410669337827,0.0710318
76.418492800915,0.0688553
76.434636337825,0.0749988
76.438806800915,0.0691693
76.450812800913,0.0711753
76.462395950615,0.0727584
76.474060765035,0.0744233
76.480969413702,0.0713319
76.489763531807,0.070126
76.511208489579,0.081571
76.515077102367,0.0754396
76.527182074844,0.0775446
76.565820446082,0.0961829
76.56991305887,0.0902756
76.585864950612,0.0962274
76.5864125634,0.0867751
76.587834176188,0.0781967
76.588579788976,0.0689423
76.604080950614,0.0744434
76.609180800914,0.0695433
76.619500800915,0.0698633
76.642631169746,0.0829937
76.682459337827,0.102822
76.683969950615,0.0943324
76.701213337826,0.101576
76.708437563402,0.0988001
76.70905717619,0.0894197
76.709631788978,0.0799943
76.712842014554,0.0732045
76.718806800915,0.0691693
76.734796413701,0.0751589
76.739405800914,0.0697683
76.751190337827,0.0715528
76.759392639279,0.0697551
76.771393337826,0.0717558
76.784115337825,0.0744778
76.789536800915,0.0698993
76.799261800914,0.0696243
76.816153876786,0.0765164
76.82314871515,0.0735112
76.841861337826,0.0822238
76.842471950614,0.0728344
76.850408800913,0.0707713
76.866284950614,0.0766474
76.872554800912,0.0729173
76.889264950614,0.0796274
76.895319563403,0.0756821
76.907653791026,0.0780163
76.911817413702,0.0721799
76.920983337827,0.0713458
76.935506765691,0.0758693
76.94283202649,0.0731945
76.961087563401,0.0814501
76.971485176187,0.0818477
76.972716788975,0.0730793
76.983731415321,0.0740939
77.009079841567,0.0894423
77.011129067143,0.0814916
77.013067679931,0.0734302
77.022183950614,0.0725464
77.032897064951,0.0732596
77.058748950613,0.0791114
77.061168563401,0.0715311
77.068492800915,0.0688553
77.081651143019,0.0720136
77.09172502649,0.0720875
77.098492800915,0.0688553
77.108492800915,0.0688553
77.135701364211,0.0860639
77.136365976999,0.0767285
77.141199337827,0.0715618
77.155945831682,0.0763083
77.163688413702,0.0740509
77.169054800914,0.0694173
77.178492800915,0.0688553
77.189954800914,0.0703173
77.204662284092,0.0750248
77.214261950614,0.0746244
77.236482337827,0.0868448
77.238127950615,0.0784904
77.243751176191,0.0741137
77.249144800914,0.0695073
77.259398495756,0.069761
77.27009174718,0.0704542
77.293249151463,0.0836116
77.294003764251,0.0743663
77.306356337827,0.0767188
77.310911337827,0.0712738
77.320566800914,0.0709293
77.330866337827,0.0712288
77.366904452914,0.0872669
77.378121208235,0.0884837
77.380036821023,0.0803993
77.383590433811,0.0739529
77.391380337827,0.0717428
77.403562337826,0.0739248
77.411753800912,0.0721163
77.419075726544,0.0694382
77.431100337827,0.0714628
77.474546632413,0.0949091
77.477344245201,0.0877067
77.480969857989,0.0813324
77.481616470777,0.071979
77.488843696349,0.0692062
77.498806800915,0.0691693
77.512290587884,0.0726531
77.542144243298,0.0925067
77.546401763461,0.0867643
77.557403036357,0.0877655
77.558195772225,0.0785583
77.59708089268,0.107443
77.605736883202,0.106099
77.625463282201,0.115826
77.632316638781,0.102679
77.635840251569,0.0962027
77.636549864357,0.0869124
77.637160477145,0.077523
77.646005301047,0.0763678
77.656445786335,0.0768083
77.666054888532,0.0764174
77.670543337827,0.0709058
77.6850344509,0.0753969
77.688492800915,0.0688553
77.704829892488,0.0751924
77.710865910609,0.0712284
77.72232950525,0.072692
77.737066009814,0.0774285
77.739050800915,0.0694133
77.751211998221,0.0715745
77.758492800915,0.0688553
77.772138057314,0.0725006
77.783658089599,0.0740206
77.795285759017,0.0756483
77.799773578718,0.0701361
77.809707045599,0.0700695
77.819122800915,0.0694853
77.829329800915,0.0696923
77.839338223977,0.0697007
77.849378762781,0.0697413
77.865414823451,0.0757773
77.872400102777,0.0727626
77.881567102776,0.0719296
77.892698337826,0.0730608
77.898555876791,0.0689184
77.914098609248,0.0744611
77.930521673751,0.0808842
77.9551595634,0.0955221
77.958210176188,0.0885727
77.961132337826,0.0814948
77.963916950614,0.0742794
77.9745054137,0.0748679
77.980111026488,0.0704735
77.989921800915,0.0702843
78.000056026488,0.0704185
78.029883639275,0.0902461
78.03559086485,0.0859534
78.037075477638,0.077438
78.066138714752,0.0865012
78.069682102364,0.0800446
78.072947715152,0.0733102
78.099093337827,0.0794558
78.104088327938,0.0744508
78.108492800915,0.0688553
78.119104800915,0.0694673
78.138099565452,0.0784621
78.148347791028,0.0787103
78.15041187679,0.0707744
78.158806800915,0.0691693
78.171774950615,0.0721374
78.179288800914,0.0696513
78.191488413703,0.0718509
78.199081800914,0.0694443
78.209853254116,0.0702158
78.219664952666,0.0700274
78.229068800915,0.0694313
78.241963026491,0.0723255
78.250004800915,0.0703673
78.266494489576,0.076857
78.271678369088,0.0720409
78.280141329992,0.0705038
78.292701950615,0.0730644
78.304053337827,0.0744158
78.311396102367,0.0717586
78.32032387679,0.0706864
78.337448565452,0.0778111
78.338606277035,0.0689688
78.355359631443,0.0757221
78.358812845782,0.0691753
78.368650337823,0.0690128
78.378492800915,0.0688553
78.389540203939,0.0699027
78.398492800915,0.0688553
78.409572800915,0.0699353
78.423810026486,0.0741725
78.437021800911,0.0773843
78.441118800913,0.0714813
78.448806800915,0.0691693
78.463059639274,0.0734221
78.471002800913,0.0713653
78.509282337827,0.0896448
78.526834560754,0.0871971
78.530992337827,0.0813548
78.535670789933,0.0760333
78.538492800915,0.0688553
78.549203800915,0.0695663
78.569643725039,0.0800062
78.572357750268,0.0727202
78.581618800912,0.0719813
78.588806800915,0.0691693
78.602217337827,0.0725798
78.609489160352,0.0698517
78.620965337827,0.0713278
78.628504373488,0.0688669
78.647055891776,0.0774184
78.669779108373,0.0901416
78.671999333949,0.0823618
78.672654946737,0.0730174
78.682233547563,0.072596
78.692017413701,0.0723799
78.716170006776,0.0865325
78.752542753422,0.102905
78.755622136758,0.0959846
78.758412520094,0.088775
78.759824132882,0.0801866
78.76395374567,0.0743162
78.770130876791,0.0704934
78.779645699316,0.0700082
78.791213337826,0.0715758
78.815422108373,0.0857846
78.816644721161,0.0770072
78.819946701618,0.0703092
78.829789084953,0.0701516
78.841938771652,0.0723013
78.850396540406,0.070759
78.87043558841,0.0807981
78.872695410935,0.0730579
78.881062800913,0.0714253
78.892478337827,0.0728408
78.899897160829,0.0702597
78.91118098335,0.0715435
78.92286013971,0.0732226
78.929356800915,0.0697193
78.940111236226,0.0704737
78.952257699314,0.0726202
78.958806800915,0.0691693
78.992784337827,0.0931468
78.994321950615,0.0846844
78.997194828371,0.0775573
79.012524114593,0.0828866
79.014136396341,0.0744989
79.020135062629,0.0704976
79.031535800914,0.0718983
79.038914639275,0.0692771
79.050947337827,0.0713098
79.058492800915,0.0688553
79.070840800913,0.0712033
79.093434337826,0.0837968
79.103191068509,0.0835536
79.106900102363,0.0772626
79.112828337825,0.0731908
79.118806800915,0.0691693
79.137136563398,0.0774991
79.154961337824,0.0853238
79.156363950612,0.0767264
79.165709337827,0.0760718
79.172592950615,0.0729554
79.181488800913,0.0718513
79.188492800915,0.0688553
79.202359026486,0.0727215
79.211958413702,0.0723209
79.222838800912,0.0732013
79.245841950615,0.0862044
79.247128563403,0.0774911
79.253053489576,0.073416
79.259378800914,0.0697413
79.269387800914,0.0697503
79.279279800914,0.0696423
79.290008800914,0.0703713
79.308410413701,0.0787729
79.311640026489,0.0720025
79.320508474888,0.070871
79.334338102365,0.0747006
79.340213031515,0.0705755
79.350173800915,0.0705363
79.385018102362,0.0853806
79.38570071515,0.0760632
79.389428800915,0.0697913
79.422648876791,0.0930114
79.425431489577,0.085794
79.426545102364,0.0769076
79.428864715151,0.0692272
79.445308800912,0.0756713
79.448492800915,0.0688553
79.464131950613,0.0744944
79.472619950615,0.0729824
79.483408413702,0.0737709
79.489140800915,0.0695033
79.502682950615,0.0730454
79.509572800915,0.0699353
79.530758337827,0.0811208
79.535481026489,0.0758435
79.542482337826,0.0728448
79.550534337827,0.0708968
79.559527800915,0.0698903
79.570443413703,0.0708059
79.578996876791,0.0693594
79.592421950615,0.0727844
79.613437563403,0.0838001
79.616145176191,0.0765077
79.624071950614,0.0744344
79.634464876791,0.0748274
79.64576994073,0.0761324
79.651916337827,0.0722788
79.660802413703,0.0711649
79.668806800915,0.0691693
79.685877252066,0.0762397
79.691955413703,0.0723179
79.708762791031,0.0791253
79.710606337827,0.0709688
79.718492800915,0.0688553
79.748826950613,0.0791894
79.754181327943,0.0745438
79.769102351748,0.0794648
79.771367577324,0.0717301
79.781666413703,0.0720289
79.789315800914,0.0696783
79.801064337827,0.0714268
79.814022413701,0.0743849
79.822441337825,0.0728038
79.833018337825,0.0733808
79.858687102365,0.0790496
79.861978327941,0.0723408
79.899060950613,0.0894234
79.901007176189,0.0813697
79.903966788977,0.0743293
79.908492800915,0.0688553
79.938153791029,0.0885163
79.939295403817,0.0796579
79.941205629393,0.0715681
79.950519800914,0.0708823
79.964731413701,0.0750939
79.969387639277,0.0697501
79.988704950615,0.0790674
79.996362030325,0.0767245
79.999667254117,0.0700298
80.009433092481,0.0697956
80.030552337827,0.0809148
80.045515715151,0.0858782
80.052207337827,0.0825698
80.055747950615,0.0761104
80.101739337827,0.0921018
80.115198950614,0.0955614
80.115755563402,0.0861181
80.11739217619,0.0777547
80.120174800915,0.0705373
80.128492800915,0.0688553
80.162342337827,0.0827048
80.163681950615,0.0740444
80.168806800915,0.0691693
80.179095800915,0.0694583
80.191820876789,0.0721834
80.200339800914,0.0707023
80.211737800913,0.0721003
80.231728864852,0.0820914
80.248261337825,0.0886238
80.260458401765,0.0908209
80.263337014553,0.0836995
80.288393337826,0.0987558
80.289192950614,0.0895554
80.292421337827,0.0827838
80.293058950615,0.0734214
80.302345337826,0.0727078
80.311503800913,0.0718663
80.335189703217,0.0855522
80.339901928792,0.0802644
80.3462514137,0.0766139
80.352820337827,0.0731828
80.360172582385,0.0705351
80.374374756887,0.0747373
80.379558800914,0.0699213
80.3932969674,0.0736595
80.406840563403,0.0772031
80.412763004666,0.0731255
80.418492800915,0.0688553
80.429416658261,0.0697792
80.442864337825,0.0732268
80.44897387679,0.0693364
80.461411337826,0.0717738
80.475002639279,0.0753651
80.479329800915,0.0696923
80.490426337827,0.0707888
80.501712315667,0.0720748
80.509778800913,0.0701413
80.522359950615,0.0727224
80.529387800914,0.0697503
80.542961102367,0.0733236
80.576463327936,0.0968258
80.578683553512,0.0890461
80.5798521663,0.0802147
80.582234391876,0.0725969
80.594124026491,0.0744865
80.601271489577,0.071634
80.618138563402,0.0785011
80.621609337826,0.0719718
80.634979178237,0.0753417
80.648611629388,0.0789741
80.654677337824,0.0750398
80.661713489579,0.072076
80.668968952665,0.0693314
80.68582702649,0.0761895
80.689423800914,0.0697863
80.698492800915,0.0688553
80.713375950615,0.0737384
80.725359026488,0.0757215
80.729804800915,0.0701673
80.763259477638,0.093622
80.763852090426,0.0842146
80.765817703214,0.0761802
80.772025950615,0.0723884
80.782252413703,0.0726149
80.807008826235,0.0873713
80.815367950614,0.0857304
80.831141337826,0.0915038
80.857269337824,0.107632
80.859430337824,0.0997928
80.864018950612,0.0943814
80.8666905634,0.0870531
80.869488176188,0.0798507
80.873689289323,0.0740518
80.88456602649,0.0749285
80.898814337827,0.0791768
80.90227302649,0.0726355
80.918138943287,0.0785014
80.922031800912,0.0723943
80.929368026487,0.0697305
80.943989525246,0.074352
80.953162715154,0.0735252
80.958492800915,0.0688553
80.978310356959,0.0786729
80.985050800911,0.0754133
80.99771652343,0.078079
81.001933749005,0.0722962
81.024688756887,0.0850513
81.028660208039,0.0790227
81.033335046402,0.0736975
81.043731645212,0.0740941
81.072602824881,0.0929653
81.091372482276,0.101735
81.09583670785,0.0961992
81.097868981032,0.0882315
81.101976337826,0.0823388
81.115353778374,0.0857163
81.116990104002,0.0773526
81.121384196578,0.0717467
81.138061544975,0.078424
81.16342255815,0.0837851
81.163970170938,0.0743327
81.173316885895,0.0736794
81.193873337827,0.0842358
81.195096950615,0.0754594
81.201578337827,0.0719408
81.211177337826,0.0715398
81.219302800915,0.0696653
81.244115019057,0.0844775
81.246192631845,0.0765551
81.248848905027,0.0692114
81.262232131383,0.0725946
81.278394347278,0.0787568
81.280803572854,0.0711661
81.288492800915,0.0688553
81.306587680538,0.0769502
81.308495881233,0.0688584
81.318814038189,0.0691765
81.32893539511,0.0692979
81.341139489578,0.071502
81.351096952576,0.0714594
81.359279800914,0.0696423
81.368492800915,0.0688553
81.385132337827,0.0754948
81.420749337827,0.101112
81.426674950615,0.0970374
81.435609337827,0.0959718
81.438694950615,0.0890574
81.445268563402,0.0856311
81.449521788978,0.0798843
81.450321401766,0.0706839
81.460816513196,0.071179
81.46919212598,0.0695546
81.478492800915,0.0688553
81.492099413703,0.0724619
81.502219413702,0.0725819
81.512486026491,0.0728485
81.540047201856,0.0904097
81.542502814644,0.0828653
81.545795427432,0.0761579
81.553480413702,0.0738429
81.559722023679,0.0700845
81.570570337827,0.0709328
81.578492800915,0.0688553
81.59838986485,0.0787524
81.602403703214,0.0727662
81.609309277732,0.0696718
81.620676081245,0.0710386
81.628975099555,0.0693376
81.639338800915,0.0697013
81.658297102365,0.0786596
81.658956715153,0.0693192
81.673724337826,0.0740868
81.679527800915,0.0698903
81.693206337827,0.0735688
81.709759026488,0.0801215
81.719160252062,0.0795227
81.723148800912,0.0735113
81.729378403817,0.0697409
81.740988413702,0.0713509
81.751028337827,0.0713908
81.758806800915,0.0691693
81.774765489576,0.075128
81.781547244018,0.0719097
81.790515413703,0.0708779
81.800740337827,0.0711028
81.812758514462,0.073121
81.822738337825,0.0731008
81.832683413701,0.0730459
81.839041800915,0.0694043
81.859430495757,0.079793
81.86830099078,0.0786635
81.874411413701,0.0747739
81.887886203125,0.0782487
81.896140413701,0.0765029
81.923125337827,0.0834878
81.923798950615,0.0741614
81.930974337827,0.0713368
81.945049950615,0.0754124
81.949104800915,0.0694673
81.960372800913,0.0707353
81.979516307431,0.0798788
81.980117920219,0.0704804
81.989120800915,0.0694833
82.008215252067,0.0785777
82.012808026491,0.0731705
82.022640413703,0.0730029
82.032451337827,0.0728138
82.039284800915,0.0696473
82.050579337827,0.0709418
82.068075489579,0.078438
82.075408563403,0.0757711
82.083655715155,0.0740182
82.089266876791,0.0696294
82.116933176189,0.0872957
82.140435337827,0.100798
82.143564563403,0.0939271
82.144968176191,0.0853307
82.149909565455,0.0802721
82.155854791031,0.0762173
82.168788026489,0.0791505
82.169452639277,0.0698151
82.198783477638,0.089146
82.199569090426,0.0799316
82.204155316001,0.0745178
82.251470337827,0.101833
82.253133950615,0.0934964
82.277763337826,0.108126
82.278571950614,0.0989344
82.280501563402,0.0908641
82.28178717619,0.0821497
82.284270788978,0.0746333
82.29335402649,0.0737165
82.298492800915,0.0688553
82.311251952665,0.0716144
82.320660337827,0.0710228
82.330651337827,0.0710138
82.339853800914,0.0702163
82.349853639278,0.0702161
82.364371102366,0.0747336
82.375410327942,0.0757728
82.379075940729,0.0694384
82.390623350564,0.0709858
82.402984337826,0.0733468
82.412750876788,0.0731134
82.42685371515,0.0772162
82.46185642644,0.102219
82.464086039227,0.0944485
82.465289652014,0.0856521
82.466854264802,0.0772168
82.47461102649,0.0749735
82.480040800915,0.0704033
82.490134800914,0.0704973
82.501132413702,0.0714949
82.521621639275,0.0819841
82.531767337827,0.0821298
82.537634950615,0.0779974
82.542093880567,0.0724564
82.563534337824,0.0838968
82.566349950612,0.0767124
82.593302327939,0.0936648
82.593957940727,0.0843204
82.598861166303,0.0792237
82.602764391879,0.0731269
82.608494452292,0.0688569
82.627444639278,0.0778071
82.648970026487,0.0893325
82.652162252063,0.0825247
82.652835864851,0.0731984
82.666774629391,0.0771371
82.67784078494,0.0782033
82.680614800913,0.0709773
82.689110578722,0.0694731
82.702679578729,0.0730421
82.710656800914,0.0710193
82.725373857837,0.0757364
82.731290337827,0.0716528
82.744859563403,0.0752221
82.750407876789,0.0707704
82.772027194908,0.0823897
82.775153807696,0.0755163
82.780471337827,0.0708338
82.789489182957,0.0698517
82.802169950615,0.0725324
82.817738639277,0.0781011
82.820754164183,0.0711167
82.839170585588,0.0795331
82.872345267796,0.0927078
82.874431880584,0.0847944
82.875141493372,0.075504
82.884523651525,0.0748861
82.900705551548,0.081068
82.905197283727,0.0755598
82.910552337827,0.0709148
82.920830337827,0.0711928
82.95858590529,0.0989484
82.960947337827,0.0913098
82.96344529589,0.0838078
82.965117908678,0.0754804
82.970506627424,0.0708691
82.978806800915,0.0691693
82.997933513605,0.078296
82.999836126393,0.0701986
83.008806800915,0.0691693
83.019710578723,0.0700731
83.030489337827,0.0708518
83.040471337827,0.0708338
83.051334667471,0.0716972
83.058970211744,0.0693327
83.069579202268,0.0699417
83.078499999279,0.0688625
83.089795654598,0.0701582
83.099410800915,0.0697733
83.111145337827,0.0715078
83.123835337825,0.0741978
83.135915800911,0.0762783
83.139041353283,0.0694039
83.151884413703,0.0722469
83.159105893927,0.0694684
83.171357876788,0.0717204
83.181926026491,0.0722885
83.195104413701,0.0754669
83.199428800915,0.0697913
83.217594800912,0.0779573
83.221092489579,0.071455
83.228492800915,0.0688553
83.239196563112,0.0695591
83.251272337827,0.0716348
83.262233950615,0.0725964
83.272441337827,0.0728038
83.279599800915,0.0699623
83.289445952667,0.0698084
83.298492800915,0.0688553
83.309912800915,0.0702753
83.319993800915,0.0703563
83.330074413703,0.0704369
83.340334800915,0.0706973
83.351757337825,0.0721198
83.367216176191,0.0775787
83.393677489578,0.08404
83.420974337827,0.101337
83.421656950615,0.0920194
83.422258563403,0.0826211
83.422806176191,0.0731687
83.447912673477,0.0882752
83.451599902207,0.0819624
83.45313697565,0.0734995
83.459473800915,0.0698363
83.471286639278,0.0716491
83.479324800914,0.0696873
83.504236337824,0.0845988
83.504837950612,0.0752004
83.509828800914,0.0701913
83.522695257999,0.0730578
83.529739551605,0.070102
83.539290715306,0.0696532
83.54960022166,0.0699627
83.558492800915,0.0688553
83.575717337825,0.0760798
83.583717563403,0.0740801
83.606509337827,0.0868718
83.607920950615,0.0782834
83.608648563403,0.0690111
83.619486618419,0.0698491
83.633479693474,0.0738422
83.640498337827,0.0708608
83.657224998219,0.0775875
83.664765798136,0.0751283
83.674652680021,0.0750152
83.679366122372,0.0697286
83.690132694295,0.0704952
83.701028337827,0.0713908
83.711497337827,0.0718598
83.720462800913,0.0708253
83.757259860549,0.0876224
83.759985473337,0.080348
83.761878086124,0.0722406
83.770498337827,0.0708608
83.780103800915,0.0704663
83.788806800915,0.0691693
83.833409337826,0.103772
83.834145950614,0.0945084
83.847627893867,0.0979904
83.848220506655,0.088583
83.849011119443,0.0793736
83.862189930903,0.0825524
83.867515204085,0.0778777
83.871947413703,0.0723099
83.882506677049,0.0728692
83.898808319006,0.0791708
83.899562931794,0.0699254
83.912045696562,0.0724082
83.927193295369,0.0775558
83.929333960603,0.0696965
83.947211224644,0.0775737
83.958986752925,0.0793492
83.961064337827,0.0714268
83.973993620457,0.0743561
83.9846820079,0.0750445
83.990767337827,0.0711298
84.003803701712,0.0741662
84.011667979733,0.0720305
84.025165998221,0.0755285
84.039248528272,0.079611
84.040525337827,0.0708878
84.052471826785,0.0728343
84.062143026491,0.0725055
84.069063800914,0.0694263
84.088488668397,0.0788512
84.091864506761,0.072227
84.100489337827,0.0708518
84.132489337826,0.0828518
84.137501950614,0.0778644
84.138492800915,0.0688553
84.154437950614,0.0748004
84.160127969849,0.0704905
84.178107639279,0.0784701
84.184251337827,0.0746138
84.190933413702,0.0712959
84.201222337826,0.0715848
84.210008800914,0.0703713
84.233638337827,0.0840008
84.234221950615,0.0745844
84.242889102367,0.0732516
84.249446800915,0.0698093
84.262394489577,0.072757
84.276644026489,0.0770065
84.286343368745,0.0767059
84.296986800911,0.0773493
84.298806800915,0.0691693
84.309468800914,0.0698313
84.31927987679,0.0696424
84.344147342089,0.0845098
84.347070954877,0.0774335
84.354286172442,0.0746487
84.360525337827,0.0708878
84.375861800911,0.0762243
84.383526560561,0.0738891
84.390724173347,0.0710867
84.409568986807,0.0799315
84.419301599592,0.0796641
84.42079421238,0.0711567
84.453855337827,0.0942178
84.455834950615,0.0861974
84.458646636435,0.0790091
84.460498337827,0.0708608
84.487814337827,0.0881768
84.488460950615,0.0788234
84.515783510408,0.096146
84.516466123196,0.0868286
84.522552337826,0.0829148
84.523180950614,0.0735434
84.531932337826,0.0722948
84.541105337826,0.0714678
84.548806800915,0.0691693
84.567196575614,0.0775591
84.577844950613,0.0782074
84.578644563401,0.0690071
84.616338337824,0.0967008
84.651551337823,0.111914
84.654887950611,0.10525
84.657782563399,0.0981451
84.66980940176,0.0901719
84.670537014548,0.0808995
84.671111627336,0.0714741
84.698553639273,0.0789161
84.716212337827,0.0865748
84.737381864849,0.0877444
84.761037337827,0.1014
84.777090563403,0.107453
84.788266014554,0.108629
84.788876627342,0.0992391
84.79355624013,0.0939187
84.794103852918,0.0844663
84.806752801333,0.0871153
84.815719478059,0.086082
84.816348090847,0.0767106
84.818492800915,0.0688553
84.848177337826,0.0885398
84.851532563402,0.0818951
84.877759489997,0.098122
84.885373563403,0.0957361
84.887929176191,0.0882917
84.892254401767,0.0826169
84.892865014555,0.0732275
84.907161539982,0.077524
84.911713337827,0.0720758
84.91955402649,0.0699165
84.932649706491,0.0730122
84.940498337827,0.0708608
84.955146639279,0.0755091
84.979518228646,0.0898807
84.985375841434,0.0857383
84.988083454222,0.078446
84.991204679798,0.0715672
84.999338800915,0.0697013
85.026993102367,0.0873556
85.033785005751,0.0841475
85.043621940726,0.0839844
85.044205553514,0.0745681
85.053911337826,0.0742738
85.061360755673,0.0717233
85.076576489578,0.076939
85.079477800914,0.0698403
85.090647800914,0.0710103
85.098858669206,0.0692212
85.109063800914,0.0694263
85.120543337827,0.0709058
85.132165831548,0.0725283
85.141573337826,0.0719358
85.15002487679,0.0703874
85.161345590106,0.0717081
85.172493950615,0.0728564
85.198664950613,0.0890274
85.206823886867,0.0871864
85.216729759182,0.0870923
85.21829437197,0.0786569
85.237006665982,0.0873692
85.245621337826,0.0859838
85.254448163809,0.0848107
85.255760776596,0.0761233
85.267001413701,0.0773639
85.274437950615,0.0748004
85.283147441002,0.0735099
85.293553706008,0.0739162
85.304741783322,0.0751043
85.314874127021,0.0752366
85.320182800915,0.0705453
85.336705950615,0.0770684
85.363489266502,0.0938518
85.36472987929,0.0850924
85.365547492078,0.07591
85.369239800915,0.0696023
85.392711979967,0.0830745
85.41916875918,0.0995313
85.445631257496,0.115994
85.446259870284,0.106622
85.448743483072,0.099106
85.45059209586,0.0909546
85.455971419326,0.0863339
85.456789032114,0.0771515
85.460371800913,0.0707343
85.471936651205,0.0722991
85.478806800915,0.0691693
85.493444337824,0.0738068
85.540731337827,0.101094
85.541314950615,0.0916774
85.545326339867,0.0856888
85.549200339865,0.0795628
