X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
96.664709231955,2886
96.674709231955,2887
96.684709231955,2888
96.694709231955,2889
96.704709231955,2890
96.714709231955,2891
96.724709231955,2892
96.734709231955,2893
96.744709231955,2894
96.754709231955,2895
96.764709231955,2896
96.774709231955,2897
96.784709231955,2898
96.794709231955,2899
96.804709231955,2900
96.814709231955,2901
96.824709231955,2902
96.834709231955,2903
96.844709231955,2904
96.854709231955,2905
96.864709231955,2906
96.874709231955,2907
96.884709231955,2908
96.894709231955,2909
96.904709231955,2910
96.914709231955,2911
96.924709231955,2912
96.934709231955,2913
96.944709231955,2914
96.954709231955,2915
96.964709231955,2916
96.974709231955,2917
96.984709231955,2918
96.994709231955,2919
97.004709231955,2920
97.014709231955,2921
97.024709231955,2922
97.034709231955,2923
97.044709231955,2924
97.054709231955,2925
97.064709231955,2926
97.074709231955,2927
97.084709231955,2928
97.094709231955,2929
97.104709231955,2930
97.114709231955,2931
97.124709231955,2932
97.134709231955,2933
97.144709231955,2934
97.154709231955,2935
97.164709231955,2936
97.174709231955,2937
97.184709231955,2938
97.194709231955,2939
97.204709231955,2940
97.214709231955,2941
97.224709231955,2942
97.234709231955,2943
97.244709231955,2944
97.254709231955,2945
97.264709231955,2946
97.274709231955,2947
97.284709231955,2948
97.294709231955,2949
97.304709231955,2950
97.314709231955,2951
97.324709231955,2952
97.334709231955,2953
97.344709231955,2954
97.354709231955,2955
97.364709231955,2956
97.374709231955,2957
97.384709231955,2958
97.394709231955,2959
97.404709231955,2960
97.414709231955,2961
97.424709231955,2962
97.434709231955,2963
97.444709231955,2964
97.454709231955,2965
97.464709231955,2966
97.474709231955,2967
97.484709231955,2968
97.494709231955,2969
97.504709231955,2970
97.514709231955,2971
97.524709231955,2972
97.534709231955,2973
97.544709231955,2974
97.554709231955,2975
97.564709231955,2976
97.574709231955,2977
97.584709231955,2978
97.594709231955,2979
97.604709231955,2980
97.614709231955,2981
97.624709231955,2982
97.634709231955,2983
97.644709231955,2984
97.654709231955,2985
97.664709231955,2986
97.674709231955,2987
97.684709231955,2988
97.694709231955,2989
97.704709231955,2990
97.714709231955,2991
97.724709231955,2992
97.734709231955,2993
97.744709231955,2994
97.754709231955,2995
97.764709231955,2996
97.774709231955,2997
97.784709231955,2998
97.794709231955,2999
97.804709231955,3000
97.814709231955,3001
