X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
120.457706850361,0.0652713
120.468817826553,0.0663823
120.477732826553,0.0652973
120.488262649292,0.0658271
120.497732826553,0.0652973
120.507570505739,0.0651349
120.520137062334,0.0677015
120.527596481931,0.0651609
120.537625847633,0.0651903
120.547840823825,0.0654053
120.557651823825,0.0652163
120.567650634751,0.0652151
120.578201807621,0.0657663
120.590154162875,0.0677186
120.597705807621,0.0652703
120.607869759407,0.0654342
120.617696804941,0.0652612
120.628718804941,0.0662832
120.637633804941,0.0651982
