X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
70.705912300207,0.0970028
70.716483634959,0.0975741
70.717913398147,0.0890039
70.747002434953,0.0980929
70.747739198141,0.0888297
70.748547961329,0.0796384
70.754566250893,0.0756567
70.755231014081,0.0663215
70.763492664063,0.0645831
70.785979427251,0.0770699
70.789023900875,0.0701144
70.792768244767,0.0638587
70.807407273803,0.0684977
70.814121089743,0.0652116
70.831727266101,0.0728177
70.837028266101,0.0681187
70.845732266101,0.0668227
70.852542792477,0.0636333
70.864106502913,0.065197
70.899691318853,0.0907818
70.903835082041,0.0849256
70.907392608417,0.0784831
70.909110371605,0.0702008
70.930381868139,0.0814723
70.948661868139,0.0897523
70.950828664063,0.0819191
70.982051803319,0.0931423
70.982779566507,0.08387
70.984041912263,0.0751324
70.986272675451,0.0673631
70.993702470177,0.0647929
71.003821502913,0.064912
71.016244266101,0.0673347
71.025256664063,0.0663471
71.031805502913,0.062896
71.042141339515,0.0632318
71.052822502913,0.063913
71.061805502913,0.062896
71.077455104951,0.0685456
71.085495502913,0.066586
71.100143664063,0.0712341
71.117080704741,0.0781712
71.118915467929,0.0700059
71.122119502913,0.06321
71.138321266101,0.0694117
71.146782502913,0.067873
71.156728502913,0.067819
71.187849104951,0.0789396
71.204199973643,0.0852904
71.205872736831,0.0769632
71.228161716815,0.0892522
71.238842006379,0.0899325
71.242653532755,0.083744
71.263048565812,0.084139
71.266206329,0.0772968
71.267726092188,0.0688166
71.286961792477,0.0780523
71.317466427251,0.0885569
71.320579190439,0.0816697
71.322377953627,0.0734684
71.346689427251,0.0877799
71.348380190439,0.0794707
71.350422953627,0.0715134
71.361874480003,0.072965
71.404114608417,0.0952051
71.409378371605,0.0904688
71.411744134793,0.0828346
71.418611187545,0.0797017
71.447783427251,0.0888739
71.448430190439,0.0795207
71.478230500019,0.089321
71.480473789583,0.0815643
71.495012664063,0.0861031
71.495821427251,0.0769119
71.499336190439,0.0704267
71.532780427251,0.0838709
71.533337190439,0.0744277
71.544250865245,0.0753413
71.573777427251,0.0948679
71.576491190439,0.0875817
71.577200953627,0.0782914
71.578936716815,0.0700272
71.58648515799,0.0675756
71.595036447554,0.0661269
71.603096907311,0.0641874
71.617570502913,0.068661
71.649115318853,0.0902058
71.653014845229,0.0841053
71.656344608417,0.0774351
71.678523208903,0.0696137
71.681805502913,0.062896
71.697526434957,0.0686169
71.705711724521,0.0668022
71.712785920891,0.0638764
71.722821502913,0.063912
71.740055415753,0.0711459
71.743709296837,0.0647998
71.757471792477,0.0685623
71.783822664063,0.0849131
71.785932427251,0.0770229
71.795552664063,0.0766431
71.813090950057,0.0841814
71.818746868139,0.0798373
71.819312631327,0.0704031
71.823227502913,0.064318
71.837428502913,0.068519
71.864680664063,0.0857711
71.866299427251,0.0773899
71.868824190439,0.0699147
71.875909502913,0.067
71.883461233365,0.0645517
71.901658104951,0.0727486
71.906611502913,0.067702
71.917350266101,0.0684407
71.950854664063,0.0819451
71.953104190439,0.0741947
71.963813664063,0.0749041
71.970801664063,0.0718921
71.974212427251,0.0653029
71.984307502913,0.065398
71.997877029289,0.0689675
72.004544925957,0.0656354
72.014965446937,0.0660559
72.030804029289,0.0718945
72.032741502913,0.063832
72.043470502913,0.064561
72.053123664063,0.0642141
72.063369502913,0.06446
72.076342029289,0.0674325
72.099428577763,0.0805191
72.103256104139,0.0743466
72.106058867327,0.0671493
72.115887963534,0.0669784
72.136578863067,0.0776693
72.137252626255,0.0683431
72.144339389443,0.0654299
72.157854839259,0.0689453
72.167770957771,0.0688614
72.175746174382,0.0668366
72.21253670933,0.0836272
72.238846929248,0.0999374
72.262789664063,0.11388
72.269169427251,0.11026
72.271643953627,0.102734
72.272943716815,0.0940342
72.277625243191,0.0887157
72.281065769567,0.0821562
72.281820532755,0.072911
72.282440295943,0.0635308
72.291805502913,0.062896
72.311467664063,0.0725581
72.315315502913,0.066406
72.322119502913,0.06321
72.342863082041,0.0739536
72.346513506522,0.067604
72.353060664063,0.0641511
72.362119502913,0.06321
72.400966427251,0.0820569
72.421688953627,0.0927794
72.422961716815,0.0840522
72.424823480003,0.075914
72.427509243191,0.0685997
72.431805502913,0.062896
72.448883424749,0.0699739
72.454861951125,0.0659524
72.464206029289,0.0652965
72.480855664063,0.0719461
72.502374664063,0.0834651
72.514661664063,0.0757521
72.541300480003,0.092391
72.542676243191,0.0837667
72.543233006379,0.0743235
72.545566769567,0.0666572
72.556578443411,0.0676689
72.589203664063,0.0802941
72.594454427251,0.0755449
72.612747755885,0.0838382
72.625415045449,0.0865055
72.630863571825,0.081954
72.631420335013,0.0725108
72.632868178929,0.0639587
72.647001942117,0.0680924
72.654631231681,0.0657217
72.666502266101,0.0675927
72.675778555665,0.066869
72.714426544155,0.085517
72.716580070531,0.0776705
72.728699497591,0.07979
72.732908868139,0.0739993
72.741601157703,0.0726916
72.745929266101,0.0670197
72.758456502913,0.069547
72.775649664063,0.0767401
72.776413427251,0.0675039
72.786348099629,0.0674386
72.797237470177,0.0683279
72.802484664063,0.0635751
72.813524502913,0.064615
72.829085029289,0.0701755
72.864122664063,0.0952131
72.865741427251,0.0868319
72.898676664063,0.0997671
72.904838953627,0.0959294
72.906732716815,0.0878232
72.908414480003,0.079505
72.919423266101,0.0805137
72.952445427251,0.0935359
72.953020190439,0.0841107
72.955651953627,0.0767424
72.956271716815,0.0673622
72.975641082041,0.0767316
72.996048664063,0.0871391
72.996821427251,0.0779119
73.000468664063,0.0715591
73.008589502913,0.06968
73.016782068804,0.0678725
73.034401385873,0.0754919
73.055268427251,0.0863589
73.056086190439,0.0771767
73.071100427251,0.0721909
73.074104953627,0.0651954
73.110509987911,0.0716005
73.124113792477,0.0752043
73.156614608417,0.0977051
73.165604868139,0.0866953
73.166350631327,0.0774411
73.170899023146,0.0719895
73.184490427251,0.0755809
73.214695920891,0.0857864
73.215423684079,0.0765142
73.236416664063,0.0775071
73.242041190439,0.0731317
73.255206555665,0.076297
73.257581318853,0.0686718
73.270310502913,0.071401
73.273200502913,0.064291
73.286028266101,0.0671187
73.292119502913,0.06321
73.302559029289,0.0636495
73.317312792477,0.0684033
73.331813182139,0.0729037
73.336231945327,0.0673224
73.342119502913,0.06321
73.359302266101,0.0703927
73.367259555665,0.06835
73.395231784177,0.0863223
73.441154157703,0.112245
73.442781920891,0.103872
73.475666552771,0.126757
73.476277315959,0.117368
73.480711842335,0.101802
73.501365233365,0.102456
73.504150759741,0.0952412
73.512914286117,0.0940048
73.528244102057,0.0993346
73.532471102057,0.0935616
73.536015865245,0.0871063
73.536860628433,0.0779511
73.568463598591,0.0895541
73.602212427251,0.103303
73.605700190439,0.0967907
73.607453953627,0.0885444
73.637328532755,0.108419
73.642926059131,0.104017
73.645832585507,0.0869231
73.646470348695,0.0775608
73.647117111883,0.0682076
73.682595318853,0.0936858
73.683359082041,0.0844496
73.729985427251,0.101076
73.731419028521,0.0925095
73.733154791709,0.0842453
73.736897554897,0.077988
73.737661318085,0.0687518
73.747116792477,0.0682073
73.754212664063,0.0653031
73.765927502913,0.067018
73.774766502913,0.065857
73.808636104951,0.0897266
73.816813664063,0.0879041
73.817613427251,0.0787039
73.820298953627,0.0713894
73.823766480003,0.064857
73.832723502913,0.063814
73.841805502913,0.062896
73.854586502913,0.065677
73.864145502913,0.065236
73.871805502913,0.062896
73.906441190439,0.0875317
73.911082716815,0.0821732
73.913799480003,0.07489
73.938670348695,0.0797608
73.962527427251,0.0936179
73.975284190439,0.0963747
73.983405427251,0.0944959
73.990233664063,0.0913241
73.992081190439,0.0831717
73.999275661169,0.0803661
74.006152713921,0.0772432
74.009076477109,0.070167
74.015150502913,0.066241
74.022119502913,0.06321
74.037233029289,0.0683235
74.044868266101,0.0659587
74.056948452333,0.0680389
74.063658263207,0.0647487
74.075673079147,0.0667636
74.084604502913,0.065695
74.093317502913,0.064408
74.105341427251,0.0664319
74.117801655526,0.0688921
74.123362502913,0.064453
74.150215664063,0.0813061
74.172780664063,0.0838711
74.176829427251,0.0779199
74.177548190439,0.0686387
74.183014763785,0.0641052
74.194814059695,0.0659045
74.202119502913,0.06321
74.215461029289,0.0665515
74.224054502913,0.065145
74.236509029289,0.0675995
74.242777502913,0.063868
74.270197427251,0.0812879
74.271816190439,0.0729067
74.276023537912,0.067114
74.293414590664,0.0745051
74.301880631327,0.0729711
74.304095091383,0.0651856
74.313488502913,0.064579
74.347507405768,0.0885979
74.354130903138,0.0852214
74.35825095589,0.0793414
74.361926719078,0.0730172
74.366320482266,0.067411
74.374998502913,0.066089
74.390080502913,0.071171
74.410957082041,0.0820476
74.413868845229,0.0749593
74.433550664063,0.0846411
74.456596104951,0.0876866
74.463168394515,0.0842589
74.492069664063,0.0931601
74.498044427251,0.0891349
74.498727190439,0.0798177
74.505974716815,0.0770652
74.517465190439,0.0785557
74.518057953627,0.0691484
74.535683427251,0.0767739
74.537568190439,0.0686587
74.544562664063,0.0656531
74.552943906681,0.0640344
74.570350664063,0.0714411
74.591988427251,0.0830789
74.594080190439,0.0751707
74.597840953627,0.0689314
74.626929508719,0.07802
74.628323271907,0.0694137
74.634256266101,0.0653467
74.644833266101,0.0659237
74.651805502913,0.062896
74.673616664063,0.0747071
74.676540427251,0.0676309
74.695866427251,0.0769569
74.709548664063,0.0806391
74.713023427251,0.0741139
74.715407190439,0.0664977
74.728555502913,0.069646
74.733086925957,0.0641774
74.745604664063,0.0666951
74.763697266101,0.0747877
74.766000029289,0.0670905
74.772761266101,0.0638517
74.793922664063,0.0750131
74.798340427251,0.0694309
74.810643435697,0.0717339
74.812435502913,0.063526
74.822793104951,0.0638836
74.831805502913,0.062896
74.841805502913,0.062896
74.853396502913,0.064487
74.868569896915,0.0696604
74.878863472066,0.0699539
74.882732502913,0.063823
74.915585318853,0.0866758
74.918724845229,0.0798153
74.920941371605,0.0720318
74.927583735765,0.0686742
74.940963837292,0.0720543
74.942994074104,0.0640845
74.961705868139,0.0727963
74.979023900875,0.0801144
74.985349920891,0.0764404
74.99829712719,0.0793876
75.000774664063,0.0718651
75.020602664063,0.0816931
75.022540190439,0.0736307
75.023240953627,0.0643314
75.037201428495,0.0682919
75.045460495887,0.066551
75.056480081386,0.0675706
75.062119502913,0.06321
75.105383664063,0.0864741
75.107583427251,0.0786739
75.112150664063,0.0732411
75.178098277273,0.119189
75.183022417241,0.114113
75.184659180429,0.10575
75.214997749929,0.126088
75.226953040461,0.128044
75.230288664063,0.121379
75.230944427251,0.112035
75.237166954391,0.108257
75.238735717961,0.0998262
75.241655244337,0.0927457
75.246176770713,0.0872672
75.248034533901,0.079125
75.288451814805,0.0995423
75.289802664063,0.0908931
75.293620427251,0.0847109
75.307246943617,0.0883374
75.308676706805,0.0797672
75.309778083203,0.0708686
75.313438373149,0.0645288
75.331366103783,0.0724566
75.351863664063,0.0829541
75.353159427251,0.0742499
75.373386685241,0.0844772
75.375770448429,0.0768609
75.386459652305,0.0775501
75.412769664445,0.0838601
75.413326427633,0.0744169
75.413955190821,0.0650457
75.428396191203,0.0694867
75.436196943601,0.0672874
75.458413277273,0.0795038
75.462159566837,0.07325
75.468652406069,0.0697429
75.473745814805,0.0648363
75.491330653671,0.0724211
75.492823416859,0.0639139
75.515336277273,0.0764268
75.546604277273,0.0976948
75.553595416859,0.0946859
75.554215180047,0.0853057
75.557769943235,0.0788604
75.559541706423,0.0706322
75.566190232799,0.0672807
75.572119502913,0.06321
75.585863029289,0.0669535
75.619965664063,0.0810561
75.625576190439,0.0766667
75.639337104951,0.0804276
75.645341692649,0.0764322
75.646105455837,0.0671959
75.653937502913,0.065028
75.662902502913,0.063993
75.674801318298,0.0658918
75.69043337105,0.0715238
75.694296502913,0.065387
75.719966104951,0.0810566
75.720675868139,0.0717663
75.736316664063,0.0774071
75.746499920336,0.0775904
75.762803868139,0.0838943
75.764876394515,0.0759669
75.771007664063,0.0720981
75.774640502913,0.065731
75.804278664063,0.0853691
75.805069427251,0.0761599
75.808024502913,0.069115
75.812696502913,0.063787
75.827849233365,0.0689397
75.832119502913,0.06321
75.854059266101,0.0751497
75.855588029289,0.0666785
75.863936502913,0.065027
75.874909190439,0.0659997
75.904836104951,0.0859266
75.905554868139,0.0766453
75.909396631327,0.0704871
75.920512664063,0.0716031
75.927255392385,0.0683459
75.952160318853,0.0732508
75.961881664063,0.0729721
75.967986190439,0.0690767
75.973180480003,0.064271
75.989150231235,0.0702407
75.995561453087,0.0666519
76.012376427251,0.0734669
76.014414157703,0.0655046
76.027154403518,0.0682449
76.035734478755,0.066825
76.042119502913,0.06321
76.053055833273,0.0641463
76.084267522929,0.075358
76.086337286117,0.0674278
76.093377345547,0.0644678
76.112947868139,0.0740383
76.140774664063,0.0818651
76.153462664063,0.0845531
76.159874664063,0.0809651
76.174910427251,0.0860009
76.176948190439,0.0780387
76.184821308356,0.0759118
76.1993998928,0.0804904
76.199974655988,0.0710651
76.213347664063,0.0744381
76.223771555665,0.074862
76.226218318853,0.0673088
76.248956664063,0.0800471
76.261501190439,0.0825917
76.264442953627,0.0755334
76.273986664063,0.0750771
76.279385427251,0.0704759
76.290729664063,0.0718201
76.295116008905,0.0662065
76.303375664063,0.0644661
76.330924029289,0.0820145
76.332956792477,0.0740473
76.334940555665,0.066031
76.344218029289,0.0653085
76.358884029289,0.0699745
76.377652082041,0.0787426
76.380683664063,0.0717741
76.400691384349,0.0817819
76.405071447267,0.0761619
76.411696500019,0.072787
76.432403394515,0.0734939
76.433077157703,0.0641676
76.474713812493,0.0858043
76.475351575681,0.0764421
76.478165865245,0.0692563
76.512934664063,0.0940251
76.521106664063,0.0921971
76.527856427251,0.0889469
76.530199953627,0.0812904
76.552430664063,0.0835211
76.555840427251,0.0769309
76.567656427251,0.0787469
76.569051190439,0.0701417
76.579265716815,0.0703562
76.585395502913,0.066486
76.597258082041,0.0683486
76.603351502913,0.064442
76.624586664063,0.0756771
76.628608427251,0.0696989
76.636244555665,0.067335
76.643477318853,0.0645678
76.657637502913,0.068728
76.667934502913,0.069025
76.676019447711,0.0671099
76.703743920891,0.0748344
76.712485447267,0.0735759
76.714167210455,0.0652577
76.722785502913,0.063876
76.736800502913,0.067891
76.744856502913,0.065947
76.792649104951,0.0837396
76.797849868139,0.0789403
76.799531631327,0.0706221
76.804253502913,0.065344
76.814812241261,0.0659027
76.824612104951,0.0657026
76.839140631327,0.0702311
76.846478157703,0.0675686
76.874641427251,0.0857319
76.877125190439,0.0782157
76.896261961787,0.0873524
76.896890724975,0.0779812
76.910781304103,0.0818718
76.919907593667,0.0809981
76.928044883231,0.0791354
76.962160664063,0.0932511
76.983006906141,0.0940974
76.985471669329,0.0865621
76.986704432517,0.0777949
76.988314195705,0.0694047
77.001622774833,0.0727132
77.006522792477,0.0676133
77.012822502913,0.063913
77.072554190439,0.103645
77.074744953627,0.0958354
77.075346716815,0.0864372
77.076092480003,0.077183
77.085017769567,0.0661082
77.092489502913,0.06358
77.108456502913,0.069547
77.112525502913,0.063616
77.126917266101,0.0680077
77.135931029289,0.0670215
77.148268555665,0.069359
77.156822424357,0.0679129
77.161805502913,0.062896
77.178798502913,0.069889
77.203029631327,0.0741201
77.217498500019,0.078589
77.22179635469,0.0728868
77.222642502913,0.063733
77.236377502913,0.067468
77.245584104951,0.0666746
77.252074815119,0.0631653
77.261805502913,0.062896
77.276731266101,0.0678217
77.309641664063,0.0907321
77.310855427251,0.0819459
77.315987953627,0.0770784
77.316706716815,0.0677972
77.323146502913,0.064237
77.364662664063,0.0957531
77.366281427251,0.0873719
77.367613190439,0.0787037
77.371617520425,0.072708
77.398257104951,0.0893476
77.399834631327,0.0809251
77.420224664063,0.0913151
77.422316190439,0.0834067
77.426048480003,0.077139
77.447595664063,0.0886861
77.451261190439,0.0823517
77.454229953627,0.0753204
77.455677716815,0.0667682
77.465909233365,0.0669997
77.472119502913,0.06321
77.4840548681,0.0651453
77.496674845229,0.0677653
77.504453773763,0.0655442
77.512341057381,0.0634315
77.522119502913,0.06321
77.536610104951,0.0677006
77.545376502913,0.066467
77.552517266101,0.0636077
77.583601427251,0.0746919
77.587972868139,0.0690633
77.593096664063,0.0641871
77.614820570104,0.065911
77.633343266101,0.0744337
77.637176029289,0.0682665
77.649023900875,0.0701144
77.657303289666,0.0683938
77.664285968233,0.0653764
77.703923631327,0.0850141
77.710949157703,0.0820396
77.727272447267,0.0883629
77.732052570271,0.073143
77.732708333459,0.0637988
77.745534266101,0.0666247
77.753504502913,0.064595
77.779336106865,0.0804266
77.781282633241,0.0723731
77.782246286117,0.0633368
77.794921812493,0.0660123
77.809023900875,0.0701144
77.847067427251,0.0981579
77.853927953627,0.0950184
77.855749716815,0.0868402
77.858385480003,0.079476
77.862185006379,0.0732755
77.862957769567,0.0640482
77.872413706989,0.0635042
77.882448664063,0.0635391
77.895679618777,0.0667701
77.944013664063,0.0851041
77.950737664063,0.0818281
77.951870427251,0.0729609
77.953785502913,0.064876
77.962119502913,0.06321
77.976403502913,0.067494
77.983865502913,0.064956
78.007928664063,0.0790191
78.012866953627,0.0739574
78.014431716815,0.0655222
78.025917104951,0.0670076
78.033578502913,0.064669
78.04229149341,0.063382
78.053740502913,0.064831
78.071556664063,0.0726471
78.079270792477,0.0703613
78.083789266101,0.0648797
78.097428706821,0.0685192
78.106858664063,0.0679491
78.132061664063,0.0831521
78.148439664063,0.0895301
78.157878427251,0.0889689
78.162003664063,0.0830941
78.197829664063,0.0989201
78.203622427251,0.0947129
78.209116190439,0.0902067
78.223023427251,0.0941139
78.223787190439,0.0848777
78.224595953627,0.0756864
78.225179716815,0.0662702
78.234377502913,0.065468
78.254035427251,0.0751259
78.258560953627,0.0696514
78.262606502913,0.063697
78.280947829495,0.0720383
78.288306855445,0.0693973
78.296183266101,0.0672737
78.317734103516,0.0788246
78.345877664063,0.0969681
78.371827664063,0.112918
78.389455552697,0.110546
78.390588315885,0.101679
78.412995664063,0.104086
78.425827664063,0.106918
78.428562427251,0.0996529
78.449327639614,0.100418
78.45231416599,0.0934046
78.47751175786,0.108602
78.479427521048,0.100518
78.48521719532,0.0963077
78.511969114172,0.10306
78.51802187736,0.0991124
78.537383408397,0.0984739
78.539758171585,0.0908486
78.562449161311,0.10354
78.572547064761,0.103638
78.576717504215,0.087808
78.611065125948,0.112156
78.651094995301,0.142185
78.656679055755,0.13777
78.673416771059,0.144507
78.675986534247,0.137077
78.681590060623,0.132681
78.682407823811,0.123498
78.683117586999,0.114208
78.697632425974,0.118723
78.721728317704,0.132819
78.759244000458,0.150334
78.761348763646,0.142439
78.763984526834,0.135075
78.765495290022,0.126586
78.793657442654,0.134748
78.796818916346,0.127909
78.800305664063,0.121396
78.80872446159,0.109815
78.811059224778,0.10215
78.821564664063,0.102655
78.841854664063,0.102945
78.847071137755,0.0981616
78.854534664063,0.0956251
78.856036427251,0.0871269
78.858852190439,0.0799427
78.860960716815,0.0720512
78.869693243191,0.0707837
78.873393063628,0.0644835
78.886064266101,0.0671547
78.893099907412,0.0641904
78.903740502913,0.064831
78.915511502913,0.066602
78.924802318853,0.0658928
78.942512232056,0.0736027
78.991236664063,0.102327
78.996224190439,0.0973147
78.998536953627,0.0896274
79.009401243191,0.0804917
79.010351006379,0.0714415
79.037530664063,0.0886211
79.041341190439,0.0824317
79.042032953627,0.0731234
79.067058318853,0.0781488
79.070342664063,0.0714331
79.115273664063,0.0863641
79.118211427251,0.0793019
79.122389427251,0.0734799
79.123783190439,0.0648737
79.150959427251,0.0820499
79.162652190439,0.0837427
79.186276427251,0.0873669
79.216246664063,0.0973371
79.218208427251,0.0892989
79.236777664063,0.0978681
79.260009664063,0.1011
79.262483427251,0.0935739
79.263743190439,0.0848337
79.271060555665,0.082151
79.276085082041,0.0771756
79.278405845229,0.0694963
79.289023900875,0.0701144
79.291805502913,0.062896
79.314578555665,0.075669
79.320503664063,0.0715941
79.323353502913,0.064444
79.365289664063,0.0963801
79.367760427251,0.0888509
79.387835664063,0.0989261
79.388491427251,0.0895819
79.391607953627,0.0826984
79.393397716815,0.0744882
79.398042502913,0.069133
79.405574502913,0.066665
79.417183502913,0.068274
79.424871502913,0.065962
79.438767029289,0.0698575
79.447486533097,0.068577
79.454249792477,0.0653403
79.464790502913,0.065881
79.471805502913,0.062896
79.487227104951,0.0683176
79.493784502913,0.064875
79.502203631327,0.0632941
79.512751920891,0.0638424
79.527940104951,0.0690306
79.545436664063,0.0765271
79.547465427251,0.0685559
79.592131664063,0.103222
79.594899427251,0.0959899
79.616340480003,0.107431
79.622920243191,0.104011
79.625688006379,0.0967785
79.657264427251,0.108355
79.662342953627,0.103433
79.666360716815,0.0974512
79.685631664063,0.106722
79.688435427251,0.0895259
79.692220608417,0.0833111
79.710333664063,0.0914241
79.727644664063,0.0987351
79.743419664063,0.0945101
79.745538427251,0.0866289
79.788601664063,0.109692
79.793511664063,0.104602
79.794050427251,0.0951409
79.797006190439,0.0880967
79.798894953627,0.0799854
79.800230716815,0.0713212
79.803118502913,0.064209
79.816585266101,0.0676757
79.822119502913,0.06321
79.833816664063,0.0649071
79.845402502913,0.066493
79.851805502913,0.062896
79.862358555665,0.063449
79.885213427251,0.0763039
79.887211190439,0.0683017
79.920810664063,0.0919011
79.923532427251,0.0846229
79.924269190439,0.0753597
79.932474166726,0.0735646
79.935731929914,0.0668224
79.952850664063,0.0739411
79.970671104951,0.0717616
79.979252502913,0.070343
79.987715792477,0.0688063
80.009078664063,0.0801691
80.011526427251,0.0726169
80.029023900875,0.0801144
80.037820082041,0.0789106
80.040585664063,0.0716761
80.045834427251,0.0669249
80.097120822319,0.0982113
80.098550585507,0.0896411
80.102915427251,0.0840059
80.103679190439,0.0747697
80.112507472319,0.0735979
80.141142953627,0.0922334
80.166480664063,0.107571
80.167172427251,0.0982629
80.168720190439,0.0898107
80.170581953627,0.0816724
80.172493716815,0.0735842
80.179530480003,0.070621
80.182849502913,0.06394
80.217591318853,0.0886818
80.221811082041,0.0829016
80.226101371605,0.0771918
80.226874134793,0.0679646
80.251620446996,0.0827109
80.268128427251,0.0892189
80.268910190439,0.0800007
80.269457953627,0.0705484
80.285940447267,0.0770309
80.287267210455,0.0683577
80.294901502913,0.065992
80.304442502913,0.065533
80.313641285846,0.0647318
80.326549266101,0.0676397
80.337635082041,0.0687256
80.346757664063,0.0678481
80.356188502913,0.067279
80.363605502913,0.064696
80.375909502913,0.067
80.384757502913,0.065848
80.401728664063,0.0728191
80.411647664063,0.0727381
80.412624502913,0.063715
80.469532190439,0.100623
80.472038953627,0.0931294
80.472604716815,0.0836952
80.487645243191,0.0887357
80.490334769567,0.0814252
80.491670532755,0.072761
80.492803295943,0.0638938
80.505625697077,0.0667162
80.516545502913,0.067636
80.551752427251,0.0928429
80.555161134793,0.0862516
80.571997299115,0.0930878
80.588119104951,0.0992096
80.596164664063,0.0972551
80.598548427251,0.0896389
80.601349953627,0.0824404
80.604687716815,0.0757782
80.619453142446,0.0805436
80.620090905634,0.0711814
80.621805502913,0.062896
80.635347440666,0.0664379
80.651866266101,0.0729567
80.652585029289,0.0636755
80.662784792477,0.0638753
80.686521104951,0.0776116
80.687203868139,0.0682943
80.720296394515,0.0813869
80.735839190439,0.0869297
80.737187953627,0.0782784
80.738770716815,0.0698612
80.782444427251,0.0835349
80.783226190439,0.0743167
80.783863953627,0.0649544
80.837937664063,0.0890281
80.840668190439,0.0817587
80.849784664063,0.0708751
80.853410266101,0.0645007
80.862848502913,0.063939
80.872119502913,0.06321
80.885050067507,0.0661405
80.924030664063,0.0851211
80.924785427251,0.0758759
80.955372669545,0.0864631
80.955965432733,0.0770559
80.960421485485,0.071512
80.988438664063,0.0895291
80.992087190439,0.0831777
81.009675427251,0.0907659
81.012203190439,0.0832937
81.014748953627,0.0758394
81.016547716815,0.0676382
81.027840850711,0.0689313
81.034695868139,0.0657863
81.058018849989,0.0791093
81.058656613177,0.0697471
81.066986984592,0.0680775
81.094691558048,0.085782
81.096194321236,0.0772848
81.096976084424,0.0680666
81.114432688839,0.0655232
81.13989258663,0.0709831
81.153761664063,0.0748521
81.155219427251,0.0663099
81.163596502913,0.064687
81.181385664063,0.0724761
81.187421502913,0.068512
81.191805502913,0.062896
81.232721427251,0.0838119
81.245469480003,0.08656
81.252414532755,0.083505
81.263291664063,0.0843821
81.267107427251,0.0781979
81.267727190439,0.0688177
81.276044868139,0.0671353
81.284179502913,0.06527
81.301647555665,0.072738
81.315263134793,0.0763536
81.333865950733,0.0749564
81.337651706989,0.0687422
81.351377664063,0.0724681
81.352777502913,0.063868
81.373077664063,0.0741681
81.384590664063,0.0756811
81.415606190439,0.0866967
81.418139716815,0.0792302
81.435812006379,0.0769025
81.439275769567,0.0703662
81.467536664063,0.0786271
81.468687427251,0.0697779
81.484048427251,0.0751389
81.484866190439,0.0659567
81.492522845229,0.0636133
81.502416371605,0.0635068
81.520449664063,0.0715401
81.525564502913,0.066655
81.543508498941,0.074599
81.544092262129,0.0651827
81.554208502913,0.065299
81.562381502913,0.063472
81.573776502913,0.064867
81.585757997558,0.0668485
81.596629502913,0.06772
81.612086664063,0.0731771
81.612661427251,0.0637519
81.625308454209,0.0663989
81.635370218288,0.0664607
81.645357836408,0.0664483
81.653794502913,0.064885
81.662786502913,0.063877
81.674891997149,0.0659825
81.694262056247,0.0753525
81.705728820326,0.0768193
81.706960583514,0.0680511
81.720018664063,0.0711091
81.725315502913,0.066406
81.736048835999,0.0671393
81.750940190439,0.0720307
81.755488953627,0.0665794
81.762669502913,0.06376
81.775157664063,0.0662481
81.784149266101,0.0652397
81.827848427251,0.0889389
81.828486190439,0.0795767
81.829852953627,0.0709434
81.849023900875,0.0801144
81.891813480003,0.092904
81.894324243191,0.0854147
81.897991006379,0.0790815
81.903583769567,0.0746742
81.913723822319,0.0748143
81.920129792477,0.0712203
81.944447608417,0.0855381
81.972669134793,0.0937596
81.973441897981,0.0845324
82.016694664063,0.117785
82.018710664063,0.109801
82.020613190439,0.101704
82.037181664063,0.108272
82.038629427251,0.0997199
82.042354664063,0.0934451
82.064542664063,0.105633
82.086358190439,0.117449
82.086914953627,0.108005
82.088317716815,0.0994082
82.107370190439,0.0984607
82.118178190439,0.0992687
82.125845716815,0.0969362
82.127221480003,0.088312
82.131122243191,0.0822127
82.131931006379,0.0730215
82.139286532755,0.070377
82.162689664063,0.0837801
82.164759427251,0.0758499
82.169515190439,0.0706057
82.201036664063,0.0821271
82.205589427251,0.0766799
82.206254190439,0.0673447
82.213037502913,0.064128
82.223837502913,0.064928
82.252223664063,0.0833141
82.252870427251,0.0739609
82.254238190439,0.0653287
82.262722502913,0.063813
82.276082555665,0.067173
82.286670502913,0.067761
82.305100049411,0.0761905
82.312776575787,0.0738671
82.313513338975,0.0646038
82.333781868139,0.0748723
82.336203524418,0.067294
82.361125664063,0.0822161
82.363261125073,0.0743516
82.365702888261,0.0667934
82.374455414637,0.0655459
82.383441502913,0.064532
82.416675318853,0.0777658
82.420476664063,0.0715671
82.425418451255,0.0665089
82.434577502913,0.065668
82.458046664063,0.0791371
82.471111631327,0.0822021
82.472505394515,0.0735959
82.476005157703,0.0670956
82.504401664063,0.0854921
82.506488427251,0.0775789
82.508526190439,0.0696167
82.515303716815,0.0663942
82.525369502913,0.06646
82.535261502913,0.066352
82.541805502913,0.062896
82.562566868139,0.0736573
82.564460631327,0.0655511
82.580543734047,0.0716342
82.595504313175,0.0765948
82.596241076363,0.0673316
82.603649365927,0.0647398
82.615532427251,0.0666229
82.646705336085,0.0877958
82.676467967965,0.0975584
82.704131664063,0.105222
82.707793427251,0.0988839
82.708584190439,0.0896747
82.711552480003,0.082643
82.735609427251,0.0866999
82.738305190439,0.0793957
82.759224333191,0.0903148
82.767506859567,0.0885973
82.773764427251,0.0848549
