X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
367.815991632091,8.75476e+07
367.817011304723,8.75482e+07
367.817940977355,8.75487e+07
367.820703789765,8.75492e+07
367.824902026207,8.75498e+07
367.825840698839,8.75503e+07
367.869935870717,8.75508e+07
367.873468843641,8.75514e+07
367.879011817413,8.75519e+07
367.882483066995,8.75524e+07
367.88488043628,8.7553e+07
367.886353502288,8.75535e+07
367.88685017492,8.75541e+07
367.888422847552,8.75546e+07
367.888892520184,8.75551e+07
367.890329589638,8.75557e+07
367.89085326227,8.75562e+07
367.891890934902,8.75567e+07
367.89474734962,8.75573e+07
367.895325022252,8.75578e+07
367.942727154655,8.75583e+07
367.949558688797,8.75589e+07
367.957646413315,8.75594e+07
367.959587510641,8.756e+07
367.963008314451,8.75605e+07
367.963541001363,8.7561e+07
367.965636086326,8.75616e+07
367.966204773238,8.75621e+07
367.968437560716,8.75626e+07
367.969412247628,8.75632e+07
367.97052193454,8.75637e+07
367.971054621452,8.75642e+07
367.971605308364,8.75648e+07
367.972092995276,8.75653e+07
368.030533060672,8.75658e+07
368.036644103092,8.75664e+07
368.039992044322,8.75669e+07
368.042126597502,8.75675e+07
368.04318671305,8.7568e+07
368.043845414254,8.75685e+07
368.044847115458,8.75691e+07
368.046255546666,8.75696e+07
368.04685124787,8.75701e+07
368.049041504864,8.75707e+07
368.050142206068,8.75712e+07
368.051242907272,8.75717e+07
368.052338034464,8.75723e+07
368.05567541865,8.75728e+07
368.116184142987,8.75734e+07
368.121097633344,8.75739e+07
368.122171348972,8.75744e+07
368.126103507668,8.7575e+07
368.128709938924,8.75755e+07
368.131955699384,8.7576e+07
368.134070415012,8.75766e+07
368.135570573708,8.75771e+07
368.136980732404,8.75776e+07
368.138498893557,8.75782e+07
368.139936052253,8.75787e+07
368.140549767881,8.75792e+07
368.142880388828,8.75798e+07
368.148657483406,8.75803e+07
368.192297449224,8.75809e+07
368.194490351855,8.75814e+07
368.195528067483,8.75819e+07
368.196838528824,8.75825e+07
368.198845882188,8.7583e+07
368.201354491229,8.75835e+07
368.204318155824,8.75841e+07
368.206315076864,8.75846e+07
368.20920645858,8.75851e+07
368.209712188762,8.75857e+07
368.222816957319,8.75862e+07
368.223430687501,8.75868e+07
368.226375880761,8.75873e+07
368.227514071619,8.75878e+07
368.284074977199,8.75884e+07
368.285058707381,8.75889e+07
368.286096909487,8.75894e+07
368.287173639669,8.759e+07
368.287661369851,8.75905e+07
368.290759770229,8.7591e+07
368.296224289919,8.75916e+07
368.298475210959,8.75921e+07
368.303555852821,8.75926e+07
368.304021597503,8.75932e+07
368.493573880872,8.75937e+07
368.494187640094,8.75937e+07
368.494711399316,8.75942e+07
368.496193918798,8.75948e+07
368.49711467802,8.75953e+07
368.497674437242,8.75958e+07
368.498757196464,8.75964e+07
368.499280955686,8.75969e+07
368.499795714908,8.75974e+07
368.503997595725,8.7598e+07
368.506287152795,8.75985e+07
368.507804700267,8.75991e+07
368.508355474003,8.75996e+07
368.508825247739,8.76001e+07
368.509376021475,8.76007e+07
368.622214661148,8.76012e+07
368.624011497199,8.76017e+07
368.624526285449,8.76023e+07
368.629896778789,8.76028e+07
368.637532896453,8.76033e+07
368.639060483969,8.76039e+07
368.639548272219,8.76044e+07
368.640451060469,8.7605e+07
368.640983848719,8.76055e+07
368.642003636969,8.7606e+07
368.642951425219,8.76066e+07
368.645002213469,8.76071e+07
368.646528789969,8.76076e+07
368.649770366469,8.76082e+07
368.730669497219,8.76087e+07
368.731220299999,8.76092e+07
368.735826560425,8.76098e+07
368.736927363205,8.76103e+07
368.748284583529,8.76108e+07
368.749035386309,8.76114e+07
368.749992189089,8.76119e+07
368.752800609963,8.76125e+07
368.755193412743,8.7613e+07
368.755708215523,8.76135e+07
368.756656018303,8.76141e+07
368.760604229423,8.76146e+07
368.761110032203,8.76151e+07
368.762210834983,8.76157e+07
368.833464495542,8.76162e+07
368.836057715616,8.76167e+07
368.839636102028,8.76173e+07
368.841496673222,8.76178e+07
368.849682682426,8.76184e+07
368.851066335675,8.76189e+07
368.852005153031,8.76194e+07
368.854968621405,8.762e+07
368.857344459529,8.76205e+07
368.857841276885,8.7621e+07
368.859634927903,8.76216e+07
368.861125562615,8.76221e+07
368.861649379971,8.76226e+07
368.864848682007,8.76232e+07
368.946739060654,8.76237e+07
368.951519849058,8.76242e+07
368.952034680984,8.76248e+07
368.95258551291,8.76253e+07
368.95850788955,8.76259e+07
368.959049721476,8.76264e+07
368.960105553402,8.76269e+07
368.962338217254,8.76275e+07
368.963811901234,8.7628e+07
368.96475073316,8.76285e+07
368.965328565086,8.76291e+07
368.966747228938,8.76296e+07
368.967271060864,8.76301e+07
368.96831789279,8.76307e+07
369.062326372505,8.76312e+07
369.063284245107,8.76318e+07
369.064259091575,8.76323e+07
369.066985392158,8.76328e+07
369.068603238626,8.76334e+07
369.070056931562,8.76339e+07
369.081580180176,8.76344e+07
369.082257026644,8.7635e+07
369.084850327227,8.76355e+07
369.085789173695,8.7636e+07
369.089105177256,8.76366e+07
369.090152023724,8.76371e+07
369.091869870192,8.76376e+07
369.09248371666,8.76382e+07
369.197537255068,8.76387e+07
369.199038004728,8.76393e+07
369.199552865724,8.76398e+07
369.200954631649,8.76403e+07
369.201496507225,8.76409e+07
369.206055138015,8.76414e+07
369.226468151572,8.76419e+07
369.227979027148,8.76425e+07
369.228547902724,8.7643e+07
369.230047653876,8.76435e+07
369.231456639872,8.76441e+07
369.232947625868,8.76446e+07
369.23481891407,8.76452e+07
369.236256431736,8.76457e+07
369.319744234736,8.76462e+07
369.324668787922,8.76468e+07
369.325760678062,8.76473e+07
369.330789231248,8.76478e+07
369.335401969992,8.76484e+07
369.337199860132,8.76489e+07
369.358869164666,8.76494e+07
369.361146944946,8.765e+07
369.361625835086,8.76505e+07
369.362726725226,8.7651e+07
369.36572151473,8.76516e+07
369.36630840487,8.76521e+07
369.36863618515,8.76527e+07
369.36975507529,8.76532e+07
369.432656787459,8.76537e+07
369.457241482651,8.76543e+07
369.460059428697,8.76548e+07
369.462538316437,8.76553e+07
369.493600892697,8.76559e+07
369.497528702181,8.76564e+07
369.536561615788,8.76569e+07
369.538107535074,8.76575e+07
369.540581643576,8.7658e+07
369.541987482148,8.76586e+07
369.723829128149,8.76591e+07
369.724443076645,8.76591e+07
369.725463025141,8.76596e+07
369.725959973637,8.76601e+07
369.727024922133,8.76607e+07
369.727557870629,8.76612e+07
369.728144819125,8.76617e+07
369.728614767621,8.76623e+07
369.729571716117,8.76628e+07
369.731089613109,8.76634e+07
369.732127561605,8.76639e+07
369.738428304085,8.76644e+07
369.739511252581,8.7665e+07
369.741264201077,8.76655e+07
369.742979098069,8.7666e+07
369.832400180037,8.76666e+07
369.833510143133,8.76671e+07
369.834593106229,8.76676e+07
369.837428818465,8.76682e+07
369.838502781561,8.76687e+07
369.839143744657,8.76692e+07
369.840109707753,8.76698e+07
369.840633670849,8.76703e+07
369.841744422033,8.76709e+07
369.846130560785,8.76714e+07
369.848133071664,8.76719e+07
369.849515997856,8.76725e+07
369.850048960952,8.7673e+07
369.851134924048,8.76735e+07
369.920024344203,8.76741e+07
369.921777796991,8.76746e+07
369.923474752411,8.76751e+07
369.924539730121,8.76757e+07
369.929242451643,8.76762e+07
369.931130429353,8.76768e+07
369.93516994135,8.76773e+07
369.93617191906,8.76778e+07
369.937923662872,8.76784e+07
369.961495776912,8.76789e+07
369.962551754622,8.76794e+07
369.967953266619,8.768e+07
369.969054244329,8.76805e+07
369.969722222039,8.7681e+07
370.014879186325,8.76816e+07
370.015394178647,8.76821e+07
370.017508653007,8.76826e+07
370.018032645329,8.76832e+07
370.018547637651,8.76837e+07
370.020401614617,8.76843e+07
370.021910599261,8.76848e+07
370.024157583905,8.76853e+07
370.025213576227,8.76859e+07
370.032170527413,8.76864e+07
370.033790576763,8.76869e+07
370.039649810291,8.76875e+07
370.040227802613,8.7688e+07
370.042377681385,8.76885e+07
370.088546916086,8.76891e+07
370.089513144706,8.76896e+07
370.090623137028,8.76902e+07
370.09129112935,8.76907e+07
370.091770121672,8.76912e+07
370.097869083282,8.76918e+07
370.098961075604,8.76923e+07
370.099873067926,8.76928e+07
370.10036106755,8.76934e+07
370.102460081402,8.76939e+07
370.103907148361,8.76944e+07
370.109306871177,8.7695e+07
370.110300106357,8.76955e+07
370.111609749949,8.7696e+07
370.181632755271,8.76966e+07
370.182706999663,8.76971e+07
370.183195006589,8.76977e+07
370.184641020441,8.76982e+07
370.185255027367,8.76987e+07
370.186257034293,8.76993e+07
370.187349041219,8.76998e+07
370.188831055071,8.77003e+07
370.191596068923,8.77009e+07
370.20173249973,8.77014e+07
370.202238521266,8.77019e+07
370.20535436293,8.77025e+07
370.207630384466,8.7703e+07
370.208100406002,8.77036e+07
370.268681201692,8.77041e+07
370.269773461985,8.77046e+07
370.270901483521,8.77052e+07
370.273756569665,8.77057e+07
370.274785591201,8.77062e+07
370.275895612737,8.77068e+07
370.276554634273,8.77073e+07
370.277033655809,8.77078e+07
370.278035677345,8.77084e+07
370.312273871197,8.77089e+07
370.314710738899,8.77094e+07
370.316443811095,8.771e+07
370.317391847193,8.77105e+07
370.319495155437,8.77111e+07
370.435229673075,8.77116e+07
370.435744723749,8.77121e+07
370.436764774423,8.77127e+07
370.439475875771,8.77132e+07
370.440576926445,8.77137e+07
370.441524977119,8.77143e+07
370.442572027793,8.77148e+07
370.444658078467,8.77153e+07
370.446318370946,8.77159e+07
370.480497132194,8.77164e+07
370.482385831708,8.7717e+07
370.483369882382,8.77175e+07
370.485394831084,8.7718e+07
370.509942778908,8.77186e+07
370.604948348494,8.77191e+07
370.605896428418,8.77196e+07
370.607886833635,8.77202e+07
370.608383913559,8.77207e+07
370.610257753353,8.77212e+07
370.612000913201,8.77218e+07
370.613065993125,8.77223e+07
370.617761795401,8.77228e+07
370.619860196539,8.77234e+07
370.628228992313,8.77239e+07
370.827839027116,8.77244e+07
370.829345136192,8.77244e+07
370.829986245268,8.7725e+07
370.83145046342,8.77255e+07
370.832118572496,8.7726e+07
370.834329790648,8.77266e+07
370.834835899724,8.77271e+07
370.836806226952,8.77276e+07
370.838739336028,8.77282e+07
370.839290445104,8.77287e+07
370.84031055418,8.77293e+07
370.841693772332,8.77298e+07
370.844132990484,8.77303e+07
370.84461209956,8.77309e+07
370.846086208636,8.77314e+07
370.946568356201,8.77319e+07
370.947146479267,8.77325e+07
370.948646725399,8.7733e+07
370.950147848465,8.77335e+07
370.951185971531,8.77341e+07
370.952287094597,8.77346e+07
370.952919217663,8.77352e+07
370.953939340729,8.77357e+07
370.954508463795,8.77362e+07
370.954987586861,8.77368e+07
370.956424832993,8.77373e+07
370.963019376691,8.77378e+07
370.964102499757,8.77384e+07
370.964698622823,8.77389e+07
371.078665444023,8.77394e+07
371.079685581157,8.774e+07
371.082903796651,8.77405e+07
371.085880933785,8.7741e+07
371.088435208053,8.77416e+07
371.089545345187,8.77421e+07
371.091334482321,8.77427e+07
371.092408619455,8.77432e+07
371.093338756589,8.77437e+07
371.108840342376,8.77443e+07
371.109427493664,8.77448e+07
371.11149479624,8.77453e+07
371.112198947528,8.77459e+07
371.113138098816,8.77464e+07
371.153257444742,8.77469e+07
371.15374559603,8.77475e+07
371.156131855368,8.7748e+07
371.16605270462,8.77486e+07
371.166756855908,8.77491e+07
371.169550309772,8.77496e+07
371.17011046106,8.77502e+07
371.170652612348,8.77507e+07
371.172225763636,8.77512e+07
371.211884851243,8.77518e+07
371.212878276079,8.77523e+07
371.213902862677,8.77528e+07
371.219288035873,8.77534e+07
371.220868367545,8.77539e+07
371.275726759434,8.77544e+07
371.27685492527,8.7755e+07
371.293349681662,8.77555e+07
371.295120847498,8.77561e+07
371.295609013334,8.77566e+07
371.298655510842,8.77571e+07
371.299206676678,8.77577e+07
371.301508030961,8.77582e+07
371.302185211871,8.77587e+07
371.316519963157,8.77593e+07
371.317071144067,8.77598e+07
371.318181324977,8.77603e+07
371.325022877467,8.77609e+07
371.331606360701,8.77614e+07
371.39384253478,8.7762e+07
371.3955758966,8.77625e+07
371.401755553812,8.7763e+07
371.403721749902,8.77636e+07
371.404759945992,8.77641e+07
371.405419142082,8.77646e+07
371.405988338172,8.77652e+07
371.406548534262,8.77657e+07
371.407496730352,8.77662e+07
371.407975926442,8.77668e+07
371.409884514712,8.77673e+07
371.410895710802,8.77678e+07
371.428656232576,8.77684e+07
371.433817795346,8.77689e+07
371.510132844654,8.77695e+07
371.511622325626,8.777e+07
371.514465279474,8.77705e+07
371.515079490864,8.77711e+07
371.518025742929,8.77716e+07
371.519610954319,8.77721e+07
371.520270165709,8.77727e+07
371.520938377099,8.77732e+07
371.522403871732,8.77737e+07
371.525713240264,8.77743e+07
371.526309451654,8.77748e+07
371.527332663044,8.77754e+07
371.53739256545,8.77759e+07
371.53843977684,8.77764e+07
371.579582394566,8.7777e+07
371.583070024584,8.77775e+07
371.585538712898,8.7778e+07
371.601584635342,8.77786e+07
371.605039862136,8.77791e+07
371.60556408893,8.77796e+07
371.606584315724,8.77802e+07
371.608146769312,8.77807e+07
371.608805996106,8.77812e+07
371.611251677251,8.77818e+07
371.613648357633,8.77823e+07
371.614677584427,8.77829e+07
371.616205038015,8.77834e+07
371.616882264809,8.77839e+07
371.649520682598,8.77845e+07
371.657593096658,8.7785e+07
371.658631323452,8.77855e+07
371.673762931076,8.77861e+07
371.67880729184,8.77866e+07
371.679881518634,8.77871e+07
371.680856745428,8.77877e+07
371.682149972222,8.77882e+07
371.685458179252,8.77888e+07
371.686826673416,8.77893e+07
371.85544349591,8.77898e+07
371.856039753882,8.77898e+07
371.856510011854,8.77903e+07
371.859062527798,8.77909e+07
371.86101378577,8.77914e+07
371.862088043742,8.77919e+07
371.863090301714,8.77925e+07
371.86525907563,8.7793e+07
371.867102333602,8.77936e+07
371.868167591574,8.77941e+07
371.868682849546,8.77946e+07
371.869243107518,8.77952e+07
371.871574881434,8.77957e+07
371.87447265535,8.77962e+07
371.875259913322,8.77968e+07
371.926351768859,8.77973e+07
371.927038042621,8.77978e+07
371.939503673629,8.77984e+07
371.941606221153,8.77989e+07
371.942500494915,8.77994e+07
371.944382316201,8.78e+07
371.947025863725,8.78005e+07
371.949691411249,8.78011e+07
371.950413685011,8.78016e+07
371.954281780059,8.78021e+07
371.954932053821,8.78027e+07
371.956024327583,8.78032e+07
371.957472601345,8.78037e+07
371.961869422631,8.78043e+07
372.000611393291,8.78048e+07
372.001667682989,8.78053e+07
372.054057476577,8.78059e+07
372.056079055973,8.78064e+07
372.057144345671,8.7807e+07
372.057767635369,8.78075e+07
372.062772504463,8.7808e+07
372.063269794161,8.78086e+07
372.063956083859,8.78091e+07
372.065204373557,8.78096e+07
372.065755663255,8.78102e+07
372.066360952953,8.78107e+07
372.066939242651,8.78112e+07
372.068304532349,8.78118e+07
372.070399822047,8.78123e+07
372.071023111745,8.78128e+07
372.132847683347,8.78134e+07
372.133804989137,8.78139e+07
372.134293294927,8.78145e+07
372.142592074181,8.7815e+07
372.144489379971,8.78155e+07
372.145013685761,8.78161e+07
372.145492991551,8.78166e+07
372.158627981506,8.78171e+07
372.160056593086,8.78177e+07
372.161540898876,8.78182e+07
372.162137204666,8.78187e+07
372.162733510456,8.78193e+07
372.163266816246,8.78198e+07
372.166510697612,8.78204e+07
372.203737524146,8.78209e+07
372.204812677772,8.78214e+07
372.206622917955,8.7822e+07
372.227945442985,8.78225e+07
372.230520953218,8.7823e+07
372.235568189328,8.78236e+07
372.236092511348,8.78241e+07
372.245365935671,8.78246e+07
372.248368127957,8.78252e+07
372.249117449977,8.78257e+07
372.25475701218,8.78262e+07
372.2552543342,8.78268e+07
372.25581465622,8.78273e+07
372.26004058834,8.78279e+07
372.296513067486,8.78284e+07
372.30132619856,8.78289e+07
372.303387875264,8.78295e+07
372.308755039422,8.783e+07
372.311753328844,8.78305e+07
372.319222162882,8.78311e+07
372.323609839586,8.78316e+07
372.326596003744,8.78321e+07
372.327724342096,8.78327e+07
372.330839901768,8.78332e+07
372.333054578472,8.78338e+07
372.333605916824,8.78343e+07
372.334220255176,8.78348e+07
372.337999946936,8.78354e+07
372.368409658898,8.78359e+07
372.371455944204,8.78364e+07
372.373353282556,8.7837e+07
372.379686397784,8.78375e+07
372.381329014618,8.7838e+07
372.388425534666,8.78386e+07
372.397208681286,8.78391e+07
372.398337019638,8.78396e+07
372.39923135799,8.78402e+07
372.408484634108,8.78407e+07
372.40940598892,8.78413e+07
372.411051343732,8.78418e+07
372.414014053356,8.78423e+07
372.415363408168,8.78429e+07
372.467451135524,8.78434e+07
372.473877115394,8.78439e+07
372.474410470206,8.78445e+07
372.493185804888,8.7845e+07
372.494161434109,8.78455e+07
372.499395018907,8.78461e+07
372.502260028073,8.78466e+07
372.503397399491,8.78472e+07
372.504853686642,8.78477e+07
372.507740070946,8.78482e+07
372.509697442364,8.78488e+07
372.510672813782,8.78493e+07
372.5129311852,8.78498e+07
372.513987556618,8.78504e+07
372.560578720472,8.78509e+07
372.564113020509,8.78514e+07
372.56610003761,8.7852e+07
372.569833679739,8.78525e+07
372.570313051157,8.7853e+07
372.575375718397,8.78536e+07
372.576423089815,8.78541e+07
372.581438565959,8.78547e+07
372.757417814691,8.78552e+07
372.766760218887,8.78552e+07
372.769678623083,8.78557e+07
372.770789027279,8.78562e+07
372.771394431475,8.78568e+07
372.774349239867,8.78573e+07
372.775796048259,8.78578e+07
372.778259856651,8.78584e+07
372.780654665043,8.78589e+07
372.781215069239,8.78595e+07
372.781730473435,8.786e+07
372.782290877631,8.78605e+07
372.782887281827,8.78611e+07
372.784397686023,8.78616e+07
372.785427090219,8.78621e+07
372.844355880928,8.78627e+07
372.845250300858,8.78632e+07
372.846841720788,8.78637e+07
372.863927343426,8.78643e+07
372.866161183286,8.78648e+07
372.866694603216,8.78654e+07
372.873842863006,8.78659e+07
372.874872282936,8.78664e+07
372.875387702866,8.7867e+07
372.876444122796,8.78675e+07
372.877157542726,8.7868e+07
372.878672962656,8.78686e+07
372.911841084731,8.78691e+07
372.912852521871,8.78696e+07
372.972711155703,8.78702e+07
372.973839592843,8.78707e+07
372.974472029983,8.78712e+07
373.027808163356,8.78718e+07
373.028350617714,8.78723e+07
373.029389072072,8.78729e+07
373.033106158268,8.78734e+07
373.040958147965,8.78739e+07
373.042792056681,8.78745e+07
373.044040511039,8.7875e+07
373.047024328471,8.78755e+07
373.047602782829,8.78761e+07
373.049599237187,8.78766e+07
373.053163600261,8.78771e+07
373.076174944655,8.78777e+07
373.078920853371,8.78782e+07
373.080528762087,8.78788e+07
373.119879645837,8.78793e+07
373.122193856745,8.78798e+07
373.124585799845,8.78804e+07
373.125101271395,8.78809e+07
373.146689192084,8.78814e+07
373.148503661278,8.7882e+07
373.154503608173,8.78825e+07
373.154983079723,8.7883e+07
373.155471551273,8.78836e+07
373.158290022823,8.78841e+07
373.162966494373,8.78846e+07
373.164854965923,8.78852e+07
373.167803916189,8.78857e+07
373.169277387739,8.78863e+07
373.207321190912,8.78868e+07
373.207800679596,8.78873e+07
373.241362722391,8.78879e+07
373.243312699759,8.78884e+07
373.246535677127,8.78889e+07
373.252918677103,8.78895e+07
373.266153943993,8.789e+07
373.267165703364,8.78905e+07
373.269129680732,8.78911e+07
373.270267169416,8.78916e+07
373.287015932488,8.78922e+07
373.287495421172,8.78927e+07
373.29209239854,8.78932e+07
373.292589887224,8.78938e+07
373.293132375908,8.78943e+07
373.29540284196,8.78948e+07
373.361535287486,8.78954e+07
373.362600793318,8.78959e+07
373.36367529915,8.78964e+07
373.365844331484,8.7897e+07
373.367373837316,8.78975e+07
373.371769860644,8.7898e+07
373.37467837814,8.78986e+07
373.378148895636,8.78991e+07
373.380995401468,8.78997e+07
373.3816819073,8.79002e+07
373.382711413132,8.79007e+07
373.385777930628,8.79013e+07
373.38627543646,8.79018e+07
373.390056953956,8.79023e+07
373.457028140587,8.79029e+07
373.459900796631,8.79034e+07
373.460380319643,8.79039e+07
373.470899315996,8.79045e+07
373.471378839008,8.7905e+07
373.476321980976,8.79056e+07
373.476999503988,8.79061e+07
373.479843550012,8.79066e+07
373.482702172384,8.79072e+07
373.485013218408,8.79077e+07
373.48646974142,8.79082e+07
373.487610264432,8.79088e+07
373.489364579407,8.79093e+07
373.489916102419,8.79098e+07
373.538880541564,8.79104e+07
373.53940508163,8.79109e+07
373.541812761438,8.79114e+07
373.580202659164,8.7912e+07
373.582734798906,8.79125e+07
373.583277338972,8.79131e+07
373.584803405992,8.79136e+07
373.586648009373,8.79141e+07
373.605377688369,8.79147e+07
373.605983245493,8.79152e+07
373.616530546675,8.79157e+07
373.617587103799,8.79163e+07
373.621354332295,8.79168e+07
373.621896889419,8.79173e+07
373.706545854664,8.79179e+07
373.707629428602,8.79184e+07
373.739773576478,8.7919e+07
373.743803235114,8.79195e+07
373.747581893749,8.792e+07
373.924607064812,8.79205e+07
373.925104671712,8.79205e+07
373.926678278612,8.79211e+07
373.927220885512,8.79216e+07
373.931483706212,8.79221e+07
373.933073920012,8.79227e+07
373.935413133812,8.79232e+07
373.935937740712,8.79238e+07
373.936985347612,8.79243e+07
373.939219561412,8.79248e+07
373.941867775212,8.79254e+07
373.942762382112,8.79259e+07
373.945814202812,8.79264e+07
373.949185416612,8.7927e+07
373.958756451112,8.79275e+07
374.0194795466,8.7928e+07
374.020076169782,8.79286e+07
374.051130240126,8.79291e+07
374.05387748649,8.79296e+07
374.056202109672,8.79302e+07
374.058632979218,8.79307e+07
374.0604946024,8.79313e+07
374.061596225582,8.79318e+07
374.064639095128,8.79323e+07
374.06575871831,8.79329e+07
374.066310341492,8.79334e+07
374.066843964674,8.79339e+07
374.068256587856,8.79345e+07
374.068952211038,8.7935e+07
374.089972099863,8.79355e+07
374.091778346227,8.79361e+07
374.133084213331,8.79366e+07
374.135425750537,8.79372e+07
374.138721287743,8.79377e+07
374.145336566623,8.79382e+07
374.147800845503,8.79388e+07
374.149437124383,8.79393e+07
374.150757763823,8.79398e+07
374.166807273207,8.79404e+07
374.167529912647,8.79409e+07
374.169430552087,8.79414e+07
374.170027191527,8.7942e+07
374.170758830967,8.79425e+07
374.171418470407,8.7943e+07
374.172150109847,8.79436e+07
374.206095016178,8.79441e+07
374.207115671828,8.79447e+07
374.208720643668,8.79452e+07
374.224184017514,8.79457e+07
374.25532159404,8.79463e+07
374.25645924969,8.79468e+07
374.25753390534,8.79473e+07
374.271338381015,8.79479e+07
374.277339036665,8.79484e+07
374.290174003615,8.79489e+07
374.290761659265,8.79495e+07
374.291647314915,8.795e+07
374.295631626215,8.79506e+07
374.297329937515,8.79511e+07
374.298404593165,8.79516e+07
374.30030091256,8.79522e+07
374.32068691838,8.79532e+07
374.324963326725,8.79538e+07
374.3358158024,8.79543e+07
374.33817114608,8.79548e+07
374.3418481137,8.79554e+07
374.348965425,8.79559e+07
374.36055639195,8.79564e+07
374.36104506379,8.7957e+07
374.36257473563,8.79575e+07
374.36621775115,8.79581e+07
374.37549681585,8.79586e+07
374.37812615953,8.79591e+07
374.38308850321,8.79597e+07
374.461887201107,8.79527e+07
374.536615870326,8.79602e+07
374.538694278686,8.79607e+07
374.541314687046,8.79613e+07
374.541866391226,8.79618e+07
374.542941354313,8.79623e+07
374.5530258383,8.79629e+07
374.55363154248,8.79634e+07
374.615460543872,8.7964e+07
374.622071984548,8.79645e+07
374.638206534599,8.7965e+07
374.639308254937,8.79656e+07
374.640032975275,8.79661e+07
374.641170695613,8.79666e+07
374.643517415951,8.79672e+07
374.685494137956,8.79677e+07
374.686415858294,8.79682e+07
374.692449773826,8.79688e+07
374.708127331954,8.79693e+07
374.72111303296,8.79698e+07
374.722097769452,8.79704e+07
374.724517242436,8.79709e+07
374.72861371542,8.79715e+07
374.772456579258,8.7972e+07
374.77757131575,8.79725e+07
374.780605525226,8.79731e+07
374.786553261718,8.79736e+07
374.801644215752,8.79741e+07
374.803958721,8.79747e+07
374.806868473624,8.79752e+07
374.807420226248,8.79757e+07
374.81741948412,8.79763e+07
374.844219392756,8.79768e+07
374.849192617895,8.79774e+07
374.850758370519,8.79779e+07
374.879500657036,8.79784e+07
374.87998040966,8.7979e+07
374.893547667532,8.79795e+07
374.896205420156,8.798e+07
374.898978925404,8.79806e+07
374.902104446808,8.79811e+07
374.911590984368,8.79816e+07
374.929812753148,8.79822e+07
374.930797521928,8.79827e+07
374.949877828268,8.79832e+07
374.954683597048,8.79838e+07
374.955704365828,8.79843e+07
374.962582497174,8.79849e+07
374.965073034733,8.79854e+07
375.136059369392,8.79859e+07
375.136620170258,8.79859e+07
375.138140971124,8.79864e+07
375.13945277199,8.7987e+07
375.146552975454,8.79875e+07
375.14764577632,8.7988e+07
375.152163577186,8.79886e+07
375.153301378052,8.79891e+07
375.155018979784,8.79897e+07
375.15565178065,8.79902e+07
375.156681581516,8.79907e+07
375.158211382382,8.79913e+07
375.159964183248,8.79918e+07
375.210365450671,8.79923e+07
375.221316901323,8.79929e+07
375.222844535091,8.79934e+07
375.223369351975,8.79939e+07
375.227338436395,8.79945e+07
375.238532703931,8.7995e+07
375.239156520815,8.79956e+07
375.242484154583,8.79961e+07
375.243271971467,8.79966e+07
375.244331788351,8.79972e+07
375.251366055887,8.79977e+07
375.308657978161,8.79988e+07
375.314208308881,8.79993e+07
375.315601141561,8.79998e+07
375.316206974241,8.80004e+07
375.319080806921,8.80009e+07
375.319803639601,8.80014e+07
375.322100472281,8.8002e+07
375.325585137641,8.80025e+07
375.326145970321,8.80031e+07
375.327745803001,8.80036e+07
375.329192635681,8.80041e+07
375.338365301041,8.80047e+07
375.414602875791,8.79982e+07
375.47292351303,8.80057e+07
375.483664792951,8.80057e+07
375.488909641171,8.80063e+07
375.497438337611,8.80068e+07
375.499066034051,8.80073e+07
375.500540738224,8.80079e+07
375.560935566064,8.80052e+07
375.565330293436,8.80084e+07
375.576567958944,8.80086e+07
375.57794482263,8.80092e+07
375.581771413688,8.80097e+07
375.637602937479,8.80103e+07
375.669968225462,8.80106e+07
375.673113862906,8.80112e+07
375.678718621202,8.80117e+07
375.707595893296,8.80122e+07
375.761558456167,8.80133e+07
375.762218350773,8.80139e+07
375.770877034591,8.80144e+07
375.786003257473,8.80149e+07
375.850843633029,8.80128e+07
375.858854915465,8.80155e+07
375.905780818835,8.80158e+07
375.925041842659,8.80163e+07
375.933398812231,8.80169e+07
375.979572828325,8.80174e+07
375.997220881845,8.8018e+07
376.029623623694,8.80185e+07
376.068061399736,8.8019e+07
376.073692281508,8.80196e+07
376.096329998436,8.80201e+07
376.105940487058,8.80206e+07
376.139249358168,8.80212e+07
376.145528180495,8.80217e+07
376.174949956868,8.80228e+07
376.177707512324,8.80233e+07
376.22869745643,8.80239e+07
376.231105399846,8.80244e+07
376.311291419929,8.80222e+07
376.313952394253,8.80249e+07
376.315392381415,8.80254e+07
376.381374476031,8.80259e+07
376.389152424679,8.80265e+07
376.390880411841,8.8027e+07
376.454741539835,8.80276e+07
376.467643544967,8.80281e+07
376.476884550099,8.80286e+07
376.479928557797,8.80292e+07
376.527210619042,8.80297e+07
376.541334624174,8.80302e+07
376.568791647271,8.80308e+07
376.598417723918,8.80313e+07
376.602898775176,8.80318e+07
376.605511808466,8.80324e+07
376.620780718743,8.80329e+07
376.63864074184,8.80334e+07
376.669854844116,8.8034e+07
376.690466877406,8.80345e+07
376.694893977276,8.80351e+07
376.70440401824,8.80356e+07
376.75552395402,8.80372e+07
376.768097099934,8.80377e+07
376.77107919721,8.80383e+07
376.776304184456,8.80388e+07
376.867665370434,8.80361e+07
376.869250495742,8.80393e+07
376.872222683704,8.80396e+07
377.947684722542,8.80367e+07
378.048348019745,8.80406e+07
380.02672969472,8.80401e+07
380.108288356536,8.80412e+07
