X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
366.05009045965,8.73773e+07
366.050604694598,8.73779e+07
366.051713929546,8.73784e+07
366.1008400031,8.73789e+07
366.135001340504,8.73795e+07
366.136074588936,8.738e+07
366.141528226816,8.73805e+07
366.158849343722,8.73811e+07
366.168084640286,8.73816e+07
366.172372057062,8.73821e+07
366.173057305494,8.73827e+07
366.173995553926,8.73832e+07
366.174518802358,8.73838e+07
366.17504205079,8.73843e+07
366.176929796086,8.73848e+07
366.177399044518,8.73854e+07
366.178924541382,8.73859e+07
366.218017891498,8.73864e+07
366.253034054358,8.7387e+07
366.25362031625,8.73875e+07
366.260039651276,8.7388e+07
366.275814984998,8.73886e+07
366.277204530964,8.73891e+07
366.277808792856,8.73896e+07
366.278314054748,8.73902e+07
366.279315338822,8.73907e+07
366.280303600714,8.73913e+07
366.47470582697,8.73918e+07
366.475337115856,8.73918e+07
366.476275404742,8.73923e+07
366.477240693628,8.73928e+07
366.478322982514,8.73934e+07
366.4788192714,8.73939e+07
366.480290849172,8.73944e+07
366.480967138058,8.7395e+07
366.481463426944,8.73955e+07
366.483360293602,8.73961e+07
366.484875871374,8.73966e+07
366.48537216026,8.73971e+07
366.486771738032,8.73977e+07
366.487854026918,8.73982e+07
366.488377315804,8.73987e+07
366.570838396834,8.73993e+07
366.572737610858,8.73998e+07
366.573641073822,8.74003e+07
366.57545814169,8.74009e+07
366.576406604654,8.74014e+07
366.577842074796,8.7402e+07
366.578410377248,8.74025e+07
366.5794206797,8.7403e+07
366.579889982152,8.74036e+07
366.580982445116,8.74041e+07
366.581685747568,8.74046e+07
366.58217305002,8.74052e+07
366.582687352472,8.74057e+07
366.583192654924,8.74062e+07
366.671401289105,8.74068e+07
366.688103864133,8.74073e+07
366.691040180199,8.74078e+07
366.694731285549,8.74084e+07
366.696204081521,8.74089e+07
366.697917397587,8.74095e+07
366.699469049057,8.741e+07
366.702414713787,8.74105e+07
366.705260027715,8.74111e+07
366.707272813457,8.74116e+07
366.708529143159,8.74121e+07
366.710009802563,8.74127e+07
366.711799132265,8.74132e+07
366.715728569921,8.74137e+07
366.790936722752,8.74143e+07
366.824162068717,8.74148e+07
366.825064412069,8.74154e+07
366.827149607265,8.74159e+07
366.828195950617,8.74164e+07
366.829305293969,8.7417e+07
366.831372137878,8.74175e+07
366.832898006813,8.7418e+07
366.836381212297,8.74186e+07
366.837861917224,8.74191e+07
366.839821260576,8.74196e+07
366.84195394728,8.74202e+07
366.842468290632,8.74207e+07
366.845281772966,8.74212e+07
366.904800686862,8.74218e+07
366.908305101869,8.74223e+07
366.908864458919,8.74229e+07
366.909333815969,8.74234e+07
366.909821173019,8.74239e+07
366.910389530069,8.74245e+07
366.916086789513,8.7425e+07
366.916610146563,8.74255e+07
366.918215673643,8.74261e+07
366.918739030693,8.74266e+07
366.919875387743,8.74271e+07
366.920897744793,8.74277e+07
366.923896851839,8.74282e+07
366.924871226837,8.74288e+07
366.97577551324,8.74293e+07
366.979350039411,8.74298e+07
366.981312965987,8.74304e+07
366.982827378096,8.74309e+07
366.984170735146,8.74314e+07
366.984694092196,8.7432e+07
366.988314991272,8.74325e+07
366.990316028629,8.7433e+07
366.991852403627,8.74336e+07
366.993792135675,8.74341e+07
366.994324492725,8.74346e+07
366.995370849775,8.74352e+07
366.997937815153,8.74357e+07
367.000941589934,8.74363e+07
367.068005028694,8.74368e+07
367.068935577921,8.74373e+07
367.069990948645,8.74379e+07
367.071507690093,8.74384e+07
367.071977060817,8.74389e+07
367.072599431541,8.74395e+07
367.073086802265,8.744e+07
367.074540543713,8.74405e+07
367.075126914437,8.74411e+07
367.076110285161,8.74416e+07
367.077120655885,8.74422e+07
367.078649026609,8.74427e+07
367.079127397333,8.74432e+07
367.080173768057,8.74438e+07
367.197724165744,8.74443e+07
367.198283550196,8.74448e+07
367.198779934648,8.74454e+07
367.200677101978,8.74459e+07
367.201741500404,8.74464e+07
367.20285089883,8.7447e+07
367.203464297256,8.74475e+07
367.20530985697,8.7448e+07
367.207757234466,8.74486e+07
367.209670700482,8.74491e+07
367.212795166498,8.74497e+07
367.213769564924,8.74502e+07
367.21441896335,8.74507e+07
367.215854760202,8.74513e+07
367.295120301082,8.74518e+07
367.296185615008,8.74523e+07
367.299144992504,8.74529e+07
367.29962339093,8.74534e+07
367.301095208902,8.74539e+07
367.302315621408,8.74545e+07
367.303028033914,8.7455e+07
367.30414644642,8.74556e+07
367.307770096444,8.74561e+07
367.310213915286,8.74566e+07
367.483047051464,8.74571e+07
367.483534478062,8.74571e+07
367.48467090466,8.74577e+07
367.486170948596,8.74582e+07
367.487298375194,8.74587e+07
367.487884801792,8.74593e+07
367.48891322839,8.74598e+07
367.489535654988,8.74604e+07
367.49238636138,8.74609e+07
367.493477787978,8.74614e+07
367.494479214576,8.7462e+07
367.495807067772,8.74625e+07
367.49646549437,8.7463e+07
367.497403920968,8.74636e+07
367.497936347566,8.74641e+07
367.585698876887,8.74646e+07
367.587434317553,8.74652e+07
367.588507758219,8.74657e+07
367.589103198885,8.74662e+07
367.590104639551,8.74668e+07
367.590619080217,8.74673e+07
367.592054961549,8.74679e+07
367.593400842881,8.74684e+07
367.594086283547,8.74689e+07
367.595045724213,8.74695e+07
367.595605164879,8.747e+07
367.597023046211,8.74705e+07
367.601433314833,8.74711e+07
367.604656348577,8.74716e+07
367.664848124325,8.74721e+07
367.665533579093,8.74727e+07
367.667051407625,8.74732e+07
367.667529862393,8.74738e+07
367.669702443172,8.74743e+07
367.67018989794,8.74748e+07
367.672858237569,8.74754e+07
367.674365616052,8.74759e+07
367.67538507082,8.74764e+07
367.676848658963,8.7477e+07
367.678834813195,8.74775e+07
367.681575422195,8.7478e+07
367.682044876963,8.74786e+07
367.683834451835,8.74791e+07
367.739356483353,8.74796e+07
367.743504655751,8.74802e+07
367.747409300767,8.74807e+07
367.754837220569,8.74813e+07
367.758139968649,8.74818e+07
367.759639828103,8.74823e+07
367.760595503126,8.74829e+07
367.761181972006,8.74834e+07
367.76409057347,8.74839e+07
367.765399972872,8.74845e+07
367.765896441752,8.7485e+07
367.767387301206,8.74855e+07
367.770276965928,8.74861e+07
367.772089434808,8.74866e+07
367.840764650532,8.74872e+07
367.844613760328,8.74877e+07
367.850981276818,8.74882e+07
367.852906649552,8.74888e+07
367.853502132572,8.74893e+07
367.856199098612,8.74898e+07
367.857263581632,8.74904e+07
367.863566901146,8.74909e+07
367.864144384166,8.74914e+07
367.86561627388,8.7492e+07
367.86798923992,8.74925e+07
367.870925826229,8.7493e+07
367.871602309249,8.74936e+07
367.872702792269,8.74941e+07
367.931099895101,8.74947e+07
367.936123081935,8.74952e+07
367.944947570629,8.74957e+07
367.947405199205,8.74963e+07
367.947883696367,8.74968e+07
367.948533193529,8.74973e+07
367.950422610271,8.74979e+07
367.952555604595,8.74984e+07
367.953665101757,8.74989e+07
367.955345598919,8.74995e+07
367.956754521332,8.75e+07
367.958433440912,8.75006e+07
367.958974938074,8.75011e+07
367.960464932398,8.75016e+07
368.003125752451,8.75022e+07
368.021919700761,8.75027e+07
368.054011603984,8.75032e+07
368.054652115276,8.75038e+07
368.055241557551,8.75043e+07
368.056659580135,8.75048e+07
368.059026602719,8.75054e+07
368.059523114011,8.75059e+07
368.062825070179,8.75064e+07
368.063321581471,8.7507e+07
368.064512092763,8.75075e+07
368.065224604055,8.75081e+07
368.065838115347,8.75086e+07
368.069254183099,8.75091e+07
368.125362214344,8.75097e+07
368.128899370926,8.75102e+07
368.153893151538,8.75107e+07
368.155418363324,8.75113e+07
368.157210380092,8.75118e+07
368.157706905528,8.75123e+07
368.158763111326,8.75129e+07
368.16378986526,8.75134e+07
368.16678988796,8.7514e+07
368.167304413396,8.75145e+07
368.169149209934,8.7515e+07
368.17024073537,8.75156e+07
368.170764260806,8.75161e+07
368.171873786242,8.75166e+07
368.23184628208,8.75172e+07
368.242002838308,8.75177e+07
368.290805543228,8.75182e+07
368.291302082816,8.75188e+07
368.303700284344,8.75193e+07
368.304800838102,8.75198e+07
368.318598174198,8.75204e+07
368.32432875616,8.75209e+07
368.325429309918,8.75215e+07
368.326516863676,8.7522e+07
368.553656925248,8.75225e+07
368.55475750741,8.75225e+07
368.555290089572,8.7523e+07
368.555840671734,8.75236e+07
368.556355253896,8.75241e+07
368.557356836058,8.75246e+07
368.558847000382,8.75252e+07
368.559749582544,8.75257e+07
368.560363164706,8.75263e+07
368.56175432903,8.75268e+07
368.562232911192,8.75273e+07
368.562900493354,8.75279e+07
368.563929075516,8.75284e+07
368.564407657678,8.75289e+07
368.56531923984,8.75295e+07
368.689902976305,8.753e+07
368.691356524949,8.75305e+07
368.693139504369,8.75311e+07
368.693744100715,8.75316e+07
368.695328776963,8.75322e+07
368.695861373309,8.75327e+07
368.698597162347,8.75332e+07
368.699607758693,8.75338e+07
368.703367909018,8.75343e+07
368.704080519618,8.75348e+07
368.704550130218,8.75354e+07
368.705443740818,8.75359e+07
368.706418351418,8.75364e+07
368.708242261821,8.7537e+07
368.777626164378,8.75375e+07
368.778664729585,8.7538e+07
368.780731905392,8.75386e+07
368.782232079912,8.75391e+07
368.782818690512,8.75397e+07
368.784254911712,8.75402e+07
368.786667132912,8.75407e+07
368.787767743512,8.75413e+07
368.791019259954,8.75418e+07
368.791984870554,8.75423e+07
368.793504481154,8.75429e+07
368.795245091754,8.75434e+07
368.79937039109,8.75439e+07
368.803572349074,8.75445e+07
368.913532331268,8.7545e+07
368.914497970372,8.75456e+07
368.915517609476,8.75461e+07
368.91661824858,8.75466e+07
368.917728850129,8.75472e+07
368.919210128337,8.75477e+07
368.921005406545,8.75482e+07
368.922531684753,8.75488e+07
368.923976651851,8.75493e+07
368.925086290955,8.75498e+07
368.925636930059,8.75504e+07
368.926358569163,8.75509e+07
368.945108741111,8.75514e+07
368.945776380215,8.7552e+07
369.030303771628,8.75525e+07
369.030827425002,8.75531e+07
369.031387078376,8.75536e+07
369.03283235067,8.75541e+07
369.034215623784,8.75547e+07
369.037469550272,8.75552e+07
369.041351129314,8.75557e+07
369.042442782688,8.75563e+07
369.042948436062,8.75568e+07
369.043998089436,8.75573e+07
369.04666310402,8.75579e+07
369.04948684631,8.75584e+07
369.061463440388,8.7559e+07
369.061987093762,8.75595e+07
369.133894756556,8.756e+07
369.136124062121,8.75606e+07
369.136638729761,8.75611e+07
369.138021065041,8.75616e+07
369.140813369931,8.75622e+07
369.141427037571,8.75627e+07
369.142482705211,8.75632e+07
369.143033372851,8.75638e+07
369.146376375771,8.75643e+07
369.148435348301,8.75648e+07
369.150069683581,8.75654e+07
369.151107351221,8.75659e+07
369.161834205111,8.75665e+07
369.162402872751,8.7567e+07
369.242272634783,8.75675e+07
369.243202316731,8.75681e+07
369.244240972853,8.75686e+07
369.245323654801,8.75691e+07
369.246298336749,8.75697e+07
369.247381018697,8.75702e+07
369.247877700645,8.75707e+07
369.248509382593,8.75713e+07
369.249502064541,8.75718e+07
369.249980746489,8.75724e+07
369.250540428437,8.75729e+07
369.253440156229,8.75734e+07
369.253936838177,8.7574e+07
369.254875520125,8.75745e+07
369.40150497983,8.7575e+07
369.403166382736,8.75756e+07
369.406186169358,8.75761e+07
369.407133880054,8.75766e+07
369.40826159075,8.75772e+07
369.408803301446,8.75777e+07
369.410293722838,8.75782e+07
369.410826433534,8.75788e+07
369.412289125744,8.75793e+07
369.41355483644,8.75799e+07
369.414141547136,8.75804e+07
369.415649968528,8.75809e+07
369.416705679224,8.75815e+07
369.41725638992,8.7582e+07
369.539003978478,8.75825e+07
369.5395727037,8.75831e+07
369.540105428922,8.75836e+07
369.541098154144,8.75841e+07
369.543880055032,8.75847e+07
369.544349780254,8.75852e+07
369.547158665508,8.75858e+07
369.54762839073,8.75863e+07
369.548948825832,8.75868e+07
369.550383551054,8.75874e+07
369.742871393452,8.75879e+07
369.743981158071,8.75879e+07
369.74493792269,8.75884e+07
369.746356211032,8.75889e+07
369.746888965336,8.75895e+07
369.74787271964,8.759e+07
369.748946473944,8.75906e+07
369.749984228248,8.75911e+07
369.750949982552,8.75916e+07
369.752032736856,8.75922e+07
369.75302549116,8.75927e+07
369.754144245464,8.75932e+07
369.754622999768,8.75938e+07
369.757342508376,8.75943e+07
369.759978771288,8.75948e+07
369.81409007729,8.75954e+07
369.816151625163,8.75959e+07
369.818129173036,8.75964e+07
369.819962941928,8.7597e+07
369.82049571082,8.75975e+07
369.821026050242,8.75981e+07
369.822122246267,8.75986e+07
369.823670313154,8.75991e+07
369.825748399146,8.75997e+07
369.826272168038,8.76002e+07
369.827283576066,8.76007e+07
369.831861917369,8.76013e+07
369.833937234469,8.76018e+07
369.834903003361,8.76023e+07
369.922650378169,8.76029e+07
369.925046575772,8.76034e+07
369.92604835921,8.7604e+07
369.928428498299,8.76045e+07
369.929918844079,8.7605e+07
369.930442627517,8.76056e+07
369.931906204264,8.76061e+07
369.934131126791,8.76066e+07
369.935150910229,8.76072e+07
369.936260693667,8.76077e+07
369.936865477105,8.76082e+07
369.939285616194,8.76088e+07
369.941924755283,8.76093e+07
369.942520538721,8.76098e+07
370.020127916362,8.76104e+07
370.022677432079,8.76109e+07
370.024664604519,8.76115e+07
370.028049161099,8.7612e+07
370.032260496239,8.76125e+07
370.034238719904,8.76131e+07
370.036100892344,8.76136e+07
370.037165699964,8.76141e+07
370.038185497924,8.76147e+07
370.038772295884,8.76152e+07
370.039260093844,8.76157e+07
370.040949468324,8.76163e+07
370.042032842804,8.76168e+07
370.043016650424,8.76174e+07
370.131060387157,8.76179e+07
370.135876374909,8.76184e+07
370.136553187429,8.7619e+07
370.138946403147,8.76195e+07
370.142007209543,8.762e+07
370.143108612741,8.76206e+07
370.145211256695,8.76211e+07
370.156097385361,8.76216e+07
370.157234197881,8.76222e+07
370.160374822921,8.76227e+07
370.160862635441,8.76232e+07
370.168879326241,8.76238e+07
370.169890138761,8.76243e+07
370.171923296681,8.76249e+07
370.272845124016,8.76254e+07
370.275511503196,8.76259e+07
370.276441330262,8.76265e+07
370.276911157328,8.7627e+07
370.277542984394,8.76275e+07
370.279351465592,8.76281e+07
370.280371292658,8.76286e+07
370.280922119724,8.76291e+07
370.282880773856,8.76297e+07
370.283864600922,8.76302e+07
370.284334427988,8.76308e+07
370.284912255054,8.76313e+07
370.29166221745,8.76318e+07
370.293866044516,8.76324e+07
370.41362960601,8.76329e+07
370.414697462248,8.76334e+07
370.416206174724,8.7634e+07
370.417271030962,8.76345e+07
370.41829161686,8.7635e+07
370.421419185574,8.76356e+07
370.422069041812,8.76361e+07
370.42299889805,8.76366e+07
370.423495754288,8.76372e+07
370.425916466764,8.76377e+07
370.428635891716,8.76383e+07
370.429709747954,8.76388e+07
370.430359604192,8.76393e+07
370.43082946043,8.76399e+07
370.490318411851,8.76404e+07
370.491754901309,8.76409e+07
370.492251757547,8.76415e+07
370.493289613785,8.7642e+07
370.494201478912,8.76425e+07
370.49468933515,8.76431e+07
370.495195191388,8.76436e+07
370.496245047626,8.76442e+07
370.50129211389,8.76447e+07
370.503171905721,8.76452e+07
370.505918248057,8.76458e+07
370.507662118883,8.76463e+07
370.509009590393,8.76468e+07
370.513602803555,8.76474e+07
370.559503696059,8.76479e+07
370.561426214307,8.76484e+07
370.565148462946,8.7649e+07
370.567914333772,8.76495e+07
370.568916204598,8.765e+07
370.571398370268,8.76506e+07
370.573863768057,8.76511e+07
370.574585638883,8.76517e+07
370.577131036672,8.76522e+07
370.579043434461,8.76527e+07
370.748229888827,8.76532e+07
370.748861788843,8.76532e+07
370.749394688859,8.76538e+07
370.749864588875,8.76543e+07
370.751990388907,8.76548e+07
370.753518288923,8.76554e+07
370.755000088955,8.76559e+07
370.755487988971,8.76565e+07
370.756020888987,8.7657e+07
370.756535789003,8.76575e+07
370.757223689019,8.76581e+07
370.757765589035,8.76586e+07
370.758514489051,8.76591e+07
370.759056389067,8.76597e+07
370.760883089115,8.76602e+07
370.820719230103,8.76607e+07
370.821288144687,8.76613e+07
370.821866059271,8.76618e+07
370.824597803023,8.76624e+07
370.825265717607,8.76629e+07
370.827941848155,8.76634e+07
370.828429762739,8.7664e+07
370.829920591907,8.76645e+07
370.835717985283,8.7665e+07
370.836214899867,8.76656e+07
370.839419380013,8.76661e+07
370.840855947436,8.76666e+07
370.84144286202,8.76672e+07
370.844088431304,8.76677e+07
370.890765471481,8.76682e+07
370.892028386065,8.76688e+07
370.892516300649,8.76693e+07
370.894178183979,8.76699e+07
370.897718098563,8.76704e+07
370.898242013147,8.76709e+07
370.899216927731,8.76715e+07
370.899740842315,8.7672e+07
370.905334373546,8.76725e+07
370.906480302744,8.76731e+07
370.908811506531,8.76736e+07
370.910825075815,8.76741e+07
370.912566934211,8.76747e+07
370.914895748765,8.76752e+07
371.02010663288,8.76758e+07
371.025662889144,8.76763e+07
371.02621383293,8.76768e+07
371.028716720502,8.76774e+07
371.029447664288,8.76779e+07
371.03154555186,8.76784e+07
371.032132495646,8.7679e+07
371.03599701135,8.76795e+07
371.04892600685,8.768e+07
371.049972950636,8.76806e+07
371.050938894422,8.76811e+07
371.05502872578,8.76816e+07
371.055642669566,8.76822e+07
371.056635613352,8.76827e+07
371.102924791684,8.76833e+07
371.103980750098,8.76838e+07
371.105652708512,8.76843e+07
371.106176666926,8.76849e+07
371.10679962534,8.76854e+07
371.109153500582,8.76859e+07
371.109695458996,8.76865e+07
371.11079641741,8.7687e+07
371.128177266878,8.76875e+07
371.131212225292,8.76881e+07
371.132241183706,8.76886e+07
371.13279214212,8.76892e+07
371.133271100534,8.76897e+07
371.134852017362,8.76902e+07
371.171837301886,8.76908e+07
371.1729202603,8.76913e+07
371.176751135542,8.76918e+07
371.177753093956,8.76924e+07
371.179576010784,8.76929e+07
371.182356927612,8.76934e+07
371.183385886026,8.7694e+07
371.18462184444,8.76945e+07
371.256553492913,8.7695e+07
371.257457212391,8.76956e+07
371.260430904863,8.76961e+07
371.261441877857,8.76967e+07
371.262055850851,8.76972e+07
371.262561823845,8.76977e+07
371.266016715821,8.76983e+07
371.267045688815,8.76988e+07
371.268065661809,8.76993e+07
371.269494352403,8.76999e+07
371.271236298391,8.77004e+07
371.292536646657,8.77009e+07
371.293096619651,8.77015e+07
371.293656592645,8.7702e+07
371.326351744473,8.77026e+07
371.328332463951,8.77031e+07
371.330382451545,8.77036e+07
371.332633328921,8.77042e+07
371.333914316515,8.77047e+07
371.335033304109,8.77052e+07
371.335539291703,8.77058e+07
371.337057266891,8.77063e+07
371.338167254485,8.77068e+07
371.341503559191,8.77074e+07
371.342595546785,8.77079e+07
371.364345905515,8.77084e+07
371.369027356859,8.7709e+07
371.370155344453,8.77095e+07
371.396231283855,8.77101e+07
371.399444646627,8.77106e+07
371.400058634221,8.77111e+07
371.401770875607,8.77117e+07
371.403007195063,8.77122e+07
371.404478838389,8.77127e+07
371.406709840591,8.77133e+07
371.407260842793,8.77138e+07
371.408271844995,8.77143e+07
371.410542105877,8.77149e+07
371.412113088949,8.77154e+07
371.434843270397,8.7716e+07
371.437984903545,8.77165e+07
371.439166891139,8.7717e+07
371.465386830541,8.77176e+07
371.469065362609,8.77181e+07
371.651701473063,8.77186e+07
371.652895504475,8.77186e+07
371.653933543652,8.77191e+07
371.655325380934,8.77197e+07
371.656300412346,8.77202e+07
371.660233157499,8.77208e+07
371.660712188911,8.77213e+07
371.661254220323,8.77218e+07
371.661814251735,8.77224e+07
371.662284283147,8.77229e+07
371.662853314559,8.77234e+07
371.664191377383,8.7724e+07
371.66557422243,8.77245e+07
371.666260253842,8.7725e+07
371.668534316666,8.77256e+07
371.722819134149,8.77261e+07
371.724390233888,8.77266e+07
371.727416668328,8.77272e+07
371.731738905056,8.77277e+07
371.735968436959,8.77283e+07
371.738425528971,8.77288e+07
371.739481574977,8.77293e+07
371.740807550315,8.77299e+07
371.743401395362,8.77304e+07
371.746534307812,8.77309e+07
371.749851227989,8.77315e+07
371.775533073991,8.7732e+07
371.777418119997,8.77325e+07
371.778510166003,8.77331e+07
371.842879964838,8.77336e+07
371.84530993644,8.77342e+07
371.850046623198,8.77347e+07
371.852016579424,8.77352e+07
371.855130309956,8.77358e+07
371.856836431236,8.77363e+07
371.859248552516,8.77368e+07
371.859826613156,8.77374e+07
371.860873673796,8.77379e+07
371.862780630022,8.77384e+07
371.865416593936,8.7739e+07
371.873294231952,8.77395e+07
371.875093050234,8.774e+07
371.876591870662,8.77406e+07
371.91996400328,8.77411e+07
371.924434626988,8.77417e+07
371.928111250696,8.77422e+07
371.929900325916,8.77427e+07
371.933330476356,8.77433e+07
371.933800551576,8.77438e+07
371.935219702016,8.77443e+07
371.936203777236,8.77449e+07
371.936682852456,8.77454e+07
371.937179927676,8.77459e+07
371.938299002896,8.77465e+07
371.95267110527,8.7747e+07
371.954910012476,8.77476e+07
371.957192680882,8.77481e+07
371.988894630288,8.77486e+07
371.993338253996,8.77492e+07
371.997068877704,8.77497e+07
372.000181884961,8.77502e+07
372.002704185905,8.77508e+07
372.003228275767,8.77513e+07
372.004132336345,8.77518e+07
372.007525562005,8.77524e+07
372.010986741729,8.77529e+07
372.012024831591,8.77534e+07
372.012764921453,8.7754e+07
372.021691739599,8.77545e+07
372.024720408005,8.77551e+07
372.026083553579,8.77556e+07
372.070197698923,8.77561e+07
372.070739788785,8.77567e+07
372.071245878647,8.77572e+07
372.071787968509,8.77577e+07
372.073431977995,8.77583e+07
372.075223247581,8.77588e+07
372.077036203655,8.77593e+07
372.078799293517,8.77599e+07
372.081704563103,8.77604e+07
372.083989652965,8.7761e+07
372.085108742827,8.77615e+07
372.091752381249,8.7762e+07
372.093867049655,8.77626e+07
372.095936195229,8.77631e+07
372.162112266791,8.77636e+07
372.163693475739,8.77642e+07
372.164235580213,8.77647e+07
372.164804684687,8.77652e+07
372.165743789161,8.77658e+07
372.166393893635,8.77663e+07
372.167467998109,8.77668e+07
372.170897311531,8.77674e+07
372.171953416005,8.77679e+07
372.172459520479,8.77685e+07
372.172965624953,8.7769e+07
372.174465592637,8.77695e+07
372.176056697111,8.77701e+07
372.176663801585,8.77706e+07
372.231664341567,8.77711e+07
372.238310367182,8.77717e+07
372.23880748574,8.77722e+07
372.240749722856,8.77727e+07
372.241417841414,8.77733e+07
372.24298007853,8.77738e+07
372.246562434204,8.77744e+07
372.248073552762,8.77749e+07
372.251738682986,8.77754e+07
372.252280801544,8.7776e+07
372.255895164548,8.77765e+07
372.257386176214,8.7777e+07
372.259707294772,8.77776e+07
372.26021341333,8.77781e+07
372.30135501895,8.77786e+07
372.307765163123,8.77792e+07
372.312716637355,8.77797e+07
372.313447769987,8.77802e+07
372.314476902619,8.77808e+07
372.315698035251,8.77813e+07
372.316835167883,8.77819e+07
372.317905348703,8.77824e+07
372.323952059226,8.77829e+07
372.32666632449,8.77835e+07
372.495990032986,8.7784e+07
372.496685179846,8.7784e+07
372.499151473566,8.77845e+07
372.500279627696,8.7785e+07
372.501869950496,8.77856e+07
372.502385111896,8.77861e+07
372.503053273296,8.77867e+07
372.507066918896,8.77872e+07
372.508585241696,8.77877e+07
372.509208403096,8.77883e+07
372.512097887296,8.77888e+07
372.513217048696,8.77893e+07
372.514851371496,8.77899e+07
372.520020855696,8.77904e+07
372.521140017096,8.77909e+07
372.567498032624,8.77915e+07
372.568590194024,8.7792e+07
372.569870502284,8.77926e+07
372.571947986484,8.77931e+07
372.574047309284,8.77936e+07
372.575301470684,8.77942e+07
372.576519632084,8.77947e+07
372.580045277684,8.77952e+07
372.581011439084,8.77958e+07
372.583361761884,8.77963e+07
372.585447923284,8.77968e+07
372.586435084684,8.77974e+07
372.594628568884,8.77979e+07
372.614809737904,8.77984e+07
372.637598182607,8.7799e+07
372.638158359247,8.77995e+07
372.640626712527,8.78001e+07
372.642352889167,8.78006e+07
372.644394191492,8.78011e+07
372.645414352892,8.78017e+07
372.646596529532,8.78022e+07
372.648966998492,8.78027e+07
372.651245321292,8.78033e+07
372.656971497932,8.78038e+07
372.658796674572,8.78043e+07
372.660486851212,8.78049e+07
372.663595289692,8.78054e+07
372.683866466332,8.7806e+07
372.708048095344,8.78065e+07
372.708518287322,8.7807e+07
372.709998849089,8.78076e+07
372.711724233045,8.78081e+07
372.713324927589,8.78086e+07
372.723575311545,8.78092e+07
372.724207503523,8.78097e+07
372.725137695501,8.78102e+07
372.726193887479,8.78108e+07
372.728436271435,8.78113e+07
372.729178463413,8.78118e+07
372.730529587309,8.78124e+07
372.732742025789,8.78129e+07
372.753621202429,8.78135e+07
372.777736031088,8.7814e+07
372.780701592855,8.78145e+07
372.781784784833,8.78151e+07
372.783223976811,8.78156e+07
372.786259168789,8.78161e+07
372.793844247289,8.78167e+07
372.797059439267,8.78172e+07
372.797556631245,8.78177e+07
372.798226823223,8.78183e+07
372.801515622019,8.78188e+07
372.803466829439,8.78194e+07
372.804523036859,8.78199e+07
372.806039224749,8.78204e+07
372.823185160663,8.7821e+07
372.8481229554,8.78215e+07
372.854459344342,8.7822e+07
372.855907551762,8.78226e+07
372.859318966602,8.78231e+07
372.859942174022,8.78236e+07
372.863034998776,8.78242e+07
372.869193614293,8.78247e+07
372.871563821713,8.78252e+07
372.873515029133,8.78258e+07
372.874120236553,8.78263e+07
372.876191651393,8.78269e+07
372.876895858813,8.78274e+07
372.898953641127,8.78279e+07
372.899847848547,8.78285e+07
372.917759722405,8.7829e+07
372.934728344198,8.78295e+07
372.935306567212,8.78301e+07
372.936407790226,8.78306e+07
372.93744601324,8.78311e+07
372.938469236254,8.78317e+07
372.939807459268,8.78322e+07
372.944424574338,8.78328e+07
372.946919020366,8.78333e+07
372.94747024338,8.78338e+07
372.953376252784,8.78344e+07
372.95858327635,8.78349e+07
372.970450680884,8.78354e+07
372.971019903898,8.7836e+07
372.986838717703,8.78365e+07
373.00883724191,8.7837e+07
373.011171480604,8.78376e+07
373.012700719298,8.78381e+07
373.013594957992,8.78386e+07
373.014218196686,8.78392e+07
373.016096674074,8.78397e+07
373.017026912768,8.78403e+07
373.018023151462,8.78408e+07
373.020714867544,8.78413e+07
373.02288111584,8.78419e+07
373.03559746988,8.78424e+07
373.04923705289,8.78429e+07
373.050230297985,8.78435e+07
373.056775074879,8.7844e+07
373.079244032392,8.78445e+07
373.080701271086,8.78451e+07
373.08166750978,8.78456e+07
373.087726035759,8.78462e+07
373.088809274453,8.78467e+07
373.089360513147,8.78472e+07
373.089929751841,8.78478e+07
373.096437637807,8.78483e+07
373.098050121596,8.78488e+07
373.266567945727,8.78493e+07
373.268041216205,8.78493e+07
373.269160486683,8.78499e+07
373.270162757161,8.78504e+07
373.270687027639,8.7851e+07
373.271184298117,8.78515e+07
373.271699568595,8.7852e+07
373.272710839073,8.78526e+07
373.293029191463,8.78531e+07
373.296756732419,8.78536e+07
373.297921002897,8.78542e+07
373.298878273375,8.78547e+07
373.299853543853,8.78552e+07
373.301290822371,8.78558e+07
373.301788108929,8.78563e+07
373.339011098677,8.78568e+07
373.341742663735,8.78574e+07
373.342663950293,8.78579e+07
373.344144288527,8.78585e+07
373.365636752217,8.7859e+07
373.368970877335,8.78595e+07
373.369594163893,8.78601e+07
373.377993862127,8.78606e+07
373.379834148685,8.78611e+07
373.380971435243,8.78617e+07
373.381549721801,8.78622e+07
373.382020008359,8.78627e+07
373.385452694518,8.78633e+07
373.39439664142,8.78638e+07
373.412001223631,8.78644e+07
373.413015526405,8.78649e+07
373.419159631068,8.78654e+07
373.419647933842,8.7866e+07
373.439043296905,8.78665e+07
373.441323583463,8.7867e+07
373.443778189011,8.78676e+07
373.452899794559,8.78681e+07
373.453956097333,8.78686e+07
373.454507400107,8.78692e+07
373.456723005655,8.78697e+07
373.459407685382,8.78702e+07
373.461264297129,8.78708e+07
373.471214798742,8.78713e+07
