X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
428.738725700246,1.04439e+08
428.742602907156,1.0444e+08
428.745674348538,1.0444e+08
428.815416922109,1.04441e+08
428.818036804873,1.04441e+08
428.820946258937,1.04442e+08
428.821479713001,1.04442e+08
428.825027621129,1.04443e+08
428.825534075193,1.04444e+08
428.826536529257,1.04444e+08
428.827213983321,1.04445e+08
428.828540437385,1.04445e+08
428.833745707705,1.04446e+08
428.834847161769,1.04446e+08
428.835452615833,1.04447e+08
428.839760978025,1.04447e+08
428.840438432089,1.04448e+08
428.904671086875,1.04448e+08
428.907120102047,1.04449e+08
428.910518010175,1.04449e+08
428.911718477955,1.0445e+08
428.920286062213,1.04451e+08
428.924692997773,1.04451e+08
428.927066933333,1.04452e+08
428.928150401113,1.04452e+08
428.928683868893,1.04453e+08
428.934038207793,1.04453e+08
428.956049474295,1.04454e+08
428.958543409855,1.04454e+08
428.959608877635,1.04455e+08
428.960674345415,1.04455e+08
428.996091665519,1.04456e+08
428.998286913008,1.04456e+08
429.002083185289,1.04457e+08
429.003139666807,1.04457e+08
429.010281840894,1.04458e+08
429.014688776454,1.04459e+08
429.018392179794,1.04459e+08
429.021143583134,1.0446e+08
429.021686064652,1.0446e+08
429.024011027688,1.04461e+08
429.030588591016,1.04461e+08
429.046219252976,1.04461e+08
429.047590720756,1.04462e+08
429.059950124096,1.04462e+08
429.062688605614,1.04463e+08
429.100858047732,1.04463e+08
429.103875037386,1.04464e+08
429.115550087258,1.04464e+08
429.117455077862,1.04465e+08
429.120126068466,1.04466e+08
429.12295226953,1.04466e+08
429.123476764832,1.04467e+08
429.13514974604,1.04467e+08
429.138347241342,1.04468e+08
429.138934736644,1.04468e+08
429.142087727248,1.04469e+08
429.144960213154,1.04469e+08
429.149491357188,1.0447e+08
429.156037402398,1.0447e+08
429.19466564039,1.04471e+08
429.19993925277,1.04471e+08
429.21203627087,1.04472e+08
429.21393228897,1.04472e+08
429.21504279802,1.04473e+08
429.21906781612,1.04474e+08
429.22420283422,1.04474e+08
429.22592785232,1.04475e+08
429.233370330647,1.04475e+08
429.236680551582,1.04476e+08
429.244501569682,1.04476e+08
429.246235587782,1.04477e+08
429.248393605882,1.04477e+08
429.261865236128,1.04478e+08
429.319481742824,1.04478e+08
429.325999327846,1.04479e+08
429.328557373558,1.04479e+08
429.330284896414,1.0448e+08
429.33093541927,1.04481e+08
429.338045987838,1.04481e+08
429.338777510694,1.04482e+08
429.33999903355,1.04482e+08
429.341355556406,1.04483e+08
429.342105079262,1.04483e+08
429.344546602118,1.04484e+08
429.34882564783,1.04484e+08
429.349975170686,1.04485e+08
429.352124693542,1.04485e+08
429.415361988907,1.04486e+08
429.418315030613,1.04486e+08
429.420503798133,1.04487e+08
429.474080889548,1.04487e+08
429.481267962848,1.04488e+08
429.4829478342,1.04489e+08
429.484359396593,1.04489e+08
429.526252103071,1.0449e+08
429.529278054087,1.0449e+08
429.531943604557,1.04491e+08
429.533354155027,1.04491e+08
429.533869705497,1.04492e+08
429.535064255967,1.04492e+08
429.538538806437,1.04493e+08
429.547366907377,1.04493e+08
429.548678457847,1.04494e+08
429.550909008317,1.04494e+08
429.567502989858,1.04495e+08
429.574336968584,1.04496e+08
429.577559864976,1.04496e+08
429.583228398596,1.04497e+08
429.645808230515,1.04497e+08
429.657249676609,1.04498e+08
429.658939805245,1.04498e+08
429.849445495732,1.04499e+08
429.861492088042,1.04499e+08
429.862629680352,1.04499e+08
429.864220272662,1.045e+08
429.866629864972,1.045e+08
429.868292049592,1.04501e+08
429.869702641902,1.04501e+08
429.870780234212,1.04502e+08
429.872235826522,1.04502e+08
429.873790418832,1.04503e+08
429.874895011142,1.04504e+08
429.876710195762,1.04504e+08
429.880774157312,1.04505e+08
429.882802341932,1.04505e+08
429.884495934242,1.04506e+08
429.96969903914,1.04506e+08
429.970737645702,1.04507e+08
429.972916858826,1.04507e+08
429.97507507195,1.04508e+08
429.977198285074,1.04508e+08
429.980795498198,1.04509e+08
429.98405610476,1.04509e+08
429.9870141043,1.0451e+08
430.013100717552,1.04511e+08
430.014220338414,1.04511e+08
430.017660580138,1.04512e+08
430.019829201,1.04512e+08
430.020894821862,1.04513e+08
430.022935847994,1.04513e+08
430.061489138382,1.04514e+08
430.062563759244,1.04514e+08
430.063178380106,1.04515e+08
430.0678873702,1.04515e+08
430.068537991062,1.04516e+08
430.071304232786,1.04516e+08
430.075348554724,1.04517e+08
430.08325582258,1.04517e+08
430.110138181802,1.04518e+08
430.113241314114,1.04519e+08
430.114912584382,1.04519e+08
430.115410219516,1.0452e+08
430.118448760052,1.0452e+08
430.122591736416,1.04521e+08
430.151170768638,1.04521e+08
430.160446005624,1.04522e+08
430.161367640758,1.04522e+08
430.163157275892,1.04523e+08
430.165045911026,1.04523e+08
430.168207181294,1.04524e+08
430.170006816428,1.04524e+08
430.17544828683,1.04525e+08
430.200188295492,1.04526e+08
430.204322698072,1.04526e+08
430.206283347546,1.04527e+08
430.210020944704,1.04527e+08
430.210608594178,1.04528e+08
430.213004868342,1.04528e+08
430.242307799572,1.04529e+08
430.255899620931,1.04529e+08
430.257904966742,1.0453e+08
430.258438616216,1.0453e+08
430.259930915164,1.04531e+08
430.260401564638,1.04531e+08
430.262343863586,1.04532e+08
430.268618409418,1.04532e+08
430.289136781218,1.04533e+08
430.293797183798,1.04534e+08
430.297593833272,1.04534e+08
430.301910087145,1.04535e+08
430.302804751101,1.04535e+08
430.338723219637,1.04536e+08
430.364850542275,1.04537e+08
430.365808251071,1.04537e+08
430.367327578983,1.04538e+08
430.378679248723,1.04538e+08
430.386156644081,1.04539e+08
430.389649570799,1.04539e+08
430.390871234755,1.0454e+08
430.391584898711,1.04541e+08
430.394287562667,1.04541e+08
430.395320226623,1.04542e+08
430.395961890579,1.04542e+08
430.397162554535,1.04543e+08
430.457506192848,1.04536e+08
430.549186178266,1.04543e+08
430.553935258088,1.04544e+08
430.573824951362,1.04545e+08
430.57648133791,1.04545e+08
430.577421031184,1.04546e+08
430.584850111006,1.04546e+08
430.641997457665,1.04547e+08
430.64290179493,1.04548e+08
430.668278954574,1.04544e+08
430.674478854248,1.04548e+08
430.733460717295,1.04548e+08
430.742226920817,1.04549e+08
430.778907506055,1.0455e+08
430.843982650883,1.0455e+08
430.853403311067,1.04551e+08
430.947437613194,1.04549e+08
430.970325117086,1.04552e+08
431.03898096068,1.04552e+08
431.059219712626,1.04553e+08
431.131509034095,1.04553e+08
431.189491460755,1.04554e+08
431.223272221483,1.04555e+08
432.25805935197,1.04554e+08
432.346975602247,1.04555e+08
432.348980518607,1.04556e+08
432.441467652243,1.04556e+08
432.443816598075,1.04557e+08
432.539992630558,1.04557e+08
432.54494386007,1.04558e+08
432.546297847704,1.04559e+08
432.659358210424,1.0456e+08
432.660409212742,1.0456e+08
432.662243217378,1.04561e+08
433.656866753735,1.04559e+08
433.751064210157,1.04561e+08
433.756131703099,1.04562e+08
433.860317502866,1.04562e+08
433.866273039974,1.04563e+08
433.887272756118,1.04563e+08
433.967632121495,1.04564e+08
434.170947713219,1.04564e+08
434.176436936315,1.04564e+08
434.179598605603,1.04565e+08
434.180901828699,1.04565e+08
434.187590721083,1.04566e+08
434.298541481421,1.04567e+08
434.334243915606,1.04568e+08
435.335357173852,1.04566e+08
435.443601878425,1.04568e+08
