X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
250.966870551448,4.8848e+07
250.968174157064,4.88485e+07
250.96975576268,4.88491e+07
250.971878565488,4.88496e+07
250.975520171104,4.88501e+07
250.978593973912,4.88507e+07
250.983987382336,4.88512e+07
251.006606832997,4.88517e+07
251.013446990111,4.88523e+07
251.015362801653,4.88528e+07
251.036160709623,4.88464e+07
251.045734472071,4.88534e+07
251.050542550895,4.88537e+07
251.107368536917,4.88539e+07
251.112082177393,4.88544e+07
251.113066997631,4.8855e+07
251.118955278583,4.88555e+07
251.120057098821,4.8856e+07
251.127906919059,4.88566e+07
251.131227379773,4.88571e+07
251.188772811898,4.88576e+07
251.192660452374,4.88582e+07
251.193798272612,4.88587e+07
251.196231913088,4.88592e+07
251.200391557928,4.88598e+07
251.210212044826,4.88603e+07
251.22322136069,4.88608e+07
251.259462468142,4.88614e+07
251.260803297108,4.88619e+07
251.26591095504,4.88624e+07
251.268918784006,4.8863e+07
251.271364612972,4.88635e+07
251.287486079916,4.88641e+07
251.289794908882,4.88646e+07
251.292452737848,4.88651e+07
251.344531823453,4.88657e+07
251.349044631894,4.88662e+07
251.349623469574,4.88667e+07
251.350845307254,4.88673e+07
251.356847498751,4.88678e+07
251.358664336431,4.88683e+07
251.379977290847,4.88689e+07
251.382212128527,4.88694e+07
251.384415966207,4.887e+07
251.432985796658,4.88705e+07
251.436750489422,4.8871e+07
251.445028335804,4.88716e+07
251.447088028568,4.88721e+07
251.458796260478,4.88726e+07
251.45954810686,4.88732e+07
251.460126953242,4.88737e+07
251.488277185152,4.88742e+07
251.492532877916,4.88748e+07
251.495892724298,4.88753e+07
251.523843510931,4.88758e+07
251.524810366073,4.88764e+07
251.528340931499,4.88769e+07
251.529361786641,4.88775e+07
251.536904352067,4.8878e+07
251.537952207209,4.88785e+07
251.542000772635,4.88791e+07
251.545881482919,4.88796e+07
251.558594430488,4.88801e+07
251.561483294102,4.88807e+07
251.568013123252,4.88812e+07
251.593826769407,4.88817e+07
251.596084479691,4.88823e+07
251.599115843082,4.88828e+07
251.600118698224,4.88834e+07
251.608071470068,4.88839e+07
251.610230333976,4.88844e+07
251.629236353848,4.8885e+07
251.632867081663,4.88855e+07
251.810928571051,4.8886e+07
251.818453452467,4.8886e+07
251.832023978131,4.88866e+07
251.837824503795,4.88871e+07
251.839623385211,4.88876e+07
251.840716266627,4.88882e+07
251.863130029459,4.88892e+07
251.869041555123,4.88898e+07
251.889965317955,4.88908e+07
251.891944199371,4.88914e+07
251.892821080787,4.88919e+07
251.904888793751,4.88925e+07
251.905927683919,4.8893e+07
251.908396574087,4.88935e+07
251.909949464255,4.88941e+07
251.911326354423,4.88946e+07
251.912455244591,4.88951e+07
251.959606751939,4.88887e+07
252.005005233717,4.88957e+07
252.010199031533,4.8896e+07
253.028524238446,4.88903e+07
253.125504936451,4.88967e+07
315.10578742736,4.88962e+07
315.174684342262,4.88973e+07
315.175793242164,4.88978e+07
315.243559798661,4.88984e+07
315.244668698563,4.88989e+07
315.312456727751,4.88994e+07
315.313412646611,4.89e+07
315.314377565471,4.89005e+07
315.381332198399,4.8901e+07
315.382309580471,4.89016e+07
315.383238499331,4.89021e+07
315.384374418191,4.89026e+07
315.450207673886,4.89032e+07
315.451198846158,4.89037e+07
315.452248974818,4.89042e+07
315.453273315794,4.89048e+07
315.454229244332,4.89053e+07
315.519083159114,4.89059e+07
315.520074331386,4.89064e+07
315.521124460046,4.89069e+07
315.522148801022,4.89075e+07
315.523557192772,4.8908e+07
315.524585131114,4.89085e+07
315.587958649244,4.89091e+07
315.589084821516,4.89096e+07
315.589999950176,4.89101e+07
315.592459682902,4.89107e+07
315.593559621244,4.89112e+07
315.594578559586,4.89118e+07
315.595480497928,4.89123e+07
315.656834144352,4.89128e+07
315.657960316624,4.89134e+07
315.658965445284,4.89139e+07
315.66133517801,4.89144e+07
315.662435116352,4.8915e+07
315.663454054694,4.89155e+07
315.664589993036,4.8916e+07
315.725918001027,4.89166e+07
315.726990959387,4.89171e+07
315.728045917747,4.89176e+07
315.729145876107,4.89182e+07
315.730210683127,4.89187e+07
315.731310621469,4.89193e+07
315.733045579829,4.89198e+07
315.734037538189,4.89203e+07
315.794793511175,4.89209e+07
315.796980084815,4.89214e+07
315.797990043175,4.89219e+07
315.798937001535,4.89225e+07
315.800045959895,4.8923e+07
315.801037928429,4.89235e+07
315.802020896963,4.89241e+07
315.802489865497,4.89246e+07
315.803391834031,4.89252e+07
315.86366902641,4.89257e+07
315.86586039025,4.89262e+07
315.86686555841,4.89268e+07
315.867934859886,4.89273e+07
315.86845782842,4.89278e+07
315.869757765488,4.89284e+07
315.871627734022,4.89289e+07
315.874055702556,4.89294e+07
315.87513767109,4.893e+07
315.876075639624,4.89305e+07
315.932544551885,4.8931e+07
315.934735915725,4.89316e+07
315.935840083885,4.89321e+07
315.937360353895,4.89327e+07
315.938271332735,4.89332e+07
315.939523754175,4.89337e+07
315.940425733015,4.89343e+07
315.941543711855,4.89348e+07
315.942931228031,4.89353e+07
315.944013196565,4.89359e+07
315.944951165099,4.89364e+07
316.00164789204,4.89369e+07
316.00361145157,4.89375e+07
316.00471561973,4.8938e+07
316.00623588974,4.89386e+07
316.00731786858,4.89391e+07
316.00839929002,4.89396e+07
316.009430732072,4.89402e+07
316.010476721346,4.89407e+07
316.01139671062,4.89412e+07
316.011892699894,4.89418e+07
316.01288873241,4.89423e+07
316.015233710958,4.89428e+07
316.071149645252,4.89434e+07
316.073045372738,4.89439e+07
316.074498731118,4.89444e+07
316.075481720392,4.8945e+07
316.076770709666,4.89455e+07
316.07787069894,4.89461e+07
316.080145688214,4.89466e+07
316.081164677488,4.89471e+07
316.082084666762,4.89477e+07
316.083121656036,4.89482e+07
316.08419464531,4.89487e+07
316.085321634584,4.89493e+07
316.085963623858,4.89498e+07
316.140034584244,4.89503e+07
316.142185965998,4.89509e+07
316.31069906106,4.89514e+07
316.311267082342,4.89514e+07
316.312367103624,4.89519e+07
316.313287124906,4.89525e+07
316.315174146188,4.8953e+07
316.316537188752,4.89535e+07
316.317619210034,4.89541e+07
316.319561231316,4.89546e+07
316.320517252598,4.89551e+07
316.32162627388,4.89557e+07
316.322699295162,4.89562e+07
316.323799316444,4.89568e+07
316.324917337726,4.89573e+07
316.325613359008,4.89578e+07
316.32669538029,4.89584e+07
316.380142655412,4.89589e+07
316.381242676694,4.89594e+07
316.384139719258,4.896e+07
316.38507774054,4.89605e+07
316.385609761822,4.8961e+07
316.387192783104,4.89616e+07
316.388436804386,4.89621e+07
316.389464825668,4.89626e+07
316.39057384695,4.89632e+07
316.391583868232,4.89637e+07
316.392674889514,4.89643e+07
316.394650932078,4.89648e+07
316.395682991354,4.89653e+07
316.396612012636,4.89659e+07
316.449018233903,4.89664e+07
316.450118255185,4.89669e+07
316.453628522305,4.89675e+07
316.454557340313,4.8968e+07
316.455630372437,4.89685e+07
316.456496404561,4.89691e+07
316.457497436685,4.89696e+07
316.458597468809,4.89702e+07
316.459616500933,4.89707e+07
316.460500533057,4.89712e+07
316.461595468005,4.89718e+07
316.463526510569,4.89723e+07
316.464558569845,4.89728e+07
316.465523591127,4.89734e+07
316.517893823304,4.89739e+07
316.518993844586,4.89744e+07
316.52254493132,4.8975e+07
316.523455719914,4.89755e+07
316.524505961838,4.8976e+07
316.525508726338,4.89766e+07
316.526616026086,4.89771e+07
316.527529876798,4.89777e+07
316.5287379199,4.89782e+07
316.529783963002,4.89787e+07
316.530794006104,4.89793e+07
316.53241484669,4.89798e+07
316.533434159246,4.89803e+07
316.534534180528,4.89809e+07
316.587403418194,4.89814e+07
316.588422461296,4.89819e+07
316.59142052621,4.89825e+07
316.592430314804,4.8983e+07
316.593381556728,4.89836e+07
316.594384321228,4.89841e+07
316.595527620976,4.89846e+07
316.596657471688,4.89852e+07
316.59761830499,4.89857e+07
316.598669535254,4.89862e+07
316.599671311414,4.89868e+07
316.601290447101,4.89873e+07
316.602309759657,4.89878e+07
316.603409780939,4.89884e+07
316.656279018605,4.89889e+07
316.657298061707,4.89894e+07
316.660296126621,4.899e+07
316.661937180765,4.89905e+07
316.663037234909,4.89911e+07
316.664002289053,4.89916e+07
316.664940343197,4.89921e+07
316.666040397341,4.89927e+07
316.667068451485,4.89932e+07
316.668577505629,4.89937e+07
316.669560559773,4.89943e+07
316.670498613917,4.89948e+07
316.671517668061,4.89953e+07
316.672653722205,4.89959e+07
316.725154630099,4.89964e+07
316.726290673201,4.8997e+07
316.729171738115,4.89975e+07
316.730812792259,4.8998e+07
316.731924396267,4.89986e+07
316.734174260495,4.89991e+07
316.735229325763,4.89996e+07
316.736284391031,4.90002e+07
316.737321456299,4.90007e+07
316.738349521567,4.90012e+07
316.739350586835,4.90018e+07
316.740477652103,4.90023e+07
316.741370717371,4.90028e+07
316.741875782639,4.90034e+07
316.794030247155,4.90039e+07
316.795166290257,4.90045e+07
316.798047355171,4.9005e+07
316.800636579629,4.90055e+07
316.801619656091,4.90061e+07
316.803049883148,4.90066e+07
316.804176948416,4.90071e+07
316.805277013684,4.90077e+07
316.806215078952,4.90082e+07
316.80722514422,4.90087e+07
316.808226209488,4.90093e+07
316.809358064956,4.90098e+07
316.811010051215,4.90104e+07
316.811912127677,4.90109e+07
316.862908346106,4.90114e+07
316.86404191291,4.9012e+07
316.879992959474,4.90125e+07
316.881780570752,4.9013e+07
316.882799647214,4.90136e+07
316.883791723676,4.90141e+07
316.884927800138,4.90146e+07
316.8858568766,4.90152e+07
316.886956953062,4.90157e+07
316.888035029524,4.90162e+07
317.056548202145,4.90168e+07
317.057260301291,4.90168e+07
317.058225400437,4.90173e+07
317.059289499583,4.90178e+07
317.060254598729,4.90184e+07
317.061932797021,4.90189e+07
317.063712896167,4.90194e+07
317.064812995313,4.902e+07
317.065895094459,4.90205e+07
317.066373193605,4.9021e+07
317.067790391897,4.90216e+07
317.068647491043,4.90221e+07
317.069684590189,4.90227e+07
317.071155788481,4.90232e+07
317.072264887627,4.90237e+07
317.126138597824,4.90243e+07
317.127101057102,4.90248e+07
317.12952916771,4.90253e+07
317.130665278318,4.90259e+07
317.131641453686,4.90264e+07
317.133339552832,4.90269e+07
317.13424166344,4.90275e+07
317.13525785027,4.9028e+07
317.136186960878,4.90286e+07
317.137242071486,4.90291e+07
317.138707710066,4.90296e+07
317.139564820674,4.90302e+07
317.140502931282,4.90307e+07
317.14154004189,4.90312e+07
317.19501426022,4.90318e+07
317.195994719498,4.90323e+07
317.198404830106,4.90328e+07
317.199540940714,4.90334e+07
317.200517121859,4.90339e+07
317.202215221005,4.90344e+07
317.203252331613,4.9035e+07
317.204196518443,4.90355e+07
317.205215640605,4.90361e+07
317.206306762767,4.90366e+07
317.207583378239,4.90371e+07
317.208494488847,4.90377e+07
317.209720611009,4.90382e+07
317.211137855333,4.90387e+07
317.263889928393,4.90393e+07
317.264933387671,4.90398e+07
317.267280498279,4.90403e+07
317.268416608887,4.90409e+07
317.269473795809,4.90414e+07
317.271090894955,4.9042e+07
317.273519017117,4.90425e+07
317.274565139279,4.9043e+07
317.275467261441,4.90436e+07
317.276062383603,4.90441e+07
317.277506627927,4.90446e+07
317.278641284959,4.90452e+07
317.279651407121,4.90457e+07
317.280724529283,4.90462e+07
317.332765608153,4.90468e+07
317.333809067431,4.90473e+07
317.33697528636,4.90478e+07
317.338066420142,4.90484e+07
317.339013553924,4.90489e+07
317.340221687706,4.90495e+07
317.342419662298,4.905e+07
317.343463609239,4.90505e+07
317.345028063363,4.90511e+07
317.345957197145,4.90516e+07
317.347093330927,4.90521e+07
317.348184464709,4.90527e+07
317.349095598491,4.90532e+07
317.350033732273,4.90537e+07
317.401641299582,4.90543e+07
317.40268475886,4.90548e+07
317.405851449899,4.90554e+07
317.406942111571,4.90559e+07
317.408475257071,4.90564e+07
317.409584402571,4.9057e+07
317.411295353727,4.90575e+07
317.412371939422,4.9058e+07
317.413903754792,4.90586e+07
317.414833737898,4.90591e+07
317.415969999416,4.90596e+07
317.417060156138,4.90602e+07
317.41800229971,4.90607e+07
317.418963423702,4.90612e+07
317.47051699687,4.90618e+07
317.471560456148,4.90623e+07
317.474727147187,4.90629e+07
317.475817808859,4.90634e+07
317.477350954359,4.90639e+07
317.478460099859,4.90645e+07
317.480171051015,4.9065e+07
317.48124763671,4.90655e+07
317.48277945208,4.90661e+07
317.483745435186,4.90666e+07
317.484845696704,4.90671e+07
317.485935853426,4.90677e+07
317.486922996998,4.90682e+07
317.48802812099,4.90688e+07
317.539392700044,4.90693e+07
317.540535159322,4.90698e+07
317.543602850361,4.90704e+07
317.544693512033,4.90709e+07
317.546532826577,4.90714e+07
317.547416983849,4.9072e+07
317.549046754189,4.90725e+07
317.550123339884,4.9073e+07
317.551655155254,4.90736e+07
317.55262113836,4.90741e+07
317.553721399878,4.90746e+07
317.5548115566,4.90752e+07
317.555798700172,4.90757e+07
317.556903824164,4.90763e+07
317.616754459503,4.90768e+07
317.618434127535,4.90773e+07
317.619833720423,4.90779e+07
317.620302889499,4.90784e+07
317.621738482387,4.90789e+07
317.624432244351,4.90795e+07
317.625433413427,4.908e+07
317.625920582503,4.90805e+07
317.626903751579,4.90811e+07
317.628290089731,4.90816e+07
317.796781886663,4.90821e+07
317.797422067637,4.90821e+07
317.798387248611,4.90827e+07
317.799352429585,4.90832e+07
317.800236616538,4.90837e+07
317.80075980947,4.90843e+07
317.801400002402,4.90848e+07
317.803269581198,4.90853e+07
317.80377477413,4.90859e+07
317.805111159994,4.90864e+07
317.805706352926,4.9087e+07
317.806707545858,4.90875e+07
317.809009124654,4.9088e+07
317.809487317586,4.90886e+07
317.810055510518,4.90891e+07
317.866297806378,4.90896e+07
317.867262987352,4.90902e+07
317.868232958526,4.90907e+07
317.87028596495,4.90912e+07
317.871359157882,4.90918e+07
317.872360350814,4.90923e+07
317.873478543746,4.90928e+07
317.874533736678,4.90934e+07
317.87550792961,4.90939e+07
317.876680122542,4.90945e+07
317.877735315474,4.9095e+07
317.87939244817,4.90955e+07
317.881447945018,4.90961e+07
317.88248513795,4.90966e+07
317.935178347319,4.90971e+07
317.936138738093,4.90977e+07
317.937231353743,4.90982e+07
317.939161715691,4.90987e+07
317.940239634174,4.90993e+07
317.941312185738,4.90998e+07
317.942354294487,4.91004e+07
317.943481487419,4.91009e+07
317.944528709446,4.91014e+07
317.945555873283,4.9102e+07
317.946611066215,4.91025e+07
317.948272989111,4.9103e+07
317.950620251377,4.91036e+07
317.951929324106,4.91041e+07
318.004953198943,4.91046e+07
318.006963416015,4.91052e+07
318.007973633087,4.91057e+07
318.008974850159,4.91062e+07
318.009913067231,4.91068e+07
318.010463284303,4.91073e+07
318.011970718447,4.91079e+07
318.012935935519,4.91084e+07
318.013937152591,4.91089e+07
318.014794369663,4.91095e+07
318.015492183739,4.911e+07
318.017148751922,4.91105e+07
318.019496014188,4.91111e+07
318.020805086917,4.91116e+07
318.073862808413,4.91121e+07
318.075839184875,4.91127e+07
318.077573401947,4.91132e+07
318.078538619019,4.91138e+07
318.079512836091,4.91143e+07
318.080027053163,4.91148e+07
318.081498487307,4.91154e+07
318.082481704379,4.91159e+07
318.083572921451,4.91164e+07
318.084529138523,4.9117e+07
318.085025355595,4.91175e+07
318.086388789739,4.9118e+07
318.088748858942,4.91186e+07
318.089680855777,4.91191e+07
318.142774115241,4.91196e+07
318.144714959805,4.91202e+07
318.146449176877,4.91207e+07
318.147414393949,4.91213e+07
318.148974828093,4.91218e+07
318.149886057305,4.91223e+07
318.150860286517,4.91229e+07
318.151951515729,4.91234e+07
318.153087744941,4.91239e+07
318.153949748079,4.91245e+07
318.155779977291,4.9125e+07
318.156736206503,4.91255e+07
318.158323185393,4.91261e+07
318.159848164283,4.91266e+07
318.211667422087,4.91272e+07
318.213590746893,4.91277e+07
318.215324963965,4.91282e+07
318.216362181037,4.91288e+07
318.217850615181,4.91293e+07
318.218851844393,4.91298e+07
318.219763073605,4.91304e+07
318.220827302817,4.91309e+07
318.221963532029,4.91314e+07
318.222906535167,4.9132e+07
318.224693003653,4.91325e+07
318.225687636653,4.9133e+07
318.227198972481,4.91336e+07
318.229599779765,4.91341e+07
318.280543215263,4.91347e+07
318.282466540069,4.91352e+07
318.284200757141,4.91357e+07
318.285237974213,4.91363e+07
318.286726408357,4.91368e+07
318.287727637569,4.91373e+07
318.288692866781,4.91379e+07
318.289829095993,4.91384e+07
318.290839325205,4.91389e+07
318.291863328343,4.91395e+07
318.293568796829,4.914e+07
318.294575539553,4.91406e+07
318.296074765657,4.91411e+07
318.298475572941,4.91416e+07
318.351654390329,4.91422e+07
318.353947899903,4.91427e+07
318.355400905541,4.91432e+07
318.357132159211,4.91438e+07
318.358106412881,4.91443e+07
318.359242666551,4.91448e+07
318.360171920221,4.91454e+07
318.361272173891,4.91459e+07
318.362165427561,4.91464e+07
318.362675681231,4.9147e+07
318.531167569326,4.91475e+07
318.531771847636,4.91475e+07
318.532809125946,4.9148e+07
318.533738404256,4.91486e+07
318.534712682566,4.91491e+07
318.535659960876,4.91496e+07
318.537746239186,4.91502e+07
318.538693517496,4.91507e+07
318.539676795806,4.91512e+07
318.540236074116,4.91518e+07
318.540732352426,4.91523e+07
318.541733630736,4.91529e+07
318.542842909046,4.91534e+07
318.544134465666,4.91539e+07
318.545599743976,4.91545e+07
318.60064768398,4.9155e+07
318.60168496229,4.91555e+07
318.603560253092,4.91561e+07
318.604444543894,4.91566e+07
318.605418834696,4.91571e+07
318.6077224163,4.91577e+07
318.608723707102,4.91582e+07
318.60968497897,4.91588e+07
318.610627762583,4.91593e+07
318.611737985394,4.91598e+07
318.612604276196,4.91604e+07
318.613803566998,4.91609e+07
318.61561358032,4.91614e+07
318.616749871122,4.9162e+07
318.669524870344,4.91625e+07
318.67063280488,4.9163e+07
318.672448305938,4.91636e+07
318.673437386484,4.91641e+07
318.675623968088,4.91646e+07
318.67659825889,4.91652e+07
318.677599549692,4.91657e+07
318.67856561176,4.91663e+07
318.679503605173,4.91668e+07
318.680618618184,4.91673e+07
318.681723118786,4.91679e+07
318.682733409588,4.91684e+07
318.68448942291,4.91689e+07
318.685625713712,4.91695e+07
318.738400719284,4.917e+07
318.73950865382,4.91705e+07
318.741324154878,4.91711e+07
318.742331235424,4.91716e+07
318.74452128024,4.91722e+07
318.74547410783,4.91727e+07
318.746475398632,4.91732e+07
318.7474414607,4.91738e+07
318.748550454113,4.91743e+07
318.749674467124,4.91748e+07
318.751508770626,4.91754e+07
318.754739074128,4.91759e+07
318.75569537763,4.91764e+07
318.756597681132,4.9177e+07
318.807950333098,4.91775e+07
318.809341389124,4.9178e+07
318.81088544515,4.91786e+07
318.811985761354,4.91791e+07
318.813397141881,4.91797e+07
318.814349969471,4.91802e+07
318.815351260273,4.91807e+07
318.816559576477,4.91813e+07
318.817444460553,4.91818e+07
318.819347328765,4.91823e+07
318.820384632267,4.91829e+07
318.823619725969,4.91834e+07
318.824576029471,4.91839e+07
318.825672732393,4.91845e+07
318.877838624708,4.9185e+07
318.879814680734,4.91856e+07
318.88188973676,4.91861e+07
318.882864052964,4.91866e+07
318.883865369168,4.91872e+07
318.884857685372,4.91877e+07
318.885895001576,4.91882e+07
318.88640931778,4.91888e+07
318.887392633984,4.91893e+07
318.888582950188,4.91898e+07
318.890135582596,4.91904e+07
318.892495593961,4.91909e+07
318.893532897463,4.91914e+07
318.895623772422,4.9192e+07
318.946714499082,4.91925e+07
318.948690555108,4.91931e+07
318.951889394473,4.91936e+07
318.952854723441,4.91941e+07
318.953946052409,4.91947e+07
318.955001381377,4.91952e+07
318.956092710345,4.91957e+07
318.957157039313,4.91963e+07
318.958059368281,4.91968e+07
318.959168697249,4.91973e+07
318.961237026217,4.91979e+07
318.962112355185,4.91984e+07
318.963068684153,4.9199e+07
318.964499646796,4.91995e+07
319.015590386229,4.92e+07
319.017566442255,4.92006e+07
319.021988074576,4.92011e+07
319.023070416326,4.92016e+07
319.023990758076,4.92022e+07
319.024965099826,4.92027e+07
319.025939441576,4.92032e+07
319.026435783326,4.92038e+07
319.026959125076,4.92043e+07
319.028044584396,4.92048e+07
319.030112913364,4.92054e+07
319.031051242332,4.92059e+07
319.0321335713,4.92065e+07
319.034144533943,4.9207e+07
319.094785768548,4.92075e+07
319.095850110298,4.92081e+07
319.100510564266,4.92086e+07
319.101574918836,4.92091e+07
319.103225273406,4.92097e+07
319.104289627976,4.92102e+07
319.105299982546,4.92107e+07
319.106409337116,4.92113e+07
319.107347691686,4.92118e+07
319.108318046256,4.92124e+07
319.276810029668,4.92129e+07
319.277369397122,4.92129e+07
319.278235764576,4.92134e+07
319.27876813203,4.92139e+07
319.279255499484,4.92145e+07
319.280322866938,4.9215e+07
319.280981234392,4.92155e+07
319.281657601846,4.92161e+07
319.2821359693,4.92166e+07
319.283254336754,4.92172e+07
319.283768704208,4.92177e+07
319.284833071662,4.92182e+07
319.28629580657,4.92188e+07
319.286819174024,4.92193e+07
319.287297541478,4.92198e+07
319.346245322826,4.92204e+07
319.351047895004,4.92209e+07
319.352655298432,4.92214e+07
319.353796019182,4.9222e+07
319.35477039956,4.92225e+07
319.356182467182,4.9223e+07
319.35764784756,4.92236e+07
319.358649227938,4.92241e+07
319.359199608316,4.92247e+07
319.36345192972,4.92252e+07
319.365048090422,4.92257e+07
319.367457031448,4.92263e+07
319.370017972474,4.92268e+07
319.371434133176,4.92273e+07
319.415655075505,4.92279e+07
319.419923833636,4.92284e+07
319.421531237064,4.92289e+07
319.422671957814,4.92295e+07
319.424353351124,4.923e+07
319.425567405814,4.92306e+07
319.427140799124,4.92311e+07
319.428228546948,4.92316e+07
319.429180927326,4.92322e+07
319.432588276918,4.92327e+07
319.434395670228,4.92332e+07
319.43759741744,4.92338e+07
319.439238595384,4.92343e+07
319.440628773328,4.92348e+07
319.485407805557,4.92354e+07
319.488799778734,4.92359e+07
319.490418679335,4.92364e+07
319.492194889377,4.9237e+07
319.493310296222,4.92375e+07
319.494916350912,4.92381e+07
319.497209744222,4.92386e+07
319.498211137532,4.92391e+07
319.499311530842,4.92397e+07
319.502674509097,4.92402e+07
319.503585915433,4.92407e+07
319.507237769539,4.92413e+07
319.508114546995,4.92418e+07
319.510057852948,4.92423e+07
319.555230062122,4.92429e+07
319.559522481062,4.92434e+07
319.560532887398,4.9244e+07
319.561561293734,4.92445e+07
319.56247270007,4.9245e+07
319.563792302523,4.92456e+07
319.566085695833,4.92461e+07
319.567168089143,4.92466e+07
319.568187482453,4.92472e+07
319.571550467221,4.92477e+07
319.573374873557,4.92482e+07
319.576431647541,4.92488e+07
319.579166421525,4.92493e+07
319.580041827861,4.92498e+07
319.624420026758,4.92504e+07
319.631105929812,4.92509e+07
319.632008349172,4.92515e+07
319.632495768532,4.9252e+07
319.634384480945,4.92525e+07
319.635448900305,4.92531e+07
319.636017319665,4.92536e+07
319.637940739025,4.92541e+07
319.638870158385,4.92547e+07
319.641432791151,4.92552e+07
319.642858629871,4.92557e+07
319.646143843277,4.92563e+07
319.650807232867,4.92568e+07
319.652376446273,4.92574e+07
319.693300599947,4.92579e+07
319.69998190096,4.92584e+07
319.701905619923,4.9259e+07
319.702889052383,4.92595e+07
319.703971484843,4.926e+07
319.70503285482,4.92606e+07
319.706861716723,4.92611e+07
319.708659136083,4.92616e+07
319.709552568543,4.92622e+07
319.710662001003,4.92627e+07
319.711734607569,4.92632e+07
319.715019820975,4.92638e+07
319.719683210565,4.92643e+07
319.721252423971,4.92649e+07
319.762176577645,4.92654e+07
319.768857885208,4.92659e+07
319.770781604171,4.92665e+07
319.771870776869,4.9267e+07
319.773597209329,4.92675e+07
319.775619641789,4.92681e+07
319.776540074249,4.92686e+07
319.777535120331,4.92691e+07
319.778581552791,4.92697e+07
319.779681985251,4.92702e+07
319.780655591817,4.92708e+07
319.78391956546,4.92713e+07
319.788559194813,4.92718e+07
319.790128408219,4.92724e+07
319.838609575198,4.92729e+07
319.84125623836,4.92734e+07
319.842664488334,4.9274e+07
319.843187933912,4.92745e+07
319.845280825068,4.9275e+07
319.846165270646,4.92756e+07
319.847283716224,4.92761e+07
319.848312161802,4.92766e+07
319.85015160738,4.92772e+07
319.851059052958,4.92777e+07
320.025908097254,4.92782e+07
320.027000024763,4.92782e+07
320.028337400935,4.92788e+07
320.029266872809,4.92793e+07
320.029790344683,4.92798e+07
320.031812760305,4.92804e+07
320.032814232179,4.92809e+07
320.034566704053,4.92814e+07
320.035586175927,4.9282e+07
320.036533647801,4.92825e+07
320.037661119675,4.92831e+07
320.038770591549,4.92836e+07
320.039817063423,4.92841e+07
320.040872535297,4.92847e+07
320.041549007171,4.92852e+07
320.098738480849,4.92857e+07
320.100822870513,4.92863e+07
320.102692355603,4.92868e+07
320.104408840693,4.92873e+07
320.105284325783,4.92879e+07
320.105780810873,4.92884e+07
320.106376295963,4.9289e+07
320.107278781053,4.92895e+07
320.107883266143,4.929e+07
320.108433751233,4.92906e+07
320.109408236323,4.92911e+07
320.111287691593,4.92916e+07
320.112606661773,4.92922e+07
320.113148146863,4.92927e+07
320.167614511119,4.92932e+07
320.170559340367,4.92938e+07
320.171568392481,4.92943e+07
320.173284877571,4.92948e+07
320.175288332841,4.92954e+07
320.177327788111,4.92959e+07
320.178383273201,4.92965e+07
320.179267758291,4.9297e+07
320.180575243381,4.92975e+07
320.181693728471,4.92981e+07
320.182584124713,4.92986e+07
320.184731527869,4.92991e+07
320.185742012959,4.92997e+07
320.186770498049,4.93002e+07
320.236490554621,4.93007e+07
320.239435383869,4.93013e+07
320.240844814069,4.93018e+07
320.242160921073,4.93024e+07
320.244164376343,4.93029e+07
320.246203831613,4.93034e+07
320.249275329951,4.9304e+07
320.250303828289,4.93045e+07
320.251016326627,4.9305e+07
320.252425323303,4.93056e+07
320.253997821641,4.93061e+07
320.256596772788,4.93066e+07
320.258105202988,4.93072e+07
320.258971701326,4.93077e+07
320.308640043202,4.93082e+07
320.31016501123,4.93088e+07
320.312612892992,4.93093e+07
320.313082404556,4.93099e+07
320.31491737339,4.93104e+07
320.31636283066,4.93109e+07
320.320018378607,4.93115e+07
320.320875890171,4.9312e+07
320.321994515164,4.93125e+07
320.323523376718,4.93131e+07
320.324513061645,4.93136e+07
320.32547780615,4.93141e+07
320.32702126342,4.93147e+07
320.328344712536,4.93152e+07
320.380175413836,4.93158e+07
320.38695338267,4.93163e+07
320.390150894234,4.93168e+07
320.392127373826,4.93174e+07
320.395162310688,4.93179e+07
320.396974822252,4.93184e+07
320.398048333816,4.9319e+07
320.39974684538,4.93195e+07
320.400874370226,4.932e+07
320.401884895072,4.93206e+07
320.403871419918,4.93211e+07
320.404872944764,4.93216e+07
320.40584746961,4.93222e+07
320.407228954032,4.93227e+07
320.450312127615,4.93233e+07
320.455986592148,4.93238e+07
320.462068859859,4.93243e+07
320.463070384705,4.93249e+07
320.466241869127,4.93254e+07
320.467615353549,4.93259e+07
320.468652878395,4.93265e+07
320.470486403241,4.9327e+07
320.471622928087,4.93275e+07
320.473105452933,4.93281e+07
320.473998977779,4.93286e+07
320.474639502625,4.93292e+07
320.475280027471,4.93297e+07
320.478551543203,4.93302e+07
320.519201127753,4.93308e+07
320.524862675435,4.93313e+07
320.530944943146,4.93318e+07
320.531974214924,4.93324e+07
320.535117952414,4.93329e+07
320.536491436836,4.93334e+07
320.537537961682,4.9334e+07
320.539362486528,4.93345e+07
320.540499011374,4.9335e+07
320.542006165468,4.93356e+07
320.544644635604,4.93361e+07
320.545574617222,4.93367e+07
320.546107155374,4.93372e+07
320.547561231678,4.93377e+07
320.588077217693,4.93383e+07
320.594055455912,4.93388e+07
320.599821033086,4.93393e+07
320.600850311533,4.93399e+07
320.618929105705,4.93404e+07
320.619795657195,4.93409e+07
320.620914208685,4.93415e+07
