X,frankfurt_urban.MA[0].tcp/rcvd seq
262.934230515837,1.22862e+07
262.935268000533,1.22867e+07
262.937399454621,1.22873e+07
262.937940939317,1.22878e+07
262.939457908709,1.22884e+07
262.991407940952,1.22889e+07
262.993176766957,1.22894e+07
262.995324213997,1.229e+07
262.996487698693,1.22905e+07
262.997092183389,1.2291e+07
263.001184639263,1.22916e+07
263.001781123959,1.22921e+07
263.003295553875,1.22926e+07
263.004333042143,1.22932e+07
263.004865530411,1.22937e+07
263.005353018679,1.22943e+07
263.006989516831,1.22948e+07
263.009096493367,1.22953e+07
263.009718981635,1.22959e+07
263.061073518466,1.22964e+07
263.062108344471,1.22969e+07
263.064327791511,1.22975e+07
263.066068760903,1.2298e+07
263.066745249171,1.22985e+07
263.070757703259,1.22991e+07
263.071362191527,1.22996e+07
263.074144168063,1.23001e+07
263.075100656331,1.23007e+07
263.075714144599,1.23012e+07
263.076706632867,1.23018e+07
263.079006609403,1.23023e+07
263.079620097671,1.23028e+07
263.080594585939,1.23034e+07
263.129996099588,1.23039e+07
263.131129925593,1.23044e+07
263.133240840205,1.2305e+07
263.135658830293,1.23055e+07
263.136669322205,1.2306e+07
263.140401772649,1.23066e+07
263.142119260917,1.23071e+07
263.143300752829,1.23077e+07
263.144690725721,1.23082e+07
263.145773217633,1.23087e+07
263.147542201457,1.23093e+07
263.148551678793,1.23098e+07
263.149679167061,1.23103e+07
263.150355658973,1.23109e+07
263.198936682532,1.23114e+07
263.20028651038,1.23119e+07
263.202253424992,1.23125e+07
263.20459941508,1.2313e+07
263.205798906992,1.23135e+07
263.209459357436,1.23141e+07
263.211275845704,1.23146e+07
263.212619341302,1.23152e+07
263.213712310508,1.23157e+07
263.215499294332,1.23162e+07
263.21669878993,1.23168e+07
263.21765426358,1.23173e+07
263.22003824376,1.23178e+07
263.220534739358,1.23184e+07
263.268808267319,1.23189e+07
263.269746762917,1.23194e+07
263.271738011622,1.232e+07
263.27357600171,1.23205e+07
263.274937493622,1.23211e+07
263.27836703814,1.23216e+07
263.280423432334,1.23221e+07
263.281622927932,1.23227e+07
263.283359897138,1.23232e+07
263.28450705536,1.23237e+07
263.453029446219,1.23242e+07
263.453660949333,1.23242e+07
263.454202452447,1.23248e+07
263.454806955561,1.23253e+07
263.455745458675,1.23259e+07
263.457226464903,1.23264e+07
263.457776968017,1.23269e+07
263.458336471131,1.23275e+07
263.459427974245,1.2328e+07
263.462562489815,1.23285e+07
263.463247992929,1.23291e+07
263.463735496043,1.23296e+07
263.464267999157,1.23301e+07
263.465332502271,1.23307e+07
263.466361005385,1.23312e+07
263.523765551624,1.23317e+07
263.525644058572,1.23323e+07
263.52623956552,1.23328e+07
263.527304067194,1.23334e+07
263.528892073422,1.23339e+07
263.52949658037,1.23344e+07
263.530516087318,1.2335e+07
263.53327159522,1.23355e+07
263.535057102168,1.2336e+07
263.535571609116,1.23366e+07
263.536212116064,1.23371e+07
263.53759412996,1.23376e+07
263.538108636908,1.23382e+07
263.538614143856,1.23387e+07
263.592877149604,1.23393e+07
263.5951711635,1.23398e+07
263.596208665174,1.23403e+07
263.596831172122,1.23409e+07
263.59858467907,1.23414e+07
263.599784186018,1.23419e+07
263.601202207654,1.23425e+07
263.602338195135,1.2343e+07
263.605140477995,1.23435e+07
263.606204988813,1.23441e+07
263.607617743771,1.23446e+07
263.608186254589,1.23451e+07
263.608691765407,1.23457e+07
263.609648276225,1.23462e+07
263.661808749519,1.23468e+07
263.664727763415,1.23473e+07
263.665819274233,1.23478e+07
263.667651278985,1.23484e+07
263.669556789803,1.23489e+07
263.670693300621,1.23494e+07
263.672542322257,1.235e+07
263.674240833075,1.23505e+07
263.674971343893,1.2351e+07
263.675701854711,1.23516e+07
263.678288387165,1.23521e+07
263.678847897983,1.23527e+07
263.679966408801,1.23532e+07
263.680543919619,1.23537e+07
263.730758353322,1.23543e+07
263.733821367218,1.23548e+07
263.735020881942,1.23553e+07
263.736807882788,1.23559e+07
263.744849458514,1.23564e+07
263.745318973238,1.23569e+07
263.745950487962,1.23575e+07
263.748064032134,1.2358e+07
263.749475523422,1.23585e+07
263.750549038146,1.23591e+07
263.75160755287,1.23596e+07
263.752663067594,1.23602e+07
263.754144097042,1.23607e+07
263.754784611766,1.23612e+07
263.799896959078,1.23618e+07
263.802905974963,1.23623e+07
263.804051489687,1.23628e+07
263.805955490533,1.23634e+07
263.814900095707,1.23639e+07
263.815540614409,1.23644e+07
263.816668133111,1.2365e+07
263.817624651813,1.23655e+07
263.818617170515,1.23661e+07
263.820665160615,1.23666e+07
263.821612675339,1.23671e+07
263.823977219511,1.23677e+07
263.824599738213,1.23682e+07
263.825655256915,1.23687e+07
263.868963568812,1.23693e+07
263.872044584697,1.23698e+07
263.873109099421,1.23703e+07
263.875128618123,1.23709e+07
263.884454224143,1.23714e+07
263.885590742845,1.23719e+07
263.887272261547,1.23725e+07
263.888408780249,1.2373e+07
263.890882298951,1.23736e+07
263.892009817653,1.23741e+07
263.892479336355,1.23746e+07
263.894627373759,1.23752e+07
263.896557411163,1.23757e+07
263.897648929865,1.23762e+07
263.938881180547,1.23768e+07
263.941057196432,1.23773e+07
263.942265711156,1.23778e+07
263.944258229858,1.23784e+07
263.954382122949,1.23789e+07
263.955266645653,1.23795e+07
263.956598873282,1.238e+07
263.95896591869,1.23805e+07
263.959984910686,1.23811e+07
263.96159094809,1.23816e+07
263.962565470794,1.23821e+07
263.963711985494,1.23827e+07
263.965552022898,1.23832e+07
263.9667515416,1.23837e+07
264.007938796315,1.23843e+07
264.0101058122,1.23848e+07
264.011341326924,1.23853e+07
264.013360845626,1.23859e+07
264.023304738717,1.23864e+07
264.02642548905,1.2387e+07
264.027544015818,1.23875e+07
264.028581542586,1.2388e+07
264.029529069354,1.23886e+07
264.030769596122,1.23891e+07
264.199862016622,1.23896e+07
264.200457549561,1.23896e+07
264.201071084571,1.23901e+07
264.201612619581,1.23907e+07
264.202542154591,1.23912e+07
264.203011689601,1.23918e+07
264.203923224611,1.23923e+07
264.206316829641,1.23928e+07
264.206885364651,1.23934e+07
264.207390899661,1.23939e+07
264.208338434671,1.23944e+07
264.209456969681,1.2395e+07
264.209989504691,1.23955e+07
264.210946039701,1.2396e+07
264.213592179741,1.23966e+07
264.270517245623,1.23971e+07
264.271943315643,1.23977e+07
264.273524850653,1.23982e+07
264.274553385663,1.23987e+07
264.275103920673,1.23993e+07
264.277443990693,1.23998e+07
264.278003525703,1.24003e+07
264.279610595723,1.24009e+07
264.280927130733,1.24014e+07
264.281414665743,1.24019e+07
264.283341196156,1.24025e+07
264.283864731166,1.2403e+07
264.284911266176,1.24035e+07
264.286020801186,1.24041e+07
264.339574873759,1.24046e+07
264.341553943779,1.24052e+07
264.342825482977,1.24057e+07
264.344714548809,1.24062e+07
264.345274088007,1.24068e+07
264.347079153839,1.24073e+07
264.347647693037,1.24078e+07
264.348722223859,1.24084e+07
264.350867841453,1.24089e+07
264.351580380651,1.24094e+07
264.352904359302,1.241e+07
264.354934429322,1.24105e+07
264.355467964332,1.24111e+07
264.35612650353,1.24116e+07
264.409108706597,1.24121e+07
264.411569576122,1.24127e+07
264.412237119546,1.24132e+07
264.41431372035,1.24137e+07
264.415441263774,1.24143e+07
264.41669632538,1.24148e+07
264.417716856202,1.24153e+07
264.41920594305,1.24159e+07
264.420912029898,1.24164e+07
264.421895573322,1.24169e+07
264.42384366017,1.24175e+07
264.425040135873,1.2418e+07
264.425635679297,1.24186e+07
264.426249222721,1.24191e+07
264.478157341053,1.24196e+07
264.481141754002,1.24202e+07
264.481656297426,1.24207e+07
264.483281354806,1.24212e+07
264.48456189823,1.24218e+07
264.485699959836,1.24223e+07
264.488173577506,1.24228e+07
264.48922912093,1.24234e+07
264.491488207778,1.24239e+07
264.492597751202,1.24245e+07
264.493557294626,1.2425e+07
264.495599857177,1.24255e+07
264.497326400601,1.24261e+07
264.498300944025,1.24266e+07
264.547304977637,1.24271e+07
264.55069593401,1.24277e+07
264.55134548169,1.24282e+07
264.55287157705,1.24287e+07
264.55395412473,1.24293e+07
264.55577567241,1.24298e+07
264.55725821409,1.24303e+07
264.559436300938,1.24309e+07
264.560572844362,1.24314e+07
264.56276793121,1.2432e+07
264.56332747889,1.24325e+07
264.56479057425,1.2433e+07
264.566276037185,1.24336e+07
264.567331580609,1.24341e+07
264.616429585768,1.24346e+07
264.620268122551,1.24352e+07
264.620773674529,1.24357e+07
264.622236778485,1.24362e+07
264.623256330463,1.24368e+07
264.624860313271,1.24373e+07
264.626405854951,1.24379e+07
264.628380958907,1.24384e+07
264.630606485223,1.24389e+07
264.632277119751,1.24395e+07
264.632773671729,1.244e+07
264.633929215111,1.24405e+07
264.635482319067,1.24411e+07
264.63647922147,1.24416e+07
264.685932228778,1.24421e+07
264.689714317539,1.24427e+07
264.690228869517,1.24432e+07
264.691206356303,1.24437e+07
264.692849460259,1.24443e+07
264.693788012237,1.24448e+07
264.695427497961,1.24454e+07
264.697816049939,1.24459e+07
264.699792920545,1.24464e+07
264.701849316911,1.2447e+07
264.702950860293,1.24475e+07
264.703988416615,1.2448e+07
264.705061972937,1.24486e+07
264.706135529259,1.24491e+07
264.75495387396,1.24496e+07
264.759142514699,1.24502e+07
264.760531071021,1.24507e+07
264.761388627343,1.24513e+07
264.761876183665,1.24518e+07
264.762818657419,1.24523e+07
264.766857143143,1.24529e+07
264.767921699465,1.24534e+07
264.769420122049,1.24539e+07
264.770920138663,1.24545e+07
264.939442591236,1.2455e+07
264.9401731564,1.2455e+07
264.940660721564,1.24555e+07
264.941337286728,1.24561e+07
264.942392851892,1.24566e+07
264.943493417056,1.24571e+07
264.94505398222,1.24577e+07
264.946028547384,1.24582e+07
264.946543112548,1.24587e+07
264.947643677712,1.24593e+07
264.948555242876,1.24598e+07
264.94915080804,1.24603e+07
264.950287373204,1.24609e+07
264.951252938368,1.24614e+07
264.955914764188,1.24619e+07
265.010277945171,1.24625e+07
265.011387510335,1.2463e+07
265.012470079993,1.24636e+07
265.014057640663,1.24641e+07
265.015537770991,1.24646e+07
265.016862336155,1.24652e+07
265.018262475471,1.24657e+07
265.019201031647,1.24662e+07
265.020355601305,1.24668e+07
265.021344161975,1.24673e+07
265.021903731633,1.24678e+07
265.023510870949,1.24684e+07
265.024611440607,1.24689e+07
265.025117010265,1.24695e+07
265.079281605861,1.247e+07
265.080508171025,1.24705e+07
265.081644740683,1.24711e+07
265.083920310341,1.24716e+07
265.085784996845,1.24721e+07
265.086885566503,1.24727e+07
265.087842136161,1.24732e+07
265.090254275477,1.24737e+07
265.091291845135,1.24743e+07
265.092293414793,1.24748e+07
265.092861984451,1.24753e+07
265.094388123767,1.24759e+07
265.094866693425,1.24764e+07
265.095904263083,1.2477e+07
265.148303268812,1.24775e+07
265.149664833976,1.2478e+07
265.150765403634,1.24786e+07
265.152887973292,1.24791e+07
265.154860659796,1.24796e+07
265.156033233976,1.24802e+07
265.15740636877,1.24807e+07
265.159158938428,1.24812e+07
265.160394512608,1.24818e+07
265.161802647402,1.24823e+07
265.162344221582,1.24829e+07
265.164041369942,1.24834e+07
265.165267944122,1.24839e+07
265.167353518302,1.24845e+07
265.217432936296,1.2485e+07
265.21857850146,1.24855e+07
265.219751071118,1.24861e+07
265.221936640776,1.24866e+07
265.22390032728,1.24871e+07
265.226202906004,1.24877e+07
265.227848484728,1.24882e+07
265.229715642176,1.24887e+07
265.2316312209,1.24893e+07
265.232172799624,1.24898e+07
265.233084378348,1.24904e+07
265.235497535796,1.24909e+07
265.23789011452,1.24914e+07
265.238539693244,1.2492e+07
265.286589606052,1.24925e+07
265.288199184776,1.2493e+07
265.2888397635,1.24936e+07
265.291048310532,1.24941e+07
265.292876997036,1.24946e+07
265.29586857576,1.24952e+07
265.297447733208,1.24957e+07
265.299246311932,1.24963e+07
265.301104471674,1.24968e+07
265.302939050398,1.24973e+07
265.30357063371,1.24979e+07
265.306531800334,1.24984e+07
265.307453365294,1.24989e+07
265.308445948606,1.24995e+07
265.355967278102,1.25e+07
265.35784343555,1.25005e+07
265.358845018862,1.25011e+07
265.360006982582,1.25016e+07
265.362361669086,1.25021e+07
265.36501624781,1.25027e+07
265.366469405258,1.25032e+07
265.368402983982,1.25038e+07
265.370018146018,1.25043e+07
265.372556308054,1.25048e+07
265.37481802706,1.25054e+07
265.375945610372,1.25059e+07
265.377019193684,1.25064e+07
265.377650776996,1.2507e+07
265.42506095476,1.25075e+07
265.427508112208,1.2508e+07
265.428076700148,1.25086e+07
265.429799288088,1.25091e+07
265.431437345744,1.25097e+07
265.433965924468,1.25102e+07
265.435419081916,1.25107e+07
265.43755066064,1.25113e+07
265.438913822676,1.25118e+07
265.441487984712,1.25123e+07
265.443830703718,1.25129e+07
265.445147291658,1.25134e+07
265.446600453654,1.25139e+07
265.447070041594,1.25145e+07
265.494235633732,1.2515e+07
265.49704437912,1.25155e+07
265.49873996706,1.25161e+07
265.499867555,1.25166e+07
265.500977147618,1.25172e+07
265.503113605779,1.25177e+07
265.504605947757,1.25182e+07
265.507674341951,1.25188e+07
265.509642934569,1.25193e+07
265.510856527187,1.25198e+07
265.679379014175,1.25203e+07
265.680118611531,1.25203e+07
265.681228208887,1.25209e+07
265.682989806243,1.25214e+07
265.683612403599,1.2522e+07
265.685131000955,1.25225e+07
265.686141598311,1.2523e+07
265.687631793023,1.25236e+07
265.690231987735,1.25241e+07
265.690836585091,1.25246e+07
265.691315182447,1.25252e+07
265.692553779803,1.25257e+07
265.693086377159,1.25262e+07
265.693800974515,1.25268e+07
265.694423571871,1.25273e+07
265.749050302289,1.25279e+07
265.750222899645,1.25284e+07
265.752634094357,1.25289e+07
265.754089691713,1.25295e+07
265.755118289069,1.253e+07
265.756029891165,1.25305e+07
265.757058493261,1.25311e+07
265.765440859985,1.25316e+07
265.766510457341,1.25321e+07
265.767116054697,1.25327e+07
265.768651258889,1.25332e+07
265.769652860985,1.25337e+07
265.772414463081,1.25343e+07
265.772911065177,1.25348e+07
265.818116997824,1.25354e+07
265.819735604734,1.25359e+07
265.821619789892,1.25364e+07
265.824487387248,1.2537e+07
265.824974994158,1.25375e+07
265.828117814888,1.2538e+07
265.828614421798,1.25386e+07
265.83434555552,1.25391e+07
265.836020750232,1.25396e+07
265.836652357142,1.25402e+07
265.838993570962,1.25407e+07
265.839526177872,1.25413e+07
265.841905760712,1.25418e+07
265.842384367622,1.25423e+07
265.887764695766,1.25429e+07
265.889643302676,1.25434e+07
265.890662909586,1.25439e+07
265.89453829901,1.25445e+07
265.89565690592,1.2545e+07
265.89765411974,1.25455e+07
265.89819572665,1.25461e+07
265.904193959632,1.25466e+07
265.905647057502,1.25471e+07
265.907269664412,1.25477e+07
265.908641408258,1.25482e+07
265.909742020004,1.25488e+07
265.911478067982,1.25493e+07
265.912533679728,1.25498e+07
265.956741396126,1.25504e+07
265.958701003036,1.25509e+07
265.959810609946,1.25514e+07
265.96353299937,1.2552e+07
265.96614560628,1.25525e+07
265.96719042701,1.2553e+07
265.967669038756,1.25536e+07
265.97417366241,1.25541e+07
265.974760274156,1.25547e+07
265.976484497648,1.25552e+07
265.977708111036,1.25557e+07
265.979682711156,1.25563e+07
265.981705322902,1.25568e+07
265.982219934648,1.25573e+07
266.025700101352,1.25579e+07
266.027839708262,1.25584e+07
266.028841324904,1.25589e+07
266.032536704596,1.25595e+07
266.035104311506,1.256e+07
266.036699743982,1.25605e+07
266.037947360624,1.25611e+07
266.043763979382,1.25616e+07
266.044314596024,1.25622e+07
266.046164829308,1.25627e+07
266.04711244595,1.25632e+07
266.048695416382,1.25638e+07
266.051205639874,1.25643e+07
266.052126256516,1.25648e+07
266.09532217937,1.25654e+07
266.096861415936,1.25659e+07
266.097737032578,1.25664e+07
266.101702414724,1.2567e+07
266.105102021634,1.25675e+07
266.107149070752,1.25681e+07
266.107763687394,1.25686e+07
266.113408306152,1.25691e+07
266.114030927702,1.25697e+07
266.115123539436,1.25702e+07
266.116658782536,1.25707e+07
266.117948404086,1.25713e+07
266.120110350002,1.25718e+07
266.121246966644,1.25723e+07
266.164467237866,1.25729e+07
266.165757126064,1.25734e+07
266.167145747614,1.25739e+07
266.170823127306,1.25745e+07
266.174276734216,1.2575e+07
266.176794399976,1.25756e+07
266.178031021526,1.25761e+07
266.183043640284,1.25766e+07
266.184109252018,1.25772e+07
266.184587873568,1.25777e+07
266.186838116668,1.25782e+07
266.187839738218,1.25788e+07
266.189150062584,1.25793e+07
266.190349679226,1.25798e+07
266.233461952924,1.25804e+07
266.234931841122,1.25809e+07
266.236311462672,1.25815e+07
266.239925842364,1.2582e+07
266.243361449274,1.25825e+07
266.245708115034,1.25831e+07
266.246944736584,1.25836e+07
266.252107540626,1.25841e+07
266.253654588626,1.25847e+07
266.255896841629,1.25852e+07
266.42441936527,1.25857e+07
266.425051001788,1.25857e+07
266.426178638306,1.25863e+07
266.427189274824,1.25868e+07
266.427694911342,1.25873e+07
266.42878654786,1.25879e+07
266.429869184378,1.25884e+07
266.430365820896,1.25889e+07
266.431484457414,1.25895e+07
266.433720366968,1.259e+07
266.434650003486,1.25905e+07
266.435191640004,1.25911e+07
266.43754191304,1.25916e+07
266.438660549558,1.25921e+07
266.439184186076,1.25927e+07
266.494171729338,1.25932e+07
266.495218365856,1.25938e+07
266.497320675111,1.25943e+07
266.498448311629,1.25948e+07
266.499530948147,1.25954e+07
266.500667587194,1.25959e+07
266.50176822877,1.25964e+07
266.502282870346,1.2597e+07
266.502887511922,1.25975e+07
266.504938370083,1.2598e+07
266.506012011659,1.25986e+07
266.506896653235,1.25991e+07
266.509301552673,1.25997e+07
266.509771194249,1.26002e+07
266.563229459417,1.26007e+07
266.564177095935,1.26013e+07
266.566388284032,1.26018e+07
266.567380041708,1.26023e+07
266.568444678226,1.26029e+07
266.570365961378,1.26034e+07
266.57179224453,1.26039e+07
266.572856886106,1.26045e+07
266.573831527682,1.2605e+07
266.574391169258,1.26055e+07
266.576551027419,1.26061e+07
266.577245668995,1.26066e+07
266.578882926857,1.26072e+07
266.579497568433,1.26077e+07
266.632509939762,1.26082e+07
266.633565586418,1.26088e+07
266.63532001918,1.26093e+07
266.636356776856,1.26098e+07
266.637511413374,1.26104e+07
266.639396696526,1.26109e+07
266.640786979678,1.26114e+07
266.641824621254,1.2612e+07
266.644482479415,1.26125e+07
266.645269126071,1.26131e+07
266.647101419383,1.26136e+07
266.648139066039,1.26141e+07
266.649727359351,1.26147e+07
266.650350006007,1.26152e+07
266.701441680026,1.26157e+07
266.702605326682,1.26163e+07
266.704325103876,1.26168e+07
266.70527951712,1.26173e+07
266.708008153638,1.26179e+07
266.709144805446,1.26184e+07
266.711503109062,1.26189e+07
266.71208976087,1.26195e+07
266.714578866335,1.262e+07
266.715616518143,1.26206e+07
266.716645169951,1.26211e+07
266.719978746271,1.26216e+07
266.722444049887,1.26222e+07
266.723580701695,1.26227e+07
266.770607422866,1.26232e+07
266.771915074674,1.26238e+07
266.773265846716,1.26243e+07
266.77516025996,1.26248e+07
266.777092896478,1.26254e+07
266.779451200094,1.26259e+07
266.78102150371,1.26265e+07
266.782077155518,1.2627e+07
266.783846459134,1.26275e+07
266.784839110942,1.26281e+07
266.78602076275,1.26286e+07
266.789542140919,1.26291e+07
266.791447792727,1.26297e+07
266.792557444535,1.26302e+07
266.839782168285,1.26307e+07
266.840846820093,1.26313e+07
266.842188592135,1.26318e+07
266.844709005379,1.26323e+07
266.847660293705,1.26329e+07
266.848994950671,1.26334e+07
266.851062900937,1.2634e+07
266.852118557903,1.26345e+07
266.853147214869,1.2635e+07
266.854148871835,1.26356e+07
266.855865508169,1.26361e+07
266.858464886338,1.26366e+07
266.860397538146,1.26372e+07
266.862319841762,1.26377e+07
266.908839918884,1.26382e+07
266.910003570692,1.26388e+07
266.911862342734,1.26393e+07
266.914228004902,1.26399e+07
266.916808044304,1.26404e+07
266.91808870127,1.26409e+07
266.920130571274,1.26415e+07
266.921303233442,1.2642e+07
266.922500965468,1.26425e+07
266.923132627636,1.26431e+07
266.92521061414,1.26436e+07
266.927612636937,1.26441e+07
266.929410288745,1.26447e+07
266.931296592361,1.26452e+07
266.978657672084,1.26457e+07
266.979740334252,1.26463e+07
266.980767095934,1.26468e+07
266.983366758102,1.26474e+07
266.986242797504,1.26479e+07
266.98770845447,1.26484e+07
266.989315778806,1.2649e+07
266.992037380836,1.26495e+07
266.993093043004,1.265e+07
266.994171705172,1.26506e+07
267.162694264826,1.26511e+07
267.163172937474,1.26511e+07
267.163687610122,1.26516e+07
267.165213955418,1.26522e+07
267.165854628066,1.26527e+07
267.166775300714,1.26532e+07
267.167361973362,1.26538e+07
267.169882663954,1.26543e+07
267.170361336602,1.26548e+07
267.17148900925,1.26554e+07
267.172817354546,1.26559e+07
267.173431027194,1.26564e+07
267.174549699842,1.2657e+07
267.176076045138,1.26575e+07
267.177158717786,1.26581e+07
267.232732175955,1.26586e+07
267.233327853909,1.26591e+07
267.235115209817,1.26597e+07
267.237865412343,1.26602e+07
267.238380090297,1.26607e+07
267.239372768251,1.26613e+07
267.240809124159,1.26618e+07
267.241945802113,1.26623e+07
267.242640480067,1.26629e+07
267.243543158021,1.26634e+07
267.244066835975,1.26639e+07
267.245185513929,1.26645e+07
267.245736191883,1.2665e+07
267.246638869837,1.26656e+07
267.302367625564,1.26661e+07
267.304237308856,1.26666e+07
267.305139992148,1.26672e+07
267.307329861952,1.26677e+07
267.308331539906,1.26682e+07
267.309414223198,1.26688e+07
267.310913589782,1.26693e+07
267.312068273074,1.26698e+07
267.31314260763,1.26704e+07
267.314690728408,1.26709e+07
267.315777641492,1.26715e+07
267.316373324784,1.2672e+07
267.3175249974,1.26725e+07
267.318039680692,1.26731e+07
267.37316008318,1.26736e+07
267.374395766472,1.26741e+07
267.375460449764,1.26747e+07
267.376786133056,1.26752e+07
267.378417550888,1.26757e+07
267.37952723418,1.26763e+07
267.380783917472,1.26768e+07
267.382013600764,1.26773e+07
267.382645284056,1.26779e+07
267.383667502732,1.26784e+07
267.386659919192,1.2679e+07
267.387643602484,1.26795e+07
267.388284285776,1.268e+07
267.389375969068,1.26806e+07
267.442181860191,1.26811e+07
267.443417543483,1.26816e+07
267.444545226775,1.26822e+07
267.445843910067,1.26827e+07
267.447520327899,1.26832e+07
267.452608279743,1.26838e+07
267.453618968409,1.26843e+07
267.454124657075,1.26849e+07
267.455261345741,1.26854e+07
267.455758034407,1.26859e+07
267.458822100405,1.26865e+07
267.459300789071,1.2687e+07
267.461162855069,1.26875e+07
267.461758543735,1.26881e+07
267.512188642593,1.26886e+07
267.514545336667,1.26891e+07
267.515177030741,1.26897e+07
267.517643418889,1.26902e+07
267.518230112963,1.26907e+07
267.521567062145,1.26913e+07
267.523173439477,1.26918e+07
267.526362505475,1.26924e+07
267.526931199549,1.26929e+07
267.529271587697,1.26934e+07
267.529921281771,1.2694e+07
267.531348669919,1.26945e+07
267.535345058067,1.2695e+07
267.535931752141,1.26956e+07
267.581138427699,1.26961e+07
267.585318637815,1.26966e+07
267.586437331889,1.26972e+07
267.587511025963,1.26977e+07
267.588773720037,1.26983e+07
267.590462847251,1.26988e+07
267.592258224583,1.26993e+07
267.595961984655,1.26999e+07
267.596602678729,1.27004e+07
267.599937066877,1.27009e+07
267.601256763671,1.27015e+07
267.601771463185,1.2702e+07
267.604944539967,1.27025e+07
267.606054239481,1.27031e+07
267.650902215525,1.27036e+07
267.654268425641,1.27041e+07
267.655459119715,1.27047e+07
267.656649813789,1.27052e+07
267.657858507863,1.27058e+07
267.659628635077,1.27063e+07
267.661280012409,1.27068e+07
267.666465466555,1.27074e+07
267.667458166069,1.27079e+07
267.670901253731,1.27084e+07
267.671631953245,1.2709e+07
267.672110652759,1.27095e+07
267.673927751301,1.271e+07
267.675121030027,1.27106e+07
267.719870008804,1.27111e+07
267.72343421892,1.27117e+07
267.724516912994,1.27122e+07
267.725734607068,1.27127e+07
267.726970301142,1.27133e+07
267.728686428356,1.27138e+07
267.730701133336,1.27143e+07
267.735397259834,1.27149e+07
267.737141959348,1.27154e+07
267.741010620436,1.27159e+07
267.909533223368,1.27165e+07
267.91009293945,1.27165e+07
267.910625655532,1.2717e+07
267.911603371614,1.27175e+07
267.91334851986,1.27181e+07
267.913854235942,1.27186e+07
267.914323952024,1.27191e+07
267.915379668106,1.27197e+07
267.916390384188,1.27202e+07
267.91740110027,1.27207e+07
267.918330816352,1.27213e+07
267.921157248516,1.27218e+07
267.922104964598,1.27223e+07
267.92279968068,1.27229e+07
267.923314396762,1.27234e+07
267.980535178728,1.2724e+07
267.98108589481,1.27245e+07
267.982033610892,1.2725e+07
267.983659043056,1.27256e+07
267.984750759138,1.27261e+07
267.986708191302,1.27266e+07
267.987844907384,1.27272e+07
267.989748339548,1.27277e+07
267.99023605563,1.27282e+07
267.992606203876,1.27288e+07
267.995322919958,1.27293e+07
267.99585563604,1.27299e+07
267.996352352122,1.27304e+07
267.997399068204,1.27309e+07
268.049990704725,1.27315e+07
268.051794426409,1.2732e+07
268.052823148093,1.27325e+07
268.053481869777,1.27331e+07
268.054510591461,1.27336e+07
268.055667001217,1.27341e+07
268.057435433381,1.27347e+07
268.059383865545,1.27352e+07
268.060475587229,1.27357e+07
268.061700013791,1.27363e+07
268.065419162037,1.27368e+07
268.066501883721,1.27374e+07
268.068012594201,1.27379e+07
268.068618313084,1.27384e+07
268.11908452026,1.2739e+07
268.120825241944,1.27395e+07
268.122467685312,1.274e+07
268.123577406996,1.27406e+07
268.124697816752,1.27411e+07
268.127802271396,1.27416e+07
268.128289998718,1.27422e+07
268.130601180684,1.27427e+07
268.132335908006,1.27433e+07
268.13382636265,1.27438e+07
268.134521977572,1.27443e+07
268.136210432216,1.27449e+07
268.137586128619,1.27454e+07
268.138686855941,1.27459e+07
268.187998338614,1.27465e+07
268.189820060298,1.2747e+07
268.191588503666,1.27475e+07
268.192722291948,1.27481e+07
268.19430100303,1.27486e+07
268.197853544394,1.27491e+07
268.198332271716,1.27497e+07
268.201294729194,1.27502e+07
268.201962462184,1.27508e+07
268.204177928164,1.27513e+07
268.204863661154,1.27518e+07
268.205919394144,1.27524e+07
268.206903127134,1.27529e+07
268.208183860124,1.27534e+07
268.257039048444,1.2754e+07
268.258742881486,1.27545e+07
268.260583324854,1.2755e+07
268.261735113136,1.27556e+07
268.263358824218,1.27561e+07
268.267381092904,1.27567e+07
268.268346825894,1.27572e+07
268.271556286206,1.27577e+07
268.272287019196,1.27583e+07
268.273813485176,1.27588e+07
268.274878218166,1.27593e+07
268.275987951156,1.27599e+07
268.277268684146,1.27604e+07
268.277819417136,1.27609e+07
268.326042875307,1.27615e+07
268.327836708349,1.2762e+07
268.330284870091,1.27625e+07
268.330900939999,1.27631e+07
268.332658651081,1.27636e+07
268.336294919767,1.27642e+07
268.337287652757,1.27647e+07
268.341224264039,1.27652e+07
268.343990002711,1.27658e+07
268.345642480055,1.27663e+07
268.346283218727,1.27668e+07
268.347239957399,1.27674e+07
268.348295696071,1.27679e+07
268.349360434743,1.27684e+07
268.396158086108,1.2769e+07
268.39682582478,1.27695e+07
268.401631772561,1.27701e+07
268.402137516949,1.27706e+07
268.404457750113,1.27711e+07
268.405684494501,1.27717e+07
268.407731983277,1.27722e+07
268.410156096601,1.27727e+07
268.415201452198,1.27733e+07
268.416482196586,1.27738e+07
268.417555940974,1.27743e+07
268.418971685362,1.27749e+07
268.41960342975,1.27754e+07
268.421057918526,1.27759e+07
268.465739657342,1.27765e+07
268.46682240173,1.2777e+07
268.471710096757,1.27776e+07
268.472765841145,1.27781e+07
268.474109585533,1.27786e+07
268.475284074309,1.27792e+07
268.476843818697,1.27797e+07
268.479285932021,1.27802e+07
268.484331287618,1.27808e+07
268.485526206404,1.27813e+07
