X,frankfurt_urban.MA[0].tcp/rcvd seq
274.22604305058,1.31907e+07
274.227645403488,1.31913e+07
274.230391820024,1.31918e+07
274.231077931266,1.31923e+07
274.23252415375,1.31929e+07
274.234513311532,1.31934e+07
274.235995422774,1.3194e+07
274.239168645258,1.31945e+07
274.242349890829,1.3195e+07
274.243442002071,1.31956e+07
274.245249113313,1.31961e+07
274.289800039584,1.31966e+07
274.292353262068,1.31972e+07
274.29295837331,1.31977e+07
274.296374595794,1.31982e+07
274.297493707036,1.31988e+07
274.300217480035,1.31993e+07
274.300912598387,1.31998e+07
274.301816702519,1.32004e+07
274.305305971543,1.32009e+07
274.306344089895,1.32015e+07
274.308263194027,1.3202e+07
274.311651439598,1.32025e+07
274.31395355795,1.32031e+07
274.314423676302,1.32036e+07
274.358903588353,1.32041e+07
274.362088922079,1.32047e+07
274.363163040431,1.32052e+07
274.365541144563,1.32057e+07
274.367178262915,1.32063e+07
274.373502150711,1.32068e+07
274.374477269063,1.32074e+07
274.375886505767,1.32079e+07
274.376437624119,1.32084e+07
274.376916742471,1.3209e+07
274.378652860823,1.32095e+07
274.380997991922,1.321e+07
274.384404235953,1.32106e+07
274.385388354305,1.32111e+07
274.428602697248,1.32116e+07
274.431201477959,1.32122e+07
274.432356603423,1.32127e+07
274.438746818795,1.32132e+07
274.439387944259,1.32138e+07
274.443559601381,1.32143e+07
274.445730726845,1.32149e+07
274.446817298351,1.32154e+07
274.447837416703,1.32159e+07
274.448370542167,1.32165e+07
274.449345667631,1.3217e+07
274.451194662154,1.32175e+07
274.45426216401,1.32181e+07
274.457351289474,1.32186e+07
274.499182256684,1.32191e+07
274.500575040977,1.32197e+07
274.502382173605,1.32202e+07
274.508536507277,1.32208e+07
274.510299639905,1.32213e+07
274.512780164399,1.32218e+07
274.514987289863,1.32224e+07
274.516072949877,1.32229e+07
274.520361225172,1.32234e+07
274.5222493578,1.3224e+07
274.523245490428,1.32245e+07
274.523850623056,1.3225e+07
274.52642502094,1.32256e+07
274.529512286196,1.32261e+07
274.568510819702,1.32266e+07
274.572129740205,1.32272e+07
274.573257872833,1.32277e+07
274.578401073877,1.32283e+07
274.580478206505,1.32288e+07
274.582527730999,1.32293e+07
274.584947863627,1.32299e+07
274.585543996255,1.32304e+07
274.590323791772,1.32309e+07
274.593026189656,1.32315e+07
274.594226322284,1.3232e+07
274.594804454912,1.32325e+07
274.596340720168,1.32331e+07
274.599482985424,1.32336e+07
274.638681389895,1.32342e+07
274.642245310398,1.32347e+07
274.642733450212,1.32352e+07
274.64828264407,1.32358e+07
274.649608776698,1.32363e+07
274.651658301192,1.32368e+07
274.654746566448,1.32374e+07
274.657881706262,1.32379e+07
274.660304361965,1.32384e+07
274.663123934246,1.3239e+07
274.831900827024,1.32395e+07
274.83246098121,1.32395e+07
274.833463135396,1.324e+07
274.834585289582,1.32406e+07
274.835650443768,1.32411e+07
274.83812775214,1.32416e+07
274.838849906326,1.32422e+07
274.839527060512,1.32427e+07
274.840231214698,1.32432e+07
274.846152139814,1.32438e+07
274.846658294,1.32443e+07
274.848941602372,1.32448e+07
274.862876910744,1.32454e+07
274.86398706493,1.32459e+07
274.866687527488,1.32465e+07
274.901609572994,1.3247e+07
274.90394189587,1.32475e+07
274.905088057308,1.32481e+07
274.909858960668,1.32486e+07
274.911629276292,1.32491e+07
274.913551599168,1.32497e+07
274.915238760606,1.32502e+07
274.915717922044,1.32507e+07
274.916603083482,1.32513e+07
274.91761424492,1.32518e+07
274.919239348342,1.32524e+07
274.9337238109,1.32529e+07
274.935574891286,1.32534e+07
274.938158199658,1.3254e+07
274.972542329842,1.32545e+07
274.97306349128,1.3255e+07
274.974362652718,1.32556e+07
274.97963500402,1.32561e+07
274.98298403314,1.32566e+07
274.983652194578,1.32572e+07
274.986326517454,1.32577e+07
274.987283678892,1.32582e+07
274.996656001768,1.32588e+07
274.999392324644,1.32593e+07
274.999889486082,1.32599e+07
275.004071823378,1.32604e+07
275.005109992026,1.32609e+07
275.008440798673,1.32615e+07
275.042374090295,1.3262e+07
275.043493251733,1.32625e+07
275.044053420381,1.32631e+07
275.048981603035,1.32636e+07
275.052827680479,1.32641e+07
275.054796849127,1.32647e+07
275.055889017775,1.32652e+07
275.056967277907,1.32658e+07
275.066454762221,1.32663e+07
275.069227088702,1.32668e+07
275.07038225735,1.32674e+07
275.073265425998,1.32679e+07
275.076111594646,1.32684e+07
275.077814401293,1.3269e+07
275.111675696539,1.32695e+07
275.113310026625,1.327e+07
275.114818378417,1.32706e+07
275.120381652961,1.32711e+07
275.122628286723,1.32716e+07
275.125034462619,1.32722e+07
275.127572814411,1.32727e+07
275.128204990307,1.32733e+07
275.137421368465,1.32738e+07
275.142734694946,1.32743e+07
275.143727870842,1.32749e+07
275.144216046738,1.32754e+07
275.146028369538,1.32759e+07
275.147318545434,1.32765e+07
275.180844948729,1.3277e+07
275.183895812389,1.32775e+07
275.185289988285,1.32781e+07
275.189638878659,1.32786e+07
275.191801981948,1.32792e+07
275.194680248383,1.32797e+07
275.197335600175,1.32802e+07
275.198283776071,1.32808e+07
275.207446981956,1.32813e+07
275.211899580326,1.32818e+07
275.213364660229,1.32824e+07
275.213960843371,1.32829e+07
275.215661983029,1.32834e+07
275.220870045647,1.3284e+07
275.25146856222,1.32845e+07
275.25421442588,1.3285e+07
275.255859646505,1.32856e+07
275.25972749215,1.32861e+07
275.260994609931,1.32867e+07
275.263963861874,1.32872e+07
275.267603389562,1.32877e+07
275.268740572704,1.32883e+07
275.27757159907,1.32888e+07
275.28121919744,1.32893e+07
275.283146076315,1.32899e+07
275.287074296477,1.32904e+07
275.289846662761,1.32909e+07
275.292436029045,1.32915e+07
275.323104182973,1.3292e+07
275.325993563813,1.32926e+07
275.326499754233,1.32931e+07
275.329468139178,1.32936e+07
275.332151896376,1.32942e+07
275.333388086796,1.32947e+07
275.336851010315,1.32952e+07
275.338299193457,1.32958e+07
275.347741219823,1.32963e+07
275.350520818193,1.32968e+07
275.353914697068,1.32974e+07
275.35629491723,1.32979e+07
275.360964466656,1.32984e+07
275.361584649798,1.3299e+07
275.393410997785,1.32995e+07
275.395621378625,1.33001e+07
275.397509569045,1.33006e+07
275.39857176357,1.33011e+07
275.401489524399,1.33017e+07
275.404441919763,1.33022e+07
275.406552117445,1.33027e+07
275.40760982148,1.33033e+07
275.417065207796,1.33038e+07
275.419790866328,1.33043e+07
275.588567813542,1.33049e+07
275.589128018562,1.33049e+07
275.589726223582,1.33054e+07
275.590295428602,1.33059e+07
275.590990633622,1.33065e+07
275.592091838642,1.3307e+07
275.594009453702,1.33075e+07
275.595428863742,1.33081e+07
275.596431068762,1.33086e+07
275.597433273782,1.33091e+07
275.598489478802,1.33097e+07
275.599013683822,1.33102e+07
275.600487097522,1.33108e+07
275.601182309862,1.33113e+07
275.604886159222,1.33118e+07
275.660112276274,1.33124e+07
275.661240481294,1.33129e+07
275.667139905974,1.33134e+07
275.668930118314,1.3314e+07
275.669986330654,1.33145e+07
275.670501542994,1.3315e+07
275.672523967674,1.33156e+07
275.673927180014,1.33161e+07
275.674559392354,1.33166e+07
275.675254604694,1.33172e+07
275.676835029374,1.33177e+07
275.677882241714,1.33183e+07
275.679949666394,1.33188e+07
275.680969878734,1.33193e+07
275.729440926574,1.33199e+07
275.732749896354,1.33204e+07
275.736977556274,1.33209e+07
275.738168768614,1.33215e+07
275.74057098893,1.3322e+07
275.741140209246,1.33225e+07
275.745698028354,1.33231e+07
275.74627624867,1.33236e+07
275.747380892014,1.33242e+07
275.748078104354,1.33247e+07
275.750801765302,1.33252e+07
275.751765741374,1.33258e+07
275.75279496169,1.33263e+07
275.753953182006,1.33268e+07
275.798580580862,1.33274e+07
275.802192210342,1.33279e+07
275.806266583552,1.33284e+07
275.807398427188,1.3329e+07
275.81121986782,1.33295e+07
275.813743096708,1.333e+07
275.818274762928,1.33306e+07
275.819267991816,1.33311e+07
275.820763220704,1.33317e+07
275.827831907368,1.33322e+07
275.828320136256,1.33327e+07
275.83129382292,1.33333e+07
275.832811280696,1.33338e+07
275.833317509584,1.33343e+07
275.867891239436,1.33349e+07
275.871502873202,1.33354e+07
275.875613246412,1.33359e+07
275.877425090048,1.33365e+07
275.88089553068,1.3337e+07
275.883706759568,1.33376e+07
275.887423425788,1.33381e+07
275.889929883564,1.33386e+07
275.89171834134,1.33392e+07
275.897522799116,1.33397e+07
275.898220028004,1.33402e+07
275.902601490134,1.33408e+07
275.90372972773,1.33413e+07
275.905599965326,1.33418e+07
275.93700390665,1.33424e+07
275.942011540416,1.33429e+07
275.944815913626,1.33434e+07
275.947726458637,1.3344e+07
275.950080197894,1.33445e+07
275.953044426782,1.33451e+07
275.956581093002,1.33456e+07
275.959069550778,1.33461e+07
275.961609008554,1.33467e+07
275.969725695218,1.33472e+07
275.97818517041,1.33477e+07
275.978700408006,1.33483e+07
275.980118883198,1.33488e+07
275.980744120794,1.33493e+07
276.006116582646,1.33499e+07
276.011360304026,1.33504e+07
276.014054589622,1.3351e+07
276.016830134633,1.33515e+07
276.01993587389,1.3352e+07
276.022193102778,1.33526e+07
276.025855768998,1.33531e+07
276.02882682089,1.33536e+07
276.03385730038,1.33542e+07
276.040326789698,1.33547e+07
276.05025279679,1.33552e+07
276.051300043242,1.33558e+07
276.052548289694,1.33563e+07
276.056391151872,1.33568e+07
276.0770918789,1.33574e+07
276.083986371804,1.33579e+07
276.085901618256,1.33585e+07
276.088594864708,1.3359e+07
276.08909211116,1.33595e+07
276.092201783202,1.33601e+07
276.095130449422,1.33606e+07
276.098101501314,1.33611e+07
276.103041985132,1.33617e+07
276.10956547445,1.33622e+07
276.122776097268,1.33627e+07
276.12377834372,1.33633e+07
276.124294590172,1.33638e+07
276.125719836624,1.33644e+07
276.147225563652,1.33649e+07
276.153261056556,1.33654e+07
276.155194303008,1.3366e+07
276.159859795912,1.33665e+07
276.161773306128,1.3367e+07
276.166666561236,1.33676e+07
276.17321932656,1.33681e+07
276.176459581668,1.33686e+07
276.177862836776,1.33692e+07
276.184456346991,1.33697e+07
276.3539113555,1.33702e+07
276.354471625486,1.33702e+07
276.355437895472,1.33708e+07
276.357369435444,1.33713e+07
276.35792970543,1.33718e+07
276.358498975416,1.33724e+07
276.361550785374,1.33729e+07
276.36206605536,1.33734e+07
276.363989325346,1.3374e+07
276.36698140529,1.33745e+07
276.37239775522,1.3375e+07
276.373535025206,1.33756e+07
276.374663295192,1.33761e+07
276.37918110515,1.33767e+07
276.379858375136,1.33772e+07
276.427692682956,1.33777e+07
276.429715222928,1.33783e+07
276.435765032886,1.33788e+07
276.436280310036,1.33793e+07
276.437336587186,1.33799e+07
276.438374864336,1.33804e+07
276.446975527236,1.33809e+07
276.454977804386,1.33815e+07
276.456900358686,1.3382e+07
276.458334635836,1.33826e+07
276.460972467286,1.33831e+07
276.462109744436,1.33836e+07
276.463229021586,1.33842e+07
276.463699298736,1.33847e+07
276.497012394078,1.33852e+07
276.49903493405,1.33858e+07
276.508374301805,1.33863e+07
276.509006133255,1.33868e+07
276.511116417399,1.33874e+07
276.511658701543,1.33879e+07
276.516124241855,1.33884e+07
276.527510350455,1.3389e+07
276.530528634599,1.33895e+07
276.533176918743,1.33901e+07
276.534233202887,1.33906e+07
276.535038487031,1.33911e+07
276.535825771175,1.33917e+07
276.536512055319,1.33922e+07
276.566206108697,1.33927e+07
276.568246648669,1.33933e+07
276.579779851371,1.33938e+07
276.581597135515,1.33943e+07
276.582518419659,1.33949e+07
276.584191703803,1.33954e+07
276.586560959971,1.3396e+07
276.597497567877,1.33965e+07
276.600709855433,1.3397e+07
276.602343640271,1.33976e+07
276.606155776847,1.33981e+07
276.607406060991,1.33986e+07
276.608020351959,1.33992e+07
276.608589642927,1.33997e+07
276.636079830225,1.34002e+07
276.638083370197,1.34008e+07
276.649599572899,1.34013e+07
276.650718857043,1.34018e+07
276.653369651233,1.34024e+07
276.654961942201,1.34029e+07
276.658498233169,1.34035e+07
276.668757289405,1.3404e+07
276.670313580373,1.34045e+07
276.672226365211,1.34051e+07
276.675521117617,1.34056e+07
276.678652367867,1.34061e+07
276.679956658835,1.34067e+07
276.680958949803,1.34072e+07
276.705418174311,1.34077e+07
276.708361098453,1.34083e+07
276.718829301155,1.34088e+07
276.720555483999,1.34094e+07
276.723162379489,1.34099e+07
276.725902670457,1.34104e+07
276.727678872355,1.3411e+07
276.738122017661,1.34115e+07
276.739687308629,1.3412e+07
276.741883093467,1.34126e+07
276.744876845873,1.34131e+07
276.750764678059,1.34136e+07
276.755095969027,1.34142e+07
276.756053266627,1.34147e+07
276.774539905883,1.34152e+07
276.782467830025,1.34158e+07
276.788577032727,1.34163e+07
276.790610330327,1.34169e+07
276.792820111061,1.34174e+07
276.795482402029,1.34179e+07
276.796855219757,1.34185e+07
276.807913752475,1.3419e+07
276.809222056559,1.34195e+07
276.813056968811,1.34201e+07
276.814838272895,1.34206e+07
276.819931412873,1.34211e+07
276.824217703841,1.34217e+07
276.827739299041,1.34222e+07
276.843652640697,1.34228e+07
276.851724564839,1.34233e+07
276.859408767541,1.34238e+07
276.861106375709,1.34244e+07
276.862369679793,1.34249e+07
276.872352553013,1.34254e+07
276.879850098699,1.3426e+07
276.880749402783,1.34265e+07
276.884500010951,1.3427e+07
276.885097315035,1.34276e+07
276.892591923203,1.34281e+07
276.894281531371,1.34286e+07
276.896677835455,1.34292e+07
276.899354051791,1.34297e+07
276.912882381899,1.34303e+07
276.921597306041,1.34308e+07
276.929036812827,1.34313e+07
276.931613116911,1.34319e+07
276.932092427287,1.34324e+07
276.942343294215,1.34329e+07
276.948980839901,1.34335e+07
276.952363143985,1.3434e+07
276.955103454361,1.34345e+07
276.956092764737,1.34351e+07
277.126706826412,1.34356e+07
277.127330148866,1.34356e+07
277.128838793774,1.34361e+07
277.129814116228,1.34367e+07
277.130365438682,1.34372e+07
277.131078761136,1.34377e+07
277.13161208359,1.34383e+07
277.136870018314,1.34388e+07
277.138812340768,1.34393e+07
277.139949663222,1.34399e+07
277.141044985676,1.34404e+07
277.14156030813,1.3441e+07
277.142535630584,1.34415e+07
277.143990275492,1.3442e+07
277.152254887762,1.34426e+07
277.197817227746,1.34431e+07
277.202703842916,1.34436e+07
277.20447517117,1.34442e+07
277.206019827678,1.34447e+07
277.207504155932,1.34452e+07
277.208590484186,1.34458e+07
277.20921381244,1.34463e+07
277.215378781964,1.34468e+07
277.215966110218,1.34474e+07
277.217716438472,1.34479e+07
277.22314009498,1.34485e+07
277.224268423234,1.3449e+07
277.227016079742,1.34495e+07
277.22995273625,1.34501e+07
277.267136987072,1.34506e+07
277.273858605142,1.34511e+07
277.274986933396,1.34517e+07
277.27918390292,1.34522e+07
277.280551231174,1.34527e+07
277.282431887682,1.34533e+07
277.283542215936,1.34538e+07
277.285893872444,1.34544e+07
277.286937200698,1.34549e+07
277.289909857206,1.34554e+07
277.292324857206,1.3456e+07
277.294357513714,1.34565e+07
277.30482917304,1.3457e+07
277.30575950693,1.34576e+07
277.337904752116,1.34581e+07
277.343169370186,1.34586e+07
277.34421669844,1.34592e+07
277.348733667964,1.34597e+07
277.350685001854,1.34602e+07
277.35342398098,1.34608e+07
277.35550131487,1.34613e+07
277.35814798265,1.34619e+07
277.36274198432,1.34624e+07
277.3646376521,1.34629e+07
277.36849031988,1.34635e+07
277.36990065377,1.3464e+07
277.378363940902,1.34645e+07
277.380715274792,1.34651e+07
277.407796522694,1.34656e+07
277.413078140764,1.34661e+07
277.414107480086,1.34667e+07
277.418053438542,1.34672e+07
277.420031772432,1.34678e+07
277.422590751558,1.34683e+07
277.426866605713,1.34688e+07
277.427957087118,1.34694e+07
277.433759422678,1.34699e+07
277.434301762,1.34704e+07
277.439004424348,1.3471e+07
277.44011476367,1.34715e+07
277.44747671148,1.3472e+07
277.45253737926,1.34726e+07
277.477975295988,1.34731e+07
277.48298863531,1.34736e+07
277.483512974632,1.34742e+07
277.487900211836,1.34747e+07
277.49084389048,1.34753e+07
277.492684229802,1.34758e+07
277.496024379007,1.34763e+07
277.497883860412,1.34769e+07
277.504264537926,1.34774e+07
277.505268877248,1.34779e+07
277.508225200274,1.34785e+07
277.509263539596,1.3479e+07
277.516571487406,1.34795e+07
277.523793155186,1.34801e+07
277.551796071914,1.34806e+07
277.5535764165,1.34812e+07
277.554704761086,1.34817e+07
277.559445450258,1.34822e+07
277.560819794844,1.34828e+07
277.562363005728,1.34833e+07
277.565665350314,1.34838e+07
277.567490636338,1.34844e+07
277.574979655806,1.34849e+07
277.577386000392,1.34854e+07
277.579113318154,1.3486e+07
277.57973666274,1.34865e+07
277.585756265964,1.3487e+07
277.593058933744,1.34876e+07
277.621695853011,1.34881e+07
277.622851202675,1.34887e+07
277.633901786825,1.34892e+07
277.635961131411,1.34897e+07
277.638423767099,1.34903e+07
277.639038116763,1.34908e+07
277.640175466427,1.34913e+07
277.642095165755,1.34919e+07
277.644700436903,1.34924e+07
277.650615553564,1.34929e+07
277.652359903228,1.34935e+07
277.655438602556,1.3494e+07
277.65664795222,1.34946e+07
277.662297714841,1.34951e+07
277.692706636647,1.34956e+07
277.693275986311,1.34962e+07
277.70301457294,1.34967e+07
277.70632720355,1.34972e+07
277.708267902878,1.34978e+07
277.711000313021,1.34983e+07
277.713819667643,1.34988e+07
277.715436376887,1.34994e+07
277.716414731509,1.34999e+07
277.730552795375,1.35004e+07
277.899329896983,1.3501e+07
277.899809256397,1.3501e+07
277.900306618104,1.35015e+07
277.900884982104,1.3502e+07
277.905526802104,1.35026e+07
277.909811530104,1.35031e+07
277.910750894104,1.35036e+07
277.911888258104,1.35042e+07
277.913940350104,1.35047e+07
277.915032714104,1.35052e+07
277.915539078104,1.35058e+07
277.918770806104,1.35063e+07
277.920163534104,1.35069e+07
277.922977262104,1.35074e+07
277.924033626104,1.35079e+07
277.971453144076,1.35085e+07
277.972446508076,1.3509e+07
277.974128872076,1.35095e+07
277.975839964076,1.35101e+07
277.979990328076,1.35106e+07
277.981606420076,1.35111e+07
277.983196148076,1.35117e+07
277.984974876076,1.35122e+07
277.986626240076,1.35128e+07
277.987892604076,1.35133e+07
277.991477187958,1.35138e+07
277.991983551958,1.35144e+07
277.994575788076,1.35149e+07
277.995209152076,1.35154e+07
278.042988821838,1.3516e+07
278.043522190268,1.35165e+07
278.044019558698,1.3517e+07
278.045540465709,1.35176e+07
278.051746865123,1.35181e+07
278.052866233553,1.35186e+07
278.053363601983,1.35192e+07
278.055090970413,1.35197e+07
278.055775040263,1.35203e+07
278.060391513983,1.35208e+07
278.062369882413,1.35213e+07
278.062903250843,1.35219e+07
278.067359952263,1.35224e+07
278.067839320693,1.35229e+07
278.11323876335,1.35235e+07
278.11805127024,1.3524e+07
278.119107642928,1.35245e+07
278.121194015616,1.35251e+07
278.138757388304,1.35262e+07
278.139867760992,1.35267e+07
278.142484506368,1.35272e+07
278.142972879056,1.35278e+07
278.14787399712,1.35283e+07
278.148903369808,1.35288e+07
278.151083115184,1.35294e+07
278.152076487872,1.35299e+07
278.15265486056,1.35304e+07
278.18258557001,1.3531e+07
278.1872720769,1.35315e+07
278.193353449588,1.3532e+07
278.194340822276,1.35326e+07
278.212229687775,1.35256e+07
278.281595730213,1.35331e+07
278.283401483825,1.35337e+07
278.284033860631,1.35342e+07
278.285063237437,1.35347e+07
278.287741367855,1.35353e+07
278.288328744661,1.35358e+07
278.288817121467,1.35363e+07
278.353272673411,1.35369e+07
278.354808427023,1.35374e+07
278.356057803829,1.35379e+07
278.360203691863,1.35385e+07
278.360773072673,1.3539e+07
278.366765595913,1.35396e+07
278.367361976723,1.35401e+07
278.423682361859,1.35406e+07
278.424594746519,1.35412e+07
278.427537620536,1.35417e+07
278.428666005196,1.35422e+07
278.43096327019,1.35428e+07
278.43346703181,1.35433e+07
278.43993717424,1.35438e+07
278.4428015589,1.35444e+07
278.493456180491,1.35449e+07
278.494368565151,1.35454e+07
278.495018949811,1.3546e+07
278.497262719131,1.35465e+07
278.498193103791,1.35471e+07
278.500942492105,1.35476e+07
278.502822852269,1.35481e+07
278.510124994699,1.35487e+07
278.513092379359,1.35492e+07
278.56259600095,1.35497e+07
278.56421277027,1.35503e+07
278.56525615493,1.35508e+07
278.570208543244,1.35513e+07
278.571618931558,1.35519e+07
278.572691674555,1.35524e+07
278.575167839497,1.3553e+07
278.575773227811,1.35535e+07
278.580115816985,1.3554e+07
278.582358201645,1.35546e+07
278.63971854265,1.35551e+07
278.64085593446,1.35556e+07
278.64392510989,1.35562e+07
278.6469405017,1.35567e+07
278.64807789351,1.35572e+07
278.64864728532,1.35578e+07
278.65153746075,1.35583e+07
278.65254885256,1.35588e+07
278.65460924437,1.35594e+07
278.6586504198,1.35599e+07
278.65971581161,1.35605e+07
278.7090473701,1.3561e+07
278.71060115372,1.35615e+07
278.71458493734,1.35621e+07
278.71603532915,1.35626e+07
278.71914950458,1.35631e+07
278.722292899726,1.35637e+07
278.723421294872,1.35642e+07
278.724080690018,1.35647e+07
278.72559048031,1.35653e+07
278.726218875456,1.35658e+07
278.896356944572,1.35663e+07
278.896971342922,1.35663e+07
278.897928741272,1.35669e+07
278.899527537972,1.35674e+07
278.900520937827,1.35679e+07
278.901000339187,1.35685e+07
278.901623740547,1.3569e+07
278.902725141907,1.35695e+07
278.903808543267,1.35701e+07
278.905328944627,1.35706e+07
278.914614352787,1.35712e+07
278.915156754147,1.35717e+07
278.915663155507,1.35722e+07
278.916755556867,1.35728e+07
278.966120176749,1.35733e+07
278.967745973449,1.35738e+07
278.970029773159,1.35744e+07
278.974532575879,1.35749e+07
278.975020977239,1.35754e+07
278.976104378599,1.3576e+07
278.976781779959,1.35765e+07
278.979589984039,1.3577e+07
278.980955385399,1.35776e+07
278.985089188119,1.35781e+07
278.986037589479,1.35787e+07
278.989771596279,1.35792e+07
278.992894800359,1.35797e+07
278.994197201719,1.35803e+07
279.035921013521,1.35808e+07
279.037094417761,1.35813e+07
279.040332609931,1.35819e+07
279.051805222171,1.35824e+07
279.053451626411,1.35829e+07
279.055999833371,1.35835e+07
279.057128237611,1.3584e+07
279.058781046091,1.35846e+07
279.063437663051,1.35851e+07
279.066686875771,1.35856e+07
279.067355280011,1.35862e+07
279.068420684251,1.35867e+07
279.083838039931,1.35872e+07
279.084416444171,1.35878e+07
279.105285853085,1.35883e+07
279.109490449495,1.35888e+07
279.111046856439,1.35894e+07
279.123001364805,1.35899e+07
279.126800178693,1.35904e+07
279.128679289895,1.3591e+07
279.131197098375,1.35915e+07
279.138490523815,1.35921e+07
279.140928930759,1.35926e+07
279.141597337703,1.35931e+07
279.144479151591,1.35937e+07
279.144949558535,1.35942e+07
279.154199283735,1.35947e+07
279.154768690679,1.35953e+07
279.174452694001,1.35958e+07
279.181122697355,1.35963e+07
279.184604104299,1.35969e+07
279.193202548897,1.35974e+07
279.196121608691,1.3598e+07
279.198823130811,1.35985e+07
279.202028940601,1.3599e+07
279.209573366041,1.35996e+07
279.211245179929,1.36001e+07
279.212535586873,1.36006e+07
279.215699400761,1.36012e+07
279.217587810325,1.36017e+07
279.225464532905,1.36022e+07
279.226439942469,1.36028e+07
279.244923536227,1.36033e+07
279.250843539581,1.36038e+07
279.256199946525,1.36044e+07
279.262576391123,1.36049e+07
279.266364450917,1.36055e+07
279.287817973037,1.36065e+07
279.288739382601,1.36071e+07
279.289732792165,1.36076e+07
279.293092201729,1.36081e+07
279.293652611293,1.36087e+07
279.296934839985,1.36092e+07
279.302955662794,1.36097e+07
279.305772074812,1.36103e+07
279.31467938099,1.36108e+07
279.320726384344,1.36114e+07
279.326699791288,1.36119e+07
279.332602235886,1.36124e+07
279.33648929568,1.3613e+07
279.358908636928,1.3606e+07
279.430376715746,1.36135e+07
279.434099544454,1.3614e+07
279.434614958808,1.36146e+07
279.435782373162,1.36151e+07
279.436261787516,1.36156e+07
279.43730020187,1.36162e+07
279.440019030578,1.36167e+07
279.521427294387,1.36172e+07
279.523748710999,1.36178e+07
279.524417127611,1.36183e+07
279.527163377447,1.36189e+07
279.528300794059,1.36194e+07
279.529195210671,1.36199e+07
279.529665627283,1.36205e+07
279.591219760801,1.3621e+07
279.592701594025,1.36215e+07
279.594586394807,1.36221e+07
279.595714811419,1.36226e+07
279.596311228031,1.36231e+07
279.597711046977,1.36237e+07
279.600634895551,1.36242e+07
279.606312570575,1.36248e+07
279.661815029069,1.36253e+07
279.670981866581,1.36258e+07
279.672933285337,1.36264e+07
279.673511704093,1.36269e+07
279.674027122849,1.36274e+07
279.675137541605,1.3628e+07
279.682631054141,1.36285e+07
279.684211891653,1.3629e+07
279.684844310409,1.36296e+07
279.731008882785,1.36301e+07
279.740809720297,1.36306e+07
279.744497569719,1.36312e+07
279.914920735398,1.36317e+07
279.916520159764,1.36317e+07
279.91835458413,1.36322e+07
279.919989432862,1.36328e+07
279.923352857228,1.36333e+07
279.925125281594,1.36338e+07
279.92607370596,1.36344e+07
279.928032554692,1.36349e+07
279.928529979058,1.36354e+07
279.93029982779,1.3636e+07
279.930842252156,1.36365e+07
279.986820476594,1.36371e+07
279.989003866834,1.36376e+07
279.9900872912,1.36381e+07
279.990638715566,1.36387e+07
279.994226978336,1.36392e+07
279.995861827068,1.36397e+07
280.016809111323,1.36403e+07
280.024856537347,1.36408e+07
280.027636963371,1.36413e+07
280.029399389395,1.36419e+07
280.032507241443,1.36424e+07
280.056638128665,1.3643e+07
280.058264035567,1.36435e+07
280.059868574733,1.3644e+07
280.060412614929,1.36446e+07
280.072456319025,1.36451e+07
280.074857171073,1.36456e+07
280.076790023121,1.36462e+07
280.086654971319,1.36467e+07
280.096164397343,1.36472e+07
280.096830823367,1.36478e+07
280.104256294968,1.36483e+07
280.107713150572,1.36488e+07
280.12598498955,1.36494e+07
280.129520417352,1.36499e+07
280.132330384841,1.36505e+07
280.133431812643,1.3651e+07
280.143030605934,1.36515e+07
280.145742073812,1.36521e+07
280.148452929416,1.36526e+07
280.15069478502,1.36531e+07
280.156797832204,1.36537e+07
280.166532684252,1.36542e+07
280.169504538078,1.36547e+07
280.17394200077,1.36553e+07
280.176961012346,1.36558e+07
280.196093467154,1.36564e+07
280.198705279126,1.36569e+07
280.205603844365,1.36574e+07
280.206182274049,1.3658e+07
280.212152468649,1.36585e+07
280.215857364329,1.3659e+07
280.218408781969,1.36596e+07
280.222625071021,1.36601e+07
280.223744500705,1.36606e+07
280.226190310749,1.36612e+07
280.236998972991,1.36617e+07
280.238752400793,1.36622e+07
280.244942815485,1.36628e+07
280.248269302863,1.36633e+07
280.265784666039,1.36639e+07
280.268318095723,1.36644e+07
280.275340137705,1.36649e+07
280.279638997073,1.36655e+07
280.282251332305,1.3666e+07
280.285195227985,1.36665e+07
280.289554075309,1.36671e+07
280.293797934677,1.36676e+07
280.296870364361,1.36681e+07
280.31419422471,1.36687e+07
280.315259656356,1.36692e+07
280.315811088002,1.36698e+07
280.316831519648,1.36703e+07
280.319140814586,1.36708e+07
280.337170530676,1.36714e+07
280.33928496036,1.36719e+07
280.345104432026,1.36724e+07
280.35042986171,1.3673e+07
280.351693293356,1.36735e+07
280.355856092622,1.3674e+07
280.359630104949,1.36746e+07
280.363117799314,1.36751e+07
280.366669658682,1.36756e+07
280.383289090328,1.36762e+07
280.385953385266,1.36767e+07
280.386468816912,1.36773e+07
280.387047248558,1.36778e+07
280.3882435504,1.36783e+07
280.408673861383,1.36789e+07
280.413099295107,1.36794e+07
280.416330728831,1.36799e+07
280.420330155647,1.36805e+07
280.422968591659,1.3681e+07
280.425909959279,1.36815e+07
280.429003971606,1.36821e+07
280.435339665971,1.36826e+07
280.436360099695,1.36832e+07
280.454839956985,1.36837e+07
280.456196115215,1.36842e+07
280.457482417057,1.36848e+07
280.458547850781,1.36853e+07
