X,frankfurt_urban.MA[0].tcp/rcvd seq
278.010992691083,1.35324e+07
278.014370412847,1.3533e+07
278.024517943293,1.35335e+07
278.026424312569,1.3534e+07
278.027408681845,1.35346e+07
278.030133420397,1.35351e+07
278.031499158949,1.35357e+07
278.032086528225,1.35362e+07
278.034998446022,1.35367e+07
278.037798111866,1.35373e+07
278.041049172058,1.35378e+07
278.069975424979,1.35383e+07
278.070463794255,1.35389e+07
278.074994666787,1.35394e+07
278.08223818309,1.35399e+07
278.085644842994,1.35405e+07
278.093832362771,1.3541e+07
278.096255732047,1.35416e+07
278.101606841863,1.35421e+07
278.103360215115,1.35426e+07
278.105383588367,1.35432e+07
278.107146961619,1.35437e+07
278.107626334871,1.35442e+07
278.108222708123,1.35448e+07
278.110437827879,1.35453e+07
278.139733215721,1.35458e+07
278.140937095887,1.35464e+07
278.144318088253,1.35469e+07
278.152249604556,1.35474e+07
278.155870816479,1.3548e+07
278.163047784237,1.35485e+07
278.165516153513,1.35491e+07
278.171271595193,1.35496e+07
278.172683638569,1.35501e+07
278.175326831967,1.35507e+07
278.178171131577,1.35512e+07
278.196695251333,1.35523e+07
278.201758374883,1.35528e+07
278.208939641072,1.35533e+07
278.210305521238,1.35539e+07
278.215070886856,1.35544e+07
278.221438029907,1.3555e+07
278.22521224183,1.35555e+07
278.232484543393,1.3556e+07
278.234740578864,1.35566e+07
278.241355020544,1.35571e+07
278.243160774636,1.35576e+07
278.244760071204,1.35582e+07
278.249399303432,1.35587e+07
278.27913106832,1.35517e+07
278.348618164997,1.35592e+07
278.351779545681,1.35598e+07
278.353540307049,1.35603e+07
278.355908068417,1.35608e+07
278.356378449101,1.35614e+07
278.363562971837,1.35619e+07
278.365638733205,1.35625e+07
278.41778859765,1.3563e+07
278.422558359018,1.35635e+07
278.426650881754,1.35641e+07
278.42826765019,1.35646e+07
278.428927034408,1.35651e+07
278.441100959567,1.35657e+07
278.610029254559,1.35662e+07
278.610706645325,1.35662e+07
278.612674426857,1.35667e+07
278.613216817623,1.35673e+07
278.614403599155,1.35678e+07
278.615098989921,1.35683e+07
278.616191380687,1.35689e+07
278.617265771453,1.35694e+07
278.618322162219,1.35699e+07
278.681876477059,1.35705e+07
278.683165649357,1.3571e+07
278.68638815546,1.35715e+07
278.687925546226,1.35721e+07
278.689497327758,1.35726e+07
278.690484718524,1.35732e+07
278.693077890822,1.35737e+07
278.701866386235,1.35742e+07
278.705255173831,1.35748e+07
278.752804091841,1.35753e+07
278.755052879437,1.35758e+07
278.759289273235,1.35764e+07
278.759822667033,1.35769e+07
278.761908454629,1.35774e+07
278.764030848427,1.3578e+07
278.766632636023,1.35785e+07
278.768384423619,1.3579e+07
278.771651224033,1.35796e+07
278.776129809887,1.35801e+07
278.82530793108,1.35807e+07
278.82577832776,1.35812e+07
278.82905760046,1.35817e+07
278.83030299714,1.35823e+07
278.83144939382,1.35828e+07
278.8341857905,1.35833e+07
278.84331158386,1.35839e+07
278.84379098054,1.35844e+07
278.84759756726,1.35849e+07
278.84857296394,1.35855e+07
278.85008436062,1.3586e+07
278.895020774642,1.35866e+07
278.895572171322,1.35871e+07
278.899438047342,1.35876e+07
278.900548445399,1.35882e+07
278.902320842079,1.35887e+07
278.903617238759,1.35892e+07
278.914174825479,1.35898e+07
278.916593952644,1.35903e+07
278.917226352078,1.35908e+07
278.918147751512,1.35914e+07
278.918618150946,1.35919e+07
278.920775949814,1.35924e+07
278.967626258959,1.3593e+07
278.968150658393,1.35935e+07
278.969234057827,1.35941e+07
278.970185895035,1.35946e+07
278.974170492771,1.35951e+07
278.975337892205,1.35957e+07
278.983498275115,1.35962e+07
278.98804209984,1.35967e+07
278.989314499274,1.35973e+07
278.991202898708,1.35978e+07
278.992295298142,1.35983e+07
278.993279697576,1.35989e+07
278.99381309701,1.35994e+07
279.037530395321,1.36e+07
279.040944859588,1.36005e+07
279.042136261606,1.3601e+07
279.044805343133,1.36016e+07
279.046725742567,1.36021e+07
279.049003142001,1.36026e+07
279.053285726043,1.36032e+07
279.057455550768,1.36037e+07
279.058700950202,1.36042e+07
279.060562349636,1.36048e+07
279.061875082875,1.36053e+07
279.064185886911,1.36058e+07
279.065314288929,1.36064e+07
279.066406690947,1.36069e+07
279.108418848769,1.36075e+07
279.111463657717,1.3608e+07
279.112547062191,1.36085e+07
279.114227796581,1.36091e+07
279.117332201055,1.36096e+07
279.120191999923,1.36101e+07
279.123307179491,1.36107e+07
279.134490004216,1.36112e+07
279.13548340869,1.36117e+07
279.136548813164,1.36123e+07
279.140244622112,1.36128e+07
279.14342343106,1.36134e+07
279.144019835534,1.36139e+07
279.147598048956,1.36144e+07
279.179532707919,1.3615e+07
279.181508798783,1.36155e+07
279.182430203257,1.3616e+07
279.194183251257,1.36166e+07
279.198381464679,1.36171e+07
279.203604274785,1.36176e+07
279.205630681575,1.36182e+07
279.211638715525,1.36187e+07
279.212226122315,1.36192e+07
279.215085342685,1.36198e+07
279.217370749475,1.36203e+07
279.220885563055,1.36209e+07
279.223083376635,1.36214e+07
279.223995783425,1.36219e+07
279.250133163753,1.36225e+07
279.251959570543,1.3623e+07
279.252501977333,1.36235e+07
279.263914111565,1.36241e+07
279.276309545357,1.36246e+07
279.277882358937,1.36251e+07
279.278965765727,1.36257e+07
279.282435579307,1.36262e+07
279.283464986097,1.36268e+07
279.284632799677,1.36273e+07
279.288243613257,1.36278e+07
279.292473378098,1.36284e+07
279.293400240417,1.36289e+07
279.293970647207,1.36294e+07
279.320986621854,1.363e+07
279.321995435434,1.36305e+07
279.322668844442,1.3631e+07
279.493493161376,1.36316e+07
279.494134572488,1.36316e+07
279.495994394712,1.36321e+07
279.498597805824,1.36326e+07
279.500432217928,1.36332e+07
279.502999631024,1.36337e+07
279.50408304412,1.36342e+07
279.504733457216,1.36348e+07
279.506855283408,1.36353e+07
279.507866696504,1.36358e+07
279.509591522696,1.36364e+07
279.510079935792,1.36369e+07
279.51315617508,1.36374e+07
279.514773001272,1.3638e+07
279.515829414368,1.36385e+07
279.564000445906,1.36391e+07
279.566656272098,1.36396e+07
279.569193685194,1.36401e+07
279.56983509829,1.36407e+07
279.572831094322,1.36412e+07
279.57394822105,1.36417e+07
279.577915047242,1.36423e+07
279.58169628653,1.36428e+07
279.582319699626,1.36433e+07
279.583340112722,1.36439e+07
279.583846525818,1.36444e+07
279.58515835201,1.3645e+07
279.586298765106,1.36455e+07
279.588091004394,1.3646e+07
279.633248243934,1.36466e+07
279.636541736321,1.36471e+07
279.639552151267,1.36476e+07
279.641593566213,1.36482e+07
279.643382981159,1.36487e+07
279.646327811051,1.36492e+07
279.649630337657,1.36498e+07
279.651598163849,1.36503e+07
279.653061990041,1.36508e+07
279.655435819933,1.36514e+07
279.656573234879,1.36519e+07
279.657683649825,1.36525e+07
279.659347064771,1.3653e+07
279.660484479717,1.36535e+07
279.703511709981,1.36541e+07
279.706496536173,1.36546e+07
279.708893617314,1.36551e+07
279.71086303226,1.36557e+07
279.713449447206,1.36562e+07
279.717336612707,1.36567e+07
279.718899803704,1.36573e+07
279.721519629896,1.36578e+07
279.723270871034,1.36584e+07
279.724827287778,1.36589e+07
279.726563704522,1.36594e+07
279.73325953801,1.366e+07
279.733918954754,1.36605e+07
279.735376371498,1.3661e+07
279.772835176927,1.36616e+07
279.778058180152,1.36621e+07
279.778771596896,1.36626e+07
279.780141499206,1.36632e+07
279.78380134296,1.36637e+07
279.787645079653,1.36642e+07
279.789973913141,1.36648e+07
279.792559329885,1.36653e+07
279.794124746629,1.36659e+07
279.794802163373,1.36664e+07
279.800008413605,1.36669e+07
279.803679422548,1.36675e+07
279.805611259428,1.3668e+07
279.806126677868,1.36685e+07
279.843620978526,1.36691e+07
279.84796906469,1.36696e+07
279.84987390157,1.36701e+07
279.85483157533,1.36707e+07
279.87176899377,1.36718e+07
279.87421941221,1.36723e+07
279.88062083065,1.36728e+07
279.88123524909,1.36734e+07
279.88428750441,1.36739e+07
279.88609492285,1.36744e+07
279.88658334129,1.3675e+07
279.88824717817,1.36755e+07
279.89051701505,1.3676e+07
279.913613866403,1.36766e+07
279.932368789447,1.36771e+07
279.934886629507,1.36776e+07
279.936368469567,1.36782e+07
279.950995718527,1.36712e+07
280.021733857082,1.36787e+07
280.022871278538,1.36793e+07
280.023936699994,1.36798e+07
280.02506512145,1.36803e+07
280.026085542906,1.36809e+07
280.041020385818,1.36819e+07
280.09098532874,1.36825e+07
280.093224750196,1.3683e+07
280.094679593108,1.36835e+07
280.095285014564,1.36841e+07
280.098543732588,1.36846e+07
280.162964644064,1.36814e+07
280.166194438088,1.36852e+07
280.166880861052,1.36856e+07
280.16839070698,1.36861e+07
280.234136786567,1.36867e+07
280.236078335039,1.36872e+07
280.236683759645,1.36877e+07
280.238626605573,1.36883e+07
280.303586262248,1.36888e+07
280.307662656648,1.36894e+07
280.308322083,1.36899e+07
280.309644509352,1.36904e+07
280.310312935704,1.3691e+07
280.373445738802,1.36915e+07
280.377938559554,1.3692e+07
280.379980985906,1.36926e+07
280.38335483861,1.36931e+07
280.384357264962,1.36936e+07
280.386271691314,1.36942e+07
280.443629216274,1.36947e+07
280.448122037026,1.36952e+07
280.456668465214,1.36958e+07
280.462018502591,1.36963e+07
280.463906930779,1.36969e+07
280.633425267764,1.36969e+07
280.634003699948,1.36969e+07
280.634528132132,1.36975e+07
280.635097564316,1.3698e+07
280.6360909965,1.36985e+07
280.637048428684,1.36991e+07
280.637527860868,1.36996e+07
280.638587293052,1.37001e+07
280.707718047776,1.37007e+07
280.70955091644,1.37012e+07
280.710147350772,1.37017e+07
280.712107219436,1.37023e+07
280.712748653768,1.37028e+07
280.714446522432,1.37034e+07
280.715024956764,1.37039e+07
280.717705825428,1.37044e+07
280.778415966642,1.3705e+07
280.783975400974,1.37055e+07
280.785341269638,1.3706e+07
280.78632570397,1.37066e+07
280.786832138302,1.37071e+07
280.787825572634,1.37076e+07
280.79110587563,1.37082e+07
280.792383309962,1.37087e+07
280.796097612958,1.37092e+07
280.847739452313,1.37098e+07
280.855407320977,1.37103e+07
280.860256194189,1.37109e+07
280.861739067401,1.37114e+07
280.862290504007,1.37119e+07
280.862877940613,1.37125e+07
280.864467813825,1.3713e+07
280.865199250431,1.37135e+07
280.865687687037,1.37141e+07
280.870312996855,1.37146e+07
280.91718894033,1.37151e+07
280.9263412456,1.37157e+07
280.929875805472,1.37162e+07
280.940820484872,1.37168e+07
280.941867923896,1.37173e+07
280.94238336292,1.37178e+07
280.942916801944,1.37184e+07
280.943928240968,1.37189e+07
280.947137119016,1.37194e+07
280.94907955804,1.372e+07
280.949567997064,1.37205e+07
280.986413429556,1.3721e+07
280.996469734826,1.37216e+07
280.999181294698,1.37221e+07
281.01107497537,1.37226e+07
281.012338416938,1.37232e+07
281.019116487562,1.37237e+07
281.02020892913,1.37243e+07
281.020814370698,1.37248e+07
281.023089253834,1.37253e+07
281.02541213697,1.37259e+07
281.026062578538,1.37264e+07
281.030137786378,1.37269e+07
281.065648920054,1.37275e+07
281.06893180319,1.3728e+07
281.069737244758,1.37285e+07
281.08051546714,1.37291e+07
281.083965350276,1.37296e+07
281.088304979332,1.37302e+07
281.090074862468,1.37307e+07
281.092004637841,1.37312e+07
281.105242513186,1.37318e+07
281.107491957374,1.37323e+07
281.10994984575,1.37328e+07
281.111063289938,1.37334e+07
281.112119734126,1.37339e+07
281.137126854702,1.37344e+07
281.141851737838,1.3735e+07
281.152267179406,1.37355e+07
281.154659067782,1.3736e+07
281.15526451197,1.37366e+07
281.158428844534,1.37371e+07
281.16197673291,1.37377e+07
281.164371621286,1.37382e+07
281.174998949525,1.37387e+07
281.177802895952,1.37393e+07
281.182690006509,1.37398e+07
281.183160450697,1.37403e+07
281.188160116892,1.37409e+07
281.190101005268,1.37414e+07
281.206477350135,1.37419e+07
281.213037233271,1.37425e+07
281.225434341208,1.3743e+07
281.226418787482,1.37436e+07
281.229085233756,1.37441e+07
281.23012668003,1.37446e+07
281.234709572578,1.37452e+07
281.245662444958,1.37457e+07
281.246556891232,1.37462e+07
281.25043878378,1.37468e+07
281.25332094613,1.37473e+07
281.255721838678,1.37478e+07
281.258838731226,1.37484e+07
281.261284623774,1.37489e+07
281.278343846611,1.37494e+07
281.285325729747,1.375e+07
281.295580837684,1.37505e+07
281.298607283958,1.37511e+07
281.300684731301,1.37516e+07
281.301651179713,1.37521e+07
281.304784070123,1.37527e+07
281.314850942503,1.37532e+07
281.332117835051,1.37537e+07
281.333174283463,1.37543e+07
281.333851731875,1.37548e+07
281.334358180287,1.37553e+07
281.344781870759,1.37559e+07
281.345414319171,1.37564e+07
281.350963808205,1.3757e+07
281.355428227292,1.37575e+07
281.364850335229,1.3758e+07
281.369990781503,1.37586e+07
281.371825678327,1.37591e+07
281.372810126739,1.37596e+07
281.374466568737,1.37602e+07
281.388844444067,1.37607e+07
281.408645576835,1.37612e+07
281.412602928731,1.37618e+07
281.582229287469,1.37623e+07
281.582888740385,1.37623e+07
281.585697646217,1.37628e+07
281.586835099133,1.37634e+07
281.591399004965,1.37639e+07
281.591869457881,1.37644e+07
281.592880910797,1.3765e+07
281.593504363713,1.37655e+07
281.594551816629,1.3766e+07
281.595058269545,1.37666e+07
281.596191175377,1.37671e+07
281.601056442317,1.37676e+07
281.603565352869,1.37682e+07
281.604894808145,1.37687e+07
281.606566263421,1.37693e+07
281.653586697599,1.37698e+07
281.655404152875,1.37703e+07
281.657657608151,1.37709e+07
281.661165962179,1.37714e+07
281.664307721365,1.37719e+07
281.666770132591,1.37725e+07
281.667826587867,1.3773e+07
281.669563043143,1.37735e+07
281.671535403071,1.37741e+07
281.678774043681,1.37746e+07
281.688099134727,1.37752e+07
281.688578590003,1.37757e+07
281.691019500555,1.37762e+07
281.691624955831,1.37768e+07
281.723617204294,1.37773e+07
281.72552365957,1.37778e+07
281.7282790327,1.37784e+07
281.730525468874,1.37789e+07
281.73608222806,1.37794e+07
281.73661568577,1.378e+07
281.74218260119,1.37805e+07
281.74400651661,1.3781e+07
281.74645588974,1.37816e+07
281.749720593422,1.37821e+07
281.758659118912,1.37827e+07
281.761469576622,1.37832e+07
281.762535034332,1.37837e+07
281.764702492042,1.37843e+07
281.794937167482,1.37848e+07
281.797118625192,1.37853e+07
281.798085082902,1.37859e+07
281.800393978035,1.37864e+07
281.806484194931,1.37869e+07
281.812228568061,1.37875e+07
281.815210488477,1.3788e+07
281.815707948685,1.37886e+07
281.818697869101,1.37891e+07
281.826195789517,1.37896e+07
281.830246494902,1.37902e+07
281.83207495511,1.37907e+07
281.832707415318,1.37912e+07
281.834515875526,1.37918e+07
281.865715010448,1.37923e+07
281.867534594561,1.37928e+07
281.868672054769,1.37934e+07
281.871644488445,1.37939e+07
281.877680705341,1.37944e+07
281.886419538679,1.3795e+07
281.890483379511,1.37955e+07
281.894031839719,1.37961e+07
281.895169299927,1.37966e+07
281.898504545104,1.37971e+07
281.921826847447,1.37977e+07
281.922883310261,1.37982e+07
281.927463698703,1.37987e+07
281.930788161517,1.37993e+07
281.935578223003,1.37998e+07
281.936840106274,1.38003e+07
281.938214030881,1.38009e+07
281.941091663082,1.38014e+07
281.9571265106,1.3802e+07
281.968402436228,1.38025e+07
281.984706899042,1.3803e+07
281.985321361856,1.38036e+07
281.987372287484,1.38041e+07
281.988329750298,1.38046e+07
281.993500286091,1.38052e+07
281.999528674533,1.38057e+07
282.003096604235,1.38062e+07
282.004072069765,1.38068e+07
282.005281535295,1.38073e+07
282.007519545255,1.38078e+07
282.012925941845,1.38084e+07
282.016041872905,1.38089e+07
282.026450024974,1.38095e+07
282.037707950602,1.381e+07
282.05526987623,1.38105e+07
282.05578534176,1.38111e+07
282.056910801858,1.38116e+07
282.058956732918,1.38121e+07
282.068780188907,1.38127e+07
282.071183654437,1.38132e+07
282.072901119967,1.38137e+07
282.073416585497,1.38143e+07
282.074713051027,1.38148e+07
282.080310992047,1.38154e+07
282.084024923107,1.38159e+07
282.088406785227,1.38164e+07
282.097574540706,1.3817e+07
282.107022467748,1.38175e+07
282.130224319004,1.3818e+07
282.130820787362,1.38186e+07
282.132934724078,1.38191e+07
282.135945129152,1.38196e+07
282.13795659751,1.38202e+07
282.142513171583,1.38207e+07
282.143064639941,1.38212e+07
282.146686513373,1.38218e+07
282.147336981731,1.38223e+07
282.150822918447,1.38229e+07
282.155985905783,1.38234e+07
282.163127023109,1.38239e+07
282.166972111588,1.38245e+07
282.176781986308,1.3825e+07
282.200018305922,1.38255e+07
282.209912712617,1.38261e+07
282.210518184217,1.38266e+07
282.213262127416,1.38271e+07
282.384114932467,1.38277e+07
282.385552408077,1.38277e+07
282.386536883687,1.38282e+07
282.388733310517,1.38287e+07
282.390778786127,1.38293e+07
282.391880261737,1.38298e+07
282.395121212957,1.38303e+07
282.397616688567,1.38309e+07
282.398637164177,1.38314e+07
282.401400597163,1.38319e+07
282.402042076877,1.38325e+07
282.403098556591,1.3833e+07
282.403578036305,1.38336e+07
282.405033516019,1.38341e+07
282.406695995733,1.38346e+07
282.456321887161,1.38352e+07
282.458950846589,1.38357e+07
282.460432806017,1.38362e+07
282.462447285731,1.38368e+07
282.468176204587,1.38373e+07
282.469115684301,1.38378e+07
282.470172164015,1.38384e+07
282.476208525649,1.38389e+07
282.481446485077,1.38394e+07
282.481925964791,1.384e+07
282.482940444505,1.38405e+07
282.485344883647,1.38411e+07
282.485824363361,1.38416e+07
282.486348843075,1.38421e+07
282.525582419181,1.38427e+07
282.528735858323,1.38432e+07
282.535030777179,1.38437e+07
282.537265261101,1.38443e+07
282.538258745023,1.38448e+07
282.542060696035,1.38453e+07
282.542684179957,1.38459e+07
282.547178057669,1.38464e+07
282.552166140263,1.3847e+07
282.554653624185,1.38475e+07
282.556138108107,1.3848e+07
282.559814075951,1.38486e+07
282.560338559873,1.38491e+07
282.566329979483,1.38496e+07
282.596517953305,1.38502e+07
282.601050394617,1.38507e+07
282.605578371141,1.38512e+07
282.614363859403,1.38518e+07
282.615438347665,1.38523e+07
282.616894835927,1.38528e+07
282.618576324189,1.38534e+07
282.621957300713,1.38539e+07
282.623004788975,1.38545e+07
282.632592580089,1.3855e+07
282.633670068351,1.38555e+07
282.637357044875,1.38561e+07
282.639511533137,1.38566e+07
282.641860021399,1.38571e+07
282.665742489599,1.38577e+07
282.670310933081,1.38582e+07
282.675009909605,1.38587e+07
282.685368886129,1.38593e+07
282.686523374391,1.38598e+07
282.688318862653,1.38604e+07
282.691347815701,1.38609e+07
282.691971303963,1.38614e+07
282.692540792225,1.3862e+07
282.703780609027,1.38625e+07
282.704882101713,1.3863e+07
282.708409890967,1.38636e+07
282.708907383653,1.38641e+07
282.712704050337,1.38646e+07
282.735601030275,1.38652e+07
282.739670473757,1.38657e+07
282.744414450281,1.38662e+07
282.755846915067,1.38668e+07
282.759412379853,1.38673e+07
282.763711821163,1.38679e+07
282.766110309425,1.38684e+07
282.771227294797,1.38689e+07
282.773124787483,1.38695e+07
282.775367772855,1.387e+07
282.776036265541,1.38705e+07
282.779197926541,1.38711e+07
282.783942911913,1.38716e+07
282.784548404599,1.38721e+07
282.805879575429,1.38727e+07
282.808841018911,1.38732e+07
282.813963351154,1.38738e+07
282.828172460221,1.38743e+07
282.829935957439,1.38748e+07
282.833750366317,1.38754e+07
282.835298854579,1.38759e+07
282.840514839951,1.38764e+07
282.844668825323,1.3877e+07
282.845364322541,1.38775e+07
282.848527814195,1.3878e+07
282.849713964381,1.38786e+07
282.854299949753,1.38791e+07
282.857207944189,1.38796e+07
282.876245712471,1.38802e+07
282.879675566331,1.38807e+07
282.884711360117,1.38813e+07
282.898014007641,1.38818e+07
282.899795504859,1.38823e+07
282.903860916045,1.38829e+07
282.904667404307,1.38834e+07
282.910025407975,1.38839e+07
282.917033265422,1.38845e+07
282.918008767256,1.3885e+07
282.922785272758,1.38855e+07
282.923327774592,1.38861e+07
282.924537276426,1.38866e+07
282.927854074828,1.38872e+07
282.945425262199,1.38877e+07
282.949733116059,1.38882e+07
282.955813062093,1.38888e+07
282.977712956343,1.38893e+07
282.979465960011,1.38898e+07
282.981049960011,1.38904e+07
282.98499481379,1.38909e+07
282.986024315624,1.38914e+07
282.986692817458,1.3892e+07
282.990053821126,1.38925e+07
283.160473235925,1.3893e+07
283.161015747317,1.3893e+07
283.161639258709,1.38936e+07
283.162686770101,1.38941e+07
283.163788281493,1.38946e+07
283.164745792885,1.38952e+07
283.167339327061,1.38957e+07
283.169649349845,1.38962e+07
283.186113884021,1.38968e+07
283.193124395413,1.38973e+07
283.196883418197,1.38978e+07
283.198011929589,1.38984e+07
283.200193443466,1.38989e+07
283.200663959828,1.38995e+07
283.20117947619,1.39e+07
283.230845822788,1.39005e+07
283.23198333418,1.39011e+07
283.233104604639,1.39016e+07
283.235786868356,1.39021e+07
283.236852384718,1.39027e+07
283.23909590108,1.39032e+07
283.241183936708,1.39037e+07
283.255420294404,1.39043e+07
283.266225470884,1.39048e+07
283.266839987246,1.39054e+07
283.26881801997,1.39059e+07
283.273743052694,1.39064e+07
283.274402569056,1.3907e+07
283.275633085418,1.39075e+07
283.300839391896,1.3908e+07
283.304547956246,1.39086e+07
283.307016477696,1.39091e+07
283.322531520596,1.39096e+07
283.323543042046,1.39102e+07
283.325358084946,1.39107e+07
283.327327606396,1.39112e+07
283.329721127846,1.39118e+07
283.337121556354,1.39123e+07
283.357740421157,1.39129e+07
283.360735937519,1.39134e+07
283.367663458969,1.39139e+07
283.369307501869,1.39145e+07
283.371194544769,1.3915e+07
283.374364587669,1.39155e+07
283.376071630569,1.39161e+07
283.377470152019,1.39166e+07
283.391756092248,1.39171e+07
283.393238135148,1.39177e+07
283.394726656598,1.39182e+07
283.399867178048,1.39188e+07
283.402921231376,1.39193e+07
283.406346130613,1.39198e+07
283.427763080828,1.39204e+07
283.430364511778,1.39209e+07
283.439344597578,1.39214e+07
283.449308512468,1.3922e+07
283.458182565796,1.39225e+07
283.45913109246,1.3923e+07
283.459646619124,1.39236e+07
283.460117145788,1.39241e+07
283.46327372578,1.39246e+07
283.472804305772,1.39252e+07
283.478918412428,1.39257e+07
283.481532465756,1.39263e+07
283.48376399242,1.39268e+07
283.484360519084,1.39273e+07
283.502140091309,1.39279e+07
283.504286149967,1.39284e+07
283.509438177109,1.39289e+07
283.519670618663,1.39295e+07
283.530870389979,1.393e+07
283.531340921973,1.39305e+07
283.536279358639,1.39311e+07
283.548340938631,1.39316e+07
283.548838470625,1.39322e+07
283.557180066607,1.39327e+07
283.557866598601,1.39332e+07
283.560948662589,1.39338e+07
283.566122258571,1.39343e+07
283.567370790565,1.39348e+07
283.572328200169,1.39354e+07
283.574344290629,1.39359e+07
283.579111759305,1.39364e+07
283.589039200859,1.3937e+07
283.600790506908,1.39375e+07
283.60128804438,1.3938e+07
283.606102218169,1.39386e+07
283.644174587554,1.39391e+07
283.645809662498,1.39397e+07
283.654102737442,1.39402e+07
283.655060274914,1.39407e+07
283.657214812386,1.39413e+07
283.658208349858,1.39418e+07
283.663234037218,1.39423e+07
283.66380357469,1.39429e+07
283.664851112162,1.39434e+07
283.667508187106,1.39439e+07
283.670488799522,1.39445e+07
283.672852874466,1.3945e+07
283.673972411938,1.39456e+07
283.676032805843,1.39461e+07
283.714085715494,1.39466e+07
283.715495790438,1.39472e+07
283.728435477798,1.39477e+07
283.730144020858,1.39482e+07
283.731173563918,1.39488e+07
283.733249650038,1.39493e+07
283.733792193098,1.39498e+07
283.737323279218,1.39504e+07
283.738481822278,1.39509e+07
283.740035908398,1.39514e+07
283.742364994518,1.3952e+07
283.743514537578,1.39525e+07
283.751552166758,1.39531e+07
283.752220709818,1.39536e+07
283.783346308756,1.39541e+07
283.78999392676,1.39547e+07
283.79777707106,1.39552e+07
283.801792616978,1.39557e+07
283.81554371453,1.39563e+07
283.816564263306,1.39568e+07
283.818039812082,1.39573e+07
283.824459023396,1.39579e+07
283.995553987128,1.39584e+07
283.996141541702,1.39584e+07
283.997117096276,1.39589e+07
283.999845205424,1.39595e+07
284.00097376593,1.396e+07
284.001931326436,1.39605e+07
284.00749856846,1.39611e+07
284.009260128966,1.39616e+07
284.016931810484,1.39621e+07
284.01749237099,1.39627e+07
284.020644052508,1.39632e+07
284.021195613014,1.39638e+07
284.023660734026,1.39643e+07
284.02939397605,1.39648e+07
284.033041097062,1.39654e+07
284.070629149444,1.39659e+07
284.073448270456,1.39664e+07
284.073972830962,1.3967e+07
284.074632391468,1.39675e+07
284.077415072986,1.3968e+07
284.07956230018,1.39686e+07
284.080122860686,1.39691e+07
284.089082542204,1.39696e+07
284.08961610271,1.39702e+07
284.092277784228,1.39707e+07
284.093941344734,1.39713e+07
284.094759026252,1.39718e+07
284.100192150293,1.39723e+07
284.103493271305,1.39729e+07
284.139862763181,1.39734e+07
284.143821005205,1.39739e+07
284.150292138333,1.39745e+07
284.150789704897,1.3975e+07
284.151395271461,1.39755e+07
284.153315404589,1.39761e+07
284.154236971153,1.39766e+07
284.161504459139,1.39772e+07
284.165255592267,1.39777e+07
284.166150158831,1.39782e+07
284.169477291959,1.39788e+07
284.172602858523,1.39793e+07
284.173145425087,1.39798e+07
284.175227558215,1.39804e+07
284.209141383022,1.39809e+07
284.21554419161,1.39814e+07
284.220610891302,1.3982e+07
284.221914457866,1.39825e+07
284.231271169858,1.3983e+07
284.233358315286,1.39836e+07
284.234351888,1.39841e+07
284.236512606142,1.39847e+07
284.237055178856,1.39852e+07
284.239416324284,1.39857e+07
284.239904896998,1.39863e+07
284.244482082994,1.39868e+07
284.24639575077,1.39873e+07
284.246902323484,1.39879e+07
284.281119005938,1.39884e+07
284.284975814526,1.39889e+07
284.294584647346,1.39895e+07
284.29567722006,1.399e+07
284.302385368633,1.39906e+07
284.304679947637,1.39911e+07
284.306693105645,1.39916e+07
284.309215263653,1.39922e+07
284.312836421661,1.39927e+07
284.314489579669,1.39932e+07
284.314987158673,1.39938e+07
284.318492949545,1.39943e+07
284.319732528549,1.39948e+07
284.320900107553,1.39954e+07
284.350713651647,1.39959e+07
284.355267440587,1.39964e+07
284.368783418835,1.3997e+07
284.369875997839,1.39975e+07
284.371735997839,1.39981e+07
284.375884525261,1.39986e+07
284.377448683269,1.39991e+07
284.382639629871,1.39997e+07
284.400419318956,1.40002e+07
284.402360489736,1.40007e+07
284.402912075126,1.40013e+07
284.408790416686,1.40018e+07
284.415386758246,1.40023e+07
284.417688929026,1.40029e+07
284.422439270586,1.40034e+07
284.425637441366,1.4004e+07
284.438125051234,1.40045e+07
284.440378630238,1.4005e+07
284.443461215628,1.40056e+07
284.447478736664,1.40061e+07
284.449837907444,1.40066e+07
284.45422326227,1.40072e+07
284.475868881498,1.40077e+07
284.484405223058,1.40082e+07
284.485055808448,1.40088e+07
284.488542150008,1.40093e+07
284.490087735398,1.40098e+07
284.509309250985,1.40104e+07
284.509842842869,1.40109e+07
284.510782434753,1.40115e+07
284.519392802289,1.4012e+07
284.523031394173,1.40125e+07
284.523636986057,1.40131e+07
284.525922169825,1.40136e+07
284.528236945477,1.40141e+07
284.531021486499,1.40147e+07
284.545818520337,1.40152e+07
284.558518447287,1.40157e+07
284.560620959627,1.40163e+07
284.561136551511,1.40168e+07
284.565675301187,1.40174e+07
284.591187325537,1.40179e+07
284.593210509305,1.40184e+07
284.594267101189,1.4019e+07
284.595314693073,1.40195e+07
284.605568472016,1.402e+07
284.606120070482,1.40206e+07
284.607068668948,1.40211e+07
284.609899464346,1.40216e+07
284.610974062812,1.40222e+07
284.615683366156,1.40227e+07
284.63008726706,1.40232e+07
284.79944177803,1.40238e+07
284.800978386595,1.40238e+07
284.803364610559,1.40243e+07
284.804358222541,1.40248e+07
284.804927834523,1.40254e+07
284.805398446505,1.40259e+07
284.807793282451,1.40264e+07
