X,frankfurt_urban.MA[0].tcp/rcvd seq
276.420155153545,1.15097e+07
276.421175447287,1.15102e+07
276.421789741029,1.15108e+07
276.422765034771,1.15113e+07
276.461312433335,1.15118e+07
276.466665294053,1.15124e+07
276.467550587795,1.15129e+07
276.468618158189,1.15134e+07
276.469940451931,1.1514e+07
276.475349039415,1.15145e+07
276.482604333157,1.1515e+07
276.483705626899,1.15156e+07
276.486722920641,1.15161e+07
276.487229214383,1.15167e+07
276.494178801867,1.15172e+07
276.495199095609,1.15177e+07
276.496336389351,1.15183e+07
276.496905683093,1.15188e+07
276.530231405034,1.15193e+07
276.536542265752,1.15199e+07
276.538655566148,1.15204e+07
276.539134866544,1.15209e+07
276.540589467336,1.15215e+07
276.545163368524,1.1522e+07
276.551550304856,1.15226e+07
276.552669605252,1.15231e+07
276.557134186082,1.15236e+07
276.558123479824,1.15242e+07
276.563812773566,1.15247e+07
276.569886654792,1.15252e+07
276.571014955188,1.15258e+07
276.574641856376,1.15263e+07
276.59991038006,1.15268e+07
276.605932686942,1.15274e+07
276.608669844813,1.15279e+07
276.610324151695,1.15284e+07
276.614217346793,1.1529e+07
276.616229960557,1.15295e+07
276.620577283125,1.15301e+07
276.623182583521,1.15306e+07
276.627888647303,1.15311e+07
276.629344954185,1.15317e+07
276.633527751835,1.15322e+07
276.638724633061,1.15327e+07
276.642445534249,1.15333e+07
276.644076983282,1.15338e+07
276.672467361572,1.15343e+07
276.674878668454,1.15349e+07
276.677624826325,1.15354e+07
276.680301133207,1.1536e+07
276.685121942069,1.15365e+07
276.685628248951,1.1537e+07
276.690948026066,1.15376e+07
276.69476963983,1.15381e+07
276.696744628815,1.15386e+07
276.699245110095,1.15392e+07
276.869552587654,1.15397e+07
276.870166906956,1.15397e+07
276.870664226258,1.15402e+07
276.873386184164,1.15408e+07
276.874424503466,1.15413e+07
276.875101822768,1.15418e+07
276.876575461372,1.15424e+07
276.881246419278,1.15429e+07
276.88315273858,1.15434e+07
276.883776057882,1.1544e+07
276.884507377184,1.15445e+07
276.885202696486,1.1545e+07
276.885880015788,1.15456e+07
276.888021973694,1.15461e+07
276.889096292996,1.15466e+07
276.939718223151,1.15472e+07
276.940783548375,1.15477e+07
276.942287181057,1.15483e+07
276.944271819661,1.15488e+07
276.948060144885,1.15493e+07
276.955956651285,1.15499e+07
276.958051970587,1.15504e+07
276.959288289889,1.15509e+07
276.959758615113,1.15515e+07
276.962869590785,1.1552e+07
276.963979916009,1.15525e+07
276.965940241233,1.15531e+07
276.966924566457,1.15536e+07
276.967394891681,1.15542e+07
277.009648551111,1.15547e+07
277.017078822397,1.15552e+07
277.020763815361,1.15558e+07
277.022400146349,1.15563e+07
277.022960477337,1.15568e+07
277.028061470301,1.15574e+07
277.028821617849,1.15579e+07
277.029913948837,1.15584e+07
277.032731941801,1.1559e+07
277.034866603777,1.15595e+07
277.035381934765,1.156e+07
277.038461596741,1.15606e+07
277.039598927729,1.15611e+07
277.041083258717,1.15617e+07
277.079202556729,1.15622e+07
277.087396159003,1.15627e+07
277.090469820979,1.15633e+07
277.094763482955,1.15638e+07
277.095963813943,1.15643e+07
277.098859954455,1.15649e+07
277.101103288237,1.15654e+07
277.101663624813,1.15659e+07
277.104878297965,1.15665e+07
277.105937634541,1.1567e+07
277.107438307693,1.15676e+07
277.108458644269,1.15681e+07
277.109099980845,1.15686e+07
277.110637267129,1.15692e+07
277.148746565141,1.15697e+07
277.156306167415,1.15702e+07
277.159489509157,1.15708e+07
277.166672909905,1.15713e+07
277.167296246481,1.15718e+07
277.169588919633,1.15724e+07
277.170888256209,1.15729e+07
277.171863592785,1.15734e+07
277.174847645747,1.1574e+07
277.176681982323,1.15745e+07
277.177648318899,1.15751e+07
277.180890992051,1.15756e+07
277.184131665203,1.15761e+07
277.185928338355,1.15767e+07
277.222010579079,1.15772e+07
277.225342181353,1.15777e+07
277.228758523095,1.15783e+07
277.237627260419,1.15788e+07
277.238214602459,1.15793e+07
277.239234944499,1.15799e+07
277.239840286539,1.15804e+07
277.242465312659,1.1581e+07
277.244035659685,1.15815e+07
277.246998332837,1.1582e+07
277.247594674877,1.15826e+07
277.250253342565,1.15831e+07
277.257033688869,1.15836e+07
277.258671030909,1.15842e+07
277.292982595749,1.15847e+07
277.300890542407,1.15852e+07
277.301369889731,1.15858e+07
277.308419621771,1.15863e+07
277.309529969095,1.15868e+07
277.310667316419,1.15874e+07
277.321327361877,1.15879e+07
277.322810709201,1.15885e+07
277.323813056525,1.1589e+07
277.326018098497,1.15895e+07
277.327083445821,1.15901e+07
277.327625793145,1.15906e+07
277.331172790635,1.15911e+07
277.332286137959,1.15917e+07
277.362896615061,1.15922e+07
277.372663911685,1.15927e+07
277.373134259009,1.15933e+07
277.377437643725,1.15938e+07
277.383605338373,1.15944e+07
277.387271033021,1.15949e+07
277.390183383831,1.15954e+07
277.393166425803,1.1596e+07
277.393762773127,1.15965e+07
277.398151815099,1.1597e+07
277.399391509747,1.15976e+07
277.402667509782,1.15981e+07
277.406143862196,1.15986e+07
277.40724521461,1.15992e+07
277.43183363956,1.15997e+07
277.442849283508,1.16002e+07
277.444316630832,1.16008e+07
277.448593668224,1.16013e+07
277.458281710196,1.16019e+07
277.46347606261,1.16024e+07
277.467023767438,1.16029e+07
277.474765119852,1.16035e+07
277.475298472266,1.1604e+07
277.47628782468,1.16045e+07
277.646789345746,1.1605e+07
277.647484707902,1.1605e+07
277.648054070058,1.16056e+07
277.65023279437,1.16061e+07
277.652714518682,1.16067e+07
277.654097880838,1.16072e+07
277.655652242994,1.16077e+07
277.65638360515,1.16083e+07
277.662775140242,1.16088e+07
277.663308502398,1.16093e+07
277.664310864554,1.16099e+07
277.666625588866,1.16104e+07
277.667113951022,1.16109e+07
277.671546399646,1.16115e+07
277.672088761802,1.1612e+07
277.716965268106,1.16126e+07
277.727506006394,1.16131e+07
277.728607373154,1.16136e+07
277.730920473434,1.16142e+07
277.732286206954,1.16147e+07
277.732936573714,1.16152e+07
277.734352940474,1.16158e+07
277.735718307234,1.16163e+07
277.745331507794,1.16168e+07
277.746369874554,1.16174e+07
277.747471241314,1.16179e+07
277.749775974834,1.16184e+07
277.750300341594,1.1619e+07
277.752969441874,1.16195e+07
277.785893309496,1.16201e+07
277.798176781304,1.16206e+07
277.800356517069,1.16211e+07
277.807896717629,1.16217e+07
277.808926088879,1.16222e+07
277.809991460129,1.16227e+07
277.820723945129,1.16233e+07
277.821338316379,1.16238e+07
277.827296430129,1.16243e+07
277.830537172629,1.16249e+07
277.833158915129,1.16254e+07
277.833728286379,1.1626e+07
277.834198657629,1.16265e+07
277.836617400129,1.1627e+07
277.856746353131,1.16276e+07
277.868107824939,1.16281e+07
277.869835196189,1.16286e+07
277.876896763509,1.16292e+07
277.880787294881,1.16297e+07
277.882104666131,1.16302e+07
277.898264847259,1.16308e+07
277.901435220663,1.16313e+07
277.902865596221,1.16318e+07
277.909271448163,1.16324e+07
277.909768823721,1.16329e+07
277.911623190663,1.16335e+07
277.915255561913,1.1634e+07
277.916248937471,1.16345e+07
277.926381401165,1.16351e+07
277.938304872973,1.16356e+07
277.939776244223,1.16361e+07
277.945941811543,1.16367e+07
277.950817342915,1.16372e+07
277.951918718473,1.16377e+07
277.968249895293,1.16383e+07
277.972081646409,1.16388e+07
277.974096021967,1.16394e+07
277.978849873909,1.16399e+07
277.981985271002,1.16404e+07
277.992605022118,1.1641e+07
277.993553397676,1.16415e+07
277.994591773234,1.1642e+07
277.99628152435,1.16426e+07
278.009661925236,1.16431e+07
278.011803676194,1.16436e+07
278.016254863806,1.16442e+07
278.019673395178,1.16447e+07
278.021462770736,1.16452e+07
278.039392319585,1.16458e+07
278.040928698672,1.16463e+07
278.04379307423,1.16469e+07
278.049856947707,1.16474e+07
278.052025327415,1.16479e+07
278.063807825497,1.16485e+07
278.065551576613,1.1649e+07
278.067087336029,1.16495e+07
278.068197715737,1.16501e+07
278.079621350824,1.16506e+07
278.094202730532,1.16511e+07
278.09523211024,1.16517e+07
278.097929869656,1.16522e+07
278.099160249364,1.16528e+07
278.108739375902,1.16533e+07
278.110554754989,1.16538e+07
278.113511138655,1.16544e+07
278.121498004024,1.16549e+07
278.12364738769,1.16554e+07
278.133504261522,1.1656e+07
278.138742012638,1.16565e+07
278.14218077997,1.1657e+07
278.142687163636,1.16576e+07
278.150866407141,1.16581e+07
278.163058786849,1.16586e+07
278.164507170515,1.16592e+07
278.170061687368,1.16597e+07
278.1716964547,1.16603e+07
278.178248434198,1.16608e+07
278.180045813285,1.16613e+07
278.183191196951,1.16619e+07
278.19248606232,1.16624e+07
278.194249445986,1.16629e+07
278.20236932172,1.16635e+07
278.208329456502,1.1664e+07
278.212160223834,1.16645e+07
278.2145136075,1.16651e+07
278.220860467339,1.16656e+07
278.232333847047,1.16662e+07
278.234186230713,1.16667e+07
278.242048514898,1.16672e+07
278.242608902368,1.16678e+07
278.252511013446,1.16683e+07
278.253125400916,1.16688e+07
278.253604788386,1.16694e+07
278.262071296916,1.16699e+07
278.430559851146,1.16704e+07
278.432592245814,1.16704e+07
278.43424603515,1.1671e+07
278.440375613822,1.16715e+07
278.444529403158,1.1672e+07
278.446284192494,1.16726e+07
278.447394587162,1.16731e+07
278.44846898183,1.16736e+07
278.449029376498,1.16742e+07
278.449517771166,1.16747e+07
278.451525560502,1.16752e+07
278.45254595517,1.16758e+07
278.453503349838,1.16763e+07
278.454977139174,1.16768e+07
278.456015533842,1.16774e+07
278.505207500807,1.16779e+07
278.506344898857,1.16785e+07
278.509474684811,1.1679e+07
278.514074868815,1.16795e+07
278.515598263483,1.16801e+07
278.520144454251,1.16806e+07
278.520677852301,1.16811e+07
278.521950250351,1.16817e+07
278.526943240601,1.16822e+07
278.529663638651,1.16827e+07
278.530675036701,1.16833e+07
278.533863434751,1.16838e+07
278.535697832801,1.16844e+07
278.538372628901,1.16849e+07
278.574243573487,1.16854e+07
278.577652971537,1.1686e+07
278.580829369587,1.16865e+07
278.585913536982,1.1687e+07
278.586969935032,1.16876e+07
278.590528323031,1.16881e+07
278.594720517181,1.16886e+07
278.601434316465,1.16892e+07
278.602212717699,1.16897e+07
278.603658520167,1.16902e+07
278.604308921401,1.16908e+07
278.608704526337,1.16913e+07
278.612835730039,1.16919e+07
278.613865131273,1.16924e+07
278.644246647759,1.16929e+07
278.648022045809,1.16935e+07
278.650098443859,1.1694e+07
278.657676273119,1.16945e+07
278.661812400487,1.16951e+07
278.663456202955,1.16956e+07
278.664151604189,1.16961e+07
278.671620194797,1.16967e+07
278.680272596031,1.16972e+07
278.683811398499,1.16978e+07
278.685209799733,1.16983e+07
278.690613404669,1.16988e+07
278.691137805903,1.16994e+07
278.718970813576,1.17004e+07
278.719504217816,1.1701e+07
278.720641622056,1.17015e+07
278.728089599711,1.1702e+07
278.734028681556,1.17026e+07
278.734634085796,1.17031e+07
278.735771490036,1.17036e+07
278.740476272164,1.17042e+07
278.750437074632,1.17047e+07
278.754779278334,1.17053e+07
278.761379450688,1.17058e+07
278.762462854928,1.17063e+07
278.763023259168,1.17069e+07
278.790946105166,1.16999e+07
278.862147185481,1.17074e+07
278.871771999741,1.17079e+07
278.872242406871,1.17085e+07
278.874598221131,1.1709e+07
278.878299035391,1.17095e+07
278.878805442521,1.17101e+07
278.879437849651,1.17106e+07
278.931653675731,1.17112e+07
278.942388897121,1.17117e+07
278.943463304251,1.17122e+07
278.947023123951,1.17128e+07
278.948765932771,1.17133e+07
278.949341339901,1.17138e+07
278.950851159601,1.17144e+07
279.000509761523,1.17149e+07
279.001016173997,1.17154e+07
279.011397982913,1.1716e+07
279.014009807861,1.17165e+07
279.017134209743,1.1717e+07
279.018969622217,1.17176e+07
279.020730447165,1.17181e+07
279.023595272113,1.17187e+07
279.071955261101,1.17192e+07
279.073594673575,1.17197e+07
279.074660086049,1.17203e+07
279.081076482491,1.17208e+07
279.083634894965,1.17213e+07
279.089380915792,1.17219e+07
279.090302328266,1.17224e+07
279.093348745885,1.17229e+07
279.097180158359,1.17235e+07
279.140865349441,1.1724e+07
279.147371174389,1.17246e+07
279.148364589335,1.17251e+07
279.151183570831,1.17256e+07
279.156658230615,1.17262e+07
279.158599060507,1.17267e+07
279.164048720291,1.17272e+07
279.165060135237,1.17278e+07
279.172985965129,1.17283e+07
279.176345380075,1.17288e+07
279.21042844021,1.17294e+07
279.219245680104,1.17299e+07
279.223005491492,1.17304e+07
279.224739326156,1.1731e+07
279.22685273633,1.17315e+07
279.233512396114,1.17321e+07
279.236286813446,1.17326e+07
279.23925764811,1.17331e+07
279.243185900106,1.17337e+07
279.243701317438,1.17342e+07
279.245291470844,1.17347e+07
279.27935170657,1.17353e+07
279.447840288495,1.17358e+07
279.449439710177,1.17358e+07
279.449919131859,1.17363e+07
279.450650553541,1.17369e+07
279.457142661951,1.17374e+07
279.458181083633,1.17379e+07
279.460251348679,1.17385e+07
279.460784770361,1.1739e+07
279.478797613725,1.17395e+07
279.479394035407,1.17401e+07
279.482338300453,1.17406e+07
279.482979722135,1.17411e+07
279.485301987181,1.17417e+07
279.521251072531,1.17422e+07
279.522647915895,1.17428e+07
279.524871763243,1.17433e+07
279.528482034265,1.17438e+07
279.531425881613,1.17444e+07
279.532926728961,1.17449e+07
279.535944576309,1.17454e+07
279.548241132715,1.1746e+07
279.549333556389,1.17465e+07
279.550254980063,1.1747e+07
279.552373774135,1.17476e+07
279.553403197809,1.17481e+07
279.557477045157,1.17486e+07
279.592091437873,1.17492e+07
279.594986285221,1.17497e+07
279.596363132569,1.17503e+07
279.598015889469,1.17508e+07
279.600519404527,1.17513e+07
279.604435251875,1.17519e+07
279.608627677421,1.17524e+07
279.617133231955,1.17529e+07
279.619094657501,1.17535e+07
279.622184083047,1.1754e+07
279.622654508593,1.17545e+07
279.623710934139,1.17551e+07
279.624262359685,1.17556e+07
279.626486144397,1.17562e+07
279.661555537113,1.17567e+07
279.664566808135,1.17572e+07
279.665605231809,1.17578e+07
279.667646657355,1.17583e+07
279.691843781341,1.17588e+07
279.695744632433,1.17594e+07
279.696747057979,1.17599e+07
279.699213334617,1.17604e+07
279.70079676107,1.1761e+07
279.70141118843,1.17615e+07
279.70292104315,1.1762e+07
279.70439489787,1.17626e+07
279.70535232523,1.17631e+07
279.70703375259,1.17637e+07
279.736845332892,1.17642e+07
279.737387760252,1.17647e+07
279.738336187612,1.17653e+07
279.741937456878,1.17658e+07
279.76276030797,1.17663e+07
279.767076584608,1.17669e+07
279.770103439328,1.17674e+07
279.771474866688,1.17679e+07
279.775147148768,1.17685e+07
279.775698576128,1.1769e+07
279.786067712928,1.17696e+07
279.786736140288,1.17701e+07
279.788211567648,1.17706e+07
279.790432422368,1.17712e+07
279.806261863094,1.17717e+07
279.809816290454,1.17722e+07
279.810872719518,1.17728e+07
279.812420148582,1.17733e+07
279.833299410812,1.17738e+07
279.83853711481,1.17744e+07
279.84906010633,1.17749e+07
279.85312553369,1.17754e+07
279.855067962754,1.1776e+07
279.855592391818,1.17765e+07
279.858114249946,1.17771e+07
279.86151595257,1.17776e+07
279.863465810698,1.17781e+07
279.864035239762,1.17787e+07
279.875778966788,1.17792e+07
279.878654394148,1.17797e+07
279.880587823212,1.17803e+07
279.88537668134,1.17808e+07
279.904467515303,1.17813e+07
279.907609219301,1.17819e+07
279.920039210821,1.17824e+07
279.922513641479,1.1783e+07
279.924628496309,1.17835e+07
279.926588926967,1.1784e+07
279.927104357625,1.17846e+07
279.933030057061,1.17851e+07
279.934326773317,1.17856e+07
279.941701202381,1.17862e+07
279.944797071279,1.17867e+07
279.957211785831,1.17872e+07
279.958291214895,1.17878e+07
279.960186560406,1.17883e+07
279.974102620591,1.17888e+07
279.977477324589,1.17894e+07
279.989691316109,1.17899e+07
279.991540746767,1.17905e+07
279.993484601597,1.1791e+07
279.996122462913,1.17915e+07
280.013603755627,1.17921e+07
280.014173187765,1.17926e+07
280.019044052041,1.17931e+07
280.019658484179,1.17937e+07
280.024025780593,1.17942e+07
280.026737891859,1.17947e+07
280.030018097092,1.17953e+07
280.03112852923,1.17958e+07
280.048596430617,1.17964e+07
280.050565862755,1.17969e+07
280.058646422137,1.17974e+07
280.060531852795,1.1798e+07
280.066577383297,1.17985e+07
280.067630430257,1.1799e+07
280.083537294533,1.17996e+07
280.085974158809,1.18001e+07
280.090498197483,1.18006e+07
280.258986793333,1.18012e+07
280.260361228711,1.18012e+07
280.261480664089,1.18017e+07
280.263090099467,1.18022e+07
280.264724970223,1.18028e+07
280.282279840979,1.18033e+07
280.283997276357,1.18038e+07
280.284602711735,1.18044e+07
280.286727017869,1.18049e+07
280.287251453247,1.18054e+07
280.288262888625,1.1806e+07
280.289774324003,1.18065e+07
280.290343759381,1.1807e+07
280.291005194759,1.18076e+07
280.293707500893,1.18081e+07
280.329720591834,1.18087e+07
280.335421649283,1.18092e+07
280.336072086433,1.18097e+07
280.337146523583,1.18103e+07
280.351270951873,1.18108e+07
280.354809611011,1.18113e+07
280.355938048161,1.18119e+07
280.356462485311,1.18124e+07
280.359996305653,1.18129e+07
280.361125741031,1.18135e+07
280.362796615331,1.1814e+07
280.363366052481,1.18146e+07
280.365321926781,1.18151e+07
280.366432363931,1.18156e+07
280.40199732484,1.18162e+07
280.40679963629,1.18167e+07
280.410148514298,1.18172e+07
280.413002392306,1.18178e+07
280.42022606458,1.18183e+07
280.427621598018,1.18188e+07
280.429151037022,1.18194e+07
280.430318476026,1.18199e+07
280.43095091503,1.18204e+07
280.436267671046,1.1821e+07
280.43733311005,1.18215e+07
280.439164549054,1.18221e+07
280.439643988058,1.18226e+07
280.440745427062,1.18231e+07
280.472221438474,1.18237e+07
280.476333188928,1.18242e+07
280.482142066936,1.18247e+07
280.48504950594,1.18253e+07
280.489235178214,1.18258e+07
280.497007034918,1.18263e+07
280.501518468636,1.18269e+07
280.502042909576,1.18274e+07
280.503246350516,1.1828e+07
280.505621791456,1.18285e+07
280.506710224652,1.1829e+07
280.510103988412,1.18296e+07
280.511061429352,1.18301e+07
280.518370419672,1.18306e+07
280.541203553076,1.18312e+07
280.54528830353,1.18317e+07
280.550980181538,1.18322e+07
280.555471620542,1.18328e+07
280.558109292816,1.18333e+07
280.56843114952,1.18338e+07
280.582023466086,1.18344e+07
280.584491347966,1.18349e+07
280.584997788906,1.18355e+07
280.585468229846,1.1836e+07
280.585956670786,1.18365e+07
280.587031111726,1.18371e+07
280.591427875486,1.18376e+07
280.605157760396,1.18381e+07
280.611161669656,1.18387e+07
280.61436042011,1.18392e+07
280.619908298118,1.18397e+07
280.625282414191,1.18403e+07
280.627834409396,1.18408e+07
280.6374222661,1.18414e+07
280.653942023606,1.18419e+07
280.655482787366,1.18424e+07
280.664025230326,1.1843e+07
280.667838673286,1.18435e+07
280.670522559206,1.1844e+07
280.674856445126,1.18446e+07
280.676462888086,1.18451e+07
280.679678774006,1.18456e+07
280.681035216966,1.18462e+07
280.6837795377,1.18467e+07
280.688836415708,1.18472e+07
280.69531305651,1.18478e+07
280.696789526986,1.18483e+07
280.706404384763,1.18489e+07
280.724903142269,1.18494e+07
280.726403032481,1.18499e+07
280.735373348989,1.18505e+07
280.738614234909,1.1851e+07
280.741443680015,1.18515e+07
280.743703563789,1.18521e+07
280.748445449709,1.18526e+07
280.750117894815,1.18531e+07
280.751150339921,1.18537e+07
280.754634656363,1.18542e+07
280.757719534371,1.18548e+07
280.764214175173,1.18553e+07
280.766787620279,1.18558e+07
280.777293504499,1.18564e+07
280.794229707111,1.18569e+07
280.795654152217,1.18574e+07
280.805286469848,1.1858e+07
280.808384355768,1.18585e+07
280.811176800874,1.1859e+07
280.813921248226,1.18596e+07
280.818034570568,1.18601e+07
280.820132381044,1.18606e+07
280.821328905886,1.18612e+07
280.824152777222,1.18617e+07
280.82671065523,1.18623e+07
280.834365296032,1.18628e+07
280.848419190736,1.18633e+07
280.85077908544,1.18639e+07
280.864582273076,1.18644e+07
280.865215718182,1.18649e+07
280.87421459183,1.18655e+07
280.877937652147,1.1866e+07
281.046426264358,1.18665e+07
281.048017716494,1.18665e+07
281.04857816863,1.18671e+07
281.050799072902,1.18676e+07
281.053572977174,1.18681e+07
281.058140881446,1.18687e+07
281.059026333582,1.18692e+07
281.060100785718,1.18697e+07
281.066507594262,1.18703e+07
281.069109498534,1.18708e+07
281.06981595067,1.18713e+07
281.070349402806,1.18719e+07
281.070864854942,1.18724e+07
281.074130663486,1.1873e+07
281.076957567758,1.18735e+07
281.118338296666,1.1874e+07
281.120644751342,1.18746e+07
281.121223206018,1.18751e+07
281.123142557346,1.18756e+07
281.126997009482,1.18762e+07
281.13237436589,1.18767e+07
281.133475820566,1.18772e+07
281.135942174434,1.18778e+07
281.140870435114,1.18783e+07
281.14190888979,1.18788e+07
281.148599695794,1.18794e+07
281.15024515047,1.18799e+07
281.154457059822,1.18805e+07
281.157645514498,1.1881e+07
281.187212425972,1.18815e+07
281.194726335324,1.18821e+07
281.19537679,1.18826e+07
281.20287915508,1.18831e+07
281.20350261186,1.18837e+07
281.2073429822,1.18842e+07
281.20963935254,1.18847e+07
281.2143602661,1.18853e+07
281.21631917966,1.18858e+07
281.21691563644,1.18864e+07
281.21875455,1.18869e+07
281.221371194388,1.18874e+07
281.232958107948,1.1888e+07
281.233942564728,1.18885e+07
281.25784055633,1.1889e+07
281.267004375034,1.18896e+07
281.267618831814,1.18901e+07
281.27411320005,1.18906e+07
281.27677857039,1.18912e+07
281.27902648395,1.18917e+07
281.28446239751,1.18922e+07
281.28504985429,1.18928e+07
281.28655631107,1.18933e+07
281.290933782578,1.18939e+07
281.292442696138,1.18944e+07
281.296061066478,1.18949e+07
281.301823240411,1.18955e+07
281.303738697191,1.1896e+07
281.327357688793,1.18965e+07
281.336548615737,1.18971e+07
281.337686074623,1.18976e+07
281.343550332513,1.18981e+07
281.347514159633,1.18987e+07
281.357504443533,1.18992e+07
281.358073902419,1.18998e+07
281.360142820191,1.19003e+07
281.360676279077,1.19008e+07
281.361496828601,1.19014e+07
281.363909746373,1.19019e+07
281.368675116713,1.19024e+07
281.374465870029,1.1903e+07
281.379048787801,1.19035e+07
281.396303822309,1.1904e+07
281.406029750357,1.19046e+07
281.406659209243,1.19051e+07
281.412505467133,1.19056e+07
281.416987294253,1.19062e+07
281.431790422107,1.19067e+07
281.439643525153,1.19073e+07
281.441549986247,1.19078e+07
281.444389908435,1.19083e+07
281.455876213905,1.19089e+07
281.457013674999,1.19094e+07
281.463413058281,1.19099e+07
281.463946519375,1.19105e+07
281.466061902657,1.1911e+07
281.467100363751,1.19115e+07
281.476803781062,1.19121e+07
281.48791970325,1.19126e+07
281.488886164344,1.19132e+07
281.489608625438,1.19137e+07
281.501335558965,1.19142e+07
281.508652662011,1.19148e+07
281.511708584199,1.19153e+07
281.520772889669,1.19158e+07
281.527331272951,1.19164e+07
281.527981736313,1.19169e+07
281.533435117327,1.19174e+07
281.535840580689,1.1918e+07
281.539939434137,1.19185e+07
281.544760360861,1.1919e+07
281.546546379014,1.19196e+07
281.559098762296,1.19201e+07
281.559767225658,1.19207e+07
281.563518152382,1.19212e+07
281.570701821952,1.19217e+07
281.577742800003,1.19223e+07
281.580654722191,1.19228e+07
281.589665027661,1.19233e+07
281.597679874305,1.19239e+07
281.602824265563,1.19244e+07
281.605198196975,1.19249e+07
281.615214128387,1.19255e+07
281.617616518178,1.1926e+07
281.61951344959,1.19266e+07
281.620082915296,1.19271e+07
281.629375364822,1.19276e+07
281.632645830528,1.19282e+07
281.634222754908,1.19287e+07
281.640363961116,1.19292e+07
281.646715939167,1.19298e+07
281.649654861355,1.19303e+07
281.659507166825,1.19308e+07
281.668509114591,1.19314e+07
281.838263745304,1.19319e+07
281.839530215974,1.19319e+07
281.840009686644,1.19324e+07
281.843164098654,1.1933e+07
281.844247569324,1.19335e+07
281.845640510664,1.1934e+07
281.846570981334,1.19346e+07
281.848414452004,1.19351e+07
281.849055922674,1.19356e+07
281.849553393344,1.19362e+07
281.850023864014,1.19367e+07
281.851080334684,1.19372e+07
281.852419276024,1.19378e+07
281.853529746694,1.19383e+07
281.854135217364,1.19389e+07
281.909570303917,1.19394e+07
281.911764250469,1.19399e+07
281.912748723745,1.19405e+07
281.913751197021,1.1941e+07
281.914819657267,1.19415e+07
281.915448953921,1.19421e+07
281.918925010617,1.19426e+07
281.919981481287,1.19431e+07
281.921751427839,1.19437e+07
281.922789901115,1.19442e+07
281.925899307913,1.19448e+07
281.930584254465,1.19453e+07
281.935197201017,1.19458e+07
281.936751674293,1.19464e+07
281.978498451823,1.19469e+07
281.982526871651,1.19474e+07
281.985299101827,1.1948e+07
281.985778575103,1.19485e+07
281.994502941483,1.1949e+07
281.995550414759,1.19496e+07
281.997916888035,1.19501e+07
282.005751310545,1.19506e+07
282.013127573267,1.19512e+07
282.013697049225,1.19517e+07
282.017069477099,1.19523e+07
282.020926429015,1.19528e+07
282.022045904973,1.19533e+07
282.022958380931,1.19539e+07
282.04831360107,1.19544e+07
282.051365020898,1.19549e+07
282.055982197626,1.19555e+07
282.060047617454,1.1956e+07
282.064586564006,1.19565e+07
282.068659039964,1.19571e+07
282.069844515922,1.19576e+07
282.074930461133,1.19582e+07
282.087325675771,1.19587e+07
282.087796151729,1.19592e+07
282.095496007477,1.19598e+07
282.097797959393,1.19603e+07
282.099137911309,1.19608e+07
282.10063838865,1.19614e+07
282.117349753041,1.19619e+07
282.121242172869,1.19624e+07
282.124946349597,1.1963e+07
282.129155769425,1.19635e+07
282.135689715977,1.1964e+07
282.142285619809,1.19646e+07
282.145311089062,1.19651e+07
282.146241567786,1.19657e+07
282.160550731574,1.19662e+07
282.16123468349,1.19667e+07
282.170560542004,1.19673e+07
282.173337020728,1.19678e+07
282.174585499452,1.19683e+07
282.175587978176,1.19689e+07
282.186384088047,1.19694e+07
282.190742326223,1.19699e+07
282.199575502951,1.19705e+07
282.200099981675,1.1971e+07
282.206219870828,1.19716e+07
282.21135777466,1.19721e+07
282.225806722637,1.19726e+07
282.228705686073,1.19732e+07
282.231477838341,1.19737e+07
282.232597320059,1.19742e+07
282.239659696855,1.19748e+07
282.257360654303,1.19758e+07
282.258300136021,1.19764e+07
282.259320617739,1.19769e+07
282.259863099457,1.19774e+07
282.269044381828,1.1978e+07
282.286998863546,1.19791e+07
282.2910243087,1.19796e+07
282.296890360703,1.19801e+07
282.30043432606,1.19807e+07
282.30097681162,1.19812e+07
282.30306678274,1.19817e+07
282.308749855124,1.19823e+07
282.328827257726,1.19753e+07
283.398479440381,1.19785e+07
283.467533648075,1.19828e+07
283.468590183713,1.19833e+07
283.536488860984,1.19839e+07
283.539039401904,1.19844e+07
283.544335396622,1.1985e+07
283.547415478462,1.19855e+07
283.605926079235,1.1986e+07
283.611399171879,1.19866e+07
283.615619614873,1.19871e+07
283.620129335679,1.19876e+07
283.688613917665,1.19882e+07
283.690537010309,1.19887e+07
283.693673649275,1.19892e+07
283.694742195597,1.19898e+07
283.695230741919,1.19903e+07
283.760785780338,1.19908e+07
283.762231884002,1.19914e+07
283.762981435834,1.19919e+07
283.766919643162,1.19925e+07
283.767435194994,1.1993e+07
283.767977746826,1.19935e+07
283.834734665123,1.19941e+07
283.835205222609,1.19946e+07
283.837777780095,1.19951e+07
283.839836895067,1.19957e+07
283.840388452553,1.19962e+07
283.842886682497,1.19967e+07
284.012244409995,1.19973e+07
284.013483979139,1.19973e+07
284.021666117427,1.19978e+07
284.024665686571,1.19983e+07
284.027789824859,1.19989e+07
284.033016394003,1.19994e+07
284.034027963147,1.19999e+07
284.035832532291,1.20005e+07
284.036943101435,1.2001e+07
284.083630792057,1.20015e+07
284.090572720381,1.20021e+07
284.095402115503,1.20026e+07
284.096709068633,1.20032e+07
284.10193564077,1.20037e+07
