X,frankfurt_urban.MA[0].tcp/rcvd seq
276.427657328383,1.33449e+07
276.428659597107,1.33455e+07
276.432401134555,1.3346e+07
276.434073403279,1.33465e+07
276.435770940727,1.33471e+07
276.436520209451,1.33476e+07
276.436990478175,1.33482e+07
276.437505746899,1.33487e+07
276.441412182515,1.33492e+07
276.484886521023,1.33498e+07
276.490665656371,1.33503e+07
276.491667925095,1.33508e+07
276.493458193819,1.33514e+07
276.496645866703,1.33519e+07
276.497783135427,1.33524e+07
276.499456404151,1.3353e+07
276.501398676391,1.33535e+07
276.506665288735,1.3354e+07
276.510175116003,1.33546e+07
276.510744391759,1.33551e+07
276.516091219027,1.33557e+07
276.524533770539,1.33562e+07
276.525599046295,1.33567e+07
276.555540885181,1.33573e+07
276.559735198207,1.33578e+07
276.561453466931,1.33583e+07
276.562563735655,1.33589e+07
276.565796408539,1.33594e+07
276.567023684295,1.33599e+07
276.568579945987,1.33605e+07
276.571518221743,1.3361e+07
276.577594385599,1.33616e+07
276.579867937111,1.33621e+07
276.581603488623,1.33626e+07
276.587112040135,1.33632e+07
276.595582591647,1.33637e+07
276.598071707574,1.33642e+07
276.625586433977,1.33648e+07
276.628795747003,1.33653e+07
276.631436015727,1.33658e+07
276.633730298371,1.33664e+07
276.634901957335,1.33669e+07
276.636111233091,1.33674e+07
276.639342494783,1.3368e+07
276.640542770539,1.33685e+07
276.647325934395,1.33691e+07
276.649432217039,1.33696e+07
276.81801407427,1.33701e+07
276.818763370144,1.33701e+07
276.819828666018,1.33706e+07
276.820397961892,1.33712e+07
276.821400257766,1.33717e+07
276.82189755364,1.33722e+07
276.822944849514,1.33728e+07
276.823586145388,1.33733e+07
276.824200441262,1.33739e+07
276.824715737136,1.33744e+07
276.827826624758,1.33749e+07
276.828368920632,1.33755e+07
276.828902216506,1.3376e+07
276.83047551238,1.33765e+07
276.830945808254,1.33771e+07
276.888502935614,1.33776e+07
276.890319231488,1.33781e+07
276.892584823236,1.33787e+07
276.89529659848,1.33792e+07
276.897458894354,1.33798e+07
276.900766376919,1.33803e+07
276.902501679183,1.33808e+07
276.903503981447,1.33814e+07
276.904064283711,1.33819e+07
276.909060795031,1.33824e+07
276.912617399559,1.3383e+07
276.913330701823,1.33835e+07
276.914759306351,1.3384e+07
276.916591910879,1.33846e+07
276.957563504279,1.33851e+07
276.960472096027,1.33856e+07
276.962770398291,1.33862e+07
276.965315068821,1.33867e+07
276.966773956443,1.33873e+07
276.974490157835,1.33878e+07
276.975393460099,1.33883e+07
276.977047064627,1.33889e+07
276.978076366891,1.33894e+07
276.979231669155,1.33899e+07
276.982319273683,1.33905e+07
276.982924575947,1.3391e+07
276.985221180475,1.33915e+07
276.986223482739,1.33921e+07
277.027285079219,1.33926e+07
277.035439670967,1.33932e+07
277.042808287815,1.33937e+07
277.043945596239,1.33942e+07
277.052792521511,1.33948e+07
277.054796138359,1.33953e+07
277.055329446783,1.33958e+07
277.057819372055,1.33964e+07
277.058388680479,1.33969e+07
277.059426988903,1.33974e+07
277.064185531023,1.3398e+07
277.065767839447,1.33985e+07
277.066364147871,1.3399e+07
277.067881764719,1.33996e+07
277.096390657239,1.34001e+07
277.107142251982,1.34007e+07
277.113486485678,1.34012e+07
277.115446800092,1.34017e+07
277.12236841095,1.34023e+07
277.125252336222,1.34028e+07
277.125785650636,1.34033e+07
277.129111981196,1.34039e+07
277.13112629561,1.34044e+07
277.132065610024,1.34049e+07
277.133201112038,1.34055e+07
277.138704654158,1.3406e+07
277.147519282986,1.34066e+07
277.1479985974,1.34071e+07
277.167709238254,1.34076e+07
277.17616069162,1.34082e+07
277.184908069688,1.34087e+07
277.187052384102,1.34092e+07
277.19230599496,1.34098e+07
277.194891234646,1.34103e+07
277.19599554906,1.34108e+07
277.198603235942,1.34114e+07
277.20008787962,1.34119e+07
277.20257851725,1.34124e+07
277.203706837532,1.3413e+07
277.209821463446,1.34135e+07
277.216969184344,1.34141e+07
277.219118504626,1.34146e+07
277.236760825198,1.34151e+07
277.245311278564,1.34157e+07
277.255884656632,1.34162e+07
277.258412976914,1.34167e+07
277.261447581904,1.34173e+07
277.265344136004,1.34178e+07
277.268783822886,1.34183e+07
277.27038246345,1.34189e+07
277.270897783732,1.34194e+07
277.271657107128,1.342e+07
277.273085747692,1.34205e+07
277.278882053324,1.3421e+07
277.286002774222,1.34216e+07
277.289057094504,1.34221e+07
277.306429417928,1.34226e+07
277.314452871294,1.34232e+07
277.325053249362,1.34237e+07
277.328776889926,1.34242e+07
277.330936174634,1.34248e+07
277.335138728734,1.34253e+07
277.340681699858,1.34258e+07
277.342552025844,1.34264e+07
277.34361735183,1.34269e+07
277.344195677816,1.34275e+07
277.346860655774,1.3428e+07
277.349895633732,1.34285e+07
277.356700366952,1.34291e+07
277.358153687234,1.34296e+07
277.37540901351,1.34301e+07
277.383612466876,1.34307e+07
277.394032844944,1.34312e+07
277.398508485508,1.34317e+07
277.400829772964,1.34323e+07
277.40547165305,1.34328e+07
277.410322298188,1.34334e+07
277.413319276146,1.34339e+07
277.415009607628,1.34344e+07
277.418606759983,1.3435e+07
277.587188661433,1.34355e+07
277.587667998251,1.34355e+07
277.589992335069,1.3436e+07
277.591114671887,1.34365e+07
277.592072008705,1.34371e+07
277.593155345523,1.34376e+07
277.595123019159,1.34382e+07
277.596035355977,1.34387e+07
277.596568692795,1.34392e+07
277.597255029613,1.34398e+07
277.599415040067,1.34403e+07
277.600851718845,1.34408e+07
277.602468402765,1.34414e+07
277.611524480405,1.34419e+07
277.613285164325,1.34424e+07
277.656647607236,1.3443e+07
277.664737291326,1.34435e+07
277.667482975416,1.3444e+07
277.669811659336,1.34446e+07
277.670907001296,1.34451e+07
277.673965685216,1.34457e+07
277.674481027176,1.34462e+07
277.676195369136,1.34467e+07
277.679654053056,1.34473e+07
277.681794395016,1.34478e+07
277.682760736976,1.34483e+07
277.685899420896,1.34489e+07
277.687912104816,1.34494e+07
277.689600788736,1.34499e+07
277.726189221295,1.34505e+07
277.734360905385,1.3451e+07
277.737761392646,1.34516e+07
277.741570615355,1.34521e+07
277.742572962321,1.34526e+07
277.743710309287,1.34532e+07
277.745674983195,1.34537e+07
277.746722325155,1.34542e+07
277.749456667115,1.34548e+07
277.752555351035,1.34553e+07
277.753656698001,1.34558e+07
277.756761376915,1.34564e+07
277.759029402795,1.34569e+07
277.762795443693,1.34574e+07
277.796553837857,1.3458e+07
277.803421524371,1.34585e+07
277.806894011632,1.34591e+07
277.810640234341,1.34596e+07
277.814337586155,1.34601e+07
277.814879937969,1.34607e+07
277.817218641597,1.34612e+07
277.818301993411,1.34617e+07
277.821707345225,1.34623e+07
277.823747048853,1.34628e+07
277.824280400667,1.34633e+07
277.829824368747,1.34639e+07
277.830811720561,1.34644e+07
277.833307424189,1.3465e+07
277.866753456843,1.34655e+07
277.872401145781,1.3466e+07
277.877286633042,1.34666e+07
277.880676855751,1.34671e+07
277.885401911193,1.34676e+07
277.885971263007,1.34682e+07
277.888860318449,1.34687e+07
277.890993373891,1.34692e+07
277.894650077519,1.34698e+07
277.895751429333,1.34703e+07
277.896981781147,1.34708e+07
277.901071489463,1.34714e+07
277.903443047943,1.34719e+07
277.904419399757,1.34725e+07
277.935841080597,1.3473e+07
277.941599827687,1.34735e+07
277.953970287647,1.34741e+07
277.954530644149,1.34746e+07
277.957616357153,1.34751e+07
277.958735713655,1.34757e+07
277.960624070157,1.34762e+07
277.962287426659,1.34767e+07
277.965347372009,1.34773e+07
277.967532404901,1.34778e+07
277.969317759059,1.34784e+07
277.971794472063,1.34789e+07
277.977399185067,1.34794e+07
277.979930541569,1.348e+07
278.005036708954,1.34805e+07
278.010831456044,1.3481e+07
278.026002272506,1.34816e+07
278.027385994546,1.34821e+07
278.028379355566,1.34826e+07
278.030780077606,1.34832e+07
278.031439438626,1.34837e+07
278.033593160666,1.34842e+07
278.037059722406,1.34848e+07
278.040087083426,1.34853e+07
278.041903444446,1.34859e+07
278.043603805466,1.34864e+07
278.048037174444,1.34869e+07
278.049808535464,1.34875e+07
278.07473233957,1.3488e+07
278.08006308666,1.34885e+07
278.095309264142,1.34891e+07
278.096760625162,1.34896e+07
278.097482986182,1.34901e+07
278.101670073574,1.34907e+07
278.104399633148,1.34912e+07
278.105936363852,1.34918e+07
278.107947355188,1.34923e+07
278.109066716208,1.34928e+07
278.111590077228,1.34934e+07
278.116870438248,1.34939e+07
278.121304529266,1.34944e+07
278.122423894618,1.3495e+07
278.143900972352,1.34955e+07
278.156188719442,1.3496e+07
278.183141618964,1.34966e+07
278.184197984316,1.34971e+07
278.18985971502,1.34976e+07
278.190339080372,1.34982e+07
278.192091811076,1.34987e+07
278.192688176428,1.34993e+07
278.19380754178,1.34998e+07
278.202571101351,1.35003e+07
278.371153039605,1.35008e+07
278.372419413227,1.35008e+07
278.372898786849,1.35014e+07
278.385504654959,1.35019e+07
278.386699028581,1.35024e+07
278.388785775825,1.3503e+07
278.389680149447,1.35035e+07
278.391602896691,1.35041e+07
278.392136270313,1.35046e+07
278.393147643935,1.35051e+07
278.396653764801,1.35057e+07
278.398198512045,1.35062e+07
278.398866885667,1.35067e+07
278.401751012392,1.35073e+07
278.404109767448,1.35078e+07
278.442555805642,1.35083e+07
278.450735926508,1.35089e+07
278.455692447524,1.35094e+07
278.457932825052,1.351e+07
278.45846620258,1.35105e+07
278.462896923296,1.3511e+07
278.463980300824,1.35116e+07
278.46646205588,1.35121e+07
278.467130433408,1.35126e+07
278.471656321048,1.35132e+07
278.472757698576,1.35137e+07
278.474177453632,1.35142e+07
278.47584083116,1.35148e+07
278.476437208688,1.35153e+07
278.51369945463,1.35158e+07
278.522456575496,1.35164e+07
278.525549096512,1.35169e+07
278.528693817228,1.35175e+07
278.53096257974,1.3518e+07
278.531867572284,1.35185e+07
278.537643459924,1.35191e+07
278.53898221498,1.35196e+07
278.539562596236,1.35201e+07
278.541737347564,1.35207e+07
278.54270372882,1.35212e+07
278.544161110076,1.35217e+07
278.546149857676,1.35223e+07
278.550330620188,1.35228e+07
278.583492486738,1.35234e+07
278.592188226348,1.35239e+07
278.595406747364,1.35244e+07
278.602291224911,1.3525e+07
278.603884606167,1.35255e+07
278.605080987423,1.3526e+07
278.606776112551,1.35266e+07
278.608542248863,1.35271e+07
278.610831630119,1.35276e+07
278.612826399731,1.35282e+07
278.616174554149,1.35287e+07
278.617239938955,1.35292e+07
278.618251323761,1.35298e+07
278.626564427233,1.35303e+07
278.652670139365,1.35309e+07
278.661203878975,1.35314e+07
278.665075399991,1.35319e+07
278.671414879313,1.35325e+07
278.673017260569,1.3533e+07
278.674680030181,1.35335e+07
278.677464414987,1.35341e+07
278.690520799793,1.35346e+07
278.691433184599,1.35351e+07
278.695083339017,1.35357e+07
278.695661723823,1.35362e+07
278.696177108629,1.35368e+07
278.697704878241,1.35373e+07
278.699133647853,1.35378e+07
278.721721795495,1.35384e+07
278.731750535105,1.35389e+07
278.734662056121,1.35394e+07
278.742693916699,1.354e+07
278.743380304961,1.35405e+07
278.745034081485,1.3541e+07
278.748516553417,1.35416e+07
278.765373225535,1.35421e+07
278.766086613797,1.35426e+07
278.767053002059,1.35432e+07
278.767604390321,1.35437e+07
278.770361943369,1.35443e+07
278.770832331631,1.35448e+07
278.774693884679,1.35453e+07
278.791237453353,1.35459e+07
278.80172519459,1.35464e+07
278.804428715606,1.35469e+07
278.812377964446,1.35475e+07
278.814104355962,1.3548e+07
278.81651182464,1.35485e+07
278.817667212902,1.35491e+07
278.837369438068,1.35496e+07
278.8385102211,1.35502e+07
278.845084787164,1.35507e+07
278.84822917868,1.35512e+07
278.848807570196,1.35518e+07
278.849773961712,1.35523e+07
278.850244353228,1.35528e+07
278.860334112838,1.35534e+07
278.870776855702,1.35539e+07
278.873444376718,1.35544e+07
278.883066625558,1.3555e+07
278.885207017074,1.35555e+07
278.889462191622,1.3556e+07
278.891223974654,1.35566e+07
278.906595492225,1.35571e+07
278.911811058289,1.35577e+07
278.914172449805,1.35582e+07
278.917796232837,1.35587e+07
278.920156015869,1.35593e+07
278.925256199591,1.35598e+07
278.930356594165,1.35603e+07
278.932290988739,1.35609e+07
278.941403518343,1.35614e+07
278.945210039359,1.35619e+07
278.952217288199,1.35625e+07
278.957151462747,1.3563e+07
278.960230637295,1.35636e+07
278.960737031869,1.35641e+07
278.977231156395,1.35646e+07
278.982456550969,1.35652e+07
278.983980288373,1.35657e+07
279.154607251952,1.35662e+07
279.155284652312,1.35662e+07
279.156786052672,1.35667e+07
279.158665453032,1.35673e+07
279.159793853392,1.35678e+07
279.160895253752,1.35684e+07
279.162386054472,1.35689e+07
279.163805855192,1.35694e+07
279.164339255552,1.357e+07
279.164872655912,1.35705e+07
279.167342856992,1.3571e+07
279.168219257352,1.35716e+07
279.170049657712,1.35721e+07
279.170736058072,1.35726e+07
279.171431458432,1.35732e+07
279.227372323606,1.35737e+07
279.228491726642,1.35742e+07
279.229153129678,1.35748e+07
279.23103093575,1.35753e+07
279.231997338786,1.35759e+07
279.235563727566,1.35764e+07
279.236566130602,1.35769e+07
279.241921530086,1.35775e+07
279.244218333482,1.3578e+07
279.245337736518,1.35785e+07
279.245826139554,1.35791e+07
279.247326945626,1.35796e+07
279.248132348662,1.35801e+07
279.248692751698,1.35807e+07
279.296547550744,1.35812e+07
279.299089205346,1.35818e+07
279.300091608382,1.35823e+07
279.301300012696,1.35828e+07
279.305452635064,1.35834e+07
279.310501040656,1.35839e+07
279.31354385184,1.35844e+07
279.327912663024,1.3585e+07
279.329657068616,1.35855e+07
279.331473474208,1.3586e+07
279.3322158798,1.35866e+07
279.332893285392,1.35871e+07
279.334411096576,1.35876e+07
279.335404502168,1.35882e+07
279.365707224654,1.35887e+07
279.371335093476,1.35893e+07
279.373188499068,1.35898e+07
279.37366790466,1.35903e+07
279.374854310252,1.35909e+07
279.381161121436,1.35914e+07
279.383320527028,1.35919e+07
279.397000338212,1.35925e+07
279.398708743804,1.3593e+07
279.402451367359,1.35935e+07
279.403435772951,1.35941e+07
279.405933178543,1.35946e+07
279.408549994475,1.35952e+07
279.409272402441,1.35957e+07
279.434749901029,1.35962e+07
279.441628769851,1.35968e+07
279.444683141001,1.35973e+07
279.445189548967,1.35978e+07
279.448757772865,1.35984e+07
279.454465203403,1.35989e+07
279.455071608995,1.35994e+07
279.466258685323,1.36e+07
279.469742093289,1.36005e+07
279.471523681629,1.3601e+07
279.472607089595,1.36016e+07
279.480006080003,1.36021e+07
279.480530487969,1.36027e+07
279.481424895935,1.36032e+07
279.504813579745,1.36037e+07
279.516337400293,1.36043e+07
279.528816810567,1.36048e+07
279.531136631115,1.36053e+07
279.536402451663,1.36059e+07
279.538871861937,1.36064e+07
279.540009272211,1.36069e+07
279.541628682485,1.36075e+07
279.551996913307,1.3608e+07
279.552530323581,1.36086e+07
279.554040144129,1.36091e+07
279.555459964677,1.36096e+07
279.557373785225,1.36102e+07
279.561474016047,1.36107e+07
279.575196259615,1.36112e+07
279.585425080163,1.36118e+07
279.600260901792,1.36123e+07
279.602935726664,1.36128e+07
279.605846132614,1.36134e+07
279.609704542888,1.36139e+07
279.61155536776,1.36144e+07
279.612503780196,1.3615e+07
279.621501004532,1.36155e+07
279.623498416968,1.36161e+07
279.624626829404,1.36166e+07
279.62797187645,1.36171e+07
279.629064288886,1.36177e+07
279.630633696998,1.36182e+07
279.646726611302,1.36187e+07
279.656190761114,1.36193e+07
279.673766583824,1.36198e+07
279.67423699626,1.36203e+07
279.676131814646,1.36209e+07
279.679558637356,1.36214e+07
279.680732049792,1.3622e+07
279.6846922871,1.36225e+07
279.691340686564,1.3623e+07
279.693310099,1.36236e+07
279.694420511436,1.36241e+07
279.697158558482,1.36246e+07
279.699581970918,1.36252e+07
279.700584385398,1.36257e+07
279.716539294356,1.36262e+07
279.725242444168,1.36268e+07
279.743306679314,1.36273e+07
279.744399093794,1.36278e+07
279.7468504977,1.36284e+07
279.75164232666,1.36289e+07
279.75376415562,1.36295e+07
279.75524698458,1.363e+07
279.760392369618,1.36305e+07
279.762455956452,1.36311e+07
279.932528938417,1.36316e+07
279.933233356659,1.36316e+07
279.934752193143,1.36321e+07
279.935312611385,1.36326e+07
279.937322447869,1.36332e+07
279.939353284353,1.36337e+07
279.940373702595,1.36343e+07
279.941051120837,1.36348e+07
279.941539539079,1.36353e+07
279.943661375563,1.36359e+07
279.946365048531,1.36364e+07
279.946898466773,1.36369e+07
279.948718303257,1.36375e+07
279.949702721499,1.3638e+07
279.952988557983,1.36385e+07
280.0032014636,1.36391e+07
280.004836300084,1.36396e+07
280.007905559976,1.36402e+07
280.01016397994,1.36407e+07
280.012487819868,1.36412e+07
280.015100239832,1.36418e+07
280.015797659796,1.36423e+07
280.01643907976,1.36428e+07
280.016999499724,1.36434e+07
280.017658919688,1.36439e+07
280.021061759616,1.36444e+07
280.02178417958,1.3645e+07
280.026599599544,1.36455e+07
280.029926019508,1.3646e+07
280.07342715316,1.36466e+07
280.075594829572,1.36471e+07
280.076921449374,1.36477e+07
280.081468089464,1.36482e+07
280.082554509428,1.36487e+07
280.099886404153,1.36493e+07
280.100509825035,1.36498e+07
280.102658668635,1.36503e+07
280.103722969878,1.36509e+07
280.106308391678,1.36514e+07
280.107628813478,1.36519e+07
280.108342235278,1.36525e+07
280.108920657078,1.3653e+07
280.110259078878,1.36536e+07
280.144062843638,1.36541e+07
280.144758265438,1.36546e+07
280.149103530838,1.36552e+07
280.152412199906,1.36557e+07
280.154607621706,1.36562e+07
280.169480516431,1.36568e+07
280.171504938231,1.36573e+07
280.179418770274,1.36578e+07
280.180439192074,1.36584e+07
280.180918613874,1.36589e+07
280.187984457474,1.36594e+07
280.189935879274,1.366e+07
280.192969722874,1.36605e+07
280.194071144674,1.36611e+07
280.216555379611,1.36616e+07
280.218462803365,1.36621e+07
280.221212068765,1.36627e+07
280.223153916273,1.36632e+07
280.224246340027,1.36637e+07
280.240602739477,1.36643e+07
280.241979163231,1.36648e+07
280.248488462647,1.36653e+07
280.249999397735,1.36659e+07
280.250927728047,1.36664e+07
280.257670149847,1.3667e+07
280.260720573601,1.36675e+07
280.265175258847,1.3668e+07
280.267648106355,1.36686e+07
280.28650385062,1.36691e+07
280.293614762115,1.36696e+07
280.295377185869,1.36702e+07
280.295910609623,1.36707e+07
280.297030033377,1.36712e+07
280.3115888576,1.36718e+07
280.312537283392,1.36723e+07
280.329390157016,1.36728e+07
280.3323520086,1.36734e+07
280.345614434392,1.36739e+07
280.351417860184,1.36745e+07
280.352023285976,1.3675e+07
280.35576513756,1.36755e+07
280.356370563352,1.36761e+07
280.358263414936,1.36766e+07
280.371385456484,1.36771e+07
280.372053882276,1.36777e+07
280.37478073386,1.36782e+07
280.378714011236,1.36787e+07
280.38130486282,1.36793e+07
280.381937288612,1.36798e+07
280.399083278196,1.36804e+07
280.401322705064,1.36809e+07
280.417162130856,1.36814e+07
280.42109298244,1.3682e+07
280.423364408232,1.36825e+07
280.426727489956,1.3683e+07
280.428480345844,1.36836e+07
280.430836201732,1.36841e+07
280.445188856116,1.36846e+07
280.451492985076,1.36852e+07
280.456051840964,1.36857e+07
280.457778268908,1.36862e+07
280.459774696852,1.36868e+07
280.460308124796,1.36873e+07
280.468682160474,1.36879e+07
280.470963588418,1.36884e+07
280.486132828396,1.36889e+07
280.490824350716,1.36895e+07
280.49268677866,1.369e+07
280.49711861544,1.36905e+07
280.498256043384,1.36911e+07
280.503560328334,1.36916e+07
280.515824554774,1.36921e+07
280.522980111678,1.36927e+07
280.526088539622,1.36932e+07
280.533721969802,1.36938e+07
280.534291399982,1.36943e+07
280.534887830162,1.36948e+07
280.539611120702,1.36954e+07
280.540694550882,1.36959e+07
280.555323701452,1.36964e+07
280.72628769979,1.36969e+07
280.7269021347,1.36969e+07
280.72755256961,1.36975e+07
280.72977343943,1.3698e+07
280.73047787434,1.36986e+07
280.73255874416,1.36991e+07
280.73322717907,1.36996e+07
280.73756104889,1.37002e+07
280.73942535362,1.37007e+07
280.74000378853,1.37012e+07
280.74184822344,1.37018e+07
280.74239065835,1.37023e+07
280.74429252817,1.37028e+07
280.74485296308,1.37034e+07
280.7472228329,1.37039e+07
280.801807405925,1.37044e+07
280.806576754656,1.3705e+07
280.808780629516,1.37055e+07
280.810389504376,1.37061e+07
280.811532364116,1.37066e+07
280.814746668846,1.37071e+07
280.815830106276,1.37077e+07
280.818413981136,1.37082e+07
280.823090293426,1.37087e+07
280.827551168286,1.37093e+07
280.828057605716,1.37098e+07
280.830206480576,1.37103e+07
280.831181918006,1.37109e+07
280.831868355436,1.37114e+07
280.871564550381,1.3712e+07
280.876667899112,1.37125e+07
280.879027773972,1.3713e+07
280.879594211402,1.37136e+07
280.881246071142,1.37141e+07
280.884936375872,1.37146e+07
280.885965813302,1.37152e+07
280.890705711082,1.37157e+07
280.892531302317,1.37162e+07
280.898130312742,1.37168e+07
280.899249750172,1.37173e+07
280.900947627676,1.37178e+07
280.90212106775,1.37184e+07
280.904551947898,1.37189e+07
280.941322258729,1.37195e+07
280.94564760746,1.372e+07
280.94952291975,1.37205e+07
280.950011359824,1.37211e+07
280.951566239972,1.37216e+07
280.95404208422,1.37221e+07
280.955688524294,1.37227e+07
280.95974841943,1.37232e+07
280.962326010665,1.37237e+07
280.96718202109,1.37243e+07
280.968888897272,1.37248e+07
280.969981337346,1.37254e+07
280.972251217494,1.37259e+07
280.975760657568,1.37264e+07
281.01128796979,1.3727e+07
281.014843318521,1.37275e+07
281.019859070885,1.3728e+07
281.022035513741,1.37286e+07
281.024412399453,1.37291e+07
281.025396842309,1.37296e+07
281.026898285165,1.37302e+07
281.029830130491,1.37307e+07
281.032371721726,1.37312e+07
281.036388607438,1.37318e+07
281.038326608333,1.37323e+07
281.039585488481,1.37329e+07
281.043147928555,1.37334e+07
281.045886814267,1.37339e+07
281.080357682242,1.37345e+07
281.084226567954,1.3735e+07
281.088874783337,1.37355e+07
281.092236669049,1.37361e+07
281.094171111905,1.37366e+07
281.094650554761,1.37371e+07
281.101536999074,1.37377e+07
281.102151444844,1.37382e+07
281.10945220239,1.37388e+07
281.113535642464,1.37393e+07
281.114430088234,1.37398e+07
281.116426534004,1.37404e+07
281.117428979774,1.37409e+07
281.121510871314,1.37414e+07
281.152556344422,1.3742e+07
281.154881281863,1.37425e+07
281.159186497246,1.3743e+07
281.163479382958,1.37436e+07
281.164616828728,1.37441e+07
281.165249274498,1.37446e+07
281.17221516021,1.37452e+07
281.17490405175,1.37457e+07
281.179390917756,1.37463e+07
281.18393635783,1.37468e+07
281.1844248036,1.37473e+07
281.18621524937,1.37479e+07
281.18780614091,1.37484e+07
281.19092758668,1.37489e+07
281.237459061007,1.37495e+07
281.240162509215,1.375e+07
281.240776957423,1.37505e+07
281.241779405631,1.37511e+07
281.250401198463,1.37516e+07
281.250889646671,1.37522e+07
281.252102094879,1.37527e+07
281.253827543087,1.37532e+07
281.254432991295,1.37538e+07
281.254984439503,1.37543e+07
281.257905232335,1.37548e+07
281.261351473375,1.37554e+07
281.262389921583,1.37559e+07
281.263329369791,1.37564e+07
281.307001779992,1.3757e+07
281.309837676408,1.37575e+07
281.31623246924,1.3758e+07
281.325537606696,1.37586e+07
281.326008057266,1.37591e+07
281.328156958406,1.37597e+07
281.331648310116,1.37602e+07
281.337815760686,1.37607e+07
281.339396661826,1.37613e+07
281.341462112396,1.37618e+07
281.512253131363,1.37623e+07
281.512804586989,1.37623e+07
281.514360042615,1.37628e+07
281.514974498241,1.37634e+07
281.516093953867,1.37639e+07
281.517150409493,1.37645e+07
281.522598687623,1.3765e+07
281.523204143249,1.37655e+07
281.523764598875,1.37661e+07
281.528683965753,1.37666e+07
281.533120877005,1.37671e+07
281.533645332631,1.37677e+07
281.535965243883,1.37682e+07
281.536561699509,1.37687e+07
281.537149155135,1.37693e+07
281.581820312211,1.37698e+07
281.583999223463,1.37704e+07
281.588530045967,1.37709e+07
281.589960501593,1.37714e+07
281.592319412845,1.3772e+07
281.594054324097,1.37725e+07
281.603306236684,1.3773e+07
281.60443469498,1.37736e+07
281.605392153276,1.37741e+07
281.607216069868,1.37746e+07
281.609889337318,1.37752e+07
281.610395795614,1.37757e+07
281.61095625391,1.37762e+07
281.612012712206,1.37768e+07
281.652896038768,1.37773e+07
281.65578195536,1.37779e+07
281.658292017334,1.37784e+07
281.65942047563,1.37789e+07
281.662094595028,1.37795e+07
281.66465150628,1.378e+07
281.673288964576,1.37805e+07
281.674201422872,1.37811e+07
281.678941881168,1.37816e+07
281.679989339464,1.37821e+07
281.68049579776,1.37827e+07
281.683994172648,1.37832e+07
281.684473630944,1.37838e+07
281.689900464128,1.37843e+07
281.72209176803,1.37848e+07
281.724779684622,1.37854e+07
281.728931204892,1.37859e+07
281.730964665928,1.37864e+07
281.732345126964,1.3787e+07
281.73655057873,1.37875e+07
281.742250693838,1.3788e+07
281.743172152134,1.37886e+07
281.748177835426,1.37891e+07
281.751507988058,1.37896e+07
281.752014449094,1.37902e+07
281.755134832202,1.37907e+07
281.75976619339,1.37913e+07
281.762628576498,1.37918e+07
281.791849498662,1.37923e+07
281.795819415254,1.37929e+07
281.801427433835,1.37934e+07
281.804281361611,1.37939e+07
281.805400825499,1.37945e+07
281.808925753275,1.3795e+07
281.814509425896,1.37955e+07
281.816002889784,1.37961e+07
281.822406181152,1.37966e+07
281.825988572816,1.37972e+07
281.827749500592,1.37977e+07
281.82956296448,1.37982e+07
281.83061484752,1.37988e+07
281.831922308556,1.37993e+07
281.863314521104,1.37998e+07
281.865820147312,1.38004e+07
281.871138631207,1.38009e+07
281.873697558983,1.38014e+07
281.876410022871,1.3802e+07
281.87802303713,1.38025e+07
281.88406115938,1.3803e+07
281.885117623268,1.38036e+07
281.893608796716,1.38041e+07
281.896324770188,1.38047e+07
281.899550234076,1.38052e+07
281.900065697964,1.38057e+07
281.90098369591,1.38063e+07
281.903366629622,1.38068e+07
281.933166143234,1.38073e+07
281.93552388228,1.38079e+07
281.941530830063,1.38084e+07
281.943798293951,1.38089e+07
281.947701757839,1.38095e+07
281.948235224695,1.381e+07
281.953917894348,1.38106e+07
281.955475358236,1.38111e+07
281.962669531684,1.38116e+07
281.97174599854,1.38122e+07
281.972793465396,1.38127e+07
281.974698932252,1.38132e+07
281.98064133282,1.38138e+07
281.981778799676,1.38143e+07
282.0048268812,1.38148e+07
282.007114820968,1.38154e+07
282.01132623062,1.38159e+07
282.014847170388,1.38164e+07
282.021542962661,1.3817e+07
282.024015902429,1.38175e+07
282.025066372313,1.38181e+07
282.030421781965,1.38186e+07
282.03318926965,1.38191e+07
282.042677736506,1.38197e+07
282.045350137074,1.38202e+07
282.06154860393,1.38207e+07
282.062064073814,1.38213e+07
282.064762483466,1.38218e+07
282.083404560448,1.38223e+07
282.085050030332,1.38229e+07
282.088326439984,1.38234e+07
282.088877909868,1.3824e+07
282.095488111793,1.38245e+07
282.097523581677,1.3825e+07
282.098174051561,1.38256e+07
282.100526523076,1.38261e+07
282.103429010761,1.38266e+07
282.112125652015,1.38272e+07
282.280707693965,1.38277e+07
282.282986171283,1.38277e+07
282.287978125919,1.38282e+07
282.288711603237,1.38288e+07
282.289344080555,1.38293e+07
282.290382557873,1.38298e+07
282.291403035191,1.38304e+07
282.292468512509,1.38309e+07
282.294424989827,1.38314e+07
282.300556378543,1.3832e+07
282.303690860113,1.38325e+07
282.304278341683,1.3833e+07
282.304912823253,1.38336e+07
282.306688786393,1.38341e+07
282.309958231103,1.38346e+07
282.352900397641,1.38352e+07
282.358458829595,1.38357e+07
282.361107311165,1.38363e+07
282.364104274305,1.38368e+07
282.368285660895,1.38373e+07
282.369279142465,1.38379e+07
282.371719105605,1.38384e+07
282.372243587175,1.38389e+07
282.376439031885,1.38395e+07
