X,frankfurt_urban.MA[0].tcp/rcvd seq
353.970368148168,1.05518e+07
353.972778768398,1.05523e+07
353.973879388628,1.05529e+07
353.974926008858,1.05534e+07
354.024348708262,1.05539e+07
354.026006328492,1.05545e+07
354.027132961659,1.0555e+07
354.028206888602,1.05555e+07
354.029213147723,1.05561e+07
354.031065767953,1.05566e+07
354.032112388183,1.05571e+07
354.033096008413,1.05577e+07
354.034488357402,1.05582e+07
354.03715599365,1.05588e+07
354.205969744378,1.05593e+07
354.206610364608,1.05593e+07
354.207539984838,1.05598e+07
354.208523605068,1.05603e+07
354.208993225298,1.05609e+07
354.210574845528,1.05614e+07
354.211125465758,1.05619e+07
354.212507706218,1.05625e+07
354.213916946678,1.0563e+07
354.214918566908,1.05636e+07
354.215911187138,1.05641e+07
354.216903807368,1.05646e+07
354.217851427598,1.05652e+07
354.218600047828,1.05657e+07
354.219105668058,1.05662e+07
354.275816330458,1.05668e+07
354.276754950688,1.05673e+07
354.278296245544,1.05678e+07
354.280567455464,1.05684e+07
354.281569075694,1.05689e+07
354.282588695924,1.05694e+07
354.283121316154,1.057e+07
354.284647556614,1.05705e+07
354.285514176844,1.05711e+07
354.286019797074,1.05716e+07
354.287120417304,1.05721e+07
354.289884657764,1.05727e+07
354.290769277994,1.05732e+07
354.291247898224,1.05737e+07
354.345022296308,1.05743e+07
354.345987916538,1.05748e+07
354.347503349458,1.05753e+07
354.349810264544,1.05759e+07
354.350838041544,1.05764e+07
354.352458709822,1.0577e+07
354.353496330052,1.05775e+07
354.354452950282,1.0578e+07
354.355360762924,1.05786e+07
354.357015383154,1.05791e+07
354.357972003384,1.05796e+07
354.359090623614,1.05802e+07
354.360462864074,1.05807e+07
354.361739068892,1.05812e+07
354.414228262158,1.05818e+07
354.415247882388,1.05823e+07
354.416709315308,1.05828e+07
354.419016230394,1.05834e+07
354.420044007394,1.05839e+07
354.421664675672,1.05845e+07
354.423994295902,1.0585e+07
354.425013916132,1.05855e+07
354.426060536362,1.05861e+07
354.426999156592,1.05866e+07
354.427630776822,1.05871e+07
354.428659397052,1.05877e+07
354.430149637512,1.05882e+07
354.431579257742,1.05887e+07
354.483434228008,1.05893e+07
354.484453848238,1.05898e+07
354.485915281158,1.05904e+07
354.488991196244,1.05909e+07
354.490590816474,1.05914e+07
354.491601436704,1.0592e+07
354.493239261752,1.05925e+07
354.494249881982,1.0593e+07
354.495266502212,1.05936e+07
354.496863742672,1.05941e+07
354.497982362902,1.05946e+07
354.499091983132,1.05952e+07
354.500174603362,1.05957e+07
354.501050223592,1.05962e+07
354.552640193858,1.05968e+07
354.553659814088,1.05973e+07
354.555121247008,1.05979e+07
354.558197162094,1.05984e+07
354.559796782324,1.05989e+07
354.561454022784,1.05995e+07
354.562445227602,1.06e+07
354.563520040292,1.06005e+07
354.564645787712,1.06011e+07
354.566730708522,1.06016e+07
354.567822328752,1.06021e+07
354.568697948982,1.06027e+07
354.569798569212,1.06032e+07
354.570827189442,1.06038e+07
354.621846159708,1.06043e+07
354.622865779938,1.06048e+07
354.624327212858,1.06054e+07
354.627403127944,1.06059e+07
354.629102748174,1.06064e+07
354.630659988634,1.0607e+07
354.631771567498,1.06075e+07
354.633795187728,1.0608e+07
354.635526807958,1.06086e+07
354.636555428188,1.06091e+07
354.637043048418,1.06096e+07
354.638587288878,1.06102e+07
354.639705909108,1.06107e+07
354.640238529338,1.06113e+07
354.691052125558,1.06118e+07
354.692071745788,1.06123e+07
354.693564029687,1.06129e+07
354.697451093794,1.06134e+07
354.699032714024,1.06139e+07
354.700061334254,1.06145e+07
354.700977533348,1.0615e+07
354.703001153578,1.06155e+07
354.704732773808,1.06161e+07
354.706312014268,1.06166e+07
354.707421634498,1.06172e+07
354.711027495188,1.06177e+07
354.711903115418,1.06182e+07
354.713438735648,1.06188e+07
354.760258091408,1.06193e+07
354.761277711638,1.06198e+07
354.762769995537,1.06204e+07
354.766657059644,1.06209e+07
354.768238679874,1.06214e+07
354.770339920334,1.0622e+07
354.771242540564,1.06225e+07
354.772207119428,1.0623e+07
354.773944985842,1.06236e+07
354.775513154516,1.06241e+07
354.944326905244,1.06246e+07
354.945021525474,1.06246e+07
354.946666145704,1.06252e+07
354.947577765934,1.06257e+07
354.948588386164,1.06262e+07
354.949608006394,1.06268e+07
354.950600626624,1.06273e+07
354.951647246854,1.06278e+07
354.952738867084,1.06284e+07
354.954828107544,1.06289e+07
354.955928727774,1.06295e+07
354.957020348004,1.063e+07
354.958012968234,1.06305e+07
354.959095588464,1.06311e+07
354.962139208694,1.06316e+07
355.014924491324,1.06321e+07
355.015872111554,1.06327e+07
355.017008731784,1.06332e+07
355.017983352014,1.06337e+07
355.019011972244,1.06343e+07
355.021024212704,1.06348e+07
355.021989832934,1.06354e+07
355.024319453164,1.06359e+07
355.026060073394,1.06364e+07
355.027016693624,1.0637e+07
355.028117313854,1.06375e+07
355.029154934084,1.0638e+07
355.030273554314,1.06386e+07
355.031997174544,1.06391e+07
355.084130457174,1.06396e+07
355.0851991318,1.06402e+07
355.086331017284,1.06407e+07
355.087279317864,1.06412e+07
355.088343938094,1.06418e+07
355.090230178554,1.06423e+07
355.092312798784,1.06429e+07
355.094363358894,1.06434e+07
355.096071039244,1.06439e+07
355.097054659474,1.06445e+07
355.098191279704,1.0645e+07
355.099057899934,1.06455e+07
355.099554520164,1.06461e+07
355.101305760624,1.06466e+07
355.153336423024,1.06471e+07
355.154816663484,1.06477e+07
355.155953283714,1.06482e+07
355.156810903944,1.06488e+07
355.157794524174,1.06493e+07
355.161169144404,1.06498e+07
355.162125764634,1.06504e+07
355.163569324744,1.06509e+07
355.16531705949,1.06514e+07
355.166260625324,1.0652e+07
355.167397245554,1.06525e+07
355.168958486014,1.0653e+07
355.169951106244,1.06536e+07
355.171673726474,1.06541e+07
355.222542388874,1.06546e+07
355.22481368373,1.06552e+07
355.22584230396,1.06557e+07
355.22673592419,1.06563e+07
355.22775554442,1.06568e+07
355.230375110254,1.06573e+07
355.232591413116,1.06579e+07
355.233611033346,1.06584e+07
355.23452302534,1.06589e+07
355.235614783634,1.06595e+07
355.236603211404,1.066e+07
355.239176451864,1.06605e+07
355.240196072094,1.06611e+07
355.241206692324,1.06616e+07
355.292337354724,1.06622e+07
355.29401964958,1.06627e+07
355.29573726981,1.06632e+07
355.29687389004,1.06638e+07
355.29940151027,1.06643e+07
355.3003131305,1.06648e+07
355.301797378966,1.06654e+07
355.302816999196,1.06659e+07
355.30476799119,1.06664e+07
355.30584161142,1.0667e+07
355.30681623165,1.06675e+07
355.30840447211,1.0668e+07
355.309402037944,1.06686e+07
355.310484658174,1.06691e+07
355.362366320574,1.06697e+07
355.36382461543,1.06702e+07
355.36494323566,1.06707e+07
355.366760682268,1.06713e+07
355.36860747612,1.06718e+07
355.36958209635,1.06723e+07
355.371003344816,1.06729e+07
355.372022965046,1.06734e+07
355.3739781495,1.06739e+07
355.37506076973,1.06745e+07
355.376058335564,1.0675e+07
355.37764643796,1.06756e+07
355.378608003794,1.06761e+07
355.380313244254,1.06766e+07
355.43159953328,1.06772e+07
355.43303058128,1.06777e+07
355.43414920151,1.06782e+07
355.435966648118,1.06788e+07
355.43781344197,1.06793e+07
355.4387880622,1.06798e+07
355.44109968243,1.06804e+07
355.44202930266,1.06809e+07
355.44404954312,1.06814e+07
355.44498816335,1.0682e+07
355.44671378358,1.06825e+07
355.44758040381,1.06831e+07
355.44862702404,1.06836e+07
355.45067664427,1.06841e+07
355.50168249913,1.06847e+07
355.50254911936,1.06852e+07
355.50391073959,1.06857e+07
355.505172613968,1.06863e+07
355.50701940782,1.06868e+07
355.50802102805,1.06873e+07
355.51030564828,1.06879e+07
355.51128926851,1.06884e+07
355.513705152493,1.0689e+07
355.514837772723,1.06895e+07
355.683651523451,1.069e+07
355.684193143681,1.069e+07
355.685275763911,1.06905e+07
355.686250384141,1.06911e+07
355.688063624601,1.06916e+07
355.689182244831,1.06921e+07
355.690192865061,1.06927e+07
355.691212485291,1.06932e+07
355.692322105521,1.06938e+07
355.693359725751,1.06943e+07
355.694280345981,1.06948e+07
355.696149966211,1.06954e+07
355.697268586441,1.06959e+07
355.698306206671,1.06964e+07
355.699370826901,1.0697e+07
355.753399109531,1.06975e+07
355.754481729761,1.0698e+07
355.756047554809,1.06986e+07
355.757599175039,1.06991e+07
355.758501795269,1.06996e+07
355.759674415499,1.07002e+07
355.760766035729,1.07007e+07
355.761866655959,1.07013e+07
355.763012276189,1.07018e+07
355.763959896419,1.07023e+07
355.765355932061,1.07029e+07
355.766496606687,1.07034e+07
355.767556492171,1.07039e+07
355.769228792751,1.07045e+07
355.822605075381,1.0705e+07
355.823687695611,1.07055e+07
355.825253520659,1.07061e+07
355.826827195285,1.07066e+07
355.827954815515,1.07072e+07
355.828907381349,1.07077e+07
355.830035001579,1.07082e+07
355.831107941459,1.07088e+07
355.832235561689,1.07093e+07
355.833165862269,1.07098e+07
355.834561897911,1.07104e+07
355.835702572537,1.07109e+07
355.836762458021,1.07114e+07
355.838434758601,1.0712e+07
355.892688041231,1.07125e+07
355.894323661461,1.0713e+07
355.895262281691,1.07136e+07
355.896497901921,1.07141e+07
355.897490522151,1.07147e+07
355.898456142381,1.07152e+07
355.899439762611,1.07157e+07
355.900513382841,1.07163e+07
355.901441527539,1.07168e+07
355.902371828119,1.07173e+07
355.904143465583,1.07179e+07
355.905217085813,1.07184e+07
355.906173706043,1.07189e+07
355.908590724451,1.07195e+07
355.961894007081,1.072e+07
355.963529627311,1.07206e+07
355.964585247541,1.07211e+07
355.965730187421,1.07216e+07
355.966785807651,1.07222e+07
355.967734108231,1.07227e+07
355.968789728461,1.07232e+07
355.969719348691,1.07238e+07
355.970710493389,1.07243e+07
355.971631793969,1.07248e+07
355.973385938667,1.07254e+07
355.974423051663,1.07259e+07
355.976691292123,1.07264e+07
355.977796690301,1.0727e+07
356.031099972931,1.07275e+07
356.032778213391,1.07281e+07
356.033911587437,1.07286e+07
356.034936153271,1.07291e+07
356.035991773501,1.07297e+07
356.036940074081,1.07302e+07
356.037995694311,1.07307e+07
356.039015314541,1.07313e+07
356.040223934771,1.07318e+07
356.041153555001,1.07323e+07
356.042591904517,1.07329e+07
356.045617017513,1.07334e+07
356.046528637743,1.0734e+07
356.049035276381,1.07345e+07
356.100305938781,1.0735e+07
356.101984179241,1.07356e+07
356.103117553287,1.07361e+07
356.104196460263,1.07366e+07
356.105197739351,1.07372e+07
356.106285094327,1.07377e+07
356.107255660161,1.07382e+07
356.108365280391,1.07388e+07
356.109456220271,1.07393e+07
356.110566520851,1.07398e+07
356.112746870367,1.07404e+07
356.114822983363,1.07409e+07
356.115788603593,1.07415e+07
356.118432012002,1.0742e+07
356.170243333073,1.07425e+07
356.171199145091,1.07431e+07
356.173074519137,1.07436e+07
356.173968139367,1.07441e+07
356.174572759597,1.07447e+07
356.175603666573,1.07452e+07
356.176582000057,1.07457e+07
356.178063240517,1.07463e+07
356.178662186121,1.07468e+07
356.180134426581,1.07474e+07
356.181973046811,1.07479e+07
356.184028949213,1.07484e+07
356.185102569443,1.0749e+07
356.187637977852,1.07495e+07
356.239449298923,1.075e+07
356.240405110941,1.07506e+07
356.242280484987,1.07511e+07
356.243859725447,1.07516e+07
356.244845632423,1.07522e+07
356.246514252653,1.07527e+07
356.247560872883,1.07532e+07
356.248535493113,1.07538e+07
356.249537113343,1.07543e+07
356.250462733573,1.07549e+07
356.419276484301,1.07554e+07
356.419980104531,1.07554e+07
356.420990724761,1.07559e+07
356.422064344991,1.07564e+07
356.423137965221,1.0757e+07
356.424229585451,1.07575e+07
356.425177205681,1.0758e+07
356.426133825911,1.07586e+07
356.427198446141,1.07591e+07
356.428155066371,1.07597e+07
356.429255686601,1.07602e+07
356.430122306831,1.07607e+07
356.430591927061,1.07613e+07
356.432073167521,1.07618e+07
356.432578787751,1.07623e+07
356.489190124777,1.07629e+07
356.490822745007,1.07634e+07
356.491734365237,1.07639e+07
356.492816985467,1.07645e+07
356.493881605697,1.0765e+07
356.495454225927,1.07656e+07
356.497693846157,1.07661e+07
356.498695466387,1.07666e+07
356.499814086617,1.07672e+07
356.501366327077,1.07677e+07
356.502484947307,1.07682e+07
356.503360567537,1.07688e+07
356.504443187767,1.07693e+07
356.504930807997,1.07698e+07
356.558396090627,1.07704e+07
356.560028710857,1.07709e+07
356.561406951317,1.07714e+07
356.563549329841,1.0772e+07
356.564577950071,1.07725e+07
356.565669570301,1.07731e+07
356.567240810761,1.07736e+07
356.568242430991,1.07741e+07
356.569262051221,1.07747e+07
356.570572292927,1.07752e+07
356.571690913157,1.07757e+07
356.573156533387,1.07763e+07
356.574811153617,1.07768e+07
356.576869773847,1.07773e+07
356.627602056477,1.07779e+07
356.631436055231,1.07784e+07
356.632554675461,1.0779e+07
356.633918915921,1.07795e+07
356.634929536151,1.078e+07
356.635922156381,1.07806e+07
356.636950776611,1.07811e+07
356.640073396841,1.07816e+07
356.641754017071,1.07822e+07
356.642836637301,1.07827e+07
356.643973257531,1.07832e+07
356.645752877761,1.07838e+07
356.646691497991,1.07843e+07
356.647179118221,1.07848e+07
356.696808022327,1.07854e+07
356.700642021081,1.07859e+07
356.701760641311,1.07865e+07
356.703148074231,1.0787e+07
356.704180502001,1.07875e+07
356.705128122231,1.07881e+07
356.706156742461,1.07886e+07
356.709279362691,1.07891e+07
356.710959982921,1.07897e+07
356.712042603151,1.07902e+07
356.713179223381,1.07907e+07
356.714964518237,1.07913e+07
356.716403084071,1.07918e+07
356.719662704301,1.07924e+07
356.766013988177,1.07929e+07
356.769847986931,1.07934e+07
356.770966607161,1.0794e+07
356.772354040081,1.07945e+07
356.773431467851,1.0795e+07
356.775013088081,1.07956e+07
356.776104708311,1.07961e+07
356.778485328541,1.07966e+07
356.780165948771,1.07972e+07
356.782206569001,1.07977e+07
356.783325189231,1.07982e+07
356.785083809461,1.07988e+07
356.786094429691,1.07993e+07
356.789592670151,1.07999e+07
356.836260919879,1.08004e+07
356.839053952781,1.08009e+07
356.840172573011,1.08015e+07
356.841560005931,1.0802e+07
356.842637433701,1.08025e+07
356.844219053931,1.08031e+07
356.845310674161,1.08036e+07
356.848496294391,1.08041e+07
356.849371914621,1.08047e+07
356.851412534851,1.08052e+07
356.852531155081,1.08058e+07
356.854779775311,1.08063e+07
356.855871395541,1.08068e+07
356.858834840819,1.08074e+07
356.905466885729,1.08079e+07
356.908259918631,1.08084e+07
356.909378538861,1.0809e+07
356.911732971781,1.08095e+07
356.912707592011,1.081e+07
356.913425019781,1.08106e+07
356.914516640011,1.08111e+07
356.917702260241,1.08116e+07
356.918628325749,1.08122e+07
356.920618500701,1.08127e+07
356.922759120931,1.08133e+07
356.925407566209,1.08138e+07
356.926490186439,1.08143e+07
356.928056011487,1.08149e+07
356.974672851579,1.08154e+07
356.977465884481,1.08159e+07
356.978584504711,1.08165e+07
356.982855985631,1.0817e+07
356.984249605861,1.08175e+07
356.985197226091,1.08181e+07
356.986315846321,1.08186e+07
356.987281466551,1.08192e+07
356.988391086781,1.08197e+07
356.989819640949,1.08202e+07
357.158633391677,1.08207e+07
357.159382011907,1.08207e+07
357.160239632137,1.08213e+07
357.161340252367,1.08218e+07
357.162260872597,1.08223e+07
357.163361492827,1.08229e+07
357.164480113057,1.08234e+07
357.165553733287,1.0824e+07
357.166501353517,1.08245e+07
357.167601973747,1.0825e+07
357.168531593977,1.08256e+07
357.171611214207,1.08261e+07
357.172720834437,1.08266e+07
357.173839454667,1.08272e+07
357.174823074897,1.08277e+07
357.228587977757,1.08282e+07
357.230786597987,1.08288e+07
357.231815218217,1.08293e+07
357.232933838447,1.08298e+07
357.233836458677,1.08304e+07
357.234883078907,1.08309e+07
357.237158699137,1.08315e+07
357.238205319367,1.0832e+07
357.239305939597,1.08325e+07
357.240217559827,1.08331e+07
357.241183180057,1.08336e+07
357.242256800287,1.08341e+07
357.243222420517,1.08347e+07
357.244188040747,1.08352e+07
357.299242943607,1.08357e+07
357.300361563837,1.08363e+07
357.301417184067,1.08368e+07
357.302328804297,1.08374e+07
357.303249424527,1.08379e+07
357.304170044757,1.08384e+07
357.307076604867,1.0839e+07
357.308177225097,1.08395e+07
357.309133845327,1.084e+07
357.309729465557,1.08406e+07
357.311147706017,1.08411e+07
357.312212326247,1.08416e+07
357.313883946477,1.08422e+07
357.314849566707,1.08427e+07
357.368496474746,1.08432e+07
357.369567529687,1.08438e+07
357.371416149917,1.08443e+07
357.372498770147,1.08449e+07
357.373581390377,1.08454e+07
357.374511010607,1.08459e+07
357.376282570717,1.08465e+07
357.377383190947,1.0847e+07
357.378944431407,1.08475e+07
357.379856051637,1.08481e+07
357.380893671867,1.08486e+07
357.381931292097,1.08491e+07
357.383089912327,1.08497e+07
357.384761532557,1.08502e+07
357.437702440596,1.08508e+07
357.438773495537,1.08513e+07
357.441112115767,1.08518e+07
357.442140735997,1.08524e+07
357.443241356227,1.08529e+07
357.444314976457,1.08534e+07
357.446464536567,1.0854e+07
357.448244156797,1.08545e+07
357.449326777027,1.0855e+07
357.450256397257,1.08556e+07
357.451294017487,1.08561e+07
357.452367637717,1.08566e+07
357.453225257947,1.08572e+07
357.454699878177,1.08577e+07
357.506908406446,1.08583e+07
357.507979461387,1.08588e+07
357.510367136013,1.08593e+07
357.511346701847,1.08599e+07
357.512447322077,1.08604e+07
357.513565942307,1.08609e+07
357.515766502417,1.08615e+07
357.519548742877,1.0862e+07
357.520604363107,1.08625e+07
357.521497983337,1.08631e+07
357.522616603567,1.08636e+07
357.523230223797,1.08642e+07
357.524258844027,1.08647e+07
357.525197464257,1.08652e+07
357.576114372296,1.08658e+07
357.577257427237,1.08663e+07
357.579573101863,1.08668e+07
357.580552667697,1.08674e+07
357.581653287927,1.08679e+07
357.583343908157,1.08684e+07
357.586389088497,1.0869e+07
357.588754708727,1.08695e+07
357.589810328957,1.087e+07
357.592535189647,1.08706e+07
357.593527809877,1.08711e+07
357.594529430107,1.08717e+07
357.595549050337,1.08722e+07
357.596649670567,1.08727e+07
357.645320338146,1.08733e+07
357.646463393087,1.08738e+07
357.648779067713,1.08743e+07
357.650356633547,1.08749e+07
357.651223253777,1.08754e+07
357.652549874007,1.08759e+07
357.655595054347,1.08765e+07
357.657960674577,1.0877e+07
357.659016294807,1.08776e+07
357.661754209893,1.08781e+07
357.662733775727,1.08786e+07
357.663861395957,1.08792e+07
357.664944016187,1.08797e+07
357.665855636417,1.08802e+07
357.714526303996,1.08808e+07
357.716474358937,1.08813e+07
357.717985033563,1.08818e+07
357.719562599397,1.08824e+07
357.720690219627,1.08829e+07
357.721764839857,1.08834e+07
357.724801198952,1.0884e+07
357.727166640427,1.08845e+07
357.728294260657,1.08851e+07
357.730955350141,1.08856e+07
357.899769100869,1.08861e+07
357.900265721099,1.08861e+07
357.901123341329,1.08866e+07
357.904137581789,1.08872e+07
357.905166202019,1.08877e+07
357.906032822249,1.08882e+07
357.907133442479,1.08888e+07
357.908189062709,1.08893e+07
357.909931303169,1.08899e+07
357.911049923399,1.08904e+07
357.912042543629,1.08909e+07
357.914101163859,1.08915e+07
357.915192784089,1.0892e+07
357.916104404319,1.08925e+07
357.917133024549,1.08931e+07
357.969471686949,1.08936e+07
357.971549927409,1.08941e+07
357.973343547639,1.08947e+07
357.974372167869,1.08952e+07
357.975552788099,1.08958e+07
357.977097028559,1.08963e+07
357.978063648789,1.08968e+07
357.979880269019,1.08974e+07
357.980854889249,1.08979e+07
357.983358509479,1.08984e+07
357.984495129709,1.0899e+07
357.985514749939,1.08995e+07
357.986408370169,1.09e+07
357.987517990399,1.09006e+07
358.039608652799,1.09011e+07
358.041092273029,1.09016e+07
358.042549513489,1.09022e+07
358.044839753949,1.09027e+07
358.045796374179,1.09033e+07
358.046680994409,1.09038e+07
358.048138614639,1.09043e+07
358.049149234869,1.09049e+07
358.050060855099,1.09054e+07
358.053151475329,1.09059e+07
358.054036095559,1.09065e+07
358.055902715789,1.0907e+07
358.056958336019,1.09075e+07
358.057851956249,1.09081e+07
358.109233618649,1.09086e+07
358.111238238879,1.09092e+07
358.112302859109,1.09097e+07
358.114045719799,1.09102e+07
358.115002340029,1.09108e+07
358.116057960259,1.09113e+07
358.117344580489,1.09118e+07
358.118355200719,1.09124e+07
358.121310820949,1.09129e+07
358.122357441179,1.09134e+07
358.123323061409,1.0914e+07
358.125112736035,1.09145e+07
358.126164301869,1.0915e+07
358.127192922099,1.09156e+07
358.178439584499,1.09161e+07
358.180444204729,1.09167e+07
358.182224824959,1.09172e+07
358.183777685649,1.09177e+07
358.184806305879,1.09183e+07
358.185942926109,1.09188e+07
358.186550546339,1.09193e+07
358.188510407029,1.09199e+07
358.190516786799,1.09204e+07
358.191563407029,1.09209e+07
358.192717346909,1.09215e+07
358.194327701885,1.0922e+07
358.195388267719,1.09226e+07
358.196407887949,1.09231e+07
358.247645550349,1.09236e+07
358.250411170579,1.09242e+07
358.251430790809,1.09247e+07
358.252983651499,1.09252e+07
358.255846512189,1.09258e+07
358.256875132419,1.09263e+07
358.258029752649,1.09268e+07
358.259013372879,1.09274e+07
358.260738993109,1.09279e+07
358.261776613339,1.09284e+07
358.264232233569,1.0929e+07
358.265341853799,1.09295e+07
358.266478474029,1.09301e+07
358.268825334719,1.09306e+07
358.316851516199,1.09311e+07
358.320651949119,1.09317e+07
358.321734569349,1.09322e+07
358.322709189579,1.09327e+07
358.325052478039,1.09333e+07
358.326171098269,1.09338e+07
358.327253038149,1.09343e+07
358.328371658379,1.09349e+07
358.329944958959,1.09354e+07
358.330982579189,1.0936e+07
358.334144199419,1.09365e+07
358.336460060109,1.0937e+07
358.337326680339,1.09376e+07
358.338499300569,1.09381e+07
358.386057482049,1.09386e+07
358.389897969365,1.09392e+07
358.390940535199,1.09397e+07
358.391978155429,1.09402e+07
358.394258443889,1.09408e+07
358.395377064119,1.09413e+07
358.397072684349,1.09418e+07
358.398043509397,1.09424e+07
358.400081924809,1.09429e+07
358.401056545039,1.09435e+07
358.403350165269,1.0944e+07
358.405666025959,1.09445e+07
358.406703646189,1.09451e+07
358.407705266419,1.09456e+07
358.455263447899,1.09461e+07
358.459130935215,1.09467e+07
358.460227501049,1.09472e+07
358.461211121279,1.09477e+07
358.463464409739,1.09483e+07
358.464601029969,1.09488e+07
358.466278650199,1.09494e+07
358.467249475247,1.09499e+07
358.469287890659,1.09504e+07
358.470284685287,1.0951e+07
358.639098436015,1.09515e+07
358.639586056245,1.09515e+07
358.640461676475,1.0952e+07
358.641954296705,1.09525e+07
358.643721916935,1.09531e+07
358.644714537165,1.09536e+07
358.646404157395,1.09542e+07
358.647531777625,1.09547e+07
358.648587397855,1.09552e+07
358.649589018085,1.09558e+07
358.650545638315,1.09563e+07
358.651682258545,1.09568e+07
358.652809878775,1.09574e+07
358.653802499005,1.09579e+07
358.654921119235,1.09584e+07
358.710618022095,1.0959e+07
358.711592642325,1.09595e+07
358.712576262555,1.096e+07
358.713712882785,1.09606e+07
358.716785503015,1.09611e+07
358.717282123245,1.09617e+07
358.718220743475,1.09622e+07
358.718753363705,1.09627e+07
358.719700983935,1.09633e+07
358.721469224395,1.09638e+07
358.722797464855,1.09643e+07
358.723844085085,1.09649e+07
358.724648705315,1.09654e+07
358.725587325545,1.09659e+07
358.779837042341,1.09665e+07
358.781917228405,1.0967e+07
358.785016848635,1.09676e+07
358.786524089095,1.09681e+07
358.790595570015,1.09686e+07
358.791570190245,1.09692e+07
358.792147810475,1.09697e+07
358.793557050935,1.09702e+07
358.795378586251,1.09708e+07
358.796425206481,1.09713e+07
358.798195826711,1.09718e+07
358.799233446941,1.09724e+07
358.800208067171,1.09729e+07
358.801326687401,1.09734e+07
358.849043008191,1.0974e+07
358.851123194255,1.09745e+07
358.854222814485,1.09751e+07
358.855730054945,1.09756e+07
358.859801535865,1.09761e+07
358.861362776325,1.09767e+07
358.862463396555,1.09772e+07
358.863573016785,1.09777e+07
358.865029637015,1.09783e+07
358.865631172331,1.09788e+07
358.867401792561,1.09793e+07
358.868452467187,1.09799e+07
358.869432033021,1.09804e+07
358.870532653251,1.0981e+07
358.918248974041,1.09815e+07
358.921098160105,1.0982e+07
358.923428780335,1.09826e+07
358.924936020795,1.09831e+07
358.929007501715,1.09836e+07
358.930568742175,1.09842e+07
358.931669362405,1.09847e+07
358.933332982635,1.09852e+07
358.935163602865,1.09858e+07
358.936273223095,1.09863e+07
358.937310843325,1.09868e+07
358.938204463555,1.09874e+07
358.938808318521,1.09879e+07
358.939890938751,1.09885e+07
358.988034939891,1.0989e+07
358.990304125955,1.09895e+07
358.992634746185,1.09901e+07
358.994141986645,1.09906e+07
358.998213467565,1.09911e+07
358.999774708025,1.09917e+07
359.000875328255,1.09922e+07
359.002538948485,1.09927e+07
359.004369568715,1.09933e+07
359.006717188945,1.09938e+07
359.007718809175,1.09944e+07
359.008765429405,1.09949e+07
359.009704049635,1.09954e+07
359.010768669865,1.0996e+07
359.058019905741,1.09965e+07
359.059510091805,1.0997e+07
359.061840712035,1.09976e+07
359.063347952495,1.09981e+07
359.067419433415,1.09986e+07
359.069178673875,1.09992e+07
359.070081294105,1.09997e+07
359.071744914335,1.10002e+07
359.073575534565,1.10008e+07
359.075931815587,1.10013e+07
359.076933775025,1.10019e+07
359.078020449651,1.10024e+07
359.078991015485,1.10029e+07
359.080100635715,1.10035e+07
359.127225871591,1.1004e+07
359.128716057655,1.10045e+07
359.131046677885,1.10051e+07
359.132553918345,1.10056e+07
359.136625399265,1.10061e+07
359.139422211955,1.10067e+07
359.140531832185,1.10072e+07
359.141614452415,1.10078e+07
359.142781500415,1.10083e+07
359.145146781437,1.10088e+07
359.146139740875,1.10094e+07
359.147235415501,1.10099e+07
359.148196981335,1.10104e+07
359.149315601565,1.1011e+07
359.197290837441,1.10115e+07
359.198418457671,1.1012e+07
359.202220698131,1.10126e+07
359.203231318361,1.10131e+07
359.205831365115,1.10136e+07
359.208628177805,1.10142e+07
359.209737798035,1.10147e+07
359.210828737915,1.10153e+07
359.211987466265,1.10158e+07
359.214356369685,1.10163e+07
359.383170120413,1.10168e+07
359.384606740643,1.10168e+07
359.385734360873,1.10174e+07
359.386780981103,1.10179e+07
359.387899601333,1.10184e+07
359.388883221563,1.1019e+07
359.389893841793,1.10195e+07
359.390751462023,1.10201e+07
359.391888082253,1.10206e+07
359.393006702483,1.10211e+07
359.394089322713,1.10217e+07
359.395054942943,1.10222e+07
359.396137563173,1.10227e+07
359.396616183403,1.10233e+07
359.397590803633,1.10238e+07
359.454833706493,1.10243e+07
359.455943326723,1.10249e+07
359.457043946953,1.10254e+07
359.457973567183,1.1026e+07
359.458984187413,1.10265e+07
359.459922807643,1.1027e+07
359.460392427873,1.10276e+07
359.461403048103,1.10281e+07
359.463136288563,1.10286e+07
359.464191908793,1.10292e+07
359.465283529023,1.10297e+07
359.467369149253,1.10302e+07
359.469184769483,1.10308e+07
359.470249389713,1.10313e+07
359.524039672343,1.10318e+07
359.525153346969,1.10324e+07
359.526249912803,1.10329e+07
359.527233533033,1.10335e+07
359.528199153263,1.1034e+07
359.529733393723,1.10345e+07
359.531181013953,1.10351e+07
359.532101634183,1.10356e+07
359.533112254413,1.10361e+07
359.534149874643,1.10367e+07
359.535088494873,1.10372e+07
359.536575115103,1.10377e+07
359.538390735333,1.10383e+07
359.539464355563,1.10388e+07
359.593245638193,1.10394e+07
359.594359312819,1.10399e+07
359.595455878653,1.10404e+07
359.596559872929,1.1041e+07
359.597656438763,1.10415e+07
359.600217359573,1.1042e+07
359.602176979803,1.10426e+07
359.604251220263,1.10431e+07
359.605135840493,1.10436e+07
359.606137460723,1.10442e+07
359.606688080953,1.10447e+07
359.607761701183,1.10452e+07
359.608772321413,1.10458e+07
359.610244561873,1.10463e+07
