X,frankfurt_urban.MA[0].tcp/rcvd seq
379.006361931754,1.44132e+07
379.01116935799,1.44138e+07
379.011861970668,1.44143e+07
379.013648196024,1.44149e+07
379.0147349831,1.44154e+07
379.183358113642,1.44159e+07
379.18394472632,1.44159e+07
379.184432338998,1.44164e+07
379.186660564354,1.4417e+07
379.187743177032,1.44175e+07
379.18823978971,1.4418e+07
379.188799402388,1.44186e+07
379.190289627744,1.44191e+07
379.191273240422,1.44197e+07
379.1917788531,1.44202e+07
379.192293465778,1.44207e+07
379.194191303812,1.44213e+07
379.19526491649,1.44218e+07
379.195788529168,1.44223e+07
379.196294141846,1.44229e+07
379.253479452676,1.44234e+07
379.254706065354,1.44239e+07
379.255671678032,1.44245e+07
379.257837516066,1.4425e+07
379.258893128744,1.44255e+07
379.260367741422,1.44261e+07
379.261956966778,1.44266e+07
379.262453579456,1.44272e+07
379.262995192134,1.44277e+07
379.263969804812,1.44282e+07
379.265894642846,1.44288e+07
379.266905255524,1.44293e+07
379.269822868202,1.44298e+07
379.27080648088,1.44304e+07
379.322517566354,1.44309e+07
379.323690179032,1.44314e+07
379.32480879171,1.4432e+07
379.326767629744,1.44325e+07
379.3299858551,1.44331e+07
379.330500467778,1.44336e+07
379.332227080456,1.44341e+07
379.333453693134,1.44347e+07
379.334076305812,1.44352e+07
379.335530531168,1.44357e+07
379.336966756524,1.44363e+07
379.338085369202,1.44368e+07
379.340380594558,1.44373e+07
379.342061207236,1.44379e+07
379.391609680032,1.44384e+07
379.39266529271,1.44389e+07
379.394409905388,1.44395e+07
379.395841743422,1.444e+07
379.400155581456,1.44406e+07
379.40307841949,1.44411e+07
379.403593032168,1.44416e+07
379.405290257524,1.44422e+07
379.406426870202,1.44427e+07
379.40696848288,1.44432e+07
379.407456095558,1.44438e+07
379.40992254627,1.44443e+07
379.411050158948,1.44448e+07
379.412177771626,1.44454e+07
379.46062979371,1.44459e+07
379.461721406388,1.44465e+07
379.463502019066,1.4447e+07
379.4648978571,1.44475e+07
379.469747695134,1.44481e+07
379.472721145846,1.44486e+07
379.473659758524,1.44491e+07
379.474562371202,1.44497e+07
379.477956209236,1.44502e+07
379.480337434592,1.44507e+07
379.48142004727,1.44513e+07
379.482520659948,1.44518e+07
379.484217885304,1.44523e+07
379.485291497982,1.44529e+07
379.529739907388,1.44534e+07
379.530867520066,1.4454e+07
379.532950132744,1.44545e+07
379.533897745422,1.4455e+07
379.538695808812,1.44556e+07
379.541633259524,1.44561e+07
379.544456097558,1.44566e+07
379.545042710236,1.44572e+07
379.548175935592,1.44577e+07
379.54930354827,1.44582e+07
379.550530160948,1.44588e+07
379.553077386304,1.44593e+07
379.554042998982,1.44599e+07
379.55500861166,1.44604e+07
379.598895021066,1.44609e+07
379.600004633744,1.44615e+07
379.603075497391,1.4462e+07
379.604023110069,1.44625e+07
379.60781492249,1.44631e+07
379.610626373202,1.44636e+07
379.614089823914,1.44641e+07
379.615109436592,1.44647e+07
379.61708804927,1.44652e+07
379.618377661948,1.44657e+07
379.619496274626,1.44663e+07
379.622025499982,1.44668e+07
379.62306311266,1.44674e+07
379.624985557632,1.44679e+07
379.667843134744,1.44684e+07
379.669641747422,1.4469e+07
379.671987611069,1.44695e+07
379.673034223747,1.447e+07
379.676808036168,1.44706e+07
379.67969148688,1.44711e+07
379.683716937592,1.44716e+07
379.68424955027,1.44722e+07
379.686153162948,1.44727e+07
379.687924775626,1.44733e+07
379.689453388304,1.44738e+07
379.69103661366,1.44743e+07
379.69198187226,1.44749e+07
379.694158710294,1.44754e+07
379.736743338688,1.44759e+07
379.7387698611,1.44765e+07
379.740881724747,1.4477e+07
379.741991337425,1.44775e+07
379.745756149846,1.44781e+07
379.748594600558,1.44786e+07
379.753251663948,1.44791e+07
379.755572276626,1.44797e+07
379.756122889304,1.44802e+07
379.759934901736,1.44808e+07
379.929335032278,1.44813e+07
379.929894644956,1.44813e+07
379.931022257634,1.44818e+07
379.932014870312,1.44823e+07
379.93250248299,1.44829e+07
379.935408321024,1.44834e+07
379.936908933702,1.44839e+07
379.93738754638,1.44845e+07
379.937875159058,1.4485e+07
379.938885771736,1.44856e+07
379.940240997092,1.44861e+07
379.94076460977,1.44866e+07
379.941486222448,1.44872e+07
379.942478835126,1.44877e+07
379.943507447804,1.44882e+07
379.998923758634,1.44888e+07
379.999961371312,1.44893e+07
380.003644209346,1.44898e+07
380.004158822024,1.44904e+07
380.004718434702,1.44909e+07
380.006850272736,1.44915e+07
380.007806885414,1.4492e+07
380.010398336126,1.44925e+07
380.011615948804,1.44931e+07
380.012941561482,1.44936e+07
380.01346517416,1.44941e+07
380.014060786838,1.44947e+07
380.016436624872,1.44952e+07
380.01832523755,1.44957e+07
380.067862872312,1.44963e+07
380.06901748499,1.44968e+07
380.07462454838,1.44973e+07
380.075202161058,1.44979e+07
380.077957999092,1.44984e+07
380.07903161177,1.4499e+07
380.079636224448,1.44995e+07
380.080105837126,1.45e+07
380.082806287838,1.45006e+07
380.084884125872,1.45011e+07
380.08551573855,1.45016e+07
380.086915963906,1.45022e+07
380.087475576584,1.45027e+07
380.088565971592,1.45032e+07
380.136828986041,1.45038e+07
380.138780598719,1.45043e+07
380.144709887465,1.45049e+07
380.145224500245,1.45054e+07
380.146924112821,1.45059e+07
380.150264176211,1.45065e+07
380.150859788991,1.4507e+07
380.152548014551,1.45075e+07
380.153026627331,1.45081e+07
380.155115852891,1.45086e+07
380.156135465671,1.45091e+07
380.156821078451,1.45097e+07
380.159596809258,1.45102e+07
380.160724422038,1.45107e+07
380.205894099921,1.45113e+07
380.207881712901,1.45118e+07
380.214968614125,1.45124e+07
380.215961227105,1.45129e+07
380.218508840085,1.45134e+07
380.221363066045,1.4514e+07
380.222066679025,1.45145e+07
380.222987292005,1.4515e+07
380.223582904985,1.45156e+07
380.224070517965,1.45161e+07
380.226510969885,1.45166e+07
380.227647582865,1.45172e+07
380.228847195845,1.45177e+07
380.231068535918,1.45183e+07
380.276543213901,1.45188e+07
380.278286826881,1.45193e+07
380.283871728105,1.45199e+07
380.287555954065,1.45204e+07
380.289309567045,1.45209e+07
380.290978793005,1.45215e+07
380.293050994886,1.4522e+07
380.293953607866,1.45225e+07
380.294675220846,1.45231e+07
380.295877833826,1.45236e+07
380.298686285746,1.45241e+07
380.299696898726,1.45247e+07
380.300211511857,1.45252e+07
380.301231125139,1.45258e+07
380.347252941012,1.45263e+07
380.348218554294,1.45268e+07
380.353037013296,1.45274e+07
380.356684068196,1.45279e+07
380.358401681176,1.45284e+07
380.360804907136,1.4529e+07
380.361963109017,1.45295e+07
380.365403560937,1.453e+07
380.366423174219,1.45306e+07
380.367550787501,1.45311e+07
380.368597400783,1.45317e+07
380.369635014065,1.45322e+07
380.371819627347,1.45327e+07
380.372749240629,1.45333e+07
380.416147055489,1.45338e+07
380.417283669161,1.45343e+07
380.421967127773,1.45349e+07
380.425803182673,1.45354e+07
380.427448795653,1.45359e+07
380.429906021613,1.45365e+07
380.431091223494,1.4537e+07
380.434324675414,1.45375e+07
380.435506289086,1.45381e+07
380.436921902758,1.45386e+07
380.43752751526,1.45392e+07
380.439206742604,1.45397e+07
380.440722741824,1.45402e+07
380.441895355496,1.45408e+07
380.485320170161,1.45413e+07
380.486411783833,1.45418e+07
380.490924242445,1.45424e+07
380.494841297345,1.45429e+07
380.497220910325,1.45434e+07
380.499025136285,1.4544e+07
380.500797973975,1.45445e+07
380.503434790335,1.45451e+07
380.504679404007,1.45456e+07
380.506497804579,1.45461e+07
380.676023937195,1.45466e+07
380.676529551947,1.45466e+07
380.677080166699,1.45472e+07
380.679007396203,1.45477e+07
380.679973010955,1.45482e+07
380.681393625707,1.45488e+07
380.681998240459,1.45493e+07
380.683143855211,1.45499e+07
380.685292699467,1.45504e+07
380.686818928971,1.45509e+07
380.688662543723,1.45515e+07
380.689790158475,1.4552e+07
380.690313773227,1.45525e+07
380.692704002731,1.45531e+07
380.693245617483,1.45536e+07
380.746073282786,1.45541e+07
380.747245898208,1.45547e+07
380.74844551363,1.45552e+07
380.749403127042,1.45557e+07
380.75252558605,1.45563e+07
380.754558201472,1.45568e+07
380.755523816894,1.45574e+07
380.756588432316,1.45579e+07
380.758323047738,1.45584e+07
380.75888266316,1.4559e+07
380.760372894004,1.45595e+07
380.760923509426,1.456e+07
380.76241374027,1.45606e+07
380.764773355692,1.45611e+07
380.815075399593,1.45616e+07
380.816329015015,1.45622e+07
380.817947631207,1.45627e+07
380.818850247399,1.45633e+07
380.822522702857,1.45638e+07
380.823758319049,1.45643e+07
380.824822935241,1.45649e+07
380.825689551433,1.45654e+07
380.827830779967,1.45659e+07
380.828922396159,1.45665e+07
380.831804012351,1.4567e+07
380.832525628543,1.45675e+07
380.834981244735,1.45681e+07
380.835630860927,1.45686e+07
380.884005516785,1.45691e+07
380.886841748399,1.45697e+07
380.887897364591,1.45702e+07
380.888600980783,1.45708e+07
380.891605820049,1.45713e+07
380.892841436241,1.45718e+07
380.894014052433,1.45724e+07
380.895222668625,1.45729e+07
380.896742897159,1.45734e+07
380.898023513351,1.4574e+07
380.902485746159,1.45745e+07
380.904879980239,1.4575e+07
380.905448597279,1.45756e+07
380.906974831359,1.45761e+07
380.953106634401,1.45767e+07
380.955780866015,1.45772e+07
380.957522098399,1.45777e+07
380.958523715439,1.45783e+07
380.960643937665,1.45788e+07
380.962423553857,1.45793e+07
380.964032170897,1.45799e+07
380.964555787937,1.45804e+07
380.966037022017,1.45809e+07
380.968285639057,1.45815e+07
380.972691481239,1.4582e+07
380.974369715319,1.45825e+07
380.975416332359,1.45831e+07
380.975984949399,1.45836e+07
381.022234752898,1.45842e+07
381.024863984512,1.45847e+07
381.026443216896,1.45852e+07
381.027588833936,1.45858e+07
381.029691056162,1.45863e+07
381.031578816184,1.45868e+07
381.033458906434,1.45874e+07
381.034559524388,1.45879e+07
381.037042142342,1.45884e+07
381.038124760296,1.4589e+07
381.041810599736,1.45895e+07
381.043407833816,1.45901e+07
381.044978067896,1.45906e+07
381.04609668585,1.45911e+07
381.091407871852,1.45917e+07
381.093821103466,1.45922e+07
381.09534633585,1.45927e+07
381.09714495289,1.45933e+07
381.098594175116,1.45938e+07
381.100650233272,1.45943e+07
381.102497025894,1.45949e+07
381.10371464486,1.45954e+07
381.106035261802,1.45959e+07
381.107410880768,1.45965e+07
381.110983719196,1.4597e+07
381.112301953276,1.45976e+07
381.114115187356,1.45981e+07
381.11508080531,1.45986e+07
381.160364991312,1.45992e+07
381.162931222926,1.45997e+07
381.164828841892,1.46002e+07
381.16620107235,1.46008e+07
381.16762484211,1.46013e+07
381.169571353238,1.46018e+07
381.17165214586,1.46024e+07
381.173564383792,1.46029e+07
381.175357381768,1.46035e+07
381.176629000734,1.4604e+07
381.180093839162,1.46045e+07
381.181921073242,1.46051e+07
381.183045307322,1.46056e+07
381.184361926288,1.46061e+07
381.229403111822,1.46067e+07
381.232712343436,1.46072e+07
381.234626962402,1.46077e+07
381.235718582456,1.46083e+07
381.23703520251,1.46088e+07
381.238600473748,1.46093e+07
381.24071726637,1.46099e+07
381.243173504302,1.46104e+07
381.245425502278,1.4611e+07
381.246089122332,1.46115e+07
381.414712262013,1.4612e+07
381.415289884439,1.4612e+07
381.418288506865,1.46125e+07
381.419581129291,1.46131e+07
381.421936996569,1.46136e+07
381.422974618995,1.46141e+07
381.424111241421,1.46147e+07
381.424751863847,1.46152e+07
381.425834486273,1.46158e+07
381.426809108699,1.46163e+07
381.427747731125,1.46168e+07
381.429273975977,1.46174e+07
381.429842598403,1.46179e+07
381.430871220829,1.46184e+07
381.431764843255,1.4619e+07
381.484229007865,1.46195e+07
381.489124875143,1.462e+07
381.490234497569,1.46206e+07
381.491497119995,1.46211e+07
381.492164742421,1.46217e+07
381.493753987273,1.46222e+07
381.494998609699,1.46227e+07
381.496569854551,1.46233e+07
381.497580476977,1.46238e+07
381.498582099403,1.46243e+07
381.499105721829,1.46249e+07
381.500134344255,1.46254e+07
381.501462589767,1.46259e+07
381.501968213513,1.46265e+07
381.553204131951,1.4627e+07
381.558126999229,1.46275e+07
381.559389621655,1.46281e+07
381.561103866507,1.46286e+07
381.562936111359,1.46292e+07
381.565246735105,1.46297e+07
381.566891358851,1.46302e+07
381.567955982597,1.46308e+07
381.568434606343,1.46313e+07
381.569535230089,1.46318e+07
381.571016477581,1.46324e+07
381.572135101327,1.46329e+07
381.573118725073,1.46334e+07
381.573741348819,1.4634e+07
381.622152257386,1.46345e+07
381.627039124664,1.46351e+07
381.62839174709,1.46356e+07
381.630222991942,1.46361e+07
381.632098617066,1.46367e+07
381.63423986054,1.46372e+07
381.635863222834,1.46377e+07
381.637535731778,1.46383e+07
381.638663356902,1.46388e+07
381.639781982026,1.46393e+07
381.641469232274,1.46399e+07
381.643546857398,1.46404e+07
381.644674482522,1.46409e+07
381.646562107646,1.46415e+07
381.69114538351,1.4642e+07
381.696032250788,1.46426e+07
381.697366873214,1.46431e+07
381.699153118066,1.46436e+07
381.701145743923,1.46442e+07
381.703280051751,1.46447e+07
381.704811349691,1.46452e+07
381.706564858635,1.46458e+07
381.707684170481,1.46463e+07
381.709388734007,1.46468e+07
381.711347330945,1.46474e+07
381.712629984255,1.46479e+07
381.713577609379,1.46485e+07
381.715645234503,1.4649e+07
381.760066510367,1.46495e+07
381.765016377645,1.46501e+07
381.766270000071,1.46506e+07
381.768083244923,1.46511e+07
381.770835871513,1.46517e+07
381.772183179341,1.46522e+07
381.773741477281,1.46527e+07
381.775575986225,1.46533e+07
381.777329298071,1.46538e+07
381.778453861597,1.46543e+07
381.781062095117,1.46549e+07
381.781792721707,1.46554e+07
381.783997974887,1.4656e+07
381.786504228067,1.46565e+07
381.829176655214,1.4657e+07
381.834108506016,1.46576e+07
381.835220850882,1.46581e+07
381.837247373294,1.46586e+07
381.839738999884,1.46592e+07
381.8411653706,1.46597e+07
381.842680605652,1.46602e+07
381.844695114596,1.46608e+07
381.846466426442,1.46613e+07
381.849226616558,1.46619e+07
381.850704850078,1.46624e+07
381.85176947823,1.46629e+07
381.853018103258,1.46635e+07
381.855668356438,1.4664e+07
381.899217784366,1.46645e+07
381.90320963598,1.46651e+07
381.905082980846,1.46656e+07
381.906375503258,1.46661e+07
381.908804129848,1.46667e+07
381.910176500564,1.46672e+07
381.912686735616,1.46677e+07
381.915450556406,1.46683e+07
381.916506186182,1.46688e+07
381.918174746522,1.46694e+07
381.919706980042,1.46699e+07
381.921023609818,1.46704e+07
381.922349239594,1.4671e+07
381.924724486402,1.46715e+07
381.96821991433,1.4672e+07
381.972891766756,1.46726e+07
381.974175111622,1.46731e+07
381.975503634034,1.46736e+07
381.977716260624,1.46742e+07
381.97917863134,1.46747e+07
381.981751866392,1.46753e+07
381.984470687182,1.46758e+07
381.985562316958,1.46763e+07
381.987199051696,1.46769e+07
382.155822201979,1.46774e+07
382.156381835317,1.46774e+07
382.157979101993,1.46779e+07
382.158556735331,1.46784e+07
382.160056002007,1.4679e+07
382.160552635345,1.46795e+07
382.161644268683,1.46801e+07
382.162537902021,1.46806e+07
382.163647535359,1.46811e+07
382.164126168697,1.46817e+07
382.165118802035,1.46822e+07
382.167556702049,1.46827e+07
382.168513335387,1.46833e+07
382.169541968725,1.46838e+07
382.170624602063,1.46843e+07
382.225997603955,1.46849e+07
382.227513870631,1.46854e+07
382.228650505893,1.46859e+07
382.229886141155,1.46865e+07
382.231004776417,1.4687e+07
382.232477046941,1.46876e+07
382.233110303997,1.46881e+07
382.235083939259,1.46886e+07
382.235643574521,1.46892e+07
382.237442480307,1.46897e+07
382.237966115569,1.46902e+07
382.239601750831,1.46908e+07
382.240760021355,1.46913e+07
382.242494656617,1.46918e+07
382.295107740217,1.46924e+07
382.296408006893,1.46929e+07
382.297787642155,1.46935e+07
382.299989221199,1.4694e+07
382.300683857468,1.46945e+07
382.302549441266,1.46951e+07
382.30456471179,1.46956e+07
382.305034349066,1.46961e+07
382.306560623618,1.46967e+07
382.307544260894,1.46972e+07
382.30976489817,1.46977e+07
382.311631793886,1.46983e+07
382.312732431162,1.46988e+07
382.313662068438,1.46993e+07
382.364217877486,1.46999e+07
382.365401144162,1.47004e+07
382.366888779424,1.4701e+07
382.369631995744,1.47015e+07
382.37021063302,1.4702e+07
382.371853907572,1.47026e+07
382.374036487342,1.47031e+07
382.374542124618,1.47036e+07
382.375570761894,1.47042e+07
382.377304036446,1.47047e+07
382.378722036446,1.47052e+07
382.380723932162,1.47058e+07
382.382022569438,1.47063e+07
382.383384206714,1.47069e+07
382.43336401682,1.47074e+07
382.435135656212,1.47079e+07
382.436585341146,1.47085e+07
382.439122772354,1.4709e+07
382.439754411746,1.47095e+07
382.441152046906,1.47101e+07
382.445010604474,1.47106e+07
382.445669243866,1.47111e+07
382.446607883258,1.47117e+07
382.44763952265,1.47122e+07
382.449344801434,1.47127e+07
382.450472440826,1.47133e+07
382.453706983324,1.47138e+07
382.454753622716,1.47144e+07
382.503145158311,1.47149e+07
382.504218797703,1.47154e+07
382.506377439293,1.4716e+07
382.510091188397,1.47165e+07
382.512486467181,1.4717e+07
382.513488108771,1.47176e+07
382.517255303533,1.47181e+07
382.518351596081,1.47186e+07
382.519456582317,1.47192e+07
382.520404223907,1.47197e+07
382.521504865497,1.47203e+07
382.522461507087,1.47208e+07
382.523589148677,1.47213e+07
382.524274790267,1.47219e+07
382.572048300901,1.47224e+07
382.574143940293,1.47229e+07
382.575960581883,1.47235e+07
382.579210330987,1.4724e+07
382.581389609771,1.47245e+07
382.582580251361,1.47251e+07
382.586239446123,1.47256e+07
382.587358087713,1.47261e+07
382.588656729303,1.47267e+07
382.589748370893,1.47272e+07
382.591528012483,1.47278e+07
382.593134295663,1.47283e+07
382.594189937253,1.47288e+07
382.594767578843,1.47294e+07
382.64114044462,1.47299e+07
382.643074084012,1.47304e+07
382.645759725602,1.4731e+07
382.648967072592,1.47315e+07
382.65045475349,1.4732e+07
382.65169039508,1.47326e+07
382.655349589842,1.47331e+07
382.656468231432,1.47337e+07
382.657739873022,1.47342e+07
382.65901151687,1.47347e+07
382.661750797792,1.47353e+07
382.66238244164,1.47358e+07
382.664910364152,1.47363e+07
382.665478110588,1.47369e+07
382.710160590649,1.47374e+07
382.712104179783,1.47379e+07
382.714905871631,1.47385e+07
382.718050218621,1.4739e+07
382.719447899519,1.47395e+07
382.721165541109,1.47401e+07
382.724324735871,1.47406e+07
382.725623377461,1.47412e+07
382.726823019051,1.47417e+07
382.728170837297,1.47422e+07
382.896794003817,1.47427e+07
382.897497652473,1.47427e+07
382.898517301129,1.47433e+07
382.899175949785,1.47438e+07
382.900612248379,1.47443e+07
382.901649899599,1.47449e+07
382.902119550819,1.47454e+07
382.903627853259,1.4746e+07
382.905039504479,1.47465e+07
382.905608155699,1.4747e+07
382.906654806919,1.47476e+07
382.909050109359,1.47481e+07
382.909555760579,1.47486e+07
382.914925714239,1.47492e+07
382.916053365459,1.47497e+07
382.966463803411,1.47502e+07
382.968142100723,1.47508e+07
382.968809751943,1.47513e+07
382.969730403163,1.47519e+07
382.971400705603,1.47524e+07
382.971996356823,1.47529e+07
382.972986005479,1.47535e+07
382.974682307919,1.4754e+07
382.976172610359,1.47545e+07
382.977372261579,1.47551e+07
382.979578668009,1.47556e+07
382.980365319229,1.47561e+07
382.983981866459,1.47567e+07
382.985181517679,1.47572e+07
383.035519956965,1.47577e+07
383.037757905497,1.47583e+07
383.038966559385,1.47588e+07
383.039445213273,1.47594e+07
383.041615521049,1.47599e+07
383.042668159033,1.47604e+07
383.044873466809,1.4761e+07
383.045740120697,1.47615e+07
383.047682774585,1.4762e+07
383.048642428473,1.47626e+07
383.049707082361,1.47631e+07
383.050708736249,1.47636e+07
383.053654020013,1.47642e+07
383.054673673901,1.47647e+07
383.104450113245,1.47653e+07
383.107412061777,1.47658e+07
383.109234369553,1.47663e+07
383.110209026225,1.47669e+07
383.111327682897,1.47674e+07
383.112900969201,1.47679e+07
383.114064625873,1.47685e+07
383.116422939217,1.4769e+07
383.117719471593,1.47695e+07
383.118745238641,1.47701e+07
383.119809892529,1.47706e+07
383.120924546417,1.47711e+07
383.122602176293,1.47717e+07
383.123783830181,1.47722e+07
383.173569270917,1.47728e+07
383.176324219449,1.47733e+07
383.179221527225,1.47738e+07
383.180322183897,1.47744e+07
383.182271497241,1.47749e+07
383.183390153913,1.47754e+07
383.184980810585,1.4776e+07
383.185612467257,1.47765e+07
383.187291780601,1.4777e+07
383.187941437273,1.47776e+07
383.189416093945,1.47781e+07
383.191518407289,1.47787e+07
383.192105063961,1.47792e+07
383.193586377305,1.47797e+07
383.24335843003,1.47803e+07
383.245245378562,1.47808e+07
383.248250686338,1.47813e+07
383.250099883836,1.47819e+07
383.251246656354,1.47824e+07
383.252329313026,1.47829e+07
383.25461462637,1.47835e+07
383.255733285924,1.4784e+07
383.257335596386,1.47845e+07
383.258364253058,1.47851e+07
383.259662912612,1.47856e+07
383.261071223074,1.47862e+07
383.262000882628,1.47867e+07
383.262912542182,1.47872e+07
383.312333592072,1.47878e+07
383.314328540604,1.47883e+07
383.31725284838,1.47888e+07
383.319273045878,1.47894e+07
383.320257818396,1.47899e+07
383.321329103528,1.47904e+07
383.323607788412,1.4791e+07
383.324708707546,1.47915e+07
383.326349832194,1.47921e+07
383.3274294151,1.47926e+07
383.328620074654,1.47931e+07
383.330324737184,1.47937e+07
383.33093104467,1.47942e+07
383.331914704224,1.47947e+07
383.381308755602,1.47953e+07
383.383447704134,1.47958e+07
383.38636301191,1.47963e+07
383.388783209408,1.47969e+07
383.389351871938,1.47974e+07
383.390448267058,1.47979e+07
383.394903951942,1.47985e+07
383.395914614472,1.4799e+07
383.397024277002,1.47996e+07
383.397953939532,1.48001e+07
383.399090602062,1.48006e+07
383.400380266125,1.48012e+07
383.400943869287,1.48017e+07
383.402389200479,1.48022e+07
383.450382920665,1.48028e+07
383.452610282689,1.48033e+07
383.455365176973,1.48038e+07
383.458408037001,1.48044e+07
383.459477432121,1.48049e+07
383.460995097717,1.48055e+07
383.463888117005,1.4806e+07
383.465213782601,1.48065e+07
383.466323448197,1.48071e+07
383.466852278993,1.48076e+07
383.635475467259,1.48081e+07
383.636035139303,1.48081e+07
383.637171811347,1.48086e+07
383.637659483391,1.48092e+07
383.640009827479,1.48097e+07
383.641056499523,1.48103e+07
383.641679171567,1.48108e+07
383.642962843611,1.48113e+07
383.643549515655,1.48119e+07
383.644551187699,1.48124e+07
383.645489859743,1.48129e+07
383.646103531787,1.48135e+07
383.646672203831,1.4814e+07
383.649371219963,1.48145e+07
383.650834564051,1.48151e+07
383.705788314039,1.48156e+07
383.708479658127,1.48161e+07
383.708949333555,1.48167e+07
383.710466684411,1.48172e+07
383.713428690391,1.48178e+07
383.715701378567,1.48183e+07
383.716838050611,1.48188e+07
383.717785726039,1.48194e+07
383.718769401467,1.48199e+07
383.719843076895,1.48204e+07
383.720339752323,1.4821e+07
383.720881427751,1.48215e+07
383.722959454035,1.4822e+07
383.723528129463,1.48226e+07
383.774862490467,1.48231e+07
383.777852509983,1.48237e+07
383.778377185411,1.48242e+07
383.782234536267,1.48247e+07
383.783317211695,1.48253e+07
383.784829554995,1.48258e+07
383.786610230423,1.48263e+07
383.787106905851,1.48269e+07
383.787756581279,1.48274e+07
383.791162607563,1.48279e+07
383.792687958419,1.48285e+07
383.794305633847,1.4829e+07
383.794793309275,1.48295e+07
383.795370984703,1.48301e+07
383.843846668649,1.48306e+07
383.847397363593,1.48312e+07
383.848535039021,1.48317e+07
383.851335714449,1.48322e+07
383.852481393385,1.48328e+07
383.854403733177,1.48333e+07
383.856659759461,1.48338e+07
383.857868438397,1.48344e+07
383.858446117333,1.48349e+07
383.860625461173,1.48354e+07
383.861636140109,1.4836e+07
383.864355162885,1.48365e+07
383.864968841821,1.48371e+07
383.865988520757,1.48376e+07
383.912879295584,1.48381e+07
383.916471545322,1.48387e+07
383.91831622075,1.48392e+07
383.920445896178,1.48397e+07
383.921528575114,1.48403e+07
383.923450914906,1.48408e+07
383.92647594119,1.48413e+07
383.927681299062,1.48419e+07
383.928682981584,1.48424e+07
383.931866346628,1.48429e+07
383.93245302915,1.48435e+07
383.935163394194,1.4844e+07
383.935651076716,1.48446e+07
383.93756844176,1.48451e+07
383.982034479106,1.48456e+07
383.986153728844,1.48462e+07
383.987318404272,1.48467e+07
383.9894930797,1.48472e+07
383.990754758636,1.48478e+07
383.99308712368,1.48483e+07
383.997452482584,1.48488e+07
383.999385165106,1.48494e+07
383.999881847628,1.48499e+07
384.001553531985,1.48505e+07
384.002636218177,1.4851e+07
384.006107962945,1.48515e+07
384.007100649137,1.48521e+07
384.008228335329,1.48526e+07
384.050973664463,1.48531e+07
384.055281914201,1.48537e+07
384.056463600393,1.48542e+07
384.059810943993,1.48547e+07
384.060898626515,1.48553e+07
384.063291312707,1.48558e+07
384.066373667941,1.48563e+07
384.071647405369,1.48569e+07
384.072748091561,1.48574e+07
384.073794777753,1.4858e+07
384.075599150137,1.48585e+07
384.076582836329,1.4859e+07
384.077593522521,1.48596e+07
384.078577208713,1.48601e+07
384.120402853538,1.48606e+07
384.124437103276,1.48612e+07
384.125510789468,1.48617e+07
384.128768133068,1.48622e+07
384.130699512984,1.48628e+07
384.133027501782,1.48633e+07
384.135411857016,1.48639e+07
384.140550594444,1.48644e+07
384.141705280636,1.48649e+07
384.14319465302,1.48655e+07
384.144502339212,1.4866e+07
384.145603025404,1.48665e+07
384.146918711596,1.48671e+07
384.148634091512,1.48676e+07
384.189504044496,1.48681e+07
384.193448294234,1.48687e+07
384.194638984192,1.48692e+07
384.198547013984,1.48697e+07
384.199764703942,1.48703e+07
384.202882397754,1.48708e+07
384.205505692739,1.48714e+07
384.209615787329,1.48719e+07
384.210716473521,1.48724e+07
384.213236020302,1.4873e+07
384.381859235926,1.48735e+07
384.382391933686,1.48735e+07
384.382969631446,1.4874e+07
384.383466329206,1.48745e+07
384.384884724726,1.48751e+07
384.385931422486,1.48756e+07
384.386473120246,1.48762e+07
384.387600818006,1.48767e+07
384.388620515766,1.48772e+07
384.389171213526,1.48778e+07
384.390208911286,1.48783e+07
384.391255609046,1.48788e+07
384.394515400086,1.48794e+07
384.398054097846,1.48799e+07
384.399950795606,1.48804e+07
384.452432529857,1.4881e+07
384.453154231399,1.48815e+07
384.454671634483,1.48821e+07
384.456200336025,1.48826e+07
384.457728037567,1.48831e+07
384.458837739109,1.48837e+07
384.459956440651,1.48842e+07
384.460471142193,1.48847e+07
384.462829545277,1.48853e+07
384.463894246819,1.48858e+07
384.465012948361,1.48863e+07
384.466104649903,1.48869e+07
384.467376351445,1.48874e+07
384.471267697799,1.48879e+07
384.522057435835,1.48885e+07
384.523158141165,1.4889e+07
384.524982846495,1.48896e+07
384.525497551825,1.48901e+07
384.527530667815,1.48906e+07
384.528180373145,1.48912e+07
384.530400783805,1.48917e+07
384.530942489135,1.48922e+07
384.532396899795,1.48928e+07
384.532911605125,1.48933e+07
384.535326629525,1.48938e+07
384.536790040185,1.48944e+07
384.537268745515,1.48949e+07
384.540332902235,1.48955e+07
384.590987642165,1.4896e+07
384.594400758155,1.48965e+07
384.595429463485,1.48971e+07
384.596359168815,1.48976e+07
384.597459874145,1.48981e+07
384.598365284805,1.48987e+07
384.599872695465,1.48992e+07
384.600423402752,1.48997e+07
384.60196782124,1.49003e+07
384.604265837812,1.49008e+07
384.605276547056,1.49013e+07
384.606351953802,1.49019e+07
384.606857663046,1.49024e+07
384.609362110522,1.4903e+07
384.660560850452,1.49035e+07
384.663366966442,1.4904e+07
384.665398675686,1.49046e+07
384.66643638493,1.49051e+07
384.667546094174,1.49056e+07
384.668195803418,1.49062e+07
384.669758221906,1.49067e+07
384.67032693115,1.49072e+07
