X,frankfurt_urban.MA[0].tcp/rcvd seq
376.584758873644,9.57771e+06
376.586465535856,9.57825e+06
376.755591785026,9.57876e+06
376.756169393212,9.57876e+06
376.757198001398,9.5793e+06
376.758298609584,9.57983e+06
376.75889421777,9.58037e+06
376.760249434142,9.5809e+06
376.760800042328,9.58144e+06
376.761846650514,9.58198e+06
376.763827866886,9.58251e+06
376.764901475072,9.58305e+06
376.765939083258,9.58358e+06
376.766615691444,9.58412e+06
376.768033907816,9.58466e+06
376.768674516002,9.58519e+06
376.770191732374,9.58573e+06
376.825269467204,9.58626e+06
376.82639707539,9.5868e+06
376.827994291762,9.58734e+06
376.829085899948,9.58787e+06
376.830276508134,9.58841e+06
376.83132311632,9.58894e+06
376.833155332692,9.58948e+06
376.833804940878,9.59002e+06
376.834274549064,9.59055e+06
376.837036373622,9.59109e+06
376.838019981808,9.59162e+06
376.838543589994,9.59216e+06
376.83955419818,9.5927e+06
376.841126414552,9.59323e+06
376.895363541196,9.59377e+06
376.896464149382,9.5943e+06
376.897645757568,9.59484e+06
376.898809365754,9.59538e+06
376.899493582126,9.59591e+06
376.901289798498,9.59645e+06
376.903804025048,9.59698e+06
376.904327633234,9.59752e+06
376.90539224142,9.59806e+06
376.907461065978,9.59859e+06
376.908570674164,9.59913e+06
376.90954528235,9.59966e+06
376.910591890536,9.6002e+06
376.912225106908,9.60074e+06
376.964661615188,9.60127e+06
376.966261223374,9.60181e+06
376.96719083156,9.60234e+06
376.968602656118,9.60288e+06
376.969604264304,9.60342e+06
376.97123687249,9.60395e+06
376.973445707226,9.60449e+06
376.975061923598,9.60502e+06
376.976081531784,9.60556e+06
376.97714613997,9.6061e+06
376.978255748156,9.60663e+06
376.978779356342,9.60717e+06
376.980422572714,9.6077e+06
376.9821031809,9.60824e+06
377.03380668918,9.60878e+06
377.035343297366,9.60931e+06
377.036424554514,9.60985e+06
377.03774773011,9.61038e+06
377.038992338296,9.61092e+06
377.040543946482,9.61146e+06
377.042707781218,9.61199e+06
377.044203165962,9.61253e+06
377.045172605776,9.61306e+06
377.047285213962,9.6136e+06
377.047870430334,9.61414e+06
377.04883603852,9.61467e+06
377.049765646706,9.61521e+06
377.052492863078,9.61574e+06
377.102906763172,9.61628e+06
377.104488371358,9.61682e+06
377.105596628506,9.61735e+06
377.107097236692,9.61789e+06
377.108794453064,9.61842e+06
377.10994906125,9.61896e+06
377.11197885521,9.6195e+06
377.113330239954,9.62003e+06
377.114506679768,9.62057e+06
377.117033504326,9.6211e+06
377.117972112512,9.62164e+06
377.119045720698,9.62218e+06
377.119633328884,9.62271e+06
377.12231793707,9.62325e+06
377.172129046312,9.62378e+06
377.17357944535,9.62432e+06
377.174930702498,9.62486e+06
377.17688391887,9.62539e+06
377.178047527056,9.62593e+06
377.179540135242,9.62646e+06
377.181213929202,9.627e+06
377.18244827317,9.62754e+06
377.184109489542,9.62807e+06
377.186196578318,9.62861e+06
377.187207186504,9.62914e+06
377.188877443652,9.62968e+06
377.189942051838,9.63022e+06
377.192404011062,9.63075e+06
377.241292120304,9.63129e+06
377.242706519342,9.63182e+06
377.24420177649,9.63236e+06
377.246252839812,9.6329e+06
377.247656601048,9.63343e+06
377.248640209234,9.63397e+06
377.251593347162,9.6345e+06
377.252179955348,9.63504e+06
377.25377817172,9.63558e+06
377.256353779906,9.63611e+06
377.257861996278,9.63665e+06
377.258603604464,9.63718e+06
377.25907321265,9.63772e+06
377.261513085054,9.63826e+06
377.310446194296,9.63879e+06
377.311788593334,9.63933e+06
377.313382850482,9.63986e+06
377.315586913804,9.6404e+06
377.31681067504,9.64094e+06
377.317956283226,9.64147e+06
377.32130702934,9.64201e+06
377.322308637526,9.64254e+06
377.325525853898,9.64308e+06
377.327495462083,9.64362e+06
377.496621711253,9.64413e+06
377.497316319439,9.64413e+06
377.498407927625,9.64466e+06
377.499409535811,9.6452e+06
377.500032143997,9.64574e+06
377.501114752183,9.64627e+06
377.501674360369,9.64681e+06
377.502152968555,9.64734e+06
377.503472184927,9.64788e+06
377.504031793113,9.64842e+06
377.504555401299,9.64895e+06
377.506054617671,9.64949e+06
377.507074225857,9.65002e+06
377.507759834043,9.65056e+06
377.508427442229,9.6511e+06
377.566434393431,9.65163e+06
377.567598001617,9.65217e+06
377.569186217989,9.6527e+06
377.571253042547,9.65324e+06
377.573754475291,9.65378e+06
377.576741691663,9.65431e+06
377.579580908035,9.65485e+06
377.580131516221,9.65538e+06
377.581612732593,9.65592e+06
377.582280340779,9.65646e+06
377.583392948965,9.65699e+06
377.583934557151,9.65753e+06
377.584521165337,9.65806e+06
377.585080773523,9.6586e+06
377.635732467423,9.65914e+06
377.637312683795,9.65967e+06
377.638493291981,9.66021e+06
377.641455116539,9.66074e+06
377.643396157469,9.66128e+06
377.646055366007,9.66182e+06
377.649366590213,9.66235e+06
377.650431198399,9.66289e+06
377.654252847515,9.66342e+06
377.656131455701,9.66396e+06
377.656691063887,9.6645e+06
377.658210672073,9.66503e+06
377.659329280259,9.66557e+06
377.663339496631,9.6661e+06
377.705066541415,9.66664e+06
377.706780149601,9.66718e+06
377.708487757787,9.66771e+06
377.710789190531,9.66825e+06
377.712757231461,9.66878e+06
377.715200439999,9.66932e+06
377.718547664205,9.66986e+06
377.719769224545,9.67039e+06
377.723487921507,9.67093e+06
377.726381137879,9.67146e+06
377.727476835059,9.672e+06
377.728568443245,9.67254e+06
377.730066659617,9.67307e+06
377.733886178809,9.67361e+06
377.774310615407,9.67414e+06
377.776141223593,9.67468e+06
377.777833480741,9.67522e+06
377.780836241403,9.67575e+06
377.781974305453,9.67629e+06
377.784354513991,9.67682e+06
377.787728738197,9.67736e+06
377.788941298537,9.6779e+06
377.793284995499,9.67843e+06
377.795643211871,9.67897e+06
377.796720909051,9.6795e+06
377.797875517237,9.68004e+06
377.799643125423,9.68058e+06
377.803222558167,9.68111e+06
377.844904374391,9.68165e+06
377.845941982577,9.68218e+06
377.847194554733,9.68272e+06
377.850723315395,9.68326e+06
377.851219923581,9.68379e+06
377.853535587983,9.68433e+06
377.856945812189,9.68486e+06
377.858149372529,9.6854e+06
377.862547069491,9.68594e+06
377.864743285863,9.68647e+06
377.865874983043,9.68701e+06
377.867771591229,9.68754e+06
377.868995199415,9.68808e+06
377.872547632159,9.68862e+06
377.914157448383,9.68915e+06
377.915465056569,9.68969e+06
377.916438628725,9.69022e+06
377.920355997573,9.69076e+06
377.921492605759,9.6913e+06
377.922779661975,9.69183e+06
377.926288886181,9.69237e+06
377.927501446521,9.6929e+06
377.931863143483,9.69344e+06
377.934738359855,9.69398e+06
377.935721968041,9.69451e+06
377.938537576227,9.69505e+06
377.940188792599,9.69558e+06
377.942491400785,9.69612e+06
377.983500522375,9.69666e+06
377.984628130561,9.69719e+06
377.985694417975,9.69773e+06
377.989572250582,9.69826e+06
377.990583679751,9.6988e+06
377.992113735967,9.69934e+06
377.995460960173,9.69987e+06
377.996844520513,9.70041e+06
378.001518807186,9.70094e+06
378.003910433847,9.70148e+06
378.005146042033,9.70202e+06
378.008359258405,9.70255e+06
378.011067474777,9.70309e+06
378.012105082963,9.70362e+06
378.052807596367,9.70416e+06
378.054097204553,9.7047e+06
378.055161812739,9.70523e+06
378.058753324574,9.70577e+06
378.06061493276,9.7063e+06
378.061535540946,9.70684e+06
378.065002776242,9.70738e+06
378.066025594505,9.70791e+06
378.070600881178,9.70845e+06
378.073158682237,9.70898e+06
378.242284931407,9.7095e+06
378.242961539593,9.7095e+06
378.244062147779,9.71003e+06
378.244531755965,9.71057e+06
378.246003972337,9.7111e+06
378.248574188709,9.71164e+06
378.250588796895,9.71218e+06
378.251599405081,9.71271e+06
378.252610013267,9.71325e+06
378.253521621453,9.71378e+06
378.255136837825,9.71432e+06
378.256273446011,9.71486e+06
378.257338054197,9.71539e+06
378.257915662383,9.71593e+06
378.259768486941,9.71646e+06
378.312124613585,9.717e+06
378.313721829957,9.71754e+06
378.314263438143,9.71807e+06
378.316420654515,9.71861e+06
378.318552262701,9.71914e+06
378.319769870887,9.71968e+06
378.322000479073,9.72022e+06
378.322939087259,9.72075e+06
378.323417695445,9.72129e+06
378.324590303631,9.72182e+06
378.327015736375,9.72236e+06
378.328675952747,9.7229e+06
378.329776560933,9.72343e+06
378.330246169119,9.72397e+06
378.381476687577,9.7245e+06
378.383426512135,9.72504e+06
378.384455120321,9.72558e+06
378.385520728507,9.72611e+06
378.387742336693,9.72665e+06
378.390188944879,9.72718e+06
378.391442553065,9.72772e+06
378.393421769437,9.72826e+06
378.393954377623,9.72879e+06
378.395000985809,9.72933e+06
378.397430329387,9.72986e+06
378.397998937573,9.7304e+06
378.399571243111,9.73094e+06
378.402630459483,9.73147e+06
378.450765761569,9.73201e+06
378.452960369755,9.73254e+06
378.454069977941,9.73308e+06
378.454674586127,9.73362e+06
378.456977410685,9.73415e+06
378.459523018871,9.73469e+06
378.460988627057,9.73522e+06
378.463162451615,9.73576e+06
378.464191059801,9.7363e+06
378.465255667987,9.73683e+06
378.467108011565,9.73737e+06
378.468145619751,9.7379e+06
378.469212925289,9.73844e+06
378.472688533475,9.73898e+06
378.52170168549,9.73951e+06
378.523820901862,9.74005e+06
378.524308510048,9.74058e+06
378.525292118234,9.74112e+06
378.526737334606,9.74166e+06
378.528940942792,9.74219e+06
378.530966159164,9.74273e+06
378.532415525607,9.74326e+06
378.533579133793,9.7438e+06
378.534508741979,9.74434e+06
378.536280085557,9.74487e+06
378.537371693743,9.74541e+06
378.538447999281,9.74594e+06
378.542782607467,9.74648e+06
378.591478367668,9.74702e+06
378.59347158404,9.74755e+06
378.594824192226,9.74809e+06
378.597147408598,9.74862e+06
378.598077016784,9.74916e+06
378.59860962497,9.7497e+06
378.600461233156,9.75023e+06
378.603383815971,9.75077e+06
378.604502424157,9.7513e+06
378.604999032343,9.75184e+06
378.607461248715,9.75238e+06
378.608453856901,9.75291e+06
378.609437465087,9.75345e+06
378.612120266525,9.75398e+06
378.66153644166,9.75452e+06
378.662823658032,9.75506e+06
378.664095266218,9.75559e+06
378.66628348259,9.75613e+06
378.669795307148,9.75666e+06
378.670885673591,9.7572e+06
378.673845889963,9.75774e+06
378.675083498149,9.75827e+06
378.675670106335,9.75881e+06
378.676211714521,9.75934e+06
378.677306322707,9.75988e+06
378.678298930893,9.76042e+06
378.679644147265,9.76095e+06
378.682165580009,9.76149e+06
378.730870515652,9.76202e+06
378.732139732024,9.76256e+06
378.73344734021,9.7631e+06
378.735563556582,9.76363e+06
378.73970038114,9.76417e+06
378.740791989326,9.7647e+06
378.746478396699,9.76524e+06
378.747868613071,9.76578e+06
378.749917462849,9.76631e+06
378.750901071035,9.76685e+06
378.751839679221,9.76738e+06
378.754403895593,9.76792e+06
378.755008503779,9.76846e+06
378.756127111965,9.76899e+06
378.800061783823,9.76953e+06
378.801473806016,9.77006e+06
378.802610414202,9.7706e+06
378.804753630574,9.77114e+06
378.808908455132,9.77167e+06
378.809982063318,9.77221e+06
378.815605470691,9.77274e+06
378.816986687063,9.77328e+06
378.819026536841,9.77382e+06
378.820321145027,9.77435e+06
378.989447394197,9.77486e+06
378.990151002383,9.77486e+06
378.991287610569,9.7754e+06
378.991766218755,9.77594e+06
378.992406826941,9.77647e+06
378.993408435127,9.77701e+06
378.993896043313,9.77754e+06
378.997523084243,9.77808e+06
378.998073692429,9.77862e+06
378.999507300615,9.77915e+06
379.000571908801,9.77969e+06
379.001501516987,9.78022e+06
379.002629125173,9.78076e+06
379.004544949731,9.7813e+06
379.005131557917,9.78183e+06
379.059296076375,9.78237e+06
379.063667117305,9.7829e+06
379.064145725491,9.78344e+06
379.065604941863,9.78398e+06
379.067113158235,9.78451e+06
379.067690766421,9.78505e+06
379.068670374607,9.78558e+06
379.069716982793,9.78612e+06
379.071842199165,9.78666e+06
379.072383807351,9.78719e+06
379.073421415537,9.78773e+06
379.074947631909,9.78826e+06
379.076066240095,9.7888e+06
379.077184848281,9.78934e+06
379.128414150367,9.78987e+06
379.133263799483,9.79041e+06
379.134995407669,9.79094e+06
379.136808840413,9.79148e+06
379.138035448599,9.79202e+06
379.139434056785,9.79255e+06
379.140021664971,9.79309e+06
379.141629858223,9.79362e+06
379.142539489529,9.79416e+06
379.143631097715,9.7947e+06
379.144704705901,9.79523e+06
379.147398530459,9.79577e+06
379.147868138645,9.7963e+06
379.149584746831,9.79684e+06
379.198607224359,9.79738e+06
379.202462873475,9.79791e+06
379.204257481661,9.79845e+06
379.206052914405,9.79898e+06
379.207512522591,9.79952e+06
379.209819738963,9.80006e+06
379.210947347149,9.80059e+06
379.212011955335,9.80113e+06
379.213067563521,9.80166e+06
379.215089388079,9.8022e+06
379.216216996265,9.80274e+06
379.217236604451,9.80327e+06
379.218810820823,9.80381e+06
379.219370429009,9.80434e+06
379.267950298351,9.80488e+06
379.272223341464,9.80542e+06
379.275633555653,9.80595e+06
379.276765596583,9.80649e+06
379.277857204769,9.80702e+06
379.279171812955,9.80756e+06
379.281059421141,9.8081e+06
379.282124029327,9.80863e+06
379.282611637513,9.80917e+06
379.284207462071,9.8097e+06
379.286843070257,9.81024e+06
379.288964678443,9.81078e+06
379.289659286629,9.81131e+06
379.290750894815,9.81185e+06
379.337131372343,9.81238e+06
379.341566415456,9.81292e+06
379.344958629645,9.81346e+06
379.345991670575,9.81399e+06
379.347254278761,9.81453e+06
379.348361886947,9.81506e+06
379.350186495133,9.8156e+06
379.351783711505,9.81614e+06
379.352523319691,9.81667e+06
379.354049536063,9.81721e+06
379.355961144249,9.81774e+06
379.358768360621,9.81828e+06
379.360761576993,9.81882e+06
379.361853185179,9.81935e+06
379.406276446335,9.81989e+06
379.410873489448,9.82042e+06
379.414076703637,9.82096e+06
379.415352744567,9.8215e+06
379.416435352753,9.82203e+06
379.417587960939,9.82257e+06
379.419358569125,9.8231e+06
379.421614393683,9.82364e+06
379.422679001869,9.82418e+06
379.423806610055,9.82471e+06
379.425178218241,9.82525e+06
379.427904434613,9.82578e+06
379.430013796237,9.82632e+06
379.430989259171,9.82686e+06
379.475376520327,9.82739e+06
379.48101256344,9.82793e+06
379.483383777629,9.82846e+06
379.484569818559,9.829e+06
379.485769426745,9.82954e+06
379.486895034931,9.83007e+06
379.488467643117,9.83061e+06
379.490777467675,9.83114e+06
379.492603075861,9.83168e+06
379.493640684047,9.83222e+06
379.494678292233,9.83275e+06
379.498025508605,9.83329e+06
379.500125870229,9.83382e+06
379.500595478415,9.83436e+06
379.545306005021,9.8349e+06
379.550094637432,9.83543e+06
379.552591851621,9.83597e+06
379.554681892551,9.8365e+06
379.555755500737,9.83704e+06
379.556252108923,9.83758e+06
379.558943325295,9.83811e+06
379.560782541667,9.83865e+06
379.561856149853,9.83918e+06
379.562780932437,9.83972e+06
379.731907181607,9.84023e+06
379.733277789793,9.84023e+06
379.733801397979,9.84077e+06
379.734469006165,9.8413e+06
379.735362614351,9.84184e+06
379.736373222537,9.84238e+06
379.738795438909,9.84291e+06
379.739265047095,9.84345e+06
379.740221655281,9.84398e+06
379.741349263467,9.84452e+06
379.742776479839,9.84506e+06
379.745139696211,9.84559e+06
379.746276304397,9.84613e+06
379.746772912583,9.84666e+06
379.747792520769,9.8472e+06
379.803578080157,9.84774e+06
379.804777688343,9.84827e+06
379.805977296529,9.84881e+06
379.807729904715,9.84934e+06
379.808740512901,9.84988e+06
379.810224121087,9.85042e+06
379.811270729273,9.85095e+06
379.812398337459,9.85149e+06
379.814348945645,9.85202e+06
379.814908553831,9.85256e+06
379.815495162017,9.8531e+06
379.816469770203,9.85363e+06
379.818466594761,9.85417e+06
379.819531202947,9.8547e+06
379.872723154149,9.85524e+06
379.874236762335,9.85578e+06
379.875212370521,9.85631e+06
379.877251978707,9.85685e+06
379.879084195079,9.85738e+06
379.880202803265,9.85792e+06
379.880744411451,9.85846e+06
379.881671090679,9.85899e+06
379.884622236009,9.85953e+06
379.885767844195,9.86006e+06
379.887674452381,9.8606e+06
379.888793060567,9.86114e+06
379.889262668753,9.86167e+06
379.891611885125,9.86221e+06
379.944330444513,9.86274e+06
379.945377052699,9.86328e+06
379.946667052699,9.86382e+06
379.947343660885,9.86435e+06
379.948300269071,9.86489e+06
379.949961485443,9.86542e+06
379.951197093629,9.86596e+06
379.953519310001,9.8665e+06
379.954150918187,9.86703e+06
379.955637918187,9.86757e+06
379.956783526373,9.8681e+06
379.959746350931,9.86864e+06
379.960873959117,9.86918e+06
379.961884567303,9.86971e+06
380.013493518505,9.87025e+06
380.014549126691,9.87078e+06
380.016452734877,9.87132e+06
380.017544343063,9.87186e+06
380.018113951249,9.87239e+06
380.019685167621,9.87293e+06
380.021689775807,9.87346e+06
380.023333577245,9.874e+06
380.023830185431,9.87454e+06
380.026000600365,9.87507e+06
380.026695208551,9.87561e+06
380.028846424923,9.87614e+06
380.029992033109,9.87668e+06
380.032312249481,9.87722e+06
380.082683592497,9.87775e+06
380.083739200683,9.87829e+06
380.085588808869,9.87882e+06
380.087232025241,9.87936e+06
380.088341633427,9.8799e+06
380.088983241613,9.88043e+06
380.092137066171,9.88097e+06
380.093228674357,9.8815e+06
380.094338282543,9.88204e+06
380.096574282543,9.88258e+06
380.097611890729,9.88311e+06
380.099871107101,9.88365e+06
380.101929715393,9.88418e+06
380.103661323685,9.88472e+06
380.151945666542,9.88526e+06
380.152992274834,9.88579e+06
380.154769882914,9.88633e+06
380.160125315658,9.88686e+06
380.16082892395,9.8874e+06
380.162328140534,9.88794e+06
380.162932748826,9.88847e+06
380.163420357118,9.88901e+06
380.16439496541,9.88954e+06
380.165894181994,9.89008e+06
380.168180398578,9.89062e+06
380.16937100687,9.89115e+06
380.171074789491,9.89169e+06
380.172770397783,9.89222e+06
380.221171740742,9.89276e+06
380.222110349034,9.8933e+06
380.223932957114,9.89383e+06
380.22991999815,9.89437e+06
380.230425606646,9.8949e+06
380.232574431318,9.89544e+06
380.23354903961,9.89598e+06
380.234135648106,9.89651e+06
380.236323864486,9.89705e+06
380.237334472778,9.89758e+06
380.23847108107,9.89812e+06
380.240238689566,9.89866e+06
380.240906298062,9.89919e+06
380.241906471983,9.89973e+06
380.290289815044,9.90026e+06
380.29170142354,9.9008e+06
380.293141031416,9.90134e+06
380.299651680948,9.90187e+06
380.300248289594,9.90241e+06
380.301909507186,9.90294e+06
380.303289722558,9.90348e+06
380.303921331354,9.90402e+06
380.305504938938,9.90455e+06
380.306655547734,9.90509e+06
380.475781797924,9.9056e+06
380.47635940713,9.9056e+06
380.477469016336,9.90614e+06
380.477983625542,9.90667e+06
380.479482843954,9.90721e+06
380.48015945316,9.90774e+06
380.481613671572,9.90828e+06
380.482353280778,9.90882e+06
380.482822889984,9.90935e+06
380.48371649919,9.90989e+06
380.486063326808,9.91042e+06
380.48749054522,9.91096e+06
380.487960154426,9.9115e+06
380.488447763632,9.91203e+06
380.488962372838,9.91257e+06
380.545675482388,9.9131e+06
380.5471467008,9.91364e+06
380.547688310498,9.91418e+06
380.549250528418,9.91471e+06
380.549837138116,9.91525e+06
380.551913965242,9.91578e+06
380.553502183654,9.91632e+06
380.554566793352,9.91686e+06
380.55570340305,9.91739e+06
380.556831012748,9.91793e+06
380.558206448096,9.91846e+06
380.558874057794,9.919e+06
380.56031927719,9.91954e+06
380.562404886888,9.92007e+06
380.614982558185,9.92061e+06
380.616815386295,9.92114e+06
380.617293996579,9.92168e+06
380.618928213913,9.92222e+06
380.620123823611,9.92275e+06
380.621386433895,9.92329e+06
380.622755259451,9.92382e+06
380.623711869149,9.92436e+06
380.625043843519,9.9249e+06
380.626048088545,9.92543e+06
380.628521698829,9.92597e+06
380.630346309113,9.9265e+06
380.631464919397,9.92704e+06
380.632637529681,9.92758e+06
380.684145634275,9.92811e+06
380.686394072669,9.92865e+06
380.687106682953,9.92918e+06
380.688713903521,9.92972e+06
380.689778513805,9.93026e+06
380.691810124089,9.93079e+06
380.692838734373,9.93133e+06
380.693966344657,9.93186e+06
380.696611164635,9.9324e+06
380.698292774919,9.93294e+06
380.699998995487,9.93347e+06
380.701117606455,9.93401e+06
380.702446217423,9.93454e+06
380.703510828391,9.93508e+06
380.753497710707,9.93562e+06
380.756215759385,9.93615e+06
380.757136370353,9.93669e+06
380.758272981321,9.93722e+06
380.759445592289,9.93776e+06
380.760991200521,9.9383e+06
380.762154810805,9.93883e+06
380.763143582783,9.93937e+06
380.766238241067,9.9399e+06
380.768187461635,9.94044e+06
380.771618294197,9.94098e+06
380.772924905165,9.94151e+06
380.773944516133,9.94205e+06
380.774522127101,9.94258e+06
380.822822787868,9.94312e+06
380.825342836546,9.94366e+06
380.826299447514,9.94419e+06
380.828313058482,9.94473e+06
380.830716281966,9.94526e+06
380.831520893708,9.9458e+06
380.83262150545,9.94634e+06
380.834120728934,9.94687e+06
380.835581318228,9.94741e+06
380.837703049064,9.94794e+06
380.842141982326,9.94848e+06
380.843631204262,9.94902e+06
380.84429981523,9.94955e+06
380.846069038714,9.95009e+06
380.892012865416,9.95062e+06
380.894469914094,9.95116e+06
380.895660525836,9.9517e+06
380.898805747772,9.95223e+06
380.900810547631,9.95277e+06
380.902073160231,9.9533e+06
380.902542772831,9.95384e+06
380.903669806911,9.95438e+06
380.905130419511,9.95491e+06
380.908163257311,9.95545e+06
380.911980406223,9.95598e+06
380.913399893207,9.95652e+06
380.914085505807,9.95706e+06
380.915656731007,9.95759e+06
380.961177006637,9.95813e+06
380.963713992071,9.95866e+06
380.965233603813,9.9592e+06
380.968121825749,9.95974e+06
380.970054626037,9.96027e+06
380.973318885317,9.96081e+06
380.974748497917,9.96134e+06
380.977229723117,9.96188e+06
380.978195335717,9.96242e+06
380.979295948317,9.96295e+06
380.981323484629,9.96349e+06
380.983230584213,9.96402e+06
380.984358196813,9.96456e+06
380.985260809413,9.9651e+06
381.031065085525,9.96563e+06
381.032940070959,9.96617e+06
381.034530787177,9.9667e+06
381.037220657889,9.96724e+06
381.039370704925,9.96778e+06
381.042652964205,9.96831e+06
381.045184189405,9.96885e+06
381.046374802005,9.96938e+06
381.047637415569,9.96992e+06
381.049449201603,9.97046e+06
381.218575457731,9.97097e+06
381.219297073425,9.97097e+06
381.219919689119,9.9715e+06
381.221774920507,9.97204e+06
381.222875536201,9.97258e+06
381.223399151895,9.97311e+06
381.224566383283,9.97365e+06
381.225278998977,9.97418e+06
381.226235614671,9.97472e+06
381.226723230365,9.97526e+06
381.227237846059,9.97579e+06
381.228356461753,9.97633e+06
381.230580924529,9.97686e+06
381.232109540223,9.9774e+06
381.233563771611,9.97794e+06
381.289019770619,9.97847e+06
381.290255386313,9.97901e+06
381.291392002007,9.97954e+06
381.292508233395,9.98008e+06
381.294379080477,9.98062e+06
381.296373927559,9.98115e+06
381.297474543253,9.98169e+06
381.299323158947,9.98222e+06
381.299954774641,9.98276e+06
381.300902391503,9.9833e+06
381.301507008365,9.98383e+06
381.302535625227,9.98437e+06
381.304363242089,9.9849e+06
381.304841858951,9.98544e+06
381.358272852703,9.98598e+06
381.359409468397,9.98651e+06
381.360627084091,9.98705e+06
381.361716315479,9.98758e+06
381.363461162561,9.98812e+06
381.365655058161,9.98866e+06
381.366674675023,9.98919e+06
381.370039857309,9.98973e+06
381.371167474171,9.99026e+06
381.374292941619,9.9908e+06
381.375614558481,9.99134e+06
381.376814175343,9.99187e+06
381.377418792205,9.99241e+06
381.378420409067,9.99294e+06
381.427525936001,9.99348e+06
381.428833554123,9.99402e+06
381.429880167389,9.99455e+06
381.431014398777,9.99509e+06
381.432998245859,9.99562e+06
381.437436665716,9.99616e+06
381.43922390196,9.9967e+06
381.440261520082,9.99723e+06
381.441353138204,9.99777e+06
381.443430210641,9.9983e+06
381.444840641779,9.99884e+06
381.446536875503,9.99938e+06
381.447637492365,9.99991e+06
381.448567110487,1.00004e+07
381.496878019929,1.0001e+07
381.498158638051,1.00015e+07
381.499151251317,1.00021e+07
381.500368870098,1.00026e+07
381.502224330446,1.00031e+07
381.507259368425,1.00037e+07
381.508386986547,1.00042e+07
381.509487604669,1.00047e+07
381.510498222791,1.00053e+07
381.512737295228,1.00058e+07
381.514012726366,1.00063e+07
381.51569096009,1.00069e+07
381.516764576952,1.00074e+07
381.517937196392,1.0008e+07
381.566230104516,1.00085e+07
381.567483723956,1.0009e+07
381.568683343396,1.00096e+07
381.569684955344,1.00101e+07
381.571576415692,1.00106e+07
381.576566453671,1.00112e+07
381.577658071793,1.00117e+07
381.579536691233,1.00122e+07
381.580601310673,1.00128e+07
381.582035380474,1.00133e+07
381.583328811612,1.00138e+07
381.584908045336,1.00144e+07
381.586044662198,1.00149e+07
381.588077281638,1.00155e+07
381.635591190453,1.0016e+07
381.636637809893,1.00165e+07
381.637792429333,1.00171e+07
381.639606670977,1.00176e+07
381.643903912621,1.00181e+07
381.645783539608,1.00187e+07
381.64691115773,1.00192e+07
381.64865477717,1.00197e+07
381.64988139661,1.00203e+07
381.651324466411,1.00208e+07
381.652635897549,1.00214e+07
381.653999131273,1.00219e+07
381.655396748135,1.00224e+07
381.657357367575,1.0023e+07
381.704745277806,1.00235e+07
381.707018516686,1.0024e+07
381.70886875833,1.00246e+07
381.709825380602,1.00251e+07
381.713210999974,1.00256e+07
381.715405622246,1.00262e+07
381.716677244518,1.00267e+07
381.717988864523,1.00272e+07
381.719269486795,1.00278e+07
381.720676553764,1.00283e+07
381.721833528958,1.00289e+07
381.724291218626,1.00294e+07
381.725391840898,1.00299e+07
381.726457454928,1.00305e+07
381.773962365884,1.0031e+07
381.776226604764,1.00315e+07
381.778031846408,1.00321e+07
381.77903346868,1.00326e+07
381.782356088052,1.00331e+07
381.784703710324,1.00337e+07
381.786020332596,1.00342e+07
381.787223952601,1.00348e+07
381.788405574873,1.00353e+07
381.78983481624,1.00358e+07
381.958961081853,1.00363e+07
381.959500698538,1.00363e+07
381.96017732398,1.00369e+07
381.963049574864,1.00374e+07
381.963591200306,1.00379e+07
381.96505445119,1.00385e+07
381.966038076632,1.0039e+07
381.967030702074,1.00396e+07
381.967518327516,1.00401e+07
381.9690885784,1.00406e+07
381.970506829284,1.00412e+07
381.971490454726,1.00417e+07
381.972014080168,1.00422e+07
381.97296170561,1.00428e+07
381.974442956494,1.00433e+07
382.029331416095,1.00438e+07
382.031085041537,1.00444e+07
382.032790292421,1.00449e+07
382.033917919597,1.00454e+07
382.034883546773,1.0046e+07
382.036660173949,1.00465e+07
382.037733801125,1.00471e+07
382.038275428301,1.00476e+07
382.040155055477,1.00481e+07
382.040750682653,1.00487e+07
382.043451937005,1.00492e+07
382.043957564181,1.00497e+07
382.044663191357,1.00503e+07
382.045258818533,1.00508e+07
382.098503509077,1.00513e+07
382.100203135423,1.00519e+07
382.102124386307,1.00524e+07
382.103387015291,1.0053e+07
382.104433644275,1.00535e+07
382.105787267835,1.0054e+07
382.108298522187,1.00546e+07
382.109850776539,1.00551e+07
382.111631403715,1.00556e+07
382.114366289847,1.00562e+07
382.114925918831,1.00567e+07
382.115404547815,1.00572e+07
382.115892176799,1.00578e+07
382.117247434767,1.00583e+07
382.167756602963,1.00588e+07
382.170189230213,1.00594e+07
382.171368481097,1.00599e+07
382.173208110081,1.00605e+07
382.174236739065,1.0061e+07
382.174932362625,1.00615e+07
382.177586248757,1.00621e+07
382.179058871329,1.00626e+07
382.180848498505,1.00631e+07
382.184992271589,1.00637e+07
382.185488900573,1.00642e+07
382.186473529557,1.00647e+07
382.187060158541,1.00653e+07
382.188514416509,1.00658e+07
382.2369556987,1.00664e+07
382.23947832595,1.00669e+07
382.240612576834,1.00674e+07
382.242353205818,1.0068e+07
382.244068458362,1.00685e+07
382.24458308924,1.0069e+07
382.246821344494,1.00696e+07
382.248392967066,1.00701e+07
382.250182594242,1.00706e+07
382.25464299631,1.00712e+07
382.256528254278,1.00717e+07
