X,frankfurt_urban.MA[0].tcp/rcvd seq
125.675478223404,9.54713e+06
125.676074719756,9.54767e+06
125.67782571246,9.5482e+06
125.680254528157,9.54874e+06
125.680769024509,9.54928e+06
125.681265520861,9.54981e+06
125.681744017213,9.55035e+06
125.729244012713,9.55088e+06
125.731038484653,9.55142e+06
125.733903750359,9.55196e+06
125.736079274265,9.55249e+06
125.739285339372,9.55303e+06
125.74024184802,9.55356e+06
125.742405356668,9.5541e+06
125.745234646916,9.55464e+06
125.745873821132,9.55517e+06
125.747064317484,9.55571e+06
125.750982622237,9.55624e+06
125.751966130885,9.55678e+06
125.752967639533,9.55732e+06
125.753500148181,9.55785e+06
125.799614867651,9.55839e+06
125.800733388615,9.55892e+06
125.803133367689,9.55946e+06
125.805398891595,9.56e+06
125.808415956702,9.56053e+06
125.80961546535,9.56107e+06
125.812505989256,9.5616e+06
125.816355393937,9.56214e+06
125.816824914901,9.56268e+06
125.817943435865,9.56321e+06
125.820122239567,9.56375e+06
125.821348760531,9.56428e+06
125.822783765511,9.56482e+06
125.823362274159,9.56536e+06
125.868952491139,9.56589e+06
125.869999012103,9.56643e+06
125.872520982955,9.56696e+06
125.875506515083,9.5675e+06
125.87755558019,9.56804e+06
125.878791088838,9.56857e+06
125.881699612744,9.56911e+06
125.886135538389,9.56964e+06
125.887200059353,9.57018e+06
125.887849580317,9.57072e+06
125.889513863055,9.57125e+06
125.890713384019,9.57179e+06
125.892573897647,9.57232e+06
125.893731418611,9.57286e+06
125.938128120795,9.5734e+06
125.939237641759,9.57393e+06
125.941912612611,9.57447e+06
125.944697339716,9.575e+06
125.946785209846,9.57554e+06
125.948020718494,9.57608e+06
125.9509112424,9.57661e+06
125.955782015648,9.57715e+06
125.957061209973,9.57768e+06
125.958607743272,9.57822e+06
126.128266503554,9.57873e+06
126.129015061702,9.57873e+06
126.12971861985,9.57927e+06
126.131217736146,9.5798e+06
126.132309294294,9.58034e+06
126.132778852442,9.58088e+06
126.13382541059,9.58141e+06
126.134781968738,9.58195e+06
126.135765526886,9.58248e+06
126.136334085034,9.58302e+06
126.137425643182,9.58356e+06
126.13839120133,9.58409e+06
126.139791317626,9.58463e+06
126.141182433922,9.58516e+06
126.14209399207,9.5857e+06
126.198858280522,9.58624e+06
126.19938183867,9.58677e+06
126.200447403067,9.58731e+06
126.201972519363,9.58784e+06
126.204040077511,9.58838e+06
126.205629218803,9.58892e+06
126.206143789449,9.58945e+06
126.207633930741,9.58999e+06
126.208734501387,9.59052e+06
126.209619072033,9.59106e+06
126.210602642679,9.5916e+06
126.211099213325,9.59213e+06
126.212037783971,9.59267e+06
126.212687354617,9.5932e+06
126.268544573887,9.59374e+06
126.270303144533,9.59428e+06
126.271358715179,9.59481e+06
126.272785856471,9.59535e+06
126.275052427117,9.59588e+06
126.276062997763,9.59642e+06
126.277019568409,9.59696e+06
126.277534139055,9.59749e+06
126.278652709701,9.59803e+06
126.279185280347,9.59856e+06
126.281307992285,9.5991e+06
126.282777027787,9.59964e+06
126.283417598433,9.60017e+06
126.284500169079,9.60071e+06
126.337846253329,9.60124e+06
126.340552394621,9.60178e+06
126.341661977811,9.60232e+06
126.342699561001,9.60285e+06
126.344648727381,9.60339e+06
126.345686310571,9.60392e+06
126.346837947291,9.60446e+06
126.349003959789,9.605e+06
126.349960542979,9.60553e+06
126.351061126169,9.60607e+06
126.352107709359,9.6066e+06
126.352640292549,9.60714e+06
126.353702848521,9.60768e+06
126.355337014901,9.60821e+06
126.406985945311,9.60875e+06
126.409782086603,9.60928e+06
126.412127252983,9.60982e+06
126.413182848709,9.61036e+06
126.414925040161,9.61089e+06
126.416007635887,9.61143e+06
126.416486231613,9.61196e+06
126.418755423065,9.6125e+06
126.419685018791,9.61304e+06
126.420334614517,9.61357e+06
126.421869984531,9.61411e+06
126.422938991843,9.61464e+06
126.423471587569,9.61518e+06
126.424898706883,9.61572e+06
126.476656525907,9.61625e+06
126.479137784853,9.61679e+06
126.481437951233,9.61732e+06
126.483180142685,9.61786e+06
126.484469738411,9.6184e+06
126.486404929863,9.61893e+06
126.487442525589,9.61947e+06
126.487957121315,9.62e+06
126.489501312767,9.62054e+06
126.490709908493,9.62108e+06
126.491828504219,9.62161e+06
126.494780405133,9.62215e+06
126.497392000859,9.62268e+06
126.497933596585,9.62322e+06
126.545850230453,9.62376e+06
126.548412489399,9.62429e+06
126.550694655779,9.62483e+06
126.552472847231,9.62536e+06
126.553645442957,9.6259e+06
126.555598634409,9.62644e+06
126.55806174091,9.62697e+06
126.559198349228,9.62751e+06
126.560316957546,9.62804e+06
126.560786565864,9.62858e+06
126.5622227825,9.62912e+06
126.563929109679,9.62965e+06
126.567851301131,9.63019e+06
126.568356909449,9.63072e+06
126.615088947616,9.63126e+06
126.617597206562,9.6318e+06
126.619879372942,9.63233e+06
126.621738564394,9.63287e+06
126.62348316012,9.6334e+06
126.624810351572,9.63394e+06
126.627453458073,9.63448e+06
126.628563079033,9.63501e+06
126.629980283027,9.63555e+06
126.631089903987,9.63608e+06
126.631604524947,9.63662e+06
126.633257345787,9.63716e+06
126.63772932703,9.63769e+06
126.63884794799,9.63823e+06
126.6842826711,9.63876e+06
126.686997930046,9.6393e+06
126.689010096426,9.63984e+06
126.690959287878,9.64037e+06
126.692748883604,9.64091e+06
126.695240504564,9.64144e+06
126.696800181557,9.64198e+06
126.697900802517,9.64252e+06
126.699282006511,9.64305e+06
126.700802429163,9.64359e+06
126.869648283829,9.6441e+06
126.870243930153,9.6441e+06
126.870740576477,9.64464e+06
126.871814222801,9.64517e+06
126.872941869125,9.64571e+06
126.873456515449,9.64624e+06
126.874178161773,9.64678e+06
126.874719808097,9.64732e+06
126.875333454421,9.64785e+06
126.875938100745,9.64839e+06
126.876659747069,9.64892e+06
126.877562393393,9.64946e+06
126.878059039717,9.65e+06
126.880090978689,9.65053e+06
126.881455271337,9.65107e+06
126.945817502278,9.6516e+06
126.94777644125,9.65214e+06
126.948724100296,9.65268e+06
126.949311733898,9.65321e+06
126.950415392944,9.65375e+06
126.95091205199,9.65428e+06
126.951408711036,9.65482e+06
126.951896370082,9.65536e+06
126.952835029128,9.65589e+06
126.955122665312,9.65643e+06
126.956250324358,9.65696e+06
126.956863983404,9.6575e+06
126.958327301496,9.65804e+06
126.958859960542,9.65857e+06
127.015066888488,9.65911e+06
127.016898209223,9.65964e+06
127.021054138055,9.66018e+06
127.023166809907,9.66072e+06
127.023771481759,9.66125e+06
127.026485825463,9.66179e+06
127.027045497315,9.66232e+06
127.027993169167,9.66286e+06
127.028471841019,9.6634e+06
127.029175512871,9.66393e+06
127.030668184723,9.66447e+06
127.033753215835,9.665e+06
127.034447887687,9.66554e+06
127.036065559539,9.66608e+06
127.084386662864,9.66661e+06
127.086280334716,9.66715e+06
127.090292912431,9.66768e+06
127.096239271691,9.66822e+06
127.098842287247,9.66876e+06
127.099816959099,9.66929e+06
127.101594322045,9.66983e+06
127.102064006725,9.67036e+06
127.102686691405,9.6709e+06
127.103733376085,9.67144e+06
127.106311430125,9.67197e+06
127.106799114805,9.67251e+06
127.107935799485,9.67304e+06
127.109381168845,9.67358e+06
127.153698248597,9.67412e+06
127.155591115506,9.67465e+06
127.159630693221,9.67519e+06
127.165595052481,9.67572e+06
127.167973068037,9.67626e+06
127.169597424569,9.6768e+06
127.171916478609,9.67733e+06
127.173751163289,9.67787e+06
127.174770847969,9.6784e+06
127.175276532649,9.67894e+06
127.176413217329,9.67948e+06
127.179658956049,9.68001e+06
127.180624640729,9.68055e+06
127.181139325409,9.68108e+06
127.222910042229,9.68162e+06
127.224829909138,9.68216e+06
127.228950486853,9.68269e+06
127.234923846113,9.68323e+06
127.237364861669,9.68376e+06
127.238755218201,9.6843e+06
127.242595272241,9.68484e+06
127.244659326281,9.68537e+06
127.247321576639,9.68591e+06
127.248332274175,9.68644e+06
127.249234971711,9.68698e+06
127.250317669247,9.68752e+06
127.251454366783,9.68805e+06
127.252591064319,9.68859e+06
127.292277916931,9.68912e+06
127.294140709198,9.68966e+06
127.298812984449,9.6902e+06
127.304354525384,9.69073e+06
127.30652266815,9.69127e+06
127.308726378528,9.6918e+06
127.311987078722,9.69234e+06
127.313997132762,9.69288e+06
127.31652438312,9.69341e+06
127.317670093498,9.69395e+06
127.318716803876,9.69448e+06
127.319665604562,9.69502e+06
127.320729173264,9.69556e+06
127.3222518708,9.69609e+06
127.362276723412,9.69663e+06
127.363460515679,9.69716e+06
127.368824502772,9.6977e+06
127.374935219137,9.69824e+06
127.376747481052,9.69877e+06
127.37800119143,9.69931e+06
127.381180891624,9.69984e+06
127.383163945664,9.70038e+06
127.385842922337,9.70092e+06
127.387006632715,9.70145e+06
127.387910616778,9.70199e+06
127.389137327156,9.70252e+06
127.391454683702,9.70306e+06
127.39200539408,9.7036e+06
127.431677542613,9.70413e+06
127.43276233488,9.70467e+06
127.438153321973,9.7052e+06
127.445006038338,9.70574e+06
127.446759761314,9.70628e+06
127.44724748429,9.70681e+06
127.450302710825,9.70735e+06
127.452492764865,9.70788e+06
127.455243741538,9.70842e+06
127.456645626313,9.70896e+06
127.625491575078,9.70947e+06
127.626033321332,9.70947e+06
127.626539067586,9.71e+06
127.628590306348,9.71054e+06
127.629141052602,9.71108e+06
127.63121654511,9.71161e+06
127.631920291364,9.71215e+06
127.632516037618,9.71268e+06
127.633102783872,9.71322e+06
127.633608530126,9.71376e+06
127.634973022634,9.71429e+06
127.636100768888,9.71483e+06
127.636633515142,9.71536e+06
127.638531753904,9.7159e+06
127.639001500158,9.71644e+06
127.695741916364,9.71697e+06
127.69832590138,9.71751e+06
127.699381647634,9.71804e+06
127.703219131027,9.71858e+06
127.707346877281,9.71912e+06
127.708420635273,9.71965e+06
127.710371393265,9.72019e+06
127.711454151257,9.72072e+06
127.713311909249,9.72126e+06
127.714196667241,9.7218e+06
127.714675425233,9.72233e+06
127.716039941217,9.72287e+06
127.717122699209,9.7234e+06
127.717610457201,9.72394e+06
127.765043771011,9.72448e+06
127.767474756027,9.72501e+06
127.768701502281,9.72555e+06
127.773460991543,9.72608e+06
127.776531737797,9.72662e+06
127.777776495789,9.72716e+06
127.780188079971,9.72769e+06
127.780792011773,9.72823e+06
127.782461899575,9.72876e+06
127.783806285749,9.7293e+06
127.784943043741,9.72984e+06
127.786025801733,9.73037e+06
127.787651317717,9.73091e+06
127.788328075709,9.73144e+06
127.83510563742,9.73198e+06
127.836785622436,9.73252e+06
127.83849336869,9.73305e+06
127.842708857952,9.73359e+06
127.845680604206,9.73412e+06
127.848057143762,9.73466e+06
127.849958878182,9.7352e+06
127.85096964796,9.73573e+06
127.852232417738,9.73627e+06
127.853297187516,9.7368e+06
127.855653957294,9.73734e+06
127.856754727072,9.73788e+06
127.85778349685,9.73841e+06
127.858740266628,9.73895e+06
127.904371515624,9.73948e+06
127.90612350064,9.74002e+06
127.907849246894,9.74056e+06
127.911857736156,9.74109e+06
127.916222252188,9.74163e+06
127.917975021966,9.74216e+06
127.919224756386,9.7427e+06
127.920550537968,9.74324e+06
127.921534295942,9.74377e+06
127.92333206572,9.74431e+06
127.925009835498,9.74484e+06
127.92619161708,9.74538e+06
127.927112398662,9.74592e+06
127.928195180244,9.74645e+06
127.97361939973,9.74699e+06
127.975387792624,9.74752e+06
127.977169131,9.74806e+06
127.981159620262,9.7486e+06
127.985452136294,9.74913e+06
127.987249906072,9.74967e+06
127.988625640492,9.7502e+06
127.989744422074,9.75074e+06
127.991327203656,9.75128e+06
127.992498949826,9.75181e+06
127.994410719604,9.75235e+06
127.995574501186,9.75288e+06
127.998466282768,9.75342e+06
128.000207070262,9.75396e+06
128.042966289748,9.75449e+06
128.044689682642,9.75503e+06
128.047377264454,9.75556e+06
128.05042551028,9.7561e+06
128.054592026312,9.75664e+06
128.05648879609,9.75717e+06
128.05781953051,9.75771e+06
128.059483312092,9.75824e+06
128.060809105498,9.75878e+06
128.061936898904,9.75932e+06
128.063721609622,9.75985e+06
128.064885391204,9.76039e+06
128.067615172786,9.76092e+06
128.069373966192,9.76146e+06
128.112277191623,9.762e+06
128.115434372923,9.76253e+06
128.117323166329,9.76307e+06
128.119826412155,9.7636e+06
128.123794928187,9.76414e+06
128.128982538779,9.76468e+06
128.129957344075,9.76521e+06
128.131094149371,9.76575e+06
128.132575759963,9.76628e+06
128.134635565259,9.76682e+06
128.135547370555,9.76736e+06
128.136053175851,9.76789e+06
128.137561786443,9.76843e+06
128.138621868067,9.76896e+06
128.181986926591,9.7695e+06
128.184807513487,9.77004e+06
128.186472074149,9.77057e+06
128.189056319975,9.77111e+06
128.193051836007,9.77164e+06
128.198873446599,9.77218e+06
128.199956251895,9.77272e+06
128.201039069103,9.77325e+06
128.202476673739,9.77379e+06
128.203779653433,9.77432e+06
128.372625690921,9.77484e+06
128.373158520067,9.77484e+06
128.373691349213,9.77537e+06
128.374251178359,9.77591e+06
128.375860007505,9.77644e+06
128.376383836651,9.77698e+06
128.377006665797,9.77752e+06
128.378008494943,9.77805e+06
128.379082324089,9.77859e+06
128.380863153235,9.77912e+06
128.382761640673,9.77966e+06
128.383862469819,9.7802e+06
128.385966128111,9.78073e+06
128.388992615549,9.78127e+06
128.390129444695,9.7818e+06
128.443400116045,9.78234e+06
128.446238738823,9.78288e+06
128.447600580001,9.78341e+06
128.448893261775,9.78395e+06
128.450431102953,9.78448e+06
128.451089944131,9.78502e+06
128.451748785309,9.78556e+06
128.453194467665,9.78609e+06
128.454232308843,9.78663e+06
128.454765150021,9.78716e+06
128.457409991199,9.7877e+06
128.461823514733,9.78824e+06
128.463688197089,9.78877e+06
128.464221038267,9.78931e+06
128.512774065776,9.78984e+06
128.51561659684,9.79038e+06
128.516911529732,9.79092e+06
128.52197273504,9.79145e+06
128.522929588276,9.79199e+06
128.525413099752,9.79252e+06
128.527218806224,9.79306e+06
128.530024623286,9.7936e+06
128.531413476522,9.79413e+06
128.531937329758,9.79467e+06
128.53400903623,9.7952e+06
128.534514889466,9.79574e+06
128.535624742702,9.79628e+06
128.536310595938,9.79681e+06
128.582094224062,9.79735e+06
128.5849005526,9.79788e+06
128.586042485492,9.79842e+06
128.591172538151,9.79896e+06
128.592498391387,9.79949e+06
128.595284908748,9.80003e+06
128.596484761984,9.80056e+06
128.599407579046,9.8011e+06
128.601757291572,9.80164e+06
128.602723156916,9.80217e+06
128.606018887604,9.80271e+06
128.607609752948,9.80324e+06
128.609531483636,9.80378e+06
128.61004634898,9.80432e+06
128.652067185876,9.80485e+06
128.654301514414,9.80539e+06
128.655200447306,9.80592e+06
128.660483499965,9.80646e+06
128.661656353201,9.807e+06
128.664406870562,9.80753e+06
128.666582723798,9.80807e+06
128.66854754086,9.8086e+06
128.673641124784,9.80914e+06
128.674534990128,9.80968e+06
128.675536855472,9.81021e+06
128.677247637072,9.81075e+06
128.679195316848,9.81128e+06
128.680323182192,9.81182e+06
128.721189159837,9.81236e+06
128.723994488375,9.81289e+06
128.725664243435,9.81343e+06
128.729677473926,9.81396e+06
128.731012327162,9.8145e+06
128.733744844523,9.81504e+06
128.735947697759,9.81557e+06
128.737768514821,9.81611e+06
128.742763098745,9.81664e+06
128.743782964089,9.81718e+06
128.744847829433,9.81772e+06
128.746423611033,9.81825e+06
128.748389290809,9.81879e+06
128.750349156153,9.81932e+06
128.790554139891,9.81986e+06
128.794391345959,9.8204e+06
128.795519223489,9.82093e+06
128.79888045398,9.82147e+06
128.800143307216,9.822e+06
128.803654830763,9.82254e+06
128.805748683999,9.82308e+06
128.806917501061,9.82361e+06
128.811957084985,9.82415e+06
128.813057950329,9.82468e+06
128.814863730133,9.82522e+06
128.815811620035,9.82576e+06
128.817745277049,9.82629e+06
128.819678142393,9.82683e+06
128.859838126131,9.82736e+06
128.863756332199,9.8279e+06
128.865366209729,9.82844e+06
128.86899644022,9.82897e+06
128.870115330122,9.82951e+06
128.873055823189,9.83004e+06
128.875131676425,9.83058e+06
128.876430566327,9.83112e+06
128.881115077411,9.83165e+06
128.882893832657,9.83219e+06
128.884556722559,9.83272e+06
128.885203612461,9.83326e+06
128.887212392265,9.8338e+06
128.889063205321,9.83433e+06
128.929928124762,9.83487e+06
128.93345933083,9.8354e+06
128.935554233142,9.83594e+06
128.938136438851,9.83648e+06
128.939273328753,9.83701e+06
128.94237582182,9.83755e+06
128.944551345726,9.83808e+06
128.945669564958,9.83862e+06
128.950516076042,9.83916e+06
128.952272005686,9.83969e+06
129.121118135089,9.8402e+06
129.121588062413,9.8402e+06
129.122544989737,9.84074e+06
129.124106844385,9.84128e+06
129.125135771709,9.84181e+06
129.126092699033,9.84235e+06
129.126634626357,9.84288e+06
129.128008481005,9.84342e+06
129.128487408329,9.84396e+06
129.129624335653,9.84449e+06
129.140895899597,9.84503e+06
129.142928826921,9.84556e+06
129.146762681569,9.8461e+06
129.148370536217,9.84664e+06
129.149854463541,9.84717e+06
129.191704092261,9.84771e+06
129.193607946909,9.84824e+06
129.194663874233,9.84878e+06
129.196351728881,9.84932e+06
129.196839656205,9.84985e+06
129.197958583529,9.85039e+06
129.200225517107,9.85092e+06
129.201985396771,9.85146e+06
129.204836008375,9.852e+06
129.210688935699,9.85253e+06
129.212230863023,9.85307e+06
129.218111923187,9.8536e+06
129.222212176963,9.85414e+06
129.223340116795,9.85468e+06
129.262479055687,9.85521e+06
129.263507995519,9.85575e+06
129.264525837659,9.85628e+06
129.267098233278,9.85682e+06
129.26816617311,9.85736e+06
129.271537508829,9.85789e+06
129.272115448661,9.85843e+06
129.273171388493,9.85896e+06
129.274191328325,9.8595e+06
129.280008978055,9.86004e+06
129.281577905379,9.86057e+06
129.287303978739,9.86111e+06
129.291415219319,9.86164e+06
129.293177159151,9.86218e+06
129.332707016171,9.86272e+06
129.333230968575,9.86325e+06
129.334097920979,9.86379e+06
129.338003221752,9.86432e+06
129.338545174156,9.86486e+06
129.342051497303,9.8654e+06
129.344645402111,9.86593e+06
129.345115354515,9.86647e+06
129.347357259323,9.867e+06
129.349813211727,9.86754e+06
129.351184954021,9.86808e+06
129.356660027381,9.86861e+06
129.360780267961,9.86915e+06
129.362299207793,9.86968e+06
129.402362029785,9.87022e+06
129.404141982189,9.87076e+06
129.405958947157,9.87129e+06
129.407935544703,9.87183e+06
129.408549509671,9.87236e+06
129.412810510917,9.8729e+06
129.414858440853,9.87344e+06
129.416708370789,9.87397e+06
129.418459300725,9.87451e+06
129.421135015231,9.87504e+06
129.422805932603,9.87558e+06
129.425917088591,9.87612e+06
129.430073329171,9.87665e+06
129.432083269003,9.87719e+06
129.471654847355,9.87772e+06
129.475163049681,9.87826e+06
129.476264014649,9.8788e+06
129.478003577163,9.87933e+06
129.478554542131,9.87987e+06
129.482168437035,9.8804e+06
129.484702473313,9.88094e+06
129.486650438281,9.88148e+06
129.487752368217,9.88201e+06
129.490971035127,9.88255e+06
129.492270000095,9.88308e+06
129.495971156083,9.88362e+06
129.499315466365,9.88416e+06
129.50284086833,9.88469e+06
129.541465660707,9.88523e+06
129.544393123487,9.88576e+06
129.548477615937,9.8863e+06
129.549380593533,9.88684e+06
129.550871548725,9.88737e+06
129.553613503917,9.88791e+06
129.554732481513,9.88844e+06
129.555988512087,9.88898e+06
129.557643489683,9.88952e+06
129.560255108933,9.89005e+06
129.561563073901,9.89059e+06
129.565246229889,9.89112e+06
129.568609736405,9.89166e+06
129.57215194845,9.8922e+06
129.610587747141,9.89273e+06
129.614410209921,9.89327e+06
129.618583679967,9.8938e+06
129.619098670191,9.89434e+06
129.622088650639,9.89488e+06
129.624555580575,9.89541e+06
129.625214570799,9.89595e+06
129.626315561023,9.89648e+06
129.627770541471,9.89702e+06
129.629467195367,9.89756e+06
129.631262185591,9.89809e+06
129.634467316323,9.89863e+06
129.637920822839,9.89916e+06
129.641535034884,9.8997e+06
129.679799839889,9.90024e+06
129.683757302669,9.90077e+06
129.689007762939,9.90131e+06
129.690614743387,9.90184e+06
129.692666683099,9.90238e+06
129.696702663547,9.90292e+06
129.697199653771,9.90345e+06
129.698273643995,9.90399e+06
129.699782624443,9.90452e+06
129.700897627347,9.90506e+06
129.870373944378,9.90557e+06
129.87091596002,9.90557e+06
129.871863975662,9.90611e+06
129.872856991304,9.90664e+06
129.873390006946,9.90718e+06
129.874067022588,9.90772e+06
129.877264053872,9.90825e+06
129.878194069514,9.90879e+06
129.88175411644,9.90932e+06
129.882864132082,9.90986e+06
129.885624163366,9.9104e+06
129.88686319465,9.91093e+06
129.889076241576,9.91147e+06
129.890324257218,9.912e+06
129.892553288502,9.91254e+06
129.940065084554,9.91308e+06
129.943923147122,9.91361e+06
129.945154162764,9.91415e+06
129.94680721952,9.91468e+06
129.948212194048,9.91522e+06
129.949876222426,9.91576e+06
129.950463250804,9.91629e+06
129.95405930756,9.91683e+06
129.955558364316,9.91736e+06
129.956788334826,9.9179e+06
129.958973363204,9.91844e+06
129.959587542906,9.91897e+06
129.960969397394,9.91951e+06
129.961675413036,9.92004e+06
130.009328794229,9.92058e+06
130.014673696249,9.92112e+06
130.015206737389,9.92165e+06
130.016405356803,9.92219e+06
130.018219546335,9.92272e+06
130.020370669755,9.92326e+06
130.021354710895,9.9238e+06
130.024045834315,9.92433e+06
130.025056875455,9.92487e+06
130.026193916595,9.9254e+06
130.028763680189,9.92594e+06
130.030939204095,9.92648e+06
130.031959245235,9.92701e+06
130.032474286375,9.92755e+06
130.079237937893,9.92808e+06
130.085941500467,9.92862e+06
130.087521689999,9.92916e+06
130.088586731139,9.92969e+06
130.091232854559,9.93023e+06
130.092288895699,9.93076e+06
130.094338936839,9.9313e+06
130.094853977979,9.93184e+06
130.096282060259,9.93237e+06
130.098159142539,9.93291e+06
130.099413183679,9.93344e+06
130.101956436399,9.93398e+06
130.102660490259,9.93452e+06
130.104489597979,9.93505e+06
130.148630087917,9.93559e+06
130.155216650491,9.93612e+06
130.158719216123,9.93666e+06
130.160634269983,9.9372e+06
130.162776323843,9.93773e+06
130.163913377703,9.93827e+06
130.166252431563,9.9388e+06
130.166767485423,9.93934e+06
130.167832539283,9.93988e+06
130.170462754723,9.94041e+06
130.171013808583,9.94095e+06
130.172141862443,9.94148e+06
130.173224916303,9.94202e+06
130.175214077883,9.94256e+06
130.217815250369,9.94309e+06
130.224383812943,9.94363e+06
130.227922378575,9.94416e+06
130.230211432435,9.9447e+06
130.232802486295,9.94524e+06
130.234757618287,9.94577e+06
130.237694755595,9.94631e+06
130.238290821591,9.94684e+06
130.242210953583,9.94738e+06
130.242717019579,9.94792e+06
130.243773085575,9.94845e+06
130.244459151571,9.94899e+06
130.245407217567,9.94952e+06
130.245967283563,9.95006e+06
130.289023785341,9.9506e+06
130.294580981463,9.95113e+06
130.297759547095,9.95167e+06
130.299468600955,9.9522e+06
130.302760726907,9.95274e+06
130.304586805095,9.95328e+06
130.307421996207,9.95381e+06
130.308514074395,9.95435e+06
130.312028194195,9.95488e+06
130.313635326187,9.95542e+06
130.315107458179,9.95596e+06
130.317418892803,9.95649e+06
130.317942970991,9.95703e+06
130.319561049179,9.95756e+06
130.358224260483,9.9581e+06
130.363901156079,9.95864e+06
130.369166721711,9.95917e+06
130.369780799899,9.95971e+06
130.372571907619,9.96024e+06
130.373816985807,9.96078e+06
130.376661176919,9.96132e+06
130.377834255107,9.96185e+06
130.381213374907,9.96239e+06
130.383760506899,9.96292e+06
130.384455585087,9.96346e+06
130.387203664309,9.964e+06
130.388701229891,9.96453e+06
130.389299982439,9.96507e+06
130.427490447312,9.9656e+06
130.433032342908,9.96614e+06
130.439056332764,9.96668e+06
130.440468423186,9.96721e+06
130.441821513608,9.96775e+06
130.444185694452,9.96828e+06
130.445801363748,9.96882e+06
130.44724445417,9.96936e+06
130.45280890628,9.96989e+06
130.454656996702,9.97043e+06
130.623503313841,9.97094e+06
130.624171428763,9.97094e+06
130.624641543685,9.97148e+06
130.625273658607,9.97201e+06
130.632467118295,9.97255e+06
130.634373233217,9.97308e+06
130.635775348139,9.97362e+06
130.636723463061,9.97416e+06
130.637653577983,9.97469e+06
130.639262692905,9.97523e+06
130.642053922749,9.97576e+06
130.642542037671,9.9763e+06
130.643066152593,9.97684e+06
130.644161267515,9.97737e+06
130.645679497359,9.97791e+06
130.694503876053,9.97844e+06
130.696854105897,9.97898e+06
130.697531220819,9.97952e+06
130.701706341907,9.98005e+06
130.703504456829,9.98059e+06
130.705738571751,9.98112e+06
130.706343699005,9.98166e+06
130.709269080767,9.9822e+06
130.710271208021,9.98273e+06
130.714902491127,9.98327e+06
130.717733745635,9.9838e+06
130.720605000143,9.98434e+06
130.721309127397,9.98488e+06
130.724734509159,9.98541e+06
130.763878099665,9.98595e+06
130.766698444431,9.98648e+06
130.768623571685,9.98702e+06
130.770900571685,9.98756e+06
130.772752686607,9.98809e+06
130.777768056037,9.98863e+06
130.779818183291,9.98916e+06
130.780811310545,9.9897e+06
130.783223565053,9.99024e+06
130.786087819561,9.99077e+06
130.788347102667,9.99131e+06
130.791147626573,9.99184e+06
130.792230753827,9.99238e+06
130.794904738937,9.99292e+06
130.833063335611,9.99345e+06
130.836491680377,9.99399e+06
130.838473120995,9.99452e+06
130.840238807631,9.99506e+06
130.842018922553,9.9956e+06
130.848122291983,9.99613e+06
130.850298431573,9.99667e+06
130.853531571163,9.9972e+06
130.854677710753,9.99774e+06
130.855949850343,9.99828e+06
130.858311989933,9.99881e+06
130.861056862519,9.99935e+06
130.861716002109,9.99988e+06
130.864044974883,1.00004e+07
130.902365583913,1.0001e+07
130.905748928679,1.00015e+07
130.907748369297,1.0002e+07
130.910864055933,1.00026e+07
130.912662170855,1.00031e+07
130.917460540285,1.00036e+07
130.919636679875,1.00042e+07
130.922797819465,1.00047e+07
130.923961959055,1.00052e+07
130.927409432768,1.00058e+07
130.928492584734,1.00063e+07
130.931414416014,1.00069e+07
130.93241656798,1.00074e+07
130.936377871912,1.00079e+07
130.971559838403,1.00085e+07
130.975630831108,1.0009e+07
130.977954623787,1.00095e+07
130.980130310423,1.00101e+07
130.983003425345,1.00106e+07
130.988319794775,1.00111e+07
130.989243934365,1.00117e+07
130.992064867931,1.00122e+07
130.993282213545,1.00127e+07
130.997737941035,1.00133e+07
130.998361093001,1.00138e+07
131.001275409325,1.00144e+07
131.003017980632,1.00149e+07
131.007809132598,1.00154e+07
131.043615939828,1.0016e+07
131.046462091794,1.00165e+07
131.048836256152,1.0017e+07
131.05129242051,1.00176e+07
131.052404686031,1.00181e+07
131.058600195051,1.00186e+07
131.059740359409,1.00192e+07
131.061708688125,1.00197e+07
131.062593474231,1.00203e+07
131.069355353687,1.00208e+07
131.070014518045,1.00213e+07
131.071992846761,1.00219e+07
131.072562011119,1.00224e+07
131.07939239948,1.00229e+07
131.113651212905,1.00235e+07
131.115809364871,1.0024e+07
131.119375430655,1.00245e+07
131.120621693587,1.00251e+07
131.122038959108,1.00256e+07
131.129339632486,1.00261e+07
131.130982985982,1.00267e+07
131.13147116273,1.00272e+07
131.132563339478,1.00278e+07
131.139154791122,1.00283e+07
131.140204879375,1.00288e+07
131.142811492919,1.00294e+07
131.143479669667,1.00299e+07
131.148730672557,1.00304e+07
131.183614492177,1.0031e+07
131.185129016083,1.00315e+07
131.188758709927,1.0032e+07
131.19450123838,1.00326e+07
131.195476415128,1.00331e+07
131.199175088506,1.00337e+07
131.20077344822,1.00342e+07
131.203232637404,1.00347e+07
131.207665015772,1.00353e+07
131.208825204956,1.00358e+07
131.377671614994,1.00363e+07
131.37873081669,1.00363e+07
131.379345018386,1.00368e+07
131.379914220082,1.00374e+07
131.38336582517,1.00379e+07
131.384431026866,1.00385e+07
131.385045228562,1.0039e+07
131.386110430258,1.00395e+07
131.387193631954,1.00401e+07
131.38836983365,1.00406e+07
131.391018237042,1.00411e+07
131.391515438738,1.00417e+07
