X,frankfurt_urban.MA[0].tcp/rcvd seq
353.965726917016,1.20386e+07
353.96846219034,1.20391e+07
353.970357076851,1.20397e+07
353.971990963362,1.20402e+07
353.973732236686,1.20408e+07
353.974670873348,1.20413e+07
353.97577151001,1.20418e+07
353.976800146672,1.20424e+07
353.980259080133,1.20429e+07
353.981206716795,1.20434e+07
353.982344990119,1.2044e+07
353.984071626781,1.20445e+07
353.984622263443,1.2045e+07
354.034820730416,1.20456e+07
354.037576031877,1.20461e+07
354.039684890251,1.20466e+07
354.041327776762,1.20472e+07
354.042841514622,1.20477e+07
354.043875101698,1.20483e+07
354.044981936597,1.20488e+07
354.045848573259,1.20493e+07
354.048358209921,1.20499e+07
354.050157893533,1.20504e+07
354.051802530195,1.20509e+07
354.052885166857,1.20515e+07
354.054129105065,1.2052e+07
354.055148741727,1.20525e+07
354.103941543816,1.20531e+07
354.107420845277,1.20536e+07
354.109057703651,1.20542e+07
354.110852590162,1.20547e+07
354.112612863486,1.20552e+07
354.113175915098,1.20558e+07
354.11433955176,1.20563e+07
354.115269188422,1.20568e+07
354.118347023321,1.20574e+07
354.119501659983,1.20579e+07
354.120914343595,1.20584e+07
354.123339918465,1.2059e+07
354.124278555127,1.20595e+07
354.125551191789,1.206e+07
354.173080357216,1.20606e+07
354.176559658677,1.20611e+07
354.179973403562,1.20617e+07
354.180854040224,1.20622e+07
354.349703066899,1.20627e+07
354.350451703561,1.20627e+07
354.351534340223,1.20632e+07
354.352183976885,1.20638e+07
354.352662613547,1.20643e+07
354.353727250209,1.20648e+07
354.354800886871,1.20654e+07
354.355874523533,1.20659e+07
354.356371160195,1.20665e+07
354.357498796857,1.2067e+07
354.358545433519,1.20675e+07
354.359204070181,1.20681e+07
354.360775706843,1.20686e+07
354.361362343505,1.20691e+07
354.361948980167,1.20697e+07
354.422983063609,1.20702e+07
354.424065700271,1.20707e+07
354.425545973595,1.20713e+07
354.431303793567,1.20718e+07
354.432305430229,1.20724e+07
354.433517066891,1.20729e+07
354.436580976877,1.20734e+07
354.437708613539,1.2074e+07
354.438818250201,1.20745e+07
354.439323886863,1.2075e+07
354.439847523525,1.20756e+07
354.440876160187,1.20761e+07
354.444430070173,1.20766e+07
354.445025706835,1.20772e+07
354.492175877009,1.20777e+07
354.494208513671,1.20782e+07
354.494820093709,1.20788e+07
354.500496606967,1.20793e+07
354.504265516953,1.20799e+07
354.504825153615,1.20804e+07
354.506486426939,1.20809e+07
354.507138063601,1.20815e+07
354.509092756707,1.2082e+07
354.510193393369,1.20825e+07
354.511303030031,1.20831e+07
354.512902666693,1.20836e+07
354.514200520235,1.20841e+07
354.515157156897,1.20847e+07
354.562219690409,1.20852e+07
354.565297963733,1.20858e+07
354.565767600395,1.20863e+07
354.569689420367,1.20868e+07
354.575119967015,1.20874e+07
354.575652603677,1.20879e+07
354.576618877001,1.20884e+07
354.577692513663,1.2089e+07
354.578829150325,1.20895e+07
354.580139423649,1.209e+07
354.580699060311,1.20906e+07
354.582436480093,1.20911e+07
354.584025753417,1.20916e+07
354.587502390079,1.20922e+07
354.631331503809,1.20927e+07
354.635041413795,1.20933e+07
354.635620050457,1.20938e+07
354.639035233767,1.20943e+07
354.644773417077,1.20949e+07
354.646248053739,1.20954e+07
354.647366690401,1.20959e+07
354.647940963725,1.20965e+07
354.650287237049,1.2097e+07
354.650882873711,1.20975e+07
354.652355147035,1.20981e+07
354.653464783697,1.20986e+07
354.654060420359,1.20992e+07
354.656812203479,1.20997e+07
354.700686317209,1.21002e+07
354.704767863857,1.21008e+07
354.705643500519,1.21013e+07
354.708246047167,1.21018e+07
354.713867230477,1.21024e+07
354.715521867139,1.21029e+07
354.717151777125,1.21034e+07
354.718858057141,1.2104e+07
354.719985687111,1.21045e+07
354.720496695555,1.2105e+07
354.724317597097,1.21056e+07
354.724940233759,1.21061e+07
354.726004870421,1.21067e+07
354.728166143745,1.21072e+07
354.769888130609,1.21077e+07
354.773861677257,1.21083e+07
354.775222313919,1.21088e+07
354.777537860567,1.21093e+07
354.783740043877,1.21099e+07
354.784777680539,1.21104e+07
354.787301233879,1.21109e+07
354.788383870541,1.21115e+07
354.789797508955,1.2112e+07
354.790902773835,1.21126e+07
354.794115047159,1.21131e+07
354.795850683821,1.21136e+07
354.796879320483,1.21142e+07
354.797988957145,1.21147e+07
354.839161944009,1.21152e+07
354.844343127319,1.21158e+07
354.845281763981,1.21163e+07
354.846739673967,1.21168e+07
354.853013857277,1.21174e+07
354.854276493939,1.21179e+07
354.856584047279,1.21184e+07
354.857684683941,1.2119e+07
354.859008322355,1.21195e+07
354.860306959017,1.21201e+07
354.863379860559,1.21206e+07
354.865275133883,1.21211e+07
354.866000133883,1.21217e+07
354.867373407207,1.21222e+07
354.908444757409,1.21227e+07
354.913481940719,1.21233e+07
354.914537190568,1.21238e+07
354.915860487367,1.21243e+07
354.922323670677,1.21249e+07
354.925035307339,1.21254e+07
354.926063944001,1.2126e+07
354.927155580663,1.21265e+07
354.928309135755,1.2127e+07
354.929878772417,1.21276e+07
355.099693799092,1.21281e+07
355.101130435754,1.21281e+07
355.102249072416,1.21286e+07
355.103376709078,1.21291e+07
355.10384634574,1.21297e+07
355.104405982402,1.21302e+07
355.105091619064,1.21308e+07
355.106021255726,1.21313e+07
355.106589892388,1.21318e+07
355.10755552905,1.21324e+07
355.108629165712,1.21329e+07
355.109738802374,1.21334e+07
355.110767439036,1.2134e+07
355.111417075698,1.21345e+07
355.11237371236,1.2135e+07
355.170440249154,1.21356e+07
355.174248432464,1.21361e+07
355.176029069126,1.21366e+07
355.177327705788,1.21372e+07
355.177920979112,1.21377e+07
355.179308615774,1.21383e+07
355.181743889098,1.21388e+07
355.18224952576,1.21393e+07
355.183350162422,1.21399e+07
355.184831435746,1.21404e+07
355.185364072408,1.21409e+07
355.18588770907,1.21415e+07
355.186429345732,1.2142e+07
355.187829619056,1.21425e+07
355.239561062554,1.21431e+07
355.244067245864,1.21436e+07
355.245284882526,1.21442e+07
355.247068792512,1.21447e+07
355.248924429174,1.21452e+07
355.249890065836,1.21458e+07
355.25138833916,1.21463e+07
355.252461975822,1.21468e+07
355.254087249146,1.21474e+07
355.255604159132,1.21479e+07
355.256623795794,1.21484e+07
355.258213069118,1.2149e+07
355.25914270578,1.21495e+07
355.259756342442,1.215e+07
355.309493908064,1.21506e+07
355.313179059264,1.21511e+07
355.314630695926,1.21517e+07
355.316180605912,1.21522e+07
355.318108242574,1.21527e+07
355.319406879236,1.21533e+07
355.321520515898,1.21538e+07
355.323685062546,1.21543e+07
355.324715972532,1.21549e+07
355.325942609194,1.21554e+07
355.326637245856,1.21559e+07
355.32871651918,1.21565e+07
355.329312155842,1.2157e+07
355.330712429166,1.21576e+07
355.378854542716,1.21581e+07
355.382407872664,1.21586e+07
355.383994509326,1.21592e+07
355.385517419312,1.21597e+07
355.387454055974,1.21602e+07
355.389729692636,1.21608e+07
355.390632329298,1.21613e+07
355.392850875946,1.21618e+07
355.394061785932,1.21624e+07
355.395785059256,1.21629e+07
355.396354695918,1.21634e+07
355.398459969242,1.2164e+07
355.399497605904,1.21645e+07
355.400553242566,1.21651e+07
355.448065356116,1.21656e+07
355.451771686064,1.21661e+07
355.453295322726,1.21667e+07
355.455390232712,1.21672e+07
355.457157869374,1.21677e+07
355.458868506036,1.21683e+07
355.459987142698,1.21688e+07
355.462205689346,1.21693e+07
355.463414326008,1.21699e+07
355.466137509318,1.21704e+07
355.46724714598,1.2171e+07
355.467824782642,1.21715e+07
355.470445055966,1.2172e+07
355.470932692628,1.21726e+07
355.517420169516,1.21731e+07
355.521036499464,1.21736e+07
355.522654187738,1.21742e+07
355.524763046112,1.21747e+07
355.526440682774,1.21752e+07
355.528133319436,1.21758e+07
355.529197956098,1.21763e+07
355.532527502746,1.21768e+07
355.533610139408,1.21774e+07
355.535240322718,1.21779e+07
355.536927596042,1.21785e+07
355.537577232704,1.2179e+07
355.540121380134,1.21795e+07
355.54100914269,1.21801e+07
355.586774982916,1.21806e+07
355.590346312864,1.21811e+07
355.591865001138,1.21817e+07
355.594054859512,1.21822e+07
355.595795496174,1.21827e+07
355.597326132836,1.21833e+07
355.599241769498,1.21838e+07
355.601621316146,1.21844e+07
355.602748952808,1.21849e+07
355.604523136118,1.21854e+07
355.606725046104,1.2186e+07
355.607627682766,1.21865e+07
355.61079995609,1.2187e+07
355.612471592752,1.21876e+07
355.655976796316,1.21881e+07
355.659710126264,1.21886e+07
355.661781814538,1.21892e+07
355.663409672912,1.21897e+07
355.665721309574,1.21902e+07
355.667261946236,1.21908e+07
355.668835582898,1.21913e+07
355.670769129546,1.21919e+07
355.672543563416,1.21924e+07
355.673891123916,1.21929e+07
355.842740150591,1.21934e+07
355.843263787253,1.21934e+07
355.844220423915,1.2194e+07
355.844690060577,1.21945e+07
355.845240697239,1.2195e+07
355.846377333901,1.21956e+07
355.846918970563,1.21961e+07
355.847406607225,1.21967e+07
355.849259517211,1.21972e+07
355.850758790535,1.21977e+07
355.852943700521,1.21983e+07
355.854310337183,1.21988e+07
355.855446973845,1.21993e+07
355.855943610507,1.21999e+07
355.857352883831,1.22004e+07
355.912405652265,1.22009e+07
355.914514510639,1.22015e+07
355.916590420625,1.2202e+07
355.917177057287,1.22026e+07
355.918259693949,1.22031e+07
355.919722967273,1.22036e+07
355.920823603935,1.22042e+07
355.921383240597,1.22047e+07
355.922891513921,1.22052e+07
355.923938150583,1.22058e+07
355.924506787245,1.22063e+07
355.925499423907,1.22068e+07
355.927415333893,1.22074e+07
355.928659970555,1.22079e+07
355.981751465665,1.22084e+07
355.985354324039,1.2209e+07
355.986571960701,1.22095e+07
355.987789597363,1.22101e+07
355.988899234025,1.22106e+07
355.991050507349,1.22111e+07
355.992061144011,1.22117e+07
355.992557780673,1.22122e+07
355.993694417335,1.22127e+07
355.994723053997,1.22133e+07
355.997089963983,1.22138e+07
355.998064600645,1.22143e+07
355.998714237307,1.22149e+07
356.000069510631,1.22154e+07
356.050890279065,1.2216e+07
356.055361137439,1.22165e+07
356.056028774101,1.2217e+07
356.057692410763,1.22176e+07
356.059266964103,1.22181e+07
356.061912594073,1.22186e+07
356.063755230735,1.22192e+07
356.064395867397,1.22197e+07
356.065433504059,1.22202e+07
356.067701414045,1.22208e+07
356.069562050707,1.22213e+07
356.070644687369,1.22218e+07
356.071763324031,1.22224e+07
356.072872960693,1.22229e+07
356.120146092465,1.22235e+07
356.125721587501,1.2224e+07
356.126831224163,1.22245e+07
356.127814860825,1.22251e+07
356.128401497487,1.22256e+07
356.131078407473,1.22261e+07
356.133552680797,1.22267e+07
356.134824317459,1.22272e+07
356.136068954121,1.22277e+07
356.137223590783,1.22283e+07
356.138754864107,1.22288e+07
356.140660500769,1.22294e+07
356.141247137431,1.22299e+07
356.142209774093,1.22304e+07
356.189491905865,1.2231e+07
356.195013400901,1.22315e+07
356.197146776774,1.2232e+07
356.197796413436,1.22326e+07
356.19912468676,1.22331e+07
356.201050220873,1.22336e+07
356.203793494197,1.22342e+07
356.204813130859,1.22347e+07
356.205480767521,1.22352e+07
356.206863684199,1.22358e+07
356.208279677507,1.22363e+07
356.211766123918,1.22369e+07
356.213265397242,1.22374e+07
356.214123033904,1.22379e+07
356.258702332452,1.22385e+07
356.264188214301,1.2239e+07
356.266899226836,1.22395e+07
356.267981863498,1.22401e+07
356.26910950016,1.22406e+07
356.271249136822,1.22411e+07
356.273004307597,1.22417e+07
356.276047497599,1.22422e+07
356.277859490907,1.22428e+07
356.280037792453,1.22433e+07
356.281853429115,1.22438e+07
356.284272339101,1.22444e+07
356.286085612425,1.22449e+07
356.286636249087,1.22454e+07
356.327913145852,1.2246e+07
356.334049664363,1.22465e+07
356.336227965909,1.2247e+07
356.337300676898,1.22476e+07
356.338406267455,1.22481e+07
356.340584569001,1.22486e+07
356.342967120997,1.22492e+07
356.345267310999,1.22497e+07
356.347160304307,1.22503e+07
356.351671242515,1.22508e+07
356.352798879177,1.22513e+07
356.354078789163,1.22519e+07
356.355802062487,1.22524e+07
356.356758699149,1.22529e+07
356.397231959252,1.22535e+07
356.403188477763,1.2254e+07
356.405438779309,1.22545e+07
356.406592490298,1.22551e+07
356.407716080855,1.22556e+07
356.409894382401,1.22562e+07
356.412222934397,1.22567e+07
356.414559124399,1.22572e+07
356.416515117707,1.22578e+07
356.420967230313,1.22583e+07
356.589816256988,1.22588e+07
356.59056489365,1.22588e+07
356.592270166974,1.22593e+07
356.593325803636,1.22599e+07
356.594444440298,1.22604e+07
356.59497707696,1.2261e+07
356.595500713622,1.22615e+07
356.595988350284,1.2262e+07
356.597487623608,1.22626e+07
356.59844426027,1.22631e+07
356.600816533594,1.22636e+07
356.601556170256,1.22642e+07
356.602503806918,1.22647e+07
356.60355944358,1.22652e+07
356.604615080242,1.22658e+07
356.660398343712,1.22663e+07
356.662159980374,1.22668e+07
356.662638617036,1.22674e+07
356.665171401128,1.22679e+07
356.66663603779,1.22685e+07
356.667150674452,1.2269e+07
356.668251311114,1.22695e+07
356.668792947776,1.22701e+07
356.67284225698,1.22706e+07
356.674014893642,1.22711e+07
356.674484530304,1.22717e+07
356.675071166966,1.22722e+07
356.675621803628,1.22727e+07
356.677067076952,1.22733e+07
356.729573157112,1.22738e+07
356.731751458658,1.22744e+07
356.73246409532,1.22749e+07
356.734346214528,1.22754e+07
356.736442487852,1.2276e+07
356.737976761176,1.22765e+07
356.738620789398,1.2277e+07
356.739128271944,1.22776e+07
356.74218807038,1.22781e+07
356.744724617028,1.22786e+07
356.74575325369,1.22792e+07
356.746312890352,1.22797e+07
356.747215527014,1.22802e+07
356.748181163676,1.22808e+07
356.798747970512,1.22813e+07
356.80158490872,1.22819e+07
356.803912182044,1.22824e+07
356.805787818706,1.22829e+07
356.806744455368,1.22835e+07
356.808285085344,1.2284e+07
356.808970722006,1.22845e+07
356.809476358668,1.22851e+07
356.81263799533,1.22856e+07
356.814132430428,1.22861e+07
356.816354340414,1.22867e+07
356.817400977076,1.22872e+07
356.817906613738,1.22878e+07
356.8190072504,1.22883e+07
356.867877783912,1.22888e+07
356.872022358782,1.22894e+07
356.873050995444,1.22899e+07
356.875550469792,1.22904e+07
356.878297106454,1.2291e+07
356.879343743116,1.22915e+07
356.88183080873,1.2292e+07
356.883496243828,1.22926e+07
356.88400188049,1.22931e+07
356.884579517152,1.22936e+07
356.885583153814,1.22942e+07
356.887245707154,1.22947e+07
356.888366343816,1.22953e+07
356.89092261714,1.22958e+07
356.937178597312,1.22963e+07
356.942083172182,1.22969e+07
356.942723808844,1.22974e+07
356.944752283192,1.22979e+07
356.947408919854,1.22985e+07
356.948581556516,1.2299e+07
356.95113162213,1.22995e+07
356.953700330552,1.23001e+07
356.954820967214,1.23006e+07
356.955524603876,1.23012e+07
356.956519520554,1.23017e+07
356.958117793878,1.23022e+07
356.95919143054,1.23028e+07
356.96029543054,1.23033e+07
357.00640352158,1.23038e+07
357.011857495252,1.23044e+07
357.012994131914,1.23049e+07
357.014193768576,1.23054e+07
357.016700733254,1.2306e+07
357.017738369916,1.23065e+07
357.02043243553,1.2307e+07
357.022947143952,1.23076e+07
357.024654417276,1.23081e+07
357.025764053938,1.23087e+07
357.0273096906,1.23092e+07
357.028383327262,1.23097e+07
357.029393963924,1.23103e+07
357.030467600586,1.23108e+07
357.07554233498,1.23113e+07
357.081014308652,1.23119e+07
357.082267945314,1.23124e+07
357.083287581976,1.23129e+07
357.085976366068,1.23135e+07
357.08705900273,1.2314e+07
357.08966124893,1.23146e+07
357.092569144273,1.23151e+07
357.093991230676,1.23156e+07
357.095226867338,1.23162e+07
357.096421504,1.23167e+07
357.097612140662,1.23172e+07
357.098928777324,1.23178e+07
357.099858413986,1.23183e+07
357.14489714838,1.23188e+07
357.152168122052,1.23194e+07
357.152871758714,1.23199e+07
357.154371032038,1.23204e+07
357.1554806687,1.2321e+07
357.157413305362,1.23215e+07
357.15940706233,1.23221e+07
357.161887957673,1.23226e+07
357.163283044076,1.23231e+07
357.165230680738,1.23237e+07
357.334993707413,1.23242e+07
357.335589344075,1.23242e+07
357.336130980737,1.23247e+07
357.337513254061,1.23252e+07
357.338234890723,1.23258e+07
357.340635800709,1.23263e+07
357.341204437371,1.23269e+07
357.341728074033,1.23274e+07
357.342774710695,1.23279e+07
357.345393620681,1.23285e+07
357.345890257343,1.2329e+07
357.346395894005,1.23295e+07
357.348221803991,1.23301e+07
357.349250440653,1.23306e+07
357.349747077315,1.23311e+07
357.405332794137,1.23317e+07
357.406361430799,1.23322e+07
357.407489067461,1.23328e+07
357.407958704123,1.23333e+07
357.410893887433,1.23338e+07
357.411994524095,1.23344e+07
357.412906160757,1.23349e+07
357.413465797419,1.23354e+07
357.415579707405,1.2336e+07
357.417729980729,1.23365e+07
357.418289617391,1.2337e+07
357.419797890715,1.23376e+07
357.420862527377,1.23381e+07
357.421440164039,1.23386e+07
357.474514469523,1.23392e+07
357.475662244199,1.23397e+07
357.477178517523,1.23403e+07
357.477720154185,1.23408e+07
357.480194700833,1.23413e+07
357.481740337495,1.23419e+07
357.482858974157,1.23424e+07
357.483779610819,1.23429e+07
357.485871209079,1.23435e+07
357.487572430791,1.2344e+07
357.488682067453,1.23445e+07
357.490172340777,1.23451e+07
357.490668977439,1.23456e+07
357.491309614101,1.23462e+07
357.543842282923,1.23467e+07
357.544837057599,1.23472e+07
357.546876967585,1.23478e+07
357.547923604247,1.23483e+07
357.549369514233,1.23488e+07
357.551095150895,1.23494e+07
357.552303787557,1.23499e+07
357.553566424219,1.23504e+07
357.555735697543,1.2351e+07
357.557877296856,1.23515e+07
357.558427933518,1.2352e+07
357.560421427501,1.23526e+07
357.561423064163,1.23531e+07
357.562200700825,1.23537e+07
357.613062096323,1.23542e+07
357.614342732985,1.23547e+07
357.616629006309,1.23553e+07
357.617657642971,1.23558e+07
357.618742327633,1.23563e+07
357.620305964295,1.23569e+07
357.621606517635,1.23574e+07
357.623935874281,1.23579e+07
357.625823510943,1.23585e+07
357.627593746918,1.2359e+07
357.62818038358,1.23596e+07
357.629715656904,1.23601e+07
357.632027514225,1.23606e+07
357.632650150887,1.23612e+07
357.682371909723,1.23617e+07
357.684867597997,1.23622e+07
357.686004234659,1.23628e+07
357.686976456371,1.23633e+07
357.688061141033,1.23638e+07
357.689570777695,1.23644e+07
357.690835331035,1.23649e+07
357.693254687681,1.23654e+07
357.695115324343,1.2366e+07
357.697881961005,1.23665e+07
357.698928597667,1.23671e+07
357.699975234329,1.23676e+07
357.701815964287,1.23681e+07
357.702456600949,1.23687e+07
357.751654723123,1.23692e+07
357.755054411397,1.23697e+07
357.756083048059,1.23703e+07
357.757183684721,1.23708e+07
357.758919321383,1.23713e+07
357.759415958045,1.23719e+07
357.760852231369,1.23724e+07
357.762606784709,1.2373e+07
357.765902137743,1.23735e+07
357.767074774405,1.2374e+07
357.768202411067,1.23746e+07
357.769420047729,1.23751e+07
357.771658414349,1.23756e+07
357.773989687673,1.23762e+07
357.820910536523,1.23767e+07
357.824310224797,1.23772e+07
357.825280719833,1.23778e+07
357.827222258776,1.23783e+07
357.828626771445,1.23788e+07
357.829727408107,1.23794e+07
357.830314044769,1.23799e+07
357.833053954755,1.23805e+07
357.835202951143,1.2381e+07
357.836564587805,1.23815e+07
357.837485224467,1.23821e+07
357.838639861129,1.23826e+07
357.842153864411,1.23831e+07
357.843842137735,1.23837e+07
357.890112349923,1.23842e+07
357.893458038197,1.23847e+07
357.894482533233,1.23853e+07
357.896532072176,1.23858e+07
357.899452858169,1.23864e+07
357.901327494831,1.23869e+07
357.902401131493,1.23874e+07
357.904304404817,1.2388e+07
357.907502041479,1.23885e+07
357.908526678141,1.2389e+07
358.077375704816,1.23895e+07
358.077917341478,1.23895e+07
358.07856697814,1.23901e+07
358.079505614802,1.23906e+07
358.080038251464,1.23912e+07
358.081156888126,1.23917e+07
358.082185524788,1.23922e+07
358.08268216145,1.23928e+07
358.083746798112,1.23933e+07
358.084360434774,1.23938e+07
358.084839071436,1.23944e+07
358.08622134476,1.23949e+07
358.086753981422,1.23954e+07
358.087863618084,1.2396e+07
358.089281891408,1.23965e+07
358.14768779154,1.2397e+07
358.149267064864,1.23976e+07
358.150991338188,1.23981e+07
358.15214597485,1.23987e+07
358.153995884836,1.23992e+07
358.156090794822,1.23997e+07
358.158194431484,1.24003e+07
358.159259068146,1.24008e+07
358.160215704808,1.24013e+07
358.16121734147,1.24019e+07
358.162302978132,1.24024e+07
358.163250614794,1.24029e+07
358.164234251456,1.24035e+07
358.164838888118,1.2404e+07
358.21684460494,1.24046e+07
358.220239514926,1.24051e+07
358.220943151588,1.24056e+07
358.222397424912,1.24062e+07
358.223741061574,1.24067e+07
358.225454608222,1.24072e+07
358.227297244884,1.24078e+07
358.22843311899,1.24083e+07
358.229686518208,1.24088e+07
358.231423791532,1.24094e+07
358.232458843144,1.24099e+07
358.234567701518,1.24104e+07
358.23573133818,1.2411e+07
358.237889974842,1.24115e+07
358.28651941834,1.24121e+07
358.290081964988,1.24126e+07
358.29120060165,1.24131e+07
358.291832238312,1.24137e+07
358.292834874974,1.24142e+07
358.295236421622,1.24147e+07
358.296499058284,1.24153e+07
358.301065331608,1.24158e+07
358.30154396827,1.24163e+07
358.303061241594,1.24169e+07
358.303557878256,1.24174e+07
358.304622514918,1.2418e+07
358.30513715158,1.24185e+07
358.307208788242,1.2419e+07
358.35588323174,1.24196e+07
358.359400778388,1.24201e+07
358.361007051712,1.24206e+07
358.362233688374,1.24212e+07
358.363226325036,1.24217e+07
358.364835961698,1.24222e+07
358.36665759836,1.24228e+07
358.37070078167,1.24233e+07
358.371422418332,1.24238e+07
358.37451896498,1.24244e+07
358.375628601642,1.24249e+07
358.376711238304,1.24255e+07
358.377793874966,1.2426e+07
358.37956214829,1.24265e+07
358.42498604514,1.24271e+07
358.428773591788,1.24276e+07
358.431989865112,1.24281e+07
358.432558501774,1.24287e+07
358.434303138436,1.24292e+07
358.435232775098,1.24297e+07
358.43636941176,1.24303e+07
358.440525231732,1.24308e+07
358.441076868394,1.24314e+07
358.44479577838,1.24319e+07
358.445400415042,1.24324e+07
358.446384051704,1.2433e+07
358.447546325028,1.24335e+07
358.449261598352,1.2434e+07
358.49516385854,1.24346e+07
358.498672345259,1.24351e+07
358.502485315174,1.24356e+07
358.503630951836,1.24362e+07
358.504686588498,1.24367e+07
358.50587722516,1.24372e+07
358.506535861822,1.24378e+07
358.510291907118,1.24383e+07
358.51132054378,1.24389e+07
358.514611228442,1.24394e+07
358.516705865104,1.24399e+07
358.517833501766,1.24405e+07
358.518727138428,1.2441e+07
358.51919677509,1.24415e+07
358.56434767194,1.24421e+07
358.567919158659,1.24426e+07
358.571723128574,1.24431e+07
358.572823765236,1.24437e+07
358.573987401898,1.24442e+07
358.576461675222,1.24448e+07
358.577030311884,1.24453e+07
358.579538720518,1.24458e+07
358.58063935718,1.24464e+07
358.584770159892,1.24469e+07
358.585916678504,1.24474e+07
358.586936315166,1.2448e+07
358.58847058849,1.24485e+07
358.589535225152,1.2449e+07
358.634982345157,1.24496e+07
358.637129972059,1.24501e+07
358.640942941974,1.24506e+07
358.642160578636,1.24512e+07
358.643450215298,1.24517e+07
358.646241125284,1.24523e+07
358.646890761946,1.24528e+07
358.648803533918,1.24533e+07
358.64985017058,1.24539e+07
358.65406614769,1.24544e+07
358.822915174365,1.24549e+07
358.823564811027,1.24549e+07
358.824674447689,1.24554e+07
358.825712084351,1.2456e+07
358.826794721013,1.24565e+07
358.827895357675,1.24571e+07
358.828717994337,1.24576e+07
358.829394630999,1.24581e+07
358.830441267661,1.24587e+07
358.831514904323,1.24592e+07
358.832996177647,1.24597e+07
358.835614087633,1.24603e+07
358.837474724295,1.24608e+07
358.838539360957,1.24613e+07
358.840011634281,1.24619e+07
358.892676624427,1.24624e+07
358.89418283772,1.2463e+07
358.895299897751,1.24635e+07
358.895960534413,1.2464e+07
358.899557081061,1.24646e+07
358.900693717723,1.24651e+07
358.903069991047,1.24656e+07
358.904170627709,1.24662e+07
358.906248264371,1.24667e+07
358.907952901033,1.24672e+07
358.908440537695,1.24678e+07
358.909027174357,1.24683e+07
358.912986084343,1.24688e+07
358.914005721005,1.24694e+07
358.965513347813,1.24699e+07
358.966109984475,1.24705e+07
358.967147621137,1.2471e+07
358.969407894461,1.24715e+07
358.970129531123,1.24721e+07
358.971216167785,1.24726e+07
358.972616441109,1.24731e+07
358.973980441109,1.24737e+07
358.975360077771,1.24742e+07
358.978665987757,1.24747e+07
358.979297624419,1.24753e+07
358.981385897743,1.24758e+07
358.982657534405,1.24764e+07
358.983776171067,1.24769e+07
359.035266797875,1.24774e+07
359.036948434537,1.2478e+07
359.037887071199,1.24785e+07
359.039241344523,1.2479e+07
359.040354981185,1.24796e+07
359.042081617847,1.24801e+07
359.042605254509,1.24806e+07
359.045542164495,1.24812e+07
359.046020801157,1.24817e+07
359.048427437819,1.24822e+07
359.049528074481,1.24828e+07
359.050686711143,1.24833e+07
359.051832347805,1.24839e+07
359.052896984467,1.24844e+07
359.104540611275,1.24849e+07
359.106086422572,1.24855e+07
359.107894059234,1.2486e+07
359.109012695896,1.24865e+07
359.110568794585,1.24871e+07
359.112303704571,1.24876e+07
359.113593341233,1.24881e+07
359.115276614557,1.24887e+07
359.115908251219,1.24892e+07
359.117719251219,1.24898e+07
359.118916302831,1.24903e+07
359.122029939493,1.24908e+07
359.123085576155,1.24914e+07
359.123780212817,1.24919e+07
359.174037068376,1.24924e+07
359.176854235972,1.2493e+07
359.177557872634,1.24935e+07
359.179782469971,1.2494e+07
359.181388743295,1.24946e+07
359.182354379957,1.24951e+07
359.183311016619,1.24956e+07
359.185074569959,1.24962e+07
359.186193206621,1.24967e+07
359.187248843283,1.24973e+07
359.188403479945,1.24978e+07
359.191294752893,1.24983e+07
359.192910026217,1.24989e+07
359.193469662879,1.24994e+07
359.244839881776,1.24999e+07
359.247627686034,1.25005e+07
359.248557322696,1.2501e+07
359.249819959358,1.25015e+07
359.25092959602,1.25021e+07
359.251913232682,1.25026e+07
359.252905869344,1.25032e+07
359.254222383359,1.25037e+07
359.255341020021,1.25042e+07
359.257579656683,1.25048e+07
359.260629930007,1.25053e+07
359.261622566669,1.25058e+07
359.262752476279,1.25064e+07
359.263385112941,1.25069e+07
359.314104695176,1.25074e+07
359.316766499434,1.2508e+07
359.317822136096,1.25085e+07
359.319746772758,1.2509e+07
359.32041440942,1.25096e+07
359.321407046082,1.25101e+07
359.322471682744,1.25107e+07
359.324060956068,1.25112e+07
359.32458459273,1.25117e+07
359.327777106745,1.25123e+07
359.329804743407,1.25128e+07
359.330896380069,1.25133e+07
359.332514926341,1.25139e+07
359.333633563003,1.25144e+07
359.383310628172,1.25149e+07
359.386049312834,1.25155e+07
359.388459949496,1.2516e+07
359.39028322282,1.25166e+07
359.391356859482,1.25171e+07
359.392394496144,1.25176e+07
359.393396132806,1.25182e+07
359.393910769468,1.25187e+07
359.395671042792,1.25192e+07
359.397391316116,1.25198e+07
359.566240342791,1.25203e+07
359.566970979453,1.25203e+07
359.567449616115,1.25208e+07
359.567991252777,1.25214e+07
359.570875162763,1.25219e+07
359.571614799425,1.25224e+07
359.574163072749,1.2523e+07
359.574686709411,1.25235e+07
359.575237346073,1.2524e+07
359.577605619397,1.25246e+07
359.578165256059,1.25251e+07
359.579274892721,1.25256e+07
359.581359166045,1.25262e+07
359.582876439369,1.25267e+07
359.583869076031,1.25272e+07
359.637094066177,1.25278e+07
359.638316702839,1.25283e+07
359.638822339501,1.25289e+07
359.641190612825,1.25294e+07
359.642318249487,1.25299e+07
359.645137439489,1.25305e+07
359.645706796135,1.2531e+07
359.649214069459,1.25315e+07
359.650224706121,1.25321e+07
359.650712342783,1.25326e+07
