X,frankfurt_urban.MA[0].tcp/rcvd seq
279.758260052559,1.16514e+07
279.764562474683,1.1652e+07
279.767035318931,1.16525e+07
279.770599585303,1.1653e+07
279.771160007427,1.16536e+07
279.772126429551,1.16541e+07
279.772596851675,1.16546e+07
279.775417240742,1.16552e+07
279.776536662866,1.16557e+07
279.78704383937,1.16562e+07
279.789687683618,1.16568e+07
279.790762105742,1.16573e+07
279.80415160117,1.16578e+07
279.817119603011,1.16584e+07
279.828442443075,1.16589e+07
279.838537131571,1.16595e+07
279.839578555667,1.166e+07
279.840509397943,1.16605e+07
279.842036242191,1.16611e+07
279.843465090383,1.16616e+07
279.846117938575,1.16621e+07
279.846633362671,1.16627e+07
279.847617786767,1.16632e+07
279.85778265201,1.16637e+07
279.859797074134,1.16643e+07
279.86086249823,1.16648e+07
279.873464992672,1.16654e+07
279.888331994513,1.16659e+07
279.897878785504,1.16664e+07
279.908945948083,1.1667e+07
279.912926799931,1.16675e+07
279.916456651779,1.1668e+07
279.916954077703,1.16686e+07
279.919548355475,1.16691e+07
279.920580781399,1.16696e+07
279.921092207323,1.16702e+07
280.090624433487,1.16707e+07
280.091908861137,1.16707e+07
280.094566288787,1.16712e+07
280.095144716437,1.16718e+07
280.097986571737,1.16723e+07
280.099416999387,1.16728e+07
280.100166427947,1.16734e+07
280.104113286887,1.16739e+07
280.105145716357,1.16744e+07
280.105787145827,1.1675e+07
280.106482575297,1.16755e+07
280.107088004767,1.1676e+07
280.109990722647,1.16766e+07
280.110713152117,1.16771e+07
280.111210581587,1.16777e+07
280.161339257103,1.16782e+07
280.173123112403,1.16787e+07
280.174838971343,1.16793e+07
280.179241259753,1.16798e+07
280.182329118693,1.16803e+07
280.184840977633,1.16809e+07
280.186730407103,1.16814e+07
280.187200836573,1.16819e+07
280.188647695513,1.16825e+07
280.189154124983,1.1683e+07
280.190656554453,1.16836e+07
280.191865983923,1.16841e+07
280.192606413393,1.16846e+07
280.199739990213,1.16852e+07
280.23601965494,1.16857e+07
280.245371486956,1.16862e+07
280.247080918348,1.16868e+07
280.25019008706,1.16873e+07
280.252953946,1.16878e+07
280.256255587806,1.16884e+07
280.257348019198,1.16889e+07
280.25783645059,1.16894e+07
280.2642522407,1.169e+07
280.266175672092,1.16905e+07
280.266826103484,1.16911e+07
280.267900534876,1.16916e+07
280.268613966268,1.16921e+07
280.26926439766,1.16927e+07
280.307921054766,1.16932e+07
280.315499886782,1.16937e+07
280.319223318174,1.16943e+07
280.319783751622,1.16948e+07
280.32287518507,1.16953e+07
280.327482850416,1.16959e+07
280.32909714559,1.16964e+07
280.331093579038,1.1697e+07
280.339072797486,1.16975e+07
280.340736230934,1.1698e+07
280.34274909783,1.16986e+07
280.346098964726,1.16991e+07
280.34876826507,1.16996e+07
280.356971565414,1.17002e+07
280.39042145562,1.17007e+07
280.395166189412,1.17012e+07
280.39710862286,1.17018e+07
280.397678056308,1.17023e+07
280.398725489756,1.17028e+07
280.399402923204,1.17034e+07
280.400369357725,1.17039e+07
280.401479793319,1.17045e+07
280.409110406883,1.1705e+07
280.411992278071,1.17055e+07
280.416179800101,1.17061e+07
280.421057100445,1.17066e+07
280.422662342495,1.17071e+07
280.427008400789,1.17077e+07
280.463742157891,1.17082e+07
280.466805593485,1.17087e+07
280.468764898617,1.17093e+07
280.469944414551,1.17098e+07
280.472448196319,1.17104e+07
280.490835631913,1.17109e+07
280.491432067507,1.17114e+07
280.507837246607,1.1712e+07
280.508316684461,1.17125e+07
280.514682435877,1.1713e+07
280.517050873731,1.17136e+07
280.518170311585,1.17141e+07
280.518748749439,1.17146e+07
280.522211063001,1.17152e+07
280.533055562021,1.17157e+07
280.553849997615,1.17168e+07
280.554870435469,1.17173e+07
280.555809873323,1.17179e+07
280.561523471637,1.17184e+07
280.567099214013,1.17189e+07
280.578289527575,1.17195e+07
280.589653592553,1.172e+07
280.591201030407,1.17205e+07
280.591860468261,1.17211e+07
280.593622343969,1.17216e+07
280.596414219677,1.17221e+07
280.598166095385,1.17227e+07
280.602503968455,1.17232e+07
280.626226279757,1.17162e+07
280.696372687365,1.17238e+07
280.699532007971,1.17243e+07
280.701998892077,1.17248e+07
280.710314777417,1.17254e+07
280.710821220087,1.17259e+07
280.712447105427,1.17264e+07
280.731602876107,1.1727e+07
280.767806976611,1.17275e+07
280.770255859483,1.1728e+07
280.772231744823,1.17286e+07
280.780812072833,1.17291e+07
280.784225958173,1.17296e+07
280.787386843513,1.17302e+07
280.80119528747,1.17307e+07
280.837210387974,1.17313e+07
280.842988278462,1.17318e+07
280.84940616895,1.17323e+07
280.851874059438,1.17329e+07
280.855916949926,1.17334e+07
280.85681139517,1.17339e+07
280.859543730902,1.17345e+07
280.87562870012,1.1735e+07
280.907464802347,1.17355e+07
281.079613051645,1.17361e+07
281.080290502429,1.17361e+07
281.083885854781,1.17366e+07
281.085502756349,1.17371e+07
281.088484108701,1.17377e+07
281.089534559485,1.17382e+07
281.091196461053,1.17387e+07
281.091891911837,1.17393e+07
281.093383362621,1.17398e+07
281.093970813405,1.17403e+07
281.153863922103,1.17409e+07
281.161186176023,1.17414e+07
281.162849083527,1.1742e+07
281.163941537279,1.17425e+07
281.182463444783,1.1743e+07
281.182942898535,1.17436e+07
281.184143352287,1.17441e+07
281.185181806039,1.17446e+07
281.185951259791,1.17452e+07
281.188535167295,1.17457e+07
281.223258344551,1.17462e+07
281.232175628802,1.17468e+07
281.233205085134,1.17473e+07
281.234697413479,1.17478e+07
281.256981135991,1.17484e+07
281.257532592323,1.17489e+07
281.259358043495,1.17495e+07
281.261120499827,1.175e+07
281.263662325155,1.17505e+07
281.264240781487,1.17511e+07
281.264756237819,1.17516e+07
281.292679768289,1.17521e+07
281.316873838425,1.17527e+07
281.318011297173,1.17532e+07
281.321027214669,1.17537e+07
281.331066381105,1.17543e+07
281.332881298601,1.17548e+07
281.335354216097,1.17554e+07
281.337701133593,1.17559e+07
281.338369592341,1.17564e+07
281.342299968585,1.1757e+07
281.343437427333,1.17575e+07
281.346952803577,1.1758e+07
281.366391193235,1.17586e+07
281.386259264579,1.17591e+07
281.387966182075,1.17596e+07
281.392589640823,1.17602e+07
281.403145808503,1.17607e+07
281.403670269739,1.17612e+07
281.408330019739,1.17618e+07
281.412250942211,1.17623e+07
281.416469403447,1.17629e+07
281.418005325919,1.17634e+07
281.419848787155,1.17639e+07
281.421951709627,1.17645e+07
281.423514632099,1.1765e+07
281.435704620633,1.17655e+07
281.455743691977,1.17661e+07
281.457576066443,1.17666e+07
281.465484068221,1.17671e+07
281.474755698381,1.17677e+07
281.477841448381,1.17682e+07
281.481000832089,1.17688e+07
281.482147293325,1.17693e+07
281.486451293325,1.17698e+07
281.489036754561,1.17704e+07
281.490024215797,1.17709e+07
281.493691060741,1.17714e+07
281.494269521977,1.1772e+07
281.495402444449,1.17725e+07
281.506457890695,1.1773e+07
281.5358231219,1.17736e+07
281.538534585698,1.17741e+07
281.576638513294,1.17752e+07
281.577838977092,1.17757e+07
281.579659904688,1.17763e+07
281.581610368486,1.17768e+07
281.583426832284,1.17773e+07
281.584086296082,1.17779e+07
281.58716475988,1.17784e+07
281.590279151274,1.17789e+07
281.593488006466,1.17795e+07
281.594997934062,1.178e+07
281.59552239786,1.17805e+07
281.606085554418,1.17811e+07
281.610358482014,1.17816e+07
281.660685583792,1.17746e+07
281.732733727887,1.17822e+07
281.734584666119,1.17827e+07
281.735614135235,1.17832e+07
281.741159604351,1.17838e+07
281.743686542583,1.17843e+07
281.744743011699,1.17848e+07
281.747894949931,1.17854e+07
281.802571634924,1.17859e+07
281.804389106838,1.17864e+07
281.807407050666,1.1787e+07
281.811628511388,1.17875e+07
281.813179980504,1.1788e+07
281.814446918736,1.17886e+07
281.817960387852,1.17891e+07
281.872655074244,1.17897e+07
281.875667546158,1.17902e+07
281.879212489986,1.17907e+07
281.881514433814,1.17913e+07
281.882654905728,1.17918e+07
281.883251377642,1.17923e+07
281.883796358056,1.17929e+07
281.888691301884,1.17934e+07
281.941968514996,1.17939e+07
281.94670198691,1.17945e+07
281.947388461688,1.1795e+07
281.956113411244,1.17956e+07
281.959614220278,1.17961e+07
281.960742695056,1.17966e+07
281.961745169834,1.17972e+07
281.96362011939,1.17977e+07
281.964279594168,1.17982e+07
282.026961380112,1.17988e+07
282.028065857814,1.17993e+07
282.028617335516,1.17998e+07
282.033473246324,1.18004e+07
282.034552724026,1.18009e+07
282.203551005322,1.18014e+07
282.204138490148,1.18014e+07
282.204608974974,1.1802e+07
282.212434944626,1.18025e+07
282.215063914278,1.1803e+07
282.215651399104,1.18036e+07
282.21672588393,1.18041e+07
282.218505853582,1.18046e+07
282.22286730806,1.18052e+07
282.22708373219,1.18057e+07
282.229215217016,1.18062e+07
282.274066427206,1.18068e+07
282.275944396858,1.18073e+07
282.277246881684,1.18079e+07
282.282443881684,1.18084e+07
282.286430851336,1.18089e+07
282.291304275466,1.18095e+07
282.294175760292,1.181e+07
282.296197729944,1.18105e+07
282.29771721477,1.18111e+07
282.298187699596,1.18116e+07
282.303975156184,1.18121e+07
282.348041336026,1.18127e+07
282.348637825072,1.18132e+07
282.350249305678,1.18138e+07
282.350737794724,1.18143e+07
282.354664336026,1.18148e+07
282.357736825072,1.18154e+07
282.363046729808,1.18159e+07
282.364175218854,1.18164e+07
282.365766196946,1.1817e+07
282.369698175038,1.18175e+07
282.370799664084,1.1818e+07
282.378428612636,1.18186e+07
282.417979808597,1.18191e+07
282.420664301957,1.18196e+07
282.421783795317,1.18202e+07
282.422344288677,1.18207e+07
282.425806768757,1.18213e+07
282.426403262117,1.18218e+07
282.427928283681,1.18223e+07
282.433614677463,1.18229e+07
282.434166170823,1.18234e+07
282.438099144601,1.18239e+07
282.440706127007,1.18245e+07
282.442396113727,1.1825e+07
282.447940071245,1.18255e+07
282.487909269363,1.18261e+07
282.493102749443,1.18266e+07
282.494213242803,1.18272e+07
282.498499229523,1.18277e+07
282.500224218462,1.18282e+07
282.50087471626,1.18288e+07
282.501399214058,1.18293e+07
282.503314209654,1.18298e+07
282.507530200846,1.18304e+07
282.509480196442,1.18309e+07
282.51004969424,1.18314e+07
282.511523689836,1.1832e+07
282.514865576712,1.18325e+07
282.517516544494,1.1833e+07
282.559747225708,1.18336e+07
282.562497644508,1.18341e+07
282.565748199148,1.18347e+07
282.5684072932,1.18352e+07
282.57203817706,1.18357e+07
282.573922172656,1.18363e+07
282.574996670454,1.18368e+07
282.57797666605,1.18373e+07
282.583963652838,1.18379e+07
282.584479150636,1.18384e+07
282.585012648434,1.18389e+07
282.589039639626,1.18395e+07
282.591134635222,1.184e+07
282.593743009698,1.18406e+07
282.631120693175,1.18411e+07
282.633359111975,1.18416e+07
282.635214666615,1.18422e+07
282.646422635719,1.18427e+07
282.649509360119,1.18432e+07
282.652581862443,1.18438e+07
282.653665364767,1.18443e+07
282.654823867091,1.18448e+07
282.656207871739,1.18454e+07
282.659750107093,1.18459e+07
282.660373609417,1.18464e+07
282.664117477165,1.1847e+07
282.679778878327,1.18475e+07
282.681981767536,1.18481e+07
282.702467165214,1.18486e+07
282.704139672156,1.18491e+07
282.705169179098,1.18497e+07
282.716649107758,1.18502e+07
282.718822832158,1.18507e+07
282.722021334482,1.18513e+07
282.726104348366,1.18518e+07
282.726664855308,1.18523e+07
282.734177949204,1.18529e+07
282.735324456146,1.18534e+07
282.736019963088,1.1854e+07
282.73665247003,1.18545e+07
282.753118350366,1.1855e+07
282.753615857308,1.18556e+07
282.773597146504,1.18561e+07
282.775216653446,1.18566e+07
282.77850266733,1.18572e+07
282.787681582106,1.18577e+07
282.789345089048,1.18582e+07
282.793601315772,1.18588e+07
282.796649329656,1.18593e+07
282.798420836598,1.18598e+07
282.803644425905,1.18604e+07
282.807013946731,1.18609e+07
282.807556458379,1.18615e+07
282.808684970027,1.1862e+07
282.824525306145,1.18625e+07
282.828467841089,1.18631e+07
282.843545623205,1.18636e+07
282.845270637089,1.18641e+07
282.848887144031,1.18647e+07
282.857085058807,1.18652e+07
282.860337744961,1.18657e+07
282.867112966868,1.18663e+07
283.037023284349,1.18668e+07
283.040052805799,1.18668e+07
283.041100327249,1.18673e+07
283.042925370149,1.18679e+07
283.043873891599,1.18684e+07
283.061760934499,1.18695e+07
283.064569977399,1.187e+07
283.065527498849,1.18705e+07
283.066196020299,1.18711e+07
283.066765541749,1.18716e+07
283.067786063199,1.18722e+07
283.068373584649,1.18727e+07
283.071037191899,1.18732e+07
283.071768713349,1.18738e+07
283.111753340086,1.18743e+07
283.11404039311,1.18748e+07
283.114510919622,1.18754e+07
283.125387499158,1.18759e+07
283.14527602567,1.18689e+07
283.218948522171,1.18764e+07
283.220059053849,1.1877e+07
283.223854180561,1.18775e+07
283.234870243917,1.1878e+07
283.236811307273,1.18786e+07
283.239729370629,1.18791e+07
283.240803902307,1.18797e+07
283.289781084611,1.18802e+07
283.291463147967,1.18807e+07
283.293756211323,1.18813e+07
283.304834277329,1.18818e+07
283.308103340685,1.18823e+07
283.309276877663,1.18829e+07
283.311908414641,1.18834e+07
283.359644588081,1.18839e+07
283.360719125059,1.18845e+07
283.364380199015,1.1885e+07
283.365517735993,1.18856e+07
283.377049781713,1.18861e+07
283.378433855669,1.18866e+07
283.383182929625,1.18872e+07
283.384810466603,1.18877e+07
283.431396632141,1.18882e+07
283.432012169119,1.18888e+07
283.439785338615,1.18893e+07
283.440399880989,1.18898e+07
283.469505135233,1.18909e+07
283.469993677607,1.18914e+07
283.474324304729,1.1892e+07
283.475353847103,1.18925e+07
283.505936766394,1.18931e+07
283.509575314262,1.18936e+07
283.512782744355,1.18941e+07
283.541478105386,1.18947e+07
283.544146201122,1.18952e+07
283.54476974899,1.18904e+07
283.575422256068,1.18957e+07
283.579583409999,1.18957e+07
283.584408259629,1.18963e+07
283.612403171319,1.18968e+07
283.615442854254,1.18974e+07
283.617165407703,1.18979e+07
283.645766807733,1.18984e+07
283.649103928064,1.18985e+07
283.656107777694,1.18991e+07
283.681716692175,1.18996e+07
283.687221375109,1.19002e+07
283.689001928559,1.19007e+07
283.715921331432,1.19012e+07
283.718624451763,1.19018e+07
283.725655301393,1.19023e+07
283.751916215874,1.19028e+07
283.756804898808,1.19034e+07
283.758387452258,1.19039e+07
283.76097157053,1.19044e+07
283.785243857974,1.1905e+07
283.788914978305,1.19055e+07
283.795049827935,1.1906e+07
283.822777304466,1.19066e+07
283.826217428264,1.19071e+07
283.828388981714,1.19077e+07
283.830456099986,1.19082e+07
283.85650238743,1.19087e+07
283.857639952394,1.19093e+07
283.861548082322,1.19098e+07
283.868921357391,1.19103e+07
283.894323836836,1.19109e+07
283.896542960634,1.19114e+07
283.898566090562,1.19119e+07
283.909265635332,1.19125e+07
283.927626802168,1.1913e+07
283.928244052704,1.19136e+07
283.932415336368,1.19141e+07
283.934700907284,1.19146e+07
283.938477892737,1.19152e+07
283.96641449598,1.19157e+07
283.969913628884,1.19162e+07
283.973498770716,1.19168e+07
283.978723173654,1.19173e+07
284.000249735886,1.19178e+07
284.000956312858,1.19184e+07
284.001809877718,1.19189e+07
284.007516608634,1.19194e+07
284.008059185606,1.192e+07
284.008831434087,1.19205e+07
284.03638903733,1.19211e+07
284.04142674115,1.19216e+07
284.043688882982,1.19221e+07
284.048234715004,1.19227e+07
284.071649422096,1.19232e+07
284.075094999068,1.19237e+07
284.07579057604,1.19243e+07
284.078297978465,1.19248e+07
284.079790555437,1.19253e+07
284.082797709381,1.19259e+07
284.086953286353,1.19264e+07
284.105720584805,1.1927e+07
284.110965288625,1.19275e+07
284.114114430457,1.1928e+07
284.117769790849,1.19286e+07
284.143036969571,1.19291e+07
284.145149123515,1.19296e+07
284.146336700487,1.19302e+07
284.158088833828,1.19307e+07
284.15994900016,1.19312e+07
284.161672583326,1.19318e+07
284.331224974476,1.19322e+07
284.331929570306,1.19322e+07
284.333744761966,1.19327e+07
284.334341357796,1.19332e+07
284.334838953626,1.19338e+07
284.335886549456,1.19343e+07
284.338471336946,1.19348e+07
284.339130932776,1.19354e+07
284.340928124436,1.19359e+07
284.341650720266,1.19364e+07
284.342238316096,1.1937e+07
284.348387891076,1.19375e+07
284.348957486906,1.19381e+07
284.404470732613,1.19386e+07
284.406616334925,1.19391e+07
284.407113937237,1.19397e+07
284.408116539549,1.19402e+07
284.410576744173,1.19407e+07
284.414144346485,1.19413e+07
284.414904948797,1.19418e+07
284.420543153421,1.19423e+07
284.421211755733,1.19429e+07
284.421799358045,1.19434e+07
284.423453562669,1.1944e+07
284.427645971917,1.19445e+07
284.428368574229,1.1945e+07
284.474347302331,1.19456e+07
284.482366130517,1.19461e+07
284.485447335141,1.19466e+07
284.491782530075,1.19472e+07
284.493660734699,1.19477e+07
284.497631939323,1.19482e+07
284.498356541635,1.19488e+07
284.499088143947,1.19493e+07
284.503461147229,1.19498e+07
284.505664364981,1.19504e+07
284.511591582733,1.19509e+07
284.514055800485,1.19515e+07
284.515520018237,1.1952e+07
284.518155235989,1.19525e+07
284.546242875331,1.19531e+07
284.553569305829,1.19536e+07
284.554805908141,1.19541e+07
284.564881307699,1.19547e+07
284.569522525451,1.19552e+07
284.570224066635,1.19557e+07
284.579610502139,1.19563e+07
284.581337111015,1.19568e+07
284.584364328767,1.19574e+07
284.585456937643,1.19579e+07
284.586957155395,1.19584e+07
284.587672764271,1.1959e+07
284.590212590899,1.19595e+07
284.590737199775,1.196e+07
284.615655454947,1.19606e+07
284.622995218296,1.19611e+07
284.625185487757,1.19616e+07
284.640042496191,1.19622e+07
284.644673864003,1.19627e+07
284.645946479547,1.19632e+07
284.649410710635,1.19638e+07
284.652113299507,1.19643e+07
284.654545908383,1.19649e+07
284.659874343887,1.19654e+07
284.660876959431,1.19659e+07
284.664064190519,1.19665e+07
284.665066806063,1.1967e+07
284.667958037151,1.19675e+07
284.687170037897,1.19681e+07
284.693623653441,1.19686e+07
284.695092070707,1.19691e+07
284.709464082541,1.19697e+07
284.717456065897,1.19702e+07
284.719925296985,1.19708e+07
284.724411541673,1.19713e+07
284.726271786361,1.19718e+07
284.730400653393,1.19724e+07
284.730952275737,1.19729e+07
284.732516898081,1.19734e+07
284.738914643901,1.1974e+07
284.739457266245,1.19745e+07
284.741646133277,1.1975e+07
284.761335213675,1.19756e+07
284.766482657057,1.19761e+07
284.767178279401,1.19766e+07
284.781401672291,1.19772e+07
284.787512012679,1.19777e+07
284.790695886735,1.19783e+07
284.797351659973,1.19788e+07
284.797939282317,1.19793e+07
284.800292868956,1.19799e+07
284.8018394913,1.19804e+07
284.807071614776,1.19809e+07
284.810213557148,1.19815e+07
284.82167718643,1.1982e+07
284.823160815712,1.19825e+07
284.83869987262,1.19831e+07
284.839179501902,1.19836e+07
284.840563760466,1.19842e+07
284.85351426551,1.19847e+07
284.857008560552,1.19852e+07
284.860548479954,1.19858e+07
284.869268341565,1.19863e+07
284.870724600129,1.19868e+07
284.871348229411,1.19874e+07
284.871890858693,1.19879e+07
284.877090819254,1.19884e+07
284.880251030104,1.1989e+07
284.891561783118,1.19895e+07
284.89674088082,1.199e+07
284.909487102118,1.19906e+07
284.912036738456,1.19911e+07
284.912525374794,1.19917e+07
284.924798865726,1.19922e+07
284.933416413021,1.19927e+07
284.938590941781,1.19933e+07
284.941356578119,1.19938e+07
284.949402850795,1.19943e+07
284.949963487133,1.19949e+07
284.954082032485,1.19954e+07
284.962290941499,1.19959e+07
284.965660214175,1.19965e+07
284.967539486851,1.1997e+07
285.13774295287,1.19975e+07
285.146288603754,1.19975e+07
285.147112254638,1.19981e+07
285.150437858174,1.19986e+07
285.151151509058,1.19991e+07
285.151667159942,1.19997e+07
285.189359763478,1.20002e+07
285.189866414362,1.20007e+07
285.194076017898,1.20013e+07
285.196696319666,1.20018e+07
285.20635497427,1.20024e+07
285.206987632594,1.20029e+07
285.208026290918,1.20034e+07
285.209121949242,1.2004e+07
285.210741607566,1.20045e+07
285.217372527532,1.2005e+07
285.2235051358,1.20056e+07
285.226055794124,1.20061e+07
285.227700110772,1.20066e+07
285.231549085744,1.20072e+07
285.26182533814,1.20077e+07
285.264823313112,1.20082e+07
285.266414971436,1.20088e+07
285.26690362976,1.20093e+07
285.295867150566,1.20099e+07
285.29696280889,1.20104e+07
285.302661129301,1.20109e+07
285.304224461001,1.20115e+07
285.304875126851,1.2012e+07
285.307688124401,1.20125e+07
285.312166456101,1.20131e+07
285.313205121951,1.20136e+07
285.317542785351,1.20141e+07
285.318031451201,1.20147e+07
285.334235942605,1.20152e+07
285.336825259253,1.20158e+07
285.343332917577,1.20163e+07
285.346187249277,1.20168e+07
285.372997438383,1.20174e+07
285.374920770083,1.20179e+07
285.375400435933,1.20184e+07
285.377788767633,1.2019e+07
285.380914099333,1.20195e+07
285.383010765183,1.202e+07
285.385376096883,1.20206e+07
285.387065762733,1.20211e+07
285.390501118455,1.20216e+07
285.392583416157,1.20222e+07
285.40701357968,1.20227e+07
285.408088253168,1.20233e+07
285.418919886352,1.20238e+07
285.42002155984,1.20243e+07
285.442907741308,1.20249e+07
285.445594414796,1.20254e+07
285.447111404708,1.20259e+07
285.448186070558,1.20265e+07
285.45228176451,1.2027e+07
285.456049458462,1.20275e+07
285.468473805438,1.20281e+07
285.474357478926,1.20286e+07
285.480088152414,1.20292e+07
285.48271049939,1.20297e+07
285.484606846366,1.20302e+07
285.48903586683,1.20308e+07
285.490797213806,1.20313e+07
285.49825723427,1.20318e+07
285.517661715349,1.20324e+07
285.518691396631,1.20329e+07
285.519396077913,1.20334e+07
285.525061764071,1.2034e+07
285.527130445353,1.20345e+07
285.527646126635,1.2035e+07
285.554924382293,1.20356e+07
285.562924426139,1.20361e+07
285.563431107421,1.20367e+07
285.566484151267,1.20372e+07
285.570404195113,1.20377e+07
285.572898557677,1.20383e+07
285.574850238959,1.20388e+07
285.576422920241,1.20393e+07
285.591804089165,1.20399e+07
285.593007770447,1.20404e+07
285.595186814293,1.20409e+07
285.598676858139,1.20415e+07
285.599616539421,1.2042e+07
285.630025397494,1.20431e+07
285.636941760058,1.20436e+07
285.637538449238,1.20442e+07
285.651544572878,1.20447e+07
285.656798262058,1.20452e+07
285.659146951238,1.20458e+07
285.660086640418,1.20463e+07
285.663597104366,1.20468e+07
285.665385482726,1.20474e+07
285.670371239446,1.20479e+07
285.671898617806,1.20484e+07
285.674528996166,1.2049e+07
285.677527063706,1.20495e+07
285.708615799032,1.20426e+07
285.779958463674,1.20501e+07
285.78046516091,1.20506e+07
285.782188858146,1.20511e+07
285.783699252618,1.20517e+07
285.790110738798,1.20522e+07
285.791233436034,1.20527e+07
285.795460224978,1.20533e+07
285.857682829627,1.20538e+07
285.859736240399,1.20543e+07
285.862443651171,1.20549e+07
285.863058356557,1.20554e+07
285.865724472715,1.2056e+07
285.866838178101,1.20565e+07
285.867831883487,1.2057e+07
285.928479211925,1.20576e+07
285.930124639177,1.20581e+07
285.931172352803,1.20586e+07
285.935204780055,1.20592e+07
285.958566568639,1.20597e+07
285.961537995891,1.20602e+07
285.966566423143,1.20608e+07
285.968953136769,1.20613e+07
285.998111209269,1.20618e+07
286.005949212393,1.20624e+07
286.175724741299,1.20629e+07
286.176294471691,1.20629e+07
286.177414202083,1.20634e+07
286.178551932475,1.2064e+07
286.182671123651,1.20645e+07
286.192153314827,1.2065e+07
286.201063965757,1.20656e+07
286.202973694089,1.20661e+07
286.204577422421,1.20666e+07
286.205210150753,1.20672e+07
286.256050168459,1.20677e+07
286.268712625123,1.20683e+07
286.269193625123,1.20688e+07
286.270322353455,1.20693e+07
286.271027081787,1.20699e+07
286.280698574823,1.20704e+07
286.293293216483,1.20709e+07
286.295180673147,1.20715e+07
286.300384405843,1.2072e+07
286.301441142903,1.20725e+07
286.326014596893,1.20731e+07
286.340439781889,1.20736e+07
286.354419488767,1.20742e+07
286.356844225827,1.20747e+07
286.359860437007,1.20752e+07
286.361055174067,1.20758e+07
286.363729911127,1.20763e+07
286.364434648187,1.20768e+07
286.365076385247,1.20774e+07
286.379262584429,1.20779e+07
286.379796321489,1.20784e+07
286.398728475408,1.2079e+07
286.412137490778,1.20795e+07
286.438365197656,1.208e+07
286.471633931463,1.20806e+07
286.473413677369,1.20811e+07
286.474407423275,1.20817e+07
286.480351915087,1.20822e+07
286.494891644617,1.20827e+07
286.497729136429,1.20833e+07
286.499643628241,1.20838e+07
286.503929892761,1.20843e+07
286.508828402441,1.20849e+07
286.511278157281,1.20854e+07
286.513187912121,1.20859e+07
286.514977666961,1.20865e+07
286.552959772634,1.2087e+07
286.556251282314,1.20876e+07
286.557182037154,1.20881e+07
286.557850791994,1.20886e+07
286.564983108302,1.20892e+07
286.566039863142,1.20897e+07
286.568016600114,1.20902e+07
286.592960389207,1.20908e+07
286.594712898887,1.20913e+07
286.595210653727,1.20918e+07
286.616953922774,1.20929e+07
286.626216450562,1.20934e+07
286.63746297835,1.2094e+07
286.644125270032,1.20945e+07
286.644830033926,1.20951e+07
286.648719325608,1.20956e+07
286.649812089502,1.20961e+07
286.650554853396,1.20967e+07
286.65127761729,1.20972e+07
286.652788145078,1.20977e+07
286.66293387082,1.20983e+07
286.66616113534,1.20988e+07
286.668206654074,1.20993e+07
286.713150005728,1.20924e+07
286.803777523959,1.20999e+07
286.804834306357,1.21004e+07
286.806236871153,1.2101e+07
286.810580435949,1.21015e+07
286.811637218347,1.2102e+07
286.812712000745,1.21026e+07
286.814572565541,1.21031e+07
286.874175056161,1.21036e+07
286.880472620957,1.21042e+07
286.883533968151,1.21047e+07
286.898570532947,1.21052e+07
286.899113315345,1.21058e+07
286.901510899021,1.21063e+07
286.901990690859,1.21068e+07
286.945890593083,1.21074e+07
286.947347384921,1.21079e+07
286.951907940277,1.21085e+07
286.960932732115,1.2109e+07
286.969440074589,1.21095e+07
286.972379450103,1.21101e+07
286.974394241941,1.21106e+07
286.977708392835,1.21111e+07
287.031347357116,1.21117e+07
287.034680158532,1.21122e+07
287.035754959948,1.21127e+07
287.041380364196,1.21133e+07
287.041941165612,1.21138e+07
287.046501967028,1.21144e+07
287.04923956986,1.21149e+07
287.055630371276,1.21154e+07
287.073848179772,1.2116e+07
287.125909946366,1.2117e+07
287.146859754862,1.21176e+07
287.164753188222,1.21181e+07
287.165912810462,1.21186e+07
287.167365621582,1.21192e+07
287.169335243822,1.21197e+07
287.175914488302,1.21202e+07
287.177577299422,1.21208e+07
287.178309110542,1.21213e+07
287.237412405037,1.21165e+07
287.253372226015,1.21219e+07
287.270864046993,1.21225e+07
287.273266867971,1.21231e+07
287.278475151883,1.21236e+07
287.307316198409,1.2124e+07
287.323545824984,1.21245e+07
287.350645945255,1.2122e+07
287.358490438117,1.21249e+07
287.377425996769,1.21251e+07
287.393101390669,1.21256e+07
287.423133331386,1.21261e+07
287.45277356794,1.21267e+07
287.464250194092,1.21273e+07
287.492531800672,1.21278e+07
287.564607614273,1.21264e+07
287.73503827965,1.21283e+07
287.750379151726,1.21283e+07
287.750940023802,1.21288e+07
287.82448342564,1.21293e+07
287.828157073524,1.21299e+07
287.89569404093,1.21304e+07
287.898491806186,1.21309e+07
287.901121928909,1.21315e+07
287.966451778943,1.2132e+07
287.974779352263,1.21326e+07
287.978916925583,1.21331e+07
287.982442818913,1.21336e+07
288.038583431762,1.21342e+07
288.079051166699,1.21347e+07
288.080994070875,1.21352e+07
288.081464975051,1.21358e+07
288.085214687579,1.21363e+07
288.109256308841,1.21368e+07
288.150551043778,1.21374e+07
288.151616958948,1.21379e+07
288.156140619628,1.21384e+07
288.156863534798,1.2139e+07
288.158850365138,1.21395e+07
288.178813191417,1.21401e+07
288.22146194816,1.21406e+07
288.246313630557,1.21411e+07
288.261678483089,1.21417e+07
288.265928335621,1.21422e+07
288.283987966951,1.21427e+07
288.284638893217,1.21433e+07
