X,frankfurt_urban.MA[0].tcp/rcvd seq
258.610332154192,1.00283e+07
258.61202925937,1.00289e+07
258.613863629494,1.00294e+07
258.615478369742,1.00299e+07
258.61770610999,1.00305e+07
258.665173365193,1.0031e+07
258.667003735317,1.00315e+07
258.668005105441,1.00321e+07
258.669186476082,1.00326e+07
258.671653374381,1.00332e+07
258.674054745539,1.00337e+07
258.675182116697,1.00342e+07
258.677114909176,1.00348e+07
258.6782242793,1.00353e+07
258.679400824856,1.00358e+07
258.848085585335,1.00363e+07
258.848734958899,1.00363e+07
258.849249332463,1.00369e+07
258.849781706027,1.00374e+07
258.850819079591,1.0038e+07
258.852344826719,1.00385e+07
258.853382200283,1.0039e+07
258.854835947411,1.00396e+07
258.855945320975,1.00401e+07
258.856450694539,1.00406e+07
258.857353068103,1.00412e+07
258.858056441667,1.00417e+07
258.859120815231,1.00422e+07
258.860077188795,1.00428e+07
258.861105562359,1.00433e+07
258.918828205348,1.00438e+07
258.92011758021,1.00444e+07
258.921235955072,1.00449e+07
258.922870329934,1.00455e+07
258.923880704796,1.0046e+07
258.924828079658,1.00465e+07
258.92531545452,1.00471e+07
258.927228940988,1.00476e+07
258.92835631585,1.00481e+07
258.93044006168,1.00487e+07
258.931761435244,1.00492e+07
258.932230810106,1.00497e+07
258.933277184968,1.00503e+07
258.93376455983,1.00508e+07
258.988072705318,1.00514e+07
258.98924508018,1.00519e+07
258.991934829904,1.00524e+07
258.992954204766,1.0053e+07
258.99449695449,1.00535e+07
258.996872704214,1.0054e+07
258.997991079076,1.00546e+07
258.999118453938,1.00551e+07
259.000254829478,1.00556e+07
259.001373205696,1.00562e+07
259.002446581914,1.00567e+07
259.003122958132,1.00572e+07
259.00360133435,1.00578e+07
259.004602710568,1.00583e+07
259.057299205966,1.00589e+07
259.059853582184,1.00594e+07
259.060981330552,1.00599e+07
259.062234705414,1.00605e+07
259.06564183,1.0061e+07
259.066129206218,1.00615e+07
259.067454582436,1.00621e+07
259.068737334872,1.00626e+07
259.06970271109,1.00631e+07
259.072728835676,1.00637e+07
259.074027211894,1.00642e+07
259.074559588112,1.00648e+07
259.07568696433,1.00653e+07
259.076697340548,1.00658e+07
259.126563802329,1.00664e+07
259.128909084215,1.00669e+07
259.130054832583,1.00674e+07
259.131506207445,1.0068e+07
259.135391708249,1.00685e+07
259.136492084467,1.0069e+07
259.136961462095,1.00696e+07
259.137989839723,1.00701e+07
259.139829217351,1.00706e+07
259.141964337707,1.00712e+07
259.143714090143,1.00717e+07
259.146040842579,1.00723e+07
259.146708220207,1.00728e+07
259.147745597835,1.00733e+07
259.195853305065,1.00739e+07
259.198117586951,1.00744e+07
259.199290335319,1.00749e+07
259.20070571092,1.00755e+07
259.204627211724,1.0076e+07
259.20605296557,1.00765e+07
259.207261344676,1.00771e+07
259.208866720826,1.00776e+07
259.209381099932,1.00782e+07
259.21188868667,1.00787e+07
259.212972296644,1.00792e+07
259.215781723682,1.00798e+07
259.21681010131,1.00803e+07
259.217802480416,1.00808e+07
259.26509780854,1.00814e+07
259.267290090426,1.00819e+07
259.268516469532,1.00824e+07
259.269977215134,1.0083e+07
259.273772715938,1.00835e+07
259.275327797934,1.0084e+07
259.27641584889,1.00846e+07
259.278562604146,1.00851e+07
259.279671983252,1.00857e+07
259.281034190884,1.00862e+07
259.28224280079,1.00867e+07
259.284801227896,1.00873e+07
259.286904605524,1.00878e+07
259.28864498463,1.00883e+07
259.334306312112,1.00889e+07
259.336828069315,1.00894e+07
259.337928449957,1.00899e+07
259.339239720116,1.00905e+07
259.342891701124,1.0091e+07
259.344509302916,1.00916e+07
259.346784683558,1.00921e+07
259.3481010642,1.00926e+07
259.349219444842,1.00932e+07
259.350355825484,1.00937e+07
259.351600206126,1.00942e+07
259.353893956584,1.00948e+07
259.355960110506,1.00953e+07
259.358912868718,1.00958e+07
259.403316818662,1.00964e+07
259.406038051311,1.00969e+07
259.407417433553,1.00974e+07
259.408466226666,1.0098e+07
259.412716207674,1.00985e+07
259.413834589916,1.00991e+07
259.416011190108,1.00996e+07
259.41724657075,1.01001e+07
259.418508951392,1.01007e+07
259.419550506432,1.01012e+07
259.588235277866,1.01017e+07
259.58881266177,1.01017e+07
259.589480045674,1.01022e+07
259.590463429578,1.01028e+07
259.591536813482,1.01033e+07
259.592631197386,1.01039e+07
259.59328058129,1.01044e+07
259.593812965194,1.01049e+07
259.594904349098,1.01055e+07
259.596385116906,1.0106e+07
259.59689050081,1.01065e+07
259.597386884714,1.01071e+07
259.599389652522,1.01076e+07
259.600879422036,1.01081e+07
259.601411807646,1.01087e+07
259.658571555539,1.01092e+07
259.659743941149,1.01098e+07
259.663977858963,1.01103e+07
259.664961244573,1.01108e+07
259.667443778483,1.01114e+07
259.668535162387,1.01119e+07
259.669022547997,1.01124e+07
259.670809319217,1.0113e+07
259.673141704827,1.01135e+07
259.674125090437,1.0114e+07
259.675162476047,1.01146e+07
259.675730861657,1.01151e+07
259.677229632877,1.01156e+07
259.677717018487,1.01162e+07
259.727708067158,1.01167e+07
259.728934452768,1.01173e+07
259.733051370582,1.01178e+07
259.734250756192,1.01183e+07
259.736607290102,1.01189e+07
259.738294059616,1.01194e+07
259.739466447028,1.01199e+07
259.741950221852,1.01205e+07
259.743005609264,1.0121e+07
259.743501996676,1.01215e+07
259.745722158912,1.01221e+07
259.746191546324,1.01226e+07
259.746853530106,1.01232e+07
259.747809917518,1.01237e+07
259.796781579678,1.01242e+07
259.798178965288,1.01248e+07
259.802205884044,1.01253e+07
259.803414269654,1.01258e+07
259.805842803564,1.01264e+07
259.807376573078,1.01269e+07
259.809896347902,1.01274e+07
259.811032735314,1.0128e+07
259.812548510138,1.01285e+07
259.813648899434,1.0129e+07
259.815927043568,1.01296e+07
259.81701843098,1.01301e+07
259.817487820276,1.01307e+07
259.818923598868,1.01312e+07
259.865929082184,1.01317e+07
259.86734247875,1.01323e+07
259.871324398448,1.01328e+07
259.872478784058,1.01333e+07
259.875689667611,1.01339e+07
259.876799056907,1.01344e+07
259.879143310097,1.01349e+07
259.880205249718,1.01355e+07
259.881586024542,1.0136e+07
259.882749413838,1.01366e+07
259.885623803134,1.01371e+07
259.88662519243,1.01376e+07
259.887121581726,1.01382e+07
259.888692360318,1.01387e+07
259.935209597556,1.01392e+07
259.936370994122,1.01398e+07
259.94034391382,1.01403e+07
259.94160629943,1.01408e+07
259.944763182983,1.01414e+07
259.946052572279,1.01419e+07
259.948279825469,1.01424e+07
259.94929676509,1.0143e+07
259.950866539914,1.01435e+07
259.953685912044,1.01441e+07
259.954769318506,1.01446e+07
259.956258097098,1.01451e+07
259.95673648833,1.01457e+07
259.95774787569,1.01462e+07
260.004364114901,1.01467e+07
260.005439753179,1.01473e+07
260.009579431165,1.01478e+07
260.010769816775,1.01483e+07
260.013926700328,1.01489e+07
260.015117089624,1.01494e+07
260.017425342814,1.015e+07
260.019553282435,1.01505e+07
260.020267675677,1.0151e+07
260.022768429389,1.01516e+07
260.024031835851,1.01521e+07
260.025828005675,1.01526e+07
260.027721398917,1.01532e+07
260.028803792159,1.01537e+07
260.073464633251,1.01542e+07
260.07470753249,1.01548e+07
260.078787949515,1.01553e+07
260.080077342757,1.01558e+07
260.082964218678,1.01564e+07
260.084127607974,1.01569e+07
260.087186861164,1.01575e+07
260.089350194027,1.0158e+07
260.091563980511,1.01585e+07
260.093214766995,1.01591e+07
260.093729160237,1.01596e+07
260.095128946721,1.01601e+07
260.096881578059,1.01607e+07
260.098020320861,1.01612e+07
260.142628152631,1.01617e+07
260.14379905187,1.01623e+07
260.148005468895,1.01628e+07
260.149213862137,1.01634e+07
260.152091738058,1.01639e+07
260.153210127354,1.01644e+07
260.156279044979,1.0165e+07
260.159692432339,1.01655e+07
260.161344602163,1.0166e+07
260.163715854014,1.01666e+07
260.332400640036,1.01671e+07
260.33305003961,1.01671e+07
260.333537439184,1.01676e+07
260.335000238332,1.01682e+07
260.335532637906,1.01687e+07
260.336851437054,1.01692e+07
260.337491836628,1.01698e+07
260.337961236202,1.01703e+07
260.339016635776,1.01708e+07
260.340308434924,1.01714e+07
260.341354834498,1.01719e+07
260.342473234072,1.01724e+07
260.343519633646,1.0173e+07
260.34509303322,1.01735e+07
260.345670432794,1.0174e+07
260.40261096498,1.01746e+07
260.403738366782,1.01751e+07
260.404991768584,1.01757e+07
260.405614170386,1.01762e+07
260.40733797399,1.01767e+07
260.408537375792,1.01773e+07
260.409655777594,1.01778e+07
260.410152179396,1.01783e+07
260.410774581198,1.01789e+07
260.411892983,1.01794e+07
260.413400786604,1.01799e+07
260.414980590208,1.01805e+07
260.41597299201,1.0181e+07
260.416938393812,1.01816e+07
260.47186449189,1.01821e+07
260.473180893692,1.01826e+07
260.474660697296,1.01832e+07
260.475761099098,1.01837e+07
260.4769155009,1.01842e+07
260.477898902702,1.01848e+07
260.480720454535,1.01853e+07
260.481189856337,1.01858e+07
260.481794258139,1.01864e+07
260.482786659941,1.01869e+07
260.483481061743,1.01874e+07
260.484509463545,1.0188e+07
260.485411865347,1.01885e+07
260.486548267149,1.01891e+07
260.541121775547,1.01896e+07
260.542227421745,1.01901e+07
260.543743225349,1.01907e+07
260.544978627151,1.01912e+07
260.546178031239,1.01917e+07
260.547305435327,1.01923e+07
260.550939786192,1.01928e+07
260.552518589796,1.01933e+07
260.553663993884,1.01939e+07
260.5546653934,1.01944e+07
260.555729795202,1.0195e+07
260.55678519929,1.01955e+07
260.558230603378,1.0196e+07
260.558745007466,1.01966e+07
260.61024030591,1.01971e+07
260.611507952108,1.01976e+07
260.612861755712,1.01982e+07
260.614187157514,1.01987e+07
260.615458561602,1.01992e+07
260.616436372374,1.01998e+07
260.620013316555,1.02003e+07
260.621771769841,1.02008e+07
260.622944176263,1.02014e+07
260.624624923763,1.02019e+07
260.625121330185,1.02025e+07
260.627833005045,1.0203e+07
260.628320411467,1.02035e+07
260.629420817889,1.02041e+07
260.67932283282,1.02046e+07
260.680725483638,1.02051e+07
260.68191963871,1.02057e+07
260.683323689044,1.02062e+07
260.684514093132,1.02067e+07
260.685617903904,1.02073e+07
260.689032848085,1.02078e+07
260.691043301371,1.02084e+07
260.692080707793,1.02089e+07
260.694149861715,1.02094e+07
260.694646268137,1.021e+07
260.698926349419,1.02105e+07
260.699566755841,1.0211e+07
260.700586163465,1.02116e+07
260.748540365552,1.02121e+07
260.750540774378,1.02126e+07
260.751551183204,1.02132e+07
260.752568221776,1.02137e+07
260.753659630602,1.02142e+07
260.754698976816,1.02148e+07
260.758113680181,1.02153e+07
260.760179834103,1.02159e+07
260.761352242929,1.02164e+07
260.763782800869,1.02169e+07
260.764658209695,1.02175e+07
260.768658288573,1.0218e+07
260.770444106225,1.02185e+07
260.771571515051,1.02191e+07
260.818068900715,1.02196e+07
260.819614309541,1.02201e+07
260.821321720825,1.02207e+07
260.822404132109,1.02212e+07
260.823540543393,1.02218e+07
260.824649954677,1.02223e+07
260.827205215344,1.02228e+07
260.829271369266,1.02234e+07
260.830380778092,1.02239e+07
260.832802336032,1.02244e+07
260.833857744858,1.0225e+07
260.837722823736,1.02255e+07
260.839589641388,1.0226e+07
260.840762050214,1.02266e+07
260.887331437107,1.02271e+07
260.88885496381,1.02276e+07
260.890395257217,1.02282e+07
260.891549668501,1.02287e+07
260.892722079785,1.02293e+07
260.893912491069,1.02298e+07
260.896431751736,1.02303e+07
260.898461905658,1.02309e+07
260.899634314484,1.02314e+07
260.901909794118,1.02319e+07
261.070594598004,1.02324e+07
261.07107301436,1.02324e+07
261.072137430716,1.0233e+07
261.072615847072,1.02335e+07
261.073644263428,1.02341e+07
261.074257679784,1.02346e+07
261.075567512496,1.02351e+07
261.076451928852,1.02357e+07
261.077101345208,1.02362e+07
261.077759761564,1.02367e+07
261.079195594276,1.02373e+07
261.080206010632,1.02378e+07
261.080774426988,1.02383e+07
261.081748843344,1.02389e+07
261.0826962597,1.02394e+07
261.141095557132,1.024e+07
261.142195976104,1.02405e+07
261.143341395076,1.0241e+07
261.144008814048,1.02416e+07
261.146833304336,1.02421e+07
261.148774723308,1.02426e+07
261.14990214228,1.02432e+07
261.150515561252,1.02437e+07
261.153274860936,1.02442e+07
261.154339279908,1.02448e+07
261.15545769888,1.02453e+07
261.156062117852,1.02458e+07
261.157336536824,1.02464e+07
261.158409955796,1.02469e+07
261.210259102552,1.02475e+07
261.211458521524,1.0248e+07
261.213091359468,1.02485e+07
261.21432678112,1.02491e+07
261.215978849756,1.02496e+07
261.217803268728,1.02501e+07
261.219535106672,1.02507e+07
261.220509528324,1.02512e+07
261.222474406356,1.02517e+07
261.223691828008,1.02523e+07
261.226509082244,1.02528e+07
261.227672503896,1.02534e+07
261.228763925548,1.02539e+07
261.2296933472,1.02544e+07
261.279395649312,1.0255e+07
261.280586068284,1.02555e+07
261.282218906228,1.0256e+07
261.28337332788,1.02566e+07
261.285196396516,1.02571e+07
261.286912815488,1.02576e+07
261.288590653432,1.02582e+07
261.290322496736,1.02587e+07
261.291565953116,1.02592e+07
261.292774374768,1.02598e+07
261.295780629004,1.02603e+07
261.296827050656,1.02609e+07
261.298035472308,1.02614e+07
261.300373895321,1.02619e+07
261.348451197433,1.02625e+07
261.349641616405,1.0263e+07
261.351508454349,1.02635e+07
261.352644876001,1.02641e+07
261.354260944637,1.02646e+07
261.356139363609,1.02651e+07
261.357906787983,1.02657e+07
261.359567044857,1.02662e+07
261.360723620041,1.02668e+07
261.361874922889,1.02673e+07
261.364962177125,1.02678e+07
261.366080598777,1.02684e+07
261.367379023151,1.02689e+07
261.369627444803,1.02694e+07
261.417542748304,1.027e+07
261.418904167276,1.02705e+07
261.420722023134,1.0271e+07
261.421804450286,1.02716e+07
261.423505495508,1.02721e+07
261.42514991448,1.02726e+07
261.426935338854,1.02732e+07
261.428757595728,1.02737e+07
261.429896170912,1.02743e+07
261.43089447376,1.02748e+07
261.434714727996,1.02753e+07
261.435752155148,1.02759e+07
261.4370775823,1.02764e+07
261.438754995674,1.02769e+07
261.486652300564,1.02775e+07
261.488049719536,1.0278e+07
261.489966572616,1.02785e+07
261.491219999768,1.02791e+07
261.492821980666,1.02796e+07
261.49437646674,1.02802e+07
261.496152891114,1.02807e+07
261.497993147988,1.02812e+07
261.49923757514,1.02818e+07
261.500509003716,1.02823e+07
261.50390528168,1.02828e+07
261.50569971168,1.02834e+07
261.50681814168,1.02839e+07
261.508008549358,1.02844e+07
261.555770854248,1.0285e+07
261.557090972378,1.02855e+07
261.5591571263,1.0286e+07
261.560356553452,1.02866e+07
261.56207553435,1.02871e+07
261.564283020424,1.02877e+07
261.565190444798,1.02882e+07
261.567321199838,1.02887e+07
261.568446128824,1.02893e+07
261.57107515374,1.02898e+07
261.573032836788,1.02903e+07
261.574810313582,1.02909e+07
261.576089696788,1.02914e+07
261.577162339466,1.02919e+07
261.624889410808,1.02925e+07
261.626155528938,1.0293e+07
261.62822168286,1.02936e+07
261.629421110012,1.02941e+07
261.63121209091,1.02946e+07
261.63334284595,1.02952e+07
261.634497278854,1.02957e+07
261.636358756398,1.02962e+07
261.637708685384,1.02968e+07
261.640143884698,1.02973e+07
261.808828709563,1.02978e+07
261.809379148379,1.02978e+07
261.809893587195,1.02984e+07
261.810417026011,1.02989e+07
261.810886464827,1.02994e+07
261.813218342459,1.03e+07
261.814627220091,1.03005e+07
261.815691658907,1.0301e+07
261.816179097723,1.03016e+07
261.817198536539,1.03021e+07
261.818226975355,1.03026e+07
261.818804414171,1.03032e+07
261.819769852987,1.03037e+07
261.820861291803,1.03042e+07
261.822369169435,1.03048e+07
261.880721028751,1.03053e+07
261.881208467567,1.03059e+07
261.882273906383,1.03064e+07
261.883799784015,1.03069e+07
261.884819222831,1.03075e+07
261.885297661647,1.0308e+07
261.887445539279,1.03085e+07
261.887959978095,1.03091e+07
261.889458855727,1.03096e+07
261.889982294543,1.03101e+07
261.891364172175,1.03107e+07
261.892302610991,1.03112e+07
261.893295172175,1.03118e+07
261.893764610991,1.03123e+07
261.950408032994,1.03128e+07
261.951490474816,1.03134e+07
261.952202916638,1.03139e+07
261.953259349442,1.03144e+07
261.954710791264,1.0315e+07
261.955198233086,1.03155e+07
261.957782000374,1.0316e+07
261.958666442196,1.03166e+07
261.959189884018,1.03171e+07
261.95974032584,1.03176e+07
261.960353767662,1.03182e+07
261.961589209484,1.03187e+07
261.964589418594,1.03193e+07
261.965527860416,1.03198e+07
262.01958060146,1.03203e+07
262.022656917908,1.03209e+07
262.024253801552,1.03214e+07
262.024840246446,1.03219e+07
262.026429136234,1.03225e+07
262.027547581128,1.0323e+07
262.029544336128,1.03235e+07
262.03065377795,1.03241e+07
262.031610222844,1.03246e+07
262.032647667738,1.03252e+07
262.034535112632,1.03257e+07
262.035139557526,1.03262e+07
262.038304447314,1.03268e+07
262.038836892208,1.03273e+07
262.089378171462,1.03278e+07
262.09171248791,1.03284e+07
262.094012816448,1.03289e+07
262.094626261342,1.03294e+07
262.09610715113,1.033e+07
262.098417040918,1.03305e+07
262.099445485812,1.0331e+07
262.10050093226,1.03316e+07
262.101087380262,1.03321e+07
262.102622276266,1.03327e+07
262.104287257164,1.03332e+07
262.10633329011,1.03337e+07
262.107856463764,1.03343e+07
262.108361911766,1.03348e+07
262.158487743018,1.03353e+07
262.160759059466,1.03359e+07
262.163672832898,1.03364e+07
262.1643492809,1.03369e+07
262.16649816758,1.03375e+07
262.167544612474,1.0338e+07
262.168950057368,1.03386e+07
262.170475953372,1.03391e+07
262.171585401374,1.03396e+07
262.173173297378,1.03402e+07
262.17376874538,1.03407e+07
262.175729089386,1.03412e+07
262.178016484876,1.03418e+07
262.179071932878,1.03423e+07
262.22764231772,1.03428e+07
262.230003634168,1.03434e+07
262.233386855602,1.03439e+07
262.234343306788,1.03444e+07
262.235652742282,1.0345e+07
262.23799663207,1.03455e+07
262.238547083256,1.03461e+07
262.240252985628,1.03466e+07
262.242860320082,1.03471e+07
262.244505771268,1.03477e+07
262.245417222454,1.03482e+07
262.24706767364,1.03487e+07
262.24843350758,1.03493e+07
262.249028958766,1.03498e+07
262.296670894014,1.03503e+07
262.299167210462,1.03509e+07
262.302424433509,1.03514e+07
262.303434884695,1.0352e+07
262.304897320189,1.03525e+07
262.307692661163,1.0353e+07
262.309380563535,1.03536e+07
262.309913017947,1.03541e+07
262.312559897989,1.03546e+07
262.314908806813,1.03552e+07
262.315576261225,1.03557e+07
262.316940170049,1.03562e+07
262.318174536673,1.03568e+07
262.318688991085,1.03573e+07
262.365933471921,1.03578e+07
262.368330788369,1.03584e+07
262.371543013029,1.03589e+07
262.373557467441,1.03595e+07
262.374134921853,1.036e+07
262.376802240683,1.03605e+07
262.379040597467,1.03611e+07
262.379988051879,1.03616e+07
262.382911084069,1.03621e+07
262.384630788179,1.03627e+07
262.553315635062,1.03632e+07
262.553902096068,1.03632e+07
262.554831557074,1.03637e+07
262.55576101808,1.03643e+07
262.557735940092,1.03648e+07
262.559390401098,1.03653e+07
262.560075862104,1.03659e+07
262.56096932311,1.03664e+07
262.562387245122,1.03669e+07
262.563343706128,1.03675e+07
262.563831167134,1.0368e+07
262.56435462814,1.03685e+07
262.564896089146,1.03691e+07
262.565410550152,1.03696e+07
262.566376011158,1.03702e+07
262.62292168387,1.03707e+07
262.624513148252,1.03712e+07
262.625757612634,1.03718e+07
262.627453527894,1.03723e+07
262.629113449906,1.03728e+07
262.630285914288,1.03734e+07
262.63124237867,1.03739e+07
262.632216843052,1.03744e+07
262.634502137954,1.0375e+07
262.635638602336,1.03755e+07
262.636757066718,1.0376e+07
262.6378665311,1.03766e+07
262.638515995482,1.03771e+07
262.639048459864,1.03777e+07
262.69239627336,1.03782e+07
262.693766737742,1.03787e+07
262.694804202124,1.03793e+07
262.696635117384,1.03798e+07
262.698223039396,1.03803e+07
262.699400562664,1.03809e+07
262.70047402875,1.03814e+07
262.702240434246,1.03819e+07
262.703692729148,1.03825e+07
262.70465819353,1.0383e+07
262.70897051544,1.03836e+07
262.709649675164,1.03841e+07
262.711229610744,1.03846e+07
262.711762078534,1.03852e+07
262.761623925252,1.03857e+07
262.762930328936,1.03862e+07
262.764219796726,1.03868e+07
262.765735708578,1.03873e+07
262.76747663059,1.03878e+07
262.76865809838,1.03884e+07
262.77044656617,1.03889e+07
262.77142103396,1.03894e+07
262.772802322046,1.039e+07
262.773938786428,1.03905e+07
262.778678268062,1.03911e+07
262.779643735852,1.03916e+07
262.781676671432,1.03921e+07
262.782813139222,1.03927e+07
262.830913519885,1.03932e+07
262.832196787421,1.03937e+07
262.833302391359,1.03943e+07
262.834881232701,1.03948e+07
262.836766225223,1.03953e+07
262.839529160803,1.03959e+07
262.840782632063,1.03964e+07
262.841360103323,1.0397e+07
262.842514574583,1.03975e+07
262.843615045843,1.0398e+07
262.847769862695,1.03986e+07
262.848762330485,1.03991e+07
262.850714266065,1.03996e+07
262.852593737325,1.04002e+07
262.899996116253,1.04007e+07
262.901423385558,1.04012e+07
262.902869989496,1.04018e+07
262.904494939092,1.04023e+07
262.90603782336,1.04028e+07
262.90869275894,1.04034e+07
262.91050570146,1.04039e+07
262.91162417272,1.04045e+07
262.91390111524,1.0405e+07
262.914902590038,1.04055e+07
262.916888460832,1.04061e+07
262.91805193563,1.04066e+07
262.920593864202,1.04071e+07
262.923583339,1.04077e+07
262.969096716159,1.04082e+07
262.971979589402,1.04087e+07
262.9725030642,1.04093e+07
262.973667538998,1.04098e+07
262.975153836048,1.04104e+07
262.977919358846,1.04109e+07
262.979759301366,1.04114e+07
262.980774814542,1.0412e+07
262.982983715146,1.04125e+07
262.984417189944,1.0413e+07
262.98633013954,1.04136e+07
262.987484614338,1.04141e+07
262.990197762996,1.04146e+07
262.992854938906,1.04152e+07
263.038260317847,1.04157e+07
263.041702665888,1.04162e+07
263.042813140686,1.04168e+07
263.043904619048,1.04173e+07
263.04503209741,1.04179e+07
263.047109960534,1.04184e+07
263.048868903054,1.04189e+07
263.049888381416,1.04195e+07
263.053868791632,1.042e+07
263.054987269994,1.04205e+07
263.056114748356,1.04211e+07
263.057436226718,1.04216e+07
263.059424364684,1.04221e+07
263.062751540594,1.04227e+07
263.107549923135,1.04232e+07
263.110841516662,1.04238e+07
263.112003745974,1.04243e+07
263.113140224336,1.04248e+07
263.114231702698,1.04254e+07
263.116273565822,1.04259e+07
263.118023508342,1.04264e+07
263.11932199034,1.0427e+07
263.12292439692,1.04275e+07
263.12404704968,1.0428e+07
263.292731922858,1.04286e+07
263.293255408506,1.04286e+07
263.294220894154,1.04291e+07
263.295276379802,1.04296e+07
263.29591686545,1.04302e+07
263.297370836746,1.04307e+07
263.297858322394,1.04312e+07
263.298949808042,1.04318e+07
263.29988829369,1.04323e+07
263.300375781198,1.04328e+07
263.300854270566,1.04334e+07
263.301413759934,1.04339e+07
263.30290373867,1.04344e+07
263.304040228038,1.0435e+07
263.305631717406,1.04355e+07
263.362329021122,1.04361e+07
263.36347451049,1.04366e+07
263.365254999858,1.04371e+07
263.366346489226,1.04377e+07
263.367266978594,1.04382e+07
263.368466467962,1.04387e+07
263.37047837441,1.04393e+07
263.371019863778,1.04398e+07
263.371995353146,1.04403e+07
263.373559842514,1.04409e+07
263.376811331882,1.04414e+07
263.37784882125,1.0442e+07
263.378760310618,1.04425e+07
263.381325289354,1.0443e+07
263.431618637475,1.04436e+07
263.433273126843,1.04441e+07
263.434382616211,1.04446e+07
263.435403881883,1.04452e+07
263.436684375005,1.04457e+07
263.438390361249,1.04462e+07
263.440120480131,1.04468e+07
263.441236835269,1.04473e+07
263.442166328391,1.04478e+07
263.443221821513,1.04484e+07
263.445848948235,1.04489e+07
263.446904437603,1.04495e+07
263.448538416339,1.045e+07
263.450533905707,1.04505e+07
263.500843695217,1.04511e+07
263.502355746971,1.04516e+07
263.503411236339,1.04521e+07
263.504693502011,1.04527e+07
263.506581559137,1.04532e+07
263.507571981377,1.04537e+07
263.509248100259,1.04543e+07
263.510301459193,1.04548e+07
263.511554956111,1.04554e+07
263.512624027241,1.04559e+07
263.514999495345,1.04564e+07
263.516185057731,1.0457e+07
263.517819036467,1.04575e+07
263.519562525835,1.0458e+07
263.569917317243,1.04586e+07
263.571519368997,1.04591e+07
263.572772865915,1.04596e+07
263.573875124037,1.04602e+07
263.575808794283,1.04607e+07
263.576927291201,1.04612e+07
263.578303722285,1.04618e+07
263.579564081219,1.04623e+07
263.581859649267,1.04629e+07
263.582933146185,1.04634e+07
263.584127117371,1.04639e+07
263.585231679757,1.04645e+07
263.587108658493,1.0465e+07
263.588645147861,1.04655e+07
263.63903593741,1.04661e+07
263.64072799296,1.04666e+07
263.642026489878,1.04671e+07
263.643100202496,1.04677e+07
263.644963418246,1.04682e+07
263.646072915164,1.04688e+07
263.647566346248,1.04693e+07
263.649645181697,1.04698e+07
263.65100527323,1.04704e+07
263.652051774022,1.04709e+07
263.653317741334,1.04714e+07
263.65427830372,1.0472e+07
263.65640905876,1.04725e+07
263.657889771824,1.0473e+07
263.708127565253,1.04736e+07
263.709819620803,1.04741e+07
263.711127117721,1.04746e+07
263.712263830339,1.04752e+07
263.714118046089,1.04757e+07
263.716744550767,1.04763e+07
263.717250055445,1.04768e+07
263.71888080954,1.04773e+07
263.720150541021,1.04779e+07
263.721251401865,1.04784e+07
263.722364369177,1.04789e+07
263.723540931563,1.04795e+07
263.725464686603,1.048e+07
263.726963399667,1.04805e+07
263.777219195039,1.04811e+07
263.779055250589,1.04816e+07
263.781357755267,1.04822e+07
263.782885259945,1.04827e+07
263.783354764623,1.04832e+07
263.786485685231,1.04838e+07
263.787036189909,1.04843e+07
263.790100448682,1.04848e+07
263.79112895336,1.04854e+07
263.791868458038,1.04859e+07
263.793277467394,1.04864e+07
263.794269972072,1.0487e+07
263.79482947675,1.04875e+07
263.796490486106,1.0488e+07
263.846436826801,1.04886e+07
263.848254882351,1.04891e+07
263.850737390981,1.04897e+07
263.852374396385,1.04902e+07
263.853366905015,1.04907e+07
263.857360071088,1.04913e+07
263.858018579718,1.04918e+07
263.859427596978,1.04923e+07
263.8608880898,1.04929e+07
263.86191259843,1.04934e+07
264.030597500611,1.04939e+07
264.031310017277,1.04939e+07
264.032320533943,1.04945e+07
264.032925050609,1.0495e+07
264.034352083941,1.04955e+07
264.034992600607,1.04961e+07
264.036392633939,1.04966e+07
264.037033150605,1.04971e+07
264.038532183937,1.04977e+07
264.039055700603,1.04982e+07
264.039615217269,1.04987e+07
264.040952250601,1.04993e+07
264.042451283933,1.04998e+07
264.043479800599,1.05004e+07
264.044508317265,1.05009e+07
264.100455661089,1.05014e+07
264.102353181831,1.0502e+07
264.103417702573,1.05025e+07
264.104653223315,1.0503e+07
264.105591744057,1.05036e+07
264.106232264799,1.05041e+07
264.107786785541,1.05046e+07
264.109375827025,1.05052e+07
264.109944347767,1.05057e+07
264.110909868509,1.05062e+07
264.111397389251,1.05068e+07
264.112896430735,1.05073e+07
264.113428951477,1.05079e+07
264.115344513703,1.05084e+07
264.170473321527,1.05089e+07
264.171749827681,1.05095e+07
264.172509348423,1.051e+07
264.173699869165,1.05105e+07
264.175269910649,1.05111e+07
264.176953891547,1.05116e+07
264.178072412289,1.05121e+07
264.179415933031,1.05127e+07
264.180570453773,1.05132e+07
264.181580974515,1.05138e+07
264.182762597327,1.05143e+07
264.183827118069,1.05148e+07
264.184774638811,1.05154e+07
264.185406159553,1.05159e+07
264.241798996345,1.05164e+07
264.242881517087,1.0517e+07
264.244281566859,1.05175e+07
264.245301091745,1.0518e+07
264.245860616631,1.05186e+07
264.246348141517,1.05191e+07
264.247326060211,1.05196e+07
264.250100634869,1.05202e+07
264.250660159755,1.05207e+07
264.252656734413,1.05213e+07
264.254659807475,1.05218e+07
264.255165332361,1.05223e+07
264.256256857247,1.05229e+07
