X,frankfurt_urban.MA[0].tcp/rcvd seq
256.237587551348,1.19647e+07
256.238944708824,1.19652e+07
256.240045792436,1.19657e+07
256.24105397459,1.19663e+07
256.24240089454,1.19668e+07
256.243966729214,1.19674e+07
256.244986120414,1.19679e+07
256.246059511614,1.19684e+07
256.246663898574,1.1969e+07
256.293755729228,1.19695e+07
256.295785407956,1.197e+07
256.302029091762,1.19706e+07
256.303219478722,1.19711e+07
256.305755865682,1.19716e+07
256.307000248454,1.19722e+07
256.308213410118,1.19727e+07
256.30955679289,1.19733e+07
256.311570595834,1.19738e+07
256.312553978606,1.19743e+07
256.314180361378,1.19749e+07
256.31469474415,1.19754e+07
256.316229509694,1.19759e+07
256.316716892466,1.19765e+07
256.363096430522,1.1977e+07
256.36509010925,1.19775e+07
256.371153790962,1.19781e+07
256.372425177922,1.19786e+07
256.375096564882,1.19791e+07
256.376088947654,1.19797e+07
256.377554109318,1.19802e+07
256.37868149209,1.19808e+07
256.380686295034,1.19813e+07
256.381804677806,1.19818e+07
256.383847931456,1.19824e+07
256.384903314228,1.19829e+07
256.385868591666,1.19834e+07
256.386950974438,1.1984e+07
256.43218512766,1.19845e+07
256.434322806388,1.1985e+07
256.440476934042,1.19856e+07
256.441608831248,1.19861e+07
256.444285489874,1.19867e+07
256.445511868522,1.19872e+07
256.446750806456,1.19877e+07
256.447959189228,1.19883e+07
256.449981992172,1.19888e+07
256.45170437082,1.19893e+07
256.452990628594,1.19899e+07
256.454064011366,1.19904e+07
256.454966288804,1.19909e+07
256.456021671576,1.19915e+07
256.501354820701,1.1992e+07
256.503645499429,1.19925e+07
256.510470090481,1.19931e+07
256.511092465059,1.19936e+07
256.513482182915,1.19942e+07
256.514636561563,1.19947e+07
256.515996384073,1.19952e+07
256.517236882269,1.19958e+07
256.519169685213,1.19963e+07
256.520968238259,1.19968e+07
256.689923565418,1.19973e+07
256.690554935942,1.19973e+07
256.692389306466,1.19979e+07
256.69292167699,1.19984e+07
256.693436047514,1.1999e+07
256.694509418038,1.19995e+07
256.694987788562,1.2e+07
256.695493159086,1.20006e+07
256.69653952961,1.20011e+07
256.697098900134,1.20016e+07
256.697613270658,1.20022e+07
256.698569641182,1.20027e+07
256.699156011706,1.20032e+07
256.70014838223,1.20038e+07
256.700680752778,1.20043e+07
256.760440622906,1.20049e+07
256.762668734478,1.20054e+07
256.76463584605,1.20059e+07
256.766710957622,1.20065e+07
256.76827169867,1.2007e+07
256.770466069218,1.20075e+07
256.771440439766,1.20081e+07
256.771963810314,1.20086e+07
256.772505180862,1.20091e+07
256.77362355141,1.20097e+07
256.774822921958,1.20102e+07
256.775941292506,1.20107e+07
256.776987663054,1.20113e+07
256.777908033602,1.20118e+07
256.829736312156,1.20124e+07
256.831811423728,1.20129e+07
256.8338505353,1.20134e+07
256.835826646872,1.2014e+07
256.83740538792,1.20145e+07
256.839563758468,1.2015e+07
256.841701870112,1.20156e+07
256.843983611208,1.20161e+07
256.845092981756,1.20166e+07
256.846202356852,1.20172e+07
256.847554731948,1.20177e+07
256.848565107044,1.20183e+07
256.84915148214,1.20188e+07
256.850170857236,1.20193e+07
256.89887900368,1.20199e+07
256.901116117556,1.20204e+07
256.903101229128,1.20209e+07
256.9054633407,1.20215e+07
256.908114100108,1.2022e+07
256.909178479812,1.20225e+07
256.91101556394,1.20231e+07
256.913234305036,1.20236e+07
256.91439768474,1.20241e+07
256.91549805068,1.20247e+07
256.916625425776,1.20252e+07
256.918255229176,1.20258e+07
256.919455085458,1.20263e+07
256.920447465162,1.20268e+07
256.968066697508,1.20274e+07
256.970312813688,1.20279e+07
256.974876036832,1.20284e+07
256.975967416536,1.2029e+07
256.97735579624,1.20295e+07
256.978519175944,1.203e+07
256.980185260072,1.20306e+07
256.982530001168,1.20311e+07
256.983675380872,1.20317e+07
256.984982760576,1.20322e+07
256.98737514028,1.20327e+07
256.988376519984,1.20333e+07
256.990314899688,1.20338e+07
256.990856279392,1.20343e+07
257.037227395962,1.20349e+07
257.039563512142,1.20354e+07
257.044027735286,1.20359e+07
257.04529011499,1.20365e+07
257.046426494694,1.2037e+07
257.047706874398,1.20375e+07
257.049414914655,1.20381e+07
257.051825699622,1.20386e+07
257.053007079326,1.20392e+07
257.05422445903,1.20397e+07
257.056544838734,1.20402e+07
257.057537218438,1.20408e+07
257.060115977846,1.20413e+07
257.061976362194,1.20418e+07
257.107436099076,1.20424e+07
257.108751215256,1.20429e+07
257.1132514384,1.20434e+07
257.114621818104,1.2044e+07
257.116168207128,1.20445e+07
257.117349596152,1.20451e+07
257.118629617769,1.20456e+07
257.120959402736,1.20461e+07
257.12211378244,1.20467e+07
257.123533551229,1.20472e+07
257.125615541848,1.20477e+07
257.126715930872,1.20483e+07
257.12925868096,1.20488e+07
257.131245065308,1.20493e+07
257.176767804528,1.20499e+07
257.177812920708,1.20504e+07
257.183307143852,1.20509e+07
257.184587532876,1.20515e+07
257.1866009219,1.2052e+07
257.187701310924,1.20526e+07
257.188621699948,1.20531e+07
257.190075108188,1.20536e+07
257.191175487892,1.20542e+07
257.192829256681,1.20547e+07
257.195018741689,1.20552e+07
257.196263130713,1.20558e+07
257.198509386412,1.20563e+07
257.200423771384,1.20568e+07
257.246411436093,1.20574e+07
257.247520826365,1.20579e+07
257.252602849928,1.20585e+07
257.2550532402,1.2059e+07
257.256072630472,1.20595e+07
257.257272020744,1.20601e+07
257.259021411016,1.20606e+07
257.260836801288,1.20611e+07
257.26178419156,1.20617e+07
257.262276581832,1.20622e+07
257.431231927486,1.20627e+07
257.431791316108,1.20627e+07
257.43276570473,1.20633e+07
257.433343093352,1.20638e+07
257.433812481974,1.20643e+07
257.434786870596,1.20649e+07
257.435265259218,1.20654e+07
257.43582464784,1.20659e+07
257.437305425084,1.20665e+07
257.438279813706,1.2067e+07
257.439272202328,1.20675e+07
257.44033659095,1.20681e+07
257.441373979572,1.20686e+07
257.441852368194,1.20691e+07
257.442483756816,1.20697e+07
257.500862020789,1.20702e+07
257.503472186655,1.20708e+07
257.504985352521,1.20713e+07
257.506340740405,1.20718e+07
257.506972128289,1.20724e+07
257.507973516173,1.20729e+07
257.508541904057,1.20734e+07
257.509533295631,1.2074e+07
257.511927847167,1.20745e+07
257.512415235051,1.2075e+07
257.514495010819,1.20756e+07
257.515045398703,1.20761e+07
257.516145786587,1.20767e+07
257.517147174471,1.20772e+07
257.570058725101,1.20777e+07
257.572740890967,1.20783e+07
257.576096832601,1.20788e+07
257.577716823287,1.20793e+07
257.578709211171,1.20799e+07
257.579313599055,1.20804e+07
257.581344374823,1.20809e+07
257.583241762707,1.20815e+07
257.584189150591,1.2082e+07
257.584658538475,1.20825e+07
257.585154926359,1.20831e+07
257.586818314243,1.20836e+07
257.588317090011,1.20842e+07
257.589707865779,1.20847e+07
257.639253159206,1.20852e+07
257.64204682669,1.20858e+07
257.645161268182,1.20863e+07
257.646959758632,1.20868e+07
257.648447303178,1.20874e+07
257.649539691062,1.20879e+07
257.651230078946,1.20884e+07
257.65238446683,1.2089e+07
257.654905630482,1.20895e+07
257.656044010888,1.20901e+07
257.657045398394,1.20906e+07
257.658741173406,1.20911e+07
257.659778560912,1.20917e+07
257.660896948418,1.20922e+07
257.708440863293,1.20927e+07
257.711234530777,1.20933e+07
257.714258972269,1.20938e+07
257.716120463025,1.20943e+07
257.717742347527,1.20949e+07
257.719434395149,1.20954e+07
257.720732782961,1.20959e+07
257.721824170773,1.20965e+07
257.723985334569,1.2097e+07
257.725213714975,1.20976e+07
257.726818103021,1.20981e+07
257.727847877493,1.20986e+07
257.729092264999,1.20992e+07
257.730120652505,1.20997e+07
257.777763567533,1.21002e+07
257.780395235017,1.21008e+07
257.783365676509,1.21013e+07
257.785407167265,1.21018e+07
257.786876051767,1.21024e+07
257.788694099389,1.21029e+07
257.789875487201,1.21035e+07
257.791092875013,1.2104e+07
257.793744038809,1.21045e+07
257.794826426621,1.21051e+07
257.796773814433,1.21056e+07
257.797892202245,1.21061e+07
257.798370590057,1.21067e+07
257.799560977869,1.21072e+07
257.847051197553,1.21077e+07
257.84956493944,1.21083e+07
257.852526380932,1.21088e+07
257.854612871688,1.21093e+07
257.85609075619,1.21099e+07
257.857872803812,1.21104e+07
257.859162191624,1.2111e+07
257.860244579436,1.21115e+07
257.862904743232,1.2112e+07
257.863942131044,1.21126e+07
257.866087518856,1.21131e+07
257.86761229448,1.21136e+07
257.869993227564,1.21142e+07
257.871129615742,1.21147e+07
257.916130902374,1.21152e+07
257.918671644261,1.21158e+07
257.921768085753,1.21163e+07
257.923764576509,1.21169e+07
257.925260461011,1.21174e+07
257.927042508633,1.21179e+07
257.928330119709,1.21185e+07
257.929592508317,1.2119e+07
257.932047448053,1.21195e+07
257.933147835865,1.21201e+07
257.935230223677,1.21206e+07
257.937136612285,1.21211e+07
257.939135932385,1.21217e+07
257.940425320563,1.21222e+07
257.98528260741,1.21227e+07
257.987895349297,1.21233e+07
257.990829790789,1.21238e+07
257.993024281545,1.21244e+07
257.994457166047,1.21249e+07
257.996230213669,1.21254e+07
257.997643824745,1.2126e+07
257.999405213353,1.21265e+07
258.001262153333,1.2127e+07
258.002357715543,1.21276e+07
258.171851655988,1.21281e+07
258.172348045634,1.21281e+07
258.17292543528,1.21286e+07
258.173502824926,1.21292e+07
258.175067214572,1.21297e+07
258.175671604218,1.21302e+07
258.17709838351,1.21308e+07
258.178081773156,1.21313e+07
258.178578162802,1.21318e+07
258.179651552448,1.21324e+07
258.180129942094,1.21329e+07
258.181511721386,1.21334e+07
258.182053111032,1.2134e+07
258.183081500678,1.21345e+07
258.18459827997,1.21351e+07
258.243274293972,1.21356e+07
258.244769310598,1.21361e+07
258.245301700856,1.21367e+07
258.24621408989,1.21372e+07
258.247856870406,1.21377e+07
258.249254648474,1.21383e+07
258.249886038732,1.21388e+07
258.251253024584,1.21393e+07
258.252251207058,1.21399e+07
258.253306597316,1.21404e+07
258.254881375996,1.21409e+07
258.255905765642,1.21415e+07
258.2577851559,1.2142e+07
258.258798546158,1.21426e+07
258.312471000992,1.21431e+07
258.314399407876,1.21436e+07
258.31552779691,1.21442e+07
258.316520187836,1.21447e+07
258.317629578762,1.21452e+07
258.318965745752,1.21458e+07
258.320003136678,1.21463e+07
258.321139527604,1.21468e+07
258.32216791853,1.21474e+07
258.324641309456,1.21479e+07
258.325110700382,1.21485e+07
258.326591482234,1.2149e+07
258.327959253178,1.21495e+07
258.329041644104,1.21501e+07
258.381667708346,1.21506e+07
258.38349711523,1.21511e+07
258.384643504264,1.21517e+07
258.38580689519,1.21522e+07
258.387629677042,1.21527e+07
258.388207067968,1.21533e+07
258.39044884982,1.21538e+07
258.391396240746,1.21543e+07
258.391901631672,1.21549e+07
258.394225394256,1.21554e+07
258.395307785182,1.2156e+07
258.395777176108,1.21565e+07
258.39860295796,1.2157e+07
258.400094348886,1.21576e+07
258.450990416068,1.21581e+07
258.452603822952,1.21586e+07
258.453849211986,1.21592e+07
258.455713103758,1.21597e+07
258.45741277569,1.21602e+07
258.458524775398,1.21608e+07
258.45958016706,1.21613e+07
258.461044339394,1.21619e+07
258.462090731056,1.21624e+07
258.463359101978,1.21629e+07
258.46509088383,1.21635e+07
258.466047275492,1.2164e+07
258.467772665682,1.21645e+07
258.469300056976,1.21651e+07
258.520101092602,1.21656e+07
258.521800764534,1.21661e+07
258.52299376503,1.21667e+07
258.524918812242,1.21672e+07
258.526672484174,1.21677e+07
258.527807701916,1.21683e+07
258.528902875544,1.21688e+07
258.530259047878,1.21694e+07
258.53133243954,1.21699e+07
258.532600810462,1.21704e+07
258.534284934504,1.2171e+07
258.535387983976,1.21715e+07
258.537068374166,1.2172e+07
258.539361766616,1.21726e+07
258.58938780148,1.21731e+07
258.590925473412,1.21736e+07
258.592082473908,1.21742e+07
258.594183738366,1.21747e+07
258.595752193052,1.21753e+07
258.597899410794,1.21758e+07
258.599865195694,1.21763e+07
258.600983589028,1.21769e+07
258.602101982362,1.21774e+07
258.604040375696,1.21779e+07
258.60515876903,1.21785e+07
258.605637162364,1.2179e+07
258.608274949032,1.21795e+07
258.608762342366,1.21801e+07
258.6584585108,1.21806e+07
258.660140181944,1.21811e+07
258.661153183228,1.21817e+07
258.663897745648,1.21822e+07
258.66506113731,1.21828e+07
258.667033120114,1.21833e+07
258.668998905456,1.21838e+07
258.67020729879,1.21844e+07
258.671343692124,1.21849e+07
258.673237085458,1.21854e+07
258.674797872126,1.2186e+07
258.67614626546,1.21865e+07
258.677887052128,1.2187e+07
258.678960445462,1.21876e+07
258.727682221123,1.21881e+07
258.730374761528,1.21887e+07
258.731475155984,1.21892e+07
258.733184455971,1.21897e+07
258.734149847633,1.21903e+07
258.736346830437,1.21908e+07
258.738096615779,1.21913e+07
258.739377009113,1.21919e+07
258.740675402447,1.21924e+07
258.742392970179,1.21929e+07
258.911348323084,1.21935e+07
258.911844719978,1.21935e+07
258.912981116872,1.2194e+07
258.913459513766,1.21945e+07
258.91397391066,1.21951e+07
258.915065307554,1.21956e+07
258.916165704448,1.21961e+07
258.917619498236,1.21967e+07
258.91817889513,1.21972e+07
258.918711292024,1.21977e+07
258.919216688918,1.21983e+07
258.920742482706,1.21988e+07
258.923020070282,1.21993e+07
258.924129467176,1.21999e+07
258.92471586407,1.22004e+07
258.9810504333,1.2201e+07
258.983135626848,1.22015e+07
258.984425023742,1.2202e+07
258.985426420636,1.22026e+07
258.98594081753,1.22031e+07
258.988865799134,1.22036e+07
258.989930196028,1.22042e+07
258.990561592922,1.22047e+07
258.99206038671,1.22052e+07
258.992565783604,1.22058e+07
258.994073577392,1.22063e+07
258.995083974286,1.22069e+07
258.99612137118,1.22074e+07
258.997239768074,1.22079e+07
259.050391147273,1.22085e+07
259.052422340821,1.2209e+07
259.053495737715,1.22095e+07
259.055196089905,1.22101e+07
259.056116488101,1.22106e+07
259.058930513107,1.22111e+07
259.059922911303,1.22117e+07
259.060527309499,1.22122e+07
259.062197105891,1.22127e+07
259.063324504087,1.22133e+07
259.064352902283,1.22138e+07
259.065363300479,1.22144e+07
259.066039698675,1.22149e+07
259.067894495067,1.22154e+07
259.119473265207,1.2216e+07
259.121574056129,1.22165e+07
259.122620453023,1.2217e+07
259.124322735671,1.22176e+07
259.125531135235,1.22181e+07
259.127992228415,1.22186e+07
259.129661024807,1.22192e+07
259.130941424371,1.22197e+07
259.131933823935,1.22203e+07
259.132935223499,1.22208e+07
259.133540617591,1.22213e+07
259.136565416719,1.22219e+07
259.137683816283,1.22224e+07
259.138658215847,1.22229e+07
259.188795981199,1.22235e+07
259.190716772121,1.2224e+07
259.192632171685,1.22245e+07
259.194346970813,1.22251e+07
259.194816370377,1.22256e+07
259.197233944407,1.22261e+07
259.199289743535,1.22267e+07
259.200399143813,1.22272e+07
259.201508544805,1.22278e+07
259.202683334297,1.22283e+07
259.203828735289,1.22288e+07
259.205771133425,1.22294e+07
259.206880534417,1.22299e+07
259.207899935409,1.22304e+07
259.257898440827,1.2231e+07
259.260620488827,1.22315e+07
259.262479287955,1.2232e+07
259.263932087083,1.22326e+07
259.264482488075,1.22331e+07
259.267255290059,1.22337e+07
259.268594460241,1.22342e+07
259.269550861233,1.22347e+07
259.270570262225,1.22353e+07
259.271853051717,1.22358e+07
259.273070452709,1.22363e+07
259.275700850845,1.22369e+07
259.276215251837,1.22374e+07
259.277678053821,1.22379e+07
259.327194158991,1.22385e+07
259.329922283473,1.2239e+07
259.332121006119,1.22395e+07
259.333746259769,1.22401e+07
259.335441607231,1.22406e+07
259.336533008223,1.22412e+07
259.337683178405,1.22417e+07
259.338981580885,1.22422e+07
259.340198983365,1.22428e+07
259.341488385845,1.22433e+07
259.342471788325,1.22438e+07
259.346252970001,1.22444e+07
259.346731372481,1.22449e+07
259.347272774961,1.22454e+07
259.396489877899,1.2246e+07
259.399229560357,1.22465e+07
259.401200725794,1.22471e+07
259.402915979444,1.22476e+07
259.404714508807,1.22481e+07
259.405648727898,1.22487e+07
259.40695189808,1.22492e+07
259.408890302094,1.22497e+07
259.409449706108,1.22503e+07
259.410912514136,1.22508e+07
259.41191391815,1.22513e+07
259.416532494636,1.22519e+07
259.41819589865,1.22524e+07
259.418764302664,1.22529e+07
259.465623597574,1.22535e+07
259.468989280799,1.2254e+07
259.470424446236,1.22546e+07
259.472184699886,1.22551e+07
259.47383769149,1.22556e+07
259.475010095504,1.22562e+07
259.476835499518,1.22567e+07
259.47870042655,1.22572e+07
259.480524830564,1.22578e+07
259.481576234578,1.22583e+07
259.650531597646,1.22588e+07
259.651253004904,1.22588e+07
259.652745412162,1.22594e+07
259.65383681942,1.22599e+07
259.654414226678,1.22604e+07
259.655478633936,1.2261e+07
259.658076448452,1.22615e+07
259.65910485571,1.2262e+07
259.659817262968,1.22626e+07
259.660800670226,1.22631e+07
259.661694077484,1.22636e+07
259.662758484742,1.22642e+07
259.663750892,1.22647e+07
259.664292299258,1.22653e+07
259.664878706516,1.22658e+07
259.720742729452,1.22663e+07
259.72241413671,1.22669e+07
259.723529951226,1.22674e+07
259.724657358484,1.22679e+07
259.726073765742,1.22685e+07
259.727264173,1.2269e+07
259.728914987516,1.22695e+07
259.730033396498,1.22701e+07
259.73178280548,1.22706e+07
259.732865214462,1.22711e+07
259.733958431064,1.22717e+07
259.735013840046,1.22722e+07
259.736150249028,1.22728e+07
259.73683565801,1.22733e+07
259.789840454862,1.22738e+07
259.79153886212,1.22744e+07
259.793922271102,1.22749e+07
259.794571680084,1.22754e+07
259.796034498048,1.2276e+07
259.79705390703,1.22765e+07
259.798165712926,1.2277e+07
259.799464121908,1.22776e+07
259.801013402799,1.22781e+07
259.802945813607,1.22787e+07
259.804040224415,1.22792e+07
259.805906384333,1.22797e+07
259.808821205949,1.22803e+07
259.809434616757,1.22808e+07
259.859154181185,1.22813e+07
259.860708588443,1.22819e+07
259.863687406407,1.22824e+07
259.864742817215,1.22829e+07
259.865807228023,1.22835e+07
259.866898638831,1.2284e+07
259.869157460447,1.22845e+07
259.869662871255,1.22851e+07
259.871161692871,1.22856e+07
259.873398951651,1.22862e+07
259.873968362459,1.22867e+07
259.875435111569,1.22872e+07
259.878989754801,1.22878e+07
259.880270165609,1.22883e+07
259.928473804776,1.22888e+07
259.930004316616,1.22894e+07
259.932915009276,1.22899e+07
259.933919708614,1.22904e+07
259.935034273734,1.2291e+07
259.937163777812,1.22915e+07
259.938859599428,1.22921e+07
259.93933801211,1.22926e+07
259.941025837474,1.22931e+07
259.943111090632,1.22937e+07
259.944973839742,1.22942e+07
259.945524252424,1.22947e+07
259.948249482974,1.22953e+07
259.949493893782,1.22958e+07
259.997805533886,1.22963e+07
259.999309045726,1.22969e+07
260.001994739358,1.22974e+07
260.003194153984,1.22979e+07
260.004294003816,1.22985e+07
260.006533418442,1.2299e+07
260.008543742192,1.22996e+07
260.009563156818,1.23001e+07
260.010627571444,1.23006e+07
260.012307820714,1.23012e+07
260.014621982506,1.23017e+07
260.015668397132,1.23022e+07
260.017563213056,1.23028e+07
260.018969627682,1.23033e+07
260.066984263968,1.23038e+07
260.069608189462,1.23044e+07
260.071319352402,1.23049e+07
260.072372885038,1.23055e+07
260.073420143324,1.2306e+07
260.075739149496,1.23065e+07
260.077722473246,1.23071e+07
260.078820089142,1.23076e+07
260.080010503768,1.23081e+07
260.081532663616,1.23087e+07
260.08373771356,1.23092e+07
260.084739128186,1.23097e+07
260.08689494411,1.23103e+07
260.088247358736,1.23108e+07
260.136261996017,1.23113e+07
260.138732921511,1.23119e+07
260.140435084451,1.23124e+07
260.141578617087,1.2313e+07
260.143431875373,1.23135e+07
260.144971881545,1.2314e+07
260.146892205295,1.23146e+07
260.148125703005,1.23151e+07
260.149599119621,1.23156e+07
260.150837395665,1.23162e+07
260.152934445609,1.23167e+07
260.154070862225,1.23172e+07
260.156226676159,1.23178e+07
260.157435090785,1.23183e+07
260.205368730092,1.23189e+07
260.207920655586,1.23194e+07
260.209694818526,1.23199e+07
260.210856351162,1.23205e+07
260.2127526187,1.2321e+07
260.21420461562,1.23215e+07
260.216822034298,1.23221e+07
260.217985452976,1.23226e+07
260.219211871654,1.23231e+07
260.220326290332,1.23237e+07
260.389281667757,1.23242e+07
260.390003088547,1.23242e+07
260.392935930127,1.23247e+07
260.393450350917,1.23253e+07
260.394958192497,1.23258e+07
260.395427613287,1.23263e+07
260.396926454867,1.23269e+07
260.397494875657,1.23274e+07
260.398523296447,1.23279e+07
260.399515717237,1.23285e+07
260.400021138027,1.2329e+07
260.402055983931,1.23295e+07
260.402967406883,1.23301e+07
260.404331252787,1.23306e+07
260.405314675739,1.23312e+07
260.460483247636,1.23317e+07
260.462566089216,1.23322e+07
260.463630512168,1.23328e+07
260.46537493512,1.23333e+07
260.466484358072,1.23338e+07
260.467913781024,1.23344e+07
260.468581203976,1.23349e+07
260.469537626928,1.23354e+07
260.471216472832,1.2336e+07
260.471784895784,1.23365e+07
260.472759318736,1.23371e+07
260.47484316464,1.23376e+07
260.475961587592,1.23381e+07
260.476521010544,1.23387e+07
260.529805988131,1.23392e+07
260.531645829711,1.23397e+07
260.533309252663,1.23403e+07
260.534436675615,1.23408e+07
260.536109098567,1.23413e+07
260.53799506284,1.23419e+07
260.539383488022,1.23424e+07
260.539870913204,1.23429e+07
260.541396763568,1.23435e+07
260.54243418875,1.2344e+07
260.542948613932,1.23446e+07
260.544145468728,1.23451e+07
260.545760319092,1.23456e+07
260.547413744274,1.23462e+07
260.598867729741,1.23467e+07
260.600948945178,1.23472e+07
260.602433995408,1.23478e+07
260.60372342286,1.23483e+07
260.605380702838,1.23488e+07
260.607335805585,1.23494e+07
260.608995655949,1.23499e+07
260.609501083401,1.23505e+07
260.611026938305,1.2351e+07
260.612154356677,1.23515e+07
260.613290443554,1.23521e+07
260.614390871006,1.23526e+07
260.615101061837,1.23531e+07
260.617160344193,1.23537e+07
260.668001472486,1.23542e+07
260.670244689058,1.23547e+07
260.671774739288,1.23553e+07
260.67285716674,1.23558e+07
260.674568446718,1.23563e+07
260.676649549465,1.23569e+07
260.678782803115,1.23574e+07
260.680346230567,1.2358e+07
260.680941658019,1.23585e+07
260.681943085471,1.2359e+07
260.684886940375,1.23596e+07
260.685870367827,1.23601e+07
260.686934795279,1.23606e+07
260.687467222731,1.23612e+07
260.737342217528,1.23617e+07
260.7395584341,1.23622e+07
260.74083648433,1.23628e+07
260.74213819174,1.23633e+07
260.74366619176,1.23639e+07
260.745990294507,1.23644e+07
260.748397548157,1.23649e+07
260.750066403061,1.23655e+07
260.751094830513,1.2366e+07
260.752177260289,1.23665e+07
260.754726685417,1.23671e+07
260.755367115193,1.23676e+07
260.757040967773,1.23681e+07
260.757681397549,1.23687e+07
260.806938519631,1.23692e+07
260.808712383939,1.23697e+07
260.809907231723,1.23703e+07
260.811424939133,1.23708e+07
260.812817939153,1.23714e+07
260.8150610419,1.23719e+07
260.81768429555,1.23724e+07
260.819209150454,1.2373e+07
260.821024577906,1.23735e+07
260.82214301006,1.2374e+07
260.824491862586,1.23746e+07
260.826941144942,1.23751e+07
260.827473577096,1.23756e+07
260.82794300925,1.23762e+07
260.876279268213,1.23767e+07
260.877810132521,1.23773e+07
260.879076980305,1.23778e+07
260.880756687715,1.23783e+07
260.881915687735,1.23789e+07
260.884383790482,1.23794e+07
260.886899044132,1.23799e+07
260.888270899036,1.23805e+07
260.890230326488,1.2381e+07
260.891329133392,1.23815e+07
260.893580611168,1.23821e+07
260.897103757832,1.23826e+07
260.898204189986,1.23831e+07
260.900227623366,1.23837e+07
260.945413018021,1.23842e+07
260.947069882329,1.23848e+07
260.948332732605,1.23853e+07
260.949917437523,1.23858e+07
260.951864437543,1.23864e+07
260.95353554029,1.23869e+07
260.95610479394,1.23874e+07
260.957341648844,1.2388e+07
260.959474902494,1.23885e+07
260.960485057598,1.2389e+07
261.129698667358,1.23896e+07
261.130177107034,1.23896e+07
261.13107054671,1.23901e+07
261.131539986386,1.23906e+07
261.132045426062,1.23912e+07
261.133055865738,1.23917e+07
261.134111305414,1.23922e+07
261.13461674509,1.23928e+07
261.135185184766,1.23933e+07
261.135681624442,1.23938e+07
261.137090503794,1.23944e+07
261.13810994347,1.23949e+07
261.138642383146,1.23955e+07
261.141457702174,1.2396e+07
261.14219714185,1.23965e+07
261.199247863138,1.23971e+07
261.201188183471,1.23976e+07
261.202306623147,1.23981e+07
261.204806381851,1.23987e+07
261.205374824137,1.23992e+07
261.206305261203,1.23997e+07
261.207894145775,1.24003e+07
261.208471588061,1.24008e+07
261.211366899259,1.24013e+07
261.213012338935,1.24019e+07
261.213508781221,1.24024e+07
261.214420223507,1.2403e+07
261.214925665793,1.24035e+07
261.216813992651,1.2404e+07
261.268507620547,1.24046e+07
261.270375942185,1.24051e+07
261.272988381861,1.24056e+07
261.274490582851,1.24062e+07
261.275574019917,1.24067e+07
261.276124462203,1.24072e+07
261.277839346775,1.24078e+07
261.278813789061,1.24083e+07
261.280615069039,1.24089e+07
261.283017953611,1.24094e+07
261.284519395897,1.24099e+07
261.285051838183,1.24105e+07
261.286080280469,1.2411e+07
261.286576722755,1.24115e+07
261.338366380589,1.24121e+07
261.339698702227,1.24126e+07
261.342794461124,1.24131e+07
261.343705906066,1.24137e+07
261.345366222245,1.24142e+07
261.346322667187,1.24147e+07
261.347414112129,1.24153e+07
261.348010549103,1.24158e+07
261.351087271367,1.24164e+07
261.352561713653,1.24169e+07
261.356587482797,1.24174e+07
261.357561927739,1.2418e+07
261.358635372681,1.24185e+07
261.359735817623,1.2419e+07
261.407527143311,1.24196e+07
261.409646464949,1.24201e+07
261.411878492025,1.24206e+07
261.41354411373,1.24212e+07
261.415476561376,1.24217e+07
261.416523009022,1.24223e+07
261.417524456668,1.24228e+07
261.418642904314,1.24233e+07
261.420449472599,1.24239e+07
261.421776476375,1.24244e+07
261.425649245519,1.24249e+07
261.426830690461,1.24255e+07
261.427967138107,1.2426e+07
261.428914585753,1.24265e+07
261.476786907385,1.24271e+07
261.478978229023,1.24276e+07
261.481066256099,1.24281e+07
261.482821877804,1.24287e+07
261.48462832545,1.24292e+07
261.485696605428,1.24298e+07
261.486784220742,1.24303e+07
261.487911668388,1.24308e+07
261.489673236673,1.24314e+07
261.490838240449,1.24319e+07
261.494711009593,1.24324e+07
261.496126454535,1.2433e+07
261.497351902181,1.24335e+07
261.498778797473,1.2434e+07
261.546014690194,1.24346e+07
261.548291994478,1.24351e+07
261.550299021554,1.24357e+07
261.552090643259,1.24362e+07
261.553699090905,1.24367e+07
261.555920541313,1.24373e+07
261.557185991721,1.24378e+07
261.558169442129,1.24383e+07
261.559233892537,1.24389e+07
261.561001342945,1.24394e+07
261.563871775048,1.24399e+07
261.566449667636,1.24405e+07
261.567126118044,1.2441e+07
261.568056562928,1.24415e+07
261.615310458435,1.24421e+07
261.617443712085,1.24426e+07
261.619585789795,1.24432e+07
261.6213594115,1.24437e+07
261.622913859146,1.24442e+07
261.626274759962,1.24448e+07
261.62738421037,1.24453e+07
261.628430660778,1.24458e+07
261.630126111186,1.24464e+07
261.630712564404,1.24469e+07
261.633005543289,1.24474e+07
261.636222015276,1.2448e+07
261.637217331169,1.24485e+07
261.637695784387,1.24491e+07
261.684408228081,1.24496e+07
261.686649481731,1.24501e+07
261.688899559441,1.24507e+07
261.690529181146,1.24512e+07
261.692002628792,1.24517e+07
261.696114529608,1.24523e+07
261.697250982826,1.24528e+07
261.698198436044,1.24533e+07
261.69983733405,1.24539e+07
261.700978790138,1.24544e+07
261.869934205769,1.24549e+07
261.870412664765,1.24549e+07
261.871053123761,1.24555e+07
261.872054582757,1.2456e+07
261.872551041753,1.24565e+07
261.877148418741,1.24571e+07
261.878284877737,1.24576e+07
261.878988336733,1.24581e+07
261.880370254725,1.24587e+07
