X,frankfurt_urban.MA[0].tcp/rcvd seq
264.328109563823,1.26114e+07
264.331920234809,1.26119e+07
264.334613751033,1.26124e+07
264.336201282537,1.2613e+07
264.337322805477,1.26135e+07
264.338441332699,1.2614e+07
264.340869859921,1.26146e+07
264.341817387143,1.26151e+07
264.388062841577,1.26156e+07
264.389001373081,1.26162e+07
264.392998646819,1.26167e+07
264.394520251171,1.26173e+07
264.395615241331,1.26178e+07
264.396543772835,1.26183e+07
264.398278304339,1.26189e+07
264.400933977492,1.26194e+07
264.403627493716,1.26199e+07
264.40521502522,1.26205e+07
264.40633654816,1.2621e+07
264.407455075382,1.26215e+07
264.409883602604,1.26221e+07
264.411673129826,1.26226e+07
264.45707658426,1.26231e+07
264.458168115764,1.26237e+07
264.462012389502,1.26242e+07
264.463533993854,1.26248e+07
264.467661047022,1.26253e+07
264.46878858286,1.26258e+07
264.469745118698,1.26264e+07
264.470728654536,1.26269e+07
264.472641238566,1.26274e+07
264.47481777007,1.2628e+07
264.475747305908,1.26285e+07
264.476955841746,1.2629e+07
264.478897347454,1.26296e+07
264.480686874676,1.26301e+07
264.526090331309,1.26307e+07
264.527181862813,1.26312e+07
264.531026136551,1.26317e+07
264.532547740903,1.26323e+07
264.536674794071,1.26328e+07
264.537802329909,1.26333e+07
264.538786430363,1.26339e+07
264.539762230483,1.26344e+07
264.541654985615,1.26349e+07
264.543831517119,1.26355e+07
264.544869052957,1.2636e+07
264.545969588795,1.26365e+07
264.547911094503,1.26371e+07
264.549700621725,1.26376e+07
264.595104080557,1.26382e+07
264.596240612061,1.26387e+07
264.600682888011,1.26392e+07
264.601561492363,1.26398e+07
264.605688545531,1.26403e+07
264.607510090191,1.26408e+07
264.608601634851,1.26414e+07
264.609603179511,1.26419e+07
264.610668737075,1.26424e+07
264.612845268579,1.2643e+07
264.613954804417,1.26435e+07
264.614983340255,1.26441e+07
264.616924845963,1.26446e+07
264.618714373185,1.26451e+07
264.664877832017,1.26457e+07
264.665816376677,1.26462e+07
264.669696641683,1.26467e+07
264.672017186343,1.26473e+07
264.675534299203,1.26478e+07
264.676523843863,1.26483e+07
264.677615388523,1.26489e+07
264.678715933183,1.26494e+07
264.681283490747,1.26499e+07
264.683019035406,1.26505e+07
264.851643066703,1.2651e+07
264.852328620325,1.2651e+07
264.853330173947,1.26515e+07
264.854421727569,1.26521e+07
264.855387281191,1.26526e+07
264.855919834813,1.26531e+07
264.856443388435,1.26537e+07
264.857933495679,1.26542e+07
264.858971049301,1.26547e+07
264.860053602923,1.26553e+07
264.860523156545,1.26558e+07
264.861806710167,1.26564e+07
264.862447263789,1.26569e+07
264.863946371033,1.26574e+07
264.864505924655,1.2658e+07
264.921576366237,1.26585e+07
264.922505924419,1.2659e+07
264.923480482601,1.26596e+07
264.925502153349,1.26601e+07
264.926548711531,1.26606e+07
264.927595269713,1.26612e+07
264.928172827895,1.26617e+07
264.931515028703,1.26623e+07
264.933228586885,1.26628e+07
264.934104145067,1.26633e+07
264.934636703249,1.26639e+07
264.936803377795,1.26644e+07
264.937858935977,1.26649e+07
264.938815494159,1.26655e+07
264.990590133431,1.2666e+07
264.991618691613,1.26665e+07
264.992602249795,1.26671e+07
264.994515920543,1.26676e+07
264.995643478725,1.26681e+07
264.997204595089,1.26687e+07
264.998098153271,1.26692e+07
265.000528798184,1.26698e+07
265.002242356366,1.26703e+07
265.004156030912,1.26708e+07
265.005031593668,1.26714e+07
265.005979156424,1.26719e+07
265.00712471918,1.26724e+07
265.008018281936,1.2673e+07
265.059614461887,1.26735e+07
265.060632461094,1.2674e+07
265.06161653265,1.26746e+07
265.063529690024,1.26751e+07
265.06523825278,1.26757e+07
265.06621836457,1.26762e+07
265.068077480934,1.26767e+07
265.069542569952,1.26773e+07
265.071900128134,1.26778e+07
265.07316980268,1.26783e+07
265.074730928192,1.26789e+07
265.075606490948,1.26794e+07
265.077864053704,1.26799e+07
265.07898261646,1.26805e+07
265.128628235976,1.2681e+07
265.129709235183,1.26815e+07
265.130810306739,1.26821e+07
265.133376464113,1.26826e+07
265.134306026869,1.26832e+07
265.135232138659,1.26837e+07
265.137091255023,1.26842e+07
265.138556344041,1.26848e+07
265.140913902223,1.26853e+07
265.142183576769,1.26858e+07
265.143744702281,1.26864e+07
265.145255269679,1.26869e+07
265.146877827793,1.26874e+07
265.148667395191,1.2688e+07
265.197642012386,1.26885e+07
265.198723011593,1.26891e+07
265.199840625125,1.26896e+07
265.20239024286,1.26901e+07
265.204103814932,1.26907e+07
265.205604387004,1.26912e+07
265.206632959076,1.26917e+07
265.207787531148,1.26923e+07
265.20992768097,1.26928e+07
265.211197355516,1.26933e+07
265.213159481028,1.26939e+07
265.214269048426,1.26944e+07
265.21670660654,1.26949e+07
265.218120741336,1.26955e+07
265.267427853909,1.2696e+07
265.268474425981,1.26966e+07
265.269421998053,1.26971e+07
265.271404023944,1.26976e+07
265.273122661445,1.26982e+07
265.274618168088,1.26987e+07
265.276143312232,1.26992e+07
265.278138884304,1.26998e+07
265.279255462054,1.27003e+07
265.280808606198,1.27008e+07
265.282173262112,1.27014e+07
265.28328282951,1.27019e+07
265.285720387624,1.27025e+07
265.28713452242,1.2703e+07
265.336441637339,1.27035e+07
265.337488209411,1.27041e+07
265.338435781483,1.27046e+07
265.340417807374,1.27051e+07
265.342681444875,1.27057e+07
265.343694951518,1.27062e+07
265.345157095662,1.27067e+07
265.348451191674,1.27073e+07
265.349389768438,1.27078e+07
265.349904345202,1.27083e+07
265.35144849873,1.27089e+07
265.352540075494,1.27094e+07
265.354734171054,1.271e+07
265.356150738886,1.27105e+07
265.405455425499,1.2711e+07
265.406501997571,1.27116e+07
265.407467569643,1.27121e+07
265.409431595534,1.27126e+07
265.412235550289,1.27132e+07
265.413174131821,1.27137e+07
265.414170883822,1.27142e+07
265.417464979834,1.27148e+07
265.418954133362,1.27153e+07
265.419960714894,1.27159e+07
265.588584781154,1.27164e+07
265.589117367482,1.27164e+07
265.59000195381,1.27169e+07
265.590877540138,1.27174e+07
265.591960126466,1.2718e+07
265.592970712794,1.27185e+07
265.594080299122,1.2719e+07
265.59502788545,1.27196e+07
265.596047471778,1.27201e+07
265.597085058106,1.27207e+07
265.598077644434,1.27212e+07
265.599043230762,1.27217e+07
265.60006281709,1.27223e+07
265.60119940826,1.27228e+07
265.60214699943,1.27233e+07
265.658131165243,1.27239e+07
265.659542756413,1.27244e+07
265.660436347583,1.27249e+07
265.661428938753,1.27255e+07
265.662412529923,1.2726e+07
265.663477121093,1.27265e+07
265.664460712263,1.27271e+07
265.665061269539,1.27276e+07
265.666533451879,1.27282e+07
265.667625043049,1.27287e+07
265.668572634219,1.27292e+07
265.669457225389,1.27298e+07
265.670593816559,1.27303e+07
265.672499390782,1.27308e+07
265.727698967853,1.27314e+07
265.728583559023,1.27319e+07
265.729693155049,1.27324e+07
265.730703751075,1.2733e+07
265.731561347101,1.27335e+07
265.732841943127,1.27341e+07
265.734102072149,1.27346e+07
265.735193668175,1.27351e+07
265.736105264201,1.27357e+07
265.737142860227,1.27362e+07
265.737756456253,1.27367e+07
265.738704052279,1.27373e+07
265.739796619169,1.27378e+07
265.742126407247,1.27383e+07
265.797337772891,1.27389e+07
265.798411368917,1.27394e+07
265.799412964943,1.27399e+07
265.800423563417,1.27405e+07
265.802335164339,1.2741e+07
265.803255765261,1.27416e+07
265.803851366183,1.27421e+07
265.805413568027,1.27426e+07
265.806851263739,1.27432e+07
265.809135864661,1.27437e+07
265.810101465583,1.27442e+07
265.811238066505,1.27448e+07
265.814189268349,1.27453e+07
265.815145869271,1.27458e+07
265.866351580377,1.27464e+07
265.869349782221,1.27469e+07
265.870432383143,1.27475e+07
265.871460984065,1.2748e+07
265.872399584987,1.27485e+07
265.872995185909,1.27491e+07
265.874467387753,1.27496e+07
265.875026988675,1.27501e+07
265.876355190519,1.27507e+07
265.879949051145,1.27512e+07
265.880851652067,1.27517e+07
265.881889252989,1.27523e+07
265.884267679205,1.27528e+07
265.885296280127,1.27533e+07
265.937235993699,1.27539e+07
265.938854599553,1.27544e+07
265.939901205407,1.2755e+07
265.941028811261,1.27555e+07
265.942107998309,1.2756e+07
265.942604604163,1.27566e+07
265.944328815871,1.27571e+07
265.945865421725,1.27576e+07
265.948177027579,1.27582e+07
265.949052633433,1.27587e+07
265.949865464467,1.27592e+07
265.951292676175,1.27598e+07
265.953281491605,1.27603e+07
265.954310092527,1.27609e+07
266.00687581106,1.27614e+07
266.008485421904,1.27619e+07
266.009595032748,1.27625e+07
266.010614643592,1.2763e+07
266.011627421524,1.27635e+07
266.012566032368,1.27641e+07
266.014165643212,1.27646e+07
266.015284254056,1.27651e+07
266.017759258932,1.27657e+07
266.019394887682,1.27662e+07
266.020369493536,1.27667e+07
266.02150610438,1.27673e+07
266.022597715224,1.27678e+07
266.023572326068,1.27684e+07
266.076479630916,1.27689e+07
266.07749924176,1.27694e+07
266.078608852604,1.277e+07
266.079709463448,1.27705e+07
266.080720488896,1.2771e+07
266.081615852224,1.27716e+07
266.083179463068,1.27721e+07
266.084298073912,1.27726e+07
266.086773078788,1.27732e+07
266.088408707538,1.27737e+07
266.089559057256,1.27743e+07
266.090636924236,1.27748e+07
266.09161153508,1.27753e+07
266.093083756768,1.27759e+07
266.145493453284,1.27764e+07
266.146594064128,1.27769e+07
266.147622674972,1.27775e+07
266.149306906708,1.2778e+07
266.150326522576,1.27785e+07
266.151337138444,1.27791e+07
266.152320754312,1.27796e+07
266.15389289628,1.27801e+07
266.155786901156,1.27807e+07
266.157417704304,1.27812e+07
266.326041807697,1.27817e+07
266.326646433699,1.27817e+07
266.327657059701,1.27823e+07
266.328793685703,1.27828e+07
266.329777311705,1.27833e+07
266.332116563709,1.27839e+07
266.333253189711,1.27844e+07
266.334326815713,1.27849e+07
266.335463441715,1.27855e+07
266.336411067717,1.2786e+07
266.336943693719,1.27866e+07
266.338317319721,1.27871e+07
266.339336945723,1.27876e+07
266.341243823729,1.27882e+07
266.342770075733,1.27887e+07
266.395660268713,1.27892e+07
266.397331894715,1.27898e+07
266.399108520717,1.27903e+07
266.401429149273,1.27908e+07
266.402358780383,1.27914e+07
266.402900411493,1.27919e+07
266.403992042603,1.27925e+07
266.405834673713,1.2793e+07
266.407340157289,1.27935e+07
266.408359783291,1.27941e+07
266.408910414401,1.27946e+07
266.410787676621,1.27951e+07
266.411257307731,1.27957e+07
266.415678539303,1.27962e+07
266.464674106281,1.27967e+07
266.466345732283,1.27973e+07
266.468122358285,1.27978e+07
266.472085251615,1.27983e+07
266.474206882725,1.27989e+07
266.475118513835,1.27994e+07
266.476147144945,1.28e+07
266.477040776055,1.28005e+07
266.478068254523,1.2801e+07
266.480243885633,1.28016e+07
266.481182516743,1.28021e+07
266.482085147853,1.28026e+07
266.482969778963,1.28032e+07
266.484692379425,1.28037e+07
266.534654948987,1.28042e+07
266.536102585265,1.28048e+07
266.537136200991,1.28053e+07
266.541099094321,1.28059e+07
266.543220725431,1.28064e+07
266.544132356541,1.28069e+07
266.546699992819,1.28075e+07
266.547782629097,1.2808e+07
266.548829265375,1.28085e+07
266.549965901653,1.28091e+07
266.550859537931,1.28096e+07
266.551500174209,1.28101e+07
266.552627810487,1.28107e+07
266.554307083043,1.28112e+07
266.603668796886,1.28117e+07
266.607079685168,1.28123e+07
266.608117326664,1.28128e+07
266.61011294222,1.28134e+07
266.61223457333,1.28139e+07
266.614598121748,1.28144e+07
266.61572189196,1.2815e+07
266.616796476996,1.28155e+07
266.617843113274,1.2816e+07
266.618979749552,1.28166e+07
266.620586022108,1.28171e+07
266.621695658386,1.28176e+07
266.622616299882,1.28182e+07
266.623634930942,1.28187e+07
266.672682647394,1.28193e+07
266.677302177172,1.28198e+07
266.678159818668,1.28203e+07
266.679152460164,1.28209e+07
266.681248423838,1.28214e+07
266.683611972256,1.28219e+07
266.686386613752,1.28225e+07
266.687496255248,1.2823e+07
266.688019896744,1.28235e+07
266.68900353824,1.28241e+07
266.689590179736,1.28246e+07
266.69202174572,1.28251e+07
266.693113387216,1.28257e+07
266.694205028712,1.28262e+07
266.741714115069,1.28268e+07
266.746316030303,1.28273e+07
266.747308671799,1.28278e+07
266.748990313295,1.28284e+07
266.750262276969,1.28289e+07
266.753377825387,1.28294e+07
266.757141749875,1.283e+07
266.758622032867,1.28305e+07
266.759659679609,1.2831e+07
266.760697326351,1.28316e+07
266.761725973093,1.28321e+07
266.762691619835,1.28327e+07
266.763323266577,1.28332e+07
266.764831560061,1.28337e+07
266.811604973465,1.28343e+07
266.815810888699,1.28348e+07
266.816848540725,1.28353e+07
266.818392844777,1.28359e+07
266.819276135365,1.28364e+07
266.822391683783,1.28369e+07
266.826155608271,1.28375e+07
266.827658706923,1.2838e+07
266.828673538005,1.28385e+07
266.829711184747,1.28391e+07
266.831514253373,1.28396e+07
266.832391124973,1.28402e+07
266.832896776999,1.28407e+07
266.833908418457,1.28412e+07
266.880618834503,1.28418e+07
266.885970401763,1.28423e+07
266.886909053789,1.28428e+07
266.889148705815,1.28434e+07
266.890276357841,1.28439e+07
266.891405544821,1.28444e+07
266.895642469309,1.2845e+07
266.896672567961,1.28455e+07
266.898451105601,1.28461e+07
266.899574757627,1.28466e+07
267.068198897536,1.28471e+07
267.068830560174,1.28471e+07
267.069841222812,1.28476e+07
267.07084288545,1.28482e+07
267.071817548088,1.28487e+07
267.072377210726,1.28492e+07
267.073378873364,1.28498e+07
267.074515536002,1.28503e+07
267.07549919864,1.28509e+07
267.076094861278,1.28514e+07
267.077078523916,1.28519e+07
267.077593186554,1.28525e+07
267.078642849192,1.2853e+07
267.07956351183,1.28535e+07
267.080466174468,1.28541e+07
267.13784443451,1.28546e+07
267.138855097148,1.28551e+07
267.139956070802,1.28557e+07
267.14255196455,1.28562e+07
267.143592410338,1.28567e+07
267.146057735614,1.28573e+07
267.147710723528,1.28578e+07
267.149287059548,1.28584e+07
267.150813221532,1.28589e+07
267.151882953296,1.28594e+07
267.152848621306,1.286e+07
267.153895289316,1.28605e+07
267.154932957326,1.2861e+07
267.155880625336,1.28616e+07
267.206858314234,1.28621e+07
267.207895976872,1.28626e+07
267.208969950526,1.28632e+07
267.211565849678,1.28637e+07
267.213312290062,1.28643e+07
267.215071615338,1.28648e+07
267.216724603252,1.28653e+07
267.218300939272,1.28659e+07
267.219845525708,1.28664e+07
267.220896838424,1.28669e+07
267.22186250103,1.28675e+07
267.22383116904,1.2868e+07
267.22719717307,1.28685e+07
267.228198846484,1.28691e+07
267.27658719666,1.28696e+07
267.277669870074,1.28701e+07
267.278608543488,1.28707e+07
267.280579732104,1.28712e+07
267.282326172488,1.28718e+07
267.284085497764,1.28723e+07
267.285738485678,1.28728e+07
267.287321104314,1.28734e+07
267.288868905632,1.28739e+07
267.28991972085,1.28744e+07
267.290921383456,1.2875e+07
267.292845051466,1.28755e+07
267.297493388272,1.2876e+07
267.299282061686,1.28766e+07
267.34560108182,1.28771e+07
267.347326755234,1.28777e+07
267.348337434116,1.28782e+07
267.350092617264,1.28787e+07
267.351340057648,1.28793e+07
267.353099382924,1.28798e+07
267.354752370838,1.28803e+07
267.356334989474,1.28809e+07
267.358972382737,1.28814e+07
267.360019061619,1.28819e+07
267.361119740501,1.28825e+07
267.362881419383,1.2883e+07
267.366507273432,1.28835e+07
267.368295946846,1.28841e+07
267.415590972449,1.28846e+07
267.416448656801,1.28852e+07
267.417666341153,1.28857e+07
267.419106507893,1.28862e+07
267.420353948277,1.28868e+07
267.422113273553,1.28873e+07
267.423766261467,1.28878e+07
267.425348880103,1.28884e+07
267.428281117026,1.28889e+07
267.429246801378,1.28894e+07
267.43041948573,1.289e+07
267.431895310012,1.28905e+07
267.435521164061,1.28911e+07
267.437309837475,1.28916e+07
267.485234756693,1.28921e+07
267.486371441045,1.28927e+07
267.487310125397,1.28932e+07
267.488401809749,1.28937e+07
267.489367841641,1.28943e+07
267.491127166917,1.28948e+07
267.492780154831,1.28953e+07
267.494362773467,1.28959e+07
267.49828001039,1.28964e+07
267.499137694742,1.28969e+07
267.499616379094,1.28975e+07
267.501793068964,1.2898e+07
267.504535060184,1.28986e+07
267.506323733598,1.28991e+07
267.554248652816,1.28996e+07
267.555385337168,1.29002e+07
267.56066502152,1.29007e+07
267.56180171139,1.29012e+07
267.56283040126,1.29018e+07
267.56384109113,1.29023e+07
267.564896781,1.29028e+07
267.56596147087,1.29034e+07
267.56863816074,1.29039e+07
267.56963085061,1.29045e+07
267.571058967846,1.2905e+07
267.572105657716,1.29055e+07
267.574581294008,1.29061e+07
267.575690983878,1.29066e+07
267.62326255448,1.29071e+07
267.624399238832,1.29077e+07
267.629678923184,1.29082e+07
267.630815613054,1.29087e+07
267.63185820484,1.29093e+07
267.632854992794,1.29098e+07
267.634617688228,1.29103e+07
267.635628383662,1.29109e+07
267.637652062404,1.29114e+07
267.638639926672,1.2912e+07
267.808051849315,1.29125e+07
267.809371555985,1.29125e+07
267.810256262655,1.2913e+07
267.810770969325,1.29135e+07
267.811826675995,1.29141e+07
267.814164796005,1.29146e+07
267.815238502675,1.29151e+07
267.816222209345,1.29157e+07
267.817241916015,1.29162e+07
267.818297622685,1.29168e+07
267.819353329355,1.29173e+07
267.820373036025,1.29178e+07
267.821428742695,1.29184e+07
267.822394449365,1.29189e+07
267.822882156035,1.29194e+07
267.878385471667,1.292e+07
267.879910885007,1.29205e+07
267.881376591677,1.2921e+07
267.882513298347,1.29216e+07
267.883596005017,1.29221e+07
267.884723711687,1.29227e+07
267.885806418357,1.29232e+07
267.886682125027,1.29237e+07
267.888128831697,1.29243e+07
267.888986538367,1.29248e+07
267.890051245037,1.29253e+07
267.891187951707,1.29259e+07
267.892859658377,1.29264e+07
267.893717365047,1.29269e+07
267.947399390184,1.29275e+07
267.949325803524,1.2928e+07
267.951151515864,1.29285e+07
267.952162228204,1.29291e+07
267.953280940544,1.29296e+07
267.954309652884,1.29302e+07
267.955212365224,1.29307e+07
267.955727077564,1.29312e+07
267.957456750214,1.29318e+07
267.9581943924,1.29323e+07
267.962026811186,1.29328e+07
267.962902523526,1.29334e+07
267.964003235866,1.29339e+07
267.964941948206,1.29344e+07
268.016413314379,1.2935e+07
268.019037727719,1.29355e+07
268.020165440059,1.29361e+07
268.021284500729,1.29366e+07
268.022294864739,1.29371e+07
268.023323577079,1.29377e+07
268.025127295105,1.29382e+07
268.027244316595,1.29387e+07
268.028304310701,1.29393e+07
268.029360028727,1.29398e+07
268.031040735381,1.29403e+07
268.031955972491,1.29409e+07
268.033053160061,1.29414e+07
268.034055084013,1.29419e+07
268.085427241417,1.29425e+07
268.088051654757,1.2943e+07
268.089179367097,1.29436e+07
268.090298427767,1.29441e+07
268.091425791777,1.29446e+07
268.092445504117,1.29452e+07
268.094141222143,1.29457e+07
268.096258243633,1.29462e+07
268.097318237739,1.29468e+07
268.099080955765,1.29473e+07
268.100054662419,1.29478e+07
268.101122902375,1.29484e+07
268.102067089945,1.29489e+07
268.103069013897,1.29495e+07
268.154441171301,1.295e+07
268.157065584641,1.29505e+07
268.158193296981,1.29511e+07
268.159312357651,1.29516e+07
268.160439721661,1.29521e+07
268.161549434001,1.29527e+07
268.163155152027,1.29532e+07
268.165272173517,1.29537e+07
268.167138167623,1.29543e+07
268.168094885649,1.29548e+07
268.171074595149,1.29553e+07
268.172211318867,1.29559e+07
268.174343042585,1.29564e+07
268.175200766303,1.2957e+07
268.22345510689,1.29575e+07
268.22607952023,1.2958e+07
268.22720723257,1.29586e+07
268.22834429324,1.29591e+07
268.22948965725,1.29596e+07
268.23151236959,1.29602e+07
268.232442099026,1.29607e+07
268.235028109106,1.29612e+07
268.237282939062,1.29618e+07
268.238275668498,1.29623e+07
268.240088530738,1.29629e+07
268.241225254456,1.29634e+07
268.243891978174,1.29639e+07
268.24484870761,1.29645e+07
268.29325446825,1.2965e+07
268.295093458678,1.29655e+07
268.296987188114,1.29661e+07
268.29806091755,1.29666e+07
268.299008646986,1.29671e+07
268.300526310926,1.29677e+07
268.301893046138,1.29682e+07
268.308896050442,1.29687e+07
268.309951785654,1.29693e+07
268.310421520866,1.29698e+07
268.31192099129,1.29704e+07
268.312787726502,1.29709e+07
268.315137196926,1.29714e+07
268.316147932138,1.2972e+07
268.362268409586,1.29725e+07
268.364125889592,1.2973e+07
268.36600112945,1.29736e+07
268.367074858886,1.29741e+07
268.368157588322,1.29746e+07
268.36998625515,1.29752e+07
268.371086990362,1.29757e+07
268.377909994666,1.29763e+07
268.38029446509,1.29768e+07
268.381301200302,1.29773e+07
268.549925424184,1.29778e+07
268.550611171052,1.29778e+07
268.55171191792,1.29784e+07
268.554273411656,1.29789e+07
268.555401158524,1.29794e+07
268.556501905392,1.298e+07
268.558531399128,1.29805e+07
268.559506145996,1.29811e+07
268.560633892864,1.29816e+07
268.561707639732,1.29821e+07
268.5626013866,1.29827e+07
268.563179133468,1.29832e+07
268.563720880336,1.29837e+07
268.56630312094,1.29843e+07
268.567295867808,1.29848e+07
268.619625129858,1.29853e+07
268.620725876726,1.29859e+07
268.623287370462,1.29864e+07
268.62441511733,1.29869e+07
268.625515864198,1.29875e+07
268.627545357934,1.2988e+07
268.629758110654,1.29886e+07
268.631735863374,1.29891e+07
268.632818616094,1.29896e+07
268.633784368814,1.29902e+07
268.635771121534,1.29907e+07
268.636736874254,1.29912e+07
268.638631379694,1.29918e+07
268.639741132414,1.29923e+07
268.68923709159,1.29928e+07
268.69022984431,1.29934e+07
268.692301332194,1.29939e+07
268.693429079062,1.29945e+07
268.69689582593,1.2995e+07
268.69787957865,1.29955e+07
268.69891733137,1.29961e+07
268.700749828053,1.29966e+07
268.701832580773,1.29971e+07
268.702879333493,1.29977e+07
268.704785086213,1.29982e+07
268.706337591653,1.29987e+07
268.707645344373,1.29993e+07
268.709408097093,1.29998e+07
268.758251056269,1.30003e+07
268.759262819049,1.30009e+07
268.761315296873,1.30014e+07
268.762443043741,1.3002e+07
268.765923818225,1.30025e+07
268.766947543329,1.3003e+07
268.768602301943,1.30036e+07
268.769763795679,1.30041e+07
268.770846548399,1.30046e+07
268.771893301119,1.30052e+07
268.773820032367,1.30057e+07
268.775351559279,1.30062e+07
268.777793311999,1.30068e+07
268.778876070613,1.30073e+07
268.827265026857,1.30079e+07
268.828294789637,1.30084e+07
268.830335756461,1.30089e+07
268.832447392753,1.30095e+07
268.834937788813,1.301e+07
268.837347513917,1.30105e+07
268.838259278455,1.30111e+07
268.841708807531,1.30116e+07
268.842764572069,1.30121e+07
268.843748336607,1.30127e+07
268.844723101145,1.30132e+07
268.845769865683,1.30137e+07
268.846807282587,1.30143e+07
268.848034047125,1.30148e+07
268.896279000407,1.30154e+07
268.897407763187,1.30159e+07
268.899349730011,1.30164e+07
268.902388369263,1.3017e+07
268.904151139721,1.30175e+07
268.907291254965,1.3018e+07
268.908429019503,1.30186e+07
268.911248784041,1.30191e+07
268.912205554499,1.30196e+07
268.913270324957,1.30202e+07
268.914272095415,1.30207e+07
268.915300865873,1.30213e+07
268.916360259097,1.30218e+07
268.918813800013,1.30223e+07
268.965292976917,1.30229e+07
268.966821747375,1.30234e+07
268.968385940829,1.30239e+07
268.972262348733,1.30245e+07
268.973300119191,1.3025e+07
268.976305234435,1.30255e+07
268.977442998973,1.30261e+07
268.981085763511,1.30266e+07
268.982042533969,1.30271e+07
268.982512304427,1.30277e+07
268.984275074885,1.30282e+07
268.985819615801,1.30288e+07
268.987409156717,1.30293e+07
268.988266927175,1.30298e+07
269.034743959377,1.30304e+07
269.036992735815,1.30309e+07
269.038120512253,1.30314e+07
269.041276331193,1.3032e+07
269.042395101651,1.30325e+07
269.045319216895,1.3033e+07
269.046456981433,1.30336e+07
269.050099745971,1.30341e+07
269.054112057345,1.30347e+07
269.055041833783,1.30352e+07
269.055547610221,1.30357e+07
269.057841939535,1.30363e+07
269.058455715973,1.30368e+07
269.061232045287,1.30373e+07
269.103757947825,1.30379e+07
269.106006724263,1.30384e+07
269.107134500701,1.30389e+07
269.110290319641,1.30395e+07
269.111828090099,1.304e+07
269.115291205343,1.30405e+07
269.116166987777,1.30411e+07
269.119883734419,1.30416e+07
269.125554375107,1.30422e+07
269.128488138399,1.30427e+07
269.297112406809,1.30432e+07
269.297627195287,1.30432e+07
269.298993983765,1.30437e+07
269.300022772243,1.30443e+07
269.300970566785,1.30448e+07
269.302017361327,1.30453e+07
269.302487155869,1.30459e+07
269.303479950411,1.30464e+07
269.304499744953,1.3047e+07
269.305685334037,1.30475e+07
269.306987128579,1.3048e+07
269.308486717663,1.30486e+07
269.308965512205,1.30491e+07
269.309597306747,1.30496e+07
269.311251101289,1.30502e+07
269.367060195809,1.30507e+07
269.368330984287,1.30512e+07
269.369350775797,1.30518e+07
269.369964570339,1.30523e+07
269.372468748507,1.30529e+07
269.373019543049,1.30534e+07
269.374084337591,1.30539e+07
269.376118132133,1.30545e+07
269.377092926675,1.3055e+07
269.378629310301,1.30555e+07
269.380355104843,1.30561e+07
269.381852899385,1.30566e+07
269.382971693927,1.30571e+07
269.383504488469,1.30577e+07
269.439068576922,1.30582e+07
269.440052377522,1.30587e+07
269.441171178122,1.30593e+07
269.441694978722,1.30598e+07
269.443086579922,1.30604e+07
269.444586181122,1.30609e+07
269.445127981722,1.30614e+07
269.445597782322,1.3062e+07
269.447379184122,1.30625e+07
269.447848984722,1.3063e+07
269.450117585922,1.30636e+07
269.451554187122,1.30641e+07
269.453403289594,1.30646e+07
269.454009084136,1.30652e+07
269.510006390174,1.30657e+07
269.511471196854,1.30663e+07
269.512437003534,1.30668e+07
269.513402810214,1.30673e+07
269.514413616894,1.30679e+07
269.515904230254,1.30684e+07
269.517014036934,1.30689e+07
269.518105843614,1.30695e+07
269.520264650294,1.307e+07
269.521392456974,1.30705e+07
269.522358263654,1.30711e+07
269.522873070334,1.30716e+07
269.525675490374,1.30721e+07
269.526623297054,1.30727e+07
269.579041730248,1.30732e+07
269.581371212546,1.30738e+07
269.582490019226,1.30743e+07
269.583508632586,1.30748e+07
269.584792439266,1.30754e+07
269.587422052626,1.30759e+07
269.590770665986,1.30764e+07
269.592146472666,1.3077e+07
269.593085279346,1.30775e+07
269.593690086026,1.3078e+07
269.595072699386,1.30786e+07
269.596029506066,1.30791e+07
269.597816119426,1.30797e+07
269.598781926106,1.30802e+07
269.648055749005,1.30807e+07
269.650385231303,1.30813e+07
269.651504037983,1.30818e+07
269.653869458023,1.30823e+07
269.654754270833,1.30829e+07
269.657797878063,1.30834e+07
269.660238251085,1.30839e+07
269.661160491423,1.30845e+07
269.662713104783,1.3085e+07
269.663831917593,1.30855e+07
269.664968730403,1.30861e+07
269.666051543213,1.30866e+07
269.667053356023,1.30872e+07
269.667921944863,1.30877e+07
269.717069773907,1.30882e+07
269.719399256205,1.30888e+07
269.721305062885,1.30893e+07
269.722883482925,1.30898e+07
269.723957295735,1.30904e+07
269.726811902965,1.30909e+07
269.729252275987,1.30914e+07
269.730381516325,1.3092e+07
269.731727129685,1.30925e+07
269.732845942495,1.30931e+07
269.734590761465,1.30936e+07
269.735087580435,1.30941e+07
269.736407218375,1.30947e+07
269.737508037345,1.30952e+07
269.786083801889,1.30957e+07
269.789047284187,1.30963e+07
269.790873103157,1.30968e+07
269.791897510907,1.30973e+07
269.792971323717,1.30979e+07
269.795825930947,1.30984e+07
269.798266303969,1.30989e+07
269.800209126018,1.30995e+07
269.801129951146,1.31e+07
269.802746973556,1.31006e+07
269.804155611496,1.31011e+07
269.805274436624,1.31016e+07
269.806177261752,1.31022e+07
269.809191912008,1.31027e+07
269.85509783295,1.31032e+07
269.859609315248,1.31038e+07
269.860665140376,1.31043e+07
269.861603965504,1.31048e+07
269.862560790632,1.31054e+07
269.864839962008,1.31059e+07
269.86872933503,1.31065e+07
