X,frankfurt_urban.MA[0].tcp/rcvd seq
375.272209793462,9.52892e+06
375.272679428262,9.52946e+06
375.274160697862,9.52999e+06
375.276628198695,9.53053e+06
375.277764833495,9.53106e+06
375.278432468295,9.5316e+06
375.282177141462,9.53214e+06
375.285193776262,9.53267e+06
375.286285411062,9.53321e+06
375.287422045862,9.53374e+06
375.288053680662,9.53428e+06
375.289154315462,9.53482e+06
375.290128950262,9.53535e+06
375.338224143018,9.53589e+06
375.341631047418,9.53642e+06
375.342659682218,9.53696e+06
375.343661317018,9.5375e+06
375.345453817851,9.53803e+06
375.348153087451,9.53857e+06
375.348694722251,9.5391e+06
375.351245760618,9.53964e+06
375.354163395418,9.54018e+06
375.355318030218,9.54071e+06
375.356996299818,9.54125e+06
375.358087934618,9.54178e+06
375.359053569418,9.54232e+06
375.359613204218,9.54286e+06
375.407259227078,9.54339e+06
375.410609666574,9.54393e+06
375.411674301374,9.54446e+06
375.412927936174,9.545e+06
375.416294437007,9.54554e+06
375.418134071807,9.54607e+06
375.419441706607,9.54661e+06
375.420551341407,9.54714e+06
375.423205014574,9.54768e+06
375.424377649374,9.54822e+06
375.427413918974,9.54875e+06
375.427946553774,9.54929e+06
375.430908823374,9.54982e+06
375.431612458174,9.55036e+06
375.476647846234,9.5509e+06
375.47961528573,9.55143e+06
375.48095892053,9.55197e+06
375.48190655533,9.5525e+06
375.485327056163,9.55304e+06
375.487139690963,9.55358e+06
375.488483325763,9.55411e+06
375.489628960563,9.55465e+06
375.49228263373,9.55518e+06
375.49332926853,9.55572e+06
375.49696117293,9.55626e+06
375.49804380773,9.55679e+06
375.50047407733,9.55733e+06
375.50169171213,9.55786e+06
375.54557246539,9.5584e+06
375.548710904886,9.55894e+06
375.550831174486,9.55947e+06
375.551463809286,9.56001e+06
375.554197675319,9.56054e+06
375.556190310119,9.56108e+06
375.557862944919,9.56162e+06
375.559107579719,9.56215e+06
375.561234252886,9.56269e+06
375.562654887686,9.56322e+06
375.565939792086,9.56376e+06
375.567130426886,9.5643e+06
375.569407696486,9.56483e+06
375.570742331286,9.56537e+06
375.614596084546,9.5659e+06
375.617581524042,9.56644e+06
375.621003063242,9.56698e+06
375.622058698042,9.56751e+06
375.623055189992,9.56805e+06
375.625596929275,9.56858e+06
375.626895564075,9.56912e+06
375.628095198875,9.56966e+06
375.630329872042,9.57019e+06
375.631714506842,9.57073e+06
375.635939411242,9.57126e+06
375.637067046042,9.5718e+06
375.638314315642,9.57234e+06
375.640139950442,9.57287e+06
375.683610703702,9.57341e+06
375.686416143198,9.57394e+06
375.689925023708,9.57448e+06
375.691019317198,9.57502e+06
375.692020951998,9.57555e+06
375.694683548431,9.57609e+06
375.695721183231,9.57662e+06
375.697118818031,9.57716e+06
375.699344491198,9.5777e+06
375.700598300396,9.57823e+06
375.869049045384,9.57874e+06
375.869572680184,9.57874e+06
375.870276314984,9.57928e+06
375.871232949784,9.57982e+06
375.872803219384,9.58035e+06
375.873371854184,9.58089e+06
375.874853123784,9.58142e+06
375.876735393384,9.58196e+06
375.877241028184,9.5825e+06
375.877800662984,9.58303e+06
375.880465202184,9.58357e+06
375.880970836984,9.5841e+06
375.882080471784,9.58464e+06
375.882568106584,9.58518e+06
375.883551741384,9.58571e+06
375.93914693414,9.58625e+06
375.94062720374,9.58678e+06
375.94220647334,9.58732e+06
375.94286510814,9.58786e+06
375.94501637774,9.58839e+06
375.94606301254,9.58893e+06
375.94716791694,9.58946e+06
375.94810655174,9.59e+06
375.94869318654,9.59054e+06
375.95032745614,9.59107e+06
375.95269236054,9.59161e+06
375.95328899534,9.59214e+06
375.95479726494,9.59268e+06
375.95743353454,9.59322e+06
376.008107553296,9.59375e+06
376.009452822896,9.59429e+06
376.011735727296,9.59482e+06
376.012863362096,9.59536e+06
376.014021996896,9.5959e+06
376.016568266496,9.59643e+06
376.017163901296,9.59697e+06
376.018618170896,9.5975e+06
376.019321805696,9.59804e+06
376.021524710096,9.59858e+06
376.023683344896,9.59911e+06
376.024819979696,9.59965e+06
376.025298614496,9.60018e+06
376.027543788496,9.60072e+06
376.077167172452,9.60126e+06
376.078431442052,9.60179e+06
376.080615346452,9.60233e+06
376.081868981252,9.60286e+06
376.083099616052,9.6034e+06
376.086100733675,9.60394e+06
376.087057368475,9.60447e+06
376.088653059652,9.60501e+06
376.089185694452,9.60554e+06
376.090867329252,9.60608e+06
376.092634964052,9.60662e+06
376.094258598852,9.60715e+06
376.095341233652,9.60769e+06
376.096585407652,9.60822e+06
376.146199791608,9.60876e+06
376.147473061208,9.6093e+06
376.149692965608,9.60983e+06
376.150928600408,9.61037e+06
376.152078235208,9.6109e+06
376.154935352831,9.61144e+06
376.157448987631,9.61198e+06
376.158754313608,9.61251e+06
376.159881948408,9.61305e+06
376.160910583208,9.61358e+06
376.162092218008,9.61412e+06
376.163246218008,9.61466e+06
376.164193852808,9.61519e+06
376.165645026808,9.61573e+06
376.215088410764,9.61626e+06
376.216460680364,9.6168e+06
376.218770584764,9.61734e+06
376.220006219564,9.61787e+06
376.222636854364,9.61841e+06
376.224449971987,9.61894e+06
376.226346606787,9.61948e+06
376.227705932764,9.62002e+06
376.230810567564,9.62055e+06
376.231388202364,9.62109e+06
376.232905471964,9.62162e+06
376.233402106764,9.62216e+06
376.234520741564,9.6227e+06
376.235179376364,9.62323e+06
376.28398602992,9.62377e+06
376.28534929952,9.6243e+06
376.28783920392,9.62484e+06
376.28943983872,9.62538e+06
376.29166047352,9.62591e+06
376.293275591143,9.62645e+06
376.295415225943,9.62698e+06
376.29658555192,9.62752e+06
376.30033982152,9.62806e+06
376.30176709112,9.62859e+06
376.30285872592,9.62913e+06
376.30402299552,9.62966e+06
376.30515063032,9.6302e+06
376.30696726512,9.63074e+06
376.353054649076,9.63127e+06
376.354300918676,9.63181e+06
376.356862823076,9.63234e+06
376.359350457876,9.63288e+06
376.361881821164,9.63342e+06
376.362360455964,9.63395e+06
376.364983911735,9.63449e+06
376.366120546535,9.63502e+06
376.369429075476,9.63556e+06
376.370727710276,9.6361e+06
376.372071345076,9.63663e+06
376.373423979876,9.63717e+06
376.374620249476,9.6377e+06
376.376751884276,9.63824e+06
376.421988268232,9.63878e+06
376.423939903032,9.63931e+06
376.425940442232,9.63985e+06
376.428320077032,9.64038e+06
376.43130307512,9.64092e+06
376.43240370992,9.64146e+06
376.434767530891,9.64199e+06
376.435363165691,9.64253e+06
376.438506694632,9.64306e+06
376.43980950383,9.6436e+06
376.608260248818,9.64411e+06
376.608864883618,9.64411e+06
376.609496518418,9.64465e+06
376.610726153218,9.64518e+06
376.614050057618,9.64572e+06
376.615105692418,9.64626e+06
376.616107327218,9.64679e+06
376.617126962018,9.64733e+06
376.618209596818,9.64786e+06
376.619292231618,9.6484e+06
376.620257866418,9.64894e+06
376.621394501218,9.64947e+06
376.623892770818,9.65001e+06
376.625798405618,9.65054e+06
376.626385040418,9.65108e+06
376.679704772374,9.65162e+06
376.681636407174,9.65215e+06
376.682196041974,9.65269e+06
376.683614311574,9.65322e+06
376.684173946374,9.65376e+06
376.685565215974,9.6543e+06
376.686947485574,9.65483e+06
376.688670755174,9.65537e+06
376.690035024774,9.6559e+06
376.690612659574,9.65644e+06
376.692327929174,9.65698e+06
376.693293563974,9.65751e+06
376.695255659574,9.65805e+06
376.696248294374,9.65858e+06
376.75103478009,9.65912e+06
376.75152241489,9.65966e+06
376.75304456553,9.66019e+06
376.75358620033,9.66073e+06
376.75519346993,9.66126e+06
376.75578910473,9.6618e+06
376.757509784194,9.66234e+06
376.758457418994,9.66287e+06
376.759519569634,9.66341e+06
376.760097204434,9.66394e+06
376.76120754833,9.66448e+06
376.76304481793,9.66502e+06
376.76409927873,9.66555e+06
376.76514591353,9.66609e+06
376.820357034046,9.66662e+06
376.821286668846,9.66716e+06
376.822555819486,9.6677e+06
376.823665454286,9.66823e+06
376.825320723886,9.66877e+06
376.825970358686,9.6693e+06
376.827469628286,9.66984e+06
376.828606263086,9.67038e+06
376.831043897886,9.67091e+06
376.831585532686,9.67145e+06
376.832542167486,9.67198e+06
376.833915437086,9.67252e+06
376.834430071886,9.67306e+06
376.835884341486,9.67359e+06
376.889182653202,9.67413e+06
376.890346288002,9.67466e+06
376.891462438642,9.6752e+06
376.892608073442,9.67574e+06
376.894831977842,9.67627e+06
376.895932612642,9.67681e+06
376.896492247442,9.67734e+06
376.897973517042,9.67788e+06
376.900429151842,9.67842e+06
376.901421786642,9.67895e+06
376.902405421442,9.67949e+06
376.903587056242,9.68002e+06
376.904462691042,9.68056e+06
376.904968325842,9.6811e+06
376.958197272358,9.68163e+06
376.959198907158,9.68217e+06
376.960432057798,9.6827e+06
376.962796692598,9.68324e+06
376.964372596998,9.68378e+06
376.965353866598,9.68431e+06
376.965922501398,9.68485e+06
376.968668770998,9.68538e+06
376.969381405798,9.68592e+06
376.970337405798,9.68646e+06
376.971366040598,9.68699e+06
376.972793310198,9.68753e+06
376.973892944998,9.68806e+06
376.975538579798,9.6886e+06
377.027058891514,9.68914e+06
377.028114526314,9.68967e+06
377.029518676954,9.69021e+06
377.031829311754,9.69074e+06
377.033246072554,9.69128e+06
377.034892120554,9.69182e+06
377.035451755354,9.69235e+06
377.039165024954,9.69289e+06
377.040229659754,9.69342e+06
377.041276294554,9.69396e+06
377.042340929354,9.6945e+06
377.044137198954,9.69503e+06
377.045138833754,9.69557e+06
377.045752468554,9.6961e+06
377.09600151067,9.69664e+06
377.09712914547,9.69718e+06
377.09835329611,9.69771e+06
377.10090693091,9.69825e+06
377.10217969171,9.69878e+06
377.10435837451,9.69932e+06
377.10536000931,9.69986e+06
377.10811664411,9.70039e+06
377.10940627891,9.70093e+06
377.11054291371,9.70146e+06
377.11197018331,9.702e+06
377.11307981811,9.70254e+06
377.11467708771,9.70307e+06
377.11520972251,9.70361e+06
377.165079129826,9.70414e+06
377.166458764626,9.70468e+06
377.167894915266,9.70522e+06
377.169813550066,9.70575e+06
377.171086310866,9.70629e+06
377.173309993666,9.70682e+06
377.174509628466,9.70736e+06
377.177334712239,9.7079e+06
377.178687347039,9.70843e+06
377.179899707264,9.70897e+06
377.348350452252,9.70948e+06
377.348910087052,9.70948e+06
377.349523721852,9.71002e+06
377.350507356652,9.71055e+06
377.352015626252,9.71109e+06
377.353038261052,9.71162e+06
377.354564530652,9.71216e+06
377.355692165452,9.7127e+06
377.356648800252,9.71323e+06
377.357181435052,9.71377e+06
377.360402339452,9.7143e+06
377.362297609052,9.71484e+06
377.363326243852,9.71538e+06
377.364381878652,9.71591e+06
377.364986513452,9.71645e+06
377.418394341008,9.71698e+06
377.419521975808,9.71752e+06
377.421410610608,9.71806e+06
377.421998880208,9.71859e+06
377.422558515008,9.71913e+06
377.425403784608,9.71966e+06
377.425900419408,9.7202e+06
377.426938054208,9.72074e+06
377.428338323808,9.72127e+06
377.430863593408,9.72181e+06
377.431333228208,9.72234e+06
377.432904497808,9.72288e+06
377.435511767408,9.72342e+06
377.436666402208,9.72395e+06
377.487264960164,9.72449e+06
377.489081594964,9.72502e+06
377.491537229764,9.72556e+06
377.492493864564,9.7261e+06
377.495477038564,9.72663e+06
377.497263308164,9.72717e+06
377.497750942964,9.7277e+06
377.498283577764,9.72824e+06
377.499312212564,9.72878e+06
377.501183116964,9.72931e+06
377.502229751764,9.72985e+06
377.502708386564,9.73038e+06
377.504589386564,9.73092e+06
377.505870021364,9.73146e+06
377.55618957932,9.73199e+06
377.55811421412,9.73253e+06
377.56042584892,9.73306e+06
377.56272111852,9.7336e+06
377.56432965772,9.73414e+06
377.56714519692,9.73467e+06
377.56823683172,9.73521e+06
377.57070210132,9.73574e+06
377.57117173612,9.73628e+06
377.57307700572,9.73682e+06
377.57413264052,9.73735e+06
377.57462027532,9.73789e+06
377.57603854492,9.73842e+06
377.57671517972,9.73896e+06
377.625204198476,9.7395e+06
377.627020833276,9.74003e+06
377.629278468076,9.74057e+06
377.631735737676,9.7411e+06
377.633155276876,9.74164e+06
377.636177816076,9.74218e+06
377.637640085676,9.74271e+06
377.640072839436,9.74325e+06
377.641389474236,9.74378e+06
377.642418109036,9.74432e+06
377.643472894476,9.74486e+06
377.643951529276,9.74539e+06
377.645612798876,9.74593e+06
377.646399433676,9.74646e+06
377.694182817632,9.747e+06
377.695873452432,9.74754e+06
377.698167087232,9.74807e+06
377.700714356832,9.74861e+06
377.702214896032,9.74914e+06
377.705147435232,9.74968e+06
377.706474704832,9.75022e+06
377.709685458592,9.75075e+06
377.710804093392,9.75129e+06
377.711363728192,9.75182e+06
377.712957148432,9.75236e+06
377.713426783232,9.7529e+06
377.715369052832,9.75343e+06
377.716334687632,9.75397e+06
377.763197436788,9.7545e+06
377.764861071588,9.75504e+06
377.767690706388,9.75558e+06
377.769742833138,9.75611e+06
377.771058515188,9.75665e+06
377.774027054388,9.75718e+06
377.776545689188,9.75772e+06
377.778592077748,9.75826e+06
377.780306347348,9.75879e+06
377.781663982148,9.75933e+06
377.782764616948,9.75986e+06
377.783360251748,9.7604e+06
377.784307886548,9.76094e+06
377.785453521348,9.76147e+06
377.832041055944,9.76201e+06
377.833803690744,9.76254e+06
377.836633325544,9.76308e+06
377.838604452294,9.76362e+06
377.840109134344,9.76415e+06
377.843014673544,9.76469e+06
377.845551308344,9.76522e+06
377.847606696904,9.76576e+06
377.849604966504,9.7663e+06
377.851123601304,9.76683e+06
377.852275870904,9.76737e+06
377.853403505704,9.7679e+06
377.855324140504,9.76844e+06
377.855811775304,9.76898e+06
377.9010106751,9.76951e+06
377.9026923099,9.77005e+06
377.9056659447,9.77058e+06
377.90761907145,9.77112e+06
377.9090877535,9.77166e+06
377.9120292927,9.77219e+06
377.9145029275,9.77273e+06
377.91666631606,9.77326e+06
377.91857458566,9.7738e+06
377.92106722046,9.77434e+06
378.089517965448,9.77485e+06
378.090059600248,9.77485e+06
378.091142235048,9.77538e+06
378.091647869848,9.77592e+06
378.093566139448,9.77646e+06
378.094044774248,9.77699e+06
378.095526043848,9.77753e+06
378.096563678648,9.77806e+06
378.097096313448,9.7786e+06
378.097565948248,9.77914e+06
378.098143583048,9.77967e+06
378.098631217848,9.78021e+06
378.099578852648,9.78074e+06
378.100174487448,9.78128e+06
378.100725122248,9.78182e+06
378.159906119625,9.78235e+06
378.161078754425,9.78289e+06
378.162206389225,9.78342e+06
378.163059393404,9.78396e+06
378.163556028204,9.7845e+06
378.164485663004,9.78503e+06
378.167975202204,9.78557e+06
378.169586741404,9.7861e+06
378.173484011004,9.78664e+06
378.174620645804,9.78718e+06
378.175721280604,9.78771e+06
378.176686915404,9.78825e+06
378.177814550204,9.78878e+06
378.178888185004,9.78932e+06
378.228920738781,9.78986e+06
378.230111373581,9.79039e+06
378.23391028216,9.79093e+06
378.23452491696,9.79146e+06
378.23650355176,9.792e+06
378.23750518656,9.79254e+06
378.23889645616,9.79307e+06
378.23993409096,9.79361e+06
378.24257963016,9.79414e+06
378.24366226496,9.79468e+06
378.24456489976,9.79522e+06
378.24566553456,9.79575e+06
378.24685616936,9.79629e+06
378.24777680416,9.79682e+06
378.297836357937,9.79736e+06
378.299894992737,9.7979e+06
378.305024536116,9.79843e+06
378.306945170916,9.79897e+06
378.307531805716,9.7995e+06
378.308986075316,9.80004e+06
378.310712710116,9.80058e+06
378.311768344916,9.80111e+06
378.312309979716,9.80165e+06
378.313809249316,9.80218e+06
378.314404884116,9.80272e+06
378.315532518916,9.80326e+06
378.318188788516,9.80379e+06
378.319244423316,9.80433e+06
378.366715977093,9.80486e+06
378.368792611893,9.8054e+06
378.373940155272,9.80594e+06
378.376438424872,9.80647e+06
378.377431059672,9.80701e+06
378.378419694472,9.80754e+06
378.380451329272,9.80808e+06
378.381560964072,9.80862e+06
378.382652598872,9.80915e+06
378.383789233672,9.80969e+06
378.385550868472,9.81022e+06
378.387833138072,9.81076e+06
378.388464772872,9.8113e+06
378.389973042472,9.81183e+06
378.435721596249,9.81237e+06
378.437798231049,9.8129e+06
378.443903774428,9.81344e+06
378.446276044028,9.81398e+06
378.447232678828,9.81451e+06
378.448315313628,9.81505e+06
378.449510948428,9.81558e+06
378.450728583228,9.81612e+06
378.451640218028,9.81666e+06
378.454421487628,9.81719e+06
378.456345122428,9.81773e+06
378.457436757228,9.81826e+06
378.458528392028,9.8188e+06
378.459667661628,9.81934e+06
378.505505215405,9.81987e+06
378.506623850205,9.82041e+06
378.514258393584,9.82094e+06
378.515440028384,9.82148e+06
378.516693663184,9.82202e+06
378.517770297984,9.82255e+06
378.518861932784,9.82309e+06
378.519922202384,9.82362e+06
378.520950837184,9.82416e+06
378.523400106784,9.8247e+06
378.525404741584,9.82523e+06
378.526424376384,9.82577e+06
378.527498011184,9.8263e+06
378.528700280784,9.82684e+06
378.574348834561,9.82738e+06
378.575566469361,9.82791e+06
378.58314701274,9.82845e+06
378.58443664754,9.82898e+06
378.58661391714,9.82952e+06
378.58880182154,9.83006e+06
378.59052745634,9.83059e+06
378.59164609114,9.83113e+06
378.59214272594,9.83166e+06
378.59261236074,9.8322e+06
378.59426636074,9.83274e+06
378.59577999554,9.83327e+06
378.59782726514,9.83381e+06
378.59882889994,9.83434e+06
378.643354453717,9.83488e+06
378.645258723317,9.83542e+06
378.651972631896,9.83595e+06
378.653316266696,9.83649e+06
378.655484536296,9.83702e+06
378.658557171096,9.83756e+06
378.659783805896,9.8381e+06
378.661473979896,9.83863e+06
378.662033614696,9.83917e+06
378.663141154294,9.8397e+06
378.831591899282,9.84022e+06
378.833100534082,9.84022e+06
378.833651168882,9.84075e+06
378.834724803682,9.84129e+06
378.836992073282,9.84182e+06
378.837560708082,9.84236e+06
378.838499342882,9.8429e+06
378.839121977682,9.84343e+06
378.839997612482,9.84397e+06
378.840927247282,9.8445e+06
378.842435516882,9.84504e+06
378.842932151682,9.84558e+06
378.843428786482,9.84611e+06
378.844565421282,9.84665e+06
378.846445056082,9.84718e+06
378.902647788038,9.84772e+06
378.904906057638,9.84826e+06
378.906431327238,9.84879e+06
378.907956596838,9.84933e+06
378.908958231638,9.84986e+06
378.910238866438,9.8504e+06
378.911855136038,9.85094e+06
378.912946770838,9.85147e+06
378.914359040438,9.85201e+06
378.918273310038,9.85254e+06
378.918778944838,9.85308e+06
378.919248579638,9.85362e+06
378.919745214438,9.85415e+06
378.921271484038,9.85469e+06
378.971734407194,9.85522e+06
378.973875676794,9.85576e+06
378.975490946394,9.8563e+06
378.976881215994,9.85683e+06
378.978035850794,9.85737e+06
378.979454120394,9.8579e+06
378.980689755194,9.85844e+06
378.981952389994,9.85898e+06
378.984554294394,9.85951e+06
378.988624833594,9.86005e+06
378.989149468394,9.86058e+06
378.990693737994,9.86112e+06
378.992435007594,9.86166e+06
378.995555911994,9.86219e+06
379.04065002635,9.86273e+06
379.04335429595,9.86326e+06
379.04440656555,9.8638e+06
379.04598583515,9.86434e+06
379.04705946995,9.86487e+06
379.04843273955,9.86541e+06
379.04960537435,9.86594e+06
379.05196100915,9.86648e+06
379.05338891355,9.86702e+06
379.05811008755,9.86755e+06
379.06018435715,9.86809e+06
379.06252626155,9.86862e+06
379.06356389635,9.86916e+06
379.06464253115,9.8697e+06
379.109511645506,9.87023e+06
379.112371677594,9.87077e+06
379.114565312394,9.8713e+06
379.115106947194,9.87184e+06
379.116092089106,9.87238e+06
379.117780358706,9.87291e+06
379.119574993506,9.87345e+06
379.120966628306,9.87398e+06
379.122957532706,9.87452e+06
379.127621341506,9.87506e+06
379.129189976306,9.87559e+06
379.131432880706,9.87613e+06
379.132506515506,9.87666e+06
379.133485007456,9.8772e+06
379.178499264662,9.87774e+06
379.18147629675,9.87827e+06
379.18400456635,9.87881e+06
379.184935708262,9.87934e+06
379.187075343062,9.87988e+06
379.187571977862,9.88042e+06
379.190219247462,9.88095e+06
379.190823882262,9.88149e+06
379.192307517062,9.88202e+06
379.196725960662,9.88256e+06
379.198204595462,9.8831e+06
379.200312499862,9.88363e+06
379.201431134662,9.88417e+06
379.202657769462,9.8847e+06
379.247459883818,9.88524e+06
379.250900915906,9.88578e+06
379.252848185506,9.88631e+06
379.254218820306,9.88685e+06
379.256478597018,9.88738e+06
379.257002231818,9.88792e+06
379.260257501418,9.88846e+06
379.262029136218,9.88899e+06
379.262525771018,9.88953e+06
379.265722579818,9.89006e+06
379.267219214618,9.8906e+06
379.269372119018,9.89114e+06
379.270409753818,9.89167e+06
379.272243388618,9.89221e+06
379.316303502974,9.89274e+06
379.319744535062,9.89328e+06
379.324660005772,9.89382e+06
379.325709640572,9.89435e+06
379.326747275372,9.89489e+06
379.327730910172,9.89542e+06
379.329164120574,9.89596e+06
379.331558390174,9.8965e+06
379.332587024974,9.89703e+06
379.334629198974,9.89757e+06
379.336179833774,9.8981e+06
379.339600738174,9.89864e+06
379.340295372974,9.89918e+06
379.341186007774,9.89971e+06
379.38537212213,9.90025e+06
379.388570154218,9.90078e+06
379.394679259728,9.90132e+06
379.395662894528,9.90186e+06
379.397146529328,9.90239e+06
379.398076164128,9.90293e+06
379.398770798928,9.90346e+06
379.40049200933,9.904e+06
379.40163764413,9.90454e+06
379.403593992528,9.90507e+06
379.572044737516,9.90558e+06
379.572676372316,9.90558e+06
379.573227007116,9.90612e+06
379.574285641916,9.90666e+06
379.576281546316,9.90719e+06
379.577355181116,9.90773e+06
379.577905815916,9.90826e+06
379.578898450716,9.9088e+06
379.579368085516,9.90934e+06
379.580495720316,9.90987e+06
379.581010355116,9.91041e+06
379.582029989916,9.91094e+06
379.582508624716,9.91148e+06
379.583872894316,9.91202e+06
379.584495529116,9.91255e+06
379.643634895872,9.91309e+06
379.644158530672,9.91362e+06
379.645233165472,9.91416e+06
379.646830435072,9.9147e+06
379.648337704672,9.91523e+06
379.649925974272,9.91577e+06
379.651361243872,9.9163e+06
379.652362878672,9.91684e+06
379.653339148272,9.91738e+06
379.654394783072,9.91791e+06
379.654990417872,9.91845e+06
379.655541052672,9.91898e+06
379.656578687472,9.91952e+06
379.658005957072,9.92006e+06
379.713065149828,9.92059e+06
379.714193784628,9.92113e+06
379.714807419428,9.92166e+06
379.715917054228,9.9222e+06
379.717461323828,9.92274e+06
379.719021593428,9.92327e+06
379.720276863028,9.92381e+06
379.721530497828,9.92434e+06
379.722622132628,9.92488e+06
379.725288671828,9.92542e+06
379.726317306628,9.92595e+06
379.727435941428,9.92649e+06
379.728383576228,9.92702e+06
379.728979211028,9.92756e+06
379.781890768984,9.9281e+06
379.783732038584,9.92863e+06
379.786063308184,9.92917e+06
379.786577942984,9.9297e+06
379.787687577784,9.93024e+06
379.788238212584,9.93078e+06
379.789228482184,9.93131e+06
379.790365116984,9.93185e+06
379.791501751784,9.93238e+06
379.794159290984,9.93292e+06
379.795928148663,9.93346e+06
379.796631783463,9.93399e+06
379.798050053063,9.93453e+06
379.799695687863,9.93506e+06
379.85180938814,9.9356e+06
379.854508417012,9.93614e+06
379.85553856214,9.93667e+06
379.85712683174,9.93721e+06
379.85827010134,9.93774e+06
379.85939773614,9.93828e+06
379.86098037094,9.93882e+06
379.86145000574,9.93935e+06
379.86243364054,9.93989e+06
379.86510691014,9.94042e+06
379.86572054494,9.94096e+06
379.86721981454,9.9415e+06
379.86826644934,9.94203e+06
379.869936941819,9.94257e+06
379.920806007296,9.9431e+06
379.923469036168,9.94364e+06
379.924758670968,9.94418e+06
379.926105450896,9.94471e+06
379.927248720496,9.94525e+06
379.928831355296,9.94578e+06
379.930566990096,9.94632e+06
379.932433624896,9.94686e+06
379.933534259696,9.94739e+06
379.935910529296,9.94793e+06
379.936416164096,9.94846e+06
379.938052798896,9.949e+06
379.938522433696,9.94954e+06
379.939533068496,9.95007e+06
379.989891820997,9.95061e+06
379.992510655324,9.95114e+06
379.995437290124,9.95168e+06
379.996384924924,9.95222e+06
379.996944559724,9.95275e+06
379.998785829324,9.95329e+06
379.999940464124,9.95382e+06
380.001286244052,9.95436e+06
380.003770513652,9.9549e+06
380.005921783252,9.95543e+06
380.007393052852,9.95597e+06
380.009344687652,9.9565e+06
380.010328322452,9.95704e+06
380.010824957252,9.95758e+06
380.059684440153,9.95811e+06
380.06140827448,9.95865e+06
380.06433490928,9.95918e+06
380.066379114031,9.95972e+06
380.066983748831,9.96026e+06
380.068429018431,9.96079e+06
380.069224653231,9.96133e+06
380.070361288031,9.96186e+06
380.072722132808,9.9624e+06
380.074954402408,9.96294e+06
380.076344672008,9.96347e+06
380.078188306808,9.96401e+06
380.080247211208,9.96454e+06
380.081365846008,9.96508e+06
380.12860905936,9.96562e+06
380.130281627303,9.96615e+06
380.133214528487,9.96669e+06
380.135899368038,9.96722e+06
380.13743600294,9.96776e+06
380.138545637842,9.9683e+06
380.139601272744,9.96883e+06
380.140674907646,9.96937e+06
380.141937542548,9.9699e+06
380.144756196012,9.97044e+06
380.313206941444,9.97095e+06
380.313685576834,9.97095e+06
380.314795212224,9.97149e+06
380.316863847614,9.97202e+06
380.317495483004,9.97256e+06
380.318515118394,9.9731e+06
380.319453753784,9.97363e+06
380.319995389174,9.97417e+06
380.320708024564,9.9747e+06
380.322188295344,9.97524e+06
380.322675930734,9.97578e+06
380.323163566124,9.97631e+06
380.324581836904,9.97685e+06
380.325700472294,9.97738e+06
380.327526107684,9.97792e+06
380.38273619658,9.97846e+06
380.38464283197,9.97899e+06
380.38633910275,9.97953e+06
380.38954264431,9.98006e+06
380.39263218587,9.9806e+06
380.39336282126,9.98114e+06
380.39428345665,9.98167e+06
380.39594709204,9.98221e+06
380.39701172743,9.98274e+06
380.39853799821,9.98328e+06
380.3995846336,9.98382e+06
380.400207269184,9.98435e+06
380.401235904962,9.98489e+06
380.40223754074,9.98542e+06
380.45162481652,9.98596e+06
380.45440094327,9.9865e+06
380.455528579048,9.98703e+06
380.45847626425,9.98757e+06
380.4622064412,9.9881e+06
380.46389707659,9.98864e+06
380.46495271198,9.98918e+06
380.46608934737,9.98971e+06
380.466783983148,9.99025e+06
380.467893618926,9.99078e+06
380.469446890482,9.99132e+06
380.47062852626,9.99186e+06
380.471522162038,9.99239e+06
380.472027797816,9.99293e+06
380.520486436892,9.99346e+06
380.523343563642,9.994e+06
380.52437219942,9.99454e+06
380.527481884622,9.99507e+06
380.531194061572,9.99561e+06
380.532911696962,9.99614e+06
380.534102333216,9.99668e+06
380.53566360352,9.99722e+06
380.537596239298,9.99775e+06
380.538254875552,9.99829e+06
380.538733511806,9.99882e+06
380.540223784314,9.99936e+06
380.540898418188,9.9999e+06
380.54358432695,1.00004e+07
380.589339057502,1.0001e+07
380.592169184252,1.00015e+07
380.59384082003,1.0002e+07
380.596532505232,1.00026e+07
380.600082682182,1.00031e+07
380.602007317854,1.00036e+07
380.603206954108,1.00042e+07
380.605537224412,1.00047e+07
380.608141315376,1.00053e+07
380.61003003908,1.00058e+07
380.611238675898,1.00063e+07
380.611780312716,1.00069e+07
380.612741947842,1.00074e+07
380.61337358466,1.00079e+07
380.658281678394,1.00085e+07
380.661030805144,1.0009e+07
380.662837440922,1.00095e+07
380.665574126124,1.00101e+07
380.669561303356,1.00106e+07
380.671003939028,1.00112e+07
380.672032575282,1.00117e+07
380.674452845586,1.00122e+07
380.67718293655,1.00128e+07
380.679134660254,1.00133e+07
380.682307205834,1.00138e+07
380.683470842652,1.00144e+07
380.68400347947,1.00149e+07
380.686118753106,1.00154e+07
380.727170299893,1.0016e+07
380.731484426643,1.00165e+07
380.732612064111,1.0017e+07
380.735654747623,1.00176e+07
380.738530924855,1.00181e+07
380.739910560527,1.00187e+07
380.741110197995,1.00192e+07
380.743710115785,1.00197e+07
380.746062558049,1.00203e+07
380.748114684799,1.00208e+07
380.751168827333,1.00213e+07
380.752937100969,1.00219e+07
380.753433738437,1.00224e+07
380.755293013373,1.00229e+07
380.796004921717,1.00235e+07
380.801394048835,1.0024e+07
