X,frankfurt_urban.MA[0].tcp/rcvd seq
272.421064147806,1.30663e+07
272.422636117302,1.30668e+07
272.424784988263,1.30674e+07
272.425939966303,1.30679e+07
272.428498951051,1.30685e+07
272.431351900423,1.3069e+07
272.432335878463,1.30695e+07
272.435082812583,1.30701e+07
272.437230782079,1.30706e+07
272.437781766827,1.30711e+07
272.439498439481,1.30717e+07
272.440067424229,1.30722e+07
272.441168408977,1.30727e+07
272.490231821476,1.30733e+07
272.492333790972,1.30738e+07
272.49283977572,1.30744e+07
272.494366745216,1.30749e+07
272.495832639973,1.30754e+07
272.497702624721,1.3076e+07
272.500483577459,1.30765e+07
272.501728568939,1.3077e+07
272.508171474367,1.30776e+07
272.508812465847,1.30781e+07
272.510799457327,1.30786e+07
272.512281440287,1.30792e+07
272.515405423247,1.30797e+07
272.516073414727,1.30802e+07
272.56009448326,1.30808e+07
272.562088452756,1.30813e+07
272.562576444236,1.30819e+07
272.564094427196,1.30824e+07
272.565144317009,1.30829e+07
272.566897301757,1.30835e+07
272.569826293237,1.3084e+07
272.571112249341,1.30845e+07
272.578007146249,1.30851e+07
272.579931137729,1.30856e+07
272.580906129209,1.30861e+07
272.581989120689,1.30867e+07
272.586401103649,1.30872e+07
272.587475095129,1.30878e+07
272.629805285206,1.30883e+07
272.632384861498,1.30888e+07
272.63348585974,1.30894e+07
272.634703857982,1.30899e+07
272.637412854466,1.30904e+07
272.63906585095,1.3091e+07
272.640166849192,1.30915e+07
272.640672847434,1.3092e+07
272.647399830032,1.30926e+07
272.649116821512,1.30931e+07
272.652090657988,1.30936e+07
272.65256965623,1.30942e+07
272.655622787432,1.30947e+07
272.657664988136,1.30953e+07
272.69904497237,1.30958e+07
272.701624552038,1.30963e+07
272.70269855028,1.30969e+07
272.703961548522,1.30974e+07
272.707240543248,1.30979e+07
272.70840454149,1.30985e+07
272.710637537974,1.3099e+07
272.711224542968,1.30995e+07
272.716576520572,1.31001e+07
272.718411525566,1.31006e+07
272.72193534677,1.31012e+07
272.722532345012,1.31017e+07
272.724960692803,1.31022e+07
272.727502678676,1.31028e+07
272.76823966291,1.31033e+07
272.770748036035,1.31038e+07
272.772028244196,1.31044e+07
272.773799242438,1.31049e+07
272.776597237164,1.31054e+07
272.777806235406,1.3106e+07
272.780383236884,1.31065e+07
272.781502241878,1.3107e+07
272.786640214488,1.31076e+07
272.787755219482,1.31081e+07
272.957068824699,1.31086e+07
272.957691843235,1.31086e+07
272.958639861771,1.31092e+07
272.961268898843,1.31097e+07
272.961810917379,1.31102e+07
272.962911935915,1.31108e+07
272.963516954451,1.31113e+07
272.969335010059,1.31118e+07
272.970238028595,1.31124e+07
272.972521065667,1.31129e+07
272.974039102739,1.31135e+07
272.974987121275,1.3114e+07
272.975457139811,1.31145e+07
272.976477158347,1.31151e+07
272.978501213955,1.31156e+07
273.027835554115,1.31161e+07
273.028981579495,1.31167e+07
273.031891628259,1.31172e+07
273.033064653639,1.31177e+07
273.035204679019,1.31183e+07
273.035746704399,1.31188e+07
273.039037720939,1.31194e+07
273.039967746319,1.31199e+07
273.042477771699,1.31204e+07
273.044651850691,1.3121e+07
273.047009887763,1.31215e+07
273.047578913143,1.3122e+07
273.048508938523,1.31226e+07
273.049645963903,1.31231e+07
273.097039268417,1.31236e+07
273.098773319177,1.31242e+07
273.101774345978,1.31247e+07
273.102430371358,1.31252e+07
273.105423422118,1.31258e+07
273.106334447498,1.31263e+07
273.108187438658,1.31269e+07
273.109360464038,1.31274e+07
273.112458528466,1.31279e+07
273.11391856841,1.31285e+07
273.117335630862,1.3129e+07
273.117886663076,1.31295e+07
273.120559009114,1.31301e+07
273.121173041328,1.31306e+07
273.166368986136,1.31311e+07
273.168231151559,1.31317e+07
273.171616092494,1.31322e+07
273.172699124708,1.31328e+07
273.175718168634,1.31333e+07
273.177687200848,1.31338e+07
273.179737233062,1.31344e+07
273.184045265276,1.31349e+07
273.18516429749,1.31354e+07
273.189559426346,1.3136e+07
273.19179345856,1.31365e+07
273.192804490774,1.3137e+07
273.193445522988,1.31376e+07
273.195818587416,1.31381e+07
273.236732013948,1.31386e+07
273.237905053016,1.31392e+07
273.240873817057,1.31397e+07
273.242544881485,1.31403e+07
273.244984893197,1.31408e+07
273.246935925411,1.31413e+07
273.249611745503,1.31419e+07
273.254992054267,1.31424e+07
273.256852118695,1.31429e+07
273.258835150909,1.31435e+07
273.261049527465,1.3144e+07
273.262720591893,1.31445e+07
273.264294279765,1.31451e+07
273.265431318833,1.31456e+07
273.30595374539,1.31462e+07
273.307205849753,1.31467e+07
273.310221548499,1.31472e+07
273.311892612927,1.31478e+07
273.314305624639,1.31483e+07
273.316211656853,1.31488e+07
273.319167702825,1.31494e+07
273.324357785709,1.31499e+07
273.326154850137,1.31504e+07
273.327966882351,1.3151e+07
273.330424258907,1.31515e+07
273.331906323335,1.3152e+07
273.333579011207,1.31526e+07
273.334860057179,1.31531e+07
273.375148480284,1.31537e+07
273.377518526256,1.31542e+07
273.379623283393,1.31547e+07
273.381061123775,1.31553e+07
273.385511359533,1.31558e+07
273.387432391747,1.31563e+07
273.389389437719,1.31569e+07
273.393971520603,1.31574e+07
273.395662566575,1.31579e+07
273.397233617245,1.31585e+07
273.399573993801,1.3159e+07
273.401517044297,1.31596e+07
273.404036794335,1.31601e+07
273.405056844831,1.31606e+07
273.444952369277,1.31612e+07
273.447419424411,1.31617e+07
273.448917020549,1.31622e+07
273.450979860931,1.31628e+07
273.454832096689,1.31633e+07
273.456740578737,1.31638e+07
273.458746174875,1.31644e+07
273.463918257759,1.31649e+07
273.464983303731,1.31654e+07
273.466779404723,1.3166e+07
273.469556733219,1.31665e+07
273.471669783715,1.31671e+07
273.473258533753,1.31676e+07
273.474395584249,1.31681e+07
273.514219110287,1.31687e+07
273.51676855566,1.31692e+07
273.51901966302,1.31697e+07
273.520381601941,1.31703e+07
273.524100723609,1.31708e+07
273.526106319747,1.31713e+07
273.527913915885,1.31719e+07
273.533157998769,1.31724e+07
273.534142044741,1.3173e+07
273.535933320131,1.31735e+07
273.704694971206,1.3174e+07
273.706820035718,1.3174e+07
273.70787610023,1.31745e+07
273.708373164742,1.31751e+07
273.708924229254,1.31756e+07
273.71082342279,1.31761e+07
273.711446487302,1.31767e+07
273.712628551814,1.31772e+07
273.713161616326,1.31778e+07
273.715042809862,1.31783e+07
273.716569938886,1.31788e+07
273.717211003398,1.31794e+07
273.718648132422,1.31799e+07
273.720157261446,1.31804e+07
273.72153139047,1.3181e+07
273.777380199933,1.31815e+07
273.778472264445,1.3182e+07
273.779050328957,1.31826e+07
273.78310736976,1.31831e+07
273.783640434272,1.31836e+07
273.784597498784,1.31842e+07
273.786348627808,1.31847e+07
273.78685469232,1.31853e+07
273.787784756832,1.31858e+07
273.788903821344,1.31863e+07
273.792101079392,1.31869e+07
273.792580143904,1.31874e+07
273.795183272928,1.31879e+07
273.79571633744,1.31885e+07
273.846700956878,1.3189e+07
273.850144085902,1.31895e+07
273.851272157436,1.31901e+07
273.852898300504,1.31906e+07
273.856008058684,1.31912e+07
273.857105513777,1.31917e+07
273.858215578289,1.31922e+07
273.859298649823,1.31928e+07
273.860374398381,1.31933e+07
273.862809900849,1.31938e+07
273.863468972383,1.31944e+07
273.864893094385,1.31949e+07
273.865949165919,1.31954e+07
273.866446237453,1.3196e+07
273.916598138493,1.31965e+07
273.920493921396,1.3197e+07
273.921657999938,1.31976e+07
273.92444107848,1.31981e+07
273.926065157022,1.31987e+07
273.927166235564,1.31992e+07
273.928294314106,1.31997e+07
273.928818392648,1.32003e+07
273.93000947119,1.32008e+07
273.93261794997,1.32013e+07
273.933313028512,1.32019e+07
273.934696185596,1.32024e+07
273.937341001413,1.32029e+07
273.938478079955,1.32035e+07
273.985864905957,1.3204e+07
273.989666063328,1.32046e+07
273.990816767402,1.32051e+07
273.993590845944,1.32056e+07
273.995340924486,1.32062e+07
273.996604003028,1.32067e+07
273.998989160112,1.32072e+07
274.000063238654,1.32078e+07
274.001065324252,1.32083e+07
274.002444799504,1.32088e+07
274.002986885102,1.32094e+07
274.0040789707,1.32099e+07
274.007123141896,1.32104e+07
274.008233227494,1.3211e+07
274.055514676949,1.32115e+07
274.05904083432,1.32121e+07
274.061000919918,1.32126e+07
274.062812616936,1.32131e+07
274.065457695478,1.32137e+07
274.067983859618,1.32142e+07
274.069663030814,1.32147e+07
274.070674116412,1.32153e+07
274.072687287608,1.32158e+07
274.073292373206,1.32163e+07
274.073843458804,1.32169e+07
274.074863544402,1.32174e+07
274.07657163,1.3218e+07
274.077706002014,1.32185e+07
274.125101455018,1.3219e+07
274.128343101849,1.32196e+07
274.130348697987,1.32201e+07
274.132895167919,1.32206e+07
274.135717552089,1.32212e+07
274.137693723285,1.32217e+07
274.140457894481,1.32222e+07
274.141684987177,1.32228e+07
274.143194172569,1.32233e+07
274.147017780083,1.32238e+07
274.148100872779,1.32244e+07
274.149224951279,1.32249e+07
274.150743136671,1.32255e+07
274.151249229367,1.3226e+07
274.195480911701,1.32265e+07
274.197784004397,1.32271e+07
274.200198193344,1.32276e+07
274.203583953092,1.32281e+07
274.205367337262,1.32287e+07
274.207594508458,1.32292e+07
274.21466277235,1.32297e+07
274.215213872156,1.32303e+07
274.215791971962,1.32308e+07
274.21763727138,1.32314e+07
274.219523470992,1.32319e+07
274.220020570798,1.32324e+07
274.221130670604,1.3233e+07
274.223101970022,1.32335e+07
274.264657696874,1.3234e+07
274.268417882266,1.32346e+07
274.269500982072,1.32351e+07
274.27282374182,1.32356e+07
274.27470612599,1.32362e+07
274.276864946082,1.32367e+07
274.28492376069,1.32372e+07
274.290227159914,1.32378e+07
274.29124725972,1.32383e+07
274.291803359526,1.32389e+07
274.461234060076,1.32394e+07
274.46178517412,1.32394e+07
274.462435288164,1.32399e+07
274.463455402208,1.32404e+07
274.46577874434,1.3241e+07
274.466293858384,1.32415e+07
274.468881200516,1.3242e+07
274.46945031456,1.32426e+07
274.472777542648,1.32431e+07
274.473887656692,1.32437e+07
274.474871770736,1.32442e+07
274.477067998824,1.32447e+07
274.477655112868,1.32453e+07
274.478621226912,1.32458e+07
274.480201455,1.32463e+07
274.532417094684,1.32469e+07
274.534882215836,1.32474e+07
274.535956336988,1.32479e+07
274.53696745814,1.32485e+07
274.537527579292,1.3249e+07
274.53919912108,1.32496e+07
274.540853235124,1.32501e+07
274.542026349168,1.32506e+07
274.543073463212,1.32512e+07
274.545232283304,1.32517e+07
274.551437375564,1.32522e+07
274.553047496716,1.32528e+07
274.553715617868,1.32533e+07
274.55465473902,1.32538e+07
274.602488908321,1.32544e+07
274.604131029473,1.32549e+07
274.605232157751,1.32554e+07
274.608323392929,1.3256e+07
274.608820521207,1.32565e+07
274.610293777763,1.32571e+07
274.611385906041,1.32576e+07
274.612415034319,1.32581e+07
274.612957162597,1.32587e+07
274.614562096941,1.32592e+07
274.621258189201,1.32597e+07
274.622901431505,1.32603e+07
274.624543559783,1.32608e+07
274.625193688061,1.32613e+07
274.671732791547,1.32619e+07
274.673451846673,1.32624e+07
274.675177974951,1.3263e+07
274.678764236544,1.32635e+07
274.679243364822,1.3264e+07
274.681393749656,1.32646e+07
274.682521877934,1.32651e+07
274.683091006212,1.32656e+07
274.68425513449,1.32662e+07
274.686659391046,1.32667e+07
274.691303006401,1.32672e+07
274.692485134679,1.32678e+07
274.694352505261,1.32683e+07
274.696241633539,1.32688e+07
274.741053612323,1.32694e+07
274.742673667449,1.32699e+07
274.745264802879,1.32705e+07
274.749052313876,1.3271e+07
274.749531449306,1.32715e+07
274.752456826988,1.32721e+07
274.754735083544,1.32726e+07
274.755854211822,1.32731e+07
274.7569963401,1.32737e+07
274.75808847553,1.32742e+07
274.762314827177,1.32747e+07
274.764378098037,1.32753e+07
274.765571454315,1.32758e+07
274.766627589745,1.32764e+07
274.810185440253,1.32769e+07
274.813078495379,1.32774e+07
274.815364630809,1.3278e+07
274.818753277236,1.32785e+07
274.820710412666,1.3279e+07
274.821849654918,1.32796e+07
274.824037911474,1.32801e+07
274.825085039752,1.32806e+07
274.826830731566,1.32812e+07
274.828709874152,1.32817e+07
274.833501790537,1.32822e+07
274.834052933123,1.32828e+07
274.835019075709,1.32833e+07
274.836914560261,1.32839e+07
274.879425271761,1.32844e+07
274.882970326887,1.32849e+07
274.884640462317,1.32855e+07
274.888583108744,1.3286e+07
274.889851244174,1.32865e+07
274.892751529346,1.32871e+07
274.895252671932,1.32876e+07
274.895731814518,1.32881e+07
274.896754957104,1.32887e+07
274.898726384862,1.32892e+07
274.903211768245,1.32898e+07
274.904518910831,1.32903e+07
274.905161252797,1.32908e+07
274.906823552425,1.32914e+07
274.948719106883,1.32919e+07
274.952737162009,1.32924e+07
274.953781297439,1.3293e+07
274.957723943866,1.32935e+07
274.959546079296,1.3294e+07
274.962526364468,1.32946e+07
274.965994792226,1.32951e+07
274.96702394204,1.32956e+07
274.967503091854,1.32962e+07
274.968633754904,1.32967e+07
274.974293091533,1.32973e+07
274.976455391161,1.32978e+07
274.977583540975,1.32983e+07
274.978107690789,1.32989e+07
275.021565678672,1.32994e+07
275.022134835688,1.32999e+07
275.02374314972,1.33005e+07
275.027008786203,1.3301e+07
275.028857921633,1.33015e+07
275.031847206805,1.33021e+07
275.035279634563,1.33026e+07
275.036886934191,1.33032e+07
275.041290597241,1.33037e+07
275.042833754257,1.33042e+07
275.213768512238,1.33047e+07
275.217328683772,1.33047e+07
275.218312855306,1.33053e+07
275.219930198374,1.33058e+07
275.220490369908,1.33063e+07
275.22328988451,1.33069e+07
275.225041227578,1.33074e+07
275.225583399112,1.3308e+07
275.226062570646,1.33085e+07
275.22662274218,1.3309e+07
275.228494256782,1.33096e+07
275.229027428316,1.33101e+07
275.232168114452,1.33106e+07
275.233233285986,1.33112e+07
275.23380245752,1.33117e+07
275.288880544228,1.33122e+07
275.290858715762,1.33128e+07
275.291887887296,1.33133e+07
275.29257405883,1.33138e+07
275.29622477417,1.33144e+07
275.297922117238,1.33149e+07
275.298899765796,1.33155e+07
275.299499460306,1.3316e+07
275.30099081062,1.33165e+07
275.3014699894,1.33171e+07
275.304210493133,1.33176e+07
275.305311671913,1.33181e+07
275.306250850693,1.33187e+07
275.306811029473,1.33192e+07
275.358925408307,1.33197e+07
275.361564579841,1.33203e+07
275.364363937401,1.33208e+07
275.365402116181,1.33214e+07
275.366015809783,1.33219e+07
275.368357167343,1.33224e+07
275.369440346123,1.3323e+07
275.370442524903,1.33235e+07
275.371164857102,1.3324e+07
275.372469035882,1.33246e+07
275.373588214662,1.33251e+07
275.375196572222,1.33256e+07
275.377562751002,1.33262e+07
275.379757929782,1.33267e+07
275.428790279649,1.33272e+07
275.432497629963,1.33278e+07
275.435982816023,1.33283e+07
275.438478002083,1.33289e+07
275.439065188143,1.33294e+07
275.440121374203,1.33299e+07
275.442325932383,1.33305e+07
275.442832118443,1.3331e+07
275.443834304503,1.33315e+07
275.447340862683,1.33321e+07
275.448045048743,1.33326e+07
275.449065234803,1.33331e+07
275.451197792983,1.33337e+07
275.452292979043,1.33342e+07
275.498867503341,1.33348e+07
275.501863508593,1.33353e+07
275.505204694653,1.33358e+07
275.508297028815,1.33364e+07
275.509885438893,1.33369e+07
275.512244825605,1.33374e+07
275.514884018961,1.3338e+07
275.515417212317,1.33385e+07
275.519832792385,1.3339e+07
275.521937985741,1.33396e+07
275.523015179097,1.33401e+07
275.524107372453,1.33406e+07
275.526319759165,1.33412e+07
275.527375952521,1.33417e+07
275.568571381971,1.33423e+07
275.571103390871,1.33428e+07
275.57452690161,1.33433e+07
275.577653287057,1.33439e+07
275.580688673769,1.33444e+07
275.581870867125,1.33449e+07
275.587324287951,1.33455e+07
275.587911481307,1.3346e+07
275.590719674663,1.33465e+07
275.594485448087,1.33471e+07
275.596220641443,1.33476e+07
275.598107028155,1.33482e+07
275.600356611878,1.33487e+07
275.601475812544,1.33492e+07
275.637829267904,1.33498e+07
275.644756276804,1.33503e+07
275.64635647747,1.33508e+07
275.648872366346,1.33514e+07
275.650162567012,1.33519e+07
275.65122750785,1.33524e+07
275.65704336724,1.3353e+07
275.658974768572,1.33535e+07
275.661069169904,1.3354e+07
275.66387833402,1.33546e+07
275.668051107444,1.33551e+07
275.66918830811,1.33557e+07
275.671491508776,1.33562e+07
275.672069709442,1.33567e+07
275.707893161166,1.33573e+07
275.714041170066,1.33578e+07
275.715713370732,1.33583e+07
275.718229259608,1.33589e+07
275.720791401112,1.33594e+07
275.722671609126,1.33599e+07
275.728502661834,1.33605e+07
275.729513869848,1.3361e+07
275.730731063166,1.33616e+07
275.734564386573,1.33621e+07
275.738415000706,1.33626e+07
275.73896620872,1.33632e+07
275.742141602704,1.33637e+07
275.74280280337,1.33642e+07
275.777858058102,1.33648e+07
275.783844067002,1.33653e+07
275.785364275016,1.33658e+07
275.788490156544,1.33664e+07
275.792037506062,1.33669e+07
275.793165714076,1.33674e+07
275.79767055877,1.3368e+07
275.800123960102,1.33685e+07
275.801212171916,1.33691e+07
275.804695461707,1.33696e+07
275.973457276021,1.33701e+07
275.974098500259,1.33701e+07
275.986386172973,1.33706e+07
275.990546845687,1.33712e+07
275.993922069925,1.33717e+07
275.998738966877,1.33722e+07
276.000670419741,1.33728e+07
276.002190652755,1.33733e+07
276.002840885769,1.33739e+07
276.003446118783,1.33744e+07
276.004078351797,1.33749e+07
276.004557584811,1.33755e+07
276.005081817825,1.3376e+07
276.006384050839,1.33765e+07
276.006854283853,1.33771e+07
276.048017866283,1.33776e+07
276.063722211711,1.33781e+07
276.064228444725,1.33787e+07
276.064914677739,1.33792e+07
276.076719205789,1.33798e+07
276.077830438803,1.33803e+07
276.080374904831,1.33808e+07
276.080863137845,1.33814e+07
276.081874370859,1.33819e+07
276.082625603873,1.33824e+07
276.083230836887,1.3383e+07
276.084650069901,1.33835e+07
276.085147302915,1.3384e+07
276.090482167027,1.33846e+07
276.117230792659,1.33851e+07
276.134136242778,1.33856e+07
276.137601726566,1.33862e+07
276.13861296846,1.33867e+07
276.146040132165,1.33873e+07
276.148861374059,1.33878e+07
276.154468229291,1.33883e+07
276.154956471185,1.33889e+07
276.155651713079,1.33894e+07
276.156121954973,1.33899e+07
276.157178196867,1.33905e+07
276.158216438761,1.3391e+07
276.167177164443,1.33915e+07
276.168767406337,1.33921e+07
276.187302723475,1.33926e+07
276.205474419924,1.33932e+07
276.206760661818,1.33937e+07
276.208292903712,1.33942e+07
276.218443309311,1.33948e+07
276.219610442269,1.33953e+07
276.239078341589,1.33958e+07
276.240287592355,1.33964e+07
276.240793843121,1.33969e+07
276.242456344653,1.33974e+07
276.244288846185,1.3398e+07
276.244831096951,1.33985e+07
276.245436347717,1.3399e+07
276.248290100015,1.33996e+07
276.256668658727,1.34001e+07
276.274633359612,1.34007e+07
276.2782258434,1.34012e+07
276.280148344932,1.34017e+07
276.291988248999,1.34023e+07
276.293633499765,1.34028e+07
276.308282285176,1.34033e+07
276.31045054374,1.34039e+07
276.310974802304,1.34044e+07
276.312058060868,1.34049e+07
276.31596654207,1.34055e+07
276.318475059198,1.3406e+07
276.319008317762,1.34066e+07
276.320118576326,1.34071e+07
276.326974602314,1.34076e+07
276.345132803755,1.34082e+07
276.348044037753,1.34087e+07
276.349541288519,1.34092e+07
276.3619280739,1.34098e+07
276.365158694118,1.34103e+07
276.383846078182,1.34108e+07
276.384857336746,1.34114e+07
276.386689853874,1.34119e+07
276.387160112438,1.34124e+07
276.387666371002,1.3413e+07
276.390650523812,1.34135e+07
276.392484782376,1.34141e+07
276.39355904094,1.34146e+07
276.3972725498,1.34151e+07
276.414548107887,1.34157e+07
276.418370263917,1.34162e+07
276.418894529899,1.34167e+07
276.433138025095,1.34173e+07
276.435290557059,1.34178e+07
276.454008029377,1.34183e+07
276.454640295359,1.34189e+07
276.457802322197,1.34194e+07
276.458398588179,1.342e+07
276.459900854161,1.34205e+07
276.461095120143,1.3421e+07
276.462622652107,1.34216e+07
276.463227918089,1.34221e+07
276.469678032959,1.34226e+07
276.484863876094,1.34232e+07
276.488107484803,1.34237e+07
276.490193750785,1.34242e+07
276.505407515581,1.34248e+07
276.507737062017,1.34253e+07
276.525616253881,1.34258e+07
276.526122527099,1.34264e+07
276.531257078665,1.34269e+07
276.533502351883,1.34275e+07
276.534008625101,1.3428e+07
276.534974898319,1.34285e+07
276.537115444755,1.34291e+07
276.538252717973,1.34296e+07
276.540621991191,1.34301e+07
276.555043834616,1.34307e+07
276.558009107834,1.34312e+07
276.559867381052,1.34317e+07
276.576680750939,1.34323e+07
276.577809024157,1.34328e+07
276.596257489239,1.34334e+07
276.599400762457,1.34339e+07
276.602572044322,1.34344e+07
276.603182324574,1.3435e+07
276.77194420176,1.34355e+07
276.77354348887,1.34355e+07
276.77466277598,1.3436e+07
276.78394963731,1.34365e+07
276.78657821153,1.34371e+07
276.78952678575,1.34376e+07
276.79020407286,1.34382e+07
276.79073735997,1.34387e+07
276.7947782213,1.34392e+07
276.79626050841,1.34398e+07
276.79721779552,1.34403e+07
276.79787708263,1.34408e+07
276.79886136974,1.34414e+07
276.79989965685,1.34419e+07
276.803669831986,1.34424e+07
276.845359042459,1.3443e+07
276.846469336243,1.34435e+07
276.856236903789,1.3444e+07
276.865632491357,1.34446e+07
276.866661785141,1.34451e+07
276.867168078925,1.34457e+07
276.867836372709,1.34462e+07
276.870058666493,1.34467e+07
276.870528960277,1.34473e+07
276.871732254061,1.34478e+07
276.872382547845,1.34483e+07
276.872996841629,1.34489e+07
276.874008135413,1.34494e+07
276.876125016765,1.34499e+07
276.914617028423,1.34505e+07
276.915799322207,1.3451e+07
276.926001183537,1.34516e+07
276.937076358673,1.34521e+07
276.942128827593,1.34526e+07
276.944188121377,1.34532e+07
276.944757421677,1.34537e+07
276.946765002729,1.34542e+07
276.949564603329,1.34548e+07
276.951453903629,1.34553e+07
276.961979259609,1.34558e+07
276.962990559909,1.34564e+07
276.963460860209,1.34569e+07
276.964553160509,1.34574e+07
276.983992017645,1.3458e+07
276.985467311429,1.34585e+07
276.995349172759,1.34591e+07
277.006254163347,1.34596e+07
277.014521819994,1.34601e+07
277.015587126652,1.34607e+07
277.01608443331,1.34612e+07
277.016554739968,1.34617e+07
277.02117089603,1.34623e+07
277.02215419633,1.34628e+07
277.03204225201,1.34633e+07
277.035240558668,1.34639e+07
277.035737865326,1.34644e+07
277.036722171984,1.3465e+07
277.058072010046,1.34655e+07
277.059868623362,1.3466e+07
277.06551116516,1.34666e+07
277.076002152569,1.34671e+07
277.083700540576,1.34676e+07
277.085706136714,1.34682e+07
277.086833307683,1.34687e+07
277.087435348864,1.34692e+07
277.09289319191,1.34698e+07
277.094224498568,1.34703e+07
277.102303250666,1.34708e+07
277.10653417064,1.34714e+07
277.10821548345,1.34719e+07
277.10997610907,1.34725e+07
277.12790831536,1.3473e+07
277.130093622018,1.34735e+07
277.137743470474,1.34741e+07
277.145359151225,1.34746e+07
277.153001013902,1.34751e+07
277.155082892312,1.34757e+07
277.15730034752,1.34762e+07
277.15843766033,1.34767e+07
277.162083597112,1.34773e+07
277.163491497224,1.34778e+07
277.171507252398,1.34784e+07
277.175792172372,1.34789e+07
277.177979797992,1.34794e+07
277.179689110802,1.348e+07
277.197283317092,1.34805e+07
277.199442137184,1.3481e+07
277.207897251165,1.34816e+07
277.214734155962,1.34821e+07
277.222687018639,1.34826e+07
277.225173410483,1.34832e+07
277.227170729303,1.34837e+07
277.231053665067,1.34842e+07
277.239981302707,1.34848e+07
277.241028621527,1.34853e+07
277.241967940347,1.34859e+07
277.244951177109,1.34864e+07
277.248623802729,1.34869e+07
277.249211121549,1.34875e+07
277.266622321829,1.3488e+07
277.270526141921,1.34885e+07
277.277781258907,1.34891e+07
277.284136163704,1.34896e+07
277.292950266282,1.34901e+07
277.295736418225,1.34907e+07
277.297297804224,1.34912e+07
277.30087199453,1.34918e+07
277.31116431335,1.34923e+07
277.317180287216,1.34928e+07
277.319065611838,1.34934e+07
277.32084593646,1.34939e+07
277.322310585704,1.34944e+07
277.325619234948,1.3495e+07
277.335934332472,1.34955e+07
277.339874152564,1.3496e+07
277.34712026955,1.34966e+07
277.355472174347,1.34971e+07
277.362798276925,1.34976e+07
277.365694596116,1.34982e+07
277.367492920738,1.34987e+07
277.370112008074,1.34993e+07
277.382317976138,1.34998e+07
277.387135475157,1.35003e+07
277.556559398309,1.35008e+07
277.557155734141,1.35008e+07
277.557716069973,1.35014e+07
277.559334405805,1.35019e+07
277.560327741637,1.35024e+07
277.560969077469,1.3503e+07
277.566174756629,1.35035e+07
277.567738428293,1.35041e+07
277.568217764125,1.35046e+07
277.568706099957,1.35051e+07
277.569609435789,1.35057e+07
277.580146779117,1.35062e+07
277.583974450781,1.35067e+07
277.585859786613,1.35073e+07
277.590369794109,1.35078e+07
277.627010097385,1.35083e+07
277.630643440713,1.35089e+07
277.631746268247,1.35094e+07
277.632833112377,1.351e+07
277.634718453525,1.35105e+07
277.635670119873,1.3511e+07
277.638161127369,1.35116e+07
277.639100468517,1.35121e+07
277.643633150813,1.35126e+07
277.645519833109,1.35132e+07
277.650363142361,1.35137e+07
277.653178478193,1.35142e+07
277.658499485689,1.35148e+07
277.659977821521,1.35153e+07
277.700105127455,1.35158e+07
277.702976820139,1.35164e+07
277.703519166481,1.35169e+07
277.704160512823,1.35175e+07
277.705081859165,1.3518e+07
277.708669244533,1.35185e+07
277.709292590875,1.35191e+07
277.711355283559,1.35196e+07
277.713714322585,1.35201e+07
277.714878668927,1.35207e+07
277.720210175028,1.35212e+07
277.72386751086,1.35217e+07
277.729244854188,1.35223e+07
277.735777893214,1.35228e+07
277.770692509061,1.35234e+07
277.775224262358,1.35239e+07
277.779140301384,1.35244e+07
277.781909994068,1.3525e+07
277.78444234041,1.35255e+07
277.784939686752,1.3526e+07
277.785969033094,1.35266e+07
277.792756764804,1.35271e+07
277.794528111146,1.35276e+07
277.798182150172,1.35282e+07
277.800147499005,1.35287e+07
277.804543552977,1.35292e+07
277.812828255625,1.35298e+07
277.814887606949,1.35303e+07
277.840004546816,1.35309e+07
277.844410300113,1.35314e+07
277.851464432819,1.35319e+07
277.852511784143,1.35325e+07
277.857657763533,1.3533e+07
277.859697466181,1.35335e+07
277.860681817505,1.35341e+07
277.861919728626,1.35346e+07
277.865690841585,1.35351e+07
277.871062890575,1.35357e+07
277.872182241899,1.35362e+07
277.873901449968,1.35368e+07
277.882149295871,1.35373e+07
277.884028647195,1.35378e+07
277.917077589468,1.35384e+07
277.918713945604,1.35389e+07
277.924991475471,1.35394e+07
277.925542831607,1.354e+07
277.927050806185,1.35405e+07
277.930226508833,1.3541e+07
277.934405933377,1.35416e+07
277.936121645649,1.35421e+07
277.936736001785,1.35426e+07
277.940909933227,1.35432e+07
277.942403289363,1.35437e+07
277.946198848756,1.35443e+07
277.952132338523,1.35448e+07
277.953223689847,1.35453e+07
277.986924634526,1.35459e+07
277.987953990662,1.35464e+07
277.994809876665,1.35469e+07
278.00167291235,1.35475e+07
278.004617633914,1.3548e+07
278.005646994696,1.35485e+07
278.00802871626,1.35491e+07
278.009133077042,1.35496e+07
278.009657437824,1.35502e+07
278.015397241734,1.35507e+07
278.016789963298,1.35512e+07
278.01747632408,1.35518e+07
278.021426385904,1.35523e+07
278.022625737228,1.35528e+07
278.057230681907,1.35534e+07
278.057764042689,1.35539e+07
278.067333116756,1.35544e+07
278.073507645986,1.3555e+07
278.083883209092,1.35555e+07
278.084362569874,1.3556e+07
278.085791291438,1.35566e+07
278.08628865222,1.35571e+07
278.087962373784,1.35577e+07
278.090322095348,1.35582e+07
278.09162645613,1.35587e+07
278.095676899258,1.35593e+07
278.09899126004,1.35598e+07
278.100023620822,1.35603e+07
278.128399094648,1.35609e+07
