X,frankfurt_urban.MA[0].tcp/rcvd seq
179.438729576624,1.11958e+07
179.439217730588,1.11963e+07
179.440762038516,1.11968e+07
179.44128619248,1.11974e+07
179.441837346444,1.11979e+07
179.442875500408,1.11984e+07
179.447280654372,1.1199e+07
179.450349851625,1.11995e+07
179.484826972398,1.12e+07
179.486472126362,1.12006e+07
179.493423898664,1.12011e+07
179.495228052628,1.12017e+07
179.506435318017,1.12022e+07
179.507509480911,1.12027e+07
179.508700933873,1.12033e+07
179.515201549729,1.12038e+07
179.519204712623,1.12043e+07
179.520323875517,1.12049e+07
179.521236038411,1.12054e+07
179.522869201305,1.12059e+07
179.523925364199,1.12065e+07
179.525703689987,1.1207e+07
179.553759021719,1.12075e+07
179.557525628679,1.12081e+07
179.562328947985,1.12086e+07
179.564286101949,1.12092e+07
179.575313371803,1.12097e+07
179.576396534697,1.12102e+07
179.577641987659,1.12108e+07
179.584187603515,1.12113e+07
179.588226766409,1.12118e+07
179.589584929303,1.12124e+07
179.759909184233,1.12129e+07
179.760388364941,1.12129e+07
179.760912545649,1.12134e+07
179.762040726357,1.1214e+07
179.762627907065,1.12145e+07
179.763233087773,1.1215e+07
179.763766268481,1.12156e+07
179.765266629897,1.12161e+07
179.766223810605,1.12166e+07
179.766837991313,1.12172e+07
179.767921172021,1.12177e+07
179.768672352729,1.12182e+07
179.774925617685,1.12188e+07
179.777722521225,1.12193e+07
179.778282701933,1.12199e+07
179.832680344489,1.12204e+07
179.835128723537,1.12209e+07
179.836094913061,1.12215e+07
179.836754102585,1.1222e+07
179.842007979677,1.12225e+07
179.844518548249,1.12231e+07
179.847185306345,1.12236e+07
179.849136495869,1.12241e+07
179.849615685393,1.12247e+07
179.850202874917,1.12252e+07
179.850754064441,1.12257e+07
179.852590633013,1.12263e+07
179.853069822537,1.12268e+07
179.854138012061,1.12274e+07
179.902235047687,1.12279e+07
179.911779254062,1.12284e+07
179.913371452476,1.1229e+07
179.91407565089,1.12295e+07
179.915567047718,1.123e+07
179.916704246132,1.12306e+07
179.917697444546,1.12311e+07
179.921490644718,1.12316e+07
179.922059843132,1.12322e+07
179.922548041546,1.12327e+07
179.924681636788,1.12333e+07
179.925394835202,1.12338e+07
179.926451033616,1.12343e+07
179.92754323203,1.12349e+07
179.971176136993,1.12354e+07
179.981319343368,1.12359e+07
179.984028740196,1.12365e+07
179.98452593861,1.1237e+07
179.985618137024,1.12375e+07
179.987939732266,1.12381e+07
179.990937129094,1.12386e+07
179.991921327508,1.12391e+07
179.993049525922,1.12397e+07
179.996049724336,1.12402e+07
179.99792892275,1.12408e+07
179.998985121164,1.12413e+07
180.001022324005,1.12418e+07
180.002024531273,1.12424e+07
180.040126230726,1.12429e+07
180.050350437101,1.12434e+07
180.053530032343,1.1244e+07
180.055074429171,1.12445e+07
180.055598636439,1.1245e+07
180.057752050975,1.12456e+07
180.060683222827,1.12461e+07
180.061396430095,1.12467e+07
180.063899844631,1.12472e+07
180.06498553105,1.12477e+07
180.066798016483,1.12483e+07
180.069945422165,1.12488e+07
180.072049629433,1.12493e+07
180.073747043969,1.12499e+07
180.109121333299,1.12504e+07
180.122606539674,1.12509e+07
180.123094755768,1.12515e+07
180.125149187956,1.1252e+07
180.12568240405,1.12525e+07
180.126648153548,1.12531e+07
180.130238532668,1.12536e+07
180.130969748762,1.12542e+07
180.137846163298,1.12547e+07
180.14270181158,1.12552e+07
180.143217027674,1.12558e+07
180.14702789205,1.12563e+07
180.148934108144,1.12568e+07
180.150026324238,1.12574e+07
180.178170440285,1.12579e+07
180.192134862754,1.12584e+07
180.195805260534,1.1259e+07
180.196870476628,1.12595e+07
180.197859692722,1.12601e+07
180.199910855748,1.12606e+07
180.204282080682,1.12611e+07
180.20606053055,1.12617e+07
180.209520706892,1.12622e+07
180.213205355174,1.12627e+07
180.214153580108,1.12633e+07
180.216328003456,1.12638e+07
180.218696453324,1.12643e+07
180.221880575652,1.12649e+07
180.247255551691,1.12654e+07
180.26121097416,1.12659e+07
180.26533537194,1.12665e+07
180.268341046742,1.1267e+07
180.27032649661,1.12676e+07
180.271337721544,1.12681e+07
180.273866396346,1.12686e+07
180.274974646376,1.12692e+07
180.279213822718,1.12697e+07
180.282834471,1.12702e+07
180.289409920868,1.12708e+07
180.289970145802,1.12713e+07
180.292237820604,1.12718e+07
180.294073045538,1.12724e+07
180.316070671944,1.12729e+07
180.331558802632,1.12735e+07
180.335811942061,1.1274e+07
180.337788391929,1.12745e+07
180.340593841797,1.12751e+07
180.341199075585,1.12756e+07
180.342969543161,1.12761e+07
180.344471776949,1.12767e+07
180.348591942971,1.12772e+07
180.352403990585,1.12777e+07
180.52292840365,1.12783e+07
180.523668655232,1.12783e+07
180.524174906814,1.12788e+07
180.525159158396,1.12793e+07
180.525629409978,1.12799e+07
180.528113913142,1.12804e+07
180.534529171052,1.12809e+07
180.540222422634,1.12815e+07
180.542326674216,1.1282e+07
180.54444717738,1.12825e+07
180.548820183708,1.12831e+07
180.54990643529,1.12836e+07
180.551379938454,1.12841e+07
180.552906441618,1.12847e+07
180.555318944782,1.12852e+07
180.595418804034,1.12858e+07
180.597335055616,1.12863e+07
180.598382307198,1.12868e+07
180.59953755878,1.12874e+07
180.601362819194,1.12879e+07
180.603434317942,1.12884e+07
180.609860569524,1.1289e+07
180.615436827434,1.12895e+07
180.616933766432,1.129e+07
180.62008928726,1.12906e+07
180.620595547674,1.12911e+07
180.622613068502,1.12917e+07
180.623687328916,1.12922e+07
180.627701110158,1.12927e+07
180.665997950924,1.12933e+07
180.666495211338,1.12938e+07
180.668042471752,1.12943e+07
180.669134732166,1.12949e+07
180.672262513408,1.12954e+07
180.674124773822,1.12959e+07
180.67951672083,1.12965e+07
180.686544917738,1.1297e+07
180.687673178152,1.12975e+07
180.69121869898,1.12981e+07
180.693709219808,1.12986e+07
180.694269480222,1.12992e+07
180.694982740636,1.12997e+07
180.697956782292,1.13002e+07
180.739241627508,1.13008e+07
180.740877166136,1.13013e+07
180.74143743545,1.13018e+07
180.742060704764,1.13024e+07
180.742593974078,1.13029e+07
180.744166512706,1.13034e+07
180.749028876586,1.1304e+07
180.756138073494,1.13045e+07
180.757095342808,1.13051e+07
180.764238896392,1.13056e+07
180.76752843502,1.13061e+07
180.768602704334,1.13067e+07
180.770104973648,1.13072e+07
180.770593242962,1.13077e+07
180.812340138715,1.13083e+07
180.812846416891,1.13088e+07
180.814671695067,1.13093e+07
180.815150973243,1.13099e+07
180.816669529595,1.13104e+07
180.818524364123,1.13109e+07
180.819120642299,1.13115e+07
180.824971238131,1.1312e+07
180.826180507445,1.13126e+07
180.833904061029,1.13131e+07
180.837472599657,1.13136e+07
180.839477877833,1.13142e+07
180.846094156009,1.13147e+07
180.847737712361,1.13152e+07
180.88270504246,1.13158e+07
180.885493698663,1.13163e+07
180.887660255015,1.13168e+07
180.888229533191,1.13174e+07
180.891043367719,1.13179e+07
180.891549645895,1.13185e+07
180.892136924071,1.1319e+07
180.893849407199,1.13195e+07
180.897962519903,1.13201e+07
180.907474234488,1.13206e+07
180.908485521446,1.13211e+07
180.909568808404,1.13217e+07
180.926750844687,1.13222e+07
180.927762131645,1.13227e+07
180.953509215919,1.13233e+07
180.95717970665,1.13238e+07
180.959760984826,1.13243e+07
180.960880271784,1.13249e+07
180.965111132658,1.13254e+07
180.965608419616,1.1326e+07
180.966686993532,1.13265e+07
180.96722928049,1.1327e+07
180.968648854406,1.13276e+07
180.976352412338,1.13281e+07
180.978312699296,1.13286e+07
180.979434986254,1.13292e+07
180.995674022537,1.13297e+07
180.997463309495,1.13302e+07
181.022414398147,1.13308e+07
181.026057888878,1.13313e+07
181.03360774097,1.13319e+07
181.038284332398,1.13324e+07
181.039006628112,1.13329e+07
181.039954923826,1.13335e+07
181.04106521954,1.1334e+07
181.042485515254,1.13345e+07
181.043577810968,1.13351e+07
181.046094692443,1.13356e+07
181.048687168482,1.13361e+07
181.054147464196,1.13367e+07
181.068533204765,1.13372e+07
181.071251796193,1.13377e+07
181.092268584753,1.13383e+07
181.096564075484,1.13388e+07
181.10257423666,1.13394e+07
181.107848819122,1.13399e+07
181.11076641055,1.13404e+07
181.112698019594,1.1341e+07
181.113583324116,1.13415e+07
181.114098628638,1.1342e+07
181.115394883453,1.13426e+07
181.115888187975,1.13431e+07
181.286405579918,1.13436e+07
181.287905893182,1.13436e+07
181.289623206446,1.13442e+07
181.293758832974,1.13447e+07
181.294346146238,1.13452e+07
181.295465459502,1.13458e+07
181.295935772766,1.13463e+07
181.29645108603,1.13468e+07
181.302914296418,1.13474e+07
181.303474618452,1.13479e+07
181.304512940486,1.13484e+07
181.30515426252,1.1349e+07
181.306665584554,1.13495e+07
181.309573906588,1.13501e+07
181.310666228622,1.13506e+07
181.356811101723,1.13511e+07
181.358708414987,1.13517e+07
181.365710607835,1.13522e+07
181.368407251903,1.13527e+07
181.370014895971,1.13533e+07
181.373776862073,1.13538e+07
181.374869184107,1.13543e+07
181.382287763582,1.13549e+07
181.383924085616,1.13554e+07
181.387164051718,1.13559e+07
181.387850373752,1.13565e+07
181.39004501782,1.1357e+07
181.390524339854,1.13576e+07
181.393045661888,1.13581e+07
181.427326847765,1.13586e+07
181.428536178623,1.13592e+07
181.435560825173,1.13597e+07
181.440006435343,1.13602e+07
181.441877757377,1.13608e+07
181.444009088235,1.13613e+07
181.444796419093,1.13618e+07
181.45274898092,1.13624e+07
181.455457947022,1.13629e+07
181.468289879226,1.13635e+07
181.470113540942,1.1364e+07
181.474874533516,1.13645e+07
181.475975864374,1.13651e+07
181.477248195232,1.13656e+07
181.496277069515,1.13661e+07
181.499240400373,1.13667e+07
181.508066051334,1.13672e+07
181.510750001184,1.13677e+07
181.512683340864,1.13683e+07
181.514696645254,1.13688e+07
181.515238984934,1.13693e+07
181.525302210542,1.13699e+07
181.525898550222,1.13704e+07
181.542252097961,1.1371e+07
181.543317437641,1.13715e+07
181.549009421393,1.1372e+07
181.553456440433,1.13726e+07
181.553926780113,1.13731e+07
181.565577295676,1.13736e+07
181.570485975036,1.13742e+07
181.578391892076,1.13747e+07
181.581374231756,1.13752e+07
181.583206911116,1.13758e+07
181.586787675922,1.13763e+07
181.594475015602,1.13769e+07
181.595414355282,1.13774e+07
181.595929694962,1.13779e+07
181.613019332933,1.13785e+07
181.614048681413,1.1379e+07
181.637124530648,1.13795e+07
181.638388870328,1.13801e+07
181.641504210008,1.13806e+07
181.643143549688,1.13811e+07
181.644280898168,1.13817e+07
181.64917247706,1.13822e+07
181.650938806408,1.13827e+07
181.652175146088,1.13833e+07
181.655647910894,1.13838e+07
181.663371250574,1.13844e+07
181.665676929934,1.13849e+07
181.670711975374,1.13854e+07
181.681906572305,1.1386e+07
181.683552920785,1.13865e+07
181.706726774438,1.1387e+07
181.708876131754,1.13876e+07
181.712863936092,1.13881e+07
181.714671293408,1.13886e+07
181.716172650724,1.13892e+07
181.71813172085,1.13897e+07
181.720460050198,1.13903e+07
181.722492407514,1.13908e+07
181.72575876483,1.13913e+07
181.732775494364,1.13919e+07
181.73587585168,1.13924e+07
181.739859219164,1.13929e+07
181.751580816095,1.13935e+07
181.753354164575,1.1394e+07
181.776752022646,1.13945e+07
181.778865379962,1.13951e+07
181.783617671506,1.13956e+07
181.784106028822,1.13961e+07
181.789786613564,1.13967e+07
181.792261328196,1.13972e+07
181.793789042828,1.13978e+07
181.794349400144,1.13983e+07
181.79496375746,1.13988e+07
181.822466417191,1.13994e+07
181.823597783323,1.13999e+07
181.826166515587,1.14004e+07
181.828603247851,1.1401e+07
181.831702613983,1.14015e+07
181.845639275262,1.1402e+07
181.84968099871,1.14026e+07
181.854322730974,1.14031e+07
181.857160463238,1.14037e+07
181.861229580812,1.14042e+07
181.864798313076,1.14047e+07
181.865286679208,1.14053e+07
181.869317729116,1.14058e+07
181.872004095248,1.14063e+07
181.892877040347,1.14069e+07
181.896056772611,1.14074e+07
181.903958509285,1.14079e+07
181.907143884235,1.14085e+07
182.075635346654,1.1409e+07
182.077036730394,1.1409e+07
182.078084114134,1.14095e+07
182.082671497874,1.14101e+07
182.085495265354,1.14106e+07
182.086897032834,1.14111e+07
182.090049416574,1.14117e+07
182.090636800314,1.14122e+07
182.094695951534,1.14127e+07
182.095247335274,1.14133e+07
182.096726719014,1.14138e+07
182.097431102754,1.14143e+07
182.098976486494,1.14149e+07
182.108541622639,1.14154e+07
182.109138015209,1.1416e+07
182.145942009441,1.14165e+07
182.146998393181,1.1417e+07
182.156028544401,1.14176e+07
182.157039936971,1.14181e+07
182.157997329541,1.14186e+07
182.161756114681,1.14192e+07
182.167484292391,1.14197e+07
182.173476550681,1.14202e+07
182.175940335821,1.14208e+07
182.176763728391,1.14213e+07
182.177838120961,1.14219e+07
182.181814691241,1.14224e+07
182.183011083811,1.14229e+07
182.183616476381,1.14235e+07
182.214928297317,1.1424e+07
182.216700681057,1.14245e+07
182.224933832277,1.14251e+07
182.227127617417,1.14256e+07
182.227634018815,1.14261e+07
182.233812187697,1.14267e+07
182.245487589095,1.14272e+07
182.245984990493,1.14277e+07
182.248288801407,1.14283e+07
182.248849202805,1.14288e+07
182.250404005601,1.14294e+07
182.255347156827,1.14299e+07
182.270620439237,1.14304e+07
182.274121643431,1.1431e+07
182.284477108329,1.14315e+07
182.288106973347,1.1432e+07
182.293956124567,1.14326e+07
182.296584311105,1.14331e+07
182.297667712503,1.14336e+07
182.30286148438,1.14342e+07
182.314863287176,1.14347e+07
182.31597369736,1.14353e+07
182.317754499488,1.14358e+07
182.319579909672,1.14363e+07
182.32115173004,1.14369e+07
182.32693745351,1.14374e+07
182.340609137318,1.14379e+07
182.343215940114,1.14385e+07
182.355424405012,1.1439e+07
182.359943671428,1.14395e+07
182.363697798609,1.14401e+07
182.368943009186,1.14406e+07
182.36949441937,1.14411e+07
182.377449785456,1.14417e+07
182.383876588252,1.14422e+07
182.386476998436,1.14428e+07
182.388351818804,1.14433e+07
182.388957228988,1.14438e+07
182.39185645954,1.14444e+07
182.395851754586,1.14449e+07
182.409658442821,1.14454e+07
182.412305796087,1.1446e+07
182.425080710515,1.14465e+07
182.431273976931,1.1447e+07
182.434178104112,1.14476e+07
182.438872724873,1.14481e+07
182.442142143911,1.14487e+07
182.447008090959,1.14492e+07
182.453685893755,1.14497e+07
182.458276534491,1.14503e+07
182.459440953529,1.14508e+07
182.460524372567,1.14513e+07
182.461021791605,1.14519e+07
182.465189563909,1.14524e+07
182.478518752751,1.14529e+07
182.481756106017,1.14535e+07
182.494185425943,1.1454e+07
182.500254101083,1.14545e+07
182.505584637958,1.14551e+07
182.508583039224,1.14556e+07
182.511331467104,1.14562e+07
182.51667340531,1.14567e+07
182.523496208106,1.14572e+07
182.529169848842,1.14578e+07
182.530226276722,1.14583e+07
182.531282704602,1.14588e+07
182.531888132482,1.14594e+07
182.536743844002,1.14599e+07
182.548498897666,1.14604e+07
182.551880420368,1.1461e+07
182.563769740294,1.14615e+07
182.571540419855,1.14621e+07
182.582118785876,1.14626e+07
182.582697213756,1.14631e+07
182.583798641636,1.14637e+07
182.589146925276,1.14642e+07
182.592829526878,1.14647e+07
182.601868455659,1.14653e+07
182.602933892349,1.14658e+07
182.603440329039,1.14663e+07
182.603910765729,1.14669e+07
182.607701167179,1.14674e+07
182.619653380256,1.14679e+07
182.623045743545,1.14685e+07
182.635694063471,1.1469e+07
182.642892944327,1.14696e+07
182.657464964813,1.14701e+07
182.658025401503,1.14706e+07
182.659000838193,1.14712e+07
182.662395711573,1.14717e+07
182.668824735241,1.14722e+07
182.670683783241,1.14728e+07
182.674445093311,1.14733e+07
182.676857530001,1.14738e+07
182.846374058635,1.14744e+07
182.847559513023,1.14744e+07
182.849420967411,1.14749e+07
182.850450421799,1.14754e+07
182.851109876187,1.1476e+07
182.852067330575,1.14765e+07
182.852618784963,1.1477e+07
182.853648239351,1.14776e+07
182.854217693739,1.14781e+07
182.855175148127,1.14786e+07
182.856586056903,1.14792e+07
182.859081420067,1.14797e+07
182.861626328843,1.14803e+07
182.863235783231,1.14808e+07
182.867987692007,1.14813e+07
182.919932862733,1.14819e+07
182.920917325981,1.14824e+07
182.921459789229,1.14829e+07
182.922182252477,1.14835e+07
182.925721969945,1.1484e+07
182.926345433193,1.14845e+07
182.926941896441,1.14851e+07
182.928034359689,1.14856e+07
182.936895065673,1.14861e+07
182.939307992169,1.14867e+07
182.944730918665,1.14872e+07
182.947185845161,1.14878e+07
182.947773308409,1.14883e+07
182.954752698153,1.14888e+07
182.992024495005,1.14894e+07
182.999335177077,1.14899e+07
183.001804649121,1.14904e+07
183.017213121165,1.1491e+07
183.017746593209,1.14915e+07
183.020565009341,1.1492e+07
183.021693481385,1.14926e+07
183.022208953429,1.14931e+07
183.022922425473,1.14937e+07
183.023473897517,1.14942e+07
183.023971369561,1.14947e+07
183.026237313649,1.14953e+07
183.028137729781,1.14958e+07
183.033177090001,1.14963e+07
183.061464853543,1.14969e+07
183.069338540013,1.14974e+07
183.071461012057,1.14979e+07
183.087753428189,1.14985e+07
183.088259900233,1.1499e+07
183.092822732497,1.14995e+07
183.094735204541,1.15001e+07
183.097479620673,1.15006e+07
183.097950092717,1.15012e+07
183.099006564761,1.15017e+07
183.101221522148,1.15022e+07
183.102308003058,1.15028e+07
183.103012483968,1.15033e+07
183.104287964878,1.15038e+07
183.147926220912,1.15044e+07
183.149652701822,1.15049e+07
183.153895182732,1.15054e+07
183.157799267602,1.1506e+07
183.159184748512,1.15065e+07
183.162496229422,1.15071e+07
183.166928996908,1.15076e+07
183.176881064471,1.15081e+07
183.183071026291,1.15087e+07
183.184127507201,1.15092e+07
183.192034469021,1.15097e+07
183.192928949931,1.15103e+07
183.200777877975,1.15108e+07
183.204389347129,1.15113e+07
183.232902597118,1.15119e+07
183.236352086836,1.15124e+07
183.236822576554,1.15129e+07
183.24268955599,1.15135e+07
183.245044535426,1.1514e+07
183.251262494298,1.15146e+07
183.252888473734,1.15151e+07
183.253538963452,1.15156e+07
183.255665942888,1.15162e+07
183.277256922324,1.15167e+07
183.277736412042,1.15172e+07
183.27872990176,1.15178e+07
183.282561370914,1.15183e+07
183.283626860632,1.15188e+07
183.301726982152,1.15194e+07
183.305682961588,1.15199e+07
183.307821451306,1.15205e+07
183.317221796495,1.1521e+07
183.318388899896,1.15215e+07
183.32182136905,1.15221e+07
183.322940867616,1.15226e+07
183.324932864748,1.15231e+07
183.326073363314,1.15237e+07
183.349344776512,1.15242e+07
183.35047326623,1.15247e+07
183.351484764796,1.15253e+07
183.352532245666,1.15258e+07
183.353525744232,1.15263e+07
183.37065037161,1.15269e+07
183.374777351046,1.15274e+07
183.377630840764,1.1528e+07
183.388178185953,1.15285e+07
183.389144684519,1.1529e+07
183.391322183085,1.15296e+07
183.393548180217,1.15301e+07
183.395625750101,1.15306e+07
183.398470747233,1.15312e+07
183.418385170378,1.15317e+07
183.419940660096,1.15322e+07
183.42144067486,1.15328e+07
183.421965182242,1.15333e+07
183.423165138098,1.15339e+07
183.439591765476,1.15344e+07
183.445301744912,1.15349e+07
183.44740523463,1.15355e+07
183.457101018114,1.1536e+07
183.460209576951,1.15365e+07
183.463358075517,1.15371e+07
183.464288582899,1.15376e+07
183.466637090281,1.15381e+07
183.467295141099,1.15387e+07
183.487245120409,1.15392e+07
183.657193719764,1.15397e+07
183.657673244846,1.15397e+07
183.65957829501,1.15403e+07
183.660607820092,1.15408e+07
183.661691345174,1.15413e+07
183.663726395338,1.15419e+07
183.66445792042,1.15424e+07
183.675296070912,1.15429e+07
183.676397595994,1.15435e+07
183.685626221404,1.1544e+07
183.686655746486,1.15445e+07
183.687135271568,1.15451e+07
183.68823679665,1.15456e+07
183.689683846814,1.15462e+07
183.690803371896,1.15467e+07
183.727238190347,1.15472e+07
183.728456715429,1.15478e+07
183.73471524328,1.15483e+07
183.736747777252,1.15488e+07
183.737849311224,1.15494e+07
183.738436845196,1.15499e+07
183.748613541495,1.15504e+07
183.755823591659,1.1551e+07
183.758968125631,1.15515e+07
183.760060659603,1.15521e+07
183.766521795491,1.15526e+07
183.767470329463,1.15531e+07
183.770325397407,1.15537e+07
183.773063931379,1.15542e+07
183.796188615211,1.15547e+07
183.797730140293,1.15553e+07
183.804078672556,1.15558e+07
183.805590206528,1.15563e+07
183.807288274472,1.15569e+07
183.81106547896,1.15574e+07
183.818012970771,1.15579e+07
183.824765020935,1.15585e+07
183.833574622851,1.1559e+07
183.835524708443,1.15596e+07
183.844848794035,1.15601e+07
183.866010508015,1.15612e+07
183.867328050811,1.15617e+07
183.880735912648,1.15622e+07
183.881323455444,1.15628e+07
183.888915083832,1.15633e+07
183.890028626628,1.15638e+07
183.89159171222,1.15644e+07
183.894464340608,1.15649e+07
183.895403883404,1.15655e+07
183.8964514262,1.1566e+07
183.902941603783,1.15665e+07
183.905052155475,1.15671e+07
183.936170488947,1.15676e+07
183.950883979172,1.15606e+07
184.021665355259,1.15681e+07
184.031753597643,1.15687e+07
184.033624158239,1.15692e+07
184.034292718835,1.15697e+07
184.036346840027,1.15703e+07
184.038073400623,1.15708e+07
184.039385521815,1.15713e+07
184.094733488535,1.15719e+07
184.102341053564,1.15724e+07
184.103171174756,1.1573e+07
184.103812744218,1.15735e+07
184.105629295948,1.1574e+07
184.110859538332,1.15746e+07
184.112620677256,1.15751e+07
184.165018882411,1.15756e+07
184.166147451873,1.15762e+07
184.191316756302,1.15767e+07
184.191877325764,1.15772e+07
184.195023603612,1.15778e+07
184.198490742536,1.15783e+07
184.199042311998,1.15789e+07
184.20012588146,1.15794e+07
184.236689916675,1.15799e+07
184.245511073391,1.15805e+07
184.247533230107,1.1581e+07
184.26309792949,1.15815e+07
184.264064507848,1.15821e+07
184.268391086206,1.15826e+07
184.270635929068,1.15831e+07
184.272444507426,1.15837e+07
184.274508664142,1.15842e+07
184.306930968716,1.15847e+07
184.331061125432,1.15858e+07
184.332321780532,1.15864e+07
184.333423367756,1.15869e+07
184.338090716652,1.15874e+07
184.346165303876,1.1588e+07
184.349181478324,1.15885e+07
184.349724065548,1.1589e+07
184.351990239996,1.15896e+07
184.376569446832,1.15901e+07
184.405489611974,1.15853e+07
184.417510680046,1.15906e+07
184.419506548094,1.15908e+07
184.420635144178,1.15913e+07
184.423163318626,1.15919e+07
184.447132184578,1.15924e+07
184.47519109895,1.15928e+07
184.487293658222,1.15933e+07
184.48855603507,1.15938e+07
184.497086805602,1.15943e+07
184.498305401686,1.15948e+07
184.519132675987,1.15954e+07
184.544043433559,1.15959e+07
184.556145149631,1.15964e+07
184.558016754581,1.1597e+07
184.566082297011,1.15975e+07
184.577068897528,1.1598e+07
184.588830549188,1.15986e+07
184.591146154138,1.15991e+07
184.613996933854,1.15997e+07
184.630125859826,1.16002e+07
184.635478078632,1.16007e+07
184.6386809202,1.16013e+07
184.647347002773,1.16018e+07
184.659913049483,1.16023e+07
184.666505891051,1.16029e+07
184.670153118763,1.16034e+07
184.683563438602,1.16039e+07
184.703605351319,1.16045e+07
184.712330219503,1.1605e+07
184.880821929814,1.16051e+07
184.883038561446,1.16051e+07
184.883572193078,1.16056e+07
184.88538982471,1.16062e+07
184.90771472403,1.16067e+07
184.91120936451,1.16072e+07
184.91258300499,1.16078e+07
184.91775820739,1.16083e+07
184.91953084787,1.16088e+07
184.92174676931,1.16094e+07
184.953962720026,1.16099e+07
184.956041360506,1.16105e+07
184.962049922426,1.1611e+07
184.983980255402,1.16115e+07
184.986043536362,1.16121e+07
184.989303019722,1.16126e+07
184.995205318521,1.16131e+07
184.996216959001,1.16137e+07
185.004014529833,1.16142e+07
185.005416179225,1.16147e+07
185.023890255854,1.16153e+07
185.029246536814,1.16158e+07
185.032060568258,1.16163e+07
185.05307843171,1.16169e+07
185.06168807219,1.16174e+07
185.064121721582,1.1618e+07
185.065124370974,1.16185e+07
185.071980965245,1.1619e+07
185.078276395652,1.16196e+07
185.079405045044,1.16201e+07
185.080542694436,1.16206e+07
185.092912796138,1.16212e+07
185.098332077098,1.16217e+07
185.102113113004,1.16222e+07
185.122905976456,1.16228e+07
185.149702616936,1.16233e+07
185.153439591884,1.16239e+07
185.155165908516,1.16244e+07
185.155636566832,1.16249e+07
185.161704200096,1.16255e+07
185.163808858412,1.1626e+07
185.164928516728,1.16265e+07
185.170986491676,1.16271e+07
185.172088149992,1.16276e+07
185.175239662212,1.16281e+07
185.176937978844,1.16287e+07
185.19398418398,1.16292e+07
185.222129487218,1.16297e+07
185.225739120482,1.16303e+07
185.231305454882,1.16308e+07
185.232778789282,1.16314e+07
185.234181123682,1.16319e+07
185.234912790882,1.16324e+07
185.23925672141,1.1633e+07
185.24304872301,1.16335e+07
185.24357339021,1.1634e+07
185.24427805741,1.16346e+07
185.248604532494,1.16351e+07
185.249093199694,1.16356e+07
185.26385673763,1.16362e+07
185.29468004531,1.16367e+07
185.296635345774,1.16373e+07
185.301684351835,1.16378e+07
185.306453949563,1.16383e+07
185.313889301807,1.16389e+07
185.319150762247,1.16394e+07
185.321614105569,1.16399e+07
185.322147781691,1.16405e+07
185.324441133935,1.1641e+07
185.325479810057,1.16415e+07
185.327870514545,1.16421e+07
185.328440190667,1.16426e+07
185.332383219033,1.16431e+07
185.335966571277,1.16437e+07
185.364498607863,1.16442e+07
185.368851575527,1.16448e+07
185.393578623337,1.16453e+07
185.394283299459,1.16458e+07
185.395375975581,1.16464e+07
185.398394327825,1.16469e+07
185.409786433408,1.16474e+07
185.412675803416,1.1648e+07
185.427619543432,1.16485e+07
185.43714291344,1.1649e+07
185.440911968452,1.16496e+07
185.442367653456,1.16501e+07
185.44303633846,1.16507e+07
185.445665393472,1.16512e+07
185.44974176348,1.16517e+07
185.450257448484,1.16523e+07
185.470473584284,1.16528e+07
185.474503954292,1.16533e+07
185.477715639296,1.16539e+07
185.482295064316,1.16544e+07
185.48631674932,1.16549e+07
185.487745119328,1.16555e+07
185.497001119328,1.1656e+07
185.513253603807,1.16565e+07
185.514355297705,1.16571e+07
185.519161991603,1.16576e+07
185.520041028827,1.16582e+07
185.521385722725,1.16587e+07
185.522307416623,1.16592e+07
185.524699498317,1.16598e+07
185.545668164627,1.16603e+07
185.546745858525,1.16608e+07
185.547730552423,1.16614e+07
185.553489644659,1.16619e+07
185.559900338557,1.16624e+07
185.588341704118,1.1663e+07
185.590040091914,1.16635e+07
185.608426186973,1.16641e+07
185.615501889781,1.16646e+07
185.617093592589,1.16651e+07
185.621769701013,1.16657e+07
185.625497106629,1.16662e+07
185.626925809437,1.16667e+07
185.628624512245,1.16673e+07
185.632678729093,1.16678e+07
185.634306134709,1.16683e+07
185.641601243133,1.16689e+07
185.642630945941,1.16694e+07
185.644606351557,1.16699e+07
185.813634143713,1.16705e+07
185.814113858983,1.16705e+07
185.815161574253,1.1671e+07
185.818898004793,1.16715e+07
185.819990720063,1.16721e+07
185.820560435333,1.16726e+07
185.821166150603,1.16731e+07
185.821906865873,1.16737e+07
185.823209581143,1.16742e+07
185.824197296413,1.16747e+07
185.832808442223,1.16753e+07
185.846219872763,1.16758e+07
185.846834588033,1.16764e+07
185.848483303303,1.16769e+07
185.849107018573,1.16774e+07
185.904210911457,1.1678e+07
185.907565635609,1.16785e+07
185.920616721805,1.1679e+07
185.923410170109,1.16796e+07
185.929580029863,1.16801e+07
185.930938745133,1.16806e+07
185.954023453107,1.16812e+07
185.956045901411,1.16817e+07
185.960649221558,1.16823e+07
185.964252936828,1.16828e+07
185.96479566098,1.16833e+07
185.966182367368,1.16839e+07
185.96692309152,1.16844e+07
185.999098974805,1.16849e+07
186.001559703435,1.16855e+07
186.003115436543,1.1686e+07
186.004687169651,1.16865e+07
186.005590902759,1.16871e+07
186.009259102083,1.16876e+07
186.013004301407,1.16881e+07
186.024264295894,1.16887e+07
