X,frankfurt_urban.MA[0].tcp/rcvd seq
274.751455801466,1.36423e+07
274.752478938874,1.36428e+07
274.753826076282,1.36434e+07
274.756193488506,1.36439e+07
274.75825390073,1.36444e+07
274.760300546066,1.3645e+07
274.761365683474,1.36455e+07
274.763933233106,1.3646e+07
274.815253381724,1.36466e+07
274.818096793948,1.36471e+07
274.81928793856,1.36476e+07
274.82291832833,1.36482e+07
274.823902472942,1.36487e+07
274.825734762166,1.36492e+07
274.826763906778,1.36498e+07
274.828017305436,1.36503e+07
274.828496450048,1.36509e+07
274.829452950772,1.36514e+07
274.831320225588,1.36519e+07
274.8328203702,1.36525e+07
274.833317514812,1.3653e+07
274.83558009326,1.36535e+07
274.884976790032,1.36541e+07
274.887321202256,1.36546e+07
274.88850643176,1.36551e+07
274.891980736638,1.36557e+07
274.895270025862,1.36562e+07
274.903022926756,1.36568e+07
274.90349307864,1.36573e+07
274.905544534292,1.36578e+07
274.906654686176,1.36584e+07
274.90772883806,1.36589e+07
274.908766989944,1.36594e+07
274.909264141828,1.366e+07
274.909770293712,1.36605e+07
274.910348445596,1.3661e+07
274.954120201976,1.36616e+07
274.95648677649,1.36621e+07
274.957595843704,1.36626e+07
274.961569148582,1.36632e+07
274.964787437806,1.36637e+07
274.973151646104,1.36643e+07
274.974081797988,1.36648e+07
274.976140949872,1.36653e+07
274.976683101756,1.36659e+07
274.978183405524,1.36664e+07
274.979972861176,1.36669e+07
274.98052401306,1.36675e+07
274.982015316828,1.3668e+07
274.983098468712,1.36685e+07
275.025080285802,1.36691e+07
275.026172444918,1.36696e+07
275.027228604034,1.36702e+07
275.030703567778,1.36707e+07
275.033939857002,1.36712e+07
275.0422590653,1.36718e+07
275.043297217184,1.36723e+07
275.04586320342,1.36728e+07
275.049756521652,1.36734e+07
275.050677680768,1.36739e+07
275.051787839884,1.36744e+07
275.052329999,1.3675e+07
275.052827158116,1.36755e+07
275.054767476348,1.3676e+07
275.094346827984,1.36766e+07
275.09523486773,1.36771e+07
275.098054026846,1.36777e+07
275.09994599059,1.36782e+07
275.104535549281,1.36787e+07
275.111483491735,1.36793e+07
275.113048658097,1.36798e+07
275.117499749225,1.36803e+07
275.118854948087,1.36809e+07
275.122746743667,1.36814e+07
275.126114061899,1.36819e+07
275.126620228261,1.36825e+07
275.127523394623,1.3683e+07
275.128579560985,1.36836e+07
275.163436254419,1.36841e+07
275.164791294165,1.36846e+07
275.167772626889,1.36852e+07
275.169287420648,1.36857e+07
275.173768979339,1.36862e+07
275.182147088155,1.36868e+07
275.184078420879,1.36873e+07
275.186823179283,1.36878e+07
275.188160378145,1.36884e+07
275.191854173725,1.36889e+07
275.195709658319,1.36894e+07
275.199631991043,1.369e+07
275.200844161035,1.36905e+07
275.201578327397,1.36911e+07
275.234060727853,1.36916e+07
275.234701901475,1.36921e+07
275.237051060577,1.36927e+07
275.238538854336,1.36932e+07
275.242840413027,1.36937e+07
275.252257521843,1.36943e+07
275.253349695465,1.36948e+07
275.256146612971,1.36953e+07
275.257330811833,1.36959e+07
275.261447781811,1.36964e+07
275.430161307074,1.36969e+07
275.430703495352,1.36969e+07
275.43129068363,1.36975e+07
275.434347060186,1.3698e+07
275.435577248464,1.36985e+07
275.436281436742,1.36991e+07
275.439705189854,1.36996e+07
275.44505656641,1.37001e+07
275.446175754688,1.37007e+07
275.448667131244,1.37012e+07
275.449777319522,1.37018e+07
275.4502475078,1.37023e+07
275.450807696078,1.37028e+07
275.451556884356,1.37034e+07
275.452036072634,1.37039e+07
275.500398139287,1.37044e+07
275.502663530575,1.3705e+07
275.506444080677,1.37055e+07
275.506914276321,1.3706e+07
275.509941645511,1.37066e+07
275.510429841155,1.37071e+07
275.518622022067,1.37076e+07
275.521355413355,1.37082e+07
275.525778804643,1.37087e+07
275.526772000287,1.37093e+07
275.527278195931,1.37098e+07
275.528778587219,1.37103e+07
275.532683174151,1.37109e+07
275.536207565439,1.37114e+07
275.570630410525,1.37119e+07
275.571914989915,1.37125e+07
275.576228735661,1.3713e+07
275.576887931305,1.37135e+07
275.580559300495,1.37141e+07
275.581137496139,1.37146e+07
275.589541677051,1.37152e+07
275.591268872695,1.37157e+07
275.594859263983,1.37162e+07
275.596367655271,1.37168e+07
275.598044713939,1.37173e+07
275.598694909583,1.37178e+07
275.601880637166,1.37184e+07
275.605904028454,1.37189e+07
275.63981887354,1.37194e+07
275.641210264828,1.372e+07
275.64654839432,1.37205e+07
275.647451597314,1.3721e+07
275.650816959154,1.37216e+07
275.652989154798,1.37221e+07
275.659437140066,1.37227e+07
275.66184334306,1.37232e+07
275.664029726998,1.37237e+07
275.665974118286,1.37243e+07
275.66786232128,1.37248e+07
275.669551727268,1.37253e+07
275.671204103856,1.37259e+07
275.675227495144,1.37264e+07
275.708980344205,1.37269e+07
275.714202555149,1.37275e+07
275.716145864985,1.3728e+07
275.717148075929,1.37286e+07
275.720113429819,1.37291e+07
275.722294625463,1.37296e+07
275.729350610731,1.37302e+07
275.730914813725,1.37307e+07
275.733978197663,1.37312e+07
275.737774791945,1.37318e+07
275.738272002889,1.37323e+07
275.741725424777,1.37328e+07
275.742258635721,1.37334e+07
275.744880057609,1.37339e+07
275.778875818845,1.37344e+07
275.784304029789,1.3735e+07
275.785797339625,1.37355e+07
275.790430550569,1.37361e+07
275.791125761513,1.37366e+07
275.792644183401,1.37371e+07
275.799048085371,1.37377e+07
275.800112288365,1.37382e+07
275.803220676638,1.37387e+07
275.807523481864,1.37393e+07
275.810287912422,1.37398e+07
275.811488714252,1.37403e+07
275.81317815348,1.37409e+07
275.814624592708,1.37414e+07
275.84811829782,1.3742e+07
275.853384508764,1.37425e+07
275.8549408186,1.3743e+07
275.861119240488,1.37436e+07
275.862229460102,1.37441e+07
275.86421187332,1.37446e+07
275.868548305554,1.37452e+07
275.870246744782,1.37457e+07
275.872481159948,1.37462e+07
275.880803197562,1.37468e+07
275.881336417176,1.37473e+07
275.88245563679,1.37478e+07
275.885145076018,1.37484e+07
275.885786295632,1.37489e+07
275.918012785512,1.37495e+07
275.922716996456,1.375e+07
275.925619224834,1.37505e+07
275.93089672818,1.37511e+07
275.931934956558,1.37516e+07
275.937817793246,1.37521e+07
275.939858232474,1.37527e+07
275.941575460852,1.37532e+07
275.94255068923,1.37537e+07
275.951041904868,1.37543e+07
275.952270124482,1.37548e+07
275.957184783324,1.37554e+07
275.958232011702,1.37559e+07
275.962556468458,1.37564e+07
275.987309277586,1.3757e+07
275.99232448853,1.37575e+07
275.996270764396,1.3758e+07
276.000049220254,1.37586e+07
276.002225453072,1.37591e+07
276.00688928976,1.37596e+07
276.010067728988,1.37602e+07
276.012036966246,1.37607e+07
276.013174203504,1.37612e+07
276.02032457578,1.37618e+07
276.189038162438,1.37623e+07
276.189553408436,1.37623e+07
276.190140654434,1.37628e+07
276.19166814643,1.37634e+07
276.193322392428,1.37639e+07
276.194459638426,1.37644e+07
276.19871137642,1.3765e+07
276.199740622418,1.37655e+07
276.200264872195,1.3766e+07
276.202451632863,1.37666e+07
276.205422139975,1.37671e+07
276.206460393531,1.37677e+07
276.208537647087,1.37682e+07
276.210118154199,1.37687e+07
276.212655407755,1.37693e+07
276.259284167907,1.37698e+07
276.260857421463,1.37703e+07
276.261853675019,1.37709e+07
276.264262413013,1.37714e+07
276.266955643895,1.37719e+07
276.268789897451,1.37725e+07
276.269869643003,1.3773e+07
276.270916896559,1.37736e+07
276.272227403671,1.37741e+07
276.275532657227,1.37746e+07
276.279461164339,1.37752e+07
276.279958417895,1.37757e+07
276.281032671451,1.37762e+07
276.283742178563,1.37768e+07
276.328445688841,1.37773e+07
276.332031426835,1.37778e+07
276.335813948675,1.37784e+07
276.336942209595,1.37789e+07
276.337484470515,1.37794e+07
276.344345514195,1.378e+07
276.345275775115,1.37805e+07
276.345809036035,1.37811e+07
276.346838296955,1.37816e+07
276.349168557875,1.37821e+07
276.349665818795,1.37827e+07
276.351080192385,1.37832e+07
276.352373445941,1.37837e+07
276.353348706861,1.37843e+07
276.398521213457,1.37848e+07
276.403037215971,1.37853e+07
276.407361582629,1.37859e+07
276.409063520571,1.37864e+07
276.410020788691,1.3787e+07
276.413408042411,1.37875e+07
276.415135310531,1.3788e+07
276.417828578651,1.37886e+07
276.424490235077,1.37891e+07
276.425086503197,1.37896e+07
276.426187771317,1.37902e+07
276.426703039437,1.37907e+07
276.430418380037,1.37912e+07
276.431546648157,1.37918e+07
276.469066765123,1.37923e+07
276.473614556787,1.37928e+07
276.476424114445,1.37934e+07
276.478198052387,1.37939e+07
276.480096320507,1.37945e+07
276.483312574227,1.3795e+07
276.484368842347,1.37955e+07
276.487008110467,1.37961e+07
276.496929839373,1.37966e+07
276.498331107493,1.37971e+07
276.499387375613,1.37977e+07
276.502864472593,1.37982e+07
276.504001747713,1.37987e+07
276.505349022833,1.37993e+07
276.539901300439,1.37998e+07
276.544026092103,1.38004e+07
276.546014367223,1.38009e+07
276.547521587703,1.38014e+07
276.549419855823,1.3802e+07
276.554228109543,1.38025e+07
276.557434384663,1.3803e+07
276.557976659783,1.38036e+07
276.567447642809,1.38041e+07
276.570790461169,1.38046e+07
276.573188011409,1.38052e+07
276.575549561649,1.38057e+07
276.577910836769,1.38062e+07
276.578390111889,1.38068e+07
276.608963842675,1.38073e+07
276.615132643077,1.38079e+07
276.615755925037,1.38084e+07
276.617337488957,1.38089e+07
276.618527398059,1.38095e+07
276.624275651779,1.381e+07
276.627872202019,1.38105e+07
276.629436483979,1.38111e+07
276.636762185045,1.38116e+07
276.644095278525,1.38121e+07
276.645214560485,1.38127e+07
276.646895842445,1.38132e+07
276.648096654125,1.38138e+07
276.651103218045,1.38143e+07
276.678188388331,1.38148e+07
276.684863470693,1.38154e+07
276.686895752653,1.38159e+07
276.687988034613,1.38164e+07
276.690969316573,1.3817e+07
276.693509197435,1.38175e+07
276.697739747675,1.3818e+07
276.698886029635,1.38186e+07
276.705950734035,1.38191e+07
276.713283827515,1.38196e+07
276.718506116143,1.38202e+07
276.720303693399,1.38207e+07
276.721359982027,1.38213e+07
276.722488270655,1.38218e+07
276.749040937321,1.38223e+07
276.755091019683,1.38229e+07
276.760083301643,1.38234e+07
276.762506590271,1.38239e+07
276.763084878899,1.38245e+07
276.765138456155,1.3825e+07
276.767841296665,1.38255e+07
276.768401585293,1.38261e+07
276.775202286359,1.38266e+07
276.783102554237,1.38272e+07
276.951816193224,1.38277e+07
276.955007494718,1.38277e+07
276.956135796212,1.38282e+07
276.956768097706,1.38287e+07
276.9578963992,1.38293e+07
276.958512700694,1.38298e+07
276.959497002188,1.38303e+07
276.961015303682,1.38309e+07
276.961557605176,1.38314e+07
276.963643208164,1.3832e+07
276.969184017128,1.38325e+07
276.969753318622,1.3833e+07
276.973808524598,1.38336e+07
276.974431826092,1.38341e+07
276.975443127586,1.38346e+07
277.024241062976,1.38352e+07
277.027791665964,1.38357e+07
277.030656173434,1.38362e+07
277.034642077916,1.38368e+07
277.036411693176,1.38373e+07
277.039880616066,1.38378e+07
277.046142846586,1.38384e+07
277.046703154216,1.38389e+07
277.047822461846,1.38395e+07
277.049673077106,1.384e+07
277.050296384736,1.38405e+07
277.050919692366,1.38411e+07
277.051885999996,1.38416e+07
277.052951307626,1.38421e+07
277.093983634302,1.38427e+07
277.100835240278,1.38432e+07
277.101440553884,1.38437e+07
277.10551926749,1.38443e+07
277.11210280564,1.38448e+07
277.113195119246,1.38454e+07
277.12002726668,1.38459e+07
277.121520580286,1.38464e+07
277.122621893892,1.3847e+07
277.123624207498,1.38475e+07
277.12537583471,1.3848e+07
277.125990148316,1.38486e+07
277.127022461922,1.38491e+07
277.127618775528,1.38496e+07
277.163271208616,1.38502e+07
277.170611131186,1.38507e+07
277.175086444792,1.38512e+07
277.177052758398,1.38518e+07
277.181255382942,1.38523e+07
277.182482696548,1.38529e+07
277.189715843982,1.38534e+07
277.191729471194,1.38539e+07
277.19869635283,1.38545e+07
277.199292666436,1.3855e+07
277.200366982932,1.38555e+07
277.208585579862,1.38561e+07
277.210589218634,1.38566e+07
277.21115853802,1.38571e+07
277.232986788808,1.38577e+07
277.240497711378,1.38582e+07
277.244954024984,1.38588e+07
277.24668134437,1.38593e+07
277.251239963134,1.38598e+07
277.25235127674,1.38604e+07
277.260825424174,1.38609e+07
277.26137674356,1.38614e+07
277.269214246628,1.3862e+07
277.274231204786,1.38625e+07
277.277067843558,1.3863e+07
277.27837948233,1.38636e+07
277.283041121102,1.38641e+07
277.286971440488,1.38646e+07
277.302179822216,1.38652e+07
277.310447297288,1.38657e+07
277.314833002178,1.38663e+07
277.31671093028,1.38668e+07
277.320446549044,1.38673e+07
277.32245386265,1.38679e+07
277.33057432947,1.38684e+07
277.331558654512,1.38689e+07
277.339147990716,1.38695e+07
277.344125110082,1.387e+07
277.346788892024,1.38705e+07
277.349361393282,1.38711e+07
277.352247707012,1.38716e+07
277.356169026398,1.38722e+07
277.371440410954,1.38727e+07
277.381609886026,1.38732e+07
277.385326211068,1.38738e+07
277.38637353611,1.38743e+07
277.389599137782,1.38748e+07
277.401533790597,1.38754e+07
277.403332121101,1.38759e+07
277.404388451605,1.38764e+07
277.408291582185,1.3877e+07
277.414779701551,1.38775e+07
277.417357659709,1.3878e+07
277.419390984751,1.38786e+07
277.422413298481,1.38791e+07
277.426198617867,1.38797e+07
277.441416002423,1.38802e+07
277.452761477495,1.38807e+07
277.455256802537,1.38813e+07
277.456884133041,1.38818e+07
277.463043054293,1.38823e+07
277.472413384797,1.38829e+07
277.474439715301,1.38834e+07
277.475577045805,1.38839e+07
277.478129420432,1.38845e+07
277.489744578951,1.3885e+07
277.490854909455,1.38856e+07
277.491992239959,1.38861e+07
277.492498570463,1.38866e+07
277.496092542571,1.38872e+07
277.510532599258,1.38877e+07
277.52272807433,1.38882e+07
277.524472399372,1.38888e+07
277.526081729876,1.38893e+07
277.540245651128,1.38898e+07
277.54508064264,1.38904e+07
277.546824314188,1.38909e+07
277.549803985736,1.38914e+07
277.55100732151,1.3892e+07
277.558883350184,1.38925e+07
277.728712034275,1.3893e+07
277.730240380203,1.3893e+07
277.731323726131,1.38936e+07
277.736820072059,1.38941e+07
277.739193763915,1.38946e+07
277.741914109843,1.38952e+07
277.744116801699,1.38957e+07
277.745137147627,1.38962e+07
277.746468493555,1.38968e+07
277.746938839483,1.38973e+07
277.748022185411,1.38979e+07
277.750660223195,1.38984e+07
277.751725569123,1.38989e+07
277.752862915051,1.38995e+07
277.754587606907,1.39e+07
277.801812992235,1.39005e+07
277.802283342979,1.39011e+07
277.809674030019,1.39016e+07
277.810625380763,1.39021e+07
277.811672731507,1.39027e+07
277.814106082251,1.39032e+07
277.815216432995,1.39038e+07
277.818714485227,1.39043e+07
277.819364835971,1.39048e+07
277.819835186715,1.39054e+07
277.820521537459,1.39059e+07
277.821171888203,1.39064e+07
277.822943873011,1.3907e+07
277.824881574499,1.39075e+07
277.872304957419,1.3908e+07
277.873424308163,1.39086e+07
277.881649345947,1.39091e+07
277.883186696691,1.39096e+07
277.886175047435,1.39102e+07
277.890279502643,1.39107e+07
277.893018487451,1.39113e+07
277.896269838195,1.39118e+07
277.896749188939,1.39123e+07
277.898981241171,1.39129e+07
277.899505591915,1.39134e+07
277.905064300339,1.39139e+07
277.905624655707,1.39145e+07
277.912305038305,1.3915e+07
277.941583574171,1.39155e+07
277.943265924915,1.39161e+07
277.951813962699,1.39166e+07
277.952825318067,1.39172e+07
277.955791664187,1.39177e+07
277.959504119395,1.39182e+07
277.962949104203,1.39188e+07
277.967402156435,1.39193e+07
277.968893867171,1.39198e+07
277.969472222539,1.39204e+07
277.971291288643,1.39209e+07
277.974741274771,1.39214e+07
277.980252985507,1.3922e+07
277.982691340875,1.39225e+07
278.011335778542,1.3923e+07
278.014748546216,1.39236e+07
278.021654584,1.39241e+07
278.022791943842,1.39247e+07
278.025581303684,1.39252e+07
278.03015038321,1.39257e+07
278.032681725504,1.39263e+07
278.04254684384,1.39268e+07
278.044352563524,1.39273e+07
278.045029923366,1.39279e+07
278.046068283208,1.39284e+07
278.054247082418,1.39289e+07
278.05481644226,1.39295e+07
278.059000521786,1.393e+07
278.08050640208,1.39306e+07
278.083982169754,1.39311e+07
278.097312927222,1.39316e+07
278.097837287064,1.39322e+07
278.09993536659,1.39327e+07
278.100405728572,1.39332e+07
278.102096092694,1.39338e+07
278.114200549044,1.39343e+07
278.117064908886,1.39348e+07
278.120547988412,1.39354e+07
278.124074352534,1.39359e+07
278.125799080778,1.39364e+07
278.129763809022,1.3937e+07
278.131904173144,1.39375e+07
278.150492027758,1.39381e+07
278.154066795432,1.39386e+07
278.168076272584,1.39391e+07
278.171518720512,1.39397e+07
278.175524084634,1.39402e+07
278.176094448756,1.39407e+07
278.178924541122,1.39413e+07
278.185440176862,1.39418e+07
278.186541540984,1.39423e+07
278.19014661623,1.39429e+07
278.194448344474,1.39434e+07
278.196101072718,1.3944e+07
278.1990226021,1.39445e+07
278.201074803034,1.3945e+07
278.222222657648,1.39456e+07
278.23212939418,1.39461e+07
278.238994615672,1.39466e+07
278.241737350402,1.39472e+07
278.246456086934,1.39477e+07
278.249314823466,1.39482e+07
278.249902191732,1.39488e+07
278.256760806752,1.39493e+07
278.257375175018,1.39498e+07
278.25930824612,1.39504e+07
278.268347070874,1.39509e+07
278.26971443914,1.39515e+07
278.271754175672,1.3952e+07
278.272882543938,1.39525e+07
278.29508728961,1.39531e+07
278.303369028154,1.39536e+07
278.314588984376,1.39541e+07
278.316734356666,1.39547e+07
278.321520118726,1.39552e+07
278.322549491016,1.39557e+07
278.327966607886,1.39563e+07
278.329952352466,1.39568e+07
278.330665724756,1.39574e+07
278.331691097046,1.39579e+07
278.502808754758,1.39584e+07
278.503297134568,1.39584e+07
278.505774514378,1.39589e+07
278.508601273998,1.39595e+07
278.509125653808,1.396e+07
278.510599413428,1.39605e+07
278.511736793238,1.39611e+07
278.512270173048,1.39616e+07
278.514207932668,1.39622e+07
278.516406312478,1.39627e+07
278.517444692288,1.39632e+07
278.519394451908,1.39638e+07
278.520378831718,1.39643e+07
278.520921211528,1.39648e+07
278.521968591338,1.39654e+07
278.573371778074,1.39659e+07
278.580372537694,1.39664e+07
278.582214297314,1.3967e+07
278.582747677124,1.39675e+07
278.583867056934,1.3968e+07
278.584989436744,1.39686e+07
278.586849196364,1.39691e+07
278.588564955984,1.39697e+07
278.589089335794,1.39702e+07
278.591238095414,1.39707e+07
278.593587855034,1.39713e+07
278.594689234844,1.39718e+07
278.597391374274,1.39723e+07
278.599414133894,1.39729e+07
278.642677423351,1.39734e+07
278.651911562781,1.39739e+07
278.654703946133,1.39745e+07
278.659073981071,1.3975e+07
278.661185120501,1.39756e+07
278.662793431085,1.39761e+07
278.666663581141,1.39766e+07
278.668407964493,1.39772e+07
278.669518347845,1.39777e+07
278.670529731197,1.39782e+07
278.671279114549,1.39788e+07
278.672001497901,1.39793e+07
278.672678881253,1.39798e+07
278.676181181365,1.39804e+07
278.71254607208,1.39809e+07
278.723915976636,1.39814e+07
278.725829750064,1.3982e+07
278.7287986298,1.39825e+07
278.73031976923,1.39831e+07
278.735921155944,1.39836e+07
278.738551542658,1.39841e+07
278.742373913334,1.39847e+07
278.743511300048,1.39852e+07
278.744878686762,1.39857e+07
278.745376073476,1.39863e+07
278.748225846904,1.39868e+07
278.748705233618,1.39873e+07
278.753232780474,1.39879e+07
278.78185172249,1.39884e+07
278.79347601376,1.3989e+07
278.795117400474,1.39895e+07
278.79796928021,1.399e+07
278.800395421231,1.39906e+07
278.805118807945,1.39911e+07
278.808350283278,1.39916e+07
278.813388565335,1.39922e+07
278.814372955231,1.39927e+07
278.815814112191,1.39932e+07
278.819697272333,1.39938e+07
278.822632052125,1.39943e+07
278.823192442021,1.39948e+07
278.824176831917,1.39954e+07
278.851175374491,1.39959e+07
278.862754665761,1.39965e+07
278.865076052475,1.3997e+07
278.867229932211,1.39975e+07
278.872941074823,1.39981e+07
278.874497464719,1.39986e+07
278.87765593687,1.39991e+07
278.882559218927,1.39997e+07
278.883885608823,1.40002e+07
278.884984765783,1.40007e+07
278.888822925925,1.40013e+07
278.893464485509,1.40018e+07
278.893952875405,1.40024e+07
278.894892265301,1.40029e+07
278.920301029585,1.40034e+07
278.931844320855,1.4004e+07
278.934336707569,1.40045e+07
278.936337587305,1.4005e+07
278.942629729917,1.40056e+07
278.944965122817,1.40061e+07
278.947875591964,1.40066e+07
278.951828736301,1.40072e+07
278.952993263917,1.40077e+07
278.954846656817,1.40082e+07
278.971743581019,1.40088e+07
278.972700973919,1.40093e+07
278.973279366819,1.40099e+07
278.974028759719,1.40104e+07
278.989961686181,1.40109e+07
279.001104978898,1.40115e+07
279.003714374692,1.4012e+07
279.00687116628,1.40125e+07
279.01545438796,1.40131e+07
279.016510783754,1.40136e+07
279.018426179548,1.40141e+07
279.021966394344,1.40147e+07
279.024092185932,1.40152e+07
279.024697581726,1.40158e+07
279.043145417762,1.40163e+07
279.045182810662,1.40168e+07
279.046242206456,1.40174e+07
279.048408998044,1.40179e+07
279.059204344224,1.40184e+07
279.072786034182,1.4019e+07
279.080122429976,1.40195e+07
279.08079982577,1.402e+07
279.087271013152,1.40206e+07
279.087966408946,1.40211e+07
279.089467200534,1.40216e+07
279.093136204598,1.40222e+07
279.098897600392,1.40227e+07
279.101686997564,1.40233e+07
279.270400739404,1.40238e+07
279.271721140584,1.40238e+07
279.272236541764,1.40243e+07
279.276012745304,1.40248e+07
279.276681146484,1.40254e+07
279.277286547664,1.40259e+07
279.280389553564,1.40264e+07
279.281057954744,1.4027e+07
279.282540757104,1.40275e+07
279.285225158284,1.40281e+07
279.285704559464,1.40286e+07
279.287115361824,1.40291e+07
279.288608763004,1.40297e+07
279.305773967785,1.40302e+07
279.306749371447,1.40307e+07
279.341407207881,1.40313e+07
279.343241010241,1.40318e+07
279.348402016141,1.40323e+07
279.350379419803,1.40329e+07
279.350903823465,1.40334e+07
279.351852227127,1.4034e+07
279.352520630789,1.40345e+07
279.354802245437,1.4035e+07
279.359498052761,1.40356e+07
279.360392456423,1.40361e+07
279.365216071071,1.40366e+07
279.366969474733,1.40372e+07
279.375704635143,1.40377e+07
279.377143031039,1.40382e+07
279.41065887641,1.40388e+07
279.41311867877,1.40393e+07
279.420011491994,1.40398e+07
279.422649299318,1.40404e+07
279.423119705322,1.40409e+07
279.42455751733,1.40415e+07
279.426067923334,1.4042e+07
279.427531317628,1.40425e+07
279.430507127294,1.40431e+07
279.432264335938,1.40436e+07
279.43519811788,1.40441e+07
279.436820143262,1.40447e+07
279.444884568356,1.40452e+07
279.446821699568,1.40457e+07
279.48170792434,1.40463e+07
279.482809330344,1.40468e+07
279.489200161694,1.40474e+07
279.492218375022,1.40479e+07
279.492778781026,1.40484e+07
279.495757509542,1.4049e+07
279.496335915546,1.40495e+07
279.49884539099,1.405e+07
279.499803796994,1.40506e+07
279.501480006783,1.40511e+07
279.504648639959,1.40516e+07
279.506545456547,1.40522e+07
279.514010239201,1.40527e+07
279.516428370413,1.40532e+07
279.551038214413,1.40538e+07
279.552507001189,1.40543e+07
279.558412508327,1.40549e+07
279.563881368379,1.40554e+07
279.571250468984,1.40559e+07
279.572786285572,1.40565e+07
279.573761693866,1.4057e+07
279.57497410216,1.40575e+07
279.575561510454,1.40581e+07
279.576872918748,1.40586e+07
279.593808368512,1.40591e+07
279.594864776806,1.40597e+07
279.5955061851,1.40602e+07
279.596219593394,1.40608e+07
279.620334887482,1.40613e+07
279.621848674258,1.40618e+07
279.629104181396,1.40624e+07
279.634582041448,1.40629e+07
279.650781915247,1.40634e+07
279.651333325699,1.4064e+07
279.652482736151,1.40645e+07
279.653947146603,1.4065e+07
279.654462557055,1.40656e+07
279.654959967507,1.40661e+07
279.664503840671,1.40666e+07
279.666871266463,1.40672e+07
279.668733676915,1.40677e+07
279.669893086288,1.40683e+07
279.708442562628,1.40693e+07
279.708975975076,1.40699e+07
279.734996085599,1.40704e+07
279.737603910495,1.40709e+07
279.739113322943,1.40715e+07
279.740163735391,1.4072e+07
279.741691560287,1.40725e+07
279.742215972735,1.40731e+07
279.743218385183,1.40736e+07
279.745870210079,1.40742e+07
279.746857622527,1.40747e+07
279.75210518043,1.40752e+07
279.753893005326,1.40758e+07
279.809388412475,1.40688e+07
279.878487090499,1.40763e+07
279.879555504827,1.40768e+07
279.880061919155,1.40774e+07
279.880586333483,1.40779e+07
279.882088747811,1.40784e+07
279.882559162139,1.4079e+07
279.888834062435,1.40795e+07
279.958981841052,1.408e+07
279.962159673264,1.40806e+07
279.963678505476,1.40811e+07
279.964800921582,1.40817e+07
279.967138753794,1.40822e+07
279.970957586006,1.40827e+07
279.990739914854,1.40833e+07
280.033489353905,1.40838e+07
280.034022771689,1.40843e+07
280.035957189473,1.40849e+07
280.044149098859,1.40854e+07
280.046191516643,1.40859e+07
280.048876347177,1.40865e+07
280.050108763283,1.4087e+07
280.059802595495,1.40876e+07
280.104080454079,1.40881e+07
280.107351046259,1.40886e+07
280.276064808465,1.40891e+07
280.276553230011,1.40891e+07
280.278170073103,1.40897e+07
280.278739494649,1.40902e+07
280.281374337741,1.40907e+07
280.282586759287,1.40913e+07
280.284843180833,1.40918e+07
280.285538602379,1.40924e+07
280.286162023925,1.40929e+07
280.287185445471,1.40934e+07
280.346239337809,1.4094e+07
280.359861131723,1.40945e+07
280.360403555289,1.4095e+07
280.367382249553,1.40956e+07
280.373610977845,1.40961e+07
280.378022824977,1.40966e+07
280.379983248543,1.40972e+07
280.380498672109,1.40977e+07
280.381068095675,1.40982e+07
280.384898366373,1.40988e+07
280.419213624698,1.40993e+07
280.43094191134,1.40999e+07
280.432855514306,1.41004e+07
280.43861572679,1.41009e+07
280.43917615247,1.41015e+07
280.44387908973,1.4102e+07
280.447166513296,1.41025e+07
280.462291783994,1.41031e+07
280.462924209674,1.41036e+07
280.469101486714,1.41041e+07
280.470130912394,1.41047e+07
280.488402314074,1.41052e+07
280.50087360183,1.41058e+07
280.502418204796,1.41063e+07
280.50980612706,1.41068e+07
280.510485554968,1.41074e+07
280.511496982876,1.41079e+07
280.5140852666,1.41084e+07
280.516863203786,1.4109e+07
280.534037900164,1.41095e+07
280.53532275598,1.411e+07
280.538326177204,1.41106e+07
280.540593605112,1.41111e+07
280.561477004564,1.41116e+07
280.570687293434,1.41122e+07
280.5722318964,1.41127e+07
280.58059567448,1.41133e+07
280.581580102388,1.41138e+07
280.583457958204,1.41143e+07
280.585824386112,1.41149e+07
280.58630381402,1.41154e+07
280.586900241928,1.41159e+07
280.606868448735,1.41165e+07
280.608408878945,1.4117e+07
280.608951309155,1.41175e+07
280.610722297867,1.41181e+07
280.638281697319,1.41186e+07
280.642126589155,1.41192e+07
280.642741019365,1.41197e+07
280.650364367235,1.41202e+07
280.651347223051,1.41208e+07
280.652915650959,1.41213e+07
280.660837511379,1.41218e+07
280.661397941589,1.41224e+07
280.664064802009,1.41229e+07
280.665933662429,1.41234e+07
280.680009991773,1.4124e+07
280.684423421983,1.41245e+07
280.686105282403,1.4125e+07
280.687143712613,1.41256e+07
280.707470392431,1.41261e+07
280.711821714477,1.41267e+07
280.713664577309,1.41272e+07
280.720277062347,1.41277e+07
280.728760778693,1.41283e+07
280.731086211315,1.41288e+07
280.733851076559,1.41293e+07
280.734880509181,1.41299e+07
280.735993941803,1.41304e+07
280.736545374425,1.41309e+07
280.750318686885,1.41315e+07
280.755195547305,1.4132e+07
280.757128979927,1.41326e+07
280.758167412549,1.41331e+07
280.776826088749,1.41336e+07
280.784850074765,1.41342e+07
280.786898940009,1.41347e+07
280.792111042389,1.41352e+07
280.798431475011,1.41358e+07
280.801034341513,1.41363e+07
280.805653072001,1.41368e+07
280.807641507139,1.41374e+07
