X,frankfurt_urban.MA[0].tcp/rcvd seq
258.095255249653,1.2076e+07
258.096391601891,1.20766e+07
258.096923954129,1.20771e+07
258.149391393504,1.20776e+07
258.152502802456,1.20782e+07
258.153161155448,1.20787e+07
258.154172506932,1.20792e+07
258.155038859924,1.20798e+07
258.15769485917,1.20803e+07
258.159454565154,1.20809e+07
258.160139918146,1.20814e+07
258.161099915884,1.20819e+07
258.162670621868,1.20825e+07
258.16321197486,1.2083e+07
258.166464033836,1.20835e+07
258.166960386828,1.20841e+07
258.16795273982,1.20846e+07
258.218528117233,1.20851e+07
258.222135879177,1.20857e+07
258.223111230661,1.20862e+07
258.224400584467,1.20868e+07
258.224905938273,1.20873e+07
258.227510884391,1.20878e+07
258.229114641875,1.20884e+07
258.230151830509,1.20889e+07
258.231261184315,1.20894e+07
258.233938130433,1.209e+07
258.234416484239,1.20905e+07
258.236019712529,1.2091e+07
258.237125463549,1.20916e+07
258.237711817355,1.20921e+07
258.287610841369,1.20926e+07
258.291092603313,1.20932e+07
258.292229954797,1.20937e+07
258.294703662409,1.20943e+07
258.295588016215,1.20948e+07
258.296688370021,1.20953e+07
258.298161366011,1.20959e+07
258.299180554645,1.20964e+07
258.300271908905,1.20969e+07
258.303418208829,1.20975e+07
258.304455563543,1.2098e+07
258.305483918257,1.20985e+07
258.307941627685,1.20991e+07
258.308536982399,1.20996e+07
258.356720565959,1.21002e+07
258.360022327903,1.21007e+07
258.361402679387,1.21012e+07
258.363651386999,1.21018e+07
258.364706740805,1.21023e+07
258.365843094611,1.21028e+07
258.367217090601,1.21034e+07
258.368299445315,1.21039e+07
258.369480633949,1.21044e+07
258.372491933873,1.2105e+07
258.373502288587,1.21055e+07
258.375860998015,1.2106e+07
258.377601707443,1.21066e+07
258.378738062157,1.21071e+07
258.425875291579,1.21077e+07
258.429105053523,1.21082e+07
258.430395405007,1.21087e+07
258.432689112619,1.21093e+07
258.433996468485,1.21098e+07
258.435141824351,1.21103e+07
258.437383816221,1.21109e+07
258.437925172087,1.21114e+07
258.439025527953,1.21119e+07
258.441466659493,1.21125e+07
258.442666014207,1.2113e+07
258.445060723635,1.21136e+07
258.447712787777,1.21141e+07
258.450069143643,1.21146e+07
258.495048017775,1.21152e+07
258.498250779719,1.21157e+07
258.499370131203,1.21162e+07
258.501897839425,1.21168e+07
258.504903196511,1.21173e+07
258.505588553597,1.21178e+07
258.507294267769,1.21184e+07
258.508024624855,1.21189e+07
258.509016981941,1.21194e+07
258.510523271573,1.212e+07
258.512620932521,1.21205e+07
258.514044450441,1.21211e+07
258.516759514583,1.21216e+07
258.519025870449,1.21221e+07
258.564166744581,1.21227e+07
258.567423506525,1.21232e+07
258.568389858009,1.21237e+07
258.570872566841,1.21243e+07
258.574554281013,1.21248e+07
258.575149638099,1.21253e+07
258.576963352271,1.21259e+07
258.578369709357,1.21264e+07
258.578875066443,1.2127e+07
258.580423780615,1.21275e+07
258.749548874232,1.2128e+07
258.750099233944,1.2128e+07
258.750595593656,1.21285e+07
258.751659953368,1.21291e+07
258.753041672792,1.21296e+07
258.753529032504,1.21301e+07
258.754196392216,1.21307e+07
258.755152751928,1.21312e+07
258.757913831064,1.21318e+07
258.758879190776,1.21323e+07
258.759835550488,1.21328e+07
258.761477269912,1.21334e+07
258.763145989336,1.21339e+07
258.764147349048,1.21344e+07
258.76482370876,1.2135e+07
258.819705324396,1.21355e+07
258.820859685504,1.2136e+07
258.821897046612,1.21366e+07
258.823153122956,1.21371e+07
258.824262482668,1.21376e+07
258.826185843776,1.21382e+07
258.826790204884,1.21387e+07
258.8282799271,1.21393e+07
258.830245649316,1.21398e+07
258.831319010424,1.21403e+07
258.832419371532,1.21409e+07
258.8339064395,1.21414e+07
258.835380800608,1.21419e+07
258.837863161716,1.21425e+07
258.888833055834,1.2143e+07
258.889978416942,1.21435e+07
258.89110577805,1.21441e+07
258.892091854394,1.21446e+07
258.893300214106,1.21452e+07
258.895839345202,1.21457e+07
258.89696670631,1.21462e+07
258.898699428526,1.21468e+07
258.899355380754,1.21473e+07
258.900347742596,1.21478e+07
258.902507467748,1.21484e+07
258.903823830324,1.21489e+07
258.9050411929,1.21494e+07
258.907017893888,1.215e+07
258.958041788006,1.21505e+07
258.959151149114,1.2151e+07
258.960161510222,1.21516e+07
258.961282586566,1.21521e+07
258.962436946278,1.21527e+07
258.964877077374,1.21532e+07
258.966728064926,1.21537e+07
258.968294112926,1.21543e+07
258.969349475502,1.21548e+07
258.970377838078,1.21553e+07
258.972014200654,1.21559e+07
258.97306056323,1.21564e+07
258.974214925806,1.21569e+07
258.976149586754,1.21575e+07
259.027133521673,1.2158e+07
259.028287885771,1.21586e+07
259.029630243889,1.21591e+07
259.031146972085,1.21596e+07
259.031643336183,1.21602e+07
259.033905811041,1.21607e+07
259.035729798593,1.21612e+07
259.037358846593,1.21618e+07
259.038630210691,1.21623e+07
259.039757574789,1.21628e+07
259.041033934321,1.21634e+07
259.042206296897,1.21639e+07
259.043207659473,1.21644e+07
259.045205320421,1.2165e+07
259.096243256101,1.21655e+07
259.099229978317,1.21661e+07
259.099717342415,1.21666e+07
259.102428438664,1.21671e+07
259.103375804344,1.21677e+07
259.104377170024,1.21682e+07
259.105324535704,1.21687e+07
259.106540581812,1.21693e+07
259.10782094591,1.21698e+07
259.108795310008,1.21703e+07
259.10998166954,1.21709e+07
259.111154032116,1.21714e+07
259.112191394692,1.2172e+07
259.11415305564,1.21725e+07
259.16522699132,1.2173e+07
259.170048443314,1.21736e+07
259.171148808994,1.21741e+07
259.172168174674,1.21746e+07
259.172682540354,1.21752e+07
259.174208271714,1.21757e+07
259.175209637394,1.21762e+07
259.175679003074,1.21768e+07
259.17676868192,1.21773e+07
259.17828541328,1.21778e+07
259.17941277896,1.21784e+07
259.180146768126,1.21789e+07
259.181669130702,1.21795e+07
259.18332579165,1.218e+07
259.23439972815,1.21805e+07
259.239185180144,1.21811e+07
259.241216547464,1.21816e+07
259.244013914784,1.21821e+07
259.244934282104,1.21827e+07
259.245980649424,1.21832e+07
259.246468016744,1.21837e+07
259.246937384064,1.21843e+07
259.248055751384,1.21848e+07
259.249572486024,1.21854e+07
259.250627853344,1.21859e+07
259.251710220664,1.21864e+07
259.252630587984,1.2187e+07
259.253279955304,1.21875e+07
259.303572466649,1.2188e+07
259.308213918643,1.21886e+07
259.312952653283,1.21891e+07
259.314242022301,1.21896e+07
259.316166391319,1.21902e+07
259.317347760337,1.21907e+07
259.317835129355,1.21912e+07
259.320328867391,1.21918e+07
259.320825236409,1.21923e+07
259.322240868201,1.21929e+07
259.490803747589,1.21934e+07
259.491336118373,1.21934e+07
259.492328489157,1.21939e+07
259.493446859941,1.21944e+07
259.494367230725,1.2195e+07
259.495422601509,1.21955e+07
259.496558972293,1.2196e+07
259.497578343077,1.21966e+07
259.498543713861,1.21971e+07
259.499040084645,1.21977e+07
259.500466827154,1.21982e+07
259.50140519982,1.21987e+07
259.502532572486,1.21993e+07
259.503136945152,1.21998e+07
259.504201317818,1.22003e+07
259.560337860428,1.22009e+07
259.561357231212,1.22014e+07
259.562952521376,1.22019e+07
259.565047894042,1.22025e+07
259.565544266708,1.2203e+07
259.566193639374,1.22036e+07
259.56748601204,1.22041e+07
259.5679968267,1.22046e+07
259.568998199366,1.22052e+07
259.569467572032,1.22057e+07
259.57140969003,1.22062e+07
259.572845435362,1.22068e+07
259.573368808028,1.22073e+07
259.574027180694,1.22078e+07
259.629321604387,1.22084e+07
259.630367975171,1.22089e+07
259.632913265335,1.22094e+07
259.637007570659,1.221e+07
259.638424315991,1.22105e+07
259.639407690583,1.22111e+07
259.640427065175,1.22116e+07
259.641464439767,1.22121e+07
259.643676814359,1.22127e+07
259.644218188951,1.22132e+07
259.645527938135,1.22137e+07
259.646664312727,1.22143e+07
259.648300687319,1.22148e+07
259.649410061911,1.22153e+07
259.698413349309,1.22159e+07
259.699585723901,1.22164e+07
259.702559011251,1.2217e+07
259.706081316575,1.22175e+07
259.707478650583,1.2218e+07
259.708822027163,1.22186e+07
259.709922403743,1.22191e+07
259.711690156903,1.22196e+07
259.713174934867,1.22202e+07
259.714284311447,1.22207e+07
259.715330688027,1.22212e+07
259.716371647319,1.22218e+07
259.717446433235,1.22223e+07
259.718510809815,1.22228e+07
259.767627923053,1.22234e+07
259.768908299633,1.22239e+07
259.771704758161,1.22245e+07
259.775218063485,1.2225e+07
259.776633397493,1.22255e+07
259.777895774073,1.22261e+07
259.779555257197,1.22266e+07
259.780754633777,1.22271e+07
259.782338681777,1.22277e+07
259.784223058357,1.22282e+07
259.785233434937,1.22287e+07
259.787292811517,1.22293e+07
259.787861188097,1.22298e+07
259.788420564677,1.22304e+07
259.836836670987,1.22309e+07
259.838085081515,1.22314e+07
259.840652506095,1.2232e+07
259.844219811419,1.22325e+07
259.845689145427,1.2233e+07
259.846870522007,1.22336e+07
259.848764005131,1.22341e+07
259.849954381711,1.22346e+07
259.851367429711,1.22352e+07
259.853237808339,1.22357e+07
259.857494312611,1.22362e+07
259.858630691239,1.22368e+07
259.860308448495,1.22373e+07
259.860912827123,1.22379e+07
259.905793421001,1.22384e+07
259.908221801741,1.22389e+07
259.909609256109,1.22395e+07
259.913293561433,1.224e+07
259.914798895441,1.22405e+07
259.915908272021,1.22411e+07
259.917819755145,1.22416e+07
259.919109131725,1.22421e+07
259.920558179725,1.22427e+07
259.922212558353,1.22432e+07
259.926532062625,1.22438e+07
259.927812441253,1.22443e+07
259.929910102201,1.22448e+07
259.931587482941,1.22454e+07
259.974849172071,1.22459e+07
259.977151552811,1.22464e+07
259.978710007179,1.2247e+07
259.982475312503,1.22475e+07
259.983818646511,1.2248e+07
259.985108023091,1.22486e+07
259.986974506215,1.22491e+07
259.988164882795,1.22496e+07
259.990262543743,1.22502e+07
259.992500924483,1.22507e+07
259.995488813695,1.22513e+07
259.997430192323,1.22518e+07
259.999019853271,1.22523e+07
260.000706235096,1.22529e+07
260.043859924226,1.22534e+07
260.046306304966,1.22539e+07
260.047663523588,1.22545e+07
260.051540064658,1.2255e+07
260.052937398666,1.22555e+07
260.054271775246,1.22561e+07
260.057188252057,1.22566e+07
260.058270634967,1.22572e+07
260.059327295898,1.22577e+07
260.061506851036,1.22582e+07
260.230069745918,1.22587e+07
260.23071013334,1.22587e+07
260.231251520762,1.22593e+07
260.232171908184,1.22598e+07
260.232668295606,1.22603e+07
260.233164683028,1.22609e+07
260.23367007045,1.22614e+07
260.234752457872,1.2262e+07
260.235690845294,1.22625e+07
260.236376232716,1.2263e+07
260.237278620138,1.22636e+07
260.23788300756,1.22641e+07
260.238857394982,1.22646e+07
260.239353782404,1.22652e+07
260.239931169826,1.22657e+07
260.300199279683,1.22662e+07
260.303350829371,1.22668e+07
260.303838219131,1.22673e+07
260.305543998651,1.22678e+07
260.307829778171,1.22684e+07
260.308914928747,1.22689e+07
260.310677316169,1.22695e+07
260.311155705929,1.227e+07
260.312789485449,1.22705e+07
260.314946875209,1.22711e+07
260.315578264969,1.22716e+07
260.316083654729,1.22721e+07
260.317817434249,1.22727e+07
260.318349824009,1.22732e+07
260.369363039773,1.22737e+07
260.372974979221,1.22743e+07
260.374752758741,1.22748e+07
260.376060148501,1.22754e+07
260.377385538261,1.22759e+07
260.377926928021,1.22764e+07
260.380238466019,1.2277e+07
260.380878855779,1.22775e+07
260.381826245539,1.2278e+07
260.385067414819,1.22786e+07
260.385709804579,1.22791e+07
260.387306584099,1.22796e+07
260.388406973859,1.22802e+07
260.388939363619,1.22807e+07
260.438292801058,1.22812e+07
260.442645130266,1.22818e+07
260.443907520026,1.22823e+07
260.445259909786,1.22829e+07
260.446865689306,1.22834e+07
260.447335081456,1.22839e+07
260.449898617064,1.22845e+07
260.451107009214,1.2285e+07
260.451738401364,1.22855e+07
260.454675565864,1.22861e+07
260.455171958014,1.22866e+07
260.456823742314,1.22871e+07
260.458010942476,1.22877e+07
260.458588334626,1.22882e+07
260.507249564767,1.22888e+07
260.511640233345,1.22893e+07
260.512855283735,1.22898e+07
260.514243673495,1.22904e+07
260.516345845165,1.22909e+07
260.518621239773,1.22914e+07
260.519595634381,1.2292e+07
260.521527165073,1.22925e+07
260.523250954289,1.2293e+07
260.524344721723,1.22936e+07
260.526241116331,1.22941e+07
260.526764510939,1.22946e+07
260.527689098335,1.22952e+07
260.528645492943,1.22957e+07
260.576386329705,1.22963e+07
260.580794998283,1.22968e+07
260.581866048673,1.22973e+07
260.583335438433,1.22979e+07
260.585293610103,1.22984e+07
260.587587004711,1.22989e+07
260.588768399319,1.22995e+07
260.591224324619,1.23e+07
260.592403828353,1.23005e+07
260.593382486661,1.23011e+07
260.595721275877,1.23016e+07
260.596848670485,1.23022e+07
260.597931065093,1.23027e+07
260.600872855568,1.23032e+07
260.645469095902,1.23038e+07
260.64984176448,1.23043e+07
260.65097581487,1.23048e+07
260.65240020463,1.23054e+07
260.6542953763,1.23059e+07
260.656633770908,1.23064e+07
260.658153168034,1.2307e+07
260.660208090816,1.23075e+07
260.66138759455,1.2308e+07
260.662429252858,1.23086e+07
260.664714042074,1.23091e+07
260.665886436682,1.23097e+07
260.669354225898,1.23102e+07
260.671283623024,1.23107e+07
260.714524864644,1.23113e+07
260.718987533222,1.23118e+07
260.72018693292,1.23123e+07
260.721437973372,1.23129e+07
260.723333145042,1.23134e+07
260.72622553965,1.23139e+07
260.727280939348,1.23145e+07
260.729407859558,1.2315e+07
260.730353363292,1.23156e+07
260.7315120216,1.23161e+07
260.733742810816,1.23166e+07
260.734834205424,1.23172e+07
260.73898999464,1.23177e+07
260.740303391766,1.23182e+07
260.78541003437,1.23188e+07
260.78816030325,1.23193e+07
260.789966702948,1.23198e+07
260.790445102646,1.23204e+07
260.79239791507,1.23209e+07
260.795317309678,1.23214e+07
260.796369469078,1.2322e+07
260.798418629586,1.23225e+07
260.79945413332,1.23231e+07
260.800625967335,1.23236e+07
260.969188880931,1.23241e+07
260.969712285923,1.23241e+07
260.970740690915,1.23246e+07
260.971796095907,1.23252e+07
260.972292500899,1.23257e+07
260.972941905891,1.23262e+07
260.973889310883,1.23268e+07
260.975415120867,1.23273e+07
260.975902525859,1.23279e+07
260.976416930851,1.23284e+07
260.976886335843,1.23289e+07
260.977409740835,1.23295e+07
260.978764550819,1.233e+07
260.979287955811,1.23305e+07
260.979991360803,1.23311e+07
261.038678062616,1.23316e+07
261.040367467608,1.23321e+07
261.041889682584,1.23327e+07
261.042945087576,1.23332e+07
261.04360349531,1.23338e+07
261.046357517528,1.23343e+07
261.050151542488,1.23348e+07
261.051197950222,1.23354e+07
261.051793357956,1.23359e+07
261.05228076569,1.23364e+07
261.053345173424,1.2337e+07
261.054346581158,1.23375e+07
261.054905988892,1.2338e+07
261.05643180436,1.23386e+07
261.10774284207,1.23391e+07
261.109396247062,1.23396e+07
261.110972462038,1.23402e+07
261.112811872552,1.23407e+07
261.113335283066,1.23413e+07
261.115332296982,1.23418e+07
261.119215384636,1.23423e+07
261.121264545144,1.23429e+07
261.122954955658,1.23434e+07
261.12387283104,1.23439e+07
261.125896241554,1.23445e+07
261.127604652068,1.2345e+07
261.128714062582,1.23455e+07
261.129264473096,1.23461e+07
261.177918622914,1.23466e+07
261.178965033428,1.23472e+07
261.180145242882,1.23477e+07
261.182311917318,1.23482e+07
261.183232327832,1.23488e+07
261.184361077826,1.23493e+07
261.18941816548,1.23498e+07
261.190856325988,1.23504e+07
261.192172736502,1.23509e+07
261.194584611884,1.23514e+07
261.195497022398,1.2352e+07
261.197304432912,1.23525e+07
261.19829325394,1.2353e+07
261.199285664454,1.23536e+07
261.246884405185,1.23541e+07
261.248083815699,1.23547e+07
261.249291025153,1.23552e+07
261.251259699589,1.23557e+07
261.252387110103,1.23563e+07
261.253622523471,1.23568e+07
261.259557947751,1.23573e+07
261.261244361119,1.23579e+07
261.261713774487,1.23584e+07
261.263541394155,1.23589e+07
261.265133804669,1.23595e+07
261.266360215183,1.236e+07
261.269603645711,1.23606e+07
261.270686059079,1.23611e+07
261.316021190327,1.23616e+07
261.317130600841,1.23622e+07
261.318801324223,1.23627e+07
261.320342484731,1.23632e+07
261.321559895245,1.23638e+07
261.322804308613,1.23643e+07
261.328694732893,1.23648e+07
261.330805559629,1.23654e+07
261.331535975885,1.23659e+07
261.332836808397,1.23664e+07
261.335273096346,1.2367e+07
261.336691017485,1.23675e+07
261.338704430853,1.23681e+07
261.339831844221,1.23686e+07
261.385040976913,1.23691e+07
261.386195387427,1.23697e+07
261.387875110809,1.23702e+07
261.389506271317,1.23707e+07
261.390876687573,1.23713e+07
261.392022103829,1.23718e+07
261.398629409307,1.23723e+07
261.400483763952,1.23729e+07
261.40147618317,1.23734e+07
261.403845602388,1.2374e+07
261.404364884413,1.23745e+07
261.406043722849,1.2375e+07
261.408108142067,1.23756e+07
261.409217561285,1.23761e+07
261.454438168129,1.23766e+07
261.455682587347,1.23772e+07
261.4569010809,1.23777e+07
261.458688059384,1.23782e+07
261.46082747564,1.23788e+07
261.461431894858,1.23793e+07
261.467640197374,1.23798e+07
261.4694405535,1.23804e+07
261.471229972718,1.23809e+07
261.473483673961,1.23815e+07
261.475263093179,1.2382e+07
261.475822512397,1.23825e+07
261.478938350833,1.23831e+07
261.479858770051,1.23836e+07
261.523538959169,1.23841e+07
261.52593887194,1.23847e+07
261.526489294142,1.23852e+07
261.527815850424,1.23857e+07
261.530388685898,1.23863e+07
261.5314801081,1.23868e+07
261.536794988414,1.23874e+07
261.53864034454,1.23879e+07
261.540348763758,1.23884e+07
261.542516639399,1.2389e+07
261.711079574765,1.23895e+07
261.711792003061,1.23895e+07
261.712324431357,1.239e+07
261.713325859653,1.23905e+07
261.714689716245,1.23911e+07
261.715429144541,1.23916e+07
261.716385572837,1.23922e+07
261.717884429429,1.23927e+07
261.718371857725,1.23932e+07
261.718922286021,1.23938e+07
261.720058714317,1.23943e+07
261.721530570909,1.23948e+07
261.722017999205,1.23954e+07
261.723471855797,1.23959e+07
261.724004284093,1.23964e+07
261.781317229983,1.2397e+07
261.782462658279,1.23975e+07
261.783022086575,1.2398e+07
261.784520943167,1.23986e+07
261.785792371463,1.23991e+07
261.786360799759,1.23997e+07
261.787996084647,1.24002e+07
261.789037820367,1.24007e+07
261.789534248663,1.24013e+07
261.790992797831,1.24018e+07
261.791499226127,1.24023e+07
261.792943082719,1.24029e+07
261.793503511015,1.24034e+07
261.794036939311,1.24039e+07
261.850794621823,1.24045e+07
261.851978886761,1.2405e+07
261.852484318177,1.24056e+07
261.854181181009,1.24061e+07
261.855371599945,1.24066e+07
261.855959028241,1.24072e+07
261.857574891073,1.24077e+07
261.858518048849,1.24082e+07
261.859555480265,1.24088e+07
261.861415911681,1.24093e+07
261.861948343097,1.24098e+07
261.863560205929,1.24104e+07
261.864624637345,1.24109e+07
261.865590068761,1.24114e+07
261.91976942516,1.2412e+07
261.921603121514,1.24125e+07
261.922649556112,1.24131e+07
261.92457399071,1.24136e+07
261.926924425308,1.24141e+07
261.927474859906,1.24147e+07
261.927998294504,1.24152e+07
261.931014032896,1.24157e+07
261.932141467494,1.24163e+07
261.933277902092,1.24168e+07
261.93390033669,1.24173e+07
261.934865771288,1.24179e+07
261.935939205886,1.24184e+07
261.936417640484,1.2419e+07
261.988906230088,1.24195e+07
261.990586926442,1.242e+07
261.99244836104,1.24206e+07
261.996991099432,1.24211e+07
261.99943853403,1.24216e+07
261.999997968628,1.24222e+07
262.001505844256,1.24227e+07
262.00251628207,1.24232e+07
262.003219719884,1.24238e+07
262.004266157698,1.24243e+07
262.004753595512,1.24248e+07
262.00625247114,1.24254e+07
262.008309346768,1.24259e+07
262.009445784582,1.24265e+07
262.057845036624,1.2427e+07
262.059795732978,1.24275e+07
262.061558167576,1.24281e+07
262.066055905968,1.24286e+07
262.068990776772,1.24291e+07
262.069550214586,1.24297e+07
262.0705706524,1.24302e+07
262.072176528028,1.24307e+07
262.073710403656,1.24313e+07
262.07435084147,1.24318e+07
262.075245279284,1.24324e+07
262.077050154912,1.24329e+07
262.077708592726,1.24334e+07
262.07991203054,1.2434e+07
262.126874382251,1.24345e+07
262.128923542759,1.2435e+07
262.130757977357,1.24356e+07
262.135264715749,1.24361e+07
262.138556851995,1.24366e+07
262.139810293083,1.24372e+07
262.140919734171,1.24377e+07
262.141551175259,1.24382e+07
262.143316651251,1.24388e+07
262.144454089065,1.24393e+07
262.146141967967,1.24399e+07
262.148948409055,1.24404e+07
262.150003850143,1.24409e+07
262.150536291231,1.24415e+07
262.196047193669,1.2442e+07
262.198060354177,1.24425e+07
262.200790790444,1.24431e+07
262.204419528836,1.24436e+07
262.207747665082,1.24441e+07
262.20888410617,1.24447e+07
262.210534988346,1.24452e+07
262.211122429434,1.24458e+07
262.212693318286,1.24463e+07
262.214034339966,1.24468e+07
262.215179781054,1.24474e+07
262.218067222142,1.24479e+07
262.219520104318,1.24484e+07
262.220584548744,1.2449e+07
262.265076006756,1.24495e+07
262.267251167264,1.245e+07
262.2699996052,1.24506e+07
262.273556343592,1.24511e+07
262.276915310676,1.24516e+07
262.278002920926,1.24522e+07
262.28012424419,1.24527e+07
262.280629688616,1.24533e+07
262.281875133042,1.24538e+07
262.283487021894,1.24543e+07
262.452828980026,1.24548e+07
262.453406431276,1.24548e+07
262.453893882526,1.24554e+07
262.454913333776,1.24559e+07
262.455454785026,1.24564e+07
262.456375236276,1.2457e+07
262.458263590026,1.24575e+07
262.458823041276,1.24581e+07
262.461041943776,1.24586e+07
262.462115395026,1.24591e+07
262.462665846276,1.24597e+07
262.463198297526,1.24602e+07
262.465355651276,1.24607e+07
262.466330102526,1.24613e+07
262.467385553776,1.24618e+07
262.522868705849,1.24623e+07
262.524438608349,1.24629e+07
262.525656063085,1.24634e+07
262.526657517821,1.2464e+07
262.527631972557,1.24645e+07
262.528101427293,1.2465e+07
262.529672336765,1.24656e+07
262.530222791501,1.24661e+07
262.532459700973,1.24666e+07
262.533371155709,1.24672e+07
262.534330474599,1.24677e+07
262.535709929335,1.24682e+07
262.536882384071,1.24688e+07
262.537991838807,1.24693e+07
262.591861530915,1.24698e+07
262.593512433415,1.24704e+07
262.594603888151,1.24709e+07
262.595911342887,1.24715e+07
262.597238252359,1.2472e+07
262.598338707095,1.24725e+07
262.599335913307,1.24731e+07
262.600424073063,1.24736e+07
262.601704531319,1.24741e+07
262.602308989575,1.24747e+07
262.603870906087,1.24752e+07
262.605097364343,1.24757e+07
262.606233822599,1.24763e+07
262.607361280855,1.24768e+07
262.660998357741,1.24774e+07
262.663157260241,1.24779e+07
262.664014718497,1.24784e+07
262.665057169713,1.2479e+07
262.666330079185,1.24795e+07
262.667511537441,1.248e+07
262.669351453953,1.24806e+07
262.670370912209,1.24811e+07
262.671606370465,1.24816e+07
262.672174828721,1.24822e+07
262.673149286977,1.24827e+07
262.674792203489,1.24832e+07
262.675703661745,1.24838e+07
262.676318109441,1.24843e+07
262.730054188124,1.24849e+07
262.732087090624,1.24854e+07
262.733331552474,1.24859e+07
262.734297014324,1.24865e+07
262.735385909568,1.2487e+07
262.737922371418,1.24875e+07
262.738806833268,1.24881e+07
262.739889295118,1.24886e+07
262.741203659104,1.24891e+07
262.74222311736,1.24897e+07
262.742747575616,1.24902e+07
262.743767033872,1.24908e+07
262.745283939824,1.24913e+07
262.746411401674,1.24918e+07
262.799210762296,1.24924e+07
262.801259924619,1.24929e+07
262.802360390099,1.24934e+07
262.803424848319,1.2494e+07
262.804495743563,1.24945e+07
262.806859968605,1.2495e+07
262.808095434085,1.24956e+07
262.809330899565,1.24961e+07
262.810287365045,1.24966e+07
262.811812409611,1.24972e+07
262.813328075161,1.24977e+07
262.814320540641,1.24983e+07
262.815377235669,1.24988e+07
262.816333701149,1.24993e+07
262.868158596291,1.24999e+07
262.870405760429,1.25004e+07
262.871524225909,1.25009e+07
262.873321691389,1.25015e+07
262.875372156869,1.2502e+07
262.876364622349,1.25025e+07
262.877483087829,1.25031e+07
262.878484553309,1.25036e+07
262.879478200855,1.25042e+07
262.881853245421,1.25047e+07
262.882358710901,1.25052e+07
262.883749641861,1.25058e+07
262.886656107341,1.25063e+07
262.887233572821,1.25068e+07
262.937304433945,1.25074e+07
262.939542598083,1.25079e+07
262.940850067251,1.25084e+07
262.943120529043,1.2509e+07
262.944408764975,1.25095e+07
262.945555460003,1.251e+07
262.946664929171,1.25106e+07
262.947846398339,1.25111e+07
262.949036867507,1.25117e+07
262.951342548555,1.25122e+07
262.951866017723,1.25127e+07
262.952796479515,1.25133e+07
262.957164051843,1.25138e+07
262.957669521011,1.25143e+07
263.006261275316,1.25149e+07
263.009358439454,1.25154e+07
263.010016912368,1.25159e+07
263.012113370414,1.25165e+07
263.013464606346,1.2517e+07
263.014629301374,1.25176e+07
263.015936774288,1.25181e+07
263.01692923971,1.25186e+07
263.018200708878,1.25192e+07
263.020836033492,1.25197e+07
263.189399018782,1.25202e+07
263.190048495468,1.25202e+07
263.190643972154,1.25207e+07
263.192160925526,1.25213e+07
263.193117402212,1.25218e+07
263.193631878898,1.25224e+07
263.194146355584,1.25229e+07
263.196720262328,1.25234e+07
263.197712739014,1.2524e+07
263.1982992157,1.25245e+07
263.198768692386,1.2525e+07
263.199860169072,1.25256e+07
263.200825649586,1.25261e+07
263.202333610614,1.25266e+07
263.202884091128,1.25272e+07
263.259582821084,1.25277e+07
263.260178301598,1.25282e+07
263.261650262626,1.25288e+07
263.26361074314,1.25293e+07
263.264729223654,1.25299e+07
263.265802704168,1.25304e+07
263.266425184682,1.25309e+07
263.268690626224,1.25315e+07
263.269178106738,1.2532e+07
263.270875067766,1.25325e+07
263.27177754828,1.25331e+07
263.272364028794,1.25336e+07
263.272833509308,1.25341e+07
263.274287470336,1.25347e+07
263.329198154385,1.25352e+07
263.329937638785,1.25358e+07
263.331454607585,1.25363e+07
263.333280091985,1.25368e+07
263.333794576385,1.25374e+07
263.335382037469,1.25379e+07
263.335887521869,1.25384e+07
263.338332959525,1.2539e+07
263.339343443925,1.25395e+07
263.339857928325,1.254e+07
263.341799362095,1.25406e+07
263.342286846495,1.25411e+07
263.343316323123,1.25416e+07
263.345909291923,1.25422e+07
263.398876493515,1.25427e+07
263.400066977915,1.25433e+07
263.401226464264,1.25438e+07
263.402787433064,1.25443e+07
263.403779921362,1.25449e+07
263.404988378548,1.25454e+07
263.405502866846,1.25459e+07
263.407280816204,1.25465e+07
263.409021785004,1.2547e+07
263.410113273302,1.25475e+07
263.411324703174,1.25481e+07
263.412354179802,1.25486e+07
263.413920783784,1.25492e+07
263.415565272082,1.25497e+07
263.467878350194,1.25502e+07
263.469041836543,1.25508e+07
263.470192322892,1.25513e+07
263.471843291692,1.25518e+07
263.47358777999,1.25524e+07
263.475634268288,1.25529e+07
263.476337756586,1.25534e+07
263.476960244884,1.2554e+07
263.477960643632,1.25545e+07
263.480986596824,1.2555e+07
263.482105085122,1.25556e+07
263.48273657342,1.25561e+07
263.483756061718,1.25567e+07
263.48703201491,1.25572e+07
263.537097302721,1.25577e+07
263.539055697146,1.25583e+07
263.539543189394,1.25588e+07
263.542850640593,1.25593e+07
263.545980105487,1.25599e+07
263.547088504235,1.25604e+07
263.548197996483,1.25609e+07
263.548694488731,1.25615e+07
263.549271980979,1.2562e+07
263.551187457723,1.25626e+07
263.553039949971,1.25631e+07
263.554158442219,1.25636e+07
263.555555934467,1.25642e+07
263.557183363811,1.25647e+07
263.606063167298,1.25652e+07
263.608662053971,1.25658e+07
263.609672550217,1.25663e+07
263.61196050517,1.25668e+07
263.615017970064,1.25674e+07
263.616144368812,1.25679e+07
263.61872302976,1.25684e+07
263.619228526006,1.2569e+07
263.619869022252,1.25695e+07
263.62240951099,1.25701e+07
263.623411007236,1.25706e+07
263.625214503482,1.25711e+07
