X,frankfurt_urban.MA[0].tcp/rcvd seq
276.418860457232,1.34452e+07
276.420990722296,1.34458e+07
276.424344517488,1.34463e+07
276.424895782552,1.34468e+07
276.425510047616,1.34474e+07
276.428247762926,1.34479e+07
276.42974802799,1.34485e+07
276.431077293054,1.3449e+07
276.431637558118,1.34495e+07
276.432774823182,1.34501e+07
276.478139306125,1.34506e+07
276.484643853898,1.34511e+07
276.485700118962,1.34517e+07
276.4909269381,1.34522e+07
276.492761203164,1.34527e+07
276.493438468228,1.34533e+07
276.49485626342,1.34538e+07
276.503274042537,1.34544e+07
276.504245307601,1.34549e+07
276.505373579767,1.34554e+07
276.506450851933,1.3456e+07
276.508806396265,1.34565e+07
276.509402668431,1.3457e+07
276.510956212763,1.34576e+07
276.54807652548,1.34581e+07
276.554454073253,1.34586e+07
276.556647603381,1.34592e+07
276.560638157455,1.34597e+07
276.562488687583,1.34602e+07
276.564293482775,1.34608e+07
276.566298754941,1.34613e+07
276.572261265443,1.34619e+07
276.573333270597,1.34624e+07
276.576270074839,1.34629e+07
276.577637347005,1.34635e+07
276.579524891337,1.3464e+07
276.584335435669,1.34645e+07
276.585409707835,1.34651e+07
276.621137751833,1.34656e+07
276.623477299606,1.34661e+07
276.626442578666,1.34667e+07
276.629877383808,1.34672e+07
276.631619913936,1.34678e+07
276.633330234354,1.34683e+07
276.635528981294,1.34688e+07
276.642089491796,1.34694e+07
276.643154770856,1.34699e+07
276.646977614022,1.34704e+07
276.648096893082,1.3471e+07
276.651343730262,1.34715e+07
276.654635662022,1.3472e+07
276.655655941082,1.34726e+07
276.691398713052,1.34731e+07
276.692707529406,1.34736e+07
276.696360808466,1.34742e+07
276.699643613608,1.34747e+07
276.700850147107,1.34753e+07
276.704295835391,1.34758e+07
276.704802121193,1.34763e+07
276.712812004027,1.34769e+07
276.715002639214,1.34774e+07
276.716135847193,1.34779e+07
276.719650704481,1.34785e+07
276.720787990283,1.3479e+07
276.723766895193,1.34795e+07
276.727000180995,1.34801e+07
276.760412946223,1.34806e+07
276.762981232025,1.34812e+07
276.766928623676,1.34817e+07
276.769855383649,1.34822e+07
276.770497669451,1.34828e+07
276.774020375832,1.34833e+07
276.776070661634,1.34838e+07
276.781853240569,1.34844e+07
276.784160875756,1.34849e+07
276.785834161558,1.34854e+07
276.788817941023,1.3486e+07
276.790045226825,1.34865e+07
276.793015131735,1.3487e+07
276.796757417537,1.34876e+07
276.831808047359,1.34881e+07
276.832765339715,1.34887e+07
276.836802863495,1.34892e+07
276.83950290927,1.34897e+07
276.841263493982,1.34903e+07
276.843011522379,1.34908e+07
276.845066901453,1.34913e+07
276.850966480388,1.34919e+07
276.853828115575,1.34924e+07
276.858293401377,1.34929e+07
276.858808693733,1.34935e+07
276.860588278445,1.3494e+07
276.862254371554,1.34946e+07
276.867580657356,1.34951e+07
276.900890130272,1.34956e+07
276.902428429018,1.34962e+07
276.906568109786,1.34967e+07
276.909163386251,1.34972e+07
276.911181740273,1.34978e+07
276.91227776867,1.34983e+07
276.914985147744,1.34988e+07
276.919971726679,1.34994e+07
276.922977361866,1.34999e+07
276.927935114422,1.35004e+07
277.09657901766,1.3501e+07
277.097301322594,1.3501e+07
277.098014627528,1.35015e+07
277.100091237396,1.3502e+07
277.100624548368,1.35026e+07
277.10167185934,1.35031e+07
277.102178170312,1.35036e+07
277.103270481284,1.35042e+07
277.104308792256,1.35047e+07
277.105802103228,1.35052e+07
277.11445396906,1.35058e+07
277.115684280032,1.35063e+07
277.120046212948,1.35069e+07
277.12109352392,1.35074e+07
277.123992145864,1.35079e+07
277.168166191155,1.35085e+07
277.16976481008,1.3509e+07
277.171330121052,1.35095e+07
277.172338742996,1.35101e+07
277.174673053968,1.35106e+07
277.17707836494,1.35111e+07
277.180679460976,1.35117e+07
277.181816771948,1.35122e+07
277.184707541744,1.35128e+07
277.186376852716,1.35133e+07
277.187289163688,1.35138e+07
277.189777258196,1.35144e+07
277.191293096604,1.35149e+07
277.193042407576,1.35154e+07
277.237252455807,1.3516e+07
277.238932074732,1.35165e+07
277.240362385704,1.3517e+07
277.243710007648,1.35176e+07
277.2442793245,1.35181e+07
277.247150629592,1.35186e+07
277.250597725628,1.35192e+07
277.255838892146,1.35197e+07
277.256444208998,1.35203e+07
277.258051842702,1.35208e+07
277.259490159554,1.35213e+07
277.260667793258,1.35219e+07
277.26134511011,1.35224e+07
277.263299060666,1.35229e+07
277.307297196163,1.35235e+07
277.308207218708,1.3524e+07
277.3102348638,1.35245e+07
277.313446594939,1.35251e+07
277.314628917485,1.35256e+07
277.316437240031,1.35262e+07
277.321614451469,1.35267e+07
277.326445796289,1.35272e+07
277.327123118835,1.35278e+07
277.328809429993,1.35283e+07
277.330553075085,1.35288e+07
277.331582397631,1.35294e+07
277.338493365269,1.35299e+07
277.350775687815,1.35304e+07
277.380680491994,1.3531e+07
277.38168281454,1.35315e+07
277.382703137086,1.3532e+07
277.383335459632,1.35326e+07
277.386040513317,1.35331e+07
277.386854835863,1.35337e+07
277.392031047301,1.35342e+07
277.396155392121,1.35347e+07
277.398048703279,1.35353e+07
277.405880028592,1.35358e+07
277.406945356672,1.35363e+07
277.407577684752,1.35369e+07
277.408048012832,1.35374e+07
277.419996963868,1.35379e+07
277.451475768047,1.35385e+07
277.452550096127,1.3539e+07
277.453173424207,1.35396e+07
277.454436752287,1.35401e+07
277.457929736527,1.35406e+07
277.458562064607,1.35412e+07
277.464084323354,1.35417e+07
277.465973651434,1.35422e+07
277.467260979332,1.35428e+07
277.474903307412,1.35433e+07
277.477062291652,1.35438e+07
277.479725619732,1.35444e+07
277.481241135164,1.35449e+07
277.490379242688,1.35454e+07
277.522394705699,1.3546e+07
277.524122039123,1.35465e+07
277.525078361859,1.35471e+07
277.525620695283,1.35476e+07
277.530759961953,1.35481e+07
277.531284295377,1.35487e+07
277.533877604846,1.35492e+07
277.541310599774,1.35497e+07
277.546406600318,1.35503e+07
277.550380267166,1.35508e+07
277.554026934014,1.35513e+07
277.556577267438,1.35519e+07
277.557074600862,1.35524e+07
277.560150932537,1.3553e+07
277.598016579269,1.35535e+07
277.60884221968,1.3554e+07
277.609312558284,1.35546e+07
277.611534219952,1.35551e+07
277.612653558556,1.35556e+07
277.61367689716,1.35562e+07
277.616104574368,1.35567e+07
277.619751912972,1.35572e+07
277.622832928784,1.35578e+07
277.624324605992,1.35583e+07
277.625374944596,1.35588e+07
277.6273372832,1.35594e+07
277.629425299012,1.35599e+07
277.632125314824,1.35605e+07
277.66721073956,1.3561e+07
277.679058456116,1.35615e+07
277.68001579472,1.35621e+07
277.683682186504,1.35626e+07
277.684621525108,1.35631e+07
277.690183591765,1.35637e+07
277.694060218128,1.35642e+07
277.694620556732,1.35647e+07
277.697680911148,1.35653e+07
277.698399249752,1.35658e+07
277.867043194133,1.35663e+07
277.867639542649,1.35663e+07
277.869738239681,1.35669e+07
277.872196936713,1.35674e+07
277.875096633745,1.35679e+07
277.876533982261,1.35685e+07
277.877094330777,1.3569e+07
277.881295073357,1.35695e+07
277.882642421873,1.35701e+07
277.883229770389,1.35706e+07
277.885933164453,1.35712e+07
277.888480861485,1.35717e+07
277.890106558517,1.35722e+07
277.890702907033,1.35728e+07
277.892202604065,1.35733e+07
277.93878854128,1.35738e+07
277.940514247684,1.35744e+07
277.946704980892,1.35749e+07
277.948467334094,1.35754e+07
277.949960687296,1.3576e+07
277.9526523937,1.35765e+07
277.953690746902,1.3577e+07
277.954314100104,1.35776e+07
277.956503453306,1.35781e+07
277.958112806508,1.35787e+07
277.95868215971,1.35792e+07
277.96228596874,1.35797e+07
277.963080084398,1.35803e+07
277.968946850408,1.35808e+07
278.009821200705,1.35813e+07
278.010949558469,1.35819e+07
278.015809287115,1.35824e+07
278.018214640317,1.35829e+07
278.019297998081,1.35835e+07
278.024043406327,1.3584e+07
278.025499759529,1.35846e+07
278.029393465933,1.35851e+07
278.032846390621,1.35856e+07
278.034616106149,1.35862e+07
278.036574821677,1.35867e+07
278.037676179441,1.35872e+07
278.039517894969,1.35878e+07
278.040493252733,1.35883e+07
278.078835509209,1.35888e+07
278.080940866973,1.35894e+07
278.085332088545,1.35899e+07
278.087390948821,1.35904e+07
278.088537306585,1.3591e+07
278.093237714831,1.35915e+07
278.095148068033,1.35921e+07
278.098551774437,1.35926e+07
278.102909012527,1.35931e+07
278.104915374683,1.35937e+07
278.107421847905,1.35942e+07
278.109086210061,1.35947e+07
278.110977572217,1.35953e+07
278.113664020841,1.35958e+07
278.148822819909,1.35963e+07
278.150126177673,1.35969e+07
278.156457280424,1.35974e+07
278.159167004736,1.3598e+07
278.159754366892,1.35985e+07
278.163749387687,1.3599e+07
278.167720740889,1.35996e+07
278.173963465201,1.36001e+07
278.175082827357,1.36006e+07
278.177014551669,1.36012e+07
278.177691913825,1.36017e+07
278.183299609425,1.36022e+07
278.184607971581,1.36028e+07
278.185339333737,1.36033e+07
278.217963134911,1.36038e+07
278.220089492675,1.36044e+07
278.226175957582,1.36049e+07
278.228877930377,1.36055e+07
278.233067663113,1.3606e+07
278.236380762217,1.36065e+07
278.239258494953,1.36071e+07
278.244196780203,1.36076e+07
278.246841228827,1.36081e+07
278.247779590983,1.36087e+07
278.250513323719,1.36092e+07
278.255286690087,1.36097e+07
278.255829056455,1.36103e+07
278.263679521927,1.36108e+07
278.287193452019,1.36114e+07
278.289998809783,1.36119e+07
278.29652227469,1.36124e+07
278.298018247485,1.3613e+07
278.306326081352,1.36135e+07
278.307978822196,1.3614e+07
278.324029933462,1.36146e+07
278.326847303884,1.36151e+07
278.327957674306,1.36156e+07
278.329041044728,1.36162e+07
278.33004341515,1.36167e+07
278.333125155994,1.36172e+07
278.334145526416,1.36178e+07
278.334759896838,1.36183e+07
278.360346771154,1.36189e+07
278.362035511998,1.36194e+07
278.367506593825,1.36199e+07
278.368219964247,1.36205e+07
278.37776951378,1.3621e+07
278.378888884202,1.36215e+07
278.393044254624,1.36221e+07
278.395861625046,1.36226e+07
278.397524995468,1.36231e+07
278.39853636589,1.36237e+07
278.400894108682,1.36242e+07
278.403079479104,1.36248e+07
278.403792219948,1.36253e+07
278.405114594266,1.36258e+07
278.431193835108,1.36264e+07
278.43225120553,1.36269e+07
278.437234287357,1.36274e+07
278.437875661675,1.3628e+07
278.44782283689,1.36285e+07
278.449709585526,1.3629e+07
278.462576577734,1.36296e+07
278.465568952052,1.36301e+07
278.468658700688,1.36306e+07
278.471014449323,1.36312e+07
278.63965842747,1.36317e+07
278.64105080909,1.36317e+07
278.64204419071,1.36322e+07
278.64260457233,1.36328e+07
278.64469271719,1.36333e+07
278.64621309881,1.36338e+07
278.64673748043,1.36344e+07
278.64935424367,1.36349e+07
278.64991462529,1.36354e+07
278.65041200691,1.3636e+07
278.65240677015,1.36365e+07
278.65391615177,1.36371e+07
278.65502053339,1.36376e+07
278.65672291501,1.36381e+07
278.65733729663,1.36387e+07
278.716552143181,1.36392e+07
278.717148528263,1.36397e+07
278.721491683509,1.36403e+07
278.722584068591,1.36408e+07
278.726351630721,1.36413e+07
278.728050400885,1.36419e+07
278.728962785967,1.36424e+07
278.730994556131,1.3643e+07
278.731671941213,1.36435e+07
278.732376326295,1.3644e+07
278.734029096459,1.36446e+07
278.738200636787,1.36451e+07
278.739293021869,1.36456e+07
278.740178406951,1.36462e+07
278.787192122704,1.36467e+07
278.788131507786,1.36472e+07
278.790695019331,1.36478e+07
278.791733404413,1.36483e+07
278.797960351625,1.36488e+07
278.799181736707,1.36494e+07
278.802089694927,1.36499e+07
278.805624204097,1.36505e+07
278.80776955692,1.3651e+07
278.811893333692,1.36515e+07
278.812841722078,1.36521e+07
278.81520649885,1.36526e+07
278.815712887236,1.36531e+07
278.816336275622,1.36537e+07
278.856197460178,1.36542e+07
278.857771848564,1.36547e+07
278.860690625336,1.36553e+07
278.862047013722,1.36558e+07
278.868403074181,1.36564e+07
278.870812850953,1.36569e+07
278.872153034053,1.36574e+07
278.874881543223,1.3658e+07
278.878699284432,1.36585e+07
278.881769309481,1.3659e+07
278.886426614748,1.36596e+07
278.887304003134,1.36601e+07
278.88794539152,1.36606e+07
278.889276779906,1.36612e+07
278.931860189221,1.36617e+07
278.932393580669,1.36622e+07
278.932890972117,1.36628e+07
278.933911363565,1.36633e+07
278.943687803224,1.36639e+07
278.944257194672,1.36644e+07
278.94478158612,1.36649e+07
278.945323977568,1.36655e+07
278.948950016537,1.3666e+07
278.950864650138,1.36665e+07
278.957175732177,1.36671e+07
278.958300120563,1.36676e+07
278.959311512011,1.36681e+07
278.960358903459,1.36687e+07
279.00195031577,1.36692e+07
279.003631707218,1.36698e+07
279.009414495974,1.36703e+07
279.009974890352,1.36708e+07
279.015852230432,1.36714e+07
279.019299019188,1.36719e+07
279.022068807944,1.36724e+07
279.023161202322,1.3673e+07
279.0237665967,1.36735e+07
279.025854779834,1.3674e+07
279.026550174212,1.36746e+07
279.030853962968,1.36751e+07
279.031569357346,1.36756e+07
279.032165751724,1.36762e+07
279.071027660888,1.36767e+07
279.072727052336,1.36773e+07
279.08098623547,1.36778e+07
279.083144024226,1.36783e+07
279.088636418604,1.36789e+07
279.089657758684,1.36794e+07
279.092494941818,1.36799e+07
279.094194336196,1.36805e+07
279.095686124952,1.3681e+07
279.097666913708,1.36815e+07
279.098579308086,1.36821e+07
279.101988962629,1.36826e+07
279.106864359841,1.36832e+07
279.107947757053,1.36837e+07
279.140141007423,1.36842e+07
279.146470404635,1.36848e+07
279.151627976383,1.36853e+07
279.158753105219,1.36858e+07
279.159620502431,1.36864e+07
279.162566288353,1.36869e+07
279.163549682731,1.36874e+07
279.164200079943,1.3688e+07
279.167927271579,1.36885e+07
279.169742066003,1.3689e+07
279.170861463215,1.36896e+07
279.171340860427,1.36901e+07
279.177884105005,1.36907e+07
279.179021502217,1.36912e+07
279.209155356715,1.36917e+07
279.217845151139,1.36923e+07
279.220822325675,1.36928e+07
279.228554454511,1.36933e+07
279.231616854403,1.36939e+07
279.233552975876,1.36944e+07
279.235800826447,1.36949e+07
279.241401226339,1.36955e+07
279.241871626231,1.3696e+07
279.242347026123,1.36966e+07
279.410991028035,1.36971e+07
279.411695432833,1.36971e+07
279.412778837631,1.36976e+07
279.414308242429,1.36981e+07
279.415382647227,1.36987e+07
279.416132052025,1.36992e+07
279.418319861621,1.36997e+07
279.418934266419,1.37003e+07
279.422551480813,1.37008e+07
279.424007290409,1.37014e+07
279.424567695207,1.37019e+07
279.425038100005,1.37024e+07
279.426511504803,1.3703e+07
279.427044909601,1.37035e+07
279.427587314399,1.3704e+07
279.482814788371,1.37046e+07
279.484548597967,1.37051e+07
279.490002026755,1.37056e+07
279.491692431553,1.37062e+07
279.493734836351,1.37067e+07
279.496817669937,1.37072e+07
279.497753074735,1.37078e+07
279.498773479533,1.37083e+07
279.499252884331,1.37089e+07
279.503257103321,1.37094e+07
279.504160510417,1.37099e+07
279.505643324609,1.37105e+07
279.509046138801,1.3711e+07
279.510967545897,1.37115e+07
279.555110954654,1.37121e+07
279.55623036175,1.37126e+07
279.559061383442,1.37131e+07
279.56161178824,1.37137e+07
279.563207193038,1.37142e+07
279.566646026624,1.37148e+07
279.56773243372,1.37153e+07
279.569809247912,1.37158e+07
279.570838655008,1.37164e+07
279.572262461157,1.37169e+07
279.573385275349,1.37174e+07
279.575335089541,1.3718e+07
279.579883496637,1.37185e+07
279.582807310829,1.3719e+07
279.628645623952,1.37196e+07
279.634433442436,1.37201e+07
279.635557851678,1.37206e+07
279.63661726092,1.37212e+07
279.637249670162,1.37217e+07
279.641713716372,1.37223e+07
279.643429534856,1.37228e+07
279.643971944098,1.37233e+07
279.64449635334,1.37239e+07
279.645119762582,1.37244e+07
279.649308808792,1.37249e+07
279.651539627276,1.37255e+07
279.65315344576,1.3726e+07
279.654860264244,1.37265e+07
279.697767983934,1.37271e+07
279.707235440419,1.37276e+07
279.708503849661,1.37282e+07
279.710374260969,1.37287e+07
279.711232672277,1.37292e+07
279.716022532839,1.37298e+07
279.719364944147,1.37303e+07
279.722017766763,1.37308e+07
279.726848178071,1.37314e+07
279.727922589379,1.37319e+07
279.730180411995,1.37324e+07
279.732661234611,1.3733e+07
279.734404057227,1.37335e+07
279.737263879843,1.3734e+07
279.766890344949,1.37346e+07
279.779247912628,1.37351e+07
279.780839323936,1.37357e+07
279.781859735244,1.37362e+07
279.783883146552,1.37367e+07
279.785126894887,1.37373e+07
279.789588717503,1.37378e+07
279.791131128811,1.37383e+07
279.796532540119,1.37389e+07
279.798102362735,1.37394e+07
279.800363775016,1.37399e+07
279.80222700894,1.37405e+07
279.804915831556,1.3741e+07
279.807464654172,1.37416e+07
279.83645870797,1.37421e+07
279.848851275649,1.37426e+07
279.850973688903,1.37432e+07
279.851913102157,1.37437e+07
279.856440928665,1.37442e+07
279.857488341919,1.37448e+07
279.859305755173,1.37453e+07
279.860370491832,1.37458e+07
279.86602790314,1.37464e+07
279.867143725756,1.37469e+07
279.86945913901,1.37474e+07
279.872181372934,1.3748e+07
279.875959199442,1.37485e+07
279.880338439204,1.37491e+07
279.906551496256,1.37496e+07
279.919421640561,1.37501e+07
279.920915419322,1.37507e+07
279.923950834412,1.37512e+07
279.927317706831,1.37517e+07
279.928634120085,1.37523e+07
279.930990950265,1.37528e+07
279.932483365355,1.37533e+07
279.936063195535,1.37539e+07
279.936659610625,1.37544e+07
279.940572919012,1.3755e+07
279.942817334102,1.37555e+07
279.948669390862,1.3756e+07
279.949797805952,1.37566e+07
279.975750254321,1.37571e+07
279.988436006391,1.37576e+07
279.989947785152,1.37582e+07
279.997075829939,1.37587e+07
279.998748245029,1.37592e+07
279.999236660119,1.37598e+07
280.000863491985,1.37603e+07
280.005195147118,1.37608e+07
280.010763563894,1.37614e+07
280.012291397446,1.37619e+07
280.18141741435,1.37624e+07
280.18318283295,1.37624e+07
280.18497067015,1.3763e+07
280.18668650735,1.37635e+07
280.18930434455,1.3764e+07
280.18990076315,1.37646e+07
280.19047918175,1.37651e+07
280.19565843755,1.37656e+07
280.19741027475,1.37662e+07
280.19901811195,1.37667e+07
280.200852951098,1.37673e+07
280.201948371646,1.37678e+07
280.202445792194,1.37683e+07
280.203150212742,1.37689e+07
280.20362063329,1.37694e+07
280.252775621864,1.37699e+07
280.254653459064,1.37705e+07
280.266633296264,1.3771e+07
280.268071716812,1.37715e+07
280.26988013736,1.37721e+07
280.271847978456,1.37726e+07
280.272444399004,1.37732e+07
280.273141819552,1.37737e+07
280.274849660648,1.37742e+07
280.275897081196,1.37748e+07
280.276475501744,1.37753e+07
280.277477922292,1.37758e+07
280.281784604484,1.37764e+07
280.282300025032,1.37769e+07
280.321906994181,1.37774e+07
280.323791884347,1.3778e+07
280.337374668581,1.37785e+07
280.341424936399,1.3779e+07
280.342490359005,1.37796e+07
280.344204781611,1.37801e+07
280.344711204217,1.37807e+07
280.371188472035,1.37812e+07
280.371766894641,1.37817e+07
280.372769317247,1.37823e+07
280.380312430277,1.37828e+07
280.381368852883,1.37833e+07
280.383246698095,1.37839e+07
280.383960120701,1.37844e+07
280.392850367527,1.37849e+07
280.400138212739,1.37855e+07
280.409422888231,1.3786e+07
280.410430310837,1.37866e+07
280.411531733443,1.37871e+07
280.414563583023,1.37876e+07
280.416768007813,1.37882e+07
280.443969691685,1.37887e+07
280.444999116475,1.37892e+07
280.446911541265,1.37898e+07
280.455254917745,1.37903e+07
280.458969342535,1.37908e+07
280.459989767325,1.37914e+07
280.462031616905,1.37919e+07
280.469093591545,1.37924e+07
280.469762016335,1.3793e+07
280.478455263761,1.37935e+07
280.481657108973,1.37941e+07
280.483833533763,1.37946e+07
280.489397383343,1.37951e+07
280.493786657713,1.37957e+07
280.512966068362,1.37962e+07
280.514432495446,1.37967e+07
280.518188917942,1.37973e+07
280.524521294422,1.37978e+07
280.528037719212,1.37983e+07
280.536647118642,1.37989e+07
280.53877197281,1.37994e+07
280.543161399894,1.38e+07
280.543649826978,1.38005e+07
280.548954640438,1.3801e+07
280.552435494606,1.38016e+07
280.556197764608,1.38021e+07
280.5618436096,1.38026e+07
280.563355036684,1.38032e+07
280.582561446186,1.38037e+07
280.58639387327,1.38042e+07
280.587553295766,1.38048e+07
280.600722859474,1.38053e+07
280.607684718458,1.38058e+07
280.60819114795,1.38064e+07
280.609301577442,1.38069e+07
280.613856206006,1.38075e+07
280.614533635498,1.3808e+07
280.61976844655,1.38085e+07
280.622522716552,1.38091e+07
280.625428143636,1.38096e+07
280.631447988628,1.38101e+07
280.633816847612,1.38107e+07
280.652417825214,1.38112e+07
280.656819674794,1.38117e+07
280.66481238313,1.38123e+07
280.67049376856,1.38128e+07
280.679787957674,1.38134e+07
280.680313387166,1.38139e+07
280.681378816658,1.38144e+07
280.684536675642,1.3815e+07
280.685548105134,1.38155e+07
280.689503534626,1.3816e+07
280.693454096784,1.38166e+07
280.695466955768,1.38171e+07
280.702325248051,1.38176e+07
280.715267544141,1.38182e+07
280.723775636207,1.38187e+07
280.726757056295,1.38192e+07
280.735508764631,1.38198e+07
280.741150246691,1.38203e+07
280.749453768667,1.38209e+07
280.759355943408,1.38214e+07
280.760403375438,1.38219e+07
280.761558807468,1.38225e+07
280.762065239498,1.3823e+07
280.763049671528,1.38235e+07
280.767536399648,1.38241e+07
280.771245695738,1.38246e+07
280.777633054229,1.38251e+07
280.784416926911,1.38257e+07
280.793838018977,1.38262e+07
280.799473883037,1.38268e+07
280.805306323117,1.38273e+07
280.974610358819,1.38278e+07
280.975143796217,1.38278e+07
280.975758233615,1.38283e+07
280.977124108411,1.38289e+07
280.978929983207,1.38294e+07
280.979517420605,1.38299e+07
280.980594858003,1.38305e+07
280.984139607595,1.3831e+07
280.986846482391,1.38316e+07
280.989058357187,1.38321e+07
280.990177794585,1.38326e+07
280.990783231983,1.38332e+07
280.996208981575,1.38337e+07
280.999530293769,1.38342e+07
281.001346732587,1.38348e+07
281.046859623173,1.38353e+07
281.048721063411,1.38358e+07
281.049380503649,1.38364e+07
281.052950384125,1.38369e+07
281.054042824363,1.38374e+07
281.057596264601,1.3838e+07
281.086560145077,1.38391e+07
281.088023585315,1.38396e+07
281.089803025553,1.38401e+07
281.092090465791,1.38407e+07
281.101065108678,1.38412e+07
281.102214551834,1.38417e+07
281.104257881302,1.38423e+07
281.11658001561,1.38428e+07
281.120022896086,1.38433e+07
281.121070339242,1.38439e+07
281.123274225554,1.38444e+07
281.12399666871,1.3845e+07
281.130292441334,1.38455e+07
281.16676961918,1.38385e+07
281.235927887817,1.3846e+07
281.236975333381,1.38466e+07
281.238386224509,1.38471e+07
281.238892670073,1.38476e+07
281.240538115637,1.38482e+07
281.241594561201,1.38487e+07
281.245195897893,1.38492e+07
281.306061730896,1.38498e+07
281.307786626868,1.38503e+07
281.326249970826,1.38508e+07
281.326747418812,1.38514e+07
281.332301314784,1.38519e+07
281.336473210756,1.38525e+07
281.340166658742,1.3853e+07
281.376953899131,1.38535e+07
281.378031347117,1.38541e+07
281.380835691075,1.38546e+07
281.395815817538,1.38551e+07
281.39902171351,1.38557e+07
281.402645162737,1.38562e+07
281.407790610723,1.38567e+07
281.410094058709,1.38573e+07
281.447608747084,1.38578e+07
281.448205197552,1.38584e+07
281.449697098488,1.38589e+07
281.450726548956,1.38594e+07
281.466529665491,1.386e+07
281.468482115959,1.38605e+07
281.472681563945,1.3861e+07
281.477790011931,1.38616e+07
281.479279459917,1.38621e+07
281.518240600049,1.38626e+07
281.518828053095,1.38632e+07
281.525439412233,1.38637e+07
281.525954865279,1.38642e+07
281.528376224417,1.38648e+07
281.537807067988,1.38653e+07
281.539216521034,1.38659e+07
281.548919427126,1.38664e+07
281.550986333218,1.38669e+07
281.551952786264,1.38675e+07
281.587842456881,1.3868e+07
281.591584362973,1.38685e+07
281.596397722111,1.38691e+07
281.597535175157,1.38696e+07
281.598708628203,1.38701e+07
281.609567799677,1.38707e+07
281.612549255363,1.38712e+07
281.613452711049,1.38718e+07
281.618792832232,1.38723e+07
281.624707647056,1.38728e+07
281.626767102742,1.38734e+07
281.657563861987,1.38739e+07
281.660643768079,1.38744e+07
281.669096127217,1.3875e+07
281.670179582903,1.38755e+07
281.674192034629,1.3876e+07
281.681519206103,1.38766e+07
281.682745991012,1.38771e+07
281.683703446698,1.38776e+07
281.684705902384,1.38782e+07
281.692026597796,1.38787e+07
281.697063442856,1.38793e+07
281.698137898542,1.38798e+07
281.726767269772,1.38803e+07
281.733194175864,1.38809e+07
281.742968990688,1.38814e+07
281.744025449092,1.38819e+07
281.749331282708,1.38825e+07
281.753249199516,1.3883e+07
281.75373765792,1.38835e+07
281.754848116324,1.38841e+07
281.756393033132,1.38846e+07
281.757036491536,1.38852e+07
281.761220438234,1.38857e+07
281.774840850641,1.38862e+07
281.777324309045,1.38868e+07
281.795808678916,1.38873e+07
281.803801586416,1.38878e+07
281.813345859644,1.38884e+07
281.817415234856,1.38889e+07
281.823015151664,1.38894e+07
281.823918612884,1.389e+07
281.826392902088,1.38905e+07
281.828533363308,1.3891e+07
281.829961285748,1.38916e+07
281.830521746968,1.38921e+07
281.832632208187,1.38927e+07
282.002726272083,1.38932e+07
282.003250739167,1.38932e+07
282.005155673335,1.38937e+07
282.006224140419,1.38942e+07
282.006739607503,1.38948e+07
282.010954475839,1.38953e+07
282.011460942923,1.38958e+07
282.013405344175,1.38964e+07
282.013893811259,1.38969e+07
282.014517278343,1.38975e+07
282.016386212511,1.3898e+07
282.017851146679,1.38985e+07
282.019982080847,1.38991e+07
282.021065547931,1.38996e+07
282.026302416267,1.39001e+07
282.072979751227,1.39007e+07
282.078332492411,1.39012e+07
282.095841426579,1.39017e+07
282.098323360747,1.39023e+07
282.101646829467,1.39028e+07
282.102721299823,1.39034e+07
282.103461770179,1.39039e+07
282.106111651603,1.39044e+07
282.106627121959,1.3905e+07
282.118100003383,1.39055e+07
282.119411473739,1.3906e+07
282.124260355163,1.39066e+07
282.125823295875,1.39071e+07
282.128092236587,1.39076e+07
282.142656170687,1.39082e+07
282.150653869628,1.39087e+07
282.165894313123,1.39092e+07
282.168309783479,1.39098e+07
282.175280199537,1.39103e+07
282.176539669893,1.39109e+07
282.177363140249,1.39114e+07
282.177860610605,1.39119e+07
282.185615962385,1.39125e+07
282.189876365191,1.3913e+07
282.192129835547,1.39135e+07
282.194451246615,1.39141e+07
282.195802187327,1.39146e+07
282.209019130146,1.39151e+07
282.21675459389,1.39157e+07
282.21971844019,1.39162e+07
282.235669736326,1.39168e+07
282.239051206682,1.39173e+07
282.247543504164,1.39178e+07
282.249469978734,1.39184e+07
282.250012453304,1.39189e+07
282.252770351584,1.39194e+07
282.255229385588,1.392e+07
282.259606788394,1.39205e+07
282.26324025875,1.3921e+07
282.28033020789,1.39216e+07
282.28266068246,1.39221e+07
282.28356415703,1.39226e+07
282.29373549377,1.39232e+07
282.301400449402,1.39237e+07
282.3056601638,1.39243e+07
282.308200634156,1.39248e+07
282.319740355348,1.39253e+07
282.321988313144,1.39259e+07
282.322698779058,1.39264e+07
282.323250257956,1.39269e+07
282.328076770858,1.39275e+07
282.328684215868,1.3928e+07
282.332263686224,1.39285e+07
282.349434635364,1.39291e+07
282.35361524194,1.39296e+07
282.355403199736,1.39302e+07
282.362821921244,1.39307e+07
282.370851796782,1.39312e+07
282.374665593438,1.39318e+07
282.379061063794,1.39323e+07
282.394662687594,1.39328e+07
282.400348126492,1.39334e+07
282.402524093104,1.39339e+07
282.40308457641,1.39344e+07
282.405706059716,1.3935e+07
282.407216026328,1.39355e+07
282.40862699294,1.3936e+07
282.420330067206,1.39366e+07
282.424435631578,1.39371e+07
282.425051110476,1.39377e+07
282.436020353086,1.39382e+07
282.441859228624,1.39387e+07
282.44378802528,1.39393e+07
282.459059495636,1.39398e+07
