X,frankfurt_urban.MA[0].tcp/rcvd seq
129.059204267975,9.64683e+06
129.060569128747,9.64737e+06
129.062041989519,9.6479e+06
129.062971919905,9.64844e+06
129.064174850291,9.64898e+06
129.064905780677,9.64951e+06
129.065420711063,9.65005e+06
129.066947571835,9.65058e+06
129.067886502221,9.65112e+06
129.12163143579,9.65166e+06
129.123121296562,9.65219e+06
129.126903018106,9.65273e+06
129.128482878878,9.65326e+06
129.129033821622,9.6538e+06
129.13186170711,9.65434e+06
129.132493649854,9.65487e+06
129.132990592598,9.65541e+06
129.137048363574,9.65594e+06
129.138179306318,9.65648e+06
129.139262249062,9.65702e+06
129.14087013455,9.65755e+06
129.143760905526,9.65809e+06
129.14483484827,9.65862e+06
129.191027052872,9.65916e+06
129.192372913644,9.6597e+06
129.196280635188,9.66023e+06
129.198339438704,9.66077e+06
129.20321715863,9.6613e+06
129.204264101374,9.66184e+06
129.20539205653,9.66238e+06
129.207547929606,9.66291e+06
129.20861287235,9.66345e+06
129.210888700582,9.66398e+06
129.212991610894,9.66452e+06
129.21366856605,9.66506e+06
129.215177521206,9.66559e+06
129.216919431518,9.66613e+06
129.26102067616,9.66666e+06
129.261986631316,9.6672e+06
129.267078219758,9.66774e+06
129.268094061992,9.66827e+06
129.272621788124,9.66881e+06
129.273722730868,9.66934e+06
129.275629686024,9.66988e+06
129.2769165591,9.67042e+06
129.277936501844,9.67095e+06
129.285232105856,9.67149e+06
129.287412061012,9.67202e+06
129.288522016168,9.67256e+06
129.289081971324,9.6731e+06
129.290581881636,9.67363e+06
129.330353311867,9.67417e+06
129.332188279449,9.6747e+06
129.338299934621,9.67524e+06
129.339301902203,9.67578e+06
129.341918423831,9.67631e+06
129.343073366575,9.67685e+06
129.345106321731,9.67738e+06
129.348754158642,9.67792e+06
129.351077093806,9.67846e+06
129.355468741563,9.67899e+06
129.357943456343,9.67953e+06
129.359668574613,9.68006e+06
129.361197542195,9.6806e+06
129.361676509777,9.68114e+06
129.400491960006,9.68167e+06
129.401619927588,9.68221e+06
129.408035131731,9.68274e+06
129.409055111751,9.68328e+06
129.41138607197,9.68382e+06
129.412514014714,9.68435e+06
129.41445696987,9.68489e+06
129.419389774363,9.68542e+06
129.421115754383,9.68596e+06
129.424711389702,9.6865e+06
129.42792725517,9.68703e+06
129.429348222752,9.68757e+06
129.431014394838,9.6881e+06
129.432133374858,9.68864e+06
129.469833614364,9.68918e+06
129.471955581946,9.68971e+06
129.477304786089,9.69025e+06
129.478396766109,9.69078e+06
129.480682726328,9.69132e+06
129.483519669072,9.69186e+06
129.484016649092,9.69239e+06
129.488839428721,9.69293e+06
129.490556408741,9.69346e+06
129.49419704406,9.694e+06
129.497160909528,9.69454e+06
129.49871687711,9.69507e+06
129.500470863381,9.69561e+06
129.502352035467,9.69614e+06
129.539076274973,9.69668e+06
129.541529997947,9.69722e+06
129.547327830997,9.69775e+06
129.550615823519,9.69829e+06
129.551953816041,9.69882e+06
129.553591309701,9.69936e+06
129.555118302223,9.6999e+06
129.55816308933,9.70043e+06
129.56006906935,9.70097e+06
129.563750941591,9.7015e+06
129.566446541467,9.70204e+06
129.569732537719,9.70258e+06
129.570211530241,9.70311e+06
129.572160702327,9.70365e+06
129.608417948091,9.70418e+06
129.611065907987,9.70472e+06
129.616678504115,9.70526e+06
129.625462975341,9.70579e+06
129.628189985417,9.70633e+06
129.629227990455,9.70686e+06
129.630283995493,9.7074e+06
129.632245000531,9.70794e+06
129.634654010607,9.70847e+06
129.635769015645,9.70901e+06
129.805434466247,9.70952e+06
129.805994496431,9.70952e+06
129.806644526615,9.71006e+06
129.807601556799,9.71059e+06
129.808197586983,9.71113e+06
129.809761617167,9.71166e+06
129.811225677535,9.7122e+06
129.812200707719,9.71274e+06
129.820246768087,9.71327e+06
129.821257798271,9.71381e+06
129.821772828455,9.71434e+06
129.824763888823,9.71488e+06
129.827419949191,9.71542e+06
129.828024979375,9.71595e+06
129.828937009559,9.71649e+06
129.875959231137,9.71702e+06
129.891378291505,9.71756e+06
129.893982321689,9.7181e+06
129.894993351873,9.71863e+06
129.897296442425,9.71917e+06
129.898226472609,9.7197e+06
129.902570509109,9.72024e+06
129.904260551925,9.72078e+06
129.905887594741,9.72131e+06
129.906934637557,9.72185e+06
129.908844723189,9.72238e+06
129.909584766005,9.72292e+06
129.916604894453,9.72346e+06
129.917227937269,9.72399e+06
129.945426941975,9.72453e+06
129.961238002343,9.72506e+06
129.965030092895,9.7256e+06
129.965958990517,9.72614e+06
129.966591033333,9.72667e+06
129.967557076149,9.72721e+06
129.973701269079,9.72774e+06
129.975166311895,9.72828e+06
129.976276354711,9.72882e+06
129.980070483159,9.72935e+06
129.982174525975,9.72989e+06
129.982725568791,9.73042e+06
129.986506654423,9.73096e+06
129.988988657577,9.7315e+06
130.015555665459,9.73203e+06
130.031537725827,9.73257e+06
130.035932756817,9.7331e+06
130.037542812293,9.73364e+06
130.038517867769,9.73418e+06
130.039176923245,9.73471e+06
130.043168992563,9.73525e+06
130.044535035379,9.73578e+06
130.045591078195,9.73632e+06
130.050010206643,9.73686e+06
130.052004292275,9.73739e+06
130.053577347751,9.73793e+06
130.061255338245,9.73846e+06
130.062338393721,9.739e+06
130.086241006125,9.73954e+06
130.101756461986,9.74007e+06
130.105648492976,9.74061e+06
130.106785548452,9.74114e+06
130.109473423158,9.74168e+06
130.110502491324,9.74222e+06
130.112519728722,9.74275e+06
130.113831771538,9.74329e+06
130.115013814354,9.74382e+06
130.119360942802,9.74436e+06
130.121328028434,9.7449e+06
130.12283808391,9.74543e+06
130.131420074404,9.74597e+06
130.13330914257,9.7465e+06
130.156540742284,9.74704e+06
130.171294089702,9.74758e+06
130.175112711106,9.74811e+06
130.176253290956,9.74865e+06
130.179863165662,9.74918e+06
130.181713301994,9.74972e+06
130.18367337016,9.75026e+06
130.184251438326,9.75079e+06
130.186544574658,9.75133e+06
130.189589685306,9.75186e+06
130.191451753472,9.7524e+06
130.195080821638,9.75294e+06
130.201324822961,9.75347e+06
130.203006891127,9.75401e+06
130.226008490841,9.75454e+06
130.241477838259,9.75508e+06
130.244625459663,9.75562e+06
130.245757039513,9.75615e+06
130.249836982385,9.75669e+06
130.253068142929,9.75722e+06
130.253799223201,9.75776e+06
130.256258383745,9.7583e+06
130.256809464017,9.75883e+06
130.259629433863,9.75937e+06
130.260955502029,9.7599e+06
130.266204570195,9.76044e+06
130.270614127543,9.76098e+06
130.273288645737,9.76151e+06
130.295440245451,9.76205e+06
130.310720598894,9.76258e+06
130.315114220298,9.76312e+06
130.31621531262,9.76366e+06
130.319898861614,9.76419e+06
130.323041983836,9.76473e+06
130.325079064108,9.76526e+06
130.326903224652,9.7658e+06
130.327950316974,9.76634e+06
130.329052194498,9.76687e+06
130.330432262664,9.76741e+06
130.33551033083,9.76794e+06
130.339919888178,9.76848e+06
130.343982821872,9.76902e+06
130.365089655966,9.76955e+06
130.380188365554,9.77009e+06
130.385044986958,9.77062e+06
130.38562907928,9.77116e+06
130.391633628274,9.7717e+06
130.392769750496,9.77223e+06
130.394838842818,9.77277e+06
130.397540027462,9.7733e+06
130.398668119784,9.77384e+06
130.399161212106,9.77438e+06
130.57365708057,9.77489e+06
130.574127197136,9.77489e+06
130.575210313702,9.77542e+06
130.575743430268,9.77596e+06
130.576267546834,9.7765e+06
130.579906013098,9.77703e+06
130.580782129664,9.77757e+06
130.58189224623,9.7781e+06
130.582975362796,9.77864e+06
130.584085479362,9.77918e+06
130.585213595928,9.77971e+06
130.586215712494,9.78025e+06
130.58732582906,9.78078e+06
130.587831945626,9.78132e+06
130.588798062192,9.78186e+06
130.64344199413,9.78239e+06
130.645555343828,9.78293e+06
130.64950760132,9.78346e+06
130.650193730066,9.784e+06
130.651667858812,9.78454e+06
130.653185116304,9.78507e+06
130.65367324505,9.78561e+06
130.657062631288,9.78614e+06
130.657568760034,9.78668e+06
130.65809288878,9.78722e+06
130.658626017526,9.78775e+06
130.659177146272,9.78829e+06
130.667712304986,9.78882e+06
130.668263433732,9.78936e+06
130.712864803323,9.7899e+06
130.716151281767,9.79043e+06
130.719472539259,9.79097e+06
130.721479796751,9.7915e+06
130.725272182989,9.79204e+06
130.732554212957,9.79258e+06
130.733132353921,9.79311e+06
130.734596635849,9.79365e+06
130.737045917777,9.79418e+06
130.744045481633,9.79472e+06
130.744596622597,9.79526e+06
130.745589763561,9.79579e+06
130.746068904525,9.79633e+06
130.746620045489,9.79686e+06
130.782283885393,9.7974e+06
130.785628097069,9.79794e+06
130.789539354561,9.79847e+06
130.791258612053,9.79901e+06
130.795595998291,9.79954e+06
130.802492175332,9.80008e+06
130.804646328514,9.80062e+06
130.806307634878,9.80115e+06
130.80969916208,9.80169e+06
130.813839444008,9.80222e+06
130.8158898669,9.80276e+06
130.817644007864,9.8033e+06
130.818637161046,9.80383e+06
130.819720314228,9.80437e+06
130.851517706804,9.8049e+06
130.856264059444,9.80544e+06
130.858818175972,9.80598e+06
130.860663433464,9.80651e+06
130.864910819702,9.80705e+06
130.872397002852,9.80758e+06
130.874617372826,9.80812e+06
130.875820462398,9.80866e+06
130.8789689896,9.80919e+06
130.884945271528,9.80973e+06
130.88602842471,9.81026e+06
130.887245835384,9.8108e+06
130.889196141748,9.81134e+06
130.89021629493,9.81187e+06
130.920904540456,9.81241e+06
130.925596893096,9.81294e+06
130.928232009624,9.81348e+06
130.930140267116,9.81402e+06
130.935180890276,9.81455e+06
130.943016836504,9.81509e+06
130.94424400195,9.81562e+06
130.952354167396,9.81616e+06
130.955218498288,9.8167e+06
130.956256663734,9.81723e+06
130.959959160072,9.81777e+06
130.961069325518,9.8183e+06
130.963110490964,9.81884e+06
130.96373365641,9.81938e+06
130.991336617162,9.81991e+06
130.99577073288,9.82045e+06
130.998483978902,9.82098e+06
130.9994461069,9.82152e+06
131.005454736208,9.82206e+06
131.012457682436,9.82259e+06
131.014337860178,9.82313e+06
131.022855178774,9.82366e+06
131.028002675112,9.8242e+06
131.029611852854,9.82474e+06
131.030695030596,9.82527e+06
131.032637208338,9.82581e+06
131.03356738608,9.82634e+06
131.034587563822,9.82688e+06
131.061582463094,9.82742e+06
131.065229578812,9.82795e+06
131.067735824834,9.82849e+06
131.068963002576,9.82902e+06
131.074877588288,9.82956e+06
131.084471712258,9.8301e+06
131.08546489,9.83063e+06
131.092912030854,9.83117e+06
131.097357242698,9.8317e+06
131.100626711087,9.83224e+06
131.101691901135,9.83278e+06
131.103960471279,9.83331e+06
131.104601661327,9.83385e+06
131.105648851375,9.83438e+06
131.130834321327,9.83492e+06
131.135296437045,9.83546e+06
131.137802627093,9.83599e+06
131.140095050857,9.83653e+06
131.145020683443,9.83706e+06
131.154950748233,9.8376e+06
131.156335925975,9.83814e+06
131.162379889087,9.83867e+06
131.166780100931,9.83921e+06
131.171536129967,9.83974e+06
131.341201765268,9.84026e+06
131.341896980042,9.84026e+06
131.343016194816,9.84079e+06
131.34352240959,9.84133e+06
131.348117053912,9.84186e+06
131.348868268686,9.8424e+06
131.34943748346,9.84294e+06
131.350051698234,9.84347e+06
131.350620913008,9.84401e+06
131.351235127782,9.84454e+06
131.352264342556,9.84508e+06
131.355499201652,9.84562e+06
131.360021060748,9.84615e+06
131.361541275522,9.84669e+06
131.363201490296,9.84722e+06
131.411193875357,9.84776e+06
131.414563519679,9.8483e+06
131.416469746859,9.84883e+06
131.420942784071,9.84937e+06
131.422697011251,9.8499e+06
131.424729238431,9.85044e+06
131.425767465611,9.85098e+06
131.426309692791,9.85151e+06
131.427446919971,9.85205e+06
131.428476147151,9.85258e+06
131.429018374331,9.85312e+06
131.430110601511,9.85366e+06
131.431629055871,9.85419e+06
131.432802283051,9.85473e+06
131.480535776875,9.85526e+06
131.483806421197,9.8558e+06
131.485901648377,9.85634e+06
131.491418685589,9.85687e+06
131.492402912769,9.85741e+06
131.495777594309,9.85794e+06
131.497021821489,9.85848e+06
131.498594275849,9.85902e+06
131.499812503029,9.85955e+06
131.501368742345,9.86009e+06
131.504207429953,9.86062e+06
131.506102908585,9.86116e+06
131.507078147901,9.8617e+06
131.508071387217,9.86223e+06
131.550479397569,9.86277e+06
131.555348644419,9.8633e+06
131.556467883735,9.86384e+06
131.560652593175,9.86438e+06
131.570927550439,9.86491e+06
131.571469789755,9.86545e+06
131.572952268387,9.86598e+06
131.575870507703,9.86652e+06
131.576430747019,9.86706e+06
131.591040464967,9.86759e+06
131.591645704283,9.86813e+06
131.593966182915,9.86866e+06
131.595133422231,9.8692e+06
131.596054661547,9.86974e+06
131.620087481159,9.87027e+06
131.624690563913,9.87081e+06
131.626087803229,9.87134e+06
131.633222991301,9.87188e+06
131.640856709249,9.87242e+06
131.642825960245,9.87295e+06
131.643485211241,9.87349e+06
131.646233905829,9.87402e+06
131.647915145145,9.87456e+06
131.660924623777,9.8751e+06
131.663263874773,9.87563e+06
131.664412341725,9.87617e+06
131.666681820357,9.8767e+06
131.668471071353,9.87724e+06
131.690365714083,9.87778e+06
131.695456728563,9.87831e+06
131.696607979559,9.87885e+06
131.702474922493,9.87938e+06
131.712339640441,9.87992e+06
131.714217165865,9.88046e+06
131.716007428577,9.88099e+06
131.717803954001,9.88153e+06
131.728112004849,9.88206e+06
131.731277530273,9.8826e+06
131.732758805965,9.88314e+06
131.733924493995,9.88367e+06
131.737456047839,9.88421e+06
131.738001491431,9.88474e+06
131.759671645275,9.88528e+06
131.765342659755,9.88582e+06
131.767317922467,9.88635e+06
131.773499859543,9.88689e+06
131.786143628339,9.88742e+06
131.788845153763,9.88796e+06
131.789964416475,9.8885e+06
131.791092679187,9.88903e+06
131.799019204611,9.88957e+06
131.800628473181,9.8901e+06
131.802055748873,9.89064e+06
131.803338436903,9.89118e+06
131.808301434339,9.89171e+06
131.809937708767,9.89225e+06
131.828914588183,9.89278e+06
131.834594602663,9.89332e+06
131.838494865375,9.89386e+06
131.842967802451,9.89439e+06
131.856318571247,9.89493e+06
131.858758096671,9.89546e+06
131.859435371099,9.896e+06
131.863516896523,9.89654e+06
131.868388147519,9.89707e+06
131.870051421947,9.89761e+06
131.871967696375,9.89814e+06
131.874283385669,9.89868e+06
131.877571383105,9.89922e+06
131.879913657533,9.89975e+06
131.90032554283,9.90029e+06
131.90446355731,9.90082e+06
131.908740820022,9.90136e+06
131.914383031526,9.9019e+06
131.928164800322,9.90243e+06
131.930233086512,9.90297e+06
131.932085372702,9.9035e+06
131.934613125598,9.90404e+06
131.937775102166,9.90458e+06
131.940161719576,9.90511e+06
132.109935450208,9.90562e+06
132.111633760054,9.90562e+06
132.113349379746,9.90616e+06
132.114408689592,9.9067e+06
132.114950999438,9.90723e+06
132.117438238822,9.90777e+06
132.117953548668,9.9083e+06
132.12318316836,9.90884e+06
132.124320478206,9.90938e+06
132.124988788052,9.90991e+06
132.127695407744,9.91045e+06
132.12862571759,9.91098e+06
132.130405337282,9.91152e+06
132.132004647128,9.91206e+06
132.13417126682,9.91259e+06
132.181572054084,9.91313e+06
132.184772293468,9.91366e+06
132.18673091316,9.9142e+06
132.187787223006,9.91474e+06
132.190074842698,9.91527e+06
132.19215046239,9.91581e+06
132.192782772236,9.91634e+06
132.201382637231,9.91688e+06
132.202708958915,9.91742e+06
132.204792280599,9.91795e+06
132.205307602283,9.91849e+06
132.213925245651,9.91902e+06
132.214900567335,9.91956e+06
132.215541889019,9.9201e+06
132.251465336374,9.92063e+06
132.254692593417,9.92117e+06
132.257102213109,9.9217e+06
132.258149534793,9.92224e+06
132.263195178161,9.92278e+06
132.265829821529,9.92331e+06
132.267169464897,9.92385e+06
132.270895633253,9.92438e+06
132.273328954937,9.92492e+06
132.274928598305,9.92546e+06
132.275930919989,9.92599e+06
132.283195241673,9.92653e+06
132.287452885041,9.92706e+06
132.287986206725,9.9276e+06
132.321722571885,9.92814e+06
132.324777595403,9.92867e+06
132.327123215095,9.92921e+06
132.331926548707,9.92974e+06
132.334195501831,9.93028e+06
132.338537466883,9.93082e+06
132.339115800495,9.93135e+06
132.342724956923,9.93189e+06
132.343330290535,9.93242e+06
132.344929957759,9.93296e+06
132.347061624983,9.9335e+06
132.353468243659,9.93403e+06
132.358188208711,9.93457e+06
132.360467864007,9.9351e+06
132.391879579835,9.93564e+06
132.395345603353,9.93618e+06
132.396609223045,9.93671e+06
132.403600515757,9.93725e+06
132.405088849369,9.93778e+06
132.408403814421,9.93832e+06
132.408946159985,9.93886e+06
132.417022304461,9.93939e+06
132.419853995589,9.93993e+06
132.420892341153,9.94046e+06
132.422843686717,9.941e+06
132.423431032281,9.94154e+06
132.428609544321,9.94207e+06
132.430389877933,9.94261e+06
132.466410236971,9.94314e+06
132.468099654333,9.94368e+06
132.469146999897,9.94422e+06
132.472870535659,9.94475e+06
132.474870869271,9.94529e+06
132.478751416809,9.94582e+06
132.479745525451,9.94636e+06
132.486628669927,9.9469e+06
132.489839015491,9.94743e+06
132.491769361055,9.94797e+06
132.493140706619,9.9485e+06
132.494260052183,9.94904e+06
132.498363434439,9.94958e+06
132.500830840295,9.95011e+06
132.536875334669,9.95065e+06
132.538749025797,9.95118e+06
132.539381383357,9.95172e+06
132.551166551351,9.95226e+06
132.557549266471,9.95279e+06
132.558650624031,9.95333e+06
132.559345981591,9.95386e+06
132.561000339151,9.9544e+06
132.561814696711,9.95494e+06
132.562546054271,9.95547e+06
132.565463769391,9.95601e+06
132.568268199631,9.95654e+06
132.568738557191,9.95708e+06
132.570622272311,9.95762e+06
132.608849421244,9.95815e+06
132.610013790782,9.95869e+06
132.612876529858,9.95922e+06
132.623638826291,9.95976e+06
132.628267304358,9.9603e+06
132.635502807278,9.96083e+06
132.636631176816,9.96137e+06
132.637209546354,9.9619e+06
132.637796915892,9.96244e+06
132.640640654968,9.96298e+06
132.642042394044,9.96351e+06
132.644457872196,9.96405e+06
132.64751398081,9.96458e+06
132.649580719886,9.96512e+06
132.67914946512,9.96566e+06
132.685216834658,9.96619e+06
132.687395573734,9.96673e+06
132.693498870167,9.96726e+06
132.699310348234,9.9678e+06
132.709946704702,9.96834e+06
132.71189646721,9.96887e+06
132.712582848464,9.96941e+06
132.713558229718,9.96994e+06
132.714708610971,9.97048e+06
132.884280507088,9.97099e+06
132.885690900094,9.97099e+06
132.894474686106,9.97153e+06
132.902408489749,9.97206e+06
132.905489894509,9.9726e+06
132.906555299269,9.97314e+06
132.922172323069,9.97367e+06
132.923856727829,9.97421e+06
132.924345132589,9.97474e+06
132.930165156389,9.97528e+06
132.930689561149,9.97582e+06
132.934563775429,9.97635e+06
132.935584180189,9.97689e+06
132.937448989709,9.97742e+06
132.938045394469,9.97796e+06
132.955921366321,9.9785e+06
132.963744759327,9.97903e+06
132.971732568847,9.97957e+06
132.974876973607,9.9801e+06
132.981980956861,9.98064e+06
132.996968021207,9.98118e+06
132.998087425967,9.98171e+06
132.999116830727,9.98225e+06
133.001550050918,9.98278e+06
133.0020834675,9.98332e+06
133.009131884238,9.98386e+06
133.00963830082,9.98439e+06
133.013386550566,9.98493e+06
133.013937967148,9.98546e+06
133.02642845133,9.986e+06
133.033918844336,9.98654e+06
133.041038653856,9.98707e+06
133.046819058616,9.98761e+06
133.05309604187,9.98814e+06
133.066256106216,9.98868e+06
133.067965522798,9.98922e+06
133.06863593938,9.98975e+06
133.07141655842,9.99029e+06
133.072499975002,9.99082e+06
133.079549808322,9.99136e+06
133.082052641486,9.9919e+06
133.090231058068,9.99243e+06
133.09186747465,9.99297e+06
133.098347958832,9.9935e+06
133.103323941164,9.99404e+06
133.111455750684,9.99458e+06
133.116877155444,9.99511e+06
133.123946279476,9.99565e+06
133.137681203044,9.99618e+06
133.139747036208,9.99672e+06
133.141528464606,9.99726e+06
133.141998893004,9.99779e+06
133.144177178198,9.99833e+06
133.151089321732,9.99886e+06
133.155065738314,9.9994e+06
133.160315154896,9.99994e+06
133.163420075559,1.00005e+07
133.168395073828,1.0001e+07
133.1726750439,1.00015e+07
133.18164785342,1.00021e+07
133.18707925818,1.00026e+07
133.195937382212,1.00032e+07
133.207093173756,1.00037e+07
133.212081144864,1.00042e+07
133.212704585102,1.00048e+07
133.215336465578,1.00053e+07
133.217043346054,1.00058e+07
133.22189322653,1.00064e+07
133.22561584697,1.00069e+07
133.240051184215,1.00074e+07
133.241089624453,1.0008e+07
133.244991504929,1.00085e+07
133.245470945167,1.0009e+07
133.250980962076,1.00096e+07
133.259190366836,1.00101e+07
133.265360490868,1.00107e+07
133.278630288332,1.00112e+07
133.282716699678,1.00117e+07
133.293827020392,1.00123e+07
133.29605846063,1.00128e+07
133.298158900868,1.00133e+07
133.300211787281,1.00139e+07
133.301178239393,1.00144e+07
133.309384304728,1.00149e+07
133.31164175684,1.00155e+07
133.31536706568,1.0016e+07
133.31974795803,1.00166e+07
133.322026410142,1.00171e+07
133.328926182253,1.00176e+07
133.336520263506,1.00182e+07
133.351380263093,1.00187e+07
133.354445700667,1.00192e+07
133.363097140905,1.00198e+07
133.365954581143,1.00203e+07
133.368452461619,1.00208e+07
133.370511913731,1.00214e+07
133.372218817955,1.00219e+07
133.378726431178,1.00224e+07
133.385620335402,1.0023e+07
133.393045020253,1.00235e+07
133.396969509557,1.00241e+07
133.398007961669,1.00246e+07
133.399435273177,1.00251e+07
133.408710395907,1.00257e+07
133.421736869338,1.00262e+07
133.424233833068,1.00267e+07
133.435714273306,1.00273e+07
133.43625673732,1.00278e+07
133.43783059402,1.00283e+07
133.444598950356,1.00289e+07
133.44506941437,1.00294e+07
133.448158563579,1.003e+07
133.456529467803,1.00305e+07
133.464972189846,1.0031e+07
133.46712050604,1.00316e+07
133.470263970054,1.00321e+07
133.474949898082,1.00326e+07
133.478929534259,1.00332e+07
133.492312846,1.00337e+07
133.495169310014,1.00342e+07
133.505634881631,1.00348e+07
133.506745357563,1.00353e+07
133.507815833495,1.00358e+07
133.681348748121,1.00364e+07
133.682435236027,1.00364e+07
133.683527723933,1.00369e+07
133.685028699745,1.00374e+07
133.687640163463,1.0038e+07
133.696110139275,1.00385e+07
133.705561633189,1.0039e+07
133.707457633033,1.00396e+07
133.711546632877,1.00401e+07
133.713361632721,1.00406e+07
133.715604632565,1.00412e+07
133.718212632409,1.00417e+07
133.719910632253,1.00423e+07
133.721030132175,1.00428e+07
133.722693632097,1.00433e+07
133.752815892185,1.00439e+07
133.753746392107,1.00444e+07
133.755518892029,1.00449e+07
133.757368391951,1.00455e+07
133.766239307527,1.0046e+07
133.775437307371,1.00465e+07
133.777900898631,1.00471e+07
133.781467307059,1.00476e+07
133.786553306903,1.00482e+07
133.787591806825,1.00487e+07
133.788097306591,1.00492e+07
133.789656806513,1.00498e+07
133.790354306435,1.00503e+07
133.800002806045,1.00508e+07
133.823017072453,1.00514e+07
133.824887584391,1.00519e+07
133.825899096329,1.00524e+07
133.826925572219,1.0053e+07
133.835662487795,1.00535e+07
133.846686487639,1.0054e+07
133.848358511515,1.00546e+07
133.852951014629,1.00551e+07
133.860250486703,1.00557e+07
133.863039986625,1.00562e+07
133.870546486391,1.00567e+07
133.871629998329,1.00573e+07
133.874349022205,1.00578e+07
133.875378534143,1.00583e+07
133.892876258729,1.00589e+07
133.897149758495,1.00594e+07
133.898017270433,1.00599e+07
133.901358300329,1.00605e+07
133.905845680091,1.0061e+07
133.918182191873,1.00616e+07
133.918742715851,1.00621e+07
133.922266206925,1.00626e+07
133.930181678999,1.00632e+07
133.935115178921,1.00637e+07
133.941049915609,1.00642e+07
133.942226439587,1.00648e+07
133.944424214501,1.00653e+07
133.946816262457,1.00658e+07
133.964990333097,1.00664e+07
133.967684857075,1.00669e+07
133.971669381053,1.00674e+07
133.972770905031,1.0068e+07
133.976873174905,1.00685e+07
133.993508698883,1.00691e+07
133.995038222861,1.00696e+07
133.999579270817,1.00701e+07
134.00070180084,1.00707e+07
134.01494348118,1.00712e+07
134.015856017248,1.00717e+07
134.01974916152,1.00723e+07
134.020354697588,1.00728e+07
134.025691377928,1.00733e+07
134.035808537458,1.00739e+07
134.038512073526,1.00744e+07
134.060880585414,1.0075e+07
134.061576121482,1.00755e+07
134.06264165755,1.0076e+07
134.082074083382,1.00766e+07
134.08446761945,1.00771e+07
134.085479155518,1.00776e+07
134.086517691586,1.00782e+07
134.087538227654,1.00787e+07
134.089327763722,1.00792e+07
134.091007835858,1.00798e+07
134.095636371926,1.00803e+07
134.096187907994,1.00808e+07
134.10685175393,1.00814e+07
134.10898952692,1.00819e+07
134.131894337954,1.00825e+07
134.133890886154,1.0083e+07
134.138083434354,1.00835e+07
134.151569299854,1.00841e+07
134.154425835922,1.00846e+07
134.156992480522,1.00851e+07
134.165241576922,1.00857e+07
134.166913673322,1.00862e+07
134.167411221522,1.00867e+07
134.168948317922,1.00873e+07
134.171730414322,1.00878e+07
134.172362962522,1.00884e+07
134.177034976468,1.00889e+07
134.178502749458,1.00894e+07
134.201881849619,1.009e+07
134.204670969583,1.00905e+07
134.209221409716,1.0091e+07
134.220965528283,1.00916e+07
134.226361328193,1.00921e+07
134.227354888175,1.00926e+07
134.246836257253,1.00932e+07
134.267797765284,1.00937e+07
134.268800325266,1.00942e+07
134.271790885248,1.00948e+07
134.27234244523,1.00953e+07
134.272894005212,1.00959e+07
134.273797565194,1.00964e+07
134.291081762603,1.00969e+07
134.294486322585,1.00975e+07
134.296454442549,1.0098e+07
134.301557128383,1.00985e+07
134.302613700141,1.00991e+07
134.304974271899,1.00996e+07
134.305958843657,1.01001e+07
134.318049497461,1.01007e+07
134.340150179887,1.01012e+07
134.509129196136,1.01017e+07
134.509662791614,1.01017e+07
134.51388998257,1.01023e+07
134.516719173526,1.01028e+07
134.517306769004,1.01033e+07
134.517921364482,1.01039e+07
134.520026555438,1.01044e+07
134.520578150916,1.01049e+07
134.521688746394,1.01055e+07
134.522384341872,1.0106e+07
134.52290893735,1.01066e+07
134.529939105696,1.01071e+07
134.53286589213,1.01076e+07
134.537908464998,1.01082e+07
134.538875060476,1.01087e+07
134.579957656908,1.01092e+07
134.585458847864,1.01098e+07
134.588504634298,1.01103e+07
134.593244207166,1.01108e+07
134.596832802644,1.01114e+07
134.597555398122,1.01119e+07
134.5980979936,1.01124e+07
134.609568013885,1.0113e+07
134.610236621273,1.01135e+07
134.612551228661,1.01141e+07
134.613844836049,1.01146e+07
134.614495443437,1.01151e+07
134.622795695153,1.01157e+07
134.632705946869,1.01162e+07
134.650303932679,1.01167e+07
134.659246123635,1.01173e+07
134.672040731023,1.01178e+07
134.674370945799,1.01183e+07
134.691062725163,1.01189e+07
134.691776332551,1.01194e+07
134.693413939939,1.012e+07
134.696597154715,1.01205e+07
134.697121762103,1.0121e+07
134.699633584267,1.01216e+07
134.702924436281,1.01221e+07
134.706718674937,1.01226e+07
134.707243294265,1.01232e+07
134.711875449341,1.01237e+07
134.721675220375,1.01242e+07
134.728498411331,1.01248e+07
134.742521626107,1.01253e+07
134.746826233495,1.01258e+07
134.764086835023,1.01264e+07
134.767892657187,1.01269e+07
134.772001515171,1.01275e+07
134.778628611811,1.0128e+07
134.779595231139,1.01285e+07
134.782297469795,1.01291e+07
134.793681566435,1.01296e+07
134.795273185763,1.01301e+07
134.797791424419,1.01307e+07
134.799806043747,1.01312e+07
134.800943675017,1.01317e+07
134.803329568827,1.01323e+07
134.812443925744,1.01328e+07
134.817010533132,1.01334e+07
134.83490513466,1.01339e+07
134.847329053464,1.01344e+07
134.847880684734,1.0135e+07
134.848865316004,1.01355e+07
134.852298578544,1.0136e+07
134.859244246744,1.01366e+07
134.863603866072,1.01371e+07
134.871552611895,1.01376e+07
134.873270243165,1.01382e+07
134.874146505705,1.01387e+07
134.882080136975,1.01392e+07
134.883706399515,1.01398e+07
134.884817030785,1.01403e+07
134.889176293325,1.01409e+07
134.90431044624,1.01414e+07
134.917554546156,1.01419e+07
