X,frankfurt_urban.MA[0].tcp/rcvd seq
258.223198385852,1.20997e+07
258.271182745396,1.21002e+07
258.272597879756,1.21008e+07
258.274740780408,1.21013e+07
258.27596713104,1.21019e+07
258.277022481672,1.21024e+07
258.278239832304,1.21029e+07
258.282413283914,1.21035e+07
258.28383263328,1.2104e+07
258.285482983912,1.21045e+07
258.286457334544,1.21051e+07
258.289608731344,1.21056e+07
258.290628081976,1.21061e+07
258.291197432608,1.21067e+07
258.292651133872,1.21072e+07
258.340219143149,1.21078e+07
258.341607277509,1.21083e+07
258.343975178161,1.21088e+07
258.345059865187,1.21094e+07
258.346238879425,1.21099e+07
258.347375230057,1.21104e+07
258.351512681667,1.2111e+07
258.352824031033,1.21115e+07
258.354613015447,1.2112e+07
258.356506732297,1.21126e+07
258.358717129097,1.21131e+07
258.360321245665,1.21136e+07
258.361421597027,1.21142e+07
258.362413948389,1.21147e+07
258.40933654166,1.21153e+07
258.41070667602,1.21158e+07
258.413146576672,1.21163e+07
258.41430992882,1.21169e+07
258.415482277936,1.21174e+07
258.416618628568,1.21179e+07
258.420711080178,1.21185e+07
258.421860429544,1.2119e+07
258.423669678156,1.21195e+07
258.425714130808,1.21201e+07
258.42783556971,1.21206e+07
258.429519644176,1.21212e+07
258.430466996324,1.21217e+07
258.4315403469,1.21222e+07
258.478531979288,1.21228e+07
258.479689074924,1.21233e+07
258.482308975576,1.21238e+07
258.483535327724,1.21244e+07
258.484806679872,1.21249e+07
258.48590703202,1.21254e+07
258.490995828448,1.2126e+07
258.491528180596,1.21265e+07
258.49282307706,1.2127e+07
258.49482670411,1.21276e+07
258.663449623769,1.21281e+07
258.664711977845,1.21281e+07
258.666311331921,1.21286e+07
258.667438685997,1.21292e+07
258.668575040073,1.21297e+07
258.669675394149,1.21302e+07
258.670775748225,1.21308e+07
258.672642456377,1.21313e+07
258.673652810453,1.21318e+07
258.674582164529,1.21324e+07
258.675718518605,1.21329e+07
258.676764872681,1.21335e+07
258.677279226757,1.2134e+07
258.679301288985,1.21345e+07
258.679842643061,1.21351e+07
258.733856379272,1.21356e+07
258.735338733348,1.21361e+07
258.736631342924,1.21367e+07
258.7376924415,1.21372e+07
258.738675795576,1.21377e+07
258.740422862416,1.21383e+07
258.741732857804,1.21388e+07
258.74295021307,1.21394e+07
258.744738568336,1.21399e+07
258.745252923602,1.21404e+07
258.746849358934,1.2141e+07
258.7479857142,1.21415e+07
258.749442069466,1.2142e+07
258.751835779998,1.21426e+07
258.803099781921,1.21431e+07
258.804438135997,1.21436e+07
258.805649745573,1.21442e+07
258.806782844149,1.21447e+07
258.807802198225,1.21452e+07
258.809567265065,1.21458e+07
258.810823260453,1.21463e+07
258.811959615719,1.21469e+07
258.814307326251,1.21474e+07
258.814857682771,1.21479e+07
258.815849761583,1.21485e+07
258.817495116849,1.2149e+07
258.819735827381,1.21495e+07
258.820827182647,1.21501e+07
258.872325185197,1.21506e+07
258.873722541717,1.21511e+07
258.875918247425,1.21517e+07
258.877279603945,1.21522e+07
258.877757960465,1.21528e+07
258.878774668341,1.21533e+07
258.880669381381,1.21538e+07
258.881228737901,1.21544e+07
258.883928115605,1.21549e+07
258.884967164859,1.21554e+07
258.885490521379,1.2156e+07
258.887007234419,1.21565e+07
258.888750842801,1.2157e+07
258.890504199321,1.21576e+07
258.941586589133,1.21581e+07
258.942983945653,1.21586e+07
258.945125651361,1.21592e+07
258.946884364401,1.21597e+07
258.948884454853,1.21603e+07
258.949452812693,1.21608e+07
258.951068528373,1.21613e+07
258.951546886213,1.21619e+07
258.953153601893,1.21624e+07
258.954616925315,1.21629e+07
258.955735283155,1.21635e+07
258.956853640995,1.2164e+07
258.958386246737,1.21645e+07
258.959594603257,1.21651e+07
259.01063199442,1.21656e+07
259.01201135094,1.21662e+07
259.014207056648,1.21667e+07
259.016001769688,1.21672e+07
259.01854321798,1.21678e+07
259.019607577202,1.21683e+07
259.0205742915,1.21688e+07
259.021728650722,1.21694e+07
259.022865009944,1.21699e+07
259.023947369166,1.21704e+07
259.025119728388,1.2171e+07
259.02638208761,1.21715e+07
259.027606739842,1.2172e+07
259.028784008544,1.21726e+07
259.079650400398,1.21731e+07
259.082113756918,1.21737e+07
259.083770462626,1.21742e+07
259.085200175666,1.21747e+07
259.087723623958,1.21753e+07
259.08883298318,1.21758e+07
259.089736697478,1.21763e+07
259.0909990567,1.21769e+07
259.092380775144,1.21774e+07
259.093625134366,1.21779e+07
259.094357493588,1.21785e+07
259.096000212032,1.2179e+07
259.097100571254,1.21796e+07
259.098509414522,1.21801e+07
259.148659807098,1.21806e+07
259.151222163618,1.21812e+07
259.152761869326,1.21817e+07
259.154335582366,1.21822e+07
259.156868030658,1.21828e+07
259.15783338988,1.21833e+07
259.1599904634,1.21838e+07
259.161985824066,1.21844e+07
259.162978184732,1.21849e+07
259.164078545398,1.21854e+07
259.165070906064,1.2186e+07
259.16604526673,1.21865e+07
259.167082627396,1.21871e+07
259.168146988062,1.21876e+07
259.217714215269,1.21881e+07
259.220357571789,1.21887e+07
259.221978277497,1.21892e+07
259.223416990537,1.21897e+07
259.225922438829,1.21903e+07
259.226986798051,1.21908e+07
259.229134871571,1.21913e+07
259.231022232237,1.21919e+07
259.232158592903,1.21924e+07
259.233281955067,1.2193e+07
259.401904885727,1.21935e+07
259.402383251073,1.21935e+07
259.403465616419,1.2194e+07
259.404502981765,1.21945e+07
259.405639347111,1.21951e+07
259.406189712457,1.21956e+07
259.406785077803,1.21961e+07
259.408166808495,1.21967e+07
259.408636173841,1.21972e+07
259.410143904533,1.21978e+07
259.410658269879,1.21983e+07
259.411614635225,1.21988e+07
259.412607000571,1.21994e+07
259.413094365917,1.21999e+07
259.414176731263,1.22004e+07
259.471374663175,1.2201e+07
259.473029028521,1.22015e+07
259.473949393867,1.2202e+07
259.475830489905,1.22026e+07
259.476912855251,1.22031e+07
259.479350220597,1.22036e+07
259.480270585943,1.22042e+07
259.480793951289,1.22047e+07
259.481786316635,1.22053e+07
259.483285047327,1.22058e+07
259.483817412673,1.22063e+07
259.484394778019,1.22069e+07
259.485342143365,1.22074e+07
259.485838508711,1.22079e+07
259.540956076118,1.22085e+07
259.54206251989,1.2209e+07
259.543153886918,1.22095e+07
259.544902902848,1.22101e+07
259.545931268194,1.22106e+07
259.54836863354,1.22112e+07
259.549875364232,1.22117e+07
259.550876729578,1.22122e+07
259.551364096606,1.22128e+07
259.553386190962,1.22133e+07
259.554874921654,1.22138e+07
259.555524288682,1.22144e+07
259.55648965571,1.22149e+07
259.557952389766,1.22154e+07
259.61002849077,1.2216e+07
259.611251934542,1.22165e+07
259.612460303306,1.2217e+07
259.6139033175,1.22176e+07
259.61499523021,1.22181e+07
259.617585048192,1.22187e+07
259.61998778572,1.22192e+07
259.620664154484,1.22197e+07
259.622156523248,1.22203e+07
259.622670892012,1.22208e+07
259.624738998304,1.22213e+07
259.625794367068,1.22219e+07
259.626335735832,1.22224e+07
259.62792447336,1.22229e+07
259.67927190629,1.22235e+07
259.681478718826,1.2224e+07
259.68256108759,1.22246e+07
259.684899456354,1.22251e+07
259.685972825118,1.22256e+07
259.687923832476,1.22262e+07
259.690137570004,1.22267e+07
259.691703961172,1.22272e+07
259.692687329936,1.22278e+07
259.6936976987,1.22283e+07
259.694311067464,1.22288e+07
259.696016804992,1.22294e+07
259.696522173756,1.22299e+07
259.69714454252,1.22304e+07
259.748461322727,1.2231e+07
259.750470135263,1.22315e+07
259.751579504027,1.22321e+07
259.754514609414,1.22326e+07
259.755596980012,1.22331e+07
259.757954248913,1.22337e+07
259.759236986441,1.22342e+07
259.760794377609,1.22347e+07
259.762020748207,1.22353e+07
259.763329483901,1.22358e+07
259.765214225097,1.22363e+07
259.766404595695,1.22369e+07
259.767387966293,1.22374e+07
259.768434336891,1.2238e+07
259.817470741036,1.22385e+07
259.819677553572,1.2239e+07
259.820911922336,1.22396e+07
259.823590920502,1.22401e+07
259.824678398321,1.22406e+07
259.826945667222,1.22412e+07
259.82833640475,1.22417e+07
259.829965795918,1.22422e+07
259.831120168426,1.22428e+07
259.83249190221,1.22433e+07
259.834848274718,1.22438e+07
259.835903647226,1.22444e+07
259.836968019734,1.22449e+07
259.838014392242,1.22455e+07
259.8875471603,1.2246e+07
259.890023919258,1.22465e+07
259.890917291766,1.22471e+07
259.892780339766,1.22476e+07
259.895172712274,1.22481e+07
259.896090086486,1.22487e+07
259.897920458994,1.22492e+07
259.899146215182,1.22497e+07
259.900534588678,1.22503e+07
259.901706963162,1.22508e+07
259.90397469497,1.22514e+07
259.905237069454,1.22519e+07
259.906400443938,1.22524e+07
259.907626818422,1.2253e+07
259.956772580552,1.22535e+07
259.95903333951,1.2254e+07
259.960070712018,1.22546e+07
259.961843758108,1.22551e+07
259.964182132526,1.22556e+07
259.965252506738,1.22562e+07
259.96697557266,1.22567e+07
259.968407635434,1.22572e+07
259.970421009918,1.22578e+07
259.971526384402,1.22583e+07
260.140149328083,1.22588e+07
260.140717706689,1.22588e+07
260.141295085295,1.22594e+07
260.142395463901,1.22599e+07
260.145438221113,1.22604e+07
260.145916599719,1.2261e+07
260.147226356931,1.22615e+07
260.147704735537,1.2262e+07
260.148192114143,1.22626e+07
260.149699871355,1.22631e+07
260.150178249961,1.22637e+07
260.151314628567,1.22642e+07
260.152822385779,1.22647e+07
260.153345764385,1.22653e+07
260.154284142991,1.22658e+07
260.210340511732,1.22663e+07
260.212012890338,1.22669e+07
260.213059268944,1.22674e+07
260.214935026156,1.22679e+07
260.215422406912,1.22685e+07
260.21731854058,1.2269e+07
260.217832921336,1.22696e+07
260.219655682848,1.22701e+07
260.220774063604,1.22706e+07
260.22170344436,1.22712e+07
260.222911825116,1.22717e+07
260.223823205872,1.22722e+07
260.224824586628,1.22728e+07
260.226387967384,1.22733e+07
260.280136939244,1.22738e+07
260.28118332,1.22744e+07
260.282333786964,1.22749e+07
260.284557834424,1.22754e+07
260.28563121518,1.2276e+07
260.287048538396,1.22765e+07
260.287571919152,1.22771e+07
260.28906911036,1.22776e+07
260.289765491116,1.22781e+07
260.291867252628,1.22787e+07
260.29321301414,1.22792e+07
260.294738775652,1.22797e+07
260.295677156408,1.22803e+07
260.296759537164,1.22808e+07
260.349227367861,1.22813e+07
260.350372748617,1.22819e+07
260.351348806763,1.22824e+07
260.353711263041,1.2283e+07
260.354874646007,1.22835e+07
260.358823228593,1.2284e+07
260.359857300489,1.22846e+07
260.361484683455,1.22851e+07
260.362468066421,1.22856e+07
260.363144449387,1.22862e+07
260.364217832353,1.22867e+07
260.365734598285,1.22872e+07
260.367215364217,1.22878e+07
260.369075747183,1.22883e+07
260.418227268178,1.22888e+07
260.419445179475,1.22894e+07
260.420439237621,1.22899e+07
260.422936693899,1.22905e+07
260.424037076865,1.2291e+07
260.427913659451,1.22915e+07
260.429492731347,1.22921e+07
260.430557114313,1.22926e+07
260.432162880245,1.22931e+07
260.433299263211,1.22937e+07
260.433894648449,1.22942e+07
260.435339412109,1.22947e+07
260.437400182585,1.22953e+07
260.438862953061,1.22958e+07
260.487290700172,1.22964e+07
260.488472611469,1.22969e+07
260.489700669615,1.22974e+07
260.492036125893,1.2298e+07
260.493055508859,1.22985e+07
260.497076091445,1.2299e+07
260.498520163341,1.22996e+07
260.50305985479,1.23001e+07
260.503655242346,1.23006e+07
260.504737629902,1.23012e+07
260.505784017458,1.23017e+07
260.50729179257,1.23022e+07
260.508338180126,1.23028e+07
260.508852567682,1.23033e+07
260.556534133325,1.23039e+07
260.557769520881,1.23044e+07
260.558968908437,1.23049e+07
260.561027559046,1.23055e+07
260.562163942012,1.2306e+07
260.566274524598,1.23065e+07
260.567709596494,1.23071e+07
260.572763676658,1.23076e+07
260.573810064214,1.23081e+07
260.57498245177,1.23087e+07
260.576109839326,1.23092e+07
260.576849226882,1.23098e+07
260.578470001994,1.23103e+07
260.57909238955,1.23108e+07
260.625807098119,1.23114e+07
260.626979488057,1.23119e+07
260.628142877995,1.23124e+07
260.630072782842,1.2313e+07
260.631344377515,1.23135e+07
260.636484960101,1.2314e+07
260.637585350039,1.23146e+07
260.641926112161,1.23151e+07
260.643035499717,1.23156e+07
260.644189887273,1.23162e+07
260.645840662385,1.23167e+07
260.646905052323,1.23173e+07
260.648101825053,1.23178e+07
260.648679214991,1.23183e+07
260.695059534813,1.23189e+07
260.696231924751,1.23194e+07
260.697226766884,1.23199e+07
260.699271219536,1.23205e+07
260.700587815427,1.2321e+07
260.705557398013,1.23215e+07
260.706675787951,1.23221e+07
260.710971550073,1.23226e+07
260.712296937629,1.23232e+07
260.713483330003,1.23237e+07
260.882106290995,1.23242e+07
260.882737685865,1.23242e+07
260.883667080735,1.23247e+07
260.884199475605,1.23253e+07
260.885254870475,1.23258e+07
260.885724265345,1.23263e+07
260.886833660215,1.23269e+07
260.888739844825,1.23274e+07
260.889461239695,1.2328e+07
260.890507634565,1.23285e+07
260.891647029435,1.2329e+07
260.892314424305,1.23296e+07
260.893946819175,1.23301e+07
260.894488214045,1.23306e+07
260.895507608915,1.23312e+07
260.95175612876,1.23317e+07
260.9533619185,1.23322e+07
260.95488670824,1.23328e+07
260.956212105648,1.23333e+07
260.957312503056,1.23338e+07
260.958421900464,1.23344e+07
260.959396297872,1.23349e+07
260.962032646406,1.23355e+07
260.96353365694,1.2336e+07
260.96463405181,1.23365e+07
260.965166449218,1.23371e+07
260.966131846626,1.23376e+07
260.966619244034,1.23381e+07
260.967313641442,1.23387e+07
261.021234468245,1.23392e+07
261.022524363961,1.23397e+07
261.024094153701,1.23403e+07
261.025419551109,1.23408e+07
261.026618951111,1.23414e+07
261.027602351113,1.23419e+07
261.028900751115,1.23424e+07
261.031069091867,1.2343e+07
261.033483102401,1.23435e+07
261.034628502403,1.2344e+07
261.036323086903,1.23446e+07
261.037396486905,1.23451e+07
261.038045886907,1.23456e+07
261.039065286909,1.23462e+07
261.090527152457,1.23467e+07
261.091542810719,1.23472e+07
261.093323210721,1.23478e+07
261.094653997867,1.23483e+07
261.095727397869,1.23489e+07
261.096800797871,1.23494e+07
261.097892197873,1.23499e+07
261.100159539952,1.23505e+07
261.103817950488,1.2351e+07
261.104828353144,1.23515e+07
261.1070317558,1.23521e+07
261.107501158456,1.23526e+07
261.108475734994,1.23531e+07
261.109419134996,1.23537e+07
261.159662600542,1.23542e+07
261.161421258804,1.23548e+07
261.16269266146,1.23553e+07
261.164018064116,1.23558e+07
261.165118466772,1.23564e+07
261.166236869428,1.23569e+07
261.167247272084,1.23574e+07
261.169177989364,1.2358e+07
261.1728543999,1.23585e+07
261.173990802556,1.2359e+07
261.176893592823,1.23596e+07
261.177840995479,1.23601e+07
261.179040398135,1.23606e+07
261.179554800791,1.23612e+07
261.228852051307,1.23617e+07
261.230664709569,1.23623e+07
261.231954112225,1.23628e+07
261.233180514881,1.23633e+07
261.234383270197,1.23639e+07
261.235573675559,1.23644e+07
261.236854080921,1.23649e+07
261.238403440129,1.23655e+07
261.242079850665,1.2366e+07
261.243190216167,1.23665e+07
261.245876043588,1.23671e+07
261.246904446244,1.23676e+07
261.248636251556,1.23682e+07
261.249601656918,1.23687e+07
261.298498908787,1.23692e+07
261.299800161687,1.23698e+07
261.301904569817,1.23703e+07
261.302986977947,1.23708e+07
261.303564386077,1.23714e+07
261.305243202337,1.23719e+07
261.307590610467,1.23724e+07
261.308159018597,1.2373e+07
261.311258380734,1.23735e+07
261.312442669669,1.2374e+07
261.31498449709,1.23746e+07
261.315931899746,1.23751e+07
261.31766997087,1.23757e+07
261.319434500428,1.23762e+07
261.367670362289,1.23767e+07
261.369795616573,1.23773e+07
261.371103024703,1.23778e+07
261.372645840963,1.23783e+07
261.373764249093,1.23789e+07
261.374449657223,1.23794e+07
261.377186473483,1.23799e+07
261.378385881613,1.23805e+07
261.38038483562,1.2381e+07
261.381695124555,1.23816e+07
261.384029951976,1.23821e+07
261.386187360106,1.23826e+07
261.387442547184,1.23832e+07
261.388794955314,1.23837e+07
261.436688818579,1.23842e+07
261.438949072863,1.23848e+07
261.440175480993,1.23853e+07
261.441769549451,1.23858e+07
261.443441113513,1.23864e+07
261.443991524451,1.23869e+07
261.446249929773,1.23874e+07
261.448488337903,1.2388e+07
261.449741748841,1.23885e+07
261.450753755243,1.23891e+07
261.619376736641,1.23896e+07
261.620008153379,1.23896e+07
261.620639570117,1.23901e+07
261.622129403593,1.23906e+07
261.623040820331,1.23912e+07
261.623636237069,1.23917e+07
261.624168653807,1.23922e+07
261.625586487283,1.23928e+07
261.626623904021,1.23933e+07
261.628014737497,1.23939e+07
261.629052154235,1.23944e+07
261.629701570973,1.23949e+07
261.631182404449,1.23955e+07
261.631714821187,1.2396e+07
261.632833237925,1.23965e+07
261.689703033611,1.23971e+07
261.690190450349,1.23976e+07
261.691380867087,1.23981e+07
261.693160117301,1.23987e+07
261.694269534039,1.23992e+07
261.696001367515,1.23998e+07
261.696551784253,1.24003e+07
261.697942617729,1.24008e+07
261.698583034467,1.24014e+07
261.700368452691,1.24019e+07
261.701315872401,1.24024e+07
261.702308292111,1.2403e+07
261.705278131531,1.24035e+07
261.706216551241,1.2404e+07
261.759343915329,1.24046e+07
261.761249335039,1.24051e+07
261.761853754749,1.24056e+07
261.763370594169,1.24062e+07
261.764336013879,1.24067e+07
261.765624249233,1.24073e+07
261.766273668943,1.24078e+07
261.767889508363,1.24083e+07
261.769381305925,1.24089e+07
261.770445725635,1.24094e+07
261.771425758577,1.24099e+07
261.772490178287,1.24105e+07
261.775236597997,1.2411e+07
261.776337017707,1.24115e+07
261.828542383296,1.24121e+07
261.830863222716,1.24126e+07
261.831828645428,1.24132e+07
261.83255006814,1.24137e+07
261.834165913564,1.24142e+07
261.83528313691,1.24148e+07
261.835959559622,1.24153e+07
261.837359405046,1.24158e+07
261.838408773892,1.24164e+07
261.840270196604,1.24169e+07
261.841976042028,1.24174e+07
261.84254446474,1.2418e+07
261.844390065964,1.24185e+07
261.845454485674,1.2419e+07
261.897623852764,1.24196e+07
261.899890692184,1.24201e+07
261.901550539134,1.24207e+07
261.902569964898,1.24212e+07
261.903607390662,1.24217e+07
261.904978030616,1.24223e+07
261.90608745638,1.24228e+07
261.906619882144,1.24233e+07
261.908152244886,1.24239e+07
261.91003809031,1.24244e+07
261.911571935734,1.24249e+07
261.914027361498,1.24255e+07
261.914658787262,1.2426e+07
261.915669213026,1.24266e+07
261.96661712128,1.24271e+07
261.968963164704,1.24276e+07
261.971321016232,1.24282e+07
261.972322441996,1.24287e+07
261.97335986776,1.24292e+07
261.974595293524,1.24298e+07
261.975746354664,1.24303e+07
261.976278780428,1.24308e+07
261.977870470064,1.24314e+07
261.97925456283,1.24319e+07
261.980635408254,1.24324e+07
261.984518259782,1.2433e+07
261.986650685546,1.24335e+07
261.98761611131,1.24341e+07
262.03579759535,1.24346e+07
262.039275064538,1.24351e+07
262.041208493402,1.24357e+07
262.042173922266,1.24362e+07
262.04304935113,1.24367e+07
262.043752779994,1.24373e+07
262.045333254498,1.24378e+07
262.046469683362,1.24383e+07
262.047092112226,1.24389e+07
262.048644969954,1.24394e+07
262.050782882324,1.244e+07
262.053707733852,1.24405e+07
262.055714159616,1.2441e+07
262.05691358848,1.24416e+07
262.104996072544,1.24421e+07
262.109111946808,1.24426e+07
262.110229614942,1.24432e+07
262.11115639946,1.24437e+07
262.113152831472,1.24442e+07
262.114271263484,1.24448e+07
262.114875695496,1.24453e+07
262.11654555952,1.24458e+07
262.117663991532,1.24464e+07
262.118241423544,1.24469e+07
262.119810359518,1.24475e+07
262.122699211046,1.2448e+07
262.12484963681,1.24485e+07
262.126094065674,1.24491e+07
262.174257551312,1.24496e+07
262.178184425576,1.24501e+07
262.180558857588,1.24507e+07
262.1812352896,1.24512e+07
262.183557153624,1.24517e+07
262.184098585636,1.24523e+07
262.185118017648,1.24528e+07
262.18560544966,1.24534e+07
262.187583745696,1.24539e+07
262.188689177708,1.24544e+07
262.35731218068,1.24549e+07
262.357898619164,1.24549e+07
262.358476057648,1.24555e+07
262.358990496132,1.2456e+07
262.359477934616,1.24565e+07
262.360868811584,1.24571e+07
262.361978250068,1.24576e+07
262.363621127036,1.24582e+07
262.36435156552,1.24587e+07
262.36732475794,1.24592e+07
262.368308196424,1.24598e+07
262.369444634908,1.24603e+07
262.370419073392,1.24608e+07
262.371050511876,1.24614e+07
262.37206995036,1.24619e+07
262.428836614812,1.24624e+07
262.429396056598,1.2463e+07
262.430352498384,1.24635e+07
262.433750490895,1.2464e+07
262.434264932681,1.24646e+07
262.434815374467,1.24651e+07
262.436296258039,1.24657e+07
262.436909699825,1.24662e+07
262.438498583397,1.24667e+07
262.439970466969,1.24673e+07
262.440863908755,1.24678e+07
262.441993437251,1.24683e+07
262.443021879037,1.24689e+07
262.443987320823,1.24694e+07
262.49841454514,1.24699e+07
262.499550986926,1.24705e+07
262.500083428712,1.2471e+07
262.504174916965,1.24716e+07
262.505293362129,1.24721e+07
262.506330807293,1.24726e+07
262.506854252457,1.24732e+07
262.507945697621,1.24737e+07
262.509581142785,1.24742e+07
262.510086587949,1.24748e+07
262.511187033113,1.24753e+07
262.512550923441,1.24758e+07
262.513534368605,1.24764e+07
262.514535813769,1.24769e+07
262.567568035371,1.24774e+07
262.569272920632,1.2478e+07
262.570364365796,1.24785e+07
262.573324890306,1.24791e+07
262.57447933547,1.24796e+07
262.576034744377,1.24801e+07
262.577144189541,1.24807e+07
262.579087079869,1.24812e+07
262.580214525033,1.24817e+07
262.581125970197,1.24823e+07
262.582253415361,1.24828e+07
262.583128860525,1.24833e+07
262.584256305689,1.24839e+07
262.585329750853,1.24844e+07
262.636604528992,1.2485e+07
262.638354414253,1.24855e+07
262.639499862819,1.2486e+07
262.642541383927,1.24866e+07
262.643577189998,1.24871e+07
262.645107237998,1.24876e+07
262.646874686564,1.24882e+07
262.64808757349,1.24887e+07
262.649224018654,1.24892e+07
262.650291901494,1.24898e+07
262.65154535006,1.24903e+07
262.652636798626,1.24908e+07
262.653827247192,1.24914e+07
262.654810695758,1.24919e+07
262.705794026053,1.24925e+07
262.707606911314,1.2493e+07
262.70867135988,1.24935e+07
262.712679362063,1.24941e+07
262.713734814107,1.24946e+07
262.714348266151,1.24951e+07
262.715911183625,1.24957e+07
262.717160070551,1.24962e+07
262.720005515715,1.24967e+07
262.721006967759,1.24973e+07
262.721629419803,1.24978e+07
262.723165871847,1.24984e+07
262.724726775935,1.24989e+07
262.725800227979,1.24994e+07
262.774947524853,1.25e+07
262.776652410114,1.25005e+07
262.777986862158,1.2501e+07
262.781769860863,1.25016e+07
262.783465764951,1.25021e+07
262.784593216995,1.25026e+07
262.785118682425,1.25032e+07
262.786698586513,1.25037e+07
262.789024014515,1.25042e+07
262.790683918603,1.25048e+07
262.793304357505,1.25053e+07
262.793890809549,1.25059e+07
262.795018261593,1.25064e+07
262.796636713637,1.25069e+07
262.843966025405,1.25075e+07
262.845895910666,1.2508e+07
262.84719436271,1.25085e+07
262.850878361415,1.25091e+07
262.852448265503,1.25096e+07
262.854110182977,1.25101e+07
262.854661635021,1.25107e+07
262.856349546117,1.25112e+07
262.858276515067,1.25118e+07
262.859801419155,1.25123e+07
262.863026310101,1.25128e+07
262.864678245379,1.25134e+07
262.865736214189,1.25139e+07
262.866313669737,1.25144e+07
262.913155529493,1.2515e+07
262.914932414754,1.25155e+07
262.91745250907,1.2516e+07
262.919950865503,1.25166e+07
262.921466769591,1.25171e+07
262.923842139109,1.25176e+07
262.924338598225,1.25182e+07
262.925368050205,1.25187e+07
262.928302244991,1.25193e+07
262.928929704107,1.25198e+07
263.097552732953,1.25203e+07
263.098058195677,1.25203e+07
263.099937658401,1.25208e+07
263.100515122959,1.25214e+07
263.102032055743,1.25219e+07
263.103015522135,1.25224e+07
263.103700988527,1.2523e+07
263.104242454919,1.25235e+07
263.105162921311,1.25241e+07
263.106212387703,1.25246e+07
263.106699854095,1.25251e+07
263.107223320487,1.25257e+07
263.108371786879,1.25262e+07
263.109418253271,1.25267e+07
263.109959719663,1.25273e+07
263.167851579023,1.25278e+07
263.169506636107,1.25283e+07
263.170607102499,1.25289e+07
263.173242968067,1.25294e+07
263.177507300027,1.253e+07
263.178987232811,1.25305e+07
263.180033699203,1.2531e+07
263.180764165595,1.25316e+07
263.181666631987,1.25321e+07
263.183075564771,1.25326e+07
263.183680031163,1.25332e+07
263.185025963947,1.25337e+07
263.185720430339,1.25342e+07
263.186703896731,1.25348e+07
263.236978094029,1.25353e+07
263.238498151113,1.25358e+07
263.239675968681,1.25364e+07
263.242315483073,1.25369e+07
263.246678815033,1.25375e+07
263.248131747817,1.2538e+07
263.249755680601,1.25385e+07
263.251679150709,1.25391e+07
263.252581620817,1.25396e+07
263.253204090925,1.25401e+07
263.254792945345,1.25407e+07
263.255902415453,1.25412e+07
263.256398885561,1.25417e+07
263.257472355669,1.25423e+07
263.306032612779,1.25428e+07
263.308326086659,1.25434e+07
263.308840560539,1.25439e+07
263.311532001823,1.25444e+07
263.315715333783,1.2545e+07
263.317195266567,1.25455e+07
263.318828199351,1.2546e+07
263.320711627131,1.25466e+07
263.322294609675,1.25471e+07
263.322764083555,1.25476e+07
263.323973464095,1.25482e+07
263.325589411855,1.25487e+07
263.326689885735,1.25492e+07
263.327889359615,1.25498e+07
263.375096133415,1.25503e+07
263.378677069807,1.25509e+07
263.379263543687,1.25514e+07
263.380888491447,1.25519e+07
263.384859854419,1.25525e+07
263.386384787203,1.2553e+07
263.387999719987,1.25535e+07
263.389784147767,1.25541e+07
263.391940470443,1.25546e+07
263.393072984731,1.25551e+07
263.393687458611,1.25557e+07
263.395186406371,1.25562e+07
263.396232880251,1.25568e+07
263.397333354131,1.25573e+07
263.444186655954,1.25578e+07
263.448399066226,1.25584e+07
263.448904543912,1.25589e+07
263.450610499284,1.25594e+07
263.453914376958,1.256e+07
263.455574309742,1.25605e+07
263.457126242526,1.2561e+07
263.458793670306,1.25616e+07
263.461321148191,1.25621e+07
263.46272398115,1.25626e+07
263.463860458836,1.25632e+07
263.464401936522,1.25637e+07
263.466714891894,1.25643e+07
263.46723836958,1.25648e+07
263.513277475136,1.25653e+07
263.518076070278,1.25659e+07
263.518563551812,1.25664e+07
263.52101151488,1.25669e+07
263.522923903324,1.25675e+07
263.524601836108,1.2568e+07
263.526171768892,1.25685e+07
263.527911196672,1.25691e+07
263.530429674557,1.25696e+07
263.532628507516,1.25702e+07
263.53364798905,1.25707e+07
263.534396470584,1.25712e+07
263.536418895946,1.25718e+07
263.536925373632,1.25723e+07
263.582521003426,1.25728e+07
263.587591080102,1.25734e+07
263.588601561636,1.25739e+07
263.590183000538,1.25744e+07
263.592005431614,1.2575e+07
263.593647364398,1.25755e+07
263.595406297182,1.2576e+07
263.597986724962,1.25766e+07
263.599839206496,1.25771e+07
263.601728037758,1.25777e+07
263.604097451222,1.25782e+07
263.60470193666,1.25787e+07
263.606141903874,1.25793e+07
263.606788999448,1.25798e+07
263.651746533668,1.25803e+07
263.656654610344,1.25809e+07
263.657764095782,1.25814e+07
263.65928253078,1.25819e+07
263.661909961856,1.25825e+07
263.663505376174,1.2583e+07
263.664550827424,1.25836e+07
263.667784255204,1.25841e+07
263.66905573869,1.25846e+07
263.67085874435,1.25852e+07
263.839481801843,1.25857e+07
263.840059295209,1.25857e+07
263.841324788575,1.25862e+07
263.843419268673,1.25867e+07
263.844465762039,1.25873e+07
263.846485748771,1.25878e+07
263.847045242137,1.25884e+07
263.848571228869,1.25889e+07
263.849229722235,1.25894e+07
263.850649215601,1.259e+07
263.851280708967,1.25905e+07
263.852345202333,1.2591e+07
263.852895695699,1.25916e+07
263.853798189065,1.25921e+07
263.854546682431,1.25926e+07
263.910848824077,1.25932e+07
263.911940321471,1.25937e+07
