X,frankfurt_urban.MA[0].tcp/rcvd seq
180.107973690994,1.11928e+07
180.110865944548,1.11933e+07
180.116090802618,1.11938e+07
180.123269619891,1.11944e+07
180.123766891151,1.11949e+07
180.131061613894,1.11955e+07
180.134149373694,1.1196e+07
180.135403636132,1.11965e+07
180.139679449912,1.11971e+07
180.140356721172,1.11976e+07
180.141241992432,1.11981e+07
180.141874263692,1.11987e+07
180.14676415756,1.11992e+07
180.150492691258,1.11997e+07
180.177153868494,1.12003e+07
180.180951122048,1.12008e+07
180.185261980118,1.12013e+07
180.197661339911,1.12019e+07
180.198212611171,1.12024e+07
180.200349795831,1.1203e+07
180.205532818069,1.12035e+07
180.208578098203,1.1204e+07
180.211297445629,1.12046e+07
180.217170277157,1.12051e+07
180.222835873195,1.12056e+07
180.223405153329,1.12062e+07
180.225499713597,1.12067e+07
180.226142993731,1.12072e+07
180.246430740659,1.12078e+07
180.252317303985,1.12083e+07
180.255611162055,1.12089e+07
180.267374793108,1.12094e+07
180.268553064368,1.12099e+07
180.270514982205,1.12105e+07
180.275627004443,1.1211e+07
180.279156198565,1.12115e+07
180.282927183397,1.12121e+07
180.296228637923,1.12126e+07
180.467473178248,1.12131e+07
180.469517475954,1.12131e+07
180.473081369072,1.12137e+07
180.473794666778,1.12142e+07
180.474354964484,1.12147e+07
180.47495126219,1.12153e+07
180.476361857602,1.12158e+07
180.479426048426,1.12163e+07
180.480446346132,1.12169e+07
180.482568941544,1.12174e+07
180.48414123925,1.12179e+07
180.486800132368,1.12185e+07
180.490966323192,1.1219e+07
180.492031620898,1.12195e+07
180.493123918604,1.12201e+07
180.544113470518,1.12206e+07
180.545232776988,1.12212e+07
180.545820083458,1.12217e+07
180.546822389928,1.12222e+07
180.553575615808,1.12228e+07
180.554117922278,1.12233e+07
180.555790228748,1.12238e+07
180.557317535218,1.12244e+07
180.559826148158,1.12249e+07
180.567385761098,1.12254e+07
180.570537067568,1.1226e+07
180.572203374038,1.12265e+07
180.574580680508,1.12271e+07
180.578851986978,1.12276e+07
180.613392687603,1.12281e+07
180.616817607013,1.12287e+07
180.648617204063,1.12292e+07
180.649592519283,1.12297e+07
180.652841817003,1.12303e+07
180.654569123473,1.12308e+07
180.656511438693,1.12313e+07
180.660195753913,1.12319e+07
180.661288069133,1.12324e+07
180.662236384353,1.12329e+07
180.662706699573,1.12335e+07
180.663718014793,1.1234e+07
180.666367275673,1.12346e+07
180.667261590893,1.12351e+07
180.682677067638,1.12356e+07
180.685997828473,1.12362e+07
180.718728429887,1.12367e+07
180.719414753835,1.12372e+07
180.722202042827,1.12378e+07
180.723722349297,1.12383e+07
180.726613664517,1.12388e+07
180.732528979737,1.12394e+07
180.732999303685,1.12399e+07
180.734055627633,1.12405e+07
180.735583275529,1.1241e+07
180.736397599477,1.12415e+07
180.736993923425,1.12421e+07
180.738727571321,1.12426e+07
180.754642540403,1.12431e+07
180.757173188299,1.12437e+07
180.788567984023,1.12442e+07
180.789660307971,1.12447e+07
180.792489631919,1.12453e+07
180.795417279815,1.12458e+07
180.800552932098,1.12463e+07
180.80261326482,1.12469e+07
180.803777597542,1.12474e+07
180.804391930264,1.1248e+07
180.806905481948,1.12485e+07
180.807934805896,1.1249e+07
180.80986347134,1.12496e+07
180.811670804062,1.12501e+07
180.826525098926,1.12506e+07
180.82829476437,1.12512e+07
180.857912749668,1.12517e+07
180.859835542546,1.12522e+07
180.863977190442,1.12528e+07
180.86777851439,1.12533e+07
180.87157817106,1.12539e+07
180.872598503782,1.12544e+07
180.873933836504,1.12549e+07
180.878368501948,1.12555e+07
180.88020283467,1.1256e+07
180.883177832836,1.12565e+07
180.88495649828,1.12571e+07
180.885507831002,1.12576e+07
180.896393937758,1.12581e+07
180.897511003332,1.12587e+07
180.927158431546,1.12592e+07
180.929177785888,1.12597e+07
180.933130433784,1.12603e+07
180.937021757732,1.12608e+07
180.940749414402,1.12614e+07
180.942581234868,1.12619e+07
180.944207412568,1.12624e+07
180.950757410734,1.1263e+07
180.951416752216,1.12635e+07
180.954940074344,1.1264e+07
180.958874757308,1.12646e+07
180.95939009879,1.12651e+07
180.9674181811,1.12656e+07
180.969169864064,1.12662e+07
180.996532850104,1.12667e+07
180.99903703361,1.12673e+07
181.004871046062,1.12678e+07
181.008049096878,1.12683e+07
181.010028666519,1.12689e+07
181.011932486985,1.12694e+07
181.013667837257,1.12699e+07
181.020606004333,1.12705e+07
181.022332354605,1.1271e+07
181.025706667943,1.12715e+07
181.028616502254,1.12721e+07
181.03659355307,1.12726e+07
181.039435116181,1.12731e+07
181.041323466453,1.12737e+07
181.065767102221,1.12742e+07
181.074837652846,1.12748e+07
181.07789935339,1.12753e+07
181.087643703662,1.12758e+07
181.088718053934,1.12764e+07
181.089314404206,1.12769e+07
181.092573455022,1.12774e+07
181.093165805294,1.1278e+07
181.261903857741,1.12785e+07
181.267927225629,1.12785e+07
181.268406593517,1.1279e+07
181.269462961405,1.12796e+07
181.270429329293,1.12801e+07
181.270944697181,1.12806e+07
181.273675168733,1.12812e+07
181.274686536621,1.12817e+07
181.275192904509,1.12822e+07
181.278137008173,1.12828e+07
181.279555743949,1.12833e+07
181.280459111837,1.12838e+07
181.281055479725,1.12844e+07
181.284555951277,1.12849e+07
181.285558319165,1.12855e+07
181.337685872023,1.1286e+07
181.340773092897,1.12865e+07
181.341874469541,1.12871e+07
181.344540846185,1.12876e+07
181.346683599473,1.12881e+07
181.348606352761,1.12887e+07
181.349602729405,1.12892e+07
181.350704106049,1.12897e+07
181.352870859337,1.12903e+07
181.354552235981,1.12908e+07
181.355833612625,1.12913e+07
181.356844989269,1.12919e+07
181.361152119201,1.12924e+07
181.364096249133,1.1293e+07
181.407009026842,1.12935e+07
181.410115380153,1.1294e+07
181.412102756797,1.12946e+07
181.415378510085,1.12951e+07
181.417211648761,1.12956e+07
181.419164034149,1.12962e+07
181.420629419537,1.12967e+07
181.426224804925,1.12972e+07
181.427353190313,1.12978e+07
181.429358575701,1.12983e+07
181.429972961089,1.12989e+07
181.431796731865,1.12994e+07
181.435779888029,1.12999e+07
181.437369658805,1.13005e+07
181.47627931847,1.1301e+07
181.483078048425,1.13015e+07
181.483548433813,1.13021e+07
181.485418204589,1.13026e+07
181.489117975365,1.13031e+07
181.490907360753,1.13037e+07
181.491404746141,1.13042e+07
181.496426096553,1.13047e+07
181.497076481941,1.13053e+07
181.502843349124,1.13058e+07
181.50453213746,1.13064e+07
181.506204531628,1.13069e+07
181.508889319964,1.13074e+07
181.511005714132,1.1308e+07
181.550273614488,1.13085e+07
181.553481402824,1.1309e+07
181.558167796992,1.13096e+07
181.55875519116,1.13101e+07
181.559685585328,1.13106e+07
181.561920373664,1.13112e+07
181.564956767832,1.13117e+07
181.566378162,1.13123e+07
181.568767163347,1.13128e+07
181.5725930437,1.13133e+07
181.575322437868,1.13139e+07
181.58130201454,1.13144e+07
181.585506802876,1.13149e+07
181.586166197044,1.13155e+07
181.621686313467,1.1316e+07
181.624154716441,1.13165e+07
181.636174522389,1.13171e+07
181.636689925363,1.13176e+07
181.637160328337,1.13181e+07
181.642660537259,1.13187e+07
181.643328940233,1.13192e+07
181.646192149155,1.13198e+07
181.647284552129,1.13203e+07
181.653210164025,1.13208e+07
181.655160969973,1.13214e+07
181.657010372947,1.13219e+07
181.663530984843,1.13224e+07
181.691761622681,1.13235e+07
181.694475025655,1.1324e+07
181.70633164196,1.13246e+07
181.708140044934,1.13251e+07
181.709569447908,1.13257e+07
181.71460465683,1.13262e+07
181.716591480414,1.13267e+07
181.718689268726,1.13273e+07
181.720694680518,1.13278e+07
181.726351292414,1.13283e+07
181.731829704206,1.13289e+07
181.732940115998,1.13294e+07
181.734665939582,1.13299e+07
181.776047959992,1.1323e+07
181.846561282416,1.13305e+07
181.847211702992,1.1331e+07
181.85003896472,1.13315e+07
181.851149385296,1.13321e+07
181.854048647024,1.13326e+07
181.8572860676,1.13332e+07
181.858297488176,1.13337e+07
181.9176104548,1.13342e+07
181.918558884208,1.13348e+07
181.921683137104,1.13353e+07
181.922324566512,1.13358e+07
181.927280425328,1.13364e+07
181.929901854736,1.13369e+07
181.930381284144,1.13374e+07
181.994510790448,1.1338e+07
181.995035219856,1.13385e+07
181.996028649264,1.13391e+07
181.996499078672,1.13396e+07
181.998439937488,1.13401e+07
182.000313371283,1.13407e+07
182.009988438557,1.13412e+07
182.010927876739,1.13417e+07
182.071665153887,1.13423e+07
182.072622592069,1.13428e+07
182.074384468433,1.13433e+07
182.243122608766,1.13439e+07
182.243683064552,1.13439e+07
182.244685520338,1.13444e+07
182.247151887696,1.13449e+07
182.254163799268,1.13455e+07
182.25856571084,1.1346e+07
182.261693622412,1.13465e+07
182.262227078198,1.13471e+07
182.26437998977,1.13476e+07
182.266086901342,1.13481e+07
182.315340886758,1.13487e+07
182.315892351332,1.13492e+07
182.316894815906,1.13497e+07
182.323549103624,1.13503e+07
182.334194426494,1.13508e+07
182.334754891068,1.13514e+07
182.33861728479,1.13519e+07
182.339231749364,1.13524e+07
182.340939213938,1.1353e+07
182.341544678512,1.13535e+07
182.385034098544,1.1354e+07
182.393172975503,1.13546e+07
182.395363403586,1.13551e+07
182.39585186816,1.13556e+07
182.397298797308,1.13562e+07
182.405117730845,1.13567e+07
182.412447518289,1.13573e+07
182.419220464993,1.13578e+07
182.421228411697,1.13583e+07
182.421923885049,1.13589e+07
182.424090358401,1.13594e+07
182.455475473747,1.13599e+07
182.464978243363,1.13605e+07
182.467283637085,1.1361e+07
182.468651110437,1.13615e+07
182.469148583789,1.13621e+07
182.470178057141,1.13626e+07
182.475076110437,1.13631e+07
182.482261897881,1.13637e+07
182.494940882756,1.13642e+07
182.51951746723,1.13648e+07
182.52176543151,1.13653e+07
182.52288491365,1.13658e+07
182.524915857733,1.13664e+07
182.536938304153,1.13669e+07
182.538916268433,1.13674e+07
182.540705232713,1.1368e+07
182.541761714853,1.13685e+07
182.542872196993,1.1369e+07
182.547725643413,1.13696e+07
182.550951125553,1.13701e+07
182.552149281867,1.13707e+07
182.564666266742,1.13712e+07
182.58992533775,1.13717e+07
182.598237246113,1.13723e+07
182.601332732659,1.13728e+07
182.607070205515,1.13733e+07
182.609211696467,1.13739e+07
182.611696678371,1.13744e+07
182.612338169323,1.13749e+07
182.614534642179,1.13755e+07
182.615149133131,1.1376e+07
182.617247036199,1.13765e+07
182.621654518339,1.13771e+07
182.622831009291,1.13776e+07
182.623445500243,1.13782e+07
182.635584464051,1.13787e+07
182.660091730536,1.13792e+07
182.668667121039,1.13798e+07
182.673223111755,1.13803e+07
182.678113602707,1.13808e+07
182.682983057467,1.13814e+07
182.696945897435,1.13819e+07
182.698268388387,1.13824e+07
182.70042788377,1.1383e+07
182.715535692515,1.13835e+07
182.717568192329,1.13841e+07
182.719981191957,1.13846e+07
182.721733191585,1.13851e+07
182.722437691399,1.13857e+07
182.723043191213,1.13862e+07
182.729888132159,1.13867e+07
182.739432522662,1.13873e+07
182.745939513378,1.13878e+07
182.748988504144,1.13883e+07
182.752723736532,1.13889e+07
182.767061456452,1.13894e+07
182.76869645608,1.13899e+07
182.771200455708,1.13905e+07
182.784812005515,1.1391e+07
182.787417098197,1.13916e+07
182.792241597267,1.13921e+07
182.795099097081,1.13926e+07
182.796268596895,1.13932e+07
182.796982096709,1.13937e+07
182.800143542626,1.13942e+07
182.811794933129,1.13948e+07
182.817461770468,1.13953e+07
182.820237414425,1.13958e+07
182.821919923065,1.13964e+07
182.838645866547,1.13969e+07
182.839125375187,1.13975e+07
182.845229918387,1.1398e+07
182.855287415982,1.13985e+07
182.856561508664,1.13991e+07
182.866397007734,1.13996e+07
182.869377025014,1.14001e+07
182.870424533654,1.14007e+07
182.871093042294,1.14012e+07
182.872095550934,1.14017e+07
182.882757348009,1.14023e+07
182.886804185348,1.14028e+07
182.891082829305,1.14033e+07
182.893221846585,1.14039e+07
182.912553320407,1.14044e+07
182.914324837887,1.1405e+07
182.918528872847,1.14055e+07
182.924566835282,1.1406e+07
182.925750927964,1.14066e+07
182.936191935674,1.14071e+07
182.942220107294,1.14076e+07
182.946403624774,1.14082e+07
182.948656659733,1.14087e+07
183.118527913,1.14092e+07
183.122099448194,1.14092e+07
183.124296518582,1.14098e+07
183.128315659358,1.14103e+07
183.128885194552,1.14108e+07
183.129382729746,1.14114e+07
183.12988026494,1.14119e+07
183.130548800134,1.14124e+07
183.131082335328,1.1413e+07
183.132141870522,1.14135e+07
183.13483394091,1.1414e+07
183.14016661688,1.14146e+07
183.142466757656,1.14151e+07
183.14309029285,1.14157e+07
183.150136504014,1.14162e+07
183.19454249521,1.14167e+07
183.20470685158,1.14173e+07
183.211106939688,1.14178e+07
183.215569027796,1.14183e+07
183.21867657185,1.14189e+07
183.219661115904,1.14194e+07
183.220185659958,1.14199e+07
183.220809204012,1.14205e+07
183.221542748066,1.1421e+07
183.224863924282,1.14215e+07
183.225633468336,1.14221e+07
183.228240100498,1.14226e+07
183.23411273266,1.14232e+07
183.234673276714,1.14237e+07
183.266521599717,1.14242e+07
183.281449301874,1.14248e+07
183.283012389982,1.14253e+07
183.28467747809,1.14258e+07
183.287848022144,1.14264e+07
183.291580742414,1.14269e+07
183.294201830522,1.14274e+07
183.294762374576,1.1428e+07
183.300037462684,1.14285e+07
183.3068171213,1.14291e+07
183.308489674172,1.14296e+07
183.309014227044,1.14301e+07
183.31277588566,1.14307e+07
183.315971544276,1.14312e+07
183.33580105442,1.14317e+07
183.353425844685,1.14323e+07
183.354494412998,1.14328e+07
183.35500996587,1.14333e+07
183.379139476847,1.14339e+07
183.381091029719,1.14344e+07
183.383325135463,1.14349e+07
183.386937241207,1.14355e+07
183.388884346951,1.1436e+07
183.390142452695,1.14366e+07
183.390667005567,1.14371e+07
183.394210111311,1.14376e+07
183.394932664183,1.14382e+07
183.404039551943,1.14387e+07
183.405101801484,1.14392e+07
183.422552308211,1.14398e+07
183.425783429396,1.14403e+07
183.426884991096,1.14408e+07
183.448310940373,1.14414e+07
183.452046502073,1.14419e+07
183.462869625473,1.14425e+07
183.464486748873,1.1443e+07
183.465137310573,1.14435e+07
183.466139872273,1.14441e+07
183.468284786325,1.14446e+07
183.468800348025,1.14451e+07
183.471663019883,1.14457e+07
183.474774704983,1.14462e+07
183.475789266683,1.14467e+07
183.497784776151,1.14473e+07
183.500902342272,1.14478e+07
183.505417912814,1.14483e+07
183.520868044925,1.14489e+07
183.524172536134,1.14494e+07
183.532718659534,1.145e+07
183.538142820386,1.14505e+07
183.542302725503,1.1451e+07
183.543431296045,1.14516e+07
183.547796437129,1.14521e+07
183.550695148755,1.14526e+07
183.552474289839,1.14532e+07
183.552998860381,1.14537e+07
183.553667430923,1.14542e+07
183.567961518736,1.14548e+07
183.570101362512,1.14553e+07
183.575071389596,1.14559e+07
183.590826521707,1.14564e+07
183.593353012916,1.14569e+07
183.604485140747,1.14575e+07
183.608008720151,1.1458e+07
183.611595298883,1.14585e+07
183.637394777258,1.14591e+07
183.639689356662,1.14596e+07
183.640655936066,1.14601e+07
183.644706674278,1.14607e+07
183.646882833086,1.14612e+07
183.64806841249,1.14617e+07
183.651183571298,1.14623e+07
183.652321150702,1.14628e+07
183.65431630951,1.14634e+07
183.662928365338,1.14639e+07
183.664554524146,1.14644e+07
183.683771626391,1.1465e+07
183.684873205795,1.14655e+07
183.686499364603,1.1466e+07
183.706530267314,1.14666e+07
183.711342431827,1.14671e+07
183.711894020055,1.14676e+07
183.740670799566,1.14682e+07
183.741222387794,1.14687e+07
183.746646740706,1.14693e+07
183.74954550539,1.14698e+07
183.754195681846,1.14703e+07
183.756563858302,1.14709e+07
183.75705244653,1.14714e+07
183.760621799442,1.14719e+07
183.763525975898,1.14725e+07
183.777906917038,1.1473e+07
183.781085093494,1.14735e+07
183.78376626995,1.14741e+07
183.952504560393,1.14746e+07
183.953128166283,1.14746e+07
183.958004378063,1.14751e+07
183.958573983953,1.14757e+07
183.960066195733,1.14762e+07
183.960951801623,1.14767e+07
183.970060013403,1.14773e+07
183.971197619293,1.14778e+07
183.973057831073,1.14783e+07
183.976607042853,1.14789e+07
183.977113648743,1.14794e+07
183.977620254633,1.14799e+07
183.984547678193,1.14805e+07
183.987112284083,1.1481e+07
183.988249889973,1.14816e+07
184.023640288754,1.14821e+07
184.028334500534,1.14826e+07
184.030696115326,1.14832e+07
184.032422730118,1.14837e+07
184.03307334491,1.14842e+07
184.040378529984,1.14848e+07
184.041471144776,1.14853e+07
184.044386953544,1.14858e+07
184.048554771214,1.14864e+07
184.05244361559,1.14869e+07
184.053193230382,1.14875e+07
184.055400845174,1.1488e+07
184.066351919134,1.14885e+07
184.068032148718,1.14891e+07
184.093009809786,1.14896e+07
184.102122025995,1.14901e+07
184.103893273295,1.14907e+07
184.104588896945,1.14912e+07
184.105230520595,1.14917e+07
184.110920670237,1.14923e+07
184.113504479005,1.14928e+07
184.125978717447,1.14933e+07
184.126494341097,1.14939e+07
184.128337964747,1.14944e+07
184.129964588397,1.1495e+07
184.132045212047,1.14955e+07
184.136260082997,1.1496e+07
184.140926545129,1.14966e+07
184.162654335247,1.14971e+07
184.175816917221,1.14976e+07
184.202161746369,1.14982e+07
184.203146378883,1.14987e+07
184.207000626183,1.14992e+07
184.210157523725,1.14998e+07
184.211950156239,1.15003e+07
184.218392686295,1.15009e+07
184.218899318809,1.15014e+07
184.219982951323,1.15019e+07
184.225599481379,1.15025e+07
184.241420378921,1.1503e+07
184.242868011435,1.15035e+07
184.244735643949,1.15041e+07
184.247618908977,1.15046e+07
184.248603541491,1.15051e+07
184.273195285123,1.15057e+07
184.278749164937,1.15062e+07
184.284718327507,1.15067e+07
184.289925225049,1.15073e+07
184.291588857563,1.15078e+07
184.294364122591,1.15084e+07
184.298455020133,1.15089e+07
184.31060822269,1.15094e+07
184.32125950549,1.151e+07
184.33890242969,1.15105e+07
184.34147471249,1.1511e+07
184.34407399529,1.15116e+07
184.34585463669,1.15121e+07
184.34794091949,1.15126e+07
184.34970356089,1.15132e+07
184.35210748509,1.15137e+07
184.358945503218,1.15143e+07
184.36309040076,1.15148e+07
184.37377720473,1.15153e+07
184.37501884613,1.15159e+07
184.39403577033,1.15164e+07
184.401687416184,1.15169e+07
184.405186367108,1.15175e+07
184.409464017416,1.1518e+07
184.411918905984,1.15185e+07
184.414658838074,1.15191e+07
184.440953005924,1.15201e+07
184.44330130654,1.15207e+07
184.444973956848,1.15212e+07
184.445985607156,1.15218e+07
184.446573257464,1.15223e+07
184.44846255808,1.15228e+07
184.454352459928,1.15234e+07
184.46422842617,1.15239e+07
184.495369310932,1.15244e+07
184.501872921008,1.1525e+07
184.50387258016,1.15255e+07
184.505157239312,1.1526e+07
184.507804898464,1.15266e+07
184.516882477586,1.15196e+07
184.58685870213,1.15271e+07
184.588927361282,1.15277e+07
184.592259679586,1.15282e+07
184.593262338738,1.15287e+07
184.59381399789,1.15293e+07
184.594870657042,1.15298e+07
184.600442298104,1.15303e+07
184.657538237496,1.15309e+07
184.65938859028,1.15314e+07
184.661700249432,1.15319e+07
184.664874226888,1.15325e+07
184.665416894948,1.1533e+07
184.669146204344,1.15335e+07
184.676405544644,1.15341e+07
184.729707169035,1.15346e+07
184.731173846005,1.15352e+07
184.733705199945,1.15357e+07
184.741120451159,1.15362e+07
184.745667123399,1.15368e+07
184.773876477339,1.15373e+07
184.774428154309,1.15378e+07
184.779011185219,1.15384e+07
184.801658433657,1.15389e+07
184.802143119511,1.15394e+07
184.977428503189,1.154e+07
184.979518197903,1.154e+07
184.981532892617,1.15405e+07
184.982021587331,1.1541e+07
184.984049976759,1.15416e+07
184.987615060901,1.15421e+07
184.993084145043,1.15426e+07
184.997935229185,1.15432e+07
185.017568631981,1.15437e+07
185.018347335607,1.15442e+07
185.051347803313,1.15448e+07
185.066364617817,1.15453e+07
185.069238025069,1.15459e+07
185.075663135947,1.15464e+07
185.076938839573,1.15469e+07
185.082064246825,1.15475e+07
185.082687950451,1.1548e+07
185.086374654077,1.15485e+07
185.114157557616,1.15491e+07
185.115783982588,1.15496e+07
185.122168417609,1.15501e+07
185.137905935739,1.15507e+07
185.139273648225,1.15512e+07
185.168183644922,1.15517e+07
185.17156878238,1.15523e+07
185.176884207352,1.15528e+07
185.179060632324,1.15534e+07
185.17962134481,1.15539e+07
185.184941482268,1.15544e+07
185.202693049161,1.15555e+07
185.205675491985,1.1556e+07
185.20857128034,1.15566e+07
185.209186001752,1.15571e+07
185.239629693083,1.15576e+07
185.242091414495,1.15582e+07
185.242742135907,1.15587e+07
185.250972680485,1.15593e+07
185.255067123309,1.15598e+07
185.261890530429,1.15603e+07
185.266902955401,1.15609e+07
185.283173290858,1.1555e+07
185.311812560589,1.15614e+07
185.327507208213,1.15615e+07
185.328610933285,1.1562e+07
185.368742084576,1.15625e+07
185.369753809648,1.1563e+07
185.373846984864,1.15635e+07
185.374344709936,1.15641e+07
185.38161316008,1.15646e+07
185.399905564597,1.15649e+07
185.416208766513,1.15654e+07
185.437850720338,1.1566e+07
185.447272345698,1.15665e+07
185.45042907077,1.1567e+07
185.455758520914,1.15676e+07
185.457885254886,1.15681e+07
185.473088672753,1.15686e+07
185.494088140697,1.15692e+07
185.507854365002,1.15697e+07
185.516488990362,1.15702e+07
185.523138715434,1.15708e+07
185.52445945831,1.15713e+07
185.525110201186,1.15719e+07
185.52958589955,1.15724e+07
185.544518051389,1.15729e+07
185.564384785361,1.15735e+07
185.581726099862,1.1574e+07
185.604112510964,1.15745e+07
185.623357766238,1.15751e+07
185.623927517996,1.15756e+07
185.63604177327,1.15761e+07
185.638048276786,1.15767e+07
185.639748028544,1.15772e+07
185.642545780302,1.15778e+07
185.644649283818,1.15783e+07
185.654974505177,1.15788e+07
185.67529992072,1.15794e+07
185.70017493223,1.15799e+07
185.700645692944,1.15804e+07
185.712758187504,1.1581e+07
185.729823919411,1.15815e+07
185.739113201553,1.1582e+07
185.741496722981,1.15826e+07
185.745103244409,1.15831e+07
185.745619005123,1.15836e+07
185.748061287265,1.15842e+07
185.792900359898,1.15853e+07
185.793670120612,1.15858e+07
185.79834964204,1.15863e+07
185.800106347079,1.15869e+07
185.827335472832,1.15879e+07
185.827905242444,1.15885e+07
185.829774781668,1.1589e+07
185.833110320892,1.15895e+07
185.834473090504,1.15901e+07
185.88368460946,1.15847e+07
185.904455385239,1.15906e+07
185.907300720901,1.15909e+07
185.908420499455,1.15915e+07
185.913053613671,1.1592e+07
185.982576298465,1.15874e+07
186.052705987715,1.15922e+07
186.053239775181,1.15928e+07
186.124302473358,1.15933e+07
186.138142066174,1.15938e+07
186.14018865899,1.15944e+07
186.194994972414,1.15949e+07
186.2094095697,1.15954e+07
186.211208375048,1.1596e+07
186.211733180396,1.15965e+07
186.266345679532,1.1597e+07
186.278617281288,1.15976e+07
186.281350891984,1.15981e+07
186.283983697332,1.15987e+07
186.28478050268,1.15992e+07
186.335616395603,1.15997e+07
186.360849997359,1.16003e+07
186.362422625987,1.16008e+07
186.365720440301,1.16013e+07
186.368509068929,1.16019e+07
186.369105883243,1.16024e+07
186.405603120626,1.16029e+07
186.435144536696,1.16035e+07
186.4369631832,1.1604e+07
186.446333236894,1.16046e+07
186.447647060146,1.16051e+07
186.621478585815,1.16053e+07
186.622057427005,1.16053e+07
186.624098109385,1.16059e+07
186.625199950575,1.16064e+07
186.628451632955,1.16069e+07
186.630367474145,1.16075e+07
186.630973315335,1.1608e+07
186.635766997715,1.16085e+07
186.693850015625,1.16091e+07
186.703998861277,1.16096e+07
186.733127769702,1.16101e+07
186.735739619816,1.16107e+07
186.73680546993,1.16112e+07
186.741269870386,1.16118e+07
186.750360570614,1.16123e+07
186.751363420728,1.16128e+07
186.768707767517,1.16134e+07
186.773795617631,1.16139e+07
186.815581080853,1.16144e+07
186.817865798901,1.1615e+07
186.841923953045,1.1616e+07
186.859978530117,1.16166e+07
186.868233248165,1.16171e+07
186.868902107189,1.16177e+07
186.870818825237,1.16182e+07
186.874295543285,1.16187e+07
186.892271282213,1.16193e+07
186.917896581819,1.16198e+07
186.938689876939,1.16155e+07
186.944735739607,1.16203e+07
186.945260607603,1.16208e+07
186.987113356055,1.16214e+07
187.050768386294,1.16224e+07
187.065676017012,1.1623e+07
187.066164893918,1.16235e+07
187.070438524636,1.1624e+07
187.142270189153,1.16219e+07
187.147845846661,1.16246e+07
187.148352732497,1.1625e+07
187.212440985682,1.16255e+07
187.224890414862,1.1626e+07
187.243679204346,1.16266e+07
187.282678786664,1.16271e+07
187.295843110586,1.16277e+07
187.315559904538,1.16282e+07
187.342539711894,1.16287e+07
187.353208592114,1.16293e+07
187.365050916036,1.16298e+07
187.390954227421,1.16303e+07
187.412327429983,1.16309e+07
187.413068342647,1.16314e+07
187.422960406525,1.16319e+07
187.435117730447,1.16325e+07
187.464292041832,1.1633e+07
187.487905161551,1.16336e+07
187.490162986879,1.16341e+07
187.490705899543,1.16346e+07
187.496931637535,1.16352e+07
187.511734275041,1.16357e+07
187.537570865213,1.16362e+07
187.557112984932,1.16368e+07
187.561983722924,1.16373e+07
187.570966177713,1.16378e+07
187.574655539849,1.16384e+07
187.576183383085,1.16389e+07
187.606931697536,1.164e+07
187.630517817255,1.16405e+07
187.631772555247,1.16411e+07
187.649954215408,1.16416e+07
187.652602224593,1.16421e+07
187.653100155141,1.16427e+07
187.655569946785,1.16432e+07
187.72598239652,1.16394e+07
187.736787336038,1.16437e+07
187.738631275556,1.16437e+07
187.741216215074,1.16443e+07
187.816715004838,1.16454e+07
187.817170953332,1.16459e+07
187.833781702428,1.1646e+07
187.834297650922,1.16466e+07
187.907486510131,1.16448e+07
187.908074467575,1.16471e+07
187.930755458625,1.16476e+07
187.979927463259,1.16482e+07
187.984775335591,1.16484e+07
188.004965326793,1.16489e+07
188.060732161203,1.16494e+07
188.063677094027,1.165e+07
188.076697338646,1.16505e+07
188.090293305058,1.1651e+07
188.130546004748,1.16516e+07
188.13354597116,1.16521e+07
188.152536215779,1.16526e+07
188.195274191153,1.16532e+07
188.21147889086,1.16537e+07
188.2134478596,1.16543e+07
188.21399084397,1.16548e+07
188.226265101891,1.16553e+07
188.269826077265,1.16559e+07
188.28200776584,1.16564e+07
188.288929995955,1.16569e+07
188.309432978105,1.16575e+07
188.312485958035,1.1658e+07
188.315411944655,1.16585e+07
188.345813224127,1.16591e+07
188.372965204057,1.16596e+07
188.375691190677,1.16602e+07
188.391439608789,1.16607e+07
188.396090588719,1.16612e+07
188.397838582029,1.16618e+07
188.399114575339,1.16623e+07
188.447476660077,1.16628e+07
188.456855664605,1.16634e+07
188.462208669133,1.16639e+07
188.472033486107,1.16644e+07
188.472713488371,1.1665e+07
188.477270490635,1.16655e+07
188.479603492899,1.1666e+07
188.484263497427,1.16666e+07
188.517281575324,1.16671e+07
188.527904172916,1.16677e+07
188.55507341041,1.16682e+07
188.61889643287,1.16698e+07
188.625795513718,1.16703e+07
189.64423238399,1.16687e+07
189.713557404714,1.16693e+07
189.71421952371,1.16698e+07
189.883181221682,1.16707e+07
189.890625349686,1.16707e+07
189.89110547769,1.16712e+07
189.891594605694,1.16718e+07
189.964147644411,1.16723e+07
189.968173055261,1.16728e+07
189.993898173955,1.16734e+07
190.006854315395,1.16744e+07
190.041060102941,1.1675e+07
190.041567248871,1.16755e+07
190.064419221635,1.16761e+07
190.114918451481,1.16739e+07
190.127208761381,1.16766e+07
190.143005570175,1.16771e+07
190.215701672128,1.16781e+07
190.222894000056,1.16787e+07
253.212352579385,1.16776e+07
253.282427536615,1.16792e+07
253.282951033203,1.16797e+07
253.353250987804,1.16803e+07
253.354306479134,1.16808e+07
253.422322937171,1.16813e+07
253.423342423291,1.16819e+07
253.423964909411,1.16824e+07
253.491511883933,1.1683e+07
253.493117856173,1.16835e+07
