X,frankfurt_urban.MA[0].tcp/rcvd seq
260.188314012829,9.80452e+06
260.236971822754,9.80505e+06
260.238162404908,9.80559e+06
260.24290789063,9.80612e+06
260.244125277314,9.80666e+06
260.245642437366,9.8072e+06
260.248393597418,9.80773e+06
260.249970984102,9.80827e+06
260.251720372996,9.8088e+06
260.25351776189,9.80934e+06
260.254582150784,9.80988e+06
260.255637539678,9.81041e+06
260.256746928572,9.81095e+06
260.257739317466,9.81148e+06
260.25883070636,9.81202e+06
260.306953714334,9.81256e+06
260.307657105512,9.81309e+06
260.31210278221,9.81363e+06
260.313248168894,9.81416e+06
260.315469560072,9.8147e+06
260.317435488998,9.81524e+06
260.319066875682,9.81577e+06
260.32254165347,9.81631e+06
260.323696044648,9.81684e+06
260.324985435826,9.81738e+06
260.326301827004,9.81792e+06
260.327348218182,9.81845e+06
260.32830460936,9.81899e+06
260.329423000538,9.81952e+06
260.376626998234,9.82006e+06
260.377763389412,9.8206e+06
260.381315674932,9.82113e+06
260.382326061616,9.82167e+06
260.384637452794,9.8222e+06
260.38639638172,9.82274e+06
260.388297768404,9.82328e+06
260.391781546192,9.82381e+06
260.39293593737,9.82435e+06
260.394126328548,9.82488e+06
260.395262719726,9.82542e+06
260.396354110904,9.82596e+06
260.397472502082,9.82649e+06
260.39856389326,9.82703e+06
260.44569589212,9.82756e+06
260.446814283298,9.8281e+06
260.450285568818,9.82864e+06
260.451430955502,9.82917e+06
260.45387734668,9.82971e+06
260.455600275606,9.83024e+06
260.45749266229,9.83078e+06
260.460850440078,9.83132e+06
260.461995831256,9.83185e+06
260.463177222434,9.83239e+06
260.464412613612,9.83292e+06
260.466680400624,9.83346e+06
260.46774479413,9.834e+06
260.468845187636,9.83453e+06
260.51480078836,9.83507e+06
260.516000179538,9.8356e+06
260.519255465058,9.83614e+06
260.520598851742,9.83668e+06
260.52301824292,9.83721e+06
260.524723171846,9.83775e+06
260.52663355853,9.83828e+06
260.529910336318,9.83882e+06
260.531100727496,9.83936e+06
260.532304293072,9.83989e+06
260.700887547211,9.8404e+06
260.701563948031,9.8404e+06
260.702556348851,9.84094e+06
260.703043749671,9.84148e+06
260.703639150491,9.84201e+06
260.704649551311,9.84255e+06
260.706058352951,9.84308e+06
260.707005753771,9.84362e+06
260.710129956231,9.84416e+06
260.710608357051,9.84469e+06
260.712053158691,9.84523e+06
260.713180559511,9.84576e+06
260.713766960331,9.8463e+06
260.714750361151,9.84684e+06
260.715318761971,9.84737e+06
260.770642104251,9.84791e+06
260.772654052855,9.84844e+06
260.773781453675,9.84898e+06
260.774394854495,9.84952e+06
260.775486255315,9.85005e+06
260.777084056955,9.85059e+06
260.778103457775,9.85112e+06
260.779793858595,9.85166e+06
260.780290259415,9.8522e+06
260.781417660235,9.85273e+06
260.782970461875,9.85327e+06
260.784324664335,9.8538e+06
260.786051065155,9.85434e+06
260.787142465975,9.85488e+06
260.839765007895,9.85541e+06
260.841875956499,9.85595e+06
260.843427758139,9.85648e+06
260.844456158959,9.85702e+06
260.845556562339,9.85756e+06
260.847289369099,9.85809e+06
260.847866772479,9.85863e+06
260.849485163059,9.85916e+06
260.850747566439,9.8597e+06
260.851297969819,9.86024e+06
260.852371373199,9.86077e+06
260.854005179959,9.86131e+06
260.855022845309,9.86184e+06
260.856130369619,9.86238e+06
260.908905914122,9.86292e+06
260.910867613806,9.86345e+06
260.912550664366,9.86399e+06
260.913885070352,9.86452e+06
260.915284871946,9.86506e+06
260.916971678706,9.8656e+06
260.917549084692,9.86613e+06
260.918698069286,9.86667e+06
260.920411876046,9.8672e+06
260.921557282032,9.86774e+06
260.922675688018,9.86828e+06
260.923172094004,9.86881e+06
260.924751905976,9.86935e+06
260.925879311962,9.86988e+06
260.977929821652,9.87042e+06
260.980089521336,9.87096e+06
260.981790571896,9.87149e+06
260.983160977882,9.87203e+06
260.984308779476,9.87256e+06
260.986680992222,9.8731e+06
260.98777973297,9.87364e+06
260.988637138956,9.87417e+06
260.990165544942,9.87471e+06
260.990706950928,9.87524e+06
260.993181001534,9.87578e+06
260.99461840752,9.87632e+06
260.995087813506,9.87685e+06
260.997246031464,9.87739e+06
261.047079730523,9.87792e+06
261.049155715163,9.87846e+06
261.051003480767,9.879e+06
261.053241886753,9.87953e+06
261.054153295421,9.88007e+06
261.055731901093,9.8806e+06
261.056740641841,9.88114e+06
261.058098047827,9.88168e+06
261.060562859799,9.88221e+06
261.062297268467,9.88275e+06
261.062910677135,9.88328e+06
261.064735128363,9.88382e+06
261.065294537031,9.88436e+06
261.066287940335,9.88489e+06
261.116103642098,9.88543e+06
261.118278626738,9.88596e+06
261.120243392342,9.8865e+06
261.122229798328,9.88704e+06
261.123591209722,9.88757e+06
261.124773812668,9.88811e+06
261.125901224062,9.88864e+06
261.127202959402,9.88918e+06
261.129757771374,9.88972e+06
261.13188058871,9.89025e+06
261.132413000104,9.89079e+06
261.134264448606,9.89132e+06
261.13541886,9.89186e+06
261.136483271394,9.8924e+06
261.185245591072,9.89293e+06
261.187810539676,9.89347e+06
261.189421762662,9.894e+06
261.191433711266,9.89454e+06
261.19351612266,9.89508e+06
261.194427534054,9.89561e+06
261.196215945448,9.89615e+06
261.197687768236,9.89668e+06
261.199402591024,9.89722e+06
261.201508914427,9.89776e+06
261.202609328591,9.89829e+06
261.203862742755,9.89883e+06
261.204990156919,9.89936e+06
261.205522571083,9.8999e+06
261.254458505395,9.90044e+06
261.256897453999,9.90097e+06
261.258481676985,9.90151e+06
261.260637625589,9.90204e+06
261.262486036983,9.90258e+06
261.265263519877,9.90312e+06
261.266918682559,9.90365e+06
261.267974096723,9.90419e+06
261.268479510887,9.90472e+06
261.271536339215,9.90526e+06
261.440607876493,9.90577e+06
261.441302296371,9.90577e+06
261.441771716249,9.90631e+06
261.442875136127,9.90684e+06
261.443353556005,9.90738e+06
261.444471975883,9.90792e+06
261.445608395761,9.90845e+06
261.446972235517,9.90899e+06
261.448498075273,9.90952e+06
261.449490495151,9.91006e+06
261.450076915029,9.9106e+06
261.451150334907,9.91113e+06
261.452043754785,9.91167e+06
261.452513174663,9.9122e+06
261.453027594541,9.91274e+06
261.512422478899,9.91328e+06
261.513459898777,9.91381e+06
261.514596318655,9.91435e+06
261.515651741477,9.91488e+06
261.516211164299,9.91542e+06
261.517683009943,9.91596e+06
261.518675432765,9.91649e+06
261.519658855587,9.91703e+06
261.520245278409,9.91756e+06
261.522968769961,9.9181e+06
261.524466615605,9.91864e+06
261.524963038427,9.91917e+06
261.525982461249,9.91971e+06
261.528273306893,9.92024e+06
261.581437403265,9.92078e+06
261.582537826087,9.92132e+06
261.584614243021,9.92185e+06
261.585199088665,9.92239e+06
261.586272511487,9.92292e+06
261.586777934309,9.92346e+06
261.588330779953,9.924e+06
261.590613625597,9.92453e+06
261.591119048419,9.92507e+06
261.592480117149,9.9256e+06
261.593932962793,9.92614e+06
261.595060385615,9.92668e+06
261.596196808437,9.92721e+06
261.597423231259,9.92775e+06
261.650641329122,9.92828e+06
261.651732751944,9.92882e+06
261.654286014522,9.92936e+06
261.655891860166,9.92989e+06
261.65719328597,9.93043e+06
261.657707711774,9.93096e+06
261.658844137578,9.9315e+06
261.660540989186,9.93204e+06
261.66159641499,9.93257e+06
261.662642840794,9.93311e+06
261.663563266598,9.93364e+06
261.665026118206,9.93418e+06
261.66611754401,9.93472e+06
261.667253969814,9.93525e+06
261.719611257971,9.93579e+06
261.721688680793,9.93632e+06
261.723435943371,9.93686e+06
261.726907852143,9.9374e+06
261.727922066427,9.93793e+06
261.728815495233,9.93847e+06
261.729969924039,9.939e+06
261.731025352845,9.93954e+06
261.732107781651,9.94008e+06
261.732676210457,9.94061e+06
261.733217639263,9.94115e+06
261.734563496875,9.94168e+06
261.736188354487,9.94222e+06
261.736684783293,9.94276e+06
261.789809188321,9.94329e+06
261.790838611143,9.94383e+06
261.792441873721,9.94436e+06
261.795958371579,9.9449e+06
261.797971800385,9.94544e+06
261.799000229191,9.94597e+06
261.799550657997,9.94651e+06
261.800112283195,9.94704e+06
261.802232571144,9.94758e+06
261.803324003012,9.94812e+06
261.80384743488,9.94865e+06
261.804947866748,9.94919e+06
261.806581730484,9.94972e+06
261.807574162352,9.95026e+06
261.858853328796,9.9508e+06
261.860016760664,9.95133e+06
261.861636805602,9.95187e+06
261.86505430346,9.9524e+06
261.867791871545,9.95294e+06
261.869100216607,9.95348e+06
261.870191648475,9.95401e+06
261.870679080343,9.95455e+06
261.871310504556,9.95508e+06
261.87332480016,9.95562e+06
261.874281232028,9.95616e+06
261.875300663896,9.95669e+06
261.876293095764,9.95723e+06
261.878480527632,9.95776e+06
261.928048260702,9.9583e+06
261.929013695632,9.95884e+06
261.93147474057,9.95937e+06
261.934060238428,9.95991e+06
261.937004806513,9.96044e+06
261.938330241493,9.96098e+06
261.940309786524,9.96152e+06
261.941410221504,9.96205e+06
261.942384656484,9.96259e+06
261.943494091464,9.96312e+06
261.945033961424,9.96366e+06
261.945963396404,9.9642e+06
261.947018831384,9.96473e+06
261.948128266364,9.96527e+06
261.997054197226,9.9658e+06
261.998325632206,9.96634e+06
262.000471693559,9.96688e+06
262.003476920933,9.96741e+06
262.006181744624,9.96795e+06
262.007348776031,9.96848e+06
262.009360724635,9.96902e+06
262.010614162789,9.96956e+06
262.011795600943,9.97009e+06
262.012874039097,9.97063e+06
262.181457335031,9.97114e+06
262.182205776399,9.97114e+06
262.182855217767,9.97168e+06
262.183342659135,9.97221e+06
262.184832541871,9.97275e+06
262.187110424607,9.97328e+06
262.188048865975,9.97382e+06
262.189122307343,9.97436e+06
262.189609748711,9.97489e+06
262.190097190079,9.97543e+06
262.190656631447,9.97596e+06
262.191198072815,9.9765e+06
262.191829514183,9.97704e+06
262.192803955551,9.97757e+06
262.193922396919,9.97811e+06
262.252312603676,9.97864e+06
262.253054048302,9.97918e+06
262.25502492778,9.97972e+06
262.256314372406,9.98025e+06
262.260808458724,9.98079e+06
262.261881900092,9.98132e+06
262.263036344718,9.98186e+06
262.263965789344,9.9824e+06
262.26450723397,9.98293e+06
262.265066678596,9.98347e+06
262.266565567848,9.984e+06
262.269258901726,9.98454e+06
262.269791346352,9.98508e+06
262.271182235604,9.98561e+06
262.322252926999,9.98615e+06
262.323263374931,9.98668e+06
262.324264875603,9.98722e+06
262.325509320229,9.98776e+06
262.330571523959,9.98829e+06
262.331590971891,9.98883e+06
262.332493419823,9.98936e+06
262.334143867755,9.9899e+06
262.334667315687,9.99044e+06
262.336837960297,9.99097e+06
262.337343408229,9.99151e+06
262.339004304093,9.99204e+06
262.339491752025,9.99258e+06
262.340601199957,9.99312e+06
262.391312876475,9.99365e+06
262.392683324407,9.99419e+06
262.393837772339,9.99472e+06
262.394911220271,9.99526e+06
262.399622919955,9.9958e+06
262.400876371253,9.99633e+06
262.402138822551,9.99687e+06
262.403655266846,9.9974e+06
262.404764718144,9.99794e+06
262.406430359388,9.99848e+06
262.408858810686,9.99901e+06
262.409842261984,9.99955e+06
262.410518713282,1.00001e+07
262.41152016458,1.00006e+07
262.460516827634,1.00012e+07
262.461743275566,1.00017e+07
262.463682178162,1.00022e+07
262.46426862946,1.00028e+07
262.468844872797,1.00033e+07
262.47006672039,1.00038e+07
262.471243775393,1.00044e+07
262.472769219688,1.00049e+07
262.474085670986,1.00054e+07
262.47545431223,1.0006e+07
262.477855763528,1.00065e+07
262.479542666124,1.00071e+07
262.482397646319,1.00076e+07
262.483029097617,1.00081e+07
262.529768606486,1.00087e+07
262.531285061208,1.00092e+07
262.533364584014,1.00097e+07
262.534501038736,1.00103e+07
262.537913827351,1.00108e+07
262.539180674944,1.00113e+07
262.540784729947,1.00119e+07
262.541955174242,1.00124e+07
262.54311862554,1.00129e+07
262.544572168231,1.00135e+07
262.547513718082,1.0014e+07
262.548593620678,1.00146e+07
262.552107052171,1.00151e+07
262.553117506893,1.00156e+07
262.601455795476,1.00162e+07
262.602493253656,1.00167e+07
262.604560711836,1.00172e+07
262.605084170016,1.00178e+07
262.606928785346,1.00183e+07
262.608186632939,1.00188e+07
262.609871687942,1.00194e+07
262.610983623504,1.00199e+07
262.612169583535,1.00205e+07
262.613569126226,1.0021e+07
262.616501676077,1.00215e+07
262.617644578673,1.00221e+07
262.621068010166,1.00226e+07
262.622231464888,1.00231e+07
262.6710687552,1.00237e+07
262.67168221338,1.00242e+07
262.67406312974,1.00247e+07
262.67473158792,1.00253e+07
262.67643750428,1.00258e+07
262.677395077048,1.00263e+07
262.679012647666,1.00269e+07
262.680844564026,1.00274e+07
262.681341022206,1.0028e+07
262.682803938566,1.00285e+07
262.685588635801,1.0029e+07
262.686677538397,1.00296e+07
262.69011896989,1.00301e+07
262.691264424612,1.00306e+07
262.740742174873,1.00312e+07
262.741878636591,1.00317e+07
262.743737549413,1.00322e+07
262.744793011131,1.00328e+07
262.745424472849,1.00333e+07
262.747031396285,1.00339e+07
262.748804067339,1.00344e+07
262.750373983699,1.00349e+07
262.751468445417,1.00355e+07
262.752447907135,1.0036e+07
262.921031228791,1.00365e+07
262.921662697693,1.00365e+07
262.922691166595,1.0037e+07
262.923809635497,1.00376e+07
262.924838104399,1.00381e+07
262.925361573301,1.00387e+07
262.927518980007,1.00392e+07
262.928637448909,1.00397e+07
262.930395917811,1.00403e+07
262.931072386713,1.00408e+07
262.932508324517,1.00413e+07
262.933617793419,1.00419e+07
262.934682262321,1.00424e+07
262.935728731223,1.00429e+07
262.936279200125,1.00435e+07
262.991455668139,1.0044e+07
262.992520137041,1.00445e+07
262.993647605943,1.00451e+07
262.994882012649,1.00456e+07
262.995892481551,1.00462e+07
262.997082950453,1.00467e+07
262.997687419355,1.00472e+07
263.000096357159,1.00478e+07
263.001097829733,1.00483e+07
263.002180302307,1.00488e+07
263.003217774881,1.00494e+07
263.004102247455,1.00499e+07
263.006407641309,1.00504e+07
263.007003113883,1.0051e+07
263.060560640421,1.00515e+07
263.061625109323,1.00521e+07
263.062725578225,1.00526e+07
263.063905984931,1.00531e+07
263.065249457505,1.00537e+07
263.067292391637,1.00542e+07
263.067788864211,1.00547e+07
263.069377809359,1.00553e+07
263.070739281933,1.00558e+07
263.071235754507,1.00563e+07
263.072363227081,1.00569e+07
263.073526699655,1.00574e+07
263.076630659309,1.00579e+07
263.077145131883,1.00585e+07
263.129566616394,1.0059e+07
263.131238085296,1.00596e+07
263.13238356158,1.00601e+07
263.133466037864,1.00606e+07
263.134935433478,1.00612e+07
263.136902840184,1.00617e+07
263.137480316468,1.00622e+07
263.138617785332,1.00628e+07
263.14036773048,1.00633e+07
263.141450203054,1.00638e+07
263.142523679338,1.00644e+07
263.143146155622,1.00649e+07
263.146241107856,1.00655e+07
263.14736858414,1.0066e+07
263.198536594222,1.00665e+07
263.200289065014,1.00671e+07
263.201470541298,1.00676e+07
263.202643021362,1.00681e+07
263.206029501426,1.00687e+07
263.206594296186,1.00692e+07
263.208129256314,1.00697e+07
263.208616736378,1.00703e+07
263.210187696506,1.00708e+07
263.21071117657,1.00713e+07
263.21214313534,1.00719e+07
263.21265256329,1.00724e+07
263.215421112084,1.0073e+07
263.216455563858,1.00735e+07
263.26751557394,1.0074e+07
263.269755054004,1.00746e+07
263.271678534068,1.00751e+07
263.272193014132,1.00756e+07
263.27566681297,1.00762e+07
263.276587293034,1.00767e+07
263.277687209574,1.00772e+07
263.278688689638,1.00778e+07
263.280013158178,1.00783e+07
263.280680638242,1.00789e+07
263.281775142818,1.00794e+07
263.282749622882,1.00799e+07
263.284899063074,1.00805e+07
263.285632545466,1.0081e+07
263.337624557449,1.00815e+07
263.338815037513,1.00821e+07
263.341996801944,1.00826e+07
263.34249328581,1.00831e+07
263.344690244479,1.00837e+07
263.345907728345,1.00842e+07
263.346927212211,1.00847e+07
263.349788657787,1.00853e+07
263.351051141653,1.00858e+07
263.352178625519,1.00864e+07
263.353315109385,1.00869e+07
263.354253593251,1.00874e+07
263.354795077117,1.0088e+07
263.355536560983,1.00885e+07
263.406630544797,1.0089e+07
263.407902024861,1.00896e+07
263.411706273158,1.00901e+07
263.4127167609,1.00906e+07
263.413903231827,1.00912e+07
263.414985719569,1.00917e+07
263.416095199559,1.00923e+07
263.418956645135,1.00928e+07
263.420611132877,1.00933e+07
263.421855620619,1.00939e+07
263.422325108361,1.00944e+07
263.424497548331,1.00949e+07
263.425634036073,1.00955e+07
263.426653523815,1.0096e+07
263.475798534083,1.00965e+07
263.477133021825,1.00971e+07
263.480685262444,1.00976e+07
263.481920750186,1.00981e+07
263.484178237928,1.00987e+07
263.48512572567,1.00992e+07
263.486199213412,1.00998e+07
263.488489634421,1.01003e+07
263.489734122163,1.01008e+07
263.492012759787,1.01014e+07
263.660596107965,1.01019e+07
263.661272603555,1.01019e+07
263.661778099145,1.01024e+07
263.662680594735,1.01029e+07
263.663204090325,1.01035e+07
263.664181585915,1.0104e+07
263.664660081505,1.01046e+07
263.665769577095,1.01051e+07
263.666753072685,1.01056e+07
263.667736568275,1.01062e+07
263.669226559455,1.01067e+07
263.670309055045,1.01072e+07
263.671763046225,1.01078e+07
263.673831532995,1.01083e+07
263.674391028585,1.01088e+07
263.730766098285,1.01094e+07
263.733819080645,1.01099e+07
263.735108580247,1.01105e+07
263.736209079849,1.0111e+07
263.736750579451,1.01115e+07
263.737662079053,1.01121e+07
263.739170078257,1.01126e+07
263.739837577859,1.01131e+07
263.740731077461,1.01137e+07
263.742437076665,1.01142e+07
263.744091576267,1.01147e+07
263.744672523315,1.01153e+07
263.745250022917,1.01158e+07
263.745836522519,1.01163e+07
263.799997099431,1.01169e+07
263.80297808381,1.01174e+07
263.804159583412,1.0118e+07
263.805738582616,1.01185e+07
263.809157589896,1.0119e+07
263.810168093536,1.01196e+07
263.811187597176,1.01201e+07
263.811756100816,1.01206e+07
263.812342604456,1.01212e+07
263.815153575488,1.01217e+07
263.816643582768,1.01222e+07
263.817780086408,1.01228e+07
263.818330590048,1.01233e+07
263.818854093688,1.01239e+07
263.869579677978,1.01244e+07
263.872083088994,1.01249e+07
263.873800588596,1.01255e+07
263.8755315878,1.0126e+07
263.87821759508,1.01265e+07
263.88006909872,1.01271e+07
263.88133960964,1.01276e+07
263.88309311328,1.01281e+07
263.884141580672,1.01287e+07
263.885958084312,1.01292e+07
263.886923587952,1.01297e+07
263.888573656682,1.01303e+07
263.889124160322,1.01308e+07
263.890224663962,1.01314e+07
263.938801685206,1.01319e+07
263.941260096222,1.01324e+07
263.943058264167,1.0133e+07
263.944645595028,1.01335e+07
263.947250602308,1.0134e+07
263.949174105948,1.01346e+07
263.950381616868,1.01351e+07
263.952099120508,1.01356e+07
263.9538635879,1.01362e+07
263.955063095628,1.01367e+07
263.95662509882,1.01373e+07
263.95822916755,1.01378e+07
263.95930267119,1.01383e+07
263.960313178918,1.01389e+07
264.007978696547,1.01394e+07
264.010320107563,1.01399e+07
264.012217275508,1.01405e+07
264.014393787374,1.0141e+07
264.017016613649,1.01415e+07
264.018811125515,1.01421e+07
264.019405628209,1.01426e+07
264.021150131849,1.01431e+07
264.023094599241,1.01437e+07
264.024222111107,1.01442e+07
264.025714126803,1.01448e+07
264.027710638669,1.01453e+07
264.028261150535,1.01458e+07
264.029949174267,1.01464e+07
264.077056709957,1.01469e+07
264.079362120973,1.01474e+07
264.081259288918,1.0148e+07
264.083453800784,1.01485e+07
264.085986627059,1.0149e+07
264.088438641619,1.01496e+07
264.089008153485,1.01501e+07
264.090309145259,1.01507e+07
264.092316612651,1.01512e+07
264.093255124517,1.01517e+07
264.095607140213,1.01523e+07
264.097420163945,1.01528e+07
264.098421675811,1.01533e+07
264.099333187677,1.01539e+07
264.146026725457,1.01544e+07
264.148386136473,1.01549e+07
264.150283304418,1.01555e+07
264.152522820464,1.0156e+07
264.15502237229,1.01565e+07
264.158149168985,1.01571e+07
264.159310679547,1.01576e+07
264.160456195593,1.01582e+07
264.161592711639,1.01587e+07
264.162657227685,1.01592e+07
264.164712155713,1.01598e+07
264.166950185357,1.01603e+07
264.167635701403,1.01608e+07
264.168637217449,1.01614e+07
264.215185745156,1.01619e+07
264.217491156172,1.01624e+07
264.219352324117,1.0163e+07
264.221654844381,1.01635e+07
264.224208391989,1.01641e+07
264.227371188684,1.01646e+07
264.228406699246,1.01651e+07
264.22976821951,1.01657e+07
264.230742731338,1.01662e+07
264.231902251602,1.01667e+07
264.400485632842,1.01672e+07
264.401117161668,1.01672e+07
264.401730690494,1.01678e+07
264.403220748146,1.01683e+07
264.404856276972,1.01689e+07
264.405451805798,1.01694e+07
264.405993334624,1.01699e+07
264.40646286345,1.01705e+07
264.407916921102,1.0171e+07
264.409026449928,1.01715e+07
264.410117978754,1.01721e+07
264.41120050758,1.01726e+07
264.412564565232,1.01731e+07
264.413584094058,1.01737e+07
264.416706680536,1.01742e+07
264.470700720864,1.01747e+07
264.47179224969,1.01753e+07
264.472820778516,1.01758e+07
264.47547789382,1.01764e+07
264.476046422646,1.01769e+07
264.477635480298,1.01774e+07
264.478186009124,1.0178e+07
264.479595066776,1.01785e+07
264.480243464938,1.0179e+07
264.48176052259,1.01796e+07
264.482879051416,1.01801e+07
264.483988580242,1.01806e+07
264.485107109068,1.01812e+07
264.487682239732,1.01817e+07
264.54074575341,1.01823e+07
264.541242286588,1.01828e+07
264.543452352944,1.01833e+07
264.545106455192,1.01839e+07
264.54618898837,1.01844e+07
264.547478521548,1.01849e+07
264.548092054726,1.01855e+07
264.549726121082,1.0186e+07
264.55020465426,1.01865e+07
264.550910555136,1.01871e+07
264.554154687848,1.01876e+07
264.554759221026,1.01881e+07
264.555291754204,1.01887e+07
264.557387353738,1.01892e+07
264.610320323507,1.01898e+07
264.611348861079,1.01903e+07
264.613287398651,1.01908e+07
264.614522936223,1.01914e+07
264.615695473795,1.01919e+07
264.617179091645,1.01924e+07
264.617747629217,1.0193e+07
264.619907592055,1.01935e+07
264.620846129627,1.0194e+07
264.621919667199,1.01946e+07
264.624279791123,1.01951e+07
264.626042328695,1.01957e+07
264.627244866267,1.01962e+07
264.628345403839,1.01967e+07
264.679434362623,1.01973e+07
264.680516900195,1.01978e+07
264.682527437767,1.01983e+07
264.683672975339,1.01989e+07
264.684809512911,1.01994e+07
264.686771668333,1.01999e+07
264.687863205905,1.02005e+07
264.688904631171,1.0201e+07
264.689987168743,1.02015e+07
264.691096706315,1.02021e+07
264.693961993958,1.02026e+07
264.696403905383,1.02032e+07
264.697504442955,1.02037e+07
264.698451980527,1.02042e+07
264.748602403964,1.02048e+07
264.749756941536,1.02053e+07
264.751758479108,1.02058e+07
264.75287701668,1.02064e+07
264.753986554252,1.02069e+07
264.755732709674,1.02074e+07
264.756824247246,1.0208e+07
264.758000672512,1.02085e+07
264.759121705727,1.02091e+07
264.760287286008,1.02096e+07
264.762968035299,1.02101e+07
264.765635073264,1.02107e+07
264.767235615286,1.02112e+07
264.768219157308,1.02117e+07
264.817635449779,1.02123e+07
264.818762987351,1.02128e+07
264.820881524923,1.02133e+07
264.822027071443,1.02139e+07
264.823163617963,1.02144e+07
264.824894686693,1.02149e+07
264.825857293061,1.02155e+07
264.827132718327,1.0216e+07
264.828343751542,1.02166e+07
264.831305844582,1.02171e+07
264.832298391102,1.02176e+07
264.835973254519,1.02182e+07
264.837109801039,1.02187e+07
264.837660347559,1.02192e+07
264.886731497843,1.02198e+07
264.887787044363,1.02203e+07
264.890863590883,1.02208e+07
264.891964137403,1.02214e+07
264.892983683923,1.02219e+07
264.894111230443,1.02225e+07
264.896305776963,1.0223e+07
264.897325323483,1.02235e+07
264.899292346126,1.02241e+07
264.9003658949,1.02246e+07
264.901529445928,1.02251e+07
264.904988304837,1.02257e+07
264.906702397877,1.02262e+07
264.908793944397,1.02267e+07
264.955854548161,1.02273e+07
264.958180094681,1.02278e+07
264.959953205984,1.02283e+07
264.961224757012,1.02289e+07
264.96233430804,1.02294e+07
264.963407859068,1.023e+07
264.965320827281,1.02305e+07
264.966412373801,1.0231e+07
264.968271396444,1.02316e+07
264.96952012187,1.02321e+07
265.138103534334,1.02326e+07
265.138735094538,1.02326e+07
265.139718654742,1.02331e+07
265.140350214946,1.02337e+07
265.14136077515,1.02342e+07
265.142886895558,1.02348e+07
265.143996455762,1.02353e+07
265.145641015966,1.02358e+07
265.14613757617,1.02364e+07
265.146616136374,1.02369e+07
265.147617696578,1.02374e+07
265.150308937394,1.0238e+07
265.152026497598,1.02385e+07
265.152568057802,1.0239e+07
265.154383618006,1.02396e+07
265.207800963869,1.02401e+07
265.209428279011,1.02407e+07
265.210591843849,1.02412e+07
265.211692408687,1.02417e+07
265.212287973525,1.02423e+07
265.213805103201,1.02428e+07
265.215640200439,1.02433e+07
265.218454881296,1.02439e+07
265.219555446134,1.02444e+07
265.220593010972,1.02449e+07
265.221574121867,1.02455e+07
265.224365682071,1.0246e+07
265.226217246909,1.02465e+07
265.227326811747,1.02471e+07
265.276852030251,1.02476e+07
265.278506345393,1.02482e+07
265.279804910231,1.02487e+07
265.282098475069,1.02492e+07
265.283824039907,1.02498e+07
265.284960604745,1.02503e+07
265.285529169583,1.02508e+07
265.287460947678,1.02514e+07
265.288597512516,1.02519e+07
265.289725077354,1.02524e+07
265.290771642192,1.0253e+07
265.293587748453,1.02535e+07
265.295304313291,1.02541e+07
265.296287878129,1.02546e+07
265.346011098971,1.02551e+07
265.347777495789,1.02557e+07
265.349702065303,1.02562e+07
265.351257543789,1.02567e+07
265.353001108627,1.02573e+07
265.354544238303,1.02578e+07
265.355644807817,1.02583e+07
265.357358377331,1.02589e+07
265.357845946845,1.02594e+07
265.358857146074,1.02599e+07
265.359867710912,1.02605e+07
265.362620817173,1.0261e+07
265.364373382011,1.02616e+07
265.366711951525,1.02621e+07
265.415179172392,1.02626e+07
265.41752656921,1.02632e+07
265.418690138724,1.02637e+07
265.42038961721,1.02642e+07
265.422097182048,1.02648e+07
265.423649311724,1.02653e+07
265.424668881238,1.02658e+07
265.426879020266,1.02664e+07
265.427890219495,1.02669e+07
265.429196784333,1.02675e+07
265.429684358573,1.0268e+07
265.431635890594,1.02685e+07
265.433496455432,1.02691e+07
265.435826024946,1.02696e+07
265.484356248176,1.02701e+07
265.486550644994,1.02707e+07
265.487867214508,1.02712e+07
265.489485692994,1.02717e+07
265.491310257832,1.02723e+07
265.492628387508,1.02728e+07
265.494896535988,1.02733e+07
265.496177110228,1.02739e+07
265.498735434357,1.02744e+07
265.499755008597,1.0275e+07
265.500287585224,1.02755e+07
265.501759743252,1.0276e+07
265.504398322266,1.02766e+07
265.506041480294,1.02771e+07
265.553470326347,1.02776e+07
265.555574723165,1.02782e+07
265.556936292679,1.02787e+07
265.559748114909,1.02792e+07
265.560857693923,1.02798e+07
265.563733039919,1.02803e+07
265.564869618933,1.02809e+07
265.565339197947,1.02814e+07
265.567696512528,1.02819e+07
265.569266665782,1.02825e+07
265.570160244796,1.0283e+07
265.57086482381,1.02835e+07
265.574081981838,1.02841e+07
265.575119560852,1.02846e+07
265.623279988325,1.02851e+07
265.624733806129,1.02857e+07
265.626158375643,1.02862e+07
265.628736197873,1.02867e+07
265.629863776887,1.02873e+07
265.632937122883,1.02878e+07
265.634534280911,1.02884e+07
265.635057864737,1.02889e+07
265.636846595492,1.02894e+07
265.638252101119,1.029e+07
265.639861906774,1.02905e+07
265.6403674906,1.0291e+07
265.643073143156,1.02916e+07
265.644975643816,1.02921e+07
265.692457073695,1.02926e+07
265.693811891499,1.02932e+07
265.695290461013,1.02937e+07
265.697742283243,1.02943e+07
265.699058862257,1.02948e+07
265.702088003915,1.02953e+07
265.704099952519,1.02959e+07
265.705137541169,1.02964e+07
265.706256129819,1.02969e+07
265.707451363299,1.02975e+07
265.877363597638,1.0298e+07
265.878022191156,1.0298e+07
265.879113784674,1.02985e+07
265.879691378192,1.02991e+07
