X,frankfurt_urban.MA[0].tcp/rcvd seq
266.422759261247,1.32211e+07
266.424646492687,1.32217e+07
266.429585286857,1.32222e+07
266.430622907677,1.32227e+07
266.431209528497,1.32233e+07
266.432663770137,1.32238e+07
266.434868957283,1.32243e+07
266.437460188723,1.32249e+07
266.438527809543,1.32254e+07
266.440027051183,1.32259e+07
266.48360903788,1.32265e+07
266.485126473168,1.3227e+07
266.487239458207,1.32276e+07
266.488395359862,1.32281e+07
266.492155017659,1.32286e+07
266.494610638479,1.32292e+07
266.498819043269,1.32297e+07
266.500925703159,1.32302e+07
266.501512329077,1.32308e+07
266.502080954995,1.32313e+07
266.504760206831,1.32318e+07
266.507779568504,1.32324e+07
266.508799194422,1.32329e+07
266.50988182034,1.32334e+07
266.553022796841,1.3234e+07
266.554931232129,1.32345e+07
266.556608217168,1.32351e+07
266.557647118823,1.32356e+07
266.56161377662,1.32361e+07
266.56442439744,1.32367e+07
266.56825980223,1.32372e+07
266.571931716505,1.32377e+07
266.573001342423,1.32383e+07
266.574124142739,1.32388e+07
266.743129228451,1.32393e+07
266.743598864743,1.32393e+07
266.744113501035,1.32399e+07
266.745142137327,1.32404e+07
266.746125773619,1.32409e+07
266.747634046203,1.32415e+07
266.748734682495,1.3242e+07
266.749793318787,1.32425e+07
266.752095227663,1.32431e+07
266.753222863955,1.32436e+07
266.754332500247,1.32441e+07
266.755361136539,1.32447e+07
266.757023772831,1.32452e+07
266.758142409123,1.32458e+07
266.759243045415,1.32463e+07
266.813464275533,1.32468e+07
266.814627917053,1.32474e+07
266.815557558573,1.32479e+07
266.816586200093,1.32484e+07
266.817190841613,1.3249e+07
266.819577729577,1.32495e+07
266.820543371097,1.325e+07
266.821500002161,1.32506e+07
266.823035285201,1.32511e+07
266.824895926721,1.32516e+07
266.826963568241,1.32522e+07
266.828046209761,1.32527e+07
266.829763851281,1.32533e+07
266.830846492801,1.32538e+07
266.883875150784,1.32543e+07
266.884425792304,1.32549e+07
266.885826075344,1.32554e+07
266.886505618725,1.32559e+07
266.887471260245,1.32565e+07
266.889768148209,1.3257e+07
266.890940789729,1.32575e+07
266.891906431249,1.32581e+07
266.892962072769,1.32586e+07
266.894264703833,1.32592e+07
266.896260345353,1.32597e+07
266.897887986873,1.32602e+07
266.899024628393,1.32608e+07
266.900179269913,1.32613e+07
266.953669387055,1.32618e+07
266.954599033851,1.32624e+07
266.955757398475,1.32629e+07
266.957073039995,1.32634e+07
266.958167686791,1.3264e+07
266.960290627179,1.32645e+07
266.960760273975,1.3265e+07
266.962277567567,1.32656e+07
266.962954214363,1.32661e+07
266.965851154751,1.32667e+07
266.966807801547,1.32672e+07
266.968444448343,1.32677e+07
266.970026095139,1.32683e+07
266.971117741935,1.32688e+07
267.022939172082,1.32693e+07
267.024021824156,1.32699e+07
267.027581471818,1.32704e+07
267.028718123892,1.32709e+07
267.029845775966,1.32715e+07
267.03095542804,1.3272e+07
267.033186080114,1.32726e+07
267.034205732188,1.32731e+07
267.035929036336,1.32736e+07
267.03781668841,1.32742e+07
267.038872340484,1.32747e+07
267.039747992558,1.32752e+07
267.040785644632,1.32758e+07
267.041859296706,1.32763e+07
267.092334959748,1.32768e+07
267.093318611822,1.32774e+07
267.096869259484,1.32779e+07
267.097987911558,1.32784e+07
267.099196563632,1.3279e+07
267.10144421836,1.32795e+07
267.102437870434,1.32801e+07
267.104035174582,1.32806e+07
267.105327608158,1.32811e+07
267.10707747873,1.32817e+07
267.108277136112,1.32822e+07
267.109768793494,1.32827e+07
267.110869450876,1.32833e+07
267.111447108258,1.32838e+07
267.161541750068,1.32843e+07
267.162579402142,1.32849e+07
267.166211049804,1.32854e+07
267.169904364568,1.3286e+07
267.17152802195,1.32865e+07
267.172006679332,1.3287e+07
267.172602336714,1.32876e+07
267.17440130886,1.32881e+07
267.175025966242,1.32886e+07
267.176957281006,1.32892e+07
267.177922938388,1.32897e+07
267.179404253152,1.32902e+07
267.180770901232,1.32908e+07
267.182622558614,1.32913e+07
267.230901545729,1.32918e+07
267.232637208485,1.32924e+07
267.236114845465,1.32929e+07
267.239182228333,1.32935e+07
267.241890132375,1.3294e+07
267.242359795131,1.32945e+07
267.242919457887,1.32951e+07
267.245060446155,1.32956e+07
267.246152108911,1.32961e+07
267.246693771667,1.32967e+07
267.250354759935,1.32972e+07
267.251455422691,1.32977e+07
267.252430085447,1.32983e+07
267.253070748203,1.32988e+07
267.30100587798,1.32994e+07
267.302539672298,1.32999e+07
267.305357646522,1.33004e+07
267.30860502939,1.3301e+07
267.312270258944,1.33015e+07
267.313487927118,1.3302e+07
267.314816263466,1.33026e+07
267.316491599814,1.33031e+07
267.317939267988,1.33036e+07
267.318404936162,1.33042e+07
267.487410061826,1.33047e+07
267.488486735466,1.33047e+07
267.489623409106,1.33052e+07
267.490273082746,1.33058e+07
267.491220756386,1.33063e+07
267.491726430026,1.33068e+07
267.492214103666,1.33074e+07
267.493713450946,1.33079e+07
267.494769124586,1.33084e+07
267.495328798226,1.3309e+07
267.496240471866,1.33095e+07
267.498198819146,1.331e+07
267.499653166426,1.33106e+07
267.500167840066,1.33111e+07
267.500673519212,1.33117e+07
267.558642547451,1.33122e+07
267.559950226597,1.33127e+07
267.561438915651,1.33133e+07
267.561963589291,1.33138e+07
267.563037262931,1.33143e+07
267.564914621223,1.33149e+07
267.565492283851,1.33154e+07
267.566520957491,1.33159e+07
267.567819636637,1.33165e+07
267.569219994929,1.3317e+07
267.570257674075,1.33176e+07
267.570763353221,1.33181e+07
267.572999574049,1.33186e+07
267.574986253195,1.33192e+07
267.628627364937,1.33197e+07
267.629791049579,1.33202e+07
267.631314406777,1.33208e+07
267.632433080417,1.33213e+07
267.633677765059,1.33218e+07
267.634798101337,1.33224e+07
267.635934774977,1.33229e+07
267.637958459619,1.33234e+07
267.639068144261,1.3324e+07
267.640929828903,1.33245e+07
267.641949513545,1.33251e+07
267.642969198187,1.33256e+07
267.644069882829,1.33261e+07
267.645170567471,1.33267e+07
267.698857494369,1.33272e+07
267.699949179011,1.33277e+07
267.700607866436,1.33283e+07
267.701945246852,1.33288e+07
267.703127588076,1.33293e+07
267.704085924354,1.33299e+07
267.706109597994,1.33304e+07
267.707345282636,1.3331e+07
267.709134368544,1.33315e+07
267.710244053186,1.3332e+07
267.711996743394,1.33326e+07
267.712493433602,1.33331e+07
267.714109814018,1.33336e+07
267.714732504226,1.33342e+07
267.768289317386,1.33347e+07
267.769850692236,1.33352e+07
267.770969382444,1.33358e+07
267.771439072652,1.33363e+07
267.77253076286,1.33368e+07
267.773714750154,1.33374e+07
267.776381820778,1.33379e+07
267.776851510986,1.33385e+07
267.779254891402,1.3339e+07
267.77973358161,1.33395e+07
267.781871259402,1.33401e+07
267.78293594961,1.33406e+07
267.783991639818,1.33411e+07
267.78527307117,1.33417e+07
267.838364145967,1.33422e+07
267.840095841737,1.33427e+07
267.841259537507,1.33433e+07
267.843616233277,1.33438e+07
267.844653929047,1.33444e+07
267.845240624817,1.33449e+07
267.847761016357,1.33454e+07
267.848834712127,1.3346e+07
267.849989407897,1.33465e+07
267.851099103667,1.3347e+07
267.852010799437,1.33476e+07
267.853039495207,1.33481e+07
267.853790190977,1.33486e+07
267.854926886747,1.33492e+07
267.907633980134,1.33497e+07
267.910257669132,1.33502e+07
267.911866370512,1.33508e+07
267.912981059756,1.33513e+07
267.915082462516,1.33519e+07
267.916138163896,1.33524e+07
267.917817566656,1.33529e+07
267.918359268036,1.33535e+07
267.919369969416,1.3354e+07
267.920860372176,1.33545e+07
267.922880774936,1.33551e+07
267.924615476316,1.33556e+07
267.925716177696,1.33561e+07
267.926798879076,1.33567e+07
267.977119817106,1.33572e+07
267.979638147348,1.33578e+07
267.981849070208,1.33583e+07
267.982949771588,1.33588e+07
267.985499020974,1.33594e+07
267.985968722354,1.33599e+07
267.987587032394,1.33604e+07
267.988759504076,1.3361e+07
267.989274205456,1.33615e+07
267.991648906836,1.3362e+07
267.992623608216,1.33626e+07
267.994276010976,1.33631e+07
267.995385712356,1.33636e+07
267.996540413736,1.33642e+07
268.046472943556,1.33647e+07
268.049069987144,1.33653e+07
268.053151910004,1.33658e+07
268.053729617032,1.33663e+07
268.055418031088,1.33669e+07
268.057377738116,1.33674e+07
268.058298445144,1.33679e+07
268.060051152172,1.33685e+07
268.0609808592,1.3369e+07
268.062584273256,1.33695e+07
268.231589440823,1.33701e+07
268.232293159227,1.33701e+07
268.232897877631,1.33706e+07
268.234388314439,1.33711e+07
268.234894032843,1.33717e+07
268.235372751247,1.33722e+07
268.235914469651,1.33727e+07
268.236997188055,1.33733e+07
268.237655906459,1.33738e+07
268.238197624863,1.33743e+07
268.239571061671,1.33749e+07
268.240040780075,1.33754e+07
268.240672498479,1.3376e+07
268.242198935287,1.33765e+07
268.243236653691,1.3377e+07
268.3021497345,1.33776e+07
268.30381345865,1.33781e+07
268.307503481732,1.33786e+07
268.308604205882,1.33792e+07
268.311026355348,1.33797e+07
268.311568079498,1.33802e+07
268.312055803648,1.33808e+07
268.314491564952,1.33813e+07
268.315123289102,1.33818e+07
268.316335737402,1.33824e+07
268.317021461552,1.33829e+07
268.318311185702,1.33835e+07
268.319285909852,1.3384e+07
268.320233634002,1.33845e+07
268.371964594242,1.33851e+07
268.373083318392,1.33856e+07
268.376890341474,1.33861e+07
268.378102236214,1.33867e+07
268.381461753364,1.33872e+07
268.383304477514,1.33877e+07
268.383909201664,1.33883e+07
268.384784925814,1.33888e+07
268.387545045444,1.33894e+07
268.388528769594,1.33899e+07
268.390075493744,1.33904e+07
268.391140217894,1.3391e+07
268.391834942044,1.33915e+07
268.393748390344,1.3392e+07
268.441243456876,1.33926e+07
268.442479181026,1.33931e+07
268.446277204108,1.33936e+07
268.447498098848,1.33942e+07
268.450750639058,1.33947e+07
268.453125064298,1.33952e+07
268.454202135928,1.33958e+07
268.456051595796,1.33963e+07
268.45789432573,1.33969e+07
268.458553055664,1.33974e+07
268.460903515532,1.33979e+07
268.462013245466,1.33985e+07
268.4630509754,1.3399e+07
268.464496435268,1.33995e+07
268.51072523971,1.34001e+07
268.511812049438,1.34006e+07
268.51559207252,1.34011e+07
268.517193697194,1.34017e+07
268.52010150747,1.34022e+07
268.52245793271,1.34028e+07
268.524139734274,1.34033e+07
268.525366464208,1.34038e+07
268.52920765401,1.34044e+07
268.530263383944,1.34049e+07
268.531274113878,1.34054e+07
268.533018849584,1.3406e+07
268.53414658529,1.34065e+07
268.534787320996,1.3407e+07
268.58002907977,1.34076e+07
268.583885895818,1.34081e+07
268.585023943818,1.34086e+07
268.586481568492,1.34092e+07
268.589371378768,1.34097e+07
268.591682804008,1.34103e+07
268.593517605572,1.34108e+07
268.595747335506,1.34113e+07
268.598441525308,1.34119e+07
268.599587255242,1.34124e+07
268.601358988078,1.34129e+07
268.603895729588,1.34135e+07
268.604374471098,1.3414e+07
268.605855954118,1.34145e+07
268.64948795397,1.34151e+07
268.653138658986,1.34156e+07
268.654455818018,1.34162e+07
268.655706442692,1.34167e+07
268.658641264544,1.34172e+07
268.660925678208,1.34178e+07
268.66287853546,1.34183e+07
268.665161209706,1.34188e+07
268.667684399508,1.34194e+07
268.669591132344,1.34199e+07
268.670808873854,1.34204e+07
268.6737433482,1.3421e+07
268.67431208971,1.34215e+07
268.67589583122,1.3422e+07
268.719869575522,1.34226e+07
268.722561539028,1.34231e+07
268.72380669806,1.34237e+07
268.725084322734,1.34242e+07
268.728082144586,1.34247e+07
268.73013255825,1.34253e+07
268.733124415502,1.34258e+07
268.734584477961,1.34263e+07
268.73802027955,1.34269e+07
268.738978012386,1.34274e+07
268.740875753896,1.34279e+07
268.74419504458,1.34285e+07
268.746369452772,1.3429e+07
268.747407200162,1.34296e+07
268.789989458504,1.34301e+07
268.79180442201,1.34306e+07
268.793229581042,1.34312e+07
268.795504075822,1.34317e+07
268.797374156164,1.34322e+07
268.80089798684,1.34328e+07
268.803328493396,1.34333e+07
268.803998363887,1.34338e+07
268.807254165476,1.34344e+07
268.80880607271,1.34349e+07
268.977811283932,1.34354e+07
268.97829904313,1.34354e+07
268.979327802328,1.3436e+07
268.981188561526,1.34365e+07
268.981775320724,1.3437e+07
268.98329283912,1.34376e+07
268.983780598318,1.34381e+07
268.985270116714,1.34386e+07
268.985829875912,1.34392e+07
268.98699363511,1.34397e+07
268.987905394308,1.34402e+07
268.988988153506,1.34408e+07
268.992797190298,1.34413e+07
268.993843949496,1.34419e+07
268.994475708694,1.34424e+07
269.047550940874,1.34429e+07
269.04866970598,1.34435e+07
269.051779458255,1.3444e+07
269.052907223361,1.34445e+07
269.054497988467,1.34451e+07
269.056227532854,1.34456e+07
269.057378833915,1.34461e+07
269.059227320456,1.34467e+07
269.061326085562,1.34472e+07
269.063130615774,1.34478e+07
269.06378938088,1.34483e+07
269.065207911092,1.34488e+07
269.066236676198,1.34494e+07
269.067238441304,1.34499e+07
269.116937844558,1.34504e+07
269.118861615636,1.3451e+07
269.122259361939,1.34515e+07
269.123378133017,1.3452e+07
269.123892904095,1.34526e+07
269.126392436538,1.34531e+07
269.126898207616,1.34536e+07
269.129190749772,1.34542e+07
269.131645754352,1.34547e+07
269.133014284564,1.34553e+07
269.134070055642,1.34558e+07
269.13515282672,1.34563e+07
269.135703597798,1.34569e+07
269.136858368876,1.34574e+07
269.187309751228,1.34579e+07
269.188410522306,1.34585e+07
269.191664268609,1.3459e+07
269.193126810765,1.34595e+07
269.194020581843,1.34601e+07
269.196704054525,1.34606e+07
269.198646825603,1.34612e+07
269.199152596681,1.34617e+07
269.200960664027,1.34622e+07
269.202266194239,1.34628e+07
269.203309435585,1.34633e+07
269.205183051669,1.34638e+07
269.206382828757,1.34644e+07
269.206951605845,1.34649e+07
269.256669660903,1.34654e+07
269.257734431981,1.3466e+07
269.261123178284,1.34665e+07
269.26235172044,1.3467e+07
269.263304975961,1.34676e+07
269.2667709642,1.34681e+07
269.268395506356,1.34687e+07
269.269343283444,1.34692e+07
269.270347576707,1.34697e+07
269.272295353795,1.34703e+07
269.273423130883,1.34708e+07
269.274533964349,1.34713e+07
269.276312988313,1.34719e+07
269.277435295613,1.34724e+07
269.326002576605,1.34729e+07
269.327139347683,1.34735e+07
269.330375093986,1.3474e+07
269.331594636142,1.34746e+07
269.332830419274,1.34751e+07
269.336202879902,1.34756e+07
269.337656422058,1.34762e+07
269.33889220519,1.34767e+07
269.340010988322,1.34772e+07
269.341583269497,1.34778e+07
269.342756046585,1.34783e+07
269.344092386227,1.34788e+07
269.345555904015,1.34794e+07
269.347930687147,1.34799e+07
269.395840438296,1.34804e+07
269.396896221428,1.3481e+07
269.39986101271,1.34815e+07
269.400981557896,1.34821e+07
269.402244341028,1.34826e+07
269.406349801656,1.34831e+07
269.407513590848,1.34837e+07
269.40875838004,1.34842e+07
269.409778169232,1.34847e+07
269.410970191251,1.34853e+07
269.412212994637,1.34858e+07
269.413407301937,1.34863e+07
269.415427091129,1.34869e+07
269.417155608901,1.34874e+07
269.46520036005,1.3488e+07
269.466184143182,1.34885e+07
269.469926937494,1.3489e+07
269.470865726686,1.34896e+07
269.472295515878,1.34901e+07
269.47561972644,1.34906e+07
269.477589515632,1.34912e+07
269.478528304824,1.34917e+07
269.479665094016,1.34922e+07
269.4812456724,1.34928e+07
269.483212250784,1.34933e+07
269.484349039976,1.34938e+07
269.48579361836,1.34944e+07
269.486912407552,1.34949e+07
269.534506287863,1.34955e+07
269.535454070995,1.3496e+07
269.539196865307,1.34965e+07
269.540626654499,1.34971e+07
269.541709443691,1.34976e+07
269.545659654253,1.34981e+07
269.546823443445,1.34987e+07
269.548996377985,1.34992e+07
269.550079173235,1.34997e+07
269.551364968485,1.35003e+07
269.720370224903,1.35008e+07
269.721101032351,1.35008e+07
269.721579839799,1.35013e+07
269.722644647247,1.35019e+07
269.723601454695,1.35024e+07
269.724134262143,1.35029e+07
269.725579877039,1.35035e+07
269.726067684487,1.3504e+07
269.727903106831,1.35045e+07
269.728967914279,1.35051e+07
269.729536721727,1.35056e+07
269.731632144071,1.35062e+07
269.734615758967,1.35067e+07
269.735157566415,1.35072e+07
269.735708373863,1.35078e+07
269.790948782839,1.35083e+07
269.792247590287,1.35088e+07
269.795473205183,1.35094e+07
269.809089829265,1.35099e+07
269.810352642837,1.35104e+07
269.810867456409,1.3511e+07
269.812765897125,1.35115e+07
269.813767710697,1.3512e+07
269.814823524269,1.35126e+07
269.815960337841,1.35131e+07
269.816962151413,1.35137e+07
269.818766778557,1.35142e+07
269.819831592129,1.35147e+07
269.820400405701,1.35153e+07
269.860326728941,1.35158e+07
269.861643536389,1.35163e+07
269.865720151285,1.35169e+07
269.880101405573,1.35174e+07
269.880697219145,1.35179e+07
269.882169846289,1.35185e+07
269.882657659861,1.3519e+07
269.883235473433,1.35196e+07
269.884717100577,1.35201e+07
269.885348914149,1.35206e+07
269.888187354865,1.35212e+07
269.889243168437,1.35217e+07
269.890370982009,1.35222e+07
269.892238609153,1.35228e+07
269.929767681191,1.35233e+07
269.930900905219,1.35238e+07
269.936002103535,1.35244e+07
269.949913171395,1.35249e+07
269.950986991139,1.35254e+07
269.952587806979,1.3526e+07
269.953724626723,1.35265e+07
269.954753446467,1.35271e+07
269.955457266211,1.35276e+07
269.958242905699,1.35281e+07
269.959181725443,1.35287e+07
269.959660545187,1.35292e+07
269.960263747831,1.35297e+07
269.961826387319,1.35303e+07
269.999064636527,1.35308e+07
270.000386863633,1.35313e+07
270.005410530077,1.35319e+07
270.019264129809,1.35324e+07
270.020954955709,1.3533e+07
270.021947765393,1.35335e+07
270.023084585137,1.3534e+07
270.024712332691,1.35346e+07
270.026678984491,1.35351e+07
270.027779810391,1.35356e+07
270.029488706245,1.35362e+07
270.031187532145,1.35367e+07
270.031738358045,1.35372e+07
270.032794183945,1.35378e+07
270.068352594941,1.35383e+07
270.069665825125,1.35388e+07
270.074662491569,1.35394e+07
270.089066715465,1.35399e+07
270.090179917201,1.35405e+07
270.091244743101,1.3541e+07
270.092435546629,1.35415e+07
270.094650120083,1.35421e+07
270.096145793837,1.35426e+07
270.097675026325,1.35431e+07
270.099760852225,1.35437e+07
270.101095422187,1.35442e+07
270.102187254283,1.35447e+07
270.104012086379,1.35453e+07
270.138247368008,1.35458e+07
270.139546200104,1.35464e+07
270.143950456159,1.35469e+07
270.158435680055,1.35474e+07
270.159521881791,1.3548e+07
270.160478707691,1.35485e+07
270.161845105377,1.3549e+07
270.165148084673,1.35496e+07
270.166248916769,1.35501e+07
270.167151990915,1.35506e+07
270.169147819913,1.35512e+07
270.170527389875,1.35517e+07
270.172190221971,1.35522e+07
270.173318054067,1.35528e+07
270.207790344446,1.35533e+07
270.209523170895,1.35539e+07
270.21418742695,1.35544e+07
270.231254650846,1.35549e+07
270.231778489148,1.35555e+07
270.23227532745,1.3556e+07
270.235411842356,1.35565e+07
270.235971680658,1.35571e+07
270.23653151896,1.35576e+07
270.237416357262,1.35581e+07
270.238516790704,1.35587e+07
270.240114467308,1.35592e+07
270.241938143912,1.35598e+07
270.243491820516,1.35603e+07
270.27702431834,1.35608e+07
270.279742144789,1.35614e+07
270.283403400844,1.35619e+07
270.30228730447,1.35624e+07
270.303415149024,1.3563e+07
270.304037993578,1.35635e+07
270.30575649598,1.3564e+07
270.308857029642,1.35646e+07
270.310002874196,1.35651e+07
270.31069371875,1.35656e+07
270.48056602159,1.35662e+07
270.481296872406,1.35662e+07
270.481883723222,1.35667e+07
270.482876574038,1.35672e+07
270.48434027567,1.35678e+07
270.485351126486,1.35683e+07
270.486370977302,1.35688e+07
270.487381828118,1.35694e+07
270.487986678934,1.35699e+07
270.48857352975,1.35704e+07
270.489205380566,1.3571e+07
270.490243231382,1.35715e+07
270.49300178383,1.35721e+07
270.493480634646,1.35726e+07
270.493959485462,1.35731e+07
270.551207712772,1.35737e+07
270.552092563588,1.35742e+07
270.552688420688,1.35747e+07
270.554269134888,1.35753e+07
270.554801991988,1.35758e+07
270.558457370116,1.35763e+07
270.559495220932,1.35769e+07
270.560610071748,1.35774e+07
270.562215928848,1.3578e+07
270.564415325828,1.35785e+07
270.565507182928,1.3579e+07
270.565995040028,1.35796e+07
270.566491897128,1.35801e+07
270.567096754228,1.35806e+07
270.620414708623,1.35812e+07
270.621949416539,1.35817e+07
270.623702279957,1.35822e+07
270.624740143375,1.35828e+07
270.625841006793,1.35833e+07
270.627727365967,1.35838e+07
270.628720216783,1.35844e+07
270.629877153569,1.35849e+07
270.631669310259,1.35855e+07
270.633757321679,1.3586e+07
270.636312750079,1.35865e+07
270.637751613497,1.35871e+07
270.638446476915,1.35876e+07
270.639168340333,1.35881e+07
270.689882707633,1.35887e+07
270.691282415549,1.35892e+07
270.693071278967,1.35897e+07
270.694343142385,1.35903e+07
270.695377304375,1.35908e+07
270.697051364977,1.35914e+07
270.698224228395,1.35919e+07
270.699228152579,1.35924e+07
270.701020312439,1.3593e+07
270.703036323859,1.35935e+07
270.709678205931,1.3594e+07
270.710617075689,1.35946e+07
270.711239945447,1.35951e+07
270.712828684963,1.35956e+07
270.759296709813,1.35962e+07
270.762502233147,1.35967e+07
270.762990102905,1.35972e+07
270.764426842421,1.35978e+07
270.765527712179,1.35983e+07
270.767352581937,1.35989e+07
270.767912451695,1.35994e+07
270.769349191211,1.35999e+07
270.770540060969,1.36005e+07
270.772432329209,1.3601e+07
270.780970820555,1.36015e+07
270.782098690313,1.36021e+07
270.783181560071,1.36026e+07
270.783822429829,1.36031e+07
270.828764718344,1.36037e+07
270.833146111436,1.36042e+07
270.834273987556,1.36048e+07
270.836177739796,1.36053e+07
270.837170615916,1.36058e+07
270.838127492036,1.36064e+07
270.839104199742,1.36069e+07
270.840729951982,1.36074e+07
270.841289828102,1.3608e+07
270.842372704222,1.36085e+07
270.850330829086,1.3609e+07
270.851458698844,1.36096e+07
270.853121785548,1.36101e+07
270.853644308118,1.36106e+07
270.898863199028,1.36112e+07
270.902605126348,1.36117e+07
270.904112878588,1.36123e+07
270.905474754708,1.36128e+07
270.906530160292,1.36133e+07
270.909072042812,1.36139e+07
270.909685925332,1.36144e+07
270.911844807852,1.36149e+07
270.912476690372,1.36155e+07
270.913994455412,1.3616e+07
270.919564843998,1.36165e+07
270.920845713756,1.36171e+07
270.92286932303,1.36176e+07
270.92400620555,1.36182e+07
270.96822321394,1.36187e+07
270.9721318423,1.36192e+07
270.9734008967,1.36198e+07
270.97480777282,1.36203e+07
270.977324930606,1.36208e+07
270.978937943444,1.36214e+07
270.982668708484,1.36219e+07
270.983769591004,1.36224e+07
270.984888473524,1.3623e+07
270.987245121084,1.36235e+07
270.98898786211,1.3624e+07
270.990301153456,1.36246e+07
270.992274341142,1.36251e+07
270.994171223662,1.36257e+07
271.037511235263,1.36262e+07
271.041545863623,1.36267e+07
271.042688918023,1.36273e+07
271.044086794143,1.36278e+07
271.046738951929,1.36283e+07
271.048349799287,1.36289e+07
271.052010729807,1.36294e+07
271.054943377367,1.36299e+07
271.056026266309,1.36305e+07
271.056744155251,1.3631e+07
271.225749505907,1.36315e+07
271.227222407775,1.36315e+07
271.229218309643,1.36321e+07
271.230337211511,1.36326e+07
271.232687015247,1.36331e+07
271.233165917115,1.36337e+07
271.233851818983,1.36342e+07
271.234772720851,1.36347e+07
271.235269622719,1.36353e+07
271.237534426455,1.36358e+07
271.238599328323,1.36364e+07
271.240390033927,1.36369e+07
271.242455837663,1.36374e+07
271.243793641399,1.3638e+07
271.244885543267,1.36385e+07
271.296499335683,1.3639e+07
271.298587347103,1.36396e+07
271.300339154098,1.36401e+07
271.304992859702,1.36406e+07
271.306682768088,1.36412e+07
271.307406676474,1.36417e+07
271.30793958486,1.36422e+07
271.308553493246,1.36428e+07
271.31211578025,1.36433e+07
271.313189682118,1.36439e+07
271.31472149889,1.36444e+07
271.315624407276,1.36449e+07
271.317096224048,1.36455e+07
271.317584132434,1.3646e+07
271.365751256584,1.36465e+07
271.367847716004,1.36471e+07
271.369831963465,1.36476e+07
271.37509490368,1.36481e+07
271.377939892408,1.36487e+07
271.378481800794,1.36492e+07
271.37896070918,1.36498e+07
271.379998617566,1.36503e+07
271.382729732614,1.36508e+07
271.383785641,1.36514e+07
271.384796549386,1.36519e+07
271.387972469278,1.36524e+07
271.389064377664,1.3653e+07
271.39101628605,1.36535e+07
271.435167182489,1.3654e+07
271.437117763251,1.36546e+07
271.439048010712,1.36551e+07
271.444382950927,1.36556e+07
271.448230756427,1.36562e+07
271.449341665203,1.36567e+07
271.449820580127,1.36573e+07
271.451065495051,1.36578e+07
271.452008779861,1.36583e+07
271.453109622827,1.36589e+07
271.454555452675,1.36594e+07
271.457260516525,1.36599e+07
271.458942424911,1.36605e+07
271.460448333297,1.3661e+07
271.504489425987,1.36615e+07
271.507039817039,1.36621e+07
271.5084350645,1.36626e+07
271.513725004715,1.36632e+07
271.517492962339,1.36637e+07
271.519261633915,1.36642e+07
271.524436476851,1.36648e+07
271.525492398319,1.36653e+07
271.528279241255,1.36658e+07
271.528929162723,1.36664e+07
271.530411005659,1.36669e+07
271.530979927127,1.36674e+07
271.532860691531,1.3668e+07
271.533979612999,1.36685e+07
271.573966483047,1.3669e+07
271.576408874099,1.36696e+07
271.578582607715,1.36701e+07
271.583202061775,1.36707e+07
271.586992636431,1.36712e+07
271.589220690975,1.36717e+07
271.593751533911,1.36723e+07
271.595370455379,1.36728e+07
271.598233457189,1.36733e+07
271.600213987475,1.36739e+07
271.601152915519,1.36744e+07
271.602217843563,1.36749e+07
271.602714771607,1.36755e+07
271.603752699651,1.3676e+07
271.643371543395,1.36766e+07
271.645615934447,1.36771e+07
271.648801668063,1.36776e+07
271.654073122123,1.36782e+07
271.656253696779,1.36787e+07
271.659241751323,1.36792e+07
271.664015594259,1.36798e+07
271.665224522303,1.36803e+07
271.667566517537,1.36808e+07
271.669493051111,1.36814e+07
271.670674979155,1.36819e+07
271.672518907199,1.36824e+07
271.673069835243,1.3683e+07
271.673539763287,1.36835e+07
271.713365610315,1.36841e+07
271.714886001367,1.36846e+07
271.719102766129,1.36851e+07
271.723505189043,1.36857e+07
271.726283763699,1.36862e+07
271.728547818243,1.36867e+07
271.733402661179,1.36873e+07
271.734476589223,1.36878e+07
271.737492604177,1.36883e+07
271.739399538789,1.36889e+07
271.741673046075,1.36894e+07
271.743534830207,1.369e+07
271.744599764819,1.36905e+07
271.745871699431,1.3691e+07
271.783404680519,1.36916e+07
271.784325615131,1.36921e+07
271.788818836333,1.36926e+07
271.792739259247,1.36932e+07
271.797182833903,1.36937e+07
271.798139768515,1.36942e+07
271.802816734684,1.36948e+07
271.804539675898,1.36953e+07
271.80857147525,1.36958e+07
271.811655357677,1.36964e+07
271.980660757513,1.36969e+07
271.981409705325,1.36969e+07
271.981879653137,1.36974e+07
271.982520600949,1.3698e+07
271.984320444385,1.36985e+07
271.985421392197,1.3699e+07
271.986513340009,1.36996e+07
271.987623287821,1.37001e+07
271.988742235633,1.37006e+07
271.991613131257,1.37012e+07
271.992732079069,1.37017e+07
271.994680974693,1.37023e+07
271.995249922505,1.37028e+07
271.997283765941,1.37033e+07
271.997861713753,1.37039e+07
272.051763687661,1.37044e+07
272.052873642089,1.37049e+07
272.057829596517,1.37055e+07
272.058930550945,1.3706e+07
272.060708459801,1.37065e+07
272.061376414229,1.37071e+07
272.062858323085,1.37076e+07
272.063382277513,1.37082e+07
272.066068140797,1.37087e+07
272.066538095225,1.37092e+07
272.067912004081,1.37098e+07
272.069419912937,1.37103e+07
272.070042867365,1.37108e+07
272.070829821793,1.37114e+07
272.12291378102,1.37119e+07
272.123978742126,1.37124e+07
272.127252689876,1.3713e+07
272.129448598732,1.37135e+07
272.131487507588,1.3714e+07
272.132218468694,1.37146e+07
272.1339994298,1.37151e+07
