X,frankfurt_urban.MA[0].tcp/rcvd seq
374.907980998632,9.57177e+06
374.909238609296,9.5723e+06
374.91029421996,9.57284e+06
374.957839041254,9.57338e+06
374.959822849646,9.57391e+06
374.96229646031,9.57445e+06
374.96529284305,9.57498e+06
374.965843453714,9.57552e+06
374.968167375458,9.57606e+06
374.969267986122,9.57659e+06
374.972723398942,9.57713e+06
374.97437562027,9.57766e+06
374.974994405332,9.5782e+06
375.143859421924,9.57871e+06
375.144410032588,9.57871e+06
375.145113643252,9.57925e+06
375.146061253916,9.57978e+06
375.14654886458,9.58032e+06
375.147045475244,9.58086e+06
375.147957085908,9.58139e+06
375.149066696572,9.58193e+06
375.150194307236,9.58246e+06
375.151657528564,9.583e+06
375.152136139228,9.58354e+06
375.154179360556,9.58407e+06
375.156852803212,9.58461e+06
375.157340413876,9.58514e+06
375.160581856532,9.58568e+06
375.214336875554,9.58622e+06
375.216232707546,9.58675e+06
375.217324194074,9.58729e+06
375.218415804738,9.58782e+06
375.219642415402,9.58836e+06
375.221937982194,9.5889e+06
375.223971203522,9.58943e+06
375.225062814186,9.58997e+06
375.22594742485,9.5905e+06
375.227102035514,9.59104e+06
375.227781256842,9.59158e+06
375.228259867506,9.59211e+06
375.22919847817,9.59265e+06
375.231159088834,9.59318e+06
375.283596107856,9.59372e+06
375.286593939848,9.59426e+06
375.287252550512,9.59479e+06
375.28876077184,9.59533e+06
375.289338382504,9.59586e+06
375.291143214496,9.5964e+06
375.29319578418,9.59694e+06
375.294259046488,9.59747e+06
375.295431657152,9.59801e+06
375.29750584967,9.59854e+06
375.299317710472,9.59908e+06
375.300346321136,9.59962e+06
375.3014199318,9.60015e+06
375.302385542464,9.60069e+06
375.353292340158,9.60122e+06
375.356502782814,9.60176e+06
375.357053393478,9.6023e+06
375.35869250284,9.60283e+06
375.359757113504,9.60337e+06
375.360965724168,9.6039e+06
375.362455016482,9.60444e+06
375.36369827879,9.60498e+06
375.364735889454,9.60551e+06
375.366765081972,9.60605e+06
375.368576942774,9.60658e+06
375.369650553438,9.60712e+06
375.372621774766,9.60766e+06
375.37363238543,9.60819e+06
375.42256057246,9.60873e+06
375.42633062578,9.60926e+06
375.427359236444,9.6098e+06
375.427915735142,9.61034e+06
375.42941495647,9.61087e+06
375.43137195647,9.61141e+06
375.434886177798,9.61194e+06
375.436924399126,9.61248e+06
375.439021620454,9.61302e+06
375.439662231118,9.61355e+06
375.441170452446,9.61409e+06
375.44172106311,9.61462e+06
375.442668673774,9.61516e+06
375.444909895102,9.6157e+06
375.491738804762,9.61623e+06
375.495634858082,9.61677e+06
375.498671468746,9.6173e+06
375.50069507941,9.61784e+06
375.501317690074,9.61838e+06
375.502744911402,9.61891e+06
375.504786020764,9.61945e+06
375.507315242092,9.61998e+06
375.50991546342,9.62052e+06
375.511345074084,9.62106e+06
375.511904684748,9.62159e+06
375.512518295412,9.62213e+06
375.513474906076,9.62266e+06
375.51435051674,9.6232e+06
375.561007037064,9.62374e+06
375.565601090384,9.62427e+06
375.568970701048,9.62481e+06
375.570576922376,9.62534e+06
375.57107353304,9.62588e+06
375.57257142792,9.62642e+06
375.574671253066,9.62695e+06
375.576754474394,9.62749e+06
375.579539695722,9.62802e+06
375.582447527714,9.62856e+06
375.585110749042,9.6291e+06
375.586193359706,9.62963e+06
375.58713197037,9.63017e+06
375.588241581034,9.6307e+06
375.630248269366,9.63124e+06
375.634957262828,9.63178e+06
375.63823893335,9.63231e+06
375.640269765342,9.63285e+06
375.642016391068,9.63338e+06
375.642928001732,9.63392e+06
375.644136736532,9.63446e+06
375.646202706696,9.63499e+06
375.648798928024,9.63553e+06
375.651841760016,9.63606e+06
375.654477981344,9.6366e+06
375.655821592008,9.63714e+06
375.657808202672,9.63767e+06
375.658520813336,9.63821e+06
375.699435501668,9.63874e+06
375.70419849513,9.63928e+06
375.707489165652,9.63982e+06
375.709726997644,9.64035e+06
375.71122162337,9.64089e+06
375.713016234034,9.64142e+06
375.714110844698,9.64196e+06
375.715632938998,9.6425e+06
375.717998549662,9.64303e+06
375.721123166716,9.64357e+06
375.889988183308,9.64408e+06
375.890628793972,9.64408e+06
375.891765404636,9.64462e+06
375.8922440153,9.64515e+06
375.894176236628,9.64569e+06
375.894735847292,9.64622e+06
375.89697806862,9.64676e+06
375.897609679284,9.6473e+06
375.898124289948,9.64783e+06
375.899251900612,9.64837e+06
375.901023732604,9.6489e+06
375.902917343268,9.64944e+06
375.903404953932,9.64998e+06
375.903901564596,9.65051e+06
375.90450617526,9.65105e+06
375.959960026274,9.65158e+06
375.962137247602,9.65212e+06
375.96391446893,9.65266e+06
375.964988079594,9.65319e+06
375.966106690258,9.65373e+06
375.967812911586,9.65426e+06
375.96870652225,9.6548e+06
375.969356132914,9.65534e+06
375.970285743578,9.65587e+06
375.971811964906,9.65641e+06
375.973738407562,9.65694e+06
375.974830018226,9.65748e+06
375.97573262889,9.65802e+06
375.976833239554,9.65855e+06
376.029336258576,9.65909e+06
376.031992090568,9.65962e+06
376.03412492256,9.66016e+06
376.03545592256,9.6607e+06
376.036583533224,9.66123e+06
376.038171754552,9.66177e+06
376.038722365216,9.6623e+06
376.04008397588,9.66284e+06
376.042098807872,9.66338e+06
376.043118418536,9.66391e+06
376.0441920292,9.66445e+06
376.046551250528,9.66498e+06
376.048374471856,9.66552e+06
376.04884408252,9.66606e+06
376.098703490878,9.66659e+06
376.101825933534,9.66713e+06
376.103528154862,9.66766e+06
376.105200765526,9.6682e+06
376.109271208182,9.66874e+06
376.110383818846,9.66927e+06
376.11135842951,9.66981e+06
376.112396040174,9.67034e+06
376.113352650838,9.67088e+06
376.114390261502,9.67142e+06
376.115400872166,9.67195e+06
376.11627648283,9.67249e+06
376.11832681352,9.67302e+06
376.118931424184,9.67356e+06
376.16788172318,9.6741e+06
376.171148165836,9.67463e+06
376.173503387164,9.67517e+06
376.174594997828,9.6757e+06
376.18026401279,9.67624e+06
376.180832623454,9.67678e+06
376.182412844782,9.67731e+06
376.183423455446,9.67785e+06
376.18527506611,9.67838e+06
376.185969676774,9.67892e+06
376.187495898102,9.67946e+06
376.188028508766,9.67999e+06
376.18857911943,9.68053e+06
376.191304951422,9.68106e+06
376.237959110479,9.6816e+06
376.241186398138,9.68214e+06
376.242888619466,9.68267e+06
376.24489423013,9.68321e+06
376.250082855756,9.68374e+06
376.25061646642,9.68428e+06
376.251663077084,9.68482e+06
376.253038687748,9.68535e+06
376.256517909076,9.68589e+06
376.25761851974,9.68642e+06
376.259188741068,9.68696e+06
376.259712351732,9.6875e+06
376.260749962396,9.68803e+06
376.26181457306,9.68857e+06
376.307299342781,9.6891e+06
376.31057163044,9.68964e+06
376.312291851768,9.69018e+06
376.314126462432,9.69071e+06
376.32037614776,9.69125e+06
376.322200758424,9.69178e+06
376.323175369088,9.69232e+06
376.323754530714,9.69286e+06
376.32594425074,9.69339e+06
376.329007584034,9.69393e+06
376.330108194698,9.69446e+06
376.331870805362,9.695e+06
376.332466416026,9.69554e+06
376.33295402669,9.69607e+06
376.376763994297,9.69661e+06
376.380536862742,9.69714e+06
376.381844473406,9.69768e+06
376.38461008407,9.69822e+06
376.389689380062,9.69875e+06
376.391486990726,9.69929e+06
376.393031763016,9.69982e+06
376.39394337368,9.70036e+06
376.396011984344,9.7009e+06
376.398284816336,9.70143e+06
376.400146913528,9.70197e+06
376.402267258992,9.7025e+06
376.402862869656,9.70304e+06
376.404299090984,9.70358e+06
376.446077226599,9.70411e+06
376.45001669095,9.70465e+06
376.452083281512,9.70518e+06
376.454539316372,9.70572e+06
376.459672612364,9.70626e+06
376.461396833692,9.70679e+06
376.462326444356,9.70733e+06
376.46441305502,9.70786e+06
376.465414703174,9.7084e+06
376.467530223036,9.70894e+06
376.636395239628,9.70945e+06
376.637080850292,9.70945e+06
376.637730460956,9.70998e+06
376.639747682284,9.71052e+06
376.640668292948,9.71106e+06
376.641741903612,9.71159e+06
376.642878514276,9.71213e+06
376.64351012494,9.71266e+06
376.644430735604,9.7132e+06
376.645567346268,9.71374e+06
376.647831567596,9.71427e+06
376.650232399588,9.71481e+06
376.652950620916,9.71534e+06
376.65397023158,9.71588e+06
376.654565842244,9.71642e+06
376.707453693258,9.71695e+06
376.708545303922,9.71749e+06
376.709636914586,9.71802e+06
376.711154135914,9.71856e+06
376.711749746578,9.7191e+06
376.712733357242,9.71963e+06
376.713878967906,9.72017e+06
376.71506057857,9.7207e+06
376.717884410562,9.72124e+06
376.718525021226,9.72178e+06
376.720205242554,9.72231e+06
376.722146853218,9.72285e+06
376.723902625352,9.72338e+06
376.72586884668,9.72392e+06
376.777741536224,9.72446e+06
376.778833146888,9.72499e+06
376.779518757552,9.72553e+06
376.781593866914,9.72606e+06
376.782117477578,9.7266e+06
376.783237200208,9.72714e+06
376.785330421536,9.72767e+06
376.7858360322,9.72821e+06
376.789365253528,9.72874e+06
376.790420864192,9.72928e+06
376.792308474856,9.72982e+06
376.79292208552,9.73035e+06
376.795732689646,9.73089e+06
376.79678830031,9.73142e+06
376.847063768526,9.73196e+06
376.848723989854,9.7325e+06
376.849842600518,9.73303e+06
376.851380133346,9.73357e+06
376.85251443251,9.7341e+06
376.853777043174,9.73464e+06
376.855203264502,9.73518e+06
376.856294875166,9.73571e+06
376.858729036636,9.73625e+06
376.859761119792,9.73678e+06
376.86332170062,9.73732e+06
376.864404311284,9.73786e+06
376.865125921948,9.73839e+06
376.866083532612,9.73893e+06
376.916404000828,9.73946e+06
376.917983222156,9.74e+06
376.91907483282,9.74054e+06
376.920576365648,9.74107e+06
376.921854664812,9.74161e+06
376.923207275476,9.74214e+06
376.924543496804,9.74268e+06
376.925563107468,9.74322e+06
376.928042268938,9.74375e+06
376.929182352094,9.74429e+06
376.932634932922,9.74482e+06
376.93433115425,9.74536e+06
376.936488764914,9.7459e+06
376.937030375578,9.74643e+06
376.98560923313,9.74697e+06
376.987386454458,9.7475e+06
376.988586065122,9.74804e+06
376.98991659795,9.74858e+06
376.991266897114,9.74911e+06
376.992639309748,9.74965e+06
376.993847729106,9.75018e+06
376.99499333977,9.75072e+06
376.99753730321,9.75126e+06
376.998565722568,9.75179e+06
377.001894165224,9.75233e+06
377.003770386552,9.75286e+06
377.00727560788,9.7534e+06
377.008268218544,9.75394e+06
377.054877465432,9.75447e+06
377.05670868676,9.75501e+06
377.059995297424,9.75554e+06
377.061122908088,9.75608e+06
377.061655518752,9.75662e+06
377.06313674008,9.75715e+06
377.063615350744,9.75769e+06
377.064535961408,9.75822e+06
377.06854895487,9.75876e+06
377.069109565534,9.7593e+06
377.071135397526,9.75983e+06
377.073137618854,9.76037e+06
377.076560390988,9.7609e+06
377.077796001652,9.76144e+06
377.124877822946,9.76198e+06
377.126012919062,9.76251e+06
377.129380529726,9.76305e+06
377.130932751054,9.76358e+06
377.131420361718,9.76412e+06
377.133191972382,9.76466e+06
377.134310583046,9.76519e+06
377.13525819371,9.76573e+06
377.138386797836,9.76626e+06
377.1394874085,9.7668e+06
377.141038629828,9.76734e+06
377.142486851156,9.76787e+06
377.14598162329,9.76841e+06
377.147163233954,9.76894e+06
377.194353055248,9.76948e+06
377.196030762028,9.77002e+06
377.198612762028,9.77055e+06
377.20146759402,9.77109e+06
377.202451204684,9.77162e+06
377.203497815348,9.77216e+06
377.204508426012,9.7727e+06
377.205177036676,9.77323e+06
377.20838300257,9.77377e+06
377.209496613233,9.7743e+06
377.378361629825,9.77482e+06
377.379564240489,9.77482e+06
377.380186851153,9.77535e+06
377.382390461817,9.77589e+06
377.382869072481,9.77642e+06
377.383978683145,9.77696e+06
377.385396904473,9.7775e+06
377.386479515137,9.77803e+06
377.387933736465,9.77857e+06
377.388962347129,9.7791e+06
377.389647957793,9.77964e+06
377.390586568457,9.78018e+06
377.391092179121,9.78071e+06
377.392999011113,9.78125e+06
377.394072621777,9.78178e+06
377.449428083455,9.78232e+06
377.452056304783,9.78286e+06
377.453183915447,9.78339e+06
377.455015136775,9.78393e+06
377.456088747439,9.78446e+06
377.457225358103,9.785e+06
377.458190968767,9.78554e+06
377.459782579431,9.78607e+06
377.460324190095,9.78661e+06
377.461442800759,9.78714e+06
377.462807022087,9.78768e+06
377.463820632751,9.78822e+06
377.464308243415,9.78875e+06
377.465273854079,9.78929e+06
377.518624315757,9.78982e+06
377.521504537085,9.79036e+06
377.523110758413,9.7909e+06
377.524265369077,9.79143e+06
377.525329979741,9.79197e+06
377.526466590405,9.7925e+06
377.528085201069,9.79304e+06
377.529673422397,9.79358e+06
377.531103033061,9.79411e+06
377.531617643725,9.79465e+06
377.533540475717,9.79518e+06
377.534632086381,9.79572e+06
377.536293307709,9.79626e+06
377.536789918373,9.79679e+06
377.587883548059,9.79733e+06
377.590700769387,9.79786e+06
377.592423990715,9.7984e+06
377.593443601379,9.79894e+06
377.594517212043,9.79947e+06
377.595715684535,9.80001e+06
377.597335433371,9.80054e+06
377.599378654699,9.80108e+06
377.600966876027,9.80162e+06
377.601490486691,9.80215e+06
377.603489708019,9.80269e+06
377.604810929347,9.80322e+06
377.606634150675,9.80376e+06
377.607680761339,9.8043e+06
377.657061780361,9.80483e+06
377.660149001689,9.80537e+06
377.661806773823,9.8059e+06
377.662907384487,9.80644e+06
377.663975695509,9.80698e+06
377.665076306173,9.80751e+06
377.666747665673,9.80805e+06
377.668565887001,9.80858e+06
377.671204718993,9.80912e+06
377.672287329657,9.80966e+06
377.674169161649,9.81019e+06
377.674818772313,9.81073e+06
377.676914604305,9.81126e+06
377.677916214969,9.8118e+06
377.726285012663,9.81234e+06
377.729490957647,9.81287e+06
377.731159582347,9.81341e+06
377.732238616789,9.81394e+06
377.733429227453,9.81448e+06
377.734533538475,9.81502e+06
377.736132897975,9.81555e+06
377.737987119303,9.81609e+06
377.740454951295,9.81662e+06
377.741717561959,9.81716e+06
377.744638615279,9.8177e+06
377.745694225943,9.81823e+06
377.746217836607,9.81877e+06
377.747906057935,9.8193e+06
377.795634244965,9.81984e+06
377.798669189949,9.82038e+06
377.800337814649,9.82091e+06
377.801650849091,9.82145e+06
377.802895459755,9.82198e+06
377.804218381441,9.82252e+06
377.805518130277,9.82306e+06
377.807228351605,9.82359e+06
377.809858183597,9.82413e+06
377.810940794261,9.82466e+06
377.813852847581,9.8252e+06
377.81575158744,9.82574e+06
377.817204808768,9.82627e+06
377.818242419432,9.82681e+06
377.864934855459,9.82734e+06
377.867874422251,9.82788e+06
377.869687046951,9.82842e+06
377.871081081393,9.82895e+06
377.872082692057,9.82949e+06
377.873666613743,9.83002e+06
377.874921362579,9.83056e+06
377.876486757235,9.8311e+06
377.879162415899,9.83163e+06
377.880344026563,9.83217e+06
377.883737079883,9.8327e+06
377.885516430406,9.83324e+06
377.88773704107,9.83378e+06
377.889256651734,9.83431e+06
377.934284087761,9.83485e+06
377.937259654553,9.83538e+06
377.938901279253,9.83592e+06
377.940385313695,9.83646e+06
377.941949924359,9.83699e+06
377.943212535023,9.83753e+06
377.944252594881,9.83806e+06
377.945729307157,9.8386e+06
377.948610648201,9.83914e+06
377.949778433263,9.83967e+06
378.119402449855,9.84018e+06
378.120911060519,9.84018e+06
378.121533671183,9.84072e+06
378.122915892511,9.84126e+06
378.123538503175,9.84179e+06
378.124008113839,9.84233e+06
378.125126724503,9.84286e+06
378.126245335167,9.8434e+06
378.128152167159,9.84394e+06
378.128846777823,9.84447e+06
378.129316388487,9.84501e+06
378.130698609815,9.84554e+06
378.132215831143,9.84608e+06
378.133343441807,9.84662e+06
378.134683052471,9.84715e+06
378.190747903485,9.84769e+06
378.191812514149,9.84822e+06
378.193294346141,9.84876e+06
378.194313956805,9.8493e+06
378.195492896947,9.84983e+06
378.195998507611,9.85037e+06
378.196504118275,9.8509e+06
378.198530620789,9.85144e+06
378.199505231453,9.85198e+06
378.200524842117,9.85251e+06
378.202403452781,9.85305e+06
378.202882063445,9.85358e+06
378.203829674109,9.85412e+06
378.204416284773,9.85466e+06
378.259971135787,9.85519e+06
378.261251746451,9.85573e+06
378.262607578443,9.85626e+06
378.263618189107,9.8568e+06
378.265826350577,9.85734e+06
378.266926961241,9.85787e+06
378.268374571905,9.85841e+06
378.268925182569,9.85894e+06
378.269935793233,9.85948e+06
378.271000403897,9.86002e+06
378.272670625225,9.86055e+06
378.273661176031,9.86109e+06
378.274139786695,9.86162e+06
378.274726397359,9.86216e+06
378.33037308233,9.8627e+06
378.331509692994,9.86323e+06
378.333380303658,9.86377e+06
378.334399914322,9.8643e+06
378.335617524986,9.86484e+06
378.33670013565,9.86538e+06
378.33818829712,9.86591e+06
378.341823704344,9.86645e+06
378.342545315008,9.86698e+06
378.343573925672,9.86752e+06
378.344079536336,9.86806e+06
378.345569757664,9.86859e+06
378.346356368328,9.86913e+06
378.348268589656,9.86966e+06
378.399646623689,9.8702e+06
378.401322925296,9.87074e+06
378.40372453596,9.87127e+06
378.404248146624,9.87181e+06
378.405321757288,9.87234e+06
378.406766978616,9.87288e+06
378.407438529422,9.87342e+06
378.411752033838,9.87395e+06
378.413347768638,9.87449e+06
378.414475379302,9.87502e+06
378.4165780273,9.87556e+06
378.417642637964,9.8761e+06
378.418148248628,9.87663e+06
378.419791469956,9.87717e+06
378.468941855991,9.8777e+06
378.471035077319,9.87824e+06
378.473642378926,9.87878e+06
378.47523841626,9.87931e+06
378.475843026924,9.87985e+06
378.477333248252,9.88038e+06
378.478379858916,9.88092e+06
378.48105626614,9.88146e+06
378.48349300094,9.88199e+06
378.484602611604,9.88253e+06
378.485828259602,9.88306e+06
378.48747948093,9.8836e+06
378.487994091594,9.88414e+06
378.489086702258,9.88467e+06
378.539238698957,9.88521e+06
378.540420309621,9.88574e+06
378.542829611228,9.88628e+06
378.545048259226,9.88682e+06
378.54551786989,9.88735e+06
378.546664480554,9.88789e+06
378.547899091218,9.88842e+06
378.550306498442,9.88896e+06
378.552914233242,9.8895e+06
378.554050843906,9.89003e+06
378.555132491904,9.89057e+06
378.557914323896,9.8911e+06
378.560343545224,9.89164e+06
378.560822155888,9.89218e+06
378.608605931259,9.89271e+06
378.610616541923,9.89325e+06
378.613707152587,9.89378e+06
378.614903539252,9.89432e+06
378.61733832352,9.89486e+06
378.618456934184,9.89539e+06
378.619584544848,9.89593e+06
378.621382155512,9.89646e+06
378.622725766176,9.897e+06
378.62382637684,9.89754e+06
378.625052987504,9.89807e+06
378.628403166862,9.89861e+06
378.63110238819,9.89914e+06
378.632238998854,9.89968e+06
378.677982163561,9.90022e+06
378.679794774225,9.90075e+06
378.682925157023,9.90129e+06
378.684162771554,9.90182e+06
378.686552555822,9.90236e+06
378.687761166486,9.9029e+06
378.69026177715,9.90343e+06
378.690893387814,9.90397e+06
378.692383609142,9.9045e+06
378.693462219806,9.90504e+06
378.862327236398,9.90555e+06
378.862859847062,9.90555e+06
378.863915457726,9.90609e+06
378.86439406839,9.90662e+06
378.865386679054,9.90716e+06
378.866424289718,9.9077e+06
378.867923511046,9.90823e+06
378.86846512171,9.90877e+06
378.870810343038,9.9093e+06
378.872715953702,9.90984e+06
378.87425917503,9.91038e+06
378.875368785694,9.91091e+06
378.876505396358,9.91145e+06
378.877597007022,9.91198e+06
378.878075617686,9.91252e+06
378.932119079364,9.91306e+06
378.933644176556,9.91359e+06
378.934690911356,9.91413e+06
378.93576452202,9.91466e+06
378.936766132684,9.9152e+06
378.938481354012,9.91574e+06
378.939013964676,9.91627e+06
378.940441186004,9.91681e+06
378.942412295366,9.91734e+06
378.94360290603,9.91788e+06
378.946751017996,9.91842e+06
378.94790862866,9.91895e+06
378.949281849988,9.91949e+06
378.949877460652,9.92002e+06
379.001333311666,9.92056e+06
379.002912408858,9.9211e+06
379.004292019522,9.92163e+06
379.005293630186,9.92217e+06
379.00664897565,9.9227e+06
379.008219196978,9.92324e+06
379.010032418306,9.92378e+06
379.01069102897,9.92431e+06
379.012262250298,9.92485e+06
379.013326860962,9.92538e+06
379.017149860962,9.92592e+06
379.017736471626,9.92646e+06
379.019172692954,9.92699e+06
379.019660303618,9.92753e+06
379.070538543968,9.92806e+06
379.07236064116,9.9286e+06
379.073569251824,9.92914e+06
379.074705862488,9.92967e+06
379.075962207952,9.93021e+06
379.078002039944,9.93074e+06
379.080429871936,9.93128e+06
379.0815664826,9.93182e+06
379.083239093264,9.93235e+06
379.084299703928,9.93289e+06
379.087013703928,9.93342e+06
379.088123314592,9.93396e+06
379.089133925256,9.9345e+06
379.09015353592,9.93503e+06
379.13977077627,9.93557e+06
379.141790873462,9.9361e+06
379.142900484126,9.93664e+06
379.14391109479,9.93718e+06
379.145221440254,9.93771e+06
379.147288272246,9.93825e+06
379.149815104238,9.93878e+06
379.150879714902,9.93932e+06
379.152516325566,9.93986e+06
379.15358857673,9.94039e+06
379.15619193623,9.94093e+06
379.157445546894,9.94146e+06
379.158411157558,9.942e+06
379.159493768222,9.94254e+06
379.209065188164,9.94307e+06
379.211193981628,9.94361e+06
379.212339592292,9.94414e+06
379.213314327092,9.94468e+06
379.214454159084,9.94522e+06
379.216574504548,9.94575e+06
379.21903833654,9.94629e+06
379.220291947204,9.94682e+06
379.221766557868,9.94736e+06
379.223572809032,9.9479e+06
379.225532168532,9.94843e+06
379.22674965506,9.94897e+06
379.227985265724,9.9495e+06
379.229238876388,9.95004e+06
379.278243420466,9.95058e+06
379.28057921393,9.95111e+06
379.281796824594,9.95165e+06
379.282906435258,9.95218e+06
379.284160045922,9.95272e+06
379.287317347514,9.95326e+06
379.288435958178,9.95379e+06
379.289722179506,9.95433e+06
379.29112479017,9.95486e+06
379.293012041334,9.9554e+06
379.294890400834,9.95594e+06
379.296107887362,9.95647e+06
379.299583498026,9.95701e+06
379.30071110869,9.95754e+06
379.347448652768,9.95808e+06
379.349874446232,9.95862e+06
379.351191056896,9.95915e+06
379.35221966756,9.95969e+06
379.355067278224,9.96022e+06
379.356729579816,9.96076e+06
379.35907819048,9.9613e+06
379.359980801144,9.96183e+06
379.360567411808,9.96237e+06
379.362307273636,9.9629e+06
379.364293633136,9.96344e+06
379.366322854464,9.96398e+06
379.368842730328,9.96451e+06
379.370713340992,9.96505e+06
379.41682488507,9.96558e+06
379.419313678534,9.96612e+06
379.421021289198,9.96666e+06
379.422040899862,9.96719e+06
379.424395466654,9.96773e+06
379.426515812118,9.96826e+06
379.428265422782,9.9688e+06
379.42979964411,9.96934e+06
379.431540865438,9.96987e+06
379.432610476102,9.97041e+06
379.601475492694,9.97092e+06
379.603246103358,9.97092e+06
379.605178714022,9.97146e+06
379.605819324686,9.97199e+06
379.60675793535,9.97253e+06
379.609063156678,9.97306e+06
379.609595767342,9.9736e+06
379.610101378006,9.97414e+06
379.612008209998,9.97467e+06
379.613036820662,9.97521e+06
379.613515431326,9.97574e+06
379.615680652654,9.97628e+06
379.616159263318,9.97682e+06
379.617232873982,9.97735e+06
379.617720484646,9.97789e+06
379.67250533566,9.97842e+06
379.675042556988,9.97896e+06
379.676724167652,9.9795e+06
379.677319778316,9.98003e+06
379.679483498342,9.98057e+06
379.680106109006,9.9811e+06
379.68116171967,9.98164e+06
379.681685330334,9.98218e+06
379.683902274292,9.98271e+06
379.685444884956,9.98325e+06
379.686907716948,9.98378e+06
379.687443545124,9.98432e+06
379.688418155788,9.98486e+06
379.689013766452,9.98539e+06
379.741890819126,9.98593e+06
379.744446261782,9.98646e+06
379.746561010618,9.987e+06
379.747571621282,9.98754e+06
379.749384412294,9.98807e+06
379.752365562636,9.98861e+06
379.7528981733,9.98914e+06
379.753836783964,9.98968e+06
379.754793394628,9.99022e+06
379.756193615956,9.99075e+06
379.75716822662,9.99129e+06
379.758299998754,9.99182e+06
379.759400609418,9.99236e+06
379.759924220082,9.9929e+06
379.811330051428,9.99343e+06
379.813717897456,9.99397e+06
379.81583824292,9.9945e+06
379.816992853584,9.99504e+06
379.818642890918,9.99558e+06
379.822148405602,9.99611e+06
379.823105016266,9.99665e+06
379.82401662693,9.99718e+06
379.825144237594,9.99772e+06
379.826922458922,9.99826e+06
379.827401069586,9.99879e+06
379.82792468025,9.99933e+06
379.830138901578,9.99986e+06
379.831656122906,1.00004e+07
379.88053528373,1.00009e+07
379.883121129758,1.00015e+07
379.885151475222,1.0002e+07
379.886414085886,1.00025e+07
379.88801912322,1.00031e+07
379.892491084417,1.00036e+07
379.893519695081,1.00042e+07
379.894016305745,1.00047e+07
379.895587527073,1.00052e+07
379.897219912552,1.00058e+07
379.898446523216,1.00063e+07
379.90034313388,1.00068e+07
379.901425744544,1.00074e+07
379.902057355208,1.00079e+07
379.950833516032,1.00084e+07
379.952488126696,1.0009e+07
379.955282847618,1.00095e+07
379.955761458282,1.001e+07
379.957458120158,1.00106e+07
379.961696316719,1.00111e+07
379.963239538047,1.00117e+07
379.963886036745,1.00122e+07
379.966160258073,1.00127e+07
379.967098868737,1.00133e+07
379.967858479401,1.00138e+07
379.969566366182,1.00143e+07
379.97125358751,1.00149e+07
379.972372198174,1.00154e+07
380.020664748334,1.00159e+07
380.021936358998,1.00165e+07
380.025209690584,1.0017e+07
380.026238301248,1.00176e+07
380.027311911912,1.00181e+07
380.031000549021,1.00186e+07
380.033118269047,1.00192e+07
380.034345879711,1.00197e+07
380.035401490375,1.00202e+07
380.037045711703,1.00208e+07
380.037560322367,1.00213e+07
380.039104543695,1.00218e+07
380.040656819812,1.00224e+07
380.041622430476,1.00229e+07
380.089959980636,1.00234e+07
380.0924415913,1.0024e+07
380.094468922886,1.00245e+07
380.095597589831,1.00251e+07
380.096860200495,1.00256e+07
380.100241781376,1.00261e+07
380.102616392146,1.00267e+07
380.104626112066,1.00272e+07
380.105762722836,1.00277e+07
380.106989333606,1.00283e+07
380.108443555146,1.00288e+07
380.109409165916,1.00293e+07
380.110419776686,1.00299e+07
380.110962662831,1.00304e+07
380.159390212991,1.0031e+07
380.161745823655,1.00315e+07
380.163764155241,1.0032e+07
380.164946822186,1.00326e+07
380.16691643285,1.00331e+07
380.169526072869,1.00336e+07
380.171794624554,1.00342e+07
380.174044739024,1.00347e+07
380.17623445905,1.00352e+07
380.17736706982,1.00358e+07
380.346232086881,1.00363e+07
380.346710698167,1.00363e+07
380.347189309453,1.00368e+07
380.347847920739,1.00374e+07
380.349329143311,1.00379e+07
380.349807754597,1.00384e+07
380.350322365883,1.0039e+07
380.350791977169,1.00395e+07
380.351919588455,1.004e+07
380.353047199741,1.00406e+07
380.354129811027,1.00411e+07
380.354635422313,1.00416e+07
380.355610033599,1.00422e+07
380.356205644885,1.00427e+07
380.357117256171,1.00433e+07
380.417044153865,1.00438e+07
380.417595765151,1.00443e+07
380.420051210295,1.00449e+07
380.421178821581,1.00454e+07
380.422315432867,1.00459e+07
380.423885655439,1.00465e+07
380.425410878011,1.0047e+07
380.426493489297,1.00475e+07
380.427188100987,1.00481e+07
380.428090712677,1.00486e+07
380.428713324367,1.00492e+07
380.429696936057,1.00497e+07
380.431070159437,1.00502e+07
380.431665771127,1.00508e+07
380.486953998479,1.00513e+07
380.488005610169,1.00518e+07
380.489409443623,1.00524e+07
380.490546055313,1.00529e+07
380.491520666195,1.00534e+07
380.493216888767,1.0054e+07
380.494934500457,1.00545e+07
380.496384334315,1.0055e+07
380.497918557695,1.00556e+07
380.499046169385,1.00561e+07
380.499641781075,1.00567e+07
380.501258005451,1.00572e+07
380.502936229827,1.00577e+07
380.504045842015,1.00583e+07
380.556285232056,1.00588e+07
380.557273843746,1.00593e+07
380.559540455934,1.00599e+07
380.560659068122,1.00604e+07
380.56120068031,1.00609e+07
380.563246122344,1.00615e+07
380.564462734034,1.0062e+07
380.56632195841,1.00626e+07
380.567458570598,1.00631e+07
380.568865014901,1.00636e+07
380.569434627089,1.00642e+07
380.571097239277,1.00647e+07
380.573842075841,1.00652e+07
380.574879688029,1.00658e+07
380.625481466185,1.00663e+07
