X,frankfurt_urban.MA[0].tcp/rcvd seq
181.51501139477,1.11298e+07
181.524891593354,1.11304e+07
181.525893919436,1.11309e+07
181.538029095997,1.11314e+07
181.545908480824,1.1132e+07
181.551462771582,1.11325e+07
181.578475437196,1.11331e+07
181.58031708936,1.11336e+07
181.580814415442,1.11341e+07
181.584836045852,1.11347e+07
181.589540371934,1.11352e+07
181.593574024098,1.11357e+07
181.595901676262,1.11363e+07
181.600193006748,1.11368e+07
181.600726341638,1.11373e+07
181.601746676528,1.11379e+07
181.602226011418,1.11384e+07
181.606809460045,1.11389e+07
181.614778844872,1.11395e+07
181.62139113563,1.114e+07
181.650308105572,1.11406e+07
181.653217757736,1.11411e+07
181.653823092626,1.11416e+07
181.656642762406,1.11422e+07
181.661154062064,1.11427e+07
181.662561388146,1.11432e+07
181.66574904031,1.11438e+07
181.66964171009,1.11443e+07
181.67400837987,1.11448e+07
181.67455071476,1.11454e+07
181.67790138454,1.11459e+07
181.67848871943,1.11465e+07
181.684211387721,1.1147e+07
181.852621058889,1.11475e+07
181.855259411463,1.11475e+07
181.857075764037,1.1148e+07
181.857663116611,1.11486e+07
181.858629469185,1.11491e+07
181.859243821759,1.11496e+07
181.863859584629,1.11502e+07
181.864347937203,1.11507e+07
181.865413289777,1.11513e+07
181.869913700073,1.11518e+07
181.871928052647,1.11523e+07
181.872551405221,1.11529e+07
181.874080757795,1.11534e+07
181.877259462943,1.11539e+07
181.877756815517,1.11545e+07
181.924255802004,1.1155e+07
181.9287482123,1.11555e+07
181.929299573684,1.11561e+07
181.931965296452,1.11566e+07
181.934196657836,1.11571e+07
181.936744380604,1.11577e+07
181.937863741988,1.11582e+07
181.94077082614,1.11588e+07
181.942142187524,1.11593e+07
181.942783548908,1.11598e+07
181.943514910292,1.11604e+07
181.944553271676,1.11609e+07
181.946878206058,1.11614e+07
181.952780012978,1.1162e+07
181.99320719695,1.11625e+07
181.998127513347,1.1163e+07
182.000531240548,1.11636e+07
182.002345981048,1.11641e+07
182.004168427465,1.11647e+07
182.008040538215,1.11652e+07
182.013010309671,1.11657e+07
182.017122966821,1.11663e+07
182.020264077571,1.11668e+07
182.029579143991,1.11673e+07
182.030256514241,1.11679e+07
182.030879884491,1.11684e+07
182.033069857893,1.11689e+07
182.034237228143,1.11695e+07
182.062846596329,1.117e+07
182.067033912726,1.11705e+07
182.074132831277,1.11711e+07
182.075081201527,1.11716e+07
182.077625312277,1.11722e+07
182.078194682527,1.11727e+07
182.084012713483,1.11732e+07
182.08959732818,1.11738e+07
182.10628800661,1.11743e+07
182.10869538567,1.11748e+07
182.11203214379,1.11754e+07
182.11307952285,1.11759e+07
182.11439090191,1.11764e+07
182.11489728097,1.1177e+07
182.132225004546,1.11775e+07
182.136602320943,1.11781e+07
182.147652979994,1.11786e+07
182.148718359054,1.11791e+07
182.150192117174,1.11797e+07
182.153056496234,1.11802e+07
182.154067875294,1.11807e+07
182.158539736397,1.11813e+07
182.178664561819,1.11818e+07
182.180272319939,1.11823e+07
182.187799072652,1.11829e+07
182.188521451712,1.11834e+07
182.190719209832,1.11839e+07
182.194076967952,1.11845e+07
182.202390421579,1.1185e+07
182.206314737976,1.11856e+07
182.217498776087,1.11861e+07
182.220379551851,1.11866e+07
182.221426939733,1.11872e+07
182.224425715497,1.11877e+07
182.225166103379,1.11882e+07
182.23457215343,1.11888e+07
182.249840736972,1.11893e+07
182.250969124854,1.11898e+07
182.258007868745,1.11904e+07
182.258622256627,1.11909e+07
182.261599032391,1.11915e+07
182.264614772867,1.1192e+07
182.271332843023,1.11925e+07
182.27516715942,1.11931e+07
182.290802585413,1.11936e+07
182.291290973295,1.11941e+07
182.294631749059,1.11947e+07
182.298437300587,1.11952e+07
182.300028688469,1.11957e+07
182.304699085181,1.11963e+07
182.318792162831,1.11968e+07
182.319776550713,1.11973e+07
182.32816144937,1.11979e+07
182.330678242794,1.11984e+07
182.334952198726,1.1199e+07
182.336660595438,1.11995e+07
182.341875569006,1.12e+07
182.34506436243,1.12006e+07
182.365888594665,1.12011e+07
182.366529991377,1.12016e+07
182.367640388089,1.12022e+07
182.368759784801,1.12027e+07
182.371447118743,1.12032e+07
182.376088515455,1.12038e+07
182.388970019797,1.12043e+07
182.390712813221,1.12049e+07
182.397022879644,1.12054e+07
182.399638673068,1.12059e+07
182.40439363341,1.12065e+07
182.41334700369,1.1207e+07
182.417578797114,1.12075e+07
182.419357608178,1.12081e+07
182.435409426061,1.12086e+07
182.437693831593,1.12091e+07
182.439954642657,1.12097e+07
182.441086048189,1.12102e+07
182.443647264785,1.12107e+07
182.447936886913,1.12113e+07
182.460369644617,1.12118e+07
182.462412455681,1.12124e+07
182.6312931975,1.12129e+07
182.631889620746,1.12129e+07
182.632477043992,1.12134e+07
182.633064467238,1.12139e+07
182.63442131373,1.12145e+07
182.644207006714,1.1215e+07
182.649210853206,1.12155e+07
182.651624699698,1.12161e+07
182.65461354619,1.12166e+07
182.656591969436,1.12172e+07
182.658659815928,1.12177e+07
182.663440085666,1.12182e+07
182.664887508912,1.12188e+07
182.666685932158,1.12193e+07
182.667174355404,1.12198e+07
182.702703928483,1.12204e+07
182.703183360603,1.12209e+07
182.704130198221,1.12214e+07
182.705784062461,1.1222e+07
182.714487891205,1.12225e+07
182.719591737697,1.12231e+07
182.721118584189,1.12236e+07
182.724352007435,1.12241e+07
182.730443439555,1.12247e+07
182.732592871675,1.12252e+07
182.733288303795,1.12257e+07
182.738887168035,1.12263e+07
182.739447600155,1.12268e+07
182.740441032275,1.12273e+07
182.773045663903,1.12279e+07
182.775644528143,1.12284e+07
182.785270824503,1.12289e+07
182.785921256623,1.12295e+07
182.786670688743,1.123e+07
182.789121552983,1.12306e+07
182.792712914111,1.12311e+07
182.795667778351,1.12316e+07
182.800037905237,1.12322e+07
182.802077773891,1.12327e+07
182.805921096735,1.12332e+07
182.809096978631,1.12338e+07
182.811057419579,1.12343e+07
182.812684860527,1.12348e+07
182.843305566119,1.12354e+07
182.847569430359,1.12359e+07
182.857674158839,1.12365e+07
182.858595599787,1.1237e+07
182.859586519967,1.12375e+07
182.862230960915,1.12381e+07
182.862859816327,1.12386e+07
182.867013580119,1.12391e+07
182.869007379747,1.12397e+07
182.880063571245,1.12402e+07
182.880660012193,1.12407e+07
182.881247453141,1.12413e+07
182.882285894089,1.12418e+07
182.883315335037,1.12423e+07
182.912239045048,1.12429e+07
182.916529909288,1.12434e+07
182.926470840614,1.1244e+07
182.932508295256,1.12445e+07
182.934261745042,1.1245e+07
182.936374644614,1.12456e+07
182.9377130944,1.12461e+07
182.940508443758,1.12466e+07
182.941965893544,1.12472e+07
182.95004593207,1.12477e+07
182.951359381856,1.12482e+07
182.954420263752,1.12488e+07
182.954899713538,1.12493e+07
182.955388163324,1.12499e+07
182.981037528396,1.12504e+07
182.986413392636,1.12509e+07
182.995440323962,1.12515e+07
183.00130678306,1.1252e+07
183.003042232846,1.12525e+07
183.00689303199,1.12531e+07
183.014461408084,1.12536e+07
183.015436866782,1.12541e+07
183.01591632548,1.12547e+07
183.019272419874,1.12552e+07
183.02173530177,1.12557e+07
183.024668651128,1.12563e+07
183.026330568524,1.12568e+07
183.027468027222,1.12574e+07
183.0498450162,1.12579e+07
183.05562188044,1.12584e+07
183.064265811766,1.1259e+07
183.08755827532,1.12595e+07
183.088100734018,1.126e+07
183.088807192716,1.12606e+07
183.090623651414,1.12611e+07
183.091220110112,1.12616e+07
183.092927027508,1.12622e+07
183.098124320998,1.12627e+07
183.098783779696,1.12633e+07
183.100471242846,1.12638e+07
183.11303851606,1.12643e+07
183.114031983662,1.12649e+07
183.122901512912,1.12654e+07
183.124555377152,1.12659e+07
183.133662308478,1.12665e+07
183.161946065522,1.1267e+07
183.166208000726,1.12675e+07
183.167174468328,1.12681e+07
183.170600403532,1.12686e+07
183.171737871134,1.12691e+07
183.172208338736,1.12697e+07
183.17601308202,1.12702e+07
183.180753549622,1.12708e+07
183.183232017224,1.12713e+07
183.186636484826,1.12718e+07
183.18817242003,1.12724e+07
183.191828041682,1.12729e+07
183.193587878316,1.12734e+07
183.205723814084,1.1274e+07
183.23401703873,1.12745e+07
183.237478991702,1.1275e+07
183.240984944674,1.12756e+07
183.24205042116,1.12761e+07
183.245240311944,1.12767e+07
183.247154264916,1.12772e+07
183.253183217885,1.12777e+07
183.423314030707,1.12782e+07
183.427261524981,1.12782e+07
183.430016513529,1.12788e+07
183.430723007803,1.12793e+07
183.433276996351,1.12798e+07
183.433972490625,1.12804e+07
183.441998961995,1.12809e+07
183.444431456269,1.12815e+07
183.444928950543,1.1282e+07
183.447206433365,1.12825e+07
183.452196916187,1.12831e+07
183.452667410461,1.12836e+07
183.469324387557,1.12847e+07
183.470326881831,1.12852e+07
183.496701547091,1.12857e+07
183.504553022913,1.12863e+07
183.507953526091,1.12868e+07
183.510378029269,1.12873e+07
183.512167035625,1.12879e+07
183.519962538803,1.12884e+07
183.521037041981,1.1289e+07
183.521534545159,1.12895e+07
183.522041048337,1.129e+07
183.525068645798,1.12906e+07
183.527182148976,1.12911e+07
183.568375079379,1.12841e+07
183.654700057343,1.12916e+07
183.656211569433,1.12922e+07
183.656718081523,1.12927e+07
183.658479105703,1.12932e+07
183.659111617793,1.12938e+07
183.663212641973,1.12943e+07
183.663809154063,1.12949e+07
183.735489216261,1.12954e+07
183.735995737263,1.12959e+07
183.738676258265,1.12965e+07
183.739164779267,1.1297e+07
183.740149300269,1.12975e+07
183.74206277688,1.12981e+07
183.744863809972,1.12986e+07
183.809277296055,1.12991e+07
183.811110355875,1.12997e+07
183.812961415695,1.13002e+07
183.817861864084,1.13007e+07
183.818548393994,1.13013e+07
183.820999453814,1.13018e+07
183.822049983724,1.13024e+07
183.827229103364,1.13029e+07
183.878690389437,1.13034e+07
183.880429886025,1.1304e+07
183.897288415935,1.13045e+07
183.898398945845,1.1305e+07
183.898869475755,1.13056e+07
183.899403005665,1.13061e+07
183.903252078886,1.13066e+07
183.908653695418,1.13072e+07
183.910434234262,1.13077e+07
183.947668957376,1.13083e+07
183.949818453964,1.13088e+07
183.966203983874,1.13093e+07
183.968288010372,1.13099e+07
183.975093626904,1.13104e+07
183.985787345512,1.13109e+07
183.992061884356,1.13115e+07
183.9939784232,1.1312e+07
183.994718962044,1.13125e+07
183.99894911742,1.13131e+07
184.017709534248,1.13136e+07
184.019171030836,1.13141e+07
184.035772560746,1.13147e+07
184.040842664932,1.13152e+07
184.044009203776,1.13158e+07
184.055603359152,1.13163e+07
184.056109906928,1.13168e+07
184.063849538916,1.13174e+07
184.065477616604,1.13179e+07
184.06706816438,1.13184e+07
184.068670698758,1.1319e+07
184.086481115586,1.13195e+07
184.088041612174,1.132e+07
184.104715146513,1.13206e+07
184.110185250699,1.13211e+07
184.114472337319,1.13217e+07
184.125007492695,1.13222e+07
184.137852721293,1.13227e+07
184.140796391195,1.13233e+07
184.154174504463,1.13238e+07
184.157314061097,1.13243e+07
184.161154174365,1.13249e+07
184.167657844267,1.13254e+07
184.170660957535,1.13259e+07
184.172548070803,1.13265e+07
184.173963885139,1.1327e+07
184.179127840895,1.13275e+07
184.184174927515,1.13281e+07
184.193896082891,1.13286e+07
184.209208429199,1.13292e+07
184.211216542467,1.13297e+07
184.223478535869,1.13302e+07
184.224364101387,1.13308e+07
184.227677212369,1.13313e+07
184.235336882271,1.13318e+07
184.237732995539,1.13324e+07
184.241873108807,1.13329e+07
184.246568479777,1.13334e+07
184.248302610813,1.1334e+07
184.249686176331,1.13345e+07
184.255412872885,1.13351e+07
184.262901677529,1.13356e+07
184.278079028279,1.13361e+07
184.280302141547,1.13367e+07
184.293675700467,1.13372e+07
184.294769702753,1.13377e+07
184.296647833789,1.13383e+07
184.300690516879,1.13388e+07
184.304360694035,1.13393e+07
184.306675599057,1.13399e+07
184.311144712325,1.13404e+07
184.318502779849,1.13409e+07
184.320559345367,1.13415e+07
184.328959041921,1.1342e+07
184.330051616315,1.13426e+07
184.3380567651,1.13431e+07
184.506466675885,1.13436e+07
184.524795268131,1.13441e+07
184.525481860377,1.13447e+07
184.528798229361,1.13452e+07
184.535044006099,1.13457e+07
184.538567190591,1.13463e+07
184.543576375083,1.13468e+07
184.546205967329,1.13474e+07
184.546694559575,1.13479e+07
184.547228151821,1.13484e+07
184.547833744067,1.1349e+07
184.548358336313,1.13495e+07
184.549876928559,1.135e+07
184.550464520805,1.13506e+07
184.601130044114,1.13436e+07
184.671175115596,1.13511e+07
184.671780716748,1.13516e+07
184.674824520204,1.13522e+07
184.675890121356,1.13527e+07
184.682390924812,1.13533e+07
184.683465525964,1.13538e+07
184.68555432942,1.13543e+07
184.742058957077,1.13549e+07
184.742538567155,1.13554e+07
184.756399760533,1.13559e+07
184.756870370611,1.13565e+07
184.757358980689,1.1357e+07
184.760983421001,1.13575e+07
184.761499031079,1.13581e+07
184.811423652,1.13586e+07
184.811921270952,1.13591e+07
184.812454889904,1.13597e+07
184.826945238844,1.13602e+07
184.832066077952,1.13608e+07
184.834417315856,1.13613e+07
184.835437934808,1.13618e+07
184.838363172712,1.13624e+07
184.885743542418,1.13629e+07
184.88687216137,1.13634e+07
184.888832399274,1.1364e+07
184.889519018226,1.13645e+07
184.898643111514,1.1365e+07
184.902240353855,1.13656e+07
184.909402829663,1.13661e+07
184.910495457489,1.13667e+07
184.912221713141,1.13672e+07
184.954528568725,1.13677e+07
184.956673437273,1.13683e+07
184.958326675177,1.13688e+07
184.959320303003,1.13693e+07
184.959799930829,1.13699e+07
184.967940768465,1.13704e+07
184.971219015243,1.13709e+07
184.981506374529,1.13715e+07
184.984869630181,1.1372e+07
184.989640630181,1.13725e+07
185.024456234585,1.13731e+07
185.027084871355,1.13736e+07
185.029387144895,1.13742e+07
185.029893781665,1.13747e+07
185.036559691975,1.13752e+07
185.038419965515,1.13758e+07
185.040622602285,1.13763e+07
185.045352149365,1.13768e+07
185.051010668215,1.13774e+07
185.057263296041,1.13779e+07
185.066510569581,1.13784e+07
185.094979904917,1.1379e+07
185.101566456439,1.13795e+07
185.102055102093,1.13801e+07
185.104914393401,1.13806e+07
185.110961102731,1.13811e+07
185.114707394039,1.13817e+07
185.122765976655,1.13822e+07
185.141683622309,1.13833e+07
185.143177267963,1.13838e+07
185.146382559271,1.13843e+07
185.147511204925,1.13849e+07
185.175351716983,1.13854e+07
185.176002362637,1.13859e+07
185.176491008291,1.13865e+07
185.176988653945,1.1387e+07
185.181176427601,1.13876e+07
185.188506010217,1.13881e+07
185.197223655871,1.13886e+07
185.224173888589,1.13827e+07
185.246366835263,1.13892e+07
185.247590628917,1.13894e+07
185.249434283467,1.13899e+07
185.293005013469,1.13902e+07
185.293502668019,1.13908e+07
185.294568322569,1.13913e+07
185.301034604211,1.13918e+07
185.316267527821,1.13924e+07
185.319508518147,1.13929e+07
185.320593181589,1.13935e+07
185.362391360577,1.13939e+07
185.368322978777,1.13945e+07
185.372635301215,1.1395e+07
185.376210964657,1.13955e+07
185.389535551709,1.13961e+07
185.391514215151,1.13966e+07
185.416882209937,1.13972e+07
185.4319706746,1.13977e+07
185.437253117009,1.13982e+07
185.438420789371,1.13988e+07
185.453066347403,1.13993e+07
185.453555019765,1.13998e+07
185.460034253173,1.14004e+07
185.487722915861,1.14014e+07
185.501440384996,1.1402e+07
185.507863499767,1.14025e+07
185.516054979,1.1403e+07
185.531062341612,1.14036e+07
185.538801022918,1.14041e+07
185.539779704224,1.14047e+07
185.546120748142,1.14052e+07
185.577872214635,1.14009e+07
185.605291105192,1.14057e+07
185.612206786155,1.14061e+07
185.634996543838,1.14066e+07
185.635648225144,1.14072e+07
185.648352933954,1.14077e+07
185.674115902562,1.14082e+07
185.681631809125,1.14087e+07
185.850041835736,1.1409e+07
185.850701543808,1.1409e+07
185.852462959952,1.14095e+07
185.854116376096,1.141e+07
185.855455084168,1.14106e+07
185.865192624528,1.14111e+07
185.8666233326,1.14117e+07
185.920159995321,1.14122e+07
185.927434535681,1.14127e+07
185.928572247367,1.14133e+07
185.929141959053,1.14138e+07
185.937482784113,1.14143e+07
185.939128203871,1.14149e+07
185.994312177337,1.14154e+07
185.999165312395,1.14159e+07
185.999636024081,1.14165e+07
186.000151740228,1.1417e+07
186.007622063876,1.14175e+07
186.008317784484,1.14181e+07
186.009302505092,1.14186e+07
186.065944350418,1.14192e+07
186.072922372382,1.14197e+07
186.077418534206,1.14202e+07
186.078015254814,1.14208e+07
186.08263769603,1.14213e+07
186.083958416638,1.14218e+07
186.084708137246,1.14224e+07
186.088080857854,1.14229e+07
186.138427059118,1.14234e+07
186.15959761651,1.1424e+07
186.16578953483,1.14245e+07
186.16667526441,1.14251e+07
186.17954472357,1.14256e+07
186.18279591231,1.14261e+07
186.19033010105,1.14267e+07
186.19103483063,1.14272e+07
186.19628956021,1.14277e+07
186.237174572875,1.14288e+07
186.240668049967,1.14293e+07
186.241264788513,1.14299e+07
186.278508498666,1.14304e+07
186.280532237212,1.14309e+07
186.288245714304,1.14315e+07
186.28932045285,1.1432e+07
186.294469668488,1.14326e+07
186.296196407034,1.14331e+07
186.317900303641,1.14283e+07
186.35118806594,1.14336e+07
186.357044490886,1.14337e+07
186.360461706524,1.14342e+07
186.36330444507,1.14348e+07
186.366628431616,1.14353e+07
186.386897084697,1.14358e+07
186.422182242161,1.14363e+07
186.426559276413,1.14366e+07
186.429993492051,1.14371e+07
186.432624230597,1.14376e+07
186.436777743469,1.14382e+07
186.455713870224,1.14387e+07
186.491008032159,1.14393e+07
186.498566066411,1.14398e+07
186.503871025056,1.14403e+07
186.505008790414,1.14409e+07
186.50659132113,1.14414e+07
186.524563101451,1.14419e+07
186.525042866809,1.14425e+07
186.561668826618,1.1443e+07
186.569273865331,1.14435e+07
186.57766312005,1.14441e+07
186.578242885408,1.14446e+07
186.579030650766,1.14451e+07
186.610199444566,1.14457e+07
186.61129221891,1.14462e+07
186.619181316286,1.14468e+07
186.635168630031,1.14473e+07
186.638368668744,1.14478e+07
186.649202454179,1.14484e+07
186.649871228523,1.14489e+07
186.671110478128,1.14494e+07
186.713080579988,1.14505e+07
186.716458146612,1.1451e+07
186.72075727986,1.14516e+07
186.721399063172,1.14521e+07
186.724603629796,1.14527e+07
186.747303896292,1.14532e+07
186.749054679604,1.14537e+07
186.754102462916,1.14543e+07
186.826430801099,1.14548e+07
186.832502177993,1.14552e+07
186.835888554887,1.14557e+07
186.901674216032,1.14568e+07
186.90986293462,1.14573e+07
187.741061335349,1.145e+07
187.810472683151,1.14563e+07
187.811087565121,1.14568e+07
187.819184329061,1.14573e+07
187.819718211031,1.14579e+07
187.820198093001,1.14584e+07
187.821770856941,1.1459e+07
187.822475738911,1.14595e+07
187.883098917421,1.146e+07
187.885864563331,1.14606e+07
187.905279893235,1.14611e+07
187.911926775205,1.14616e+07
187.915884557133,1.14622e+07
187.934076538723,1.14627e+07
187.934682429687,1.14632e+07
187.95600836533,1.14638e+07
187.9604052473,1.14643e+07
187.981256145493,1.14649e+07
187.987895818385,1.14654e+07
187.996957273205,1.14659e+07
188.002976059608,1.14665e+07
188.008648859436,1.1467e+07
188.035185559178,1.14681e+07
188.037614359006,1.14686e+07
188.053855856422,1.14691e+07
188.06472674801,1.14697e+07
188.070348547838,1.14702e+07
188.072717347666,1.14707e+07
188.07486824758,1.14713e+07
188.125565794379,1.14675e+07
188.140460159309,1.14724e+07
188.172549185689,1.14727e+07
188.176503003441,1.14732e+07
188.246013387124,1.14718e+07
188.266886222784,1.14743e+07
191.316602395953,1.14738e+07
191.486829925017,1.14743e+07
191.502921135586,1.14749e+07
251.485949917523,1.14743e+07
251.554830699311,1.14754e+07
251.555958298831,1.14759e+07
251.623805038655,1.14765e+07
251.625094632455,1.1477e+07
251.692676811907,1.14776e+07
251.693344405707,1.14781e+07
251.693888968939,1.14786e+07
251.762611302544,1.14792e+07
251.764741890586,1.14797e+07
251.765752478628,1.14802e+07
251.76626706667,1.14808e+07
251.831396630362,1.14813e+07
251.835038218404,1.14818e+07
251.83617480063,1.14824e+07
251.836851382856,1.14829e+07
251.837906965082,1.14835e+07
251.900226952344,1.1484e+07
251.903814540386,1.14845e+07
251.905573704838,1.14851e+07
251.90748686929,1.14856e+07
251.90801044566,1.14861e+07
251.90914702203,1.14867e+07
251.969229118335,1.14872e+07
251.97279785944,1.14877e+07
251.974548023892,1.14883e+07
251.976849764714,1.14888e+07
251.978618917454,1.14893e+07
251.979277493824,1.14899e+07
251.980207070194,1.14904e+07
252.038149434423,1.1491e+07
252.041663742351,1.14915e+07
252.04350433998,1.1492e+07
252.045725080802,1.14926e+07
252.048026809912,1.14931e+07
252.049019386282,1.14936e+07
252.049633962652,1.14942e+07
252.10777318135,1.14947e+07
252.108269745862,1.14952e+07
252.11046705251,1.14958e+07
252.112262650139,1.14963e+07
252.114618390961,1.14969e+07
252.118698272811,1.14974e+07
252.119672837323,1.14979e+07
252.121329966347,1.14985e+07
252.177208053058,1.1499e+07
252.17821861757,1.14995e+07
252.179220182082,1.15001e+07
252.180230746594,1.15006e+07
252.181412311106,1.15011e+07
252.185283698157,1.15017e+07
252.187510580007,1.15022e+07
252.188728144519,1.15027e+07
252.190187273543,1.15033e+07
252.246038357287,1.15038e+07
252.247354915865,1.15044e+07
252.249213033021,1.15049e+07
252.249700591599,1.15054e+07
252.250359150177,1.1506e+07
252.251405708755,1.15065e+07
252.254024002386,1.1507e+07
252.256493884236,1.15076e+07
252.257495448748,1.15081e+07
252.259688577772,1.15086e+07
252.314949655599,1.15092e+07
252.316077214177,1.15097e+07
252.319081448489,1.15103e+07
252.320616565645,1.15108e+07
252.321194118323,1.15113e+07
252.322078671001,1.15119e+07
252.322755223679,1.15124e+07
252.323774776357,1.15129e+07
252.327418735226,1.15135e+07
252.329677840582,1.1514e+07
252.33030939326,1.15145e+07
252.383932950961,1.15151e+07
252.385060509539,1.15156e+07
252.388001743851,1.15161e+07
252.389934413685,1.15167e+07
252.392435519041,1.15172e+07
252.393112071719,1.15178e+07
252.394239624397,1.15183e+07
252.396571729753,1.15188e+07
252.397140282431,1.15194e+07
252.398531387787,1.15199e+07
252.399191940465,1.15204e+07
252.399805493143,1.1521e+07
252.452790243386,1.15215e+07
252.456218348768,1.1522e+07
252.457528895572,1.15226e+07
252.45906398918,1.15231e+07
252.461861364144,1.15237e+07
252.462979916822,1.15242e+07
252.4640404695,1.15247e+07
252.465889574856,1.15253e+07
252.46746212166,1.15258e+07
252.467940668464,1.15263e+07
252.469077215268,1.15269e+07
252.470024762072,1.15274e+07
252.471080308876,1.15279e+07
252.523170088552,1.15285e+07
252.52693918216,1.1529e+07
252.527967723164,1.15295e+07
252.528509264168,1.15301e+07
252.530772650732,1.15306e+07
252.53188220341,1.15312e+07
252.532978756088,1.15317e+07
252.535161481904,1.15322e+07
252.536887955052,1.15328e+07
252.537898496056,1.15333e+07
252.53899003706,1.15338e+07
252.539621578064,1.15344e+07
252.540091119068,1.15349e+07
252.542107201076,1.15354e+07
252.59294037224,1.1536e+07
252.595751465848,1.15365e+07
252.597231547856,1.15371e+07
252.59777308886,1.15376e+07
252.599871170868,1.15381e+07
252.601088706086,1.15387e+07
252.602221241304,1.15392e+07
252.770572802898,1.15397e+07
252.771060332368,1.15397e+07
252.771619861838,1.15402e+07
252.772242391308,1.15408e+07
252.773642450248,1.15413e+07
252.775830509188,1.15419e+07
252.776958038658,1.15424e+07
252.777535568128,1.15429e+07
252.779007627068,1.15435e+07
252.779585156538,1.1544e+07
252.780694686008,1.15445e+07
252.781822215478,1.15451e+07
252.782769744948,1.15456e+07
252.783257274418,1.15461e+07
252.784375803888,1.15467e+07
252.840964660619,1.15472e+07
252.841497184403,1.15477e+07
252.842517719559,1.15483e+07
252.844079767127,1.15488e+07
252.845180290911,1.15494e+07
252.846383837439,1.15499e+07
252.847430361223,1.15504e+07
252.849479955319,1.1551e+07
252.850589484789,1.15515e+07
252.852051543729,1.1552e+07
252.853116073199,1.15526e+07
252.854108596983,1.15531e+07
252.855164120767,1.15536e+07
252.857405168335,1.15542e+07
252.910246448044,1.15547e+07
252.9113569832,1.15553e+07
252.91200650133,1.15558e+07
252.91290001946,1.15563e+07
252.91441705572,1.15569e+07
252.91551757385,1.15574e+07
252.91652809198,1.15579e+07
252.91829221896,1.15585e+07
252.92006873709,1.1559e+07
252.92119625522,1.15595e+07
252.92275977335,1.15601e+07
252.92377929148,1.15606e+07
252.925242908192,1.15611e+07
252.926523426322,1.15617e+07
252.979755708858,1.15622e+07
252.980910226988,1.15628e+07
252.982017280274,1.15633e+07
252.983713316534,1.15638e+07
252.984822834664,1.15644e+07
252.985310352794,1.15649e+07
252.986647389054,1.15654e+07
252.988092425314,1.1566e+07
252.989309943444,1.15665e+07
252.990374461574,1.1567e+07
252.992804497834,1.15676e+07
252.993391015964,1.15681e+07
252.994845052224,1.15687e+07
252.996579570354,1.15692e+07
253.048666966848,1.15697e+07
253.051425056394,1.15703e+07
253.052516574524,1.15708e+07
253.054034470404,1.15713e+07
253.054647982886,1.15719e+07
253.055775495368,1.15724e+07
253.057818520332,1.15729e+07
253.058937032814,1.15735e+07
253.060001545296,1.1574e+07
253.061210057778,1.15745e+07
253.062212273954,1.15751e+07
253.062699786436,1.15756e+07
253.063719298918,1.15762e+07
253.065844323882,1.15767e+07
253.117596219203,1.15772e+07
253.120318308749,1.15778e+07
253.121475281705,1.15783e+07
253.123496235241,1.15788e+07
253.124641742101,1.15794e+07
253.125589248961,1.15799e+07
253.126675772687,1.15804e+07
253.127839285169,1.1581e+07
253.130022310133,1.15815e+07
253.131485038791,1.15821e+07
253.132603551273,1.15826e+07
253.133664063755,1.15831e+07
253.13597536582,1.15837e+07
253.13696787268,1.15842e+07
253.186482003433,1.15847e+07
253.189148558293,1.15853e+07
253.190404531249,1.15858e+07
253.192443484785,1.15863e+07
253.193678991645,1.15869e+07
253.194815498505,1.15874e+07
253.195853005365,1.15879e+07
253.197070512225,1.15885e+07
253.198924559677,1.1589e+07
253.201858063762,1.15896e+07
253.202841565072,1.15901e+07
253.203410066382,1.15906e+07
253.205026069002,1.15912e+07
253.206090570312,1.15917e+07
253.255402250202,1.15922e+07
253.258131805062,1.15928e+07
253.259651284878,1.15933e+07
253.261336731554,1.15938e+07
253.262572238414,1.15944e+07
253.263825739724,1.15949e+07
253.264953241034,1.15955e+07
253.265999742344,1.1596e+07
253.267733479834,1.15965e+07
253.270688307756,1.15971e+07
253.272204310376,1.15976e+07
253.272700811686,1.15981e+07
253.273793312996,1.15987e+07
253.275382315616,1.15992e+07
253.324358491441,1.15997e+07
253.326863046301,1.16003e+07
253.328364526117,1.16008e+07
253.330067972793,1.16013e+07
253.331456479653,1.16019e+07
253.332538980963,1.16024e+07
253.333837482273,1.1603e+07
253.334865978073,1.16035e+07
253.336518721073,1.1604e+07
253.339639723393,1.16046e+07
253.507991243114,1.16051e+07
253.50868572799,1.16051e+07
253.509798212866,1.16056e+07
253.510339697742,1.16061e+07
253.510836182618,1.16067e+07
253.512751637246,1.16072e+07
253.513999122122,1.16078e+07
253.515072606998,1.16083e+07
253.515569091874,1.16088e+07
253.517014061626,1.16094e+07
253.517934546502,1.16099e+07
253.518521031378,1.16104e+07
253.519657516254,1.1611e+07
253.52057800113,1.16115e+07
253.521705486006,1.1612e+07
253.579747410178,1.16126e+07
253.580423895054,1.16131e+07
253.581877864806,1.16137e+07
253.583059349682,1.16142e+07
253.584318319434,1.16147e+07
253.58540080431,1.16153e+07
253.586321289186,1.16158e+07
253.587324258938,1.16163e+07
253.588424743814,1.16169e+07
253.58945322869,1.16174e+07
253.590535713566,1.16179e+07
253.591672198442,1.16185e+07
253.592709683318,1.1619e+07
253.593287168194,1.16195e+07
253.649200119905,1.16201e+07
253.649714599363,1.16206e+07
