X,frankfurt_urban.MA[0].tcp/rcvd seq
260.781695138143,1.33936e+07
260.783011574541,1.33942e+07
260.785809447337,1.33947e+07
260.786891883735,1.33953e+07
260.788001320133,1.33958e+07
260.788984756531,1.33963e+07
260.790932192929,1.33969e+07
260.791455629327,1.33974e+07
260.792051065725,1.33979e+07
260.794452374919,1.33985e+07
260.795615811317,1.3399e+07
260.796157247715,1.33995e+07
260.848208798785,1.34001e+07
260.849616666593,1.34006e+07
260.851684100497,1.34012e+07
260.852225539435,1.34017e+07
260.854669409691,1.34022e+07
260.855742846089,1.34028e+07
260.857050285027,1.34033e+07
260.858132723965,1.34038e+07
260.860893028079,1.34044e+07
260.861543464477,1.34049e+07
260.862490903415,1.34054e+07
260.863519337273,1.3406e+07
260.865180215149,1.34065e+07
260.865847654087,1.3407e+07
260.917185763715,1.34076e+07
260.918665631523,1.34081e+07
260.921097761585,1.34087e+07
260.922045203135,1.34092e+07
260.923538374621,1.34097e+07
260.924854811019,1.34103e+07
260.928627694119,1.34108e+07
260.929142135669,1.34113e+07
260.930821018769,1.34119e+07
260.932942460319,1.34124e+07
260.934452901869,1.34129e+07
260.935580343419,1.34135e+07
260.937441784969,1.3414e+07
260.937974226519,1.34146e+07
260.986054729951,1.34151e+07
260.988061597759,1.34156e+07
260.989993727821,1.34162e+07
260.991058169371,1.34167e+07
260.992452340857,1.34172e+07
260.995095218805,1.34178e+07
260.998029101905,1.34183e+07
260.999120543455,1.34188e+07
261.000130985005,1.34194e+07
261.001802427886,1.34199e+07
261.003447869436,1.34204e+07
261.005300310986,1.3421e+07
261.006825194086,1.34215e+07
261.007321638298,1.34221e+07
261.054950697518,1.34226e+07
261.05689462542,1.34231e+07
261.058943695388,1.34237e+07
261.0602781396,1.34242e+07
261.061528308424,1.34247e+07
261.064036186372,1.34253e+07
261.067714155406,1.34258e+07
261.068363599618,1.34263e+07
261.069871488042,1.34269e+07
261.071025932254,1.34274e+07
261.072307838334,1.3428e+07
261.074313279884,1.34285e+07
261.076208607196,1.3429e+07
261.077210051408,1.34296e+07
261.123999667776,1.34301e+07
261.125799595678,1.34306e+07
261.128010665646,1.34312e+07
261.129345109858,1.34317e+07
261.131245722894,1.34322e+07
261.13303115663,1.34328e+07
261.137277569876,1.34333e+07
261.138315016808,1.34338e+07
261.13942446374,1.34344e+07
261.140484910672,1.34349e+07
261.308974560917,1.34354e+07
261.309453013425,1.34354e+07
261.310093465933,1.3436e+07
261.311475370949,1.34365e+07
261.311944823457,1.3437e+07
261.312973275965,1.34376e+07
261.313532728473,1.34381e+07
261.315004633489,1.34386e+07
261.316060085997,1.34392e+07
261.316538538505,1.34397e+07
261.317476991013,1.34403e+07
261.317964443521,1.34408e+07
261.319010896029,1.34413e+07
261.319913348537,1.34419e+07
261.322079706061,1.34424e+07
261.378944443127,1.34429e+07
261.380777895635,1.34435e+07
261.381905348143,1.3444e+07
261.383131800651,1.34445e+07
261.384088253159,1.34451e+07
261.385089705667,1.34456e+07
261.386543610683,1.34462e+07
261.387662063191,1.34467e+07
261.388239515699,1.34472e+07
261.389810420715,1.34478e+07
261.390360873223,1.34483e+07
261.391814778239,1.34488e+07
261.392933230747,1.34494e+07
261.393456683255,1.34499e+07
261.447903421753,1.34504e+07
261.449853874261,1.3451e+07
261.452054779277,1.34515e+07
261.454122234649,1.3452e+07
261.455195690021,1.34526e+07
261.456152145393,1.34531e+07
261.456729600765,1.34537e+07
261.458777511509,1.34542e+07
261.460024966881,1.34547e+07
261.461017422253,1.34553e+07
261.462045877625,1.34558e+07
261.462596332997,1.34563e+07
261.465785699113,1.34569e+07
261.467601154485,1.34574e+07
261.516907403261,1.34579e+07
261.518920855769,1.34585e+07
261.520977760785,1.3459e+07
261.523099216157,1.34596e+07
261.524361674429,1.34601e+07
261.525679582273,1.34606e+07
261.526798040545,1.34612e+07
261.528974948389,1.34617e+07
261.529976403761,1.34622e+07
261.531474314505,1.34628e+07
261.532024772777,1.34633e+07
261.533705365219,1.34638e+07
261.535003823491,1.34644e+07
261.536632135993,1.34649e+07
261.585767386219,1.34654e+07
261.587771838727,1.3466e+07
261.590062743743,1.34665e+07
261.592175199115,1.34671e+07
261.593829657387,1.34676e+07
261.595110115659,1.34681e+07
261.596255573931,1.34687e+07
261.597888931347,1.34692e+07
261.598899386719,1.34697e+07
261.601010757204,1.34703e+07
261.601643215476,1.34708e+07
261.604308137896,1.34713e+07
261.605908599106,1.34719e+07
261.606982060316,1.34724e+07
261.65528779275,1.3473e+07
261.656667823154,1.34735e+07
261.65902172817,1.3474e+07
261.661670183542,1.34746e+07
261.662905641814,1.34751e+07
261.664186103024,1.34756e+07
261.665448564234,1.34762e+07
261.666721915774,1.34767e+07
261.667795371146,1.34772e+07
261.670512201372,1.34778e+07
261.672744123792,1.34783e+07
261.673839123792,1.34788e+07
261.674849585002,1.34794e+07
261.675896046212,1.34799e+07
261.724399780148,1.34805e+07
261.725626810552,1.3481e+07
261.728025715568,1.34815e+07
261.73060217094,1.34821e+07
261.731963629212,1.34826e+07
261.733172090422,1.34831e+07
261.734380551632,1.34837e+07
261.735680903172,1.34842e+07
261.736817358544,1.34847e+07
261.74063864998,1.34853e+07
261.74176611119,1.34858e+07
261.743154575404,1.34864e+07
261.743777039618,1.34869e+07
261.745239968046,1.34874e+07
261.793502769048,1.3488e+07
261.794612233262,1.34885e+07
261.796894704468,1.3489e+07
261.79964215984,1.34896e+07
261.801075619636,1.34901e+07
261.802149086898,1.34906e+07
261.803474542056,1.34912e+07
261.804720893596,1.34917e+07
261.805695348968,1.34922e+07
261.809633640404,1.34928e+07
261.810869101614,1.34933e+07
261.812646030042,1.34939e+07
261.813665497304,1.34944e+07
261.814242964566,1.34949e+07
261.862551759472,1.34955e+07
261.863715223686,1.3496e+07
261.865862694892,1.34965e+07
261.868502150264,1.34971e+07
261.870124611584,1.34976e+07
261.871441078846,1.34981e+07
261.872532534004,1.34987e+07
261.873580885544,1.34992e+07
261.874771340916,1.34998e+07
261.87865080675,1.35003e+07
262.047739477814,1.35008e+07
262.048478951308,1.35008e+07
262.049615424802,1.35013e+07
262.050210898296,1.35019e+07
262.05132937179,1.35024e+07
262.053719318778,1.35029e+07
262.054855792272,1.35035e+07
262.055505265766,1.3504e+07
262.05733973926,1.35046e+07
262.058458212754,1.35051e+07
262.059486686248,1.35056e+07
262.060010159742,1.35062e+07
262.060479633236,1.35067e+07
262.06101210673,1.35072e+07
262.063803000706,1.35078e+07
262.117563951091,1.35083e+07
262.119178898079,1.35088e+07
262.120261371573,1.35094e+07
262.121550848273,1.35099e+07
262.122705318561,1.35104e+07
262.125216265549,1.3511e+07
262.126371283531,1.35115e+07
262.127435212537,1.35121e+07
262.129854106513,1.35126e+07
262.131161583213,1.35131e+07
262.132172059913,1.35137e+07
262.133263536613,1.35142e+07
262.133787013313,1.35147e+07
262.134743490013,1.35153e+07
262.186450952477,1.35158e+07
262.188200899465,1.35163e+07
262.189283372959,1.35169e+07
262.190554849659,1.35174e+07
262.191808319947,1.3518e+07
262.194274266935,1.35185e+07
262.195375284917,1.3519e+07
262.196484213923,1.35196e+07
262.198957107899,1.35201e+07
262.200021584599,1.35206e+07
262.201167062924,1.35212e+07
262.202970542874,1.35217e+07
262.204251022824,1.35222e+07
262.205360502774,1.35228e+07
262.25556685127,1.35233e+07
262.257204902476,1.35238e+07
262.258323382426,1.35244e+07
262.25954085267,1.35249e+07
262.26073869334,1.35255e+07
262.263323269946,1.3526e+07
262.264442287928,1.35265e+07
262.267017767878,1.35271e+07
262.268145247828,1.35276e+07
262.269434727778,1.35281e+07
262.27002706756,1.35287e+07
262.272913129655,1.35292e+07
262.273436609605,1.35297e+07
262.275052569505,1.35303e+07
262.324408857561,1.35308e+07
262.326226908767,1.35314e+07
262.327246388717,1.35319e+07
262.329385858961,1.35324e+07
262.330468342221,1.3533e+07
262.332201276237,1.35335e+07
262.333401294219,1.3534e+07
262.336021774169,1.35346e+07
262.337311257429,1.35351e+07
262.339174283325,1.35356e+07
262.340654655996,1.35362e+07
262.342404615896,1.35367e+07
262.343343099156,1.35372e+07
262.344718575796,1.35378e+07
262.394352865507,1.35383e+07
262.396132348767,1.35389e+07
262.396727832027,1.35394e+07
262.398541798547,1.35399e+07
262.399489281807,1.35405e+07
262.401187285863,1.3541e+07
262.402414303845,1.35415e+07
262.405115783795,1.35421e+07
262.406153267055,1.35426e+07
262.408016292951,1.35431e+07
262.409586665622,1.35437e+07
262.412271253146,1.35442e+07
262.413317739766,1.35448e+07
262.414427226386,1.35453e+07
262.463248875133,1.35458e+07
262.465704841653,1.35464e+07
262.466265324913,1.35469e+07
262.468497298153,1.35474e+07
262.469083784773,1.3548e+07
262.471098244633,1.35485e+07
262.471612731253,1.3549e+07
262.474056795101,1.35496e+07
262.475220281721,1.35501e+07
262.477140768341,1.35506e+07
262.478563676928,1.35512e+07
262.481212264452,1.35517e+07
262.484597237692,1.35523e+07
262.486449724312,1.35528e+07
262.532252888141,1.35533e+07
262.536427824541,1.35539e+07
262.537925797781,1.35544e+07
262.538855287805,1.35549e+07
262.539901777829,1.35555e+07
262.540526744261,1.3556e+07
262.542124724309,1.35565e+07
262.543132808109,1.35571e+07
262.544260294729,1.35576e+07
262.546153781349,1.35582e+07
262.547522689936,1.35587e+07
262.55015327746,1.35592e+07
262.5539122507,1.35598e+07
262.55528273732,1.35603e+07
262.601112904574,1.35608e+07
262.605377840974,1.35614e+07
262.60808975847,1.35619e+07
262.60857725194,1.35624e+07
262.60999523888,1.3563e+07
262.61054573235,1.35635e+07
262.61186471929,1.3564e+07
262.61305521276,1.35646e+07
262.61413770623,1.35651e+07
262.61512597218,1.35657e+07
262.78361566828,1.35662e+07
262.78421116524,1.35662e+07
262.7852846622,1.35667e+07
262.78576315916,1.35672e+07
262.78636765612,1.35678e+07
262.78726115308,1.35683e+07
262.78834365004,1.35688e+07
262.79016014092,1.35694e+07
262.79115263788,1.35699e+07
262.79219913484,1.35705e+07
262.7927316318,1.3571e+07
262.79386812876,1.35715e+07
262.79493262572,1.35721e+07
262.79542912268,1.35726e+07
262.79712461964,1.35731e+07
262.85389418866,1.35737e+07
262.85520967954,1.35742e+07
262.8562651765,1.35747e+07
262.857446677008,1.35753e+07
262.858087177516,1.35758e+07
262.859097678024,1.35764e+07
262.859982178532,1.35769e+07
262.86104667904,1.35774e+07
262.861994179548,1.3578e+07
262.863628180564,1.35785e+07
262.864647681072,1.3579e+07
262.86596664306,1.35796e+07
262.866481143568,1.35801e+07
262.868306645092,1.35806e+07
262.923099012043,1.35812e+07
262.924163516157,1.35817e+07
262.925359203497,1.35822e+07
262.926929204513,1.35828e+07
262.927948705021,1.35833e+07
262.929220209135,1.35839e+07
262.930293713249,1.35844e+07
262.931016206545,1.35849e+07
262.932269710659,1.35855e+07
262.932748214773,1.3586e+07
262.935685727115,1.35865e+07
262.936660231229,1.35871e+07
262.937174735343,1.35876e+07
262.938140239457,1.35881e+07
262.992058040843,1.35887e+07
262.994531544957,1.35892e+07
262.995154049071,1.35898e+07
262.996155553185,1.35903e+07
262.997753561413,1.35908e+07
262.998349065527,1.35914e+07
263.001770245397,1.35919e+07
263.003851749511,1.35924e+07
263.004844257273,1.3593e+07
263.005331765035,1.35935e+07
263.006420765967,1.3594e+07
263.007171270081,1.35946e+07
263.008109777843,1.35951e+07
263.008624285605,1.35956e+07
263.061161071467,1.35962e+07
263.064005079695,1.35967e+07
263.065132583809,1.35973e+07
263.066179091571,1.35978e+07
263.067191096151,1.35983e+07
263.067858603913,1.35989e+07
263.071525277845,1.35994e+07
263.072802537025,1.35999e+07
263.076031302529,1.36005e+07
263.077484318053,1.3601e+07
263.078557825815,1.36015e+07
263.079649333577,1.36021e+07
263.080776841339,1.36026e+07
263.081417349101,1.36032e+07
263.130093105757,1.36037e+07
263.133090113985,1.36042e+07
263.134235625431,1.36048e+07
263.135426136877,1.36053e+07
263.136727638203,1.36058e+07
263.137802145965,1.36064e+07
263.141433312135,1.36069e+07
263.142046823581,1.36074e+07
263.144909336819,1.3608e+07
263.146380352343,1.36085e+07
263.148231860105,1.3609e+07
263.148890371551,1.36096e+07
263.150903383391,1.36101e+07
263.151904894837,1.36107e+07
263.198953141889,1.36112e+07
263.202121151975,1.36117e+07
263.203176663421,1.36123e+07
263.205020178583,1.36128e+07
263.206183693745,1.36133e+07
263.208253695401,1.36139e+07
263.211005861571,1.36144e+07
263.212462373017,1.36149e+07
263.213787374809,1.36155e+07
263.215447390333,1.3616e+07
263.217732409541,1.36166e+07
263.218823924703,1.36171e+07
263.220068439865,1.36176e+07
263.221141955027,1.36182e+07
263.267813179879,1.36187e+07
263.271071191823,1.36192e+07
263.272797703269,1.36198e+07
263.275493733593,1.36203e+07
263.276107248755,1.36208e+07
263.277696279079,1.36214e+07
263.280079794241,1.36219e+07
263.281331412865,1.36224e+07
263.282782414657,1.3623e+07
263.284559430181,1.36235e+07
263.286574449389,1.36241e+07
263.287899964551,1.36246e+07
263.289027479713,1.36251e+07
263.290145994875,1.36257e+07
263.336781221617,1.36262e+07
263.340102233561,1.36267e+07
263.342396804506,1.36273e+07
263.344994290493,1.36278e+07
263.346121809435,1.36283e+07
263.346636328377,1.36289e+07
263.349092835979,1.36294e+07
263.350344454603,1.363e+07
263.351705456395,1.36305e+07
263.353423646317,1.3631e+07
263.521913370157,1.36315e+07
263.522490896797,1.36315e+07
263.523555423437,1.36321e+07
263.524060950077,1.36326e+07
263.526300529997,1.36331e+07
263.527347056637,1.36337e+07
263.528348583277,1.36342e+07
263.529377109917,1.36348e+07
263.530477636557,1.36353e+07
263.530992163197,1.36358e+07
263.533032216477,1.36364e+07
263.533537743117,1.36369e+07
263.534097269757,1.36374e+07
263.534629796397,1.3638e+07
263.536146849677,1.36385e+07
263.591458948123,1.3639e+07
263.593742528043,1.36396e+07
263.594663054683,1.36401e+07
263.595700581323,1.36406e+07
263.596278107963,1.36412e+07
263.597334634603,1.36417e+07
263.599022687883,1.36423e+07
263.600105214523,1.36428e+07
263.601214745075,1.36433e+07
263.603499807631,1.36439e+07
263.604411338183,1.36444e+07
263.605295868735,1.36449e+07
263.605792399287,1.36455e+07
263.606775929839,1.3646e+07
263.661136792659,1.36465e+07
263.662860853763,1.36471e+07
263.664015384315,1.36476e+07
263.665255161245,1.36482e+07
263.667017687885,1.36487e+07
263.668118218437,1.36492e+07
263.669047748989,1.36498e+07
263.669742279541,1.36503e+07
263.671250340645,1.36508e+07
263.672350862869,1.36514e+07
263.673271393421,1.36519e+07
263.674697454525,1.36524e+07
263.675968985077,1.3653e+07
263.676447515629,1.36535e+07
263.730737380432,1.3654e+07
263.731756910984,1.36546e+07
263.732875441536,1.36551e+07
263.734945280088,1.36557e+07
263.736072814606,1.36562e+07
263.737227349124,1.36567e+07
263.738611336762,1.36573e+07
263.73909887128,1.36578e+07
263.740642940316,1.36583e+07
263.741680474834,1.36589e+07
263.742628009352,1.36594e+07
263.74389054387,1.36599e+07
263.74551457285,1.36605e+07
263.746146107368,1.3661e+07
263.799642439636,1.36616e+07
263.801475972186,1.36621e+07
263.8024775107,1.36626e+07
263.80402134129,1.36632e+07
263.805513879804,1.36637e+07
263.806884418318,1.36642e+07
263.807991991536,1.36648e+07
263.80908353005,1.36653e+07
263.809625068564,1.36658e+07
263.811700145592,1.36664e+07
263.812620684106,1.36669e+07
263.81322522262,1.36674e+07
263.81509616857,1.3668e+07
263.816799372127,1.36685e+07
263.868511500838,1.36691e+07
263.870399035386,1.36696e+07
263.8723315739,1.36701e+07
263.87339940449,1.36707e+07
263.874598943004,1.36712e+07
263.875798481518,1.36717e+07
263.876908020032,1.36723e+07
263.878638131764,1.36728e+07
263.879900670278,1.36733e+07
263.880902208792,1.36739e+07
263.882149609802,1.36744e+07
263.88382768683,1.3675e+07
263.884865225344,1.36755e+07
263.886010763858,1.3676e+07
263.937425566064,1.36766e+07
263.939376100612,1.36771e+07
263.941209639126,1.36776e+07
263.942250469716,1.36782e+07
263.94344100823,1.36787e+07
263.944874546744,1.36792e+07
263.94611908931,1.36798e+07
263.94766019699,1.36803e+07
263.948868735504,1.36808e+07
263.94980727807,1.36814e+07
263.951704213542,1.36819e+07
263.952777756108,1.36825e+07
263.953986298674,1.3683e+07
263.95512284124,1.36835e+07
264.006384635362,1.36841e+07
264.00832616991,1.36846e+07
264.010051708424,1.36851e+07
264.011760255082,1.36857e+07
264.01312180174,1.36862e+07
264.015451348398,1.36867e+07
264.016533895056,1.36873e+07
264.017607441714,1.36878e+07
264.018716988372,1.36884e+07
264.01931253503,1.36889e+07
264.02074428284,1.36894e+07
264.021817825406,1.369e+07
264.023098367972,1.36905e+07
264.024171910538,1.3691e+07
264.075460706706,1.36916e+07
264.077312241254,1.36921e+07
264.079726779768,1.36926e+07
264.080818326426,1.36932e+07
264.08212374647,1.36937e+07
264.084347419742,1.36942e+07
264.0853669664,1.36948e+07
264.087470513058,1.36953e+07
264.088517059716,1.36959e+07
264.089523606374,1.36964e+07
264.258013358397,1.36969e+07
264.259719913367,1.36969e+07
264.260234468337,1.36974e+07
264.260803023307,1.3698e+07
264.261308578277,1.36985e+07
264.262283133247,1.3699e+07
264.262950688217,1.36996e+07
264.264006243187,1.37001e+07
264.265061798157,1.37007e+07
264.266072353127,1.37012e+07
264.267598463067,1.37017e+07
264.268113018037,1.37023e+07
264.268627573007,1.37028e+07
264.271213237917,1.37033e+07
264.273083902827,1.37039e+07
264.330240660048,1.37044e+07
264.331828769988,1.37049e+07
264.332902324958,1.37055e+07
264.333930879928,1.3706e+07
264.335058439128,1.37066e+07
264.335608998328,1.37071e+07
264.337878116728,1.37076e+07
264.338428675928,1.37082e+07
264.339439235128,1.37087e+07
264.340422794328,1.37092e+07
264.341442353528,1.37098e+07
264.342815912728,1.37103e+07
264.343384471928,1.37108e+07
264.344587590328,1.37114e+07
264.399813993458,1.37119e+07
264.400932556908,1.37124e+07
264.402222120358,1.3713e+07
264.403205683808,1.37135e+07
264.404505084339,1.37141e+07
264.405524647789,1.37146e+07
264.407369761939,1.37151e+07
264.408398321139,1.37157e+07
264.409534884589,1.37162e+07
264.412361557939,1.37167e+07
264.414548235539,1.37173e+07
264.415062798989,1.37178e+07
264.416100362439,1.37183e+07
264.417227925889,1.37189e+07
264.468854081594,1.37194e+07
264.470008645044,1.372e+07
264.472121208494,1.37205e+07
264.473221771944,1.3721e+07
264.474340335394,1.37216e+07
264.475260898844,1.37221e+07
264.476496462294,1.37226e+07
264.478216409275,1.37232e+07
264.478694972725,1.37237e+07
264.481199984302,1.37242e+07
264.484048887125,1.37248e+07
264.485176450575,1.37253e+07
264.486624014025,1.37258e+07
264.487246577475,1.37264e+07
264.537786171881,1.37269e+07
264.539961735331,1.37275e+07
264.541188298781,1.3728e+07
264.542396866533,1.37285e+07
264.543596434285,1.37291e+07
264.544481002037,1.37296e+07
264.545617569789,1.37301e+07
264.548234063012,1.37307e+07
264.549235630764,1.37312e+07
264.551440629658,1.37317e+07
264.554145977412,1.37323e+07
264.555878112916,1.37328e+07
264.556951680668,1.37334e+07
264.558710816172,1.37339e+07
264.606835266487,1.37344e+07
264.608812829937,1.3735e+07
264.610201393387,1.37355e+07
264.611301961139,1.3736e+07
264.612447528891,1.37366e+07
264.613440096643,1.37371e+07
264.614648664395,1.37376e+07
264.617106059537,1.37382e+07
264.618867926239,1.37387e+07
264.620498724264,1.37392e+07
264.62363763977,1.37398e+07
264.625205207522,1.37403e+07
264.626875351698,1.37409e+07
264.627948923786,1.37414e+07
264.675722363261,1.37419e+07
264.677807926711,1.37425e+07
264.679178490161,1.3743e+07
264.680279057913,1.37435e+07
264.681388630001,1.37441e+07
264.682587193417,1.37446e+07
264.683813765505,1.37451e+07
264.686038156311,1.37457e+07
264.687980023013,1.37462e+07
264.689610821038,1.37468e+07
264.694110304296,1.37473e+07
264.695120876384,1.37478e+07
264.696230448472,1.37484e+07
264.69727702056,1.37489e+07
264.744681462225,1.37494e+07
264.746650025675,1.375e+07
264.748146589125,1.37505e+07
264.749310156877,1.3751e+07
264.751573292381,1.37516e+07
264.752682864469,1.37521e+07
264.754633440937,1.37526e+07
264.756266017405,1.37532e+07
264.756876121977,1.37537e+07
264.759379274913,1.37543e+07
264.76355940326,1.37548e+07
264.764704979728,1.37553e+07
264.765246556196,1.37559e+07
264.766835709132,1.37564e+07
264.813631565603,1.37569e+07
264.815609129053,1.37575e+07
264.818036692503,1.3758e+07
264.818632273419,1.37585e+07
264.820613395759,1.37591e+07
264.822384976675,1.37596e+07
264.823466544315,1.37602e+07
264.826776225355,1.37607e+07
264.827795806271,1.37612e+07
264.828459387187,1.37618e+07
264.996949171711,1.37623e+07
264.997625757095,1.37623e+07
264.998203342479,1.37628e+07
264.999177927863,1.37633e+07
265.000143513247,1.37639e+07
265.000649103157,1.37644e+07
265.001334693067,1.3765e+07
265.003642462797,1.37655e+07
265.005686642617,1.3766e+07
265.006724232527,1.37666e+07
265.007815822437,1.37671e+07
265.008952412347,1.37676e+07
265.009503002257,1.37682e+07
265.010948592167,1.37687e+07
265.012133182077,1.37692e+07
265.067054454812,1.37698e+07
265.068110040196,1.37703e+07
265.070176807663,1.37708e+07
265.071286397573,1.37714e+07
265.071899987483,1.37719e+07
265.073336167303,1.37725e+07
265.073877757213,1.3773e+07
265.076000526943,1.37735e+07
265.077020116853,1.37741e+07
265.078075706763,1.37746e+07
265.082356886583,1.37751e+07
265.083250476493,1.37757e+07
265.083729066403,1.37762e+07
265.084315656313,1.37767e+07
265.135959571677,1.37773e+07
265.137141157061,1.37778e+07
265.139234924528,1.37784e+07
265.140760104348,1.37789e+07
265.141274698796,1.37794e+07
265.144191887692,1.378e+07
265.14489548214,1.37805e+07
265.146349671036,1.3781e+07
265.148515823628,1.37816e+07
265.150251413538,1.37821e+07
265.151208003448,1.37826e+07
265.153274773178,1.37832e+07
265.154330367626,1.37837e+07
265.155241962074,1.37842e+07
265.204810693119,1.37848e+07
265.205974278503,1.37853e+07
265.20832904597,1.37859e+07
265.210876820238,1.37864e+07
265.212646018366,1.37869e+07
265.213773603582,1.37875e+07
265.214414202646,1.3788e+07
265.215371875102,1.37885e+07
265.21742094507,1.37891e+07
265.219796760268,1.37896e+07
265.220879359332,1.37901e+07
265.22219789462,1.37907e+07
265.223181489068,1.37912e+07
265.224309088132,1.37918e+07
265.273670816869,1.37923e+07
265.274825402253,1.37928e+07
265.27741416972,1.37934e+07
265.280590674716,1.37939e+07
265.281551142116,1.37944e+07
265.283337326396,1.3795e+07
265.28558592546,1.37955e+07
265.286100524524,1.3796e+07
265.287617722652,1.37966e+07
265.288782884018,1.37971e+07
265.289856483082,1.37976e+07
265.292802082146,1.37982e+07
265.29339768121,1.37987e+07
265.294408280274,1.37993e+07
265.342602942948,1.37998e+07
265.345736528332,1.38003e+07
265.346693132054,1.38009e+07
265.349468800795,1.38014e+07
265.350573268195,1.38019e+07
265.352269452475,1.38025e+07
265.355041650603,1.3803e+07
265.355574254325,1.38035e+07
265.357064461769,1.38041e+07
265.358557065491,1.38046e+07
265.359648609161,1.38052e+07
265.362320807289,1.38057e+07
265.364136411011,1.38062e+07
265.365057014733,1.38068e+07
265.411526073683,1.38073e+07
265.414596659067,1.38078e+07
265.415769262789,1.38084e+07
265.41850893153,1.38089e+07
265.419852539906,1.38094e+07
265.42132758321,1.381e+07
265.42441638506,1.38105e+07
265.426943993436,1.3811e+07
265.427530601812,1.38116e+07
265.429020818564,1.38121e+07
265.42953542694,1.38127e+07
265.433001642586,1.38132e+07
265.433989145468,1.38137e+07
265.435008753844,1.38143e+07
265.480494206745,1.38148e+07
265.483618792129,1.38153e+07
265.485584400505,1.38159e+07
265.487585064592,1.38164e+07
265.489954672968,1.38169e+07
265.490505281344,1.38175e+07
265.493393518122,1.3818e+07
265.496417734874,1.38186e+07
265.498611560002,1.38191e+07
265.500841170738,1.38196e+07
265.501490783834,1.38202e+07
265.502936010026,1.38207e+07
265.505196623122,1.38212e+07
265.506189236218,1.38218e+07
265.549408342167,1.38223e+07
265.552613927551,1.38228e+07
265.554615535927,1.38234e+07
265.556900200014,1.38239e+07
265.559401416766,1.38244e+07
265.560511029862,1.3825e+07
265.562244653544,1.38255e+07
265.565349870296,1.38261e+07
265.567588695424,1.38266e+07
265.570373096014,1.38271e+07
265.738862915408,1.38276e+07
265.739467538054,1.38276e+07
265.7400541607,1.38282e+07
265.742897028638,1.38287e+07
265.744541651284,1.38292e+07
265.74551627393,1.38298e+07
265.746084896576,1.38303e+07
265.747185519222,1.38309e+07
265.748115141868,1.38314e+07
265.749152764514,1.38319e+07
265.75019038716,1.38325e+07
265.751093009806,1.3833e+07
265.752601255098,1.38335e+07
265.753701877744,1.38341e+07
265.75426150039,1.38346e+07
265.809978933089,1.38351e+07
265.812473560557,1.38357e+07
265.813592188025,1.38362e+07
265.814656815493,1.38368e+07
265.815216442961,1.38373e+07
265.816371070429,1.38378e+07
265.817816325365,1.38384e+07
265.818826952833,1.38389e+07
265.819413580301,1.38394e+07
265.820433207769,1.384e+07
265.821851462705,1.38405e+07
265.822330090173,1.3841e+07
265.823502717641,1.38416e+07
265.825001972577,1.38421e+07
265.878947085243,1.38426e+07
265.881504712711,1.38432e+07
265.882830340179,1.38437e+07
265.884103595115,1.38443e+07
265.885240222583,1.38448e+07
265.886857850051,1.38453e+07
265.887444477519,1.38459e+07
265.888464104987,1.38464e+07
265.889618732455,1.38469e+07
265.890746359923,1.38475e+07
265.891278987391,1.3848e+07
265.892362869795,1.38485e+07
265.893301497263,1.38491e+07
265.894728752199,1.38496e+07
265.947942239832,1.38502e+07
265.9505538673,1.38507e+07
265.951708494768,1.38512e+07
265.954807749704,1.38518e+07
265.955358382042,1.38523e+07
265.956866646718,1.38528e+07
265.958784891914,1.38534e+07
265.959840524252,1.38539e+07
265.961218788928,1.38544e+07
265.962337421266,1.3855e+07
265.964829053604,1.38555e+07
265.965469685942,1.3856e+07
265.96652531828,1.38566e+07
265.967526950618,1.38571e+07
266.017009399317,1.38577e+07
266.019495026785,1.38582e+07
266.020685112361,1.38587e+07
266.024209541527,1.38593e+07
266.025238178787,1.38598e+07
266.027317621127,1.38603e+07
266.028409258387,1.38609e+07
266.031031170167,1.38614e+07
266.031996807427,1.38619e+07
266.032646444687,1.38625e+07
266.034938719207,1.3863e+07
266.035958356467,1.38636e+07
266.037202993727,1.38641e+07
266.037834630987,1.38646e+07
266.085941561263,1.38652e+07
266.089278019319,1.38657e+07
266.090315656579,1.38662e+07
266.093051703473,1.38668e+07
266.094251340733,1.38673e+07
266.097395420333,1.38678e+07
266.098834057593,1.38684e+07
266.101099974301,1.38689e+07
266.101668616489,1.38694e+07
266.102725246357,1.387e+07
266.103839221591,1.38705e+07
266.106732148155,1.38711e+07
266.107850790343,1.38716e+07
266.108446432531,1.38721e+07
266.154909725673,1.38727e+07
266.158129183729,1.38732e+07
266.159382820989,1.38737e+07
266.161893867883,1.38743e+07
266.163264505143,1.38748e+07
266.166255584743,1.38753e+07
266.170519783363,1.38759e+07
266.171603413231,1.38764e+07
266.172717388465,1.3877e+07
266.173656030653,1.38775e+07
266.174846672841,1.3878e+07
266.176154315029,1.38786e+07
266.177737599405,1.38791e+07
266.179227883781,1.38796e+07
266.223805895043,1.38802e+07
266.226998353099,1.38807e+07
266.228386990359,1.38812e+07
266.230727037253,1.38818e+07
266.232831674513,1.38823e+07
266.235965754113,1.38828e+07
266.239415952733,1.38834e+07
266.240661582601,1.38839e+07
266.241550557835,1.38845e+07
266.242678205015,1.3885e+07
266.243958842211,1.38855e+07
266.246579768775,1.38861e+07
266.247644415955,1.38866e+07
266.249313710315,1.38871e+07
266.292774066909,1.38877e+07
266.296562944424,1.38882e+07
266.297672591604,1.38887e+07
