X,frankfurt_urban.MA[0].tcp/rcvd seq
281.62274779435,1.20461e+07
281.623831251208,1.20467e+07
281.63200820792,1.20472e+07
281.634151332625,1.20477e+07
281.654489779138,1.20483e+07
281.659029690338,1.20488e+07
281.659554147196,1.20493e+07
281.661073060912,1.20499e+07
281.662389017791,1.20504e+07
281.683957860878,1.20509e+07
281.685844774594,1.20515e+07
281.687451231452,1.2052e+07
281.691686751331,1.20525e+07
281.693710208189,1.20531e+07
281.694333665047,1.20536e+07
281.694867121905,1.20542e+07
281.701109340355,1.20547e+07
281.70484546506,1.20552e+07
281.728439279631,1.20558e+07
281.731429198583,1.20563e+07
281.733406117535,1.20568e+07
281.746151577011,1.20574e+07
281.748229495963,1.20579e+07
281.753547450171,1.20584e+07
281.757549369123,1.2059e+07
281.760295747551,1.20595e+07
281.765018666503,1.20601e+07
281.768097585455,1.20606e+07
281.769786504407,1.20611e+07
281.773299423359,1.20617e+07
281.773837882835,1.20622e+07
281.942365480584,1.20627e+07
281.942961945564,1.20627e+07
281.944036410544,1.20632e+07
281.945358875524,1.20638e+07
281.950926270464,1.20643e+07
281.951585735444,1.20649e+07
281.952119200424,1.20654e+07
281.953628665404,1.20659e+07
281.954243130384,1.20665e+07
281.954821595364,1.2067e+07
281.955490060344,1.20675e+07
281.956095525324,1.20681e+07
281.958004990304,1.20686e+07
281.959406455284,1.20691e+07
281.961321385244,1.20697e+07
282.011838086264,1.20702e+07
282.032951060964,1.20707e+07
282.034145528848,1.20713e+07
282.035138996732,1.20718e+07
282.035645464616,1.20724e+07
282.037100400384,1.20729e+07
282.037570868268,1.20734e+07
282.038819336152,1.2074e+07
282.039325804036,1.20745e+07
282.04003027192,1.2075e+07
282.043529710764,1.20756e+07
282.044000178648,1.20761e+07
282.044686646532,1.20766e+07
282.0470515823,1.20772e+07
282.0824626963,1.20777e+07
282.103003672499,1.20783e+07
282.114668790183,1.20788e+07
282.116745725951,1.20793e+07
282.120569138597,1.20799e+07
282.121039609479,1.20804e+07
282.122540551243,1.20809e+07
282.124041493007,1.20815e+07
282.128066434771,1.2082e+07
282.129179905653,1.20825e+07
282.130437376535,1.20831e+07
282.131475847417,1.20836e+07
282.131991318299,1.20841e+07
282.136859672709,1.20847e+07
282.151964839951,1.20852e+07
282.172441817649,1.20858e+07
282.185621871101,1.20863e+07
282.190423225511,1.20868e+07
282.191452696393,1.20874e+07
282.191932167275,1.20879e+07
282.193542638157,1.20884e+07
282.194446109039,1.2089e+07
282.199376521685,1.20895e+07
282.202675465335,1.209e+07
282.205283414643,1.20906e+07
282.206955363951,1.20911e+07
282.211196313259,1.20917e+07
282.212372787913,1.20922e+07
282.221262986987,1.20927e+07
282.241317964685,1.20933e+07
282.258242018137,1.20938e+07
282.260230372547,1.20943e+07
282.261349847201,1.20949e+07
282.262409785193,1.20954e+07
282.264933259847,1.20959e+07
282.265475734501,1.20965e+07
282.268468668721,1.2097e+07
282.277174088911,1.20975e+07
282.279025563565,1.20981e+07
282.280019038219,1.20986e+07
282.282378936835,1.20992e+07
282.290544135909,1.20997e+07
282.293364610563,1.21002e+07
282.311297115695,1.21008e+07
282.327254749637,1.21013e+07
282.329070523557,1.21018e+07
282.332431355313,1.21024e+07
282.334220834143,1.21029e+07
282.335067885511,1.21034e+07
282.336532843171,1.2104e+07
282.339225819731,1.21045e+07
282.347964714575,1.21051e+07
282.349363193405,1.21056e+07
282.350419672235,1.21061e+07
282.353346629895,1.21067e+07
282.360379286919,1.21072e+07
282.364972761573,1.21077e+07
282.381668268793,1.21083e+07
282.396265902735,1.21088e+07
282.398200381565,1.21093e+07
282.403668510545,1.21099e+07
282.405953993643,1.21104e+07
282.406983476741,1.21109e+07
282.411619959839,1.21115e+07
282.412721442937,1.2112e+07
282.417065869807,1.21126e+07
282.418212348637,1.21131e+07
282.421112306297,1.21136e+07
282.422258785127,1.21142e+07
282.432427442151,1.21147e+07
282.434960916805,1.21152e+07
282.450625424025,1.21158e+07
282.46622070566,1.21163e+07
282.471619015627,1.21168e+07
282.473265498725,1.21174e+07
282.474875151009,1.21179e+07
282.478216634107,1.21185e+07
282.480469117205,1.2119e+07
282.482515600303,1.21195e+07
282.486310027173,1.21201e+07
282.487681510271,1.21206e+07
282.493212959565,1.21211e+07
282.496823925761,1.21217e+07
282.501420601716,1.21222e+07
282.50619407637,1.21227e+07
282.51946558359,1.21233e+07
282.536851865225,1.21238e+07
282.540995175192,1.21243e+07
282.54904265829,1.21249e+07
282.551419633282,1.21254e+07
282.555080120778,1.2126e+07
282.556109608274,1.21265e+07
282.557987583266,1.2127e+07
282.55963307076,1.21276e+07
282.729101699216,1.21281e+07
282.7311731958,1.21281e+07
282.732229692384,1.21286e+07
282.733304188968,1.21291e+07
282.737529175304,1.21297e+07
282.740185168472,1.21302e+07
282.741848665056,1.21308e+07
282.745035658224,1.21313e+07
282.748294651392,1.21318e+07
282.750183147976,1.21324e+07
282.753770141144,1.21329e+07
282.754494637728,1.21334e+07
282.756120630896,1.2134e+07
282.758009624064,1.21345e+07
282.759680617232,1.2135e+07
282.80414186561,1.21356e+07
282.807557868274,1.21361e+07
282.808452369606,1.21367e+07
282.811495873602,1.21372e+07
282.812924374934,1.21377e+07
282.82068687893,1.21383e+07
282.825515881594,1.21388e+07
282.826770382926,1.21393e+07
282.827874884258,1.21399e+07
282.82985338559,1.21404e+07
282.830512886922,1.21409e+07
282.831046388254,1.21415e+07
282.832339889586,1.2142e+07
282.835432390918,1.21425e+07
282.874374542542,1.21431e+07
282.887752545206,1.21436e+07
282.909446568954,1.21442e+07
282.909926075158,1.21447e+07
282.91214059377,1.21452e+07
282.912647099974,1.21458e+07
282.914608112382,1.21463e+07
282.915078618586,1.21468e+07
282.917379137198,1.21474e+07
282.918908643402,1.21479e+07
282.921693149606,1.21484e+07
282.927765162014,1.2149e+07
282.928821668218,1.21495e+07
282.930483680626,1.21501e+07
282.943466720578,1.21506e+07
282.958796723242,1.21511e+07
282.979373054745,1.21517e+07
282.980023560949,1.21522e+07
282.98275078665,1.21527e+07
282.985012799058,1.21533e+07
282.986513811466,1.21538e+07
282.98809631767,1.21543e+07
282.989224823874,1.21549e+07
282.989704330078,1.21554e+07
282.994188836282,1.21559e+07
283.000753369806,1.21565e+07
283.00389539223,1.2157e+07
283.017958903442,1.21576e+07
283.020685414654,1.21581e+07
283.030267412422,1.21586e+07
283.052031969626,1.21592e+07
283.053651480838,1.21597e+07
283.05616199205,1.21602e+07
283.058004014474,1.21608e+07
283.08429904669,1.21618e+07
283.086911557902,1.21624e+07
283.088277069114,1.21629e+07
283.088792580326,1.21635e+07
283.089822091538,1.2164e+07
283.093689136386,1.21645e+07
283.094375647598,1.21651e+07
283.095840670022,1.21656e+07
283.104252757662,1.21661e+07
283.121534157652,1.21667e+07
283.12345719026,1.21672e+07
283.127361691288,1.21677e+07
283.130325207592,1.21683e+07
283.164860858048,1.21613e+07
283.235461804727,1.21688e+07
283.236437326209,1.21693e+07
283.237556847691,1.21699e+07
283.238126369173,1.21704e+07
283.240198412137,1.2171e+07
283.240776933619,1.21715e+07
283.242684455101,1.2172e+07
283.304347003126,1.21726e+07
283.305520529906,1.21731e+07
283.306975567572,1.21736e+07
283.308871621132,1.21742e+07
283.312096132018,1.21747e+07
283.316304185578,1.21752e+07
283.317985239138,1.21758e+07
283.381228957692,1.21763e+07
283.381762484472,1.21769e+07
283.384740538032,1.21774e+07
283.386431064812,1.21779e+07
283.388046591592,1.21785e+07
283.390614645152,1.2179e+07
283.391112171932,1.21795e+07
283.391780698712,1.21801e+07
283.450728688231,1.21806e+07
283.455611500731,1.21811e+07
283.461547565135,1.21817e+07
283.463980097337,1.21822e+07
283.465454629539,1.21827e+07
283.469480693943,1.21833e+07
283.470630226145,1.21838e+07
283.476863822751,1.21844e+07
283.491438419357,1.21849e+07
283.520817177766,1.21854e+07
283.52516524217,1.2186e+07
283.532307312108,1.21865e+07
283.532876849844,1.2187e+07
283.535516925316,1.21876e+07
283.537626000788,1.21881e+07
283.541627510854,1.21886e+07
283.54772156419,1.21892e+07
283.550721101926,1.21897e+07
283.561164160796,1.21903e+07
283.58972038977,1.21908e+07
283.603036989203,1.21913e+07
283.604102532593,1.21919e+07
283.607712619373,1.21924e+07
283.609481162763,1.21929e+07
283.778463846105,1.21934e+07
283.779042395275,1.21934e+07
283.780044944445,1.2194e+07
283.780704493615,1.21945e+07
283.781528042785,1.21951e+07
283.782124591955,1.21956e+07
283.783688690295,1.21961e+07
283.784213239465,1.21967e+07
283.784800788635,1.21972e+07
283.787457436145,1.21977e+07
283.791907731165,1.21983e+07
283.792585280335,1.21988e+07
283.851670367509,1.21993e+07
283.853683768537,1.21999e+07
283.854803323599,1.22004e+07
283.856992878661,1.22009e+07
283.858513433723,1.22015e+07
283.864994098909,1.2202e+07
283.875212764095,1.22026e+07
283.876278319157,1.22031e+07
283.877352874219,1.22036e+07
283.879484429281,1.22042e+07
283.881507984343,1.22047e+07
283.882203539405,1.22052e+07
283.920780599824,1.22058e+07
283.923026160856,1.22063e+07
283.924484555914,1.22068e+07
283.927164677978,1.22074e+07
283.92907123901,1.22079e+07
283.931881922106,1.22085e+07
283.936647441348,1.2209e+07
283.94485799641,1.22095e+07
283.945409557442,1.22101e+07
283.952613240538,1.22106e+07
283.954348362602,1.22111e+07
283.955476923634,1.22117e+07
283.955974484666,1.22122e+07
283.994503791214,1.22127e+07
283.995019352246,1.22133e+07
283.996539913278,1.22138e+07
283.999703117111,1.22143e+07
284.005389251391,1.22149e+07
284.005931818531,1.22154e+07
284.008242952811,1.2216e+07
284.009428519951,1.22165e+07
284.014294795796,1.2217e+07
284.017467930076,1.22176e+07
284.022276039924,1.22181e+07
284.03776772302,1.22186e+07
284.03877929016,1.22192e+07
284.0394118573,1.22197e+07
284.0664645906,1.22202e+07
284.06744015774,1.22208e+07
284.06791972488,1.22213e+07
284.068875358519,1.22219e+07
284.078884664356,1.22224e+07
284.079445231496,1.22229e+07
284.080816798636,1.22235e+07
284.083988932916,1.2224e+07
284.095116768616,1.22245e+07
284.097011335756,1.22251e+07
284.098067902896,1.22256e+07
284.108622967529,1.22261e+07
284.110782114213,1.22267e+07
284.121553407581,1.22272e+07
284.143420835109,1.22277e+07
284.144125408451,1.22283e+07
284.146260128477,1.22288e+07
284.151266043145,1.22294e+07
284.155452177425,1.22299e+07
284.158406750767,1.22304e+07
284.159346324109,1.2231e+07
284.159933897451,1.22315e+07
284.164663013125,1.2232e+07
284.167912147405,1.22326e+07
284.169553717646,1.22331e+07
284.181743508507,1.22336e+07
284.183275081849,1.22342e+07
284.190968655191,1.22347e+07
284.214251232575,1.22353e+07
284.215868391947,1.22358e+07
284.218038551319,1.22363e+07
284.221636293927,1.22369e+07
284.224655873613,1.22374e+07
284.228139612671,1.22379e+07
284.231526721575,1.22385e+07
284.232105301261,1.2239e+07
284.233611263907,1.22395e+07
284.250256968428,1.22401e+07
284.254329332631,1.22406e+07
284.255812492003,1.22411e+07
284.269794636735,1.22417e+07
284.270905216421,1.22422e+07
284.286110225587,1.22428e+07
284.290085384959,1.22433e+07
284.291159964645,1.22438e+07
284.292832124017,1.22444e+07
284.295888707253,1.22449e+07
284.298557286939,1.22454e+07
284.301503873079,1.2246e+07
284.303004459219,1.22465e+07
284.306838260146,1.2247e+07
284.319618225609,1.22476e+07
284.324000811749,1.22481e+07
284.325066397889,1.22487e+07
284.34241522712,1.22492e+07
284.34359181326,1.22497e+07
284.357968062454,1.22503e+07
284.35911464214,1.22508e+07
284.36471681442,1.22513e+07
284.3666039867,1.22519e+07
284.376759349937,1.22524e+07
284.391856486017,1.22529e+07
284.394886658297,1.22535e+07
284.396024244437,1.2254e+07
284.397902416717,1.22545e+07
284.401023006136,1.22551e+07
284.406105598834,1.22556e+07
284.408305191532,1.22562e+07
284.413201076947,1.22567e+07
284.414884663087,1.22572e+07
284.426871326141,1.22578e+07
284.429975080223,1.22583e+07
284.598502813745,1.22588e+07
284.599090413095,1.22588e+07
284.599651012445,1.22593e+07
284.600274615166,1.22599e+07
284.60246882735,1.22604e+07
284.603952039534,1.2261e+07
284.605722251718,1.22615e+07
284.611937069994,1.2262e+07
284.613779282178,1.22626e+07
284.619554706546,1.22631e+07
284.622439524822,1.22636e+07
284.623859737006,1.22642e+07
284.624919343098,1.22647e+07
284.62542594919,1.22652e+07
284.626150555282,1.22658e+07
284.669622895526,1.22663e+07
284.671502501618,1.22669e+07
284.67205410771,1.22674e+07
284.673164713802,1.22679e+07
284.673734319894,1.22685e+07
284.678261744262,1.2269e+07
284.681319956446,1.22695e+07
284.692166592998,1.22701e+07
284.693900805182,1.22706e+07
284.695556835642,1.22711e+07
284.696126441734,1.22717e+07
284.700064866102,1.22722e+07
284.70111247905,1.22727e+07
284.702151091998,1.22733e+07
284.744239179314,1.22738e+07
284.74702340521,1.22744e+07
284.747557018158,1.22749e+07
284.749264244054,1.22754e+07
284.749950857002,1.2276e+07
284.75104346995,1.22765e+07
284.753591695846,1.2277e+07
284.762273482878,1.22776e+07
284.763249095826,1.22781e+07
284.767000691224,1.22786e+07
284.769874304172,1.22792e+07
284.77291891712,1.22797e+07
284.776155143016,1.22803e+07
284.777229755964,1.22808e+07
284.813196470035,1.22813e+07
284.825302373619,1.22819e+07
284.829862452379,1.22824e+07
284.832719072337,1.22829e+07
284.835327312253,1.22835e+07
284.836612552169,1.2284e+07
284.837669172127,1.22845e+07
284.838175792085,1.22851e+07
284.838655412043,1.22856e+07
284.840084032001,1.22861e+07
284.843523511833,1.22867e+07
284.844057131791,1.22872e+07
284.845193433737,1.22878e+07
284.848032046685,1.22883e+07
284.882180764261,1.22888e+07
284.896998126647,1.22894e+07
284.899552366563,1.22899e+07
284.908895610061,1.22904e+07
284.909898237183,1.2291e+07
284.910530864305,1.22915e+07
284.913615745671,1.2292e+07
284.914276731545,1.22926e+07
284.918268612911,1.22931e+07
284.920591867155,1.22937e+07
284.922344121399,1.22942e+07
284.927329629887,1.22947e+07
284.928072257009,1.22953e+07
284.931107511253,1.22958e+07
284.951192062069,1.22963e+07
284.968033044413,1.22969e+07
284.973921298657,1.22974e+07
284.980873165695,1.22979e+07
284.988785792817,1.22985e+07
284.990853047061,1.2299e+07
284.992695301305,1.22995e+07
284.994535928427,1.23001e+07
284.997399182671,1.23006e+07
285.002094813432,1.23012e+07
285.005431082232,1.23017e+07
285.005964716632,1.23022e+07
285.006480351032,1.23028e+07
285.033876860936,1.23038e+07
285.038888976564,1.23044e+07
285.043333603686,1.23049e+07
285.049965470724,1.23054e+07
285.059387724968,1.2306e+07
285.065410359368,1.23065e+07
285.088072262568,1.23071e+07
285.089529896968,1.23076e+07
285.092267165768,1.23081e+07
285.092872800168,1.23087e+07
285.093415434568,1.23092e+07
285.097168337768,1.23097e+07
285.10219189022,1.23103e+07
285.116421916067,1.23033e+07
285.186484985679,1.23108e+07
285.192643627505,1.23113e+07
285.194675911157,1.23119e+07
285.195173552983,1.23124e+07
285.196718836635,1.23129e+07
285.197324478461,1.23135e+07
285.200310407706,1.2314e+07
285.25596030554,1.23146e+07
285.262171947366,1.23151e+07
285.26467351467,1.23156e+07
285.271621731334,1.23162e+07
285.276534380694,1.23167e+07
285.279840030054,1.23172e+07
285.282457328774,1.23178e+07
285.329838016967,1.23183e+07
285.330921674017,1.23188e+07
285.331951331067,1.23194e+07
285.334489842143,1.23199e+07
285.342815058807,1.23205e+07
285.345581708167,1.2321e+07
285.352984656247,1.23215e+07
285.355902970347,1.23221e+07
285.398767523349,1.23226e+07
285.403992427672,1.23231e+07
285.405539757464,1.23237e+07
285.57538056448,1.23242e+07
285.578239237324,1.23242e+07
285.585637255856,1.23247e+07
285.5883839287,1.23253e+07
285.59355429292,1.23258e+07
285.595153965764,1.23263e+07
285.602151665238,1.23269e+07
285.60273934618,1.23274e+07
285.604455708064,1.23279e+07
285.605938389006,1.23285e+07
285.660346706223,1.2329e+07
285.660952387165,1.23295e+07
285.664501429991,1.23301e+07
285.668414662613,1.23306e+07
285.681022425158,1.23311e+07
285.691380829868,1.23317e+07
285.69370951081,1.23322e+07
285.694432191752,1.23328e+07
285.694965872694,1.23333e+07
285.695715553636,1.23338e+07
285.747267427429,1.23349e+07
285.750586494927,1.23354e+07
285.754625184093,1.2336e+07
285.756010873259,1.23365e+07
285.769319495336,1.2337e+07
285.774557873668,1.23376e+07
285.780091252,1.23381e+07
285.784031630332,1.23387e+07
285.786095319498,1.23392e+07
285.788816008664,1.23397e+07
285.825076240878,1.23344e+07
285.844036386087,1.23403e+07
285.863806478695,1.23407e+07
285.868853176231,1.23412e+07
285.869850873767,1.23418e+07
285.911985370452,1.23419e+07
285.913024076492,1.23424e+07
285.927810459679,1.23429e+07
285.942915608269,1.23435e+07
285.943413314309,1.2344e+07
285.947727138469,1.23445e+07
285.952972256589,1.23451e+07
285.98093375076,1.23454e+07
285.988066642509,1.23459e+07
285.998026546027,1.23464e+07
286.013980399603,1.2347e+07
286.020775215331,1.23475e+07
286.026262341883,1.2348e+07
286.028041749747,1.23486e+07
286.052971315723,1.23491e+07
286.058059021763,1.23496e+07
286.075157924227,1.23502e+07
286.086554643117,1.23507e+07
286.087052347049,1.23512e+07
286.091211975241,1.23518e+07
286.095843424015,1.23523e+07
286.101092836242,1.23529e+07
286.122364698286,1.23534e+07
286.128340404326,1.23539e+07
286.145217307264,1.23545e+07
286.156108729612,1.2355e+07
286.171530154928,1.23555e+07
286.176135867586,1.23561e+07
286.178012580244,1.23566e+07
286.17962100556,1.23571e+07
286.182675430876,1.23577e+07
286.19467580113,1.23582e+07
286.210624795689,1.23588e+07
286.215955452145,1.23593e+07
286.226170833633,1.23598e+07
286.240487546291,1.23604e+07
286.246991258949,1.23609e+07
286.248862437783,1.23614e+07
286.262384323911,1.2362e+07
286.262990045443,1.23625e+07
286.263995766975,1.2363e+07
286.265388488507,1.23636e+07
286.281741191489,1.23641e+07
286.309069852438,1.23652e+07
286.309630582956,1.23657e+07
286.32181728114,1.23663e+07
286.351002141755,1.23668e+07
286.353550602791,1.23673e+07
286.356624524863,1.23679e+07
286.359471255381,1.23684e+07
286.360058985899,1.23689e+07
286.363427446935,1.23695e+07
286.367437369007,1.237e+07
286.392825685926,1.23646e+07
286.425547639013,1.23705e+07
286.435041586803,1.23709e+07
286.437636326449,1.23714e+07
286.439313066095,1.2372e+07
286.462693848794,1.23722e+07
286.465041328086,1.23727e+07
286.494870052927,1.23732e+07
286.503990005332,1.23738e+07
286.507155744978,1.23743e+07
286.510260484624,1.23748e+07
286.541713746615,1.23754e+07
286.545626495491,1.23759e+07
286.565713111454,1.23764e+07
286.573942428476,1.2377e+07
286.579739419392,1.23775e+07
286.582824168268,1.2378e+07
286.583402917144,1.23786e+07
286.617005174435,1.23791e+07
286.626514207347,1.23797e+07
286.635431539274,1.23802e+07
286.642800856296,1.23807e+07
286.648696847212,1.23813e+07
286.653788098482,1.23818e+07
286.65487185671,1.23823e+07
286.657889131394,1.23829e+07
286.696717639843,1.23834e+07
286.697774398071,1.23839e+07
286.704271976514,1.23845e+07
286.71718956822,1.2385e+07
286.718771335936,1.23856e+07
286.725701228724,1.23861e+07
286.730371871782,1.23866e+07
286.730995639498,1.23872e+07
286.735010478078,1.23877e+07
286.767517835311,1.23882e+07
286.786746669147,1.23888e+07
286.797131000218,1.23893e+07
286.966356916608,1.23895e+07
286.981508703706,1.23895e+07
286.983288277902,1.23901e+07
286.987052852098,1.23906e+07
286.991384213392,1.23912e+07
286.99250400049,1.23917e+07
286.993533787588,1.23922e+07
286.996109361784,1.23928e+07
287.000044510176,1.23933e+07
287.000677307184,1.23938e+07
287.001274104192,1.23944e+07
287.055452957125,1.23949e+07
287.058221551141,1.23954e+07
287.060636614902,1.2396e+07
287.075183402301,1.23965e+07
287.076837996317,1.23971e+07
287.077407793325,1.23976e+07
287.085844575373,1.23981e+07
287.088651169389,1.23987e+07
287.106192565429,1.23992e+07
287.109707986549,1.23997e+07
287.110232793589,1.24003e+07
287.130287027433,1.24008e+07
287.133697888202,1.24013e+07
287.156274695242,1.24019e+07
287.156745502282,1.24024e+07
287.159493116362,1.24029e+07
287.161022923402,1.24035e+07
287.161736730442,1.2404e+07
287.164540958602,1.24046e+07
287.176476379722,1.24051e+07
287.181315835455,1.24056e+07
287.182435642495,1.24062e+07
287.183447449535,1.24067e+07
287.199343508741,1.24072e+07
287.204580374573,1.24078e+07
287.229665988653,1.24083e+07
287.230372805819,1.24088e+07
287.233341440151,1.24094e+07
287.236884257317,1.24099e+07
287.241990059053,1.24105e+07
287.247820059053,1.2411e+07
287.255044779215,1.24115e+07
287.255605596381,1.24121e+07
287.265884047879,1.24126e+07
287.285731682211,1.24131e+07
287.293828316543,1.24137e+07
287.300291955997,1.24142e+07
287.307537610817,1.24147e+07
287.319494943459,1.24153e+07
287.323442425689,1.24158e+07
287.328582735329,1.24163e+07
287.329702562739,1.24169e+07
287.340129217559,1.24174e+07
287.359114044969,1.24185e+07
287.373547872379,1.2419e+07
287.381437009429,1.24196e+07
287.384966491659,1.24201e+07
287.400471979056,1.24212e+07
287.4022408168,1.24217e+07
287.402801654544,1.24222e+07
287.415974330032,1.24228e+07
287.42194800552,1.24233e+07
287.430729681008,1.24239e+07
287.432320356496,1.24244e+07
287.435975869728,1.24249e+07
287.454565825914,1.2418e+07
288.523649398709,1.24206e+07
288.593427785805,1.24255e+07
288.599111663735,1.2426e+07
288.664392138089,1.24265e+07
288.666942109155,1.24271e+07
288.676450059609,1.24276e+07
288.688974943873,1.24281e+07
288.767503789373,1.24292e+07
288.769977755305,1.24297e+07
288.778776687169,1.24303e+07
288.886628086901,1.24308e+07
288.961195752217,1.24314e+07
289.030099439738,1.24319e+07
289.103475139568,1.24324e+07
289.762616655513,1.24287e+07
289.832712296214,1.2433e+07
289.840589640602,1.24335e+07
289.841242755398,1.2434e+07
289.845430099786,1.24346e+07
289.909056320297,1.24351e+07
289.930695865047,1.24356e+07
289.932431116347,1.24362e+07
289.954783870247,1.24367e+07
289.985166999383,1.24373e+07
289.986416125033,1.24378e+07
290.00078579591,1.24383e+07
290.02102634087,1.24389e+07
290.056731930246,1.24399e+07
290.111356071648,1.24415e+07
290.151115218212,1.24421e+07
290.223754797591,1.24394e+07
291.303728830862,1.24405e+07
293.307179916033,1.24405e+07
293.378678180783,1.2441e+07
293.46739044978,1.24431e+07
356.449048788001,1.24426e+07
356.517939826241,1.24437e+07
356.518553436695,1.24442e+07
356.587518721417,1.24448e+07
356.588694331871,1.24453e+07
356.657819370111,1.24458e+07
356.658378980565,1.24464e+07
356.658902591019,1.24469e+07
356.727795875741,1.24474e+07
356.730810096649,1.2448e+07
356.731333707103,1.24485e+07
356.731992317557,1.2449e+07
356.796770160463,1.24496e+07
356.800867602279,1.24501e+07
356.802684212733,1.24507e+07
356.803207823187,1.24512e+07
356.803803433641,1.24517e+07
356.865681445185,1.24523e+07
356.870449887001,1.24528e+07
356.872732718363,1.24533e+07
356.873202328817,1.24539e+07
356.873856939271,1.24544e+07
357.042383683897,1.24549e+07
357.043772294351,1.24549e+07
357.044647904805,1.24555e+07
357.046470125713,1.2456e+07
357.047435736167,1.24565e+07
357.048527346621,1.24571e+07
357.049230957075,1.24576e+07
357.112645332591,1.24581e+07
357.113583943045,1.24587e+07
357.114233553499,1.24592e+07
357.115327410435,1.24597e+07
357.116302020889,1.24603e+07
357.118097241797,1.24608e+07
357.119161852251,1.24613e+07
357.181502617313,1.24619e+07
357.183144838221,1.24624e+07
357.184236448675,1.2463e+07
357.185319059129,1.24635e+07
357.186401669583,1.2464e+07
357.187385280037,1.24646e+07
357.188458890491,1.24651e+07
357.188973500945,1.24656e+07
357.250359902035,1.24662e+07
357.253212122943,1.24667e+07
357.254294733397,1.24672e+07
357.255368343851,1.24678e+07
357.255837954305,1.24683e+07
357.256352564759,1.24689e+07
357.256948175213,1.24694e+07
357.258837006575,1.24699e+07
357.259369617029,1.24705e+07
357.319442186757,1.2471e+07
357.322213407665,1.24715e+07
357.323287018119,1.24721e+07
357.325886459935,1.24726e+07
357.326374070389,1.24731e+07
357.326843680843,1.24737e+07
357.328109291297,1.24742e+07
357.329671512205,1.24747e+07
357.330159122659,1.24753e+07
357.331205733113,1.24758e+07
357.388425471479,1.24764e+07
357.391268692387,1.24769e+07
357.392513302841,1.24774e+07
357.397146576019,1.2478e+07
357.398076186473,1.24785e+07
357.399893407381,1.2479e+07
357.400958017835,1.24796e+07
357.401959628289,1.24801e+07
357.402528238743,1.24806e+07
357.403493849197,1.24812e+07
357.404035459651,1.24817e+07
357.457318756201,1.24823e+07
357.460386977109,1.24828e+07
357.461559587563,1.24833e+07
357.466030860741,1.24839e+07
357.467032471195,1.24844e+07
357.469942692103,1.24849e+07
357.470421302557,1.24855e+07
357.471421523465,1.2486e+07
357.472953497891,1.24865e+07
357.474027108345,1.24871e+07
357.474911718799,1.24876e+07
357.475588329253,1.24881e+07
357.526221040923,1.24887e+07
357.529424261831,1.24892e+07
357.531110872285,1.24898e+07
357.535014145463,1.24903e+07
357.536096755917,1.24908e+07
357.539269587279,1.24914e+07
357.540395808187,1.24919e+07
357.540901418641,1.24924e+07
357.542490639549,1.2493e+07
357.543014250003,1.24935e+07
357.544506367493,1.2494e+07
357.545588977947,1.24946e+07
357.546220588401,1.24951e+07
357.595168325645,1.24957e+07
357.598425546553,1.24962e+07
357.600215157007,1.24967e+07
357.604069430185,1.24973e+07
357.605377040639,1.24978e+07
357.608108872001,1.24983e+07
357.609967092989,1.24989e+07
357.611899703443,1.24994e+07
357.613000313897,1.24999e+07
357.613685924351,1.25005e+07
357.614624534805,1.2501e+07
357.615671145259,1.25015e+07
357.616555755713,1.25021e+07
357.617521366167,1.25026e+07
357.664142610367,1.25032e+07
357.667944831275,1.25037e+07
357.669189441729,1.25042e+07
357.673088714907,1.25048e+07
357.674459325361,1.25053e+07
357.677038156723,1.25058e+07
357.678833377711,1.25064e+07
357.681417988165,1.25069e+07
357.682588209073,1.25074e+07
357.683859819527,1.2508e+07
357.684536429981,1.25085e+07
357.685440040435,1.25091e+07
357.686693650889,1.25096e+07
357.688120871797,1.25101e+07
357.733197895089,1.25107e+07
357.737751115997,1.25112e+07
357.738833726451,1.25117e+07
357.742134999629,1.25123e+07
357.743361610083,1.25128e+07
357.745922441445,1.25133e+07
357.747951051899,1.25139e+07
357.750401272887,1.25144e+07
357.751589493795,1.25149e+07
357.753420714703,1.25155e+07
357.754495325157,1.2516e+07
357.755604935611,1.25166e+07
357.756543546065,1.25171e+07
357.757644156519,1.25176e+07
357.802262179811,1.25182e+07
357.806797400719,1.25187e+07
357.808560011173,1.25192e+07
357.811095458749,1.25198e+07
357.979622203375,1.25203e+07
357.980262813829,1.25203e+07
357.980759424283,1.25208e+07
357.981283034737,1.25214e+07
357.982284645191,1.25219e+07
357.985069476553,1.25224e+07
357.985999087007,1.2523e+07
357.987054697461,1.25235e+07
357.987623307915,1.2524e+07
357.988101918369,1.25246e+07
357.988580528823,1.25251e+07
357.989122139277,1.25256e+07
357.989600749731,1.25262e+07
357.990079360185,1.25267e+07
357.990557970639,1.25273e+07
358.050203319459,1.25278e+07
358.051240929913,1.25283e+07
358.052377540367,1.25289e+07
358.053081150821,1.25294e+07
358.054571371729,1.25299e+07
358.055121982183,1.25305e+07
358.059451255361,1.2531e+07
358.061184476269,1.25315e+07
358.062159086723,1.25321e+07
358.062691697177,1.25326e+07
358.063612307631,1.25331e+07
358.064703918085,1.25337e+07
358.065840528539,1.25342e+07
358.068036749447,1.25348e+07
358.119132240289,1.25353e+07
358.120278214635,1.25358e+07
358.121938435543,1.25364e+07
358.122967045997,1.25369e+07
358.125272877359,1.25374e+07
358.126827487813,1.2538e+07
