X,frankfurt_urban.MA[0].tcp/rcvd seq
273.17458843966,1.37361e+07
273.176007537,1.37366e+07
273.177372526196,1.37371e+07
273.181890672206,1.37377e+07
273.182486720876,1.37382e+07
273.184075818216,1.37388e+07
273.186836915556,1.37393e+07
273.189210873964,1.37398e+07
273.190203922634,1.37404e+07
273.191619971304,1.37409e+07
273.192703019974,1.37414e+07
273.239515981718,1.3742e+07
273.24048203358,1.37425e+07
273.243565226554,1.3743e+07
273.244684278416,1.37436e+07
273.24685236176,1.37441e+07
273.248867413622,1.37447e+07
273.25201455644,1.37452e+07
273.25430460511,1.37457e+07
273.255414656972,1.37463e+07
273.25664670245,1.37468e+07
273.258313660858,1.37473e+07
273.260641758198,1.37479e+07
273.262900861922,1.37484e+07
273.263469913784,1.37489e+07
273.308546772272,1.37495e+07
273.309728824134,1.375e+07
273.312695017108,1.37505e+07
273.313814073098,1.37511e+07
273.316824152314,1.37516e+07
273.319794585585,1.37522e+07
273.321000346994,1.37527e+07
273.323380395664,1.37532e+07
273.324535447526,1.37538e+07
273.325893493004,1.37543e+07
273.329431451412,1.37548e+07
273.329991507402,1.37554e+07
273.342088704338,1.37559e+07
273.343207760328,1.37564e+07
273.37776656489,1.3757e+07
273.379654616752,1.37575e+07
273.382566809726,1.37581e+07
273.383225865716,1.37586e+07
273.386070944932,1.37591e+07
273.389028328332,1.37597e+07
273.390995440312,1.37602e+07
273.392609188282,1.37607e+07
273.395582244272,1.37613e+07
273.396219300262,1.37618e+07
273.565725021619,1.37623e+07
273.567153091653,1.37623e+07
273.567686161687,1.37629e+07
273.568165231721,1.37634e+07
273.569230301755,1.37639e+07
273.572758511857,1.37645e+07
273.574116581891,1.3765e+07
273.576356791993,1.37655e+07
273.577694862027,1.37661e+07
273.578299932061,1.37666e+07
273.578979002095,1.37671e+07
273.583103282231,1.37677e+07
273.583717352265,1.37682e+07
273.585163422299,1.37687e+07
273.585903492333,1.37693e+07
273.637339131395,1.37698e+07
273.638593208463,1.37704e+07
273.639586285531,1.37709e+07
273.640624362599,1.37714e+07
273.643977462104,1.3772e+07
273.645060539172,1.37725e+07
273.650359882308,1.3773e+07
273.650874959376,1.37736e+07
273.656444372546,1.37741e+07
273.657653449614,1.37746e+07
273.658240526682,1.37752e+07
273.659740680818,1.37757e+07
273.660336757886,1.37763e+07
273.660952834954,1.37768e+07
273.707372948626,1.37773e+07
273.708366032764,1.37779e+07
273.709386116902,1.37784e+07
273.711583256898,1.37789e+07
273.714653356403,1.37795e+07
273.715303440541,1.378e+07
273.719869776607,1.37805e+07
273.720510860745,1.37811e+07
273.725493189777,1.37816e+07
273.727325343913,1.37821e+07
273.727831428051,1.37827e+07
273.730433652185,1.37832e+07
273.731480736323,1.37838e+07
273.733186904599,1.37843e+07
273.776821769392,1.37848e+07
273.778294937668,1.37854e+07
273.778927021806,1.37859e+07
273.780684190082,1.37864e+07
273.784280261307,1.3787e+07
273.785480345445,1.37875e+07
273.790526681511,1.3788e+07
273.792011765649,1.37886e+07
273.794524010543,1.37891e+07
273.796934248817,1.37897e+07
273.799397417093,1.37902e+07
273.80240081744,1.37907e+07
273.803510908674,1.37913e+07
273.806145813051,1.37918e+07
273.846170677844,1.37923e+07
273.84836784612,1.37929e+07
273.850245028588,1.37934e+07
273.852187119822,1.37939e+07
273.853828085621,1.37945e+07
273.856358260993,1.3795e+07
273.859610141602,1.37955e+07
273.861319232836,1.37961e+07
273.86437432407,1.37966e+07
273.867102157269,1.37972e+07
273.868527241407,1.37977e+07
273.871539645302,1.37982e+07
273.873068736536,1.37988e+07
273.877178640913,1.37993e+07
273.91637812754,1.37998e+07
273.917940768753,1.38004e+07
273.919284859987,1.38009e+07
273.921522951221,1.38014e+07
273.924154303688,1.3802e+07
273.925569092392,1.38025e+07
273.930894973001,1.38031e+07
273.932313064235,1.38036e+07
273.933576155469,1.38041e+07
273.937072988668,1.38047e+07
273.937684072806,1.38052e+07
273.940669476701,1.38057e+07
273.942471659169,1.38063e+07
273.946289561807,1.38068e+07
273.985552051971,1.38073e+07
273.987016603689,1.38079e+07
273.991547786157,1.38084e+07
273.992116884465,1.38089e+07
273.995485927328,1.38095e+07
273.997390123944,1.381e+07
274.000123807937,1.38106e+07
274.002310902717,1.38111e+07
274.003322008117,1.38116e+07
274.007169911288,1.38122e+07
274.015917598026,1.38127e+07
274.016486703426,1.38132e+07
274.017407808826,1.38138e+07
274.018755019626,1.38143e+07
274.05473316603,1.38148e+07
274.05649627143,1.38154e+07
274.061908722947,1.38159e+07
274.062531828347,1.38165e+07
274.064968864118,1.3817e+07
274.067787821213,1.38175e+07
274.069815649965,1.38181e+07
274.071341744745,1.38186e+07
274.072415850145,1.38191e+07
274.076815334654,1.38197e+07
274.086384650854,1.38202e+07
274.089514861654,1.38207e+07
274.090065967054,1.38213e+07
274.091504177854,1.38218e+07
274.123836011611,1.38223e+07
274.126477117011,1.38229e+07
274.131517673928,1.38234e+07
274.132681786434,1.3824e+07
274.134089709699,1.38245e+07
274.139148666794,1.3825e+07
274.140827891806,1.38256e+07
274.142545004312,1.38261e+07
274.144364229324,1.38266e+07
274.154143679344,1.38272e+07
274.322897457376,1.38277e+07
274.323430584156,1.38277e+07
274.323990710936,1.38282e+07
274.327734964496,1.38288e+07
274.328773091276,1.38293e+07
274.330562218056,1.38298e+07
274.332403471616,1.38304e+07
274.332873598396,1.38309e+07
274.333478725176,1.38314e+07
274.333948851956,1.3832e+07
274.336419359076,1.38325e+07
274.337069485856,1.3833e+07
274.337802612636,1.38336e+07
274.339311866196,1.38341e+07
274.339943992976,1.38347e+07
274.393057574344,1.38352e+07
274.396297827904,1.38357e+07
274.398163954684,1.38363e+07
274.400040081464,1.38368e+07
274.401033215444,1.38373e+07
274.402988718964,1.38379e+07
274.403503852944,1.38384e+07
274.405890120904,1.38389e+07
274.407557479644,1.38395e+07
274.408108613624,1.384e+07
274.409927986764,1.38405e+07
274.411385120744,1.38411e+07
274.413549254724,1.38416e+07
274.414587388704,1.38422e+07
274.462738568132,1.38427e+07
274.465922694912,1.38432e+07
274.470005828892,1.38438e+07
274.470673962872,1.38443e+07
274.471766096852,1.38448e+07
274.473356364812,1.38454e+07
274.474448498792,1.38459e+07
274.475071632772,1.38464e+07
274.477587034712,1.3847e+07
274.478138168692,1.38475e+07
274.480735570632,1.38481e+07
274.482695704612,1.38486e+07
274.483219838592,1.38491e+07
274.486529393292,1.38497e+07
274.533028442327,1.38502e+07
274.539722837067,1.38507e+07
274.540814971047,1.38513e+07
274.542449253355,1.38518e+07
274.545361506967,1.38523e+07
274.546363648121,1.38529e+07
274.548874071583,1.38534e+07
274.550778353891,1.38539e+07
274.551401495045,1.38545e+07
274.552856777353,1.3855e+07
274.553948918507,1.38556e+07
274.555224059661,1.38561e+07
274.558141483123,1.38566e+07
274.559233624277,1.38572e+07
274.602203323705,1.38577e+07
274.609720718445,1.38582e+07
274.610821866791,1.38588e+07
274.612067015137,1.38593e+07
274.616199529499,1.38598e+07
274.616687677845,1.38604e+07
274.619198094115,1.38609e+07
274.621060242461,1.38615e+07
274.621548390807,1.3862e+07
274.622063539153,1.38625e+07
274.624568941039,1.38631e+07
274.628118534423,1.38636e+07
274.628606682769,1.38641e+07
274.630034979461,1.38647e+07
274.671761208679,1.38652e+07
274.681207603419,1.38657e+07
274.682317751765,1.38663e+07
274.682895900111,1.38668e+07
274.685790562819,1.38673e+07
274.686395711165,1.38679e+07
274.693635826013,1.38684e+07
274.694503974359,1.3869e+07
274.695713122705,1.38695e+07
274.698442567743,1.387e+07
274.699471716089,1.38706e+07
274.700428868039,1.38711e+07
274.701025023593,1.38716e+07
274.701522179147,1.38722e+07
274.741724097257,1.38727e+07
274.750345213813,1.38732e+07
274.751962788689,1.38738e+07
274.754606937035,1.38743e+07
274.757688092589,1.38749e+07
274.760793403697,1.38754e+07
274.763642862937,1.38759e+07
274.765252011283,1.38765e+07
274.766182166837,1.3877e+07
274.768128808115,1.38775e+07
274.769754119223,1.38781e+07
274.771916430331,1.38786e+07
274.772530585885,1.38791e+07
274.773487741439,1.38797e+07
274.810691993044,1.38802e+07
274.819880440059,1.38807e+07
274.821200684476,1.38813e+07
274.823772832822,1.38818e+07
274.82725214393,1.38824e+07
274.830048469458,1.38829e+07
274.836797283278,1.38834e+07
274.837907446042,1.3884e+07
274.838990608806,1.38845e+07
274.84007377157,1.3885e+07
274.841997934334,1.38856e+07
274.843027097098,1.38861e+07
274.844976422626,1.38866e+07
274.84606858539,1.38872e+07
274.885303176687,1.38877e+07
274.898900206086,1.38883e+07
274.902014535243,1.38888e+07
274.902583705265,1.38893e+07
274.903657875287,1.38899e+07
274.905791385353,1.38904e+07
274.906324555375,1.38909e+07
274.907788895419,1.38915e+07
274.911267405485,1.3892e+07
274.912391575507,1.38925e+07
275.081771407601,1.38931e+07
275.086375584869,1.38931e+07
275.086917762137,1.38936e+07
275.087865939405,1.38941e+07
275.088958116673,1.38947e+07
275.089996293941,1.38952e+07
275.091115471209,1.38957e+07
275.092997003013,1.38963e+07
275.093981180281,1.38968e+07
275.095375357549,1.38973e+07
275.096413534817,1.38979e+07
275.099118066621,1.38984e+07
275.099687243889,1.38989e+07
275.102198609303,1.38995e+07
275.103437793823,1.39e+07
275.155944223205,1.39006e+07
275.157040856927,1.39011e+07
275.158802225967,1.39016e+07
275.162269595007,1.39022e+07
275.163009779527,1.39027e+07
275.164095964047,1.39032e+07
275.164791148567,1.39038e+07
275.166499333087,1.39043e+07
275.167194517607,1.39048e+07
275.167673702127,1.39054e+07
275.172840899491,1.39059e+07
275.175539268531,1.39065e+07
275.177463637571,1.3907e+07
275.177942822091,1.39075e+07
275.225128148003,1.39081e+07
275.226902966245,1.39086e+07
275.239301626925,1.39091e+07
275.239834818745,1.39097e+07
275.244874394205,1.39102e+07
275.245966586025,1.39107e+07
275.247792777845,1.39113e+07
275.248289969665,1.39118e+07
275.254896928765,1.39123e+07
275.256007120585,1.39129e+07
275.257940312405,1.39134e+07
275.258482504225,1.3914e+07
275.259529696045,1.39145e+07
275.261440079685,1.3915e+07
275.295734076451,1.39156e+07
275.296754268271,1.39161e+07
275.308811750848,1.39166e+07
275.311358476634,1.39172e+07
275.321061093588,1.39177e+07
275.321567292718,1.39182e+07
275.322082491848,1.39188e+07
275.325854089238,1.39193e+07
275.326901288368,1.39199e+07
275.327398487498,1.39204e+07
275.329627885758,1.39209e+07
275.330738084888,1.39215e+07
275.331325284018,1.3922e+07
275.332354483148,1.39225e+07
275.364819008554,1.39231e+07
275.365920200374,1.39236e+07
275.377851686606,1.39241e+07
275.383363412392,1.39247e+07
275.391469427606,1.39252e+07
275.393738825866,1.39257e+07
275.394741024996,1.39263e+07
275.397127423256,1.39268e+07
275.398156622386,1.39274e+07
275.400088020646,1.39279e+07
275.401340422558,1.39284e+07
275.402279628992,1.3929e+07
275.404969027252,1.39295e+07
275.405971233686,1.393e+07
275.434987947964,1.39306e+07
275.438094567266,1.39311e+07
275.446936626016,1.39316e+07
275.452493351802,1.39322e+07
275.461812566146,1.39327e+07
275.463780964406,1.39333e+07
275.46441317084,1.39338e+07
275.468035760926,1.39343e+07
275.47037136562,1.39349e+07
275.475201572054,1.39354e+07
275.476314778488,1.39359e+07
275.478634191356,1.39365e+07
275.47911339779,1.3937e+07
275.479628604224,1.39375e+07
275.510746037333,1.39381e+07
275.511860155553,1.39386e+07
275.520411572919,1.39391e+07
275.521605298705,1.39397e+07
275.530822541957,1.39402e+07
275.533444117743,1.39408e+07
275.534536331859,1.39413e+07
275.537147707829,1.39418e+07
275.539339312523,1.39424e+07
275.547938392821,1.39429e+07
275.548552606937,1.39434e+07
275.549963035169,1.3944e+07
275.551019249285,1.39445e+07
275.552150463401,1.3945e+07
275.579803988077,1.39456e+07
275.583259106297,1.39461e+07
275.589568523663,1.39467e+07
275.591322737779,1.39472e+07
275.601374497047,1.39477e+07
275.602520072833,1.39483e+07
275.604471286949,1.39488e+07
275.607190662919,1.39493e+07
275.608559267613,1.39499e+07
275.617529562027,1.39504e+07
275.618116784835,1.39509e+07
275.619415990259,1.39515e+07
275.622229658683,1.3952e+07
275.622717881491,1.39525e+07
275.649343943167,1.39531e+07
275.653221061387,1.39536e+07
275.660015230771,1.39542e+07
275.661125453579,1.39547e+07
275.670531456483,1.39552e+07
275.672401032269,1.39558e+07
275.673637246385,1.39563e+07
275.676733622355,1.39568e+07
275.677978845163,1.39574e+07
275.69189812409,1.39579e+07
275.860652015012,1.39584e+07
275.861122255566,1.39584e+07
275.86264249612,1.3959e+07
275.865981977228,1.39595e+07
275.866560217782,1.396e+07
275.867084458336,1.39606e+07
275.871168420552,1.39611e+07
275.87322590166,1.39616e+07
275.874618382768,1.39622e+07
275.875683623322,1.39627e+07
275.876207863876,1.39632e+07
275.881292585538,1.39638e+07
275.881789826092,1.39643e+07
275.8832813072,1.39649e+07
275.884484547754,1.39654e+07
275.932947237162,1.39659e+07
275.933471486544,1.39665e+07
275.937887439932,1.3967e+07
275.938402689314,1.39675e+07
275.941478642702,1.39681e+07
275.942265883256,1.39686e+07
275.942754132638,1.39691e+07
275.94374951559,1.39697e+07
275.946522263736,1.39702e+07
275.949171261264,1.39707e+07
275.951896760028,1.39713e+07
275.95243000941,1.39718e+07
275.954699508174,1.39724e+07
275.955322757556,1.39729e+07
276.003245476416,1.39734e+07
276.004184733522,1.3974e+07
276.013680505462,1.39745e+07
276.015479762568,1.3975e+07
276.016590019674,1.39756e+07
276.019449533886,1.39761e+07
276.021373790992,1.39766e+07
276.022421048098,1.39772e+07
276.022936305204,1.39777e+07
276.02364056231,1.39783e+07
276.024326819416,1.39788e+07
276.025356076522,1.39793e+07
276.027991333628,1.39799e+07
276.030665104946,1.39804e+07
276.073994727256,1.39809e+07
276.076597984362,1.39815e+07
276.083283499196,1.3982e+07
276.084546756302,1.39825e+07
276.087520013408,1.39831e+07
276.090336784726,1.39836e+07
276.093511882081,1.39841e+07
276.097031327362,1.39847e+07
276.098551584468,1.39852e+07
276.102589102366,1.39858e+07
276.103302366844,1.39863e+07
276.1060138958,1.39868e+07
276.106989160278,1.39874e+07
276.108598424756,1.39879e+07
276.143079724676,1.39884e+07
276.146672360672,1.3989e+07
276.152419942732,1.39895e+07
276.156398753722,1.399e+07
276.15811352504,1.39906e+07
276.163542782146,1.39911e+07
276.165889311102,1.39917e+07
276.174276840058,1.39922e+07
276.175387104536,1.39927e+07
276.177265633492,1.39933e+07
276.179887162448,1.39938e+07
276.180892426926,1.39943e+07
276.181371691404,1.39949e+07
276.18326722036,1.39954e+07
276.212065729389,1.39959e+07
276.215667365385,1.39965e+07
276.222480947445,1.3997e+07
276.225582758435,1.39975e+07
276.227225529753,1.39981e+07
276.239621315815,1.39986e+07
276.242332587507,1.39992e+07
276.243275084509,1.39997e+07
276.245231373727,1.40002e+07
276.252390471995,1.40008e+07
276.253473743687,1.40013e+07
276.253971015379,1.40018e+07
276.254675287071,1.40024e+07
276.256130830455,1.40029e+07
276.281910737709,1.40034e+07
276.284689373705,1.4004e+07
276.291682955765,1.40045e+07
276.295311766755,1.40051e+07
276.296678538073,1.40056e+07
276.308643327658,1.40061e+07
276.31717559935,1.40067e+07
276.320817156826,1.40072e+07
276.323589714302,1.40077e+07
276.326562271778,1.40083e+07
276.327672550516,1.40088e+07
276.328232829254,1.40093e+07
276.330727665468,1.40099e+07
276.331440944206,1.40104e+07
276.350950749552,1.40109e+07
276.361238385548,1.40115e+07
276.365069943024,1.4012e+07
276.366913221762,1.40126e+07
276.3674825005,1.40131e+07
276.377854343024,1.40136e+07
276.387263614716,1.40142e+07
276.39052545093,1.40147e+07
276.395638287144,1.40152e+07
276.397356565882,1.40158e+07
276.399949402096,1.40163e+07
276.401186241732,1.40168e+07
276.406541812896,1.40174e+07
276.407670098478,1.40179e+07
276.41993676834,1.40185e+07
276.432935466229,1.4019e+07
276.437046751811,1.40195e+07
276.437589037393,1.40201e+07
276.440693798026,1.40206e+07
276.447002361812,1.40211e+07
276.458297633504,1.40217e+07
276.460915469718,1.40222e+07
276.465663305932,1.40227e+07
276.467937316544,1.40233e+07
276.645901266871,1.40238e+07
276.649855565629,1.40238e+07
276.650424864387,1.40243e+07
276.651436163145,1.40249e+07
276.652032461903,1.40254e+07
276.653097760661,1.40259e+07
276.654562358177,1.40265e+07
276.657638254451,1.4027e+07
276.658153553209,1.40275e+07
276.658686851967,1.40281e+07
276.665126644515,1.40286e+07
276.665614943273,1.40291e+07
276.666292242031,1.40297e+07
276.666807540789,1.40302e+07
276.668272839547,1.40308e+07
276.719509902931,1.40313e+07
276.722137799205,1.40318e+07
276.722996104279,1.40324e+07
276.724088409353,1.40329e+07
276.725267695479,1.40334e+07
276.730158189269,1.4034e+07
276.731295494343,1.40345e+07
276.731882799417,1.4035e+07
276.732362104491,1.40356e+07
276.737511579333,1.40361e+07
276.738531884407,1.40367e+07
276.74270466498,1.40372e+07
276.744511970054,1.40377e+07
276.745054275128,1.40383e+07
276.788477944633,1.40388e+07
276.791105840907,1.40393e+07
276.792099145981,1.40399e+07
276.793312578888,1.40404e+07
276.799012737181,1.40409e+07
276.800567350416,1.40415e+07
276.804413460528,1.4042e+07
276.807142771776,1.40425e+07
276.808136083024,1.40431e+07
276.81106670552,1.40436e+07
276.811726016768,1.40442e+07
276.813181639264,1.40447e+07
276.81537126176,1.40452e+07
276.817668573008,1.40458e+07
276.858457989422,1.40463e+07
276.860172885696,1.40468e+07
276.861889280265,1.40474e+07
276.870963591513,1.40479e+07
276.873007214009,1.40484e+07
276.878600836505,1.4049e+07
276.879666147753,1.40495e+07
276.880388459001,1.40501e+07
276.883161392745,1.40506e+07
276.883685703993,1.40511e+07
276.885311326489,1.40517e+07
276.893858882729,1.40522e+07
276.899818505225,1.40527e+07
276.90482213676,1.40533e+07
276.927971040311,1.40538e+07
276.929326394762,1.40543e+07
276.932144331154,1.40549e+07
276.94126095365,1.40554e+07
276.943167270924,1.40559e+07
276.947685887394,1.40565e+07
276.94936550989,1.4057e+07
276.95323206613,1.40576e+07
276.958690999874,1.40581e+07
276.960523634422,1.40586e+07
276.96282826897,1.40592e+07
276.963983586244,1.40597e+07
276.969382873388,1.40602e+07
276.976079507936,1.40608e+07
277.000623097143,1.40613e+07
277.002196420277,1.40618e+07
277.005356389679,1.40624e+07
277.014363010482,1.40629e+07
277.01613265675,1.40635e+07
277.017030944226,1.4064e+07
277.022175236762,1.40645e+07
277.02390888303,1.40651e+07
277.028950056706,1.40656e+07
277.030169008528,1.40661e+07
277.033513643076,1.40667e+07
277.03410096621,1.40672e+07
277.04032293022,1.40677e+07
277.046149564768,1.40683e+07
277.070489451034,1.40688e+07
277.072529803173,1.40693e+07
277.077886009926,1.40699e+07
277.090304003988,1.40704e+07
277.090774327122,1.4071e+07
277.091370650256,1.40715e+07
277.093609296524,1.4072e+07
277.094983619658,1.40726e+07
277.098268116468,1.40731e+07
277.100615442434,1.40736e+07
277.103668028804,1.40742e+07
277.104778357602,1.40747e+07
277.111658992814,1.40752e+07
277.115868472228,1.40758e+07
277.139646513628,1.40763e+07
277.142316469062,1.40769e+07
277.14690807252,1.40774e+07
277.164329682252,1.40779e+07
277.16545801105,1.40785e+07
277.166514339848,1.4079e+07
277.168880668646,1.40795e+07
277.169846997444,1.40801e+07
277.170432836658,1.40806e+07
277.172023494254,1.40811e+07
277.173007823052,1.40817e+07
277.174078423028,1.40822e+07
277.181654192381,1.40827e+07
277.185660537654,1.40833e+07
277.21211858179,1.40838e+07
277.21425825033,1.40844e+07
277.216014563968,1.40849e+07
277.233548839909,1.40854e+07
277.234812079212,1.4086e+07
277.236249747752,1.40865e+07
277.24024190482,1.4087e+07
277.24287957336,1.40876e+07
277.24710790763,1.40881e+07
277.2481602419,1.40886e+07
277.416914238865,1.40892e+07
277.417582583573,1.40892e+07
277.421700272989,1.40897e+07
277.423649962405,1.40902e+07
277.424318307113,1.40908e+07
277.426494996529,1.40913e+07
277.427407341237,1.40918e+07
277.431174030653,1.40924e+07
277.432284375361,1.40929e+07
277.432853720069,1.40934e+07
277.435121754193,1.4094e+07
277.435655098901,1.40945e+07
277.437130443609,1.40951e+07
277.439443477733,1.40956e+07
277.440526822441,1.40961e+07
277.487102009617,1.40967e+07
277.491223577459,1.40972e+07
277.497006388449,1.40977e+07
277.498026733157,1.40983e+07
277.498515077865,1.40988e+07
277.501378117013,1.40993e+07
277.502290466745,1.40999e+07
277.502796816477,1.41004e+07
277.504288515941,1.41009e+07
277.505213182749,1.41015e+07
277.507266231945,1.4102e+07
277.507970581677,1.41026e+07
277.508600561581,1.41031e+07
277.513998305217,1.41036e+07
277.558724093465,1.41042e+07
277.562133443197,1.41047e+07
277.566064472297,1.41052e+07
277.568106506421,1.41058e+07
277.569405856153,1.41063e+07
277.570989205885,1.41068e+07
277.571944902837,1.41074e+07
277.574271269109,1.41079e+07
277.576604618841,1.41085e+07
277.581021342381,1.4109e+07
277.582113692113,1.41095e+07
277.583089041845,1.41101e+07
277.583613391577,1.41106e+07
277.584128741309,1.41111e+07
277.629636182242,1.41117e+07
277.631254531974,1.41122e+07
277.635086561074,1.41127e+07
277.638095595198,1.41133e+07
277.639893984338,1.41138e+07
277.640833338904,1.41143e+07
277.64188069347,1.41149e+07
277.644125357886,1.41154e+07
277.645626707618,1.4116e+07
277.650938431158,1.41165e+07
277.651480785724,1.4117e+07
277.65517619807,1.41176e+07
277.656322552636,1.41181e+07
277.658048907202,1.41186e+07
277.698936362931,1.41192e+07
277.700348625484,1.41197e+07
277.704126654584,1.41202e+07
277.707117688708,1.41208e+07
277.708925077848,1.41213e+07
277.712257796244,1.41219e+07
277.712908155442,1.41224e+07
277.71354051464,1.41229e+07
277.72459431063,1.41235e+07
277.725091669828,1.4124e+07
277.731565747422,1.41245e+07
277.73264910662,1.41251e+07
277.733119465818,1.41256e+07
277.734539184214,1.41261e+07
277.767940456441,1.41267e+07
277.775635174837,1.41272e+07
277.776186534035,1.41277e+07
277.780493611629,1.41283e+07
277.787389610466,1.41288e+07
277.794463328862,1.41294e+07
277.79684768806,1.41299e+07
277.797850047258,1.41304e+07
277.798509406456,1.4131e+07
277.799538765654,1.41315e+07
277.801961490779,1.4132e+07
277.802458854463,1.41326e+07
277.804004218147,1.41331e+07
277.804880581831,1.41336e+07
277.83693555451,1.41342e+07
277.846660991302,1.41347e+07
277.847284354986,1.41353e+07
277.849928709698,1.41358e+07
277.856492708535,1.41363e+07
277.864434426931,1.41369e+07
277.866782786129,1.41374e+07
277.874058525659,1.41379e+07
277.875715045827,1.41385e+07
277.878807773195,1.4139e+07
277.887341136879,1.41395e+07
277.888433500563,1.41401e+07
277.899300227931,1.41406e+07
277.90135959377,1.41411e+07
277.908436656977,1.41417e+07
277.916261457453,1.41422e+07
277.920272175849,1.41428e+07
277.923426911837,1.41433e+07
277.925613811002,1.41438e+07
277.935210529398,1.41444e+07
277.93769725659,1.41449e+07
277.961473628126,1.41454e+07
277.96517599612,1.4146e+07
277.970636364114,1.41465e+07
277.972280100102,1.4147e+07
277.974303468096,1.41476e+07
277.977715204084,1.41481e+07
277.978762572078,1.41487e+07
277.979899940072,1.41492e+07
277.985881562075,1.41497e+07
277.99069190689,1.41503e+07
277.992647016459,1.41508e+07
277.998298915624,1.41513e+07
278.005572995296,1.41519e+07
278.007345367446,1.41524e+07
278.030630734826,1.41529e+07
278.03648310282,1.41535e+07
278.040268013206,1.4154e+07
278.211472046114,1.41545e+07
278.215176426124,1.41545e+07
278.215790806134,1.41551e+07
278.216802186144,1.41556e+07
278.217867566154,1.41561e+07
278.218932946164,1.41567e+07
278.219421326174,1.41572e+07
278.219936706184,1.41577e+07
278.228117366254,1.41583e+07
278.228740746264,1.41588e+07
278.229860126274,1.41593e+07
278.231019886294,1.41599e+07
278.232771646314,1.41604e+07
278.233287026324,1.4161e+07
278.236536786344,1.41615e+07
278.286563254398,1.4162e+07
278.288289634408,1.41626e+07
278.290845582842,1.41631e+07
278.292185962852,1.41636e+07
278.293009342862,1.41642e+07
278.295086102882,1.41647e+07
278.295754482892,1.41652e+07
278.298094862902,1.41658e+07
278.299079242912,1.41663e+07
278.306008904828,1.41669e+07
278.30706528853,1.41674e+07
278.307580672232,1.41679e+07
278.309008439636,1.41685e+07
278.310028823338,1.4169e+07
278.358050372882,1.41695e+07
278.359187756584,1.41701e+07
278.360442140286,1.41706e+07
278.363164706764,1.41711e+07
278.365653601376,1.41717e+07
278.36724336878,1.41722e+07
278.367902752482,1.41727e+07
278.369213363242,1.41733e+07
278.370705130646,1.41738e+07
278.377914176264,1.41744e+07
278.380849943668,1.41749e+07
278.38408332737,1.41754e+07
278.387864094774,1.4176e+07
278.388857478476,1.41765e+07
278.427162495001,1.4177e+07
278.429482878703,1.41776e+07
278.431281265983,1.41781e+07
278.433089653263,1.41786e+07
278.438966874601,1.41792e+07
278.439680261881,1.41797e+07
278.442157649161,1.41803e+07
278.444192811001,1.41808e+07
278.458025585561,1.41813e+07
278.473095360121,1.41819e+07
278.474975747401,1.41824e+07
278.484056909241,1.41829e+07
278.484581296521,1.41835e+07
278.486101683801,1.4184e+07
278.496292618909,1.41845e+07
278.500389845484,1.41851e+07
278.501962626868,1.41856e+07
278.504925778877,1.41861e+07
278.512798774775,1.41867e+07
278.513476165467,1.41872e+07
278.514388556159,1.41878e+07
278.515399946851,1.41883e+07
278.529344098455,1.41888e+07
278.543076485735,1.41894e+07
278.547360647575,1.41899e+07
278.556760196695,1.41904e+07
278.557311587387,1.4191e+07
278.559227368771,1.41915e+07
278.565913744523,1.4192e+07
278.571385363496,1.41926e+07
278.57470714488,1.41931e+07
278.576619535572,1.41937e+07
278.583491683479,1.41942e+07
278.584620074171,1.41947e+07
278.587916855555,1.41953e+07
278.588468246247,1.41958e+07
278.598375225775,1.41963e+07
278.619766776515,1.41969e+07
278.620859170447,1.41974e+07
278.628420716327,1.41979e+07
278.628927110259,1.41985e+07
278.632758888403,1.4199e+07
278.634953873463,1.41995e+07
278.641039883128,1.42001e+07
278.64375627382,1.42006e+07
278.646375664512,1.42012e+07
278.654038203111,1.42017e+07
278.657923597043,1.42022e+07
278.658961990975,1.42028e+07
278.664775172771,1.42033e+07
278.668364354715,1.42038e+07
278.693173694939,1.42044e+07
278.693806088871,1.42049e+07
278.698683240819,1.42054e+07
278.700990636284,1.4206e+07
278.702677020496,1.42065e+07
278.704437814492,1.42071e+07
278.710813015221,1.42076e+07
278.712850405913,1.42081e+07
278.716067796605,1.42087e+07
278.723335206452,1.42092e+07
278.732502090037,1.42097e+07
278.733098487035,1.42103e+07
278.734530304864,1.42108e+07
278.740866289854,1.42113e+07
278.763328220964,1.42119e+07
278.764465617962,1.42124e+07
278.768268372912,1.42129e+07
278.773474166908,1.42135e+07
278.774151563906,1.4214e+07
278.775390960904,1.42146e+07
278.782110099248,1.42151e+07
278.782697496246,1.42156e+07
278.804398439953,1.42162e+07
278.806094836951,1.42167e+07
278.806701233949,1.42172e+07
278.808049630947,1.42178e+07
278.808547030871,1.42183e+07
278.812773630567,1.42188e+07
278.833995927449,1.42194e+07
279.002749986303,1.42199e+07
279.003229391675,1.42199e+07
279.004749797047,1.42204e+07
279.005743202419,1.4221e+07
279.010059013163,1.42215e+07
279.010565418535,1.4222e+07
279.011549823907,1.42226e+07
279.012281229279,1.42231e+07
279.012913634651,1.42236e+07
279.014886445395,1.42242e+07
279.016342256139,1.42247e+07
279.017398661511,1.42253e+07
279.019833282999,1.42258e+07
279.020357688371,1.42263e+07
279.021815093743,1.42269e+07
279.072224533675,1.42274e+07
279.074266939047,1.42279e+07
279.076223344419,1.42285e+07
279.082452776651,1.4229e+07
279.082977182023,1.42295e+07
279.084159587395,1.42301e+07
279.086582398139,1.42306e+07
