X,frankfurt_urban.MA[0].tcp/rcvd seq
180.824153434645,1.1132e+07
180.826902714821,1.11325e+07
180.828157003787,1.11331e+07
180.830603394851,1.11336e+07
180.831226683817,1.11342e+07
180.852537378247,1.11347e+07
180.859389867787,1.11352e+07
180.864774913419,1.11358e+07
180.865705202385,1.11363e+07
180.871705918962,1.11368e+07
180.881178782423,1.11374e+07
180.885922379727,1.11379e+07
180.887738668693,1.11384e+07
180.892886618623,1.1139e+07
180.894596187765,1.11395e+07
180.898411178975,1.11401e+07
180.907334770098,1.11406e+07
180.908021067858,1.11411e+07
180.909059365618,1.11417e+07
180.922538846798,1.11422e+07
180.928658336338,1.11427e+07
180.93382738197,1.11433e+07
180.93585967973,1.11438e+07
180.940857387513,1.11443e+07
180.950438250974,1.11449e+07
180.956602848278,1.11454e+07
180.958567443798,1.11459e+07
180.963191039318,1.11465e+07
180.963783337078,1.1147e+07
181.132425506956,1.11475e+07
181.133075822296,1.11475e+07
181.133555137636,1.11481e+07
181.134683452976,1.11486e+07
181.135820768316,1.11491e+07
181.138114398996,1.11497e+07
181.138629714336,1.11502e+07
181.139163029676,1.11507e+07
181.140945975696,1.11513e+07
181.143139606376,1.11518e+07
181.144406237056,1.11524e+07
181.145744867736,1.11529e+07
181.146395183076,1.11534e+07
181.146919498416,1.1154e+07
181.150823075116,1.11545e+07
181.202805632565,1.1155e+07
181.204460956707,1.11556e+07
181.205553280849,1.11561e+07
181.206609604991,1.11566e+07
181.208911270878,1.11572e+07
181.20984159502,1.11577e+07
181.211755243304,1.11583e+07
181.212324567446,1.11588e+07
181.21388821573,1.11593e+07
181.221116308685,1.11599e+07
181.221595632827,1.11604e+07
181.223620605253,1.11609e+07
181.224748929395,1.11615e+07
181.225291253537,1.1162e+07
181.272367131895,1.11625e+07
181.273549456037,1.11631e+07
181.274794780179,1.11636e+07
181.275752104321,1.11641e+07
181.277972770208,1.11647e+07
181.279409418492,1.11652e+07
181.281332066776,1.11658e+07
181.286282039202,1.11663e+07
181.288294687486,1.11668e+07
181.291788456299,1.11674e+07
181.292988780441,1.11679e+07
181.295740752867,1.11684e+07
181.296797077009,1.1169e+07
181.299579049435,1.11695e+07
181.341941199687,1.117e+07
181.343782865603,1.11706e+07
181.344469198561,1.11711e+07
181.345834864477,1.11717e+07
181.347007273946,1.11722e+07
181.349537939862,1.11727e+07
181.353351218798,1.11733e+07
181.358777191224,1.11738e+07
181.359292524182,1.11743e+07
181.361047960037,1.11749e+07
181.365787256605,1.11754e+07
181.368050853914,1.11759e+07
181.368647186872,1.11765e+07
181.371517556455,1.1177e+07
181.41211371222,1.11775e+07
181.414861711094,1.11781e+07
181.415828052826,1.11786e+07
181.41757073629,1.11792e+07
181.419297078022,1.11797e+07
181.420329419754,1.11802e+07
181.424725705028,1.11808e+07
181.428363036715,1.11813e+07
181.429311378447,1.11818e+07
181.432688720179,1.11824e+07
181.438553070114,1.11829e+07
181.441039411846,1.11834e+07
181.441545753578,1.1184e+07
181.44263209531,1.11845e+07
181.48217822914,1.11851e+07
181.483959228014,1.11856e+07
181.485512911478,1.11861e+07
181.48868325321,1.11867e+07
181.490968278406,1.11872e+07
181.49270196187,1.11877e+07
181.49508156368,1.11883e+07
181.497484905412,1.11888e+07
181.498568247144,1.11893e+07
181.501768241513,1.11899e+07
181.507551591448,1.11904e+07
181.513987898716,1.11909e+07
181.514739249276,1.11915e+07
181.515452599836,1.1192e+07
181.551918750474,1.11926e+07
181.553155749348,1.11931e+07
181.555370432812,1.11936e+07
181.558919458008,1.11942e+07
181.560599141472,1.11947e+07
181.563302492032,1.11952e+07
181.564760085014,1.11958e+07
181.566797426746,1.11963e+07
181.567764768478,1.11968e+07
181.571697767261,1.11974e+07
181.576820117196,1.11979e+07
181.58735325097,1.11985e+07
181.59031495209,1.1199e+07
181.59138030265,1.11995e+07
181.624929280629,1.12001e+07
181.625940640003,1.12006e+07
181.631858358751,1.12011e+07
181.632851718125,1.12017e+07
181.633791077499,1.12022e+07
181.639929796247,1.12027e+07
181.641683155621,1.12033e+07
181.642766514995,1.12038e+07
181.643299874369,1.12043e+07
181.644392233743,1.12049e+07
181.646904311865,1.12054e+07
181.656531781125,1.1206e+07
181.662300832805,1.12065e+07
181.662816192179,1.1207e+07
181.694053815191,1.12076e+07
181.699102533939,1.12081e+07
181.706451810659,1.12086e+07
181.709306546975,1.12092e+07
181.711729915133,1.12097e+07
181.712768283291,1.12102e+07
181.714261651449,1.12108e+07
181.714903019607,1.12113e+07
181.715598387765,1.12119e+07
181.718914124081,1.12124e+07
181.889137360023,1.12129e+07
181.889823737029,1.12129e+07
181.890348114035,1.12134e+07
181.890908491041,1.1214e+07
181.897004753077,1.12145e+07
181.897538130083,1.1215e+07
181.898017507089,1.12156e+07
181.899872638107,1.12161e+07
181.901789023945,1.12167e+07
181.903208409783,1.12172e+07
181.903867795621,1.12177e+07
181.904987181459,1.12183e+07
181.913820496487,1.12188e+07
181.916360268163,1.12193e+07
181.917889654001,1.12199e+07
181.961832104023,1.12204e+07
181.964616489861,1.12209e+07
181.965277875699,1.12215e+07
181.967357195101,1.1222e+07
181.969389580939,1.12225e+07
181.969904966777,1.12231e+07
181.973475305967,1.12236e+07
181.975546463481,1.12242e+07
181.977632849319,1.12247e+07
181.978764899999,1.12252e+07
181.979424285837,1.12258e+07
181.984329443351,1.12263e+07
181.987522829189,1.12268e+07
181.989438215027,1.12274e+07
182.031672669456,1.12279e+07
182.036445760534,1.12284e+07
182.039734918048,1.1229e+07
182.041462485562,1.12295e+07
182.043324880214,1.12301e+07
182.04658706417,1.12306e+07
182.047652458822,1.12311e+07
182.049288853474,1.12317e+07
182.05217003743,1.12322e+07
182.053226432082,1.12327e+07
182.055340221386,1.12333e+07
182.056053616038,1.12338e+07
182.05715501069,1.12343e+07
182.062325202922,1.12349e+07
182.1007162437,1.12354e+07
182.105570334778,1.12359e+07
182.108867129302,1.12365e+07
182.11481784911,1.1237e+07
182.11974505949,1.12376e+07
182.12079246295,1.12381e+07
182.12260586641,1.12386e+07
182.12313026987,1.12392e+07
182.12555807679,1.12397e+07
182.12602848025,1.12402e+07
182.12765428717,1.12408e+07
182.12837669063,1.12413e+07
182.13351070793,1.12418e+07
182.13569711139,1.12424e+07
182.170502822348,1.12429e+07
182.176242913426,1.12435e+07
182.18294970795,1.1244e+07
182.18650313141,1.12445e+07
182.188842638138,1.12451e+07
182.190597041598,1.12456e+07
182.2011500633,1.12461e+07
182.202224475564,1.12467e+07
182.204752300092,1.12472e+07
182.205646712356,1.12477e+07
182.20734612462,1.12483e+07
182.208857536884,1.12488e+07
182.210803361412,1.12493e+07
182.212251773676,1.12499e+07
182.239546405398,1.12504e+07
182.245457496476,1.1251e+07
182.25470829739,1.12515e+07
182.255791709654,1.1252e+07
182.274334835028,1.12526e+07
182.275256247292,1.12531e+07
182.27779307182,1.12536e+07
182.279293896348,1.12542e+07
182.279773308612,1.12547e+07
182.280279720876,1.12552e+07
182.28080413314,1.12558e+07
182.283009369932,1.12563e+07
182.283506782196,1.12569e+07
182.291453070478,1.12574e+07
182.309413997253,1.12579e+07
182.314573088331,1.12585e+07
182.324529889245,1.1259e+07
182.329502731385,1.12595e+07
182.346926663675,1.12601e+07
182.349102505815,1.12606e+07
182.351051137259,1.12611e+07
182.353062374051,1.12617e+07
182.353757795121,1.12622e+07
182.354336216191,1.12627e+07
182.356205058331,1.12633e+07
182.357731900471,1.12638e+07
182.360135742611,1.12644e+07
182.373385532241,1.12649e+07
182.379478593511,1.12654e+07
182.383778684589,1.1266e+07
182.394223906573,1.12665e+07
182.400400332082,1.1267e+07
182.424291237958,1.12676e+07
182.426027667906,1.12681e+07
182.429278343308,1.12686e+07
182.432294203204,1.12692e+07
182.433233633152,1.12697e+07
182.438443922996,1.12703e+07
182.438950352944,1.12708e+07
182.44445121284,1.12713e+07
182.446348642788,1.12719e+07
182.447459072736,1.12724e+07
182.448794502684,1.12729e+07
182.453951285286,1.12735e+07
182.464204896093,1.1274e+07
182.471634937218,1.12745e+07
182.494328843094,1.12751e+07
182.495965273042,1.12756e+07
182.498937948444,1.12761e+07
182.503723672668,1.12767e+07
182.504312102616,1.12772e+07
182.50799813691,1.12778e+07
182.676640443518,1.12783e+07
182.67814989119,1.12783e+07
182.679125338862,1.12788e+07
182.680743786534,1.12793e+07
182.681223234206,1.12799e+07
182.682234681878,1.12804e+07
182.68337212955,1.12809e+07
182.684720024894,1.12815e+07
182.685460472566,1.1282e+07
182.689765710926,1.12826e+07
182.694017501614,1.12831e+07
182.696584949286,1.12836e+07
182.698374396958,1.12842e+07
182.69928684463,1.12847e+07
182.701184296721,1.12852e+07
182.748250518469,1.12858e+07
182.752236309157,1.12863e+07
182.752733765667,1.12868e+07
182.757188547517,1.12874e+07
182.758209004027,1.12879e+07
182.759265460537,1.12885e+07
182.760016917047,1.1289e+07
182.764775743087,1.12895e+07
182.767983112617,1.12901e+07
182.769111569127,1.12906e+07
182.769681025637,1.12911e+07
182.773136395167,1.12917e+07
182.777631764697,1.12922e+07
182.778129221207,1.12927e+07
182.81726715461,1.12933e+07
182.823603401808,1.12938e+07
182.824354867204,1.12943e+07
182.8279413326,1.12949e+07
182.829123553188,1.12954e+07
182.831979466208,1.1296e+07
182.833080931604,1.12965e+07
182.835216862396,1.1297e+07
182.837559793188,1.12976e+07
182.839608118288,1.12981e+07
182.845335910664,1.12986e+07
182.84631137606,1.12992e+07
182.848429306852,1.12997e+07
182.850466237644,1.13002e+07
182.888264795194,1.13008e+07
182.901176111221,1.13013e+07
182.903091576617,1.13019e+07
182.904355839037,1.13024e+07
182.905546972805,1.13029e+07
182.913449459541,1.13035e+07
182.915421933795,1.1304e+07
182.917265408049,1.13045e+07
182.922139830811,1.13051e+07
182.925878727827,1.13056e+07
182.926439202081,1.13061e+07
182.926918676335,1.13067e+07
182.927867150589,1.13072e+07
182.928553624843,1.13077e+07
182.958703440207,1.13083e+07
182.970201760663,1.13088e+07
182.972225226059,1.13094e+07
182.981749625981,1.13099e+07
182.984501491299,1.13104e+07
182.989650531745,1.1311e+07
182.990166005999,1.13115e+07
182.993425428761,1.1312e+07
182.998839377269,1.13126e+07
183.000865278722,1.13131e+07
183.002686752976,1.13136e+07
183.003202236104,1.13142e+07
183.004272735898,1.13147e+07
183.005142175738,1.13153e+07
183.030246094086,1.13158e+07
183.039934414542,1.13163e+07
183.041259879938,1.13169e+07
183.05091027986,1.13174e+07
183.05579627781,1.13179e+07
183.059744659878,1.13185e+07
183.060586134132,1.1319e+07
183.064105583516,1.13195e+07
183.069177505402,1.13201e+07
183.07033298853,1.13206e+07
183.075464834054,1.13211e+07
183.08021280031,1.13217e+07
183.080683283438,1.13222e+07
183.081189766566,1.13228e+07
183.100600762387,1.13233e+07
183.108969077307,1.13238e+07
183.110912569333,1.13244e+07
183.119917942625,1.13249e+07
183.126280940575,1.13254e+07
183.131873924627,1.1326e+07
183.134765416653,1.13265e+07
183.136196246281,1.1327e+07
183.140077660193,1.13276e+07
183.141125152219,1.13281e+07
183.150206429331,1.13287e+07
183.150739921357,1.13292e+07
183.151742413383,1.13297e+07
183.152927905409,1.13303e+07
183.169644429601,1.13308e+07
183.178800744521,1.13313e+07
183.181956728573,1.13319e+07
183.189197961859,1.13324e+07
183.225909612208,1.13335e+07
183.228188613936,1.1334e+07
183.2292391148,1.13345e+07
183.236205617392,1.13351e+07
183.237235118256,1.13356e+07
183.23781361912,1.13362e+07
183.263459622576,1.13367e+07
183.26404712344,1.13372e+07
183.265818624304,1.13378e+07
183.273040128624,1.13383e+07
183.277824130352,1.13388e+07
183.278411631216,1.13394e+07
183.280743133808,1.13399e+07
183.300642797018,1.13329e+07
183.369695481946,1.13404e+07
183.372515501426,1.1341e+07
183.373854011166,1.13415e+07
183.379460050126,1.13421e+07
183.385501069606,1.13426e+07
183.387173089086,1.13431e+07
183.55807547104,1.13436e+07
183.560389998502,1.13436e+07
183.561401525964,1.13442e+07
183.561944053426,1.13447e+07
183.564594163274,1.13452e+07
183.565154690736,1.13458e+07
183.566256218198,1.13463e+07
183.569435273122,1.13469e+07
183.629406705583,1.13474e+07
183.632127815431,1.13479e+07
183.634041888079,1.13485e+07
183.639675980203,1.1349e+07
183.641203052851,1.13495e+07
183.643594035127,1.13501e+07
183.645274571451,1.13506e+07
183.645817107775,1.13511e+07
183.698575942619,1.13517e+07
183.703090966371,1.13522e+07
183.703719140335,1.13527e+07
183.704748685499,1.13533e+07
183.722986823707,1.13538e+07
183.727888459199,1.13544e+07
183.728945004363,1.13549e+07
183.731908094691,1.13554e+07
183.732576639855,1.1356e+07
183.769517658551,1.13565e+07
183.772798860687,1.1357e+07
183.773837405851,1.13576e+07
183.774418268839,1.13581e+07
183.795598487521,1.13586e+07
183.796565032685,1.13592e+07
183.802132677071,1.13597e+07
183.805048785187,1.13603e+07
183.805591339245,1.13608e+07
183.810748555477,1.13613e+07
183.839383928514,1.13619e+07
183.841806585486,1.13624e+07
183.843838993638,1.13629e+07
183.855685538802,1.13635e+07
183.86468721232,1.1364e+07
183.876156068491,1.13645e+07
183.877284622549,1.13651e+07
183.878368176607,1.13656e+07
183.878856730665,1.13661e+07
183.881356838781,1.13667e+07
183.884831946897,1.13672e+07
183.909403662182,1.13678e+07
183.913197727306,1.13683e+07
183.914281290208,1.13688e+07
183.926494376984,1.13694e+07
183.935237502788,1.13699e+07
183.945325802159,1.13704e+07
183.952050490865,1.1371e+07
183.953062053767,1.13715e+07
183.958383179571,1.1372e+07
183.960378305375,1.13726e+07
183.965455868277,1.13731e+07
183.969807556983,1.13737e+07
183.979220122953,1.13742e+07
183.982992465396,1.13747e+07
183.994757028298,1.13753e+07
184.004380167413,1.13758e+07
184.017164245315,1.13763e+07
184.019250388867,1.13769e+07
184.021921532419,1.13774e+07
184.025415247747,1.13779e+07
184.040233123312,1.13785e+07
184.041825695088,1.1379e+07
184.048060982192,1.13795e+07
184.050610553968,1.13801e+07
184.051541125744,1.13806e+07
184.05346569752,1.13812e+07
184.054423269296,1.13817e+07
184.064588770825,1.13822e+07
184.073985914377,1.13828e+07
184.093048279383,1.13833e+07
184.094158851159,1.13838e+07
184.095904422935,1.13844e+07
184.096915994711,1.13849e+07
184.115571801473,1.13854e+07
184.130349962841,1.1386e+07
184.132246124209,1.13865e+07
184.132932704893,1.13871e+07
184.136000446945,1.13876e+07
184.137384027629,1.13881e+07
184.139722188997,1.13887e+07
184.140700769681,1.13892e+07
184.141198350365,1.13897e+07
184.145926511733,1.13903e+07
184.162272030801,1.13908e+07
184.165018820544,1.13913e+07
184.166389195199,1.13919e+07
184.169843898589,1.13924e+07
184.184579557345,1.13929e+07
184.202716169838,1.13935e+07
184.212213110678,1.1394e+07
184.21358828981,1.13946e+07
184.217065468942,1.13951e+07
184.222962058508,1.13956e+07
184.224034433414,1.13962e+07
184.229191603664,1.13967e+07
184.231114782796,1.13972e+07
184.231711372362,1.13978e+07
184.236915730626,1.13983e+07
184.240785909758,1.13988e+07
184.245680678456,1.13994e+07
184.247030268022,1.13999e+07
184.253627748742,1.14005e+07
184.282449934592,1.1401e+07
184.284042524158,1.14015e+07
184.287357113724,1.14021e+07
184.291732882422,1.14026e+07
184.293982471988,1.14031e+07
184.297007778852,1.14037e+07
184.299055957984,1.14042e+07
184.302933731112,1.14047e+07
184.306170123722,1.14053e+07
184.310819678942,1.14058e+07
184.313523858074,1.14063e+07
184.317447037206,1.14069e+07
184.320390626772,1.14074e+07
184.322662517926,1.1408e+07
184.352141878174,1.14085e+07
184.523166348898,1.1409e+07
184.523861965136,1.1409e+07
184.528736197612,1.14095e+07
184.550001430088,1.14106e+07
184.553949278802,1.14111e+07
184.55545889504,1.14117e+07
184.557751511278,1.14122e+07
184.559333743754,1.14128e+07
184.560690359992,1.14133e+07
184.56171397623,1.14138e+07
184.569811824944,1.14144e+07
184.578160754848,1.14149e+07
184.579651987324,1.14154e+07
184.582892836038,1.1416e+07
184.595505771939,1.14165e+07
184.599245004415,1.1417e+07
184.639587237036,1.14101e+07
184.708829041757,1.14176e+07
184.709335675729,1.14181e+07
184.710302309701,1.14187e+07
184.710844943673,1.14192e+07
184.711847577645,1.14197e+07
184.724333381477,1.14203e+07
184.726069015449,1.14208e+07
184.779013484889,1.14213e+07
184.787344654749,1.14219e+07
184.787995288721,1.14224e+07
184.788465922693,1.14229e+07
184.791223190637,1.14235e+07
184.793440190637,1.1424e+07
184.796288824609,1.14245e+07
184.851858298487,1.14251e+07
184.853899941335,1.14256e+07
184.861652736291,1.14262e+07
184.863567021987,1.14267e+07
184.866335950531,1.14272e+07
184.869235236227,1.14278e+07
184.869732879075,1.14283e+07
184.891696736163,1.14288e+07
184.921091120969,1.14294e+07
184.923703406665,1.14299e+07
184.924183058405,1.14304e+07
184.933324487317,1.1431e+07
184.939419701557,1.14315e+07
184.943395630101,1.14321e+07
184.944717272949,1.14326e+07
184.962080879909,1.14331e+07
184.964276183389,1.14337e+07
184.990332947897,1.14342e+07
184.993370885333,1.14347e+07
184.997641537073,1.14353e+07
185.007789318716,1.14358e+07
185.008259979398,1.14363e+07
185.010440300762,1.14369e+07
185.016134407828,1.14374e+07
185.030330702296,1.14379e+07
185.03439102366,1.14385e+07
185.035474684342,1.1439e+07
185.061493630925,1.14396e+07
185.070860033625,1.14401e+07
185.071871694307,1.14406e+07
185.080270797314,1.14412e+07
185.082226242286,1.14417e+07
185.08463656365,1.14422e+07
185.085161224332,1.14428e+07
185.096701877484,1.14433e+07
185.101817542616,1.14438e+07
185.10823486398,1.14444e+07
185.116043533562,1.14449e+07
185.132562131927,1.14455e+07
185.139867873945,1.1446e+07
185.144317534627,1.14465e+07
185.163855873791,1.14471e+07
185.169307543373,1.14476e+07
185.171803552119,1.14481e+07
185.174216891283,1.14487e+07
185.175291560865,1.14492e+07
185.179448230447,1.14497e+07
185.182704900029,1.14503e+07
185.185110569611,1.14508e+07
185.187704047914,1.14513e+07
185.20316198117,1.14519e+07
185.21013311045,1.14524e+07
185.21403238387,1.1453e+07
185.236241723034,1.14535e+07
185.24211208009,1.1454e+07
185.264904758618,1.14551e+07
185.267253437146,1.14556e+07
185.268319115674,1.14562e+07
185.27273947273,1.14567e+07
185.282840186842,1.14572e+07
185.285677543898,1.14578e+07
185.286483222426,1.14583e+07
185.289544900954,1.14589e+07
185.295768293594,1.14594e+07
185.297566972122,1.14599e+07
185.315633581199,1.14605e+07
185.318660956051,1.1461e+07
185.350439687951,1.14546e+07
185.362940526703,1.14615e+07
185.365302901555,1.1462e+07
185.422084242439,1.14621e+07
185.426996331405,1.14626e+07
185.428116027727,1.14631e+07
185.430584420371,1.14637e+07
185.431641116693,1.14642e+07
185.432540081191,1.14647e+07
185.434756170157,1.14653e+07
185.491263113949,1.14658e+07
185.499390899237,1.14664e+07
185.517264309729,1.14669e+07
185.518330014975,1.14674e+07
185.520618130713,1.1468e+07
185.522110541205,1.14685e+07
185.522635246451,1.1469e+07
185.535249362189,1.14696e+07
185.561255989921,1.14701e+07
185.572388775209,1.14706e+07
185.587979600655,1.14712e+07
185.589171305901,1.14717e+07
185.590312716393,1.14723e+07
185.594749126885,1.14728e+07
185.598171537377,1.14733e+07
186.671743643135,1.14739e+07
186.840949313718,1.14744e+07
186.842108129856,1.14744e+07
186.845155762132,1.14749e+07
186.915589757934,1.14754e+07
186.948317408114,1.14765e+07
186.950836058294,1.14771e+07
186.989366583302,1.14776e+07
186.995194883662,1.14781e+07
187.062993063349,1.1476e+07
187.066366731525,1.14787e+07
187.068276888439,1.14789e+07
187.137569745269,1.14795e+07
187.140210431317,1.148e+07
187.146069960389,1.14805e+07
187.216081140041,1.1481e+07
187.220367669113,1.14816e+07
187.226743521065,1.14821e+07
187.231201076921,1.14826e+07
187.286200167181,1.14832e+07
187.300336700745,1.14837e+07
187.313393960505,1.14842e+07
187.333027543313,1.14848e+07
187.356067198813,1.14853e+07
187.358688781621,1.14858e+07
187.369398736869,1.14864e+07
187.398781718501,1.14869e+07
187.406075990597,1.14874e+07
187.426729961278,1.1488e+07
187.43216568315,1.14885e+07
187.433811553024,1.14891e+07
187.442801777462,1.14896e+07
187.467906759094,1.14901e+07
187.478193035659,1.14907e+07
187.49652600634,1.14912e+07
187.50461473271,1.14917e+07
187.50625949045,1.14923e+07
187.50681136932,1.14928e+07
187.511944827022,1.14933e+07
187.539619808654,1.14939e+07
187.547817085219,1.14944e+07
187.566111468834,1.1495e+07
187.578484423378,1.14955e+07
187.596889324761,1.1496e+07
187.597423203631,1.14966e+07
187.600403844742,1.14971e+07
187.601072732614,1.14976e+07
187.618125755085,1.14982e+07
187.618785642957,1.14987e+07
187.642276406263,1.14992e+07
187.667123481937,1.14998e+07
187.692738706017,1.15003e+07
187.738193383031,1.15014e+07
187.739232279835,1.15019e+07
187.741961073443,1.15025e+07
187.757206660659,1.1503e+07
187.758614557463,1.15035e+07
187.761002454267,1.15041e+07
187.762305351071,1.15046e+07
187.776976525503,1.15051e+07
187.843109324339,1.15008e+07
187.843565230087,1.15057e+07
187.844072135835,1.15061e+07
187.846143853079,1.15066e+07
187.850509319211,1.15071e+07
187.937013126997,1.15082e+07
187.938666956405,1.15087e+07
187.966420615221,1.15098e+07
188.05117953901,1.15077e+07
188.065021386374,1.15103e+07
251.122354274084,1.15092e+07
251.191573797998,1.15108e+07
251.192043418336,1.15113e+07
251.261235939461,1.15118e+07
251.263267554221,1.15124e+07
251.330257454972,1.15129e+07
251.331277064082,1.15134e+07
251.333146684492,1.1514e+07
251.399386967658,1.15145e+07
251.40055957391,1.1515e+07
251.402223177304,1.15156e+07
251.402899780698,1.15161e+07
251.468507477486,1.15166e+07
251.47026108088,1.15172e+07
251.472324891062,1.15177e+07
251.472966494456,1.15183e+07
251.47350809785,1.15188e+07
251.537564981555,1.15193e+07
251.539291584949,1.15199e+07
251.542547601919,1.15204e+07
251.544275596821,1.15209e+07
251.545322194413,1.15215e+07
251.546341792005,1.1522e+07
251.606622479802,1.15225e+07
251.608412083196,1.15231e+07
251.612728681006,1.15236e+07
251.613405272756,1.15242e+07
251.614994456256,1.15247e+07
251.616595048006,1.15252e+07
251.617082639756,1.15258e+07
251.675661975128,1.15263e+07
251.678346578522,1.15268e+07
251.682480768082,1.15274e+07
251.683022359832,1.15279e+07
251.684650951582,1.15284e+07
251.686348662784,1.1529e+07
251.688255254534,1.15295e+07
251.744890467493,1.153e+07
251.745540053321,1.15306e+07
251.748422224977,1.15311e+07
251.752232852197,1.15317e+07
251.752757443947,1.15322e+07
251.753753443947,1.15327e+07
251.756320155149,1.15333e+07
251.757312746899,1.15338e+07
251.815187539758,1.15343e+07
251.816379125586,1.15349e+07
251.81744370548,1.15354e+07
251.818517285374,1.15359e+07
251.821904930384,1.15365e+07
251.822846930384,1.1537e+07
251.823884510278,1.15376e+07
251.825368641586,1.15381e+07
251.82664022148,1.15386e+07
251.884245023228,1.15392e+07
251.884701603122,1.15397e+07
252.053357761472,1.15397e+07
252.05392632955,1.15397e+07
252.054539897628,1.15403e+07
252.055018465706,1.15408e+07
252.056146033784,1.15413e+07
252.057962738018,1.15419e+07
252.059075306096,1.15424e+07
252.059616874174,1.1543e+07
252.060086442252,1.15435e+07
252.06055601033,1.1544e+07
252.061052578408,1.15446e+07
252.124968254711,1.15451e+07
252.126511379159,1.15456e+07
252.128209941383,1.15462e+07
252.129337503607,1.15467e+07
252.130429065831,1.15472e+07
252.131466628055,1.15478e+07
252.131999190279,1.15483e+07
252.133081752503,1.15489e+07
252.134598876951,1.15494e+07
252.135537439175,1.15499e+07
252.136115001399,1.15505e+07
252.194630282735,1.1551e+07
252.196427844959,1.15515e+07
252.197564407183,1.15521e+07
252.198565969407,1.15526e+07
252.199954531631,1.15531e+07
252.201010088043,1.15537e+07
252.202465644455,1.15542e+07
252.203115200867,1.15547e+07
252.204116757279,1.15553e+07
252.205100313691,1.15558e+07
252.206724426515,1.15564e+07
252.207238982927,1.15569e+07
252.263853264849,1.15574e+07
252.265611307853,1.1558e+07
252.266828864265,1.15585e+07
252.268091420677,1.1559e+07
252.269299977089,1.15596e+07
252.270553533501,1.15601e+07
252.272217660855,1.15606e+07
252.272687217267,1.15612e+07
252.275289330091,1.15617e+07
252.275794886503,1.15623e+07
252.276859442915,1.15628e+07
252.278385555739,1.15633e+07
252.279522112151,1.15639e+07
252.333036721959,1.15644e+07
252.334857764963,1.15649e+07
252.336120321375,1.15655e+07
252.337247872031,1.1566e+07
252.339939131366,1.15665e+07
252.340660682022,1.15671e+07
252.343225783334,1.15676e+07
252.34371333399,1.15681e+07
252.344696884646,1.15687e+07
252.345698435302,1.15692e+07
252.346338985958,1.15698e+07
252.347385536614,1.15703e+07
252.349951739238,1.15708e+07
252.351560289894,1.15714e+07
252.402310173328,1.15719e+07
252.404032216332,1.15724e+07
252.407524481423,1.1573e+07
252.408634026353,1.15735e+07
252.409692743843,1.1574e+07
252.410721288773,1.15746e+07
252.413826336015,1.15751e+07
252.415445711635,1.15757e+07
252.417517987983,1.15762e+07
252.417987532913,1.15767e+07
252.419477622773,1.15773e+07
252.420542167703,1.15778e+07
252.421119712633,1.15783e+07
252.422085257563,1.15789e+07
252.471367621834,1.15794e+07
252.473296664838,1.15799e+07
252.476635929929,1.15805e+07
252.477664474859,1.1581e+07
252.478849192349,1.15815e+07
252.479850737279,1.15821e+07
252.484331784521,1.15826e+07
252.484891329451,1.15832e+07
252.487017981419,1.15837e+07
252.488082526349,1.15842e+07
252.489548071279,1.15848e+07
252.490150161139,1.15853e+07
252.491151706069,1.15858e+07
252.491667250999,1.15864e+07
252.540443067486,1.15869e+07
252.54243511049,1.15874e+07
252.545702375581,1.1588e+07
252.546847920511,1.15885e+07
252.547879638001,1.15891e+07
252.549921182931,1.15896e+07
252.554056049411,1.15901e+07
252.554552588633,1.15907e+07
252.557168427071,1.15912e+07
252.557835966293,1.15917e+07
252.559371044737,1.15923e+07
252.560805696651,1.15928e+07
252.562807775095,1.15933e+07
252.563349314317,1.15939e+07
252.609626507452,1.15944e+07
252.611600550456,1.15949e+07
252.614957815547,1.15955e+07
252.616004349105,1.1596e+07
252.616991077967,1.15966e+07
252.619014622897,1.15971e+07
252.623718028599,1.15976e+07
252.624349562157,1.15982e+07
252.626920406259,1.15987e+07
252.627858939817,1.15992e+07
252.628887473375,1.15998e+07
252.630566675839,1.16003e+07
252.632460754283,1.16008e+07
252.633480287841,1.16014e+07
252.678710944586,1.16019e+07
252.68061298759,1.16025e+07
252.684069252681,1.1603e+07
252.685430786239,1.16035e+07
252.686558319797,1.16041e+07
252.689264971118,1.16046e+07
252.858969181488,1.16051e+07
252.859681703778,1.16051e+07
252.860773226068,1.16056e+07
252.861251748358,1.16062e+07
252.861811270648,1.16067e+07
252.863211315228,1.16073e+07
252.864719359808,1.16078e+07
252.865792882098,1.16083e+07
252.866884404388,1.16089e+07
252.867894926678,1.16094e+07
252.869004448968,1.16099e+07
252.869599971258,1.16105e+07
252.870150493548,1.1611e+07
252.871089015838,1.16115e+07
252.871630538128,1.16121e+07
252.928865126869,1.16126e+07
252.930859693739,1.16131e+07
252.931356210479,1.16137e+07
252.933217255059,1.16142e+07
252.934281771799,1.16148e+07
252.935337288539,1.16153e+07
252.937132322019,1.16158e+07
252.938259838759,1.16164e+07
252.939342355499,1.16169e+07
252.941736388979,1.16174e+07
252.942286905719,1.1618e+07
252.944761939199,1.16185e+07
252.945420455939,1.1619e+07
252.946901489419,1.16196e+07
252.997904547185,1.16201e+07
253.000485628028,1.16207e+07
253.001604139234,1.16212e+07
253.00265965044,1.16217e+07
253.003877161646,1.16223e+07
253.004846222828,1.16228e+07
253.006315739568,1.16233e+07
253.007485853486,1.16239e+07
253.009747289788,1.16244e+07
