X,frankfurt_urban.MA[0].tcp/rcvd seq
278.646878901767,1.36198e+07
278.647930750083,1.36204e+07
278.651325672991,1.36209e+07
278.652916451843,1.36214e+07
278.654026841269,1.3622e+07
278.663552962483,1.36225e+07
278.666786450202,1.36231e+07
278.670793894357,1.36236e+07
278.673291283783,1.36241e+07
278.674693062635,1.36247e+07
278.678706888608,1.36252e+07
278.680690958445,1.36257e+07
278.696452778565,1.36263e+07
278.712828103891,1.36268e+07
278.716355260727,1.36273e+07
278.717353109043,1.36279e+07
278.721048421377,1.36284e+07
278.724300200229,1.3629e+07
278.724815593335,1.36295e+07
278.733254321443,1.363e+07
278.736861809162,1.36306e+07
278.742704427713,1.36311e+07
278.911912342766,1.36316e+07
278.912589742808,1.36316e+07
278.91365514285,1.36321e+07
278.914714542892,1.36327e+07
278.915779942934,1.36332e+07
278.917289743018,1.36338e+07
278.919095543102,1.36343e+07
278.921691343186,1.36348e+07
278.922206743228,1.36354e+07
278.925016543312,1.36359e+07
278.925549943354,1.36364e+07
278.926029343396,1.3637e+07
278.930363543522,1.36375e+07
278.931338943564,1.3638e+07
278.932350343606,1.36386e+07
278.982763110544,1.36391e+07
278.984850510586,1.36396e+07
278.985882910628,1.36402e+07
278.988472710712,1.36407e+07
278.989015110754,1.36413e+07
278.991208910838,1.36418e+07
278.994062710922,1.36423e+07
278.997992511006,1.36429e+07
279.00142231428,1.36434e+07
279.002454717512,1.36439e+07
279.002979120744,1.36445e+07
279.003981523976,1.3645e+07
279.004496927208,1.36455e+07
279.00541833044,1.36461e+07
279.053378479875,1.36466e+07
279.059019883107,1.36472e+07
279.060324286339,1.36477e+07
279.070298302499,1.36482e+07
279.071408705731,1.36488e+07
279.072041108963,1.36493e+07
279.073043512195,1.36498e+07
279.073513915427,1.36504e+07
279.077901528355,1.36509e+07
279.079959334819,1.36514e+07
279.081901738051,1.3652e+07
279.082381141283,1.36525e+07
279.087653350979,1.3653e+07
279.088330754211,1.36536e+07
279.127322852322,1.36541e+07
279.136945868482,1.36547e+07
279.138897274756,1.36552e+07
279.13996268103,1.36557e+07
279.14345148141,1.36563e+07
279.144128887684,1.36568e+07
279.145620700232,1.36573e+07
279.147917106506,1.36579e+07
279.14854051278,1.36584e+07
279.149815156427,1.36589e+07
279.169628531411,1.36595e+07
279.170639937685,1.366e+07
279.174146750233,1.36606e+07
279.174617156507,1.36611e+07
279.19775722629,1.36616e+07
279.206620243888,1.36622e+07
279.208463650162,1.36627e+07
279.210325059312,1.36632e+07
279.21356926309,1.36638e+07
279.220326531833,1.36643e+07
279.220850940983,1.36648e+07
279.224379750655,1.36654e+07
279.227433159805,1.36659e+07
279.228638568955,1.36664e+07
279.240287313091,1.3667e+07
279.243811131391,1.36675e+07
279.244777540541,1.36681e+07
279.246575949691,1.36686e+07
279.269430009408,1.36691e+07
279.276901620732,1.36697e+07
279.281160436156,1.36702e+07
279.281893845306,1.36707e+07
279.284165254456,1.36713e+07
279.290480317827,1.36718e+07
279.291446726977,1.36723e+07
279.294097801813,1.36729e+07
279.298865945799,1.36734e+07
279.300985356323,1.3674e+07
279.311277100459,1.36745e+07
279.313445666225,1.3675e+07
279.315136078123,1.36756e+07
279.317616737059,1.36761e+07
279.338906387626,1.36766e+07
279.34712099895,1.36772e+07
279.352203223524,1.36777e+07
279.356975632674,1.36782e+07
279.36130045647,1.36788e+07
279.363585868368,1.36793e+07
279.368963692164,1.36798e+07
279.370897104062,1.36804e+07
279.37318551596,1.36809e+07
279.374785927858,1.36815e+07
279.381765480051,1.3682e+07
279.384559045817,1.36825e+07
279.389873869613,1.36831e+07
279.391678281511,1.36836e+07
279.411817693118,1.36841e+07
279.417718379872,1.36847e+07
279.422749604446,1.36852e+07
279.427556425494,1.36857e+07
279.430740837392,1.36863e+07
279.433757661188,1.36868e+07
279.438401456184,1.36874e+07
279.440562484984,1.36879e+07
279.442607896882,1.36884e+07
279.44448730878,1.3689e+07
279.451430860973,1.36895e+07
279.454694838637,1.369e+07
279.460362250535,1.36906e+07
279.462223665093,1.36911e+07
279.482615489928,1.36916e+07
279.488062762124,1.36922e+07
279.493075986698,1.36927e+07
279.497203807746,1.36932e+07
279.500415220907,1.36938e+07
279.503805044703,1.36943e+07
279.508664839699,1.36949e+07
279.510038868499,1.36954e+07
279.512710280397,1.36959e+07
279.515597866693,1.36965e+07
279.686161802829,1.3697e+07
279.688413222247,1.3697e+07
279.688937641665,1.36975e+07
279.690294480501,1.3698e+07
279.692119319337,1.36986e+07
279.692616738755,1.36991e+07
279.693294158173,1.36997e+07
279.694206577591,1.37002e+07
279.696296416427,1.37007e+07
279.697045835845,1.37013e+07
279.702325359157,1.37018e+07
279.702912780843,1.37023e+07
279.707400045901,1.37029e+07
279.708999467587,1.37034e+07
279.710028889273,1.37039e+07
279.759237029911,1.37045e+07
279.762081873283,1.3705e+07
279.764208716655,1.37056e+07
279.765544138341,1.37061e+07
279.767351643509,1.37066e+07
279.771321908567,1.37072e+07
279.774042751939,1.37077e+07
279.774549173625,1.37082e+07
279.775127595311,1.37088e+07
279.776169016997,1.37093e+07
279.785732968799,1.37098e+07
279.786843390485,1.37104e+07
279.787899812171,1.37109e+07
279.789001233857,1.37114e+07
279.833303263719,1.3712e+07
279.844395033945,1.37125e+07
279.846382457743,1.37131e+07
279.848342881541,1.37136e+07
279.848876305339,1.37141e+07
279.849346729137,1.37147e+07
279.868424848127,1.37152e+07
279.870666695723,1.37157e+07
279.873220543319,1.37163e+07
279.875017967117,1.37168e+07
279.877319814713,1.37173e+07
279.877871238511,1.37179e+07
279.884125357501,1.37184e+07
279.885787205097,1.3719e+07
279.904128080007,1.37195e+07
279.913934426435,1.372e+07
279.915912850233,1.37206e+07
279.921606969223,1.37211e+07
279.922564395017,1.37216e+07
279.924649246605,1.37222e+07
279.943045664415,1.37227e+07
279.945290359607,1.37232e+07
279.948650894787,1.37238e+07
279.951050746375,1.37243e+07
279.952089172169,1.37248e+07
279.953473023757,1.37254e+07
279.954601449551,1.37259e+07
279.962045301139,1.37265e+07
279.973757473495,1.3727e+07
279.983626819923,1.37275e+07
279.987099243721,1.37281e+07
279.991119362711,1.37286e+07
279.992736214299,1.37291e+07
279.995057640093,1.37297e+07
280.013057058858,1.37302e+07
280.01809834197,1.37307e+07
280.020211769674,1.37313e+07
280.022262197378,1.37318e+07
280.026089052786,1.37324e+07
280.02678448049,1.37329e+07
280.029533191306,1.37334e+07
280.033159695582,1.3734e+07
280.047772867938,1.37345e+07
280.054205214366,1.3735e+07
280.058376638164,1.37356e+07
280.060669220254,1.37361e+07
280.063045608742,1.37366e+07
280.064597034536,1.37372e+07
280.08457688196,1.37377e+07
280.087749699906,1.37382e+07
280.089805165072,1.37388e+07
280.096857557904,1.37393e+07
280.097455985608,1.37399e+07
280.098551413312,1.37404e+07
280.099129841016,1.37409e+07
280.102931350316,1.37415e+07
280.118099264353,1.3742e+07
280.124976038485,1.37425e+07
280.128175468223,1.37431e+07
280.130190616669,1.37436e+07
280.132981905883,1.37441e+07
280.135892430951,1.37447e+07
280.154885278375,1.37452e+07
280.169482096321,1.37458e+07
280.171181526059,1.37463e+07
280.174071815273,1.37468e+07
280.174697245011,1.37474e+07
280.175221674749,1.37479e+07
280.176434104487,1.37484e+07
280.177183534225,1.3749e+07
280.189473793786,1.37495e+07
280.196676435917,1.375e+07
280.200696444902,1.37506e+07
280.201662876766,1.37511e+07
280.20279130863,1.37516e+07
280.210766600722,1.37522e+07
280.225604788446,1.37527e+07
280.242002354292,1.37533e+07
280.24691963112,1.37538e+07
280.254450362458,1.37543e+07
280.255433792196,1.37549e+07
280.25593122406,1.37554e+07
280.262108951516,1.37559e+07
280.26270538338,1.37565e+07
280.263346815244,1.3757e+07
280.2680045427,1.37575e+07
280.272999838292,1.37581e+07
280.276116270156,1.37586e+07
280.279907133884,1.37592e+07
280.280386565748,1.37597e+07
280.296601188004,1.37602e+07
280.312293754952,1.37608e+07
280.31655803178,1.37613e+07
280.336094390301,1.37618e+07
280.505302344643,1.37623e+07
280.506820783493,1.37623e+07
280.507841222343,1.37629e+07
280.508311661193,1.37634e+07
280.509847538893,1.3764e+07
280.510786977743,1.37645e+07
280.511428416593,1.3765e+07
280.511934855443,1.37656e+07
280.512650294293,1.37661e+07
280.516200049693,1.37666e+07
280.519737805093,1.37672e+07
280.523757121643,1.37677e+07
280.535197877043,1.37682e+07
280.536200315893,1.37688e+07
280.541084754743,1.37693e+07
280.576378190037,1.37698e+07
280.578599506587,1.37704e+07
280.583582139687,1.37709e+07
280.584106578537,1.37715e+07
280.586296456237,1.3772e+07
280.588045333937,1.37725e+07
280.589146772787,1.37731e+07
280.589680211637,1.37736e+07
280.598597967037,1.37741e+07
280.599645405887,1.37747e+07
280.600187846013,1.37752e+07
280.604701284863,1.37757e+07
280.605847726265,1.37763e+07
280.615005150787,1.37768e+07
280.649356612807,1.37774e+07
280.649836054209,1.37779e+07
280.656866986357,1.37784e+07
280.659447869161,1.3779e+07
280.662177310563,1.37795e+07
280.663840193367,1.378e+07
280.668760634769,1.37806e+07
280.669312076171,1.37811e+07
280.672203958975,1.37816e+07
280.673197400377,1.37822e+07
280.674280841779,1.37827e+07
280.674967283181,1.37832e+07
280.675626724583,1.37838e+07
280.684706559883,1.37843e+07
280.721155694993,1.37849e+07
280.722666139027,1.37854e+07
280.728411838171,1.37859e+07
280.729432282205,1.37865e+07
280.734972826021,1.3787e+07
280.735560270055,1.37875e+07
280.738914486583,1.37881e+07
280.740042930617,1.37886e+07
280.748316134995,1.37891e+07
280.751463217447,1.37897e+07
280.753231661481,1.37902e+07
280.753720105515,1.37908e+07
280.755220993583,1.37913e+07
280.756918881651,1.37918e+07
280.790641106721,1.37924e+07
280.792133550755,1.37929e+07
280.797953458919,1.37934e+07
280.802015904319,1.3794e+07
280.806022683149,1.37945e+07
280.806619129915,1.3795e+07
280.808597899677,1.37956e+07
280.811677239975,1.37961e+07
280.818229548089,1.37966e+07
280.820912630541,1.37972e+07
280.823268518609,1.37977e+07
280.826204965375,1.37983e+07
280.827558412141,1.37988e+07
280.833489199205,1.37993e+07
280.861138519815,1.37999e+07
280.862658963849,1.38004e+07
280.869719587565,1.38009e+07
280.872576318779,1.38015e+07
280.877068544375,1.3802e+07
280.878762314137,1.38025e+07
280.879662760903,1.38031e+07
280.883280101201,1.38036e+07
280.889189962549,1.38042e+07
280.892342045001,1.38047e+07
280.894735491767,1.38052e+07
280.897200938533,1.38058e+07
280.901965586292,1.38063e+07
280.904594615092,1.38068e+07
280.930680372814,1.38074e+07
280.934938379736,1.38079e+07
280.939620359142,1.38084e+07
280.942232734666,1.3809e+07
280.94931017679,1.38095e+07
280.95229007603,1.381e+07
280.95528897527,1.38106e+07
280.95593042489,1.38111e+07
280.959553378436,1.38117e+07
280.964319210926,1.38122e+07
280.964897660546,1.38127e+07
280.967096559786,1.38133e+07
280.971978003606,1.38138e+07
280.974463032406,1.38143e+07
281.002778791614,1.38149e+07
281.005234468706,1.38154e+07
281.010239227562,1.38159e+07
281.012209153466,1.38165e+07
281.01899359559,1.3817e+07
281.02351994445,1.38176e+07
281.02750284369,1.38181e+07
281.029470748874,1.38186e+07
281.031168654058,1.38192e+07
281.035720219403,1.38197e+07
281.036289671995,1.38202e+07
281.037328124587,1.38208e+07
281.042354029771,1.38213e+07
281.044074451206,1.38218e+07
281.0733932119,1.38224e+07
281.075669888992,1.38229e+07
281.079859647848,1.38234e+07
281.08242206794,1.3824e+07
281.089920015876,1.38245e+07
281.096977364736,1.38251e+07
281.097916817328,1.38256e+07
281.099893621752,1.38261e+07
281.101574533044,1.38267e+07
281.106418268205,1.38272e+07
281.278872243369,1.38277e+07
281.279612701815,1.38277e+07
281.282847618707,1.38282e+07
281.283327077153,1.38288e+07
281.285289452491,1.38293e+07
281.286408910937,1.38299e+07
281.287402369383,1.38304e+07
281.289744827829,1.38309e+07
281.291335744721,1.38315e+07
281.291977203167,1.3832e+07
281.293423661613,1.38325e+07
281.293975120059,1.38331e+07
281.294454578505,1.38336e+07
281.297512036951,1.38341e+07
281.297991495397,1.38347e+07
281.352985587638,1.38352e+07
281.354144048558,1.38358e+07
281.355554970398,1.38363e+07
281.356097431318,1.38368e+07
281.358629353158,1.38374e+07
281.369438382457,1.38379e+07
281.371806304297,1.38384e+07
281.375357226137,1.3839e+07
281.376016687057,1.38395e+07
281.379415069817,1.384e+07
281.381058991657,1.38406e+07
281.381592452577,1.38411e+07
281.382361913497,1.38416e+07
281.386107296257,1.38422e+07
281.424164478457,1.38427e+07
281.427028405437,1.38433e+07
281.443785795907,1.38438e+07
281.445512259397,1.38443e+07
281.447435186377,1.38449e+07
281.448195649867,1.38454e+07
281.450374040337,1.38459e+07
281.451484503827,1.38465e+07
281.453173430807,1.3847e+07
281.453859894297,1.38475e+07
281.458365284767,1.38481e+07
281.470922602217,1.38486e+07
281.472592065707,1.38492e+07
281.474388992687,1.38497e+07
281.494634373131,1.38502e+07
281.498628300111,1.38508e+07
281.514193228409,1.38513e+07
281.516118694535,1.38518e+07
281.518187545859,1.38524e+07
281.528191478111,1.38529e+07
281.529772410363,1.38534e+07
281.530801876489,1.3854e+07
281.531424644249,1.38545e+07
281.534999160031,1.3855e+07
281.537484092283,1.38556e+07
281.540746558409,1.38561e+07
281.554973425189,1.38567e+07
281.555587891315,1.38572e+07
281.564155805633,1.38577e+07
281.576983699909,1.38583e+07
281.585082662229,1.38588e+07
281.588379128355,1.38593e+07
281.589546594481,1.38599e+07
281.598183378057,1.38604e+07
281.599954310309,1.38609e+07
281.601787079418,1.38615e+07
281.60798348589,1.3862e+07
281.610295954714,1.38626e+07
281.613007423538,1.38631e+07
281.617018892362,1.38636e+07
281.62796379261,1.38642e+07
281.628497261434,1.38647e+07
281.634981240802,1.38652e+07
281.648502135078,1.38658e+07
281.655589097398,1.38663e+07
281.65938802965,1.38668e+07
281.663099495776,1.38674e+07
281.668329279352,1.38679e+07
281.669475746827,1.38684e+07
281.677500453584,1.3869e+07
281.678042922408,1.38695e+07
281.679727391232,1.38701e+07
281.683414860056,1.38706e+07
281.68654932888,1.38711e+07
281.698778697952,1.38717e+07
281.702093168178,1.38722e+07
281.705227483798,1.38727e+07
281.717960572998,1.38733e+07
281.726326535318,1.38738e+07
281.729828526168,1.38743e+07
281.733668933696,1.38749e+07
281.738817717272,1.38754e+07
281.7393511889,1.3876e+07
281.747654360328,1.38765e+07
281.748704831956,1.3877e+07
281.752090772408,1.38776e+07
281.754802244036,1.38781e+07
281.756989715664,1.38786e+07
281.768988135872,1.38792e+07
281.7725366075,1.38797e+07
281.77480292312,1.38802e+07
281.78851301232,1.38808e+07
281.79575797464,1.38813e+07
281.79975896549,1.38818e+07
281.80525384896,1.38824e+07
281.80891762966,1.38829e+07
281.810969101288,1.38835e+07
281.819528447202,1.3884e+07
281.822061216044,1.38845e+07
281.828853156424,1.38851e+07
281.829431630928,1.38856e+07
281.830770579936,1.38861e+07
281.839980051136,1.38867e+07
281.844206474648,1.38872e+07
281.844793949152,1.38877e+07
281.85865945308,1.38883e+07
281.8675064154,1.38888e+07
281.873268816654,1.38894e+07
281.874978291158,1.38899e+07
281.878529071858,1.38904e+07
281.882372543486,1.3891e+07
281.893775516287,1.38915e+07
281.906715099166,1.3892e+07
281.90779457663,1.38926e+07
282.077002573882,1.38931e+07
282.080878054416,1.38931e+07
282.083777015484,1.38936e+07
282.087565976552,1.38942e+07
282.089355457086,1.38947e+07
282.092164418154,1.38952e+07
282.095721379222,1.38958e+07
282.097115859756,1.38963e+07
282.099429820824,1.38968e+07
282.100035301358,1.38974e+07
282.100748783541,1.38979e+07
282.101318267373,1.38984e+07
282.102058751205,1.3899e+07
282.102547235037,1.38995e+07
282.103143718869,1.39e+07
282.150525504293,1.39006e+07
282.155724945895,1.39011e+07
282.157051426429,1.39017e+07
282.159823387497,1.39022e+07
282.182845283893,1.39027e+07
282.187810735389,1.39033e+07
282.192183686732,1.39038e+07
282.203484172728,1.39043e+07
282.204450660888,1.39049e+07
282.206393149048,1.39054e+07
282.207278637208,1.39059e+07
282.207884125368,1.39065e+07
282.209123613528,1.3907e+07
282.210072101688,1.39076e+07
282.220968957983,1.39081e+07
282.226608880119,1.39086e+07
282.242218286087,1.39092e+07
282.244133253751,1.39097e+07
282.255879705247,1.39102e+07
282.260721193407,1.39108e+07
282.264754681567,1.39113e+07
282.273495628582,1.39118e+07
282.275655116742,1.39124e+07
282.278627069382,1.39129e+07
282.283735045702,1.39134e+07
282.285192533862,1.3914e+07
282.287363510182,1.39145e+07
282.291374486502,1.39151e+07
282.292493974662,1.39156e+07
282.297865824133,1.39161e+07
282.311766744177,1.39167e+07
282.315367204473,1.39172e+07
282.327057163337,1.39177e+07
282.338159148601,1.39183e+07
282.342158641233,1.39188e+07
282.343350133865,1.39193e+07
282.346662574832,1.39199e+07
282.350513015632,1.39204e+07
282.357206503792,1.3921e+07
282.358770996424,1.39215e+07
282.359728489056,1.3922e+07
282.361637944592,1.39226e+07
282.362757437224,1.39231e+07
282.367333282223,1.39236e+07
282.383697172167,1.39242e+07
282.384987664799,1.39247e+07
282.397303623663,1.39252e+07
282.408135611223,1.39258e+07
282.411797103855,1.39263e+07
282.413042596487,1.39268e+07
282.416683037454,1.39274e+07
282.419971478254,1.39279e+07
282.426754966414,1.39285e+07
282.429539463638,1.3929e+07
282.433005458086,1.39295e+07
282.43402595531,1.39301e+07
282.435804949758,1.39306e+07
282.439015744845,1.39311e+07
282.460110634789,1.39317e+07
282.461754629237,1.39322e+07
282.466780086285,1.39327e+07
282.477648076141,1.39333e+07
282.481471568773,1.39338e+07
282.483477061405,1.39344e+07
282.486248200772,1.39349e+07
282.492978943172,1.39354e+07
282.497199431332,1.3936e+07
282.500381428135,1.39365e+07
282.504721925359,1.3937e+07
282.505237427293,1.39376e+07
282.509016656858,1.39381e+07
282.509487158792,1.39386e+07
282.530255599286,1.39392e+07
282.53172509651,1.39397e+07
282.539033553558,1.39402e+07
282.549235831527,1.39408e+07
282.551278333461,1.39413e+07
282.554293839263,1.39419e+07
282.560983843131,1.39424e+07
282.565689907669,1.39429e+07
282.567858898605,1.39435e+07
282.569938897763,1.3944e+07
282.574839896921,1.39445e+07
282.578214624552,1.39451e+07
282.580434130354,1.39456e+07
282.582825134222,1.39461e+07
282.611456527527,1.39467e+07
282.614805029461,1.39472e+07
282.625420042957,1.39478e+07
282.626476549705,1.39483e+07
282.627001056453,1.39488e+07
282.628520069949,1.39494e+07
282.636938590193,1.39499e+07
282.639938603689,1.39504e+07
282.640616110437,1.3951e+07
282.642044123933,1.39515e+07
282.651895150925,1.3952e+07
282.652906657673,1.39526e+07
282.657870177917,1.39531e+07
282.658565684665,1.39536e+07
282.683701945276,1.39542e+07
282.686152452024,1.39547e+07
282.703039011304,1.39553e+07
282.704122522974,1.39558e+07
282.705224034644,1.39563e+07
282.706337546314,1.39569e+07
282.709557081324,1.39574e+07
282.713370128004,1.39579e+07
282.884575961633,1.39584e+07
282.885977478375,1.39584e+07
282.887693511859,1.3959e+07
282.888741028601,1.39595e+07
282.889899545343,1.39601e+07
282.890902062085,1.39606e+07
282.891435578827,1.39611e+07
282.892429095569,1.39617e+07
282.893521612311,1.39622e+07
282.895727162537,1.39627e+07
282.897497196021,1.39633e+07
282.898048712763,1.39638e+07
282.908099356027,1.39643e+07
282.909275877983,1.39649e+07
282.912193921895,1.39654e+07
282.95601448216,1.3966e+07
282.959421032386,1.39665e+07
282.961211554342,1.3967e+07
282.96681812021,1.39676e+07
282.969103642166,1.39681e+07
282.973835686078,1.39686e+07
282.97628572999,1.39692e+07
282.976990251946,1.39697e+07
282.977929773902,1.39702e+07
282.978887295858,1.39708e+07
282.98174633977,1.39713e+07
282.982865861726,1.39718e+07
282.983681933501,1.39724e+07
282.985219455457,1.39729e+07
283.028303974473,1.39735e+07
283.030589524699,1.3974e+07
283.032685051981,1.39745e+07
283.036285612523,1.39751e+07
283.039884656435,1.39756e+07
283.043486700347,1.39761e+07
283.047433744259,1.39767e+07
283.051179798823,1.39772e+07
283.052254326105,1.39777e+07
283.052895853387,1.39783e+07
283.055391907951,1.39788e+07
283.055934435233,1.39794e+07
283.057389489797,1.39799e+07
283.065753544361,1.39804e+07
283.097753469449,1.3981e+07
283.101577022403,1.39815e+07
283.108114620617,1.3982e+07
283.110309686093,1.39826e+07
283.110789218831,1.39831e+07
283.114618284307,1.39836e+07
283.118667769245,1.39842e+07
283.123283855029,1.39847e+07
283.123808387767,1.39852e+07
283.126068920505,1.39858e+07
283.128428453243,1.39863e+07
283.130235985981,1.39869e+07
283.131367518719,1.39874e+07
283.139845247885,1.39879e+07
283.167301967153,1.39885e+07
283.172557055573,1.3989e+07
283.181707121049,1.39895e+07
283.204479720342,1.39901e+07
283.205518258662,1.39906e+07
283.208490796982,1.39911e+07
283.210190335302,1.39917e+07
283.211174873622,1.39922e+07
283.211825411942,1.39928e+07
283.212944950262,1.39933e+07
283.217095026902,1.39938e+07
283.217601565222,1.39944e+07
283.219987641862,1.39949e+07
283.225852718502,1.39954e+07
283.237620470376,1.3996e+07
283.246707558796,1.39965e+07
283.259632624272,1.3997e+07
283.274689226356,1.39976e+07
283.283458379636,1.39981e+07
283.284460917956,1.39986e+07
283.285562456276,1.39992e+07
283.286140994596,1.39997e+07
283.290389609556,1.40003e+07
283.292269147876,1.40008e+07
283.302303303995,1.40013e+07
283.306611391991,1.40019e+07
283.307712935989,1.40024e+07
283.308255479987,1.40029e+07
283.308870023985,1.40035e+07
283.316184067649,1.4004e+07
283.330094133125,1.40045e+07
283.349664350169,1.40051e+07
283.352988888489,1.40056e+07
283.356305503449,1.40062e+07
283.357389047447,1.40067e+07
283.358409591445,1.40072e+07
283.360957118409,1.40078e+07
283.366012271689,1.40083e+07
283.372925359685,1.40088e+07
283.379796991679,1.40094e+07
283.380790535677,1.40099e+07
283.384103623673,1.40104e+07
283.384583167671,1.4011e+07
283.386681123339,1.40115e+07
283.403596647716,1.4012e+07
283.41914086476,1.40126e+07
283.425565274,1.40131e+07
283.428923373592,1.40137e+07
283.433106923388,1.40142e+07
283.43486802298,1.40147e+07
283.438596122572,1.40153e+07
283.447276116674,1.40158e+07
283.44890366647,1.40163e+07
283.449410216266,1.40169e+07
283.469528315858,1.40179e+07
283.473155965246,1.40185e+07
283.473752515042,1.4019e+07
283.476527614634,1.40196e+07
283.48871638225,1.40201e+07
283.49510479149,1.40206e+07
283.499089806166,1.40212e+07
283.505212993626,1.40217e+07
283.506227549326,1.40222e+07
283.50962819281,1.40228e+07
283.52217481151,1.40233e+07
283.55196558528,1.40174e+07
283.723285666738,1.40238e+07
283.723765234518,1.40238e+07
283.724839802298,1.40244e+07
283.736347641198,1.40254e+07
283.737467208978,1.4026e+07
283.739573912318,1.40265e+07
283.740107480098,1.4027e+07
283.8003960442,1.40276e+07
283.80105661198,1.40281e+07
283.81023601866,1.40249e+07
283.812849166572,1.40286e+07
283.87272815363,1.4029e+07
283.873207727586,1.40295e+07
283.881058134266,1.40301e+07
283.883697125822,1.40306e+07
283.943786272368,1.40311e+07
283.944824852588,1.40316e+07
283.963948670604,1.40322e+07
283.965032250824,1.40327e+07
284.015033521858,1.40332e+07
284.01602710843,1.40338e+07
284.016704695002,1.40343e+07
284.034760801914,1.40348e+07
284.035898388486,1.40354e+07
284.084528076124,1.40359e+07
284.086459249268,1.40364e+07
284.08744383584,1.4037e+07
284.088674422412,1.40375e+07
284.104934359412,1.40381e+07
284.110168945984,1.40386e+07
284.16100297991,1.40391e+07
284.161581572946,1.40397e+07
284.164563759018,1.40402e+07
284.166599352054,1.40407e+07
284.168405538126,1.40413e+07
284.176499920142,1.40418e+07
284.181752506714,1.40423e+07
284.23733350911,1.40429e+07
284.240172108726,1.40434e+07
284.242114708342,1.40439e+07
284.243045307958,1.40445e+07
284.244164907574,1.4045e+07
284.249141992628,1.40456e+07
284.249684592244,1.40461e+07
284.30800707976,1.40472e+07
284.311339679376,1.40477e+07
284.311963285672,1.40482e+07
284.31601510456,1.40488e+07
284.319401569958,1.40493e+07
284.32338976251,1.40498e+07
284.324293368806,1.40504e+07
284.324763975102,1.40509e+07
284.383972072254,1.40466e+07
284.388901337548,1.40515e+07
284.3928483365,1.40517e+07
284.398317549092,1.40523e+07
284.415484768494,1.40528e+07
284.454609649649,1.40533e+07
284.458777167743,1.40539e+07
284.463120913895,1.40543e+07
284.470849242861,1.40548e+07
284.4884159624,1.40553e+07
284.524248233926,1.40559e+07
284.52899675202,1.40564e+07
284.533483498172,1.4057e+07
284.543456525538,1.40575e+07
284.545001765658,1.4058e+07
284.558563546677,1.40586e+07
284.593805829198,1.40591e+07
284.599594339774,1.40596e+07
284.603830566174,1.40602e+07
284.617065356938,1.40607e+07
284.61871998405,1.40612e+07
284.628771836357,1.40618e+07
284.631190090581,1.40623e+07
284.666381420478,1.40628e+07
284.66916093458,1.40634e+07
284.67333416098,1.40639e+07
284.690495951744,1.40645e+07
284.695204205968,1.4065e+07
284.698428431163,1.40655e+07
284.706406387373,1.40661e+07
284.707484021657,1.40666e+07
284.74357401887,1.40671e+07
284.745844653154,1.40677e+07
284.750898921722,1.40682e+07
284.763117550136,1.40687e+07
284.76503418442,1.40693e+07
284.768309029555,1.40698e+07
284.777585257919,1.40704e+07
284.778699892203,1.40709e+07
284.814241322899,1.40714e+07
284.815858606071,1.4072e+07
284.816347247657,1.40725e+07
284.822422161635,1.4073e+07
284.833589155765,1.40736e+07
284.842325269468,1.40741e+07
284.842795911054,1.40746e+07
284.849045497832,1.40752e+07
284.849561139418,1.40757e+07
284.887068111309,1.40762e+07
284.888025752895,1.40768e+07
284.890193036067,1.40773e+07
284.890888677653,1.40779e+07
284.894406960825,1.40784e+07
284.90372776874,1.40789e+07
284.912337255327,1.40795e+07
284.915949712484,1.408e+07
284.919618752393,1.40805e+07
284.922296393979,1.40811e+07
284.95755636587,1.40816e+07
284.961225290628,1.40821e+07
284.961875939604,1.40827e+07
284.966207237556,1.40832e+07
284.966677886532,1.40838e+07
284.969003184484,1.40843e+07
284.97579238541,1.40848e+07
284.984956412488,1.40854e+07
284.986611061464,1.40859e+07
284.989176369063,1.40864e+07
284.995238957577,1.4087e+07
285.027810986277,1.40875e+07
285.031675560011,1.4088e+07
285.032925907387,1.40886e+07
285.033603563837,1.40891e+07
285.203212748457,1.40892e+07
285.207358420209,1.40892e+07
285.208496091961,1.40897e+07
285.209889435465,1.40903e+07
285.211237107217,1.40908e+07
285.212801778969,1.40913e+07
285.214158450721,1.40919e+07
285.221128465977,1.40924e+07
285.221752137729,1.40929e+07
285.232448152985,1.40935e+07
285.233804824737,1.4094e+07
285.234527496489,1.40945e+07
285.236055168241,1.40951e+07
285.278921731407,1.40956e+07
285.282521746663,1.40962e+07
285.313390853503,1.40967e+07
285.319225212655,1.40972e+07
285.319749892231,1.40978e+07
285.321303571807,1.40983e+07
285.325022610535,1.40988e+07
285.332271649263,1.40994e+07
285.333421328839,1.40999e+07
285.334598008415,1.41004e+07
285.336116687991,1.4101e+07
285.336785367567,1.41015e+07
285.337373047143,1.4102e+07
285.349282842903,1.41026e+07
285.352294390021,1.41031e+07
285.385868180349,1.41037e+07
285.391819219077,1.41042e+07
285.410897250814,1.41047e+07
285.412902938346,1.41053e+07
285.41748131341,1.41058e+07
285.418574000942,1.41063e+07
285.419278688474,1.41069e+07
285.420335376006,1.41074e+07
285.428770501198,1.41079e+07
285.431396876262,1.41085e+07
285.432516563794,1.4109e+07
285.435876251326,1.41096e+07
285.436788938858,1.41101e+07
285.446477001454,1.41106e+07
285.456483831597,1.41112e+07
285.465437568725,1.41117e+07
285.48402190604,1.41122e+07
285.484934593572,1.41128e+07
285.492666718764,1.41133e+07
