X,frankfurt_urban.MA[0].tcp/rcvd seq
375.865666692214,9.63504e+06
375.866298315414,9.63557e+06
375.868702561814,9.63611e+06
375.869704185014,9.63664e+06
375.870759808214,9.63718e+06
375.871391431414,9.63772e+06
375.873711301014,9.63825e+06
375.9177134937,9.63879e+06
375.920546429668,9.63932e+06
375.923808641342,9.63986e+06
375.927069887742,9.6404e+06
375.928242510942,9.64093e+06
375.932729626942,9.64147e+06
375.934470873342,9.642e+06
375.935400496542,9.64254e+06
375.936443119742,9.64308e+06
375.93776391734,9.64361e+06
376.106403935404,9.64412e+06
376.106909558604,9.64412e+06
376.107992181804,9.64466e+06
376.108677805004,9.6452e+06
376.109147428204,9.64573e+06
376.111027297804,9.64627e+06
376.112472544204,9.6468e+06
376.113005167404,9.64734e+06
376.114051790604,9.64788e+06
376.115035413804,9.64841e+06
376.115965037004,9.64895e+06
376.117074660204,9.64948e+06
376.118438906604,9.65002e+06
376.118980529804,9.65056e+06
376.119567153004,9.65109e+06
376.178195609332,9.65163e+06
376.178674232532,9.65216e+06
376.180093478932,9.6527e+06
376.181224102132,9.65324e+06
376.182468725332,9.65377e+06
376.185099594932,9.65431e+06
376.186182218132,9.65484e+06
376.187318841332,9.65538e+06
376.187806464532,9.65592e+06
376.188988087732,9.65645e+06
376.190983580532,9.65699e+06
376.191976203732,9.65752e+06
376.192472826932,9.65806e+06
376.193149450132,9.6586e+06
376.24771341366,9.65913e+06
376.24991703686,9.65967e+06
376.25101766006,9.6602e+06
376.25274752966,9.66074e+06
376.25336115286,9.66128e+06
376.25491439926,9.66181e+06
376.25562702246,9.66235e+06
376.25727026886,9.66288e+06
376.25820889206,9.66342e+06
376.25923751526,9.66396e+06
376.26244963126,9.66449e+06
376.26396925446,9.66503e+06
376.26569187766,9.66556e+06
376.26677450086,9.6661e+06
376.316824594788,9.66664e+06
376.319100217988,9.66717e+06
376.320209841188,9.66771e+06
376.323259333988,9.66824e+06
376.323982957188,9.66878e+06
376.324666203588,9.66932e+06
376.325748826788,9.66985e+06
376.327583696388,9.67039e+06
376.328098319588,9.67092e+06
376.329998565988,9.67146e+06
376.332105812388,9.672e+06
376.333233435588,9.67253e+06
376.334830058788,9.67307e+06
376.335840681988,9.6736e+06
376.385890775916,9.67414e+06
376.388202399116,9.67468e+06
376.389393022316,9.67521e+06
376.393795384716,9.67575e+06
376.394878007916,9.67628e+06
376.395374631116,9.67682e+06
376.396340254316,9.67736e+06
376.398319123916,9.67789e+06
376.400314747116,9.67843e+06
376.400946370316,9.67896e+06
376.403139616716,9.6795e+06
376.403717239916,9.68004e+06
376.405561109516,9.68057e+06
376.406598732716,9.68111e+06
376.455055957044,9.68164e+06
376.457322580244,9.68218e+06
376.458612203444,9.68272e+06
376.462978565844,9.68325e+06
376.465586435444,9.68379e+06
376.466705058644,9.68432e+06
376.467733681844,9.68486e+06
376.468735305044,9.6854e+06
376.470012551444,9.68593e+06
376.472808926552,9.68647e+06
376.473792549752,9.687e+06
376.474902172952,9.68754e+06
376.475398796152,9.68808e+06
376.476526419352,9.68861e+06
376.524221138172,9.68915e+06
376.526433761372,9.68968e+06
376.527732384572,9.69022e+06
376.532080746972,9.69076e+06
376.534809671208,9.69129e+06
376.535964294408,9.69183e+06
376.537127917608,9.69236e+06
376.539276540808,9.6929e+06
376.540919787208,9.69344e+06
376.542092410408,9.69397e+06
376.543926033608,9.69451e+06
376.546237656808,9.69504e+06
376.546869280008,9.69558e+06
376.547392903208,9.69612e+06
376.5934763193,9.69665e+06
376.5957159425,9.69719e+06
376.5968435657,9.69772e+06
376.6011649281,9.69826e+06
376.604019852336,9.6988e+06
376.605048475536,9.69933e+06
376.606293098736,9.69987e+06
376.608957345136,9.7004e+06
376.610728968336,9.70094e+06
376.612634591536,9.70148e+06
376.613230214736,9.70201e+06
376.616423084336,9.70255e+06
376.617027707536,9.70308e+06
376.618517953936,9.70362e+06
376.662749500428,9.70416e+06
376.664902352714,9.70469e+06
376.665999746828,9.70523e+06
376.670177109228,9.70576e+06
376.673140033464,9.7063e+06
376.674213656664,9.70684e+06
376.675350279864,9.70737e+06
376.678784526264,9.70791e+06
376.679984149464,9.70844e+06
376.682381570262,9.70898e+06
376.851021588326,9.70949e+06
376.851572211526,9.70949e+06
376.852708834726,9.71003e+06
376.853827457926,9.71056e+06
376.854955081126,9.7111e+06
376.855577704326,9.71164e+06
376.857607950726,9.71217e+06
376.858275573926,9.71271e+06
376.859774820326,9.71324e+06
376.860812443526,9.71378e+06
376.862562066726,9.71432e+06
376.863121689926,9.71485e+06
376.864892313126,9.71539e+06
376.865884936326,9.71592e+06
376.866796559526,9.71646e+06
376.921245392654,9.717e+06
376.921832015854,9.71753e+06
376.923324639054,9.71807e+06
376.924993885454,9.7186e+06
376.925708508654,9.71914e+06
376.927287755054,9.71968e+06
376.927910378254,9.72021e+06
376.928984001454,9.72075e+06
376.930058624654,9.72128e+06
376.93221147694,9.72182e+06
376.933985494254,9.72236e+06
376.935757117454,9.72289e+06
376.937754363854,9.72343e+06
376.938881987054,9.72396e+06
376.990880196982,9.7245e+06
376.992624820182,9.72504e+06
376.995009974254,9.72557e+06
376.995876597454,9.72611e+06
376.99758028249,9.72664e+06
376.99866290569,9.72718e+06
376.99978452889,9.72772e+06
377.00084015209,9.72825e+06
377.00174277529,9.72879e+06
377.00368702169,9.72932e+06
377.00434564489,9.72986e+06
377.00534726809,9.7304e+06
377.00708051449,9.73093e+06
377.00807313769,9.73147e+06
377.05999137811,9.732e+06
377.06186200131,9.73254e+06
377.064014853596,9.73308e+06
377.065696476796,9.73361e+06
377.066754463618,9.73415e+06
377.068907315904,9.73468e+06
377.070983939104,9.73522e+06
377.072003562304,9.73576e+06
377.072942185504,9.73629e+06
377.073465808704,9.73683e+06
377.074476449218,9.73736e+06
377.075055072418,9.7379e+06
377.076961942018,9.73844e+06
377.077963565218,9.73897e+06
377.129165559238,9.73951e+06
377.130937182438,9.74004e+06
377.133740452982,9.74058e+06
377.136106076182,9.74112e+06
377.137053699382,9.74165e+06
377.138485497032,9.74219e+06
377.140041120232,9.74272e+06
377.141051743432,9.74326e+06
377.142567989832,9.7438e+06
377.144791253546,9.74433e+06
377.145765876746,9.74487e+06
377.146370499946,9.7454e+06
377.147453123146,9.74594e+06
377.148481746346,9.74648e+06
377.198262501218,9.74701e+06
377.199985363566,9.74755e+06
377.20282463411,9.74808e+06
377.20511825731,9.74862e+06
377.20762367816,9.74916e+06
377.20872430136,9.74969e+06
377.20986092456,9.75023e+06
377.21037554776,9.75076e+06
377.21216279416,9.7513e+06
377.213902434674,9.75184e+06
377.215490681074,9.75237e+06
377.217171304274,9.75291e+06
377.217892927474,9.75344e+06
377.219972173874,9.75398e+06
377.267445682346,9.75452e+06
377.269024544694,9.75505e+06
377.272681610638,9.75559e+06
377.274283438438,9.75612e+06
377.276662859288,9.75666e+06
377.277961482488,9.7572e+06
377.279540728888,9.75773e+06
377.280091352088,9.75827e+06
377.282197598488,9.7588e+06
377.283145221688,9.75934e+06
377.284529862202,9.75988e+06
377.286976163238,9.76041e+06
377.288259786438,9.76095e+06
377.290448032838,9.76148e+06
377.336628863474,9.76202e+06
377.338117725822,9.76256e+06
377.342265791766,9.76309e+06
377.343367619566,9.76363e+06
377.345666040416,9.76416e+06
377.347009663616,9.7647e+06
377.349162515902,9.76524e+06
377.349758139102,9.76577e+06
377.351315368188,9.76631e+06
377.352382402816,9.76684e+06
377.35365004333,9.76738e+06
377.357352967566,9.76792e+06
377.358584590766,9.76845e+06
377.359703213966,9.76899e+06
377.405794044602,9.76952e+06
377.40731890695,9.77006e+06
377.412793800694,9.7706e+06
377.413786423894,9.77113e+06
377.41494665298,9.77167e+06
377.416030844744,9.7722e+06
377.419707996428,9.77274e+06
377.420231619628,9.77328e+06
377.421287242828,9.77381e+06
377.423527112428,9.77435e+06
377.592167130492,9.77486e+06
377.592834753692,9.77486e+06
377.593944376892,9.7754e+06
377.595108000092,9.77593e+06
377.596163623292,9.77647e+06
377.596660246492,9.777e+06
377.597787869692,9.77754e+06
377.598681492892,9.77808e+06
377.599259116092,9.77861e+06
377.601267362492,9.77915e+06
377.603809232092,9.77968e+06
377.604828855292,9.78022e+06
377.605352478492,9.78076e+06
377.605858101692,9.78129e+06
377.606868724892,9.78183e+06
377.66206293482,9.78236e+06
377.66423718122,9.7829e+06
377.66658553969,9.78344e+06
377.66705516289,9.78397e+06
377.66879829722,9.78451e+06
377.66972792042,9.78504e+06
377.67080654362,9.78558e+06
377.67140216682,9.78612e+06
377.67285641322,9.78665e+06
377.67521228282,9.78719e+06
377.67624090602,9.78772e+06
377.67761552922,9.78826e+06
377.68047677562,9.7888e+06
377.68169739882,9.78933e+06
377.731144824218,9.78987e+06
377.734533097618,9.7904e+06
377.736130344018,9.79094e+06
377.737095967218,9.79148e+06
377.738079590418,9.79201e+06
377.739405213618,9.79255e+06
377.740486347948,9.79308e+06
377.742021594348,9.79362e+06
377.743176217548,9.79416e+06
377.744215463948,9.79469e+06
377.745487087148,9.79523e+06
377.747241333548,9.79576e+06
377.751198981031,9.7963e+06
377.751839604231,9.79684e+06
377.800247005346,9.79737e+06
377.803644278746,9.79791e+06
377.805281579782,9.79844e+06
377.806445202982,9.79898e+06
377.807527826182,9.79952e+06
377.809105394746,9.80005e+06
377.810822017946,9.80059e+06
377.811697641146,9.80112e+06
377.812708264346,9.80166e+06
377.813655887546,9.8022e+06
377.815184510746,9.80273e+06
377.817018133946,9.80327e+06
377.820923785359,9.8038e+06
377.821555408559,9.80434e+06
377.86951066562,9.80488e+06
377.872701459874,9.80541e+06
377.87440176091,9.80595e+06
377.87549338411,9.80648e+06
377.876554613196,9.80702e+06
377.878760575874,9.80756e+06
377.879834199074,9.80809e+06
377.881068822274,9.80863e+06
377.883454068674,9.80916e+06
377.884166691874,9.8097e+06
377.886674315074,9.81024e+06
377.888687938274,9.81077e+06
377.890621589687,9.81131e+06
377.891803212887,9.81184e+06
377.938756846748,9.81238e+06
377.941983641002,9.81292e+06
377.943413942038,9.81345e+06
377.944496565238,9.81399e+06
377.946448188438,9.81452e+06
377.947943757002,9.81506e+06
377.950261003402,9.8156e+06
377.950730626602,9.81613e+06
377.953205873002,9.81667e+06
377.954306496202,9.8172e+06
377.955821496202,9.81774e+06
377.957814579051,9.81828e+06
377.960484431008,9.81881e+06
377.961058394015,9.81935e+06
378.008030027876,9.81988e+06
378.01114882213,9.82042e+06
378.012579123166,9.82096e+06
378.015027369566,9.82149e+06
378.016046992766,9.82203e+06
378.018440239166,9.82256e+06
378.01996780773,9.8231e+06
378.02126243093,9.82364e+06
378.02327505413,9.82417e+06
378.02510067733,9.82471e+06
378.02558830053,9.82524e+06
378.02813554693,9.82578e+06
378.030133575143,9.82632e+06
378.031135198343,9.82685e+06
378.077312209004,9.82739e+06
378.080359003258,9.82792e+06
378.082992927494,9.82846e+06
378.084665550694,9.829e+06
378.085793173894,9.82953e+06
378.087533420294,9.83007e+06
378.089060988858,9.8306e+06
378.091187612058,9.83114e+06
378.092790289894,9.83168e+06
378.094816481658,9.83221e+06
378.096344104858,9.83275e+06
378.098974351258,9.83328e+06
378.100727974458,9.83382e+06
378.101765597658,9.83436e+06
378.146468390132,9.83489e+06
378.149542184386,9.83543e+06
378.152667108622,9.83596e+06
378.153839731822,9.8365e+06
378.155012355022,9.83704e+06
378.156846978222,9.83757e+06
378.158091169986,9.83811e+06
378.160334793186,9.83864e+06
378.162036471022,9.83918e+06
378.16396026862,9.83972e+06
378.332600286684,9.84023e+06
378.333348909884,9.84023e+06
378.334377533084,9.84076e+06
378.335406156284,9.8413e+06
378.336317779484,9.84184e+06
378.336787402684,9.84237e+06
378.337888025884,9.84291e+06
378.338357649084,9.84344e+06
378.341364141884,9.84398e+06
378.341869765084,9.84452e+06
378.342393388284,9.84505e+06
378.343865634684,9.84559e+06
378.345328881084,9.84612e+06
378.345933504284,9.84666e+06
378.346809127484,9.8472e+06
378.402419145648,9.84773e+06
378.404939337412,9.84827e+06
378.405994960612,9.8488e+06
378.407494207012,9.84934e+06
378.409031830212,9.84988e+06
378.410069453412,9.85041e+06
378.410656076612,9.85095e+06
378.411783699812,9.85148e+06
378.412704323012,9.85202e+06
378.414221569412,9.85256e+06
378.416146192612,9.85309e+06
378.417246815812,9.85363e+06
378.418365439012,9.85416e+06
378.418925062212,9.8547e+06
378.47283289534,9.85524e+06
378.47504258654,9.85577e+06
378.47670520974,9.85631e+06
378.47718383294,9.85684e+06
378.47823945614,9.85738e+06
378.47975825774,9.85792e+06
378.48150850414,9.85845e+06
378.48205912734,9.85899e+06
378.48299775054,9.85952e+06
378.48417475054,9.86006e+06
378.48527537374,9.8606e+06
378.48719762014,9.86113e+06
378.48811724334,9.86167e+06
378.48860486654,9.8622e+06
378.541971076468,9.86274e+06
378.544123928754,9.86328e+06
378.546313014068,9.86381e+06
378.547395637268,9.86435e+06
378.548469260468,9.86488e+06
378.549145883668,9.86542e+06
378.551116308468,9.86596e+06
378.552351931668,9.86649e+06
378.553269160754,9.86703e+06
378.554737554868,9.86756e+06
378.555847178068,9.8681e+06
378.558430424468,9.86864e+06
378.559116047668,9.86917e+06
378.560081670868,9.86971e+06
378.611118257596,9.87024e+06
378.613290003432,9.87078e+06
378.615466626632,9.87132e+06
378.616497818396,9.87185e+06
378.618167064796,9.87239e+06
378.619856687996,9.87292e+06
378.620912311196,9.87346e+06
378.621922934396,9.874e+06
378.623059557596,9.87453e+06
378.624295180796,9.87507e+06
378.625563982396,9.8756e+06
378.628182228796,9.87614e+06
378.629318851996,9.87668e+06
378.629833475196,9.87721e+06
378.680346438724,9.87775e+06
378.68229318456,9.87828e+06
378.68454180776,9.87882e+06
378.68623243096,9.87936e+06
378.688879245924,9.87989e+06
378.689384869124,9.88043e+06
378.690467492324,9.88096e+06
378.691007115524,9.8815e+06
378.693066985124,9.88204e+06
378.694167608324,9.88257e+06
378.695954854724,9.88311e+06
378.697607409924,9.88364e+06
378.699975656324,9.88418e+06
378.701980279524,9.88472e+06
378.749484619852,9.88525e+06
378.751637472138,9.88579e+06
378.754347755852,9.88632e+06
378.755397612088,9.88686e+06
378.760343296652,9.8874e+06
378.761389919852,9.88793e+06
378.761859543052,9.88847e+06
378.763259789452,9.889e+06
378.764198412652,9.88954e+06
378.765164035852,9.89008e+06
378.766871591052,9.89061e+06
378.767882214252,9.89115e+06
378.769086837452,9.89168e+06
378.771239689738,9.89222e+06
378.81855980098,9.89276e+06
378.821400653266,9.89329e+06
378.82352193698,9.89383e+06
378.824634793216,9.89436e+06
378.83025947778,9.8949e+06
378.83356510098,9.89544e+06
378.83446772418,9.89597e+06
378.83517134738,9.89651e+06
378.83626297058,9.89704e+06
378.83673259378,9.89758e+06
378.83814184018,9.89812e+06
378.83869246338,9.89865e+06
378.83930608658,9.89919e+06
378.84134795618,9.89972e+06
378.887724982108,9.90026e+06
378.890646834394,9.9008e+06
378.89279968668,9.90133e+06
378.89418830988,9.90187e+06
378.899307658908,9.9024e+06
378.902577282108,9.90294e+06
378.90428443618,9.90348e+06
378.905780774908,9.90401e+06
378.906845398108,9.90455e+06
378.909323267708,9.90508e+06
379.077963285772,9.9056e+06
379.078459908972,9.9056e+06
379.079452532172,9.90613e+06
379.080589155372,9.90667e+06
379.081626778572,9.9072e+06
379.083126024972,9.90774e+06
379.084644648172,9.90828e+06
379.085168271372,9.90881e+06
379.087452140972,9.90935e+06
379.088579764172,9.90988e+06
379.089049387372,9.91042e+06
379.090114010572,9.91096e+06
379.091532256972,9.91149e+06
379.092515880172,9.91203e+06
379.093003503372,9.91256e+06
379.1474900901,9.9131e+06
379.149642942386,9.91364e+06
379.150869565586,9.91417e+06
379.152006188786,9.91471e+06
379.155040435186,9.91524e+06
379.155654058386,9.91578e+06
379.157117304786,9.91632e+06
379.157838927986,9.91685e+06
379.158353551186,9.91739e+06
379.159508174386,9.91792e+06
379.160599797586,9.91846e+06
379.162414043986,9.919e+06
379.162919667186,9.91953e+06
379.163903290386,9.92007e+06
379.216520271228,9.9206e+06
379.218916123514,9.92114e+06
379.220331746714,9.92168e+06
379.222428993114,9.92221e+06
379.224729239514,9.92275e+06
379.227545732314,9.92328e+06
379.228673355514,9.92382e+06
379.229773978714,9.92436e+06
379.230424601914,9.92489e+06
379.23196552615,9.92543e+06
379.232924471514,9.92596e+06
379.233908094714,9.9265e+06
379.234521717914,9.92704e+06
379.235930964314,9.92757e+06
379.285721452356,9.92811e+06
379.288198304642,9.92864e+06
379.29004035039,9.92918e+06
379.291621174242,9.92972e+06
379.293957420642,9.93025e+06
379.296746913442,9.93079e+06
379.297694536642,9.93132e+06
379.299508783042,9.93186e+06
379.300600406242,9.9324e+06
379.301205029442,9.93293e+06
379.302188652642,9.93347e+06
379.305668899042,9.934e+06
379.306787522242,9.93454e+06
379.307347145442,9.93508e+06
379.354841633484,9.93561e+06
379.35728248577,9.93615e+06
379.359151531518,9.93668e+06
379.36075035537,9.93722e+06
379.36323960177,9.93776e+06
379.36581309457,9.93829e+06
379.36695871777,9.93883e+06
379.36854796417,9.93936e+06
379.37023521057,9.9399e+06
379.37126383377,9.94044e+06
379.37378745697,9.94097e+06
379.37517608017,9.94151e+06
379.37643132657,9.94204e+06
379.37837057297,9.94258e+06
379.424721583631,9.94312e+06
379.426384666898,9.94365e+06
379.428253712646,9.94419e+06
379.429879536498,9.94472e+06
379.432269782898,9.94526e+06
379.434906275698,9.9458e+06
379.436033898898,9.94633e+06
379.438435522098,9.94687e+06
379.439328391698,9.9474e+06
379.440447014898,9.94794e+06
379.443069638098,9.94848e+06
379.444723261298,9.94901e+06
379.446138130898,9.94955e+06
379.447625754098,9.95008e+06
379.493724764759,9.95062e+06
379.496254471226,9.95116e+06
379.497355893774,9.95169e+06
379.499044717626,9.95223e+06
379.502347964026,9.95276e+06
379.504008456826,9.9533e+06
379.505262080026,9.95384e+06
379.507447703226,9.95437e+06
379.508376572826,9.95491e+06
379.509600555512,9.95544e+06
379.51231593062,9.95598e+06
379.513726442426,9.95652e+06
379.515357312026,9.95705e+06
379.516898935226,9.95759e+06
379.562889945887,9.95812e+06
379.565266652354,9.95866e+06
379.566593074902,9.9592e+06
379.568227898754,9.95973e+06
379.571477145154,9.96027e+06
379.573029637954,9.9608e+06
379.575197261154,9.96134e+06
379.57654411344,9.96188e+06
379.57757273664,9.96241e+06
379.57873873664,9.96295e+06
379.581490111748,9.96348e+06
379.582900623554,9.96402e+06
379.585068246754,9.96456e+06
379.586366869954,9.96509e+06
379.632842127015,9.96563e+06
379.634530833482,9.96616e+06
379.636239456682,9.9667e+06
379.637438079882,9.96724e+06
379.640759326282,9.96777e+06
379.643081819082,9.96831e+06
379.645609442282,9.96884e+06
379.646115065482,9.96938e+06
379.647713311882,9.96992e+06
379.648349935082,9.97045e+06
379.816989953146,9.97096e+06
379.817711576346,9.97096e+06
379.818794199546,9.9715e+06
379.819912822746,9.97204e+06
379.820914445946,9.97257e+06
379.821907069146,9.97311e+06
379.822520692346,9.97364e+06
379.824162938746,9.97418e+06
379.825518185146,9.97472e+06
379.827493431546,9.97525e+06
379.828197054746,9.97579e+06
379.829678301146,9.97632e+06
379.830165924346,9.97686e+06
379.831692170746,9.9774e+06
379.832666793946,9.97793e+06
379.886822757474,9.97847e+06
379.88884943531,9.979e+06
379.88995005851,9.97954e+06
379.89059068171,9.98008e+06
379.89204492811,9.98061e+06
379.89320779771,9.98115e+06
379.89375842091,9.98168e+06
379.895233989474,9.98222e+06
379.897227235874,9.98276e+06
379.897768859074,9.98329e+06
379.89938908816,9.98383e+06
379.90047171136,9.98436e+06
379.90160833456,9.9849e+06
379.90379558096,9.98544e+06
379.957156792626,9.98597e+06
379.958891415826,9.98651e+06
379.959821039026,9.98704e+06
379.960353662226,9.98758e+06
379.961843908626,9.98812e+06
379.963250531826,9.98865e+06
379.963720155026,9.98919e+06
379.964784778226,9.98972e+06
379.966925040202,9.99026e+06
379.967485663402,9.9908e+06
379.968876909802,9.99133e+06
379.969959892488,9.99187e+06
379.971878138888,9.9924e+06
379.973711762088,9.99294e+06
380.026393973754,9.99348e+06
380.027921596954,9.99401e+06
380.029428843354,9.99455e+06
380.030529466554,9.99508e+06
380.031126089754,9.99562e+06
380.032831336154,9.99616e+06
380.03393917333,9.99669e+06
380.034465582554,9.99723e+06
380.037058828954,9.99776e+06
380.037555452154,9.9983e+06
380.039098073616,9.99884e+06
380.040180696816,9.99937e+06
380.041299320016,9.99991e+06
380.042761071924,1.00004e+07
380.095397154882,1.0001e+07
380.097975304861,1.00015e+07
380.098633928061,1.00021e+07
380.100228270933,1.00026e+07
380.101103894235,1.00031e+07
380.102023517333,1.00037e+07
380.103693763733,1.00042e+07
380.104961386933,1.00047e+07
380.106666633333,1.00053e+07
380.107731256635,1.00058e+07
380.108732879937,1.00063e+07
380.109770503239,1.00069e+07
380.111503749843,1.00074e+07
380.112496373145,1.00079e+07
380.164652336061,1.00085e+07
380.16840610924,1.0009e+07
380.168929732542,1.00096e+07
380.169399355844,1.00101e+07
380.170808602448,1.00106e+07
380.17181022575,1.00112e+07
380.174070472354,1.00117e+07
380.174576095656,1.00122e+07
380.175696814563,1.00128e+07
380.176806437865,1.00133e+07
380.179016684469,1.00138e+07
380.180054307771,1.00144e+07
380.180775931073,1.00149e+07
380.182712177677,1.00155e+07
380.23390751739,1.0016e+07
380.238510537173,1.00165e+07
380.239530160673,1.00171e+07
380.240143784173,1.00176e+07
380.242338654673,1.00181e+07
380.243367278173,1.00187e+07
380.245653525173,1.00192e+07
380.246123148673,1.00197e+07
380.247640395673,1.00203e+07
380.248173019173,1.00208e+07
380.249174642673,1.00213e+07
380.250207112402,1.00219e+07
380.251127735902,1.00224e+07
380.252716982902,1.0023e+07
380.302928698965,1.00235e+07
380.307666718748,1.0024e+07
380.309977589248,1.00246e+07
380.311502836836,1.00251e+07
380.31203546063,1.00256e+07
380.314142708218,1.00262e+07
380.315504332012,1.00267e+07
380.316054955806,1.00272e+07
380.317527203394,1.00278e+07
380.318591827188,1.00283e+07
380.320028074776,1.00289e+07
380.321589322364,1.00294e+07
380.322094946158,1.00299e+07
380.322735569952,1.00305e+07
380.372111880687,1.0031e+07
380.378062524264,1.00315e+07
380.379603394764,1.00321e+07
380.38175624705,1.00326e+07
380.38361388994,1.00331e+07
380.385085137528,1.00337e+07
380.386131761322,1.00342e+07
380.387196385116,1.00347e+07
380.38770200891,1.00353e+07
380.389716632702,1.00358e+07
380.558356651986,1.00363e+07
380.558934276648,1.00363e+07
380.55941290131,1.00369e+07
380.559963525972,1.00374e+07
380.561091150634,1.00379e+07
380.562119775296,1.00385e+07
380.564566649282,1.0039e+07
380.565297273944,1.00395e+07
380.566455523268,1.00401e+07
380.56719514793,1.00406e+07
380.568873397254,1.00412e+07
380.569577021916,1.00417e+07
380.571085646578,1.00422e+07
380.57175327124,1.00428e+07
380.572862895902,1.00433e+07
380.629132766402,1.00438e+07
380.630179391064,1.00444e+07
380.631158958166,1.00449e+07
380.632448583388,1.00454e+07
380.63356720861,1.0046e+07
380.634721833832,1.00465e+07
380.64087345411,1.00471e+07
380.643159703434,1.00476e+07
380.644071328656,1.00481e+07
380.644785952758,1.00487e+07
380.646186203202,1.00492e+07
380.647214828424,1.00497e+07
380.647774453646,1.00503e+07
380.648280078868,1.00508e+07
380.69832226322,1.00513e+07
380.699710888442,1.00519e+07
380.70070351433,1.00524e+07
380.703105140218,1.00529e+07
380.703781766106,1.00535e+07
380.705146017882,1.0054e+07
380.709966637593,1.00546e+07
380.712198886917,1.00551e+07
380.713798136241,1.00556e+07
380.714384762129,1.00562e+07
380.715365070587,1.00567e+07
380.717391262351,1.00572e+07
380.718428888239,1.00578e+07
380.720137514127,1.00583e+07
380.767595446703,1.00588e+07
380.768777072258,1.00594e+07
380.769967698146,1.00599e+07
380.772847949922,1.00605e+07
380.77391257581,1.0061e+07
380.774418201698,1.00615e+07
380.779239821409,1.00621e+07
380.781454070733,1.00626e+07
380.783882696621,1.00631e+07
380.785037322509,1.00637e+07
380.785677948397,1.00642e+07
380.787721200173,1.00647e+07
380.789797826061,1.00653e+07
380.790456451949,1.00658e+07
380.836598630892,1.00663e+07
380.838023256447,1.00669e+07
380.839863509715,1.00674e+07
380.843794134111,1.0068e+07
380.844840760745,1.00685e+07
380.845310387379,1.0069e+07
380.849133878279,1.00696e+07
380.850629857884,1.00701e+07
380.85295788081,1.00706e+07
380.854699132586,1.00712e+07
380.85518675922,1.00717e+07
380.856904384362,1.00722e+07
380.85974937929,1.00728e+07
380.860273005924,1.00733e+07
380.905897320089,1.00739e+07
380.907080441416,1.00744e+07
380.909073694684,1.00749e+07
380.91378231908,1.00755e+07
380.914448572348,1.0076e+07
380.915369199796,1.00765e+07
380.918290063248,1.00771e+07
380.919786042853,1.00776e+07
380.922244752425,1.00781e+07
380.924270944189,1.00787e+07
380.925200571637,1.00792e+07
380.926247199085,1.00797e+07
380.929347649205,1.00803e+07
380.930367276653,1.00808e+07
380.975017505465,1.00814e+07
380.976981688296,1.00819e+07
380.97822088006,1.00824e+07
380.984103757724,1.0083e+07
380.985024385172,1.00835e+07
380.98550301262,1.0084e+07
380.987553894964,1.00846e+07
380.989586228229,1.00851e+07
380.991472937801,1.00856e+07
380.993840192697,1.00862e+07
380.994904820145,1.00867e+07
380.995464447593,1.00873e+07
380.998476834581,1.00878e+07
380.999604462029,1.00883e+07
381.044281691282,1.00889e+07
381.046002874113,1.00894e+07
381.047278065877,1.00899e+07
381.053160943541,1.00905e+07
381.055347785459,1.0091e+07
381.056466413789,1.00915e+07
381.056945042119,1.00921e+07
381.058833927109,1.00926e+07
381.060810183769,1.00931e+07
381.062861378514,1.00937e+07
381.06463863341,1.00942e+07
381.06575726174,1.00948e+07
381.067633020398,1.00953e+07
381.068949648728,1.00958e+07
381.113347878019,1.00964e+07
381.11510506085,1.00969e+07
381.116479252614,1.00974e+07
381.126146228856,1.0098e+07
381.127264858144,1.00985e+07
381.128293487432,1.0099e+07
381.12940311672,1.00996e+07
381.129962746008,1.01001e+07
381.130477375296,1.01007e+07
381.13240726316,1.01012e+07
381.301047288935,1.01017e+07
381.301795920411,1.01017e+07
381.302373551887,1.01022e+07
381.304272814839,1.01028e+07
381.305337446315,1.01033e+07
381.307087709267,1.01038e+07
381.307602340743,1.01044e+07
381.309804603695,1.01049e+07
381.310418235171,1.01055e+07
381.311431866647,1.0106e+07
381.312568498123,1.01065e+07
381.313173129599,1.01071e+07
381.314282761075,1.01076e+07
381.314770392551,1.01081e+07
381.315691024027,1.01087e+07
381.372379741291,1.01092e+07
381.373480372767,1.01097e+07
381.374022004243,1.01103e+07
381.375089267195,1.01108e+07
381.376812530147,1.01113e+07
381.377914161623,1.01119e+07
381.382203319003,1.01124e+07
381.383798284619,1.0113e+07
381.385105916095,1.01135e+07
381.385701547571,1.0114e+07
381.386306179047,1.01146e+07
381.388114073475,1.01151e+07
381.389232704951,1.01156e+07
381.389819336427,1.01162e+07
381.441400931305,1.01167e+07
381.443133194257,1.01172e+07
381.444449826953,1.01178e+07
381.446082459649,1.01183e+07
381.447895725041,1.01189e+07
381.448906357737,1.01194e+07
381.451242509017,1.01199e+07
381.453008474633,1.01205e+07
381.455327369061,1.0121e+07
381.456105001757,1.01215e+07
381.456592634453,1.01221e+07
381.457242267149,1.01226e+07
381.458957526441,1.01231e+07
381.461571424529,1.01237e+07
381.510530122566,1.01242e+07
381.512388385518,1.01247e+07
381.513588018214,1.01253e+07
381.515834283606,1.01258e+07
381.517006916302,1.01264e+07
381.518143548998,1.01269e+07
381.520344700278,1.01274e+07
381.522577665894,1.0128e+07
381.52654245841,1.01285e+07
381.52858409238,1.0129e+07
381.52955872635,1.01296e+07
