X,frankfurt_urban.MA[0].tcp/rcvd seq
260.680724339631,1.2045e+07
260.681732085327,1.20455e+07
260.686241628501,1.20461e+07
260.687211287445,1.20466e+07
260.688455681377,1.20472e+07
260.689403075309,1.20477e+07
260.690584469241,1.20482e+07
260.692339254667,1.20488e+07
260.693376648599,1.20493e+07
260.742260041323,1.20498e+07
260.743494336139,1.20504e+07
260.746006061519,1.20509e+07
260.747710457951,1.20514e+07
260.749895854383,1.2052e+07
260.751032250815,1.20525e+07
260.751907647247,1.2053e+07
260.755217258049,1.20536e+07
260.756339916993,1.20541e+07
260.757476310925,1.20547e+07
260.758603704857,1.20552e+07
260.759704098789,1.20557e+07
260.761314884215,1.20563e+07
260.762352278147,1.20568e+07
260.811235673396,1.20573e+07
260.812469968212,1.20579e+07
260.815939693592,1.20584e+07
260.816968092574,1.20589e+07
260.818876619032,1.20595e+07
260.820007882888,1.206e+07
260.82096427932,1.20606e+07
260.824461408616,1.20611e+07
260.825597807598,1.20616e+07
260.82668520658,1.20622e+07
260.995317991766,1.20627e+07
260.996039393352,1.20627e+07
260.996932794938,1.20632e+07
260.998042196524,1.20637e+07
260.99902559811,1.20643e+07
261.000008999696,1.20648e+07
261.001037403942,1.20654e+07
261.002137808188,1.20659e+07
261.003944212434,1.20664e+07
261.00498161668,1.2067e+07
261.005875020926,1.20675e+07
261.006741425172,1.2068e+07
261.007291829418,1.20686e+07
261.008275233664,1.20691e+07
261.010733042156,1.20696e+07
261.065015030634,1.20702e+07
261.065913575104,1.20707e+07
261.067017833806,1.20712e+07
261.068235238052,1.20718e+07
261.069984642298,1.20723e+07
261.070977046544,1.20729e+07
261.07152745079,1.20734e+07
261.073125259282,1.20739e+07
261.074117663528,1.20745e+07
261.075173067774,1.2075e+07
261.07638446803,1.20755e+07
261.077340872276,1.20761e+07
261.078455276522,1.20766e+07
261.079708680768,1.20771e+07
261.133990670613,1.20777e+07
261.135078215083,1.20782e+07
261.136209473785,1.20788e+07
261.137210878031,1.20793e+07
261.139540282277,1.20798e+07
261.140512090769,1.20804e+07
261.142426497749,1.20809e+07
261.143454904729,1.20814e+07
261.143960311709,1.2082e+07
261.144943718689,1.20825e+07
261.145990125669,1.2083e+07
261.146468532649,1.20836e+07
261.147577939629,1.20841e+07
261.148684320747,1.20846e+07
261.202966313343,1.20852e+07
261.204053857813,1.20857e+07
261.205185116515,1.20863e+07
261.207796506693,1.20868e+07
261.208743916441,1.20873e+07
261.209907326189,1.20879e+07
261.211402140479,1.20884e+07
261.213013052425,1.20889e+07
261.214043006299,1.20895e+07
261.215724416047,1.209e+07
261.216734825795,1.20905e+07
261.217839963477,1.20911e+07
261.218940373225,1.20916e+07
261.219472782973,1.20922e+07
261.271941957457,1.20927e+07
261.273029501927,1.20932e+07
261.274160760629,1.20938e+07
261.276801626449,1.20943e+07
261.277828326845,1.20948e+07
261.278889673507,1.20954e+07
261.280377784593,1.20959e+07
261.281996361745,1.20964e+07
261.283806650413,1.2097e+07
261.284835060161,1.20975e+07
261.285872469909,1.2098e+07
261.286968607591,1.20986e+07
261.288556427087,1.20991e+07
261.289602836835,1.20997e+07
261.340917602986,1.21002e+07
261.342005147456,1.21007e+07
261.343136406158,1.21013e+07
261.346717274808,1.21018e+07
261.347772687386,1.21023e+07
261.348810099964,1.21029e+07
261.349946512542,1.21034e+07
261.350972007274,1.21039e+07
261.352782295942,1.21045e+07
261.353856592832,1.2105e+07
261.35597900541,1.21056e+07
261.357043417988,1.21061e+07
261.357972830566,1.21066e+07
261.359064243144,1.21072e+07
261.410483354871,1.21077e+07
261.411610770339,1.21082e+07
261.412693185807,1.21088e+07
261.415692923197,1.21093e+07
261.417680338665,1.21098e+07
261.418744754133,1.21104e+07
261.419782169601,1.21109e+07
261.421633585069,1.21114e+07
261.422518000537,1.2112e+07
261.423420416005,1.21125e+07
261.424954653799,1.21131e+07
261.426046066377,1.21136e+07
261.427002478955,1.21141e+07
261.428039891533,1.21147e+07
261.479459004705,1.21152e+07
261.480586420173,1.21157e+07
261.481668835641,1.21163e+07
261.485995924789,1.21168e+07
261.487078340257,1.21173e+07
261.488196755725,1.21179e+07
261.489922171193,1.21184e+07
261.490860586661,1.2119e+07
261.492006002129,1.21195e+07
261.492890417597,1.212e+07
261.493930303633,1.21206e+07
261.495021716211,1.21211e+07
261.496047826333,1.21216e+07
261.497096541367,1.21222e+07
261.549230656013,1.21227e+07
261.550205074429,1.21232e+07
261.551269492845,1.21238e+07
261.554971576097,1.21243e+07
261.556053991565,1.21248e+07
261.557172407033,1.21254e+07
261.558897822501,1.21259e+07
261.559872237969,1.21265e+07
261.560981653437,1.2127e+07
261.561996243303,1.21275e+07
261.730629049813,1.2128e+07
261.731251474233,1.2128e+07
261.732342898653,1.21286e+07
261.733344323073,1.21291e+07
261.733849747493,1.21296e+07
261.735285596333,1.21302e+07
261.735872020753,1.21307e+07
261.736963445173,1.21313e+07
261.738471294013,1.21318e+07
261.739418718433,1.21323e+07
261.739978142853,1.21329e+07
261.740447567273,1.21334e+07
261.741430991693,1.21339e+07
261.742549416113,1.21345e+07
261.743036840533,1.2135e+07
261.800227134546,1.21355e+07
261.801318558966,1.21361e+07
261.802897407806,1.21366e+07
261.80399783528,1.21372e+07
261.805684262754,1.21377e+07
261.806739690228,1.21382e+07
261.807714117702,1.21388e+07
261.808796545176,1.21393e+07
261.80970797265,1.21398e+07
261.810855652006,1.21404e+07
261.81427792832,1.21409e+07
261.815162355794,1.21414e+07
261.816280783268,1.2142e+07
261.817219210742,1.21425e+07
261.869917796386,1.2143e+07
261.87091022386,1.21436e+07
261.871873069646,1.21441e+07
261.872979716272,1.21447e+07
261.874659924594,1.21452e+07
261.875715352068,1.21457e+07
261.876689779542,1.21463e+07
261.877772207016,1.21468e+07
261.880074313846,1.21473e+07
261.881132162686,1.21479e+07
261.88325359016,1.21484e+07
261.884291017634,1.21489e+07
261.886346872582,1.21495e+07
261.887330300056,1.215e+07
261.938893459786,1.21506e+07
261.93994888726,1.21511e+07
261.940848733046,1.21516e+07
261.94265216364,1.21522e+07
261.943635587994,1.21527e+07
261.944691015468,1.21532e+07
261.945674442942,1.21538e+07
261.947490873536,1.21543e+07
261.949076329608,1.21548e+07
261.950478760202,1.21554e+07
261.95222925356,1.21559e+07
261.953284681034,1.21564e+07
261.955322535982,1.2157e+07
261.956305963456,1.21575e+07
262.007869126331,1.21581e+07
262.008924553805,1.21586e+07
262.010069987569,1.21591e+07
262.011627830185,1.21597e+07
262.012647254539,1.21602e+07
262.013693682013,1.21607e+07
262.015411109487,1.21613e+07
262.016557985439,1.21618e+07
262.018461996153,1.21623e+07
262.019454426747,1.21629e+07
262.021204920105,1.21634e+07
262.022260347579,1.2164e+07
262.024298202527,1.21645e+07
262.025281630001,1.2165e+07
262.076844794461,1.21656e+07
262.077945221935,1.21661e+07
262.079073440905,1.21666e+07
262.081780874669,1.21672e+07
262.082647308433,1.21677e+07
262.083666742197,1.21682e+07
262.084560175961,1.21688e+07
262.085687609725,1.21693e+07
262.087457001621,1.21698e+07
262.088493094877,1.21704e+07
262.090180588235,1.21709e+07
262.091236015709,1.21715e+07
262.093273870657,1.2172e+07
262.094257298131,1.21725e+07
262.14582046421,1.21731e+07
262.147519901212,1.21736e+07
262.148575338214,1.21741e+07
262.150756544418,1.21747e+07
262.151730978182,1.21752e+07
262.153339411946,1.21757e+07
262.154403848948,1.21763e+07
262.15535128595,1.21768e+07
262.156432674608,1.21774e+07
262.157468764626,1.21779e+07
262.159186094032,1.21784e+07
262.160211685458,1.2179e+07
262.162249540406,1.21795e+07
262.16323296788,1.218e+07
262.214796137218,1.21806e+07
262.21649557422,1.21811e+07
262.218362014502,1.21816e+07
262.219732217426,1.21822e+07
262.22070665119,1.21827e+07
262.222315084954,1.21832e+07
262.223379521956,1.21838e+07
262.224467296378,1.21843e+07
262.225408347616,1.21849e+07
262.226444437634,1.21854e+07
262.22816176704,1.21859e+07
262.229268358466,1.21865e+07
262.231225213414,1.2187e+07
262.232244640888,1.21875e+07
262.283771811866,1.21881e+07
262.285471248868,1.21886e+07
262.28733768915,1.21891e+07
262.28874127132,1.21897e+07
262.289835325838,1.21902e+07
262.291290759602,1.21908e+07
262.292355196604,1.21913e+07
262.293442971026,1.21918e+07
262.294402022264,1.21924e+07
262.295991286679,1.21929e+07
262.464624115584,1.21934e+07
262.465165562582,1.21934e+07
262.46621200958,1.21939e+07
262.467195456578,1.21945e+07
262.468322903576,1.2195e+07
262.469369350574,1.21956e+07
262.469838797572,1.21961e+07
262.471247691568,1.21966e+07
262.472348138566,1.21972e+07
262.473475585564,1.21977e+07
262.473972032562,1.21982e+07
262.476039373556,1.21988e+07
262.476861820554,1.21993e+07
262.478154267552,1.21998e+07
262.47878571455,1.22004e+07
262.534622245667,1.22009e+07
262.535497696107,1.22014e+07
262.536625146547,1.2202e+07
262.537644596987,1.22025e+07
262.5395133984,1.22031e+07
262.54048784884,1.22036e+07
262.54101129928,1.22041e+07
262.54250120016,1.22047e+07
262.5436196506,1.22052e+07
262.54470210104,1.22057e+07
262.548164457992,1.22063e+07
262.549246908432,1.22068e+07
262.550365358872,1.22073e+07
262.551866809312,1.22079e+07
262.60359793221,1.22084e+07
262.60462638265,1.2209e+07
262.60560083309,1.22095e+07
262.60662928353,1.221e+07
262.608489084943,1.22106e+07
262.610067985823,1.22111e+07
262.611683886703,1.22116e+07
262.612730337143,1.22122e+07
262.613839787583,1.22127e+07
262.614715241497,1.22132e+07
262.617140144535,1.22138e+07
262.618222594975,1.22143e+07
262.619781054521,1.22148e+07
262.620863504961,1.22154e+07
262.67257362049,1.22159e+07
262.67362907093,1.22165e+07
262.67463952137,1.2217e+07
262.67560497181,1.22175e+07
262.677511317864,1.22181e+07
262.679043674103,1.22186e+07
262.681500574983,1.22191e+07
262.682511028897,1.22197e+07
262.683413482811,1.22202e+07
262.684549936725,1.22207e+07
262.686115832815,1.22213e+07
262.687212742235,1.22218e+07
262.688756742801,1.22224e+07
262.689866193241,1.22229e+07
262.741549310528,1.22234e+07
262.742604760968,1.2224e+07
262.743615211408,1.22245e+07
262.744580661848,1.2225e+07
262.746487007902,1.22256e+07
262.748019364141,1.22261e+07
262.750476265021,1.22266e+07
262.751486718935,1.22272e+07
262.752425172849,1.22277e+07
262.753525626763,1.22282e+07
262.755423084193,1.22288e+07
262.756280541623,1.22293e+07
262.757732432839,1.22299e+07
262.758841883279,1.22304e+07
262.811150004107,1.22309e+07
262.812133465103,1.22315e+07
262.813125926099,1.2232e+07
262.814244387095,1.22325e+07
262.815542848091,1.22331e+07
262.818242703789,1.22336e+07
262.8194519586,1.22341e+07
262.820462412514,1.22347e+07
262.821580866428,1.22352e+07
262.822627320342,1.22358e+07
262.824713781338,1.22363e+07
262.825679242334,1.22368e+07
262.826708126418,1.22374e+07
262.828298576858,1.22379e+07
262.880125699469,1.22384e+07
262.881109160465,1.2239e+07
262.882101621461,1.22395e+07
262.885548543453,1.224e+07
262.886604004449,1.22406e+07
262.887740465445,1.22411e+07
262.888597926441,1.22416e+07
262.889626387437,1.22422e+07
262.890879848433,1.22427e+07
262.892553015704,1.22433e+07
262.8936894767,1.22438e+07
262.894771937696,1.22443e+07
262.89585482178,1.22449e+07
262.89727427222,1.22454e+07
262.94910139664,1.22459e+07
262.950084857636,1.22465e+07
262.95243232225,1.2247e+07
262.954524240624,1.22475e+07
262.95557970162,1.22481e+07
262.956716162616,1.22486e+07
262.957726623612,1.22492e+07
262.958800084608,1.22497e+07
262.959855545604,1.22502e+07
262.961528712875,1.22508e+07
262.962665173871,1.22513e+07
262.963801634867,1.22518e+07
262.964920518951,1.22524e+07
262.966249969391,1.22529e+07
263.018077097462,1.22534e+07
263.019141558458,1.2254e+07
263.021412281158,1.22545e+07
263.023499941446,1.2255e+07
263.024627402442,1.22556e+07
263.026613863438,1.22561e+07
263.027687331736,1.22567e+07
263.028589800034,1.22572e+07
263.030703268332,1.22577e+07
263.032332204928,1.22583e+07
263.201580666777,1.22588e+07
263.202248142575,1.22588e+07
263.203339618373,1.22593e+07
263.204350094171,1.22598e+07
263.205207569969,1.22604e+07
263.205902045767,1.22609e+07
263.206894521565,1.22615e+07
263.207480997363,1.2262e+07
263.209297424757,1.22625e+07
263.210553900555,1.22631e+07
263.211510376353,1.22636e+07
263.212042852151,1.22641e+07
263.213550803747,1.22647e+07
263.214173279545,1.22652e+07
263.215201755343,1.22657e+07
263.271223852739,1.22663e+07
263.272315328537,1.22668e+07
263.273341375439,1.22674e+07
263.275180851237,1.22679e+07
263.276510707527,1.22684e+07
263.277602183325,1.2269e+07
263.278675659123,1.22695e+07
263.279572377825,1.227e+07
263.281099562315,1.22706e+07
263.281957038113,1.22711e+07
263.283166989709,1.22716e+07
263.284303465507,1.22722e+07
263.285268941305,1.22727e+07
263.286369417103,1.22732e+07
263.340199564816,1.22738e+07
263.34163804444,1.22743e+07
263.342801524064,1.22749e+07
263.344156563314,1.22754e+07
263.345486419604,1.22759e+07
263.346577895402,1.22765e+07
263.347674263112,1.2277e+07
263.348800089902,1.22775e+07
263.350075274392,1.22781e+07
263.35094175019,1.22786e+07
263.352142701786,1.22791e+07
263.353279177584,1.22797e+07
263.354260224486,1.22802e+07
263.35534512918,1.22808e+07
263.409756280744,1.22813e+07
263.410820760368,1.22818e+07
263.412726227201,1.22824e+07
263.413754710701,1.22829e+07
263.414972194201,1.22834e+07
263.416562677701,1.2284e+07
263.418802161201,1.22845e+07
263.419857644701,1.2285e+07
263.420399128201,1.22856e+07
263.420922611701,1.22861e+07
263.421545095201,1.22866e+07
263.422519578701,1.22872e+07
263.423982545701,1.22877e+07
263.425409512701,1.22883e+07
263.47873199861,1.22888e+07
263.479796478234,1.22893e+07
263.481701945067,1.22899e+07
263.482842484156,1.22904e+07
263.483947912067,1.22909e+07
263.485538395567,1.22915e+07
263.490565813067,1.2292e+07
263.491549296567,1.22925e+07
263.492951780067,1.22931e+07
263.493917263567,1.22936e+07
263.494855747067,1.22942e+07
263.495352230567,1.22947e+07
263.495956714067,1.22952e+07
263.497066197567,1.22958e+07
263.547707718439,1.22963e+07
263.548846353047,1.22968e+07
263.550677664896,1.22974e+07
263.551818203985,1.22979e+07
263.552923631896,1.22984e+07
263.554514115396,1.2299e+07
263.559541532896,1.22995e+07
263.561016016396,1.23e+07
263.561990499896,1.23006e+07
263.565040433896,1.23011e+07
263.566140917396,1.23017e+07
263.567034404822,1.23022e+07
263.567566892248,1.23027e+07
263.568649379674,1.23033e+07
263.616683442208,1.23038e+07
263.617822076816,1.23043e+07
263.619653388665,1.23049e+07
263.620793927754,1.23054e+07
263.621899355665,1.23059e+07
263.623489839165,1.23065e+07
263.628517256665,1.2307e+07
263.629991740165,1.23076e+07
263.630966223665,1.23081e+07
263.634663323191,1.23086e+07
263.635709814571,1.23092e+07
263.636713616017,1.23097e+07
263.637778103443,1.23102e+07
263.638752594823,1.23108e+07
263.685726607621,1.23113e+07
263.686797802562,1.23118e+07
263.688691293942,1.23124e+07
263.6897696535,1.23129e+07
263.694919081411,1.23134e+07
263.695857572791,1.2314e+07
263.698081982411,1.23145e+07
263.698967465911,1.23151e+07
263.700103949411,1.23156e+07
263.704325497588,1.23161e+07
263.705326992988,1.23167e+07
263.706418488388,1.23172e+07
263.707446983788,1.23177e+07
263.708538479188,1.23183e+07
263.754702335377,1.23188e+07
263.757521830777,1.23193e+07
263.758586326177,1.23199e+07
263.759560821577,1.23204e+07
263.763919170787,1.2321e+07
263.764869300547,1.23215e+07
263.767057710167,1.2322e+07
263.768015193667,1.23226e+07
263.769079679177,1.23231e+07
263.773296401752,1.23236e+07
263.941929286825,1.23241e+07
263.942551790337,1.23241e+07
263.943571293849,1.23247e+07
263.944635797361,1.23252e+07
263.945610300873,1.23258e+07
263.947453804385,1.23263e+07
263.947950307897,1.23268e+07
263.949077811409,1.23274e+07
263.949592314921,1.23279e+07
263.951335321945,1.23284e+07
263.951876825457,1.2329e+07
263.952932328969,1.23295e+07
263.953897832481,1.233e+07
263.954965335993,1.23306e+07
263.955867839505,1.23311e+07
264.011527530288,1.23316e+07
264.0125470338,1.23322e+07
264.013611537312,1.23327e+07
264.015518040824,1.23333e+07
264.017070047848,1.23338e+07
264.018658054872,1.23343e+07
264.01968656253,1.23349e+07
264.021014565408,1.23354e+07
264.02193506892,1.23359e+07
264.023959075944,1.23365e+07
264.024951579456,1.2337e+07
264.026043087114,1.23375e+07
264.027161594772,1.23381e+07
264.02824410243,1.23386e+07
264.080503272312,1.23392e+07
264.081522775824,1.23397e+07
264.082587279336,1.23402e+07
264.084493782848,1.23408e+07
264.086045789872,1.23413e+07
264.087633796896,1.23418e+07
264.088686753602,1.23424e+07
264.090993307432,1.23429e+07
264.09201281509,1.23434e+07
264.092934817968,1.2344e+07
264.093963325626,1.23445e+07
264.095054829138,1.2345e+07
264.096137336796,1.23456e+07
264.097942352112,1.23461e+07
264.149479016429,1.23467e+07
264.151151528273,1.23472e+07
264.152126040117,1.23477e+07
264.153469526965,1.23483e+07
264.155021533989,1.23488e+07
264.156609541013,1.23493e+07
264.157662501905,1.23499e+07
264.159969051549,1.23504e+07
264.162086574249,1.23509e+07
264.163054994819,1.23515e+07
264.165599080913,1.2352e+07
264.166663592757,1.23526e+07
264.168380104601,1.23531e+07
264.169309616445,1.23536e+07
264.218454764757,1.23542e+07
264.220127276601,1.23547e+07
264.221218788445,1.23552e+07
264.222445275293,1.23558e+07
264.223997282317,1.23563e+07
264.225585289341,1.23568e+07
264.226728250233,1.23574e+07
264.228944799877,1.23579e+07
264.231283315957,1.23584e+07
264.232156743147,1.2359e+07
264.235433829241,1.23595e+07
264.236534345321,1.23601e+07
264.237535861401,1.23606e+07
264.238555377481,1.23611e+07
264.287430515203,1.23617e+07
264.289782027047,1.23622e+07
264.290693543127,1.23627e+07
264.291713059207,1.23633e+07
264.292973032763,1.23638e+07
264.294561039787,1.23643e+07
264.296008555867,1.23649e+07
264.297920550323,1.23654e+07
264.30025906853,1.2366e+07
264.30114149572,1.23665e+07
264.304409581814,1.2367e+07
264.305510097894,1.23676e+07
264.307209618228,1.23681e+07
264.308157138562,1.23686e+07
264.356406267776,1.23692e+07
264.35875777962,1.23697e+07
264.3596692957,1.23702e+07
264.36080581178,1.23708e+07
264.361948785336,1.23713e+07
264.36411779236,1.23718e+07
264.36501130844,1.23724e+07
264.366896302896,1.23729e+07
264.36923482323,1.23735e+07
264.37020725042,1.2374e+07
264.373385336514,1.23745e+07
264.375551852594,1.23751e+07
264.376580372928,1.23756e+07
264.378908413596,1.23761e+07
264.425382024641,1.23767e+07
264.427733536485,1.23772e+07
264.428852052565,1.23777e+07
264.431868101893,1.23783e+07
264.432364626557,1.23788e+07
264.433881675885,1.23794e+07
264.434883200549,1.23799e+07
264.435872059761,1.23804e+07
264.438210580095,1.2381e+07
264.440033007285,1.23815e+07
264.444680609459,1.2382e+07
264.445592129793,1.23826e+07
264.446611654457,1.23831e+07
264.447884170461,1.23836e+07
264.494357783671,1.23842e+07
264.496709295515,1.23847e+07
264.500422338445,1.23852e+07
264.502028387773,1.23858e+07
264.503164916809,1.23863e+07
264.504630445845,1.23869e+07
264.506167974881,1.23874e+07
264.507214503917,1.23879e+07
264.508090032953,1.23885e+07
264.509258561989,1.2389e+07
264.678335479009,1.23895e+07
264.678823012429,1.23895e+07
264.679725545849,1.239e+07
264.680303079269,1.23906e+07
264.682445146109,1.23911e+07
264.683482679529,1.23917e+07
264.684340212949,1.23922e+07
264.685260746369,1.23927e+07
264.687073813209,1.23933e+07
264.688201346629,1.23938e+07
264.689130880049,1.23943e+07
264.690087413469,1.23949e+07
264.691070946889,1.23954e+07
264.692752480309,1.23959e+07
264.693240013729,1.23965e+07
264.747798782436,1.2397e+07
264.749386849276,1.23976e+07
264.750316387138,1.23981e+07
264.751420916116,1.23986e+07
264.752458449536,1.23992e+07
264.753351982956,1.23997e+07
264.754769049796,1.24002e+07
264.756049583216,1.24008e+07
264.757177116636,1.24013e+07
264.758106650056,1.24018e+07
264.759063183476,1.24024e+07
264.760762716896,1.24029e+07
264.762453254758,1.24034e+07
264.76304879262,1.2404e+07
264.816787182073,1.24045e+07
264.818362623747,1.24051e+07
264.819301161609,1.24056e+07
264.820396690587,1.24061e+07
264.821434224007,1.24067e+07
264.822327757427,1.24072e+07
264.823744824267,1.24077e+07
264.825025357687,1.24083e+07
264.826976900035,1.24088e+07
264.827942442383,1.24093e+07
264.828952984731,1.24099e+07
264.830508491367,1.24104e+07
264.832042567091,1.2411e+07
264.832900109439,1.24115e+07
264.885762958787,1.2412e+07
264.887338400461,1.24126e+07
264.888339938323,1.24131e+07
264.889471467301,1.24136e+07
264.890410000721,1.24142e+07
264.891474534141,1.24147e+07
264.892720600981,1.24152e+07
264.894852134401,1.24158e+07
264.895958101157,1.24163e+07
264.896934677733,1.24168e+07
264.898359761445,1.24174e+07
264.899921846141,1.24179e+07
264.901027762131,1.24185e+07
264.901992888419,1.2419e+07
264.954766126955,1.24195e+07
264.956314179441,1.24201e+07
264.957315717303,1.24206e+07
264.958447246281,1.24211e+07
264.959493779701,1.24217e+07
264.961531768981,1.24222e+07
264.962488315861,1.24227e+07
264.963827913381,1.24233e+07
264.964933880137,1.24238e+07
264.967362540425,1.24244e+07
264.969839087305,1.24249e+07
264.970813634185,1.24254e+07
264.972258727945,1.2426e+07
264.973341274825,1.24265e+07
265.023741910482,1.2427e+07
265.025289962968,1.24276e+07
265.02629150083,1.24281e+07
265.027423029808,1.24286e+07
265.028469563228,1.24292e+07
265.030507552508,1.24297e+07
265.031464099388,1.24302e+07
265.03313665083,1.24308e+07
265.034201202272,1.24313e+07
265.036338323952,1.24319e+07
265.039852417712,1.24324e+07
265.040808969154,1.24329e+07
265.041720520596,1.24335e+07
265.042334072038,1.2434e+07
265.09271769629,1.24345e+07
265.094265748776,1.24351e+07
265.095411286638,1.24356e+07
265.096461815616,1.24361e+07
265.097445349036,1.24367e+07
265.099483338316,1.24372e+07
265.101065887498,1.24378e+07
265.103404443544,1.24383e+07
265.10431599959,1.24388e+07
265.105314112062,1.24394e+07
265.108828205822,1.24399e+07
265.109784757264,1.24404e+07
265.111372860148,1.2441e+07
265.112383416194,1.24415e+07
265.1616934844,1.2442e+07
265.163241536886,1.24426e+07
265.164387074748,1.24431e+07
265.165437603726,1.24436e+07
265.167065137146,1.24442e+07
265.168459126426,1.24447e+07
265.17004167791,1.24453e+07
265.172380233956,1.24458e+07
265.173408790002,1.24463e+07
265.176345346048,1.24469e+07
265.177803996234,1.24474e+07
265.179430547676,1.24479e+07
265.18034865056,1.24485e+07
265.181359206606,1.2449e+07
265.23066927713,1.24495e+07
265.232217329616,1.24501e+07
265.233362867478,1.24506e+07
265.234951988842,1.24512e+07
265.236040929876,1.24517e+07
265.237434919156,1.24522e+07
265.23901747064,1.24528e+07
265.241356026686,1.24533e+07
265.242384582732,1.24538e+07
265.245316313176,1.24544e+07
265.413949264501,1.24549e+07
265.414418834591,1.24549e+07
265.415510404681,1.24554e+07
265.416376974771,1.2456e+07
265.417468544861,1.24565e+07
265.417983114951,1.2457e+07
265.418957685041,1.24576e+07
265.420094255131,1.24581e+07
265.421176825221,1.24586e+07
265.422343395311,1.24592e+07
265.422848965401,1.24597e+07
265.423561535491,1.24602e+07
265.425015675671,1.24608e+07
265.425999245761,1.24613e+07
265.427135815851,1.24618e+07
265.483965639047,1.24624e+07
265.484877209137,1.24629e+07
265.486593779227,1.24635e+07
265.487604349317,1.2464e+07
265.488704919407,1.24645e+07
265.489832489497,1.24651e+07
265.493063756128,1.24656e+07
265.494020326218,1.24661e+07
265.495003896308,1.24667e+07
265.495518466398,1.24672e+07
265.496972606578,1.24677e+07
265.497992176668,1.24683e+07
265.499074746758,1.24688e+07
265.499553316848,1.24694e+07
265.55294144589,1.24699e+07
265.55399701598,1.24704e+07
265.55560424834,1.2471e+07
265.557285823204,1.24715e+07
265.558359398068,1.2472e+07
265.558965972932,1.24726e+07
265.562039562971,1.24731e+07
265.562996133061,1.24736e+07
265.564593273241,1.24742e+07
265.566372848105,1.24747e+07
265.567401422969,1.24752e+07
265.568519997833,1.24758e+07
265.569647572697,1.24763e+07
265.570721147561,1.24769e+07
265.62191725752,1.24774e+07
265.623613344926,1.24779e+07
265.62539505997,1.24785e+07
265.626297634834,1.2479e+07
265.628202784562,1.24795e+07
265.629177364226,1.24801e+07
265.631019462007,1.24806e+07
265.632133944691,1.24811e+07
265.633569084871,1.24817e+07
265.635348659735,1.24822e+07
265.636377234599,1.24828e+07
265.637495809463,1.24833e+07
265.639741959191,1.24838e+07
265.643103462236,1.24844e+07
265.69185107155,1.24849e+07
265.692726651214,1.24854e+07
265.694370874,1.2486e+07
265.695354448864,1.24865e+07
265.697178598592,1.2487e+07
265.698153178256,1.24876e+07
265.699995276037,1.24881e+07
265.701109761146,1.24886e+07
265.702544901326,1.24892e+07
265.70432447619,1.24897e+07
265.705353051054,1.24903e+07
265.707718635568,1.24908e+07
265.709577775646,1.24913e+07
265.712079278691,1.24919e+07
265.760826888005,1.24924e+07
265.761855467669,1.24929e+07
265.764268690455,1.24935e+07
265.765171274969,1.2494e+07
265.766154415047,1.24945e+07
265.767128994711,1.24951e+07
265.768971094917,1.24956e+07
265.770085580026,1.24962e+07
265.771520720206,1.24967e+07
265.77330029507,1.24972e+07
265.774328869934,1.24978e+07
265.776694454448,1.24983e+07
265.778553594526,1.24988e+07
265.781055097571,1.24994e+07
265.829802709333,1.24999e+07
265.830891454133,1.25004e+07
265.833244511783,1.2501e+07
265.834152155751,1.25015e+07
265.835207745161,1.2502e+07
265.836239816039,1.25026e+07
265.837974790643,1.25031e+07
265.839087861521,1.25037e+07
265.840496541534,1.25042e+07
265.842276116398,1.25047e+07
265.843624705808,1.25053e+07
265.845670275776,1.25058e+07
265.848340493333,1.25063e+07
265.850030918899,1.25069e+07
265.898778533109,1.25074e+07
265.899894277909,1.25079e+07
265.902221911118,1.25085e+07
265.903287328329,1.2509e+07
265.904309571406,1.25096e+07
265.905422642284,1.25101e+07
265.906950616888,1.25106e+07
265.908063692704,1.25112e+07
265.909472367779,1.25117e+07
265.911697942643,1.25122e+07
265.912825532053,1.25128e+07
265.914646102021,1.25133e+07
265.917316319578,1.25138e+07
265.919006745144,1.25144e+07
265.967754359354,1.25149e+07
265.969622106623,1.25154e+07
265.971197739832,1.2516e+07
265.972281157043,1.25165e+07
265.974283345739,1.25171e+07
265.975320940087,1.25176e+07
265.976394534435,1.25181e+07
265.977353521418,1.25187e+07
265.978868115766,1.25192e+07
265.98163889881,1.25197e+07
266.150271884206,1.25202e+07
266.150885488504,1.25202e+07
266.151860092802,1.25208e+07
266.1524376971,1.25213e+07
266.152934301398,1.25219e+07
266.153944905696,1.25224e+07
266.155063509994,1.25229e+07
266.15651771859,1.25235e+07
266.157041322888,1.2524e+07
266.158123927186,1.25245e+07
266.159098531484,1.25251e+07
266.159667135782,1.25256e+07
266.16021774008,1.25261e+07
266.161282344378,1.25267e+07
266.161778948676,1.25272e+07
266.219861329692,1.25278e+07
266.221919142586,1.25283e+07
266.223977746884,1.25288e+07
266.22496135623,1.25294e+07
266.225637965576,1.25299e+07
266.226630574922,1.25304e+07
266.227162768374,1.2531e+07
266.229954205758,1.25315e+07
266.231279815104,1.2532e+07
266.23245682868,1.25326e+07
266.233431438026,1.25331e+07
266.234905047372,1.25336e+07
266.235771656718,1.25342e+07
266.237876266064,1.25347e+07
266.288837173404,1.25353e+07
266.290894986298,1.25358e+07
266.294697898686,1.25363e+07
266.296246612086,1.25369e+07
266.297104221432,1.25374e+07
266.297753830778,1.25379e+07
266.298782440124,1.25385e+07
266.29929704947,1.2539e+07
266.301817890198,1.25395e+07
