X,frankfurt_urban.MA[0].tcp/rcvd seq
273.432755102484,1.10886e+07
273.433856151358,1.10892e+07
273.489196711161,1.10897e+07
273.490288760035,1.10902e+07
273.490812808909,1.10908e+07
273.493773955531,1.10913e+07
273.496647004405,1.10918e+07
273.497180053279,1.10924e+07
273.501075201639,1.10929e+07
273.502511306339,1.10934e+07
273.503612358689,1.1094e+07
273.504163411039,1.10945e+07
273.505264463389,1.10951e+07
273.506338515739,1.10956e+07
273.507295568089,1.10961e+07
273.508414620439,1.10967e+07
273.558894918099,1.10972e+07
273.559914970449,1.10977e+07
273.562864165945,1.10983e+07
273.564605218295,1.10988e+07
273.566714309091,1.10993e+07
273.567815361441,1.10999e+07
273.570528462665,1.11004e+07
273.573164619715,1.1101e+07
273.574890672065,1.11015e+07
273.576422776765,1.1102e+07
273.579984829115,1.11026e+07
273.581022881465,1.11031e+07
273.583305986165,1.11036e+07
273.583911038515,1.11042e+07
273.627932130297,1.11047e+07
273.630827325793,1.11052e+07
273.631910378143,1.11058e+07
273.634358430493,1.11063e+07
273.635751521289,1.11068e+07
273.637568573639,1.11074e+07
273.640406674863,1.11079e+07
273.642309831913,1.11085e+07
273.643982891307,1.1109e+07
273.646417988963,1.11095e+07
273.649065107751,1.11101e+07
273.651885146013,1.11106e+07
273.652965068759,1.11111e+07
273.653453128153,1.11117e+07
273.697032346017,1.11122e+07
273.699954541513,1.11127e+07
273.701788607963,1.11133e+07
273.704407649741,1.11138e+07
273.705515469959,1.11144e+07
273.706612862809,1.11149e+07
273.709533894111,1.11154e+07
273.712471960561,1.1116e+07
273.718602267605,1.11165e+07
273.719270334055,1.1117e+07
273.719767400505,1.11176e+07
273.723150498161,1.11181e+07
273.726969564611,1.11186e+07
273.728097631061,1.11192e+07
273.766947565265,1.11197e+07
273.769135764289,1.11202e+07
273.770978830739,1.11208e+07
273.773462872517,1.11213e+07
273.774606692735,1.11219e+07
273.776311759185,1.11224e+07
273.780354116887,1.11229e+07
273.782153183337,1.11235e+07
273.788714623281,1.1124e+07
273.791071689731,1.11245e+07
273.792750822631,1.11251e+07
273.793292889081,1.11256e+07
273.795916787387,1.11261e+07
273.797670853837,1.11267e+07
273.836906791574,1.11272e+07
273.838798990598,1.11278e+07
273.841950057048,1.11283e+07
273.842500098826,1.11288e+07
273.844110172342,1.11294e+07
273.845339985494,1.11299e+07
273.850197343196,1.11304e+07
273.852336476096,1.1131e+07
273.85771584959,1.11315e+07
273.86065098249,1.1132e+07
273.86339611539,1.11326e+07
273.865201262422,1.11331e+07
273.865671335938,1.11336e+07
273.868857556486,1.11342e+07
273.906007024955,1.11347e+07
273.907854223979,1.11353e+07
273.912878332207,1.11358e+07
273.915489218875,1.11363e+07
273.916527299469,1.11369e+07
273.917574380063,1.11374e+07
273.919279576577,1.11379e+07
273.921472709477,1.11385e+07
273.927775146297,1.1139e+07
273.929748307485,1.11395e+07
273.932966422287,1.11401e+07
273.934618569319,1.11406e+07
273.936725060015,1.11412e+07
273.938002789867,1.11417e+07
273.975188261875,1.11422e+07
273.976936460899,1.11428e+07
273.982649569127,1.11433e+07
273.984427455795,1.11438e+07
273.986809616983,1.11444e+07
273.988689697577,1.11449e+07
273.989231778171,1.11454e+07
273.991567946397,1.1146e+07
273.999699544405,1.11465e+07
274.001862802931,1.1147e+07
274.170536884605,1.11476e+07
274.171267979355,1.11476e+07
274.171945074105,1.11481e+07
274.172911168855,1.11486e+07
274.173381263605,1.11492e+07
274.175820547855,1.11497e+07
274.176353642605,1.11502e+07
274.177826832105,1.11508e+07
274.178891926855,1.11513e+07
274.179362021605,1.11518e+07
274.181281211105,1.11524e+07
274.182283305855,1.11529e+07
274.183023400605,1.11535e+07
274.185166495355,1.1154e+07
274.185708590105,1.11545e+07
274.244351328749,1.11551e+07
274.245371430635,1.11556e+07
274.245922532521,1.11561e+07
274.247468634407,1.11567e+07
274.247992736293,1.11572e+07
274.248561838179,1.11577e+07
274.250759143837,1.11583e+07
274.251256245723,1.11588e+07
274.256490844749,1.11594e+07
274.257618946635,1.11599e+07
274.260634048521,1.11604e+07
274.263954354179,1.1161e+07
274.264929456065,1.11615e+07
274.266222557951,1.1162e+07
274.314013590536,1.11626e+07
274.316036699572,1.11631e+07
274.317509099966,1.11636e+07
274.318078209002,1.11642e+07
274.32068853611,1.11647e+07
274.321167645146,1.11652e+07
274.322196754182,1.11658e+07
274.322684863218,1.11663e+07
274.326674215572,1.11669e+07
274.327793324608,1.11674e+07
274.330939651716,1.11679e+07
274.335259819738,1.11685e+07
274.33775303781,1.1169e+07
274.338286146846,1.11695e+07
274.383792855898,1.11701e+07
274.385073964934,1.11706e+07
274.389285692436,1.11711e+07
274.394664371898,1.11717e+07
274.395918480934,1.11722e+07
274.39781658997,1.11728e+07
274.398935699006,1.11733e+07
274.399910808042,1.11738e+07
274.401020924208,1.11744e+07
274.401617040374,1.11749e+07
274.403144272706,1.11754e+07
274.405349621204,1.1176e+07
274.407242415773,1.11765e+07
274.408901524809,1.1177e+07
274.452866124825,1.11776e+07
274.454228233861,1.11781e+07
274.459689961363,1.11786e+07
274.465635640825,1.11792e+07
274.467667756991,1.11797e+07
274.468301873157,1.11803e+07
274.469041989323,1.11808e+07
274.472718373183,1.11813e+07
274.475087489349,1.11819e+07
274.477358954013,1.11824e+07
274.478442070179,1.11829e+07
274.479471186345,1.11835e+07
274.480847302511,1.1184e+07
274.481948418677,1.11845e+07
274.521813400896,1.11851e+07
274.524154647544,1.11856e+07
274.529720063632,1.11862e+07
274.53549247972,1.11867e+07
274.540174416922,1.11872e+07
274.54473176542,1.11878e+07
274.546150012068,1.11883e+07
274.546764135392,1.11888e+07
274.547441258716,1.11894e+07
274.550452875336,1.11899e+07
274.55102199866,1.11904e+07
274.554705245308,1.1191e+07
274.555238368632,1.11915e+07
274.556231491956,1.1192e+07
274.59201880387,1.11926e+07
274.593164927194,1.11931e+07
274.598883343282,1.11937e+07
274.605064762956,1.11942e+07
274.609253028706,1.11947e+07
274.617038665276,1.11953e+07
274.619588795772,1.11958e+07
274.621439056764,1.11963e+07
274.62208018726,1.11969e+07
274.623064317756,1.11974e+07
274.625576578748,1.11979e+07
274.62704083974,1.11985e+07
274.628549970236,1.1199e+07
274.629444100732,1.11996e+07
274.662200924038,1.12001e+07
274.663392054534,1.12006e+07
274.668905626518,1.12012e+07
274.674255049778,1.12017e+07
274.678380315528,1.12022e+07
274.687236952098,1.12028e+07
274.68906921309,1.12033e+07
274.691063474082,1.12038e+07
274.69465886557,1.12044e+07
274.695218996066,1.12049e+07
274.697506257058,1.12054e+07
274.698571387554,1.1206e+07
274.701122525236,1.12065e+07
274.701682662918,1.12071e+07
274.731409214453,1.12076e+07
274.732438344949,1.12081e+07
274.738632683134,1.12087e+07
274.745627340193,1.12092e+07
274.751959736439,1.12097e+07
274.756382242513,1.12103e+07
274.758115503505,1.12108e+07
274.7600678695,1.12113e+07
274.764220286481,1.12119e+07
274.765326424163,1.12124e+07
274.934799439947,1.12129e+07
274.935530592065,1.12129e+07
274.936595744183,1.12135e+07
274.939269200537,1.1214e+07
274.939829352655,1.12145e+07
274.940344504773,1.12151e+07
274.941691809009,1.12156e+07
274.942675961127,1.12161e+07
274.943615113245,1.12167e+07
274.945170265363,1.12172e+07
274.946280417481,1.12178e+07
274.948403873835,1.12183e+07
274.949496025953,1.12188e+07
274.953834482307,1.12194e+07
274.954412634425,1.12199e+07
275.007295208375,1.12204e+07
275.011072816847,1.1221e+07
275.012572135603,1.12215e+07
275.014918454359,1.1222e+07
275.015523613737,1.12226e+07
275.017887932493,1.12231e+07
275.018980091871,1.12236e+07
275.019973251249,1.12242e+07
275.020524410627,1.12247e+07
275.021661570005,1.12253e+07
275.022753729383,1.12258e+07
275.024228888761,1.12263e+07
275.024771048139,1.12269e+07
275.025872207517,1.12274e+07
275.076242524079,1.12279e+07
275.082324451307,1.12285e+07
275.082812610685,1.1229e+07
275.084497929441,1.12295e+07
275.085554088819,1.12301e+07
275.086880248197,1.12306e+07
275.088570407575,1.12312e+07
275.090009566953,1.12317e+07
275.091119726331,1.12322e+07
275.093889363843,1.12328e+07
275.096995682599,1.12333e+07
275.097555841977,1.12338e+07
275.098242001355,1.12344e+07
275.100049160733,1.12349e+07
275.145216843429,1.12354e+07
275.153243930035,1.1236e+07
275.155220263375,1.12365e+07
275.157000430045,1.1237e+07
275.158038596715,1.12376e+07
275.158634763385,1.12381e+07
275.160632263395,1.12387e+07
275.161688430065,1.12392e+07
275.163486596735,1.12397e+07
275.173352483729,1.12403e+07
275.175265817069,1.12408e+07
275.175807983739,1.12413e+07
275.176864150409,1.12419e+07
275.177651317079,1.12424e+07
275.215249170047,1.12429e+07
275.223772423323,1.12435e+07
275.224586597237,1.1244e+07
275.226194945065,1.12446e+07
275.227902710681,1.12451e+07
275.228390884595,1.12456e+07
275.229607897785,1.12462e+07
275.232239756683,1.12467e+07
275.234058278425,1.12472e+07
275.243012977017,1.12478e+07
275.244800310357,1.12483e+07
275.246607643697,1.12488e+07
275.249100991525,1.12494e+07
275.249769165439,1.12499e+07
275.284421500287,1.12504e+07
275.294311927477,1.1251e+07
275.296165101391,1.12515e+07
275.301178090566,1.12521e+07
275.301648271766,1.12526e+07
275.304632786222,1.12531e+07
275.305733967422,1.12537e+07
275.309280329822,1.12542e+07
275.310300511022,1.12547e+07
275.3126673109,1.12553e+07
275.31400864424,1.12558e+07
275.31626097758,1.12563e+07
275.319729499322,1.12569e+07
275.320794680522,1.12574e+07
275.35346783417,1.1258e+07
275.36491526136,1.12585e+07
275.36630662376,1.1259e+07
275.370730609292,1.12596e+07
275.372446971692,1.12601e+07
275.374493123748,1.12606e+07
275.375414304948,1.12612e+07
275.378311671608,1.12617e+07
275.380153380553,1.12622e+07
275.381857648426,1.12628e+07
275.383899829626,1.12633e+07
275.386270315106,1.12638e+07
275.390120018048,1.12644e+07
275.391194199248,1.12649e+07
275.422541175361,1.12655e+07
275.436662783751,1.1266e+07
275.437574972281,1.12665e+07
275.440365131683,1.12671e+07
275.441484312883,1.12676e+07
275.443458464939,1.12681e+07
275.444604653469,1.12687e+07
275.447331012799,1.12692e+07
275.449374134763,1.12697e+07
275.451745989617,1.12703e+07
275.453671170817,1.12708e+07
275.455352656297,1.12714e+07
275.459139359239,1.12719e+07
275.460528547769,1.12724e+07
275.492752520217,1.1273e+07
275.508699320807,1.12735e+07
275.510387712547,1.1274e+07
275.511497908417,1.12746e+07
275.514209300157,1.12751e+07
275.514742496027,1.12756e+07
275.515383691897,1.12762e+07
275.516301744185,1.12767e+07
275.518909135925,1.12772e+07
275.528738507013,1.12778e+07
275.701441700864,1.12783e+07
275.70375591154,1.12783e+07
275.705526332892,1.12788e+07
275.706564543568,1.12794e+07
275.707142754244,1.12799e+07
275.70813596492,1.12804e+07
275.710130386272,1.1281e+07
275.711231596948,1.12815e+07
275.711863807624,1.1282e+07
275.7129380183,1.12826e+07
275.713967228976,1.12831e+07
275.714455439652,1.12837e+07
275.715466650328,1.12842e+07
275.716669861004,1.12847e+07
275.719445703708,1.12853e+07
275.774042489218,1.12858e+07
275.774581699894,1.12863e+07
275.778039542598,1.12869e+07
275.780973174626,1.12874e+07
275.782011385302,1.12879e+07
275.785626228006,1.12885e+07
275.786942438682,1.1289e+07
275.787592649358,1.12896e+07
275.791043492062,1.12901e+07
275.791630702738,1.12906e+07
275.79590612409,1.12912e+07
275.796466334766,1.12917e+07
275.796954545442,1.12922e+07
275.797723756118,1.12928e+07
275.845481071223,1.12933e+07
275.846086290553,1.12938e+07
275.849340729213,1.12944e+07
275.852047167873,1.12949e+07
275.853004387203,1.12954e+07
275.856594020687,1.1296e+07
275.858942240017,1.12965e+07
275.859962459347,1.12971e+07
275.862264898007,1.12976e+07
275.865158336667,1.12981e+07
275.866653127447,1.12987e+07
275.867655346777,1.12992e+07
275.868621566107,1.12997e+07
275.869154785437,1.13003e+07
275.915105670613,1.13008e+07
275.917650126889,1.13013e+07
275.919578328603,1.13019e+07
275.921066547933,1.13024e+07
275.923450776071,1.1303e+07
275.925595400747,1.13035e+07
275.927952620077,1.1304e+07
275.930210058737,1.13046e+07
275.932512286875,1.13051e+07
275.934392515013,1.13056e+07
275.936656726837,1.13062e+07
275.939045954975,1.13067e+07
275.942496639389,1.13072e+07
275.943525867527,1.13078e+07
275.985541283215,1.13083e+07
275.990155363922,1.13088e+07
275.99065259206,1.13094e+07
275.992242048336,1.13099e+07
275.99738973275,1.13105e+07
275.999276189026,1.1311e+07
276.00209965427,1.13115e+07
276.004891891376,1.13121e+07
276.006616365588,1.13126e+07
276.007744602694,1.13131e+07
276.0102328398,1.13137e+07
276.010829076906,1.13142e+07
276.012392551118,1.13147e+07
276.013378256475,1.13153e+07
276.055770524732,1.13158e+07
276.063583209146,1.13164e+07
276.064657446252,1.13169e+07
276.065235683358,1.13174e+07
276.067346349836,1.1318e+07
276.069938061154,1.13185e+07
276.071047047702,1.1319e+07
276.076400521914,1.13196e+07
276.078143996126,1.13201e+07
276.078839233232,1.13206e+07
276.079866470338,1.13212e+07
276.080418707444,1.13217e+07
276.08252094455,1.13222e+07
276.083270181656,1.13228e+07
276.124771922616,1.13233e+07
276.134276970646,1.13239e+07
276.134933318348,1.13244e+07
276.13751274772,1.13249e+07
276.14015023974,1.13255e+07
276.14281073176,1.1326e+07
276.14466122378,1.13265e+07
276.15428357954,1.13271e+07
276.161242816646,1.13276e+07
276.162218062656,1.13281e+07
276.164497308666,1.13287e+07
276.165373554676,1.13292e+07
276.165906800686,1.13298e+07
276.166557046696,1.13303e+07
276.193809324952,1.13308e+07
276.203952724636,1.13314e+07
276.20446797855,1.13319e+07
276.210389400018,1.13324e+07
276.210913653932,1.1333e+07
276.21378716176,1.13335e+07
276.214897415674,1.1334e+07
276.223212985828,1.13346e+07
276.230280222934,1.13351e+07
276.231267598595,1.13356e+07
276.23564631779,1.13362e+07
276.239228825618,1.13367e+07
276.241243079532,1.13373e+07
276.24303058736,1.13378e+07
276.262895943577,1.13383e+07
276.27421138879,1.13389e+07
276.274789642704,1.13394e+07
276.279969064172,1.13399e+07
276.282663318086,1.13405e+07
276.283250572,1.1341e+07
276.285665079828,1.13415e+07
276.292250396068,1.13421e+07
276.300284636871,1.13426e+07
276.300768898179,1.13432e+07
276.469443153647,1.13437e+07
276.469985422191,1.13437e+07
276.470500690735,1.13442e+07
276.474803227823,1.13447e+07
276.475904496367,1.13453e+07
276.476933764911,1.13458e+07
276.477431033455,1.13463e+07
276.478442301999,1.13469e+07
276.480058839087,1.13474e+07
276.481433376175,1.1348e+07
276.482645644719,1.13485e+07
276.483746913263,1.1349e+07
276.484848181807,1.13496e+07
276.489520255983,1.13501e+07
276.490840524527,1.13506e+07
276.540986119147,1.13512e+07
276.543350670403,1.13517e+07
276.544000946031,1.13522e+07
276.547012772915,1.13528e+07
276.547979048543,1.13533e+07
276.549356267499,1.13538e+07
276.549898543127,1.13544e+07
276.552811341675,1.13549e+07
276.554466610219,1.13555e+07
276.558292154391,1.1356e+07
276.561052705647,1.13565e+07
276.562517981275,1.13571e+07
276.563529256903,1.13576e+07
276.564579490027,1.13581e+07
276.613560381438,1.13587e+07
276.615077946506,1.13592e+07
276.61617922904,1.13597e+07
276.617789511574,1.13603e+07
276.618962978534,1.13608e+07
276.620082261068,1.13614e+07
276.620651543602,1.13619e+07
276.622315777082,1.13624e+07
276.62490131417,1.1363e+07
276.629424865426,1.13635e+07
276.630063141054,1.1364e+07
276.632180706122,1.13646e+07
276.632785988656,1.13651e+07
276.634893553724,1.13656e+07
276.683630102832,1.13662e+07
276.684235385366,1.13667e+07
276.686068950434,1.13672e+07
276.692397232968,1.13678e+07
276.692966515502,1.13683e+07
276.693887798036,1.13689e+07
276.69513608057,1.13694e+07
276.695687363104,1.13699e+07
276.703939367826,1.13705e+07
276.704454657106,1.1371e+07
276.706443524946,1.13715e+07
276.708304814226,1.13721e+07
276.709406103506,1.13726e+07
276.711139682066,1.13731e+07
276.753299827599,1.13737e+07
276.753879110133,1.13742e+07
276.757869977973,1.13748e+07
276.767776370405,1.13753e+07
276.769994659685,1.13758e+07
276.771852948965,1.13764e+07
276.772359238245,1.13769e+07
276.773370527525,1.13774e+07
276.774381816805,1.1378e+07
276.775005106085,1.13785e+07
276.776915684645,1.1379e+07
276.777529973925,1.13796e+07
276.779209838392,1.13801e+07
276.781018127672,1.13806e+07
276.824215708112,1.13812e+07
276.82468600396,1.13817e+07
276.827374426863,1.13823e+07
276.837903819295,1.13828e+07
276.839149108575,1.13833e+07
276.841351687135,1.13839e+07
276.843473982983,1.13844e+07
276.845029278831,1.13849e+07
276.847052574679,1.13855e+07
276.848660166375,1.1386e+07
276.849202462223,1.13865e+07
276.850201095064,1.13871e+07
276.850725390912,1.13876e+07
276.854068574304,1.13882e+07
276.893876456134,1.13887e+07
276.899817879037,1.13892e+07
276.905123480309,1.13898e+07
276.908133274661,1.13903e+07
276.909243576893,1.13908e+07
276.911023181357,1.13914e+07
276.912421438349,1.13919e+07
276.914727734197,1.13924e+07
276.916659325893,1.1393e+07
276.918239917589,1.13935e+07
276.922771142126,1.1394e+07
276.92617374659,1.13946e+07
276.929109351054,1.13951e+07
276.929642653286,1.13957e+07
276.9629679115,1.13962e+07
276.970265636635,1.13967e+07
276.974313938867,1.13973e+07
276.979201761565,1.13978e+07
276.980132063797,1.13983e+07
276.981053366029,1.13989e+07
276.983672970493,1.13994e+07
276.986064574957,1.13999e+07
276.988366179421,1.14005e+07
276.989470481653,1.1401e+07
276.995157205148,1.14016e+07
276.99727050738,1.14021e+07
277.000920417174,1.14026e+07
277.00310803403,1.14032e+07
277.032176373156,1.14037e+07
277.039420098291,1.14042e+07
277.043396400523,1.14048e+07
277.050506223221,1.14053e+07
277.051436531649,1.14058e+07
277.052115840077,1.14064e+07
277.054069765361,1.14069e+07
277.056793382217,1.14074e+07
277.059758943309,1.1408e+07
277.061576251736,1.14085e+07
277.230651556016,1.1409e+07
277.233721876304,1.1409e+07
277.234363196592,1.14096e+07
277.238049837168,1.14101e+07
277.239070157456,1.14106e+07
277.239549477744,1.14112e+07
277.240644798032,1.14117e+07
277.242690438608,1.14122e+07
277.246430399472,1.14128e+07
277.24819271976,1.14133e+07
277.248807040048,1.14139e+07
277.250163680624,1.14144e+07
277.2521043212,1.14149e+07
277.254176961776,1.14155e+07
277.255820602352,1.1416e+07
277.305838676038,1.14165e+07
277.30693100199,1.14171e+07
277.311274277478,1.14176e+07
277.31971760343,1.14181e+07
277.320764929382,1.14187e+07
277.321442255334,1.14192e+07
277.323662907238,1.14198e+07
277.32423223319,1.14203e+07
277.325741885094,1.14208e+07
277.330975188902,1.14214e+07
277.331508514854,1.14219e+07
277.332600840806,1.14224e+07
277.333305166758,1.1423e+07
277.34183812247,1.14235e+07
277.376414158316,1.1424e+07
277.378114484268,1.14246e+07
277.382213759756,1.14251e+07
277.388656085708,1.14256e+07
277.390443737612,1.14262e+07
277.392737063564,1.14267e+07
277.393297389516,1.14273e+07
277.39469004142,1.14278e+07
277.398366345228,1.14283e+07
277.404737977732,1.14289e+07
277.407273640612,1.14294e+07
277.407815972052,1.14299e+07
277.409088303492,1.14305e+07
277.410962966372,1.1431e+07
277.447803562446,1.14315e+07
277.448868893886,1.14321e+07
277.451413244778,1.14326e+07
277.45763057073,1.14332e+07
277.46062823361,1.14337e+07
277.46244289649,1.14342e+07
277.464721526442,1.14348e+07
277.465209857882,1.14353e+07
277.468308852202,1.14358e+07
277.475074796938,1.14364e+07
277.477649459818,1.14369e+07
277.479303791258,1.14374e+07
277.480369122698,1.1438e+07
277.483349785578,1.14385e+07
277.516796052896,1.1439e+07
277.519630389704,1.14396e+07
277.52274706332,1.14401e+07
277.52844906118,1.14407e+07
277.52969272406,1.14412e+07
277.53334238694,1.14417e+07
277.536024679772,1.14423e+07
277.538457342652,1.14428e+07
277.53995067946,1.14433e+07
277.544040287388,1.14439e+07
277.546722950268,1.14444e+07
277.553876276028,1.14449e+07
277.570098949644,1.14455e+07
277.571209286452,1.1446e+07
277.58597754603,1.14466e+07
277.590647219646,1.14471e+07
277.591685556454,1.14476e+07
277.597495554314,1.14482e+07
277.599751217194,1.14487e+07
277.602316882674,1.14492e+07
277.605053175506,1.14498e+07
277.608807838386,1.14503e+07
277.610759180394,1.14508e+07
277.615154958069,1.14514e+07
277.616400300077,1.14519e+07
277.62321410857,1.14524e+07
277.639226445378,1.1453e+07
277.640282782186,1.14535e+07
277.655123041764,1.14541e+07
277.65959471538,1.14546e+07
277.662689057388,1.14551e+07
277.668112910042,1.14557e+07
277.669987715528,1.14562e+07
277.679819723016,1.14567e+07
277.680317065024,1.14573e+07
277.681571407032,1.14578e+07
277.684861433056,1.14583e+07
277.685980775064,1.14589e+07
277.686947117072,1.14594e+07
277.692922606904,1.146e+07
277.710413283041,1.14605e+07
277.712119977141,1.1461e+07
277.724295542619,1.14616e+07
277.730243216235,1.14621e+07
277.732398940898,1.14626e+07
277.739668216383,1.14632e+07
277.743358228913,1.14637e+07
277.752393907887,1.14642e+07
277.754021254937,1.14648e+07
277.754698601987,1.14653e+07
277.763260643137,1.14658e+07
277.764181990187,1.14664e+07
277.764697337237,1.14669e+07
277.765900684287,1.14675e+07
277.780537133467,1.1468e+07
277.781115480517,1.14685e+07
277.796154045995,1.14691e+07
277.799262719611,1.14696e+07
277.804658071543,1.14701e+07
277.81017438768,1.14707e+07
277.81531908178,1.14712e+07
277.821359413704,1.14717e+07
277.828639107804,1.14723e+07
277.829668459736,1.14728e+07
277.834992190104,1.14734e+07
277.836466893968,1.14739e+07
278.008867239747,1.14744e+07
278.010070600869,1.14744e+07
278.013427684235,1.14749e+07
278.014060045357,1.14755e+07
278.014981406479,1.1476e+07
278.015631767601,1.14765e+07
278.016724128723,1.14771e+07
278.020255573211,1.14776e+07
278.020923934333,1.14782e+07
278.021529295455,1.14787e+07
278.022053656577,1.14792e+07
278.022731017699,1.14798e+07
278.023228378821,1.14803e+07
278.025151101065,1.14808e+07
278.049128795651,1.14814e+07
278.081336840561,1.14819e+07
278.086493007293,1.14824e+07
278.092997257391,1.1483e+07
278.100666704041,1.14835e+07
278.101597069487,1.1484e+07
278.102310434933,1.14846e+07
278.105127787407,1.14851e+07
278.105859152853,1.14857e+07
278.107492518299,1.14862e+07
278.109302614637,1.14867e+07
278.109790980083,1.14873e+07
278.112132710975,1.14878e+07
278.113608076421,1.14883e+07
278.125313676383,1.14889e+07
278.151187920897,1.14894e+07
278.155530526903,1.14899e+07
278.163352138123,1.14905e+07
278.171401956705,1.1491e+07
278.173048322151,1.14916e+07
278.174878674625,1.14921e+07
278.177389040071,1.14926e+07
278.179349405517,1.14932e+07
278.183215136409,1.14937e+07
278.195163867301,1.14942e+07
278.195742232747,1.14948e+07
278.197327598193,1.14953e+07
278.198004963639,1.14958e+07
278.200139694531,1.14964e+07
278.220324444774,1.14969e+07
278.224464681611,1.14974e+07
278.232308662,1.1498e+07
278.241861480582,1.14985e+07
278.242403850238,1.14991e+07
278.245356198502,1.14996e+07
278.246489563948,1.15001e+07
278.24893829484,1.15007e+07
278.253238660286,1.15012e+07
278.268718852962,1.15017e+07
278.270494590169,1.15023e+07
278.272156329481,1.15028e+07
278.272671699137,1.15033e+07
278.274558438449,1.15039e+07
278.290782970756,1.15044e+07
278.293921207593,1.1505e+07
278.30435119001,1.15055e+07
278.311351378248,1.1506e+07
278.314601125672,1.15066e+07
278.317555246808,1.15071e+07
278.31853062052,1.15076e+07
278.322017741656,1.15082e+07
278.32503548908,1.15087e+07
278.340132923026,1.15092e+07
278.341180296738,1.15098e+07
278.344611344227,1.15103e+07
278.345216717939,1.15108e+07
278.348713212787,1.15114e+07
278.359847498766,1.15119e+07
278.363093735603,1.15125e+07
278.373897720048,1.1513e+07
278.384439029422,1.15135e+07
278.385116403134,1.15141e+07
278.38807452427,1.15146e+07
278.391396271694,1.15151e+07
278.392398645406,1.15157e+07
278.39420539283,1.15162e+07
278.412381128786,1.15167e+07
278.415014249922,1.15173e+07
278.417045997346,1.15178e+07
278.42393075255,1.15184e+07
278.424554130152,1.15189e+07
278.429664030749,1.15194e+07
278.433292267586,1.152e+07
278.444716252031,1.15205e+07
278.455039935117,1.1521e+07
278.456177312719,1.15216e+07
278.457941429965,1.15221e+07
278.461643177389,1.15226e+07
278.463628932593,1.15232e+07
278.464225310195,1.15237e+07
278.481544662714,1.15242e+07
278.484618040316,1.15248e+07
278.486041591632,1.15253e+07
278.49408166408,1.15259e+07
278.495192041682,1.15264e+07
278.499534564677,1.15269e+07
278.502239803373,1.15275e+07
278.514450787818,1.1528e+07
278.525320469184,1.15285e+07
278.527339656288,1.15291e+07
278.528454343354,1.15296e+07
278.531277090778,1.15301e+07
278.535628552608,1.15307e+07
278.536612933928,1.15312e+07
278.553117701817,1.15318e+07
278.553651083137,1.15323e+07
278.555947845777,1.15328e+07
278.563065199867,1.15334e+07
278.564265577469,1.15339e+07
278.571814483643,1.15344e+07
278.572311864963,1.1535e+07
278.583533325464,1.15355e+07
278.59502000683,1.1536e+07
278.596269193934,1.15366e+07
278.597500881,1.15371e+07
278.600483956104,1.15376e+07
278.60541709205,1.15382e+07
278.606004476962,1.15387e+07
278.623565796976,1.15393e+07
278.792920172258,1.15398e+07
278.793669560616,1.15398e+07
278.794671948974,1.15403e+07
278.795677337332,1.15408e+07
278.79623772569,1.15414e+07
278.797675502406,1.15419e+07
278.798587890764,1.15424e+07
278.801102450692,1.1543e+07
278.80370362551,1.15435e+07
278.805670017116,1.15441e+07
278.807421800328,1.15446e+07
278.808559191934,1.15451e+07
278.811115975146,1.15457e+07
278.811613366752,1.15462e+07
278.812200758358,1.15467e+07
278.863350106924,1.15473e+07
278.865212271998,1.15478e+07
278.865718663604,1.15483e+07
278.86844582543,1.15489e+07
278.869520217036,1.15494e+07
278.873639000248,1.155e+07
278.87512978346,1.15505e+07
278.875708175066,1.1551e+07
278.876286566672,1.15516e+07
278.876819958278,1.15521e+07
278.878846133096,1.15526e+07
278.882546697896,1.15532e+07
278.883639089502,1.15537e+07
278.884632481108,1.15542e+07
278.932434854347,1.15548e+07
278.935778213085,1.15553e+07
278.937582374911,1.15558e+07
278.938611766517,1.15564e+07
278.939686161221,1.15569e+07
278.945812507759,1.15575e+07
278.949493688773,1.1558e+07
278.952960478181,1.15585e+07
278.953466872885,1.15591e+07
278.953937267589,1.15596e+07
278.956071056997,1.15601e+07
278.957580451701,1.15607e+07
278.958510846405,1.15612e+07
278.959903635813,1.15617e+07
279.002625406843,1.15623e+07
279.005921876309,1.15628e+07
279.007343273945,1.15634e+07
279.009594069217,1.15639e+07
279.010127466853,1.15644e+07
279.018769846565,1.1565e+07
279.020829244201,1.15655e+07
279.026528004197,1.1566e+07
279.029249401833,1.15666e+07
279.030287799469,1.15671e+07
279.032956594741,1.15676e+07
279.033624992377,1.15682e+07
279.035062787649,1.15687e+07
279.035641185285,1.15692e+07
279.071761657663,1.15698e+07
279.077629225543,1.15703e+07
279.080079020815,1.15709e+07
279.081237418451,1.15714e+07
279.082594213723,1.15719e+07
279.088567400527,1.15725e+07
279.090908195799,1.1573e+07
279.097032558159,1.15735e+07
279.101178957212,1.15741e+07
279.102572547756,1.15746e+07
279.105754740664,1.15751e+07
279.107059141134,1.15757e+07
279.109450942074,1.15762e+07
279.111475171499,1.15768e+07
279.140781213042,1.15773e+07
279.146837780922,1.15778e+07
279.15188797383,1.15784e+07
279.1524033743,1.15789e+07
279.15296377477,1.15794e+07
279.15832537665,1.158e+07
279.159945751178,1.15805e+07
279.166839113538,1.1581e+07
279.170369514008,1.15816e+07
279.172317104552,1.15821e+07
279.176320237843,1.15826e+07
279.179949038783,1.15832e+07
279.197754839723,1.15837e+07
