X,frankfurt_urban.MA[0].tcp/rcvd seq
260.239978269768,1.01317e+07
260.241204678984,1.01322e+07
260.245909903668,1.01327e+07
260.247172312884,1.01333e+07
260.2488947221,1.01338e+07
260.250627286986,1.01343e+07
260.251896062108,1.01349e+07
260.253166106662,1.01354e+07
260.25543932075,1.0136e+07
260.260605348694,1.01365e+07
260.26193975791,1.0137e+07
260.262860167126,1.01376e+07
260.264064569478,1.01381e+07
260.265950383334,1.01386e+07
260.30932439903,1.01392e+07
260.310631810594,1.01397e+07
260.31521103293,1.01402e+07
260.316608444494,1.01408e+07
260.318051851362,1.01413e+07
260.319838416248,1.01419e+07
260.32114319137,1.01424e+07
260.322626602934,1.01429e+07
260.324580837482,1.01435e+07
260.329924477956,1.0144e+07
260.331069887172,1.01445e+07
260.332065079514,1.01451e+07
260.33343769874,1.01456e+07
260.335251512596,1.01461e+07
260.378688529466,1.01467e+07
260.37985194103,1.01472e+07
260.384596522234,1.01477e+07
260.386394933798,1.01483e+07
260.387415981798,1.01488e+07
260.389095272886,1.01494e+07
260.390836321806,1.01499e+07
260.39192773337,1.01504e+07
260.393872967918,1.0151e+07
260.399144608392,1.01515e+07
260.400452021157,1.0152e+07
260.401642435123,1.01526e+07
260.403427849089,1.01531e+07
260.405578677021,1.01536e+07
260.447998661103,1.01542e+07
260.449207072667,1.01547e+07
260.454734448216,1.01553e+07
260.455942862182,1.01558e+07
260.457007276148,1.01563e+07
260.458234404523,1.01569e+07
260.459966453443,1.01574e+07
260.461736865007,1.01579e+07
260.463048099555,1.01585e+07
260.468427740029,1.0159e+07
260.469807153995,1.01595e+07
260.470916567961,1.01601e+07
260.473797395893,1.01606e+07
260.474780809859,1.01611e+07
260.517317795165,1.01617e+07
260.518652211579,1.01622e+07
260.524044582278,1.01628e+07
260.525743998692,1.01633e+07
260.526393415106,1.01638e+07
260.528090247934,1.01644e+07
260.529433664348,1.01649e+07
260.531276080762,1.01654e+07
260.532358233617,1.0166e+07
260.537526048489,1.01665e+07
260.706434696605,1.0167e+07
260.707084118101,1.0167e+07
260.708139539597,1.01676e+07
260.708689961093,1.01681e+07
260.709213382589,1.01686e+07
260.710685225581,1.01692e+07
260.711713647077,1.01697e+07
260.712246068573,1.01702e+07
260.713645911565,1.01708e+07
260.715759176053,1.01713e+07
260.716715597549,1.01718e+07
260.717203019045,1.01724e+07
260.717690440541,1.01729e+07
260.718267862037,1.01735e+07
260.719251283533,1.0174e+07
260.777014235749,1.01745e+07
260.778424522957,1.01751e+07
260.780834944453,1.01756e+07
260.781872365949,1.01761e+07
260.782819787445,1.01767e+07
260.783451208941,1.01772e+07
260.784398630437,1.01777e+07
260.785382051933,1.01783e+07
260.787461002405,1.01788e+07
260.788813423901,1.01793e+07
260.789940845397,1.01799e+07
260.791068266893,1.01804e+07
260.791753688389,1.0181e+07
260.793144531381,1.01815e+07
260.846126377428,1.0182e+07
260.847951801546,1.01826e+07
260.850028086132,1.01831e+07
260.85116451025,1.01836e+07
260.85259035062,1.01842e+07
260.853591774738,1.01847e+07
260.854575193612,1.01852e+07
260.85560361773,1.01858e+07
260.857121144084,1.01863e+07
260.85860199232,1.01869e+07
260.859576416438,1.01874e+07
260.860874830068,1.01879e+07
260.861996254186,1.01885e+07
260.863522102422,1.0189e+07
260.915972521748,1.01895e+07
260.917108945866,1.01901e+07
260.919985578592,1.01906e+07
260.92092400537,1.01911e+07
260.92179249494,1.01917e+07
260.922901921718,1.01922e+07
260.924011348496,1.01927e+07
260.926314288404,1.01933e+07
260.926918715182,1.01938e+07
260.92794714196,1.01944e+07
260.930390995516,1.01949e+07
260.931410422294,1.01954e+07
260.931933849072,1.0196e+07
260.934652702628,1.01965e+07
260.985300667398,1.0197e+07
260.986581094176,1.01976e+07
260.989124724242,1.01981e+07
260.99034115102,1.01986e+07
260.991603577798,1.01992e+07
260.994448431354,1.01997e+07
260.995178858132,1.02003e+07
260.996075860832,1.02008e+07
260.997556714388,1.02013e+07
260.998693141166,1.02019e+07
261.000036567944,1.02024e+07
261.00119899608,1.02029e+07
261.002709422858,1.02035e+07
261.004025849636,1.0204e+07
261.054619814406,1.02045e+07
261.055855241184,1.02051e+07
261.059758166376,1.02056e+07
261.060859724806,1.02061e+07
261.0619331543,1.02067e+07
261.06484400514,1.02072e+07
261.065340434634,1.02078e+07
261.066839293622,1.02083e+07
261.067957723116,1.02088e+07
261.06844515261,1.02094e+07
261.069773011598,1.02099e+07
261.071594870586,1.02104e+07
261.07264130008,1.0211e+07
261.073245998002,1.02115e+07
261.124554964157,1.0212e+07
261.125168396421,1.02126e+07
261.129014316127,1.02131e+07
261.130025874557,1.02137e+07
261.131288304051,1.02142e+07
261.134641584385,1.02147e+07
261.135715016649,1.02153e+07
261.136283448913,1.02158e+07
261.138452313441,1.02163e+07
261.139074745705,1.02169e+07
261.140175177969,1.02174e+07
261.141158610233,1.02179e+07
261.142477474761,1.02185e+07
261.143189907025,1.0219e+07
261.194316547557,1.02195e+07
261.194902979821,1.02201e+07
261.198162467263,1.02206e+07
261.199523899527,1.02212e+07
261.201295334615,1.02217e+07
261.203771736933,1.02222e+07
261.205449601461,1.02228e+07
261.206010033725,1.02233e+07
261.208249898253,1.02238e+07
261.209359330517,1.02244e+07
261.210666765605,1.02249e+07
261.211271200693,1.02254e+07
261.214410505957,1.0226e+07
261.215546941045,1.02265e+07
261.264159132369,1.02271e+07
261.265079567457,1.02276e+07
261.267508619811,1.02281e+07
261.269289053487,1.02287e+07
261.270569488575,1.02292e+07
261.272946890893,1.02297e+07
261.275284187685,1.02303e+07
261.275807622773,1.02308e+07
261.277932492949,1.02313e+07
261.279055928037,1.02319e+07
261.447964595403,1.02324e+07
261.449230036339,1.02324e+07
261.450303477275,1.02329e+07
261.451277918211,1.02335e+07
261.452198359147,1.0234e+07
261.453670241019,1.02345e+07
261.454256681955,1.02351e+07
261.456349563827,1.02356e+07
261.457450004763,1.02361e+07
261.458451445699,1.02367e+07
261.459978886635,1.02372e+07
261.460502327571,1.02377e+07
261.461052768507,1.02383e+07
261.461549209443,1.02388e+07
261.462805650379,1.02394e+07
261.519442638557,1.02399e+07
261.520642082441,1.02404e+07
261.521616526325,1.0241e+07
261.522716970209,1.02415e+07
261.523359843237,1.0242e+07
261.524723731005,1.02426e+07
261.525833174889,1.02431e+07
261.526957166045,1.02436e+07
261.527680606981,1.02442e+07
261.531926811661,1.02447e+07
261.532964255545,1.02453e+07
261.534391143313,1.02458e+07
261.536396587197,1.02463e+07
261.536884031081,1.02469e+07
261.588680801313,1.02474e+07
261.590730245197,1.02479e+07
261.591749689081,1.02485e+07
261.593338576849,1.0249e+07
261.594448020733,1.02495e+07
261.596236464617,1.02501e+07
261.597552436881,1.02506e+07
261.599288213621,1.02511e+07
261.600181657505,1.02517e+07
261.602157419803,1.02522e+07
261.603212866691,1.02528e+07
261.604363307571,1.02533e+07
261.606221195339,1.02538e+07
261.606924642227,1.02544e+07
261.657909965571,1.02549e+07
261.659905409455,1.02554e+07
261.661548297223,1.0256e+07
261.662594741107,1.02565e+07
261.663893187995,1.0257e+07
261.665375628875,1.02576e+07
261.666782562407,1.02581e+07
261.668409377879,1.02587e+07
261.669536823265,1.02592e+07
261.671359585563,1.02597e+07
261.672390197677,1.02603e+07
261.674642644565,1.02608e+07
261.676063807987,1.02613e+07
261.677056254875,1.02619e+07
261.727256132863,1.02624e+07
261.729062576747,1.02629e+07
261.730687464515,1.02635e+07
261.731920301279,1.0264e+07
261.733257355287,1.02645e+07
261.734550796167,1.02651e+07
261.736101732763,1.02656e+07
261.738070182715,1.02662e+07
261.739776082619,1.02667e+07
261.740588752855,1.02672e+07
261.742211202807,1.02678e+07
261.744378552663,1.02683e+07
261.745695002615,1.02688e+07
261.747462452567,1.02694e+07
261.796389044627,1.02699e+07
261.798814268789,1.02704e+07
261.799986718741,1.0271e+07
261.802134471664,1.02715e+07
261.802711924738,1.02721e+07
261.803752966552,1.02726e+07
261.8073623531,1.02731e+07
261.81034892324,1.02737e+07
261.812669376314,1.02742e+07
261.813318829388,1.02747e+07
261.814311282462,1.02753e+07
261.815420735536,1.02758e+07
261.81638618861,1.02763e+07
261.816855641684,1.02769e+07
261.86578182,1.02774e+07
261.868115439174,1.02779e+07
261.869125890687,1.02785e+07
261.871833096684,1.0279e+07
261.872892138498,1.02796e+07
261.874330591572,1.02801e+07
261.876669044646,1.02806e+07
261.879542095186,1.02812e+07
261.882440001334,1.02817e+07
261.883549454408,1.02822e+07
261.884748907482,1.02828e+07
261.88596781363,1.02833e+07
261.887379266704,1.02838e+07
261.888416719778,1.02844e+07
261.935010993523,1.02849e+07
261.937254612697,1.02855e+07
261.938377769133,1.0286e+07
261.941078269971,1.02865e+07
261.942184312021,1.02871e+07
261.943685765095,1.02876e+07
261.945925218169,1.02881e+07
261.948789268709,1.02887e+07
261.951615174857,1.02892e+07
261.952778627931,1.02897e+07
261.954708084159,1.02903e+07
261.955718540387,1.02908e+07
261.957097996615,1.02913e+07
261.958144452843,1.02919e+07
262.004195552954,1.02924e+07
262.006528789405,1.0293e+07
262.007782248849,1.02935e+07
262.010289446679,1.0294e+07
262.011359488729,1.02946e+07
262.012851941803,1.02951e+07
262.015145394877,1.02956e+07
262.018159847337,1.02962e+07
262.020907351565,1.02967e+07
262.022219811009,1.02972e+07
262.191128501609,1.02978e+07
262.191714964303,1.02978e+07
262.192680426997,1.02983e+07
262.193275889691,1.02988e+07
262.194711815079,1.02994e+07
262.195803277773,1.02999e+07
262.196443740467,1.03004e+07
262.196994203161,1.0301e+07
262.197914665855,1.03015e+07
262.198519128549,1.0302e+07
262.199592591243,1.03026e+07
262.200071053937,1.03031e+07
262.201153519949,1.03037e+07
262.202082985961,1.03042e+07
262.203357451973,1.03047e+07
262.260881147528,1.03053e+07
262.262469072916,1.03058e+07
262.263037538928,1.03063e+07
262.26463400494,1.03069e+07
262.266992936964,1.03074e+07
262.267631311774,1.03079e+07
262.269219238821,1.03085e+07
262.271241704833,1.0309e+07
262.272919636857,1.03095e+07
262.273542102869,1.03101e+07
262.274642568881,1.03106e+07
262.275988500905,1.03112e+07
262.277061966917,1.03117e+07
262.278189432929,1.03122e+07
262.330066328041,1.03128e+07
262.332158725487,1.03133e+07
262.333818191499,1.03138e+07
262.334977657511,1.03144e+07
262.33683737738,1.03149e+07
262.337384964345,1.03154e+07
262.338458433707,1.0316e+07
262.340587891392,1.03165e+07
262.342753289428,1.03171e+07
262.34377275544,1.03176e+07
262.344278224802,1.03181e+07
262.345903163526,1.03187e+07
262.346453632888,1.03192e+07
262.34736510225,1.03197e+07
262.399169516275,1.03203e+07
262.401360915434,1.03208e+07
262.403065381446,1.03213e+07
262.404197847458,1.03219e+07
262.406677154292,1.03224e+07
262.407825194242,1.03229e+07
262.40892566703,1.03235e+07
262.410352081339,1.0324e+07
262.411928479375,1.03246e+07
262.414496220887,1.03251e+07
262.415055693675,1.03256e+07
262.416527639251,1.03262e+07
262.417105112039,1.03267e+07
262.418169584827,1.03272e+07
262.468425706222,1.03278e+07
262.471056681497,1.03283e+07
262.472222573106,1.03288e+07
262.473427039118,1.03294e+07
262.476050345952,1.03299e+07
262.47804685869,1.03305e+07
262.479138331478,1.0331e+07
262.479643804266,1.03315e+07
262.481274671035,1.03321e+07
262.484266885335,1.03326e+07
262.484844358123,1.03331e+07
262.487581303699,1.03337e+07
262.488185776487,1.03342e+07
262.489214249275,1.03347e+07
262.537753899612,1.03353e+07
262.540339874887,1.03358e+07
262.541532766496,1.03363e+07
262.542764232508,1.03369e+07
262.545387539342,1.03374e+07
262.54726705208,1.0338e+07
262.550045317804,1.03385e+07
262.550577794052,1.0339e+07
262.5511822703,1.03396e+07
262.554010551513,1.03401e+07
262.555782024301,1.03406e+07
262.557378969877,1.03412e+07
262.558452442665,1.03417e+07
262.559701915453,1.03422e+07
262.607118096491,1.03428e+07
262.609470071766,1.03433e+07
262.610797963375,1.03439e+07
262.612119429387,1.03444e+07
262.614688736221,1.03449e+07
262.616460248959,1.03455e+07
262.620285467179,1.0346e+07
262.620853946945,1.03465e+07
262.621855426711,1.03471e+07
262.623426386243,1.03476e+07
262.62506522118,1.03481e+07
262.627772700946,1.03487e+07
262.628350180712,1.03492e+07
262.629387660478,1.03497e+07
262.676419677852,1.03503e+07
262.679360270404,1.03508e+07
262.68051475017,1.03514e+07
262.681660229936,1.03519e+07
262.683845934859,1.03524e+07
262.686946927363,1.0353e+07
262.690029145583,1.03535e+07
262.691273625349,1.0354e+07
262.691842105115,1.03546e+07
262.693431064647,1.03551e+07
262.694402419818,1.03556e+07
262.69753437935,1.03562e+07
262.698641725799,1.03567e+07
262.699336205565,1.03573e+07
262.745738878272,1.03578e+07
262.748643470824,1.03583e+07
262.74983395059,1.03589e+07
262.750997430356,1.03594e+07
262.753138031914,1.03599e+07
262.756311127783,1.03605e+07
262.759402346003,1.0361e+07
262.761008305535,1.03615e+07
262.762497272195,1.03621e+07
262.763052755525,1.03626e+07
262.932576472201,1.03631e+07
262.933288962793,1.03631e+07
262.934182453385,1.03637e+07
262.935318943977,1.03642e+07
262.936302434569,1.03647e+07
262.938242415753,1.03653e+07
262.939046906345,1.03658e+07
262.939786396937,1.03663e+07
262.940354887529,1.03669e+07
262.940887378121,1.03674e+07
262.941996868713,1.03679e+07
262.942953359305,1.03685e+07
262.946454812265,1.0369e+07
262.947005302857,1.03696e+07
262.947582793449,1.03701e+07
263.002383174113,1.03706e+07
263.004405664705,1.03712e+07
263.004965159009,1.03717e+07
263.007557147617,1.03722e+07
263.010363630529,1.03728e+07
263.011563124833,1.03733e+07
263.012104619137,1.03738e+07
263.013596113441,1.03744e+07
263.014173607745,1.03749e+07
263.015256102049,1.03755e+07
263.015779596353,1.0376e+07
263.018100079265,1.03765e+07
263.019590067873,1.03771e+07
263.020636562177,1.03776e+07
263.071567387289,1.03781e+07
263.074230372185,1.03787e+07
263.076163866489,1.03792e+07
263.077944855097,1.03797e+07
263.079529843705,1.03803e+07
263.081306832313,1.03808e+07
263.083465820921,1.03813e+07
263.085035809529,1.03819e+07
263.085635389299,1.03824e+07
263.086753883603,1.0383e+07
263.087746377907,1.03835e+07
263.088792872211,1.0384e+07
263.089785366515,1.03846e+07
263.090777860819,1.03851e+07
263.140775044938,1.03856e+07
263.144265587242,1.03862e+07
263.145447085308,1.03867e+07
263.147219070154,1.03872e+07
263.148723058762,1.03878e+07
263.15047304737,1.03883e+07
263.15281847089,1.03889e+07
263.154819604356,1.03894e+07
263.15592009866,1.03899e+07
263.156903592964,1.03905e+07
263.15809409103,1.0391e+07
263.159419589096,1.03915e+07
263.16072057018,1.03921e+07
263.1623547474,1.03926e+07
263.209896263769,1.03931e+07
263.213602806073,1.03937e+07
263.214550304139,1.03942e+07
263.217860288985,1.03947e+07
263.218410790837,1.03953e+07
263.219810266201,1.03958e+07
263.223023689721,1.03964e+07
263.224106191573,1.03969e+07
263.225476693425,1.03974e+07
263.227301195277,1.0398e+07
263.228356697129,1.03985e+07
263.228853198981,1.0399e+07
263.229859789011,1.03996e+07
263.231673966231,1.04001e+07
263.279107484493,1.04006e+07
263.282733026797,1.04012e+07
263.283824528649,1.04017e+07
263.287532011561,1.04023e+07
263.288524513413,1.04028e+07
263.289652015265,1.04033e+07
263.292315910445,1.04039e+07
263.293479412297,1.04044e+07
263.294570914149,1.04049e+07
263.296503416001,1.04055e+07
263.298369917853,1.0406e+07
263.299308419705,1.04065e+07
263.300435923478,1.04071e+07
263.301581429172,1.04076e+07
263.348390707138,1.04081e+07
263.352061249442,1.04087e+07
263.353152751294,1.04092e+07
263.356698234206,1.04098e+07
263.357717736058,1.04103e+07
263.358935241752,1.04108e+07
263.36166267497,1.04114e+07
263.362726634942,1.04119e+07
263.364570140636,1.04124e+07
263.365849638646,1.0413e+07
263.367527140498,1.04135e+07
263.36862764235,1.0414e+07
263.369548148044,1.04146e+07
263.371073159432,1.04151e+07
263.417520933658,1.04157e+07
263.421218475962,1.04162e+07
263.422525977814,1.04167e+07
263.425828460726,1.04173e+07
263.427036962578,1.04178e+07
263.42828147218,1.04183e+07
263.43092790149,1.04189e+07
263.432743861462,1.04194e+07
263.434280371064,1.04199e+07
263.435524880666,1.04205e+07
263.436648367018,1.0421e+07
263.43773986887,1.04215e+07
263.439002378472,1.04221e+07
263.441412888074,1.04226e+07
263.486714162132,1.04232e+07
263.490484636882,1.04237e+07
263.491872206288,1.04242e+07
263.4949406892,1.04248e+07
263.497431191052,1.04253e+07
263.498513700654,1.04258e+07
263.500121129964,1.04264e+07
263.501973091905,1.04269e+07
263.503500601507,1.04274e+07
263.505408115047,1.0428e+07
263.674316860487,1.04285e+07
263.674921378021,1.04285e+07
263.675390895555,1.0429e+07
263.675869413089,1.04296e+07
263.676942930623,1.04301e+07
263.679544000759,1.04306e+07
263.680635518293,1.04312e+07
263.681105035827,1.04317e+07
263.681601553361,1.04322e+07
263.682531070895,1.04328e+07
263.684874623497,1.04333e+07
263.685903141031,1.04339e+07
263.686994658565,1.04344e+07
263.687509176099,1.04349e+07
263.688429693633,1.04355e+07
263.745017651514,1.0436e+07
263.746556548894,1.04365e+07
263.747549070466,1.04371e+07
263.748505592038,1.04376e+07
263.74960611361,1.04381e+07
263.750749791786,1.04387e+07
263.75166130932,1.04392e+07
263.752238830892,1.04397e+07
263.753317344388,1.04403e+07
263.754843387532,1.04408e+07
263.756630414524,1.04414e+07
263.757802936096,1.04419e+07
263.760163449592,1.04424e+07
263.762629492736,1.0443e+07
263.814264894001,1.04435e+07
263.816114945317,1.0444e+07
263.819365470975,1.04446e+07
263.820438996633,1.04451e+07
263.821088522291,1.04456e+07
263.822036047949,1.04462e+07
263.822568573607,1.04467e+07
263.823525099265,1.04473e+07
263.825026624923,1.04478e+07
263.826363676239,1.04483e+07
263.827347201897,1.04489e+07
263.828411727555,1.04494e+07
263.830668213651,1.04499e+07
263.832518256795,1.04505e+07
263.884261505397,1.0451e+07
263.885362189847,1.04515e+07
263.888621715505,1.04521e+07
263.891257766821,1.04526e+07
263.891871292479,1.04531e+07
263.893784343795,1.04537e+07
263.894289869453,1.04542e+07
263.895399395111,1.04548e+07
263.895886920769,1.04553e+07
263.897795972085,1.04558e+07
263.899277023401,1.04564e+07
263.902214553161,1.04569e+07
263.904401612681,1.04574e+07
263.905439142441,1.0458e+07
263.953454751978,1.04585e+07
263.955315436428,1.0459e+07
263.957760962086,1.04596e+07
263.961108191826,1.04601e+07
263.962082721586,1.04607e+07
263.963591116034,1.04612e+07
263.96544516735,1.04617e+07
263.96593269711,1.04623e+07
263.967551218666,1.04628e+07
263.968155748426,1.04633e+07
263.971053337706,1.04639e+07
263.972584331553,1.04644e+07
263.973639861313,1.04649e+07
263.974551391073,1.04655e+07
264.0226570027,1.0466e+07
264.02460768715,1.04665e+07
264.026882212808,1.04671e+07
264.030265442548,1.04676e+07
264.031500976488,1.04682e+07
264.032793366756,1.04687e+07
264.035071947832,1.04692e+07
264.037438999148,1.04698e+07
264.038043533088,1.04703e+07
264.039081067028,1.04708e+07
264.040787134908,1.04714e+07
264.042921724695,1.04719e+07
264.044049258635,1.04724e+07
264.044527792575,1.0473e+07
264.091922255512,1.04735e+07
264.093818939962,1.04741e+07
264.09602146562,1.04746e+07
264.09954069118,1.04751e+07
264.100721231405,1.04757e+07
264.104174744601,1.04762e+07
264.105266282751,1.04767e+07
264.107254788005,1.04773e+07
264.108346321945,1.04778e+07
264.108950860095,1.04783e+07
264.111149445672,1.04789e+07
264.112465983822,1.04794e+07
264.114970414052,1.04799e+07
264.115520952202,1.04805e+07
264.161241510429,1.0481e+07
264.163147194879,1.04816e+07
264.165358720537,1.04821e+07
264.168724946097,1.04826e+07
264.169824488427,1.04832e+07
264.173377001623,1.04837e+07
264.174540539773,1.04842e+07
264.178195859661,1.04848e+07
264.179296397811,1.04853e+07
264.180414935961,1.04858e+07
264.181923012261,1.04864e+07
264.182491550411,1.04869e+07
264.184759209224,1.04875e+07
264.185255747374,1.0488e+07
264.230407769572,1.04885e+07
264.232385454022,1.04891e+07
264.23459697968,1.04896e+07
264.23788220524,1.04901e+07
264.23908074757,1.04907e+07
264.242516260766,1.04912e+07
264.243850798916,1.04917e+07
264.247524118804,1.04923e+07
264.249563195104,1.04928e+07
264.250533737496,1.04933e+07
264.419442514265,1.04939e+07
264.420038065299,1.04939e+07
264.420507616333,1.04944e+07
264.421040167367,1.04949e+07
264.421518718401,1.04955e+07
264.424571922537,1.0496e+07
264.425293473571,1.04965e+07
264.426259024605,1.04971e+07
264.426782575639,1.04976e+07
264.427279126673,1.04981e+07
264.427757677707,1.04987e+07
264.428849228741,1.04992e+07
264.430213330809,1.04998e+07
264.431478881843,1.05003e+07
264.431975432877,1.05008e+07
264.490657988307,1.05014e+07
264.491650539341,1.05019e+07
264.492318090375,1.05024e+07
264.493283641409,1.0503e+07
264.494998743477,1.05035e+07
264.496869947613,1.0504e+07
264.497961498647,1.05046e+07
264.499840049681,1.05051e+07
264.501132704971,1.05057e+07
264.501638260381,1.05062e+07
264.502729815791,1.05067e+07
264.503767371201,1.05073e+07
264.505302482021,1.05078e+07
264.505790037431,1.05083e+07
264.559752260401,1.05089e+07
264.561439362469,1.05094e+07
264.563759917879,1.05099e+07
264.564328473289,1.05105e+07
264.565665584109,1.0511e+07
264.567247139519,1.05115e+07
264.568943323963,1.05121e+07
264.569556879373,1.05126e+07
264.571172990193,1.05132e+07
264.572489545603,1.05137e+07
264.573157101013,1.05142e+07
264.575271311713,1.05148e+07
264.576200867123,1.05153e+07
264.576823422533,1.05158e+07
264.629687536895,1.05164e+07
264.630905096729,1.05169e+07
264.633431749783,1.05174e+07
264.634469309617,1.0518e+07
264.635563869451,1.05185e+07
264.636592429285,1.05191e+07
264.638696155867,1.05196e+07
264.639805715701,1.05201e+07
264.643011275535,1.05207e+07
264.644255835369,1.05212e+07
264.645221395203,1.05217e+07
264.646711514871,1.05223e+07
264.647280074705,1.05228e+07
264.648326634539,1.05233e+07
264.698943815601,1.05239e+07
264.700197377673,1.05244e+07
264.702682752949,1.05249e+07
264.704775150395,1.05255e+07
264.705783384387,1.0526e+07
264.706883948697,1.05266e+07
264.707961436811,1.05271e+07
264.709016996645,1.05276e+07
264.713377116313,1.05282e+07
264.714405676147,1.05287e+07
264.714983240457,1.05292e+07
264.716554355649,1.05298e+07
264.717609915483,1.05303e+07
264.718142479793,1.05308e+07
264.768146096545,1.05314e+07
264.769543660855,1.05319e+07
264.771948036131,1.05325e+07
264.773977433577,1.0533e+07
264.775230997887,1.05335e+07
264.776538562197,1.05341e+07
264.779889126507,1.05346e+07
264.781016690817,1.05351e+07
264.782553618341,1.05357e+07
264.784154586355,1.05362e+07
264.785084150665,1.05367e+07
264.786166714975,1.05373e+07
264.787700843595,1.05378e+07
264.789694891595,1.05383e+07
264.837276381986,1.05389e+07
264.838898946296,1.05394e+07
264.841258321572,1.054e+07
264.843332719018,1.05405e+07
264.844595283328,1.0541e+07
264.846564847638,1.05416e+07
264.849165918697,1.05421e+07
264.850326976258,1.05426e+07
264.852249113914,1.05432e+07
264.85329460297,1.05437e+07
264.854385436106,1.05442e+07
264.855387000416,1.05448e+07
264.857590569244,1.05453e+07
264.859594177036,1.05459e+07
264.906505671958,1.05464e+07
264.908227236268,1.05469e+07
264.910514611544,1.05475e+07
264.91268800899,1.0548e+07
264.9142345733,1.05485e+07
264.915898146672,1.05491e+07
264.919855746036,1.05496e+07
264.92216889278,1.05501e+07
264.923107466152,1.05507e+07
264.923613039524,1.05512e+07
264.924163612896,1.05517e+07
264.926286333012,1.05523e+07
264.927215906384,1.05528e+07
264.928879460774,1.05534e+07
264.975689964202,1.05539e+07
264.977375528512,1.05544e+07
264.979770903788,1.0555e+07
264.98228047716,1.05555e+07
264.984993865544,1.0556e+07
264.985535438916,1.05566e+07
264.990279611652,1.05571e+07
264.991308185024,1.05576e+07
264.993348204122,1.05582e+07
264.994471777494,1.05587e+07
265.163380585657,1.05592e+07
265.163877168221,1.05592e+07
265.165013750785,1.05598e+07
265.166060333349,1.05603e+07
265.166998915913,1.05608e+07
265.167630498477,1.05614e+07
265.170392246169,1.05619e+07
265.171501828733,1.05624e+07
265.173260993861,1.0563e+07
265.174083576425,1.05635e+07
265.174634158989,1.05641e+07
265.175202741553,1.05646e+07
265.175708324117,1.05651e+07
265.176249906681,1.05657e+07
265.178159071809,1.05662e+07
265.233007472,1.05667e+07
265.235181637128,1.05673e+07
265.236733802256,1.05678e+07
265.23787038482,1.05683e+07
265.23897997207,1.05689e+07
265.24007155932,1.05694e+07
265.241272715076,1.05699e+07
265.24536221046,1.05705e+07
265.247397375588,1.0571e+07
265.248479962838,1.05716e+07
265.249571550088,1.05721e+07
265.250239137338,1.05726e+07
265.251231724588,1.05732e+07
265.252242311838,1.05737e+07
265.302155780485,1.05742e+07
265.304527945613,1.05748e+07
265.307038110741,1.05753e+07
265.307525702717,1.05758e+07
265.308680294693,1.05764e+07
265.309708886669,1.05769e+07
265.311352070621,1.05775e+07
265.314690518945,1.0578e+07
265.316545684073,1.05785e+07
265.317691271323,1.05791e+07
265.319396445823,1.05796e+07
265.320452033073,1.05801e+07
265.321561620323,1.05807e+07
265.322698212299,1.05812e+07
265.371466091333,1.05817e+07
265.373820256461,1.05823e+07
265.376809013565,1.05828e+07
265.377837605541,1.05833e+07
265.378974197517,1.05839e+07
265.380065789493,1.05844e+07
265.380553381469,1.0585e+07
265.383973829793,1.05855e+07
265.385639994921,1.0586e+07
265.387055582171,1.05866e+07
265.388571756671,1.05871e+07
265.389626441621,1.05876e+07
265.392217033597,1.05882e+07
265.393167115123,1.05887e+07
265.440623404559,1.05892e+07
265.443085569687,1.05898e+07
265.446047326791,1.05903e+07
265.447192923523,1.05909e+07
265.448248510743,1.05914e+07
265.450605694695,1.05919e+07
265.451688291427,1.05925e+07
265.453311143019,1.0593e+07
265.455703739751,1.05935e+07
265.456759336483,1.05941e+07
265.457720069897,1.05946e+07
265.458810754847,1.05951e+07
265.463183428349,1.05957e+07
265.464284025081,1.05962e+07
265.509825722545,1.05967e+07
265.512377887673,1.05973e+07
265.515357644777,1.05978e+07
265.516476241509,1.05984e+07
265.517639843005,1.05989e+07
265.519951444501,1.05994e+07
265.521602045997,1.06e+07
265.522945647493,1.06005e+07
265.524933057737,1.0601e+07
265.526222659233,1.06016e+07
265.527332260729,1.06021e+07
265.528405862225,1.06026e+07
265.532331746335,1.06032e+07
265.533612343067,1.06037e+07
265.580160325925,1.06043e+07
265.581652208041,1.06048e+07
265.584505965145,1.06053e+07
265.585795561877,1.06059e+07
265.586734163373,1.06064e+07
265.589058131877,1.06069e+07
265.592014366365,1.06075e+07
265.593051967861,1.0608e+07
265.594288378105,1.06085e+07
265.595514979601,1.06091e+07
265.596615581097,1.06096e+07
265.599614182593,1.06101e+07
265.601516069103,1.06107e+07
265.602787665835,1.06112e+07
265.649290648693,1.06118e+07
265.650755530809,1.06123e+07
265.653672287913,1.06128e+07
265.656170486141,1.06134e+07
265.656704087637,1.06139e+07
265.658961693933,1.06144e+07
265.661207689133,1.0615e+07
265.662308290629,1.06155e+07
265.663598700873,1.0616e+07
265.664843302369,1.06166e+07
265.666078908665,1.06171e+07
265.668744505361,1.06177e+07
265.670772394271,1.06182e+07
265.672007991003,1.06187e+07
265.718564976283,1.06193e+07
265.719975858399,1.06198e+07
265.722937615503,1.06203e+07
265.725897415227,1.06209e+07
265.728074021523,1.06214e+07
265.729129632663,1.06219e+07
265.731188016723,1.06225e+07
265.731756627863,1.0623e+07
265.733147850143,1.06235e+07
265.734406461283,1.06241e+07
265.906859307686,1.06246e+07
265.907517928642,1.06246e+07
265.908032549598,1.06251e+07
265.909151170554,1.06257e+07
