X,frankfurt_urban.MA[0].tcp/rcvd seq
374.185658414515,9.5434e+06
374.187816035155,9.54394e+06
374.188979655795,9.54447e+06
374.192447276435,9.54501e+06
374.193619897075,9.54554e+06
374.194621517715,9.54608e+06
374.196564138355,9.54662e+06
374.199561146923,9.54715e+06
374.202453388203,9.54769e+06
374.204783008843,9.54822e+06
374.205847629483,9.54876e+06
374.206877870763,9.5493e+06
374.207915491403,9.54983e+06
374.208971112043,9.55037e+06
374.254786818941,9.5509e+06
374.256852486123,9.55144e+06
374.257893428063,9.55198e+06
374.261389909205,9.55251e+06
374.262634529845,9.55305e+06
374.263942150485,9.55358e+06
374.265611817667,9.55412e+06
374.268710779693,9.55466e+06
374.271432020973,9.55519e+06
374.273734641613,9.55573e+06
374.275434262253,9.55626e+06
374.275903882893,9.5568e+06
374.277610124173,9.55734e+06
374.278692744813,9.55787e+06
374.324427451711,9.55841e+06
374.325741118893,9.55894e+06
374.327929060833,9.55948e+06
374.330341541975,9.56002e+06
374.331694162615,9.56055e+06
374.333501783255,9.56109e+06
374.334689450437,9.56162e+06
374.337644412463,9.56216e+06
374.340500653743,9.5627e+06
374.343588895023,9.56323e+06
374.345804515663,9.56377e+06
374.346851136303,9.5643e+06
374.349071377583,9.56484e+06
374.349549998223,9.56538e+06
374.393478084481,9.56591e+06
374.395105705121,9.56645e+06
374.396835693603,9.56698e+06
374.399606740588,9.56752e+06
374.400771795385,9.56806e+06
374.402408416025,9.56859e+06
374.403614083207,9.56913e+06
374.406659045233,9.56966e+06
374.411601907153,9.5702e+06
374.412963527793,9.57074e+06
374.415775769073,9.57127e+06
374.417039389713,9.57181e+06
374.418555822855,9.57234e+06
374.419142443495,9.57288e+06
374.462947717251,9.57342e+06
374.464738960718,9.57395e+06
374.465976326373,9.57449e+06
374.468657373358,9.57502e+06
374.469831428155,9.57556e+06
374.471423048795,9.5761e+06
374.472520715977,9.57663e+06
374.475601678003,9.57717e+06
374.480742539923,9.5777e+06
374.481973334961,9.57824e+06
374.650490455049,9.57875e+06
374.651095075689,9.57875e+06
374.651807696329,9.57929e+06
374.652836316969,9.57982e+06
374.653918937609,9.58036e+06
374.654983558249,9.5809e+06
374.656491799529,9.58143e+06
374.657114420169,9.58197e+06
374.658092040809,9.5825e+06
374.659474282089,9.58304e+06
374.660376902729,9.58358e+06
374.660864523369,9.58411e+06
374.662381764649,9.58465e+06
374.663746005929,9.58518e+06
374.665622247209,9.58572e+06
374.722450329099,9.58626e+06
374.722928949739,9.58679e+06
374.724401191019,9.58733e+06
374.724888811659,9.58786e+06
374.725574432299,9.5884e+06
374.727253673579,9.58894e+06
374.728381294219,9.58947e+06
374.730627535499,9.59001e+06
374.731205156139,9.59054e+06
374.731800776779,9.59108e+06
374.732775397419,9.59162e+06
374.735352259339,9.59215e+06
374.737201500619,9.59269e+06
374.737716121259,9.59322e+06
374.791898582509,9.59376e+06
374.792377203149,9.5943e+06
374.795448065069,9.59483e+06
374.796007685709,9.59537e+06
374.798266926989,9.5959e+06
374.800549168269,9.59644e+06
374.801252788909,9.59698e+06
374.801749409549,9.59751e+06
374.804117650829,9.59805e+06
374.805092271469,9.59858e+06
374.806231892109,9.59912e+06
374.809058374669,9.59966e+06
374.810176995309,9.60019e+06
374.810691615949,9.60073e+06
374.861274835919,9.60126e+06
374.862257456559,9.6018e+06
374.866200045345,9.60234e+06
374.867762559759,9.60287e+06
374.868259180399,9.60341e+06
374.870629042319,9.60394e+06
374.872004662959,9.60448e+06
374.873060283599,9.60502e+06
374.876791145519,9.60555e+06
374.877810766159,9.60609e+06
374.878361386799,9.60662e+06
374.879345007439,9.60716e+06
374.881466869359,9.6077e+06
374.882567489999,9.60823e+06
374.931380089329,9.60877e+06
374.932498709969,9.6093e+06
374.935187678115,9.60984e+06
374.938504281109,9.61038e+06
374.939532901749,9.61091e+06
374.940245522389,9.61145e+06
374.941735763669,9.61198e+06
374.944083384309,9.61252e+06
374.945688778289,9.61306e+06
374.947331019569,9.61359e+06
374.949409260849,9.61413e+06
374.950527881489,9.61466e+06
374.951051502129,9.6152e+06
374.951654122769,9.61574e+06
375.001487722099,9.61627e+06
375.002480342739,9.61681e+06
375.004094310885,9.61734e+06
375.007482913879,9.61788e+06
375.009457155159,9.61842e+06
375.010178775799,9.61895e+06
375.011624017079,9.61949e+06
375.013786017079,9.62002e+06
375.015084637719,9.62056e+06
375.016408652339,9.6211e+06
375.018306893619,9.62163e+06
375.021581755539,9.62217e+06
375.022601376179,9.6227e+06
375.023106996819,9.62324e+06
375.070475354869,9.62378e+06
375.071548975509,9.62431e+06
375.073860943655,9.62485e+06
375.079076408569,9.62538e+06
375.080060029209,9.62592e+06
375.082400270489,9.62646e+06
375.083473891129,9.62699e+06
375.085693132409,9.62753e+06
375.086667753049,9.62806e+06
375.088327373689,9.6286e+06
375.088904994329,9.62914e+06
375.091102235609,9.62967e+06
375.092409856249,9.63021e+06
375.093059476889,9.63074e+06
375.139552987639,9.63128e+06
375.140707608279,9.63182e+06
375.142947576425,9.63235e+06
375.147965041339,9.63289e+06
375.150323282619,9.63342e+06
375.151360903259,9.63396e+06
375.153643144539,9.6345e+06
375.155058765179,9.63503e+06
375.155636385819,9.63557e+06
375.157793627099,9.6361e+06
375.159052247739,9.63664e+06
375.160921868379,9.63718e+06
375.161984109659,9.63771e+06
375.162553730299,9.63825e+06
375.208666620409,9.63878e+06
375.210653241049,9.63932e+06
375.212776209195,9.63986e+06
375.217006674109,9.64039e+06
375.219229915389,9.64093e+06
375.220366536029,9.64146e+06
375.222792777309,9.642e+06
375.224543018589,9.64254e+06
375.225264639229,9.64307e+06
375.226920434267,9.64361e+06
375.396622653408,9.64412e+06
375.397110274048,9.64412e+06
375.398147894688,9.64466e+06
375.398689515328,9.64519e+06
375.399727135968,9.64573e+06
375.400638756608,9.64626e+06
375.402164997888,9.6468e+06
375.403283618528,9.64734e+06
375.404177239168,9.64787e+06
375.405241859808,9.64841e+06
375.405828480448,9.64894e+06
375.407464101088,9.64948e+06
375.408537721728,9.65002e+06
375.409142342368,9.65055e+06
375.410659583648,9.65109e+06
375.466106906818,9.65162e+06
375.467587148098,9.65216e+06
375.468948768738,9.6527e+06
375.469580389378,9.65323e+06
375.470989630658,9.65377e+06
375.472054251298,9.6543e+06
375.473163871938,9.65484e+06
375.473759492578,9.65538e+06
375.474762113218,9.65591e+06
375.478205702004,9.65645e+06
375.479785943284,9.65698e+06
375.480862563924,9.65752e+06
375.481900184564,9.65806e+06
375.482486805204,9.65859e+06
375.535139539588,9.65913e+06
375.536727780868,9.65966e+06
375.538532022148,9.6602e+06
375.539145642788,9.66074e+06
375.540725884068,9.66127e+06
375.541339504708,9.66181e+06
375.542937745988,9.66234e+06
375.544948987268,9.66288e+06
375.545851607908,9.66342e+06
375.547708955414,9.66395e+06
375.550249969524,9.66449e+06
375.551965437974,9.66502e+06
375.553066058614,9.66556e+06
375.553562679254,9.6661e+06
375.604163172358,9.66663e+06
375.605670413638,9.66717e+06
375.608106275558,9.6677e+06
375.608584896198,9.66824e+06
375.610255137478,9.66878e+06
375.611202758118,9.66931e+06
375.612465378758,9.66985e+06
375.613837620038,9.67038e+06
375.614848240678,9.67092e+06
375.616804588184,9.67146e+06
375.619264602294,9.67199e+06
375.620971070744,9.67253e+06
375.622496312024,9.67306e+06
375.623028932664,9.6736e+06
375.673123805128,9.67414e+06
375.674586046408,9.67467e+06
375.677554528968,9.67521e+06
375.678772149608,9.67574e+06
375.679412770248,9.67628e+06
375.680876011528,9.67682e+06
375.682003632168,9.67735e+06
375.683347252808,9.67789e+06
375.684032873448,9.67842e+06
375.685738220954,9.67896e+06
375.688387235064,9.6795e+06
375.689931703514,9.68003e+06
375.692115565434,9.68057e+06
375.692729186074,9.6811e+06
375.741994437898,9.68164e+06
375.743938679178,9.68218e+06
375.748044161738,9.68271e+06
375.749108782378,9.68325e+06
375.750146403018,9.68378e+06
375.751274023658,9.68432e+06
375.752374644298,9.68486e+06
375.752921506218,9.68539e+06
375.754321747498,9.68593e+06
375.756417368138,9.68646e+06
375.757491867834,9.687e+06
375.759009336284,9.68754e+06
375.761635818844,9.68807e+06
375.764035060124,9.68861e+06
375.811072070668,9.68914e+06
375.812854125868,9.68968e+06
375.816941794508,9.69022e+06
375.818051415148,9.69075e+06
375.819161035788,9.69129e+06
375.820234656428,9.69182e+06
375.821837138988,9.69236e+06
375.824331380268,9.6929e+06
375.825330300414,9.69343e+06
375.826673921054,9.69397e+06
375.827314541694,9.6945e+06
375.828858782974,9.69504e+06
375.832021072254,9.69558e+06
375.833103692894,9.69611e+06
375.880194703438,9.69665e+06
375.883874379278,9.69718e+06
375.885974427278,9.69772e+06
375.887066047918,9.69826e+06
375.888067668558,9.69879e+06
375.889312289198,9.69933e+06
375.890905771758,9.69986e+06
375.893208085374,9.7004e+06
375.894479933184,9.70094e+06
375.896294603242,9.70147e+06
375.897224223882,9.70201e+06
375.898261844522,9.70254e+06
375.90102723245,9.70308e+06
375.90310385309,9.70362e+06
375.949272336208,9.70415e+06
375.953811012048,9.70469e+06
375.95505367923,9.70522e+06
375.95619029987,9.70576e+06
375.95731792051,9.7063e+06
375.959032921968,9.70683e+06
375.960223542608,9.70737e+06
375.962257549718,9.7079e+06
375.963584565954,9.70844e+06
375.96520541041,9.70898e+06
376.135096530498,9.70949e+06
376.135692151138,9.70949e+06
376.136179771778,9.71002e+06
376.137316392418,9.71056e+06
376.137840013058,9.7111e+06
376.139692633698,9.71163e+06
376.140405254338,9.71217e+06
376.141045874978,9.7127e+06
376.142047495618,9.71324e+06
376.142706116258,9.71378e+06
376.143184736898,9.71431e+06
376.144087357538,9.71485e+06
376.144727978178,9.71538e+06
376.146173219458,9.71592e+06
376.146714840098,9.71646e+06
376.205302404548,9.71699e+06
376.210006507748,9.71753e+06
376.212082369668,9.71806e+06
376.215000990308,9.7186e+06
376.217835231588,9.71914e+06
376.218791852228,9.71967e+06
376.221421093508,9.72021e+06
376.222115714148,9.72074e+06
376.223063334788,9.72128e+06
376.224100955428,9.72182e+06
376.224642576068,9.72235e+06
376.225545196708,9.72289e+06
376.226023817348,9.72342e+06
376.227930679268,9.72396e+06
376.275112038736,9.7245e+06
376.279111140518,9.72503e+06
376.280980002438,9.72557e+06
376.285128243718,9.7261e+06
376.286741864358,9.72664e+06
376.289245105638,9.72718e+06
376.291683346918,9.72771e+06
376.292693967558,9.72825e+06
376.294399208838,9.72878e+06
376.295490829478,9.72932e+06
376.296005450118,9.72986e+06
376.297558691398,9.73039e+06
376.298569312038,9.73093e+06
376.299083932678,9.73146e+06
376.344207671506,9.732e+06
376.348098773288,9.73254e+06
376.349904635208,9.73307e+06
376.354088876488,9.73361e+06
376.355891497128,9.73414e+06
376.358605207087,9.73468e+06
376.361281827727,9.73522e+06
376.362391448367,9.73575e+06
376.363395841608,9.73629e+06
376.365379462248,9.73682e+06
376.365894082888,9.73736e+06
376.366994703528,9.7379e+06
376.368619944808,9.73843e+06
376.369693565448,9.73897e+06
376.413285304276,9.7395e+06
376.417149406058,9.74004e+06
376.419000267978,9.74058e+06
376.423238509258,9.74111e+06
376.424870129898,9.74165e+06
376.429231839857,9.74218e+06
376.430584460497,9.74272e+06
376.431829081137,9.74326e+06
376.432785701777,9.74379e+06
376.434881715658,9.74433e+06
376.435991336298,9.74486e+06
376.437127956938,9.7454e+06
376.437732577578,9.74594e+06
376.439114818858,9.74647e+06
376.482254937046,9.74701e+06
376.486110038828,9.74754e+06
376.487969900748,9.74808e+06
376.492190142028,9.74862e+06
376.493965762668,9.74915e+06
376.49946352337,9.74969e+06
376.50020314401,9.75022e+06
376.50227038529,9.75076e+06
376.50338000593,9.7513e+06
376.50459162657,9.75183e+06
376.50516024721,9.75237e+06
376.50736410913,9.7529e+06
376.50827572977,9.75344e+06
376.50933135041,9.75398e+06
376.551395569816,9.75451e+06
376.555043671598,9.75505e+06
376.557834533518,9.75558e+06
376.561159774798,9.75612e+06
376.563026395438,9.75666e+06
376.56908277678,9.75719e+06
376.57154139742,9.75773e+06
376.57221801806,9.75826e+06
376.57426487998,9.7588e+06
376.57495950062,9.75934e+06
376.57588012126,9.75987e+06
376.5769627419,9.76041e+06
376.57796436254,9.76094e+06
376.57846098318,9.76148e+06
376.620410202586,9.76202e+06
376.624121304368,9.76255e+06
376.626849166288,9.76309e+06
376.630165407568,9.76362e+06
376.632158028208,9.76416e+06
376.63799840955,9.7647e+06
376.64111046475,9.76523e+06
376.64168808539,9.76577e+06
376.64383913339,9.7663e+06
376.64495775403,9.76684e+06
376.64894337467,9.76738e+06
376.64957499531,9.76791e+06
376.65006261595,9.76845e+06
376.65055023659,9.76898e+06
376.690256835356,9.76952e+06
376.693170130418,9.77006e+06
376.695998799058,9.77059e+06
376.699054040338,9.77113e+06
376.701046660978,9.77166e+06
376.70698604232,9.7722e+06
376.711431665465,9.77274e+06
376.712361286105,9.77327e+06
376.712884906745,9.77381e+06
376.716083561198,9.77434e+06
376.884600681286,9.77486e+06
376.885232301926,9.77486e+06
376.885755922566,9.77539e+06
376.887853163846,9.77593e+06
376.888358784486,9.77646e+06
376.888855405126,9.777e+06
376.889469025766,9.77754e+06
376.890860267046,9.77807e+06
376.891798887686,9.77861e+06
376.893181128966,9.77914e+06
376.894209749606,9.77968e+06
376.895690990886,9.78022e+06
376.896250611526,9.78075e+06
376.896837232166,9.78129e+06
376.898336473446,9.78182e+06
376.954716555336,9.78236e+06
376.955249175976,9.7829e+06
376.958366658536,9.78343e+06
376.958854279176,9.78397e+06
376.959748899816,9.7845e+06
376.960732520456,9.78504e+06
376.962213761736,9.78558e+06
376.963332382376,9.78611e+06
376.964262003016,9.78665e+06
376.964731623656,9.78718e+06
376.965743864936,9.78772e+06
376.966330485576,9.78826e+06
376.968518726856,9.78879e+06
376.969984347496,9.78933e+06
377.024236808746,9.78986e+06
377.025458672084,9.7904e+06
377.027733911946,9.79094e+06
377.030261532586,9.79147e+06
377.031227153226,9.79201e+06
377.032363773866,9.79254e+06
377.032941394506,9.79308e+06
377.035252256426,9.79362e+06
377.035730877066,9.79415e+06
377.036281497706,9.79469e+06
377.037807738986,9.79522e+06
377.038421359626,9.79576e+06
377.038980980266,9.7963e+06
377.039919600906,9.79683e+06
377.093759441516,9.79737e+06
377.094806062156,9.7979e+06
377.096640544716,9.79844e+06
377.099222165356,9.79898e+06
377.100277785996,9.79951e+06
377.102416647916,9.80005e+06
377.104103268556,9.80058e+06
377.105172415204,9.80112e+06
377.106093035844,9.80166e+06
377.107887613036,9.80219e+06
377.108853897764,9.80273e+06
377.109449854316,9.80326e+06
377.110471440781,9.8038e+06
377.111473061421,9.80434e+06
377.162774074286,9.80487e+06
377.163721694926,9.80541e+06
377.165700177486,9.80594e+06
377.168182798126,9.80648e+06
377.169355418766,9.80702e+06
377.171296280686,9.80755e+06
377.173036901326,9.80809e+06
377.174353521966,9.80862e+06
377.175030142606,9.80916e+06
377.177987383886,9.8097e+06
377.178718004526,9.81023e+06
377.180181245806,9.81077e+06
377.181257694191,9.8113e+06
377.182223314831,9.81184e+06
377.233931327732,9.81238e+06
377.234472948372,9.81291e+06
377.234960569012,9.81345e+06
377.237152430896,9.81398e+06
377.239501672176,9.81452e+06
377.240521292816,9.81506e+06
377.242132534096,9.81559e+06
377.244705775376,9.81613e+06
377.245770396016,9.81666e+06
377.247606637296,9.8172e+06
377.248671257936,9.81774e+06
377.249708878576,9.81827e+06
377.251683499216,9.81881e+06
377.252784119856,9.81934e+06
377.304011201782,9.81988e+06
377.305134822422,9.82042e+06
377.306217443062,9.82095e+06
377.307183063702,9.82149e+06
377.308471304946,9.82202e+06
377.309786925586,9.82256e+06
377.311439166866,9.8231e+06
377.313657408146,9.82363e+06
377.314794028786,9.82417e+06
377.316513270066,9.8247e+06
377.317604890706,9.82524e+06
377.320220131986,9.82578e+06
377.321329752626,9.82631e+06
377.322412373266,9.82685e+06
377.373061834552,9.82738e+06
377.375129455192,9.82792e+06
377.375734075832,9.82846e+06
377.377513696472,9.82899e+06
377.380196937752,9.82953e+06
377.381306558392,9.83006e+06
377.383146799672,9.8306e+06
377.384067420312,9.83114e+06
377.385069040952,9.83167e+06
377.386808523476,9.83221e+06
377.38787942888,9.83274e+06
377.389207764756,9.83328e+06
377.390272385396,9.83382e+06
377.391382006036,9.83435e+06
377.444180952857,9.83489e+06
377.444721708602,9.83542e+06
377.446528329242,9.83596e+06
377.448439949882,9.8365e+06
377.449621570522,9.83703e+06
377.450925811802,9.83757e+06
377.452062432442,9.8381e+06
377.454700673722,9.83864e+06
377.455314294362,9.83918e+06
377.458884776922,9.83971e+06
377.62786589701,9.84022e+06
377.62846151765,9.84022e+06
377.62894913829,9.84076e+06
377.62942775893,9.8413e+06
377.62990637957,9.84183e+06
377.63051100021,9.84237e+06
377.63146762085,9.8429e+06
377.63242424149,9.84344e+06
377.63335386213,9.84398e+06
377.63482610341,9.84451e+06
377.63551172405,9.84505e+06
377.63857320661,9.84558e+06
377.64008144789,9.84612e+06
377.64065906853,9.84666e+06
377.64120968917,9.84719e+06
377.69944463298,9.84773e+06
377.70075225362,9.84826e+06
377.70189787426,9.8488e+06
377.7023674949,9.84934e+06
377.70346811554,9.84987e+06
377.704416162082,9.85041e+06
377.705507782722,9.85094e+06
377.706962024002,9.85148e+06
377.709075644642,9.85202e+06
377.710050265282,9.85255e+06
377.710988885922,9.85309e+06
377.711719506562,9.85362e+06
377.713149127202,9.85416e+06
377.713717747842,9.8547e+06
377.76857626575,9.85523e+06
377.76970388639,9.85577e+06
377.772278319532,9.8563e+06
377.773306940172,9.85684e+06
377.773884560812,9.85738e+06
377.774525181452,9.85791e+06
377.775436802092,9.85845e+06
377.776981043372,9.85898e+06
377.777955277412,9.85952e+06
377.779562518692,9.86006e+06
377.781349759972,9.86059e+06
377.783241001252,9.86113e+06
377.784350621892,9.86166e+06
377.784856242532,9.8622e+06
377.83758189852,9.86274e+06
377.83933871244,9.86327e+06
377.843440814222,9.86381e+06
377.844460434862,9.86434e+06
377.845020055502,9.86488e+06
377.846564296782,9.86542e+06
377.847493917422,9.86595e+06
377.848802151462,9.86649e+06
377.849959772102,9.86702e+06
377.851459013382,9.86756e+06
377.852045634022,9.8681e+06
377.852524254662,9.86863e+06
377.854385875302,9.86917e+06
377.854990495942,9.8697e+06
377.90662353129,9.87024e+06
377.90827234521,9.87078e+06
377.913244669462,9.87131e+06
377.914282290102,9.87185e+06
377.914850910742,9.87238e+06
377.916440152022,9.87292e+06
377.917486772662,9.87346e+06
377.918911404872,9.87399e+06
377.919850025512,9.87453e+06
377.923951128712,9.87506e+06
377.925564867422,9.8756e+06
377.926620488062,9.87614e+06
377.927730108702,9.87667e+06
377.928641729342,9.87721e+06
377.975550135456,9.87774e+06
377.97718797798,9.87828e+06
377.982124302232,9.87882e+06
377.983874543512,9.87935e+06
377.985340164152,9.87989e+06
377.986476784792,9.88042e+06
377.986991405432,9.88096e+06
377.988355646712,9.8815e+06
377.990159267352,9.88203e+06
377.992893761482,9.88257e+06
377.994580606418,9.8831e+06
377.995735227058,9.88364e+06
377.996808847698,9.88418e+06
377.999523088978,9.88471e+06
378.044510768226,9.88525e+06
378.04610361075,9.88578e+06
378.051025239958,9.88632e+06
378.053308176282,9.88686e+06
378.054453796922,9.88739e+06
378.056505038202,9.88793e+06
378.057091658842,9.88846e+06
378.058554900122,9.889e+06
378.05925842613,9.88954e+06
378.0619928931,9.89007e+06
378.063604239188,9.89061e+06
378.064668859828,9.89114e+06
378.066849480468,9.89168e+06
378.068420721748,9.89222e+06
378.113453400996,9.89275e+06
378.11520824352,9.89329e+06
378.120012872728,9.89382e+06
378.124701809052,9.89436e+06
378.125622429692,9.8949e+06
378.127564050332,9.89543e+06
378.128664670972,9.89597e+06
378.129801291612,9.8965e+06
378.130342912252,9.89704e+06
378.131716153532,9.89758e+06
378.132861774172,9.89811e+06
378.133899394812,9.89865e+06
378.136840113238,9.89918e+06
378.138807354518,9.89972e+06
378.182387033766,9.90026e+06
378.18411487629,9.90079e+06
378.189162505498,9.90133e+06
378.193581441822,9.90186e+06
378.194987062462,9.9024e+06
378.196488683102,9.90294e+06
378.197778303742,9.90347e+06
378.199784545022,9.90401e+06
378.200885165662,9.90454e+06
378.201972786302,9.90508e+06
378.37143790639,9.90559e+06
378.37208752703,9.90559e+06
378.37313414767,9.90613e+06
378.37417176831,9.90666e+06
378.37529038895,9.9072e+06
378.37631900959,9.90774e+06
378.37730263023,9.90827e+06
378.37788025087,9.90881e+06
378.37938849215,9.90934e+06
378.37990311279,9.90988e+06
378.38166473343,9.91042e+06
378.38307397471,9.91095e+06
378.38415659535,9.91149e+06
378.38580721599,9.91202e+06
378.38769245727,9.91256e+06
378.4411291598,9.9131e+06
378.44234678044,9.91363e+06
378.44340240108,9.91417e+06
378.44434102172,9.9147e+06
378.44557564236,9.91524e+06
378.44725488364,9.91578e+06
378.44778750428,9.91631e+06
378.45053374556,9.91685e+06
378.45243698684,9.91738e+06
378.45308660748,9.91792e+06
378.45412422812,9.91846e+06
378.4556414694,9.91899e+06
378.45618309004,9.91953e+06
378.45667071068,9.92006e+06
378.51009879257,9.9206e+06
378.51125341321,9.92114e+06
378.51237203385,9.92167e+06
378.514862897188,9.92221e+06
378.515359517828,9.92274e+06
378.516840759108,9.92328e+06
378.517373379748,9.92382e+06
378.52005399897,9.92435e+06
378.52204724025,9.92489e+06
378.52302186089,9.92542e+06
378.52353748153,9.92596e+06
378.52636434345,9.9265e+06
378.52689696409,9.92703e+06
378.52739358473,9.92757e+06
378.579136428176,9.9281e+06
378.580824669456,9.92864e+06
378.58144966662,9.92918e+06
378.584338150598,9.92971e+06
378.585384771238,9.93025e+06
378.586422391878,9.93078e+06
378.587601633158,9.93132e+06
378.58902363174,9.93186e+06
378.59094487302,9.93239e+06
378.5925881143,9.93293e+06
378.59322973494,9.93346e+06
378.5963182175,9.934e+06
378.59700383814,9.93454e+06
378.59798745878,9.93507e+06
378.648824784976,9.93561e+06
378.65040129939,9.93614e+06
378.65099692003,9.93668e+06
378.653325783368,9.93722e+06
378.654561404008,9.93775e+06
378.655832024648,9.93829e+06
378.657067645288,9.93882e+06
378.658096265928,9.93936e+06
378.660108507208,9.9399e+06
378.66218136771,9.94043e+06
378.66315598835,9.94097e+06
378.66588347091,9.9415e+06
378.66701109155,9.94204e+06
378.66812971219,9.94258e+06
378.718401417746,9.94311e+06
378.719950084928,9.94365e+06
378.721567705568,9.94418e+06
378.722740326208,9.94472e+06
378.725017657418,9.94526e+06
378.725983278058,9.94579e+06
378.727834898698,9.94633e+06
378.729343139978,9.94686e+06
378.730362760618,9.9474e+06
378.731490381258,9.94794e+06
378.732789001898,9.94847e+06
378.73494310368,9.94901e+06
378.73607972432,9.94954e+06
378.73798634496,9.95008e+06
378.787443050516,9.95062e+06
378.788982717698,9.95115e+06
378.790510338338,9.95169e+06
378.791745958978,9.95222e+06
378.793897290188,9.95276e+06
378.794934910828,9.9533e+06
378.797329152108,9.95383e+06
378.798429772748,9.95437e+06
378.800182393388,9.9549e+06
378.801085014028,9.95544e+06
378.802419634668,9.95598e+06
378.80403873645,9.95651e+06
378.80513935709,9.95705e+06
378.80705497773,9.95758e+06
378.856529683286,9.95812e+06
378.858670303926,9.95866e+06
378.860040924566,9.95919e+06
378.861114545206,9.95973e+06
378.862848922958,9.96026e+06
378.864084543598,9.9608e+06
378.866424784878,9.96134e+06
378.867570405518,9.96187e+06
378.869071026158,9.96241e+06
378.870234646798,9.96294e+06
378.871328508718,9.96348e+06
378.87308936922,9.96402e+06
378.87418998986,9.96455e+06
378.8763356105,9.96509e+06
378.925454316056,9.96562e+06
378.927801936696,9.96616e+06
378.929816557336,9.9667e+06
378.930385177976,9.96723e+06
378.931980555728,9.96777e+06
378.933189176368,9.9683e+06
378.935457417648,9.96884e+06
378.936558038288,9.96938e+06
378.938166658928,9.96991e+06
378.939271453966,9.97045e+06
379.107788574054,9.97096e+06
379.108537194694,9.97096e+06
379.109105815334,9.9715e+06
379.110551056614,9.97203e+06
379.111970677254,9.97257e+06
379.113065297894,9.9731e+06
379.113759918534,9.97364e+06
379.114301539174,9.97418e+06
379.114888159814,9.97471e+06
379.117832642374,9.97525e+06
379.119286883654,9.97578e+06
379.120369504294,9.97632e+06
379.121497124934,9.97686e+06
379.122453745574,9.97739e+06
379.124186986854,9.97793e+06
379.178129448104,9.97846e+06
379.178626068744,9.979e+06
379.180109689384,9.97954e+06
379.183776792584,9.98007e+06
379.184895413224,9.98061e+06
379.185383033864,9.98114e+06
379.186321654504,9.98168e+06
379.186971275144,9.98222e+06
379.188380516424,9.98275e+06
379.189861757704,9.98329e+06
379.190989378344,9.98382e+06
379.191530998984,9.98436e+06
379.192505619624,9.9849e+06
379.193597240264,9.98543e+06
379.247523701514,9.98597e+06
379.249142322154,9.9865e+06
379.250407942794,9.98704e+06
379.252827425354,9.98758e+06
379.254316666634,9.98811e+06
379.256007287274,9.98865e+06
379.256999907914,9.98918e+06
379.257658528554,9.98972e+06
379.259148769834,9.99026e+06
379.260621011114,9.99079e+06
379.261640631754,9.99133e+06
379.262606252394,9.99186e+06
379.263526873034,9.9924e+06
379.264104493674,9.99294e+06
379.316475334284,9.99347e+06
379.319782954924,9.99401e+06
379.320261575564,9.99454e+06
379.321950058124,9.99508e+06
379.324528299404,9.99562e+06
379.325664920044,9.99615e+06
379.326801540684,9.99669e+06
379.328181402604,9.99722e+06
379.328696023244,9.99776e+06
379.330267264524,9.9983e+06
379.330826885164,9.99883e+06
379.332326126444,9.99937e+06
379.333399747084,9.9999e+06
379.334320367724,1.00004e+07
379.385588967054,1.0001e+07
379.389321208334,1.00015e+07
379.389890828974,1.0002e+07
379.392043070254,1.00026e+07
379.393587932174,1.00031e+07
379.394787552814,1.00037e+07
379.395951173454,1.00042e+07
379.397773278072,1.00047e+07
379.398305898712,1.00053e+07
379.399922139992,1.00058e+07
379.400941760632,1.00063e+07
379.401979381272,1.00069e+07
379.403089001912,1.00074e+07
379.403567622552,1.00079e+07
379.454666599824,1.00085e+07
379.458878461744,1.0009e+07
379.460044704442,1.00096e+07
379.461174703024,1.00101e+07
379.462557564944,1.00106e+07
379.463910185584,1.00112e+07
379.464857806224,1.00117e+07
379.467365531482,1.00122e+07
379.468277152122,1.00128e+07
379.470092772762,1.00133e+07
379.472227014042,1.00138e+07
379.472723634682,1.00144e+07
379.473247255322,1.00149e+07
379.474284875962,1.00154e+07
379.523780232594,1.0016e+07
379.527947094514,1.00165e+07
379.529702337212,1.00171e+07
379.531427957852,1.00176e+07
379.532303578492,1.00181e+07
379.533314199132,1.00187e+07
379.533926438994,1.00192e+07
379.536250357532,1.00197e+07
379.539035405532,1.00203e+07
379.540968026172,1.00208e+07
379.542913888092,1.00213e+07
379.544114508732,1.00219e+07
379.544818129372,1.00224e+07
379.545783750012,1.0023e+07
379.592875865364,1.00235e+07
379.596844727284,1.0024e+07
379.598590969982,1.00246e+07
379.600307590622,1.00251e+07
379.601300211262,1.00256e+07
379.602878071764,1.00262e+07
379.603500692404,1.00267e+07
379.605363990302,1.00272e+07
379.608086038302,1.00278e+07
379.609883658942,1.00283e+07
379.612018520862,1.00288e+07
379.614673141502,1.00294e+07
379.615223762142,1.00299e+07
379.616696003422,1.00305e+07
379.661998498134,1.0031e+07
379.665976360054,1.00315e+07
379.668302602752,1.00321e+07
379.669583223392,1.00326e+07
379.670710844032,1.00331e+07
379.672443325174,1.00337e+07
379.673164945814,1.00342e+07
379.675848187094,1.00347e+07
379.677046671072,1.00353e+07
379.67891146611,1.00358e+07
379.847428586198,1.00363e+07
379.848838206838,1.00363e+07
379.849316827478,1.00369e+07
379.850318448118,1.00374e+07
379.851266068758,1.00379e+07
