X,frankfurt_urban.MA[0].tcp/rcvd seq
127.207803394438,9.66448e+06
127.208462182772,9.66502e+06
127.21175175944,9.66555e+06
127.212257547774,9.66609e+06
127.256212400708,9.66662e+06
127.258977405428,9.66716e+06
127.260946182104,9.6677e+06
127.262125756366,9.66823e+06
127.263582533042,9.66877e+06
127.266646581836,9.6693e+06
127.269602112024,9.66984e+06
127.271695207222,9.67038e+06
127.272714995556,9.67091e+06
127.275740572224,9.67145e+06
127.277545148892,9.67198e+06
127.278654937226,9.67252e+06
127.281500953604,9.67306e+06
127.282601741938,9.67359e+06
127.32524908968,9.67413e+06
127.328204377382,9.67466e+06
127.330663154058,9.6752e+06
127.332976754062,9.67574e+06
127.334113554064,9.67627e+06
127.33564855379,9.67681e+06
127.338780038432,9.67734e+06
127.340814179176,9.67788e+06
127.342049979178,9.67842e+06
127.345817544178,9.67895e+06
127.34685534418,9.67949e+06
127.34780990918,9.68002e+06
127.350709925558,9.68056e+06
127.351648713892,9.6811e+06
127.394994067468,9.68163e+06
127.39722435517,9.68217e+06
127.400931937707,9.6827e+06
127.402568749427,9.68324e+06
127.403703337713,9.68378e+06
127.405501537437,9.68431e+06
127.407962022079,9.68485e+06
127.409960162823,9.68538e+06
127.411042962825,9.68592e+06
127.414918527825,9.68646e+06
127.416199339545,9.68699e+06
127.417228151265,9.68753e+06
127.419720909205,9.68806e+06
127.421563720925,9.6886e+06
127.464080659727,9.68914e+06
127.466316338817,9.68967e+06
127.470622927213,9.69021e+06
127.472812738933,9.69074e+06
127.473922550653,9.69128e+06
127.475051526943,9.69182e+06
127.477153011585,9.69235e+06
127.479016152329,9.69289e+06
127.481547952331,9.69342e+06
127.484118517331,9.69396e+06
127.485219329051,9.6945e+06
127.486473140771,9.69503e+06
127.489734952491,9.69557e+06
127.491015764211,9.6961e+06
127.533834655124,9.69664e+06
127.535399334214,9.69718e+06
127.54025092261,9.69771e+06
127.54198573433,9.69825e+06
127.54498452234,9.69878e+06
127.546989345842,9.69932e+06
127.547486169344,9.69986e+06
127.551952463352,9.70039e+06
127.552999286854,9.70093e+06
127.554987110356,9.70146e+06
127.555591933858,9.702e+06
127.556748136168,9.70254e+06
127.559465606674,9.70307e+06
127.560025430176,9.70361e+06
127.603097662323,9.70414e+06
127.606308341413,9.70468e+06
127.609378929809,9.70522e+06
127.611068741529,9.70575e+06
127.614557529539,9.70629e+06
127.619884371111,9.70682e+06
127.620653206435,9.70736e+06
127.622080877083,9.7079e+06
127.622672294053,9.70843e+06
127.626051317765,9.70897e+06
127.794692135213,9.70948e+06
127.795323982389,9.70948e+06
127.796253829565,9.71002e+06
127.797390676741,9.71055e+06
127.797968523917,9.71109e+06
127.798988371093,9.71162e+06
127.801356071406,9.71216e+06
127.801825930504,9.7127e+06
127.802412789602,9.71323e+06
127.8034866487,9.71377e+06
127.804407507798,9.7143e+06
127.805499366896,9.71484e+06
127.806086225994,9.71538e+06
127.80750494419,9.71591e+06
127.809138662386,9.71645e+06
127.864371013312,9.71698e+06
127.865498860488,9.71752e+06
127.86762255484,9.71806e+06
127.868173413938,9.71859e+06
127.869229273036,9.71913e+06
127.872943709428,9.71966e+06
127.873972568526,9.7202e+06
127.875064427624,9.72074e+06
127.876111286722,9.72127e+06
127.87663514582,9.72181e+06
127.877628004918,9.72234e+06
127.87880269927,9.72288e+06
127.881278417466,9.72342e+06
127.883270276564,9.72395e+06
127.933400056178,9.72449e+06
127.935305903354,9.72502e+06
127.938946560401,9.72556e+06
127.940038431463,9.7261e+06
127.941112302525,9.72663e+06
127.943156044649,9.72717e+06
127.945176786773,9.7277e+06
127.945718657835,9.72824e+06
127.946756528897,9.72878e+06
127.947433399959,9.72931e+06
127.948574142083,9.72985e+06
127.950472755269,9.73038e+06
127.951953497393,9.73092e+06
127.953575178528,9.73146e+06
128.003549111006,9.73199e+06
128.004460958182,9.73253e+06
128.007939615229,9.73306e+06
128.010177357353,9.7336e+06
128.010647240375,9.73414e+06
128.012462006419,9.73467e+06
128.014747712663,9.73521e+06
128.017585196911,9.73574e+06
128.018136079933,9.73628e+06
128.019717962955,9.73682e+06
128.020187845977,9.73735e+06
128.021117552221,9.73789e+06
128.024164201287,9.73842e+06
128.025532084309,9.73896e+06
128.072569171814,9.7395e+06
128.074499054836,9.74003e+06
128.077098605186,9.74057e+06
128.079802301183,9.7411e+06
128.080452184205,9.74164e+06
128.082711950249,9.74218e+06
128.084420773471,9.74271e+06
128.087282140741,9.74325e+06
128.089234906785,9.74378e+06
128.090835613029,9.74432e+06
128.092089496051,9.74486e+06
128.092748379073,9.74539e+06
128.095308145117,9.74593e+06
128.096427028139,9.74646e+06
128.141652238648,9.747e+06
128.14360912167,9.74754e+06
128.14637067202,9.74807e+06
128.149535251039,9.74861e+06
128.150077146113,9.74914e+06
128.152816017083,9.74968e+06
128.153510912157,9.75022e+06
128.156455207575,9.75075e+06
128.158416973619,9.75129e+06
128.160044679863,9.75182e+06
128.161813445907,9.75236e+06
128.162365328929,9.7529e+06
128.165511211951,9.75343e+06
128.166125107025,9.75397e+06
128.21204831764,9.7545e+06
128.213194224978,9.75504e+06
128.215507751012,9.75558e+06
128.220302957815,9.75611e+06
128.220871865153,9.75665e+06
128.223393679829,9.75718e+06
128.225063494505,9.75772e+06
128.225659401843,9.75826e+06
128.227907285776,9.75879e+06
128.231268758855,9.75933e+06
128.231810666193,9.75986e+06
128.232914573531,9.7604e+06
128.235499388207,9.76094e+06
128.237652202883,9.76147e+06
128.281648402764,9.76201e+06
128.282316310102,9.76254e+06
128.28647113961,9.76308e+06
128.290931950277,9.76362e+06
128.292050857615,9.76415e+06
128.293187764953,9.76469e+06
128.294706486967,9.76522e+06
128.295807394305,9.76576e+06
128.297060872775,9.7663e+06
128.302159664836,9.76683e+06
128.303526572174,9.76737e+06
128.305487491874,9.7679e+06
128.307412411574,9.76844e+06
128.309406250974,9.76898e+06
128.351354401407,9.76951e+06
128.352675308745,9.77005e+06
128.356530230915,9.77058e+06
128.360658041582,9.77112e+06
128.361614961282,9.77166e+06
128.363098880982,9.77219e+06
128.364253800682,9.77273e+06
128.365462720382,9.77326e+06
128.366680640082,9.7738e+06
128.37135493672,9.77434e+06
128.539995845248,9.77485e+06
128.541567789704,9.77485e+06
128.54259973416,9.77538e+06
128.544855623072,9.77592e+06
128.546725567528,9.77646e+06
128.547195511984,9.77699e+06
128.54829645644,9.77753e+06
128.548865400896,9.77806e+06
128.551186234264,9.7786e+06
128.55217017872,9.77914e+06
128.552811123176,9.77967e+06
128.554682956544,9.78021e+06
128.555612901,9.78074e+06
128.556217845456,9.78128e+06
128.556723789912,9.78182e+06
128.611664862608,9.78235e+06
128.612900819476,9.78289e+06
128.614519776344,9.78342e+06
128.6187064738,9.78396e+06
128.626536387536,9.7845e+06
128.627159344404,9.78503e+06
128.627692301272,9.78557e+06
128.629575215008,9.7861e+06
128.630270171876,9.78664e+06
128.633061999348,9.78718e+06
128.634153956216,9.78771e+06
128.634650913084,9.78825e+06
128.635291869952,9.78878e+06
128.637309783688,9.78932e+06
128.680909997262,9.78986e+06
128.68243895413,9.79039e+06
128.684137910998,9.79093e+06
128.690082565322,9.79146e+06
128.696694435926,9.792e+06
128.697674392794,9.79254e+06
128.69928130653,9.79307e+06
128.699850263398,9.79361e+06
128.702072165232,9.79414e+06
128.702569134592,9.79468e+06
128.705752783844,9.79522e+06
128.706790753204,9.79575e+06
128.710230691924,9.79629e+06
128.711340661284,9.79682e+06
128.750002138162,9.79736e+06
128.75143209503,9.7979e+06
128.753356051898,9.79843e+06
128.759246706222,9.79897e+06
128.765724442562,9.7995e+06
128.767041411922,9.80004e+06
128.769394373658,9.80058e+06
128.770288343018,9.80111e+06
128.771834097506,9.80165e+06
128.773525066866,9.80218e+06
128.77591890035,9.80272e+06
128.77915286971,9.80326e+06
128.78239583907,9.80379e+06
128.78290180843,9.80433e+06
128.81967429156,9.80486e+06
128.820892273424,9.8054e+06
128.823550205296,9.80594e+06
128.832519535773,9.80647e+06
128.83595459596,9.80701e+06
128.836694577824,9.80754e+06
128.838423527056,9.80808e+06
128.83969550892,9.80862e+06
128.841957511915,9.80915e+06
128.842986493779,9.80969e+06
128.846068053748,9.81022e+06
128.848970023108,9.81076e+06
128.853595961828,9.8113e+06
128.854570943692,9.81183e+06
128.89306245121,9.81237e+06
128.893622433074,9.8129e+06
128.895300414938,9.81344e+06
128.90164770168,9.81398e+06
128.905778632459,9.81451e+06
128.907540626837,9.81505e+06
128.910035621215,9.81558e+06
128.910505615593,9.81612e+06
128.9122226722,9.81666e+06
128.914969660956,9.81719e+06
128.916471655334,9.81773e+06
128.918153883378,9.81826e+06
128.922634127735,9.8188e+06
128.923627109599,9.81934e+06
128.963699598981,9.81987e+06
128.967247575223,9.82041e+06
128.968249569601,9.82094e+06
128.972473536023,9.82148e+06
128.974996804623,9.82202e+06
128.977284799001,9.82255e+06
128.981269844364,9.82309e+06
128.981993838742,9.82362e+06
128.98538483312,9.82416e+06
128.986043827498,9.8247e+06
128.986576821876,9.82523e+06
128.98844880501,9.82577e+06
128.992931299899,9.8263e+06
128.994665288655,9.82684e+06
129.034806759284,9.82738e+06
129.036267994866,9.82791e+06
129.03751274804,9.82845e+06
129.042262714462,9.82898e+06
129.045262983062,9.82952e+06
129.04737298999,9.83006e+06
129.052231975641,9.83059e+06
129.054029982569,9.83113e+06
129.055588000315,9.83166e+06
129.056518007243,9.8322e+06
129.059107021099,9.83274e+06
129.060136028027,9.83327e+06
129.062966472716,9.83381e+06
129.064426461472,9.83434e+06
129.104033950286,9.83488e+06
129.105468185868,9.83542e+06
129.106613939042,9.83595e+06
129.111435905464,9.83649e+06
129.115115174064,9.83702e+06
129.116402180992,9.83756e+06
129.121340308318,9.8381e+06
129.123185173571,9.83863e+06
129.125092193075,9.83917e+06
129.126814379571,9.8397e+06
129.295455381949,9.84022e+06
129.296105414055,9.84022e+06
129.296674446161,9.84075e+06
129.297976510373,9.84129e+06
129.299894574585,9.84182e+06
129.301521619327,9.84236e+06
129.302469664069,9.8429e+06
129.304383753553,9.84343e+06
129.304907798295,9.84397e+06
129.305557843037,9.8445e+06
129.306541887779,9.84504e+06
129.307579932521,9.84558e+06
129.308891022005,9.84611e+06
129.309938066747,9.84665e+06
129.311846200973,9.84718e+06
129.367781662371,9.84772e+06
129.368341707113,9.84826e+06
129.368901751855,9.84879e+06
129.369389796597,9.84933e+06
129.370772886081,9.84986e+06
129.375239065565,9.8504e+06
129.376259110307,9.85094e+06
129.376927155049,9.85147e+06
129.377415199791,9.85201e+06
129.378489244533,9.85254e+06
129.379590289275,9.85308e+06
129.380484334017,9.85362e+06
129.383613423501,9.85415e+06
129.384191468243,9.85469e+06
129.438437025444,9.85522e+06
129.441670082824,9.85576e+06
129.444462140204,9.8563e+06
129.445527197584,9.85683e+06
129.446484254964,9.85737e+06
129.447585312344,9.8579e+06
129.448064369724,9.85844e+06
129.450631484484,9.85898e+06
129.453385599244,9.85951e+06
129.45482669709,9.86005e+06
129.45529675447,9.86058e+06
129.45592881185,9.86112e+06
129.45771486923,9.86166e+06
129.45911598399,9.86219e+06
129.508430593938,9.86273e+06
129.511482062516,9.86326e+06
129.514330132528,9.8638e+06
129.517607272552,9.86434e+06
129.518167342564,9.86487e+06
129.518646412576,9.86541e+06
129.5200835526,9.86594e+06
129.522581692624,9.86648e+06
129.525093053332,9.86702e+06
129.526762110712,9.86755e+06
129.530033180724,9.86809e+06
129.532510250736,9.86862e+06
129.533584320748,9.86916e+06
129.53464039076,9.8697e+06
129.577666841736,9.87023e+06
129.583617740992,9.87077e+06
129.585490450338,9.8713e+06
129.587702660374,9.87184e+06
129.589761730386,9.87238e+06
129.591784800398,9.87291e+06
129.59278687041,9.87345e+06
129.593896940422,9.87398e+06
129.594367010434,9.87452e+06
129.598171527398,9.87506e+06
129.601858504574,9.87559e+06
129.602463586666,9.87613e+06
129.603964668758,9.87666e+06
129.60450675085,9.8772e+06
129.646714095574,9.87774e+06
129.65262899483,9.87827e+06
129.656419010382,9.87881e+06
129.656988092474,9.87934e+06
129.658961984224,9.87988e+06
129.661936066316,9.88042e+06
129.662884148408,9.88095e+06
129.6635432305,9.88149e+06
129.664460334284,9.88202e+06
129.66857668236,9.88256e+06
129.671521992496,9.8831e+06
129.673624082126,9.88363e+06
129.674103164218,9.88417e+06
129.67522224631,9.8847e+06
129.717949807273,9.88524e+06
129.721694260734,9.88578e+06
129.726750358378,9.88631e+06
129.727887452522,9.88685e+06
129.728536250128,9.88738e+06
129.73092933222,9.88792e+06
129.733687600188,9.88846e+06
129.73532468228,9.88899e+06
129.737193858516,9.88953e+06
129.737830948264,9.89006e+06
129.7406412584,9.8906e+06
129.743222430122,9.89114e+06
129.744287512214,9.89167e+06
129.745361606358,9.89221e+06
129.787015079203,9.89274e+06
129.790930532664,9.89328e+06
129.795797630308,9.89382e+06
129.797610522058,9.89435e+06
129.801149622265,9.89489e+06
129.801673728535,9.89542e+06
129.802887878181,9.89596e+06
129.805041042365,9.8965e+06
129.808614226257,9.89703e+06
129.809670332527,9.89757e+06
129.811911545067,9.8981e+06
129.814370651337,9.89864e+06
129.817829757607,9.89918e+06
129.818344863877,9.89971e+06
129.85796945134,9.90025e+06
129.860855810657,9.90078e+06
129.865568908301,9.90132e+06
129.867409014571,9.90186e+06
129.870865012591,9.90239e+06
129.872484118861,9.90293e+06
129.873008225131,9.90346e+06
129.874106326421,9.904e+06
129.878277510313,9.90454e+06
129.879299897251,9.90507e+06
130.055939688263,9.90558e+06
130.057493818899,9.90558e+06
130.058468949535,9.90612e+06
130.061556210807,9.90666e+06
130.063643341443,9.90719e+06
130.064618472079,9.90773e+06
130.065196602715,9.90826e+06
130.065729733351,9.9088e+06
130.066758863987,9.90934e+06
130.067724994623,9.90987e+06
130.068276125259,9.91041e+06
130.068899255895,9.91094e+06
130.072232778439,9.91148e+06
130.073580039711,9.91202e+06
130.075801300983,9.91255e+06
130.126550133424,9.91309e+06
130.12751626406,9.91362e+06
130.131247525332,9.91416e+06
130.132663655968,9.9147e+06
130.134804047876,9.91523e+06
130.135860190718,9.91577e+06
130.137946414094,9.9163e+06
130.147004831692,9.91684e+06
130.148811974534,9.91738e+06
130.149336117376,9.91791e+06
130.149860260218,9.91845e+06
130.151387545902,9.91898e+06
130.154043831586,9.91952e+06
130.154585974428,9.92006e+06
130.195588454052,9.92059e+06
130.198057584688,9.92113e+06
130.200519852076,9.92166e+06
130.202803982712,9.9222e+06
130.205462137786,9.92274e+06
130.20735129286,9.92327e+06
130.208488447934,9.92381e+06
130.216677158436,9.92434e+06
130.218880586962,9.92488e+06
130.220858742036,9.92542e+06
130.22140089711,9.92595e+06
130.222529052184,9.92649e+06
130.224705362332,9.92702e+06
130.225193517406,9.92756e+06
130.26473233781,9.9281e+06
130.269290911432,9.92863e+06
130.272040066506,9.92917e+06
130.276733531728,9.9297e+06
130.280460841876,9.93024e+06
130.28095799695,9.93078e+06
130.281545152024,9.93131e+06
130.290056491296,9.93185e+06
130.29104064637,9.93238e+06
130.291988801444,9.93292e+06
130.294055111592,9.93346e+06
130.294750266666,9.93399e+06
130.29587842174,9.93453e+06
130.297379576814,9.93506e+06
130.334738676796,9.9356e+06
130.338812451484,9.93614e+06
130.343997560566,9.93667e+06
130.346906955936,9.93721e+06
130.35062849101,9.93774e+06
130.352453658336,9.93828e+06
130.353581825662,9.93882e+06
130.359148830282,9.93935e+06
130.360132997608,9.93989e+06
130.363878605652,9.94042e+06
130.364898760726,9.94096e+06
130.366777095378,9.9415e+06
130.367337262704,9.94203e+06
130.36844743003,9.94257e+06
130.404465028055,9.9431e+06
130.408066802743,9.94364e+06
130.413215911825,9.94418e+06
130.416080307195,9.94471e+06
130.420732842269,9.94525e+06
130.422432009595,9.94578e+06
130.423317189215,9.94632e+06
130.428781932056,9.94686e+06
130.429396348867,9.94739e+06
130.433275956911,9.94793e+06
130.434642279311,9.94846e+06
130.437853781289,9.949e+06
130.439776140529,9.94954e+06
130.440399320149,9.95007e+06
130.474056385461,9.95061e+06
130.478785565081,9.95114e+06
130.483928269231,9.95168e+06
130.485335504813,9.95222e+06
130.489762199675,9.95275e+06
130.492875546293,9.95329e+06
130.493543725913,9.95382e+06
130.509573391763,9.95436e+06
130.510638583747,9.9549e+06
130.511739775731,9.95543e+06
130.512822967715,9.95597e+06
130.515307351683,9.9565e+06
130.515921543667,9.95704e+06
130.517304927635,9.95758e+06
130.547100749049,9.95811e+06
130.549083108289,9.95865e+06
130.553137632819,9.95918e+06
130.555116868401,9.95972e+06
130.559390563263,9.96026e+06
130.565151269121,9.96079e+06
130.567999448741,9.96133e+06
130.578701761533,9.96186e+06
130.580805953517,9.9624e+06
130.581438145501,9.96294e+06
130.585294721453,9.96347e+06
130.586812105421,9.96401e+06
130.587895297405,9.96454e+06
130.588906489389,9.96508e+06
130.617215125,9.96562e+06
130.61829248424,9.96615e+06
130.623263144033,9.96669e+06
130.625755244352,9.96722e+06
130.628500939214,9.96776e+06
130.634225645072,9.9683e+06
130.637154824692,9.96883e+06
130.647785137484,9.96937e+06
130.650467521452,9.9699e+06
130.651582725798,9.97044e+06
130.820223919064,9.97095e+06
130.822873148284,9.97095e+06
130.824897377504,9.97149e+06
130.827966065164,9.97202e+06
130.830474523604,9.97256e+06
130.832216982044,9.9731e+06
130.832903211264,9.97363e+06
130.837478357364,9.97417e+06
130.838173586584,9.9747e+06
130.839806815804,9.97524e+06
130.842403503464,9.97578e+06
130.843008732684,9.97631e+06
130.844046961904,9.97685e+06
130.846348420344,9.97738e+06
130.848353649564,9.97792e+06
130.89478178451,9.97846e+06
130.89541501373,9.97899e+06
130.902823936577,9.97953e+06
130.903303177731,9.98006e+06
130.904335311897,9.9806e+06
130.907184999557,9.98114e+06
130.908863228777,9.98167e+06
130.909450469931,9.98221e+06
130.910389711085,9.98274e+06
130.913948386811,9.98328e+06
130.914445627965,9.98382e+06
130.914933869119,9.98435e+06
130.915521833317,9.98489e+06
130.920137039087,9.98542e+06
130.965605426703,9.98596e+06
130.968129114363,9.9865e+06
130.973628129343,9.98703e+06
130.974711370497,9.98757e+06
130.975758611651,9.9881e+06
130.977494839695,9.98864e+06
130.979807080849,9.98918e+06
130.984113563157,9.98971e+06
130.986172804311,9.99025e+06
130.987646286619,9.99078e+06
130.989370768927,9.99132e+06
130.992364251235,9.99186e+06
130.992969492389,9.99239e+06
130.995725215851,9.99293e+06
131.034661851471,9.99346e+06
131.039350539131,9.994e+06
131.045117157527,9.99454e+06
131.046239410337,9.99507e+06
131.047812663147,9.99561e+06
131.049304168767,9.99614e+06
131.052408927197,9.99668e+06
131.053672180007,9.99722e+06
131.058265952541,9.99775e+06
131.059830205351,9.99829e+06
131.060877458161,9.99882e+06
131.063390710971,9.99936e+06
131.064819216591,9.9999e+06
131.065316469401,1.00004e+07
131.103880287933,1.0001e+07
131.108361975593,1.00015e+07
131.115277846799,1.0002e+07
131.117892604544,1.00026e+07
131.119267133628,1.00031e+07
131.120166110849,1.00036e+07
131.121637860149,1.00042e+07
131.126690570501,1.00047e+07
131.127349389003,1.00053e+07
131.128958641813,1.00058e+07
131.132510147433,1.00063e+07
131.133566411975,1.00069e+07
131.135706905863,1.00074e+07
131.138001699489,1.00079e+07
131.173723730261,1.00085e+07
131.177598417921,1.0009e+07
131.186895046872,1.00095e+07
131.187500311414,1.00101e+07
131.188448575956,1.00106e+07
131.190220840498,1.00112e+07
131.19079010504,1.00117e+07
131.196695710612,1.00122e+07
131.197814975154,1.00128e+07
131.198925239696,1.00133e+07
131.205566618599,1.00138e+07
131.209733447421,1.00144e+07
131.210870723695,1.00149e+07
131.211926999969,1.00154e+07
131.243576178455,1.0016e+07
131.246636866115,1.00165e+07
131.261275759608,1.0017e+07
131.262749312156,1.00176e+07
131.26340858843,1.00181e+07
131.265142140978,1.00187e+07
131.266126417252,1.00192e+07
131.268449246074,1.00197e+07
131.270274522348,1.00203e+07
131.272905798622,1.00208e+07
131.276779625207,1.00213e+07
131.278883860789,1.00219e+07
131.280008177755,1.00224e+07
131.283034454029,1.00229e+07
131.31281263841,1.00235e+07
131.316479602344,1.0024e+07
131.333160324659,1.00246e+07
131.334922600933,1.00251e+07
131.335653888997,1.00256e+07
131.342049041253,1.00262e+07
131.342663329317,1.00267e+07
131.344701617381,1.00272e+07
131.346976193509,1.00278e+07
131.347590481573,1.00283e+07
131.349064057701,1.00288e+07
131.363424345765,1.00294e+07
131.365762921893,1.00299e+07
131.368021209957,1.00304e+07
131.38200410426,1.0031e+07
131.385536068194,1.00315e+07
131.403336796422,1.00321e+07
131.405996648824,1.00326e+07
131.408896884406,1.00331e+07
131.41276480108,1.00337e+07
131.41483140086,1.00342e+07
131.41539170075,1.00347e+07
131.41706330053,1.00353e+07
131.41813360042,1.00358e+07
131.58730888247,1.00363e+07
131.587995194248,1.00363e+07
131.592395817804,1.00369e+07
131.593326129582,1.00374e+07
131.59436444136,1.00379e+07
131.594843753138,1.00385e+07
131.595314064916,1.0039e+07
131.595892376694,1.00395e+07
131.596434688472,1.00401e+07
131.59843700025,1.00406e+07
131.599177312028,1.00411e+07
131.599845623806,1.00417e+07
131.603674588925,1.00422e+07
131.613797825845,1.00428e+07
131.614475149537,1.00433e+07
131.660054001547,1.00438e+07
131.662023313325,1.00444e+07
131.662666637017,1.00449e+07
131.671041443019,1.00454e+07
131.672767090403,1.0046e+07
131.675846737787,1.00465e+07
131.678592385171,1.0047e+07
131.680553708863,1.00476e+07
131.681493032555,1.00481e+07
131.683406679939,1.00486e+07
131.684918003631,1.00492e+07
131.688556327323,1.00497e+07
131.689125651015,1.00503e+07
131.713528951757,1.00508e+07
131.729209508999,1.00513e+07
131.732789144469,1.00519e+07
131.737075890316,1.00524e+07
131.743403950471,1.00529e+07
131.745746286111,1.00535e+07
131.746883621751,1.0054e+07
131.749933228263,1.00545e+07
131.750556563903,1.00551e+07
131.751199863699,1.00556e+07
131.756454541899,1.00562e+07
131.756924877539,1.00567e+07
131.759783482159,1.00572e+07
131.761384129543,1.00578e+07
131.782729465183,1.00583e+07
131.798266022425,1.00588e+07
131.802438711597,1.00594e+07
131.806087409706,1.00599e+07
131.812496469861,1.00604e+07
131.820652383089,1.0061e+07
131.821636730657,1.00615e+07
131.827477773361,1.0062e+07
131.828645120929,1.00626e+07
131.830145816065,1.00631e+07
131.832199511201,1.00637e+07
131.833246858769,1.00642e+07
131.835070553905,1.00647e+07
131.837264249041,1.00653e+07
131.852730565538,1.00658e+07
131.867358541815,1.00663e+07
131.871639236951,1.00669e+07
131.87508993506,1.00674e+07
131.882956995215,1.00679e+07
131.889672908443,1.00685e+07
131.893469603579,1.0069e+07
131.898380646283,1.00696e+07
131.898949993851,1.00701e+07
131.901251700947,1.00706e+07
131.904590779531,1.00712e+07
131.906234498587,1.00717e+07
131.907915858115,1.00722e+07
131.908602217643,1.00728e+07
131.922749644627,1.00733e+07
131.936959073149,1.00738e+07
131.940893768285,1.00744e+07
131.944141355857,1.00749e+07
131.952193526549,1.00754e+07
131.961424787345,1.0076e+07
131.962481134913,1.00765e+07
131.968123525185,1.00771e+07
131.969476884713,1.00776e+07
131.972331597789,1.00781e+07
131.978404676373,1.00787e+07
131.980219395429,1.00792e+07
131.981239754957,1.00797e+07
131.984009474013,1.00803e+07
131.993578102231,1.00808e+07
132.007373616452,1.00813e+07
132.010450311588,1.00819e+07
132.01816889916,1.00824e+07
132.025025642172,1.0083e+07
132.030463330648,1.00835e+07
132.03456666096,1.0084e+07
132.038294779928,1.00846e+07
132.038864151434,1.00851e+07
132.042095141092,1.00856e+07
132.048138579204,1.00862e+07
132.049351322216,1.00867e+07
132.056491772306,1.00872e+07
132.056989143812,1.00878e+07
132.063296645534,1.00883e+07
132.078230165744,1.00888e+07
132.079605028946,1.00894e+07
132.088710448452,1.00899e+07
132.094145191464,1.00905e+07
132.103458644856,1.0091e+07
132.112055216093,1.00915e+07
132.114572982469,1.00921e+07
132.115196365657,1.00926e+07
132.117012748845,1.00931e+07
132.140037584427,1.00937e+07
132.141021967615,1.00942e+07
132.142719733991,1.00947e+07
132.145290500367,1.00953e+07
132.146400883555,1.00958e+07
132.150547033119,1.00964e+07
132.151098416307,1.00969e+07
132.158492003585,1.00974e+07
132.165837970243,1.0098e+07
132.17352720583,1.00985e+07
132.186060309819,1.0099e+07
132.188614076195,1.00996e+07
132.189691459383,1.01001e+07
132.190666842571,1.01006e+07
132.21010632567,1.01012e+07
132.37874770266,1.01017e+07
132.379380109378,1.01017e+07
132.379940516096,1.01022e+07
132.38298673625,1.01028e+07
132.384675549686,1.01033e+07
132.386257956404,1.01038e+07
132.386773363122,1.01044e+07
132.388301176558,1.01049e+07
132.389043583276,1.01054e+07
132.389666989994,1.0106e+07
132.390182396712,1.01065e+07
132.39077880343,1.0107e+07
132.392189210148,1.01076e+07
132.392866616866,1.01081e+07
132.39984587061,1.01087e+07
132.449568106495,1.01092e+07
132.450065525003,1.01097e+07
132.453375171555,1.01103e+07
132.456409953521,1.01108e+07
132.457947372029,1.01113e+07
132.461923207265,1.01119e+07
132.463033613983,1.01124e+07
132.464525450999,1.01129e+07
132.471545543539,1.01135e+07
132.474000380555,1.0114e+07
132.475708799063,1.01146e+07
132.477334636079,1.01151e+07
132.479033473095,1.01156e+07
132.484360728619,1.01162e+07
132.520390127213,1.01167e+07
132.521548987893,1.01172e+07
132.523301848573,1.01178e+07
132.530194278913,1.01183e+07
132.540198139593,1.01188e+07
132.540794569933,1.01194e+07
132.541474000273,1.01199e+07
132.544255291293,1.01204e+07
132.545004721633,1.0121e+07
132.547210012653,1.01215e+07
132.548203442993,1.01221e+07
132.567111164353,1.01226e+07
132.568221594693,1.01231e+07
132.568764025033,1.01237e+07
132.591374596019,1.01242e+07
132.591863026359,1.01247e+07
132.593961887039,1.01253e+07
132.600010317379,1.01258e+07
132.61182404467,1.01263e+07
132.61470276603,1.01269e+07
132.615777208232,1.01274e+07
132.617472092636,1.0128e+07
132.61906848739,1.01285e+07
132.620947371794,1.0129e+07
132.621462813996,1.01296e+07
132.63625777841,1.01301e+07
132.63791963909,1.01306e+07
132.64012006943,1.01312e+07
132.660982640416,1.01317e+07
132.66262652482,1.01322e+07
132.663096967022,1.01328e+07
132.669255937367,1.01333e+07
132.680950422559,1.01338e+07
132.68486082822,1.01344e+07
132.686965063802,1.01349e+07
132.689069299384,1.01355e+07
132.691189433984,1.0136e+07
132.692272876186,1.01365e+07
132.693981318388,1.01371e+07
132.706655404359,1.01376e+07
132.708877858483,1.01381e+07
132.709501312607,1.01387e+07
132.731314708567,1.01392e+07
132.733459592971,1.01397e+07
132.734543047095,1.01403e+07
132.738303563316,1.01408e+07
132.751073048508,1.01414e+07
132.754115454169,1.01419e+07
132.756720908293,1.01424e+07
132.758592925333,1.0143e+07
132.766125514057,1.01435e+07
132.767373968181,1.0144e+07
132.769842422305,1.01446e+07
132.775712036269,1.01451e+07
132.780765944517,1.01456e+07
132.781416398641,1.01462e+07
132.802407170912,1.01467e+07
132.804556636942,1.01472e+07
132.805225102972,1.01478e+07
132.811827201179,1.01483e+07
132.820246686371,1.01489e+07
132.840055060168,1.01494e+07
132.843277458258,1.01499e+07
132.844462924288,1.01505e+07
132.848072390318,1.0151e+07
132.848560856348,1.01515e+07
132.851002788408,1.01521e+07
132.858645050618,1.01526e+07
132.859737516648,1.01531e+07
132.860775982678,1.01537e+07
132.873860814728,1.01542e+07
132.876619746788,1.01548e+07
132.877144212818,1.01553e+07
132.880982844995,1.01558e+07
132.890306330187,1.01564e+07
132.910315175986,1.01569e+07
132.920167438196,1.01574e+07
132.92130791617,1.0158e+07
132.923396350092,1.01585e+07
132.924761828066,1.0159e+07
132.926298784014,1.01596e+07
