X,frankfurt_urban.MA[0].tcp/rcvd seq
361.356438476772,1.55649e+07
361.358809524772,1.55654e+07
361.35931514939,1.5566e+07
361.361785774008,1.55665e+07
361.363754398626,1.5567e+07
361.364882023244,1.55676e+07
361.36687627248,1.55681e+07
361.368220394208,1.55686e+07
361.369679643444,1.55692e+07
361.37079836003,1.55697e+07
361.372925984648,1.55702e+07
361.375446233884,1.55708e+07
361.37635848312,1.55713e+07
361.377549107738,1.55718e+07
361.425414132502,1.55724e+07
361.42851260701,1.55729e+07
361.430274231628,1.55735e+07
361.433057856246,1.5574e+07
361.434176480864,1.55745e+07
361.4356217301,1.55751e+07
361.436190354718,1.55756e+07
361.437617603954,1.55761e+07
361.438679101064,1.55767e+07
361.43983381765,1.55772e+07
361.443309066886,1.55777e+07
361.444445691504,1.55783e+07
361.44546594074,1.55788e+07
361.447263565358,1.55794e+07
361.494512590122,1.55799e+07
361.49753906463,1.55804e+07
361.500260495787,1.5581e+07
361.503175938484,1.55815e+07
361.503843563102,1.5582e+07
361.505585812338,1.55826e+07
361.508573061574,1.55831e+07
361.509865686192,1.55836e+07
361.511220935428,1.55842e+07
361.512168560046,1.55847e+07
361.512647184664,1.55852e+07
361.513864809282,1.55858e+07
361.516461022978,1.55863e+07
361.517065647596,1.55869e+07
361.563719047742,1.55874e+07
361.568204328789,1.55879e+07
361.569759953407,1.55885e+07
361.572888020722,1.5589e+07
361.57458664534,1.55895e+07
361.575597269958,1.55901e+07
361.578838143812,1.55906e+07
361.57988476843,1.55911e+07
361.581868679574,1.55917e+07
361.583183982378,1.55922e+07
361.75179133596,1.55927e+07
361.752939960578,1.55927e+07
361.753932585196,1.55933e+07
361.755748209814,1.55938e+07
361.756307834432,1.55943e+07
361.757690083668,1.55949e+07
361.758763708286,1.55954e+07
361.759359332904,1.55959e+07
361.760252957522,1.55965e+07
361.76126358214,1.5597e+07
361.762310206758,1.55976e+07
361.762896831376,1.55981e+07
361.76532670523,1.55986e+07
361.765805329848,1.55992e+07
361.768043579084,1.55997e+07
361.821939418198,1.56002e+07
361.823291042816,1.56008e+07
361.825325292052,1.56013e+07
361.82592091667,1.56018e+07
361.827519165906,1.56024e+07
361.829805415142,1.56029e+07
361.83038303976,1.56034e+07
361.831891288996,1.5604e+07
361.832919913614,1.56045e+07
361.834020538232,1.56051e+07
361.83513916285,1.56056e+07
361.836230787468,1.56061e+07
361.837277412086,1.56067e+07
361.838405036704,1.56072e+07
361.893284500436,1.56077e+07
361.893943125054,1.56083e+07
361.89547837429,1.56088e+07
361.896497998908,1.56093e+07
361.897866248144,1.56099e+07
361.89945449738,1.56104e+07
361.899996121998,1.5611e+07
361.902377371234,1.56115e+07
361.903471995852,1.5612e+07
361.90394162047,1.56126e+07
361.904456245088,1.56131e+07
361.905727869706,1.56136e+07
361.909207617414,1.56142e+07
361.910326242032,1.56147e+07
361.962978582674,1.56152e+07
361.963971207292,1.56158e+07
361.96450383191,1.56163e+07
361.96550041147,1.56168e+07
361.967026660706,1.56174e+07
361.969004579618,1.56179e+07
361.973632739998,1.56185e+07
361.974859364616,1.5619e+07
361.976843613852,1.56195e+07
361.97866523847,1.56201e+07
361.980714863088,1.56206e+07
361.981301487706,1.56211e+07
361.981915112324,1.56217e+07
361.98391836156,1.56222e+07
362.032032040294,1.56227e+07
362.03353928953,1.56233e+07
362.034657914148,1.56238e+07
362.035370538766,1.56244e+07
362.036269118326,1.56249e+07
362.038193037238,1.56254e+07
362.042866197618,1.5626e+07
362.043876822236,1.56265e+07
362.045807071472,1.5627e+07
362.04766469609,1.56276e+07
362.050887569944,1.56281e+07
362.05275481918,1.56286e+07
362.053350443798,1.56292e+07
362.055137693034,1.56297e+07
362.101103497914,1.56302e+07
362.10275474715,1.56308e+07
362.104360996386,1.56313e+07
362.106024621004,1.56319e+07
362.107993245622,1.56324e+07
362.10992687024,1.56329e+07
362.112008139888,1.56335e+07
362.113180764506,1.5634e+07
362.115004529092,1.56345e+07
362.11670915371,1.56351e+07
362.119923027564,1.56356e+07
362.122403901418,1.56361e+07
362.122981526036,1.56367e+07
362.124660775272,1.56372e+07
362.170228955534,1.56378e+07
362.17174520477,1.56383e+07
362.174378454006,1.56388e+07
362.175344078624,1.56394e+07
362.177753703242,1.56399e+07
362.17994832786,1.56404e+07
362.181232597508,1.5641e+07
362.183211222126,1.56415e+07
362.184302846744,1.5642e+07
362.18572661133,1.56426e+07
362.18977174697,1.56431e+07
362.191971983656,1.56436e+07
362.193045608274,1.56442e+07
362.194173232892,1.56447e+07
362.239771865652,1.56453e+07
362.241912287008,1.56458e+07
362.244675536244,1.56463e+07
362.245812160862,1.56469e+07
362.246825160862,1.56474e+07
362.24892136504,1.56479e+07
362.252300679746,1.56485e+07
362.253338304364,1.5649e+07
362.25507706895,1.56495e+07
362.256105693568,1.56501e+07
362.25955020459,1.56506e+07
362.261034441276,1.56512e+07
362.262171065894,1.56517e+07
362.263190690512,1.56522e+07
362.308789323272,1.56528e+07
362.311742369246,1.56533e+07
362.313656993864,1.56538e+07
362.314811618482,1.56544e+07
362.316467618482,1.56549e+07
362.31877182266,1.56554e+07
362.321345137366,1.5656e+07
362.322427761984,1.56565e+07
362.32415752657,1.5657e+07
362.326136151187,1.56576e+07
362.494743504769,1.56581e+07
362.496009129387,1.56581e+07
362.496478754005,1.56586e+07
362.496993378623,1.56592e+07
362.497472003241,1.56597e+07
362.500461501713,1.56602e+07
362.500976126331,1.56608e+07
362.502457375567,1.56613e+07
362.502927000185,1.56618e+07
362.503441624803,1.56624e+07
362.504488249421,1.56629e+07
362.505534874039,1.56635e+07
362.507378747893,1.5664e+07
362.507929372511,1.56645e+07
362.510937870983,1.56651e+07
362.566651460861,1.56656e+07
362.567698085479,1.56661e+07
362.568266710097,1.56667e+07
362.569720959333,1.56672e+07
362.571671583951,1.56677e+07
362.572799208569,1.56683e+07
362.573864707041,1.56688e+07
362.574848331659,1.56694e+07
362.575389956277,1.56699e+07
362.575940580895,1.56704e+07
362.578345079367,1.5671e+07
362.578958703985,1.56715e+07
362.579933328603,1.5672e+07
362.580420953221,1.56726e+07
362.635803918481,1.56731e+07
362.637266167717,1.56736e+07
362.638159792335,1.56742e+07
362.639688416953,1.56747e+07
362.641334041571,1.56752e+07
362.642855164661,1.56758e+07
362.644951368839,1.56763e+07
362.645429993457,1.56769e+07
362.648113242693,1.56774e+07
362.651145491929,1.56779e+07
362.652273116547,1.56785e+07
362.652742741165,1.5679e+07
362.653807365783,1.56795e+07
362.655604990401,1.56801e+07
362.704839376101,1.56806e+07
362.706247625337,1.56811e+07
362.707654249955,1.56817e+07
362.709349874573,1.56822e+07
362.710306499191,1.56828e+07
362.712070622281,1.56833e+07
362.714438451077,1.56838e+07
362.715404075695,1.56844e+07
362.717789324931,1.56849e+07
362.72102334374,1.56854e+07
362.722213968358,1.5686e+07
362.723143592976,1.56865e+07
362.724622448021,1.5687e+07
362.725264072639,1.56876e+07
362.774044103417,1.56881e+07
362.776286082957,1.56886e+07
362.776860707575,1.56892e+07
362.778323956811,1.56897e+07
362.779449956811,1.56903e+07
362.781322860697,1.56908e+07
362.783419908697,1.56913e+07
362.784574533315,1.56919e+07
362.786761782551,1.56924e+07
362.79004980136,1.56929e+07
362.791195425978,1.56935e+07
362.793281050596,1.5694e+07
362.794489675214,1.56945e+07
362.795076299832,1.56951e+07
362.843070561037,1.56956e+07
362.845959165195,1.56962e+07
362.846942789813,1.56967e+07
362.847989414431,1.56972e+07
362.848639039049,1.56978e+07
362.850304318317,1.56983e+07
362.854118942935,1.56988e+07
362.855174567553,1.56994e+07
362.856329192171,1.56999e+07
362.85913925898,1.57004e+07
362.862704883598,1.5701e+07
362.863724508216,1.57015e+07
362.864609132834,1.5702e+07
362.865141757452,1.57026e+07
362.912232018657,1.57031e+07
362.915043984479,1.57037e+07
362.916783247433,1.57042e+07
362.919960496669,1.57047e+07
362.920466121287,1.57053e+07
362.922465370523,1.57058e+07
362.923574995141,1.57063e+07
362.924605025173,1.57069e+07
362.927125274409,1.57074e+07
362.9282107166,1.57079e+07
362.931731341218,1.57085e+07
362.934789965836,1.5709e+07
362.935710590454,1.57096e+07
362.936802215072,1.57101e+07
362.981393476277,1.57106e+07
362.984007442099,1.57112e+07
362.987616329671,1.57117e+07
362.990082578907,1.57122e+07
362.990651203525,1.57128e+07
362.991814828143,1.57133e+07
362.994463482793,1.57138e+07
362.995086107411,1.57144e+07
362.996486356647,1.57149e+07
362.997739981265,1.57154e+07
363.000937798838,1.5716e+07
363.003780423456,1.57165e+07
363.004845048074,1.57171e+07
363.005999672692,1.57176e+07
363.050421227101,1.57181e+07
363.053033899719,1.57187e+07
363.056633787291,1.57192e+07
363.059767661145,1.57197e+07
363.060886285763,1.57203e+07
363.061874910381,1.57208e+07
363.064085565031,1.57213e+07
363.064609189649,1.57219e+07
363.065656814267,1.57224e+07
363.067113438885,1.5723e+07
363.235720792467,1.57235e+07
363.236253417085,1.57235e+07
363.237363041703,1.5724e+07
363.237886666321,1.57245e+07
363.239403915557,1.57251e+07
363.239990540175,1.57256e+07
363.242160789411,1.57261e+07
363.243126414029,1.57267e+07
363.243812038647,1.57272e+07
363.245275287883,1.57278e+07
363.245816912501,1.57283e+07
363.246349537119,1.57288e+07
363.247109161737,1.57294e+07
363.247587786355,1.57299e+07
363.248291410973,1.57304e+07
363.305464911995,1.5731e+07
363.306931123941,1.57315e+07
363.307491748559,1.5732e+07
363.309027328119,1.57326e+07
363.310150714381,1.57331e+07
363.311984338999,1.57336e+07
363.313048963617,1.57342e+07
363.313563588235,1.57347e+07
363.317407868593,1.57353e+07
363.318481493211,1.57358e+07
363.319492117829,1.57363e+07
363.320538742447,1.57369e+07
363.321098367065,1.57374e+07
363.321774991683,1.57379e+07
363.375431369615,1.57385e+07
363.376558994233,1.5739e+07
363.377506618851,1.57395e+07
363.377994243469,1.57401e+07
363.379448492705,1.57406e+07
363.381883833909,1.57412e+07
363.383083458527,1.57417e+07
363.383995083145,1.57422e+07
363.386452326213,1.57428e+07
363.387444950831,1.57433e+07
363.390900449303,1.57438e+07
363.391416073921,1.57444e+07
363.392453698539,1.57449e+07
363.393491323157,1.57454e+07
363.444628827235,1.5746e+07
363.445954451853,1.57465e+07
363.447905076471,1.5747e+07
363.448960701089,1.57476e+07
363.449989325707,1.57481e+07
363.450937291529,1.57487e+07
363.452055916147,1.57492e+07
363.454225165383,1.57497e+07
363.455469783833,1.57503e+07
363.456687408451,1.57508e+07
363.460535944213,1.57513e+07
363.461588156159,1.57519e+07
363.462823780777,1.57524e+07
363.465324405395,1.57529e+07
363.514390592849,1.57535e+07
363.515590217467,1.5754e+07
363.517486738895,1.57546e+07
363.518623363513,1.57551e+07
363.519254988131,1.57556e+07
363.520700237367,1.57562e+07
363.521205861985,1.57567e+07
363.523458623003,1.57572e+07
363.524514241453,1.57578e+07
363.525931599957,1.57583e+07
363.529553401833,1.57588e+07
363.531347613779,1.57594e+07
363.532313238397,1.57599e+07
363.534296863015,1.57604e+07
363.583417050469,1.5761e+07
363.585179675087,1.57615e+07
363.586450196515,1.57621e+07
363.588335445751,1.57626e+07
363.588994070369,1.57631e+07
363.590583319605,1.57637e+07
363.591079944223,1.57642e+07
363.592984193459,1.57647e+07
363.594952818077,1.57653e+07
363.595954442695,1.57658e+07
363.598696859453,1.57663e+07
363.600329071399,1.57669e+07
363.601339696017,1.57674e+07
363.603529778321,1.5768e+07
363.653096508089,1.57685e+07
363.654958132707,1.5769e+07
363.656076757325,1.57696e+07
363.658038527989,1.57701e+07
363.658697152607,1.57706e+07
363.660169401843,1.57712e+07
363.661198026461,1.57717e+07
363.662406651079,1.57722e+07
363.665425275697,1.57728e+07
363.666534900315,1.57733e+07
363.667930317073,1.57738e+07
363.669346529019,1.57744e+07
363.671262153637,1.57749e+07
363.672565235941,1.57755e+07
363.722973965709,1.5776e+07
363.724092590327,1.57765e+07
363.725265214945,1.57771e+07
363.727705610227,1.57776e+07
363.728824234845,1.57781e+07
363.729419859463,1.57787e+07
363.731025484081,1.57792e+07
363.733050733317,1.57797e+07
363.735701045499,1.57803e+07
363.736792670117,1.57808e+07
363.737523294735,1.57814e+07
363.738986543971,1.57819e+07
363.740243611257,1.57824e+07
363.741528693561,1.5783e+07
363.792049054025,1.57835e+07
363.793308047947,1.5784e+07
363.794417672565,1.57846e+07
363.796912067847,1.57851e+07
363.798436893701,1.57856e+07
363.799997941701,1.57862e+07
363.801044566319,1.57867e+07
363.802203190937,1.57872e+07
363.804781503119,1.57878e+07
363.806490926753,1.57883e+07
363.975098280335,1.57888e+07
363.975684904953,1.57888e+07
363.976307529571,1.57894e+07
363.977716778807,1.57899e+07
363.979650403425,1.57904e+07
363.980769028043,1.5791e+07
363.981391652661,1.57915e+07
363.982519277279,1.5792e+07
363.983955526515,1.57926e+07
363.985858775751,1.57931e+07
363.987747400369,1.57937e+07
363.988460024987,1.57942e+07
363.988929649605,1.57947e+07
363.989967274223,1.57953e+07
363.991094898841,1.57958e+07
364.045297987191,1.57963e+07
364.046001611809,1.57969e+07
364.047729236427,1.57974e+07
364.049507485663,1.57979e+07
364.050635110281,1.57985e+07
364.051798734899,1.5799e+07
364.052511359517,1.57996e+07
364.053523608753,1.58001e+07
364.056062857989,1.58006e+07
364.057902107225,1.58012e+07
364.059182731843,1.58017e+07
364.060121356461,1.58022e+07
364.061810981079,1.58028e+07
364.062307605697,1.58033e+07
364.114974069429,1.58038e+07
364.116092694047,1.58044e+07
364.117478318665,1.58049e+07
364.118706659869,1.58054e+07
364.119670567901,1.5806e+07
364.122423817137,1.58065e+07
364.123509066373,1.58071e+07
364.124555690991,1.58076e+07
364.126072940227,1.58081e+07
364.127135564845,1.58087e+07
364.128182189463,1.58092e+07
364.129462814081,1.58097e+07
364.131316063317,1.58103e+07
364.133487687935,1.58108e+07
364.184126527049,1.58113e+07
364.185416151667,1.58119e+07
364.186558776285,1.58124e+07
364.187670117489,1.5813e+07
364.189729742107,1.58135e+07
364.192326100611,1.5814e+07
364.194390349847,1.58146e+07
364.194931974465,1.58151e+07
364.196930223701,1.58156e+07
364.197462848319,1.58162e+07
364.198881097555,1.58167e+07
364.199954722173,1.58172e+07
364.200442346791,1.58178e+07
364.202451145555,1.58183e+07
364.253332984669,1.58188e+07
364.254424609287,1.58194e+07
364.255738233905,1.58199e+07
364.257592575109,1.58205e+07
364.258918199727,1.5821e+07
364.261289558231,1.58215e+07
364.263904432085,1.58221e+07
364.264852056703,1.58226e+07
364.266444305939,1.58231e+07
364.267517930557,1.58237e+07
364.268438555175,1.58242e+07
364.269611179793,1.58247e+07
364.270143804411,1.58253e+07
364.271706053647,1.58258e+07
364.322305442289,1.58264e+07
364.323649066907,1.58269e+07
364.324773691525,1.58274e+07
364.326673032729,1.5828e+07
364.327953657347,1.58285e+07
364.330343015851,1.5829e+07
364.334899514323,1.58296e+07
364.335486138941,1.58301e+07
364.335955763559,1.58306e+07
364.337029388177,1.58312e+07
364.340758262031,1.58317e+07
364.341335886649,1.58322e+07
364.342790135885,1.58328e+07
364.343701760503,1.58333e+07
364.391511899909,1.58339e+07
364.392747524527,1.58344e+07
364.393789653785,1.58349e+07
364.395816490349,1.58355e+07
364.396971114967,1.5836e+07
364.399369473471,1.58365e+07
364.405072221179,1.58371e+07
364.406091845797,1.58376e+07
364.407309470415,1.58381e+07
364.408293095033,1.58387e+07
364.411462990165,1.58392e+07
364.411986614783,1.58398e+07
364.413912864019,1.58403e+07
364.414989488637,1.58408e+07
364.461361357529,1.58414e+07
364.462019982147,1.58419e+07
364.464766231383,1.58424e+07
364.465451856001,1.5843e+07
364.466852105237,1.58435e+07
364.468495354473,1.5844e+07
364.474116678799,1.58446e+07
364.475316303417,1.58451e+07
364.476470928035,1.58456e+07
364.478556552653,1.58462e+07
364.480977072403,1.58467e+07
364.481545697021,1.58473e+07
364.484051946257,1.58478e+07
364.485107570875,1.58483e+07
364.531010439767,1.58489e+07
364.532694374889,1.58494e+07
364.534466350911,1.58499e+07
364.535869562857,1.58505e+07
364.536582187475,1.5851e+07
364.538207436711,1.58515e+07
364.543161136419,1.58521e+07
364.545309761037,1.58526e+07
364.546709010273,1.58532e+07
364.547688634891,1.58537e+07
364.716295988473,1.58542e+07
364.716882613091,1.58542e+07
364.718010237709,1.58547e+07
364.719146862327,1.58553e+07
364.720322486945,1.58558e+07
364.721525111563,1.58563e+07
364.722535736181,1.58569e+07
364.723465360799,1.58574e+07
364.723934985417,1.5858e+07
364.724584610035,1.58585e+07
364.725505234653,1.5859e+07
364.726596859271,1.58596e+07
364.727066483889,1.58601e+07
364.728095108507,1.58606e+07
364.728582733125,1.58612e+07
364.786080070711,1.58617e+07
364.787146419233,1.58622e+07
364.790506569183,1.58628e+07
364.792742193801,1.58633e+07
364.794076818419,1.58638e+07
364.795195443037,1.58644e+07
364.796512067655,1.58649e+07
364.797717190745,1.58655e+07
364.798763815363,1.5866e+07
364.799494439981,1.58665e+07
364.800433064599,1.58671e+07
364.801028689217,1.58676e+07
364.802165313835,1.58681e+07
364.803475563071,1.58687e+07
364.855088528331,1.58692e+07
364.856325876853,1.58697e+07
364.859722026803,1.58703e+07
364.861903651421,1.58708e+07
364.863229276039,1.58714e+07
364.864338900657,1.58719e+07
364.865892149893,1.58724e+07
364.866974774511,1.5873e+07
364.868466897601,1.58735e+07
364.870796522219,1.5874e+07
364.871329146837,1.58746e+07
364.871879771455,1.58751e+07
364.874047645309,1.58756e+07
364.875022269927,1.58762e+07
364.924105985951,1.58767e+07
364.925352334473,1.58772e+07
364.928739484423,1.58778e+07
364.932219733659,1.58783e+07
364.933356358277,1.58789e+07
364.935061607513,1.58794e+07
364.935540232131,1.58799e+07
364.937921481367,1.58805e+07
364.938544105985,1.5881e+07
364.940861229075,1.58815e+07
364.941817853693,1.58821e+07
364.942801478311,1.58826e+07
364.943361102929,1.58831e+07
364.944689352165,1.58837e+07
364.993141443571,1.58842e+07
364.994488342405,1.58848e+07
364.997819942043,1.58853e+07
365.003787191279,1.58858e+07
365.004418815897,1.58864e+07
365.007201065133,1.58869e+07
365.007841689751,1.58874e+07
365.008816314369,1.5888e+07
365.009375938987,1.58885e+07
365.010449563605,1.5889e+07
365.011505188223,1.58896e+07
365.012814560549,1.58901e+07
365.013446185167,1.58906e+07
365.013933809785,1.58912e+07
365.062747901191,1.58917e+07
365.063920525809,1.58923e+07
365.066792399663,1.58928e+07
365.073427273517,1.58933e+07
365.074690898135,1.58939e+07
365.076859147371,1.58944e+07
365.078429396607,1.58949e+07
365.083338267405,1.58955e+07
365.084497892023,1.5896e+07
365.085021516641,1.58965e+07
365.086041141259,1.58971e+07
365.087468390495,1.58976e+07
365.088154015113,1.58982e+07
365.089029639731,1.58987e+07
365.131882358811,1.58992e+07
365.133234983429,1.58998e+07
365.137058481901,1.59003e+07
365.142462731137,1.59008e+07
365.143708355755,1.59014e+07
365.145939604991,1.59019e+07
365.147572854227,1.59024e+07
365.152454725025,1.5903e+07
365.154060831034,1.59035e+07
365.155404455652,1.5904e+07
365.15602708027,1.59046e+07
365.157409329506,1.59051e+07
365.158527954124,1.59057e+07
365.159051578742,1.59062e+07
365.201061816431,1.59067e+07
365.202806441049,1.59073e+07
365.206067931753,1.59078e+07
365.212240188757,1.59083e+07
365.212853813375,1.59089e+07
365.214966062611,1.59094e+07
365.217166048559,1.59099e+07
365.221562182645,1.59105e+07
365.223285288654,1.5911e+07
365.22503553789,1.59116e+07
365.226082162508,1.59121e+07
365.227065787126,1.59126e+07
365.229053411744,1.59132e+07
365.230091036362,1.59137e+07
365.270645686723,1.59142e+07
365.273657523287,1.59148e+07
365.275980389373,1.59153e+07
365.281826270995,1.59158e+07
365.282385895613,1.59164e+07
365.284046520231,1.59169e+07
365.286372506179,1.59174e+07
365.290651640265,1.5918e+07
365.292284746274,1.59185e+07
365.294111169908,1.59191e+07
365.46271852349,1.59196e+07
365.463287148108,1.59196e+07
365.464396772726,1.59201e+07
365.464902397344,1.59206e+07
365.46640164658,1.59212e+07
365.467466271198,1.59217e+07
365.467998895816,1.59222e+07
365.470124145052,1.59228e+07
365.47064776967,1.59233e+07
365.471757394288,1.59239e+07
365.472858018906,1.59244e+07
365.473886643524,1.59249e+07
365.474383268142,1.59255e+07
365.47533989276,1.5926e+07
365.475890517378,1.59265e+07
365.532484605728,1.59271e+07
365.534112230346,1.59276e+07
365.535176854964,1.59281e+07
365.5368831042,1.59287e+07
365.537983728818,1.59292e+07
365.538696353436,1.59298e+07
365.539740070022,1.59303e+07
365.540765851908,1.59308e+07
365.543278101144,1.59314e+07
365.544297725762,1.59319e+07
365.546165599616,1.59324e+07
365.546851224234,1.5933e+07
365.54915647347,1.59335e+07
365.550239098088,1.5934e+07
365.602969063348,1.59346e+07
365.603591687966,1.59351e+07
365.605297937202,1.59356e+07
365.60660556182,1.59362e+07
365.607677811056,1.59367e+07
365.608766527642,1.59373e+07
365.609792309528,1.59378e+07
365.611221934146,1.59383e+07
365.612394558764,1.59389e+07
365.613612183382,1.59394e+07
365.615859681854,1.59399e+07
365.616938306472,1.59405e+07
365.61820993109,1.5941e+07
365.619355555708,1.59415e+07
365.672591145586,1.59421e+07
365.673160770204,1.59426e+07
365.674495394822,1.59432e+07
365.676525644058,1.59437e+07
365.678657268676,1.59442e+07
365.679694893294,1.59448e+07
365.680182517912,1.59453e+07
365.68082314253,1.59458e+07
365.682866391766,1.59464e+07
365.685062641002,1.59469e+07
365.686551890238,1.59474e+07
365.687670514856,1.5948e+07
365.688167139474,1.59485e+07
365.689240764092,1.5949e+07
365.742223227824,1.59496e+07
365.744007852442,1.59501e+07
365.74500947706,1.59507e+07
365.746047101678,1.59512e+07
365.748237645329,1.59517e+07
365.749848012822,1.59523e+07
365.75050663744,1.59528e+07
365.751874849386,1.59533e+07
365.752939474004,1.59539e+07
365.75463972324,1.59544e+07
365.755713347858,1.59549e+07
365.757202597094,1.59555e+07
365.758991221712,1.5956e+07
365.76099584633,1.59566e+07
365.811348685444,1.59571e+07
365.813001722734,1.59576e+07
365.81410793468,1.59582e+07
365.815352559298,1.59587e+07
365.817309102949,1.59592e+07
365.81948809506,1.59598e+07
365.820083719678,1.59603e+07
365.821184344296,1.59608e+07
365.822181931624,1.59614e+07
365.82437018086,1.59619e+07
365.825506805478,1.59624e+07
365.826553430096,1.5963e+07
365.828151679332,1.59635e+07
365.831374870736,1.59641e+07
365.880420143064,1.59646e+07
365.882145180354,1.59651e+07
365.8831973923,1.59657e+07
365.884415016918,1.59662e+07
365.886371560569,1.59667e+07
365.889110177298,1.59673e+07
365.890237801916,1.59678e+07
365.891401426534,1.59683e+07
365.892745051152,1.59689e+07
365.894999231204,1.59694e+07
365.896018855822,1.597e+07
365.89705648044,1.59705e+07
365.897526105058,1.5971e+07
365.900617328356,1.59716e+07
365.949455600684,1.59721e+07
365.951434225302,1.59726e+07
365.95265184992,1.59732e+07
365.954315474538,1.59737e+07
365.955578018189,1.59742e+07
365.958226634918,1.59748e+07
365.959363259536,1.59753e+07
365.961031884154,1.59758e+07
365.963060064206,1.59764e+07
365.964115688824,1.59769e+07
365.965270313442,1.59775e+07
365.966615562678,1.5978e+07
365.967707187296,1.59785e+07
365.969760785976,1.59791e+07
366.019306058304,1.59796e+07
366.020577682922,1.59801e+07
366.02230430754,1.59807e+07
366.023332932158,1.59812e+07
366.024775475809,1.59817e+07
366.027280092538,1.59823e+07
366.028326717156,1.59828e+07
366.030148341774,1.59834e+07
366.032032521826,1.59839e+07
366.033776320841,1.59844e+07
366.202383674423,1.59849e+07
366.203096299041,1.59849e+07
366.204948923659,1.59855e+07
366.205436548277,1.5986e+07
366.206483172895,1.59865e+07
366.207466797513,1.59871e+07
366.208876046749,1.59876e+07
366.210599295985,1.59882e+07
366.211963920603,1.59887e+07
366.213001545221,1.59892e+07
366.214102169839,1.59898e+07
366.215229794457,1.59903e+07
366.216159419075,1.59908e+07
366.216773043693,1.59914e+07
366.217801668311,1.59919e+07
366.272991756661,1.59924e+07
366.275433573061,1.5993e+07
366.275948197679,1.59935e+07
366.276669822297,1.5994e+07
366.277328446915,1.59946e+07
366.281071378223,1.59951e+07
366.282064002841,1.59957e+07
366.283191627459,1.59962e+07
366.284247252077,1.59967e+07
366.285835501313,1.59973e+07
366.286891125931,1.59978e+07
366.287901750549,1.59983e+07
366.288461375167,1.59989e+07
366.289556624403,1.59994e+07
366.342189214281,1.59999e+07
366.346408904535,1.60005e+07
366.347437529153,1.6001e+07
366.348565153771,1.60016e+07
366.349458778389,1.60021e+07
366.350061835843,1.60026e+07
366.351624085079,1.60032e+07
366.352715709697,1.60037e+07
366.355073958933,1.60042e+07
366.356788208169,1.60048e+07
366.357843832787,1.60053e+07
366.358367457405,1.60058e+07
366.359893706641,1.60064e+07
366.360399331259,1.60069e+07
366.411206671901,1.60074e+07
366.415528774827,1.6008e+07
366.416818399445,1.60085e+07
366.417892024063,1.60091e+07
366.420223273299,1.60096e+07
366.420800897917,1.60101e+07
366.421360522535,1.60107e+07
366.423285396389,1.60112e+07
366.424423416553,1.60117e+07
366.425760665789,1.60123e+07
366.427447915025,1.60128e+07
366.428503539643,1.60133e+07
366.429721788879,1.60139e+07
366.430245413497,1.60144e+07
366.480206129521,1.6015e+07
366.484681232447,1.60155e+07
366.487059857065,1.6016e+07
366.488248106301,1.60166e+07
366.490344310479,1.60171e+07
366.492357935097,1.60176e+07
366.495164559715,1.60182e+07
366.495670184333,1.60187e+07
366.497124433569,1.60192e+07
366.497702058187,1.60198e+07
366.498739682805,1.60203e+07
366.499425307423,1.60208e+07
366.500056932041,1.60214e+07
366.501954805895,1.60219e+07
366.549169587141,1.60225e+07
366.554414690067,1.6023e+07
366.556059314685,1.60235e+07
366.557962563921,1.60241e+07
366.559375556153,1.60246e+07
366.561402392717,1.60251e+07
366.564804641953,1.60257e+07
366.565914266571,1.60262e+07
366.569128389661,1.60267e+07
366.569859014279,1.60273e+07
366.571223263515,1.60278e+07
366.572125888133,1.60284e+07
366.573181512751,1.60289e+07
366.573651137369,1.60294e+07
366.618349044761,1.603e+07
366.623612147687,1.60305e+07
366.625130772305,1.6031e+07
366.627930270882,1.60316e+07
366.6289588955,1.60321e+07
366.630491850337,1.60326e+07
366.633993099573,1.60332e+07
366.635354724191,1.60337e+07
366.638831471899,1.60342e+07
366.639923096517,1.60348e+07
366.641655345753,1.60353e+07
366.643289594989,1.60359e+07
366.644345219607,1.60364e+07
366.646340844225,1.60369e+07
366.687474502381,1.60375e+07
366.692800605307,1.6038e+07
366.694094229925,1.60385e+07
366.696906195747,1.60391e+07
366.69803935312,1.60396e+07
366.699716307957,1.60401e+07
366.703235557193,1.60407e+07
366.705166806429,1.60412e+07
366.707812929519,1.60418e+07
366.709163379991,1.60423e+07
366.710909427991,1.60428e+07
366.712280052609,1.60434e+07
366.713452677227,1.60439e+07
366.716613301845,1.60444e+07
366.756446960001,1.6045e+07
366.762893062927,1.60455e+07
366.763840687545,1.6046e+07
366.765932653367,1.60466e+07
366.76704781074,1.60471e+07
366.768918435358,1.60476e+07
366.773029639431,1.60482e+07
366.774693264049,1.60487e+07
366.776839387139,1.60493e+07
366.778284012009,1.60498e+07
366.946891365591,1.60503e+07
366.947405990209,1.60503e+07
366.948389614827,1.60508e+07
366.950220864063,1.60514e+07
366.950789488681,1.60519e+07
366.951710113299,1.60524e+07
366.952269737917,1.6053e+07
366.954158611771,1.60535e+07
366.955250236389,1.60541e+07
366.957065861007,1.60546e+07
366.957706485625,1.60551e+07
366.958645110243,1.60557e+07
366.959781734861,1.60562e+07
366.960341359479,1.60567e+07
366.961333984097,1.60573e+07
367.016432447829,1.60578e+07
367.017840697065,1.60583e+07
367.019788946301,1.60589e+07
