X,frankfurt_urban.MA[0].tcp/rcvd seq
284.24436944976,1.20492e+07
284.256301238965,1.20497e+07
284.261363439011,1.20502e+07
284.261987029865,1.20508e+07
284.271236802427,1.20513e+07
284.277283724261,1.20518e+07
284.278613455969,1.20524e+07
284.281801046823,1.20529e+07
284.286624819385,1.20535e+07
284.293132591947,1.2054e+07
284.295818182801,1.20545e+07
284.299996364509,1.20551e+07
284.316182377595,1.20556e+07
284.320538394238,1.20561e+07
284.321866640974,1.20567e+07
284.338985146202,1.20572e+07
284.348574536794,1.20577e+07
284.349667134442,1.20583e+07
284.353297329738,1.20588e+07
284.354236927386,1.20594e+07
284.355293525034,1.20599e+07
284.357688317978,1.20604e+07
284.358699915626,1.2061e+07
284.363253519782,1.20615e+07
284.36728470149,1.2062e+07
284.370265470139,1.20626e+07
284.540941331562,1.20631e+07
284.54161894316,1.20631e+07
284.543237554758,1.20636e+07
284.543753166356,1.20642e+07
284.55574100115,1.20647e+07
284.556707612748,1.20652e+07
284.558154835944,1.20658e+07
284.561099670738,1.20663e+07
284.562084282336,1.20668e+07
284.562671893934,1.20674e+07
284.563656505532,1.20679e+07
284.56434311713,1.20684e+07
284.580648786718,1.2069e+07
284.583230009914,1.20695e+07
284.587436621512,1.207e+07
284.614509891938,1.20706e+07
284.624608748308,1.20711e+07
284.626915367098,1.20717e+07
284.631211223468,1.20722e+07
284.641669461048,1.20727e+07
284.642320079838,1.20733e+07
284.643992698628,1.20738e+07
284.650585173788,1.20743e+07
284.651109792578,1.20749e+07
284.652247411368,1.20754e+07
284.658963267738,1.20759e+07
284.662195886528,1.20765e+07
284.665113124108,1.2077e+07
284.665781742898,1.20776e+07
284.697694081892,1.20781e+07
284.718906323125,1.20786e+07
284.720514575317,1.20792e+07
284.724233453605,1.20797e+07
284.724803079701,1.20802e+07
284.726970331893,1.20808e+07
284.729317584085,1.20813e+07
284.732094088469,1.20818e+07
284.734436340661,1.20824e+07
284.741539327478,1.20829e+07
284.751120953574,1.20834e+07
284.755833205766,1.2084e+07
284.757468457958,1.20845e+07
284.758588084054,1.20851e+07
284.769038656709,1.20856e+07
284.791156161093,1.20861e+07
284.793170787189,1.20867e+07
284.794155413285,1.20872e+07
284.800725905213,1.20877e+07
284.803670172221,1.20883e+07
284.806372805725,1.20888e+07
284.806924439229,1.20893e+07
284.809655706237,1.20899e+07
284.811303290862,1.20904e+07
284.825887443566,1.2091e+07
284.83526707707,1.20915e+07
284.849692710574,1.2092e+07
284.851346977582,1.20926e+07
284.851826611086,1.20931e+07
284.860579124477,1.20936e+07
284.862440750573,1.20942e+07
284.867414010173,1.20947e+07
284.874719277181,1.20952e+07
284.875886910685,1.20958e+07
284.877378544189,1.20963e+07
284.877950039821,1.20968e+07
284.893089143646,1.20974e+07
284.89416377715,1.20979e+07
284.897462044158,1.20985e+07
284.906135047909,1.2099e+07
284.919245314917,1.20995e+07
284.923454215429,1.21001e+07
284.926507856435,1.21006e+07
284.929898162882,1.21011e+07
284.933985803888,1.21017e+07
284.94862401066,1.21022e+07
284.950467651666,1.21027e+07
284.952264933678,1.21033e+07
284.97254621569,1.21038e+07
284.979134497702,1.21044e+07
284.982254779714,1.21049e+07
284.98353042072,1.21054e+07
284.984100061726,1.2106e+07
284.985102702732,1.21065e+07
284.990754289507,1.2107e+07
284.992706190019,1.21076e+07
284.998999158818,1.21081e+07
285.006607046819,1.21086e+07
285.007086695455,1.21092e+07
285.019049989065,1.21097e+07
285.028505637701,1.21102e+07
285.029093286337,1.21108e+07
285.043010835101,1.21113e+07
285.050239052701,1.21119e+07
285.062786168424,1.21124e+07
285.066055214205,1.21129e+07
285.073181434495,1.21135e+07
285.074969731767,1.2114e+07
285.076299380403,1.21145e+07
285.076959029039,1.21151e+07
285.083091326311,1.21156e+07
285.084780974947,1.21161e+07
285.098583812671,1.21167e+07
285.100958117695,1.21172e+07
285.102557774083,1.21178e+07
285.105843430471,1.21183e+07
285.113822025187,1.21188e+07
285.119671038797,1.21194e+07
285.160011961043,1.21199e+07
285.160924617431,1.21204e+07
285.161521273819,1.2121e+07
285.163764242983,1.21215e+07
285.168673852859,1.2122e+07
285.169252509247,1.21226e+07
285.173821134799,1.21231e+07
285.179822447575,1.21236e+07
285.183065760351,1.21242e+07
285.183545416739,1.21247e+07
285.188578042291,1.21253e+07
285.189625698679,1.21258e+07
285.192126011455,1.21263e+07
285.192695667843,1.21269e+07
285.230890267737,1.21274e+07
285.233274932015,1.21279e+07
285.403520861755,1.21284e+07
285.403991542217,1.21284e+07
285.404967222679,1.2129e+07
285.407934903141,1.21295e+07
285.409562583603,1.21301e+07
285.417374944527,1.21306e+07
285.424136305451,1.21311e+07
285.427049666375,1.21317e+07
285.428034346837,1.21322e+07
285.433891388223,1.21327e+07
285.434560068685,1.21333e+07
285.435030749147,1.21338e+07
285.438756470995,1.21343e+07
285.439443151457,1.21349e+07
285.440257831919,1.21354e+07
285.473216556263,1.2136e+07
285.474435236725,1.21365e+07
285.481714917187,1.2137e+07
285.486048958573,1.21376e+07
285.487522958573,1.21381e+07
285.513135057821,1.21392e+07
285.516686435221,1.21397e+07
285.532693190021,1.21402e+07
285.533623878721,1.21408e+07
285.554437633521,1.21418e+07
285.556182010921,1.21424e+07
285.558251699621,1.21429e+07
285.561360077021,1.21435e+07
285.562425765721,1.2144e+07
285.566452337662,1.21445e+07
285.570875018124,1.21451e+07
285.572934706824,1.21456e+07
285.606921282591,1.21386e+07
286.676335353259,1.21413e+07
286.745704468846,1.21461e+07
286.746283255756,1.21467e+07
286.834919133509,1.21472e+07
286.837095727217,1.21477e+07
286.837811524071,1.21483e+07
286.838291320925,1.21488e+07
286.908039065851,1.21494e+07
286.910133738782,1.21499e+07
286.91237335269,1.21504e+07
286.922953966598,1.2151e+07
286.978177206389,1.21515e+07
286.979001013343,1.2152e+07
286.991584434205,1.21531e+07
287.014745479227,1.21536e+07
287.051055965961,1.21542e+07
287.051562783167,1.21547e+07
287.054472234785,1.21552e+07
287.12335557355,1.21526e+07
287.125799228686,1.21558e+07
287.19318756227,1.21558e+07
287.193847389838,1.21563e+07
287.194927044974,1.21569e+07
287.19747970011,1.21574e+07
287.263180077638,1.21576e+07
287.267500753782,1.21581e+07
287.270681079347,1.21587e+07
287.274578755491,1.21592e+07
287.333012254597,1.21597e+07
287.342792094378,1.21603e+07
287.350902640412,1.21608e+07
287.353748337768,1.21613e+07
287.360049035124,1.21619e+07
287.403866442206,1.21624e+07
287.417396979343,1.21629e+07
287.420868676699,1.21635e+07
287.423198525377,1.2164e+07
287.432552384749,1.21646e+07
287.437103244121,1.21651e+07
287.473307635162,1.21656e+07
287.492080172299,1.21662e+07
287.493401891043,1.21667e+07
287.518894301867,1.21672e+07
287.519956161239,1.21678e+07
287.535395739355,1.21683e+07
287.537918479771,1.21688e+07
287.542541833536,1.21694e+07
287.566064230045,1.21699e+07
287.570220840669,1.21704e+07
287.594610784426,1.2171e+07
287.595081654634,1.21715e+07
287.607044818838,1.21721e+07
287.622200224708,1.21726e+07
287.633216749404,1.21731e+07
287.639207511752,1.21737e+07
287.6449412741,1.21742e+07
287.664184036448,1.21747e+07
287.667075917622,1.21753e+07
287.670054798796,1.21758e+07
287.696322027275,1.21763e+07
287.706112806264,1.21769e+07
287.706637698532,1.21774e+07
287.709142736112,1.2178e+07
287.71026262838,1.21785e+07
287.714944375579,1.2179e+07
287.734061256753,1.21796e+07
287.739793137927,1.21801e+07
287.746647706999,1.21806e+07
287.76920224758,1.21812e+07
287.779741004856,1.21817e+07
287.783019789392,1.21822e+07
287.786626573928,1.21828e+07
287.788425466196,1.21833e+07
287.788950358464,1.21838e+07
287.789421250732,1.21844e+07
287.805626488218,1.21849e+07
287.826474756678,1.21855e+07
287.851450081136,1.2186e+07
287.857735791618,1.21865e+07
287.859534695112,1.21871e+07
287.860167598606,1.21876e+07
287.863522309088,1.21881e+07
287.865068116076,1.21887e+07
287.866577923064,1.21892e+07
287.891205687779,1.21897e+07
287.892662591273,1.21903e+07
287.898203301755,1.21908e+07
287.932067744856,1.21914e+07
287.952480659706,1.21919e+07
287.955137489406,1.21924e+07
287.968378148806,1.2193e+07
287.969161063656,1.21935e+07
288.14765624921,1.21938e+07
288.148833187256,1.21938e+07
288.154703063348,1.21944e+07
288.16128493944,1.21949e+07
288.161836877486,1.21954e+07
288.164576753578,1.2196e+07
288.165678691624,1.21965e+07
288.168348505762,1.2197e+07
288.1781133199,1.21976e+07
288.178611257946,1.21981e+07
288.183430195992,1.21986e+07
288.186015134038,1.21992e+07
288.188440072084,1.21997e+07
288.218872402824,1.22002e+07
288.232715278916,1.22008e+07
288.242049128406,1.22013e+07
288.243025078236,1.22019e+07
288.244208028066,1.22024e+07
288.260283287652,1.22029e+07
288.272276237482,1.22035e+07
288.275056137142,1.2204e+07
288.294096986632,1.22051e+07
288.295315936462,1.22056e+07
288.295912886292,1.22061e+07
288.304127741758,1.22067e+07
288.30461670354,1.22072e+07
288.328832588886,1.22078e+07
288.329889550668,1.22083e+07
288.331507474232,1.22088e+07
288.35026032136,1.22094e+07
288.352726283142,1.22099e+07
288.371990092052,1.2211e+07
288.374357053834,1.22045e+07
288.43231020332,1.22115e+07
288.43449031018,1.2212e+07
288.469884355248,1.22126e+07
288.470708329126,1.22131e+07
288.542155616569,1.22104e+07
288.543011602653,1.22136e+07
351.614559234729,1.2212e+07
351.684053179213,1.22139e+07
351.684612790113,1.22144e+07
351.753935734597,1.2215e+07
351.754630345497,1.22155e+07
351.823908289981,1.2216e+07
351.824386900881,1.22166e+07
351.825379511781,1.22171e+07
351.893655845365,1.22176e+07
351.894936456265,1.22182e+07
351.895505067165,1.22187e+07
351.897013288965,1.22192e+07
351.963023789849,1.22198e+07
351.964774011649,1.22203e+07
351.965838622549,1.22208e+07
351.967620458745,1.22214e+07
351.968967069645,1.22219e+07
352.033205734333,1.22225e+07
352.034288345233,1.2223e+07
352.036014956133,1.22235e+07
352.038200014129,1.22241e+07
352.039237625029,1.22246e+07
352.039734235929,1.22251e+07
352.102651943953,1.22257e+07
352.104440932857,1.22262e+07
352.105528824873,1.22267e+07
352.107576958613,1.22273e+07
352.108994180413,1.22278e+07
352.109986791313,1.22284e+07
352.110672402213,1.22289e+07
352.172735266441,1.22294e+07
352.173870635617,1.223e+07
352.175918769357,1.22305e+07
352.177199380257,1.2231e+07
352.178236124897,1.22316e+07
352.180873346697,1.22321e+07
352.181946957597,1.22326e+07
352.242628080879,1.22332e+07
352.243746691779,1.22337e+07
352.244324302679,1.22342e+07
352.246872324741,1.22348e+07
352.247783935641,1.22353e+07
352.248731546541,1.22359e+07
352.250302768341,1.22364e+07
352.251448379241,1.22369e+07
352.312014025363,1.22375e+07
352.315031746385,1.2238e+07
352.316042357285,1.22385e+07
352.316511968185,1.22391e+07
352.317098579085,1.22396e+07
352.318189491025,1.22401e+07
352.319272101925,1.22407e+07
352.320654323725,1.22412e+07
352.321204934625,1.22418e+07
352.381255969847,1.22423e+07
352.384255690869,1.22428e+07
352.386483912669,1.22434e+07
352.387800523569,1.22439e+07
352.388288134469,1.22444e+07
352.389397745369,1.2245e+07
352.389867356269,1.22455e+07
352.390886967169,1.2246e+07
352.392413188969,1.22466e+07
352.395623410769,1.22471e+07
352.451194914331,1.22476e+07
352.453646759023,1.22482e+07
352.455978387359,1.22487e+07
352.457611078953,1.22493e+07
352.460182911653,1.22498e+07
352.461139522553,1.22503e+07
352.462078133453,1.22509e+07
352.462547744353,1.22514e+07
352.464190966153,1.22519e+07
352.465489577053,1.22525e+07
352.466617187953,1.2253e+07
352.520535858815,1.22535e+07
352.523079961818,1.22541e+07
352.526151331843,1.22546e+07
352.527278942743,1.22552e+07
352.529406856137,1.22557e+07
352.530561467037,1.22562e+07
352.531834688837,1.22568e+07
352.532917299737,1.22573e+07
352.534017910637,1.22578e+07
352.534487521537,1.22584e+07
352.536883868137,1.22589e+07
352.705770732383,1.22592e+07
352.706402343283,1.22592e+07
352.707042954183,1.22597e+07
352.708542175983,1.22603e+07
352.711839397783,1.22608e+07
352.712958008683,1.22613e+07
352.713427619583,1.22619e+07
352.713960230483,1.22624e+07
352.715432452283,1.22629e+07
352.716073063183,1.22635e+07
352.717509284983,1.2264e+07
352.718645895883,1.22645e+07
352.719133506783,1.22651e+07
352.719612117683,1.22656e+07
352.776347898667,1.22662e+07
352.777349509567,1.22667e+07
352.778477120467,1.22672e+07
352.781279342267,1.22678e+07
352.783302873927,1.22683e+07
352.784250484827,1.22688e+07
352.786133638017,1.22694e+07
352.787108248917,1.22699e+07
352.788854062167,1.22704e+07
352.789945673067,1.2271e+07
352.790460283967,1.22715e+07
352.791416894867,1.2272e+07
352.791904505767,1.22726e+07
352.793898727567,1.22731e+07
352.845697843151,1.22737e+07
352.846825454051,1.22742e+07
352.848070064951,1.22747e+07
352.850629286751,1.22753e+07
352.852544818411,1.22758e+07
352.853591429311,1.22763e+07
352.855403759779,1.22769e+07
352.857165370679,1.22774e+07
352.858132006651,1.22779e+07
352.859693228451,1.22785e+07
352.863858061151,1.2279e+07
352.864399672051,1.22796e+07
352.864878282951,1.22801e+07
352.865852893851,1.22806e+07
352.915164787635,1.22812e+07
352.916310398535,1.22817e+07
352.917456009435,1.22822e+07
352.920002260663,1.22828e+07
352.922510501229,1.22833e+07
352.923548112129,1.22838e+07
352.927428315163,1.22844e+07
352.929025172935,1.22849e+07
352.930134783835,1.22854e+07
352.931127394735,1.2286e+07
352.934158926395,1.22865e+07
352.935854838335,1.22871e+07
352.940810449235,1.22876e+07
352.941361060135,1.22881e+07
352.984559732119,1.22887e+07
352.985552343019,1.22892e+07
352.987290564819,1.22897e+07
352.989262205147,1.22903e+07
352.992701445713,1.22908e+07
352.993252056613,1.22913e+07
352.996688259647,1.22919e+07
352.998312117419,1.22924e+07
352.999385728319,1.2293e+07
353.000495339219,1.22935e+07
353.005424714509,1.2294e+07
353.006426325409,1.22946e+07
353.011460620923,1.22951e+07
353.012588231823,1.22956e+07
353.053792676603,1.22962e+07
353.055037287503,1.22967e+07
353.056622509303,1.22972e+07
353.058896364441,1.22978e+07
353.063946362002,1.22983e+07
353.065019972902,1.22988e+07
353.066264583802,1.22994e+07
353.067770149963,1.22999e+07
353.068681672803,1.23005e+07
353.069818283703,1.2301e+07
353.074693658993,1.23015e+07
353.075893269893,1.23021e+07
353.080783565407,1.23026e+07
353.081929176307,1.23031e+07
353.123088621087,1.23037e+07
353.125004231987,1.23042e+07
353.126498453787,1.23047e+07
353.128120308925,1.23053e+07
353.134204306486,1.23058e+07
353.135597917386,1.23064e+07
353.136157528286,1.23069e+07
353.137051139186,1.23074e+07
353.138703360986,1.2308e+07
353.139298971886,1.23085e+07
353.144199444914,1.2309e+07
353.145320666714,1.23096e+07
353.150025509891,1.23101e+07
353.151189120791,1.23106e+07
353.193172565571,1.23112e+07
353.194282176471,1.23117e+07
353.196193787371,1.23122e+07
353.200590253409,1.23128e+07
353.203902329901,1.23133e+07
353.20539947277,1.23139e+07
353.20658108367,1.23144e+07
353.20875691637,1.23149e+07
353.21100713817,1.23155e+07
353.21152174907,1.2316e+07
353.213540389398,1.23165e+07
353.214679611198,1.23171e+07
353.219312454375,1.23176e+07
353.220548065275,1.23181e+07
353.262558510055,1.23187e+07
353.263821120955,1.23192e+07
353.265637576485,1.23198e+07
353.269868197893,1.23203e+07
353.273410018084,1.23208e+07
353.275563417254,1.23214e+07
353.276538028154,1.23219e+07
353.279202471754,1.23224e+07
353.280871693554,1.2323e+07
353.281855304454,1.23235e+07
353.282790402247,1.2324e+07
353.451677266493,1.23246e+07
353.452281877393,1.23246e+07
353.454170488293,1.23251e+07
353.455199099193,1.23256e+07
353.456326710093,1.23262e+07
353.456931320993,1.23267e+07
353.458022931893,1.23272e+07
353.458997542793,1.23278e+07
353.459575153693,1.23283e+07
353.460558764593,1.23288e+07
353.461064375493,1.23294e+07
353.462971208193,1.23299e+07
353.463936819093,1.23304e+07
353.464460429993,1.2331e+07
353.465453040893,1.23315e+07
353.522122821877,1.23321e+07
353.523520432777,1.23326e+07
353.524675043677,1.23331e+07
353.526254265477,1.23337e+07
353.527444876377,1.23342e+07
353.528898098177,1.23347e+07
353.530360319977,1.23353e+07
353.531487930877,1.23358e+07
353.532119541777,1.23363e+07
353.533519763577,1.23369e+07
353.534620374477,1.23374e+07
353.537362596277,1.2338e+07
353.537886207177,1.23385e+07
353.539505818077,1.2339e+07
353.591535766361,1.23396e+07
353.593014377261,1.23401e+07
353.595225988161,1.23406e+07
353.598910209961,1.23412e+07
353.600624431761,1.23417e+07
353.601653042661,1.23422e+07
353.602762653561,1.23428e+07
353.603848264461,1.23433e+07
353.604930875361,1.23438e+07
353.607152708061,1.23444e+07
353.607631318961,1.23449e+07
353.610075540761,1.23455e+07
353.611203151661,1.2346e+07
353.612330762561,1.23465e+07
353.660885710845,1.23471e+07
353.662517321745,1.23476e+07
353.665090543545,1.23481e+07
353.668882765345,1.23487e+07
353.669875376245,1.23492e+07
353.671119987145,1.23497e+07
353.674183208945,1.23503e+07
353.675229819845,1.23508e+07
353.677544430745,1.23514e+07
353.678068041645,1.23519e+07
353.679703652545,1.23524e+07
353.683677096145,1.2353e+07
353.684624707045,1.23535e+07
353.685761317945,1.2354e+07
353.730734655329,1.23546e+07
353.731903266229,1.23551e+07
353.735182488029,1.23556e+07
353.739477320729,1.23562e+07
353.743253542529,1.23567e+07
353.744390153429,1.23572e+07
353.746106764329,1.23578e+07
353.746612375229,1.23583e+07
353.749451207929,1.23589e+07
353.750425818829,1.23594e+07
353.750913429729,1.23599e+07
353.753020651529,1.23605e+07
353.754274262429,1.2361e+07
353.755167873329,1.23615e+07
353.800075599813,1.23621e+07
353.801273825119,1.23626e+07
353.804613432513,1.23631e+07
353.809576876113,1.23637e+07
353.812603487013,1.23642e+07
353.817277708813,1.23648e+07
353.819333930613,1.23653e+07
353.819839541513,1.23658e+07
353.820354152413,1.23664e+07
353.820850763313,1.23669e+07
353.821383374213,1.23674e+07
353.823290206913,1.2368e+07
353.826048039613,1.23685e+07
353.826625650513,1.2369e+07
353.87079250078,1.23696e+07
353.87189311168,1.23701e+07
353.874116376997,1.23706e+07
353.879831820597,1.23712e+07
353.881989431497,1.23717e+07
353.886735653297,1.23723e+07
353.890616318697,1.23728e+07
353.891193929597,1.23733e+07
353.892168540497,1.23739e+07
353.893251151397,1.23744e+07
353.893864762297,1.23749e+07
353.894379373197,1.23755e+07
353.896989816797,1.2376e+07
353.898090427697,1.23765e+07
353.940043445264,1.23771e+07
353.941396935887,1.23776e+07
353.943565321481,1.23782e+07
353.949055765081,1.23787e+07
353.951388755011,1.23792e+07
353.956076597781,1.23798e+07
353.962801874081,1.23803e+07
353.963767484981,1.23808e+07
353.964246095881,1.23814e+07
353.964778706781,1.23819e+07
353.965816317681,1.23824e+07
353.966781928581,1.2383e+07
353.967260539481,1.23835e+07
353.970358983081,1.2384e+07
354.009384389748,1.23846e+07
354.010809880371,1.23851e+07
354.013552406925,1.23857e+07
354.018384227377,1.23862e+07
354.020729699495,1.23867e+07
354.025408542265,1.23873e+07
354.032939517525,1.23878e+07
354.034173651265,1.23883e+07
354.035124879752,1.23889e+07
354.036515658363,1.23894e+07
354.205402522609,1.23899e+07
354.206007133509,1.23899e+07
354.207017744409,1.23905e+07
354.207658355309,1.2391e+07
354.209511188009,1.23915e+07
354.210395798909,1.23921e+07
354.211415409809,1.23926e+07
354.213213020709,1.23931e+07
354.215134242509,1.23937e+07
354.215612853409,1.23942e+07
354.216172464309,1.23947e+07
354.217273075209,1.23953e+07
354.218981686109,1.23958e+07
354.220744518809,1.23964e+07
354.221313129709,1.23969e+07
354.277759299793,1.23974e+07
354.278733910693,1.2398e+07
354.279428521593,1.23985e+07
354.280855743393,1.2399e+07
354.281442354293,1.23996e+07
354.282533965193,1.24001e+07
354.284268576093,1.24006e+07
354.287094355149,1.24012e+07
354.288140966049,1.24017e+07
354.289232576949,1.24022e+07
354.289756187849,1.24028e+07
354.290766798749,1.24033e+07
354.292131020549,1.24039e+07
354.293820631449,1.24044e+07
354.347001244277,1.24049e+07
354.348744165037,1.24055e+07
354.349231775937,1.2406e+07
354.350792298777,1.24065e+07
354.353537520577,1.24071e+07
354.354891077833,1.24076e+07
354.355513688733,1.24081e+07
354.356416299633,1.24087e+07
354.357529898979,1.24092e+07
354.359436509879,1.24098e+07
354.360528120779,1.24103e+07
354.361195731679,1.24108e+07
354.363381342579,1.24114e+07
354.364862564379,1.24119e+07
354.416288188761,1.24124e+07
354.419063720421,1.2413e+07
354.420254331321,1.24135e+07
354.420801854161,1.2414e+07
354.423684075961,1.24146e+07
354.424755633217,1.24151e+07
354.425739244117,1.24156e+07
354.428934465917,1.24162e+07
354.429990076817,1.24167e+07
354.431036687717,1.24173e+07
354.432677287063,1.24178e+07
354.433182897963,1.24183e+07
354.434221508863,1.24189e+07
354.435205119763,1.24194e+07
354.485557133245,1.24199e+07
354.488521664905,1.24205e+07
354.490741798645,1.2421e+07
354.491833409545,1.24215e+07
354.492989020445,1.24221e+07
354.494033577701,1.24226e+07
354.495017188601,1.24232e+07
354.499277021301,1.24237e+07
354.500385708707,1.24242e+07
354.501405319607,1.24248e+07
354.502433842447,1.24253e+07
354.503481453347,1.24258e+07
354.504600064247,1.24264e+07
354.505601675147,1.24269e+07
354.554862077729,1.24274e+07
354.557781609389,1.2428e+07
354.560037743129,1.24285e+07
354.561309354029,1.2429e+07
354.562338964929,1.24296e+07
354.563700575829,1.24301e+07
354.564666186729,1.24307e+07
354.568635965785,1.24312e+07
354.569663653191,1.24317e+07
354.571052264091,1.24323e+07
354.572224874991,1.24328e+07
354.573379485891,1.24333e+07
354.574489096791,1.24339e+07
354.575499707691,1.24344e+07
354.624131022213,1.24349e+07
354.627086553873,1.24355e+07
354.629486687613,1.2436e+07
354.630533298513,1.24366e+07
354.631834026901,1.24371e+07
354.632969520313,1.24376e+07
354.633980131213,1.24382e+07
354.637931910269,1.24387e+07
354.639148597675,1.24392e+07
354.640339208575,1.24398e+07
354.641493819475,1.24403e+07
354.642828430375,1.24408e+07
354.643758041275,1.24414e+07
354.644876652175,1.24419e+07
354.693462966697,1.24424e+07
354.696391498357,1.2443e+07
354.699380632097,1.24435e+07
354.699976242997,1.24441e+07
354.701520464797,1.24446e+07
354.703174075697,1.24451e+07
354.703769686597,1.24457e+07
354.707317854753,1.24462e+07
354.708517159625,1.24467e+07
354.709833153059,1.24473e+07
354.710978763959,1.24478e+07
354.712106462919,1.24483e+07
354.713912985759,1.24489e+07
354.714526596659,1.24494e+07
354.762803911181,1.245e+07
354.765705442841,1.24505e+07
354.769272187481,1.2451e+07
354.769768798381,1.24516e+07
354.770879409281,1.24521e+07
354.773074631081,1.24526e+07
354.774067241981,1.24532e+07
354.777598799237,1.24537e+07
354.778699410137,1.24542e+07
354.779264021037,1.24548e+07
354.948150885283,1.24553e+07
354.948773496183,1.24553e+07
354.949874107083,1.24558e+07
354.952024328883,1.24564e+07
354.953151939783,1.24569e+07
354.954081550683,1.24574e+07
354.954596161583,1.2458e+07
354.955534772483,1.24585e+07
354.956094383383,1.2459e+07
354.957431605183,1.24596e+07
354.957937216083,1.24601e+07
354.959073826983,1.24606e+07
354.960483048783,1.24612e+07
354.961502659683,1.24617e+07
354.962576270583,1.24623e+07
355.018006440667,1.24628e+07
355.020147650913,1.24633e+07
355.021491273367,1.24639e+07
355.022726884267,1.24644e+07
355.023892106067,1.24649e+07
355.025336327867,1.24655e+07
355.026427938767,1.2466e+07
355.028125160567,1.24665e+07
355.029976771467,1.24671e+07
355.031041382367,1.24676e+07
355.032024993267,1.24682e+07
355.033107604167,1.24687e+07
355.034037215067,1.24692e+07
355.035969825967,1.24698e+07
355.087401385151,1.24703e+07
355.089434595397,1.24708e+07
355.090886217851,1.24714e+07
355.092220828751,1.24719e+07
355.093296050551,1.24724e+07
355.095840883251,1.2473e+07
355.096364494151,1.24735e+07
355.097917715951,1.2474e+07
355.099389715951,1.24746e+07
355.100373326851,1.24751e+07
355.101347937751,1.24757e+07
355.102349548651,1.24762e+07
355.103720159551,1.24767e+07
355.106243369797,1.24773e+07
355.156745406141,1.24778e+07
355.158793539881,1.24783e+07
355.160290162335,1.24789e+07
355.161579773235,1.24794e+07
355.163004995035,1.24799e+07
355.165678438635,1.24805e+07
355.166283049535,1.2481e+07
355.167836271335,1.24816e+07
355.169134882235,1.24821e+07
355.169739493135,1.24826e+07
355.171346714935,1.24832e+07
355.173240936735,1.24837e+07
355.174350547635,1.24842e+07
355.175602314281,1.24848e+07
355.226059350625,1.24853e+07
355.228737864251,1.24858e+07
355.229829475151,1.24864e+07
355.232255939519,1.24869e+07
355.232752550419,1.24874e+07
355.235632994019,1.2488e+07
355.237275215819,1.24885e+07
355.238303826719,1.24891e+07
355.239638437619,1.24896e+07
355.240649048519,1.24901e+07
355.242542659419,1.24907e+07
355.243700270319,1.24912e+07
355.244818881219,1.24917e+07
355.245324492119,1.24923e+07
355.295409295109,1.24928e+07
355.298195808735,1.24933e+07
355.299287419635,1.24939e+07
355.302665494903,1.24944e+07
355.304716105803,1.2495e+07
355.306379716703,1.24955e+07
355.306903327603,1.2496e+07
355.308075771203,1.24966e+07
355.310162603903,1.24971e+07
355.311236214803,1.24976e+07
355.313956478288,1.24982e+07
355.314904089188,1.24987e+07
355.315472700088,1.24992e+07
355.316483310988,1.24998e+07
355.364732239593,1.25003e+07
355.367527753219,1.25008e+07
355.369389364119,1.25014e+07
355.372821439387,1.25019e+07
355.374593050287,1.25025e+07
355.377587715687,1.2503e+07
355.378057326587,1.25035e+07
355.378544937487,1.25041e+07
355.379557548387,1.25046e+07
355.380559159287,1.25051e+07
355.384554991987,1.25057e+07
355.385511602887,1.25062e+07
355.386026213787,1.25067e+07
355.386612824687,1.25073e+07
355.434042465833,1.25078e+07
355.436931901683,1.25084e+07
355.440601308603,1.25089e+07
355.442878383871,1.25094e+07
355.444095994771,1.251e+07
355.448521970031,1.25105e+07
355.449126580931,1.2511e+07
355.450580802731,1.25116e+07
355.451645413631,1.25121e+07
355.453156024531,1.25126e+07
355.454247635431,1.25132e+07
355.455944769171,1.25137e+07
355.456432380071,1.25142e+07
355.457343990971,1.25148e+07
355.503356410317,1.25153e+07
355.506380846167,1.25159e+07
355.509978253087,1.25164e+07
355.512988328355,1.25169e+07
355.514766550155,1.25175e+07
355.518485412283,1.2518e+07
355.519072023183,1.25185e+07
355.520526244983,1.25191e+07
355.522097466783,1.25196e+07
355.523113077683,1.25201e+07
355.692577184133,1.25207e+07
355.693217795033,1.25207e+07
355.694183405933,1.25212e+07
355.695266016833,1.25217e+07
355.695852627733,1.25223e+07
355.698054849533,1.25228e+07
355.698524460433,1.25233e+07
355.699012071333,1.25239e+07
355.700376293133,1.25244e+07
355.701007904033,1.25249e+07
355.702525125833,1.25255e+07
355.704006347633,1.2526e+07
355.704538958533,1.25266e+07
355.705035569433,1.25271e+07
355.705649180333,1.25276e+07
355.762441739517,1.25282e+07
355.763560350417,1.25287e+07
355.765157572217,1.25292e+07
355.766322183117,1.25298e+07
355.768281015817,1.25303e+07
355.770195626717,1.25308e+07
355.771206237617,1.25314e+07
355.772225848517,1.25319e+07
355.773245459417,1.25324e+07
355.773778070317,1.2533e+07
355.775376292117,1.25335e+07
355.777540735717,1.25341e+07
355.779015346617,1.25346e+07
355.780097957517,1.25351e+07
355.831967583085,1.25357e+07
355.832969193985,1.25362e+07
355.834606516701,1.25367e+07
355.835798127601,1.25373e+07
355.837540960301,1.25378e+07
355.839554571201,1.25383e+07
355.840736182101,1.25389e+07
355.841764793001,1.25394e+07
355.843146014801,1.254e+07
355.845387236601,1.25405e+07
355.846487847501,1.2541e+07
