X,frankfurt_urban.MA[0].tcp/rcvd seq
381.34413510446,1.38995e+07
381.345118727222,1.39e+07
381.398077535394,1.39006e+07
381.399169158156,1.39011e+07
381.40073040434,1.39016e+07
381.402110028422,1.39022e+07
381.402615652504,1.39027e+07
381.405280140912,1.39032e+07
381.406371763674,1.39038e+07
381.408798009198,1.39043e+07
381.41099263328,1.39048e+07
381.411507257362,1.39054e+07
381.412589881444,1.39059e+07
381.413663505526,1.39064e+07
381.414133129608,1.3907e+07
381.415470377772,1.39075e+07
381.467629176704,1.39081e+07
381.468747800786,1.39086e+07
381.46989104631,1.39091e+07
381.471560294474,1.39097e+07
381.472047918556,1.39102e+07
381.474395782882,1.39107e+07
381.475388405644,1.39113e+07
381.478682651168,1.39118e+07
381.480604899332,1.39123e+07
381.481894523414,1.39129e+07
381.483672771578,1.39134e+07
381.48471039566,1.3914e+07
381.485252019742,1.39145e+07
381.485820643824,1.3915e+07
381.536528819382,1.39156e+07
381.537818443464,1.39161e+07
381.538916688988,1.39166e+07
381.541172561234,1.39172e+07
381.541741186732,1.39177e+07
381.54333142556,1.39182e+07
381.544513048322,1.39188e+07
381.547789293846,1.39193e+07
381.54970254201,1.39198e+07
381.551570790174,1.39204e+07
381.552718842032,1.39209e+07
381.554783286502,1.39215e+07
381.555442910584,1.3922e+07
381.556462536082,1.39225e+07
381.605447266422,1.39231e+07
381.606916087602,1.39236e+07
381.608214714604,1.39241e+07
381.611607715315,1.39247e+07
381.612140342317,1.39252e+07
381.613123969319,1.39257e+07
381.614596223323,1.39263e+07
381.616940937984,1.39268e+07
381.618629186148,1.39274e+07
381.622196612782,1.39279e+07
381.622756239784,1.39284e+07
381.626871805718,1.3929e+07
381.62790043272,1.39295e+07
381.628415059722,1.393e+07
381.675502911312,1.39306e+07
381.676549538314,1.39311e+07
381.677644359494,1.39316e+07
381.681075987207,1.39322e+07
381.682684614209,1.39327e+07
381.683803241211,1.39332e+07
381.684921868213,1.39338e+07
381.686083582874,1.39343e+07
381.687717831038,1.39349e+07
381.692262884674,1.39354e+07
381.693399511676,1.39359e+07
381.696540450608,1.39365e+07
381.69766807761,1.3937e+07
381.698669704612,1.39375e+07
381.744438556989,1.39381e+07
381.748143632173,1.39386e+07
381.749235260749,1.39391e+07
381.750443889325,1.39397e+07
381.751773259886,1.39402e+07
381.753097886888,1.39408e+07
381.75439651389,1.39413e+07
381.756884399618,1.39418e+07
381.757877028194,1.39424e+07
381.761333530351,1.39429e+07
381.762452157353,1.39434e+07
381.765665642851,1.3944e+07
381.766657723287,1.39445e+07
381.767668350289,1.3945e+07
381.813563204293,1.39456e+07
381.8172827666,1.39461e+07
381.819053396856,1.39466e+07
381.820181027112,1.39472e+07
381.823305161194,1.39477e+07
381.82379279145,1.39483e+07
381.825166051962,1.39488e+07
381.826230682218,1.39493e+07
381.82789094273,1.39499e+07
381.830422177655,1.39504e+07
381.831549804657,1.39509e+07
381.834556290155,1.39515e+07
381.836309920411,1.3952e+07
381.836779550667,1.39525e+07
381.882534852437,1.39531e+07
381.888043045,1.39536e+07
381.889098675256,1.39542e+07
381.889766305512,1.39547e+07
381.892711597944,1.39552e+07
381.8932352282,1.39558e+07
381.894761488712,1.39563e+07
381.895790118968,1.39568e+07
381.896835590874,1.39574e+07
381.899308000197,1.39579e+07
382.067932092514,1.39584e+07
382.06850972636,1.39584e+07
382.069601360206,1.3959e+07
382.070205994052,1.39595e+07
382.070765627898,1.396e+07
382.07298089559,1.39606e+07
382.073982529436,1.39611e+07
382.074524163282,1.39616e+07
382.075588797128,1.39622e+07
382.076067430974,1.39627e+07
382.07658206482,1.39632e+07
382.077574698666,1.39638e+07
382.078089332512,1.39643e+07
382.079225966358,1.39648e+07
382.080164600204,1.39654e+07
382.137998379044,1.39659e+07
382.140291280582,1.39665e+07
382.141409916328,1.3967e+07
382.141952548274,1.39675e+07
382.143658819766,1.39681e+07
382.1476752426,1.39686e+07
382.150031878346,1.39691e+07
382.151141514092,1.39697e+07
382.152197149838,1.39702e+07
382.153252785584,1.39707e+07
382.15551142133,1.39713e+07
382.155990057076,1.39718e+07
382.157027692822,1.39724e+07
382.157587328568,1.39729e+07
382.206934033659,1.39734e+07
382.209343935197,1.3974e+07
382.210870202889,1.39745e+07
382.213264478305,1.3975e+07
382.215038753721,1.39756e+07
382.216728019173,1.39761e+07
382.219808532961,1.39766e+07
382.220765170669,1.39772e+07
382.222391808377,1.39777e+07
382.224722083793,1.39782e+07
382.225362721501,1.39788e+07
382.226897996917,1.39793e+07
382.227962634625,1.39799e+07
382.229362910041,1.39804e+07
382.275896689255,1.39809e+07
382.280519590793,1.39815e+07
382.282164133901,1.3982e+07
382.284123771609,1.39825e+07
382.285526409317,1.39831e+07
382.286465047025,1.39836e+07
382.288735188557,1.39841e+07
382.289880826265,1.39847e+07
382.294316377097,1.39852e+07
382.296250014805,1.39858e+07
382.297521652513,1.39863e+07
382.299038927929,1.39868e+07
382.299544565637,1.39874e+07
382.300998843087,1.39879e+07
382.344796345868,1.39884e+07
382.351254247406,1.3989e+07
382.352390887148,1.39895e+07
382.3535239962,1.399e+07
382.355537635942,1.39906e+07
382.356638275684,1.39911e+07
382.35785084517,1.39916e+07
382.358987482878,1.39922e+07
382.36453903371,1.39927e+07
382.366448309126,1.39933e+07
382.366980948868,1.39938e+07
382.36851622225,1.39943e+07
382.369454861992,1.39949e+07
382.369988500717,1.39954e+07
382.414556004547,1.39959e+07
382.420234906085,1.39965e+07
382.421389545827,1.3997e+07
382.422558654879,1.39975e+07
382.424763938559,1.39981e+07
382.426035580399,1.39986e+07
382.427055222239,1.39992e+07
382.428130141557,1.39997e+07
382.433690692389,1.40002e+07
382.436946607547,1.40008e+07
382.437416249387,1.40013e+07
382.438908891227,1.40018e+07
382.441237816747,1.40024e+07
382.442908100427,1.40029e+07
382.483545664275,1.40034e+07
382.489233565813,1.4004e+07
382.490505207653,1.40045e+07
382.492796956447,1.4005e+07
382.493816598287,1.40056e+07
382.495749240127,1.40061e+07
382.496218881967,1.40067e+07
382.497227801285,1.40072e+07
382.503747353206,1.40077e+07
382.506860910204,1.40083e+07
382.508413193884,1.40088e+07
382.508999837902,1.40093e+07
382.511818119404,1.40099e+07
382.512873763422,1.40104e+07
382.553195326124,1.40109e+07
382.55840322663,1.40115e+07
382.560102870648,1.4012e+07
382.561687617264,1.40126e+07
382.562847780118,1.40131e+07
382.565253542784,1.40136e+07
382.566334462102,1.40142e+07
382.567737103942,1.40147e+07
382.572917015112,1.40152e+07
382.57578757211,1.40158e+07
382.577917499808,1.40163e+07
382.579000143826,1.40168e+07
382.58085278131,1.40174e+07
382.582187425328,1.40179e+07
382.622166989174,1.40184e+07
382.62863488968,1.4019e+07
382.629158535986,1.40195e+07
382.631603828598,1.40201e+07
382.632190474904,1.40206e+07
382.634243205834,1.40211e+07
382.635432125152,1.40217e+07
382.636816766992,1.40222e+07
382.641951678162,1.40227e+07
382.644817409558,1.40233e+07
382.813441518832,1.40238e+07
382.81403716994,1.40238e+07
382.814686821048,1.40243e+07
382.816078123264,1.40249e+07
382.817551774372,1.40254e+07
382.81803942548,1.40259e+07
382.819005076588,1.40265e+07
382.819988727696,1.4027e+07
382.821071378804,1.40275e+07
382.822190029912,1.40281e+07
382.824365983236,1.40286e+07
382.825628634344,1.40291e+07
382.826260285452,1.40297e+07
382.82745393656,1.40302e+07
382.828112587668,1.40308e+07
382.883658490044,1.40313e+07
382.884236141152,1.40318e+07
382.885870443368,1.40324e+07
382.887579094476,1.40329e+07
382.888670745584,1.40334e+07
382.889329396692,1.4034e+07
382.890207011036,1.40345e+07
382.891694350016,1.4035e+07
382.892777001124,1.40356e+07
382.897381256664,1.40361e+07
382.899746907772,1.40366e+07
382.900405560151,1.40372e+07
382.901916213801,1.40377e+07
382.902917867451,1.40383e+07
382.953279811419,1.40388e+07
382.953848465069,1.40393e+07
382.955400367851,1.40399e+07
382.956487764743,1.40404e+07
382.958229066959,1.40409e+07
382.959983681303,1.40415e+07
382.961111334953,1.4042e+07
382.962238988603,1.40425e+07
382.962879642253,1.40431e+07
382.966411918265,1.40436e+07
382.969323231689,1.40442e+07
382.971961538989,1.40447e+07
382.972602192639,1.40452e+07
382.973621846289,1.40458e+07
383.022901137917,1.40463e+07
383.023496794187,1.40468e+07
383.024480040699,1.40474e+07
383.025835353239,1.40479e+07
383.027245739807,1.40484e+07
383.029027354151,1.4049e+07
383.030101007801,1.40495e+07
383.031842315101,1.405e+07
383.032365971371,1.40506e+07
383.03699456282,1.40511e+07
383.039180904537,1.40517e+07
383.041555865487,1.40522e+07
383.042521519137,1.40527e+07
383.044049175407,1.40533e+07
383.092495468345,1.40538e+07
383.093415714857,1.40543e+07
383.094462371127,1.40549e+07
383.094932027397,1.40554e+07
383.096512339937,1.40559e+07
383.097981028309,1.40565e+07
383.099000681959,1.4057e+07
383.101310646873,1.40576e+07
383.101898303143,1.40581e+07
383.106083238322,1.40586e+07
383.108080580039,1.40592e+07
383.110536540989,1.40597e+07
383.111727199947,1.40602e+07
383.113753850909,1.40608e+07
383.161422143847,1.40613e+07
383.162396390359,1.40618e+07
383.163930702899,1.40624e+07
383.164490361857,1.40629e+07
383.165546020815,1.40634e+07
383.167243338731,1.4064e+07
383.168298997689,1.40645e+07
383.170883261419,1.40651e+07
383.171406920377,1.40656e+07
383.175189915168,1.40661e+07
383.178055256885,1.40667e+07
383.179607217835,1.40672e+07
383.180854181295,1.40677e+07
383.182662527755,1.40683e+07
383.231018822072,1.40688e+07
383.231686483788,1.40693e+07
383.233543040082,1.40699e+07
383.235089701798,1.40704e+07
383.236181363514,1.4071e+07
383.23674102523,1.40715e+07
383.237219686946,1.4072e+07
383.241246598602,1.40726e+07
383.241851260318,1.40731e+07
383.244116593393,1.40736e+07
383.24713493511,1.40742e+07
383.24947389606,1.40747e+07
383.250484557776,1.40752e+07
383.25179620598,1.40758e+07
383.30059516482,1.40763e+07
383.302337493964,1.40768e+07
383.302951158536,1.40774e+07
383.305108047402,1.40779e+07
383.306236367978,1.40785e+07
383.30735503255,1.4079e+07
383.308392697122,1.40795e+07
383.31087694135,1.40801e+07
383.311896605922,1.40806e+07
383.313052274425,1.40811e+07
383.316232616142,1.40817e+07
383.318382577092,1.40822e+07
383.319573238808,1.40827e+07
383.320686887012,1.40833e+07
383.370298511852,1.40838e+07
383.371904840996,1.40844e+07
383.37297906529,1.40849e+07
383.375019729862,1.40854e+07
383.376003394434,1.4086e+07
383.378035059006,1.40865e+07
383.378504723578,1.4087e+07
383.380773052722,1.40876e+07
383.381458717294,1.40881e+07
383.382447381866,1.40886e+07
383.551071510312,1.40892e+07
383.551712180908,1.40892e+07
383.552677851504,1.40897e+07
383.5538055221,1.40902e+07
383.554347192696,1.40908e+07
383.556714533888,1.40913e+07
383.557626204484,1.40918e+07
383.55826687508,1.40924e+07
383.559667216272,1.40929e+07
383.560244886868,1.40934e+07
383.560723557464,1.4094e+07
383.56126522806,1.40945e+07
383.562323898656,1.4095e+07
383.563009569252,1.40956e+07
383.563515239848,1.40961e+07
383.620638870965,1.40967e+07
383.621766541561,1.40972e+07
383.623246882753,1.40977e+07
383.624757556495,1.40983e+07
383.626789230237,1.40988e+07
383.628679903979,1.40993e+07
383.629392577721,1.40999e+07
383.632423929905,1.41004e+07
383.633551603647,1.41009e+07
383.634670277389,1.41015e+07
383.635265951131,1.4102e+07
383.637099298615,1.41026e+07
383.637640972357,1.41031e+07
383.639879319841,1.41036e+07
383.690289562595,1.41042e+07
383.690804236337,1.41047e+07
383.692772574383,1.41052e+07
383.695165248125,1.41058e+07
383.698364269351,1.41063e+07
383.698987943093,1.41068e+07
383.700487292196,1.41074e+07
383.701668969176,1.41079e+07
383.702819296896,1.41084e+07
383.705339650856,1.4109e+07
383.706251327836,1.41095e+07
383.706766004816,1.41101e+07
383.708463358776,1.41106e+07
383.710495686832,1.41111e+07
383.759928929586,1.41117e+07
383.760894606566,1.41122e+07
383.761986283546,1.41127e+07
383.764190941374,1.41133e+07
383.767959636342,1.41138e+07
383.768474313322,1.41143e+07
383.770135667282,1.41149e+07
383.771781991764,1.41154e+07
383.772756668744,1.4116e+07
383.774230345724,1.41165e+07
383.775881699684,1.4117e+07
383.776450376664,1.41176e+07
383.777534053644,1.41181e+07
383.780315029074,1.41186e+07
383.828900626129,1.41192e+07
383.830100306459,1.41197e+07
383.831164986789,1.41202e+07
383.833108637917,1.41208e+07
383.838584009865,1.41213e+07
383.839242690195,1.41218e+07
383.841646050855,1.41224e+07
383.842710731185,1.41229e+07
383.843225411515,1.41235e+07
383.843965091845,1.4124e+07
383.846240772175,1.41245e+07
383.847497452505,1.41251e+07
383.848535132835,1.41256e+07
383.849573725617,1.41261e+07
383.897953324347,1.41267e+07
383.899000004677,1.41272e+07
383.900770686733,1.41277e+07
383.902242337861,1.41283e+07
383.908177336901,1.41288e+07
383.908764020683,1.41294e+07
383.912927791789,1.41299e+07
383.916478152449,1.41304e+07
383.918743425561,1.4131e+07
383.920868786221,1.41315e+07
383.922266470003,1.4132e+07
383.923349153785,1.41326e+07
383.924016837567,1.41331e+07
383.927240205131,1.41336e+07
383.967033024291,1.41342e+07
383.969742388403,1.41347e+07
383.970401072185,1.41352e+07
383.973022439749,1.41358e+07
383.977681722353,1.41363e+07
383.978205406135,1.41369e+07
383.981953493459,1.41374e+07
383.985368854119,1.41379e+07
383.987814127231,1.41385e+07
383.991214811013,1.4139e+07
383.992297494795,1.41395e+07
383.994338178577,1.41401e+07
383.995411862359,1.41406e+07
383.996665546141,1.41411e+07
384.036085727727,1.41417e+07
384.039336775621,1.41422e+07
384.041046459403,1.41428e+07
384.042174146717,1.41433e+07
384.047186109571,1.41438e+07
384.049270484199,1.41444e+07
384.051105196895,1.41449e+07
384.054331557555,1.41454e+07
384.058316830667,1.4146e+07
384.060258514449,1.41465e+07
384.062065201763,1.4147e+07
384.063408882013,1.41476e+07
384.064581565795,1.41481e+07
384.065664249577,1.41486e+07
384.105111434735,1.41492e+07
384.108443482629,1.41497e+07
384.110494173555,1.41503e+07
384.112731555407,1.41508e+07
384.117186503893,1.41513e+07
384.119245191207,1.41519e+07
384.122485573059,1.41524e+07
384.123604263985,1.41529e+07
384.127297537675,1.41535e+07
384.129342395855,1.4154e+07
384.297966549871,1.41545e+07
384.298526244497,1.41545e+07
384.299500939123,1.41551e+07
384.300538635653,1.41556e+07
384.301639334087,1.41561e+07
384.302686032521,1.41567e+07
384.303633730955,1.41572e+07
384.304608429389,1.41577e+07
384.305565127823,1.41583e+07
384.306088826257,1.41588e+07
384.306666524691,1.41593e+07
384.308744619993,1.41599e+07
384.309322318427,1.41604e+07
384.310450016861,1.4161e+07
384.311018715295,1.41615e+07
384.367443958915,1.4162e+07
384.369564351975,1.41626e+07
384.370782050409,1.41631e+07
384.371900748843,1.41636e+07
384.373010447277,1.41642e+07
384.373615145711,1.41647e+07
384.376216939447,1.41652e+07
384.376759637881,1.41658e+07
384.382095431617,1.41663e+07
384.383223130051,1.41668e+07
384.384323828485,1.41674e+07
384.385878526919,1.41679e+07
384.386375225353,1.41685e+07
384.386880923787,1.4169e+07
384.436424677082,1.41695e+07
384.438734070142,1.41701e+07
384.439825772266,1.41706e+07
384.44097146701,1.41711e+07
384.442649863878,1.41717e+07
384.443827562312,1.41722e+07
384.446499091822,1.41727e+07
384.447554793946,1.41733e+07
384.451112149784,1.41738e+07
384.452320851908,1.41744e+07
384.453313546652,1.41749e+07
384.455816641954,1.41754e+07
384.457774046202,1.4176e+07
384.45947945045,1.41765e+07
384.505477398916,1.4177e+07
384.508861791976,1.41776e+07
384.509998497744,1.41781e+07
384.510540203512,1.41786e+07
384.511585585712,1.41792e+07
384.513230284146,1.41797e+07
384.51685951578,1.41802e+07
384.517347221548,1.41808e+07
384.520209871618,1.41813e+07
384.521579573742,1.41819e+07
384.523222985278,1.41824e+07
384.525678691046,1.41829e+07
384.52719747016,1.41835e+07
384.528649172284,1.4184e+07
384.575236122572,1.41845e+07
384.577824515632,1.41851e+07
384.580127927168,1.41856e+07
384.580714632936,1.41861e+07
384.582319007802,1.41867e+07
384.58342871357,1.41872e+07
384.586372945204,1.41878e+07
384.588252650972,1.41883e+07
384.590596297398,1.41888e+07
384.591210003166,1.41894e+07
384.592176708934,1.41899e+07
384.594731414702,1.41904e+07
384.596196193816,1.4191e+07
384.597611385922,1.41915e+07
384.644369848101,1.4192e+07
384.647439241161,1.41926e+07
384.649686358465,1.41931e+07
384.651733777493,1.41936e+07
384.652645487007,1.41942e+07
384.653701196521,1.41947e+07
384.656141670733,1.41953e+07
384.657975380247,1.41958e+07
384.660136728695,1.41963e+07
384.661139434463,1.41969e+07
384.662388868141,1.41974e+07
384.663892140231,1.41979e+07
384.665302919345,1.41985e+07
384.667128628859,1.4199e+07
384.713287577532,1.41995e+07
384.716419970592,1.42001e+07
384.718847087896,1.42006e+07
384.720651506924,1.42012e+07
384.721797220496,1.42017e+07
384.722843925952,1.42022e+07
384.725257400164,1.42028e+07
384.727037109678,1.42033e+07
384.729144458126,1.42038e+07
384.730120163894,1.42044e+07
384.731297597572,1.42049e+07
384.732980869662,1.42054e+07
384.734891648776,1.4206e+07
384.736231362348,1.42065e+07
384.782421308992,1.4207e+07
384.785526702052,1.42076e+07
384.787962819356,1.42081e+07
384.789776238384,1.42087e+07
384.790696951956,1.42092e+07
384.792891657412,1.42097e+07
384.794939084046,1.42103e+07
384.796629797618,1.42108e+07
384.798098189586,1.42113e+07
384.799387903158,1.42119e+07
384.800677618839,1.42124e+07
384.802105603231,1.42129e+07
384.804201382345,1.42135e+07
384.805257095917,1.4214e+07
384.851384042561,1.42146e+07
384.855591435621,1.42151e+07
384.856961552925,1.42156e+07
384.858684971953,1.42162e+07
384.859695685525,1.42167e+07
384.861827390981,1.42172e+07
384.864598326003,1.42178e+07
384.866204761583,1.42183e+07
384.867575479373,1.42188e+07
384.868654197163,1.42194e+07
385.037278380882,1.42199e+07
385.03797310743,1.42199e+07
385.039010833978,1.42204e+07
385.039922560526,1.4221e+07
385.040978287074,1.42215e+07
385.041547013622,1.4222e+07
385.04259374017,1.42226e+07
385.043469466718,1.42231e+07
385.044489193266,1.42236e+07
385.04696437291,1.42242e+07
385.048002099458,1.42247e+07
385.049111826006,1.42252e+07
385.049653552554,1.42258e+07
385.050763279102,1.42263e+07
385.05181900565,1.42269e+07
385.106881854123,1.42274e+07
385.108252585185,1.42279e+07
385.108785316247,1.42285e+07
385.111576778371,1.4229e+07
385.112587509433,1.42295e+07
385.113273240495,1.42301e+07
385.113814971557,1.42306e+07
385.115041702619,1.42311e+07
385.115990119603,1.42317e+07
385.117099846151,1.42322e+07
385.119070039337,1.42328e+07
385.120089770399,1.42333e+07
385.122212963585,1.42338e+07
385.122691694647,1.42344e+07
385.176024603073,1.42349e+07
385.178436065197,1.42354e+07
385.180126796259,1.4236e+07
385.182894720507,1.42365e+07
385.183968451569,1.4237e+07
385.186343182631,1.42376e+07
385.186821913693,1.42381e+07
385.189827106879,1.42386e+07
385.191597837941,1.42392e+07
385.192247569003,1.42397e+07
385.194444031127,1.42403e+07
385.195156762189,1.42408e+07
385.196566224313,1.42413e+07
385.197044955375,1.42419e+07
385.245176354319,1.42424e+07
385.248338816443,1.42429e+07
385.250343552097,1.42435e+07
385.251821471753,1.4244e+07
385.253746207407,1.42445e+07
385.256930396001,1.42451e+07
385.257896131655,1.42456e+07
385.259302867309,1.42462e+07
385.261952320249,1.42467e+07
385.262467055903,1.42472e+07
385.264229239203,1.42478e+07
385.264797974857,1.42483e+07
385.266743446165,1.42488e+07
385.268251917473,1.42494e+07
385.314085110215,1.42499e+07
385.317256572339,1.42504e+07
385.319513307993,1.4251e+07
385.322476227649,1.42515e+07
385.323540968011,1.4252e+07
385.325911151897,1.42526e+07
385.327056887551,1.42531e+07
385.329062627913,1.42537e+07
385.331537811799,1.42542e+07
385.334278730753,1.42547e+07
385.335262471115,1.42553e+07
385.335814202061,1.42558e+07
385.337730423147,1.42563e+07
385.338272163509,1.42569e+07
385.383029868465,1.42574e+07
385.386782330589,1.42579e+07
385.388683066243,1.42585e+07
385.391564985899,1.4259e+07
385.392836726261,1.42596e+07
385.394927910147,1.42601e+07
385.397540645801,1.42606e+07
385.398578386163,1.42612e+07
385.40061970305,1.42617e+07
385.40488496272,1.42622e+07
385.4058957079,1.42628e+07
385.40649145308,1.42633e+07
385.40873894344,1.42638e+07
385.40976768862,1.42644e+07
385.451947629124,1.42649e+07
385.455815267294,1.42654e+07
385.457825826902,1.4266e+07
385.460717935162,1.42665e+07
385.461881680342,1.42671e+07
385.463926670806,1.42676e+07
385.46657540646,1.42681e+07
385.46771215164,1.42687e+07
385.469582466118,1.42692e+07
385.473910725788,1.42697e+07
385.475445216148,1.42703e+07
385.476690961328,1.42708e+07
385.477962706508,1.42713e+07
385.479171451688,1.42719e+07
385.52108139465,1.42724e+07
385.524943227352,1.4273e+07
385.527912653986,1.42735e+07
385.530449700688,1.4274e+07
385.531036450784,1.42746e+07
385.533505436332,1.42751e+07
385.535871186428,1.42756e+07
385.537061936524,1.42762e+07
385.538599231644,1.42767e+07
385.542927491314,1.42772e+07
385.544407981674,1.42778e+07
385.545788726854,1.42783e+07
385.547006472034,1.42788e+07
385.549436962394,1.42794e+07
385.590010217254,1.42799e+07
385.594085995336,1.42805e+07
385.59775342197,1.4281e+07
385.601344174563,1.42815e+07
385.602354929653,1.42821e+07
385.602914684743,1.42826e+07
385.605004956909,1.42831e+07
385.606649707005,1.42837e+07
385.608520462095,1.42842e+07
385.612038436193,1.42847e+07
385.780662655757,1.42853e+07
385.781204415931,1.42853e+07
385.782740176105,1.42858e+07
385.783669936279,1.42863e+07
385.784680696453,1.42869e+07
385.786253456627,1.42874e+07
385.786732216801,1.42879e+07
385.788341976975,1.42885e+07
385.790462497323,1.4289e+07
385.791428257497,1.42895e+07
385.793468777845,1.42901e+07
385.794109538019,1.42906e+07
385.795510058367,1.42912e+07
385.796159818541,1.42917e+07
385.797143578715,1.42922e+07
385.852678956776,1.42928e+07
385.853689722168,1.42933e+07
385.857295757646,1.42938e+07
385.85842351782,1.42944e+07
385.859452277994,1.42949e+07
385.860706043386,1.42954e+07
385.861698808778,1.4296e+07
385.86302731869,1.42965e+07
385.864146084082,1.4297e+07
385.865228849474,1.42976e+07
385.866241359386,1.42981e+07
385.866882124778,1.42987e+07
385.86784789017,1.42992e+07
385.870060186346,1.42997e+07
385.923039508112,1.43003e+07
385.923951278832,1.43008e+07
385.926880049552,1.43013e+07
385.927449303764,1.43019e+07
385.928559063938,1.43024e+07
385.930058605378,1.43029e+07
385.930606490572,1.43035e+07
385.932980032012,1.4304e+07
385.933458802732,1.43046e+07
385.936167114892,1.43051e+07
385.937294885612,1.43056e+07
385.940077656332,1.43062e+07
385.941169427052,1.43067e+07
385.941666197772,1.43072e+07
385.99198429672,1.43078e+07
385.995462033826,1.43083e+07
385.996517804546,1.43088e+07
385.997482574462,1.43094e+07
385.998592345182,1.43099e+07
386.000128610634,1.43104e+07
386.001801386764,1.4311e+07
386.003045364765,1.43115e+07
386.004146135485,1.43121e+07
386.005489911615,1.43126e+07
386.006507562119,1.43131e+07
386.009066834303,1.43137e+07
386.011487989085,1.43142e+07
386.011975765215,1.43147e+07
386.060992088033,1.43153e+07
386.064460825139,1.43158e+07
386.065462595859,1.43163e+07
386.066671371989,1.43169e+07
386.067709148119,1.43174e+07
386.069582404652,1.4318e+07
386.070755180782,1.43185e+07
386.072035158783,1.4319e+07
386.074048929503,1.43196e+07
386.075812356137,1.43201e+07
386.076868132267,1.43206e+07
386.078617908397,1.43212e+07
386.081217684527,1.43217e+07
386.081732460657,1.43222e+07
386.12994588482,1.43228e+07
386.133450621926,1.43233e+07
386.134632392646,1.43238e+07
386.136740494001,1.43244e+07
386.137850275669,1.43249e+07
386.138825057337,1.43255e+07
386.140186839005,1.4326e+07
386.141787620673,1.43265e+07
386.14311072629,1.43271e+07
386.144865152924,1.43276e+07
386.146654934592,1.43281e+07
386.14878571626,1.43287e+07
386.150659257444,1.43292e+07
386.151796039112,1.43297e+07
386.198953684376,1.43303e+07
386.203515424307,1.43308e+07
386.205295211625,1.43314e+07
386.205791998943,1.43319e+07
386.207093573579,1.43324e+07
386.208158360897,1.4333e+07
386.209667641386,1.43335e+07
386.210921423054,1.4334e+07
386.212037528671,1.43346e+07
386.214489955305,1.43351e+07
386.215835811203,1.43356e+07
386.217838518641,1.43362e+07
386.219820059825,1.43367e+07
386.220956847143,1.43372e+07
386.267952486757,1.43378e+07
386.272532229513,1.43383e+07
386.274727804149,1.43389e+07
386.275837591467,1.43394e+07
386.277393378785,1.43399e+07
386.277908166103,1.43405e+07
386.279524740739,1.4341e+07
386.280021528057,1.43415e+07
386.281440102693,1.43421e+07
386.283605760511,1.43426e+07
386.284861616409,1.43431e+07
386.286963323847,1.43437e+07
386.288854865031,1.43442e+07
386.290705439667,1.43448e+07
386.336978294852,1.43453e+07
386.341540037608,1.43458e+07
386.344342612244,1.43464e+07
386.34564140534,1.43469e+07
386.346906974198,1.43474e+07
386.347539761516,1.4348e+07
386.349336347708,1.43485e+07
386.350311140804,1.4349e+07
386.3514419339,1.43496e+07
386.354053520091,1.43501e+07
386.52267778142,1.43506e+07
386.523417586342,1.43506e+07
386.523923391264,1.43512e+07
386.524393196186,1.43517e+07
386.524899001108,1.43522e+07
386.52588280603,1.43528e+07
386.526923610952,1.43533e+07
386.527492415874,1.43538e+07
386.528803025718,1.43544e+07
386.52975983064,1.43549e+07
386.530400635562,1.43554e+07
386.531375440484,1.4356e+07
386.532458245406,1.43565e+07
386.535270660172,1.43571e+07
386.536335465094,1.43576e+07
386.593870823918,1.43581e+07
386.596419238684,1.43587e+07
386.597367043606,1.43592e+07
386.597899848528,1.43597e+07
386.599543458372,1.43603e+07
386.600689266321,1.43608e+07
386.601889077297,1.43613e+07
386.602917888273,1.43619e+07
386.604553699249,1.43624e+07
386.606186510225,1.4363e+07
386.606728321201,1.43635e+07
386.608209943153,1.4364e+07
386.609256754129,1.43646e+07
386.610312565105,1.43651e+07
386.662770649755,1.43656e+07
386.665355064521,1.43662e+07
386.667288875497,1.43667e+07
386.668299686473,1.43672e+07
386.668823497449,1.43678e+07
386.670092095185,1.43683e+07
386.670994906161,1.43688e+07
386.673100339089,1.43694e+07
386.674183150065,1.43699e+07
386.675718150065,1.43705e+07
386.676710961041,1.4371e+07
386.677351772017,1.43715e+07
386.678272582993,1.43721e+07
386.679918393969,1.43726e+07
386.732466481706,1.43731e+07
386.735177896472,1.43737e+07
386.737263713622,1.43742e+07
386.739009927136,1.43747e+07
386.74012563631,1.43753e+07
386.74160627061,1.43758e+07
386.74273408776,1.43764e+07
386.74381690491,1.43769e+07
386.74484572206,1.43774e+07
386.74590153921,1.4378e+07
386.74638035636,1.43785e+07
386.74881699066,1.4379e+07
386.751521036896,1.43796e+07
386.753091671196,1.43801e+07
386.801537319903,1.43806e+07
386.804347734669,1.43812e+07
386.806226551819,1.43817e+07
386.808017765333,1.43822e+07
386.810588955063,1.43828e+07
386.812323778531,1.43833e+07
386.813406601999,1.43839e+07
386.814282425467,1.43844e+07
386.816089248935,1.43849e+07
386.816631072403,1.43855e+07
386.818022719339,1.4386e+07
386.818645542807,1.43865e+07
386.821070692243,1.43871e+07
386.822189509393,1.43876e+07
386.870545161259,1.43881e+07
386.873274576025,1.43887e+07
386.875402907415,1.43892e+07
386.877079606689,1.43898e+07
386.879725702566,1.43903e+07
386.881403619887,1.43908e+07
386.882639443355,1.43914e+07
386.885250090291,1.43919e+07
386.885818913759,1.43924e+07
386.886901737227,1.4393e+07
386.888764207631,1.43935e+07
386.890463031099,1.4394e+07
