X,frankfurt_urban.MA[0].tcp/rcvd seq
274.428978861774,1.38815e+07
274.433474097006,1.38821e+07
274.435305218192,1.38826e+07
274.437538460564,1.38832e+07
274.447681206954,1.38837e+07
274.44970432814,1.38842e+07
274.450805449326,1.38848e+07
274.452816211996,1.38853e+07
274.457330760932,1.38858e+07
274.45908410285,1.38864e+07
274.460131224036,1.38869e+07
274.460736345222,1.38874e+07
274.490467153066,1.3888e+07
274.494539155106,1.38885e+07
274.49906558274,1.38891e+07
274.50255070749,1.38896e+07
274.505639949862,1.38901e+07
274.506705071048,1.38907e+07
274.516892817438,1.38912e+07
274.518825938624,1.38917e+07
274.52064205981,1.38923e+07
274.522207996878,1.38928e+07
274.690954181278,1.38933e+07
274.691550316764,1.38933e+07
274.69257045225,1.38939e+07
274.694573723222,1.38944e+07
274.696941994194,1.38949e+07
274.69789012968,1.38955e+07
274.698558265166,1.3896e+07
274.700021536138,1.38965e+07
274.700996678782,1.38971e+07
274.702025821426,1.38976e+07
274.703678106714,1.38981e+07
274.704220249358,1.38987e+07
274.705954534646,1.38992e+07
274.70645167729,1.38997e+07
274.709377105222,1.39003e+07
274.762648212535,1.39008e+07
274.763641355179,1.39014e+07
274.772354497823,1.39019e+07
274.773482640467,1.39024e+07
274.774583783111,1.3903e+07
274.775098925755,1.39035e+07
274.776173068399,1.3904e+07
274.776978211043,1.39046e+07
274.779765876244,1.39051e+07
274.783229018888,1.39056e+07
274.783699161532,1.39062e+07
274.784196304176,1.39067e+07
274.786542589464,1.39073e+07
274.787772732108,1.39078e+07
274.831751844496,1.39083e+07
274.833747994306,1.39089e+07
274.841350129784,1.39094e+07
274.845433272428,1.39099e+07
274.846056422238,1.39105e+07
274.846861572048,1.3911e+07
274.847917721858,1.39115e+07
274.848991871668,1.39121e+07
274.852008321098,1.39126e+07
274.854649931809,1.39131e+07
274.856759364069,1.39137e+07
274.857815513879,1.39142e+07
274.859557813499,1.39148e+07
274.860081963309,1.39153e+07
274.900756483649,1.39158e+07
274.903172640677,1.39164e+07
274.910525768937,1.39169e+07
274.916001211201,1.39174e+07
274.918159368229,1.3918e+07
274.919152525257,1.39185e+07
274.921023682285,1.3919e+07
274.924054996341,1.39196e+07
274.924687153369,1.39201e+07
274.925881310397,1.39207e+07
274.927336467425,1.39212e+07
274.929158602462,1.39217e+07
274.92963775949,1.39223e+07
274.930792916518,1.39228e+07
274.971229126411,1.39233e+07
274.975708283439,1.39239e+07
274.979776177418,1.39244e+07
274.985185853963,1.39249e+07
274.988873010991,1.39255e+07
274.993055325047,1.3926e+07
274.997607969992,1.39265e+07
274.99867312702,1.39271e+07
274.999296284048,1.39276e+07
275.00029844469,1.39282e+07
275.000975608946,1.39287e+07
275.003276937458,1.39292e+07
275.00508226597,1.39298e+07
275.005597430226,1.39303e+07
275.040467772787,1.39308e+07
275.046440086843,1.39314e+07
275.050363823794,1.39319e+07
275.055809500339,1.39324e+07
275.060315814395,1.3933e+07
275.063189971423,1.39335e+07
275.066729616368,1.39341e+07
275.068354930424,1.39346e+07
275.069953258936,1.39351e+07
275.075371080216,1.39357e+07
275.076021244472,1.39362e+07
275.078470572984,1.39367e+07
275.08021473724,1.39373e+07
275.080720901496,1.39378e+07
275.110313426386,1.39383e+07
275.115642740442,1.39389e+07
275.119584477393,1.39394e+07
275.124805153938,1.39399e+07
275.131286467994,1.39405e+07
275.132410625022,1.3941e+07
275.135923269967,1.39416e+07
275.137790441441,1.39421e+07
275.138948912535,1.39426e+07
275.145088898071,1.39432e+07
275.147220069545,1.39437e+07
275.150721412493,1.39442e+07
275.151290583967,1.39448e+07
275.151796755441,1.39453e+07
275.180169083594,1.39458e+07
275.184873340011,1.39464e+07
275.189340134601,1.39469e+07
275.193953811146,1.39475e+07
275.202549128838,1.3948e+07
275.20412948633,1.39485e+07
275.205158665076,1.39491e+07
275.207762102285,1.39496e+07
275.210297459777,1.39501e+07
275.214084558915,1.39507e+07
275.218718901863,1.39512e+07
275.220864416285,1.39517e+07
275.221343595031,1.39523e+07
275.221849773777,1.39528e+07
275.250981744438,1.39533e+07
275.256546000855,1.39539e+07
275.258344795445,1.39544e+07
275.26297647199,1.3955e+07
275.272086972064,1.39555e+07
275.27317015081,1.3956e+07
275.274762329556,1.39566e+07
275.277894945511,1.39571e+07
275.279374124257,1.39576e+07
275.283219397793,1.39582e+07
275.451965636314,1.39587e+07
275.452714829556,1.39587e+07
275.453789022798,1.39592e+07
275.45426821604,1.39598e+07
275.455777602524,1.39603e+07
275.456671795766,1.39608e+07
275.457168989008,1.39614e+07
275.45770218225,1.39619e+07
275.458235375492,1.39624e+07
275.46205914846,1.3963e+07
275.462691341702,1.39635e+07
275.465011728186,1.3964e+07
275.465544921428,1.39646e+07
275.46611411467,1.39651e+07
275.469372887638,1.39657e+07
275.521863512161,1.39662e+07
275.524338898645,1.39667e+07
275.525641099145,1.39673e+07
275.527861500145,1.39678e+07
275.528908700645,1.39683e+07
275.529459901145,1.39689e+07
275.530498101645,1.39694e+07
275.531202302145,1.39699e+07
275.540341220049,1.39705e+07
275.542076420549,1.3971e+07
275.543114621049,1.39715e+07
275.544759821549,1.39721e+07
275.548514222549,1.39726e+07
275.550436623549,1.39732e+07
275.591909724921,1.39737e+07
275.594735785379,1.39742e+07
275.595827985879,1.39748e+07
275.596992186379,1.39753e+07
275.598509587379,1.39758e+07
275.605741107925,1.39764e+07
275.606733508925,1.39769e+07
275.607785709425,1.39774e+07
275.613577398103,1.3978e+07
275.614209605887,1.39785e+07
275.614715813671,1.39791e+07
275.626583437023,1.39796e+07
275.627495644807,1.39801e+07
275.629308852591,1.39807e+07
275.661558414797,1.39812e+07
275.663866475255,1.39817e+07
275.665700683039,1.39823e+07
275.666395890823,1.39828e+07
275.669569306391,1.39833e+07
275.674772801443,1.39839e+07
275.676437009227,1.39844e+07
275.677322217011,1.39849e+07
275.688603507189,1.39855e+07
275.689280714973,1.3986e+07
275.690237922757,1.39866e+07
275.695588130541,1.39871e+07
275.697072338325,1.39876e+07
275.698403546109,1.39882e+07
275.730698111979,1.39887e+07
275.733142722279,1.39892e+07
275.736251588005,1.39898e+07
275.738601003573,1.39903e+07
275.739648218685,1.39908e+07
275.745519741778,1.39914e+07
275.74610695689,1.39919e+07
275.748455602226,1.39925e+07
275.758303412155,1.3993e+07
275.760515627267,1.39935e+07
275.761607842379,1.39941e+07
275.767242827723,1.39946e+07
275.768437042835,1.39951e+07
275.769331257947,1.39957e+07
275.799846812825,1.39962e+07
275.80211142713,1.39967e+07
275.805440358368,1.39973e+07
275.807713708424,1.39978e+07
275.809691923536,1.39983e+07
275.815237561871,1.39989e+07
275.817268008115,1.39994e+07
275.819603207207,1.4e+07
275.827524117006,1.40005e+07
275.829493332118,1.4001e+07
275.83058554723,1.40016e+07
275.837483020899,1.40021e+07
275.839285962798,1.40026e+07
275.841848666235,1.40032e+07
275.870542521681,1.40037e+07
275.871526744803,1.40042e+07
275.875269067224,1.40048e+07
275.879092632392,1.40053e+07
275.880013855514,1.40059e+07
275.884910493849,1.40064e+07
275.886443716971,1.40069e+07
275.888643916063,1.40075e+07
275.897109825862,1.4008e+07
275.900369045283,1.40085e+07
275.901572508763,1.40091e+07
275.906604734064,1.40096e+07
275.908326675963,1.40101e+07
275.9118303794,1.40107e+07
275.939538234846,1.40112e+07
275.940621457968,1.40117e+07
275.944354780389,1.40123e+07
275.948124345557,1.40128e+07
275.957072577297,1.40134e+07
275.958146809037,1.40139e+07
275.958770040777,1.40144e+07
275.960702504257,1.4015e+07
275.967563539027,1.40155e+07
275.970586994497,1.4016e+07
275.972140457977,1.40166e+07
275.975762451538,1.40171e+07
275.977358393437,1.40176e+07
275.980988096874,1.40182e+07
276.008659956697,1.40187e+07
276.01135806998,1.40193e+07
276.01346750224,1.40198e+07
276.017282067408,1.40203e+07
276.026113299148,1.40209e+07
276.028687762628,1.40214e+07
276.030067226108,1.40219e+07
276.031015466602,1.40225e+07
276.036712260878,1.4023e+07
276.040192122486,1.40235e+07
276.209438425062,1.40241e+07
276.21015168304,1.40241e+07
276.211225941018,1.40246e+07
276.212237198996,1.40251e+07
276.214276714952,1.40257e+07
276.21480097293,1.40262e+07
276.215397230908,1.40267e+07
276.216020488886,1.40273e+07
276.21860426282,1.40278e+07
276.219092520798,1.40283e+07
276.221928294732,1.40289e+07
276.22251555271,1.40294e+07
276.224827068666,1.40299e+07
276.228768100578,1.40305e+07
276.230232616534,1.4031e+07
276.279219426752,1.40316e+07
276.285106232598,1.40321e+07
276.286198490576,1.40326e+07
276.286668748554,1.40332e+07
276.28839326451,1.40337e+07
276.289749780466,1.40342e+07
276.291901296422,1.40348e+07
276.2931015544,1.40353e+07
276.296042328334,1.40358e+07
276.297008586312,1.40364e+07
276.29904084429,1.40369e+07
276.299664102268,1.40375e+07
276.300648367712,1.4038e+07
276.301354633156,1.40385e+07
276.348338625696,1.40391e+07
276.354173980043,1.40396e+07
276.356802495999,1.40401e+07
276.357714761443,1.40407e+07
276.358203026887,1.40412e+07
276.359876785889,1.40417e+07
276.361068043867,1.40423e+07
276.366213301845,1.40428e+07
276.368897567289,1.40433e+07
276.369944832733,1.40439e+07
276.371410098177,1.40444e+07
276.371952363621,1.4045e+07
276.374166159953,1.40455e+07
276.375778425397,1.4046e+07
276.417496380549,1.40466e+07
276.423223734896,1.40471e+07
276.426761614924,1.40476e+07
276.42741478174,1.40482e+07
276.427894054534,1.40487e+07
276.429007540742,1.40492e+07
276.431434359124,1.40498e+07
276.435987056698,1.40503e+07
276.438488602286,1.40509e+07
276.440420147874,1.40514e+07
276.442282420668,1.40519e+07
276.44614718025,1.40525e+07
276.447341453044,1.4053e+07
276.448415725838,1.40535e+07
276.488410139077,1.40541e+07
276.492282493424,1.40546e+07
276.499106813062,1.40551e+07
276.499748085856,1.40557e+07
276.502085645744,1.40562e+07
276.503042925688,1.40567e+07
276.504081205632,1.40573e+07
276.506419091595,1.40578e+07
276.508362371539,1.40584e+07
276.510284909977,1.40589e+07
276.512829462715,1.40594e+07
276.519768487941,1.406e+07
276.525300767885,1.40605e+07
276.529509327773,1.4061e+07
276.559792284007,1.40616e+07
276.561618563951,1.40621e+07
276.569386851534,1.40626e+07
276.570111131478,1.40632e+07
276.57425897131,1.40637e+07
276.575315251254,1.40643e+07
276.577120811142,1.40648e+07
276.577627091086,1.40653e+07
276.57873137103,1.40659e+07
276.581399490806,1.40664e+07
276.583385050694,1.40669e+07
276.589686253619,1.40675e+07
276.595021533563,1.4068e+07
276.599478216431,1.40685e+07
276.629004053154,1.40691e+07
276.631267333098,1.40696e+07
276.639295900625,1.40701e+07
276.640807187507,1.40707e+07
276.643227740457,1.40712e+07
276.648033140177,1.40718e+07
276.649559713941,1.40723e+07
276.651906287705,1.40728e+07
276.652556574587,1.40734e+07
276.658248435233,1.40739e+07
276.659872722115,1.40744e+07
276.660379008997,1.4075e+07
276.66426930271,1.40755e+07
276.669197268991,1.4076e+07
276.69812582577,1.40766e+07
276.700452109103,1.40771e+07
276.70881867663,1.40777e+07
276.711186074115,1.40782e+07
276.713190516462,1.40787e+07
276.719645209842,1.40793e+07
276.721117797162,1.40798e+07
276.722816384482,1.40803e+07
276.724336678142,1.40809e+07
276.727235211238,1.40814e+07
276.729391804274,1.40819e+07
276.730096097934,1.40825e+07
276.733747078715,1.4083e+07
276.738364044996,1.40835e+07
276.767247601775,1.40841e+07
276.771489888497,1.40846e+07
276.777877456024,1.40852e+07
276.782411295856,1.40857e+07
276.783458589516,1.40862e+07
276.789147282896,1.40868e+07
276.792417576556,1.40873e+07
276.797044163876,1.40878e+07
276.798732751196,1.40884e+07
276.799794044856,1.40889e+07
276.9691734005,1.40894e+07
276.97051170723,1.40894e+07
276.97110801396,1.409e+07
276.97202032069,1.40905e+07
276.97365662742,1.4091e+07
276.97513024088,1.40916e+07
276.97564554761,1.40921e+07
276.97613385434,1.40926e+07
276.97724416107,1.40932e+07
276.9781834678,1.40937e+07
276.98006538799,1.40942e+07
276.98255600145,1.40948e+07
276.98953892164,1.40953e+07
276.99011722837,1.40959e+07
276.9906145351,1.40964e+07
277.04012180958,1.40969e+07
277.04112411631,1.40975e+07
277.04268842304,1.4098e+07
277.043762736082,1.40985e+07
277.04530964996,1.40991e+07
277.047410963002,1.40996e+07
277.048278276044,1.41001e+07
277.049939902128,1.41007e+07
277.053026841254,1.41012e+07
277.053587154296,1.41017e+07
277.05640678038,1.41023e+07
277.05961033072,1.41028e+07
277.060080643762,1.41034e+07
277.061896269846,1.41039e+07
277.109153611424,1.41044e+07
277.112494918154,1.4105e+07
277.112992237332,1.41055e+07
277.11394055651,1.4106e+07
277.115218451804,1.41066e+07
277.116379764846,1.41071e+07
277.119789360736,1.41076e+07
277.120872679914,1.41082e+07
277.12953331827,1.41087e+07
277.131658637448,1.41093e+07
277.132290956626,1.41098e+07
277.134245275804,1.41103e+07
277.135475594982,1.41109e+07
277.13656791416,1.41114e+07
277.178183662618,1.41119e+07
277.185726469888,1.41125e+07
277.186854789066,1.4113e+07
277.187433108244,1.41135e+07
277.188417427422,1.41141e+07
277.1904687466,1.41146e+07
277.204525402854,1.41151e+07
277.20743804121,1.41157e+07
277.207953366308,1.41162e+07
277.210210016504,1.41168e+07
277.2129646667,1.41173e+07
277.214897991798,1.41178e+07
277.216804316896,1.41184e+07
277.221643641994,1.41189e+07
277.24736847049,1.41194e+07
277.25474927776,1.412e+07
277.257416602858,1.41205e+07
277.258769927956,1.4121e+07
277.259862253054,1.41216e+07
277.262801198748,1.41221e+07
277.274272213686,1.41227e+07
277.27706617714,1.41232e+07
277.278392502238,1.41237e+07
277.279883152434,1.41243e+07
277.282104477532,1.41248e+07
277.28434280263,1.41253e+07
277.286487452826,1.41259e+07
277.292677452826,1.41264e+07
277.317053284209,1.41269e+07
277.324650091479,1.41275e+07
277.326619416577,1.4128e+07
277.327747741675,1.41285e+07
277.331172687369,1.41291e+07
277.336263012467,1.41296e+07
277.344298027405,1.41302e+07
277.352930542245,1.41307e+07
277.355098873117,1.41312e+07
277.356652534861,1.41318e+07
277.357248865733,1.41323e+07
277.357818196605,1.41328e+07
277.361281189221,1.41334e+07
277.367443928289,1.41339e+07
277.386603100815,1.41344e+07
277.397725908085,1.4135e+07
277.398468238957,1.41355e+07
277.400940906277,1.41361e+07
277.403731915621,1.41366e+07
277.405431252069,1.41371e+07
277.413964846799,1.41377e+07
277.422025361639,1.41382e+07
277.427916015999,1.41387e+07
277.428395352447,1.41393e+07
277.432250025343,1.41398e+07
277.434465698239,1.41403e+07
277.439753371135,1.41409e+07
277.440764707583,1.41414e+07
277.456385920209,1.41419e+07
277.467680058351,1.41425e+07
277.470798394799,1.4143e+07
277.471962731247,1.41436e+07
277.475542404143,1.41441e+07
277.476075740591,1.41446e+07
277.484503130966,1.41452e+07
277.491467183821,1.41457e+07
277.498035174629,1.41462e+07
277.499249511077,1.41468e+07
277.502513186689,1.41473e+07
277.504425859585,1.41478e+07
277.508749196033,1.41484e+07
277.510003532481,1.41489e+07
277.525624745107,1.41495e+07
277.539713883249,1.415e+07
277.541452556145,1.41505e+07
277.542712892593,1.41511e+07
277.545089565489,1.41516e+07
277.545604907369,1.41521e+07
277.555324955864,1.41527e+07
277.560688008719,1.41532e+07
277.567057012527,1.41537e+07
277.569244513089,1.41543e+07
277.738652911674,1.41548e+07
277.740090263888,1.41548e+07
277.741711616102,1.41553e+07
277.742587968316,1.41559e+07
277.74324732053,1.41564e+07
277.743717672744,1.41569e+07
277.7490730816,1.41575e+07
277.749723433814,1.4158e+07
277.750427786028,1.41585e+07
277.751421138242,1.41591e+07
277.75413284267,1.41596e+07
277.754702194884,1.41601e+07
277.755623547098,1.41607e+07
277.75936860374,1.41612e+07
277.760806308168,1.41618e+07
277.814894513152,1.41623e+07
277.816782870286,1.41628e+07
277.81932322742,1.41634e+07
277.819964584554,1.41639e+07
277.822036335784,1.41644e+07
277.823128692918,1.4165e+07
277.823716050052,1.41655e+07
277.826551011888,1.4166e+07
277.828286369022,1.41666e+07
277.832474797558,1.41671e+07
277.834541511826,1.41677e+07
277.83690086896,1.41682e+07
277.837542226094,1.41687e+07
277.848174726032,1.41693e+07
277.88396235602,1.41698e+07
277.88582406417,1.41703e+07
277.889981427422,1.41709e+07
277.890541784556,1.41714e+07
277.89161614169,1.41719e+07
277.895124438426,1.41725e+07
277.89612679556,1.4173e+07
277.898521569024,1.41735e+07
277.907892071347,1.41741e+07
277.908930433251,1.41746e+07
277.909905795155,1.41752e+07
277.912418518963,1.41757e+07
277.913429880867,1.41762e+07
277.918880928419,1.41768e+07
277.953827201273,1.41773e+07
277.955516925081,1.41778e+07
277.959663629809,1.41784e+07
277.960701986943,1.41789e+07
277.962555926545,1.41794e+07
277.967706288449,1.418e+07
277.970362012257,1.41805e+07
277.973935778566,1.41811e+07
277.976950918985,1.41816e+07
277.981139296245,1.41821e+07
277.982267658149,1.41827e+07
277.983372020053,1.41832e+07
277.985538743861,1.41837e+07
277.988092776057,1.41843e+07
278.023591413126,1.41848e+07
278.027327141556,1.41853e+07
278.030200874608,1.41859e+07
278.030752241134,1.41864e+07
278.032738974186,1.41869e+07
278.037761500302,1.41875e+07
278.044075228732,1.4188e+07
278.044590595258,1.41886e+07
278.047295130838,1.41891e+07
278.054720135652,1.41896e+07
278.055235502178,1.41902e+07
278.056327868704,1.41907e+07
278.05704323523,1.41912e+07
278.057576601756,1.41918e+07
278.09383162729,1.41923e+07
278.10016209562,1.41928e+07
278.101127462146,1.41934e+07
278.102222833124,1.41939e+07
278.10529357508,1.41945e+07
278.110650688014,1.4195e+07
278.113658449744,1.41955e+07
278.114795820722,1.41961e+07
278.117230985324,1.41966e+07
278.124303356664,1.41971e+07
278.127223727642,1.41977e+07
278.129005822768,1.41982e+07
278.130771193746,1.41987e+07
278.142454048636,1.41993e+07
278.162827481776,1.41998e+07
278.171438616047,1.42003e+07
278.172455060814,1.42009e+07
278.17533280277,1.42014e+07
278.177596173748,1.4202e+07
278.180194544726,1.42025e+07
278.183167286682,1.4203e+07
278.183953677434,1.42036e+07
278.187863213014,1.42041e+07
278.202038699286,1.42046e+07
278.203442074542,1.42052e+07
278.204989449798,1.42057e+07
278.205594825054,1.42062e+07
278.21197520031,1.42068e+07
278.231877340627,1.42073e+07
278.241032474898,1.42079e+07
278.242894850154,1.42084e+07
278.244373661621,1.42089e+07
278.251197403577,1.42095e+07
278.253398536285,1.421e+07
278.254809286797,1.42105e+07
278.255333662053,1.42111e+07
278.257386787821,1.42116e+07
278.275418686044,1.42121e+07
278.2809800613,1.42127e+07
278.282040436556,1.42132e+07
278.283559187068,1.42137e+07
278.28641493758,1.42143e+07
278.301071203686,1.42148e+07
278.310172337957,1.42154e+07
278.311926713213,1.42159e+07
278.314005092607,1.42164e+07
278.323073399344,1.4217e+07
278.324338525112,1.42175e+07
278.324952904506,1.4218e+07
278.326408663294,1.42186e+07
278.328396042688,1.42191e+07
278.344526723501,1.42196e+07
278.513273157699,1.42202e+07
278.513914544885,1.42202e+07
278.515504319257,1.42207e+07
278.518013093629,1.42212e+07
278.518537480815,1.42218e+07
278.519665868001,1.42223e+07
278.520605255187,1.42228e+07
278.521120642373,1.42234e+07
278.526195191117,1.42239e+07
278.527134578303,1.42244e+07
278.528653352675,1.4225e+07
278.535244288605,1.42255e+07
278.536363675791,1.42261e+07
278.546049062977,1.42266e+07
278.547836837349,1.42271e+07
278.584792804991,1.42277e+07
278.585934579363,1.42282e+07
278.592610902479,1.42287e+07
278.594970676851,1.42293e+07
278.595441064037,1.42298e+07
278.597609838409,1.42303e+07
278.598332225595,1.42309e+07
278.601727394505,1.42314e+07
278.602287785367,1.42319e+07
278.603263176229,1.42325e+07
278.605285828555,1.4233e+07
278.605756219417,1.42336e+07
278.615668324921,1.42341e+07
278.618172099293,1.42346e+07
278.653869679749,1.42352e+07
278.655173454121,1.42357e+07
278.664418938795,1.42362e+07
278.667335826725,1.42368e+07
278.669068487539,1.42373e+07
278.670857878401,1.42378e+07
278.673387314289,1.42384e+07
278.676428259466,1.42389e+07
278.67888304119,1.42395e+07
278.680544822914,1.424e+07
278.681150213776,1.42405e+07
278.6830519955,1.42411e+07
278.688903325353,1.42416e+07
278.690022716215,1.42421e+07
278.724003558079,1.42427e+07
278.724563952409,1.42432e+07
278.733486817125,1.42437e+07
278.739403705055,1.42443e+07
278.743668099385,1.42448e+07
278.744706493715,1.42453e+07
278.745257888045,1.42459e+07
278.749480085939,1.42464e+07
278.752081268929,1.4247e+07
278.754005663259,1.42475e+07
278.755017057589,1.4248e+07
278.757095451919,1.42486e+07
278.759872598013,1.42491e+07
278.763996386673,1.42496e+07
278.793541832473,1.42502e+07
278.795295226803,1.42507e+07
278.802599698875,1.42512e+07
278.809159586805,1.42518e+07
278.812807981135,1.42523e+07
278.814607378837,1.42529e+07
278.818619967689,1.42534e+07
278.821394365391,1.42539e+07
278.823246160795,1.42545e+07
278.829891956199,1.4255e+07
278.830804353901,1.42555e+07
278.831346751603,1.42561e+07
278.831916149305,1.42566e+07
278.833161547007,1.42571e+07
278.864466714223,1.42577e+07
278.866936111925,1.42582e+07
278.873610582311,1.42587e+07
278.878353470241,1.42593e+07
278.882555864571,1.42598e+07
278.883639262273,1.42604e+07
278.887651851125,1.42609e+07
278.891221646529,1.42614e+07
278.898526044231,1.4262e+07
278.90119103433,1.42625e+07
278.90281943521,1.4263e+07
278.907057829734,1.42636e+07
278.908177230614,1.42641e+07
278.908827631494,1.42646e+07
278.934196599248,1.42652e+07
278.939409401008,1.42657e+07
278.943172467336,1.42663e+07
278.950784269096,1.42668e+07
278.951813669976,1.42673e+07
278.954703872616,1.42679e+07
278.95765173615,1.42684e+07
278.961481531554,1.42689e+07
278.967719929256,1.42695e+07
278.971990731016,1.427e+07
278.972560131896,1.42705e+07
278.976795716348,1.42711e+07
278.978784117228,1.42716e+07
278.979254518108,1.42721e+07
279.018288355447,1.42727e+07
279.019807157207,1.42732e+07
279.021552561081,1.42738e+07
279.022058964955,1.42743e+07
279.022619368829,1.42748e+07
279.024777176577,1.42754e+07
279.027472792073,1.42759e+07
279.034980419665,1.42764e+07
279.036742817367,1.4277e+07
279.042649020007,1.42775e+07
279.043696423881,1.4278e+07
279.046669604459,1.42786e+07
279.048965406219,1.42791e+07
279.049868810093,1.42797e+07
279.088116245055,1.42802e+07
279.093422607366,1.42807e+07
279.09400101124,1.42813e+07
279.095111415114,1.42818e+07
279.097279222862,1.42823e+07
279.098218626736,1.42829e+07
279.09911303061,1.42834e+07
279.104718310692,1.42839e+07
279.108226597789,1.42845e+07
279.111676085432,1.4285e+07
279.283896543822,1.42855e+07
279.285477953298,1.42855e+07
279.286525362774,1.42861e+07
279.287729181726,1.42866e+07
279.288659591202,1.42871e+07
279.289130000678,1.42877e+07
279.290078410154,1.42882e+07
279.292617638582,1.42887e+07
279.293169048058,1.42893e+07
279.293693457534,1.42898e+07
279.305673915698,1.42903e+07
279.30637832779,1.42909e+07
279.308563151974,1.42914e+07
279.310063976158,1.4292e+07
279.312384800342,1.42925e+07
279.355467849816,1.4293e+07
279.357276261908,1.42936e+07
279.360662674,1.42941e+07
279.361692086092,1.42946e+07
279.362414498184,1.42952e+07
279.36673573446,1.42957e+07
279.367747146552,1.42962e+07
279.368325558644,1.42968e+07
279.368795970736,1.42973e+07
279.376511637708,1.42979e+07
279.3775860498,1.42984e+07
279.379122873984,1.42989e+07
279.381158256354,1.42995e+07
279.38271111026,1.43e+07
279.425305748861,1.43005e+07
279.427473160953,1.43011e+07
279.431437397229,1.43016e+07
279.431943811759,1.43021e+07
279.433047221413,1.43027e+07
279.436221633505,1.43032e+07
279.438030048035,1.43037e+07
279.439113462565,1.43043e+07
279.439709877095,1.43048e+07
279.445678536753,1.43054e+07
279.450417363375,1.43059e+07
279.454089606965,1.43064e+07
279.455200021495,1.4307e+07
279.456265436025,1.43075e+07
279.495412649125,1.4308e+07
279.498081061217,1.43086e+07
279.504466130024,1.43091e+07
279.505567546868,1.43096e+07
279.506497963712,1.43102e+07
279.5079357974,1.43107e+07
279.509316778516,1.43113e+07
279.50988619536,1.43118e+07
279.51224902442,1.43123e+07
279.515999850266,1.43129e+07
279.521979093856,1.43134e+07
279.524392927544,1.43139e+07
279.525296344388,1.43145e+07
279.526487761232,1.4315e+07
279.564597550546,1.43155e+07
279.571730615758,1.43161e+07
279.573579032602,1.43166e+07
279.575858349576,1.43171e+07
279.581170514782,1.43177e+07
279.58289634847,1.43182e+07
279.585636599002,1.43188e+07
279.58713743269,1.43193e+07
279.588274849534,1.43198e+07
279.588799266378,1.43204e+07
279.593797683222,1.43209e+07
279.594295100066,1.43214e+07
279.599405184286,1.4322e+07
279.604755021364,1.43225e+07
279.634272129611,1.4323e+07
279.641869519466,1.43236e+07
279.649578357674,1.43241e+07
279.652037776778,1.43247e+07
279.653855195882,1.43252e+07
279.655815614986,1.43257e+07
279.661012715758,1.43263e+07
279.663894425033,1.43268e+07
279.664427844137,1.43273e+07
279.665565263241,1.43279e+07
279.666707101449,1.43284e+07
279.667844520553,1.43289e+07
279.674780926202,1.43295e+07
279.675296345306,1.433e+07
279.703421035504,1.43305e+07
279.711081425359,1.43311e+07
279.718619263567,1.43316e+07
279.721821682671,1.43322e+07
279.723855103885,1.43327e+07
279.725334525099,1.43332e+07
279.731411621651,1.43338e+07
279.73344175003,1.43343e+07
279.735959590348,1.43348e+07
279.739831432776,1.43354e+07
279.74032885399,1.43359e+07
279.744257117632,1.43364e+07
279.74585696006,1.4337e+07
279.746543381274,1.43375e+07
279.772524942452,1.43381e+07
279.780131332307,1.43386e+07
279.788627170515,1.43391e+07
279.791686589619,1.43397e+07
279.796755010833,1.43402e+07
279.797742432047,1.43407e+07
279.800853529607,1.43413e+07
279.80466807709,1.43418e+07
279.80869592355,1.43423e+07
279.81132918316,1.43429e+07
279.81252960639,1.43434e+07
279.81921428923,1.43439e+07
279.82027971246,1.43445e+07
279.82140813569,1.4345e+07
279.841903850408,1.43456e+07
279.851081537526,1.43461e+07
279.858114078471,1.43466e+07
279.869175761217,1.43472e+07
279.870687184447,1.43477e+07
279.873317030907,1.43482e+07
279.874346454137,1.43488e+07
279.878280723827,1.43493e+07
279.880313147057,1.43498e+07
279.881775570287,1.43504e+07
280.050959045181,1.43509e+07
280.051510472053,1.43509e+07
280.053317898925,1.43514e+07
280.064607752669,1.4352e+07
280.069241179541,1.43525e+07
280.071065033285,1.4353e+07
280.072691887029,1.43536e+07
280.073171313901,1.43541e+07
280.073785740773,1.43546e+07
280.076265448261,1.43552e+07
280.080135302005,1.43557e+07
280.080866728877,1.43563e+07
280.081851155749,1.43568e+07
280.085378290109,1.43573e+07
280.086019716981,1.43579e+07
280.1228543856,1.43584e+07
280.123964814354,1.43589e+07
280.135420139762,1.43595e+07
280.145874081192,1.436e+07
280.147664509946,1.43605e+07
280.1483239387,1.43611e+07
280.151688069296,1.43616e+07
280.15219449805,1.43621e+07
280.153650355558,1.43627e+07
280.154201784312,1.43632e+07
280.156408070574,1.43638e+07
280.15975178559,1.43643e+07
280.160312214344,1.43648e+07
280.162308071852,1.43654e+07
280.193810728842,1.43659e+07
280.19571309455,1.43664e+07
280.204632055244,1.4367e+07
280.217796854182,1.43675e+07
280.220837715666,1.4368e+07
280.221308146408,1.43686e+07
280.22228357715,1.43691e+07
280.223520007892,1.43697e+07
280.225012438634,1.43702e+07
280.229225592344,1.43707e+07
280.230363023086,1.43713e+07
280.231563453828,1.43718e+07
280.239395176796,1.43723e+07
280.240505607538,1.43729e+07
280.262914644324,1.43734e+07
280.264871010032,1.43739e+07
280.27379897172,1.43745e+07
280.2883052014,1.4375e+07
280.291504493626,1.43755e+07
280.293495142152,1.43761e+07
