X,frankfurt_urban.MA[0].tcp/rcvd seq
281.794007338809,1.17888e+07
281.8102601724,1.17893e+07
281.836118168924,1.17899e+07
281.843411523126,1.17904e+07
281.845280445106,1.17909e+07
281.845831906096,1.17915e+07
281.850333289066,1.1792e+07
281.850866750056,1.17926e+07
281.851382211046,1.17931e+07
281.851969672036,1.17936e+07
281.853434133026,1.17942e+07
281.854908055006,1.17947e+07
281.862914281936,1.17952e+07
281.863501742926,1.17958e+07
281.874090125896,1.17963e+07
281.87931020163,1.17968e+07
281.905094818786,1.17974e+07
281.913026971596,1.17979e+07
281.924207120506,1.17985e+07
281.925236584264,1.1799e+07
281.925797048022,1.17995e+07
281.92678151178,1.18001e+07
281.930664366812,1.18006e+07
281.93176183057,1.18011e+07
282.101263678184,1.18016e+07
282.10184214769,1.18016e+07
282.102357617196,1.18022e+07
282.104407556208,1.18027e+07
282.10832449522,1.18033e+07
282.110121964726,1.18038e+07
282.110709434232,1.18043e+07
282.113286373244,1.18049e+07
282.11419884275,1.18054e+07
282.115435312256,1.18059e+07
282.116040781762,1.18065e+07
282.121794598798,1.1807e+07
282.122364068304,1.18075e+07
282.12339353781,1.18081e+07
282.124116007316,1.18086e+07
282.171376611808,1.18091e+07
282.172595081314,1.18097e+07
282.174519020326,1.18102e+07
282.181006464956,1.18108e+07
282.182242367856,1.18113e+07
282.185616281992,1.18118e+07
282.186636751498,1.18124e+07
282.18798220008,1.18129e+07
282.191955078104,1.18134e+07
282.19315854761,1.1814e+07
282.195546486622,1.18145e+07
282.196830956128,1.1815e+07
282.197436425634,1.18156e+07
282.19869389514,1.18161e+07
282.240948608105,1.18167e+07
282.242684080981,1.18172e+07
282.244612489499,1.18177e+07
282.264772364153,1.18183e+07
282.266597837029,1.18188e+07
282.268951309905,1.18193e+07
282.271015782781,1.18199e+07
282.273555728533,1.18204e+07
282.276022674285,1.18209e+07
282.277416147161,1.18215e+07
282.278472620037,1.1822e+07
282.279475092913,1.18225e+07
282.279981565789,1.18231e+07
282.281952984417,1.18236e+07
282.310066608124,1.18242e+07
282.312476016642,1.18247e+07
282.316218962394,1.18252e+07
282.333800364172,1.18258e+07
282.336886837048,1.18263e+07
282.338380309924,1.18268e+07
282.340731255676,1.18274e+07
282.343868201428,1.18279e+07
282.345675674304,1.18284e+07
282.348001151254,1.1829e+07
282.351027628204,1.18295e+07
282.351543105154,1.18301e+07
282.352572582104,1.18306e+07
282.353043059054,1.18311e+07
282.380059609165,1.18317e+07
282.385732018698,1.18322e+07
282.386283495648,1.18327e+07
282.402738368328,1.18333e+07
282.405914841204,1.18338e+07
282.407471398098,1.18343e+07
282.409867259832,1.18349e+07
282.412923205584,1.18354e+07
282.416891686734,1.18359e+07
282.417470167884,1.18365e+07
282.42139410931,1.1837e+07
282.42405606321,1.18376e+07
282.42506754436,1.18381e+07
282.42778198781,1.18386e+07
282.449649613321,1.18392e+07
282.455392499804,1.18397e+07
282.457307980954,1.18402e+07
282.476859592668,1.18408e+07
282.477519073818,1.18413e+07
282.479036554968,1.18418e+07
282.479734036118,1.18424e+07
282.48798113644,1.18429e+07
282.49408857989,1.18435e+07
282.49943206104,1.1844e+07
282.501382027622,1.18445e+07
282.504767998486,1.18451e+07
282.50787596935,1.18456e+07
282.510985425646,1.18461e+07
282.520877621718,1.18467e+07
282.524384508201,1.18472e+07
282.526410707589,1.18477e+07
282.553670220237,1.18483e+07
282.561490676533,1.18488e+07
282.562583161965,1.18493e+07
282.567644618261,1.18499e+07
282.570119103693,1.18504e+07
282.571845589125,1.1851e+07
282.572956074557,1.18515e+07
282.574394045421,1.1852e+07
282.57848546532,1.18526e+07
282.580238436184,1.18531e+07
282.581357921616,1.18536e+07
282.590297632256,1.18542e+07
282.594478518739,1.18547e+07
282.597097203559,1.18552e+07
282.626438203837,1.18558e+07
282.632389174701,1.18563e+07
282.634686154357,1.18569e+07
282.637810630997,1.18574e+07
282.639385120825,1.18579e+07
282.640801601861,1.18585e+07
282.644357503865,1.1859e+07
282.652070973349,1.18595e+07
282.653163463177,1.18601e+07
282.653633953005,1.18606e+07
282.654699442833,1.18611e+07
282.660155402145,1.18617e+07
282.664717730863,1.18622e+07
282.667232220691,1.18627e+07
282.695637218771,1.18633e+07
282.702032681723,1.18638e+07
282.703687171551,1.18644e+07
282.709866648191,1.18649e+07
282.710418142539,1.18654e+07
282.712756131235,1.1866e+07
282.720820675111,1.18665e+07
282.890214553637,1.1867e+07
282.890901052595,1.1867e+07
282.891858551553,1.18675e+07
282.897916549469,1.18681e+07
282.899716547385,1.18686e+07
282.900232048717,1.18692e+07
282.900729552423,1.18697e+07
282.919849567247,1.18702e+07
282.926851574659,1.18708e+07
282.929858582071,1.18713e+07
282.930996085777,1.18718e+07
282.934634589483,1.18724e+07
282.936108596895,1.18729e+07
282.937165100601,1.18734e+07
282.939323108013,1.1874e+07
282.960832577991,1.18745e+07
282.962451081697,1.18751e+07
282.972991581235,1.18756e+07
282.973480084941,1.18761e+07
282.975984092353,1.18767e+07
282.978556099765,1.18772e+07
282.990198099765,1.18777e+07
282.996359107177,1.18783e+07
282.998859610883,1.18788e+07
283.00058611703,1.18793e+07
283.005217628148,1.18799e+07
283.007617640442,1.18804e+07
283.011154657618,1.18809e+07
283.012664166206,1.18815e+07
283.033346609244,1.1882e+07
283.034096117832,1.18826e+07
283.042427116194,1.18831e+07
283.043014624782,1.18836e+07
283.049780131018,1.18842e+07
283.052236639606,1.18847e+07
283.059343131018,1.18852e+07
283.06742613843,1.18858e+07
283.069661647018,1.18863e+07
283.072124835012,1.18868e+07
283.0855171999,1.18874e+07
283.087188217076,1.18879e+07
283.089973725664,1.18885e+07
283.090696234252,1.1889e+07
283.103200530125,1.18895e+07
283.105017043723,1.18901e+07
283.112033660981,1.18906e+07
283.113059169569,1.18911e+07
283.118862167217,1.18917e+07
283.123218675805,1.18922e+07
283.129107295847,1.18927e+07
283.136463174629,1.18933e+07
283.145176871211,1.18938e+07
283.146948384809,1.18943e+07
283.161700270451,1.18949e+07
283.164051784049,1.18954e+07
283.166209811245,1.1896e+07
283.166833324843,1.18965e+07
283.172129568829,1.1897e+07
283.175251082427,1.18976e+07
283.182923699685,1.18981e+07
283.184936726881,1.18986e+07
283.189734205921,1.18992e+07
283.194590714509,1.18997e+07
283.198725334551,1.19002e+07
283.205715215895,1.19008e+07
283.214473912477,1.19013e+07
283.218116468643,1.19019e+07
283.233809311717,1.19024e+07
283.237932349161,1.19029e+07
283.238934867883,1.19035e+07
283.240832386605,1.1904e+07
283.244308424049,1.19045e+07
283.250302461493,1.19051e+07
283.252857980215,1.19056e+07
283.255989281745,1.19061e+07
283.259774247187,1.19067e+07
283.263708755775,1.19072e+07
283.284212956305,1.19077e+07
283.285323475027,1.19083e+07
283.298364512471,1.19088e+07
283.301143555171,1.19094e+07
283.303720603127,1.19099e+07
283.308297024746,1.19104e+07
283.311417548724,1.1911e+07
283.313994072702,1.19115e+07
283.31625259668,1.1912e+07
283.319222507949,1.19126e+07
283.321931026671,1.19131e+07
283.325751328201,1.19136e+07
283.330691293643,1.19142e+07
283.334591802231,1.19147e+07
283.353358002761,1.19153e+07
283.355264521483,1.19158e+07
283.369488080277,1.19163e+07
283.372663128233,1.19169e+07
283.374676176189,1.19174e+07
283.37795007383,1.19179e+07
283.380418597808,1.19185e+07
283.382941121786,1.1919e+07
283.387215645764,1.19195e+07
283.389078169742,1.19201e+07
283.391876717801,1.19206e+07
283.395746377285,1.19211e+07
283.399728342727,1.19217e+07
283.404497854008,1.19222e+07
283.423290054538,1.19228e+07
283.42534957326,1.19233e+07
283.438570132054,1.19238e+07
283.442296703988,1.19244e+07
283.444177233352,1.19249e+07
283.44844286767,1.19254e+07
283.450161397034,1.1926e+07
283.454136702927,1.19265e+07
283.457876232291,1.1927e+07
283.458391761655,1.19276e+07
283.462459293556,1.19281e+07
283.465930429062,1.19287e+07
283.469449958426,1.19292e+07
283.474177908478,1.19297e+07
283.492237109008,1.19303e+07
283.498170269776,1.19308e+07
283.509712189261,1.19313e+07
283.512890935592,1.19319e+07
283.68329885559,1.19324e+07
283.68398539602,1.19324e+07
283.68505093645,1.19329e+07
283.68608047688,1.19335e+07
283.68662301731,1.1934e+07
283.69058317903,1.19345e+07
283.69250625989,1.19351e+07
283.69435734075,1.19356e+07
283.69824450247,1.19361e+07
283.69986158333,1.19367e+07
283.705132675666,1.19372e+07
283.708891768002,1.19377e+07
283.713814860338,1.19383e+07
283.718896952674,1.19388e+07
283.719439498842,1.19393e+07
283.753881464425,1.19399e+07
283.757362618804,1.19404e+07
283.757923164972,1.1941e+07
283.759397257308,1.19415e+07
283.760521787865,1.1942e+07
283.764255490015,1.19426e+07
283.765123036183,1.19431e+07
283.767761111305,1.19436e+07
283.784960200772,1.19442e+07
283.78685474694,1.19447e+07
283.796692839276,1.19452e+07
283.798812385444,1.19458e+07
283.80163502978,1.19463e+07
283.80312713378,1.19469e+07
283.826206538615,1.19474e+07
283.827840090615,1.19479e+07
283.828427642615,1.19485e+07
283.830751862055,1.1949e+07
283.831393414055,1.19495e+07
283.836383110373,1.19501e+07
283.838036214373,1.19506e+07
283.839752318373,1.19511e+07
283.854469274962,1.19517e+07
283.869752826962,1.19522e+07
283.872626378962,1.19527e+07
283.873763930962,1.19533e+07
283.875453034962,1.19538e+07
283.878600037647,1.19544e+07
283.896165615721,1.19549e+07
283.899256167721,1.19554e+07
283.901379494133,1.1956e+07
283.902463052077,1.19565e+07
283.908494610021,1.1957e+07
283.910219725909,1.19576e+07
283.910726283853,1.19581e+07
283.914187957685,1.19586e+07
283.92357835504,1.19592e+07
283.939200443207,1.19597e+07
283.952480016984,1.19603e+07
283.953608574928,1.19608e+07
283.954569132872,1.19613e+07
283.959343806704,1.19619e+07
283.965139695799,1.19624e+07
283.968544247799,1.19629e+07
283.974915944995,1.19635e+07
283.976408060883,1.1964e+07
283.980577366903,1.19645e+07
283.981236924847,1.19651e+07
283.990074598679,1.19656e+07
283.990700156623,1.19661e+07
283.99504943809,1.19667e+07
284.015150545129,1.19672e+07
284.022115103073,1.19678e+07
284.025034776905,1.19683e+07
284.026942340927,1.19688e+07
284.028669904949,1.19694e+07
284.042334915196,1.19699e+07
284.044894479218,1.19704e+07
284.04597804324,1.1971e+07
284.046475607262,1.19715e+07
284.051241010936,1.1972e+07
284.05474313898,1.19726e+07
284.059809242712,1.19731e+07
284.061738800656,1.19737e+07
284.064248524179,1.19742e+07
284.086423634257,1.19747e+07
284.091197192201,1.19753e+07
284.094841866033,1.19758e+07
284.096668430055,1.19763e+07
284.098993994077,1.19769e+07
284.112232007423,1.19774e+07
284.117356699489,1.19779e+07
284.117962269709,1.19785e+07
284.119835980369,1.1979e+07
284.121813120809,1.19795e+07
284.124621231207,1.19801e+07
284.129738801427,1.19806e+07
284.131310892883,1.19812e+07
284.133635616406,1.19817e+07
284.175645032554,1.19822e+07
284.176620602774,1.19828e+07
284.177749172994,1.19833e+07
284.179348313434,1.19838e+07
284.181446024094,1.19844e+07
284.184386243189,1.19849e+07
284.188989075695,1.19854e+07
284.190054645915,1.1986e+07
284.196845786355,1.19865e+07
284.197812356575,1.19871e+07
284.204538650147,1.19876e+07
284.205505226713,1.19881e+07
284.206173803279,1.19887e+07
284.207629956411,1.19892e+07
284.251601131053,1.19897e+07
284.252071707619,1.19903e+07
284.275488437317,1.19913e+07
284.289539167015,1.19919e+07
284.290180743581,1.19924e+07
284.292356896713,1.19929e+07
284.293688473279,1.19935e+07
284.295832626411,1.1994e+07
284.296384202977,1.19946e+07
284.299631356109,1.19951e+07
284.301906518916,1.19956e+07
284.305174684948,1.19962e+07
284.30820885098,1.19967e+07
284.321067986914,1.19972e+07
284.364606425044,1.19908e+07
284.534072397542,1.19977e+07
284.534551993824,1.19977e+07
284.536250186388,1.19983e+07
284.53684678267,1.19988e+07
284.537876378952,1.19994e+07
284.54439076408,1.19999e+07
284.546702956644,1.20004e+07
284.548078149208,1.2001e+07
284.604660038873,1.20015e+07
284.607003503765,1.2002e+07
284.610074710029,1.20026e+07
284.614664519425,1.20031e+07
284.616560725689,1.20036e+07
284.617548328821,1.20042e+07
284.620484138217,1.20047e+07
284.674965167111,1.20053e+07
284.676093770243,1.20058e+07
284.680468441399,1.20063e+07
284.681417044531,1.20069e+07
284.684262250795,1.20074e+07
284.688423853927,1.20079e+07
284.689038457059,1.20085e+07
284.691025663323,1.2009e+07
284.745135298845,1.20095e+07
284.747135908969,1.20101e+07
284.749132519093,1.20106e+07
284.751983176265,1.20111e+07
284.752931786389,1.20117e+07
284.764673006637,1.20122e+07
284.767752226885,1.20128e+07
284.774771837009,1.20133e+07
284.775948447133,1.20138e+07
284.814572437642,1.20144e+07
284.8164530549,1.20149e+07
284.820490289416,1.20154e+07
284.822198906674,1.2016e+07
284.823228523932,1.20165e+07
284.82378014119,1.2017e+07
284.834832755558,1.20176e+07
284.840173365682,1.20181e+07
284.862969196054,1.20187e+07
284.863574813312,1.20192e+07
284.887319907436,1.20197e+07
284.889262524694,1.20203e+07
284.89108875921,1.20208e+07
284.894601900812,1.20213e+07
284.89520751807,1.20219e+07
284.895687135328,1.20224e+07
284.896427752586,1.20229e+07
284.907089124002,1.20235e+07
284.909639372978,1.2024e+07
284.934421576549,1.20245e+07
284.936410201037,1.20251e+07
284.957249149355,1.20256e+07
284.96902490218,1.20262e+07
284.970081526668,1.20267e+07
284.972066151156,1.20272e+07
284.97604602462,1.20278e+07
284.977790649108,1.20283e+07
284.981584898084,1.20288e+07
284.982569522572,1.20294e+07
284.98320214706,1.20299e+07
284.989521020524,1.20304e+07
285.004354729806,1.2031e+07
285.006600354294,1.20315e+07
285.028499302612,1.20321e+07
285.040764679925,1.20326e+07
285.041803311739,1.20331e+07
285.042940943553,1.20337e+07
285.045995575367,1.20342e+07
285.047740207181,1.20347e+07
285.053489300317,1.20353e+07
285.055593932131,1.20358e+07
285.060581195759,1.20363e+07
285.062504459387,1.20369e+07
285.076517723015,1.20379e+07
285.083376986643,1.20385e+07
285.098458459532,1.2039e+07
285.109810840583,1.20396e+07
285.111817479873,1.20401e+07
285.112874119163,1.20406e+07
285.115059736025,1.20412e+07
285.116786367839,1.20417e+07
285.126529046772,1.20422e+07
285.127008686062,1.20428e+07
285.131694620045,1.20433e+07
285.133322259335,1.20438e+07
285.135434537915,1.20444e+07
285.16750462019,1.20374e+07
285.236667788386,1.20449e+07
285.246002435276,1.20455e+07
285.251418082166,1.2046e+07
285.254979375946,1.20465e+07
285.256117022836,1.20471e+07
285.257245669726,1.20476e+07
285.259732316616,1.20481e+07
285.305704964257,1.20487e+07
285.315021611147,1.20492e+07
285.322704258037,1.20497e+07
285.331916551817,1.20503e+07
285.334404861097,1.20508e+07
285.336092515737,1.20513e+07
285.340692479657,1.20519e+07
285.374886144003,1.20524e+07
285.379733453283,1.2053e+07
285.385902790893,1.20535e+07
285.391696437783,1.2054e+07
285.403001390145,1.20546e+07
285.403798052669,1.20551e+07
285.410341663345,1.20556e+07
285.416416650917,1.20562e+07
285.445027982331,1.20567e+07
285.452576636971,1.20572e+07
285.453606299495,1.20578e+07
285.471762974581,1.20583e+07
285.475879299629,1.20589e+07
285.477300962153,1.20594e+07
285.478303624677,1.20599e+07
285.487383838547,1.20605e+07
285.488494501071,1.2061e+07
285.514960173951,1.20615e+07
285.521631828591,1.20621e+07
285.53060449909,1.20626e+07
285.69924655724,1.20631e+07
285.700549239913,1.20631e+07
285.701979926677,1.20637e+07
285.704250613441,1.20642e+07
285.724575047261,1.20653e+07
285.727449420789,1.20658e+07
285.728344107553,1.20663e+07
285.732238794317,1.20669e+07
285.733331481081,1.20674e+07
285.737325167845,1.20679e+07
285.769933451783,1.20685e+07
285.771480138547,1.2069e+07
285.777531885603,1.20695e+07
285.779617259131,1.20701e+07
285.797771657275,1.20647e+07
285.857768667792,1.20714e+07
285.858348362834,1.2072e+07
285.867641873284,1.20722e+07
285.868157568326,1.20728e+07
285.942763792686,1.20706e+07
285.943241496152,1.20733e+07
285.952121310016,1.20737e+07
287.014964473097,1.20712e+07
287.085773791483,1.20742e+07
287.087113378043,1.20748e+07
287.155943908073,1.20753e+07
287.173856701353,1.20759e+07
287.230181241312,1.20764e+07
287.250038680726,1.20775e+07
287.304623210887,1.2078e+07
288.302244264852,1.20769e+07
288.387235721136,1.20785e+07
288.456156183166,1.20796e+07
295.458297510208,1.20791e+07
295.53871923313,1.20801e+07
295.55190044387,1.20807e+07
295.641131184031,1.20818e+07
358.63040218199,1.20812e+07
358.699366317014,1.20823e+07
358.699943926932,1.20828e+07
358.768971061956,1.20834e+07
358.770026671874,1.20839e+07
358.83805219698,1.20844e+07
358.839152806898,1.2085e+07
358.840271416816,1.20855e+07
358.907196332004,1.2086e+07
358.908787941922,1.20866e+07
358.90946455184,1.20871e+07
358.910840161758,1.20876e+07
358.976750467028,1.20882e+07
358.978883686864,1.20887e+07
358.980056296782,1.20893e+07
358.9807239067,1.20898e+07
358.982777126536,1.20903e+07
359.045887918988,1.20909e+07
359.047910821888,1.20914e+07
359.049679041724,1.20919e+07
359.052615651642,1.20925e+07
359.05317526156,1.2093e+07
359.054248871478,1.20935e+07
359.115907846212,1.20941e+07
359.11727845613,1.20946e+07
359.118670176748,1.20952e+07
359.122139396584,1.20957e+07
359.123465006502,1.20962e+07
359.12402461642,1.20968e+07
359.125451836256,1.20973e+07
359.185105981236,1.20978e+07
359.187181591154,1.20984e+07
359.190226201072,1.20989e+07
359.191337531608,1.20994e+07
359.193006751444,1.21e+07
359.193503361362,1.21005e+07
359.195191581198,1.2101e+07
359.25418711626,1.21016e+07
359.255224726178,1.21021e+07
359.256843726178,1.21027e+07
359.259190336096,1.21032e+07
359.260534593486,1.21037e+07
359.262557496386,1.21043e+07
359.263550106304,1.21048e+07
359.264560716222,1.21053e+07
359.323106251284,1.21059e+07
359.324341861202,1.21064e+07
359.32484747112,1.21069e+07
359.326400690956,1.21075e+07
359.32822647112,1.2108e+07
359.329806690956,1.21086e+07
359.33159363141,1.21091e+07
359.332523241328,1.21096e+07
359.333614851246,1.21102e+07
359.392070386308,1.21107e+07
359.393802606144,1.21112e+07
359.394840216062,1.21118e+07
359.397217606144,1.21123e+07
359.398327216062,1.21128e+07
359.39886882598,1.21134e+07
359.399906435898,1.21139e+07
359.400935045816,1.21144e+07
359.402569265652,1.2115e+07
359.40348087557,1.21155e+07
359.461187521332,1.21161e+07
359.462892741168,1.21166e+07
359.463930351086,1.21171e+07
359.466262741168,1.21177e+07
359.467859961004,1.21182e+07
359.468888570922,1.21187e+07
359.46935818084,1.21193e+07
359.46999818084,1.21198e+07
359.472445010594,1.21203e+07
359.473572620512,1.21209e+07
359.47407823043,1.21214e+07
359.530457419641,1.2122e+07
359.531991876192,1.21225e+07
359.53364648611,1.2123e+07
359.535190876192,1.21236e+07
359.536981379322,1.21241e+07
359.538935315864,1.21246e+07
359.539972925782,1.21252e+07
359.5410375357,1.21257e+07
359.541507145618,1.21262e+07
359.543655975372,1.21268e+07
359.54594058529,1.21273e+07
359.546419195208,1.21278e+07
359.546910805126,1.21284e+07
359.715551794612,1.21285e+07
359.71603940453,1.21285e+07
359.717122014448,1.2129e+07
359.718132624366,1.21296e+07
359.718647234284,1.21301e+07
359.719522844202,1.21306e+07
359.721626673956,1.21312e+07
359.722727283874,1.21317e+07
359.723259893792,1.21322e+07
359.72425250371,1.21328e+07
359.726042333464,1.21333e+07
359.727007943382,1.21338e+07
359.7275225533,1.21344e+07
359.728154163218,1.21349e+07
359.785138539554,1.21355e+07
359.786374149472,1.2136e+07
359.787575369308,1.21365e+07
359.789037589144,1.21371e+07
359.79070780898,1.21376e+07
359.792197028816,1.21381e+07
359.793396638734,1.21387e+07
359.794497248652,1.21392e+07
359.79548985857,1.21397e+07
359.796031468488,1.21403e+07
359.797204078406,1.21408e+07
359.799464298242,1.21413e+07
359.80055590816,1.21419e+07
359.801079518078,1.21424e+07
359.854237674578,1.2143e+07
359.855928284496,1.21435e+07
359.857563894414,1.2144e+07
359.858725724168,1.21446e+07
359.859752944004,1.21451e+07
359.861409492812,1.21456e+07
359.86260010273,1.21462e+07
359.863682712648,1.21467e+07
359.865157603512,1.21472e+07
359.86683021343,1.21478e+07
359.868627823348,1.21483e+07
359.869232433266,1.21489e+07
359.871613653102,1.21494e+07
359.87261526302,1.21499e+07
359.923764809602,1.21505e+07
359.92496441952,1.2151e+07
359.927676311974,1.21515e+07
359.928721250864,1.21521e+07
359.930725860782,1.21526e+07
359.9324784707,1.21531e+07
359.933597080618,1.21537e+07
359.934616690536,1.21542e+07
359.935131300454,1.21547e+07
359.93736952029,1.21553e+07
359.939086130208,1.21558e+07
359.940114740126,1.21564e+07
359.940665350044,1.21569e+07
359.94209256988,1.21574e+07
359.992790194054,1.2158e+07
359.994000554544,1.21585e+07
359.996748446998,1.2159e+07
359.998020056916,1.21596e+07
359.999707995806,1.21601e+07
360.001433605724,1.21606e+07
360.002660215642,1.21612e+07
360.004077435478,1.21617e+07
360.005350045396,1.21623e+07
360.006396655314,1.21628e+07
360.008059265232,1.21633e+07
360.009611485068,1.21639e+07
360.011193094986,1.21644e+07
360.011716704904,1.21649e+07
360.061925329078,1.21655e+07
360.062973689568,1.2166e+07
360.065946582022,1.21665e+07
360.06707419194,1.21671e+07
360.06882513083,1.21676e+07
360.070568740748,1.21681e+07
360.072159350666,1.21687e+07
360.073068570502,1.21692e+07
360.07475418042,1.21698e+07
360.075495243878,1.21703e+07
360.077318463714,1.21708e+07
360.07975868355,1.21714e+07
360.080761839928,1.21719e+07
360.081709449846,1.21724e+07
360.130853464102,1.2173e+07
360.132108824592,1.21735e+07
360.135027717046,1.2174e+07
360.136137326964,1.21746e+07
360.138231875973,1.21751e+07
360.139703875772,1.21757e+07
360.144630378902,1.21762e+07
360.14533398882,1.21767e+07
360.147187598738,1.21773e+07
360.148180208656,1.21778e+07
360.148784818574,1.21783e+07
360.15082003841,1.21789e+07
360.151334648328,1.21794e+07
360.151912258246,1.21799e+07
360.199906159592,1.21805e+07
360.201279959616,1.2181e+07
360.204022070342,1.21815e+07
360.206023461988,1.21821e+07
360.207223010997,1.21826e+07
360.208831573472,1.21832e+07
360.214280123844,1.21837e+07
360.215236733762,1.21842e+07
360.21641834368,1.21848e+07
360.218311953598,1.21853e+07
360.218880563516,1.21858e+07
360.22095739327,1.21864e+07
360.222004003188,1.21869e+07
360.222734613106,1.21874e+07
360.269023294616,1.2188e+07
360.27026209464,1.21885e+07
360.273407834711,1.21891e+07
360.275212597012,1.21896e+07
360.27719020693,1.21901e+07
360.277885708496,1.21907e+07
360.283208258868,1.21912e+07
360.284398868786,1.21917e+07
360.285553478704,1.21923e+07
360.28792569854,1.21928e+07
360.288472308458,1.21933e+07
360.457113297944,1.21939e+07
360.457663907862,1.21939e+07
360.45880051778,1.21944e+07
360.459396127698,1.21949e+07
360.460850347534,1.21955e+07
360.461779957452,1.2196e+07
360.46233056737,1.21965e+07
360.462926177288,1.21971e+07
360.464443397124,1.21976e+07
360.464922007042,1.21981e+07
360.46580661696,1.21987e+07
360.466276226878,1.21992e+07
360.467802446714,1.21997e+07
360.468443056632,1.22003e+07
360.46896666655,1.22008e+07
360.526691042886,1.22014e+07
360.528468262722,1.22019e+07
360.52956887264,1.22024e+07
360.530606482558,1.2203e+07
360.531892643326,1.22035e+07
360.533020253244,1.2204e+07
360.534255863162,1.22046e+07
360.53557247308,1.22051e+07
360.536565082998,1.22056e+07
360.538523302834,1.22062e+07
360.539145912752,1.22067e+07
360.54018352267,1.22073e+07
360.542289742506,1.22078e+07
360.544210962342,1.22083e+07
360.59566417791,1.22089e+07
360.597504397746,1.22094e+07
360.598488007664,1.22099e+07
360.599768617582,1.22105e+07
360.60100977835,1.2211e+07
360.602065388268,1.22115e+07
360.60340621598,1.22121e+07
360.605853218022,1.22126e+07
360.60636782794,1.22131e+07
360.608191047776,1.22137e+07
360.609210657694,1.22142e+07
360.609770267612,1.22148e+07
360.611804487448,1.22153e+07
360.615432707284,1.22158e+07
360.664700312934,1.22164e+07
360.66643253277,1.22169e+07
360.667883142688,1.22174e+07
360.669464752606,1.2218e+07
360.670186362524,1.22185e+07
360.671263523292,1.2219e+07
360.672823242346,1.22196e+07
360.675394962964,1.22201e+07
360.676531572882,1.22207e+07
360.6772541828,1.22212e+07
360.678880719572,1.22217e+07
360.67985532949,1.22223e+07
360.680903622472,1.22228e+07
360.685256842308,1.22233e+07
360.733664447958,1.22239e+07
360.737027277712,1.22244e+07
360.739231497548,1.22249e+07
360.740318767452,1.22255e+07
360.74214737737,1.2226e+07
360.743274987288,1.22265e+07
360.744231597206,1.22271e+07
360.744746207124,1.22276e+07
360.74702942696,1.22282e+07
360.747625036878,1.22287e+07
360.749732256714,1.22292e+07
360.750751866632,1.22298e+07
360.75193647655,1.22303e+07
360.754265977332,1.22308e+07
360.802736582982,1.22314e+07
360.806018412736,1.22319e+07
360.808294632572,1.22324e+07
360.809354902476,1.2233e+07
360.811120512394,1.22335e+07
360.812284122312,1.22341e+07
360.813800342148,1.22346e+07
360.814856952066,1.22351e+07
360.817143171902,1.22357e+07
360.81818078182,1.22362e+07
360.818696391738,1.22367e+07
360.820873611574,1.22373e+07
360.821875221492,1.22378e+07
360.824629425565,1.22383e+07
360.871772718006,1.22389e+07
360.875235864696,1.22394e+07
360.877258767596,1.22399e+07
360.878512377514,1.22405e+07
360.880246647418,1.2241e+07
360.881461366472,1.22416e+07
360.882881477172,1.22421e+07
360.88399208709,1.22426e+07
360.886134306926,1.22432e+07
360.887822526762,1.22437e+07
360.88842713668,1.22442e+07
360.890624356516,1.22448e+07
360.891255966434,1.22453e+07
360.893782560589,1.22458e+07
360.94077285303,1.22464e+07
360.944520119581,1.22469e+07
360.94645690262,1.22475e+07
360.948623512538,1.2248e+07
360.950356732374,1.22485e+07
360.950835342292,1.22491e+07
360.953003172046,1.22496e+07
360.954265781964,1.22501e+07
360.95529644195,1.22507e+07
360.957454271704,1.22512e+07
360.958523881622,1.22517e+07
360.960283101458,1.22523e+07
360.961410711376,1.22528e+07
360.963543695613,1.22533e+07
361.009781988054,1.22539e+07
361.013734497313,1.22544e+07
361.015547037644,1.2255e+07
361.020087477316,1.22555e+07
361.021197087234,1.2256e+07
361.021747697152,1.22566e+07
361.023219916988,1.22571e+07
361.024212526906,1.22576e+07
361.024844136824,1.22582e+07
361.026395581126,1.22587e+07
361.195036570612,1.22592e+07
361.19650018053,1.22592e+07
361.197158790448,1.22598e+07
361.198232400366,1.22603e+07
361.198729010284,1.22608e+07
361.199733620202,1.22614e+07
361.20063623012,1.22619e+07
361.201141840038,1.22624e+07
361.203700059874,1.2263e+07
361.204403669792,1.22635e+07
361.207578109464,1.2264e+07
361.2090773293,1.22646e+07
361.210204939218,1.22651e+07
361.211125549136,1.22657e+07
361.21350937889,1.22662e+07
361.266158925472,1.22667e+07
361.268670755226,1.22673e+07
361.270515975062,1.22678e+07
361.273349804816,1.22683e+07
361.273936414734,1.22689e+07
361.27635063457,1.22694e+07
361.276874244488,1.22699e+07
361.277956854406,1.22705e+07
361.280374074242,1.2271e+07
361.28138468416,1.22715e+07
361.282458294078,1.22721e+07
361.283396903996,1.22726e+07
361.284371513914,1.22732e+07
361.285445123832,1.22737e+07
361.335330060496,1.22742e+07
361.33771589025,1.22748e+07
361.339588110086,1.22753e+07
361.342981549758,1.22758e+07
361.344034159676,1.22764e+07
361.345811379512,1.22769e+07
361.34693898943,1.22774e+07
361.347940599348,1.2278e+07
361.349338209266,1.22785e+07
361.350627819184,1.22791e+07
361.351674429102,1.22796e+07
361.35279303902,1.22801e+07
361.354695648938,1.22807e+07
361.356071258856,1.22812e+07
361.404265159998,1.22817e+07
