X,frankfurt_urban.MA[0].tcp/rcvd seq
179.412879821609,1.14218e+07
179.413475988793,1.14224e+07
179.415873657529,1.14229e+07
179.416613824713,1.14235e+07
179.452830978727,1.1424e+07
179.454324145911,1.14245e+07
179.455892295147,1.14251e+07
179.474468462331,1.14256e+07
179.476796796699,1.14261e+07
179.477753963883,1.14267e+07
179.484162134171,1.14272e+07
179.485146301355,1.14277e+07
179.486202468539,1.14283e+07
179.487249635723,1.14288e+07
179.487818802907,1.14293e+07
179.488910970091,1.14299e+07
179.491140304459,1.14304e+07
179.492178471643,1.1431e+07
179.522200961381,1.14315e+07
179.524216137485,1.1432e+07
179.526320277801,1.14326e+07
179.544260444985,1.14331e+07
179.546795779353,1.14336e+07
179.549062955457,1.14342e+07
179.553900116825,1.14347e+07
179.554884292929,1.14352e+07
179.556021469033,1.14358e+07
179.558964050089,1.14363e+07
179.559921226193,1.14369e+07
179.561031402297,1.14374e+07
179.562078578401,1.14379e+07
179.562945754505,1.14385e+07
179.592101948495,1.1439e+07
179.593658124599,1.14395e+07
179.595271264915,1.14401e+07
179.614099713986,1.14406e+07
179.615746770906,1.14411e+07
179.61801394701,1.14417e+07
179.622851108378,1.14422e+07
179.625776484089,1.14427e+07
179.626769669071,1.14433e+07
179.628229041642,1.14438e+07
179.629222226624,1.14444e+07
179.630251411606,1.14449e+07
179.63180578157,1.14454e+07
179.632906966552,1.1446e+07
179.665663940048,1.14465e+07
179.66680112503,1.1447e+07
179.668437310012,1.14476e+07
179.683050709978,1.14481e+07
179.684697766898,1.14486e+07
179.688269943002,1.14492e+07
179.69180210437,1.14497e+07
179.694727480081,1.14503e+07
179.697778037634,1.14508e+07
179.698798222616,1.14513e+07
179.699818407598,1.14519e+07
179.701000597034,1.14524e+07
179.704853178704,1.14529e+07
179.707154372594,1.14535e+07
179.735284940494,1.1454e+07
179.736377134384,1.14545e+07
179.738707716054,1.14551e+07
179.753022710424,1.14556e+07
179.753961904314,1.14561e+07
179.757220943448,1.14567e+07
179.762060574857,1.14572e+07
179.764186480527,1.14578e+07
179.76672903808,1.14583e+07
179.767794223062,1.14588e+07
179.769960601934,1.14594e+07
179.778071377494,1.14599e+07
179.778929571384,1.14604e+07
179.788517959164,1.1461e+07
179.806394143726,1.14615e+07
179.8074323465,1.1462e+07
179.812864752048,1.14626e+07
179.822634719766,1.14631e+07
179.82365492254,1.14637e+07
179.827243328088,1.14642e+07
179.831890776544,1.14647e+07
179.833137489869,1.14653e+07
179.835680047422,1.14658e+07
179.836745232404,1.14663e+07
179.838911611276,1.14669e+07
179.847022386836,1.14674e+07
179.848105580726,1.14679e+07
179.858381968506,1.14685e+07
179.878299360284,1.1469e+07
179.879391563058,1.14695e+07
179.883218765832,1.14701e+07
179.892983936324,1.14706e+07
179.894558139098,1.14712e+07
179.896194341872,1.14717e+07
179.902596007837,1.14722e+07
179.905685219521,1.14728e+07
179.908837431205,1.14733e+07
179.909700642889,1.14738e+07
180.079891398517,1.14743e+07
180.080397619089,1.14743e+07
180.081435839661,1.14749e+07
180.082339060233,1.14754e+07
180.083692280805,1.1476e+07
180.084216501377,1.14765e+07
180.087666383665,1.1477e+07
180.098175265953,1.14776e+07
180.099141486525,1.14781e+07
180.102562936627,1.14786e+07
180.103269166157,1.14792e+07
180.104984625217,1.14797e+07
180.110059543337,1.14802e+07
180.111169772867,1.14808e+07
180.114933231927,1.14813e+07
180.14934865515,1.14819e+07
180.15373675801,1.14824e+07
180.155678199154,1.14829e+07
180.157105640298,1.14835e+07
180.158215869828,1.1484e+07
180.159182099358,1.14845e+07
180.167126302014,1.14851e+07
180.169526747637,1.14856e+07
180.173998665757,1.14861e+07
180.174982895287,1.14867e+07
180.178604133224,1.14872e+07
180.179807362754,1.14877e+07
180.181438042937,1.14883e+07
180.185854501997,1.14888e+07
180.218299700147,1.14894e+07
180.222692819921,1.14899e+07
180.225515244151,1.14904e+07
180.227897721039,1.1491e+07
180.228764959483,1.14915e+07
180.229695197927,1.1492e+07
180.236077347011,1.14926e+07
180.238907585455,1.14931e+07
180.251662087934,1.14936e+07
180.252547326378,1.14942e+07
180.254821803266,1.14947e+07
180.25591404171,1.14953e+07
180.258436280154,1.14958e+07
180.259321518598,1.14963e+07
180.289643749601,1.14969e+07
180.292205869375,1.14974e+07
180.294466293605,1.14979e+07
180.300117247381,1.14985e+07
180.301110494795,1.1499e+07
180.303177989623,1.14995e+07
180.30674840095,1.15001e+07
180.310204639394,1.15006e+07
180.321669380317,1.15011e+07
180.323251618761,1.15017e+07
180.324869866175,1.15022e+07
180.325818113589,1.15028e+07
180.329969572537,1.15033e+07
180.330871810981,1.15038e+07
180.35923880354,1.15044e+07
180.361665923314,1.15049e+07
180.364167985888,1.15054e+07
180.369146946466,1.1506e+07
180.371153800633,1.15065e+07
180.372165048047,1.1507e+07
180.376423459374,1.15076e+07
180.379997697818,1.15081e+07
180.390620438741,1.15087e+07
180.392202677185,1.15092e+07
180.393820924599,1.15097e+07
180.394896545003,1.15103e+07
180.400155873852,1.15108e+07
180.40113113016,1.15113e+07
180.429192866411,1.15119e+07
180.430616986185,1.15124e+07
180.433119048759,1.15129e+07
180.43810062648,1.15135e+07
180.440104863504,1.1514e+07
180.442012110918,1.15145e+07
180.445374522245,1.15151e+07
180.448948760689,1.15156e+07
180.459571501612,1.15162e+07
180.461153740056,1.15167e+07
180.46354098747,1.15172e+07
180.465525243778,1.15178e+07
180.46910694117,1.15183e+07
180.470870197478,1.15188e+07
180.502241938161,1.15194e+07
180.503932203333,1.15199e+07
180.506185468505,1.15204e+07
180.508966998849,1.1521e+07
180.510032264021,1.15215e+07
180.511277182668,1.15221e+07
180.514325593995,1.15226e+07
180.517899832439,1.15231e+07
180.528522573362,1.15237e+07
180.530594811806,1.15242e+07
180.53249205922,1.15247e+07
180.534985315528,1.15253e+07
180.53914601292,1.15258e+07
180.543427278092,1.15263e+07
180.571193014343,1.15269e+07
180.573918279515,1.15274e+07
180.575663544687,1.15279e+07
180.577918075031,1.15285e+07
180.584651935349,1.1529e+07
180.585699200521,1.15296e+07
180.586313465693,1.15301e+07
180.588642908621,1.15306e+07
180.598287649544,1.15312e+07
180.600868892415,1.15317e+07
180.602442166441,1.15322e+07
180.603936396137,1.15328e+07
180.609046093529,1.15333e+07
180.612378358701,1.15338e+07
180.641165094952,1.15344e+07
180.645136625296,1.15349e+07
180.646237899322,1.15355e+07
180.651847739662,1.1536e+07
180.656213166222,1.15365e+07
180.657089440248,1.15371e+07
180.658582714274,1.15376e+07
180.6597109883,1.15381e+07
180.669609730153,1.15387e+07
180.670500004179,1.15392e+07
180.839060826532,1.15397e+07
180.843593118244,1.15397e+07
180.844712409956,1.15403e+07
180.845624701668,1.15408e+07
180.847142285092,1.15413e+07
180.851998160228,1.15419e+07
180.85305445194,1.15424e+07
180.854038743652,1.15429e+07
180.859409035364,1.15435e+07
180.860447327076,1.1544e+07
180.864986493924,1.15445e+07
180.865934785636,1.15451e+07
180.866441077348,1.15456e+07
180.867968660772,1.15461e+07
180.869955952484,1.15467e+07
180.912544225405,1.15472e+07
180.918432525995,1.15478e+07
180.919290826585,1.15483e+07
180.919833127175,1.15488e+07
180.921378728355,1.15494e+07
180.922489028945,1.15499e+07
180.923013329535,1.15504e+07
180.930165725949,1.1551e+07
180.933945609963,1.15515e+07
180.935082910553,1.1552e+07
180.936220211143,1.15526e+07
180.937357511733,1.15531e+07
180.938440812323,1.15537e+07
180.940919112913,1.15542e+07
180.982427337005,1.15547e+07
180.988242637595,1.15553e+07
180.994826441135,1.15558e+07
180.995756741725,1.15563e+07
180.997983042315,1.15569e+07
180.999610342905,1.15574e+07
181.000666647895,1.15579e+07
181.001542957285,1.15585e+07
181.002896725963,1.1559e+07
181.005626035353,1.15595e+07
181.008470963523,1.15601e+07
181.010522272913,1.15606e+07
181.011656582303,1.15612e+07
181.012135891693,1.15617e+07
181.051378453005,1.15622e+07
181.057193753595,1.15628e+07
181.064429557135,1.15633e+07
181.066497866525,1.15638e+07
181.070262485305,1.15644e+07
181.071363794695,1.15649e+07
181.072285104085,1.15654e+07
181.074784155753,1.1566e+07
181.076988465143,1.15665e+07
181.081067774533,1.15671e+07
181.082169083923,1.15676e+07
181.083117393313,1.15681e+07
181.084245702703,1.15687e+07
181.085449012093,1.15692e+07
181.120329577813,1.15697e+07
181.128386878403,1.15703e+07
181.133380681943,1.15708e+07
181.136308300723,1.15713e+07
181.139231991869,1.15719e+07
181.140314919503,1.15724e+07
181.146922237709,1.15729e+07
181.148370555915,1.15735e+07
181.150509192327,1.1574e+07
181.151649510533,1.15746e+07
181.152182828739,1.15751e+07
181.156349419769,1.15756e+07
181.158219755681,1.15762e+07
181.159150073887,1.15767e+07
181.191151707029,1.15772e+07
181.197338007619,1.15778e+07
181.202331815563,1.15783e+07
181.205893434343,1.15788e+07
181.208682125489,1.15794e+07
181.209756452503,1.15799e+07
181.222046962359,1.15805e+07
181.223360289373,1.1581e+07
181.224353616387,1.15815e+07
181.228154270415,1.15821e+07
181.228804597429,1.15826e+07
181.230494251457,1.15831e+07
181.231027578471,1.15837e+07
181.232101905485,1.15842e+07
181.260102840649,1.15847e+07
181.267004141239,1.15853e+07
181.271294750508,1.15858e+07
181.274844572367,1.15863e+07
181.277633263513,1.15869e+07
181.280766917541,1.15874e+07
181.291435100383,1.1588e+07
181.292347427397,1.15885e+07
181.294028754411,1.1589e+07
181.301287047947,1.15896e+07
181.304961374961,1.15901e+07
181.305828710851,1.15906e+07
181.306362046741,1.15912e+07
181.307445382631,1.15917e+07
181.332746983111,1.15922e+07
181.336940283701,1.15928e+07
181.34024589297,1.15933e+07
181.344495328987,1.15939e+07
181.346584405975,1.15944e+07
181.352243060003,1.15949e+07
181.360386242845,1.15955e+07
181.362139569859,1.1596e+07
181.363739905749,1.15965e+07
181.370238194847,1.15971e+07
181.373912521861,1.15976e+07
181.375367193641,1.15981e+07
181.378074201311,1.15987e+07
181.378985785741,1.15992e+07
181.404631134425,1.15997e+07
181.407845435015,1.16003e+07
181.409878779733,1.16008e+07
181.414589480301,1.16014e+07
181.416409397159,1.16019e+07
181.421194211317,1.16024e+07
181.429337394159,1.1603e+07
181.433582721173,1.16035e+07
181.434693065891,1.1604e+07
181.439184520559,1.16046e+07
181.608641413587,1.16051e+07
181.609264775985,1.16051e+07
181.613384500781,1.16056e+07
181.615695225577,1.16062e+07
181.618493587975,1.16067e+07
181.619441950373,1.16072e+07
181.619957312771,1.16078e+07
181.620959675169,1.16083e+07
181.621430037567,1.16088e+07
181.621963399965,1.16094e+07
181.624078487159,1.16099e+07
181.624746849557,1.16104e+07
181.625262211955,1.1611e+07
181.627359299149,1.16115e+07
181.633691835935,1.16121e+07
181.679835311791,1.16126e+07
181.683635036587,1.16131e+07
181.68580195337,1.16137e+07
181.691555935771,1.16142e+07
181.694827747761,1.16147e+07
181.695947110159,1.16153e+07
181.698392834955,1.16158e+07
181.699868197353,1.16163e+07
181.700924568637,1.16169e+07
181.701953939921,1.16174e+07
181.705393682489,1.16179e+07
181.706028053773,1.16185e+07
181.709044167625,1.1619e+07
181.709920538909,1.16196e+07
181.749799930825,1.16201e+07
181.753481214438,1.16206e+07
181.756382957006,1.16212e+07
181.761739113622,1.16217e+07
181.763778925612,1.16222e+07
181.766314650408,1.16228e+07
181.768973012806,1.16233e+07
181.76993938409,1.16238e+07
181.772696755374,1.16244e+07
181.774261126658,1.16249e+07
181.776132497942,1.16255e+07
181.777071869226,1.1626e+07
181.777995349919,1.16265e+07
181.782503556593,1.16271e+07
181.818751117546,1.16276e+07
181.823409772443,1.16281e+07
181.825334143727,1.16287e+07
181.830690300343,1.16292e+07
181.833055621481,1.16297e+07
181.836406381757,1.16303e+07
181.837924199527,1.16308e+07
181.839552570811,1.16313e+07
181.841647942095,1.16319e+07
181.844517313379,1.16324e+07
181.846495693517,1.1633e+07
181.847543073655,1.16335e+07
181.848518453793,1.1634e+07
181.851825214069,1.16346e+07
181.887748506465,1.16351e+07
181.893408963591,1.16356e+07
181.894599334875,1.16362e+07
181.903464817081,1.16367e+07
181.905939206123,1.16372e+07
181.908767595165,1.16378e+07
181.909742984207,1.16383e+07
181.910321373249,1.16389e+07
181.913439929417,1.16394e+07
181.915146707501,1.16399e+07
181.916104096543,1.16405e+07
181.917802874627,1.1641e+07
181.918471263669,1.16415e+07
181.921329409669,1.16421e+07
181.956699702065,1.16426e+07
181.964914530475,1.16431e+07
181.965943919517,1.16437e+07
181.973320017133,1.16442e+07
181.976685529421,1.16447e+07
181.979335573301,1.16453e+07
181.981623351385,1.16458e+07
181.982508740427,1.16464e+07
181.984145129469,1.16469e+07
181.985989518511,1.16474e+07
181.986540907553,1.1648e+07
181.990762074679,1.16485e+07
181.991818463721,1.1649e+07
181.992802852763,1.16496e+07
182.026947906557,1.16501e+07
182.033865734967,1.16506e+07
182.035683124009,1.16512e+07
182.042271221625,1.16517e+07
182.051179733913,1.16523e+07
182.054521131835,1.16528e+07
182.055433529757,1.16533e+07
182.058756927679,1.16539e+07
182.060879325601,1.16544e+07
182.062893723523,1.16549e+07
182.068683121445,1.16555e+07
182.069568519367,1.1656e+07
182.071105917289,1.16565e+07
182.072072315211,1.16571e+07
182.095899115489,1.16576e+07
182.103271948355,1.16581e+07
182.105053337397,1.16587e+07
182.113221435013,1.16592e+07
182.120130947301,1.16598e+07
182.123472345223,1.16603e+07
182.131843743145,1.16608e+07
182.132810149979,1.16614e+07
182.134390963647,1.16619e+07
182.135357370481,1.16624e+07
182.141356997817,1.1663e+07
182.144422404651,1.16635e+07
182.152376031987,1.1664e+07
182.154066438821,1.16646e+07
182.165458328877,1.16651e+07
182.173635166199,1.16657e+07
182.174493573033,1.16662e+07
182.182699652857,1.16667e+07
182.189082165145,1.16673e+07
182.192922563067,1.16678e+07
182.200794965439,1.16683e+07
182.204199796907,1.16689e+07
182.205397212641,1.16694e+07
182.206061628375,1.16699e+07
182.374622588015,1.16705e+07
182.375237012599,1.16705e+07
182.380494437183,1.1671e+07
182.381397861767,1.16715e+07
182.382337286351,1.16721e+07
182.387423135519,1.16726e+07
182.388317560103,1.16731e+07
182.389427984687,1.16737e+07
182.391379409271,1.16742e+07
182.393492258439,1.16747e+07
182.395691683023,1.16753e+07
182.397203107607,1.16758e+07
182.397718532191,1.16763e+07
182.398768956775,1.16769e+07
182.399717381359,1.16774e+07
182.444188252617,1.1678e+07
182.449445677201,1.16785e+07
182.450349101785,1.1679e+07
182.453776959801,1.16796e+07
182.478610422221,1.16801e+07
182.481744855653,1.16806e+07
182.484597289085,1.16812e+07
182.489111155949,1.16817e+07
182.489671589381,1.16822e+07
182.492012456245,1.16828e+07
182.508723760973,1.16839e+07
182.509708203269,1.16844e+07
182.511244087861,1.16849e+07
182.517037501491,1.16855e+07
182.519687350659,1.1686e+07
182.520752792955,1.16865e+07
182.523551208675,1.16871e+07
182.547561671095,1.16876e+07
182.550696104527,1.16881e+07
182.554487971391,1.16887e+07
182.562358705119,1.16892e+07
182.564454147415,1.16897e+07
182.567262589711,1.16903e+07
182.582826783463,1.16833e+07
182.652728041209,1.16908e+07
182.653667492385,1.16914e+07
182.654209943561,1.16919e+07
182.656541297089,1.16924e+07
182.658955748265,1.1693e+07
182.660925650617,1.16935e+07
182.664745004145,1.1694e+07
182.721679307822,1.16946e+07
182.724272210174,1.16951e+07
182.725238670204,1.16956e+07
182.729571014878,1.16962e+07
182.735247721934,1.16967e+07
182.736385181964,1.16973e+07
182.737423641994,1.16978e+07
182.79121924419,1.16983e+07
182.79207770422,1.16989e+07
182.793223481214,1.16994e+07
182.794752941244,1.16999e+07
182.798522285918,1.17005e+07
182.804266312051,1.1701e+07
182.815013457456,1.17015e+07
182.81612392639,1.17021e+07
182.860170519682,1.17026e+07
182.861153708706,1.17031e+07
182.86455317764,1.17037e+07
182.866905646574,1.17042e+07
182.867836115508,1.17048e+07
182.87252552231,1.17053e+07
182.876580529863,1.17058e+07
182.8839647374,1.17064e+07
182.886016058538,1.17069e+07
182.929121804064,1.17074e+07
182.930912281874,1.1708e+07
182.934989462022,1.17085e+07
182.937553939832,1.1709e+07
182.939505417642,1.17096e+07
182.940970895452,1.17101e+07
182.945163345311,1.17107e+07
182.953363300931,1.17112e+07
182.955396256551,1.17117e+07
182.955911734361,1.17123e+07
183.00280557515,1.17128e+07
183.009024548594,1.17133e+07
183.009892035316,1.17139e+07
183.02522300876,1.17149e+07
183.026850495482,1.17155e+07
183.028253982204,1.1716e+07
183.029148468926,1.17165e+07
183.029753955648,1.17171e+07
183.031110929092,1.17176e+07
183.032194415814,1.17182e+07
183.071756872882,1.17187e+07
183.079032333048,1.17192e+07
183.08049781977,1.17198e+07
183.097205279936,1.17144e+07
183.100227376084,1.17203e+07
183.102337718006,1.17208e+07
183.141613175074,1.17213e+07
183.14790005204,1.17218e+07
183.166156582128,1.17219e+07
183.16715907777,1.17224e+07
183.169695682736,1.1723e+07
183.177958015942,1.17235e+07
183.178987511584,1.17241e+07
183.21056448619,1.17246e+07
183.217311109556,1.17251e+07
183.235966893244,1.17254e+07
183.237104397814,1.17259e+07
183.244853831416,1.17265e+07
183.246909327058,1.1727e+07
183.2524668227,1.17275e+07
183.28015980177,1.17281e+07
183.286906425136,1.17286e+07
183.306384213292,1.17291e+07
183.307422726798,1.17297e+07
183.314484151464,1.17302e+07
183.316836647106,1.17308e+07
183.321194187624,1.17313e+07
183.322848214636,1.17318e+07
183.350972130958,1.17324e+07
183.359524249754,1.17329e+07
183.375335537808,1.17334e+07
183.37918456482,1.1734e+07
183.38542347598,1.17345e+07
183.406935875144,1.1735e+07
183.407903397582,1.17356e+07
183.57891446396,1.17358e+07
183.594326995282,1.17358e+07
183.605528531052,1.17364e+07
183.607845611488,1.17369e+07
183.609895691924,1.17374e+07
183.610438232142,1.1738e+07
183.61107077236,1.17385e+07
183.611667312578,1.1739e+07
183.612191852796,1.17396e+07
183.612743393014,1.17401e+07
183.664214967043,1.17406e+07
183.675704422498,1.17412e+07
183.677457962716,1.17417e+07
183.688012749499,1.17423e+07
183.689888289717,1.17428e+07
183.692132829935,1.17433e+07
183.709257374623,1.17439e+07
183.710313923781,1.17444e+07
183.711902472939,1.17449e+07
183.714155022097,1.17455e+07
183.740448322741,1.1746e+07
183.745532778196,1.17465e+07
183.747088318414,1.17471e+07
183.757778105197,1.17476e+07
183.759109654355,1.17481e+07
183.761595752671,1.17487e+07
183.765156850987,1.17492e+07
183.778208734791,1.17498e+07
183.781843283949,1.17503e+07
183.783843833107,1.17508e+07
183.790386931423,1.17514e+07
183.809399687375,1.17519e+07
183.814499446024,1.17524e+07
183.820511683048,1.1753e+07
183.827935469831,1.17535e+07
183.828901568147,1.1754e+07
183.832113117305,1.17546e+07
183.833187675395,1.17551e+07
183.834978233485,1.17557e+07
183.849189099425,1.17562e+07
183.851698648583,1.17567e+07
183.855905755831,1.17573e+07
183.861569430101,1.17578e+07
183.878351056475,1.17583e+07
183.890738815124,1.17589e+07
183.894498931304,1.17594e+07
183.897511838931,1.17599e+07
183.905406401463,1.17605e+07
183.906489968437,1.1761e+07
183.909396535411,1.17615e+07
183.910327102385,1.17621e+07
183.912733669359,1.17626e+07
183.918140472967,1.17632e+07
183.930396606915,1.17637e+07
183.932590740863,1.17642e+07
183.933758307837,1.17648e+07
183.947302430017,1.17653e+07
183.965812746756,1.17658e+07
183.96643831373,1.17664e+07
183.967151880704,1.17669e+07
183.97556797351,1.17674e+07
183.983858540484,1.1768e+07
183.987046674432,1.17685e+07
183.988872241406,1.17691e+07
183.99028380838,1.17696e+07
183.991786375354,1.17701e+07
183.993484509302,1.17707e+07
184.005279690288,1.17712e+07
184.01783999392,1.17723e+07
184.020409145736,1.17728e+07
184.036112263155,1.17733e+07
184.037964839063,1.17739e+07
184.040203990879,1.17744e+07
184.048248355961,1.17749e+07
184.053479922935,1.17755e+07
184.055998056883,1.1776e+07
184.057823623857,1.17766e+07
184.062037190831,1.17771e+07
184.063021766739,1.17776e+07
184.064096342647,1.17782e+07
184.07958480493,1.17787e+07
184.106781654531,1.17717e+07
184.192623050365,1.17792e+07
184.204643639636,1.17798e+07
184.205511233354,1.17803e+07
184.206648827072,1.17808e+07
184.20732642079,1.17814e+07
184.209209014508,1.17819e+07
184.218862983098,1.17825e+07
184.273429450646,1.1783e+07
184.275884638082,1.17835e+07
184.280596012954,1.17841e+07
184.281900606672,1.17846e+07
184.28297520039,1.17851e+07
184.283697794108,1.17857e+07
184.287814387826,1.17862e+07
184.342960859845,1.17867e+07
184.344098462505,1.17873e+07
184.346458649941,1.17878e+07
184.350008577931,1.17883e+07
184.354539797025,1.17889e+07
184.355460390743,1.17894e+07
184.357545596063,1.179e+07
184.361602404043,1.17905e+07
184.411912277995,1.1791e+07
184.414200465431,1.17916e+07
184.415104077051,1.17921e+07
184.418700068091,1.17926e+07
184.421709291331,1.17932e+07
184.433460822193,1.17937e+07
184.434364366012,1.17942e+07
184.439364027513,1.17948e+07
184.443398853413,1.17953e+07
184.481296819232,1.17959e+07
184.485310499681,1.17964e+07
184.489898111301,1.17969e+07
184.490945722921,1.17975e+07
184.491939334541,1.1798e+07
184.493880557781,1.17985e+07
184.503540793096,1.17991e+07
184.504461404716,1.17996e+07
184.509156454597,1.18001e+07
184.525583695648,1.18007e+07
184.694144860126,1.18012e+07
184.696972489548,1.18012e+07
184.69802911897,1.18017e+07
184.699130748392,1.18023e+07
184.700196382269,1.18028e+07
184.706023935597,1.18033e+07
184.709188573929,1.18039e+07
184.709758212261,1.18044e+07
184.710228850593,1.18049e+07
184.710870488925,1.18055e+07
184.715184765589,1.1806e+07
184.715709403921,1.18065e+07
184.767196563857,1.18071e+07
184.804772110823,1.18076e+07
184.805801758097,1.18082e+07
184.806660405371,1.18087e+07
184.816091994467,1.18092e+07
184.820081289015,1.18098e+07
184.826478936289,1.18103e+07
184.835543583563,1.18108e+07
184.849472230837,1.18114e+07
184.850609878111,1.18119e+07
184.852822172659,1.18124e+07
184.853382819933,1.1813e+07
184.859402409029,1.18135e+07
184.874753569107,1.18141e+07
184.876723216381,1.18146e+07
184.881291158203,1.18151e+07
184.886689100025,1.18157e+07
184.891101747299,1.18162e+07
184.895430394573,1.18167e+07
184.906090252973,1.18173e+07
184.919003693573,1.18178e+07
184.922987282669,1.18183e+07
184.931088938847,1.18189e+07
184.937997563559,1.18194e+07
184.939009219737,1.18199e+07
184.939488875915,1.18205e+07
184.944045896677,1.1821e+07
184.950110865211,1.18216e+07
184.950778620939,1.18221e+07
184.956690589473,1.18226e+07
184.960669210035,1.18232e+07
184.968443857309,1.18237e+07
184.975549720161,1.18242e+07
185.002468165217,1.18253e+07
185.004969830307,1.18258e+07
185.005936495397,1.18264e+07
185.006949035203,1.18269e+07
185.010787012649,1.18275e+07
185.015465024499,1.1828e+07
185.020360092583,1.18285e+07
185.021624748761,1.18291e+07
185.037552404939,1.18296e+07
185.045717070029,1.18301e+07
185.047210735119,1.18307e+07
185.048882065299,1.18312e+07
185.071478060569,1.18317e+07
185.078267179545,1.18248e+07
185.149413660131,1.18323e+07
185.162477008255,1.18333e+07
185.168261030441,1.18339e+07
185.170990704503,1.18344e+07
185.171787378565,1.1835e+07
185.172907052627,1.18355e+07
185.220145823723,1.1836e+07
185.244680542157,1.18328e+07
185.246245225135,1.18366e+07
185.248214908113,1.18369e+07
185.289857317711,1.18374e+07
185.315557040612,1.18379e+07
185.319060116348,1.18385e+07
185.321987500172,1.18389e+07
185.364440816166,1.18395e+07
185.386804927358,1.184e+07
185.390948311182,1.18405e+07
185.407541007559,1.18411e+07
185.408157708401,1.18416e+07
185.433392323553,1.18422e+07
185.456345434745,1.18427e+07
185.459899818569,1.18432e+07
185.487209220253,1.18438e+07
185.489103921095,1.18443e+07
185.502343837228,1.18448e+07
185.506427541716,1.18454e+07
185.525925891103,1.18459e+07
185.529683332244,1.18464e+07
185.561432733928,1.1847e+07
185.571996142904,1.18475e+07
185.58065255188,1.1848e+07
185.599760665344,1.18486e+07
185.602355378836,1.18491e+07
185.62177380582,1.18502e+07
185.633820958416,1.18507e+07
185.643751662904,1.18513e+07
185.651889480856,1.18518e+07
185.66914649883,1.18523e+07
185.674668212322,1.18529e+07
185.71491219188,1.18497e+07
185.723027310523,1.18534e+07
185.738098027806,1.18539e+07
185.743619741298,1.18545e+07
185.78476772533,1.1855e+07
185.791978843973,1.18555e+07
185.809694344465,1.18561e+07
185.814124807261,1.18566e+07
185.854758263259,1.18571e+07
185.860930381902,1.18577e+07
185.8624591133,1.18582e+07
185.878645886873,1.18588e+07
185.883774349669,1.18593e+07
185.923709810154,1.18598e+07
185.940408928797,1.18604e+07
185.941366669169,1.18609e+07
185.945425630657,1.18614e+07
185.947911433768,1.1862e+07
185.956039636936,1.18625e+07
185.994038361536,1.1863e+07
186.011566965411,1.18636e+07
186.014143446155,1.18641e+07
186.025589192806,1.18647e+07
186.029842933178,1.18652e+07
186.036325431874,1.18657e+07
186.038223181222,1.18663e+07
186.208554479064,1.18666e+07
186.212970246346,1.18666e+07
186.219797548192,1.18671e+07
186.235519850038,1.18682e+07
186.237894384602,1.18687e+07
186.242008686448,1.18692e+07
186.250324522858,1.18698e+07
186.253468057422,1.18703e+07
186.296551893766,1.18708e+07
186.297473661048,1.18714e+07
186.315057571057,1.18676e+07
186.320172802007,1.18719e+07
186.325124407467,1.1872e+07
186.367681243811,1.18726e+07
186.374094024506,1.18731e+07
186.40781316278,1.18742e+07
186.408923947982,1.18744e+07
186.436632835534,1.18749e+07
186.443045616229,1.18755e+07
186.505584436255,1.18736e+07
186.507455230475,1.1876e+07
186.51199721695,1.18765e+07
186.574487475885,1.18771e+07
186.577222359619,1.18774e+07
186.58231682218,1.18779e+07
186.6434390856,1.18784e+07
186.648602969334,1.1879e+07
186.652916772524,1.18795e+07
186.671795985284,1.188e+07
186.732894704306,1.18811e+07
186.74811932871,1.18816e+07
186.759302765316,1.18822e+07
186.831992205227,1.18806e+07
186.834304847619,1.18833e+07
186.902275663117,1.18835e+07
187.905608708127,1.18827e+07
187.977043639415,1.18841e+07
187.977965559607,1.18846e+07
188.062588295328,1.18851e+07
188.065760153788,1.18857e+07
188.134945969279,1.18862e+07
188.137531907471,1.18867e+07
188.147603660239,1.18873e+07
188.211864722977,1.18878e+07
188.216677670161,1.18883e+07
188.217662617345,1.18889e+07
188.229863820778,1.18894e+07
188.281378481171,1.189e+07
188.299491428355,1.18905e+07
188.300234380063,1.1891e+07
188.326826248759,1.18916e+07
188.331288204991,1.18921e+07
188.358905243889,1.18926e+07
188.384979103537,1.18932e+07
188.386428059769,1.18937e+07
188.419139020501,1.18942e+07
188.422174950965,1.18948e+07
188.428648846661,1.18953e+07
188.429588811893,1.18959e+07
188.456553875279,1.18964e+07
188.464273736207,1.18969e+07
188.490186796743,1.18975e+07
188.495130657671,1.1898e+07
188.498338264551,1.18985e+07
188.502142139021,1.18991e+07
188.505599087541,1.18996e+07
188.542284516963,1.19001e+07
188.565502482195,1.19012e+07
188.574829872811,1.19017e+07
188.576607847071,1.19023e+07
188.595194795591,1.19028e+07
188.602919748606,1.19034e+07
188.611550715106,1.19039e+07
188.614353698356,1.19044e+07
188.646130636836,1.19007e+07
188.671040910014,1.1905e+07
188.673302542866,1.1905e+07
188.682642077718,1.19056e+07
188.695831492616,1.19061e+07
188.715082435616,1.19066e+07
188.740745531194,1.19072e+07
188.742816341646,1.19073e+07
188.756701876498,1.19079e+07
188.772641295916,1.19084e+07
188.786893238916,1.1909e+07
188.810385339008,1.19095e+07
188.81824214946,1.191e+07
188.84256009602,1.19111e+07
188.85584504673,1.19116e+07
188.856543048048,1.19122e+07
188.880660151336,1.19127e+07
188.904599730527,1.19132e+07
