X,frankfurt_urban.MA[0].tcp/rcvd seq
376.117994257271,9.54249e+06
376.119844472795,9.54302e+06
376.165881452665,9.54356e+06
376.168265060427,9.54409e+06
376.172422099237,9.54463e+06
376.175266922523,9.54517e+06
376.179383353571,9.5457e+06
376.181397961333,9.54624e+06
376.182092569095,9.54677e+06
376.183193176857,9.54731e+06
376.185259392381,9.54785e+06
376.186369000143,9.54838e+06
376.187760215667,9.54892e+06
376.188671823429,9.54945e+06
376.189727431191,9.54999e+06
376.190206038953,9.55053e+06
376.234947626585,9.55106e+06
376.238037234347,9.5516e+06
376.241407273157,9.55213e+06
376.245881096443,9.55267e+06
376.249291527491,9.55321e+06
376.251023743015,9.55374e+06
376.253224958539,9.55428e+06
376.254343566301,9.55481e+06
376.255309174063,9.55535e+06
376.255877781825,9.55589e+06
376.256888389587,9.55642e+06
376.257763997349,9.55696e+06
376.259452212873,9.55749e+06
376.260498820635,9.55803e+06
376.306325800505,9.55857e+06
376.308271016029,9.5591e+06
376.310428447077,9.55964e+06
376.314848270363,9.56017e+06
376.318312701411,9.56071e+06
376.319954916935,9.56125e+06
376.322237132459,9.56178e+06
376.323391740221,9.56232e+06
376.324880955745,9.56285e+06
376.327201563507,9.56339e+06
376.328320171269,9.56393e+06
376.330015779031,9.56446e+06
376.331116386793,9.565e+06
376.332135994555,9.56553e+06
376.375472974425,9.56607e+06
376.377489566171,9.56661e+06
376.379599781695,9.56714e+06
376.383986444283,9.56768e+06
376.387198875331,9.56821e+06
376.388976090855,9.56875e+06
376.391905732624,9.56929e+06
376.392889340386,9.56982e+06
376.394232948148,9.57036e+06
376.396285737427,9.57089e+06
376.398128345189,9.57143e+06
376.399174952951,9.57197e+06
376.400455560713,9.5725e+06
376.401444168475,9.57304e+06
376.444476148345,9.57357e+06
376.446541859347,9.57411e+06
376.448624310535,9.57465e+06
376.452863618203,9.57518e+06
376.456256049251,9.57572e+06
376.457889264775,9.57625e+06
376.460854906544,9.57679e+06
376.462009514306,9.57733e+06
376.463344122068,9.57786e+06
376.465347085745,9.5784e+06
376.633896204195,9.57891e+06
376.634473811957,9.57891e+06
376.635592419719,9.57945e+06
376.636116027481,9.57998e+06
376.637624243005,9.58052e+06
376.638093850767,9.58105e+06
376.638689458529,9.58159e+06
376.639790066291,9.58213e+06
376.640286674053,9.58266e+06
376.641288281815,9.5832e+06
376.642334889577,9.58373e+06
376.642849497339,9.58427e+06
376.643997712863,9.58481e+06
376.644593320625,9.58534e+06
376.645125928387,9.58588e+06
376.703584985877,9.58641e+06
376.705002201401,9.58695e+06
376.705543809163,9.58749e+06
376.707665632449,9.58802e+06
376.710121847973,9.58856e+06
376.712252455735,9.58909e+06
376.712884063497,9.58963e+06
376.714509279021,9.59017e+06
376.715618886783,9.5907e+06
376.716214494545,9.59124e+06
376.717207102307,9.59177e+06
376.717703710069,9.59231e+06
376.718696317831,9.59285e+06
376.719354925593,9.59338e+06
376.772714159797,9.59392e+06
376.775145452763,9.59445e+06
376.776228060525,9.59499e+06
376.778532276049,9.59553e+06
376.779161021893,9.59606e+06
376.781833237417,9.5966e+06
376.782798845179,9.59713e+06
376.783989452941,9.59767e+06
376.790155707275,9.59821e+06
376.791144315037,9.59874e+06
376.792091922799,9.59928e+06
376.793057530561,9.59981e+06
376.793987138323,9.60035e+06
376.794970746085,9.60089e+06
376.841753333717,9.60142e+06
376.844139626683,9.60196e+06
376.846362842207,9.60249e+06
376.848047195813,9.60303e+06
376.849012803575,9.60357e+06
376.850746411337,9.6041e+06
376.851739019099,9.60464e+06
376.853046626861,9.60517e+06
376.859041881195,9.60571e+06
376.860178488957,9.60625e+06
376.861081096719,9.60678e+06
376.862217704481,9.60732e+06
376.863120312243,9.60785e+06
376.864094920005,9.60839e+06
376.912357507637,9.60893e+06
376.913939115399,9.60946e+06
376.915465016127,9.61e+06
376.918168977495,9.61053e+06
376.918782585257,9.61107e+06
376.920830800781,9.61161e+06
376.921895408543,9.61214e+06
376.922473016305,9.61268e+06
376.928171055115,9.61321e+06
376.929298662877,9.61375e+06
376.930914878401,9.61429e+06
376.931988486163,9.61482e+06
376.932972093925,9.61536e+06
376.934063701687,9.61589e+06
376.981279681557,9.61643e+06
376.983050289319,9.61697e+06
376.984450190047,9.6175e+06
376.987785759177,9.61804e+06
376.988823366939,9.61857e+06
376.990049974701,9.61911e+06
376.991494190225,9.61965e+06
376.992441797987,9.62018e+06
376.998469076482,9.62072e+06
376.999181684244,9.62125e+06
377.000210292006,9.62179e+06
377.00162850753,9.62233e+06
377.002143115292,9.62286e+06
377.003147875607,9.6234e+06
377.050219855477,9.62393e+06
377.052026463239,9.62447e+06
377.054501363967,9.62501e+06
377.056837705681,9.62554e+06
377.057979540859,9.62608e+06
377.058999148621,9.62661e+06
377.060389364145,9.62715e+06
377.062016971907,9.62769e+06
377.068085858164,9.62822e+06
377.069141465926,9.62876e+06
377.069620073688,9.62929e+06
377.071335289212,9.62983e+06
377.072399896974,9.63037e+06
377.074347504736,9.6309e+06
377.119097029397,9.63144e+06
377.121101637159,9.63197e+06
377.123450537887,9.63251e+06
377.125957879601,9.63305e+06
377.127094487363,9.63358e+06
377.128348095125,9.63412e+06
377.129518538065,9.63465e+06
377.131047145827,9.63519e+06
377.137044032084,9.63573e+06
377.138587247608,9.63626e+06
377.13969685537,9.6368e+06
377.140292463132,9.63733e+06
377.141809678656,9.63787e+06
377.144475960629,9.63841e+06
377.188244203317,9.63894e+06
377.190005811079,9.63948e+06
377.193240711807,9.64001e+06
377.195105053521,9.64055e+06
377.196187661283,9.64109e+06
377.197441269045,9.64162e+06
377.198685876807,9.64216e+06
377.200194319747,9.64269e+06
377.206038206004,9.64323e+06
377.207558595926,9.64377e+06
377.376107714376,9.64428e+06
377.377706322138,9.64428e+06
377.3788429299,9.64481e+06
377.379964537662,9.64535e+06
377.381074145424,9.64589e+06
377.381633753186,9.64642e+06
377.382184360948,9.64696e+06
377.38270796871,9.64749e+06
377.384784791996,9.64803e+06
377.38631100752,9.64857e+06
377.388915830806,9.6491e+06
377.39024404633,9.64964e+06
377.390713654092,9.65017e+06
377.391390261854,9.65071e+06
377.392835477378,9.65125e+06
377.446745496058,9.65178e+06
377.452315750392,9.65232e+06
377.452866358154,9.65285e+06
377.454383573678,9.65339e+06
377.45548418144,9.65393e+06
377.456079789202,9.65446e+06
377.456612396964,9.655e+06
377.457524004726,9.65553e+06
377.457993612488,9.65607e+06
377.45897722025,9.65661e+06
377.461462651298,9.65714e+06
377.46216625906,9.65768e+06
377.463611474584,9.65821e+06
377.464685082346,9.65875e+06
377.515784669978,9.65929e+06
377.521770532074,9.65982e+06
377.522384139836,9.66036e+06
377.523777747598,9.66089e+06
377.525507570884,9.66143e+06
377.526969786408,9.66197e+06
377.52791739417,9.6625e+06
377.528442001932,9.66304e+06
377.529443609694,9.66357e+06
377.530364217456,9.66411e+06
377.53192643298,9.66465e+06
377.532432040742,9.66518e+06
377.532973648504,9.66572e+06
377.534382864028,9.66625e+06
377.584706843898,9.66679e+06
377.591315313756,9.66733e+06
377.592852921518,9.66786e+06
377.59342252928,9.6684e+06
377.595011744804,9.66893e+06
377.596193352566,9.66947e+06
377.597391175852,9.67001e+06
377.598509783614,9.67054e+06
377.599898391376,9.67108e+06
377.600385999138,9.67161e+06
377.602958757036,9.67215e+06
377.603545364798,9.67269e+06
377.60445697256,9.67322e+06
377.605449580322,9.67376e+06
377.653719017818,9.67429e+06
377.660426487676,9.67483e+06
377.6623807032,9.67537e+06
377.662895310962,9.6759e+06
377.664538526486,9.67644e+06
377.665549134248,9.67697e+06
377.66671274201,9.67751e+06
377.668445957534,9.67805e+06
377.670197173058,9.67858e+06
377.67212078082,9.67912e+06
377.672617388582,9.67965e+06
377.673789996344,9.68019e+06
377.67633081963,9.68073e+06
377.676872427392,9.68126e+06
377.722839191738,9.6818e+06
377.729321661596,9.68233e+06
377.731844484882,9.68287e+06
377.732981092644,9.68341e+06
377.734117700406,9.68394e+06
377.734695308168,9.68448e+06
377.736411523692,9.68501e+06
377.738009739216,9.68555e+06
377.739218346978,9.68609e+06
377.741728562502,9.68662e+06
377.743915778026,9.68716e+06
377.744538385788,9.68769e+06
377.746343601312,9.68823e+06
377.747255209074,9.68877e+06
377.791815365658,9.6893e+06
377.798297835516,9.68984e+06
377.800784658802,9.69037e+06
377.802525874326,9.69091e+06
377.803644482088,9.69145e+06
377.80460108985,9.69198e+06
377.805935697612,9.69252e+06
377.807084913136,9.69305e+06
377.808356520898,9.69359e+06
377.810776736422,9.69413e+06
377.814382559708,9.69466e+06
377.81551016747,9.6952e+06
377.816619775232,9.69573e+06
377.817260382994,9.69627e+06
377.860881539578,9.69681e+06
377.868262640891,9.69734e+06
377.869832832722,9.69788e+06
377.871655048246,9.69841e+06
377.872683656008,9.69895e+06
377.87374826377,9.69949e+06
377.875019871532,9.70002e+06
377.876241087056,9.70056e+06
377.877413694818,9.70109e+06
377.879905910342,9.70163e+06
377.883340733628,9.70217e+06
377.88440534139,9.7027e+06
377.886155556914,9.70324e+06
377.886652164676,9.70377e+06
377.930248713498,9.70431e+06
377.937184814811,9.70485e+06
377.939281006642,9.70538e+06
377.940676222166,9.70592e+06
377.941767829928,9.70645e+06
377.94303943769,9.70699e+06
377.943996045452,9.70753e+06
377.945429653214,9.70806e+06
377.946847868738,9.7086e+06
377.94902125866,9.70913e+06
378.11757037711,9.70965e+06
378.118183984872,9.70965e+06
378.119170592634,9.71018e+06
378.122293808158,9.71072e+06
378.12327741592,9.71125e+06
378.123783023682,9.71179e+06
378.124919631444,9.71233e+06
378.125389239206,9.71286e+06
378.126525846968,9.7134e+06
378.127935062492,9.71393e+06
378.129541278016,9.71447e+06
378.13095949354,9.71501e+06
378.132619709064,9.71554e+06
378.133729316826,9.71608e+06
378.134207924588,9.71661e+06
378.188056766554,9.71715e+06
378.189791374316,9.71769e+06
378.191233982078,9.71822e+06
378.192849197602,9.71876e+06
378.194611805364,9.71929e+06
378.196248413126,9.71983e+06
378.197313020888,9.72037e+06
378.19836262865,9.7209e+06
378.198913236412,9.72144e+06
378.201504059698,9.72197e+06
378.20205466746,9.72251e+06
378.202993275222,9.72305e+06
378.203480882984,9.72358e+06
378.204563490746,9.72412e+06
378.256987940474,9.72465e+06
378.259878548236,9.72519e+06
378.260555155998,9.72573e+06
378.262451371522,9.72626e+06
378.264069979284,9.7268e+06
378.265837587046,9.72733e+06
378.267835410332,9.72787e+06
378.269089018094,9.72841e+06
378.269801625856,9.72894e+06
378.27143584138,9.72948e+06
378.273135449142,9.73001e+06
378.274146056904,9.73055e+06
378.274831664666,9.73109e+06
378.275824272428,9.73162e+06
378.326081114394,9.73216e+06
378.329468329918,9.73269e+06
378.33001993768,9.73323e+06
378.331582153204,9.73377e+06
378.333082153204,9.7343e+06
378.334732760966,9.73484e+06
378.336991584252,9.73537e+06
378.338705799776,9.73591e+06
378.339310407538,9.73645e+06
378.3414600153,9.73698e+06
378.342878230824,9.73752e+06
378.343951838586,9.73805e+06
378.34526205411,9.73859e+06
378.345884661872,9.73913e+06
378.395102288314,9.73966e+06
378.3990681116,9.7402e+06
378.400078719362,9.74073e+06
378.400719327124,9.74127e+06
378.402454934886,9.74181e+06
378.405094758172,9.74234e+06
378.406105365934,9.74288e+06
378.408232581458,9.74341e+06
378.41045418922,9.74395e+06
378.411130796982,9.74449e+06
378.412195404744,9.74502e+06
378.41520522803,9.74556e+06
378.416999835792,9.74609e+06
378.418136443554,9.74663e+06
378.464386470779,9.74717e+06
378.46796328552,9.7477e+06
378.470429501044,9.74824e+06
378.472546874216,9.74877e+06
378.473521481978,9.74931e+06
378.47422508974,9.74985e+06
378.475126539854,9.75038e+06
378.477379755378,9.75092e+06
378.481207578664,9.75145e+06
378.482547186426,9.75199e+06
378.483494794188,9.75253e+06
378.48464940195,9.75306e+06
378.486120009712,9.7536e+06
378.487403225236,9.75413e+06
378.533299644699,9.75467e+06
378.53687645944,9.75521e+06
378.539531674964,9.75574e+06
378.541496048136,9.75628e+06
378.54312026366,9.75681e+06
378.544202871422,9.75735e+06
378.544888479184,9.75789e+06
378.546418929298,9.75842e+06
378.550925752584,9.75896e+06
378.552549968108,9.75949e+06
378.55429957587,9.76003e+06
378.555033183632,9.76057e+06
378.555502791394,9.7611e+06
378.556720399156,9.76164e+06
378.602410818619,9.76217e+06
378.60582563336,9.76271e+06
378.608534848884,9.76325e+06
378.610490222056,9.76378e+06
378.61221343758,9.76432e+06
378.613955653104,9.76485e+06
378.614984260866,9.76539e+06
378.615480868628,9.76593e+06
378.624496965314,9.76646e+06
378.625633573076,9.767e+06
378.626680180838,9.76753e+06
378.6281507886,9.76807e+06
378.631915396362,9.76861e+06
378.633034004124,9.76914e+06
378.671323992539,9.76968e+06
378.67474780728,9.77021e+06
378.677547022804,9.77075e+06
378.679385395976,9.77129e+06
378.681849219262,9.77182e+06
378.683173827024,9.77236e+06
378.684781042548,9.77289e+06
378.68525065031,9.77343e+06
378.693590139234,9.77397e+06
378.694884746996,9.7745e+06
378.863904865446,9.77501e+06
378.864437473208,9.77501e+06
378.86555608097,9.77555e+06
378.866674688732,9.77609e+06
378.867649296494,9.77662e+06
378.868977904256,9.77716e+06
378.870830512018,9.77769e+06
378.87131811978,9.77823e+06
378.871832727542,9.77877e+06
378.872338335304,9.7793e+06
378.873531943066,9.77984e+06
378.874235550828,9.78037e+06
378.87488515859,9.78091e+06
378.876519766352,9.78145e+06
378.876998374114,9.78198e+06
378.93355458174,9.78252e+06
378.934682189502,9.78305e+06
378.935881797264,9.78359e+06
378.949311155796,9.78413e+06
378.950623763558,9.78466e+06
378.95127437132,9.7852e+06
378.951761979082,9.78573e+06
378.952772586844,9.78627e+06
378.953837194606,9.78681e+06
378.954378802368,9.78734e+06
378.955896017892,9.78788e+06
378.956455625654,9.78841e+06
378.957412233416,9.78895e+06
378.957944841178,9.78949e+06
379.00259375566,9.79002e+06
379.003631363422,9.79056e+06
379.004839971184,9.79109e+06
379.018404329716,9.79163e+06
379.020720153002,9.79217e+06
379.021811760764,9.7927e+06
379.023343919184,9.79324e+06
379.024372526946,9.79377e+06
379.026206134708,9.79431e+06
379.028238957994,9.79485e+06
379.029375565756,9.79538e+06
379.030422173518,9.79592e+06
379.03099078128,9.79645e+06
379.032597996804,9.79699e+06
379.07158792958,9.79753e+06
379.072571537342,9.79806e+06
379.073942145104,9.7986e+06
379.08781164231,9.79913e+06
379.089831326922,9.79967e+06
379.091021934684,9.80021e+06
379.092338093104,9.80074e+06
379.09576091639,9.80128e+06
379.096780524152,9.80181e+06
379.098300131914,9.80235e+06
379.099358739676,9.80289e+06
379.100387347438,9.80342e+06
379.1009199552,9.80396e+06
379.102020562962,9.80449e+06
379.1404741035,9.80503e+06
379.141808711262,9.80557e+06
379.142954319024,9.8061e+06
379.15676981623,9.80664e+06
379.158888500842,9.80717e+06
379.161650324128,9.80771e+06
379.16232693189,9.80825e+06
379.165698056757,9.80878e+06
379.166564664519,9.80932e+06
379.168397913596,9.80985e+06
379.16989612912,9.81039e+06
379.171005736882,9.81093e+06
379.172084344644,9.81146e+06
379.172616952406,9.812e+06
379.209894508139,9.81253e+06
379.211094115901,9.81307e+06
379.212041723663,9.81361e+06
379.22590799015,9.81414e+06
379.229570890286,9.81468e+06
379.23126710581,9.81521e+06
379.231790713572,9.81575e+06
379.234575230677,9.81629e+06
379.235855838439,9.81682e+06
379.237500087516,9.81736e+06
379.23892630304,9.81789e+06
379.240008910802,9.81843e+06
379.242605126326,9.81897e+06
379.243732734088,9.8195e+06
379.278915682059,9.82004e+06
379.280196289821,9.82057e+06
379.281458897583,9.82111e+06
379.29501016407,9.82165e+06
379.298700064206,9.82218e+06
379.300892887492,9.82272e+06
379.302591495254,9.82325e+06
379.303722404597,9.82379e+06
379.305003012359,9.82433e+06
379.306477237759,9.82486e+06
379.30797447696,9.8254e+06
379.309787084722,9.82593e+06
379.311626300246,9.82647e+06
379.312825908008,9.82701e+06
379.348026855979,9.82754e+06
379.349253463741,9.82808e+06
379.350489071503,9.82861e+06
379.36542533799,9.82915e+06
379.367613238126,9.82969e+06
379.370791061412,9.83022e+06
379.371963669174,9.83076e+06
379.373370276936,9.83129e+06
379.375140884698,9.83183e+06
379.377333100222,9.83237e+06
379.379191315746,9.8329e+06
379.379723923508,9.83344e+06
379.38076153127,9.83397e+06
379.381925139032,9.83451e+06
379.416940029899,9.83505e+06
379.418364637661,9.83558e+06
379.420195853185,9.83612e+06
379.43437451191,9.83665e+06
379.437448412046,9.83719e+06
379.439941235332,9.83773e+06
379.441110843094,9.83826e+06
379.444072058618,9.8388e+06
379.44563566638,9.83933e+06
379.446792056302,9.83987e+06
379.615341174752,9.84038e+06
379.615945782514,9.84038e+06
379.616460390276,9.84092e+06
379.6187606058,9.84145e+06
379.619284213562,9.84199e+06
379.621271036848,9.84253e+06
379.62182164461,9.84306e+06
379.624004860134,9.8436e+06
379.624546467896,9.84413e+06
379.625151075658,9.84467e+06
379.626542291182,9.84521e+06
379.627717898944,9.84574e+06
379.628367506706,9.84628e+06
379.628864114468,9.84681e+06
379.62998272223,9.84735e+06
379.685562564196,9.84789e+06
379.686528171958,9.84842e+06
379.688855995244,9.84896e+06
379.689433603006,9.84949e+06
379.69113081853,9.85003e+06
379.695031249578,9.85057e+06
379.69602385734,9.8511e+06
379.697840288388,9.85164e+06
379.69895889615,9.85217e+06
379.700095503912,9.85271e+06
379.701223111674,9.85325e+06
379.702269719436,9.85378e+06
379.702856327198,9.85432e+06
379.70381293496,9.85485e+06
379.754502738116,9.85539e+06
379.755729345878,9.85593e+06
379.758445776926,9.85646e+06
379.759383384688,9.857e+06
379.76027799245,9.85753e+06
379.764016423498,9.85807e+06
379.76507203126,9.85861e+06
379.766753462308,9.85914e+06
379.76798007007,9.85968e+06
379.768981677832,9.86021e+06
379.770208285594,9.86075e+06
379.772690893356,9.86129e+06
379.77376610888,9.86182e+06
379.774271716642,9.86236e+06
379.823574846648,9.86289e+06
379.825626175038,9.86343e+06
379.828269558608,9.86397e+06
379.82964016637,9.8645e+06
379.830289774132,9.86504e+06
379.833581597418,9.86557e+06
379.83408720518,9.86611e+06
379.835702636228,9.86665e+06
379.83691124399,9.86718e+06
379.838627851752,9.86772e+06
379.840450067276,9.86825e+06
379.841694067276,9.86879e+06
379.843322094194,9.86933e+06
379.844431701956,9.86986e+06
379.893572020568,9.8704e+06
379.894701348958,9.87093e+06
379.897398732528,9.87147e+06
379.899175948052,9.87201e+06
379.900222555814,9.87254e+06
379.9030453791,9.87308e+06
379.903703986862,9.87361e+06
379.904633594624,9.87415e+06
379.90768741791,9.87469e+06
379.908590025672,9.87522e+06
379.911837241196,9.87576e+06
379.912883848958,9.87629e+06
379.91347045672,9.87683e+06
379.915711672244,9.87737e+06
379.962629194488,9.8779e+06
379.96393680225,9.87844e+06
379.966365906448,9.87897e+06
379.969074121972,9.87951e+06
379.970129729734,9.88005e+06
379.972626160782,9.88058e+06
379.974323376306,9.88112e+06
379.975315984068,9.88165e+06
379.97705159183,9.88219e+06
379.978711807354,9.88273e+06
379.985605846164,9.88326e+06
379.986291453926,9.8838e+06
379.987320061688,9.88433e+06
379.98796066945,9.88487e+06
380.031776368408,9.88541e+06
380.03298497617,9.88594e+06
380.035252080368,9.88648e+06
380.038095295892,9.88701e+06
380.039150903654,9.88755e+06
380.041602334702,9.88809e+06
380.043317550226,9.88862e+06
380.044846157988,9.88916e+06
380.046488373512,9.88969e+06
380.047651981274,9.89023e+06
380.05694584337,9.89077e+06
380.057920451132,9.8913e+06
380.058976058894,9.89184e+06
380.060085666656,9.89237e+06
380.100824542381,9.89291e+06
380.102033150143,9.89345e+06
380.104282254341,9.89398e+06
380.107125469865,9.89452e+06
380.108271077627,9.89505e+06
380.110605508675,9.89559e+06
380.112455724199,9.89613e+06
380.113858331961,9.89666e+06
380.115392547485,9.8972e+06
380.116799155247,9.89773e+06
380.125841017343,9.89827e+06
380.126905625105,9.89881e+06
380.127988232867,9.89934e+06
380.128989840629,9.89988e+06
380.169917716407,9.90041e+06
380.171081324169,9.90095e+06
380.173384428367,9.90149e+06
380.176254643891,9.90202e+06
380.179704251759,9.90256e+06
380.180227859627,9.90309e+06
380.181961075363,9.90363e+06
380.182971683231,9.90417e+06
380.184422721511,9.9047e+06
380.185716503671,9.90524e+06
380.354844622588,9.90575e+06
380.35550323097,9.90575e+06
380.356639839352,9.90629e+06
380.357767447734,9.90682e+06
380.358868056116,9.90736e+06
380.359463664498,9.90789e+06
380.35993327288,9.90843e+06
380.361387489644,9.90897e+06
380.362814706408,9.9095e+06
380.36373531479,9.91004e+06
380.364312923172,9.91057e+06
380.365812139936,9.91111e+06
380.366317748318,9.91165e+06
380.367690965082,9.91218e+06
380.368394573464,9.91272e+06
380.425383405717,9.91325e+06
380.426015014513,9.91379e+06
380.427433232105,9.91433e+06
380.428882447627,9.91486e+06
380.429974056423,9.9154e+06
380.430461665219,9.91593e+06
380.431589274015,9.91647e+06
380.432563882811,9.91701e+06
380.434072100403,9.91754e+06
380.435037709199,9.91808e+06
380.436111317995,9.91861e+06
380.437451748211,9.91915e+06
380.438441965803,9.91969e+06
380.439425574599,9.92022e+06
380.494901189467,9.92076e+06
380.496364407059,9.92129e+06
380.497041015855,9.92183e+06
380.497943624651,9.92237e+06
380.500337842497,9.9229e+06
380.501447451801,9.92344e+06
380.502575061105,9.92397e+06
380.503098670409,9.92451e+06
380.504163279713,9.92505e+06
380.506404498321,9.92558e+06
380.506892107625,9.92612e+06
380.507983716929,9.92665e+06
380.508606326233,9.92719e+06
380.509598935537,9.92773e+06
380.564003364675,9.92826e+06
380.565963191063,9.9288e+06
380.567045800367,9.92933e+06
380.567642408655,9.92987e+06
380.569329785961,9.93041e+06
380.572101845871,9.93094e+06
380.574316064479,9.93148e+06
380.577609501695,9.93201e+06
380.578845110999,9.93255e+06
380.579359720303,9.93309e+06
380.579847329607,9.93362e+06
380.582717157519,9.93416e+06
380.584739766823,9.93469e+06
380.585353376127,9.93523e+06
380.633141540441,9.93577e+06
380.635038366829,9.9363e+06
380.636672584421,9.93684e+06
380.637755194333,9.93737e+06
380.638864804245,9.93791e+06
380.641168021637,9.93845e+06
380.643436240245,9.93898e+06
380.646902929108,9.93952e+06
380.649925505373,9.94005e+06
380.650954115285,9.94059e+06
380.652759335109,9.94113e+06
380.654698554933,9.94166e+06
380.655177164845,9.9422e+06
380.656568384669,9.94273e+06
380.703013716855,9.94327e+06
380.705361327455,9.94381e+06
380.705893938055,9.94434e+06
380.707009370747,9.94488e+06
380.709969202547,9.94541e+06
380.710519813147,9.94595e+06
380.712511416659,9.94649e+06
380.716041105522,9.94702e+06
380.718910681787,9.94756e+06
380.720598901611,9.94809e+06
380.722376121435,9.94863e+06
380.724090341259,9.94917e+06
380.724667951859,9.9497e+06
380.726104173059,9.95024e+06
380.772016893613,9.95077e+06
380.776066547505,9.95131e+06
380.777158158105,9.95185e+06
380.778937768705,9.95238e+06
380.78035539828,9.95292e+06
380.78155500888,9.95345e+06
380.78345023008,9.95399e+06
380.78502628228,9.95453e+06
380.787859858545,9.95506e+06
380.789494078369,9.9556e+06
380.792166537442,9.95613e+06
380.793662128617,9.95667e+06
380.794726739217,9.95721e+06
380.795908349817,9.95774e+06
380.841047070769,9.95828e+06
380.845042724661,9.95881e+06
380.846089335261,9.95935e+06
380.848402417834,9.95989e+06
380.850153640626,9.96042e+06
380.851406796636,9.96096e+06
380.852471407236,9.96149e+06
380.854011459436,9.96203e+06
380.856926035701,9.96257e+06
380.858452255525,9.9631e+06
380.861079714598,9.96364e+06
380.862593305773,9.96417e+06
380.863693916373,9.96471e+06
380.864947526973,9.96525e+06
380.909996248762,9.96578e+06
380.913946902654,9.96632e+06
380.915065514928,9.96685e+06
380.918110207223,9.96739e+06
380.919183818619,9.96793e+06
380.920436974629,9.96846e+06
380.921438585229,9.969e+06
380.923050637429,9.96953e+06
380.925938213694,9.97007e+06
380.927468607916,9.97061e+06
381.096017731854,9.97112e+06
381.097203345104,9.97112e+06
381.097717958354,9.97165e+06
381.099795798104,9.97219e+06
381.100815412414,9.97273e+06
381.101303026724,9.97326e+06
381.102331641034,9.9738e+06
381.102846255344,9.97433e+06
381.104354483964,9.97487e+06
381.106686712584,9.97541e+06
381.107327326894,9.97594e+06
381.108844555514,9.97648e+06
381.109467169824,9.97701e+06
381.111634012754,9.97755e+06
381.112229627064,9.97809e+06
381.167218751542,9.97862e+06
381.167859365852,9.97916e+06
381.169340594472,9.97969e+06
381.170974823092,9.98023e+06
381.172039437402,9.98077e+06
381.172671051712,9.9813e+06
381.173636666022,9.98184e+06
381.174726761124,9.98237e+06
381.176549989744,9.98291e+06
381.177569604054,9.98345e+06
381.179086832674,9.98398e+06
381.180223446984,9.98452e+06
381.181190238734,9.98505e+06
381.182254853044,9.98559e+06
381.236826546894,9.98613e+06
381.238643162352,9.98666e+06
381.23914877781,9.9872e+06
381.240774008726,9.98773e+06
381.241658624184,9.98827e+06
381.243972942166,9.98881e+06
381.244559557624,9.98934e+06
381.245669173082,9.98988e+06
381.247745403998,9.99041e+06
381.248837019456,9.99095e+06
381.249883634914,9.99149e+06
381.250912250372,9.99202e+06
381.25157086583,9.99256e+06
381.252085481288,9.99309e+06
381.306572729132,9.99363e+06
381.308169960048,9.99417e+06
381.30927957675,9.9947e+06
381.310416193452,9.99524e+06
381.311083810154,9.99577e+06
381.313490739862,9.99631e+06
381.31459135532,9.99685e+06
381.315700972022,9.99738e+06
381.318373520848,9.99792e+06
381.31941113755,9.99845e+06
381.320511754252,9.99899e+06
381.322390370954,9.99953e+06
381.323898604358,1.00001e+07
381.32438622106,1.00006e+07
381.375728911992,1.00011e+07
381.377254142908,1.00017e+07
381.37839075961,1.00022e+07
381.379969993014,1.00027e+07
381.381151609716,1.00033e+07
381.382421922722,1.00038e+07
381.38417453818,1.00044e+07
381.385131154882,1.00049e+07
381.387376703708,1.00054e+07
381.38872032041,1.0006e+07
381.391285553814,1.00065e+07
381.391855170516,1.0007e+07
381.39483540392,1.00076e+07
381.396134020622,1.00081e+07
381.445618095526,1.00086e+07
381.447315331626,1.00092e+07
381.448388949676,1.00097e+07
381.449453567726,1.00102e+07
381.450689185776,1.00108e+07
381.451344106256,1.00113e+07
381.453087721714,1.00119e+07
381.454631957814,1.00124e+07
381.456532887242,1.00129e+07
381.457642503944,1.00135e+07
381.46091235405,1.0014e+07
381.4620039721,1.00145e+07
381.465047204156,1.00151e+07
381.466084822206,1.00156e+07
381.515268833116,1.00161e+07
381.516558452606,1.00167e+07
381.517803072096,1.00172e+07
381.518966691586,1.00178e+07
381.520302291184,1.00183e+07
381.521991906642,1.00188e+07
381.523020526132,1.00194e+07
381.524261142742,1.00199e+07
381.52550007217,1.00204e+07
381.526627688872,1.0021e+07
381.529888538978,1.00215e+07
381.530989157028,1.0022e+07
381.535313007134,1.00226e+07
381.536323626624,1.00231e+07
381.584326018764,1.00236e+07
381.585543638254,1.00242e+07
381.586788257744,1.00247e+07
381.587933877234,1.00253e+07
381.589975476832,1.00258e+07
381.59088709229,1.00263e+07
381.59205971178,1.00269e+07
381.59341732839,1.00274e+07
381.59515794788,1.00279e+07
381.59581656737,1.00285e+07
381.598954724626,1.0029e+07
381.600001342676,1.00295e+07
381.604262193531,1.00301e+07
381.605245813021,1.00306e+07
381.653221205161,1.00312e+07
381.654447824651,1.00317e+07
381.655674444141,1.00322e+07
381.656838063631,1.00328e+07
381.658861663229,1.00333e+07
381.659944284217,1.00338e+07
381.661197898177,1.00344e+07
381.662519514787,1.00349e+07
381.665705753767,1.00354e+07
381.667275374755,1.0036e+07
381.835824508823,1.00365e+07
381.836330133029,1.00365e+07
381.837295757235,1.0037e+07
