X,frankfurt_urban.MA[0].tcp/rcvd seq
125.992946447157,9.79621e+06
125.994988031915,9.79675e+06
126.046107319675,9.79728e+06
126.047776464067,9.79782e+06
126.048942608459,9.79836e+06
126.050124193217,9.79889e+06
126.051740387829,9.79943e+06
126.053159054197,9.79996e+06
126.054962354541,9.8005e+06
126.056652808471,9.80104e+06
126.057698968675,9.80157e+06
126.059461147503,9.80211e+06
126.060932317019,9.80264e+06
126.062194914325,9.80318e+06
126.063304511631,9.80372e+06
126.064360108937,9.80425e+06
126.115004786875,9.80479e+06
126.118002075659,9.80532e+06
126.119075660417,9.80586e+06
126.119752270335,9.8064e+06
126.120790855029,9.80693e+06
126.122479074865,9.80747e+06
126.124093821741,9.808e+06
126.126589275671,9.80854e+06
126.127656885589,9.80908e+06
126.128901495507,9.80961e+06
126.130301715343,9.81015e+06
126.131469381525,9.81068e+06
126.132659991443,9.81122e+06
126.134758211279,9.81176e+06
126.183992260381,9.81229e+06
126.187007549165,9.81283e+06
126.188694743841,9.81336e+06
126.191530963677,9.8139e+06
126.192595573595,9.81444e+06
126.193696183513,9.81497e+06
126.194246793431,9.81551e+06
126.196689359095,9.81604e+06
126.197798969013,9.81658e+06
126.198746578931,9.81712e+06
126.200627861361,9.81765e+06
126.202120471279,9.81819e+06
126.204188093857,9.81872e+06
126.205387716435,9.81926e+06
126.253105740217,9.8198e+06
126.256090150453,9.82033e+06
126.259471833595,9.82087e+06
126.260608456173,9.8214e+06
126.262739078751,9.82194e+06
126.263316701329,9.82248e+06
126.264435323907,9.82301e+06
126.266078569063,9.82355e+06
126.267143191641,9.82408e+06
126.268216814219,9.82462e+06
126.269705347527,9.82516e+06
126.271206957445,9.82569e+06
126.273328580023,9.82623e+06
126.274312202601,9.82676e+06
126.322165232713,9.8273e+06
126.324978642949,9.82784e+06
126.328567326091,9.82837e+06
126.329703948669,9.82891e+06
126.332349193825,9.82944e+06
126.333386816403,9.82998e+06
126.334036451641,9.83052e+06
126.335715722117,9.83105e+06
126.336843357355,9.83159e+06
126.337330992593,9.83212e+06
126.339037263069,9.83266e+06
126.340131449941,9.8332e+06
126.342343072519,9.83373e+06
126.343470695097,9.83427e+06
126.391179731539,9.8348e+06
126.394727141775,9.83534e+06
126.398413824917,9.83588e+06
126.399469460155,9.83641e+06
126.401381699001,9.83695e+06
126.402942956817,9.83748e+06
126.404587604755,9.83802e+06
126.405282252693,9.83856e+06
126.406336497769,9.83909e+06
126.407271145707,9.83963e+06
126.575884668149,9.84014e+06
126.576624328809,9.84014e+06
126.577093989469,9.84068e+06
126.579515310789,9.84121e+06
126.580020971449,9.84175e+06
126.581457292769,9.84228e+06
126.581971953429,9.84282e+06
126.584165935409,9.84336e+06
126.584752596069,9.84389e+06
126.586854917389,9.84443e+06
126.587369578049,9.84496e+06
126.587839238709,9.8455e+06
126.588840899369,9.84604e+06
126.590494560029,9.84657e+06
126.591451220689,9.84711e+06
126.646144520123,9.84764e+06
126.648645193595,9.84818e+06
126.649709867067,9.84872e+06
126.650774540539,9.84925e+06
126.651348144743,9.84979e+06
126.652358818215,9.85032e+06
126.654092165159,9.85086e+06
126.655111838631,9.8514e+06
126.656754769363,9.85193e+06
126.657810430023,9.85247e+06
126.659418603039,9.853e+06
126.660537276511,9.85354e+06
126.662640949983,9.85408e+06
126.663768623455,9.85461e+06
126.715132063579,9.85515e+06
126.717533737051,9.85568e+06
126.718670410523,9.85622e+06
126.720245688199,9.85676e+06
126.722391374463,9.85729e+06
126.722897060727,9.85783e+06
126.723991746991,9.85836e+06
126.725101433255,9.8589e+06
126.725670312819,9.85944e+06
126.727007685347,9.85997e+06
126.729430057875,9.86051e+06
126.730449744139,9.86104e+06
126.733071802931,9.86158e+06
126.735140489195,9.86212e+06
126.784191613431,9.86265e+06
126.786476286903,9.86319e+06
126.788166960375,9.86372e+06
126.789866646639,9.86426e+06
126.793748296843,9.8648e+06
126.794628216937,9.86533e+06
126.795647903201,9.86587e+06
126.796963235199,9.8664e+06
126.798327607727,9.86694e+06
126.799401293991,9.86748e+06
126.800456986691,9.86801e+06
126.801079685827,9.86855e+06
126.802820359219,9.86908e+06
126.804236045483,9.86962e+06
126.853341169719,9.87016e+06
126.855644060075,9.87069e+06
126.857627516663,9.87123e+06
126.859507215799,9.87176e+06
126.862654853131,9.8723e+06
126.863971552267,9.87284e+06
126.865108251403,9.87337e+06
126.866496950539,9.87391e+06
126.867570649675,9.87444e+06
126.868644348811,9.87498e+06
126.870629248551,9.87552e+06
126.872499947687,9.87605e+06
126.873765646823,9.87659e+06
126.874361345959,9.87712e+06
126.924196087343,9.87766e+06
126.924710799385,9.8782e+06
126.927428671631,9.87873e+06
126.928575784976,9.87927e+06
126.931813422308,9.8798e+06
126.933058121444,9.88034e+06
126.93425782058,9.88088e+06
126.936118519716,9.88141e+06
126.936666218852,9.88195e+06
126.937712917988,9.88248e+06
126.941164817728,9.88302e+06
126.943321915136,9.88356e+06
126.943800627178,9.88409e+06
126.94470333922,9.88463e+06
126.993680375015,9.88516e+06
126.994267087057,9.8857e+06
126.996416247261,9.88624e+06
126.997500360606,9.88677e+06
127.000774004097,9.88731e+06
127.004160728457,9.88784e+06
127.005261452817,9.88838e+06
127.005974177177,9.88892e+06
127.006867901537,9.88945e+06
127.007995625897,9.88999e+06
127.010314399517,9.89052e+06
127.012707208967,9.89106e+06
127.013672921009,9.8916e+06
127.014692645369,9.89213e+06
127.063281668846,9.89267e+06
127.064310393206,9.8932e+06
127.06551182905,9.89374e+06
127.066604942395,9.89428e+06
127.069914592045,9.89481e+06
127.074132315365,9.89535e+06
127.075359039725,9.89588e+06
127.076306764085,9.89642e+06
127.077326488445,9.89696e+06
127.077814212805,9.89749e+06
127.080089937165,9.89803e+06
127.081604796915,9.89856e+06
127.082849521275,9.8991e+06
127.084430681479,9.89964e+06
127.132206262604,9.90017e+06
127.133351986964,9.90071e+06
127.135385422808,9.90124e+06
127.136026158788,9.90178e+06
127.138965185803,9.90232e+06
127.143272909123,9.90285e+06
127.145250633483,9.90339e+06
127.145954369463,9.90392e+06
127.146927806563,9.90446e+06
127.149099705321,9.905e+06
127.317713320624,9.90551e+06
127.318192080016,9.90551e+06
127.319238839408,9.90604e+06
127.321262117584,9.90658e+06
127.321758876976,9.90712e+06
127.32364039576,9.90765e+06
127.324110155152,9.90819e+06
127.326412433328,9.90872e+06
127.32745019272,9.90926e+06
127.328559952112,9.9098e+06
127.329606711504,9.91033e+06
127.330148470896,9.91087e+06
127.33153098968,9.9114e+06
127.332117749072,9.91194e+06
127.333572267856,9.91248e+06
127.38871422178,9.91301e+06
127.389589981172,9.91355e+06
127.390988499956,9.91408e+06
127.39246101874,9.91462e+06
127.393684537524,9.91516e+06
127.394271296916,9.91569e+06
127.395418056308,9.91623e+06
127.3964288157,9.91676e+06
127.398054334484,9.9173e+06
127.399369093876,9.91784e+06
127.401060377931,9.91837e+06
127.402179149081,9.91891e+06
127.403678691381,9.91944e+06
127.404229462531,9.91998e+06
127.457602850639,9.92052e+06
127.459886128815,9.92105e+06
127.461610659357,9.92159e+06
127.462549430507,9.92212e+06
127.463776201657,9.92266e+06
127.464858972807,9.9232e+06
127.465427743957,9.92373e+06
127.465906515107,9.92427e+06
127.468338722735,9.9248e+06
127.470652265035,9.92534e+06
127.471212036185,9.92588e+06
127.471798807335,9.92641e+06
127.473733120785,9.92695e+06
127.474752891935,9.92748e+06
127.52664449127,9.92802e+06
127.529524528838,9.92856e+06
127.531836311774,9.92909e+06
127.53288309471,9.92963e+06
127.533965877646,9.93016e+06
127.535057660582,9.9307e+06
127.536539226454,9.93124e+06
127.53760400939,9.93177e+06
127.539527792326,9.93231e+06
127.540750447966,9.93284e+06
127.541238230902,9.93338e+06
127.543241796774,9.93392e+06
127.54513057971,9.93445e+06
127.545807362646,9.93499e+06
127.595758137794,9.93552e+06
127.599164175362,9.93606e+06
127.601484964219,9.9366e+06
127.603070530091,9.93713e+06
127.604081313027,9.93767e+06
127.604659107805,9.9382e+06
127.605840902583,9.93874e+06
127.606896697361,9.93928e+06
127.609419444771,9.93981e+06
127.611181239549,9.94035e+06
127.611660034327,9.94088e+06
127.613711418661,9.94142e+06
127.615055213439,9.94196e+06
127.615570008217,9.94249e+06
127.664886996871,9.94303e+06
127.669001827807,9.94356e+06
127.670580622585,9.9441e+06
127.672004188457,9.94464e+06
127.674406766171,9.94517e+06
127.675345560949,9.94571e+06
127.676482355727,9.94624e+06
127.676961150505,9.94678e+06
127.681861692693,9.94732e+06
127.683891282249,9.94785e+06
127.684803077027,9.94839e+06
127.688045871805,9.94892e+06
127.688975666583,9.94946e+06
127.689544461361,9.95e+06
127.733973661186,9.95053e+06
127.737962492122,9.95107e+06
127.7397302869,9.9516e+06
127.741104382486,9.95214e+06
127.743880802514,9.95268e+06
127.74461160919,9.95321e+06
127.746003222542,9.95375e+06
127.747041029218,9.95428e+06
127.752118841286,9.95482e+06
127.753273647962,9.95536e+06
127.753905454638,9.95589e+06
127.75791953612,9.95643e+06
127.758966342796,9.95696e+06
127.759916920454,9.9575e+06
127.803087337405,9.95804e+06
127.810065058705,9.95857e+06
127.811237877291,9.95911e+06
127.812374695877,9.95964e+06
127.814494285409,9.96018e+06
127.815207103995,9.96072e+06
127.816706741167,9.96125e+06
127.817672559753,9.96179e+06
127.821151517505,9.96232e+06
127.823393130857,9.96286e+06
127.824502937533,9.9634e+06
127.826988212339,9.96393e+06
127.828107030925,9.96447e+06
127.829333849511,9.965e+06
127.873341838165,9.96554e+06
127.880073740879,9.96608e+06
127.880624559465,9.96661e+06
127.881752378051,9.96715e+06
127.885116786169,9.96768e+06
127.886253604755,9.96822e+06
127.888166241927,9.96876e+06
127.888807060513,9.96929e+06
127.890522697685,9.96983e+06
127.892429987429,9.97036e+06
128.061043685798,9.97088e+06
128.061531528398,9.97088e+06
128.063113370998,9.97141e+06
128.065327056198,9.97195e+06
128.066122898798,9.97248e+06
128.066628741398,9.97302e+06
128.067296583998,9.97356e+06
128.067847426598,9.97409e+06
128.068897269198,9.97463e+06
128.070025111798,9.97516e+06
128.072634639598,9.9757e+06
128.073972324798,9.97624e+06
128.075561009998,9.97677e+06
128.076039852598,9.97731e+06
128.077068695198,9.97784e+06
128.130564240608,9.97838e+06
128.132746095252,9.97892e+06
128.137920981408,9.97945e+06
128.138940824008,9.97999e+06
128.140539509208,9.98052e+06
128.141559351808,9.98106e+06
128.142462206452,9.9816e+06
128.143662061096,9.98213e+06
128.144991564808,9.98267e+06
128.146281419452,9.9832e+06
128.148903092608,9.98374e+06
128.149571935208,9.98428e+06
128.151620644496,9.98481e+06
128.153660620408,9.98535e+06
128.19966895884,9.98588e+06
128.20167981953,9.98642e+06
128.206878330842,9.98696e+06
128.208850548286,9.98749e+06
128.209536415022,9.98803e+06
128.211108148494,9.98856e+06
128.21160501523,9.9891e+06
128.212732881966,9.98964e+06
128.214132289086,9.99017e+06
128.215241914242,9.99071e+06
128.218478659486,9.99124e+06
128.22019551413,9.99178e+06
128.221715380866,9.99232e+06
128.222816247602,9.99285e+06
128.269597689164,9.99339e+06
128.27219541659,9.99392e+06
128.275848586114,9.99446e+06
128.278479145346,9.995e+06
128.279463012082,9.99553e+06
128.281459878818,9.99607e+06
128.282488745554,9.9966e+06
128.28360761229,9.99714e+06
128.284654479026,9.99768e+06
128.285214345762,9.99821e+06
128.28769938981,9.99875e+06
128.289737244454,9.99928e+06
128.292113844662,9.99982e+06
128.293079711398,1.00004e+07
128.338540425599,1.00009e+07
128.341120153025,1.00014e+07
128.345866322549,1.0002e+07
128.347448881781,1.00025e+07
128.349359841109,1.0003e+07
128.351319720067,1.00036e+07
128.352758599025,1.00041e+07
128.353805477983,1.00046e+07
128.357670992981,1.00052e+07
128.358670980889,1.00057e+07
128.360196738805,1.00063e+07
128.361270617763,1.00068e+07
128.361758496721,1.00073e+07
128.362228375679,1.00079e+07
128.407546174356,1.00084e+07
128.410278901782,1.00089e+07
128.414899071306,1.00095e+07
128.417169630538,1.001e+07
128.418500589866,1.00105e+07
128.420627468824,1.00111e+07
128.421647347782,1.00116e+07
128.42281122674,1.00121e+07
128.426613741738,1.00127e+07
128.427563164982,1.00132e+07
128.429174139302,1.00138e+07
128.432030909829,1.00143e+07
128.433158801209,1.00148e+07
128.434192882352,1.00154e+07
128.476488929324,1.00159e+07
128.47919465675,1.00164e+07
128.486216826274,1.0017e+07
128.486785717654,1.00175e+07
128.487868609034,1.0018e+07
128.489530769238,1.00186e+07
128.49080610275,1.00191e+07
128.49205999413,1.00197e+07
128.495565496706,1.00202e+07
128.496819388086,1.00207e+07
128.499773170846,1.00213e+07
128.501936080907,1.00218e+07
128.502883984741,1.00223e+07
128.504020888575,1.00229e+07
128.546362690519,1.00234e+07
128.549221417945,1.00239e+07
128.555782478849,1.00245e+07
128.557391370229,1.0025e+07
128.557897274063,1.00255e+07
128.558592177897,1.00261e+07
128.561385889399,1.00266e+07
128.563292793233,1.00272e+07
128.564625257901,1.00277e+07
128.567879040661,1.00282e+07
128.569732944495,1.00288e+07
128.570869848329,1.00293e+07
128.571979752163,1.00298e+07
128.574895559831,1.00304e+07
128.615296464192,1.00309e+07
128.618119191618,1.00314e+07
128.624734252522,1.0032e+07
128.627542329062,1.00325e+07
128.628643245398,1.00331e+07
128.629636161734,1.00336e+07
128.63096407974,1.00341e+07
128.632397566906,1.00347e+07
128.63371815628,1.00352e+07
128.636996988732,1.00357e+07
128.806378785623,1.00362e+07
128.807055726999,1.00362e+07
128.809270609751,1.00368e+07
128.810353551127,1.00373e+07
128.811998492503,1.00379e+07
128.813288433879,1.00384e+07
128.814371375255,1.00389e+07
128.814913316631,1.00395e+07
128.816143258007,1.004e+07
128.818074140759,1.00405e+07
128.818697082135,1.00411e+07
128.819365023511,1.00416e+07
128.819978964887,1.00421e+07
128.821079906263,1.00427e+07
128.821774847639,1.00432e+07
128.876821531963,1.00437e+07
128.878991414715,1.00443e+07
128.880065356091,1.00448e+07
128.889101769851,1.00454e+07
128.890672652603,1.00459e+07
128.891728593979,1.00464e+07
128.892832535355,1.0047e+07
128.893509476731,1.00475e+07
128.894141418107,1.0048e+07
128.895923242235,1.00486e+07
128.896474183611,1.00491e+07
128.897043124987,1.00496e+07
128.904945850743,1.00502e+07
128.905469804703,1.00507e+07
128.946977284595,1.00513e+07
128.948159238555,1.00518e+07
128.949876167347,1.00523e+07
128.958008581107,1.00529e+07
128.959750463859,1.00534e+07
128.963574229363,1.00539e+07
128.964242183323,1.00545e+07
128.966608045203,1.0055e+07
128.967825999163,1.00555e+07
128.969352907083,1.00561e+07
128.969840861043,1.00566e+07
128.970842815003,1.00571e+07
128.974565622251,1.00577e+07
128.977179576211,1.00582e+07
129.016136108456,1.00588e+07
129.017102062416,1.00593e+07
129.019804262995,1.00598e+07
129.027014404968,1.00604e+07
129.02989128772,1.00609e+07
129.03465397377,1.00614e+07
129.035339940356,1.0062e+07
129.037284474764,1.00625e+07
129.03836144135,1.0063e+07
129.038849407936,1.00636e+07
129.039740638864,1.00641e+07
129.041031732982,1.00647e+07
129.046565279042,1.00652e+07
129.048879212214,1.00657e+07
129.08508793863,1.00663e+07
129.08692289259,1.00668e+07
129.088729093169,1.00673e+07
129.096020235142,1.00679e+07
129.111036569468,1.00684e+07
129.111966548678,1.00689e+07
129.113049527888,1.00695e+07
129.113591507098,1.007e+07
129.114133486308,1.00705e+07
129.115081465518,1.00711e+07
129.115623444728,1.00716e+07
129.118876563352,1.00722e+07
129.120638542562,1.00727e+07
129.121694521772,1.00732e+07
129.154120775116,1.00738e+07
129.155883729076,1.00743e+07
129.158593929655,1.00748e+07
129.165107071628,1.00754e+07
129.179943412266,1.00759e+07
129.181053391476,1.00764e+07
129.183040329106,1.0077e+07
129.184812308316,1.00775e+07
129.185922287526,1.00781e+07
129.186933266736,1.00786e+07
129.187953245946,1.00791e+07
129.188991225156,1.00797e+07
129.19066436457,1.00802e+07
129.19165734378,1.00807e+07
129.22308162424,1.00813e+07
129.2249975782,1.00818e+07
129.228548778779,1.00823e+07
129.234049920752,1.00829e+07
129.24900326139,1.00834e+07
129.250230253252,1.00839e+07
129.25274417823,1.00845e+07
129.253927137286,1.0085e+07
129.255959129148,1.00856e+07
129.258821112872,1.00861e+07
129.262045104734,1.00866e+07
129.262686096596,1.00872e+07
129.26415908032,1.00877e+07
129.265233072182,1.00882e+07
129.29208747969,1.00888e+07
129.294064594367,1.00893e+07
129.298160626091,1.00898e+07
129.303037782532,1.00904e+07
129.31814412317,1.00909e+07
129.319272115032,1.00915e+07
129.324047272323,1.0092e+07
129.325067276845,1.00925e+07
129.327424281367,1.00931e+07
129.327903285889,1.00936e+07
129.331628958376,1.00941e+07
129.332152962898,1.00947e+07
129.333877971942,1.00952e+07
129.334482976464,1.00957e+07
129.36215934147,1.00963e+07
129.363305345992,1.00968e+07
129.367086100394,1.00973e+07
129.372052650642,1.00979e+07
129.38808099128,1.00984e+07
129.389190995802,1.0099e+07
129.393071140433,1.00995e+07
129.394019144955,1.01e+07
129.397345153999,1.01006e+07
129.398009158521,1.01011e+07
129.566623043905,1.01016e+07
129.567345073895,1.01016e+07
129.568004103885,1.01021e+07
129.568510133875,1.01027e+07
129.569485163865,1.01032e+07
129.571375253835,1.01038e+07
129.571944283825,1.01043e+07
129.572982313815,1.01048e+07
129.574473373795,1.01054e+07
129.574961403785,1.01059e+07
129.575575433775,1.01064e+07
129.576135463765,1.0107e+07
129.577272493755,1.01075e+07
129.578256523745,1.0108e+07
129.579612583725,1.01086e+07
129.637444033835,1.01091e+07
129.640043076589,1.01097e+07
129.643256204851,1.01102e+07
129.643969247605,1.01107e+07
129.644601290359,1.01113e+07
129.645143333113,1.01118e+07
129.645766375867,1.01123e+07
129.647029418621,1.01129e+07
129.648022461375,1.01134e+07
129.649548546883,1.01139e+07
129.651182632391,1.01145e+07
129.652997675145,1.0115e+07
129.654035717899,1.01155e+07
129.654748760653,1.01161e+07
129.709691989225,1.01166e+07
129.716016365547,1.01172e+07
129.717570416765,1.01177e+07
129.719141502273,1.01182e+07
129.724991673289,1.01188e+07
129.726002728631,1.01193e+07
129.726634783973,1.01198e+07
129.728297839315,1.01204e+07
129.728803894657,1.01209e+07
129.730258949999,1.01214e+07
129.732662116025,1.0122e+07
129.733294171367,1.01225e+07
129.734749282051,1.01231e+07
129.738984448077,1.01236e+07
129.778805908155,1.01241e+07
129.785004284477,1.01247e+07
129.789086335695,1.01252e+07
129.789556391037,1.01257e+07
129.793961592219,1.01263e+07
129.795577702903,1.01268e+07
129.799718868929,1.01273e+07
129.800251930359,1.01279e+07
129.800802997877,1.01284e+07
129.802393132913,1.01289e+07
129.803809200431,1.01295e+07
129.804893262411,1.013e+07
129.806021329929,1.01306e+07
129.809329532483,1.01311e+07
129.847910833173,1.01316e+07
129.853916302631,1.01322e+07
129.86182196031,1.01327e+07
129.862887027828,1.01332e+07
129.865956162864,1.01338e+07
129.867021230382,1.01343e+07
129.869808928983,1.01348e+07
129.870377996501,1.01354e+07
129.872879269965,1.01359e+07
129.874830193517,1.01365e+07
129.875435261035,1.0137e+07
129.877223396071,1.01375e+07
129.877693463589,1.01381e+07
129.879319598625,1.01386e+07
129.917640770376,1.01391e+07
129.922859239834,1.01397e+07
129.930764897513,1.01402e+07
129.932498032549,1.01407e+07
129.934935100067,1.01413e+07
129.936171167585,1.01418e+07
129.939293933704,1.01423e+07
129.939854013416,1.01429e+07
129.942816207168,1.01434e+07
129.944342198238,1.0144e+07
129.945986345468,1.01445e+07
129.946681400792,1.0145e+07
129.947412480504,1.01456e+07
129.948648535828,1.01461e+07
129.986763713676,1.01466e+07
129.991847183134,1.01472e+07
129.999869840813,1.01477e+07
130.001467981965,1.01482e+07
130.004413049483,1.01488e+07
130.006148141427,1.01493e+07
130.008751962832,1.01499e+07
130.009790054776,1.01504e+07
130.012720833558,1.01509e+07
130.018991485244,1.01515e+07
130.020169564956,1.0152e+07
130.022492748844,1.01525e+07
130.023142840788,1.01531e+07
130.024517024676,1.01536e+07
130.055832663092,1.01541e+07
130.06149713255,1.01547e+07
130.069037796345,1.01552e+07
130.071405937497,1.01557e+07
130.073486660811,1.01563e+07
130.075968096959,1.01568e+07
130.077721918364,1.01574e+07
130.081626010308,1.01579e+07
130.082150102252,1.01584e+07
130.088096440776,1.0159e+07
130.09117753272,1.01595e+07
130.092484888264,1.016e+07
130.093558980208,1.01606e+07
130.094903072152,1.01611e+07
130.125473624761,1.01616e+07
130.130629094219,1.01622e+07
130.139806758014,1.01627e+07
130.140826862232,1.01633e+07
130.14259162248,1.01638e+07
130.145064058628,1.01643e+07
130.146754880033,1.01649e+07
130.153254063921,1.01654e+07
130.154382168139,1.01659e+07
130.157079576843,1.01665e+07
130.32569356126,1.0167e+07
130.32713969006,1.0167e+07
130.32821681886,1.01675e+07
130.32925494766,1.01681e+07
130.32995907646,1.01686e+07
130.33062720526,1.01691e+07
130.33156633406,1.01697e+07
130.33205446286,1.01702e+07
130.33368159166,1.01707e+07
130.33889336446,1.01713e+07
130.34076349326,1.01718e+07
130.34184662206,1.01723e+07
130.34287575086,1.01729e+07
130.34397687966,1.01734e+07
130.34592613726,1.01739e+07
130.397213811248,1.01745e+07
130.401033461411,1.0175e+07
130.402579590211,1.01756e+07
130.403626731337,1.01761e+07
130.404628872463,1.01766e+07
130.405162013589,1.01772e+07
130.405704154715,1.01777e+07
130.407852436967,1.01782e+07
130.409830578093,1.01788e+07
130.412894142597,1.01793e+07
130.413580283723,1.01798e+07
130.414275424849,1.01804e+07
130.415349565975,1.01809e+07
130.416089707101,1.01815e+07
130.466907809799,1.0182e+07
130.470783760795,1.01825e+07
130.473305901921,1.01831e+07
130.474581043047,1.01836e+07
130.475051184173,1.01841e+07
130.478800582807,1.01847e+07
130.480617723933,1.01852e+07
130.485032711815,1.01857e+07
130.485592852941,1.01863e+07
130.486567994067,1.01868e+07
130.487606135193,1.01873e+07
130.488112276319,1.01879e+07
130.489078417445,1.01884e+07
130.489611558571,1.0189e+07
130.537624820697,1.01895e+07
130.543949195071,1.019e+07
130.544437348565,1.01906e+07
130.547791655553,1.01911e+07
130.549868809047,1.01916e+07
130.551963962541,1.01922e+07
130.553011116035,1.01927e+07
130.555619004965,1.01932e+07
130.558788569469,1.01938e+07
130.559429722963,1.01943e+07
130.560386876457,1.01949e+07
130.560893029951,1.01954e+07
130.561516183445,1.01959e+07
130.562428336939,1.01965e+07
130.606630843964,1.0197e+07
130.614168371832,1.01975e+07
130.615170537696,1.01981e+07
130.61675267882,1.01986e+07
130.619625832314,1.01991e+07
130.622706139302,1.01997e+07
130.623771305166,1.02002e+07
130.624914654416,1.02007e+07
130.62839074623,1.02013e+07
130.630432206712,1.02018e+07
130.6324355137,1.02024e+07
130.634739011292,1.02029e+07
130.635218177156,1.02034e+07
130.637600508884,1.0204e+07
130.675564873416,1.02045e+07
130.683736401284,1.0205e+07
130.684239567148,1.02056e+07
130.686054898876,1.02061e+07
130.688784861766,1.02066e+07
130.691595168754,1.02072e+07
130.694789683868,1.02077e+07
130.696712015596,1.02083e+07
130.698184775682,1.02088e+07
130.702118715246,1.02093e+07
130.703843071894,1.02099e+07
130.704836250218,1.02104e+07
130.705946428542,1.02109e+07
130.707047606866,1.02115e+07
130.744687909098,1.0212e+07
130.75335360283,1.02125e+07
130.755807959478,1.02131e+07
130.756945137802,1.02136e+07
130.757965316126,1.02141e+07
130.760763204436,1.02147e+07
130.76393071955,1.02152e+07
130.765664051278,1.02158e+07
130.767888811364,1.02163e+07
130.771720935482,1.02168e+07
130.774108113806,1.02174e+07
130.77462329213,1.02179e+07
130.778530648778,1.02184e+07
130.779577827102,1.0219e+07
130.816391135558,1.02195e+07
130.82358682929,1.022e+07
130.825843185938,1.02206e+07
130.827974364262,1.02211e+07
130.828489555034,1.02217e+07
130.830858936578,1.02222e+07
130.833571767686,1.02227e+07
130.836046099414,1.02233e+07
130.837129290186,1.02238e+07
130.841225983618,1.02243e+07
130.847460581942,1.02249e+07
130.848083772714,1.02254e+07
130.852318535802,1.02259e+07
130.853455726574,1.02265e+07
130.886446189918,1.0227e+07
130.89254788365,1.02275e+07
130.894858240298,1.02281e+07
130.898382609394,1.02286e+07
130.900142990938,1.02292e+07
130.901767194206,1.02297e+07
130.902886397474,1.02302e+07
130.905312160022,1.02308e+07
130.909634712387,1.02313e+07
130.910596915655,1.02318e+07
131.079210993225,1.02323e+07
131.079717209013,1.02323e+07
131.080764424801,1.02329e+07
131.081252640589,1.02334e+07
131.083504072165,1.0234e+07
131.084073287953,1.02345e+07
131.084561503741,1.0235e+07
131.087538366893,1.02356e+07
131.088603582681,1.02361e+07
131.089677798469,1.02366e+07
131.090283014257,1.02372e+07
131.092288445833,1.02377e+07
131.092794661621,1.02382e+07
131.096070308985,1.02388e+07
131.096612524773,1.02393e+07
131.148732294333,1.02399e+07
131.150150725909,1.02404e+07
131.153508181261,1.02409e+07
131.154438408937,1.02415e+07
131.156622864289,1.0242e+07
131.157120091965,1.02425e+07
131.157815319641,1.02431e+07
131.158844547317,1.02436e+07
131.159954774993,1.02441e+07
131.164572141049,1.02447e+07
131.166430368725,1.02452e+07
131.167976596401,1.02457e+07
131.168518824077,1.02463e+07
131.170568279429,1.02468e+07
131.217882391491,1.02474e+07
131.219852630955,1.02479e+07
131.222424278419,1.02484e+07
131.226848416799,1.0249e+07
131.229350099827,1.02495e+07
131.229973339291,1.025e+07
131.231844578755,1.02506e+07
131.234744057683,1.02511e+07
131.235764297147,1.02516e+07
131.239836255003,1.02522e+07
131.240405494467,1.02527e+07
131.242594733931,1.02533e+07
131.243199973395,1.02538e+07
131.243670212859,1.02543e+07
131.287766494543,1.02549e+07
131.290604734007,1.02554e+07
131.292367973471,1.02559e+07
131.296723519851,1.02565e+07
131.299731442343,1.0257e+07
131.300787693593,1.02575e+07
131.303192196093,1.02581e+07
131.306114645556,1.02586e+07
131.312883321804,1.02591e+07
131.314625824304,1.02597e+07
131.315204075554,1.02602e+07
131.318949578054,1.02608e+07
131.320068829304,1.02613e+07
131.321947331804,1.02618e+07
131.357614603488,1.02624e+07
131.360408114739,1.02629e+07
131.365819365989,1.02634e+07
131.366965617239,1.0264e+07
131.370203119739,1.02645e+07
131.372016370989,1.0265e+07
131.373884873489,1.02656e+07
131.375129760394,1.02661e+07
131.383425584726,1.02667e+07
131.384598835976,1.02672e+07
131.385203441642,1.02677e+07
131.387867853096,1.02683e+07
131.389717195392,1.02688e+07
131.392202697892,1.02693e+07
131.428865724244,1.02699e+07
131.429833235495,1.02704e+07
131.435927486745,1.02709e+07
131.437765989245,1.02715e+07
131.439281240495,1.0272e+07
131.443088994245,1.02725e+07
131.444280257331,1.02731e+07
131.445417520417,1.02736e+07
131.452449705482,1.02742e+07
131.454119562398,1.02747e+07
131.455121825484,1.02752e+07
131.456891973852,1.02758e+07
131.459627316148,1.02763e+07
131.461444579234,1.02768e+07
131.498784850918,1.02774e+07
131.499264114004,1.02779e+07
131.505648619358,1.02784e+07
131.507384894322,1.0279e+07
131.509300169286,1.02795e+07
131.512221126858,1.02801e+07
131.51434265303,1.02806e+07
131.515897927994,1.02811e+07
131.522135838095,1.02817e+07
131.523358695011,1.02822e+07
131.524279969975,1.02827e+07
131.526097244939,1.02833e+07
131.529430448761,1.02838e+07
131.530612711847,1.02843e+07
131.568595947079,1.02849e+07
131.571068497007,1.02854e+07
131.57528975791,1.02859e+07
131.576535032874,1.02865e+07
131.580088307838,1.0287e+07
131.581387582802,1.02876e+07
131.583572791582,1.02881e+07
131.58505534151,1.02886e+07
131.592283833563,1.02892e+07
131.594083108527,1.02897e+07
131.595490383491,1.02902e+07
131.596457658455,1.02908e+07
131.598508587313,1.02913e+07
